tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260511,9921,巨大,67.5,70.8,67.4,69.8,+,3.8,3072968,213079081.0,549392,-1000,13644,1687380,0,51410,1137988,1000,37766
20260511,00971,野村美國研發龍頭,16.53,16.56,16.52,16.53,+,0.02,1112438,18398682.0,343000,0,215063,353000,0,637349,10000,0,422286
20260511,2368,金像電,1310.0,1410.0,1305.0,1400.0,+,70.0,5404968,7402355415.0,613179,-63427,4147,2814166,260000,104074,2200987,323427,99927
20260511,00893,國泰智能電動車,44.38,45.08,44.38,45.05,+,1.45,919544,41268865.0,154150,0,397731,154150,0,434731,0,0,37000
20260511,1316,上曜,11.3,11.65,11.25,11.45,+,0.25,2066476,23689405.0,519000,0,24023,948000,0,40073,429000,0,16050
20260511,3356,奇偶,54.8,59.9,54.3,59.7,+,4.6,3170822,184278203.0,522614,0,-2705,1045114,0,6105,522500,0,8810
20260511,3056,富華新,13.4,13.8,13.3,13.55,+,0.15,1547161,20884844.0,514000,0,-7999,830000,0,1,316000,0,8000
20260511,3443,創意,5300.0,5730.0,5245.0,5730.0,+,520.0,2419167,13526016300.0,490807,52949,-44177,1219981,55209,104405,729174,2260,148582
20260511,6789,采鈺,603.0,616.0,587.0,600.0,-,3.0,10383449,6263304528.0,502614,10000,-15875,2882383,10000,197945,2379769,0,213820
20260511,3013,晟銘電,111.5,115.0,110.0,112.0,+,5.0,6560975,736361246.0,460169,0,36323,1967010,0,287538,1506841,0,251215
20260511,1909,榮成,9.18,9.31,9.15,9.27,+,0.1,3075118,28353471.0,487000,0,3121,1214000,0,5121,727000,0,2000
20260511,6451,訊芯-KY,423.0,468.0,423.0,455.5,+,14.5,3986111,1801048517.0,503597,0,-13600,1353612,0,58547,850015,0,72147
20260511,2915,潤泰全,43.5,43.7,43.3,43.65,+,0.4,1113965,48510701.0,480000,7000,2000,699000,7000,5000,219000,0,3000
20260511,2392,正崴,38.8,39.2,38.15,39.15,+,0.35,2013580,77904703.0,305010,0,182168,853010,0,205385,548000,0,23217
20260511,2331,精英,20.4,20.95,20.3,20.9,+,0.55,1752637,36208077.0,479000,0,4226,794000,0,15226,315000,0,11000
20260511,1612,宏泰,37.0,37.45,36.7,37.25,+,0.55,1196642,44578698.0,518000,-26914,-10064,608000,0,1936,90000,26914,12000
20260511,2308,台達電,2215.0,2270.0,2205.0,2245.0,+,45.0,9200516,20637874185.0,447979,27947,2776,5813687,165000,223194,5365708,137053,220418
20260511,2022,聚亨,8.06,8.32,8.05,8.27,+,0.23,1161401,9580060.0,476036,0,-3000,604036,0,0,128000,0,3000
20260511,2472,立隆電,219.0,228.0,203.5,225.0,+,3.5,16591811,3632831722.0,-1500859,1799843,172568,4357141,1800000,463726,5858000,157,291158
20260511,00701,國泰股利精選30,31.63,31.8,31.54,31.61,,0.0,1660046,52473682.0,89000,0,378838,126000,0,1253048,37000,0,874210
20260511,3653,健策,3710.0,4015.0,3700.0,4015.0,+,365.0,4163150,16304751725.0,284176,-23051,187437,1629289,94000,284601,1345113,117051,97164
20260511,1582,信錦,88.5,89.8,87.7,89.5,+,1.7,1637644,145500524.0,26080,400000,18978,396080,400000,31413,370000,0,12435
20260511,4952,凌通,48.9,51.9,48.9,51.6,+,2.7,1696345,86066583.0,444000,0,-1609,621000,0,3000,177000,0,4609
20260511,1536,和大,54.0,56.2,53.7,55.3,+,1.6,2053225,113826249.0,358966,0,81248,962000,0,107974,603034,0,26726
20260511,00897,富邦基因免疫生技,9.79,9.82,9.78,9.79,+,0.04,617972,6054761.0,375000,0,52197,381000,0,156000,6000,0,103803
20260511,00639,富邦深100,17.53,17.88,17.49,17.88,+,0.35,1008828,17877470.0,157000,0,261158,168000,0,523719,11000,0,262561
20260511,1722,台肥,46.9,47.5,46.85,47.1,+,0.55,4403783,207799022.0,411100,0,5397,1647404,0,16000,1236304,0,10603
20260511,3017,奇鋐,2485.0,2590.0,2455.0,2555.0,+,110.0,6204661,15814319510.0,-238570,603041,50029,2514968,606000,272969,2753538,2959,222940
20260511,9802,鈺齊-KY,80.8,85.7,80.7,83.1,+,2.7,1963505,164413918.0,299017,119000,-3559,739017,119000,8901,440000,0,12460
20260511,3032,偉訓,71.0,77.7,70.7,77.7,+,7.0,4040512,306866276.0,282302,0,128467,1076150,0,128467,793848,0,0
20260511,3661,世芯-KY,5200.0,5375.0,5180.0,5375.0,+,485.0,1273298,6793571750.0,313794,1000,94403,738744,1000,98403,424950,0,4000
20260511,4571,鈞興-KY,188.0,199.5,187.5,197.5,+,7.5,913249,179811291.0,392066,0,9888,524111,0,18909,132045,0,9021
20260511,2520,冠德,30.15,30.65,30.05,30.6,+,0.55,1639443,49846503.0,419000,-7000,-10942,792000,0,5481,373000,7000,16423
20260511,2340,台亞,36.8,38.7,36.8,37.35,+,0.05,8732399,329704395.0,547378,0,-148624,3145028,0,39777,2597650,0,188401
20260511,3016,嘉晶,121.0,128.5,119.0,128.5,+,11.5,5497642,687490980.0,307878,0,83631,728438,0,105000,420560,0,21369
20260511,3047,訊舟,14.3,14.75,14.25,14.65,+,0.25,1066547,15528263.0,397000,0,-6001,566000,0,4000,169000,0,10001
20260511,2515,中工,13.15,13.35,13.05,13.2,+,0.1,3415703,45140621.0,393000,0,-6000,1484000,0,0,1091000,0,6000
20260511,2015,豐興,62.5,64.3,62.5,64.3,+,1.8,606366,38589973.0,400018,0,-15000,451018,0,4000,51000,0,19000
20260511,1449,佳和,13.95,14.2,13.95,14.2,+,1.25,2470188,35003337.0,374000,0,7992,830000,0,7992,456000,0,0
20260511,6224,聚鼎,78.7,78.7,73.9,75.7,-,3.0,1650263,125291481.0,384982,0,-5034,683000,0,0,298018,0,5034
20260511,4746,台耀,54.5,55.9,54.2,55.5,+,1.2,1228171,67949124.0,275000,107000,-2132,567000,107000,2334,292000,0,4466
20260511,2031,新光鋼,39.75,40.45,39.6,39.9,+,0.25,884003,35464660.0,392019,-26000,-3181,512055,0,0,120036,26000,3181
20260511,3338,泰碩,72.1,72.4,70.5,72.4,-,0.5,1655070,118731538.0,362000,0,-3000,622000,0,0,260000,0,3000
20260511,8081,致新,254.5,268.0,252.5,264.0,+,10.5,1483330,386871952.0,344080,3000,10008,578105,3000,28211,234025,0,18203
20260511,2236,百達-KY,137.5,144.0,136.0,142.5,+,7.5,1063297,149226403.0,354000,0,3000,508000,0,4000,154000,0,1000
20260511,8016,矽創,273.0,275.5,268.0,268.5,-,4.5,2551040,690783569.0,483000,-78708,-49899,1068000,4000,30620,585000,82708,80519
20260511,2597,潤弘,156.0,161.5,156.0,160.0,+,4.0,783756,124646370.0,364008,0,-11753,577008,0,0,213000,0,11753
20260511,8110,華東,50.3,52.6,50.0,50.7,+,2.15,17995619,921948370.0,341500,0,5208,5449100,0,38899,5107600,0,33691
20260511,2425,承啟,32.85,33.8,32.85,32.9,+,2.05,2021491,67408710.0,338986,0,5010,821000,0,6010,482014,0,1000
20260511,4904,遠傳,96.3,96.9,95.9,96.2,+,0.3,2828872,272858032.0,458932,-111119,-8067,2396331,3000,4933,1937399,114119,13000
20260511,1597,直得,176.0,184.0,173.0,182.0,+,9.0,2049112,370213824.0,229067,0,108670,450087,0,122000,221020,0,13330
20260511,00960,野村全球航運龍頭,17.67,17.7,17.57,17.65,+,0.09,757844,13369650.0,37000,0,292844,95000,0,588844,58000,0,296000
20260511,1307,三芳,32.25,33.0,32.25,32.45,+,0.25,1959041,63927614.0,479022,-29510,-128104,875022,0,47307,396000,29510,175411
20260511,2605,新興,33.05,34.65,31.65,34.1,+,1.05,9083117,300140848.0,-3934,0,320519,1661166,0,750835,1665100,0,430316
20260511,2375,凱美,90.0,91.8,86.5,91.5,+,1.1,4904848,442084166.0,362000,-155,-46491,1842000,0,56752,1480000,155,103243
20260511,2362,藍天,39.95,40.4,39.75,40.35,+,0.45,856373,34354818.0,311008,0,-2020,450034,0,1000,139026,0,3020
20260511,3046,建碁,51.2,52.5,50.6,52.4,+,1.8,684627,35563943.0,278000,0,27690,361000,0,28000,83000,0,310
20260511,5534,長虹,78.4,79.8,77.8,79.4,+,1.0,715849,56740356.0,182999,106000,13854,357999,106000,17873,175000,0,4019
20260511,00770,國泰北美科技,63.6,64.0,63.6,63.9,+,1.5,499295,31894777.0,125000,0,162952,128000,0,191952,3000,0,29000
20260511,2402,毅嘉,68.0,69.6,67.0,69.0,+,1.0,4910098,335675468.0,254990,0,29975,1650000,0,67754,1395010,0,37779
20260511,3041,揚智,24.5,25.25,24.2,24.7,+,0.4,1549456,38244326.0,285000,0,-1570,679000,0,2000,394000,0,3570
20260511,5285,界霖,64.6,67.8,64.6,67.8,+,6.1,2931242,197857598.0,224016,0,58677,550016,0,66677,326000,0,8000
20260511,3229,晟鈦,38.3,44.8,37.9,44.8,+,4.05,2052783,87913560.0,268001,0,6458,305000,0,8458,36999,0,2000
20260511,2441,超豐,91.0,93.7,90.4,92.4,+,1.9,5850903,540280125.0,168850,8000,92426,2083850,8000,115846,1915000,0,23420
20260511,4551,智伸科,143.0,148.5,143.0,148.5,+,13.5,1251180,184868191.0,253000,0,15988,394000,0,18988,141000,0,3000
20260511,00907,永豐優息存股,14.94,15.01,14.92,14.97,+,0.08,1684199,25210380.0,298000,0,-32223,313000,0,468921,15000,0,501144
20260511,6768,志強-KY,88.0,92.5,87.0,92.0,+,4.5,1587701,143940901.0,170000,76302,17157,769000,88000,25489,599000,11698,8332
20260511,9914,美利達,56.0,58.5,55.5,57.5,+,1.8,1655212,95145299.0,241000,0,16924,753000,0,40000,512000,0,23076
20260511,00636,國泰中國A50,28.42,28.72,28.39,28.67,+,0.25,577910,16498321.0,115000,0,134781,125000,0,330081,10000,0,195300
20260511,00956,中信日經高股息,12.28,12.32,12.21,12.25,+,0.07,790220,9687726.0,66000,0,183666,66000,0,616255,0,0,432589
20260511,2241,艾姆勒,30.0,31.65,29.8,31.15,+,1.5,1164538,35911530.0,252000,0,-4000,420000,0,0,168000,0,4000
20260511,6890,來億-KY,153.0,163.0,152.5,161.0,+,7.0,551261,88105963.0,247103,0,482,332214,0,2482,85111,0,2000
20260511,00904,台新臺灣半導體30,38.77,39.49,38.56,39.43,+,0.72,3109168,121745827.0,126000,0,120453,196000,0,2004606,70000,0,1884153
20260511,3045,台灣大,110.0,110.5,109.5,110.0,,0.0,7510510,826969818.0,610636,-129506,-237817,3430839,19000,63742,2820203,148506,301559
20260511,3005,神基,98.7,99.8,97.5,99.8,+,1.6,2761284,272253476.0,354200,-69632,-42312,1321000,1000,31231,966800,70632,73543
20260511,4770,上品,227.0,242.0,225.5,240.0,+,16.5,1303167,306334437.0,191353,0,45532,462035,0,45657,270682,0,125
20260511,6166,凌華,93.4,93.4,85.6,92.7,+,5.4,4644859,421959552.0,230207,0,3859,1719290,0,22239,1489083,0,18380
20260511,00921,兆豐龍頭等權重,21.43,21.8,21.43,21.79,+,0.39,348216,7544520.0,73000,0,160548,73000,0,170548,0,0,10000
20260511,6670,復盛應用,254.5,263.0,254.0,262.5,+,8.5,471826,122828662.0,188252,33096,10000,321000,39000,10000,132748,5904,0
20260511,6192,巨路,125.0,129.0,125.0,128.0,+,4.0,794148,100982703.0,359990,0,-129081,435010,0,2000,75020,0,131081
20260511,00643,群益深証中小,20.25,20.65,20.23,20.63,+,0.42,2527812,51947956.0,-25000,0,255325,25000,0,2105704,50000,0,1850379
20260511,2528,皇普,22.25,22.55,22.25,22.3,+,0.05,526491,11795295.0,234000,-5000,1000,322000,0,1000,88000,5000,0
20260511,3704,合勤控,35.3,35.85,34.75,35.05,-,0.25,1674303,58881140.0,229039,0,-1007,717039,0,1000,488000,0,2007
20260511,00912,中信臺灣智慧50,30.5,30.8,30.5,30.8,+,0.28,845682,25916972.0,209820,0,15360,234000,0,520474,24180,0,505114
20260511,00944,野村趨勢動能高息,18.6,18.82,18.56,18.82,+,0.22,1511455,28335106.0,113000,0,112078,118000,0,1336441,5000,0,1224363
20260511,6830,汎銓,762.0,815.0,752.0,754.0,-,33.0,3114572,2424321272.0,240610,0,-16488,1041562,0,108483,800952,0,124971
20260511,9911,櫻花,83.9,84.3,83.0,84.2,+,1.0,410515,34391748.0,225959,0,-3333,290109,0,0,64150,0,3333
20260511,2395,研華,483.0,486.0,463.0,478.5,+,2.0,5602704,2679798554.0,183029,7000,30497,3596740,7000,97898,3413711,0,67401
20260511,6533,晶心科,240.0,260.0,235.5,253.0,+,14.5,1806939,453303979.0,208000,1000,5634,614000,1000,26833,406000,0,21199
20260511,2636,台驊控股,67.8,68.8,67.8,68.5,+,0.8,494931,33882020.0,213015,0,0,276015,0,2000,63000,0,2000
20260511,8103,瀚荃,120.0,122.5,115.0,115.5,-,0.5,3439232,404135589.0,254850,0,-47172,1121000,0,33574,866150,0,80746
20260511,00850,元大臺灣ESG永續,82.2,83.4,81.6,83.2,+,1.0,1106273,91581217.0,100000,-20000,126256,206000,0,428370,106000,20000,302114
20260511,6177,達麗,46.8,47.2,46.55,47.05,+,0.25,1221437,57319834.0,233015,0,-26928,544043,0,15000,311028,0,41928
20260511,2359,所羅門,121.0,124.5,119.0,122.5,+,3.0,2171200,266554956.0,146550,0,59292,705057,0,68281,558507,0,8989
20260511,6491,晶碩,286.0,288.0,284.0,285.5,+,2.5,461959,131954175.0,201059,0,2416,258059,0,2416,57000,0,0
20260511,00901,永豐智能車供應鏈,41.4,42.42,41.4,42.36,+,0.96,586031,24657721.0,170000,0,33329,192000,0,344890,22000,0,311561
20260511,00903,富邦元宇宙,20.83,20.99,20.83,20.95,+,0.79,706722,14794264.0,351000,0,-149380,400000,0,169620,49000,0,319000
20260511,2383,台光電,4480.0,4860.0,4480.0,4850.0,+,100.0,2728505,12896977185.0,80204,117665,614,1518515,223000,49137,1438311,105335,48523
20260511,1590,亞德客-KY,1540.0,1600.0,1515.0,1550.0,+,45.0,1532167,2371869295.0,218749,-2000,-22234,1297960,0,24788,1079211,2000,47022
20260511,5608,四維航,15.1,15.3,14.95,15.15,,0.0,2108874,31779477.0,202000,0,-11000,768000,0,1000,566000,0,12000
20260511,2890,永豐金,31.0,31.05,30.6,30.6,-,0.4,33938928,1045120680.0,1346565,-4230,-1154956,17301252,33000,155670,15954687,37230,1310626
20260511,3588,通嘉,59.5,64.8,59.3,63.6,+,4.4,964880,60275598.0,187000,0,-980,361000,0,20,174000,0,1000
20260511,3545,敦泰,57.1,58.2,55.6,57.6,+,0.9,4067471,231943321.0,152402,4000,27744,1288000,4000,55945,1135598,0,28201
20260511,3311,閎暉,32.6,33.2,32.55,32.8,+,0.4,389701,12816199.0,184000,0,24,228000,0,24,44000,0,0
20260511,2417,圓剛,50.7,52.0,49.3,51.0,+,0.6,3299620,167634819.0,233981,0,-53213,943026,0,5008,709045,0,58221
20260511,00913,兆豐台灣晶圓製造,43.65,44.93,43.65,44.87,+,1.33,1785365,79421119.0,53000,0,125780,372000,0,1111043,319000,0,985263
20260511,3563,牧德,810.0,825.0,792.0,807.0,+,5.0,1072398,869621613.0,157360,2000,19144,387360,2000,57192,230000,0,38048
20260511,00896,中信綠能及電動車,26.64,27.14,26.6,27.14,+,0.51,1135612,30623342.0,72000,0,106033,153000,0,279702,81000,0,173669
20260511,00952,凱基台灣AI50,17.31,17.7,17.25,17.69,+,0.45,3212592,56243345.0,37000,0,138539,321000,0,1803753,284000,0,1665214
20260511,0061,元大寶滬深,24.82,25.19,24.82,25.17,+,0.35,414601,10371395.0,288000,0,-113950,288000,0,37335,0,0,151285
20260511,6168,宏齊,26.35,27.0,26.25,26.5,+,0.4,2150985,56986443.0,175000,0,-5000,826000,0,2000,651000,0,7000
20260511,4566,時碩工業,68.0,69.4,67.4,68.3,+,1.1,945353,64392030.0,171000,0,-2939,326000,0,0,155000,0,2939
20260511,4912,聯德控股-KY,95.0,98.0,94.0,95.1,+,0.8,1314208,125974840.0,168036,0,0,417036,0,0,249000,0,0
20260511,7795,長廣,370.0,379.5,361.5,364.0,+,1.0,578012,213820431.0,164998,0,-865,278000,0,135,113002,0,1000
20260511,6873,泓德能源,93.1,94.5,91.0,94.1,+,2.2,557081,51785259.0,130000,0,32242,218000,0,32616,88000,0,374
20260511,1736,喬山,126.0,126.0,123.0,124.0,-,1.0,576094,71382269.0,163000,0,-927,315000,0,3000,152000,0,3927
20260511,1524,耿鼎,29.5,29.6,29.05,29.55,+,0.45,1087920,31891148.0,160000,0,0,340000,0,1000,180000,0,1000
20260511,00972,野村日本動能高息,18.9,18.91,18.8,18.84,+,0.16,338494,6375549.0,4000,0,153953,5000,0,281294,1000,0,127341
20260511,2006,東和鋼鐵,67.8,67.8,67.2,67.7,+,0.3,1348129,91080422.0,245984,-11038,-78634,922000,13000,5366,676016,24038,84000
20260511,6235,華孚,42.95,43.65,42.5,43.6,+,0.6,777089,33536777.0,152000,0,0,334000,0,0,182000,0,0
20260511,1563,巧新,44.0,44.0,43.2,43.8,-,0.1,692458,30135263.0,150000,0,0,264000,0,0,114000,0,0
20260511,6869,雲豹能源,88.0,88.0,85.5,86.9,-,0.4,743464,64249572.0,152000,0,-5720,296000,0,2354,144000,0,8074
20260511,00917,中信特選金融,21.6,21.6,21.44,21.45,-,0.14,1485657,31890232.0,-76000,0,221568,0,0,533000,76000,0,311432
20260511,2545,皇翔,38.9,39.0,38.45,38.95,,0.0,494384,19154276.0,118985,0,26000,199000,0,28000,80015,0,2000
20260511,1532,勤美,20.65,20.7,20.45,20.6,-,0.05,585302,12045029.0,145000,-4002,3000,219000,0,3000,74000,4002,0
20260511,6719,力智,188.5,193.0,185.5,190.0,+,3.0,798117,151742232.0,143000,3000,-2096,288000,3000,0,145000,0,2096
20260511,2364,倫飛,66.6,70.2,66.6,70.2,+,6.3,1052931,73080570.0,124983,0,18480,241000,0,21480,116017,0,3000
20260511,1231,聯華食,86.5,87.3,86.5,87.0,+,0.5,276520,24059194.0,143016,0,-1000,162046,0,0,19030,0,1000
20260511,5871,中租-KY,112.0,113.0,111.0,112.0,-,0.5,6063393,678136421.0,206055,-57202,-7580,4244062,0,13420,4038007,57202,21000
20260511,4178,永笙-KY,19.0,19.05,18.9,19.0,,0.0,695168,13192801.0,142000,0,-825,142000,0,0,0,0,825
20260511,2428,興勤,191.0,196.0,185.0,193.0,+,2.5,1849860,355600272.0,148050,0,-8688,663050,0,12186,515000,0,20874
20260511,00876,元大全球5G,83.0,84.75,83.0,84.55,+,2.15,274524,23040450.0,72000,0,64779,72000,0,119439,0,0,54660
20260511,2480,敦陽科,150.0,150.0,147.0,149.5,+,1.5,521005,77468691.0,144000,-6850,-1883,248000,0,3402,104000,6850,5285
20260511,2637,慧洋-KY,75.0,75.6,73.3,74.5,-,0.1,1589377,117984919.0,164000,-15457,-13718,869000,1000,5150,705000,16457,18868
20260511,00916,國泰全球品牌50,27.64,27.65,27.58,27.61,-,0.03,214496,5924878.0,-1000,0,135051,0,0,139612,1000,0,4561
20260511,3504,揚明光,61.7,63.3,61.5,62.8,+,0.7,514332,32164563.0,138006,0,-4051,232006,0,1000,94000,0,5051
20260511,1515,力山,23.15,24.1,23.15,24.1,+,2.15,1294511,31107050.0,122000,0,11877,335000,0,13877,213000,0,2000
20260511,3138,耀登,156.0,160.5,153.0,158.0,+,3.0,1180153,186639520.0,125413,0,8003,425500,0,12000,300087,0,3997
20260511,2753,八方雲集,181.5,181.5,178.0,179.5,-,1.0,578771,103645166.0,131962,-5199,202,200000,0,6000,68038,5199,5798
20260511,4306,炎洲,13.3,13.35,13.15,13.35,+,0.2,1525703,20242773.0,124000,0,1000,473000,0,1000,349000,0,0
20260511,2059,川湖,5300.0,5615.0,5280.0,5520.0,+,200.0,1794792,9826419795.0,94477,21954,5806,1077101,31000,32884,982624,9046,27078
20260511,3135,凌航,194.5,194.5,194.5,194.5,+,17.5,2046323,398009755.0,-33020,0,155223,0,0,210223,33020,0,55000
20260511,1464,得力,10.0,10.1,9.99,10.05,+,0.05,471925,4736794.0,128000,0,-6000,157000,0,0,29000,0,6000
20260511,5292,華懋,225.0,225.0,210.0,223.0,-,3.0,754104,164815895.0,119921,0,1621,326017,0,3045,206096,0,1424
20260511,6658,聯策,166.0,176.5,166.0,176.5,+,16.0,570562,99583968.0,59000,0,61000,67000,0,61000,8000,0,0
20260511,5225,東科-KY,74.3,74.6,73.2,73.4,-,1.0,566668,41759985.0,124000,0,-4179,192000,0,2000,68000,0,6179
20260511,6438,迅得,171.0,175.0,170.0,171.0,+,0.5,996975,171494515.0,85321,0,34196,294218,0,36561,208897,0,2365
20260511,2727,王品,234.5,236.5,234.0,235.0,+,0.5,413454,97358278.0,89803,31757,-2685,170017,33000,773,80214,1243,3458
20260511,1616,億泰,22.55,22.65,22.05,22.35,+,0.2,463857,10376766.0,117000,0,-1228,197000,0,0,80000,0,1228
20260511,1735,日勝化,26.1,27.9,26.1,27.3,+,1.9,1688694,46508560.0,114017,0,1715,495017,0,11036,381000,0,9321
20260511,5522,遠雄,70.2,72.7,70.2,72.7,+,2.7,1618880,116014118.0,117060,0,-2957,706060,0,42000,589000,0,44957
20260511,1108,幸福,14.6,14.65,14.55,14.6,+,0.05,241210,3518376.0,114000,0,0,116000,0,0,2000,0,0
20260511,6909,創控,56.3,56.8,55.1,56.3,-,0.6,878688,49266802.0,111000,0,796,280000,0,3000,169000,0,2204
20260511,2539,櫻花建,39.4,39.8,38.6,39.75,+,0.4,1778340,69623451.0,88047,-3499,27000,698047,2000,37000,610000,5499,10000
20260511,8249,菱光,50.0,51.5,49.85,51.0,+,1.35,831415,42263702.0,108977,0,-704,266000,0,1000,157023,0,1704
20260511,2029,盛餘,20.25,20.7,20.25,20.5,+,0.4,400037,8219755.0,98000,0,10000,117000,0,13000,19000,0,3000
20260511,00898,國泰基因免疫革命,8.1,8.1,8.06,8.06,-,0.04,268342,2164592.0,49000,0,56915,51000,0,60000,2000,0,3085
20260511,2850,新產,133.0,136.5,132.0,136.0,+,3.5,321225,43369597.0,98000,0,6970,159000,0,10000,61000,0,3030
20260511,1723,中碳,80.0,82.3,80.0,80.8,+,0.9,1171379,95075950.0,95725,0,6728,461862,0,10153,366137,0,3425
20260511,8104,錸寶,34.0,35.3,33.75,34.7,+,0.95,786349,27238537.0,103000,0,-1000,292000,0,0,189000,0,1000
20260511,2450,神腦,29.9,30.1,29.8,30.1,+,0.2,267891,8028281.0,35000,0,64000,59000,0,64000,24000,0,0
20260511,00700,富邦恒生國企,17.75,17.77,17.67,17.71,-,0.04,307144,5443101.0,0,0,97920,2000,0,214000,2000,0,116080
20260511,00908,富邦入息REITs+,14.29,14.35,14.29,14.34,+,0.05,110537,1584130.0,67000,0,29885,67000,0,31189,0,0,1304
20260511,2486,一詮,291.0,291.0,281.5,281.5,,0.0,2263892,646352978.0,169100,0,-74683,598100,0,43000,429000,0,117683
20260511,00861,元大全球未來通訊,82.2,82.85,82.2,82.85,+,1.65,173101,14304444.0,29156,0,64518,29156,0,80000,0,0,15482
20260511,9955,佳龍,29.85,30.9,29.85,30.1,+,0.25,550901,16784379.0,101000,0,-7863,221000,0,0,120000,0,7863
20260511,3515,華擎,234.5,234.5,223.5,232.5,-,13.0,2095944,480389151.0,29415,0,59276,496415,0,163640,467000,0,104364
20260511,1773,勝一,177.5,184.5,176.0,176.0,+,3.5,1835190,329960033.0,80606,0,7810,600350,0,15658,519744,0,7848
20260511,2426,鼎元,62.1,68.0,62.1,66.7,-,0.8,3972922,258676032.0,-209000,0,297000,258000,0,352000,467000,0,55000
20260511,3011,今皓,13.6,13.85,13.3,13.75,+,0.3,600583,8228477.0,83000,0,0,222000,0,0,139000,0,0
20260511,3002,歐格,17.65,17.85,17.65,17.7,-,0.1,184880,3278235.0,84000,0,-1090,92000,0,0,8000,0,1090
20260511,00645,富邦日本,54.1,54.15,53.8,54.0,+,0.1,186484,10061675.0,1100,0,81230,1100,0,100000,0,0,18770
20260511,3532,台勝科,255.0,269.5,255.0,268.0,+,10.5,967292,256418089.0,24017,0,58158,105200,0,79158,81183,0,21000
20260511,6861,睿生光電,381.0,389.0,379.0,389.0,+,13.0,435102,166854486.0,34000,0,45871,88000,0,46000,54000,0,129
20260511,4807,日成-KY,21.3,23.7,21.25,23.7,+,2.15,504384,11660389.0,79000,0,-991,121000,0,2009,42000,0,3000
20260511,1436,華友聯,48.9,49.3,48.35,48.7,-,0.15,308877,15041036.0,81025,-2000,-2000,112025,0,0,31000,2000,2000
20260511,2460,建通,32.0,33.1,31.2,33.0,+,1.0,897715,29098684.0,80000,0,-6000,238000,0,0,158000,0,6000
20260511,4764,雙鍵,307.0,328.5,307.0,321.0,-,19.0,587368,186982806.0,88996,0,-15354,180000,0,16000,91004,0,31354
20260511,7750,新代,2790.0,2795.0,2790.0,2795.0,+,250.0,254528,711120760.0,63976,0,8382,75000,0,12582,11024,0,4200
20260511,2038,海光,13.75,14.35,13.75,14.05,+,0.15,499024,7050203.0,75000,0,-3000,165000,0,0,90000,0,3000
20260511,6515,穎崴,9790.0,10195.0,9545.0,10090.0,+,460.0,245882,2469851705.0,42490,26000,3296,105180,42000,16411,62690,16000,13115
20260511,3055,蔚華科,100.0,100.0,99.7,100.0,+,8.8,2839306,283928000.0,-28010,0,99003,120000,0,100003,148010,0,1000
20260511,00728,第一金工業30,57.0,58.25,57.0,58.25,+,1.2,182918,10607050.0,33000,0,37456,33000,0,106286,0,0,68830
20260511,4583,台灣精銳,764.0,820.0,757.0,783.0,+,21.0,481229,383031231.0,28307,30000,11002,142953,30000,15749,114646,0,4747
20260511,3257,虹冠電,54.9,55.9,54.5,55.3,+,0.4,472382,26071540.0,70000,0,-1852,131000,0,1000,61000,0,2852
20260511,6689,伊雲谷,69.5,71.5,68.9,70.1,+,0.6,287361,20174514.0,69141,0,-1096,108141,0,1000,39000,0,2096
20260511,2601,益航,4.91,4.99,4.9,4.97,+,0.06,1638778,8116460.0,67000,0,0,269000,0,0,202000,0,0
20260511,6477,安集,35.0,35.25,34.5,34.5,-,0.55,921067,32077658.0,68000,0,-1000,285000,0,0,217000,0,1000
20260511,1529,樂事綠能,22.75,23.1,22.35,22.45,-,0.45,759131,17171780.0,71034,0,-5000,173034,0,0,102000,0,5000
20260511,1503,士電,209.5,211.0,203.0,206.5,+,4.0,4365252,901338404.0,-94481,-155,158773,1213167,0,226260,1307648,155,67487
20260511,3025,星通,63.6,63.6,62.5,62.8,-,0.5,590233,37132073.0,63000,0,1000,167000,0,1000,104000,0,0
20260511,2206,三陽工業,58.1,58.2,58.0,58.1,+,0.1,617692,35897857.0,63134,6698,-6000,166134,11000,0,103000,4302,6000
20260511,5907,大洋-KY,5.3,5.38,5.28,5.28,-,0.02,202923,1077858.0,63000,0,0,79000,0,0,16000,0,0
20260511,3432,台端,20.0,20.15,19.65,19.95,-,0.25,298012,5914777.0,67000,0,-4000,113000,0,0,46000,0,4000
20260511,6742,澤米,38.7,39.7,38.4,39.5,+,0.85,205041,8040819.0,63000,0,-1000,100000,0,0,37000,0,1000
20260511,2466,冠西電,50.4,51.8,49.6,51.6,+,1.2,415017,20979543.0,66000,0,-4000,134000,0,0,68000,0,4000
20260511,7721,微程式,74.2,79.3,72.0,79.3,+,7.2,854636,66207858.0,56890,0,3655,156000,0,3655,99110,0,0
20260511,1713,國化,46.5,47.9,46.5,47.35,-,0.15,176810,8386963.0,59000,0,1000,68000,0,1000,9000,0,0
20260511,2613,中櫃,22.35,22.4,22.2,22.35,+,0.05,222285,4956751.0,66000,0,-6000,87000,0,0,21000,0,6000
