tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260612,2107,厚生,26.1,26.55,26.1,26.45,+,0.6,1502824,39691449.0,742009,0,3000,794213,0,5000,52204,0,2000
20260612,3596,智易,185.5,186.5,181.5,182.5,+,1.5,1325836,242869572.0,737908,0,5978,1031000,0,7812,293092,0,1834
20260612,00892,富邦台灣半導體,43.67,43.87,43.34,43.34,+,1.31,2471344,107640011.0,65250,0,672854,364250,0,1122132,299000,0,449278
20260612,3034,聯詠,497.0,507.0,488.5,488.5,+,0.5,4748957,2362537139.0,302653,172290,263070,2369091,198000,371125,2066438,25710,108055
20260612,2332,友訊,16.0,16.2,15.5,15.5,-,0.2,3072165,48579076.0,701228,0,32804,1189228,0,74000,488000,0,41196
20260612,2913,農林,11.15,11.35,11.1,11.2,+,0.1,1954994,21932506.0,736000,0,-4031,1059000,0,8000,323000,0,12031
20260612,6901,鑽石投資,16.15,16.8,16.0,16.2,+,0.15,2894922,47126927.0,733000,0,-3000,1279000,0,1000,546000,0,4000
20260612,9917,中保科,120.5,122.0,119.0,122.0,+,2.0,1892338,229042404.0,-196266,918000,3000,620695,920000,5000,816961,2000,2000
20260612,2367,燿華,67.4,68.8,62.7,62.7,-,1.9,56773478,3747734820.0,1018746,0,-310175,14655830,0,351481,13637084,0,661656
20260612,2537,聯上發,11.2,11.65,11.15,11.4,+,0.1,5268241,59972605.0,722728,0,-16432,1937728,0,1000,1215000,0,17432
20260612,6120,達運,13.65,14.05,13.65,13.65,+,0.3,2449342,33951988.0,706000,0,-3361,1462000,0,3368,756000,0,6729
20260612,2206,三陽工業,61.5,63.2,61.3,63.0,+,1.8,2005726,125723760.0,-591498,1242696,47000,419502,1252000,52000,1011000,9304,5000
20260612,3056,富華新,14.65,15.3,14.65,15.05,+,0.45,2933887,44115947.0,694805,0,-4068,1234805,0,2932,540000,0,7000
20260612,1229,聯華,41.8,42.2,41.6,41.65,+,0.35,1813300,75932759.0,700113,-10000,-2591,1012113,0,7000,312000,10000,9591
20260612,00757,統一FANG+,127.0,127.4,126.6,127.05,+,1.9,1185966,150664892.0,107131,0,575218,115131,0,614818,8000,0,39600
20260612,3041,揚智,24.75,25.55,24.5,24.55,+,0.3,1831003,45608186.0,676783,0,-99,1013563,0,0,336780,0,99
20260612,6152,百一,15.05,15.4,15.0,15.0,+,0.3,1299017,19743498.0,666000,0,0,791000,0,0,125000,0,0
20260612,6205,詮欣,80.0,86.5,80.0,86.5,+,7.8,3323013,283085235.0,623000,0,35375,873000,0,37439,250000,0,2064
20260612,00907,永豐優息存股,16.29,16.42,16.22,16.25,+,0.1,1721082,28081096.0,-17900,0,670088,106100,0,1256596,124000,0,586508
20260612,1455,集盛,9.99,10.05,9.85,9.99,+,0.13,1726410,17185158.0,614003,0,28982,892003,0,32000,278000,0,3018
20260612,1795,美時,197.0,200.0,195.0,196.5,+,2.5,1669722,330083211.0,650000,-1948,-5218,1049000,0,19858,399000,1948,25076
20260612,2820,華票,17.65,17.8,17.6,17.7,+,0.1,2218251,39225108.0,631555,0,1000,1116000,0,7000,484445,0,6000
20260612,6168,宏齊,24.8,26.45,24.8,26.0,+,1.9,2951499,75479802.0,630000,0,117,1184000,0,3117,554000,0,3000
20260612,2617,台航,29.6,30.15,29.6,30.0,+,0.4,1131227,33913349.0,614000,0,10746,774000,0,13908,160000,0,3162
20260612,2340,台亞,33.7,36.0,33.7,34.6,+,1.55,4586261,159622535.0,534988,0,72688,1743108,0,145020,1208120,0,72332
20260612,1312,國喬,13.0,13.3,12.9,12.95,+,0.1,7718513,100804301.0,609000,0,-6280,2590000,0,11000,1981000,0,17280
20260612,00898,國泰基因免疫革命,8.3,8.38,8.3,8.37,+,0.16,1130944,9448817.0,839000,0,-236719,849000,0,187281,10000,0,424000
20260612,2413,環科,60.5,63.2,59.2,61.2,+,3.7,23282710,1441647136.0,581390,0,19365,7438390,0,23365,6857000,0,4000
20260612,6962,奕力-KY,35.8,36.75,35.65,35.8,+,1.0,2489582,89999151.0,575163,0,20751,1072189,0,24407,497026,0,3656
20260612,00960,野村全球航運龍頭,17.8,18.0,17.8,17.96,+,0.21,960968,17217537.0,-9000,0,603242,0,0,774242,9000,0,171000
20260612,2451,創見,308.0,311.0,303.0,305.5,+,13.5,5021635,1541009042.0,617965,-14000,-24386,2318004,0,55663,1700039,14000,80049
20260612,2375,凱美,173.0,177.0,169.0,172.5,+,11.5,9555736,1660316321.0,576922,0,-5000,696032,0,38000,119110,0,43000
20260612,3006,晶豪科,217.0,221.5,215.0,217.0,+,12.5,9024259,1965068787.0,488011,-5000,88014,2789330,0,258966,2301319,5000,170952
20260612,8033,雷虎,129.0,131.5,128.0,129.5,+,3.0,1752824,227788339.0,568070,0,-1000,825070,0,1000,257000,0,2000
20260612,6191,精成科,93.8,95.2,93.7,93.8,+,1.8,3113897,293820073.0,542491,-3000,21665,1068491,0,39375,526000,3000,17710
20260612,00735,國泰臺韓科技,111.85,112.45,109.3,109.8,+,5.25,4890963,540618511.0,18725,0,542101,970725,0,1012261,952000,0,470160
20260612,3022,威強電,87.5,89.0,85.2,87.1,+,0.9,3502551,304395112.0,490742,-2120,67382,1262742,0,86714,772000,2120,19332
20260612,9921,巨大,76.4,77.5,75.2,75.4,-,0.3,2613252,198721936.0,531293,-1000,25605,1387269,0,54329,855976,1000,28724
20260612,5519,隆大,34.25,34.8,34.05,34.5,+,0.65,1203871,41560338.0,555081,0,0,691081,0,1000,136000,0,1000
20260612,1309,台達化,15.15,15.35,15.0,15.05,-,0.1,2987393,45296087.0,561340,0,-7924,1229340,0,10000,668000,0,17924
20260612,6133,金橋,23.35,24.85,23.15,23.8,+,1.05,2136809,51540789.0,640880,0,-99971,979000,0,1029,338120,0,101000
20260612,1305,華夏,12.7,12.9,12.6,12.65,,0.0,2304566,29362281.0,540350,0,-5244,1046350,0,11000,506000,0,16244
20260612,6164,華興,12.4,12.95,12.4,12.8,+,0.6,919272,11697048.0,533000,0,0,637000,0,2000,104000,0,2000
20260612,3094,聯傑,30.15,32.15,30.1,32.15,+,2.9,1780010,56317874.0,520979,0,5001,700979,0,6635,180000,0,1634
20260612,4551,智伸科,142.0,152.0,142.0,152.0,+,13.5,1741843,260819143.0,485312,0,32467,763312,0,35844,278000,0,3377
20260612,4532,瑞智,24.35,24.8,24.3,24.45,+,0.35,1077658,26430935.0,523290,-6373,-1000,671290,0,1000,148000,6373,2000
20260612,1773,勝一,174.0,180.0,172.5,180.0,+,10.0,954616,169584424.0,495456,-2000,13507,652456,0,19507,157000,2000,6000
20260612,1308,亞聚,13.45,13.75,13.45,13.65,+,0.2,2354894,32042272.0,498206,0,-2800,1329651,0,11201,831445,0,14001
20260612,3011,今皓,14.25,14.95,14.2,14.5,+,0.45,1778575,26009417.0,485049,0,-1000,804050,0,0,319001,0,1000
20260612,00932,兆豐永續高息等權,17.66,17.77,17.59,17.59,+,0.16,604890,10722480.0,-2000,0,480359,2000,0,512759,4000,0,32400
20260612,6789,采鈺,475.0,490.5,470.0,481.5,+,26.5,2703732,1298969717.0,460798,-2000,9416,1152310,0,54736,691512,2000,45320
20260612,00905,FT臺灣Smart,27.3,27.34,26.89,26.93,+,0.64,1009949,27361215.0,180000,0,287561,193000,0,539218,13000,0,251657
20260612,00963,中信全球高股息,12.71,12.77,12.71,12.74,+,0.1,1431538,18240339.0,731000,0,-275304,744000,0,230220,13000,0,505524
20260612,00752,中信中國50,22.53,22.85,22.51,22.85,+,0.41,1062837,24201375.0,20000,0,435548,81000,0,539609,61000,0,104061
20260612,8213,志超,35.8,36.7,35.8,36.05,+,0.85,713170,25937509.0,453000,0,-321,553000,0,1679,100000,0,2000
20260612,2023,燁輝,13.85,13.85,13.7,13.85,+,0.1,1473537,20333704.0,449157,-11000,14000,963157,0,23000,514000,11000,9000
20260612,1444,力麗,7.12,7.33,7.05,7.25,+,0.2,2914588,20941295.0,455800,0,-7000,1051320,0,2000,595520,0,9000
20260612,2476,鉅祥,123.0,124.5,120.5,123.0,+,4.0,2602775,318440399.0,440541,0,5843,1040541,0,82595,600000,0,76752
20260612,5285,界霖,89.0,90.7,87.7,89.7,+,2.9,1993099,178439910.0,444484,0,-2000,865680,0,1000,421196,0,3000
20260612,3673,TPK-KY,81.6,83.4,79.5,79.8,+,1.1,11378485,925741077.0,412019,0,25611,3581343,0,164533,3169324,0,138922
20260612,00894,中信小資高價30,48.86,48.86,47.4,47.61,+,1.08,1595656,76458145.0,-372000,0,807812,85000,0,1225542,457000,0,417730
20260612,8476,台境*,19.25,19.95,19.25,19.65,+,0.5,1802594,35511673.0,427306,0,4000,669306,0,4000,242000,0,0
20260612,00924,復華S&P500成長,31.79,31.89,31.74,31.84,+,0.44,1231631,39204021.0,72666,0,358134,80666,0,611999,8000,0,253865
20260612,8046,南電,850.0,868.0,812.0,819.0,+,12.0,13021503,10846971731.0,665561,-325000,88554,5513196,20000,392229,4847635,345000,303675
20260612,2419,仲琦,29.4,29.8,28.8,28.8,+,0.2,1709019,49870531.0,431706,-1000,-5727,795101,0,6000,363395,1000,11727
20260612,2614,東森,19.5,19.8,19.15,19.25,+,0.1,1451804,28372446.0,414620,0,2000,669870,0,2000,255250,0,0
20260612,1409,新纖,25.45,25.8,25.1,25.5,+,0.85,7784939,198023936.0,351950,-10000,71999,1179000,0,82999,827050,10000,11000
20260612,1723,中碳,86.5,88.5,85.6,87.0,+,1.1,1414579,123380933.0,396440,11000,4606,675440,11000,44352,279000,0,39746
20260612,00692,富邦公司治理,89.4,89.6,88.5,88.6,+,1.7,892931,79351926.0,-53550,0,458267,49000,0,696510,102550,0,238243
20260612,9939,宏全,131.5,134.0,131.5,133.5,+,1.5,1546205,205682263.0,472680,-3407,-69957,746680,0,4587,274000,3407,74544
20260612,5608,四維航,14.9,15.4,14.9,15.1,+,0.2,1979718,30036194.0,391135,0,1000,960336,0,2000,569201,0,1000
20260612,1316,上曜,10.85,11.6,10.8,11.3,+,0.5,5991041,67221569.0,394000,0,-3517,2502000,0,0,2108000,0,3517
20260612,9946,三發地產,17.95,18.35,17.8,17.95,+,0.15,1602968,28938297.0,379801,0,7000,788000,0,7000,408199,0,0
20260612,6757,台灣虎航,56.5,57.2,55.8,56.6,+,1.0,3443768,194769472.0,322050,-1000,62538,1420050,0,75076,1098000,1000,12538
20260612,2905,三商,14.7,15.25,14.7,14.9,+,0.6,1876495,28101586.0,417477,0,-37827,772477,0,10000,355000,0,47827
20260612,6166,凌華,132.0,134.5,127.0,128.5,+,0.5,2238962,293864540.0,388804,0,-18439,1030090,0,12000,641286,0,30439
20260612,2022,聚亨,7.8,7.87,7.76,7.8,+,0.1,723470,5649703.0,370000,0,0,450000,0,0,80000,0,0
20260612,1810,和成,21.3,21.3,20.5,20.55,,0.0,2568144,53626105.0,375297,-15758,9358,828297,0,11000,453000,15758,1642
20260612,2015,豐興,62.2,65.0,61.7,63.3,+,1.1,660420,41901151.0,149122,215000,1874,311122,215000,10000,162000,0,8126
20260612,2753,八方雲集,188.5,191.0,188.5,190.5,+,4.5,737700,140231146.0,360921,-856,-1423,417921,0,2577,57000,856,4000
20260612,1442,名軒,27.35,28.65,27.3,27.95,+,1.05,1085706,30475164.0,357160,0,917,663260,0,1000,306100,0,83
20260612,5607,遠雄港,52.8,53.2,52.0,52.5,-,0.1,917123,48128157.0,339149,-1000,17000,554723,0,17000,215574,1000,0
20260612,5434,崇越,467.0,476.5,460.5,466.0,+,13.0,1281475,601163078.0,549478,-183000,-13258,918478,0,6962,369000,183000,20220
20260612,00904,台新臺灣半導體30,40.93,40.93,40.3,40.5,+,1.5,1153488,46817588.0,-89928,0,443109,146100,0,604378,236028,0,161269
20260612,2612,中航,55.0,56.1,54.8,55.4,+,0.9,517294,28727461.0,347000,0,6000,400000,0,6000,53000,0,0
20260612,2636,台驊控股,71.3,71.9,70.8,71.2,+,0.4,637880,45565538.0,286858,0,64000,335948,0,65000,49090,0,1000
20260612,6589,台康生技,44.5,45.35,44.2,44.85,+,1.0,954825,42868808.0,355045,0,-4739,514045,0,2000,159000,0,6739
20260612,6409,旭隼,863.0,930.0,861.0,930.0,+,84.0,1641731,1499294763.0,276085,-2000,75599,626784,0,91437,350699,2000,15838
20260612,1440,南紡,13.3,13.4,13.15,13.2,+,0.1,2266576,30134681.0,376915,-11000,-17496,1121917,0,8000,745002,11000,25496
20260612,8163,達方,44.8,45.75,42.85,42.85,-,0.15,5391811,237232701.0,317910,0,30311,1969000,0,55605,1651090,0,25294
20260612,7721,微程式,79.2,83.0,77.6,81.8,+,6.0,1424914,115380925.0,347071,0,336,576071,0,336,229000,0,0
20260612,1789,神隆,20.15,20.15,19.6,19.9,+,0.3,949011,18772354.0,359227,0,-13226,587227,0,0,228000,0,13226
20260612,1582,信錦,93.9,97.8,93.9,94.9,+,5.7,4765987,455788395.0,283000,-3104,64107,1595000,0,113398,1312000,3104,49291
20260612,00893,國泰智能電動車,45.37,45.43,45.16,45.37,+,1.76,1478136,67039888.0,472014,0,-128431,599014,0,771069,127000,0,899500
20260612,2540,愛山林,53.7,54.9,53.0,53.0,-,0.3,1131865,60901661.0,356455,0,-14000,548350,0,7000,191895,0,21000
20260612,6919,康霈*,89.9,93.0,89.1,92.7,+,4.5,2878718,262152726.0,347772,-7208,-316,945772,0,15684,598000,7208,16000
20260612,2062,橋椿,19.1,19.3,19.05,19.15,+,0.35,517321,9927021.0,336000,0,-1000,421000,0,0,85000,0,1000
20260612,00636,國泰中國A50,28.32,28.94,28.32,28.94,+,0.64,877514,25223217.0,-227000,0,558632,5000,0,824635,232000,0,266003
20260612,2727,王品,246.5,250.0,245.5,246.5,+,2.5,561791,139125789.0,333224,-2243,-1000,381250,0,1000,48026,2243,2000
20260612,6177,達麗,47.9,48.15,47.0,47.15,-,0.25,2901830,137995818.0,425000,0,-95245,1109000,0,4000,684000,0,99245
20260612,9136,巨騰-DR,15.9,17.35,15.85,17.35,+,1.55,5684445,96664297.0,324990,0,4084,785000,0,4084,460010,0,0
20260612,2539,櫻花建,39.0,39.45,38.35,38.8,-,0.1,2048744,79909437.0,335542,-6501,-1000,1024594,0,9000,689052,6501,10000
20260612,2211,長榮鋼,94.2,95.0,93.6,94.4,+,1.2,617164,58264598.0,205962,125434,-3496,324962,130000,4475,119000,4566,7971
20260612,2032,新鋼,17.35,17.85,17.15,17.7,+,0.55,688085,12134517.0,336185,0,-13000,451185,0,0,115000,0,13000
20260612,2461,光群雷,19.15,19.7,18.8,19.05,+,0.2,2688406,51730475.0,324000,0,-4000,862000,0,8000,538000,0,12000
20260612,6909,創控,45.0,46.25,43.9,44.35,+,0.65,1161678,51868805.0,314000,0,1000,565000,0,1000,251000,0,0
20260612,2069,運錩,19.9,20.0,19.7,19.85,+,0.35,551621,10954388.0,313000,0,0,343000,0,0,30000,0,0
20260612,1713,國化,49.05,51.3,49.05,50.2,+,1.7,651606,32835268.0,311778,0,0,349829,0,0,38051,0,0
20260612,9919,康那香,14.0,14.25,14.0,14.15,+,0.15,589623,8353633.0,305806,0,5000,357000,0,6000,51194,0,1000
20260612,4956,光鋐,38.75,38.9,37.2,37.4,+,0.1,1935566,73500464.0,312088,-1000,-1000,909088,0,5000,597000,1000,6000
20260612,2025,千興,14.1,14.2,13.45,14.1,+,0.2,1642916,22661607.0,283000,0,21000,412000,0,29000,129000,0,8000
20260612,3058,立德,9.21,9.39,9.21,9.22,+,0.11,776074,7219182.0,303000,0,-1000,356000,0,1000,53000,0,2000
20260612,4142,國光生,17.75,17.8,17.5,17.65,+,0.05,872799,15424200.0,301877,0,-1001,462000,0,2000,160123,0,3001
20260612,3050,鈺德,12.8,13.05,12.8,12.95,+,0.25,957018,12357343.0,301000,0,-2000,432000,0,1000,131000,0,3000
20260612,00923,群益台ESG低碳50,41.82,41.82,41.01,41.05,+,0.82,4446933,183759866.0,-327000,0,619156,306000,0,3123457,633000,0,2504301
20260612,9914,美利達,74.7,75.4,72.7,73.4,-,0.3,3083751,228357701.0,293062,-2000,445,1192059,0,26204,898997,2000,25759
20260612,1342,八貫,109.5,117.5,109.0,117.5,+,10.5,2163160,249221876.0,246048,0,38724,443048,0,48724,197000,0,10000
20260612,3356,奇偶,55.8,57.3,55.5,56.5,+,1.6,764041,43223635.0,284551,0,-1969,426011,0,3031,141460,0,5000
20260612,2388,威盛,67.9,68.7,66.1,66.1,+,0.4,3794837,255690626.0,298411,-6000,-11578,1117411,0,68280,819000,6000,79858
20260612,3010,華立,132.0,135.0,131.5,132.0,+,2.5,881331,117500984.0,268955,-2188,9429,547355,0,11103,278400,2188,1674
20260612,6108,競國,18.65,19.0,18.5,18.85,+,0.6,1341902,25224546.0,274239,0,1000,463239,0,6000,189000,0,5000
20260612,2017,官田鋼,9.2,9.68,9.2,9.68,+,0.5,1301234,12393315.0,291103,0,-18000,538103,0,0,247000,0,18000
20260612,1536,和大,49.2,49.85,48.95,49.0,+,0.45,1194447,58955662.0,265773,0,5897,661006,0,15293,395233,0,9396
20260612,2601,益航,5.68,5.84,5.68,5.75,+,0.04,1794253,10358743.0,268000,0,-1000,596000,0,3000,328000,0,4000
20260612,9934,成霖,10.45,10.6,10.4,10.5,+,0.2,1335113,14013436.0,263000,0,3000,516000,0,5000,253000,0,2000
20260612,5515,建國,43.8,44.85,43.15,44.0,+,0.5,814623,36059632.0,250050,0,15235,393200,0,15400,143150,0,165
20260612,2421,建準,146.5,148.0,143.5,144.0,+,2.0,3007464,437754614.0,214166,-2000,50703,1371789,0,104160,1157623,2000,53457
20260612,6525,捷敏-KY,120.0,127.0,119.0,125.5,+,9.0,2673102,329626289.0,264963,-1833,-3996,914963,0,1004,650000,1833,5000
20260612,00917,中信特選金融,21.93,21.99,21.9,21.97,+,0.05,1358767,29807425.0,231000,0,27498,255000,0,593498,24000,0,566000
20260612,1532,勤美,23.15,23.65,23.15,23.4,+,0.35,1267850,29688068.0,253485,-1316,4208,469550,0,6208,216065,1316,2000
20260612,2912,統一超,229.0,230.5,227.0,230.0,+,1.0,1663715,381214346.0,-133406,378307,11000,741819,400000,15000,875225,21693,4000
20260612,6197,佳必琪,330.5,335.5,318.0,327.5,+,10.0,4878141,1589979017.0,166000,20000,69224,1483512,21000,100198,1317512,1000,30974
20260612,2527,宏璟,35.0,37.0,35.0,36.5,+,1.9,701326,25452755.0,259098,-319,-4122,357178,0,3000,98080,319,7122
20260612,2838,聯邦銀,21.7,22.0,21.6,21.75,+,0.1,1666969,36322827.0,84292,-20000,184000,835216,0,208000,750924,20000,24000
20260612,4566,時碩工業,62.4,66.0,61.6,63.2,+,1.7,1307113,83704585.0,249000,0,-1546,551000,0,1000,302000,0,2546
20260612,1611,中電,13.6,13.65,13.4,13.5,+,0.2,979042,13274791.0,250503,0,-6007,383513,0,2000,133010,0,8007
20260612,6226,光鼎,12.2,12.45,11.9,12.1,+,0.2,1479164,17967053.0,230000,0,10000,579000,0,11000,349000,0,1000
20260612,2108,南帝,30.8,30.95,30.05,30.35,+,0.4,2195567,66759858.0,240000,0,-166,862000,0,5000,622000,0,5166
20260612,2038,海光,13.45,13.85,13.45,13.65,+,0.3,404065,5528829.0,239001,0,-1000,276001,0,2000,37000,0,3000
20260612,4564,元翎,15.45,15.55,15.4,15.45,+,0.15,575543,8894650.0,225092,0,1535,301000,0,8000,75908,0,6465
20260612,3686,達能,17.0,17.8,17.0,17.3,+,0.55,438894,7688747.0,225000,0,0,249000,0,1000,24000,0,1000
20260612,00930,永豐ESG低碳高息,24.51,24.65,24.17,24.17,+,0.45,1002813,24502363.0,54000,0,170722,175000,0,475045,121000,0,304323
20260612,4766,南寶,368.0,376.0,368.0,369.5,+,5.0,611050,226781116.0,163244,-1000,62250,265244,0,64250,102000,1000,2000
20260612,2331,精英,21.3,21.8,21.2,21.3,+,0.65,2774810,59498020.0,269200,0,-47020,1288200,0,2000,1019000,0,49020
20260612,8103,瀚荃,96.9,98.4,95.1,97.0,+,2.8,804655,77875794.0,169130,0,52412,311130,0,59566,142000,0,7154
20260612,6216,居易,22.45,22.95,22.45,22.7,+,0.3,567278,12870874.0,219000,0,2452,310000,0,4000,91000,0,1548
20260612,1506,正道,10.35,10.85,10.2,10.4,+,0.2,925748,9667541.0,224000,0,-3000,309000,0,3000,85000,0,6000
20260612,2483,百容,37.0,38.1,37.0,38.1,+,3.45,3345238,126324487.0,205000,0,15387,262000,0,27387,57000,0,12000
20260612,6805,富世達,1805.0,1855.0,1745.0,1825.0,+,75.0,1758662,3179146875.0,-532479,742000,8845,359492,743000,29482,891971,1000,20637
20260612,0061,元大寶滬深,24.38,24.91,24.38,24.83,+,0.56,466245,11493259.0,-213000,0,426838,29000,0,428262,242000,0,1424
20260612,00850,元大臺灣ESG永續,89.2,89.3,87.55,87.8,+,1.9,520757,45932027.0,-49900,0,262047,29100,0,293468,79000,0,31421
20260612,8081,致新,283.5,291.5,275.5,283.0,+,10.0,2063617,587761453.0,138819,-1687,72368,654199,0,94602,515380,1687,22234
20260612,4414,如興,8.52,8.54,8.37,8.43,-,0.08,559356,4714873.0,205000,0,4000,278000,0,4000,73000,0,0
20260612,3305,昇貿,145.5,149.0,143.0,144.5,+,4.5,6238423,909859009.0,220625,0,-12476,2036134,0,260223,1815509,0,272699
20260612,1466,聚隆,14.55,14.9,14.45,14.75,+,0.25,945849,13779596.0,202000,0,5000,370000,0,8000,168000,0,3000
20260612,6585,鼎基,130.5,136.5,127.5,136.0,+,11.5,1908615,256869597.0,203280,0,3090,470280,0,3090,267000,0,0
20260612,00639,富邦深100,17.8,17.91,17.65,17.9,+,0.34,1189586,21189403.0,-489000,0,693586,15000,0,909595,504000,0,216009
20260612,6477,安集,33.85,35.45,33.5,33.5,-,0.35,2467119,84818597.0,205940,0,-1478,933940,0,2000,728000,0,3478
20260612,2029,盛餘,20.65,21.35,20.65,21.2,+,0.5,379426,7997922.0,203000,0,-241,268000,0,1000,65000,0,1241
20260612,1416,廣豐,11.1,11.1,10.85,11.05,,0.0,561532,6161921.0,199000,0,1000,251000,0,1000,52000,0,0
20260612,1104,環泥,29.2,29.35,29.05,29.2,+,0.2,579940,16950555.0,192000,-5000,13000,317000,0,16000,125000,5000,3000
20260612,2611,志信,13.7,13.95,13.7,13.8,+,0.15,419408,5801270.0,202199,0,-3000,331199,0,8000,129000,0,11000
20260612,5706,鳳凰,52.6,54.1,52.6,53.0,+,0.8,515288,27376793.0,194372,0,3000,224372,0,4000,30000,0,1000
20260612,4961,天鈺,166.0,170.0,165.5,166.0,+,3.0,558627,93598241.0,199104,0,-1961,354264,0,0,155160,0,1961
20260612,6472,保瑞,384.0,391.0,383.0,390.5,+,10.0,706145,273588244.0,193360,-1000,2756,306909,0,14713,113549,1000,11957
20260612,1907,永豐餘,26.05,26.05,25.75,25.8,+,0.1,867128,22444953.0,223933,-21923,-7000,475050,0,2000,251117,21923,9000
20260612,00701,國泰股利精選30,36.68,37.6,36.68,36.71,+,0.42,770559,28521719.0,179000,0,14896,191000,0,344112,12000,0,329216
20260612,8215,明基材,29.3,29.85,28.65,28.65,+,0.1,1740925,50769393.0,180613,34000,-22592,609895,34000,3497,429282,0,26089
20260612,3645,達邁,92.7,93.2,90.3,90.4,+,0.9,1761600,161317536.0,194280,-1000,-4920,758280,0,16272,564000,1000,21192
20260612,00733,富邦臺灣中小,72.1,72.2,70.5,70.95,+,2.45,803941,57409872.0,254000,0,-67975,392000,0,260855,138000,0,328830
20260612,3712,永崴投控,18.0,18.0,17.2,17.2,-,0.35,1480976,26160983.0,170606,0,14543,738000,0,22000,567394,0,7457
20260612,1447,力鵬,6.1,6.31,6.1,6.15,-,0.07,2146025,13263309.0,189000,0,-6000,661000,0,3000,472000,0,9000
20260612,4164,承業醫,30.9,31.35,30.65,30.9,+,0.3,918645,28569404.0,180556,0,-1001,364689,0,0,184133,0,1001
20260612,1736,喬山,115.5,117.5,114.5,116.0,+,3.0,889828,103501931.0,183000,-2000,-1708,498000,0,0,315000,2000,1708
20260612,8454,富邦媒,396.0,396.0,356.5,356.5,-,39.5,1025750,369579818.0,129161,0,50000,316311,0,58000,187150,0,8000
20260612,1325,恆大,26.1,26.5,26.05,26.25,+,0.2,336911,8859925.0,179000,0,0,210000,0,0,31000,0,0
20260612,3024,憶聲,12.45,12.5,12.25,12.4,+,0.2,1472087,18231284.0,168630,0,10000,407000,0,17000,238370,0,7000
20260612,8341,日友,81.7,82.5,81.0,81.2,+,0.2,491333,40067870.0,174447,0,987,235447,0,2000,61000,0,1013
20260612,00903,富邦元宇宙,21.25,21.36,21.25,21.32,+,0.6,332023,7078605.0,12000,0,161079,12000,0,273245,0,0,112166
20260612,00897,富邦基因免疫生技,9.66,9.78,9.66,9.77,+,0.18,316464,3085029.0,196000,0,-23224,196000,0,32003,0,0,55227
20260612,2405,輔信,18.95,19.25,18.7,18.7,+,0.45,3874850,73294692.0,170298,0,0,1300298,0,0,1130000,0,0
20260612,4590,富田-創,75.5,76.9,75.1,76.1,+,0.8,300687,22907399.0,168000,0,1898,176000,0,1898,8000,0,0
20260612,2535,達欣工,91.0,92.0,90.2,91.3,+,0.5,519248,47368117.0,167493,-1000,2000,311493,0,4000,144000,1000,2000
20260612,3701,大眾控,49.0,49.5,47.9,47.9,+,0.2,1247115,60728793.0,167066,0,-266,473066,0,2350,306000,0,2616
20260612,00936,台新永續高息中小,20.87,20.9,20.55,20.55,+,0.18,1094138,22703583.0,-380000,0,543676,41000,0,763385,421000,0,219709
20260612,4746,台耀,51.4,52.2,51.3,51.5,+,0.5,454658,23559021.0,162000,0,-34,284000,0,1,122000,0,35
20260612,3023,信邦,315.5,317.0,310.5,314.0,+,6.0,711992,223577376.0,153295,6000,2065,418388,8000,11198,265093,2000,9133
20260612,6235,華孚,41.0,41.6,40.75,40.95,+,0.75,469989,19345797.0,164000,0,-3000,267000,0,4000,103000,0,7000
20260612,2723,美食-KY,68.3,69.3,67.1,67.6,-,0.7,702738,47693342.0,159113,0,1281,294193,0,5000,135080,0,3719
20260612,8222,寶一,34.15,35.0,34.1,34.55,+,0.8,397879,13753269.0,159049,0,1000,255049,0,4000,96000,0,3000
20260612,2528,皇普,22.2,22.7,22.15,22.5,+,0.45,499858,11240344.0,158024,0,2000,259024,0,2000,101000,0,0
20260612,3321,同泰,20.75,20.95,19.9,20.45,+,0.8,659015,13436014.0,155000,0,3000,312000,0,3000,157000,0,0
20260612,6515,穎崴,9495.0,9590.0,9235.0,9590.0,+,870.0,613346,5864299415.0,39792,99000,18718,140999,99000,137147,101207,0,118429
20260612,1734,杏輝,31.4,31.65,31.0,31.5,+,0.4,423913,13323451.0,157000,0,0,219000,0,0,62000,0,0
20260612,7827,漢康-KY創,157.5,162.0,154.5,160.0,+,3.0,444597,70308666.0,157000,0,0,226000,0,2000,69000,0,2000
20260612,3617,碩天,215.0,219.0,212.5,217.0,+,7.0,428240,92660244.0,155593,-1715,2839,234130,0,4281,78537,1715,1442
20260612,9938,百和,45.8,45.85,45.35,45.35,+,0.15,962724,43866375.0,112031,-3462,47998,447031,0,50000,335000,3462,2002
20260612,0055,元大MSCI金融,40.03,40.57,39.69,39.72,+,0.06,1278437,51493949.0,567000,0,-410655,705000,0,290189,138000,0,700844
20260612,1337,再生-KY,5.06,5.11,5.04,5.1,+,0.13,544355,2764537.0,156000,0,0,203000,0,15000,47000,0,15000
20260612,3583,辛耘,824.0,831.0,803.0,803.0,+,12.0,1310901,1073094737.0,171739,-7000,-11950,618785,0,19261,447046,7000,31211
