tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260421,2478,大毅,75.2,76.1,73.0,73.9,-,1.5,2386616,176986004.0,526800,0,-14446,1008000,0,2823,481200,0,17269
20260421,2331,精英,22.1,22.3,21.9,22.1,+,0.3,2467527,54428042.0,536000,-44000,16000,1054000,0,17000,518000,44000,1000
20260421,1904,正隆,18.45,18.85,18.4,18.75,+,0.4,1556164,29068150.0,515000,0,-7000,853000,0,0,338000,0,7000
20260421,2347,聯強,84.1,84.8,83.5,84.8,+,0.8,4893353,412534964.0,-1971250,2464916,9874,1423765,2658000,17874,3395015,193084,8000
20260421,3028,增你強,61.5,62.7,60.6,61.3,,0.0,2263843,139070993.0,486413,0,8425,880413,0,14885,394000,0,6460
20260421,1723,中碳,80.6,83.4,80.6,83.3,+,3.2,1376279,113920596.0,456455,0,30103,688000,0,31103,231545,0,1000
20260421,3135,凌航,115.0,124.0,115.0,124.0,+,11.0,4468911,541773795.0,449100,0,36295,945100,0,53457,496000,0,17162
20260421,00916,國泰全球品牌50,26.91,27.0,26.91,26.99,+,0.12,508740,13727197.0,132000,0,347508,136000,0,347508,4000,0,0
20260421,6443,元晶,40.0,40.0,38.85,39.2,+,0.1,4551779,178424490.0,475991,0,3000,1215991,0,21000,740000,0,18000
20260421,1455,集盛,9.0,9.2,8.98,9.15,+,0.18,1168014,10643246.0,454006,0,20802,576006,0,23000,122000,0,2198
20260421,2913,農林,12.0,12.0,11.75,11.8,-,0.1,3831131,45280653.0,388000,0,74000,790000,0,90000,402000,0,16000
20260421,4952,凌通,45.0,48.65,44.4,48.65,+,4.4,2170433,101551830.0,444000,0,11478,679000,0,11978,235000,0,500
20260421,1773,勝一,162.0,163.5,160.0,163.5,+,4.5,1884806,305601330.0,445000,0,272,888000,0,25589,443000,0,25317
20260421,6152,百一,16.15,16.65,15.9,16.2,+,0.05,4732061,76496980.0,447000,0,-4000,1574000,0,3000,1127000,0,7000
20260421,3042,晶技,162.0,171.0,160.0,166.5,,0.0,5352598,883267437.0,-327033,0,766350,444002,0,958050,771035,0,191700
20260421,9910,豐泰,79.0,79.0,77.5,78.0,-,0.1,1960426,153123432.0,-352158,791079,-1476,718110,792079,3000,1070268,1000,4476
20260421,2243,宏旭-KY,22.35,23.45,22.25,23.2,+,1.05,977587,22539697.0,423000,22000,-14000,516000,22000,4000,93000,0,18000
20260421,2014,中鴻,18.7,18.7,18.25,18.3,-,0.3,6305861,115820557.0,145000,0,285000,1324000,0,285000,1179000,0,0
20260421,2498,宏達電,40.8,42.0,40.8,41.15,+,0.7,7929548,329134725.0,283232,-1000,146181,2806000,0,189511,2522768,1000,43330
20260421,00926,凱基全球菁英55,23.97,24.05,23.97,24.02,+,0.05,702485,16874571.0,2000,0,426145,8000,0,620145,6000,0,194000
20260421,2548,華固,128.5,130.0,127.5,129.5,+,1.5,969298,124933731.0,409000,0,11744,659000,0,31914,250000,0,20170
20260421,2520,冠德,31.2,31.7,30.9,31.65,+,0.45,1513286,47601400.0,384966,0,21935,676966,0,22936,292000,0,1001
20260421,6189,豐藝,47.4,47.75,47.3,47.7,+,0.4,927186,44087017.0,409000,-2000,-2000,478000,0,0,69000,2000,2000
20260421,3023,信邦,282.0,288.5,280.5,282.5,+,3.0,2008352,569458291.0,954061,-572000,13528,1382111,14000,17528,428050,586000,4000
20260421,2441,超豐,92.7,97.6,89.0,94.3,+,4.0,26848555,2534042299.0,-14755,-18000,428144,7159245,0,872086,7174000,18000,443942
20260421,5871,中租-KY,121.0,121.0,117.5,117.5,-,2.5,9628477,1140372963.0,3705037,-3303771,-9223,7220388,0,28716,3515351,3303771,37939
20260421,2258,鴻華先進-創,28.7,29.35,28.65,29.25,+,0.85,1202104,34913093.0,365000,0,23028,528000,0,45028,163000,0,22000
20260421,2023,燁輝,14.0,14.05,13.9,14.05,+,0.1,1491655,20842932.0,355000,0,31000,695000,0,51000,340000,0,20000
20260421,3013,晟銘電,113.0,113.0,108.0,110.0,-,2.0,4470912,491529078.0,506900,0,-121080,1061000,0,11607,554100,0,132687
20260421,8104,錸寶,38.9,39.4,38.0,38.2,-,0.5,1823774,70046070.0,380792,0,5000,565792,0,6000,185000,0,1000
20260421,5608,四維航,15.85,16.2,15.8,15.95,+,0.15,1412415,22569680.0,402000,0,-20163,683000,0,0,281000,0,20163
20260421,1736,喬山,117.5,118.5,116.0,117.5,+,1.5,702170,82233249.0,383134,0,-2281,465134,0,72,82000,0,2353
20260421,1808,潤隆,30.0,30.15,29.8,29.95,+,0.1,1200863,35982797.0,407000,0,-27000,716000,0,2000,309000,0,29000
20260421,6456,GIS-KY,83.8,83.8,79.4,79.9,-,3.9,10434939,841685391.0,499130,0,-119324,783130,0,31000,284000,0,150324
20260421,2444,兆勁,13.85,14.2,13.7,14.05,+,0.45,1179163,16465367.0,376000,0,-1448,426000,0,0,50000,0,1448
20260421,9941,裕融,78.5,78.8,78.0,78.3,+,0.3,1082232,84747650.0,547300,-178000,2000,765000,0,2000,217700,178000,0
20260421,3550,聯穎,21.15,21.25,20.75,20.85,-,0.4,2926336,61300406.0,372000,0,-729,903000,0,1000,531000,0,1729
20260421,00730,富邦臺灣優質高息,25.29,25.42,25.03,25.39,+,0.22,536987,13571767.0,238000,0,128805,238000,0,278298,0,0,149493
20260421,3044,健鼎,423.5,452.0,423.0,444.0,+,30.5,9148675,4027063010.0,721691,-402370,45528,3979900,283590,171448,3258209,685960,125920
20260421,7780,大研生醫*,20.05,20.1,19.8,19.95,-,0.05,2564466,51008244.0,367000,0,-6404,757000,0,0,390000,0,6404
20260421,2104,國際中橡,11.2,11.4,11.15,11.25,+,0.1,2020636,22795566.0,343000,0,12480,742000,0,22676,399000,0,10196
20260421,00912,中信臺灣智慧50,27.21,27.53,27.21,27.48,+,0.34,1212807,33243509.0,6000,0,345850,32000,0,947590,26000,0,601740
20260421,2305,全友,17.55,18.85,17.05,18.6,+,1.45,4979173,90130931.0,324000,21000,-2705,1353000,21000,3258,1029000,0,5963
20260421,00701,國泰股利精選30,30.35,30.61,30.14,30.15,-,0.19,877203,26534810.0,179000,0,162877,187000,0,455175,8000,0,292298
20260421,2455,全新,341.0,341.0,326.0,340.0,+,7.0,2802692,936739479.0,504900,12000,-175201,961000,12000,37000,456100,0,212201
20260421,2884,玉山金,33.1,33.15,32.75,32.95,+,0.1,38365945,1262474042.0,18052372,-18192184,480632,26086706,268827,622632,8034334,18461011,142000
20260421,2461,光群雷,17.8,18.0,17.65,17.95,+,0.25,1281300,22822107.0,343003,0,-3000,548003,0,0,205000,0,3000
20260421,2428,興勤,183.5,184.5,181.5,184.0,+,0.5,977305,179346138.0,342502,0,-3877,466000,0,2601,123498,0,6478
20260421,00962,台新AI優息動能,12.31,12.35,12.2,12.34,+,0.26,1314087,16153699.0,720000,0,-381491,733000,0,414631,13000,0,796122
20260421,00876,元大全球5G,72.8,73.6,72.8,73.35,+,1.05,878398,64372396.0,68994,0,266160,69002,0,751160,8,0,485000
20260421,2069,運錩,18.65,19.35,18.6,19.2,+,0.6,803402,15325122.0,339000,0,-5000,374000,0,0,35000,0,5000
20260421,6589,台康生技,48.95,48.95,47.9,48.35,-,0.65,1916940,92498404.0,327000,0,6000,689000,0,11000,362000,0,5000
20260421,1810,和成,19.1,19.5,18.55,18.65,,0.0,2507776,47857252.0,319000,0,8566,820000,0,10000,501000,0,1434
20260421,6691,洋基工程,675.0,680.0,662.0,677.0,+,12.0,897431,603989001.0,412414,-74000,-11505,514414,107000,6163,102000,181000,17668
20260421,2915,潤泰全,44.75,45.35,44.65,45.0,+,0.45,2623847,118165666.0,1216786,-888000,-2000,1698000,0,0,481214,888000,2000
20260421,3545,敦泰,51.2,52.0,50.5,51.1,+,0.9,1629580,83640354.0,312999,0,13165,722000,0,27362,409001,0,14197
20260421,1626,艾美特-KY,11.45,12.1,11.4,11.6,+,0.25,613247,7199054.0,323000,0,0,353000,0,2000,30000,0,2000
20260421,1305,華夏,14.7,14.75,14.25,14.45,-,0.3,6162251,89212993.0,374000,0,-54582,2374000,0,12000,2000000,0,66582
20260421,00762,元大全球AI,93.6,94.15,93.6,94.1,+,0.6,450794,42375884.0,222050,0,97070,225050,0,169070,3000,0,72000
20260421,6526,達發,519.0,555.0,519.0,555.0,+,50.0,1544048,847065457.0,231498,20000,67371,393800,20000,82231,162302,0,14860
20260421,9919,康那香,14.85,14.85,14.65,14.7,-,0.05,726720,10705432.0,298000,0,8000,339000,0,8000,41000,0,0
20260421,2405,輔信,15.8,16.3,15.8,16.25,+,0.45,2995163,48309313.0,266000,0,38000,914000,0,40000,648000,0,2000
20260421,00636,國泰中國A50,28.11,28.21,27.96,28.13,+,0.02,447865,12577656.0,1000,0,298571,5000,0,360914,4000,0,62343
20260421,5222,全訊,144.0,149.0,142.5,142.5,-,1.0,1884554,273464138.0,289933,-2000,11463,557000,0,19749,267067,2000,8286
20260421,2101,南港,36.0,36.0,35.0,35.25,-,0.2,1530531,54124010.0,335703,0,-41000,669703,0,3000,334000,0,44000
20260421,00752,中信中國50,25.05,25.13,24.88,24.99,-,0.07,1713474,42765020.0,-19000,0,313677,31000,0,1117000,50000,0,803323
20260421,1440,南紡,13.35,13.35,13.15,13.25,-,0.05,1563407,20699941.0,314000,0,-21000,625000,0,35000,311000,0,56000
20260421,8464,億豐,372.0,379.5,368.5,378.5,+,9.0,814544,306384669.0,61517,231361,-108,515762,246361,1081,454245,15000,1189
20260421,2905,三商,14.5,14.6,14.4,14.6,+,0.15,1249183,18158846.0,318000,0,-29000,930000,0,0,612000,0,29000
20260421,00903,富邦元宇宙,17.6,17.72,17.6,17.71,+,0.11,295053,5222563.0,254000,0,27651,255000,0,27651,1000,0,0
20260421,00639,富邦深100,16.94,16.99,16.79,16.98,+,0.05,632607,10677756.0,-6000,0,285370,0,0,463351,6000,0,177981
20260421,2302,麗正,19.1,19.6,18.5,19.35,+,0.45,1403214,27037917.0,269000,0,1000,456000,0,5000,187000,0,4000
20260421,2601,益航,5.5,5.62,5.48,5.55,+,0.02,1454526,8047812.0,269326,0,0,391000,0,0,121674,0,0
20260421,6472,保瑞,411.0,419.5,408.5,416.5,+,7.5,662949,274982135.0,234220,0,34136,293659,0,43723,59439,0,9587
20260421,2545,皇翔,36.9,38.0,36.9,37.95,+,1.55,912597,34405916.0,264853,0,1696,404853,0,4000,140000,0,2304
20260421,5471,松翰,40.7,42.75,40.7,41.95,+,1.35,1078556,45258751.0,265000,0,-1000,435000,0,0,170000,0,1000
20260421,1301,台塑,52.7,53.0,51.6,51.8,-,0.8,21150277,1102364140.0,-1013865,1310000,-32229,8432617,1310000,128920,9446482,0,161149
20260421,4566,時碩工業,70.0,70.3,68.0,69.2,+,0.2,1071502,73835803.0,261280,0,-3355,410280,0,1000,149000,0,4355
20260421,00717,富邦美國特別股,14.94,15.01,14.94,15.01,+,0.03,412716,6190198.0,359000,0,-102000,362000,0,0,3000,0,102000
20260421,1714,和桐,9.85,10.15,9.85,9.92,+,0.18,7102918,70882793.0,300000,0,-43642,2091000,0,11138,1791000,0,54780
20260421,2453,凌群,54.7,54.8,53.6,54.4,-,0.2,759053,41031586.0,254000,0,1000,312000,0,1000,58000,0,0
20260421,3014,聯陽,123.5,124.0,122.0,124.0,+,0.5,832753,102500010.0,268000,-15648,1761,384000,6000,2000,116000,21648,239
20260421,3090,日電貿,110.0,111.5,106.0,108.0,-,1.0,4221067,456180625.0,621175,-131362,-235864,1387250,0,58177,766075,131362,294041
20260421,8215,明基材,26.95,27.15,26.25,26.55,,0.0,3182060,84746732.0,258000,-2000,-2519,730000,0,12561,472000,2000,15080
20260421,00917,中信特選金融,21.81,21.98,21.81,21.96,+,0.18,691247,15167242.0,165000,0,87785,178000,0,203785,13000,0,116000
20260421,8404,百和興業-KY,17.75,17.9,17.65,17.7,-,0.05,625122,11097962.0,251000,0,215,291000,0,1000,40000,0,785
20260421,6805,富世達,1915.0,1965.0,1855.0,1915.0,+,20.0,2108704,4043657080.0,207054,78000,-36673,729814,108000,33531,522760,30000,70204
20260421,4976,佳凌,31.2,31.2,30.35,31.0,+,0.35,891681,27430502.0,234001,0,13000,403001,0,14000,169000,0,1000
20260421,3346,麗清,18.4,18.55,18.15,18.55,+,0.3,402589,7415778.0,246195,0,-1000,248195,0,6000,2000,0,7000
20260421,8105,凌巨,14.2,14.3,13.95,14.05,-,0.05,1491786,20951962.0,255001,0,-14000,640001,0,0,385000,0,14000
20260421,8996,高力,1215.0,1215.0,1160.0,1215.0,+,15.0,1063325,1266942515.0,15538,218000,4326,340000,219000,79040,324462,1000,74714
20260421,00944,野村趨勢動能高息,17.3,17.42,17.17,17.35,+,0.17,1067309,18471732.0,78000,0,157658,78000,0,951750,0,0,794092
20260421,00938,凱基優選30,19.89,19.94,19.82,19.92,+,0.12,823470,16391258.0,129000,0,106623,129000,0,662615,0,0,555992
20260421,1909,榮成,9.48,9.57,9.34,9.51,+,0.14,2581331,24471859.0,242000,0,-6922,980000,0,78,738000,0,7000
20260421,2417,圓剛,42.9,42.9,41.5,42.2,+,0.2,924668,38896939.0,234000,0,1000,335000,0,1000,101000,0,0
20260421,1597,直得,115.0,116.5,110.0,114.0,-,1.5,2862240,324310698.0,160750,34000,38590,925750,34000,61119,765000,0,22529
20260421,6164,華興,13.45,13.6,13.1,13.1,-,0.3,1291005,17087774.0,226000,0,5000,399000,0,5000,173000,0,0
20260421,1907,永豐餘,25.3,25.6,24.95,25.5,+,0.6,860290,21788373.0,276000,0,-46000,495000,0,0,219000,0,46000
20260421,3048,益登,39.4,39.95,39.0,39.2,-,0.15,1992056,78363822.0,232000,0,-4829,759000,0,5304,527000,0,10133
20260421,7795,長廣,441.5,468.5,410.5,428.0,-,10.0,1391583,605535444.0,236000,0,-10434,515000,0,70,279000,0,10504
20260421,2231,為升,131.0,135.0,128.5,135.0,+,4.0,2022019,266344021.0,201667,0,20941,617000,0,62078,415333,0,41137
20260421,2427,三商電,22.1,22.35,22.1,22.2,+,0.15,561264,12465799.0,221000,0,0,290000,0,0,69000,0,0
20260421,2383,台光電,3900.0,3990.0,3830.0,3950.0,+,100.0,2771442,10866762320.0,41968,205391,-26702,1357633,323191,61925,1315665,117800,88627
20260421,2375,凱美,89.8,90.7,87.9,88.1,-,1.1,2861559,253930790.0,175141,0,38525,836000,0,52631,660859,0,14106
20260421,3032,偉訓,61.3,63.8,61.3,63.4,+,2.3,622220,39003907.0,210758,0,576,296001,0,1000,85243,0,424
20260421,8476,台境*,18.1,18.55,18.1,18.2,+,0.15,610141,11166157.0,201000,0,5000,270000,0,5000,69000,0,0
20260421,3607,谷崧,15.3,15.5,15.1,15.25,+,0.15,476037,7278572.0,206000,0,-3000,245000,0,2000,39000,0,5000
20260421,1721,三晃,24.8,24.8,24.8,24.8,+,2.25,6759162,167627104.0,65000,0,137362,179000,0,196362,114000,0,59000
20260421,2645,長榮航太,167.0,168.5,163.5,166.5,+,0.5,1450340,240313648.0,274052,-2000,-70004,568100,0,15287,294048,2000,85291
20260421,6155,鈞寶,49.95,51.3,48.8,49.4,-,0.4,1397462,69364475.0,202000,0,0,481000,0,0,279000,0,0
20260421,2017,官田鋼,9.13,9.2,9.08,9.15,+,0.05,882507,8058466.0,190631,0,10000,347631,0,10000,157000,0,0
20260421,2387,精元,40.9,41.3,40.6,41.3,+,0.6,1054719,43154630.0,300000,0,-100000,489000,0,0,189000,0,100000
20260421,6112,邁達特,48.0,48.05,47.45,47.55,-,0.35,540390,25770869.0,204000,0,-5162,231000,0,3979,27000,0,9141
20260421,5284,jpp-KY,361.5,384.5,342.0,380.0,+,30.0,6552473,2401269389.0,249902,0,-51324,2099012,0,181367,1849110,0,232691
20260421,2362,藍天,38.9,38.95,38.6,38.95,+,0.35,638924,24767061.0,209000,-2000,-10000,317000,0,0,108000,2000,10000
20260421,0061,元大寶滬深,24.19,24.19,24.06,24.15,+,0.01,217344,5240620.0,3000,0,191786,3000,0,192321,0,0,535
20260421,5469,瀚宇博,97.7,97.7,94.0,96.0,-,0.3,4805630,458039522.0,321740,-94000,-34195,1415741,0,25171,1094001,94000,59366
20260421,6243,迅杰,30.35,33.05,30.15,33.05,+,3.0,625049,20114834.0,190000,0,1577,261000,0,1579,71000,0,2
20260421,6781,AES-KY,1030.0,1040.0,1010.0,1020.0,+,10.0,795393,814565395.0,183235,0,8089,343016,0,22635,159781,0,14546
20260421,2106,建大,18.4,18.65,18.4,18.65,+,0.25,428205,7954041.0,189000,0,1000,284000,0,1000,95000,0,0
20260421,2511,太子,8.11,8.16,8.1,8.13,+,0.03,1068807,8674844.0,187000,0,3000,448000,0,3000,261000,0,0
20260421,6533,晶心科,233.0,235.0,223.0,230.5,-,4.5,1574753,359957126.0,189505,-1000,585,462005,0,18886,272500,1000,18301
20260421,5434,崇越,427.5,435.0,425.0,434.0,+,15.5,1025224,441445388.0,210820,-12000,-10391,577000,20000,25847,366180,32000,36238
20260421,4551,智伸科,140.0,142.5,139.5,140.5,+,0.5,390920,55071016.0,185000,0,3150,245000,0,6247,60000,0,3097
20260421,2849,安泰銀,14.3,14.3,14.05,14.15,,0.0,221518,3151200.0,196000,0,-8000,202000,0,0,6000,0,8000
20260421,4306,炎洲,13.7,13.75,13.55,13.65,,0.0,979679,13337110.0,195000,0,-8000,251000,0,0,56000,0,8000
20260421,2612,中航,58.6,59.5,58.3,58.6,+,0.8,600554,35377720.0,186000,0,409,355000,0,2000,169000,0,1591
20260421,6278,台表科,162.5,171.5,152.5,158.5,,0.0,8985001,1451475137.0,176099,-433552,443010,2316000,913000,477577,2139901,1346552,34567
20260421,2359,所羅門,118.0,118.0,115.0,116.0,-,0.5,1001730,116122975.0,186000,0,-960,374000,0,370,188000,0,1330
20260421,2103,台橡,18.5,18.85,18.5,18.7,+,0.2,2184414,40763908.0,197540,0,-13925,736000,0,9451,538460,0,23376
20260421,2365,昆盈,35.85,36.6,34.3,35.9,+,0.75,10338616,367594082.0,137000,0,45876,3554000,0,67342,3417000,0,21466
20260421,8249,菱光,50.2,50.4,49.7,50.3,+,0.35,510037,25531109.0,182000,0,-1,256000,0,0,74000,0,1
20260421,5234,達興材料,456.5,462.5,450.0,462.0,+,5.5,664157,303519370.0,199035,0,-17901,340056,0,13928,141021,0,31829
20260421,3708,上緯投控,127.5,132.0,126.5,128.0,,0.0,1945406,251050883.0,153000,0,22917,685000,0,69562,532000,0,46645
20260421,6909,創控,65.8,67.5,62.8,65.7,-,1.1,4898081,317651849.0,172000,0,0,1005000,0,5000,833000,0,5000
20260421,2616,山隆,15.3,15.3,15.0,15.05,-,0.05,630864,9547981.0,173000,0,-2260,317000,0,2000,144000,0,4260
20260421,3092,鴻碩,34.8,35.05,33.15,34.6,,0.0,1543624,52720561.0,172000,0,-3125,509000,0,4000,337000,0,7125
20260421,6136,富爾特,24.6,26.95,24.6,26.95,+,2.45,1976581,51516760.0,159000,0,7595,343000,0,9595,184000,0,2000
20260421,4755,三福化,171.0,174.0,160.5,166.0,-,0.5,4225992,706571341.0,193189,0,-27250,1465189,0,21000,1272000,0,48250
20260421,1103,嘉泥,13.95,14.0,13.8,13.85,,0.0,354320,4909689.0,159000,0,4000,243000,0,6000,84000,0,2000
20260421,2323,中環,10.8,10.95,10.7,10.8,+,0.05,4946985,53551102.0,198925,0,-37101,1731000,0,2193,1532075,0,39294
20260421,1337,再生-KY,5.45,5.45,5.32,5.36,-,0.05,616057,3311108.0,145000,0,15000,257000,0,27000,112000,0,12000
20260421,6133,金橋,23.1,23.3,22.95,23.1,+,0.05,1347774,31075962.0,161000,0,-2000,446000,0,0,285000,0,2000
20260421,3712,永崴投控,23.3,23.3,23.3,23.3,+,2.1,690244,16082667.0,-11000,0,165992,9000,0,178992,20000,0,13000
20260421,2431,聯昌,11.55,11.8,11.45,11.8,+,0.3,531411,6172886.0,143000,0,10999,167000,0,11000,24000,0,1
20260421,00861,元大全球未來通訊,73.75,74.3,73.75,74.3,+,1.2,252567,18717553.0,153000,0,-171,155000,0,51829,2000,0,52000
20260421,2613,中櫃,23.1,23.25,23.0,23.1,+,0.15,371243,8585049.0,155000,0,-3000,193000,0,0,38000,0,3000
20260421,2543,皇昌,55.3,55.3,51.9,52.3,-,2.9,5168327,272675509.0,182103,0,-31663,788482,0,36692,606379,0,68355
20260421,6525,捷敏-KY,91.4,92.7,90.9,92.7,+,1.7,575587,52870491.0,151000,0,-1050,215000,0,0,64000,0,1050
20260421,1444,力麗,6.5,6.51,6.31,6.43,-,0.09,992789,6387101.0,174000,0,-26000,271000,0,0,97000,0,26000
20260421,9914,美利達,60.8,61.8,60.6,61.6,+,0.9,768962,47139918.0,143243,0,3173,417000,0,3195,273757,0,22
20260421,1522,堤維西,32.25,32.75,32.15,32.45,+,0.2,683327,22123398.0,187000,-42521,-734,358000,0,1000,171000,42521,1734
20260421,00739,元大MSCI A股,28.0,28.03,27.81,27.95,,0.0,169270,4720942.0,-1000,0,140598,0,0,153724,1000,0,13126
20260421,00943,兆豐電子高息等權,17.5,17.64,17.31,17.53,+,0.15,245309,4280620.0,143000,0,-4047,164000,0,68419,21000,0,72466
20260421,00899,FT潔淨能源,24.57,24.57,24.51,24.51,+,0.46,276927,6789558.0,0,0,137172,0,0,245172,0,0,108000
20260421,2007,燁興,7.97,8.06,7.95,8.04,+,0.1,421551,3370325.0,138000,0,-1000,140000,0,0,2000,0,1000
20260421,6834,天二科技,38.5,38.6,37.35,37.4,-,0.6,532226,20115793.0,136000,0,0,204000,0,1000,68000,0,1000
20260421,4576,大銀微系統,201.5,201.5,190.0,194.0,-,4.0,1672651,325528581.0,131584,0,2640,286016,0,20000,154432,0,17360
20260421,2852,第一保,26.1,26.3,26.1,26.25,+,0.15,288400,7548305.0,139000,-11263,6000,153000,0,8000,14000,11263,2000
20260421,6552,易華電,28.05,30.4,27.6,30.4,+,2.75,678602,20079149.0,132000,0,1024,211000,0,1024,79000,0,0
20260421,8374,羅昇,82.1,82.6,80.9,81.2,-,0.8,543427,44256877.0,129000,0,3400,194000,0,4400,65000,0,1000
20260421,2535,達欣工,69.7,71.2,69.5,70.6,+,1.2,505916,35766144.0,186000,0,-55971,326000,0,9029,140000,0,65000
20260421,8926,台汽電,46.35,46.5,45.5,46.0,-,0.2,1271585,58349695.0,124000,0,5000,508000,0,5000,384000,0,0
20260421,00690,兆豐藍籌30,62.0,62.75,61.65,62.75,+,1.7,360705,22528984.0,1000,0,126645,7000,0,250980,6000,0,124335
20260421,3003,健和興,56.0,56.5,54.8,54.8,-,0.5,679467,37517078.0,121000,0,6150,197000,0,6150,76000,0,0
20260421,3311,閎暉,32.65,32.7,32.0,32.55,-,0.05,401126,13006237.0,123000,0,3999,156000,0,4000,33000,0,1
20260421,2236,百達-KY,127.0,130.0,124.5,129.0,+,3.5,421920,53559764.0,121000,0,5000,181000,0,5000,60000,0,0
20260421,00908,富邦入息REITs+,14.15,14.22,14.15,14.19,+,0.04,272438,3869118.0,234000,0,-108000,236000,0,22000,2000,0,130000
20260421,2368,金像電,1215.0,1240.0,1195.0,1225.0,+,15.0,4412657,5378641355.0,174191,64259,-112720,1748157,106459,80623,1573966,42200,193343
20260421,3530,晶相光,63.5,64.3,61.6,63.9,+,0.9,479174,30448237.0,155000,-28000,-1596,210000,0,1000,55000,28000,2596
20260421,1460,宏遠,6.82,6.84,6.75,6.78,-,0.04,802837,5446316.0,128000,0,-3000,170000,0,0,42000,0,3000
20260421,5225,東科-KY,76.7,77.9,76.6,77.9,+,0.9,391571,30155498.0,124187,0,412,154085,0,1000,29898,0,588
20260421,3058,立德,9.08,9.13,9.05,9.08,+,0.01,996958,9066632.0,124001,0,0,350001,0,0,226000,0,0
20260421,6757,台灣虎航,49.2,49.4,49.0,49.2,+,0.1,832999,40928281.0,123000,0,-1099,286000,0,7000,163000,0,8099
20260421,1789,神隆,21.4,21.55,21.0,21.0,-,0.45,1668500,35391495.0,118000,0,3000,441000,0,6000,323000,0,3000
20260421,8033,雷虎,156.0,160.0,150.5,151.5,-,3.0,6482005,1002544431.0,290799,0,-170000,1782010,0,10000,1491211,0,180000
20260421,00920,富邦ESG綠色電力,24.25,24.64,24.25,24.58,+,0.61,297338,7260841.0,107011,0,13071,109011,0,49000,2000,0,35929
20260421,00737,國泰AI機器人,34.8,34.96,34.8,34.95,+,0.31,247796,8651339.0,7000,0,112448,9000,0,144448,2000,0,32000
20260421,6558,興能高,30.55,30.55,30.15,30.5,+,0.15,349626,10604286.0,114000,0,4000,190000,0,4000,76000,0,0
20260421,7750,新代,1905.0,1965.0,1890.0,1940.0,+,25.0,443162,851509990.0,116084,0,1605,253000,0,7701,136916,0,6096
20260421,8114,振樺電,179.0,193.5,178.5,186.0,+,9.0,1437535,268593831.0,109529,0,7997,444000,0,12019,334471,0,4022
20260421,1563,巧新,41.75,42.05,41.55,41.85,+,0.1,474466,19853026.0,113000,0,4000,164000,0,4000,51000,0,0
20260421,9917,中保科,115.5,116.0,115.0,115.5,,0.0,458795,52945964.0,114900,2000,-1000,249900,3000,0,135000,1000,1000
20260421,2413,環科,49.8,51.2,49.2,50.8,+,1.05,2882447,144399849.0,161089,-44000,-1992,773000,0,3000,611911,44000,4992
20260421,8162,微矽電子-創,41.6,43.75,41.55,43.5,+,2.3,348531,14976467.0,126000,0,-10953,159000,0,1047,33000,0,12000
20260421,3022,威強電,70.8,71.4,70.2,70.9,+,0.3,866234,61283181.0,120000,-2000,-2991,289000,0,1009,169000,2000,4000
20260421,8473,山林水,37.55,37.6,37.25,37.45,+,0.2,335060,12525057.0,117000,0,-5050,144000,0,2000,27000,0,7050
20260421,2528,皇普,23.05,23.05,22.55,22.9,-,0.15,954286,21728681.0,111050,0,0,271050,0,0,160000,0,0
20260421,2467,志聖,578.0,578.0,550.0,560.0,-,10.0,487485,273743674.0,126022,-20000,4703,225022,1000,26000,99000,21000,21297
20260421,8341,日友,75.1,76.0,75.0,75.9,+,0.9,217113,16406094.0,115000,0,-4988,118000,0,12,3000,0,5000
20260421,3056,富華新,14.5,14.55,14.35,14.5,-,0.05,1467217,21211877.0,119000,0,-10003,260000,0,1287,141000,0,11290
20260421,00700,富邦恒生國企,18.0,18.05,17.95,17.99,+,0.02,152607,2744614.0,9000,0,97967,9000,0,101239,0,0,3272
20260421,2207,和泰車,513.0,519.0,506.0,518.0,+,11.0,381361,195847469.0,10425,96000,-590,245495,103000,428,235070,7000,1018
20260421,3051,力特,24.85,24.85,24.85,24.85,+,2.25,1499043,37251171.0,-67000,0,171339,0,0,171339,67000,0,0
20260421,6719,力智,172.0,174.5,170.5,173.5,+,3.5,567087,98050509.0,102000,-1000,2960,218000,0,5183,116000,1000,2223
20260421,6756,威鋒電子,80.9,84.0,80.9,82.2,+,3.2,568373,46932456.0,104000,0,-99,248000,0,1000,144000,0,1099
20260421,2607,榮運,50.4,50.4,49.95,50.2,+,0.2,457480,22942282.0,105000,-3000,0,259000,0,0,154000,3000,0
20260421,3356,奇偶,52.4,52.5,51.3,52.5,+,0.8,553330,28769497.0,112000,0,-10517,200000,0,2483,88000,0,13000
20260421,2108,南帝,25.75,26.0,25.6,25.65,-,0.1,543296,13969110.0,114000,0,-13000,266000,0,0,152000,0,13000
20260421,00661,元大日經225,76.3,76.85,76.3,76.7,+,0.7,153178,11743637.0,0,0,100171,0,0,104171,0,0,4000
20260421,1795,美時,227.5,231.0,223.0,227.0,+,1.0,3307967,749461426.0,110822,0,-12027,815822,0,99311,705000,0,111338
