tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251031,1453,大將,12.95,13.0,12.85,13.0,,0.0,63653,822695.0,13000,0,-7000,17000,0,0,4000,0,7000
20251031,6115,鎰勝,46.55,46.6,46.35,46.35,,0.0,58762,2733608.0,1000,0,4494,10000,0,5000,9000,0,506
20251031,3296,勝德,22.1,22.1,21.75,22.05,,0.0,62837,1379217.0,11000,0,-6000,20000,0,1000,9000,0,7000
20251031,7705,三商餐飲,40.6,41.0,40.6,40.7,,0.0,47153,1925496.0,4000,0,1000,8000,0,1000,4000,0,0
20251031,6957,裕慶-KY,196.0,197.5,191.5,196.0,+,4.0,167047,32623498.0,5000,0,0,25000,0,0,20000,0,0
20251031,6776,展碁國際,52.0,52.4,51.8,52.1,+,0.1,41596,2170364.0,4000,0,1000,11000,0,1000,7000,0,0
20251031,6423,億而得-創,74.8,75.1,74.8,75.0,+,0.3,18316,1373069.0,5000,0,0,5000,0,0,0,0,0
20251031,9942,茂順,107.0,107.5,106.5,106.5,-,0.5,26368,2821253.0,5000,0,0,13000,0,0,8000,0,0
20251031,1457,宜進,16.35,16.45,16.3,16.3,,0.0,98824,1617023.0,2000,0,3000,13000,0,3000,11000,0,0
20251031,00876,元大全球5G,49.38,49.69,49.38,49.67,+,0.15,539963,26793200.0,-10914,0,15544,1086,0,474604,12000,0,459060
20251031,2645,長榮航太,148.5,149.5,147.5,148.0,+,1.0,1084751,160973225.0,-3732,0,8254,568000,0,18666,571732,0,10412
20251031,2342,茂矽,35.2,35.75,34.15,34.15,-,1.25,4066798,140567343.0,3000,0,1438,831000,0,4000,828000,0,2562
20251031,1531,高林股,11.8,11.8,11.6,11.65,-,0.15,70652,826647.0,-3000,0,7000,1000,0,7000,4000,0,0
20251031,1527,鑽全,33.1,33.1,32.6,32.6,-,0.5,159798,5240546.0,4000,0,0,31000,0,0,27000,0,0
20251031,6206,飛捷,106.5,107.5,106.0,106.5,,0.0,258721,27611919.0,22000,-20000,1641,71000,0,6000,49000,20000,4359
20251031,6201,亞弘電,56.0,57.9,56.0,56.4,+,0.4,27492,1550177.0,3000,0,0,8000,0,0,5000,0,0
20251031,4108,懷特,13.8,13.95,13.8,13.95,+,0.05,155732,2155369.0,2000,0,1000,16000,0,1000,14000,0,0
20251031,9943,好樂迪,60.5,60.9,60.4,60.6,+,0.1,61469,3722342.0,1000,0,2000,11000,0,2000,10000,0,0
20251031,1465,偉全,13.15,13.3,13.0,13.1,-,0.05,71443,937511.0,2000,0,1000,2000,0,1000,0,0,0
20251031,1445,大宇,14.75,14.75,14.35,14.35,-,0.1,31194,448600.0,-1000,0,4000,1000,0,4000,2000,0,0
20251031,1515,力山,28.05,28.05,27.45,27.6,-,0.15,183632,5074602.0,-9010,0,12000,42000,0,12000,51010,0,0
20251031,4999,鑫禾,25.5,25.5,25.35,25.45,-,0.05,19092,485554.0,-1000,0,3226,0,0,3226,1000,0,0
20251031,0057,富邦摩台,188.0,188.95,188.0,188.9,+,1.25,8702,1637662.0,0,0,2153,0,0,4153,0,0,2000
20251031,1789,神隆,17.55,17.7,17.55,17.55,-,0.05,522126,9197598.0,-19101,0,21104,150000,0,22000,169101,0,896
20251031,1731,美吾華,21.9,21.9,21.8,21.8,-,0.1,53165,1161669.0,0,0,2000,1000,0,2000,1000,0,0
20251031,1535,中宇,54.8,55.4,54.8,55.3,+,0.3,22490,1242150.0,1000,0,1000,2000,0,1000,1000,0,0
20251031,2114,鑫永銓,90.2,90.2,90.1,90.1,-,0.2,16355,1474204.0,2000,0,0,3000,0,0,1000,0,0
20251031,1452,宏益,11.6,11.6,11.5,11.55,,0.0,64661,745976.0,2000,0,0,2000,0,0,0,0,0
20251031,2424,隴華,47.1,47.1,46.0,46.5,-,1.6,15491,719421.0,2000,0,0,2000,0,0,0,0,0
20251031,2901,欣欣,25.2,25.4,24.75,24.95,+,0.1,16998,426763.0,1000,0,1000,2000,0,1000,1000,0,0
20251031,2762,世界健身-KY,80.5,81.0,80.4,80.4,-,0.1,15909,1280888.0,-1000,0,3000,3000,0,3000,4000,0,0
20251031,2705,六福,16.85,16.95,16.75,16.85,,0.0,83999,1413793.0,-2000,0,4000,9000,0,4000,11000,0,0
20251031,4148,全宇生技-KY,38.9,39.0,38.5,38.7,-,0.2,18075,699153.0,1000,0,1000,3000,0,1000,2000,0,0
20251031,9946,三發地產,17.5,17.55,17.3,17.3,-,0.1,111353,1940290.0,0,0,2000,31000,0,2000,31000,0,0
20251031,6835,圓裕,39.5,39.5,39.0,39.0,-,0.05,22160,871394.0,-2000,0,4000,3000,0,4000,5000,0,0
20251031,00657,國泰日經225,61.2,61.5,60.9,61.5,+,1.4,55194,3374835.0,-2000,0,3377,0,0,23677,2000,0,20300
20251031,2514,龍邦,14.65,14.7,14.45,14.7,+,0.15,96241,1399612.0,-9000,0,10000,10000,0,10000,19000,0,0
20251031,2939,永邑-KY,26.55,26.55,26.1,26.3,+,0.05,8001,210326.0,0,0,1000,0,0,1000,0,0,0
20251031,2923,鼎固-KY,20.25,20.6,20.0,20.05,+,0.1,17834,362669.0,-8000,0,9000,0,0,9000,8000,0,0
20251031,6771,平和環保-創,49.5,49.6,49.5,49.6,+,0.1,12701,629528.0,1000,0,0,2000,0,0,1000,0,0
20251031,6641,基士德-KY,21.05,21.55,21.05,21.55,-,0.1,2000,42600.0,0,0,1000,0,0,1000,0,0,0
20251031,6666,羅麗芬-KY,49.85,49.85,48.9,49.3,+,0.25,26101,1283793.0,1000,0,0,4000,0,0,3000,0,0
20251031,6794,向榮生技,69.4,69.4,68.5,68.7,+,0.7,15039,1035382.0,1000,0,0,2000,0,0,1000,0,0
20251031,6951,青新-創,74.7,74.9,74.6,74.9,+,0.2,12648,944926.0,1000,0,0,2000,0,0,1000,0,0
20251031,6952,大武山,44.6,45.0,44.6,45.0,+,0.2,16329,731627.0,-1000,0,2000,6000,0,3000,7000,0,1000
20251031,9926,新海,49.9,49.9,49.7,49.7,+,0.05,6392,318026.0,-1000,0,2000,1000,0,2000,2000,0,0
20251031,9928,中視,17.8,17.8,17.45,17.5,,0.0,23089,404102.0,0,0,1000,0,0,1000,0,0,0
20251031,9929,秋雨,11.0,11.15,10.4,11.0,+,0.2,15326,168453.0,0,0,1000,0,0,1000,0,0,0
20251031,4930,燦星網,22.8,22.9,22.8,22.8,-,0.05,27539,629166.0,1000,0,0,3000,0,0,2000,0,0
20251031,1235,興泰,51.1,51.2,51.0,51.0,,0.0,7045,359795.0,-2000,0,3000,0,0,3000,2000,0,0
20251031,4536,拓凱,186.5,188.5,186.0,186.0,-,0.5,237980,44536059.0,-9000,-4000,13999,95000,0,15183,104000,4000,1184
20251031,2008,高興昌,27.5,27.5,27.45,27.45,,0.0,4209,115563.0,0,0,998,0,0,1000,0,0,2
20251031,4952,凌通,39.05,39.15,38.7,39.15,+,0.1,84690,3291687.0,-1000,0,1984,27000,0,2000,28000,0,16
20251031,4137,麗豐-KY,101.5,101.5,100.0,100.0,-,0.5,68088,6842644.0,-1030,0,1999,20000,0,2000,21030,0,1
20251031,6225,天瀚,18.5,18.95,18.25,18.25,+,0.55,14412,266754.0,0,0,450,0,0,450,0,0,0
20251031,2753,八方雲集,191.0,193.5,191.0,192.5,+,1.5,348382,67097540.0,1000,0,-737,124000,0,4186,123000,0,4923
20251031,8101,華冠,18.2,18.2,18.0,18.0,+,0.55,5396,97648.0,0,0,65,0,0,65,0,0,0
20251031,2432,倚天酷碁-創,28.15,28.3,28.15,28.3,+,0.15,29437,830606.0,0,0,34,0,0,34,0,0,0
20251031,00736,國泰新興市場,27.56,27.66,27.53,27.65,+,0.02,142575,3935058.0,0,0,0,0,0,139000,0,0,139000
20251031,2701,萬企,11.1,11.1,11.05,11.05,-,0.05,62526,691026.0,-2000,0,2000,2000,0,2000,4000,0,0
20251031,2904,匯僑,17.1,17.25,17.0,17.1,-,0.1,52847,900934.0,0,0,0,6000,0,0,6000,0,0
20251031,2945,三商家購,37.95,38.3,37.95,38.05,+,0.1,23843,908759.0,0,0,0,4000,0,0,4000,0,0
20251031,2373,震旦行,57.9,58.2,57.0,57.7,+,0.7,14553,838623.0,-1000,0,1000,1000,0,1000,2000,0,0
20251031,8438,昶昕,30.9,31.5,30.8,31.05,-,0.05,119087,3705599.0,0,0,0,10000,0,1000,10000,0,1000
20251031,6796,晉弘,92.6,92.6,90.6,91.6,-,1.0,51912,4750501.0,0,0,0,7000,0,0,7000,0,0
20251031,9931,欣高,33.9,33.9,33.9,33.9,+,0.5,1000,33900.0,-1000,0,1000,0,0,1000,1000,0,0
20251031,3669,圓展,29.55,29.65,29.5,29.55,-,0.4,36521,1079419.0,0,0,0,2000,0,0,2000,0,0
20251031,3043,科風,22.85,23.1,22.85,23.0,+,0.05,52592,1210134.0,-1000,0,1000,6000,0,1000,7000,0,0
20251031,4994,傳奇,95.2,98.4,95.2,98.2,+,3.0,18922,1838968.0,-2000,0,2000,2000,0,2000,4000,0,0
20251031,2254,巨鎧精密-創,59.0,59.7,59.0,59.7,-,0.3,12000,715700.0,0,0,0,1000,0,0,1000,0,0
20251031,1475,業旺,36.35,38.35,36.35,38.35,+,0.8,4117,154808.0,-1000,0,1000,0,0,1000,1000,0,0
20251031,1108,幸福,14.95,15.0,14.9,14.95,,0.0,113765,1700551.0,-2000,0,2000,15000,0,2000,17000,0,0
20251031,2433,互盛電,48.4,48.5,48.4,48.4,-,0.05,42052,2036278.0,-5000,0,4969,1000,0,5000,6000,0,31
20251031,00660,元大歐洲50,40.83,40.83,40.72,40.72,-,0.11,56289,2296297.0,-80,0,0,0,0,40000,80,0,40000
20251031,1231,聯華食,111.0,112.0,111.0,111.0,,0.0,204554,22738996.0,-8100,0,8000,57100,0,8000,65200,0,0
20251031,6754,匯僑設計,46.15,46.45,46.1,46.1,-,0.05,9192,424611.0,-1000,-142,1000,2000,0,1000,3000,142,0
20251031,9103,美德醫療-DR,4.72,4.79,4.7,4.7,-,0.01,299565,1414821.0,0,0,-265,5000,0,0,5000,0,265
20251031,00702,國泰標普低波高息,22.28,22.3,22.26,22.26,-,0.05,105246,2344681.0,50,0,-573,50,0,101427,0,0,102000
20251031,2434,統懋,30.1,30.2,29.7,30.1,+,0.05,14287,427522.0,0,0,-1000,1000,0,0,1000,0,1000
20251031,2440,太空梭,13.35,13.45,13.1,13.45,-,0.05,184108,2445606.0,1000,0,-2000,16000,0,0,15000,0,2000
20251031,2910,統領,20.75,21.0,20.75,20.75,-,0.05,17000,353750.0,-2000,0,1000,6000,0,1000,8000,0,0
20251031,2642,宅配通,30.35,30.65,30.1,30.65,+,0.2,60957,1849623.0,-2000,0,1000,12000,0,1000,14000,0,0
20251031,2616,山隆,14.25,14.25,14.15,14.25,,0.0,48897,694563.0,-1000,0,0,11000,0,0,12000,0,0
20251031,6598,ABC-KY,23.15,23.15,22.8,22.9,-,0.1,68228,1559666.0,-2000,0,1000,6000,0,1000,8000,0,0
20251031,6887,寶綠特-KY,64.0,64.8,63.5,64.3,,0.0,51043,3284560.0,-2000,0,1000,1000,0,1000,3000,0,0
20251031,8476,台境*,19.3,19.35,19.05,19.05,-,0.3,68912,1321493.0,-3000,0,2000,6000,0,2000,9000,0,0
20251031,6108,競國,14.8,14.8,14.55,14.65,+,0.05,73706,1077745.0,4000,0,-5000,17000,0,4000,13000,0,9000
20251031,5538,東明-KY,28.4,28.4,28.4,28.4,+,0.05,10000,284000.0,-1000,0,0,3000,0,0,4000,0,0
20251031,4581,光隆精密-KY,53.0,53.0,52.8,53.0,,0.0,7080,374798.0,-1000,0,0,0,0,0,1000,0,0
20251031,3432,台端,14.3,14.7,14.3,14.3,-,0.2,10189,146692.0,-1000,0,0,0,0,0,1000,0,0
20251031,1233,天仁,30.85,30.85,30.8,30.8,+,0.1,5270,162345.0,-1000,0,0,1000,0,0,2000,0,0
20251031,1315,達新,64.0,64.1,63.8,64.1,-,0.4,9347,598181.0,-1000,0,0,0,0,0,1000,0,0
20251031,1413,宏洲,10.2,10.35,10.15,10.2,-,0.15,16843,171656.0,-2000,0,1000,0,0,1000,2000,0,0
20251031,1341,富林-KY,59.5,59.8,59.5,59.8,+,1.5,4003,238478.0,-1000,0,0,0,0,0,1000,0,0
20251031,1521,大億,25.5,25.5,25.05,25.05,-,0.05,13054,328704.0,-1000,0,0,0,0,0,1000,0,0
20251031,2115,六暉-KY,26.2,26.2,26.2,26.2,,0.0,5000,131000.0,-1000,0,0,0,0,0,1000,0,0
20251031,1530,亞崴,26.9,26.9,26.85,26.85,,0.0,10137,272809.0,-1000,0,0,1000,0,0,2000,0,0
20251031,1626,艾美特-KY,12.7,12.8,12.55,12.8,+,0.15,184145,2339937.0,-2000,0,1000,22000,0,1000,24000,0,0
20251031,6655,科定,113.5,114.5,109.5,110.5,-,0.5,46061,5161729.0,-1000,0,-2,19000,0,0,20000,0,2
20251031,9937,全國,57.7,57.7,56.5,57.3,-,0.5,50489,2882884.0,-6000,0,4900,3000,0,13000,9000,0,8100
20251031,1339,昭輝,43.8,43.8,43.1,43.1,-,1.3,37782,1639981.0,-3000,0,1892,4000,0,3000,7000,0,1108
20251031,2302,麗正,19.5,19.5,18.85,18.85,-,0.8,1450091,27685074.0,-2000,0,890,297000,0,1000,299000,0,110
20251031,2239,英利-KY,31.25,31.25,28.65,29.8,-,0.8,204487,6049013.0,-5000,0,3820,12000,0,12000,17000,0,8180
20251031,2852,第一保,26.25,26.4,26.25,26.3,+,0.05,108097,2842774.0,-1000,-2306,2000,25000,0,2000,26000,2306,0
20251031,1906,寶隆,12.2,12.2,12.05,12.05,-,0.15,49696,603274.0,-2000,0,456,3000,0,1000,5000,0,544
20251031,3150,鈺寶-創,20.5,21.2,20.05,21.2,+,0.85,98678,2032749.0,7000,0,-8993,19000,0,27007,12000,0,36000
20251031,3266,昇陽,13.55,13.65,13.55,13.55,,0.0,25001,339313.0,-7000,0,5000,4000,0,5000,11000,0,0
20251031,3308,聯德,15.8,15.8,15.35,15.35,-,0.05,97875,1519489.0,-2000,0,0,9000,0,0,11000,0,0
20251031,3494,誠研,10.15,10.15,9.97,10.1,,0.0,60699,609928.0,-3000,0,1000,7000,0,1000,10000,0,0
20251031,5525,順天,28.0,28.35,28.0,28.2,,0.0,39292,1109710.0,-3000,0,1000,6000,0,1000,9000,0,0
20251031,4807,日成-KY,17.9,18.05,17.85,18.05,+,0.15,8141,145952.0,-2000,0,0,4000,0,0,6000,0,0
20251031,8940,新天地,21.65,21.75,21.0,21.5,+,0.3,52569,1122243.0,-3000,0,1000,9000,0,1000,12000,0,0
20251031,9918,欣天然,39.65,39.65,39.5,39.5,-,0.05,12264,485190.0,-2000,0,0,0,0,0,2000,0,0
20251031,8442,威宏-KY,69.5,71.5,69.5,71.5,+,2.0,29221,2051671.0,-3000,0,1000,3000,0,1000,6000,0,0
20251031,7732,金興精密,35.5,35.75,35.5,35.75,+,0.25,6062,216244.0,-3000,0,1000,0,0,1000,3000,0,0
20251031,3021,鴻名,17.45,17.55,17.4,17.55,-,0.05,47104,822618.0,-1000,0,-1000,9000,0,1000,10000,0,2000
20251031,2505,國揚,19.05,19.05,18.8,18.85,-,0.05,110523,2087347.0,-20000,0,18000,13000,0,18000,33000,0,0
20251031,2491,吉祥全,12.7,13.0,12.7,12.75,-,0.35,60211,768374.0,-4000,0,2000,8000,0,2000,12000,0,0
20251031,2459,敦吉,65.3,65.3,64.4,64.6,-,0.4,40558,2621140.0,-4000,0,2000,1000,0,2000,5000,0,0
20251031,2471,資通,50.5,51.2,50.5,50.7,+,0.2,80790,4107558.0,1000,0,-3000,20000,0,0,19000,0,3000
20251031,1541,錩泰,24.65,24.7,24.6,24.7,-,0.1,6001,147824.0,-2000,0,0,2000,0,0,4000,0,0
20251031,1338,廣華-KY,21.35,21.55,21.3,21.3,-,0.2,59317,1266841.0,-2000,0,0,2000,0,0,4000,0,0
20251031,6671,三能-KY,36.5,36.5,36.2,36.2,-,0.15,5217,189874.0,-2000,0,-154,0,0,0,2000,0,154
20251031,2227,裕日車,54.1,54.2,53.2,54.1,,0.0,66749,3592792.0,-3227,0,1000,4000,0,1000,7227,0,0
20251031,3003,健和興,50.4,50.8,50.0,50.2,-,0.2,199844,10061268.0,-6000,0,3717,59000,0,4700,65000,0,983
20251031,6658,聯策,57.6,57.6,56.5,56.7,-,0.5,138720,7905761.0,-3000,0,429,50000,0,1000,53000,0,571
20251031,2017,官田鋼,8.76,8.77,8.71,8.72,-,0.04,200655,1753139.0,-15000,0,12294,26000,0,13000,41000,0,706
20251031,00703,台新MSCI中國,22.34,22.34,22.08,22.12,-,0.12,63165,1402862.0,0,0,-2893,0,0,35144,0,0,38037
20251031,1727,中華化,35.8,36.15,35.1,35.2,-,0.3,1152967,40882755.0,-6000,0,3066,301000,0,5000,307000,0,1934
20251031,2704,國賓,42.5,43.75,42.5,43.0,+,0.6,169139,7323372.0,-7000,0,4000,54000,0,6000,61000,0,2000
20251031,6969,成信實業*-創,36.4,36.4,36.3,36.3,-,0.1,11000,399600.0,-3000,0,0,0,0,0,3000,0,0
20251031,6916,華凌,18.6,18.75,18.2,18.35,-,0.25,47115,868905.0,-4000,0,1000,3000,0,1000,7000,0,0
20251031,8367,建新國際,43.05,43.1,42.95,43.1,+,0.1,20005,861165.0,1000,0,-4000,4000,0,1000,3000,0,5000
20251031,8482,商億-KY,49.25,49.25,49.25,49.25,,0.0,4214,207240.0,-3000,0,0,0,0,0,3000,0,0
20251031,8487,愛爾達-創,75.7,75.7,75.5,75.5,-,0.2,5862,443723.0,0,0,-3000,0,0,0,0,0,3000
20251031,4190,佐登-KY,32.95,33.0,32.9,32.9,-,0.1,13848,456747.0,-3000,0,0,0,0,0,3000,0,0
20251031,3168,眾福科,43.05,43.95,43.05,43.1,-,0.15,12046,522537.0,-2000,0,-1000,1000,0,1000,3000,0,2000
20251031,1583,程泰,47.05,47.05,46.5,46.5,-,0.7,16426,768794.0,-3000,0,0,0,0,0,3000,0,0
20251031,1805,寶徠,10.1,10.4,9.98,10.35,+,0.25,122311,1244980.0,2000,0,-5000,16000,0,0,14000,0,5000
20251031,2025,千興,9.82,9.82,9.7,9.72,-,0.13,163889,1599186.0,-4000,0,1000,4000,0,1000,8000,0,0
20251031,1201,味全,15.2,15.2,15.05,15.05,-,0.05,229325,3463723.0,-16000,0,13000,27000,0,13000,43000,0,0
20251031,6243,迅杰,33.85,33.85,33.05,33.05,-,0.05,67759,2247875.0,-3000,0,-27,17000,0,0,20000,0,27
20251031,4119,旭富,57.7,57.9,57.1,57.6,-,0.1,202074,11603793.0,-7000,0,3687,60000,0,4000,67000,0,313
20251031,6988,威力暘-創,15.2,15.2,14.95,14.95,+,0.1,6650,100320.0,-3000,0,-596,0,0,404,3000,0,1000
20251031,6955,邦睿生技-創,166.0,168.5,166.0,168.5,+,2.5,5740,958580.0,-1740,0,-2000,0,0,0,1740,0,2000
20251031,6277,宏正,61.4,61.4,60.6,60.6,-,0.4,89770,5465244.0,-7000,0,3232,27000,0,8000,34000,0,4768
20251031,2233,宇隆,198.5,207.0,197.0,201.5,+,5.5,1151598,233772239.0,0,-75000,71159,362000,0,87567,362000,75000,16408
20251031,1203,味王,39.3,39.8,39.15,39.5,+,0.2,30508,1205492.0,-6000,0,2000,2000,0,2000,8000,0,0
20251031,1525,江申,61.3,63.0,61.3,61.9,,0.0,21252,1315054.0,-5000,0,1000,2000,0,6000,7000,0,5000
20251031,1512,瑞利,7.77,7.92,7.66,7.7,-,0.07,29229,226235.0,-5000,0,1000,0,0,1000,5000,0,0
20251031,1454,台富,13.15,13.2,13.15,13.2,+,0.05,15447,203835.0,-5000,0,1000,0,0,1000,5000,0,0
20251031,1443,立益物流,26.7,26.95,26.35,26.95,+,0.3,34530,921111.0,-4000,0,0,0,0,0,4000,0,0
20251031,1439,雋揚,28.1,28.25,27.6,28.1,+,0.15,33001,920828.0,-4000,0,0,1000,0,0,5000,0,0
20251031,8481,政伸,41.75,41.85,41.45,41.7,,0.0,16621,692208.0,-5000,0,1000,1000,0,1000,6000,0,0
20251031,9944,新麗,16.85,16.85,16.7,16.85,,0.0,16178,271155.0,-4000,0,0,0,0,0,4000,0,0
20251031,5288,豐祥-KY,122.0,125.0,122.0,123.5,+,1.0,75610,9345702.0,-5000,0,1000,20000,0,2000,25000,0,1000
20251031,2748,雲品,44.5,44.5,44.05,44.35,+,0.1,35925,1589261.0,-7000,0,3000,3000,0,3000,10000,0,0
20251031,2013,中鋼構,41.6,41.6,41.15,41.15,-,0.25,42766,1767488.0,-10000,0,5043,0,0,7000,10000,0,1957
20251031,7721,微程式,59.1,59.3,59.0,59.1,-,0.2,20377,1205013.0,-4975,0,0,1025,0,0,6000,0,0
20251031,7631,聚賢研發-創,129.0,134.0,129.0,134.0,+,0.5,21000,2770000.0,-4000,0,-1000,0,0,7000,4000,0,8000
20251031,6792,詠業,55.0,55.7,54.9,55.7,+,0.6,42070,2324095.0,-5000,0,0,7000,0,0,12000,0,0
20251031,6589,台康生技,66.2,68.9,66.0,67.0,+,1.2,766444,51691436.0,-8000,0,3000,321000,0,6000,329000,0,3000
20251031,6281,全國電,66.2,66.5,66.1,66.2,,0.0,91726,6074812.0,-6000,0,1000,12000,0,1000,18000,0,0
20251031,5546,永固-KY,24.4,25.25,24.4,24.8,+,0.4,27000,662500.0,-5000,0,0,1000,0,1000,6000,0,1000
20251031,1752,南光,38.55,38.9,38.55,38.8,+,0.15,34742,1344715.0,-6000,0,1000,4000,0,1000,10000,0,0
20251031,2024,志聯,16.05,16.1,16.05,16.05,,0.0,12073,194016.0,-6000,0,1000,0,0,1000,6000,0,0
20251031,1321,大洋,35.8,36.0,35.75,36.0,+,0.25,107190,3843873.0,-11000,0,6000,15000,0,6000,26000,0,0
20251031,1323,永裕,19.7,19.7,19.65,19.65,-,0.05,13563,266755.0,-6000,0,1000,1000,0,1000,7000,0,0
20251031,2029,盛餘,21.35,21.35,21.15,21.2,-,0.1,59286,1256417.0,-15000,0,9991,5000,0,10000,20000,0,9
20251031,2838,聯邦銀,18.8,18.95,18.55,18.55,-,0.2,2139801,39951730.0,-111276,0,106249,837000,0,151000,948276,0,44751
20251031,6183,關貿,96.9,96.9,96.1,96.1,-,0.6,27134,2616871.0,-2000,0,-3046,2000,0,0,4000,0,3046
20251031,6958,日盛台駿,17.95,17.95,17.5,17.6,-,0.1,28617,503240.0,-7600,0,2000,1000,0,2000,8600,0,0
20251031,6472,保瑞,623.0,629.0,620.0,621.0,+,3.0,567195,353602618.0,25138,-765,-30327,156134,0,14926,130996,765,45253
20251031,1735,日勝化,14.7,14.8,14.65,14.75,,0.0,24871,365482.0,-7000,0,1005,4000,0,1005,11000,0,0
20251031,1568,倉佑,22.6,22.8,22.35,22.6,-,0.1,73812,1668384.0,-6000,0,0,1000,0,0,7000,0,0
20251031,1418,東華,20.1,20.35,20.05,20.15,+,0.05,24422,490690.0,-6000,0,0,1000,0,0,7000,0,0
20251031,1423,利華,38.0,38.1,37.95,38.0,+,0.1,51172,1946698.0,-7000,0,1000,0,0,1000,7000,0,0
20251031,6431,光麗-KY,16.15,16.3,16.1,16.15,-,0.05,29003,469542.0,-6000,0,0,1000,0,0,7000,0,0
20251031,6606,建德工業,25.0,25.2,24.85,24.95,-,0.05,31534,787353.0,-6000,0,0,1000,0,0,7000,0,0
20251031,8488,吉源-KY,10.3,10.3,10.05,10.3,,0.0,13347,136707.0,-4000,0,-2000,0,0,1000,4000,0,3000
20251031,6205,詮欣,40.0,40.35,39.65,40.1,-,0.05,179322,7157966.0,-6000,0,0,37000,0,0,43000,0,0
20251031,5007,三星,51.2,51.4,51.1,51.4,+,0.3,45002,2309803.0,-7000,0,1000,4000,0,1000,11000,0,0
20251031,4976,佳凌,33.6,34.7,33.6,34.0,+,0.5,476754,16344034.0,-10000,0,4000,163000,0,5000,173000,0,1000
20251031,4949,有成精密,37.05,37.1,36.3,36.3,-,0.7,229772,8417334.0,-10000,0,4000,73000,0,4000,83000,0,0
20251031,3518,柏騰,22.0,22.0,20.9,21.05,-,0.45,335934,7081443.0,-7000,0,1000,118000,0,1000,125000,0,0
20251031,3321,同泰,16.25,16.5,16.0,16.05,+,1.05,711730,11731660.0,-6000,0,0,0,0,0,6000,0,0
20251031,4569,六方科-KY,163.0,165.5,162.0,163.0,-,1.5,32371,5277537.0,-6000,0,0,7000,0,0,13000,0,0
20251031,2496,卓越,65.1,65.1,64.5,64.6,-,0.6,26574,1716022.0,2000,0,-8000,2000,0,0,0,0,8000
20251031,2722,夏都,27.65,27.65,26.75,27.3,-,0.05,35766,968990.0,-12000,0,6000,6000,0,6000,18000,0,0
20251031,3054,立萬利,24.9,24.9,24.2,24.5,+,0.25,24037,586007.0,-7000,0,998,0,0,1000,7000,0,2
20251031,6861,睿生光電,59.2,60.1,58.5,58.5,-,0.8,132950,7848366.0,-9000,0,2044,20000,0,3000,29000,0,956
20251031,8162,微矽電子-創,37.0,37.15,36.7,37.0,,0.0,25137,928178.0,-11000,0,4000,0,0,4000,11000,0,0
20251031,8411,福貞-KY,12.7,12.7,12.45,12.7,,0.0,101018,1271363.0,-7000,0,0,1000,0,1000,8000,0,1000
20251031,6581,鋼聯,111.0,111.0,110.0,110.0,,0.0,10212,1124326.0,-7000,0,0,0,0,0,7000,0,0
20251031,00771,元大US高息特別股,16.14,16.14,16.09,16.09,-,0.05,9693,155962.0,0,0,-7000,0,0,0,0,0,7000
20251031,9910,豐泰,124.0,124.0,122.0,122.0,-,1.5,627610,76929324.0,-9164,-10246,11705,523687,0,29000,532851,10246,17295
20251031,2534,宏盛,21.6,21.6,21.3,21.3,-,0.1,258261,5532099.0,-24000,0,16000,55000,0,16000,79000,0,0
20251031,1232,大統益,144.5,145.5,144.5,144.5,+,0.5,55863,8094308.0,-13000,0,5000,2000,0,5000,15000,0,0
20251031,1432,大魯閣,17.4,17.5,17.35,17.5,+,0.15,102738,1793578.0,-8000,0,0,1000,0,0,9000,0,0
20251031,1441,大東,10.9,10.9,10.75,10.9,-,0.05,175615,1910787.0,-8000,0,0,1000,0,0,9000,0,0
20251031,2247,汎德永業,292.5,292.5,290.5,290.5,-,2.0,44005,12808580.0,-8439,0,0,7000,0,0,15439,0,0
20251031,3056,富華新,19.65,19.7,19.5,19.6,+,0.05,715534,14035918.0,-10710,0,2000,144290,0,16000,155000,0,14000
20251031,3164,景岳,18.65,18.65,18.55,18.6,-,0.1,20702,385514.0,-9000,0,0,0,0,0,9000,0,0
20251031,2702,華園,11.8,11.8,11.65,11.7,-,0.05,21905,256332.0,-11000,0,2000,0,0,2000,11000,0,0
20251031,2243,宏旭-KY,12.15,12.5,12.0,12.35,+,0.25,125512,1529041.0,-10000,0,1000,5000,0,1000,15000,0,0
20251031,00714,群益道瓊美國地產,19.57,19.71,19.55,19.63,+,0.06,124763,2452941.0,-30000,0,20940,0,0,88509,30000,0,67569
20251031,5521,工信,11.6,11.7,11.5,11.6,,0.0,1058042,12260104.0,-46000,0,36896,268000,0,37000,314000,0,104
20251031,6645,金萬林-創,22.35,22.35,21.8,21.8,+,0.1,55997,1230853.0,-14000,0,4588,2000,0,6000,16000,0,1412
20251031,2516,新建,14.8,14.95,14.8,14.8,-,0.1,123625,1833358.0,-11000,0,1000,22000,0,1000,33000,0,0
20251031,1417,嘉裕,8.04,8.14,7.96,8.14,+,0.1,143223,1149853.0,5000,0,-15000,31000,0,1000,26000,0,16000
20251031,1614,三洋電,35.55,35.55,35.35,35.35,-,0.15,96420,3415631.0,-12000,0,2000,3000,0,2000,15000,0,0
