tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260323,00944,野村趨勢動能高息,14.96,15.16,14.96,15.16,-,0.24,1855714,27996746.0,15000,0,94613,225000,0,1550147,210000,0,1455534
20260323,8271,宇瞻,169.5,169.5,169.5,169.5,-,18.5,642662,108930990.0,106100,1000,2469,106100,1000,16000,0,0,13531
20260323,00717,富邦美國特別股,14.61,14.8,14.61,14.74,-,0.16,141653,2088539.0,37000,0,70534,38000,0,72000,1000,0,1466
20260323,2302,麗正,18.5,18.85,18.3,18.3,-,0.55,674809,12467410.0,97000,0,8000,246000,0,9000,149000,0,1000
20260323,2231,為升,88.0,90.4,88.0,90.4,+,8.2,992270,89195878.0,113000,0,-10757,169000,0,20243,56000,0,31000
20260323,3138,耀登,168.0,177.5,167.5,171.0,-,6.0,2392237,410408880.0,110000,0,-8091,796000,0,8000,686000,0,16091
20260323,3006,晶豪科,176.5,185.0,176.0,180.0,-,15.5,7868980,1395752989.0,776555,0,-677637,1617045,0,45736,840490,0,723373
20260323,4967,十銓,259.5,267.5,246.5,256.0,-,5.5,22877237,5828662276.0,196889,0,-98348,7281070,0,65785,7084181,0,164133
20260323,1735,日勝化,27.8,27.8,26.4,27.05,-,1.9,702116,18816611.0,54000,0,43346,60000,0,46000,6000,0,2654
20260323,00639,富邦深100,15.81,15.81,15.46,15.46,-,0.51,1205880,18793692.0,67000,0,30147,89000,0,654757,22000,0,624610
20260323,6409,旭隼,731.0,771.0,722.0,757.0,+,5.0,657211,497601794.0,71158,-924,26838,453238,76,33155,382080,1000,6317
20260323,3588,通嘉,51.0,51.0,49.25,49.7,-,1.2,298110,14845260.0,97000,0,-1000,153000,0,1000,56000,0,2000
20260323,1522,堤維西,33.05,33.2,32.35,32.35,-,1.3,1257073,41058897.0,116000,-9639,-13074,494000,0,9000,378000,9639,22074
20260323,3356,奇偶,49.7,50.4,49.1,49.8,-,0.8,417648,20845980.0,94000,0,-1011,159000,0,2,65000,0,1013
20260323,6589,台康生技,55.2,57.3,53.8,56.1,-,0.4,633230,35486058.0,101000,0,-8088,332000,0,5000,231000,0,13088
20260323,5515,建國,37.7,38.65,37.4,37.65,-,0.65,655764,24786786.0,98000,0,-7200,238000,0,0,140000,0,7200
20260323,1786,科妍,64.2,65.5,62.9,64.0,-,0.2,293221,18893323.0,84000,0,6363,127000,0,11000,43000,0,4637
20260323,3416,融程電,149.0,153.5,147.5,151.0,+,0.5,364318,55099754.0,88000,0,2000,146000,0,2000,58000,0,0
20260323,00762,元大全球AI,80.65,81.3,80.65,80.95,-,2.85,404720,32751681.0,44000,0,45026,47000,0,187000,3000,0,141974
20260323,00893,國泰智能電動車,32.85,32.85,32.4,32.63,-,0.82,863010,28152035.0,-186000,0,274085,14000,0,527000,200000,0,252915
20260323,4737,華廣,62.1,65.5,62.1,64.0,+,1.0,324857,20915226.0,93000,0,-6000,157000,0,0,64000,0,6000
20260323,7610,聯友金屬-創,309.5,326.0,307.0,324.5,+,4.5,919202,291306449.0,86050,0,879,259050,0,7464,173000,0,6585
20260323,00910,第一金太空衛星,56.2,56.25,55.6,55.85,-,1.4,1457846,81572220.0,-23829,0,110150,54381,0,313000,78210,0,202850
20260323,3376,新日興,202.0,211.5,201.5,204.0,-,19.5,7118956,1463151751.0,299050,16000,-229497,2076050,16000,238796,1777000,0,468293
20260323,2498,宏達電,41.0,42.1,40.5,40.9,-,0.8,5900373,244359613.0,247397,-6000,-155861,2179297,0,30000,1931900,6000,185861
20260323,6901,鑽石投資,13.8,14.15,13.6,13.85,-,0.25,718518,9993242.0,81000,0,3000,300000,0,16000,219000,0,13000
20260323,3712,永崴投控,23.05,23.95,22.9,23.05,-,0.5,492512,11531505.0,85000,0,-4077,218000,0,4000,133000,0,8077
20260323,2429,銘旺科,47.0,47.3,44.8,45.8,-,1.8,336988,15513089.0,80000,0,-1000,166000,0,0,86000,0,1000
20260323,00938,凱基優選30,18.0,18.21,18.0,18.21,-,0.24,2304540,41739182.0,178000,0,-99271,178000,0,2053779,0,0,2153050
20260323,1231,聯華食,87.7,90.3,86.7,89.6,-,0.2,340237,30311623.0,80000,0,-2491,181000,0,11000,101000,0,13491
20260323,2905,三商,13.8,13.95,13.7,13.9,-,0.25,1481733,20451417.0,343000,0,-266000,674000,0,3000,331000,0,269000
20260323,1219,福壽,13.65,13.9,13.45,13.65,+,0.05,746036,10187649.0,97000,0,-21000,216000,0,0,119000,0,21000
20260323,1589,永冠-KY,6.96,7.71,6.95,7.71,,0.0,1243650,8783816.0,73000,0,0,79000,0,0,6000,0,0
20260323,6668,中揚光,33.2,34.0,32.7,32.8,-,0.75,320291,10566054.0,75000,0,-3000,146000,0,0,71000,0,3000
20260323,6272,驊陞,33.5,34.0,32.7,32.7,-,1.1,413870,13687557.0,71000,0,0,157000,0,1000,86000,0,1000
20260323,3041,揚智,22.55,24.6,22.4,23.8,+,0.35,1520102,36091783.0,201000,0,-130076,635000,0,0,434000,0,130076
20260323,6117,迎廣,72.9,74.0,71.1,71.5,-,3.0,395656,28557467.0,72000,0,-1319,153000,0,2000,81000,0,3319
20260323,0061,元大寶滬深,23.25,23.25,22.75,22.75,-,0.62,462014,10565659.0,-135000,0,205428,0,0,209000,135000,0,3572
20260323,2468,華經,39.6,40.4,37.8,37.85,-,2.15,883079,34125562.0,71000,0,-1116,243000,0,2000,172000,0,3116
20260323,2357,華碩,572.0,575.0,560.0,563.0,-,19.0,5151764,2920611490.0,-1041133,936407,174377,1659889,1021000,457760,2701022,84593,283383
20260323,7730,暉盛-創,140.5,152.0,140.0,151.5,+,8.5,149088,21425776.0,70000,0,-937,82000,0,4063,12000,0,5000
20260323,2723,美食-KY,69.3,70.3,68.7,69.5,-,1.0,254674,17666812.0,81000,0,-12000,176000,0,1000,95000,0,13000
20260323,8476,台境*,19.4,20.7,19.2,19.95,+,0.4,1103817,22118766.0,73000,0,-5000,332000,0,6000,259000,0,11000
20260323,6722,輝創,38.1,40.6,38.1,40.5,+,1.1,193439,7661699.0,70000,0,-2000,93000,0,5000,23000,0,7000
20260323,6834,天二科技,30.1,30.9,30.1,30.35,-,0.95,206154,6293521.0,69000,0,-1410,110000,0,2000,41000,0,3410
20260323,1110,東泥,14.95,15.1,14.8,14.9,-,0.2,494425,7388192.0,75000,0,-9000,160000,0,0,85000,0,9000
20260323,8473,山林水,39.25,40.1,39.0,39.4,-,0.35,1136272,45103274.0,62000,0,1000,319000,0,2000,257000,0,1000
20260323,2440,太空梭,14.15,14.6,13.9,14.6,,0.0,353546,5023549.0,63000,0,0,111000,0,3000,48000,0,3000
20260323,7711,永擎,273.0,288.5,266.0,288.5,+,26.0,2380849,667516518.0,29759,0,33086,274283,0,33086,244524,0,0
20260323,2305,全友,14.6,14.6,14.0,14.0,-,0.85,1077221,15344546.0,130000,0,-67357,360000,0,1000,230000,0,68357
20260323,1789,神隆,20.4,21.05,20.25,20.8,-,0.45,760940,15799408.0,100000,0,-38408,320000,0,0,220000,0,38408
20260323,2345,智邦,1540.0,1610.0,1535.0,1565.0,-,45.0,3284775,5160806550.0,-27392,114773,-25966,1646087,160000,106256,1673479,45227,132222
20260323,2838,聯邦銀,19.8,20.0,19.55,19.9,-,0.25,2776506,54991809.0,274000,0,-215599,1193000,0,10000,919000,0,225599
20260323,1463,強盛新,17.55,17.95,17.35,17.9,-,0.05,108225,1922445.0,60000,0,-2000,93000,0,0,33000,0,2000
20260323,1713,國化,47.2,48.2,47.1,48.05,+,0.45,230328,11000529.0,59000,0,-1000,111000,0,0,52000,0,1000
20260323,1727,中華化,52.3,54.2,51.9,52.1,-,1.3,4192760,221235235.0,150000,0,-92290,1306000,0,11000,1156000,0,103290
20260323,6605,帝寶,134.0,138.0,132.5,135.5,+,0.5,467773,63613222.0,62000,0,-4441,229000,0,3878,167000,0,8319
20260323,3054,立萬利,75.0,75.0,71.3,71.3,-,7.9,339707,24589949.0,28100,0,29000,28100,0,29000,0,0,0
20260323,4720,德淵,16.55,16.75,16.2,16.2,-,0.55,1061793,17490599.0,57000,0,0,271000,0,1000,214000,0,1000
20260323,4414,如興,11.75,12.0,11.35,11.55,-,0.2,1171755,13641312.0,57000,0,0,195000,0,3000,138000,0,3000
20260323,00921,兆豐龍頭等權重,18.5,18.54,18.34,18.39,-,0.42,241585,4455919.0,-125000,0,181502,1000,0,186141,126000,0,4639
20260323,2420,新巨,51.9,52.7,51.5,52.0,-,0.7,216244,11272886.0,61000,0,-5000,107000,0,0,46000,0,5000
20260323,4927,泰鼎-KY,44.5,44.75,41.7,42.1,-,3.9,11530238,495413510.0,64177,0,-8220,3136000,0,25000,3071823,0,33220
20260323,6226,光鼎,14.65,14.65,13.4,13.45,-,1.4,2620567,35777571.0,65000,0,-10000,91000,0,0,26000,0,10000
20260323,2486,一詮,140.0,146.0,140.0,143.0,-,12.0,2282581,327337771.0,11500,0,42312,517500,0,163000,506000,0,120688
20260323,2727,王品,223.0,225.0,222.0,223.0,-,3.0,273513,61173270.0,59002,-1239,-4040,154002,0,0,95000,1239,4040
20260323,4569,六方科-KY,150.5,157.0,148.0,149.0,-,3.0,240404,36578977.0,52000,0,0,121000,0,0,69000,0,0
20260323,3530,晶相光,61.0,61.0,57.5,57.7,-,3.8,237416,14039155.0,48000,0,2003,95000,0,5000,47000,0,2997
20260323,2493,揚博,112.0,114.5,109.0,109.5,-,6.5,992778,110510856.0,143352,0,-93532,505352,0,17277,362000,0,110809
20260323,1440,南紡,12.9,13.05,12.8,12.9,-,0.2,1402946,18125245.0,123000,0,-76046,609000,0,11000,486000,0,87046
20260323,3645,達邁,75.0,80.5,74.3,77.3,-,1.1,8540487,665585865.0,70000,0,-23165,2712000,0,64879,2642000,0,88044
20260323,6426,統新,155.5,162.0,152.5,152.5,-,16.5,966498,149924821.0,32000,0,14640,50000,0,57000,18000,0,42360
20260323,00899,FT潔淨能源,23.58,23.58,23.36,23.42,-,0.57,200948,4723405.0,0,0,45240,0,0,80000,0,0,34760
20260323,8222,寶一,36.3,38.85,36.3,37.0,-,0.5,588687,22337964.0,47198,0,-2000,222198,0,0,175000,0,2000
20260323,6024,群益期,54.6,55.8,54.6,54.9,-,0.5,556936,30702688.0,45000,0,0,171000,0,0,126000,0,0
20260323,4771,望隼,190.0,201.0,190.0,196.5,+,0.5,310265,61231644.0,49000,0,-4003,93000,0,0,44000,0,4003
20260323,6957,裕慶-KY,163.5,168.5,161.0,164.0,+,2.0,136473,22614736.0,47000,0,-2375,60000,0,89,13000,0,2464
20260323,5292,華懋,192.0,195.0,187.0,193.5,-,0.5,173148,33213985.0,44000,0,0,81000,0,0,37000,0,0
20260323,3312,弘憶股,36.15,37.0,35.95,36.15,-,1.05,542205,19784654.0,23000,0,21000,224000,0,27000,201000,0,6000
20260323,1760,寶齡富錦,61.0,64.6,60.9,64.0,+,2.0,392623,24972326.0,45000,0,-1000,126000,0,0,81000,0,1000
20260323,3025,星通,60.8,62.7,59.9,60.5,-,1.4,706973,43190894.0,45000,0,-1099,241000,0,0,196000,0,1099
20260323,3010,華立,126.0,128.0,125.0,125.0,-,5.0,964244,121599586.0,82000,-4490,-35355,438000,0,4866,356000,4490,40221
20260323,6885,全福生技,23.25,23.95,23.25,23.65,-,0.3,282359,6665385.0,43000,0,-1000,102000,0,0,59000,0,1000
20260323,6558,興能高,28.5,29.35,28.05,28.7,-,0.6,259512,7479392.0,43000,0,-1000,116000,0,0,73000,0,1000
20260323,2453,凌群,54.0,54.8,53.6,54.0,-,1.0,484320,26150116.0,45000,0,-6000,148000,0,0,103000,0,6000
20260323,8442,威宏-KY,51.1,53.5,51.1,52.0,-,2.1,150989,7863315.0,42000,0,-3000,70000,0,1000,28000,0,4000
20260323,6108,競國,16.4,16.9,16.4,16.55,-,0.4,300807,5007731.0,64000,0,-25589,123000,0,2000,59000,0,27589
20260323,00733,富邦臺灣中小,55.2,55.85,54.45,54.5,-,2.55,1565191,86112351.0,-27985,0,64633,375015,0,583886,403000,0,519253
20260323,4949,有成精密,64.0,68.8,63.3,63.3,-,2.7,3111404,204506468.0,37000,0,-491,893000,0,4000,856000,0,4491
20260323,3338,泰碩,62.3,65.0,60.7,61.0,-,3.0,1497260,93753465.0,41001,0,-4530,398001,0,6000,357000,0,10530
20260323,6691,洋基工程,598.0,619.0,594.0,613.0,+,2.0,347485,211996926.0,10200,26000,46,154200,26000,7461,144000,0,7415
20260323,00851,台新全球AI,55.5,55.75,55.15,55.3,-,1.5,54221,3007560.0,0,0,36102,1000,0,38000,1000,0,1898
20260323,3447,展達,39.2,40.2,39.2,39.2,-,1.6,194447,7731968.0,37000,0,-1000,79000,0,0,42000,0,1000
20260323,1466,聚隆,16.8,18.0,16.75,17.55,-,0.35,283140,4965889.0,37000,0,-1000,96000,0,0,59000,0,1000
20260323,2419,仲琦,30.05,30.25,29.05,29.3,-,1.65,2337056,68854976.0,124000,0,-88855,731000,0,4873,607000,0,93728
20260323,00926,凱基全球菁英55,22.61,22.61,22.44,22.47,-,0.33,1288016,28953022.0,-5000,0,39792,5000,0,855000,10000,0,815208
20260323,1338,廣華-KY,15.2,15.2,14.6,14.8,-,0.55,266881,3961480.0,35001,0,-1000,74001,0,4000,39000,0,5000
20260323,00700,富邦恒生國企,17.2,17.39,16.93,17.01,-,0.5,488424,8311161.0,74000,0,-40949,78000,0,183000,4000,0,223949
20260323,8114,振樺電,177.5,182.5,175.0,177.5,-,5.5,454671,81441164.0,34649,0,-1854,185138,0,2317,150489,0,4171
20260323,3622,洋華,58.1,59.0,57.9,58.0,-,1.5,291589,16975561.0,37000,0,-6234,105000,0,1000,68000,0,7234
20260323,9906,欣巴巴,39.95,40.5,38.95,40.25,+,0.3,384924,15444924.0,40000,0,-9464,90000,0,2000,50000,0,11464
20260323,2362,藍天,37.4,38.6,37.25,37.9,-,0.45,436159,16609446.0,57000,0,-26907,207000,0,1000,150000,0,27907
20260323,1529,樂事綠能,25.75,26.55,25.2,25.95,-,0.6,1601025,41391277.0,33000,0,-3000,509000,0,4000,476000,0,7000
20260323,3311,閎暉,32.6,32.65,31.65,32.4,-,0.3,273845,8828379.0,33000,0,-3874,74000,0,1000,41000,0,4874
20260323,2243,宏旭-KY,18.5,19.0,18.0,19.0,-,0.5,783225,14433943.0,40000,0,-11000,45000,0,0,5000,0,11000
20260323,9914,美利達,67.1,70.2,67.0,68.5,+,0.4,1395070,96142376.0,-1000,0,29900,594000,0,66550,595000,0,36650
20260323,1446,宏和,17.2,17.3,16.85,16.9,-,0.4,451762,7690890.0,30000,0,-3000,124000,0,0,94000,0,3000
20260323,4119,旭富,51.5,52.5,51.3,51.8,-,0.5,138121,7184149.0,34000,0,-7000,62000,0,0,28000,0,7000
20260323,2748,雲品,39.45,39.45,38.75,38.9,-,0.65,132036,5154450.0,36000,0,-9000,66000,0,0,30000,0,9000
20260323,00936,台新永續高息中小,17.47,17.61,17.42,17.49,-,0.36,1714816,30009305.0,292000,0,-265414,517000,0,806944,225000,0,1072358
20260323,2392,正崴,36.0,37.0,35.6,36.25,-,0.45,867135,31546783.0,50100,0,-23969,351100,0,25100,301000,0,49069
20260323,7769,鴻勁,3900.0,4030.0,3865.0,3950.0,-,155.0,890148,3518234470.0,58325,-20000,-12247,409364,73000,24069,351039,93000,36316
20260323,5706,鳳凰,51.0,51.6,50.8,50.9,-,1.2,315483,16168728.0,25931,0,0,122000,0,4000,96069,0,4000
20260323,7786,東方風能,132.0,132.0,128.0,128.5,-,8.0,493624,63921763.0,27000,0,-2000,58000,0,0,31000,0,2000
20260323,6921,嘉雨思-創,73.2,75.5,71.9,72.2,-,1.0,85057,6270696.0,18000,0,7000,26000,0,12000,8000,0,5000
20260323,6796,晉弘,72.7,73.8,71.7,71.7,-,1.4,118330,8569160.0,26000,0,-1000,46000,0,0,20000,0,1000
20260323,3617,碩天,170.5,175.0,170.0,171.0,-,4.0,168503,29026709.0,29000,0,-4487,79000,0,1000,50000,0,5487
20260323,8105,凌巨,13.25,13.5,13.1,13.1,-,0.45,1568517,20814930.0,37000,0,-13000,616000,0,3000,579000,0,16000
20260323,1598,岱宇,19.9,20.1,19.45,19.75,-,0.15,231420,4576391.0,34000,0,-10000,106000,0,0,72000,0,10000
20260323,6863,永道-KY,88.9,91.0,87.0,89.9,-,0.2,90381,8078051.0,27000,0,-4000,50000,0,0,23000,0,4000
20260323,00771,元大US高息特別股,16.04,16.04,15.95,15.95,-,0.13,56445,901787.0,0,0,23000,0,0,27000,0,0,4000
20260323,6670,復盛應用,273.5,280.0,273.5,277.0,-,4.0,385688,107323162.0,-194000,216383,-1741,71000,220000,8261,265000,3617,10002
20260323,2438,翔耀,22.1,22.15,20.7,21.85,-,1.15,202436,4323168.0,20000,0,0,31000,0,0,11000,0,0
20260323,00908,富邦入息REITs+,13.5,13.57,13.5,13.55,-,0.35,532069,7202042.0,-258000,0,277048,0,0,400103,258000,0,123055
20260323,2424,隴華,27.35,27.9,25.0,25.5,-,1.8,104071,2705452.0,18000,0,1000,20000,0,1000,2000,0,0
20260323,5306,桂盟,87.3,89.3,86.2,88.7,+,1.0,190343,16830780.0,21000,0,-2000,88000,0,0,67000,0,2000
20260323,4562,穎漢,32.4,33.35,31.25,31.8,-,0.8,201489,6529466.0,20000,0,-1000,82000,0,0,62000,0,1000
20260323,6949,沛爾生醫-創,541.0,575.0,541.0,545.0,-,24.0,227700,126674778.0,18900,0,-146,84000,0,30000,65100,0,30146
20260323,6526,達發,483.0,500.0,481.5,485.0,-,17.0,412534,201602795.0,16985,13000,-11315,117065,13000,18000,100080,0,29315
20260323,00731,復華富時高息低波,69.0,69.6,69.0,69.55,-,1.3,566963,39284047.0,1000,0,17573,1000,0,544999,0,0,527426
20260323,00895,富邦未來車,38.87,38.87,38.49,38.64,-,0.96,455339,17597224.0,-17907,0,33648,16093,0,103000,34000,0,69352
20260323,1734,杏輝,30.7,31.0,30.6,30.95,-,0.05,217156,6705486.0,17000,0,-2000,67000,0,0,50000,0,2000
20260323,2466,冠西電,50.0,51.0,48.6,48.65,-,3.55,258693,12857255.0,13000,0,917,62000,0,2000,49000,0,1083
20260323,2417,圓剛,35.25,35.45,34.05,34.8,-,0.75,229124,8007436.0,13001,0,406,69001,0,2000,56000,0,1594
20260323,6141,柏承,23.4,23.4,23.4,23.4,-,2.55,1156084,27052333.0,13000,0,0,42000,0,0,29000,0,0
20260323,8162,微矽電子-創,37.6,39.0,37.6,38.1,-,1.05,176775,6726402.0,11000,0,1789,45000,0,30083,34000,0,28294
20260323,2239,英利-KY,22.35,23.2,21.95,22.1,-,0.6,161248,3621297.0,18000,0,-5879,52000,0,2083,34000,0,7962
20260323,2033,佳大,15.8,16.1,15.35,15.35,-,0.25,224239,3523531.0,11000,0,1000,37000,0,2000,26000,0,1000
20260323,1417,嘉裕,9.48,9.48,9.06,9.14,+,0.14,503513,4621140.0,15000,0,-3000,111000,0,0,96000,0,3000
20260323,1232,大統益,149.0,150.0,148.0,149.5,,0.0,98176,14674554.0,21000,0,-9000,41000,0,0,20000,0,9000
20260323,3046,建碁,48.2,48.35,47.1,47.15,-,1.2,135177,6429293.0,15000,0,-3283,48000,0,0,33000,0,3283
20260323,1339,昭輝,41.15,41.5,40.8,41.05,-,0.3,70851,2910276.0,16000,0,-4331,22000,0,0,6000,0,4331
20260323,8467,波力-KY,151.0,154.5,148.5,154.5,+,1.0,23229,3536268.0,11500,0,-61,15500,0,0,4000,0,61
20260323,2636,台驊控股,68.5,68.6,67.8,68.3,-,0.8,397048,27060723.0,17160,0,-5823,117160,0,2000,100000,0,7823
20260323,4590,富田-創,71.3,77.5,71.3,73.1,+,0.2,120894,8867059.0,12000,0,-801,24000,0,9000,12000,0,9801
20260323,4571,鈞興-KY,159.0,164.0,158.0,159.5,-,3.0,253277,40586575.0,15000,0,-3840,86000,0,0,71000,0,3840
20260323,4439,冠星-KY,80.0,82.0,80.0,82.0,-,3.0,112665,9109559.0,11000,0,0,31000,0,2000,20000,0,2000
20260323,2739,寒舍,34.0,34.0,33.5,33.6,-,0.45,76483,2573847.0,12000,0,-1000,15000,0,0,3000,0,1000
20260323,6585,鼎基,80.3,90.5,80.3,90.5,+,8.2,339363,30320183.0,12000,0,-1000,30000,0,0,18000,0,1000
20260323,1623,大東電,198.0,202.5,195.0,200.0,,0.0,147299,29463520.0,13000,0,-2000,32000,0,0,19000,0,2000
20260323,1535,中宇,52.5,53.6,52.1,53.2,+,0.3,120893,6405634.0,15000,0,-4000,41000,0,0,26000,0,4000
20260323,5434,崇越,315.5,326.0,314.0,321.5,-,5.0,311351,99901611.0,27000,1000,-18118,164000,3000,2046,137000,2000,20164
20260323,2488,漢平,47.8,48.1,46.8,47.35,-,0.8,139076,6616218.0,14000,0,-5000,39000,0,0,25000,0,5000
20260323,8374,羅昇,68.5,71.9,67.1,69.0,-,1.6,326593,22706872.0,13014,0,-4998,146014,0,2,133000,0,5000
20260323,6715,嘉基,310.0,310.0,307.5,307.5,-,34.0,352780,108567936.0,11000,0,-3000,20000,0,5000,9000,0,8000
20260323,5484,慧友,39.4,40.25,38.0,39.25,-,1.0,432464,16881535.0,8000,0,0,103000,0,1000,95000,0,1000
20260323,1568,倉佑,22.0,22.7,22.0,22.7,+,0.1,115801,2590904.0,9000,0,-1000,31000,0,0,22000,0,1000
20260323,4585,達明,300.5,301.0,297.0,298.0,-,6.0,277394,82893784.0,11070,0,-3204,65070,0,0,54000,0,3204
20260323,4133,亞諾法,23.5,23.5,23.0,23.0,-,0.15,123263,2849428.0,7000,0,0,33000,0,0,26000,0,0
20260323,6552,易華電,27.05,27.45,26.5,27.0,-,0.4,112261,3042798.0,8000,0,-1000,55000,0,0,47000,0,1000
20260323,9946,三發地產,18.1,18.75,18.05,18.5,+,0.05,360778,6672593.0,12000,0,-5000,103000,0,21000,91000,0,26000
20260323,1236,宏亞,26.75,27.2,25.9,26.85,-,0.25,38357,1017112.0,7000,0,0,13000,0,1000,6000,0,1000
20260323,2414,精技,43.4,43.5,43.05,43.2,-,0.75,200463,8663989.0,7000,0,0,53000,0,1000,46000,0,1000
20260323,7740,熙特爾-創,192.0,192.0,185.0,185.0,-,7.0,167483,31302944.0,7000,0,-775,60000,0,1225,53000,0,2000
20260323,1418,東華,18.55,18.9,18.4,18.9,+,0.25,40240,750393.0,6001,0,0,11001,0,0,5000,0,0
20260323,1506,正道,11.5,11.5,11.15,11.35,-,0.1,126054,1418841.0,10000,0,-4000,16000,0,0,6000,0,4000
20260323,6969,成信實業*-創,27.9,28.5,27.75,28.15,+,0.05,150123,4222772.0,6000,0,0,11000,0,2000,5000,0,2000
20260323,3673,TPK-KY,44.3,47.0,44.2,45.45,-,0.55,7039263,320439083.0,28000,0,-22149,2184000,0,254716,2156000,0,276865
20260323,2009,第一銅,40.55,41.2,39.95,40.45,-,1.4,1861487,75471848.0,86050,0,-80571,599050,0,12000,513000,0,92571
20260323,1776,展宇,15.9,16.05,15.5,15.5,-,0.5,67838,1065772.0,5000,0,0,11000,0,0,6000,0,0
20260323,2530,華建,24.7,25.15,24.6,25.1,+,0.2,530928,13242053.0,39000,0,-34000,247000,0,37000,208000,0,71000
20260323,1472,三洋實業,94.2,98.4,94.2,96.6,+,0.4,26492,2557208.0,6000,0,-1000,10000,0,0,4000,0,1000
20260323,2816,旺旺保,30.4,31.4,29.95,30.5,-,0.45,238489,7345952.0,4000,0,1000,55000,0,10000,51000,0,9000
20260323,6924,榮惠-KY創,77.7,77.7,73.8,74.3,-,3.7,32000,2398600.0,0,0,5000,1000,0,14000,1000,0,9000
20260323,6934,心誠鎂,78.0,80.2,77.1,77.8,-,2.2,122109,9606814.0,12000,0,-7095,26000,0,0,14000,0,7095
20260323,8081,致新,232.0,236.5,230.0,232.0,-,4.0,292140,68177156.0,8000,0,-3564,102000,0,3102,94000,0,6666
20260323,6923,中台,80.1,80.5,78.1,78.7,-,2.8,259293,20471827.0,5000,0,-790,93000,0,4000,88000,0,4790
20260323,6674,鋐寶科技,18.55,18.55,18.05,18.2,-,0.95,31189,570019.0,5000,0,-1000,9000,0,0,4000,0,1000
20260323,8367,建新國際,45.05,46.0,45.05,46.0,+,0.15,81271,3729546.0,4000,0,0,8000,0,0,4000,0,0
20260323,2491,吉祥全,16.3,16.9,16.0,16.05,-,0.85,216252,3512591.0,6000,0,-2000,65000,0,0,59000,0,2000
20260323,2465,麗臺,56.6,56.6,56.6,56.6,-,6.2,553592,31334308.0,4000,0,0,11000,0,0,7000,0,0
20260323,3528,安馳,62.2,62.9,61.1,62.0,-,0.4,136960,8466426.0,3000,0,0,55000,0,1000,52000,0,1000
20260323,3168,眾福科,40.85,41.3,40.85,41.3,+,0.25,19262,790847.0,5000,0,-2000,7000,0,0,2000,0,2000
20260323,5203,訊連,62.2,63.6,61.5,62.5,-,0.8,243621,15272014.0,8065,0,-5178,95000,0,2000,86935,0,7178
20260323,4440,宜新實業,17.0,17.1,16.9,17.05,-,0.25,37162,632521.0,3000,0,-1000,8000,0,1000,5000,0,2000
20260323,4552,力達-KY,21.0,21.0,20.05,20.95,-,0.4,118512,2447588.0,5000,0,-3000,23000,0,5000,18000,0,8000
20260323,6918,愛派司,84.5,85.5,83.6,84.6,+,0.8,66501,5610388.0,2000,0,0,9000,0,0,7000,0,0
20260323,8488,吉源-KY,9.98,10.1,9.74,9.74,,0.0,228000,2262020.0,7000,0,-5000,24000,0,1000,17000,0,6000
20260323,1475,業旺,28.55,28.55,27.9,28.1,-,0.45,39655,1112885.0,2000,0,0,10000,0,0,8000,0,0
20260323,2380,虹光,6.6,6.6,6.42,6.42,-,0.58,509059,3297426.0,2000,0,0,2000,0,0,0,0,0
20260323,6645,金萬林-創,14.0,14.2,14.0,14.0,+,0.05,13339,188151.0,3000,0,-1052,4000,0,0,1000,0,1052
20260323,4739,康普,80.3,90.6,80.2,85.6,+,2.8,7078460,612745247.0,-45840,0,47445,1984000,0,88008,2029840,0,40563
20260323,1419,新紡,58.4,60.9,58.3,60.5,+,0.2,154089,9233766.0,25000,0,-23996,77000,0,4,52000,0,24000
20260323,2939,永邑-KY,26.45,26.5,26.2,26.2,-,0.25,11037,291527.0,1000,0,0,2000,0,0,1000,0,0
20260323,2945,三商家購,40.75,41.0,40.05,40.95,-,0.1,12175,497275.0,2000,0,-1000,4000,0,0,2000,0,1000
20260323,6771,平和環保-創,44.4,44.4,44.0,44.15,-,0.15,7025,310293.0,1000,0,0,1000,0,0,0,0,0
20260323,6201,亞弘電,51.0,51.0,50.3,50.7,-,0.5,48565,2460572.0,2000,0,-1000,6000,0,0,4000,0,1000
20260323,6887,寶綠特-KY,43.05,43.05,41.8,41.8,-,0.8,55150,2347205.0,2000,0,-1000,5000,0,0,3000,0,1000
20260323,9928,中視,17.65,17.95,17.65,17.9,,0.0,53524,950121.0,0,0,1000,0,0,2000,0,0,1000
20260323,8487,愛爾達-創,78.0,79.1,78.0,79.1,-,0.8,4376,344782.0,0,0,1000,0,0,1000,0,0,0
20260323,6225,天瀚,24.85,24.85,22.55,22.9,+,0.3,14623,338118.0,0,0,299,0,0,299,0,0,0
20260323,00668,國泰美國道瓊,53.1,53.35,53.1,53.15,-,0.7,43305,2307118.0,1000,0,-719,1000,0,18000,0,0,18719
20260323,3055,蔚華科,57.7,59.8,57.7,58.1,-,1.8,143780,8426782.0,2000,0,-1819,51000,0,0,49000,0,1819
20260323,3593,力銘,12.5,12.8,12.15,12.8,+,0.25,28985,360783.0,1,0,0,1,0,0,0,0,0
