tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260602,4736,泰博,124.5,125.0,123.5,125.0,+,1.0,170973,21243789.0,47319,0,0,105319,0,0,58000,0,0
20260602,00908,富邦入息REITs+,14.43,14.44,14.4,14.44,+,0.01,81394,1173301.0,-992,0,46800,8,0,53000,1000,0,6200
20260602,2109,華豐,14.1,14.45,14.05,14.3,+,0.25,392178,5572551.0,45000,0,0,55000,0,0,10000,0,0
20260602,00762,元大全球AI,119.3,120.45,119.0,120.45,+,1.15,113484,13554467.0,-6955,0,51673,45,0,53863,7000,0,2190
20260602,2458,義隆,168.0,168.5,162.5,167.5,+,0.5,3289884,544665167.0,-804082,862201,-15652,918760,869000,15290,1722842,6799,30942
20260602,6722,輝創,37.5,41.0,37.5,40.9,+,3.4,385377,15276177.0,41000,0,1054,81000,0,1054,40000,0,0
20260602,4106,雃博,24.2,24.25,23.9,24.05,-,0.35,325805,7837110.0,42000,0,-195,45000,0,1,3000,0,196
20260602,00951,台新日本半導體,16.6,16.94,16.43,16.94,-,0.03,4300646,71446170.0,157000,0,-115520,649000,0,2254040,492000,0,2369560
20260602,2739,寒舍,35.4,35.5,34.9,35.35,,0.0,157074,5540861.0,44021,0,-3000,59021,0,0,15000,0,3000
20260602,2706,第一店,12.0,12.05,11.8,12.0,+,0.1,220927,2635371.0,41000,0,0,47000,0,0,6000,0,0
20260602,9930,中聯資源,68.9,69.8,68.9,69.8,+,0.8,123231,8549222.0,42000,0,-1032,60000,0,1000,18000,0,2032
20260602,00714,群益道瓊美國地產,21.01,21.13,21.01,21.11,-,0.19,436986,9210506.0,-233200,0,273647,0,0,418404,233200,0,144757
20260602,3346,麗清,24.45,24.45,21.8,23.0,-,0.55,9925977,228811045.0,568000,0,-527700,2405000,0,12000,1837000,0,539700
20260602,6706,惠特,217.0,222.5,205.0,207.0,-,9.5,8019066,1704012010.0,84748,0,-44452,2083848,0,59437,1999100,0,103889
20260602,7803,雲象科技-創,23.2,23.2,22.2,23.15,+,0.45,262731,5970622.0,40000,0,0,57000,0,0,17000,0,0
20260602,4169,泰宗,156.0,162.0,154.0,160.0,+,1.5,192604,30537766.0,40000,0,0,87000,0,0,47000,0,0
20260602,2506,太設,8.73,8.78,8.65,8.73,+,0.01,151568,1317594.0,40000,0,0,43000,0,0,3000,0,0
20260602,2348,海悅,69.9,70.7,69.3,70.7,+,0.8,334763,23518834.0,44000,0,-4000,132000,0,0,88000,0,4000
20260602,00661,元大日經225,85.1,85.75,84.6,85.75,-,0.1,147589,12542193.0,53000,0,-13430,53000,0,47030,0,0,60460
20260602,6243,迅杰,34.1,34.25,32.85,33.6,-,0.25,371676,12439518.0,39049,0,-346,166049,0,0,127000,0,346
20260602,6873,泓德能源,90.3,90.3,89.0,90.2,,0.0,412948,37042256.0,37000,0,1362,217000,0,10362,180000,0,9000
20260602,2228,劍麟,85.5,86.8,84.9,86.7,+,1.5,316435,27193223.0,40091,0,-2001,146091,0,0,106000,0,2001
20260602,1737,臺鹽,31.6,31.75,31.55,31.6,,0.0,179696,5684778.0,38000,0,0,57000,0,0,19000,0,0
20260602,5225,東科-KY,71.7,71.7,70.8,71.5,-,0.1,307177,21866944.0,38000,0,0,131000,0,0,93000,0,0
20260602,2608,嘉里大榮,29.4,29.75,29.3,29.75,+,0.35,403058,11899367.0,35359,0,2500,181359,0,6000,146000,0,3500
20260602,6202,盛群,58.6,59.2,56.0,57.7,-,0.4,2593954,148550218.0,69582,0,-32214,1136582,0,4308,1067000,0,36522
20260602,00920,富邦ESG綠色電力,27.15,27.15,26.78,26.89,-,0.66,621917,16749031.0,-77271,0,113945,28009,0,296331,105280,0,182386
20260602,00971,野村美國研發龍頭,17.14,17.14,16.92,17.1,-,0.04,675114,11468891.0,6000,0,30166,6000,0,471061,0,0,440895
20260602,6405,悅城,80.3,80.3,73.9,75.8,-,3.9,397359,30362525.0,7000,0,29000,31000,0,30000,24000,0,1000
20260602,3705,永信,55.9,56.4,55.8,56.3,+,0.3,140332,7870930.0,36000,0,-25,70000,0,0,34000,0,25
20260602,3027,盛達,20.0,20.05,19.55,20.05,+,0.3,687038,13591048.0,50297,0,-15000,247297,0,2000,197000,0,17000
20260602,1598,岱宇,21.0,21.0,20.2,20.4,-,0.25,301717,6179344.0,38020,0,-3000,133020,0,1000,95000,0,4000
20260602,1457,宜進,13.95,14.0,13.85,13.95,-,0.05,257705,3577230.0,35000,0,0,46000,0,0,11000,0,0
20260602,2423,固緯,82.9,82.9,79.6,81.4,+,0.7,265929,21499932.0,37000,0,-2000,111000,0,2000,74000,0,4000
20260602,9937,全國,55.2,56.0,55.2,55.8,+,0.1,56160,3118302.0,36000,0,-1241,42000,0,1759,6000,0,3000
20260602,6934,心誠鎂,72.6,75.0,71.9,71.9,-,0.7,128003,9397540.0,35000,0,-1000,59000,0,0,24000,0,1000
20260602,00739,元大MSCI A股,28.5,29.1,28.48,29.1,+,0.38,70067,2022060.0,-9000,0,42466,0,0,48542,9000,0,6076
20260602,2415,錩新,27.25,27.75,26.9,27.6,+,0.45,219207,5994604.0,37000,0,-4000,84000,0,0,47000,0,4000
20260602,4551,智伸科,154.0,155.5,150.5,152.5,-,1.0,943237,143496496.0,304211,-274000,1803,459211,0,7460,155000,274000,5657
20260602,00771,元大US高息特別股,15.78,15.83,15.78,15.83,+,0.05,39936,631106.0,0,0,32000,0,0,32000,0,0,0
20260602,1707,葡萄王,100.5,101.5,100.0,100.5,,0.0,320494,32283774.0,32838,0,-1136,133204,0,0,100366,0,1136
20260602,00917,中信特選金融,21.65,21.69,21.58,21.69,+,0.06,1367314,29569124.0,294000,0,-262872,294000,0,688991,0,0,951863
20260602,1453,大將,11.1,11.15,11.05,11.15,,0.0,121856,1350490.0,31000,0,0,34000,0,0,3000,0,0
20260602,6965,中傑-KY,79.0,81.5,79.0,81.0,+,1.9,149549,12044886.0,30000,0,0,59000,0,0,29000,0,0
20260602,2704,國賓,42.3,42.55,42.15,42.4,+,0.1,141902,6005674.0,31000,0,-1000,78000,0,0,47000,0,1000
20260602,1342,八貫,93.6,95.0,92.9,94.4,+,1.6,472706,44466993.0,30000,0,0,119000,0,0,89000,0,0
20260602,3054,立萬利,68.5,72.9,67.4,72.0,+,3.5,542169,38343584.0,30000,0,-1,163000,0,2000,133000,0,2001
20260602,1459,聯發,11.55,11.7,11.5,11.6,+,0.05,184441,2145826.0,29000,0,0,35000,0,0,6000,0,0
20260602,8201,無敵,13.8,13.8,13.5,13.6,-,0.1,200117,2727330.0,29000,0,-1000,54000,0,0,25000,0,1000
20260602,1537,廣隆,125.0,126.0,125.0,126.0,,0.0,103181,12975543.0,28000,0,0,44000,0,0,16000,0,0
20260602,4935,茂林-KY,41.7,42.35,40.25,42.35,+,0.7,574492,23879158.0,30000,0,-2061,188000,0,0,158000,0,2061
20260602,4999,鑫禾,20.4,20.7,20.3,20.5,+,0.1,146361,2989619.0,28010,0,-195,40010,0,0,12000,0,195
20260602,2616,山隆,13.8,13.8,13.4,13.6,-,0.05,433537,5884627.0,31411,0,-3607,155411,0,17000,124000,0,20607
20260602,1604,聲寶,23.15,23.2,23.05,23.1,-,0.1,329122,7603988.0,29000,0,-2000,79000,0,0,50000,0,2000
20260602,6283,淳安,25.3,25.5,24.8,25.2,+,0.1,328805,8257972.0,29000,0,-2000,145000,0,0,116000,0,2000
20260602,3528,安馳,128.5,128.5,120.0,127.0,-,2.0,1457232,180724927.0,46800,0,-20614,118000,0,2602,71200,0,23216
20260602,4438,廣越,60.9,62.6,60.4,62.4,+,1.3,104812,6466300.0,31002,0,-5827,47002,0,173,16000,0,6000
20260602,9934,成霖,10.05,10.15,9.82,9.94,-,0.02,925723,9200930.0,20150,0,5000,211150,0,5000,191000,0,0
20260602,00709,富邦歐洲,38.5,38.53,38.38,38.51,-,0.14,73243,2817765.0,0,0,25000,0,0,46000,0,0,21000
20260602,6958,日盛台駿,17.0,17.5,17.0,17.45,+,0.05,58123,1001982.0,30000,0,-5000,33000,0,0,3000,0,5000
20260602,6605,帝寶,141.5,142.5,139.0,142.5,+,1.0,1135417,160162445.0,125995,-99000,-2050,464171,0,3750,338176,99000,5800
20260602,6515,穎崴,8655.0,8700.0,7895.0,8080.0,-,625.0,752319,6184535855.0,198386,-176200,2226,381301,5000,49228,182915,181200,47002
20260602,9943,好樂迪,55.7,56.7,55.6,56.0,+,0.4,106284,5953205.0,24160,0,0,31160,0,0,7000,0,0
20260602,2528,皇普,20.1,20.4,20.1,20.2,+,0.05,439037,8888373.0,26051,-2000,0,178051,0,0,152000,2000,0
20260602,2236,百達-KY,140.0,144.5,137.5,139.0,-,1.5,359157,50235609.0,24000,0,0,147000,0,0,123000,0,0
20260602,6906,現觀科,104.5,105.0,101.0,101.0,-,4.0,203312,20766289.0,24000,0,0,24000,0,2000,0,0,2000
20260602,1517,利奇,10.1,10.2,10.05,10.2,,0.0,205425,2080507.0,32000,0,-8015,36000,0,5000,4000,0,13015
20260602,2832,台產,53.5,53.9,53.2,53.7,+,0.1,191030,10232594.0,14000,0,9332,63000,0,9445,49000,0,113
20260602,2748,雲品,39.4,39.65,39.2,39.65,+,0.25,89464,3524828.0,23000,0,0,31000,0,0,8000,0,0
20260602,1416,廣豐,11.3,11.55,11.3,11.5,+,0.25,684230,7810688.0,23000,0,0,44000,0,0,21000,0,0
20260602,9942,茂順,120.0,120.5,119.0,119.5,-,0.5,111096,13301990.0,23000,0,-1000,55000,0,0,32000,0,1000
20260602,5533,皇鼎,13.95,14.05,13.95,14.0,+,0.05,65757,921130.0,22000,0,0,25000,0,0,3000,0,0
20260602,6614,資拓宏宇,40.1,40.3,39.7,40.0,,0.0,102760,4111152.0,29000,0,-7000,48000,0,0,19000,0,7000
20260602,1338,廣華-KY,16.5,16.5,16.05,16.45,+,0.1,545637,8860880.0,28000,0,-6000,115000,0,0,87000,0,6000
20260602,9931,欣高,34.75,34.95,34.6,34.95,+,0.2,63747,2216793.0,21000,0,503,29000,0,503,8000,0,0
20260602,8476,台境*,15.6,15.7,15.2,15.4,-,0.2,378861,5836475.0,27000,0,-6000,175000,0,1000,148000,0,7000
20260602,2509,全坤建,12.25,12.4,12.15,12.35,+,0.05,214448,2630339.0,21000,0,0,65000,0,0,44000,0,0
20260602,9925,新保,40.15,40.3,40.1,40.2,-,0.05,286454,11513198.0,23000,0,-2300,130000,0,0,107000,0,2300
20260602,2482,連宇,16.8,17.05,16.5,17.05,+,0.3,320203,5348982.0,24000,0,-3401,70000,0,7000,46000,0,10401
20260602,2433,互盛電,43.55,43.85,43.35,43.8,+,0.3,71343,3109923.0,20000,0,0,25000,0,0,5000,0,0
20260602,1762,中化生,38.75,39.0,38.25,38.9,+,0.15,228290,8802716.0,16000,0,3000,75000,0,4000,59000,0,1000
20260602,2012,春雨,14.5,14.55,14.4,14.5,,0.0,76604,1108836.0,19000,0,0,22000,0,0,3000,0,0
20260602,1456,怡華,12.3,12.6,12.3,12.6,+,0.1,91473,1140287.0,21000,0,-2000,29000,0,1000,8000,0,3000
20260602,3013,晟銘電,129.5,135.5,129.5,133.5,+,10.0,27832864,3715325913.0,-268979,0,287560,5281295,0,556703,5550274,0,269143
20260602,9935,慶豐富,18.95,19.1,18.9,19.0,+,0.1,333949,6339510.0,18149,0,0,110149,0,0,92000,0,0
20260602,9918,欣天然,43.4,44.0,43.35,43.75,+,0.25,53597,2335958.0,18000,0,0,26000,0,0,8000,0,0
20260602,1731,美吾華,21.4,21.45,21.2,21.3,-,0.1,236735,5045367.0,18000,0,0,29000,0,0,11000,0,0
20260602,8463,潤泰材,21.65,21.75,21.45,21.65,-,0.05,88300,1908609.0,14000,0,3000,20000,0,3000,6000,0,0
20260602,5546,永固-KY,16.8,17.1,16.5,17.05,+,0.25,47000,799050.0,18000,0,-1000,20000,0,0,2000,0,1000
20260602,2115,六暉-KY,21.65,21.7,21.45,21.65,,0.0,147252,3171794.0,18000,0,-1000,29000,0,1000,11000,0,2000
20260602,2373,震旦行,58.3,58.5,57.4,58.4,,0.0,75819,4401125.0,17000,0,0,21000,0,0,4000,0,0
20260602,4572,駐龍,148.0,148.0,143.0,147.5,-,1.5,52556,7689540.0,19000,0,-2000,31000,0,0,12000,0,2000
20260602,00657,國泰日經225,76.85,77.75,76.6,77.75,-,0.15,55286,4252115.0,3000,0,13084,3000,0,29859,0,0,16775
20260602,1464,得力,10.4,10.4,10.15,10.3,+,0.05,627884,6450241.0,16027,0,0,243027,0,0,227000,0,0
20260602,1506,正道,10.1,10.15,9.9,10.1,,0.0,762598,7634726.0,17000,0,-1000,24000,0,0,7000,0,1000
20260602,2466,冠西電,47.0,47.0,45.6,45.7,-,1.3,263155,12120515.0,17000,0,-1000,40000,0,0,23000,0,1000
20260602,3557,嘉威,24.0,24.4,23.9,24.4,+,0.5,76154,1835279.0,24000,0,-8000,34000,0,0,10000,0,8000
20260602,7821,神數,46.8,46.8,45.6,46.05,-,0.15,452920,20892367.0,24452,0,-9000,125452,0,0,101000,0,9000
20260602,4557,永新-KY,42.85,43.8,42.4,43.7,+,1.05,153739,6606372.0,18000,0,-3000,65000,0,0,47000,0,3000
20260602,2227,裕日車,49.9,50.5,49.5,50.5,+,0.5,38824,1937643.0,15000,0,0,20000,0,0,5000,0,0
20260602,00921,兆豐龍頭等權重,23.1,23.2,22.77,23.11,+,0.06,1174702,26908072.0,-666000,0,680768,0,0,1075000,666000,0,394232
20260602,8411,福貞-KY,12.05,12.1,11.95,12.05,-,0.1,100884,1211541.0,20000,0,-6000,27000,0,0,7000,0,6000
20260602,5525,順天,21.8,21.8,21.3,21.8,,0.0,96587,2080821.0,11000,0,3000,18000,0,3000,7000,0,0
20260602,1476,儒鴻,352.5,356.5,347.5,351.5,-,1.5,2149468,756031542.0,14785,3081,-4177,1013771,7000,16848,998986,3919,21025
20260602,3717,聯嘉投控,22.45,22.65,21.9,22.4,,0.0,1655102,36757235.0,-64999,0,78000,384001,0,78000,449000,0,0
20260602,2397,友通,65.6,66.2,63.8,64.5,-,0.3,729124,47199887.0,13001,0,0,233001,0,0,220000,0,0
20260602,2701,萬企,10.3,10.35,10.25,10.25,-,0.05,58995,608188.0,13000,0,0,22000,0,0,9000,0,0
20260602,3494,誠研,8.05,8.09,7.94,8.04,-,0.01,107846,862968.0,18000,0,-5000,31000,0,0,13000,0,5000
20260602,6184,大豐電,45.95,46.0,45.85,46.0,+,0.05,57940,2662262.0,13000,0,0,15000,0,0,2000,0,0
20260602,7818,溢泰實業,65.7,66.0,65.0,65.7,+,0.2,323565,21211106.0,13000,0,0,40000,0,0,27000,0,0
20260602,6790,永豐實,39.5,39.65,39.45,39.65,+,0.15,153883,6084481.0,12000,0,1000,33000,0,1000,21000,0,0
20260602,6792,詠業,72.0,72.0,70.0,70.0,-,2.0,164538,11611257.0,13000,0,0,83000,0,2000,70000,0,2000
20260602,1524,耿鼎,32.5,33.9,31.85,33.45,+,0.75,5412706,178331209.0,18901,0,-6000,1213000,0,0,1194099,0,6000
20260602,6933,AMAX-KY,194.5,195.0,180.0,183.0,-,6.5,1542070,286763189.0,35837,0,-23075,361837,0,2079,326000,0,25154
20260602,00678,群益那斯達克生技,35.18,35.49,35.18,35.49,-,0.64,234353,8287645.0,0,0,12350,0,0,220603,0,0,208253
20260602,1906,寶隆,10.3,10.45,10.25,10.45,+,0.15,81939,845069.0,16000,0,-3971,25000,0,3000,9000,0,6971
20260602,1626,艾美特-KY,10.0,10.1,9.99,10.1,+,0.1,148656,1490343.0,12000,0,0,15000,0,0,3000,0,0
20260602,1468,昶和,12.0,12.1,11.8,12.1,,0.0,55001,655511.0,11000,0,1000,12000,0,3000,1000,0,2000
20260602,1225,福懋油,29.7,29.8,29.3,29.6,-,0.1,125563,3714515.0,16999,0,-5000,47000,0,1000,30001,0,6000
20260602,2527,宏璟,37.0,37.0,36.05,36.6,-,0.15,395300,14393383.0,13967,0,-2000,161967,0,0,148000,0,2000
20260602,2013,中鋼構,42.7,42.7,42.35,42.6,+,0.05,169845,7219903.0,12000,0,-370,39000,0,2000,27000,0,2370
20260602,6671,三能-KY,26.95,27.0,26.7,26.8,-,0.4,55194,1479727.0,12000,0,-752,12000,0,5000,0,0,5752
20260602,4440,宜新實業,17.75,17.85,17.6,17.85,+,0.1,96608,1713844.0,11000,0,0,13000,0,0,2000,0,0
20260602,00660,元大歐洲50,43.78,44.13,43.78,44.13,-,0.07,15578,685485.0,-1000,0,11000,0,0,11000,1000,0,0
20260602,2722,夏都,22.8,22.8,22.5,22.6,+,0.1,49149,1115035.0,9000,0,1000,9000,0,1000,0,0,0
20260602,1512,瑞利,6.77,6.96,6.7,6.96,+,0.16,148212,1004637.0,8000,0,2000,9000,0,2000,1000,0,0
20260602,5007,三星,57.9,58.0,57.5,58.0,,0.0,46416,2683480.0,10000,0,0,13000,0,0,3000,0,0
20260602,6606,建德工業,26.3,26.7,25.95,26.7,+,0.35,558421,14639728.0,12000,0,-2000,49000,0,0,37000,0,2000
20260602,00668,國泰美國道瓊,58.2,58.45,58.2,58.4,,0.0,21568,1258174.0,-1000,0,10917,0,0,14212,1000,0,3295
20260602,6415,矽力*-KY,597.0,598.0,564.0,578.0,-,28.0,6658979,3852460213.0,385325,-322000,-53801,3378797,32000,99476,2993472,354000,153277
20260602,4441,振大環球,211.0,219.0,208.0,209.0,-,1.5,138626,29412262.0,9000,0,0,48000,0,0,39000,0,0
20260602,2901,欣欣,22.9,23.5,22.9,23.5,,0.0,105774,2454940.0,9000,0,0,14000,0,0,5000,0,0
20260602,9926,新海,49.0,49.2,48.95,49.05,+,0.05,26041,1276678.0,9000,0,0,12000,0,0,3000,0,0
20260602,9944,新麗,16.9,16.9,16.85,16.85,-,0.05,67070,1132360.0,7000,0,1000,8000,0,1000,1000,0,0
20260602,2910,統領,22.35,22.35,21.85,22.0,,0.0,10091,221868.0,8000,0,0,9000,0,0,1000,0,0
20260602,2911,麗嬰房,8.15,8.23,7.74,8.0,+,0.32,336022,2682719.0,8000,0,0,16000,0,3000,8000,0,3000
20260602,1475,業旺,25.05,25.05,24.85,25.0,-,0.1,19138,477372.0,8000,0,0,10000,0,0,2000,0,0
20260602,1463,強盛新,17.8,17.85,17.7,17.7,-,0.1,47919,851741.0,8000,0,0,9000,0,0,1000,0,0
20260602,1445,大宇,11.6,11.85,11.6,11.6,,0.0,32299,377643.0,8000,0,0,10000,0,1000,2000,0,1000
20260602,1752,南光,33.0,33.0,32.3,32.55,-,0.4,110753,3607821.0,8000,0,0,19000,0,0,11000,0,0
20260602,6201,亞弘電,48.5,49.9,48.1,49.0,+,0.5,82612,4034602.0,8000,0,0,20000,0,0,12000,0,0
20260602,5538,東明-KY,35.8,35.9,35.4,35.8,-,0.2,28000,998400.0,10000,0,-2000,14000,0,3000,4000,0,5000
20260602,1529,樂事綠能,22.75,22.75,22.05,22.45,-,0.15,748063,16799175.0,8000,0,-164,274000,0,0,266000,0,164
20260602,1525,江申,71.0,71.7,68.6,70.5,+,0.3,43403,3042942.0,7000,0,0,11000,0,5000,4000,0,5000
20260602,1541,錩泰,21.55,22.85,21.35,22.15,+,0.2,84746,1841531.0,9000,0,-2000,23000,0,1000,14000,0,3000
20260602,1443,立益物流,25.4,25.4,24.6,25.2,+,0.1,30392,760041.0,6000,0,1000,8000,0,1000,2000,0,0
20260602,1108,幸福,13.85,13.85,13.75,13.8,,0.0,300549,4144459.0,7000,0,0,49000,0,0,42000,0,0
20260602,2314,台揚,16.5,16.55,16.15,16.3,+,0.15,498288,8167154.0,7000,0,0,9000,0,0,2000,0,0
20260602,2380,虹光,5.3,5.77,5.3,5.77,+,0.44,239116,1298466.0,7000,0,0,8000,0,0,1000,0,0
20260602,4133,亞諾法,21.0,21.0,20.75,20.85,-,0.15,90321,1880295.0,7000,0,0,9000,0,0,2000,0,0
20260602,2904,匯僑,14.2,14.3,14.05,14.2,,0.0,39767,561894.0,7000,0,0,8000,0,0,1000,0,0
20260602,6988,威力暘-創,15.4,15.4,15.05,15.2,-,0.15,33020,503707.0,2000,0,5000,2000,0,5000,0,0,0
20260602,6192,巨路,129.0,129.0,125.5,127.5,-,1.5,293657,37250331.0,7000,0,-525,91000,0,368,84000,0,893
20260602,1817,凱撒衛,39.5,39.55,39.4,39.45,-,0.1,23397,923287.0,6000,0,80,8000,0,80,2000,0,0
20260602,4148,全宇生技-KY,30.5,31.1,30.45,31.0,+,0.6,27362,841622.0,5000,0,1000,9000,0,4000,4000,0,3000
20260602,2712,遠雄來,15.35,15.35,15.0,15.3,-,0.05,11513,173839.0,6000,0,0,6000,0,0,0,0,0
20260602,8940,新天地,16.55,16.65,16.45,16.65,+,0.05,68822,1138260.0,9000,0,-3000,10000,0,0,1000,0,3000
20260602,8443,阿瘦,11.0,11.3,11.0,11.2,-,0.05,21754,242392.0,6000,0,-32,6000,0,0,0,0,32
20260602,6691,洋基工程,650.0,650.0,635.0,644.0,-,4.0,336750,215839853.0,-19064,23000,1597,138000,23000,6233,157064,0,4636
20260602,1727,中華化,96.2,98.5,93.5,95.5,+,0.1,7341333,704019492.0,8417,0,-3376,1766417,0,50909,1758000,0,54285
20260602,8482,商億-KY,49.0,49.9,49.0,49.2,+,0.2,7113,351360.0,5000,0,0,5000,0,0,0,0,0
20260602,2024,志聯,14.1,14.35,14.1,14.35,+,0.25,15351,217337.0,5000,0,0,5000,0,0,0,0,0
20260602,1441,大東,9.37,9.6,9.26,9.6,+,0.23,23673,221574.0,5000,0,0,5000,0,0,0,0,0
20260602,1413,宏洲,9.63,9.69,9.36,9.49,+,0.07,35367,333500.0,5000,0,0,5000,0,0,0,0,0
20260602,1203,味王,43.5,44.15,43.4,44.15,+,0.5,19154,833609.0,7000,0,-2000,12000,0,0,5000,0,2000
20260602,1220,台榮,11.7,11.75,11.6,11.75,+,0.05,160771,1879340.0,5000,0,0,17000,0,0,12000,0,0
20260602,2762,世界健身-KY,84.3,85.4,84.0,84.5,-,1.0,40687,3442825.0,5000,0,0,18000,0,0,13000,0,0
20260602,2939,永邑-KY,22.2,22.2,21.05,21.05,+,0.05,24020,511020.0,5000,0,0,5000,0,0,0,0,0
20260602,00956,中信日經高股息,12.16,12.16,12.06,12.15,-,0.04,618563,7486001.0,126000,0,-121027,133000,0,327000,7000,0,448027
20260602,4536,拓凱,161.5,162.0,159.5,160.5,-,1.5,225308,36133228.0,6000,0,-1255,78000,0,1175,72000,0,2430
20260602,2248,華勝-KY,55.1,55.4,54.8,55.4,+,0.3,22041,1216029.0,4000,0,0,7000,0,0,3000,0,0
20260602,1726,永記,77.7,78.4,77.5,78.0,+,0.2,26591,2071164.0,4000,0,0,16000,0,0,12000,0,0
20260602,6183,關貿,91.5,91.5,90.0,91.0,-,0.5,30454,2768326.0,1000,0,3000,10000,0,6000,9000,0,3000
20260602,7760,享溫馨,31.45,31.95,31.25,31.95,-,0.35,133814,4221158.0,29000,0,-25000,44000,0,1000,15000,0,26000
20260602,6908,宏碁遊戲-創,41.0,41.0,40.0,40.0,-,0.95,26407,1073010.0,4000,0,0,5000,0,0,1000,0,0
20260602,6464,台數科,78.0,78.0,77.9,78.0,,0.0,5020,391258.0,4000,0,0,4000,0,0,0,0,0
20260602,9929,秋雨,11.6,11.7,11.3,11.6,,0.0,8816,101482.0,5000,0,-1000,5000,0,0,0,0,1000
20260602,6645,金萬林-創,11.45,11.75,11.45,11.75,+,0.05,40933,478413.0,4000,0,-1,7000,0,0,3000,0,1
20260602,4722,國精化,286.0,286.0,277.0,279.0,-,7.0,468632,131771010.0,-5523,0,9506,42477,0,16000,48000,0,6494
20260602,00901,永豐智能車供應鏈,47.72,48.06,46.63,47.53,-,0.15,435714,20621331.0,-103999,0,107798,31001,0,347729,135000,0,239931
20260602,6416,瑞祺電通,92.1,92.3,90.7,91.9,+,0.4,316506,28960640.0,3371,0,0,101371,0,0,98000,0,0
20260602,1470,大統新創,22.85,22.85,22.55,22.7,+,0.05,9001,204371.0,4000,0,-999,5000,0,1,1000,0,1000
20260602,1583,程泰,56.5,57.9,53.8,55.3,-,2.0,128028,7057380.0,3000,0,0,38000,0,2000,35000,0,2000
20260602,1235,興泰,41.45,41.45,39.3,40.95,-,0.15,14064,569324.0,5000,0,-2000,12000,0,0,7000,0,2000
20260602,1730,花仙子,52.5,52.6,52.3,52.6,+,0.1,70651,3702554.0,3000,0,0,4000,0,0,1000,0,0
20260602,2025,千興,12.0,12.1,11.9,12.1,+,0.2,232687,2782988.0,4000,0,-1000,12000,0,0,8000,0,1000
20260602,6504,南六,36.35,37.5,36.3,36.3,-,0.2,127293,4657240.0,5000,0,-2000,49000,0,2000,44000,0,4000
20260602,6918,愛派司,73.6,74.1,73.3,73.7,+,0.2,32000,2359700.0,3000,0,0,7000,0,0,4000,0,0
20260602,6952,大武山,36.8,37.0,36.45,36.45,-,0.55,19645,720868.0,3000,0,0,4000,0,0,1000,0,0
20260602,5215,科嘉-KY,50.0,50.0,47.5,49.1,-,1.2,375685,18241556.0,1000,0,2000,118000,0,2000,117000,0,0
20260602,9905,大華,20.85,20.9,20.7,20.85,,0.0,154381,3209708.0,3000,0,0,54000,0,0,51000,0,0
20260602,5306,桂盟,84.5,85.0,84.0,84.6,+,0.3,137456,11616569.0,2525,0,0,29525,0,0,27000,0,0
20260602,6776,展碁國際,60.1,61.4,60.0,61.2,+,1.2,878197,53319194.0,2080,0,0,228080,0,0,226000,0,0
20260602,3150,鈺寶-創,20.1,20.15,20.05,20.15,-,0.25,21068,423189.0,2000,0,52,3000,0,52,1000,0,0
20260602,3266,昇陽,12.8,12.95,12.6,12.75,-,0.25,83275,1062845.0,5000,0,-3000,19000,0,1000,14000,0,4000
20260602,2254,巨鎧精密-創,66.6,67.0,64.5,65.7,-,1.3,31050,2042825.0,3000,0,-1000,7000,0,14000,4000,0,15000
20260602,1805,寶徠,10.0,10.05,9.97,10.05,,0.0,93981,940194.0,5000,0,-3000,17000,0,4000,12000,0,7000
20260602,1341,富林-KY,61.3,62.2,61.2,62.2,+,0.2,6493,398961.0,2000,0,0,2000,0,0,0,0,0
20260602,1472,三洋實業,90.0,90.5,90.0,90.0,,0.0,11055,995797.0,2000,0,0,2000,0,0,0,0,0
20260602,1439,雋揚,25.25,25.75,25.0,25.6,,0.0,44831,1135499.0,2000,0,0,5000,0,1000,3000,0,1000
20260602,6655,科定,130.5,133.0,129.5,130.0,-,0.5,16001,2084130.0,2000,0,0,5000,0,0,3000,0,0
20260602,6951,青新-創,81.9,82.4,81.0,82.2,+,1.1,48703,3974110.0,-5000,0,7000,11000,0,8000,16000,0,1000
20260602,6936,永鴻生技,33.5,33.75,33.25,33.7,+,0.3,59545,1989127.0,2000,0,0,3000,0,0,1000,0,0
20260602,7732,金興精密,36.3,36.3,35.75,36.1,+,0.05,28093,1011424.0,2000,0,0,5000,0,0,3000,0,0
20260602,6807,峰源-KY,33.05,33.5,33.0,33.45,,0.0,12488,414471.0,2000,0,0,3000,0,0,1000,0,0
20260602,9924,福興,42.7,42.95,42.45,42.8,+,0.15,101397,4332861.0,4903,0,-3000,48000,0,0,43097,0,3000
20260602,8499,鼎炫-KY,301.0,301.5,292.5,298.5,-,3.0,76496,22616384.0,1661,0,16,25661,0,33,24000,0,17
20260602,4994,傳奇,89.8,89.9,81.1,87.3,-,2.8,552431,45538897.0,1024,0,0,37000,0,0,35976,0,0
20260602,5906,台南-KY,46.85,47.0,45.25,47.0,,0.0,4334,200432.0,1000,0,0,1000,0,0,0,0,0
