tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260428,1618,合機,39.2,39.2,38.75,39.2,+,0.25,278434,10856965.0,38000,0,2596,94000,0,3100,56000,0,504
20260428,4557,永新-KY,49.95,50.1,49.6,49.65,-,0.3,107912,5372586.0,40572,0,0,50000,0,0,9428,0,0
20260428,8429,金麗-KY,6.51,6.53,6.44,6.51,,0.0,177420,1151451.0,40020,0,0,42020,0,0,2000,0,0
20260428,3043,科風,20.5,21.5,20.2,20.6,-,0.2,166770,3444409.0,40000,0,0,50000,0,0,10000,0,0
20260428,2816,旺旺保,30.35,30.35,30.0,30.1,,0.0,123705,3719902.0,39000,0,1000,49000,0,1000,10000,0,0
20260428,2352,佳世達,23.95,24.25,23.8,24.2,+,0.25,2162654,52032768.0,-2443,0,42055,760557,0,42055,763000,0,0
20260428,6230,尼得科超眾,163.0,165.5,158.5,161.0,-,1.5,176833,28612637.0,39000,0,0,78000,0,0,39000,0,0
20260428,9934,成霖,9.34,9.39,9.31,9.35,+,0.01,241838,2261045.0,39000,0,0,123000,0,0,84000,0,0
20260428,5471,松翰,41.55,42.6,40.6,42.15,+,0.65,956322,39991788.0,42000,0,-3216,375000,0,1000,333000,0,4216
20260428,2332,友訊,14.0,14.1,13.8,13.95,-,0.1,2004337,28005164.0,54000,0,-15521,982000,0,4000,928000,0,19521
20260428,7821,神數,43.0,47.55,43.0,47.55,+,4.3,666630,30834876.0,37000,0,909,95000,0,1909,58000,0,1000
20260428,4952,凌通,48.0,48.55,47.1,47.7,-,0.15,601872,28792633.0,42000,0,-4492,179000,0,5000,137000,0,9492
20260428,3622,洋華,54.9,55.3,54.6,55.1,+,0.4,270190,14836237.0,37000,0,40,133000,0,40,96000,0,0
20260428,1603,華電,31.4,31.9,31.4,31.8,+,0.4,168917,5337281.0,36000,0,1000,71000,0,1000,35000,0,0
20260428,6112,邁達特,44.5,46.4,44.05,45.8,+,1.45,396158,18047554.0,38000,0,-1611,135000,0,3498,97000,0,5109
20260428,1720,生達,61.2,61.3,61.0,61.1,-,0.1,128035,7823537.0,35000,0,1000,64000,0,1000,29000,0,0
20260428,1540,喬福,20.7,21.3,20.3,21.1,+,0.8,411712,8623700.0,36000,0,0,139000,0,0,103000,0,0
20260428,2488,漢平,51.6,52.0,51.5,51.6,+,0.3,126161,6528589.0,43000,0,-7000,58000,0,0,15000,0,7000
20260428,2450,神腦,29.75,29.75,29.5,29.75,+,0.05,154599,4577160.0,42000,0,-6000,55000,0,0,13000,0,6000
20260428,0051,元大中型100,124.95,125.4,124.4,125.4,+,1.6,81937,10237929.0,100,0,35718,100,0,41142,0,0,5424
20260428,3030,德律,314.5,340.0,309.0,327.5,+,14.5,6146876,2010716501.0,-84700,-69000,188710,1832300,0,223088,1917000,69000,34378
20260428,6277,宏正,69.8,71.7,69.0,71.0,+,1.6,203252,14321966.0,37000,0,-2000,104000,0,0,67000,0,2000
20260428,8438,昶昕,85.0,89.4,85.0,89.4,+,4.4,403707,35529210.0,36000,0,-1000,54000,0,0,18000,0,1000
20260428,2025,千興,11.25,11.4,11.15,11.4,+,0.25,163509,1830150.0,29000,0,6000,30000,0,7000,1000,0,1000
20260428,1321,大洋,31.0,31.2,30.65,30.8,+,0.15,175302,5398520.0,35000,0,0,56000,0,0,21000,0,0
20260428,8249,菱光,47.8,48.65,47.65,48.2,+,0.5,380732,18308017.0,34000,0,500,144000,0,500,110000,0,0
20260428,1903,士紙,49.3,50.0,49.1,49.4,+,0.15,132203,6560837.0,38000,0,-4000,69000,0,0,31000,0,4000
20260428,2506,太設,8.79,8.84,8.66,8.74,+,0.02,139775,1219741.0,38000,0,-4000,54000,0,1000,16000,0,5000
20260428,2727,王品,229.0,229.0,227.0,228.5,-,0.5,212356,48405546.0,-11030,43757,498,95000,45000,498,106030,1243,0
20260428,3416,融程電,154.0,155.5,152.0,155.0,+,2.5,186389,28784965.0,22000,0,11139,54000,0,14400,32000,0,3261
20260428,6958,日盛台駿,19.2,19.5,19.0,19.5,+,0.3,125684,2423476.0,36000,0,-3000,38000,0,0,2000,0,3000
20260428,1434,福懋,15.8,16.0,15.7,15.9,+,0.2,1157388,18372125.0,52000,0,-19000,445000,0,0,393000,0,19000
20260428,1531,高林股,12.9,12.95,12.7,12.95,+,0.05,239864,3078854.0,28000,0,4000,30000,0,4000,2000,0,0
20260428,3002,歐格,18.05,18.35,18.0,18.25,+,0.25,79681,1448043.0,32000,0,0,49000,0,0,17000,0,0
20260428,6869,雲豹能源,81.5,81.9,80.3,81.6,+,0.4,383270,31079580.0,31000,0,392,137000,0,392,106000,0,0
20260428,5515,建國,40.0,41.0,40.0,40.8,+,0.65,313029,12698452.0,27000,-1000,5097,104000,0,5097,77000,1000,0
20260428,9943,好樂迪,55.2,55.2,55.0,55.1,-,0.1,137589,7575073.0,31000,0,94,38000,0,94,7000,0,0
20260428,6890,來億-KY,155.5,162.5,155.0,159.5,+,4.0,329568,52448662.0,39000,0,-7977,181000,0,2023,142000,0,10000
20260428,8072,陞泰,27.95,27.95,27.35,27.8,-,0.05,141825,3918637.0,38000,0,-7000,71000,0,0,33000,0,7000
20260428,5203,訊連,62.7,64.1,62.5,63.5,+,0.8,146323,9273532.0,31000,0,0,71000,0,0,40000,0,0
20260428,2849,安泰銀,13.95,13.95,13.7,13.9,+,0.1,47271,656523.0,31000,0,0,41000,0,0,10000,0,0
20260428,3046,建碁,47.35,47.8,46.9,47.4,+,0.1,103567,4922258.0,31000,0,0,48000,0,0,17000,0,0
20260428,2461,光群雷,17.0,17.2,16.75,17.1,+,0.1,642472,10904393.0,33000,0,-2000,227000,0,0,194000,0,2000
20260428,1227,佳格,29.1,29.3,29.0,29.25,+,0.15,463744,13514053.0,27000,0,4000,194000,0,4000,167000,0,0
20260428,2705,六福,16.8,17.0,16.35,16.55,-,0.2,383240,6351309.0,30005,0,0,94005,0,3000,64000,0,3000
20260428,1432,大魯閣,16.7,16.7,16.45,16.6,+,0.05,148511,2462879.0,27999,0,2000,42000,0,2000,14001,0,0
20260428,1568,倉佑,27.85,29.0,27.7,29.0,+,1.15,429269,12212068.0,23000,0,6965,93000,0,9000,70000,0,2035
20260428,2250,IKKA-KY,61.3,62.6,60.8,61.2,+,0.1,124317,7674313.0,29000,0,84,49000,0,84,20000,0,0
20260428,2611,志信,13.55,13.6,13.4,13.55,+,0.15,179860,2426770.0,29020,0,0,68020,0,0,39000,0,0
20260428,1789,神隆,20.6,20.6,20.2,20.6,+,0.25,681739,13909691.0,31200,0,-3000,194200,0,0,163000,0,3000
20260428,3716,中化控股,31.9,32.05,31.85,31.9,,0.0,94619,3022916.0,28000,0,0,38000,0,0,10000,0,0
20260428,2392,正崴,37.15,37.75,36.35,37.2,+,0.1,1124428,41603764.0,30309,0,-2550,388000,0,9147,357691,0,11697
20260428,6933,AMAX-KY,169.0,173.0,168.0,168.5,,0.0,173792,29620510.0,27000,0,6,53000,0,1001,26000,0,995
20260428,3266,昇陽,13.75,13.75,13.3,13.6,-,0.05,66486,888462.0,27000,0,0,31000,0,1000,4000,0,1000
20260428,1452,宏益,11.6,11.95,11.3,11.4,-,0.05,99566,1142300.0,28000,0,-1000,40000,0,0,12000,0,1000
20260428,6923,中台,84.7,85.1,84.0,85.1,+,0.9,139286,11742175.0,27000,0,-100,72000,0,0,45000,0,100
20260428,3406,玉晶光,505.0,506.0,497.0,500.0,-,3.0,1521503,761991157.0,1010216,-989000,5288,1204607,0,12366,194391,989000,7078
20260428,7722,LINEPAY,282.0,284.0,280.0,281.0,-,1.0,142534,40195806.0,33520,-8000,528,65512,0,1069,31992,8000,541
20260428,4560,強信-KY,35.75,37.5,35.65,37.25,+,1.65,439009,16023878.0,6000,0,20000,233000,0,29000,227000,0,9000
20260428,00771,元大US高息特別股,16.0,16.15,16.0,16.11,+,0.11,47551,765223.0,0,0,26000,0,0,26000,0,0,0
20260428,1725,元禎,31.25,31.5,30.85,31.4,+,0.15,77165,2408039.0,21000,0,4000,40000,0,4000,19000,0,0
20260428,6805,富世達,2095.0,2180.0,2005.0,2085.0,+,15.0,2119322,4413524985.0,37070,15000,-27267,759177,28000,53287,722107,13000,80554
20260428,3038,全台,22.85,22.95,22.5,22.95,+,0.25,235113,5352321.0,26000,-1437,0,76000,0,0,50000,1437,0
20260428,2482,連宇,16.8,17.0,16.8,16.95,-,0.1,146267,2473341.0,25000,0,-584,28000,0,1000,3000,0,1584
20260428,1104,環泥,28.5,28.65,28.5,28.5,+,0.1,418518,11959763.0,86000,0,-61920,197000,0,0,111000,0,61920
20260428,2491,吉祥全,15.2,15.25,14.9,15.25,+,0.25,120724,1825854.0,27000,0,-3000,50000,0,0,23000,0,3000
20260428,2524,京城,36.95,37.25,36.7,36.9,+,0.1,59042,2178870.0,24000,0,0,32000,0,0,8000,0,0
20260428,2908,特力,20.7,20.7,20.6,20.7,,0.0,164361,3396035.0,22000,0,2000,44000,0,2000,22000,0,0
20260428,1598,岱宇,20.35,21.5,19.75,20.9,+,0.9,582856,11931964.0,30316,0,-7000,189000,0,2000,158684,0,9000
20260428,2007,燁興,7.42,7.6,7.41,7.5,+,0.09,282691,2120224.0,24000,0,-1000,69000,0,0,45000,0,1000
20260428,2425,承啟,29.7,30.35,29.05,30.0,+,0.5,225394,6710898.0,23000,0,0,85000,0,0,62000,0,0
20260428,5283,禾聯碩,54.0,54.0,53.0,53.1,+,0.1,61531,3270523.0,23000,0,0,31000,0,0,8000,0,0
20260428,3308,聯德,21.35,21.5,20.9,21.2,-,0.15,108328,2296694.0,25000,0,-3000,36000,0,0,11000,0,3000
20260428,6722,輝創,39.85,40.1,38.8,40.05,+,0.75,64879,2575450.0,21000,0,1000,23000,0,1000,2000,0,0
20260428,7786,東方風能,130.5,134.5,130.0,133.0,+,2.5,146258,19424915.0,22132,0,-1000,41132,0,1000,19000,0,2000
20260428,6657,華安,42.35,42.5,41.0,42.0,-,0.1,146448,6156942.0,21000,0,0,45000,0,0,24000,0,0
20260428,9902,台火,14.65,14.65,14.2,14.55,+,0.2,67178,965246.0,22000,0,-1009,27000,0,0,5000,0,1009
20260428,00938,凱基優選30,20.56,20.59,20.45,20.45,-,0.11,1045751,21433376.0,214000,0,-193589,216000,0,762430,2000,0,956019
20260428,3705,永信,55.1,55.4,54.6,55.2,+,0.1,148112,8156947.0,24000,0,-3767,54000,0,233,30000,0,4000
20260428,1419,新紡,62.9,63.0,61.0,63.0,+,1.7,70435,4388619.0,26840,0,-6777,48000,0,4223,21160,0,11000
20260428,6464,台數科,75.1,76.2,74.9,76.0,+,0.3,89100,6743624.0,20000,0,0,28000,0,8000,8000,0,8000
20260428,9940,信義,19.85,19.95,19.75,19.95,+,0.2,208448,4135275.0,46000,0,-26000,103000,0,0,57000,0,26000
20260428,8466,美吉吉-KY,16.1,16.6,16.05,16.15,+,0.1,125398,2047558.0,30000,0,-10000,48000,0,0,18000,0,10000
20260428,6906,現觀科,63.4,63.9,62.3,62.7,-,0.6,67219,4241839.0,20000,0,-5,22000,0,0,2000,0,5
20260428,1590,亞德客-KY,1370.0,1430.0,1365.0,1405.0,-,5.0,1958675,2748251325.0,-489137,494000,14413,1092727,500000,27320,1581864,6000,12907
20260428,6771,平和環保-創,45.6,45.6,44.5,44.8,-,0.5,58330,2610127.0,10000,0,9000,11000,0,15000,1000,0,6000
20260428,3686,達能,17.55,17.55,17.05,17.1,-,0.25,109033,1872467.0,19000,0,0,27000,0,0,8000,0,0
20260428,00728,第一金工業30,53.6,54.1,53.6,53.65,+,0.25,70226,3782098.0,15000,0,3799,29000,0,15144,14000,0,11345
20260428,4137,麗豐-KY,105.5,106.5,105.0,105.5,+,1.0,72859,7700578.0,15000,0,3684,35000,0,4000,20000,0,316
20260428,1231,聯華食,85.9,87.4,85.5,87.0,+,1.1,282180,24431273.0,20100,0,-2000,114000,0,0,93900,0,2000
20260428,2431,聯昌,10.8,11.0,10.75,10.75,-,0.05,303404,3291250.0,17000,0,1000,56000,0,2000,39000,0,1000
20260428,2607,榮運,48.0,48.3,47.55,48.2,+,0.3,422664,20256433.0,19000,0,-1000,178000,0,0,159000,0,1000
20260428,1558,伸興,90.9,91.0,90.1,91.0,+,1.0,64926,5884957.0,17000,-575,1000,29000,0,1000,12000,575,0
20260428,1537,廣隆,123.0,123.5,122.0,123.5,+,1.5,68468,8385541.0,17000,0,0,23000,0,0,6000,0,0
20260428,1474,弘裕,9.92,10.05,9.92,10.0,,0.0,46215,461429.0,17000,0,0,18000,0,0,1000,0,0
20260428,2505,國揚,18.15,18.2,17.9,18.0,-,0.15,660590,11908869.0,28000,0,-11000,195000,0,0,167000,0,11000
20260428,9905,大華,21.45,21.5,21.2,21.5,+,0.25,86289,1838568.0,18000,0,-1000,22000,0,1000,4000,0,2000
20260428,5215,科嘉-KY,38.65,38.65,37.4,37.4,-,0.5,152846,5739406.0,17000,0,0,18000,0,0,1000,0,0
20260428,2701,萬企,10.75,10.85,10.7,10.7,+,0.05,53238,573575.0,16000,0,0,28000,0,0,12000,0,0
20260428,2022,聚亨,8.05,8.11,7.99,8.1,+,0.1,441004,3559731.0,13000,0,3000,117000,0,3000,104000,0,0
20260428,1459,聯發,11.65,11.7,11.6,11.65,,0.0,135723,1579421.0,16000,0,0,19000,0,0,3000,0,0
20260428,1460,宏遠,6.9,7.0,6.86,6.96,+,0.03,626971,4357407.0,16000,0,0,171000,0,0,155000,0,0
20260428,6957,裕慶-KY,159.5,159.5,156.5,157.5,,0.0,61831,9736836.0,16000,0,-38,19000,0,100,3000,0,138
20260428,4441,振大環球,189.0,189.5,184.0,189.0,+,5.5,41620,7817818.0,16000,0,-115,23000,0,0,7000,0,115
20260428,9924,福興,43.8,44.2,43.75,44.1,+,0.05,98956,4342758.0,17000,-1325,0,30000,0,0,13000,1325,0
20260428,00678,群益那斯達克生技,35.38,35.5,35.38,35.47,-,0.1,226565,8037145.0,14000,0,1442,14000,0,205442,0,0,204000
20260428,2013,中鋼構,42.55,43.2,42.55,42.9,+,0.35,49254,2110558.0,18000,0,-3000,32000,0,1000,14000,0,4000
20260428,6606,建德工業,24.1,24.65,24.05,24.5,+,0.4,40140,975426.0,15000,0,0,17000,0,0,2000,0,0
20260428,4552,力達-KY,20.05,20.2,20.0,20.0,-,0.05,53822,1078580.0,15000,0,0,17000,0,0,2000,0,0
20260428,3607,谷崧,14.7,14.9,14.65,14.8,+,0.15,218206,3227040.0,15000,0,0,61000,0,0,46000,0,0
20260428,1233,天仁,28.8,28.9,28.5,28.85,+,0.05,37089,1067644.0,16000,0,-1000,17000,0,0,1000,0,1000
20260428,2905,三商,13.85,13.9,13.7,13.9,+,0.1,459308,6333856.0,13000,0,1733,146000,0,2000,133000,0,267
20260428,00739,元大MSCI A股,27.92,28.08,27.83,28.04,+,0.11,50067,1401277.0,24000,0,-9716,25000,0,5348,1000,0,15064
20260428,2038,海光,14.15,14.4,14.15,14.3,+,0.3,245944,3513851.0,14000,0,0,42000,0,0,28000,0,0
20260428,8442,威宏-KY,50.9,50.9,49.4,50.0,+,1.0,84930,4244526.0,0,0,14000,41000,0,14000,41000,0,0
20260428,6216,居易,24.9,24.9,24.3,24.55,-,0.15,142696,3499251.0,14000,0,-49,30000,0,1000,16000,0,1049
20260428,00709,富邦歐洲,37.75,37.84,37.64,37.78,,0.0,48564,1831866.0,1000,0,12937,1000,0,21937,0,0,9000
20260428,2373,震旦行,56.9,57.3,56.9,56.9,,0.0,45599,2597273.0,13000,0,112,24000,0,112,11000,0,0
20260428,8404,百和興業-KY,16.8,17.1,16.65,16.95,+,0.15,331713,5608907.0,16002,0,-3000,112000,0,0,95998,0,3000
20260428,8463,潤泰材,22.2,22.3,22.2,22.25,+,0.05,32053,713027.0,13000,0,0,15000,0,0,2000,0,0
20260428,6794,向榮生技,81.6,81.6,80.0,81.6,+,1.1,43938,3547169.0,13000,0,0,15000,0,0,2000,0,0
20260428,7791,皇家可口,64.9,64.9,64.5,64.5,-,0.2,80532,5208550.0,13000,0,0,14000,0,0,1000,0,0
20260428,6431,光麗-KY,19.95,20.45,19.55,20.05,+,0.75,88571,1766031.0,14000,0,-1000,29000,0,0,15000,0,1000
20260428,4426,利勤,8.44,8.44,8.41,8.41,-,0.03,55683,468660.0,19000,0,-6000,22000,0,0,3000,0,6000
20260428,4942,嘉彰,38.25,38.25,37.8,38.0,-,0.05,73387,2786216.0,13000,0,0,18000,0,0,5000,0,0
20260428,2062,橋椿,21.6,21.6,21.15,21.2,-,0.15,179613,3813647.0,0,0,13000,63000,0,13000,63000,0,0
20260428,1416,廣豐,11.45,11.5,11.3,11.4,-,0.05,170740,1944356.0,13000,0,0,19000,0,0,6000,0,0
20260428,1441,大東,10.35,10.8,10.25,10.55,-,0.8,594104,6182759.0,12000,0,1000,12000,0,1000,0,0,0
20260428,1454,台富,13.45,13.8,12.9,13.4,-,0.3,193998,2575436.0,13000,0,0,35000,0,3000,22000,0,3000
20260428,1457,宜進,14.5,14.6,14.45,14.6,,0.0,99054,1436074.0,13000,0,0,16000,0,0,3000,0,0
20260428,2438,翔耀,22.6,22.7,22.0,22.4,-,0.2,113670,2542746.0,14000,0,-1000,34000,0,0,20000,0,1000
20260428,8374,羅昇,75.0,82.3,75.0,82.3,+,7.4,857905,69492146.0,0,0,12996,147000,0,13319,147000,0,323
20260428,4999,鑫禾,21.85,22.2,21.8,22.05,+,0.2,131346,2876757.0,12000,0,961,19000,0,1000,7000,0,39
20260428,1783,和康生,38.4,38.4,37.8,38.1,-,0.2,127393,4838495.0,12000,0,804,22000,0,1000,10000,0,196
20260428,1423,利華,41.75,42.05,41.2,42.05,+,0.3,55800,2329270.0,12000,0,0,13000,0,0,1000,0,0
20260428,2430,燦坤,20.6,20.6,20.5,20.55,-,0.1,105540,2167332.0,12000,0,0,13000,0,0,1000,0,0
20260428,4440,宜新實業,18.0,18.0,17.8,18.0,+,0.25,60026,1074168.0,12000,0,0,15000,0,0,3000,0,0
20260428,6184,大豐電,46.85,46.85,46.65,46.7,-,0.25,92284,4311707.0,12000,0,0,15000,0,0,3000,0,0
20260428,6598,ABC-KY,21.9,21.9,21.6,21.9,,0.0,79453,1727803.0,12000,0,0,23000,0,0,11000,0,0
20260428,3669,圓展,36.85,37.4,36.75,37.35,+,0.5,49141,1819883.0,10000,0,1290,28000,0,1290,18000,0,0
20260428,6834,天二科技,34.9,37.95,34.7,37.95,+,3.45,472032,17635284.0,12000,0,-998,80000,0,2,68000,0,1000
20260428,3557,嘉威,30.3,30.55,30.0,30.55,+,0.6,47247,1429798.0,11000,0,0,15000,0,0,4000,0,0
20260428,2906,高林,12.35,12.4,12.25,12.3,-,0.05,123661,1522657.0,11000,0,0,12000,0,0,1000,0,0
20260428,2706,第一店,12.35,12.45,12.35,12.4,+,0.1,46823,580296.0,11000,0,0,13000,0,0,2000,0,0
20260428,1446,宏和,16.0,16.05,15.8,15.9,,0.0,119528,1903028.0,11000,0,0,31000,0,0,20000,0,0
20260428,2033,佳大,16.0,16.1,15.8,16.1,+,0.05,108118,1728624.0,11000,0,0,17000,0,0,6000,0,0
20260428,3312,弘憶股,41.5,41.95,40.65,41.35,+,0.2,961745,39621316.0,9000,0,1553,235000,0,2553,226000,0,1000
20260428,2106,建大,17.7,17.7,17.4,17.5,,0.0,376400,6603482.0,9010,0,1000,170010,0,1000,161000,0,0
20260428,3501,維熹,46.85,47.05,46.85,47.0,+,0.1,109085,5119845.0,10000,0,0,34000,0,0,24000,0,0
20260428,6504,南六,39.35,39.5,39.2,39.25,-,0.05,30544,1202163.0,10000,0,0,13000,0,0,3000,0,0
20260428,5533,皇鼎,14.4,14.4,14.15,14.35,-,0.05,326150,4636991.0,10000,0,0,23000,0,0,13000,0,0
20260428,6698,旭暉應材,30.2,30.35,29.8,30.35,+,0.15,103731,3133558.0,11000,0,-1000,41000,0,0,30000,0,1000
20260428,7730,暉盛-創,169.0,169.0,158.0,163.5,,0.0,58170,9361722.0,10000,0,0,17000,0,3000,7000,0,3000
20260428,1220,台榮,12.4,12.5,12.4,12.4,,0.0,56243,700113.0,10000,0,0,11000,0,0,1000,0,0
20260428,2364,倫飛,64.7,64.7,63.5,63.9,-,0.2,71440,4563326.0,9999,0,0,27000,0,0,17001,0,0
20260428,4771,望隼,193.5,193.5,189.0,189.5,,0.0,63214,12005015.0,12000,0,-2067,27000,0,0,15000,0,2067
20260428,4807,日成-KY,16.9,17.4,16.7,17.2,+,0.2,168853,2875206.0,9000,0,882,17000,0,5000,8000,0,4118
20260428,1707,葡萄王,115.0,115.0,113.0,114.0,,0.0,167950,19095871.0,10000,0,-545,82000,0,4000,72000,0,4545
20260428,1907,永豐餘,24.0,24.4,23.95,24.05,+,0.05,860177,20759826.0,39250,-9924,-20001,426250,0,0,387000,9924,20001
20260428,1615,大山,46.6,46.6,45.55,46.2,+,0.1,87818,4032531.0,14000,0,-4950,36000,0,50,22000,0,5000
20260428,1614,三洋電,32.15,32.2,31.8,32.0,+,0.15,51001,1625982.0,9000,0,0,13000,0,0,4000,0,0
20260428,5007,三星,58.8,58.8,57.6,58.1,+,0.1,30924,1789251.0,3000,0,6000,10000,0,10000,7000,0,4000
20260428,6552,易華電,30.2,30.5,29.8,29.9,-,0.15,150865,4533457.0,14000,0,-5000,44000,0,0,30000,0,5000
20260428,3164,景岳,18.3,18.3,17.9,17.95,+,0.05,38305,689919.0,7000,0,2000,14000,0,2000,7000,0,0
20260428,6885,全福生技,23.2,23.4,22.75,22.95,-,0.15,217125,4972659.0,17000,0,-8000,56000,0,0,39000,0,8000
20260428,2753,八方雲集,179.5,179.5,177.5,178.0,-,1.0,191966,34187447.0,9000,0,-270,65000,0,0,56000,0,270
20260428,1617,榮星,15.2,15.25,15.0,15.05,+,0.05,89882,1356233.0,10000,0,-1386,17000,0,0,7000,0,1386
20260428,1762,中化生,27.9,28.55,27.8,28.3,+,0.75,67578,1893424.0,8000,0,600,26000,0,1000,18000,0,400
20260428,8478,東哥遊艇,170.0,171.5,170.0,171.0,+,1.0,81722,13944235.0,9000,0,-525,25000,0,475,16000,0,1000
20260428,4583,台灣精銳,727.0,734.0,715.0,722.0,,0.0,93888,67966824.0,16077,0,-7652,36539,0,3348,20462,0,11000
20260428,8454,富邦媒,171.0,172.5,169.0,172.0,+,2.0,623385,106392289.0,250006,-241859,-63,348006,50000,0,98000,291859,63
20260428,00783,富邦中証500,28.8,28.9,28.71,28.72,-,0.19,72814,2095489.0,-31000,0,39055,0,0,70055,31000,0,31000
20260428,9937,全國,56.7,56.7,56.3,56.6,+,0.2,16088,909344.0,7000,0,1041,9000,0,1041,2000,0,0
20260428,4190,佐登-KY,25.1,25.1,24.8,24.9,-,0.25,100111,2497328.0,8004,0,0,23004,0,0,15000,0,0
20260428,2538,基泰,10.05,10.05,9.91,9.94,-,0.01,312149,3106455.0,9003,0,-1000,54000,0,0,44997,0,1000
20260428,2459,敦吉,66.8,67.6,66.5,67.6,+,0.8,79800,5339844.0,7000,0,1000,24000,0,1000,17000,0,0
20260428,1730,花仙子,52.5,52.6,52.4,52.5,,0.0,28501,1496393.0,8000,0,0,10000,0,0,2000,0,0
20260428,4588,玖鼎電力,59.1,59.7,58.9,59.6,+,0.7,24539,1452437.0,8000,0,0,13000,0,0,5000,0,0
20260428,1234,黑松,35.3,35.35,35.1,35.2,-,0.05,98510,3466901.0,8000,0,-99,27000,0,0,19000,0,99
20260428,4590,富田-創,72.3,75.1,71.6,73.9,+,1.9,79123,5826035.0,8000,0,-758,26000,0,1242,18000,0,2000
20260428,2838,聯邦銀,20.15,20.25,19.95,20.1,+,0.05,1263338,25407278.0,75000,-4000,-63785,712000,0,0,637000,4000,63785
20260428,1515,力山,22.25,22.25,21.8,21.95,-,0.3,213807,4689673.0,7000,0,99,78000,0,1000,71000,0,901
20260428,2642,宅配通,21.6,21.85,21.55,21.85,+,0.15,79683,1727082.0,7005,0,0,14005,0,0,7000,0,0
20260428,8201,無敵,13.25,13.25,12.65,12.85,-,0.1,72053,923001.0,7000,0,1,12000,0,1,5000,0,0
20260428,6796,晉弘,70.0,70.9,69.2,70.6,+,0.3,40919,2863505.0,7000,0,0,16000,0,0,9000,0,0
20260428,6201,亞弘電,51.8,51.8,50.6,51.0,+,0.6,18185,925106.0,7000,0,0,9000,0,0,2000,0,0
20260428,6224,聚鼎,61.7,61.7,60.7,60.8,+,1.6,425994,26045536.0,11000,0,-4000,31000,0,0,20000,0,4000
20260428,5538,東明-KY,31.7,31.7,30.6,31.35,+,0.05,26000,803750.0,7000,0,0,7000,0,0,0,0,0
20260428,1776,展宇,16.25,16.45,16.05,16.45,+,0.4,58534,952506.0,6000,0,1000,8000,0,1000,2000,0,0
20260428,00660,元大歐洲50,42.7,42.93,42.7,42.82,+,0.13,12591,538309.0,0,0,7000,0,0,8000,0,0,1000
20260428,2433,互盛電,45.4,45.4,45.3,45.35,,0.0,20460,927817.0,7000,0,0,8000,0,0,1000,0,0
20260428,1316,上曜,10.9,11.25,10.9,11.2,+,0.3,3091647,32948410.0,-56000,0,62997,744000,0,67000,800000,0,4003
20260428,00703,台新MSCI中國,20.16,20.18,20.11,20.11,-,0.21,59849,1204264.0,0,0,6763,0,0,51000,0,0,44237
20260428,7788,松川精密,167.5,171.0,165.5,166.5,-,2.0,217018,36504218.0,-2000,0,8157,45000,0,8339,47000,0,182
20260428,6952,大武山,38.8,38.8,37.7,37.7,-,0.15,20271,769398.0,6000,0,0,7000,0,0,1000,0,0
20260428,8411,福貞-KY,12.2,12.25,12.05,12.25,+,0.05,90654,1101861.0,9000,0,-3000,11000,0,0,2000,0,3000
20260428,9912,偉聯,12.45,12.5,12.3,12.5,+,0.2,74521,921790.0,10000,0,-4000,11000,0,0,1000,0,4000
20260428,2227,裕日車,55.0,55.0,53.3,54.1,+,0.8,16552,891961.0,7000,0,-1000,10000,0,0,3000,0,1000
20260428,2115,六暉-KY,21.65,21.65,21.25,21.4,,0.0,22164,473077.0,6000,0,0,6000,0,0,0,0,0
20260428,1731,美吾華,21.7,21.8,21.6,21.8,+,0.1,163663,3544850.0,6000,0,0,26000,0,0,20000,0,0
20260428,1541,錩泰,24.7,24.7,24.0,24.3,+,0.1,26511,641974.0,6000,0,0,6000,0,0,0,0,0
20260428,1438,三地開發,25.2,25.2,23.4,23.85,-,0.7,74081,1767179.0,6000,0,0,24000,0,1000,18000,0,1000
20260428,1232,大統益,149.0,149.5,148.5,149.5,,0.0,56190,8380747.0,6000,0,0,13000,0,0,7000,0,0
20260428,2545,皇翔,37.35,37.45,36.85,37.25,+,0.05,161564,6000923.0,-1002,0,7000,47000,0,7000,48002,0,0
20260428,1109,信大,15.5,15.5,15.35,15.5,+,0.05,98467,1516880.0,12000,0,-6072,16000,0,0,4000,0,6072
20260428,4934,太極,15.8,15.8,15.3,15.55,-,0.25,505592,7882215.0,3750,0,2000,95000,0,2000,91250,0,0
20260428,6139,亞翔,670.0,683.0,666.0,680.0,+,14.0,2517169,1704981589.0,-24911,13780,16735,1059232,32000,64126,1084143,18220,47391
20260428,9911,櫻花,81.3,82.0,81.3,81.8,,0.0,225629,18474179.0,9000,0,-3683,96000,0,0,87000,0,3683
20260428,6115,鎰勝,47.95,47.95,47.45,47.8,+,0.15,77172,3673145.0,6000,0,-844,22000,0,2156,16000,0,3000
20260428,4572,駐龍,145.5,146.5,145.0,145.5,-,0.5,14544,2117344.0,5100,0,0,8000,0,0,2900,0,0
20260428,4438,廣越,56.8,56.8,55.7,56.2,+,0.3,24922,1397991.0,5000,0,0,12000,0,1000,7000,0,1000
