tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260109,6215,和椿,104.5,106.0,103.5,104.0,,0.0,648551,67912996.0,23020,0,863,131020,0,1400,108000,0,537
20260109,6994,富威電力,93.2,94.5,91.7,94.3,+,1.5,127088,11862593.0,23000,0,878,60000,0,1712,37000,0,834
20260109,2547,日勝生,10.8,10.9,10.75,10.8,+,0.05,886320,9592962.0,23091,0,97,309000,0,1000,285909,0,903
20260109,1527,鑽全,32.6,33.2,32.3,32.95,+,0.3,164535,5370425.0,23000,0,0,44000,0,0,21000,0,0
20260109,2030,彰源,15.5,15.5,15.1,15.25,-,0.5,872353,13343371.0,25002,0,-2008,186002,0,0,161000,0,2008
20260109,00913,兆豐台灣晶圓製造,26.84,26.97,26.42,26.84,,0.0,458153,12241348.0,0,0,22486,0,0,407126,0,0,384640
20260109,3437,榮創,15.7,15.85,14.9,15.15,-,0.3,1311664,20130809.0,22000,0,-481,402000,0,1000,380000,0,1481
20260109,8476,台境*,16.95,17.65,16.95,17.1,+,0.4,369820,6336335.0,19000,0,2000,53000,0,4000,34000,0,2000
20260109,2516,新建,14.45,14.5,14.3,14.3,-,0.1,155091,2228272.0,21000,0,0,25000,0,0,4000,0,0
20260109,2415,錩新,26.55,27.1,26.25,26.75,+,0.55,208273,5543841.0,20000,0,789,28000,0,2789,8000,0,2000
20260109,00700,富邦恒生國企,18.47,18.66,18.47,18.55,+,0.01,508846,9457283.0,76000,0,-56023,76000,0,240059,0,0,296082
20260109,3029,零壹,112.0,113.5,111.0,112.5,,0.0,620487,69705367.0,11000,-5796,14263,174000,0,22000,163000,5796,7737
20260109,2615,萬海,79.8,80.2,78.9,79.2,,0.0,4575543,363254811.0,22270,-68982,66130,2081568,0,91821,2059298,68982,25691
20260109,6862,三集瑞-KY,166.0,169.5,163.0,165.5,-,4.5,376663,62381559.0,25000,0,-6709,103000,0,3070,78000,0,9779
20260109,1734,杏輝,30.4,30.7,30.4,30.55,+,0.2,195727,5980420.0,19000,0,-1000,64000,0,0,45000,0,1000
20260109,2509,全坤建,15.55,15.65,15.4,15.6,+,0.25,134733,2093721.0,19000,0,-1000,23000,0,0,4000,0,1000
20260109,5203,訊連,88.0,88.6,86.8,88.2,+,0.2,137348,12062056.0,18000,0,-148,67000,0,20,49000,0,168
20260109,7749,意騰-KY,459.0,465.5,454.5,455.0,,0.0,129509,59499589.0,23000,0,-5318,59000,0,775,36000,0,6093
20260109,6933,AMAX-KY,147.5,150.0,145.5,149.0,+,1.5,82313,12181341.0,17000,0,102,26000,0,264,9000,0,162
20260109,6589,台康生技,63.4,63.8,62.4,63.1,-,0.3,302663,19076087.0,19000,0,-2000,107000,0,0,88000,0,2000
20260109,2425,承啟,29.8,30.05,29.1,30.05,+,0.4,147227,4384034.0,21000,0,-4000,60000,0,0,39000,0,4000
20260109,2524,京城,41.7,41.7,41.2,41.65,+,0.35,75474,3126819.0,18000,0,-1000,38000,0,0,20000,0,1000
20260109,2102,泰豐,19.65,19.85,19.65,19.75,,0.0,143093,2818874.0,28000,0,-11000,46000,0,0,18000,0,11000
20260109,1219,福壽,13.5,13.5,13.35,13.5,+,0.15,145421,1953534.0,17000,0,0,19000,0,0,2000,0,0
20260109,3447,展達,48.1,48.85,47.3,48.0,,0.0,236336,11396759.0,13000,0,3225,64000,0,5000,51000,0,1775
20260109,4133,亞諾法,22.7,23.45,22.7,23.25,+,0.6,114991,2666760.0,16000,0,0,26000,0,0,10000,0,0
20260109,2106,建大,19.45,19.45,19.15,19.35,+,0.05,298981,5762703.0,-9000,0,24904,118000,0,27000,127000,0,2096
20260109,1342,八貫,93.0,93.8,92.0,92.3,-,0.5,138266,12776686.0,12701,0,2817,38000,0,3000,25299,0,183
20260109,3557,嘉威,36.25,36.3,35.5,35.6,-,0.3,72637,2601380.0,15000,0,0,24000,0,0,9000,0,0
20260109,6931,青松健康,61.0,62.6,60.3,60.3,-,0.5,351642,21515925.0,13000,0,2000,49000,0,2000,36000,0,0
20260109,00702,國泰標普低波高息,23.41,23.45,23.41,23.45,+,0.15,25069,587227.0,430,0,14037,430,0,17037,0,0,3000
20260109,00657,國泰日經225,60.55,61.05,60.55,61.05,+,0.65,194033,11791301.0,27000,0,-12836,28000,0,163164,1000,0,176000
20260109,6184,大豐電,47.0,47.35,47.0,47.3,-,0.05,47330,2237956.0,14000,0,0,18000,0,0,4000,0,0
20260109,6136,富爾特,23.85,24.0,23.8,24.0,+,0.15,106380,2540785.0,15000,0,-1000,22000,0,0,7000,0,1000
20260109,2250,IKKA-KY,72.6,72.6,70.0,70.8,+,0.3,46044,3264269.0,15000,0,-1000,23000,0,0,8000,0,1000
20260109,00910,第一金太空衛星,49.7,50.2,49.63,50.1,+,1.02,2875147,143558979.0,311823,0,-298008,423103,0,523479,111280,0,821487
20260109,2028,威致,17.8,18.0,17.5,17.85,+,0.05,140758,2498376.0,13000,0,671,25000,0,2000,12000,0,1329
20260109,7799,禾榮科,391.5,394.0,378.0,381.5,-,9.5,385627,148036629.0,17498,-4000,0,143020,0,1000,125522,4000,1000
20260109,2109,華豐,15.0,15.0,14.9,14.95,,0.0,80061,1197402.0,14000,0,-1000,28000,0,0,14000,0,1000
20260109,1256,鮮活果汁-KY,153.5,159.0,151.0,158.5,+,6.5,122256,19065547.0,16000,0,-3000,39000,0,0,23000,0,3000
20260109,1617,榮星,14.4,14.5,14.3,14.45,+,0.05,89779,1292979.0,13000,0,-653,19000,0,1000,6000,0,1653
20260109,6715,嘉基,101.0,109.5,101.0,105.5,+,4.5,151866,15956573.0,12000,0,65,39000,0,65,27000,0,0
20260109,6423,億而得-創,82.2,82.2,80.5,80.7,-,1.5,70525,5713036.0,12000,0,0,19000,0,3000,7000,0,3000
20260109,4564,元翎,17.25,17.4,16.95,17.2,,0.0,366749,6297611.0,21000,0,-9000,122000,0,0,101000,0,9000
20260109,2115,六暉-KY,24.3,24.4,24.3,24.35,+,0.05,66597,1620970.0,11000,0,1000,12000,0,1000,1000,0,0
20260109,2107,厚生,24.65,24.75,24.55,24.6,-,0.1,200552,4940921.0,13000,0,-1000,31000,0,0,18000,0,1000
20260109,2388,威盛,51.0,51.2,49.6,50.0,-,0.6,2863485,143360710.0,24200,0,-12952,907200,0,24463,883000,0,37415
20260109,2038,海光,15.0,15.1,14.45,14.7,-,0.2,485897,7149561.0,12000,0,-889,125000,0,3000,113000,0,3889
20260109,2739,寒舍,35.05,35.5,35.0,35.2,-,0.1,54566,1917436.0,11000,0,0,14000,0,0,3000,0,0
20260109,9942,茂順,106.5,107.0,106.0,106.0,-,0.5,83193,8854049.0,11000,0,0,20000,0,0,9000,0,0
20260109,8466,美吉吉-KY,21.85,21.85,21.45,21.5,+,0.05,39023,842351.0,11000,0,0,14000,0,0,3000,0,0
20260109,0051,元大中型100,95.45,95.55,93.9,95.2,-,0.25,63441,6025307.0,10000,0,960,10000,0,8000,0,0,7040
20260109,2440,太空梭,14.4,14.45,14.1,14.4,-,0.05,176179,2527551.0,10800,0,0,11800,0,0,1000,0,0
20260109,00703,台新MSCI中國,22.15,22.3,22.15,22.17,+,0.08,22938,509005.0,0,0,10564,0,0,14564,0,0,4000
20260109,6918,愛派司,84.8,84.8,82.9,83.9,-,0.9,78990,6611335.0,9000,0,1000,15000,0,1000,6000,0,0
20260109,3308,聯德,21.4,21.4,21.0,21.05,-,0.4,144769,3062570.0,0,0,10000,0,0,10000,0,0,0
20260109,2208,台船,20.45,20.6,19.95,20.1,,0.0,3218956,64964314.0,15819,-3000,-3000,679962,0,0,664143,3000,3000
20260109,4560,強信-KY,32.4,32.45,32.05,32.45,,0.0,236610,7629496.0,10000,0,-1000,105000,0,0,95000,0,1000
20260109,9943,好樂迪,60.0,60.2,60.0,60.1,+,0.1,39653,2383372.0,10000,0,-1000,10000,0,0,0,0,1000
20260109,6585,鼎基,88.6,89.8,86.2,88.4,+,2.1,113843,9995399.0,16000,0,-7624,41000,0,396,25000,0,8020
20260109,6598,ABC-KY,23.05,23.6,23.05,23.15,+,0.1,378248,8824120.0,8000,0,0,12000,0,0,4000,0,0
20260109,6645,金萬林-創,18.0,18.35,17.5,18.35,+,0.95,37401,667297.0,7000,0,1000,10000,0,14000,3000,0,13000
20260109,2444,兆勁,11.25,11.3,11.05,11.1,-,0.15,224433,2503717.0,8000,0,0,11000,0,0,3000,0,0
20260109,1321,大洋,35.05,35.05,34.7,35.0,,0.0,103080,3591550.0,7000,0,1000,16000,0,1000,9000,0,0
20260109,6799,來頡,82.5,84.5,82.0,83.8,+,1.3,185308,15457732.0,9000,0,-1046,58000,0,50,49000,0,1096
20260109,7740,熙特爾-創,152.5,154.0,150.0,153.5,+,0.5,82988,12623667.0,7000,0,810,43000,0,1810,36000,0,1000
20260109,6226,光鼎,7.5,7.6,7.2,7.45,-,0.02,292196,2142934.0,14000,0,-7000,18000,0,0,4000,0,7000
20260109,4108,懷特,13.75,14.15,13.65,14.0,+,0.25,117986,1635373.0,5000,0,2000,8000,0,2000,3000,0,0
20260109,9928,中視,18.6,18.6,17.95,17.95,-,0.1,100945,1824189.0,0,0,7000,0,0,7000,0,0,0
20260109,1307,三芳,31.9,32.1,31.55,31.95,+,0.15,568010,18110069.0,33000,-7000,-19000,234000,0,2000,201000,7000,21000
20260109,2611,志信,14.95,14.95,14.7,14.8,,0.0,298103,4426758.0,4000,0,3000,72000,0,3000,68000,0,0
20260109,1906,寶隆,11.9,12.15,11.8,12.1,+,0.15,109978,1321773.0,-1000,0,7984,5000,0,8000,6000,0,16
20260109,6625,必應,82.2,82.2,81.0,81.8,+,0.1,211797,17307460.0,11000,0,-4227,78000,0,2000,67000,0,6227
20260109,1503,士電,173.5,174.5,170.5,174.0,+,2.0,1869079,323943231.0,-11885,-6320,24701,559115,0,43359,571000,6320,18658
20260109,4572,駐龍,152.0,152.0,148.5,151.0,+,1.0,27482,4122879.0,6220,0,0,13271,0,0,7051,0,0
20260109,1319,東陽,95.4,95.4,94.1,94.7,-,0.5,1221315,115434731.0,-5000,-5965,17153,445000,0,26290,450000,5965,9137
20260109,1735,日勝化,17.2,17.2,16.55,16.75,+,0.05,137415,2309467.0,6000,0,126,32000,0,2000,26000,0,1874
20260109,1725,元禎,29.1,29.1,27.6,28.15,-,0.95,104277,2942225.0,-3000,0,9000,21000,0,9000,24000,0,0
20260109,1760,寶齡富錦,63.8,64.1,62.8,64.1,+,0.2,74288,4730159.0,7000,0,-1000,28000,0,0,21000,0,1000
20260109,1521,大億,23.3,24.2,23.3,23.8,+,0.5,64218,1535774.0,6000,0,0,11000,0,0,5000,0,0
20260109,1446,宏和,18.25,18.25,18.05,18.15,+,0.1,65513,1186913.0,5000,0,1000,10000,0,1000,5000,0,0
20260109,4588,玖鼎電力,59.8,60.2,59.6,60.2,-,0.1,41595,2490400.0,6000,0,0,10000,0,0,4000,0,0
20260109,4555,氣立,39.85,39.85,38.5,39.1,-,0.75,72267,2832231.0,3000,0,3000,26000,0,3000,23000,0,0
20260109,6464,台數科,76.6,77.0,76.1,77.0,+,0.4,10168,777812.0,6000,0,0,6000,0,2000,0,0,2000
20260109,6183,關貿,94.8,95.3,94.7,95.2,+,0.6,37158,3529441.0,7000,0,-1000,7000,0,0,0,0,1000
20260109,4545,銘鈺,39.1,39.75,37.4,37.95,-,1.35,552911,21052433.0,2000,0,3999,139000,0,6000,137000,0,2001
20260109,2231,為升,97.1,98.6,94.2,96.9,+,1.5,694178,66911479.0,62000,0,-56480,286000,0,12687,224000,0,69167
20260109,1474,弘裕,10.45,10.5,10.35,10.35,,0.0,56868,589955.0,5000,0,0,6000,0,0,1000,0,0
20260109,1220,台榮,12.55,12.55,12.4,12.55,,0.0,80605,1006489.0,6000,0,-1000,7000,0,0,1000,0,1000
20260109,4935,茂林-KY,40.5,40.5,40.0,40.3,-,0.2,67204,2708878.0,5000,0,0,7000,0,0,2000,0,0
20260109,6205,詮欣,61.0,61.0,58.5,60.2,+,0.1,528301,31478302.0,7000,0,-2000,30000,0,0,23000,0,2000
20260109,6958,日盛台駿,15.4,15.45,15.15,15.45,+,0.05,34651,529241.0,3000,0,2000,5000,0,2000,2000,0,0
20260109,6921,嘉雨思-創,65.0,65.0,63.0,63.5,-,1.5,52312,3323292.0,0,0,5000,0,0,12000,0,0,7000
20260109,3533,嘉澤,1440.0,1460.0,1380.0,1410.0,+,5.0,2887843,4093505210.0,-61472,113000,-46580,1216038,114000,72264,1277510,1000,118844
20260109,3652,精聯,28.55,28.9,28.5,28.85,-,0.05,25027,718830.0,4000,0,0,6000,0,0,2000,0,0
20260109,5215,科嘉-KY,35.25,35.25,34.55,34.9,-,0.1,17005,590474.0,5000,0,-1000,7000,0,0,2000,0,1000
20260109,4994,傳奇,101.5,102.5,101.0,101.5,,0.0,22774,2318174.0,4000,0,0,5000,0,0,1000,0,0
20260109,4106,雃博,22.15,22.3,22.1,22.2,+,0.05,88230,1956879.0,4000,0,0,6000,0,0,2000,0,0
20260109,6674,鋐寶科技,19.7,20.0,19.65,19.95,,0.0,27000,535400.0,7000,0,-3000,10000,0,0,3000,0,3000
20260109,8367,建新國際,42.75,42.75,42.55,42.65,+,0.15,41962,1788309.0,4000,0,0,9000,0,0,5000,0,0
20260109,2424,隴華,32.2,32.3,30.65,31.55,-,0.85,67736,2112761.0,4000,0,0,7000,0,0,3000,0,0
20260109,2701,萬企,11.0,11.0,10.95,11.0,+,0.05,70081,769412.0,5000,0,-1000,6000,0,0,1000,0,1000
20260109,2904,匯僑,17.0,17.05,17.0,17.05,,0.0,33105,563243.0,4000,0,0,5000,0,0,1000,0,0
20260109,3164,景岳,18.55,18.55,18.05,18.25,-,0.2,83150,1513211.0,5000,0,-1000,8000,0,0,3000,0,1000
20260109,1465,偉全,12.6,12.7,12.4,12.55,-,0.05,177496,2224707.0,6000,0,-2000,7000,0,0,1000,0,2000
20260109,1466,聚隆,13.85,14.1,13.75,14.0,+,0.05,65061,902704.0,5000,0,-1000,15000,0,0,10000,0,1000
20260109,1783,和康生,44.5,45.2,44.5,44.85,+,0.35,145901,6531954.0,4000,0,0,8000,0,0,4000,0,0
20260109,2206,三陽工業,60.3,61.0,60.2,60.9,+,0.7,763263,46341383.0,129000,-123674,-2000,293000,2000,2000,164000,125674,4000
20260109,1726,永記,75.8,76.0,75.7,75.8,,0.0,31067,2354938.0,4000,0,-1000,6000,0,0,2000,0,1000
20260109,1512,瑞利,7.23,7.38,7.23,7.36,-,0.03,38630,280541.0,3000,0,0,3000,0,0,0,0,0
20260109,3150,鈺寶-創,21.65,21.65,20.35,20.65,-,0.5,73689,1530619.0,-3000,0,6000,7000,0,26000,10000,0,20000
20260109,3054,立萬利,30.55,31.3,30.55,30.65,-,1.0,44991,1381437.0,3000,0,0,8000,0,0,5000,0,0
20260109,6224,聚鼎,43.5,43.5,42.2,42.95,-,0.05,88133,3760879.0,2000,0,1000,29000,0,1000,27000,0,0
20260109,7730,暉盛-創,98.5,98.5,96.4,96.4,-,2.6,12200,1187780.0,0,0,3000,0,0,3000,0,0,0
20260109,7791,皇家可口,71.5,72.5,71.5,72.0,+,0.6,25682,1848380.0,4000,0,-1000,5000,0,0,1000,0,1000
20260109,4440,宜新實業,17.25,17.25,17.05,17.2,-,0.05,64015,1097758.0,3000,0,0,4000,0,0,1000,0,0
20260109,1626,艾美特-KY,11.15,11.15,10.95,11.0,-,0.15,34220,377958.0,2000,0,998,7000,0,1000,5000,0,2
20260109,2007,燁興,8.27,8.27,8.02,8.04,-,0.19,440265,3577781.0,3000,0,-137,91000,0,0,88000,0,137
20260109,2850,新產,116.5,117.0,115.5,117.0,+,1.0,232475,27034434.0,4000,1000,-2363,112000,1000,0,108000,0,2363
20260109,1455,集盛,7.83,7.84,7.74,7.74,-,0.03,270698,2104436.0,-1000,0,3228,27000,0,5000,28000,0,1772
20260109,00771,元大US高息特別股,16.23,16.24,16.23,16.23,,0.0,15644,253827.0,0,0,2043,0,0,3043,0,0,1000
20260109,4571,鈞興-KY,167.0,168.0,163.0,164.5,-,1.0,112228,18538006.0,4000,0,-1999,36000,0,1,32000,0,2000
20260109,7732,金興精密,40.0,40.2,40.0,40.0,,0.0,28099,1124984.0,2000,0,0,2000,0,0,0,0,0
20260109,6807,峰源-KY,45.5,46.0,45.2,45.35,+,0.05,16491,748659.0,2000,0,0,4000,0,1000,2000,0,1000
20260109,6771,平和環保-創,43.6,44.2,43.6,43.8,-,0.2,16442,719471.0,0,0,2000,0,0,5000,0,0,3000
20260109,6581,鋼聯,105.0,106.0,105.0,105.0,+,1.5,9860,1038175.0,2000,0,0,2000,0,0,0,0,0
20260109,1416,廣豐,11.8,11.8,11.65,11.8,+,0.1,215881,2530302.0,2000,0,0,5000,0,0,3000,0,0
20260109,2024,志聯,16.0,16.1,15.75,16.1,+,0.05,20623,327861.0,2000,0,0,3000,0,0,1000,0,0
20260109,2114,鑫永銓,90.0,90.0,89.7,89.9,+,0.1,19303,1735358.0,2000,0,0,3000,0,0,1000,0,0
20260109,2616,山隆,13.45,13.45,13.3,13.35,,0.0,70776,946826.0,2000,0,0,15000,0,0,13000,0,0
20260109,3021,鴻名,17.9,17.9,17.7,17.75,-,0.1,50100,891579.0,1000,0,1000,4000,0,1000,3000,0,0
20260109,2910,統領,20.55,20.75,20.55,20.75,-,0.05,5779,119538.0,3000,0,-1000,3000,0,0,0,0,1000
20260109,2483,百容,19.35,19.35,18.6,18.9,+,0.15,57030,1075220.0,-2000,0,4000,2000,0,4000,4000,0,0
20260109,6916,華凌,18.4,18.4,18.15,18.15,-,0.1,59189,1078206.0,0,0,1981,9000,0,2000,9000,0,19
20260109,9911,櫻花,82.5,83.1,82.5,82.9,+,0.4,127528,10561254.0,-4000,0,5937,43000,0,6000,47000,0,63
20260109,6206,飛捷,90.9,91.5,90.2,91.3,+,0.7,327420,29770060.0,1000,0,438,143000,0,1675,142000,0,1237
20260109,6835,圓裕,38.8,40.0,38.65,38.95,+,0.1,173152,6780755.0,1000,0,0,19000,0,0,18000,0,0
20260109,6582,申豐,32.0,32.25,31.65,31.75,-,0.15,45678,1458182.0,1000,0,0,9000,0,0,8000,0,0
20260109,6655,科定,113.5,120.0,113.5,118.0,-,3.5,26000,3047000.0,1000,0,0,2000,0,0,1000,0,0
20260109,4439,冠星-KY,101.5,103.0,101.5,103.0,+,2.0,22205,2269492.0,1000,0,0,3000,0,0,2000,0,0
20260109,9918,欣天然,39.7,39.7,39.7,39.7,,0.0,7327,290856.0,1000,0,0,1000,0,0,0,0,0
20260109,2433,互盛電,47.0,47.0,46.95,47.0,,0.0,26165,1229336.0,1000,0,0,1000,0,0,0,0,0
20260109,3266,昇陽,14.3,14.3,14.0,14.2,+,0.05,48050,676825.0,1000,0,0,2000,0,1000,1000,0,1000
20260109,2008,高興昌,29.3,29.5,29.15,29.5,+,0.1,15140,443372.0,2000,0,-1000,2000,0,0,0,0,1000
20260109,1413,宏洲,9.98,10.0,9.77,9.98,+,0.01,10673,106208.0,1000,0,0,1000,0,0,0,0,0
20260109,1315,達新,64.1,64.1,63.8,63.9,-,0.2,70137,4481567.0,1000,0,0,1000,0,0,0,0,0
20260109,1438,三地開發,33.05,33.05,32.75,32.95,-,0.25,23006,756996.0,1000,0,0,2000,0,0,1000,0,0
20260109,1441,大東,10.4,10.4,10.3,10.35,-,0.05,20438,211853.0,1000,0,0,1000,0,0,0,0,0
20260109,2423,固緯,53.8,54.8,53.8,54.5,+,0.4,126459,6864486.0,4000,0,-3009,43000,0,0,39000,0,3009
20260109,6861,睿生光電,66.0,66.6,64.1,65.4,-,0.6,214910,14005233.0,0,0,791,53000,0,9000,53000,0,8209
20260109,00875,國泰網路資安,38.96,38.99,38.85,38.98,-,0.27,41324,1610900.0,0,0,644,0,0,33000,0,0,32356
20260109,4148,全宇生技-KY,37.9,37.9,37.75,37.75,-,0.15,7333,277819.0,333,0,0,333,0,0,0,0,0
20260109,9926,新海,49.5,49.5,49.5,49.5,,0.0,1298,64259.0,50,0,0,50,0,0,0,0,0
20260109,0057,富邦摩台,202.05,203.95,201.0,203.3,-,1.1,34146,6922584.0,0,0,7,0,0,31047,0,0,31040
20260109,00861,元大全球未來通訊,58.1,58.1,57.6,57.95,-,0.25,58120,3364786.0,9000,0,-8994,11000,0,10000,2000,0,18994
20260109,00736,國泰新興市場,28.77,28.84,28.77,28.79,-,0.08,107323,3090227.0,0,0,4,0,0,102004,0,0,102000
20260109,9927,泰銘,67.7,67.9,67.4,67.9,+,0.3,53183,3593063.0,-2000,0,2000,9000,0,2000,11000,0,0
20260109,8162,微矽電子-創,38.0,38.0,37.5,37.5,+,0.05,30790,1164504.0,-4000,0,4000,2000,0,7000,6000,0,3000
20260109,8481,政伸,40.6,40.8,40.5,40.5,,0.0,8566,347751.0,-1000,0,1000,0,0,1000,1000,0,0
20260109,8487,愛爾達-創,80.2,80.2,79.7,79.9,-,0.3,9234,738208.0,0,0,0,2000,0,0,2000,0,0
20260109,4569,六方科-KY,146.5,151.5,146.5,147.0,+,0.5,15529,2301481.0,0,0,0,5000,0,0,5000,0,0
20260109,4942,嘉彰,39.3,39.7,39.3,39.7,,0.0,34749,1376791.0,1000,0,-1000,3000,0,0,2000,0,1000
20260109,6952,大武山,43.75,43.75,42.75,43.0,+,0.3,15205,654035.0,-1000,0,1000,1000,0,1000,2000,0,0
20260109,7631,聚賢研發-創,149.5,149.5,149.5,149.5,+,13.5,589359,88109167.0,0,0,0,0,0,9000,0,0,9000
20260109,6988,威力暘-創,13.8,15.45,13.7,15.45,+,1.4,29000,420150.0,0,0,0,0,0,10000,0,0,10000
20260109,6606,建德工業,25.3,25.3,25.15,25.2,-,0.1,32574,821430.0,0,0,0,1000,0,0,1000,0,0
20260109,6550,北極星藥業-KY,30.25,30.4,29.7,30.4,+,0.2,698259,20999595.0,0,0,0,158000,0,5000,158000,0,5000
20260109,6201,亞弘電,54.8,55.4,54.5,55.4,+,0.1,19277,1058971.0,-1000,0,1000,1000,0,1000,2000,0,0
20260109,6281,全國電,62.1,62.8,62.1,62.6,+,0.4,39688,2481120.0,-1000,0,1000,1000,0,1000,2000,0,0
20260109,5538,東明-KY,32.45,33.1,32.45,32.9,+,0.15,29731,975159.0,1000,0,-1000,2000,0,0,1000,0,1000
20260109,5906,台南-KY,51.1,51.5,51.1,51.5,,0.0,2000,102600.0,1000,0,-1000,1000,0,0,0,0,1000
20260109,2430,燦坤,22.65,22.7,22.65,22.7,+,0.1,16511,374445.0,0,0,0,1000,0,0,1000,0,0
20260109,2901,欣欣,24.75,25.0,24.75,25.0,+,0.25,13648,339480.0,0,0,0,3000,0,0,3000,0,0
20260109,1530,亞崴,27.2,27.5,27.2,27.5,+,0.35,6426,176125.0,0,0,0,1000,0,0,1000,0,0
20260109,1526,日馳,16.8,17.1,16.65,16.9,+,0.1,54659,922182.0,0,0,0,1000,0,0,1000,0,0
20260109,1443,立益物流,26.9,26.95,26.5,26.95,+,0.1,7420,198551.0,1000,0,-1000,1000,0,0,0,0,1000
20260109,1468,昶和,11.9,11.9,11.7,11.7,-,0.2,39000,460650.0,5000,0,-5000,6000,0,0,1000,0,5000
20260109,1475,業旺,31.7,31.75,31.0,31.7,+,0.65,30141,950445.0,0,0,0,4000,0,0,4000,0,0
20260109,1203,味王,39.55,39.65,39.55,39.65,-,0.05,4440,175930.0,1000,0,-1000,1000,0,0,0,0,1000
20260109,2012,春雨,17.0,17.05,16.95,17.0,-,0.05,36213,615322.0,1000,0,-1000,6000,0,0,5000,0,1000
20260109,1339,昭輝,42.3,42.3,41.75,42.05,+,0.05,21649,909095.0,1000,0,-1007,6000,0,0,5000,0,1007
20260109,1539,巨庭,16.85,17.05,16.8,17.05,+,0.05,92371,1567964.0,1000,0,-1045,9000,0,0,8000,0,1045
20260109,3494,誠研,8.63,8.63,8.0,8.49,-,0.01,5486189,45693672.0,2000,0,-2132,17000,0,1000,15000,0,3132
20260109,00851,台新全球AI,58.2,58.2,57.4,57.4,-,0.9,16720,962234.0,-1000,0,31,0,0,131,1000,0,100
20260109,8429,金麗-KY,7.6,7.61,7.53,7.56,-,0.04,173209,1311209.0,0,0,-1000,19000,0,0,19000,0,1000
20260109,9905,大華,20.0,20.05,20.0,20.05,+,0.1,114211,2286259.0,-1000,0,0,0,0,1000,1000,0,1000
20260109,8940,新天地,21.25,21.25,20.35,20.35,-,0.55,114148,2348040.0,-1000,0,0,3000,0,1000,4000,0,1000
20260109,9931,欣高,33.6,33.75,33.6,33.75,+,0.15,7000,235650.0,-1000,0,0,0,0,0,1000,0,0
20260109,9944,新麗,16.9,16.95,16.7,16.95,+,0.05,19950,336738.0,0,0,-1000,0,0,0,0,0,1000
20260109,4190,佐登-KY,29.85,29.85,29.7,29.8,-,0.05,13716,408425.0,-1000,0,0,2000,0,0,3000,0,0
20260109,6924,榮惠-KY創,80.0,80.0,75.0,77.0,-,3.0,17002,1311258.0,-4000,0,3000,3000,0,9000,7000,0,6000
20260109,1541,錩泰,23.2,23.2,22.9,23.0,-,0.1,33280,763853.0,-1000,0,0,0,0,0,1000,0,0
20260109,1410,南染,34.05,34.5,34.05,34.15,+,0.05,6033,206176.0,-1000,0,0,1000,0,0,2000,0,0
20260109,2248,華勝-KY,49.0,49.5,48.8,49.25,-,0.25,15501,762421.0,-1000,0,0,0,0,0,1000,0,0
20260109,1731,美吾華,21.95,21.95,21.8,21.9,+,0.05,103120,2257483.0,0,0,-1000,1000,0,0,1000,0,1000
20260109,1817,凱撒衛,38.2,38.3,38.2,38.3,,0.0,17702,677451.0,-1000,0,0,1000,0,0,2000,0,0
20260109,2929,淘帝-KY,7.75,7.75,7.63,7.74,-,0.01,158393,1220272.0,-1000,0,0,28000,0,1000,29000,0,1000
20260109,2939,永邑-KY,23.55,23.7,23.45,23.7,-,0.35,17243,407495.0,-1000,0,0,1000,0,0,2000,0,0
20260109,2506,太設,9.08,9.11,9.06,9.07,-,0.01,199032,1807589.0,5000,0,-6000,8000,0,0,3000,0,6000
20260109,2702,華園,11.8,11.95,11.75,11.9,+,0.1,48269,571510.0,0,0,-1000,3000,0,0,3000,0,1000
20260109,2712,遠雄來,17.75,17.95,17.7,17.95,,0.0,11010,195980.0,0,0,-1000,0,0,0,0,0,1000
20260109,2642,宅配通,25.7,25.95,25.5,25.75,+,0.05,29735,764357.0,0,0,-1000,6000,0,0,6000,0,1000
20260109,6552,易華電,25.5,25.8,25.0,25.6,+,0.2,52655,1343004.0,-2000,0,999,8000,0,1000,10000,0,1
20260109,1109,信大,15.45,15.45,15.35,15.4,,0.0,48116,741011.0,-1000,0,-207,0,0,0,1000,0,207
20260109,6754,匯僑設計,47.8,47.8,47.6,47.65,-,0.15,6235,297083.0,-1000,-211,0,0,0,0,1000,211,0
20260109,6115,鎰勝,46.7,46.75,46.65,46.75,+,0.05,61940,2894058.0,-1000,0,-820,4000,0,1000,5000,0,1820
20260109,8464,億豐,379.0,380.0,373.0,377.0,-,2.0,529678,199606044.0,33618,-2751,-32715,493966,0,150,460348,2751,32865
20260109,5533,皇鼎,14.2,14.3,14.2,14.25,+,0.05,100030,1423671.0,-1000,0,-1000,0,0,0,1000,0,1000
20260109,6641,基士德-KY,19.1,19.75,19.1,19.45,+,0.35,55599,1071829.0,-2000,0,0,1000,0,0,3000,0,0
20260109,6666,羅麗芬-KY,45.2,45.95,45.15,45.3,-,0.4,17118,776551.0,-5000,0,3000,3000,0,4000,8000,0,1000
20260109,6965,中傑-KY,88.0,88.1,87.1,87.4,-,0.6,17177,1505504.0,-3000,0,1000,2000,0,1000,5000,0,0
