tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260903,00903,富邦元宇宙,21.0,21.04,20.95,20.95,+,0.11,384426,8078593.0,0,0,93907,0,0,363000,0,0,269093
20260903,3056,富華新,14.05,14.1,13.9,14.0,-,0.1,442035,6182559.0,90645,0,0,184645,0,0,94000,0,0
20260903,2527,宏璟,42.95,44.2,42.95,43.2,+,0.25,588200,25661967.0,109768,0,-19990,289204,0,16010,179436,0,36000
20260903,2103,台橡,28.2,28.9,27.9,27.95,-,0.35,4443020,125767982.0,259940,0,-173250,2138492,0,57778,1878552,0,231028
20260903,2605,新興,36.45,36.75,35.5,35.5,+,0.45,16528623,596073313.0,-598016,0,683692,4884884,0,760151,5482900,0,76459
20260903,1524,耿鼎,27.15,27.15,26.75,26.75,-,0.35,427829,11522376.0,85000,0,0,144000,0,0,59000,0,0
20260903,2032,新鋼,17.1,17.35,16.9,16.9,-,0.35,374053,6413664.0,90000,0,-5012,141000,0,2000,51000,0,7012
20260903,2069,運錩,21.05,21.15,20.75,20.95,+,0.15,345942,7251209.0,60721,0,24000,179123,0,24000,118402,0,0
20260903,9940,信義,20.2,20.45,20.15,20.3,+,0.05,212712,4316354.0,85000,0,-327,152000,0,10000,67000,0,10327
20260903,00700,富邦恒生國企,17.36,17.48,17.17,17.17,-,0.07,112696,1956371.0,46000,0,38221,53000,0,41000,7000,0,2779
20260903,00902,中信電池及儲能,13.19,13.19,13.0,13.01,-,0.03,305006,3996363.0,8000,0,75886,28000,0,134000,20000,0,58114
20260903,7730,暉盛-創,173.0,188.0,173.0,188.0,+,17.0,343073,62795546.0,81200,0,2503,108000,0,4828,26800,0,2325
20260903,00895,富邦未來車,49.9,49.9,49.1,49.1,+,0.13,263793,13018637.0,5000,0,77721,5000,0,217000,0,0,139279
20260903,00944,野村趨勢動能高息,21.25,21.4,21.16,21.16,-,0.04,134307,2863859.0,-3954,0,86489,1046,0,112068,5000,0,25579
20260903,3044,健鼎,500.0,504.0,486.0,487.5,-,14.5,2391315,1182851042.0,37917,68000,-26323,1622377,87000,26078,1584460,19000,52401
20260903,2033,佳大,24.45,25.55,24.45,25.55,+,0.9,1081739,26945479.0,79273,0,0,312614,0,0,233341,0,0
20260903,2908,特力,21.75,22.1,21.75,22.1,+,0.3,245710,5391423.0,45110,0,34000,71110,0,37000,26000,0,3000
20260903,2467,志聖,622.0,622.0,594.0,595.0,-,14.0,1093999,666273893.0,-21839,111000,-10078,474898,111000,17205,496737,0,27283
20260903,1806,冠軍,8.04,8.05,8.02,8.02,-,0.01,235170,1888318.0,78939,0,0,84000,0,0,5061,0,0
20260903,4912,聯德控股-KY,103.0,105.5,101.0,101.5,-,1.5,970665,99499161.0,78025,0,0,336425,0,0,258400,0,0
20260903,1217,愛之味,9.95,9.99,9.95,9.96,,0.0,224504,2237609.0,77000,0,0,130000,0,0,53000,0,0
20260903,2509,全坤建,14.7,15.1,14.7,14.95,+,0.1,137470,2048947.0,81000,0,-4000,87000,0,1000,6000,0,5000
20260903,3708,上緯投控,100.5,101.0,99.6,100.0,-,1.0,502519,50432172.0,61364,15000,0,240364,15000,0,179000,0,0
20260903,2351,順德,234.0,235.0,222.0,223.0,-,6.0,3696561,843428812.0,91156,167000,-184635,1135206,167000,49397,1044050,0,234032
20260903,5907,大洋-KY,4.98,4.98,4.89,4.91,-,0.05,291043,1432424.0,73000,0,0,83000,0,0,10000,0,0
20260903,6491,晶碩,396.0,396.0,380.0,380.5,-,13.5,583589,223885439.0,106083,-36000,2086,307083,0,16078,201000,36000,13992
20260903,2207,和泰車,515.0,526.0,514.0,521.0,+,4.0,171878,89722586.0,80975,-9000,0,154846,6000,1000,73871,15000,1000
20260903,1558,伸興,104.5,108.5,104.5,106.0,+,0.5,204979,21886493.0,62844,0,7000,92844,0,7000,30000,0,0
20260903,1713,國化,44.9,44.9,43.7,43.95,-,0.95,483515,21390902.0,69000,0,0,165000,0,0,96000,0,0
20260903,6024,群益期,63.1,63.5,62.9,63.0,+,0.1,166335,10522298.0,67002,0,0,106002,0,0,39000,0,0
20260903,6235,華孚,40.0,40.35,39.25,39.45,-,0.3,300811,11943474.0,69122,0,-2403,164122,0,2597,95000,0,5000
20260903,1449,佳和,12.25,12.35,12.1,12.15,-,0.15,337438,4122056.0,66000,0,631,109000,0,1000,43000,0,369
20260903,1587,吉茂,24.0,24.25,23.8,24.2,+,0.2,185975,4472295.0,66000,0,0,103000,0,0,37000,0,0
20260903,3653,健策,5770.0,5820.0,5590.0,5615.0,-,155.0,902445,5153293205.0,85502,4654,-25016,465749,43000,31769,380247,38346,56785
20260903,6756,威鋒電子,104.5,105.5,100.5,100.5,-,3.0,245234,25115251.0,63080,0,0,106080,0,0,43000,0,0
20260903,9910,豐泰,68.6,68.6,67.6,67.7,-,0.3,594929,40379390.0,25723,39000,-1966,297160,40000,1482,271437,1000,3448
20260903,3021,鴻名,20.1,22.1,20.1,22.1,+,2.0,525343,11533034.0,63000,0,-838,84000,0,4162,21000,0,5000
20260903,1536,和大,50.0,51.4,49.2,49.2,-,0.35,2258048,113966834.0,77552,0,-16256,706552,0,12172,629000,0,28428
20260903,1445,大宇,10.3,10.3,10.15,10.2,-,0.1,96228,981579.0,59000,0,1000,60000,0,1000,1000,0,0
20260903,5471,松翰,61.5,61.7,59.8,59.9,-,1.1,1950245,118094376.0,67069,0,-8557,497400,0,3000,430331,0,11557
20260903,6525,捷敏-KY,138.5,142.0,135.5,135.5,-,1.5,1236719,171818808.0,53591,-5767,10475,412307,0,13000,358716,5767,2525
20260903,2020,美亞,21.7,22.3,21.7,21.8,+,0.05,407631,8992553.0,58222,0,0,167222,0,0,109000,0,0
20260903,9906,欣巴巴,41.3,43.0,41.25,42.6,+,1.35,107031,4520506.0,57736,0,0,63000,0,0,5264,0,0
20260903,00938,凱基優選30,26.23,26.36,25.92,26.1,+,0.3,1905339,49786361.0,44000,0,13076,59000,0,1742216,15000,0,1729140
20260903,6781,AES-KY,1120.0,1130.0,1055.0,1060.0,-,55.0,665562,724263565.0,56807,16857,-17677,237355,17000,15388,180548,143,33065
20260903,6906,現觀科,77.4,83.4,77.4,83.4,+,7.5,397569,32551177.0,50000,0,5592,114000,0,5592,64000,0,0
20260903,0061,元大寶滬深,24.18,24.25,24.05,24.05,-,0.18,95185,2302545.0,56000,0,-562,56000,0,1000,0,0,1562
20260903,6277,宏正,78.5,80.3,78.5,79.9,+,1.1,383812,30387723.0,58266,0,-4000,162266,0,1000,104000,0,5000
20260903,2528,皇普,19.95,19.95,19.7,19.8,+,0.05,156674,3105489.0,47298,5216,1000,76298,5216,1000,29000,0,0
20260903,5225,東科-KY,61.0,61.7,60.6,61.0,-,0.1,179001,10942581.0,53000,0,299,79000,0,1000,26000,0,701
20260903,8926,台汽電,56.7,57.5,56.4,56.6,+,0.3,2059074,117151971.0,1069,51000,-393,711267,51000,2000,710198,0,2393
20260903,00737,國泰AI機器人,40.22,40.26,40.0,40.03,-,0.19,181835,7298795.0,-4000,0,49653,0,0,74000,4000,0,24347
20260903,1733,五鼎,32.25,32.45,32.15,32.25,,0.0,159208,5143223.0,45595,0,0,65600,0,0,20005,0,0
20260903,2332,友訊,19.75,19.95,18.65,18.65,-,0.65,16755643,321639474.0,325030,0,-281349,4686030,0,102000,4361000,0,383349
20260903,2380,虹光,18.35,18.45,18.2,18.2,-,0.1,126746,2322394.0,43000,0,0,49000,0,0,6000,0,0
20260903,00713,元大台灣高息低波,62.95,63.25,62.85,63.1,+,0.3,4101987,258604985.0,-1068922,0,1111250,9078,0,2073250,1078000,0,962000
20260903,4569,六方科-KY,180.0,182.5,172.5,172.5,-,7.0,336382,60352280.0,41000,0,0,107000,0,0,66000,0,0
20260903,3030,德律,292.0,306.5,287.5,293.5,+,5.0,2790260,835513882.0,-10783,-1000,51813,834217,0,119837,845000,1000,68024
20260903,2029,盛餘,21.75,21.95,21.75,21.9,+,0.15,112236,2452494.0,36846,0,3000,87000,0,3000,50154,0,0
20260903,6589,台康生技,48.6,48.95,47.9,47.9,-,0.6,308436,14892210.0,39398,0,422,153380,0,1000,113982,0,578
20260903,5244,弘凱,35.15,35.9,34.55,34.9,,0.0,196691,6912060.0,39000,0,0,112000,0,0,73000,0,0
20260903,3027,盛達,18.55,18.6,17.9,17.95,-,0.4,155349,2828628.0,37000,0,1691,66000,0,2009,29000,0,318
20260903,1560,中砂,705.0,727.0,702.0,711.0,+,7.0,1273917,911850263.0,-102360,107000,33965,599296,119000,50111,701656,12000,16146
20260903,1460,宏遠,6.63,6.63,6.56,6.56,-,0.04,186307,1227817.0,37000,0,0,62000,0,0,25000,0,0
20260903,2062,橋椿,19.3,19.6,19.1,19.25,+,0.2,252098,4878871.0,36431,0,458,117000,0,1000,80569,0,542
20260903,4564,元翎,16.6,16.65,16.0,16.1,-,0.35,1174601,18953950.0,31000,0,5836,289000,0,6000,258000,0,164
20260903,00690,兆豐藍籌30,78.45,79.4,77.8,77.8,-,0.55,205960,16169895.0,-2000,0,38797,2000,0,121184,4000,0,82387
20260903,9919,康那香,14.0,14.0,13.8,13.85,-,0.05,102878,1422828.0,35000,0,0,35000,0,0,0,0,0
20260903,9802,鈺齊-KY,72.9,72.9,72.0,72.2,+,0.1,673972,48851935.0,-308531,345000,-2000,125469,345000,0,434000,0,2000
20260903,9905,大華,21.35,21.55,21.35,21.45,+,0.05,75748,1623099.0,15000,0,19000,23000,0,19000,8000,0,0
20260903,4155,訊映,14.45,14.45,14.25,14.3,-,0.1,138853,1986391.0,34000,0,0,54000,0,0,20000,0,0
20260903,6890,來億-KY,168.0,173.0,166.5,169.0,+,2.5,313214,53282716.0,32975,0,-955,154176,0,2356,121201,0,3311
20260903,3419,譁裕,12.0,12.0,11.7,11.7,-,0.3,202169,2377508.0,28000,0,4000,31000,0,4000,3000,0,0
20260903,4736,泰博,126.0,129.0,126.0,127.0,+,1.0,293279,37340175.0,6000,20000,6000,127000,20000,6000,121000,0,0
20260903,6790,永豐實,38.0,38.05,37.95,38.0,,0.0,114885,4364828.0,31000,0,0,43000,0,0,12000,0,0
20260903,2906,高林,13.9,13.9,13.8,13.8,-,0.05,88673,1227849.0,13000,0,16493,19000,0,19000,6000,0,2507
20260903,6139,亞翔,725.0,741.0,711.0,712.0,-,9.0,2059979,1493591792.0,127138,-97000,-1134,804431,0,99571,677293,97000,100705
20260903,7818,溢泰實業,61.3,62.2,60.7,60.8,+,0.2,87086,5324139.0,30000,0,-1000,35000,0,0,5000,0,1000
20260903,6933,AMAX-KY,316.0,322.0,301.5,302.0,-,29.0,1360888,422415973.0,27671,0,1000,165000,0,10000,137329,0,9000
20260903,5203,訊連,59.1,59.2,58.6,58.8,-,0.2,83239,4901595.0,29088,0,-3000,42088,0,0,13000,0,3000
20260903,1442,名軒,29.7,29.8,29.5,29.5,-,0.1,63342,1877156.0,25032,0,0,39032,0,0,14000,0,0
20260903,7705,三商餐飲,30.2,30.25,29.8,29.8,-,0.35,247241,7399859.0,25000,0,0,38000,0,0,13000,0,0
20260903,6189,豐藝,48.5,48.7,48.05,48.05,-,0.45,265943,12839712.0,32857,-6857,-1359,122857,0,1541,90000,6857,2900
20260903,2460,建通,28.45,29.0,28.2,28.25,-,0.2,209547,5991948.0,27413,0,-3000,72873,0,0,45460,0,3000
20260903,3321,同泰,17.5,18.4,17.5,18.0,+,0.4,229260,4112869.0,28000,0,-4000,87000,0,0,59000,0,4000
20260903,1540,喬福,19.65,20.0,19.55,19.7,+,0.05,222006,4377674.0,24000,0,0,118000,0,0,94000,0,0
20260903,6515,穎崴,7320.0,7350.0,7000.0,7000.0,-,50.0,819545,5904821885.0,-206954,227900,2878,265160,230000,29791,472114,2100,26913
20260903,00645,富邦日本,58.05,58.3,57.75,57.75,,0.0,155828,9050888.0,16123,64000,-56543,16123,64000,30250,0,0,86793
20260903,2025,千興,12.85,12.95,12.65,12.65,-,0.2,320993,4097831.0,23144,0,0,99148,0,0,76004,0,0
20260903,5525,順天,22.05,22.15,21.85,22.0,,0.0,123998,2728327.0,7000,0,16000,22000,0,16000,15000,0,0
20260903,6283,淳安,20.0,20.35,19.8,20.0,+,0.05,105647,2110140.0,22000,0,0,40000,0,0,18000,0,0
20260903,1110,東泥,15.95,16.15,15.95,16.1,,0.0,97317,1561015.0,22000,0,0,30000,0,0,8000,0,0
20260903,4770,上品,215.5,221.5,215.0,217.0,+,1.0,280635,61123789.0,21227,0,656,120227,0,656,99000,0,0
20260903,2340,台亞,34.5,35.3,33.2,33.2,-,0.95,3250363,111726274.0,142728,0,-120887,1106728,0,14495,964000,0,135382
20260903,2236,百達-KY,120.0,125.0,118.5,124.5,+,6.5,237106,29127071.0,21000,0,762,47000,0,1113,26000,0,351
20260903,9943,好樂迪,51.3,51.4,50.9,51.0,-,0.2,52965,2711595.0,21000,0,0,29000,0,0,8000,0,0
20260903,00752,中信中國50,22.8,23.09,22.79,22.79,+,0.01,340596,7822397.0,-10000,0,30865,13000,0,119000,23000,0,88135
20260903,6136,富爾特,24.5,24.7,24.5,24.65,+,0.1,95618,2347787.0,20000,0,0,40000,0,0,20000,0,0
20260903,2013,中鋼構,41.6,41.9,41.5,41.7,+,0.1,37157,1548831.0,20000,0,-320,27000,0,0,7000,0,320
20260903,4562,穎漢,31.5,31.7,30.1,30.1,-,1.0,185616,5737622.0,19000,0,347,76000,0,2000,57000,0,1653
20260903,5306,桂盟,93.2,94.5,93.2,94.5,+,1.3,131331,12338687.0,-39891,61000,-2000,29109,61000,0,69000,0,2000
20260903,2849,安泰銀,14.35,14.8,14.3,14.55,+,0.15,136002,1985086.0,25000,0,-6000,56000,0,1000,31000,0,7000
20260903,8429,金麗-KY,5.99,6.02,5.99,6.0,+,0.01,53016,318211.0,19000,0,0,20000,0,0,1000,0,0
20260903,1463,強盛新,17.35,17.35,17.3,17.35,,0.0,46140,798603.0,18992,0,0,20000,0,0,1008,0,0
20260903,1526,日馳,16.05,16.05,15.4,15.4,-,0.65,359635,5630622.0,16000,0,2000,80000,0,2000,64000,0,0
20260903,6670,復盛應用,281.5,281.5,274.0,275.0,-,3.5,253035,69914139.0,-33823,62782,-11000,88177,64000,0,122000,1218,11000
20260903,00926,凱基全球菁英55,26.37,26.37,26.27,26.27,+,0.05,685833,18050244.0,0,0,17699,0,0,656000,0,0,638301
20260903,5283,禾聯碩,53.0,55.0,53.0,53.8,+,1.4,117040,6314889.0,17000,0,0,48000,0,1000,31000,0,1000
20260903,2107,厚生,26.8,27.1,26.75,26.75,-,0.15,211029,5679950.0,16555,0,0,150700,0,0,134145,0,0
20260903,6192,巨路,115.0,116.5,114.0,115.5,+,0.5,134092,15450159.0,15844,0,671,85844,0,1000,70000,0,329
20260903,1603,華電,30.5,30.6,30.2,30.35,-,0.2,154173,4686152.0,16220,0,0,53220,0,0,37000,0,0
20260903,00771,元大US高息特別股,15.32,15.32,15.25,15.25,-,0.04,33253,507602.0,0,0,15906,0,0,16000,0,0,94
20260903,4536,拓凱,164.5,166.0,163.5,163.5,-,1.0,88086,14487006.0,17046,0,-1483,50046,0,0,33000,0,1483
20260903,2243,宏旭-KY,42.9,45.2,42.9,43.9,+,1.0,254865,11237928.0,16400,-1000,0,109965,0,0,93565,1000,0
20260903,1219,福壽,11.5,11.55,11.45,11.5,-,0.05,204665,2355408.0,15067,0,0,43067,0,0,28000,0,0
20260903,1459,聯發,15.6,15.6,15.3,15.3,-,0.25,52307,808395.0,19000,0,-4000,22000,0,0,3000,0,4000
20260903,3168,眾福科,42.8,43.1,42.25,42.45,+,0.65,50226,2154222.0,15000,0,0,15000,0,0,0,0,0
20260903,2852,第一保,28.3,28.5,28.1,28.25,-,0.1,295169,8378455.0,0,0,15000,70000,0,15000,70000,0,0
20260903,6776,展碁國際,52.8,53.5,52.2,52.7,-,0.2,175774,9270656.0,14000,0,800,59000,0,4000,45000,0,3200
20260903,00636,國泰中國A50,27.6,27.66,27.38,27.38,-,0.09,142533,3930726.0,-28000,0,42145,2000,0,85219,30000,0,43074
20260903,2739,寒舍,37.45,37.9,37.45,37.9,+,0.05,65437,2459819.0,14000,0,0,25000,0,0,11000,0,0
20260903,00657,國泰日經225,75.4,75.75,74.95,74.95,-,0.45,270684,20437101.0,20000,0,-6657,21000,0,237000,1000,0,243657
20260903,7827,漢康-KY創,152.0,152.5,148.5,151.5,-,0.5,130656,19710849.0,14060,0,-876,23060,0,6150,9000,0,7026
20260903,2704,國賓,45.1,45.45,45.1,45.25,+,0.1,59951,2713254.0,13000,0,0,39000,0,0,26000,0,0
20260903,6768,志強-KY,64.0,64.6,64.0,64.0,,0.0,118268,7592835.0,31057,-18957,707,53166,0,957,22109,18957,250
20260903,1234,黑松,33.45,33.5,33.25,33.3,-,0.15,50732,1689657.0,13000,0,-239,25000,0,0,12000,0,239
20260903,1805,寶徠,10.05,10.2,10.0,10.15,,0.0,64644,654700.0,12088,0,0,16088,0,0,4000,0,0
20260903,4807,日成-KY,28.4,28.4,27.5,27.55,-,0.35,62432,1730440.0,10000,0,2000,28000,0,3000,18000,0,1000
20260903,1210,大成,51.8,52.3,51.6,51.8,,0.0,1126917,58419985.0,21546,0,-9873,521874,0,1000,500328,0,10873
20260903,1438,三地開發,22.25,22.4,22.25,22.3,-,0.1,31316,699508.0,11000,0,0,13000,0,0,2000,0,0
20260903,1340,勝悅-KY,5.17,5.21,5.14,5.16,-,0.06,89937,464838.0,11000,0,0,15000,0,0,4000,0,0
20260903,1323,永裕,21.25,21.6,21.0,21.35,+,0.1,45624,965861.0,12000,0,-1000,12000,0,1000,0,0,2000
20260903,6958,日盛台駿,17.25,17.3,17.1,17.2,+,0.1,23468,404377.0,11000,0,0,15000,0,0,4000,0,0
20260903,1903,士紙,47.45,47.9,47.45,47.6,,0.0,57462,2738708.0,11000,0,-143,29000,0,0,18000,0,143
20260903,00739,元大MSCI A股,27.63,27.7,27.44,27.44,-,0.14,328777,9085366.0,-232900,0,243635,1100,0,322776,234000,0,79141
20260903,00702,國泰標普低波高息,24.93,24.95,24.92,24.92,+,0.02,113013,2818212.0,0,0,10022,0,0,111022,0,0,101000
20260903,2007,燁興,6.9,7.02,6.9,6.93,+,0.01,149678,1042146.0,10000,0,0,26000,0,0,16000,0,0
20260903,6281,全國電,51.5,51.5,51.3,51.3,-,0.2,19310,993457.0,4000,0,6000,4000,0,6000,0,0,0
20260903,3150,鈺寶-創,17.05,17.05,16.35,16.5,-,0.5,39000,648800.0,4000,0,6000,5000,0,9000,1000,0,3000
20260903,3257,虹冠電,50.3,50.7,49.65,49.65,-,0.55,245091,12300275.0,10000,0,0,95000,0,0,85000,0,0
20260903,1618,合機,39.75,40.0,39.5,39.5,-,0.3,359476,14247056.0,10000,0,-299,114000,0,1000,104000,0,1299
20260903,1466,聚隆,16.1,16.15,15.7,15.7,-,0.4,337852,5366430.0,6682,0,3000,71000,0,3000,64318,0,0
20260903,2109,華豐,14.75,14.85,14.7,14.8,+,0.05,177726,2628733.0,9529,0,0,19529,0,0,10000,0,0
20260903,3705,永信,55.8,56.2,55.8,55.9,-,0.1,93669,5238830.0,9225,0,0,37225,0,0,28000,0,0
20260903,1623,大東電,207.0,209.5,206.5,207.0,,0.0,71721,14907140.0,8994,0,184,23044,0,184,14050,0,0
20260903,9911,櫻花,81.8,82.3,81.8,82.1,,0.0,100452,8241734.0,9106,0,0,34106,0,0,25000,0,0
20260903,2607,榮運,53.5,53.6,53.1,53.4,+,0.1,246797,13159869.0,11005,0,-1934,102030,0,71,91025,0,2005
20260903,2459,敦吉,67.1,67.1,66.3,66.3,-,0.6,46361,3094006.0,7000,0,2000,15000,0,2000,8000,0,0
20260903,4545,銘鈺,32.1,32.4,31.65,31.65,-,0.4,194056,6204004.0,11000,0,-2000,44000,0,0,33000,0,2000
20260903,6923,中台,76.0,76.0,74.8,75.4,,0.0,30359,2288113.0,10000,0,-1000,17000,0,0,7000,0,1000
20260903,6916,華凌,18.75,18.75,18.5,18.5,,0.0,27100,502280.0,9000,0,0,11000,0,0,2000,0,0
20260903,1474,弘裕,9.99,10.1,9.92,9.99,+,0.02,112834,1127474.0,9000,0,0,16000,0,0,7000,0,0
20260903,8162,微矽電子-創,61.8,61.8,58.9,58.9,-,3.3,106107,6423198.0,8203,0,677,33203,0,13027,25000,0,12350
20260903,1432,大魯閣,15.1,15.15,15.0,15.0,-,0.05,62212,937189.0,8462,0,0,13000,0,0,4538,0,0
20260903,1472,三洋實業,88.8,88.8,88.2,88.2,-,0.4,12000,1064900.0,8000,0,0,10000,0,0,2000,0,0
20260903,1725,元禎,31.6,31.7,31.0,31.35,-,0.1,43230,1358917.0,8000,0,0,15000,0,0,7000,0,0
20260903,9902,台火,13.85,13.85,13.6,13.6,-,0.05,89976,1228436.0,8000,0,0,16000,0,0,8000,0,0
20260903,9944,新麗,17.2,17.35,17.2,17.2,,0.0,52725,909878.0,7000,0,1000,19000,0,1000,12000,0,0
20260903,1615,大山,44.65,44.65,43.85,44.3,+,0.1,121472,5347178.0,7424,0,0,29424,0,0,22000,0,0
20260903,1473,台南,20.05,20.15,20.0,20.1,-,0.05,19491,391592.0,7000,0,0,9000,0,0,2000,0,0
20260903,1456,怡華,14.1,14.4,14.0,14.0,-,0.4,43704,618335.0,5000,0,2000,10000,0,2000,5000,0,0
20260903,9930,中聯資源,63.0,63.1,62.3,62.4,-,0.6,100253,6276731.0,9000,-1000,-1000,35000,0,0,26000,1000,1000
20260903,9908,大台北,29.0,29.1,28.95,29.05,+,0.05,80146,2326303.0,7000,0,0,37000,0,0,30000,0,0
20260903,4414,如興,8.39,8.41,8.19,8.19,-,0.23,203731,1690122.0,6490,0,0,49000,0,1000,42510,0,1000
20260903,00965,元大航太防衛科技,25.05,25.05,24.91,24.92,-,0.04,1592241,39768329.0,366000,0,-359777,479000,0,362000,113000,0,721777
20260903,4133,亞諾法,20.65,20.65,20.5,20.5,-,0.15,66853,1373041.0,6000,0,0,10000,0,0,4000,0,0
20260903,8201,無敵,11.7,11.7,11.65,11.65,-,0.05,20662,241099.0,6000,0,0,10000,0,0,4000,0,0
20260903,6184,大豐電,40.1,40.55,40.1,40.3,+,0.1,52269,2103892.0,6000,0,0,16000,0,0,10000,0,0
20260903,1752,南光,31.5,31.55,31.45,31.45,-,0.1,40108,1264294.0,6000,0,0,7000,0,0,1000,0,0
20260903,2239,英利-KY,19.95,20.25,19.75,19.75,-,0.2,39000,777950.0,4000,0,2000,6000,0,2000,2000,0,0
20260903,2480,敦陽科,157.5,157.5,155.5,155.5,-,1.0,39652,6188457.0,8284,-2317,11,22284,0,11,14000,2317,0
20260903,8442,威宏-KY,45.3,45.4,45.2,45.3,,0.0,25639,1163405.0,5000,580,0,10000,580,0,5000,0,0
20260903,4999,鑫禾,18.4,18.5,18.1,18.4,-,0.05,53185,977360.0,4000,0,1529,9000,0,3000,5000,0,1471
20260903,00936,台新永續高息中小,21.65,21.77,21.25,21.27,-,0.32,2161688,46250432.0,-450000,0,455397,4000,0,1980338,454000,0,1524941
20260903,6526,達發,652.0,655.0,630.0,630.0,-,16.0,573091,368013477.0,14474,-11000,1776,172548,0,15631,158074,11000,13855
20260903,6641,基士德-KY,17.05,17.2,17.0,17.0,-,0.05,19000,324050.0,5000,0,0,6000,0,0,1000,0,0
20260903,6887,寶綠特-KY,37.5,37.5,37.15,37.15,-,0.45,8000,297550.0,3000,0,2000,3000,0,2000,0,0,0
20260903,6928,攸泰科技,48.8,48.8,47.95,47.95,-,0.45,40183,1938545.0,5000,0,0,19000,0,0,14000,0,0
20260903,8463,潤泰材,21.4,21.6,21.4,21.4,,0.0,18753,402860.0,5000,0,0,8000,0,0,3000,0,0
20260903,2433,互盛電,41.35,41.75,41.35,41.55,-,0.05,17466,726664.0,5000,0,0,10000,0,0,5000,0,0
20260903,2012,春雨,14.5,14.6,14.45,14.45,-,0.15,71150,1029904.0,4000,0,1000,13000,0,4000,9000,0,3000
20260903,1906,寶隆,11.2,11.3,11.1,11.2,,0.0,40354,450911.0,3000,0,2000,8000,0,2000,5000,0,0
20260903,4952,凌通,51.8,51.8,50.2,50.2,-,1.2,313060,15978925.0,4000,0,692,147000,0,1008,143000,0,316
20260903,6183,關貿,91.3,91.6,91.0,91.3,,0.0,17447,1593189.0,4350,0,0,8000,0,0,3650,0,0
20260903,9929,秋雨,10.85,12.0,10.85,11.4,+,0.3,61497,693076.0,4000,0,0,8000,0,0,4000,0,0
20260903,5215,科嘉-KY,39.3,39.4,38.85,39.1,-,0.5,18325,716645.0,4000,0,0,7000,0,0,3000,0,0
20260903,1436,華友聯,38.2,38.5,38.15,38.15,-,0.35,70152,2681200.0,4000,0,0,18000,0,0,14000,0,0
20260903,00709,富邦歐洲,40.63,40.68,40.49,40.68,+,0.22,32340,1312485.0,0,10000,-6000,0,10000,5000,0,0,11000
20260903,4977,眾達-KY,179.5,186.0,171.5,172.5,-,4.0,6148309,1108019913.0,28340,0,-24982,1262340,0,62953,1234000,0,87935
20260903,8045,達運光電,51.5,52.5,50.3,50.4,-,1.1,114892,5891329.0,4000,0,-704,52000,0,1113,48000,0,1817
20260903,6924,榮惠-KY創,115.0,115.0,113.5,113.5,,0.0,13192,1504980.0,5000,0,-2000,6000,0,0,1000,0,2000
20260903,6936,永鴻生技,33.0,33.0,32.8,32.8,,0.0,20373,669909.0,3000,0,0,3000,0,0,0,0,0
20260903,2910,統領,23.9,24.0,23.25,23.25,-,0.85,18224,428120.0,-1000,0,4000,4000,0,4000,5000,0,0
20260903,1435,中福,20.9,22.25,20.9,21.05,-,0.45,16542,350353.0,3000,0,0,5000,0,0,2000,0,0
20260903,1410,南染,24.8,25.1,24.55,24.55,-,0.25,231266,5730490.0,3000,0,0,23000,0,0,20000,0,0
20260903,1626,艾美特-KY,9.65,9.71,9.63,9.63,-,0.08,16963,164173.0,3000,0,0,6000,0,0,3000,0,0
20260903,1817,凱撒衛,40.1,40.2,40.0,40.05,-,0.15,60135,2409057.0,-3000,0,6000,4000,0,6000,7000,0,0
20260903,2114,鑫永銓,89.7,89.9,89.1,89.2,,0.0,23033,2058144.0,3000,0,0,5000,0,0,2000,0,0
20260903,2227,裕日車,47.45,47.8,47.1,47.6,-,0.3,25830,1225345.0,3000,0,0,6000,0,0,3000,0,0
20260903,7749,意騰-KY,371.0,374.0,363.5,363.5,-,6.5,122766,45236655.0,3000,0,-1,50000,0,0,47000,0,1
20260903,2247,汎德永業,228.5,230.0,228.5,229.5,-,2.0,13063,2996676.0,2390,504,0,7390,504,0,5000,0,0
20260903,00876,元大全球5G,84.3,84.7,83.7,83.7,-,0.8,99005,8340513.0,26000,0,-23115,26000,0,13000,0,0,36115
20260903,00861,元大全球未來通訊,83.35,83.35,82.5,82.5,-,0.7,46346,3849615.0,-1000,0,3722,1000,0,16000,2000,0,12278
20260903,1604,聲寶,23.4,23.65,23.35,23.45,+,0.05,378253,8901271.0,2317,0,0,146317,0,0,144000,0,0
20260903,7689,大鵬科CLMX,173.0,173.0,170.5,170.5,-,2.5,44494,7630494.0,2139,0,0,9140,0,0,7001,0,0
20260903,7803,雲象科技-創,19.1,19.4,18.95,19.1,-,0.3,12120,231739.0,2000,0,6,3000,0,1006,1000,0,1000
20260903,8367,建新國際,40.35,41.2,40.35,41.15,+,0.65,18261,746999.0,2000,0,0,2000,0,0,0,0,0
20260903,9136,巨騰-DR,11.3,11.3,10.9,10.9,-,0.3,79110,870465.0,2000,0,0,9000,0,0,7000,0,0
