tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260813,00952,凱基台灣AI50,18.53,18.73,18.44,18.44,+,0.12,1598846,29683868.0,43100,0,312293,214100,0,807665,171000,0,495372
20260813,2421,建準,152.0,154.0,149.5,149.5,-,1.0,2139011,323580698.0,350088,0,5038,896789,0,57004,546701,0,51966
20260813,6197,佳必琪,310.5,317.5,310.5,312.0,+,6.5,1875619,587468220.0,279589,0,45538,561969,0,91880,282380,0,46342
20260813,4958,臻鼎-KY,483.0,506.0,472.0,477.5,+,6.0,42130871,20432326443.0,143309,487571,-307994,15200097,511000,1147938,15056788,23429,1455932
20260813,2340,台亞,32.25,32.7,31.25,31.4,-,0.35,2364096,75778974.0,285914,0,34885,919000,0,43756,633086,0,8871
20260813,3046,建碁,62.3,63.0,60.3,61.0,-,1.3,994061,61195495.0,315201,0,3000,475211,0,3000,160010,0,0
20260813,2069,運錩,20.0,20.3,19.95,20.2,+,0.3,741244,14921921.0,314897,0,1000,347339,0,1000,32442,0,0
20260813,00936,台新永續高息中小,21.94,21.96,21.78,21.78,-,0.02,472003,10319726.0,3000,0,294165,3000,0,354689,0,0,60524
20260813,2457,飛宏,23.85,24.2,23.55,23.65,+,0.15,975707,23263480.0,293844,0,2592,515903,0,9000,222059,0,6408
20260813,6112,邁達特,46.3,47.1,46.3,46.55,+,0.4,669099,31229792.0,291845,0,3987,344845,0,3987,53000,0,0
20260813,00733,富邦臺灣中小,67.25,68.15,67.2,67.25,+,0.55,451382,30572652.0,64000,0,227609,94000,0,256378,30000,0,28769
20260813,00949,復華日本龍頭,22.25,22.4,22.25,22.39,+,0.25,432527,9668521.0,-17000,0,304482,3000,0,325903,20000,0,21421
20260813,3051,力特,23.75,23.95,23.25,23.4,+,0.15,534770,12646117.0,272756,0,10999,332000,0,11000,59244,0,1
20260813,2006,東和鋼鐵,83.9,85.5,83.1,85.4,+,1.6,2649988,224471438.0,149323,148884,-20443,1794423,155000,24310,1645100,6116,44753
20260813,3003,健和興,69.5,72.4,68.9,69.3,-,0.4,1316714,92882205.0,242000,0,33938,494000,0,38781,252000,0,4843
20260813,00636,國泰中國A50,28.57,28.75,28.55,28.72,+,0.25,323654,9283089.0,57000,0,218273,61000,0,221522,4000,0,3249
20260813,2342,茂矽,38.95,41.6,38.9,39.25,+,0.85,4159026,166667937.0,267043,0,2602,1481185,0,9185,1214142,0,6583
20260813,3013,晟銘電,87.2,88.8,86.7,87.0,+,0.3,1260346,110629869.0,249281,0,18142,615040,0,25010,365759,0,6868
20260813,8163,達方,32.1,33.05,32.1,32.15,+,0.25,1035247,33694287.0,263049,0,2079,463170,0,4422,200121,0,2343
20260813,2365,昆盈,31.3,31.75,31.1,31.25,+,0.05,1149808,36098599.0,256120,0,8800,576120,0,9000,320000,0,200
20260813,2355,敬鵬,43.5,44.1,42.9,43.1,+,0.3,2636121,114248657.0,299112,0,-38039,1059001,0,23288,759889,0,61327
20260813,3034,聯詠,542.0,545.0,531.0,538.0,+,1.0,3781700,2032970460.0,352625,-38237,-57171,2883533,19000,44013,2530908,57237,101184
20260813,4590,富田-創,93.3,95.9,90.1,90.6,-,0.6,800473,74621888.0,251000,0,2193,364000,0,13300,113000,0,11107
20260813,2511,太子,8.34,8.41,8.24,8.4,+,0.11,1704009,14219751.0,227220,0,24000,795220,0,24000,568000,0,0
20260813,1907,永豐餘,30.0,30.2,29.7,29.9,-,0.25,1581030,47333570.0,209541,-13584,55000,812541,0,59000,603000,13584,4000
20260813,2349,錸德,11.2,11.2,11.0,11.1,,0.0,1369273,15209692.0,245998,0,2000,445100,0,2000,199102,0,0
20260813,1727,中華化,79.6,80.8,76.2,76.4,-,2.9,2693491,210000207.0,228833,0,15038,800081,0,37337,571248,0,22299
20260813,4555,氣立,51.4,52.7,50.1,51.0,+,0.9,685865,35490074.0,242873,0,-321,345003,0,5000,102130,0,5321
20260813,1308,亞聚,13.7,13.9,13.55,13.6,-,0.1,1428267,19541650.0,220110,0,21526,715997,0,24000,495887,0,2474
20260813,2420,新巨,57.4,58.0,57.2,57.7,+,0.9,436364,25102135.0,240136,0,0,261139,0,2000,21003,0,2000
20260813,6189,豐藝,49.8,50.1,49.45,49.55,-,0.05,464249,23120675.0,238250,-3000,1658,262250,0,4679,24000,3000,3021
20260813,4142,國光生,17.35,17.35,17.2,17.3,+,0.05,788044,13609622.0,227000,0,7665,361000,0,11000,134000,0,3335
20260813,00861,元大全球未來通訊,89.65,90.2,89.65,90.0,+,1.85,295408,26551831.0,24000,0,208250,28000,0,245250,4000,0,37000
20260813,8261,富鼎,187.0,202.0,187.0,202.0,+,18.0,11082891,2200060525.0,160688,-5000,74534,2664350,0,248281,2503662,5000,173747
20260813,1416,廣豐,11.6,11.75,11.4,11.75,+,0.35,1356499,15697010.0,227878,0,-1000,289243,0,1000,61365,0,2000
20260813,00735,國泰臺韓科技,103.5,103.75,102.8,103.6,+,3.1,3085651,319140860.0,257020,0,-32000,463020,0,441000,206000,0,473000
20260813,00920,富邦ESG綠色電力,25.16,25.54,25.16,25.52,+,0.75,620156,15798986.0,463000,0,-238132,465000,0,100868,2000,0,339000
20260813,00924,復華S&P500成長,33.89,33.94,33.89,33.93,+,0.04,631150,21409365.0,2015,0,215386,9015,0,225999,7000,0,10613
20260813,2338,光罩,41.0,41.7,40.5,40.7,+,0.25,1416717,58301793.0,223000,0,-5835,569000,0,10381,346000,0,16216
20260813,4927,泰鼎-KY,35.1,35.15,34.3,34.55,+,0.05,1893754,65835237.0,214100,0,1618,768100,0,4000,554000,0,2382
20260813,00639,富邦深100,17.29,17.44,17.29,17.41,+,0.16,310400,5396043.0,44000,0,170516,50000,0,194546,6000,0,24030
20260813,6937,天虹,296.0,309.5,293.0,293.5,+,2.0,802578,242075865.0,217890,-20000,14756,349914,0,38876,132024,20000,24120
20260813,00930,永豐ESG低碳高息,24.31,24.31,24.19,24.22,+,0.07,312038,7571078.0,2000,0,207962,4000,0,231447,2000,0,23485
20260813,3652,精聯,37.2,38.2,36.5,38.0,+,0.8,2006169,75022553.0,203000,0,6000,817000,0,6000,614000,0,0
20260813,7769,鴻勁,6645.0,6845.0,6505.0,6770.0,+,290.0,1096707,7387671015.0,134828,43990,22568,593875,145000,50362,459047,101010,27794
20260813,4956,光鋐,31.8,32.2,31.1,31.1,-,0.6,753563,23769332.0,201069,0,0,305069,0,0,104000,0,0
20260813,6589,台康生技,51.1,51.3,50.5,50.8,-,0.3,647559,32931442.0,190600,0,4000,352200,0,6000,161600,0,2000
20260813,5283,禾聯碩,55.5,56.7,54.3,56.6,+,2.5,300440,16754069.0,193040,0,1000,200120,0,1000,7080,0,0
20260813,00652,富邦印度,33.8,33.81,33.67,33.68,-,0.1,269453,9090411.0,60,0,191415,60,0,209415,0,0,18000
20260813,3305,昇貿,116.0,119.5,115.0,117.0,+,1.0,2240638,261963770.0,247160,0,-59104,778160,0,39764,531000,0,98868
20260813,2597,潤弘,169.0,173.0,167.5,169.0,+,2.0,535455,90999487.0,272541,-1840,-82764,357541,0,4236,85000,1840,87000
20260813,6753,龍德造船,143.0,145.5,142.0,144.0,+,2.0,1162791,167019985.0,210000,0,-24437,414000,0,21384,204000,0,45821
20260813,2611,志信,14.0,14.6,14.0,14.6,+,0.7,669853,9587237.0,196000,0,-11000,257000,0,1000,61000,0,12000
20260813,1710,東聯,15.3,15.5,14.7,14.8,-,0.45,3399652,50935413.0,183766,0,-1095,1181766,0,9317,998000,0,10412
20260813,2546,根基,99.6,104.0,97.9,104.0,+,4.4,654669,66792826.0,191586,0,-9000,374587,0,0,183001,0,9000
20260813,4771,望隼,202.0,205.5,199.5,201.5,-,2.0,272832,55346698.0,180846,0,1683,225846,0,1683,45000,0,0
20260813,6592,和潤企業,61.6,61.8,61.3,61.7,+,0.2,359778,22159391.0,172131,0,4273,214131,0,6273,42000,0,2000
20260813,6133,金橋,22.35,23.15,22.2,23.0,+,0.75,977912,22126411.0,172249,0,1000,335389,0,2000,163140,0,1000
20260813,6550,北極星藥業-KY,10.95,11.25,10.85,11.1,+,0.15,932924,10264035.0,165650,0,2000,410000,0,2000,244350,0,0
20260813,00690,兆豐藍籌30,79.4,80.45,79.3,79.7,+,1.85,315635,25189425.0,5000,0,161751,8000,0,190880,3000,0,29129
20260813,4306,炎洲,14.65,14.65,14.5,14.5,,0.0,544124,7910411.0,167708,0,-1000,210708,0,2000,43000,0,3000
20260813,00752,中信中國50,23.74,23.74,23.48,23.61,+,0.01,982920,23157047.0,-145941,0,309808,36059,0,441070,182000,0,131262
20260813,8070,長華*,49.2,49.6,48.8,48.95,+,0.25,1461929,71739428.0,139577,-3000,26085,511000,0,29105,371423,3000,3020
20260813,8222,寶一,39.6,40.2,39.15,39.55,+,0.45,698320,27631194.0,156058,0,6000,334058,0,7000,178000,0,1000
20260813,8249,菱光,42.75,43.3,42.6,42.95,+,0.45,480099,20588859.0,158084,0,1000,320190,0,1000,162106,0,0
20260813,5222,全訊,118.5,122.5,118.0,122.0,+,4.0,471287,56559361.0,96232,0,62198,173312,0,64371,77080,0,2173
20260813,6933,AMAX-KY,195.5,201.0,187.5,197.5,+,3.5,1068427,209322430.0,150156,0,8078,369000,0,8110,218844,0,32
20260813,2399,映泰,45.2,45.75,43.95,44.4,-,0.7,5440406,243677627.0,157326,0,-904,1128326,0,15882,971000,0,16786
20260813,3049,精金,11.2,11.8,11.1,11.35,+,0.6,7152161,81831052.0,145188,0,10000,2053188,0,10000,1908000,0,0
20260813,2495,普安,40.5,40.95,39.55,39.7,-,0.25,1201115,48177111.0,176269,0,-21609,533269,0,11000,357000,0,32609
20260813,00728,第一金工業30,67.0,67.2,66.2,66.2,+,0.3,536355,35660499.0,60000,0,92581,119000,0,367006,59000,0,274425
20260813,00876,元大全球5G,91.65,92.8,91.65,92.7,+,3.05,250561,23163707.0,61000,0,90032,65000,0,95032,4000,0,5000
20260813,6831,邁科,680.0,720.0,669.0,678.0,,0.0,2153838,1492064377.0,-99866,280000,-35014,640134,280000,26403,740000,0,61417
20260813,2423,固緯,75.7,78.6,75.7,77.3,+,2.3,264041,20457614.0,141000,0,3000,165000,0,3000,24000,0,0
20260813,3673,TPK-KY,64.0,64.7,62.4,62.6,-,0.6,2934080,186224696.0,185303,0,-42183,884303,0,24017,699000,0,66200
20260813,2850,新產,158.0,161.5,158.0,161.0,+,3.0,315523,50297104.0,122370,0,20000,191742,0,20000,69372,0,0
20260813,1312,國喬,11.8,12.0,11.7,11.7,-,0.05,3011337,35618458.0,273000,0,-134952,1019000,0,24705,746000,0,159657
20260813,2601,益航,6.16,6.21,6.12,6.18,+,0.02,1064961,6559929.0,134002,0,3000,236002,0,3000,102000,0,0
20260813,1736,喬山,139.5,141.5,134.5,140.5,+,1.5,1009612,139271254.0,134001,0,3000,532001,0,6000,398000,0,3000
20260813,7780,大研生醫*,16.8,16.9,16.6,16.7,-,0.1,1025451,17133186.0,127000,0,8824,273000,0,11000,146000,0,2176
20260813,2034,允強,20.3,20.45,19.95,20.05,-,0.15,1013950,20416909.0,127434,0,7760,550512,0,15001,423078,0,7241
20260813,2739,寒舍,35.8,36.4,35.45,35.8,+,1.3,354592,12715051.0,130000,0,3000,176000,0,3000,46000,0,0
20260813,00960,野村全球航運龍頭,19.02,19.1,19.0,19.1,+,0.36,469443,8937374.0,-4000,0,136766,3000,0,291810,7000,0,155044
20260813,5534,長虹,78.3,78.6,77.7,78.4,+,0.1,543374,42429544.0,110090,0,17973,260090,0,18329,150000,0,356
20260813,1617,榮星,19.2,19.45,18.6,18.6,-,0.4,955503,18265878.0,134545,0,-7943,386677,0,1000,252132,0,8943
20260813,3504,揚明光,76.6,77.7,75.2,76.0,-,0.1,971525,74101385.0,121112,0,3460,301112,0,7710,180000,0,4250
20260813,2908,特力,21.85,22.6,21.55,21.9,+,0.05,276073,6034321.0,118000,0,2000,154000,0,5000,36000,0,3000
20260813,2207,和泰車,516.0,529.0,515.0,524.0,+,20.0,441059,230517068.0,82243,27240,10000,328705,28000,10000,246462,760,0
20260813,4934,太極,14.5,14.8,14.45,14.65,+,0.4,491472,7185400.0,120350,0,-1000,207350,0,2000,87000,0,3000
20260813,2419,仲琦,25.05,25.4,24.8,24.9,-,0.05,454443,11399151.0,119854,0,-997,191319,0,3004,71465,0,4001
20260813,1310,台苯,8.11,8.23,8.06,8.14,+,0.05,3608852,29317999.0,109469,0,8000,1493804,0,8000,1384335,0,0
20260813,1110,東泥,16.3,16.6,16.05,16.6,+,0.3,275413,4502047.0,114000,0,2000,158000,0,6000,44000,0,4000
20260813,2489,瑞軒,33.3,33.55,32.0,32.0,-,1.0,8329012,270607316.0,169206,0,-53247,2036506,0,73060,1867300,0,126307
20260813,9935,慶豐富,20.15,20.7,19.95,20.55,+,0.4,448727,9135446.0,116000,-2154,2000,187000,0,2000,71000,2154,0
20260813,4155,訊映,14.9,15.3,14.9,15.1,+,0.3,452067,6837918.0,120000,0,-5000,207000,0,0,87000,0,5000
20260813,6526,達發,627.0,635.0,623.0,624.0,+,5.0,309369,194695553.0,106694,-1000,8455,166948,0,13706,60254,1000,5251
20260813,3716,中化控股,34.95,35.5,34.65,35.25,+,0.3,332372,11643544.0,112130,0,1000,208130,0,1000,96000,0,0
20260813,1612,宏泰,34.9,35.1,34.2,34.3,-,0.35,934899,32290546.0,113395,-5000,4470,363600,0,4482,250205,5000,12
20260813,3062,建漢,21.3,21.5,21.0,21.0,-,0.3,1332563,28311816.0,152050,0,-39243,610050,0,3000,458000,0,42243
20260813,2838,聯邦銀,20.05,20.15,19.8,20.15,+,0.25,2454907,49008376.0,-111402,0,224208,1387000,0,232000,1498402,0,7792
20260813,3701,大眾控,42.0,42.4,40.6,40.9,-,0.6,635813,26103833.0,109480,0,1579,219000,0,2000,109520,0,421
20260813,8105,凌巨,17.35,17.45,16.7,16.75,-,0.4,1928346,32766086.0,105706,0,5000,712706,0,5000,607000,0,0
20260813,1444,力麗,7.24,7.3,7.12,7.22,-,0.03,1050101,7563912.0,107555,0,3000,323055,0,3000,215500,0,0
20260813,2485,兆赫,44.7,45.65,43.5,43.65,-,0.35,4590942,203791225.0,102591,0,6953,1253105,0,72389,1150514,0,65436
20260813,00643,群益深証中小,19.38,19.47,19.34,19.36,+,0.12,2626674,50828212.0,7000,0,96931,16000,0,2587164,9000,0,2490233
20260813,00911,兆豐洲際半導體,55.85,55.95,55.5,55.85,+,1.2,274245,15299613.0,5983,0,97203,11069,0,120410,5086,0,23207
20260813,2429,銘旺科,31.3,32.2,31.05,31.75,+,0.5,292377,9211345.0,101292,0,1000,153292,0,1000,52000,0,0
20260813,6695,芯鼎,52.0,52.5,51.1,51.5,+,0.5,501975,25942429.0,102065,0,125,188090,0,125,86025,0,0
20260813,3338,泰碩,64.3,65.3,64.0,64.6,+,0.5,345530,22299980.0,102187,0,0,157528,0,0,55341,0,0
20260813,2233,宇隆,204.0,210.5,203.5,203.5,-,0.5,802798,166319188.0,41087,0,59255,252780,0,62645,211693,0,3390
20260813,4770,上品,223.0,228.0,222.0,224.0,+,0.5,313811,70699330.0,100003,0,-211,156003,0,5202,56000,0,5413
20260813,3015,全漢,56.6,57.2,55.8,55.8,+,0.1,344581,19449013.0,107434,-2000,-6470,182826,0,3232,75392,2000,9702
20260813,2351,順德,173.0,180.0,173.0,173.0,+,1.0,2177731,382079614.0,116597,0,-18239,856597,0,81292,740000,0,99531
20260813,6756,威鋒電子,99.0,101.5,99.0,99.9,+,1.7,160656,16086792.0,94000,0,2009,119000,0,2009,25000,0,0
20260813,1321,大洋,32.3,32.75,32.05,32.35,+,0.05,207200,6716510.0,99000,0,-3000,107000,0,3000,8000,0,6000
20260813,3528,安馳,90.0,91.9,89.3,90.0,+,0.7,430181,38920306.0,69139,0,22000,190239,0,22000,121100,0,0
20260813,2374,佳能,72.0,72.5,70.9,70.9,-,0.6,2078358,148880796.0,103000,0,-12998,355000,0,20049,252000,0,33047
20260813,6719,力智,208.0,214.5,207.0,208.0,+,2.0,1552643,326852701.0,94699,0,-5421,514110,0,10295,419411,0,15716
20260813,3694,海華,54.1,54.1,53.2,53.3,+,0.1,707707,37890483.0,87600,0,-1000,245000,0,1000,157400,0,2000
20260813,2911,麗嬰房,6.83,7.11,6.83,7.1,+,0.1,164215,1157725.0,85000,0,1000,89000,0,1000,4000,0,0
20260813,00909,國泰數位支付服務,44.22,44.31,44.17,44.3,+,0.45,385717,17074064.0,129015,0,-43150,139015,0,38000,10000,0,81150
20260813,3041,揚智,23.8,23.95,23.0,23.25,-,0.2,724459,16986325.0,85916,0,-131,211026,0,0,125110,0,131
20260813,6235,華孚,39.6,39.6,38.7,38.8,-,0.4,479716,18712847.0,84000,0,565,209000,0,2000,125000,0,1435
20260813,1219,福壽,11.05,11.1,10.95,11.05,+,0.1,309814,3403773.0,75006,0,9000,182006,0,9000,107000,0,0
20260813,3030,德律,309.0,313.5,303.0,303.5,-,4.0,1228632,378370853.0,133741,-12000,-37832,489878,0,18648,356137,12000,56480
20260813,3047,訊舟,14.35,14.5,14.25,14.35,,0.0,519520,7449538.0,84000,0,-367,167000,0,0,83000,0,367
20260813,00903,富邦元宇宙,21.78,21.8,21.78,21.8,-,0.08,140112,3053098.0,0,0,83487,0,0,135538,0,0,52051
20260813,2471,資通,50.1,50.3,49.5,50.3,+,0.2,136788,6848525.0,83050,0,-2000,92050,0,0,9000,0,2000
20260813,2461,光群雷,18.1,18.4,17.8,17.85,-,0.15,972747,17478331.0,79711,0,1000,354711,0,1000,275000,0,0
20260813,9802,鈺齊-KY,73.6,73.6,71.9,72.7,-,0.1,727576,52535924.0,89020,0,-8622,309020,0,51000,220000,0,59622
20260813,6491,晶碩,384.0,384.0,368.0,370.0,-,8.0,328551,122308664.0,75841,0,4469,198841,0,6073,123000,0,1604
20260813,6931,青松健康,40.1,43.55,40.1,43.55,+,3.95,394789,17084465.0,65000,0,13880,74000,0,13880,9000,0,0
20260813,1514,亞力,103.0,104.5,102.5,102.5,+,0.5,2105663,218156447.0,75976,0,2726,770118,0,26612,694142,0,23886
20260813,3038,全台,20.55,20.6,20.45,20.5,,0.0,201408,4130880.0,76000,0,2000,95000,0,2000,19000,0,0
20260813,3443,創意,5260.0,5580.0,5230.0,5540.0,+,410.0,2994558,16257215455.0,-31242,151002,-42105,1023936,166500,258147,1055178,15498,300252
20260813,2468,華經,34.85,35.05,34.75,35.0,+,0.25,165448,5783058.0,77054,0,-69,89062,0,0,12008,0,69
20260813,6412,群電,80.7,81.2,79.6,79.6,-,0.2,710830,57220237.0,72264,0,4338,277818,0,9312,205554,0,4974
20260813,2467,志聖,565.0,572.0,546.0,548.0,-,4.0,1524156,853635134.0,100711,0,-24327,725842,0,30833,625131,0,55160
20260813,2524,京城,35.0,36.4,34.4,35.3,+,0.65,126287,4442543.0,74000,0,2000,96000,0,2000,22000,0,0
20260813,1440,南紡,13.75,13.95,13.45,13.65,+,0.05,2166597,29461732.0,80285,0,-4860,702285,0,19212,622000,0,24072
20260813,1437,勤益控,30.55,31.7,30.55,31.5,+,1.1,305743,9574416.0,77000,0,-2000,122000,0,2000,45000,0,4000
20260813,6742,澤米,44.4,44.7,43.9,43.9,-,0.4,192503,8527261.0,74006,0,0,91006,0,1000,17000,0,1000
20260813,2107,厚生,25.45,25.85,25.45,25.6,+,0.25,413227,10624554.0,43000,0,30000,117000,0,30000,74000,0,0
20260813,00700,富邦恒生國企,17.47,17.54,17.41,17.54,+,0.07,101791,1780579.0,70000,0,1662,81000,0,6100,11000,0,4438
20260813,8473,山林水,45.5,46.45,44.7,45.55,+,2.7,1934909,88706749.0,79520,0,-7904,664520,0,2003,585000,0,9907
20260813,2331,精英,19.4,19.55,19.1,19.1,-,0.2,1193967,22940762.0,68831,0,2000,420216,0,7000,351385,0,5000
20260813,1229,聯華,41.7,41.8,41.05,41.3,-,0.2,1435026,59157678.0,53433,-5000,21781,508000,0,46000,454567,5000,24219
20260813,6191,精成科,88.0,89.0,86.7,86.8,-,0.3,1572091,137870513.0,75064,0,-5004,434064,0,11546,359000,0,16550
20260813,00661,元大日經225,88.65,89.05,88.6,88.8,+,1.3,89712,7967334.0,2010,0,67226,3010,0,67226,1000,0,0
20260813,1590,亞德客-KY,1590.0,1595.0,1455.0,1470.0,-,125.0,1482524,2216233426.0,346005,-290572,13653,1110629,0,39383,764624,290572,25730
20260813,6585,鼎基,118.5,120.5,118.5,120.0,+,2.0,193202,23066758.0,69004,0,-752,89004,0,249,20000,0,1001
20260813,2241,艾姆勒,33.35,34.05,33.1,33.3,+,0.05,475038,15951886.0,64292,0,2689,239292,0,5000,175000,0,2311
20260813,6706,惠特,126.0,126.5,121.0,122.5,-,1.5,1629823,201711059.0,106595,0,-41096,535157,0,27888,428562,0,68984
20260813,6776,展碁國際,53.6,54.5,53.6,54.5,+,0.7,164857,8930003.0,63040,0,1000,67060,0,1000,4020,0,0
20260813,1536,和大,52.9,53.1,51.0,51.1,-,0.9,1260503,65259802.0,69763,0,-6725,377269,0,20532,307506,0,27257
20260813,2486,一詮,231.5,241.5,230.0,231.5,+,1.5,6363573,1493245209.0,-239706,250000,52626,1835754,250000,75696,2075460,0,23070
20260813,1721,三晃,20.5,20.5,19.95,19.95,-,0.25,704821,14163594.0,61300,0,0,166126,0,2000,104826,0,2000
20260813,3043,科風,21.0,21.55,20.6,20.6,,0.0,186425,3894145.0,62000,0,-1000,84000,0,0,22000,0,1000
20260813,00972,野村日本動能高息,21.76,21.79,21.67,21.79,+,0.01,183695,3992951.0,0,0,60786,0,0,175145,0,0,114359
20260813,3311,閎暉,32.25,33.05,32.25,32.7,+,0.7,156787,5127335.0,60000,0,0,98000,0,0,38000,0,0
20260813,00712,復華富時不動產,8.91,8.91,8.89,8.9,-,0.01,7810888,69498037.0,-178853,0,238214,62247,0,540999,241100,0,302785
20260813,1234,黑松,33.6,33.95,33.6,33.95,+,0.3,132215,4467832.0,58092,0,1000,68092,0,1000,10000,0,0
20260813,6426,統新,224.0,224.0,211.0,216.0,-,6.0,601785,129643196.0,57050,0,2000,100050,0,2000,43000,0,0
20260813,2516,新建,13.95,14.05,13.9,14.05,+,0.1,159987,2236627.0,59000,0,0,63000,0,0,4000,0,0
20260813,2413,環科,46.75,47.0,45.4,45.4,-,0.35,1014951,46622507.0,57263,0,1000,290683,0,1000,233420,0,0
20260813,4949,有成精密,69.9,70.4,68.1,68.8,-,1.2,829375,57232710.0,50000,0,8000,207000,0,8000,157000,0,0
20260813,7730,暉盛-創,172.5,177.0,171.0,175.0,+,7.0,161513,28160011.0,58000,0,-886,77000,0,1114,19000,0,2000
20260813,0053,元大電子,243.8,244.4,242.75,243.15,+,3.65,127465,30935540.0,2200,0,54905,4200,0,66905,2000,0,12000
20260813,1414,東和,19.15,19.35,18.8,19.35,+,0.3,381722,7298529.0,38728,0,18000,129017,0,18000,90289,0,0
20260813,7822,倍利科,898.0,903.0,876.0,892.0,+,12.0,180941,161053316.0,49000,0,7652,88000,0,7652,39000,0,0
20260813,1618,合機,41.55,41.65,40.65,40.95,-,0.4,859202,35286296.0,56609,0,0,277588,0,1000,220979,0,1000
20260813,8081,致新,270.5,273.0,267.0,269.0,+,1.0,576964,155452516.0,64184,-4000,-3957,247184,0,4000,183000,4000,7957
20260813,2425,承啟,41.75,42.5,41.1,41.95,+,0.05,4813485,201416544.0,37016,0,19000,984437,0,20000,947421,0,1000
20260813,2852,第一保,26.9,27.0,26.75,26.95,+,0.05,163533,4397343.0,54000,0,2000,93000,0,2000,39000,0,0
20260813,4562,穎漢,34.05,35.1,32.35,33.05,-,0.45,509196,17215910.0,55000,0,1000,189000,0,1000,134000,0,0
20260813,00921,兆豐龍頭等權重,24.1,24.1,23.84,23.91,+,0.08,94337,2260952.0,47000,0,8450,49000,0,9452,2000,0,1002
20260813,3004,豐達科,127.0,130.0,125.5,128.0,+,2.0,541251,68963150.0,60350,-14000,8146,224000,0,9099,163650,14000,953
20260813,0061,元大寶滬深,25.13,25.26,25.13,25.17,+,0.07,108149,2727359.0,44000,0,9640,45000,0,10003,1000,0,363
20260813,5484,慧友,42.55,43.2,40.85,41.15,-,0.65,440563,18330909.0,50000,0,3000,137000,0,3000,87000,0,0
20260813,00762,元大全球AI,115.5,115.5,114.15,114.65,+,1.9,153695,17593992.0,44971,0,7557,47000,0,34145,2029,0,26588
20260813,2102,泰豐,19.05,19.1,18.7,18.9,-,0.1,210440,3980289.0,46420,0,5000,63420,0,5000,17000,0,0
20260813,1582,信錦,75.7,76.4,74.8,75.1,-,0.3,589593,44532283.0,50220,0,375,244470,0,3322,194250,0,2947
20260813,4739,康普,87.6,88.4,86.9,87.5,+,0.5,1245609,108964606.0,62170,0,-11627,374200,0,5383,312030,0,17010
20260813,8442,威宏-KY,44.0,44.25,43.5,43.7,-,0.3,87096,3810938.0,51000,-606,0,61000,0,0,10000,606,0
20260813,4755,三福化,121.0,121.5,119.5,119.5,,0.0,154658,18668413.0,55000,0,-5000,84000,0,2000,29000,0,7000
20260813,1587,吉茂,24.65,24.85,24.4,24.5,,0.0,252115,6196326.0,49000,0,1000,137000,0,1000,88000,0,0
20260813,3588,通嘉,56.0,56.9,55.4,55.4,,0.0,204099,11425497.0,49999,0,-299,84000,0,60,34001,0,359
20260813,00645,富邦日本,58.75,58.95,58.5,58.95,+,0.65,96309,5653691.0,-6878,0,56233,1122,0,58798,8000,0,2565
20260813,2258,鴻華先進-創,31.9,32.0,31.4,31.95,,0.0,399525,12672111.0,41129,0,8000,178200,0,11000,137071,0,3000
20260813,3031,佰鴻,23.3,23.7,23.15,23.2,-,0.1,348558,8126721.0,46954,0,1960,134428,0,2000,87474,0,40
20260813,2397,友通,67.2,67.5,65.8,65.9,-,0.8,589866,39218448.0,35074,0,13435,191074,0,16000,156000,0,2565
20260813,00770,國泰北美科技,69.7,70.05,69.7,70.0,+,0.55,141804,9918999.0,-1000,0,49138,1000,0,62233,2000,0,13095
20260813,8462,柏文,178.5,181.0,177.0,179.5,+,0.5,193298,34704903.0,47003,0,1000,79135,0,1000,32132,0,0
20260813,4952,凌通,49.95,50.4,49.45,49.8,+,0.35,331458,16530607.0,44959,0,3000,130040,0,4000,85081,0,1000
20260813,9941,裕融,86.1,86.4,84.9,86.1,+,0.4,1513947,129894847.0,41520,-1000,7404,436520,0,11795,395000,1000,4391
20260813,8454,富邦媒,268.0,269.5,264.0,266.0,-,1.5,538410,143312757.0,46600,-1533,2530,214600,0,10000,168000,1533,7470
20260813,00917,中信特選金融,24.4,24.45,24.4,24.43,+,0.11,247813,6052691.0,-1180,0,48145,2820,0,98000,4000,0,49855
20260813,00944,野村趨勢動能高息,21.17,21.3,21.13,21.13,+,0.14,210255,4451250.0,-122000,0,168309,1000,0,172714,123000,0,4405
20260813,1789,神隆,19.05,19.05,18.75,18.85,,0.0,178656,3370437.0,30298,0,16000,77518,0,19000,47220,0,3000
20260813,1733,五鼎,30.75,31.1,30.6,31.1,+,0.4,119287,3684170.0,46000,0,0,68000,0,0,22000,0,0
20260813,1435,中福,23.7,25.5,23.15,25.5,+,1.8,66243,1622964.0,46000,0,0,51000,0,0,5000,0,0
20260813,6657,華安,30.3,31.7,30.3,31.55,+,0.75,117441,3666938.0,46000,0,0,80000,0,0,34000,0,0
20260813,6438,迅得,152.0,152.0,147.0,147.5,-,2.0,268621,40220090.0,48293,0,-2952,123293,0,2198,75000,0,5150
20260813,1734,杏輝,31.7,31.9,31.5,31.85,+,0.15,164389,5205042.0,45109,0,0,84109,0,0,39000,0,0
