tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260527,2390,云辰,10.55,10.9,10.45,10.7,+,0.2,1466490,15703024.0,320092,0,2504,546092,0,25504,226000,0,23000
20260527,3047,訊舟,15.2,15.25,14.8,14.9,-,0.2,1602962,24015662.0,310000,0,9305,557000,0,41000,247000,0,31695
20260527,3528,安馳,97.8,103.5,96.4,103.5,+,9.1,3687835,374747011.0,304000,0,14176,741000,0,16483,437000,0,2307
20260527,3346,麗清,16.25,17.75,16.1,17.75,+,1.6,1317035,23008785.0,299015,0,10230,482015,0,11230,183000,0,1000
20260527,4934,太極,17.9,17.9,17.3,17.4,-,0.25,1183141,20733260.0,306000,0,2000,490000,0,6000,184000,0,4000
20260527,1309,台達化,15.2,15.45,14.75,14.8,-,0.4,3898504,58546134.0,306000,0,1543,1282000,0,12036,976000,0,10493
20260527,2601,益航,5.0,5.05,4.98,5.0,-,0.05,2246857,11240051.0,306000,0,0,601000,0,0,295000,0,0
20260527,2017,官田鋼,8.91,8.95,8.77,8.91,+,0.08,814431,7238357.0,290154,0,9000,409154,0,40000,119000,0,31000
20260527,8114,振樺電,255.0,275.0,246.0,267.0,+,6.5,1396319,367642013.0,-41816,350000,-9279,64076,350000,10510,105892,0,19789
20260527,1440,南紡,11.9,12.2,11.7,12.05,+,0.35,3542040,42196093.0,250000,0,32154,1262000,0,77177,1012000,0,45023
20260527,6152,百一,15.3,15.3,14.9,14.95,-,0.2,1501058,22525878.0,278114,0,0,407114,0,0,129000,0,0
20260527,3036,文曄,300.0,304.5,292.5,296.0,+,2.5,9274773,2766165225.0,2219403,-1875871,-65861,5234967,141129,70899,3015564,2017000,136760
20260527,1527,鑽全,33.0,33.55,32.4,32.7,-,0.25,820658,27052234.0,266000,0,1999,368000,0,2000,102000,0,1
20260527,2362,藍天,42.0,42.2,40.95,41.05,-,0.65,1389962,57707184.0,246364,0,20000,579364,0,21000,333000,0,1000
20260527,1471,首利,10.55,10.55,10.1,10.35,,0.0,797536,8164526.0,262000,0,3000,352000,0,5000,90000,0,2000
20260527,5515,建國,40.6,41.05,40.3,40.6,+,0.35,509873,20773469.0,244138,-3000,21614,323138,0,25614,79000,3000,4000
20260527,2455,全新,411.0,418.5,402.0,418.5,-,5.0,3208598,1317331633.0,186013,-168000,244621,1065083,32000,376143,879070,200000,131522
20260527,00946,群益科技高息成長,14.59,14.73,14.57,14.7,+,0.38,10424963,153040357.0,4430000,0,-4172596,5141000,0,2501640,711000,0,6674236
20260527,1905,華紙,12.05,12.05,11.8,11.85,-,0.15,3142575,37390861.0,242000,0,14840,1066000,0,19000,824000,0,4160
20260527,5521,工信,10.3,10.45,10.2,10.3,+,0.05,3331925,34386209.0,252000,0,3393,1507000,0,5000,1255000,0,1607
20260527,00850,元大臺灣ESG永續,87.75,90.0,87.75,88.9,+,2.2,945782,84410346.0,42000,178000,34970,112000,208000,255129,70000,30000,220159
20260527,00731,復華富時高息低波,76.25,77.45,76.25,77.0,+,0.85,808180,62331451.0,10000,0,238077,13000,0,764877,3000,0,526800
20260527,4306,炎洲,13.7,13.85,13.65,13.8,+,0.15,1302618,17932771.0,246000,0,0,764000,0,14000,518000,0,14000
20260527,2030,彰源,17.95,18.45,17.65,18.0,+,0.05,1774657,32025675.0,229042,0,16029,740042,0,42119,511000,0,26090
20260527,2527,宏璟,35.45,37.25,35.45,36.25,+,1.1,933166,33755879.0,235037,-328,8000,442037,0,16000,207000,328,8000
20260527,0061,元大寶滬深,25.02,25.28,24.98,25.05,+,0.09,396438,9938504.0,140000,0,101143,145000,0,151113,5000,0,49970
20260527,2889,國票金,14.6,14.7,14.5,14.55,-,0.05,3074575,44870627.0,173523,0,65000,1307000,0,87000,1133477,0,22000
20260527,3026,禾伸堂,599.0,620.0,596.0,608.0,+,38.0,1917131,1165276596.0,199270,0,37387,715310,0,136694,516040,0,99307
20260527,4532,瑞智,23.75,24.0,23.4,23.6,-,0.05,1362043,32237424.0,269452,-31836,-4461,594452,0,12000,325000,31836,16461
20260527,2014,中鴻,18.35,18.4,17.8,18.0,-,0.1,8449780,152542306.0,245000,0,-16000,3438000,0,50000,3193000,0,66000
20260527,2426,鼎元,79.9,81.4,73.5,77.8,-,0.5,19382889,1511770235.0,509979,0,-287549,4994218,0,33146,4484239,0,320695
20260527,4551,智伸科,157.0,157.0,150.5,151.5,-,4.5,749528,114761285.0,232071,0,-11614,322071,0,2001,90000,0,13615
20260527,9917,中保科,113.0,114.0,113.0,114.0,+,1.0,434166,49235598.0,213048,-5000,5000,303048,0,8000,90000,5000,3000
20260527,1447,力鵬,5.39,5.54,5.36,5.5,-,0.01,2262795,12354931.0,188000,0,20000,868000,0,22000,680000,0,2000
20260527,1305,華夏,12.1,12.25,11.9,12.1,+,0.1,3549398,42759673.0,179000,0,28887,1376000,0,108444,1197000,0,79557
20260527,3711,日月光投控,641.0,669.0,626.0,642.0,+,31.0,30005707,19409671301.0,833804,-673952,46030,13527600,1652048,803551,12693796,2326000,757521
20260527,6409,旭隼,703.0,732.0,699.0,707.0,+,11.0,1335763,955458847.0,168890,0,36713,829959,0,46155,661069,0,9442
20260527,00730,富邦臺灣優質高息,28.02,28.25,27.75,27.97,+,0.02,487883,13703134.0,70000,0,133233,98000,0,342038,28000,0,208805
20260527,2612,中航,57.2,58.4,56.6,57.6,+,0.7,1140095,65720016.0,198067,0,366,491171,0,3973,293104,0,3607
20260527,2538,基泰,9.28,9.38,9.23,9.37,+,0.06,418662,3902686.0,196000,0,-2000,274000,0,20000,78000,0,22000
20260527,5522,遠雄,71.2,71.3,70.3,71.2,+,0.1,531484,37633346.0,162082,-1000,32000,350082,0,38000,188000,1000,6000
20260527,00903,富邦元宇宙,22.26,22.36,22.26,22.29,+,0.28,525035,11722133.0,5000,0,187395,9000,0,493571,4000,0,306176
20260527,1515,力山,23.0,23.0,21.85,21.95,-,0.8,1064204,23609951.0,190000,0,1429,345000,0,2000,155000,0,571
20260527,3694,海華,71.2,71.5,68.0,68.5,-,1.7,2997395,207889642.0,199000,0,-7712,685000,0,17909,486000,0,25621
20260527,3011,今皓,13.25,13.25,12.95,13.15,+,0.1,913585,11946831.0,190000,0,0,414000,0,0,224000,0,0
20260527,8016,矽創,292.0,305.0,290.0,301.0,+,11.5,4534481,1361009416.0,158793,4129,24675,1351893,10000,89568,1193100,5871,64893
20260527,3712,永崴投控,16.3,16.5,15.85,16.05,-,0.1,1027593,16525647.0,175140,0,11559,482140,0,36000,307000,0,24441
20260527,3596,智易,194.0,195.0,187.0,188.5,-,3.0,1900059,363729920.0,228777,-36000,-6126,884077,0,8156,655300,36000,14282
20260527,6166,凌華,135.5,138.5,132.0,136.0,+,3.0,2753798,371648981.0,191135,0,-8711,1024135,0,14223,833000,0,22934
20260527,00921,兆豐龍頭等權重,22.41,22.66,22.39,22.47,+,0.27,1012083,22797022.0,-73000,0,254941,70000,0,900572,143000,0,645631
20260527,00938,凱基優選30,21.51,21.91,21.51,21.74,+,0.39,1480603,32153032.0,-82000,0,259058,198000,0,1172713,280000,0,913655
20260527,3019,亞光,155.0,155.0,148.0,149.5,-,4.0,7889881,1190898549.0,190973,0,-17205,1922103,0,105999,1731130,0,123204
20260527,00733,富邦臺灣中小,78.55,79.65,76.6,77.35,+,0.8,824181,64498521.0,111164,0,62231,198164,0,379656,87000,0,317425
20260527,6753,龍德造船,123.0,127.0,122.0,124.0,+,1.0,988021,122945559.0,149000,0,17701,445000,0,24000,296000,0,6299
20260527,6789,采鈺,566.0,569.0,543.0,543.0,-,13.0,3427603,1900477479.0,183740,2000,-23217,1021705,4000,82958,837965,2000,106175
20260527,00783,富邦中証500,30.29,30.55,30.07,30.18,+,0.13,343466,10424532.0,-24000,0,182804,0,0,332817,24000,0,150013
20260527,3406,玉晶光,597.0,597.0,578.0,585.0,-,3.0,1528732,898090107.0,174730,-32000,16067,723674,0,43694,548944,32000,27627
20260527,5484,慧友,51.0,51.0,48.3,48.9,-,2.4,2478252,122997734.0,152085,0,6000,511109,0,6000,359024,0,0
20260527,6142,友勁,8.05,8.2,7.99,8.0,-,0.1,693471,5580545.0,156000,0,-1000,244000,0,0,88000,0,1000
20260527,6869,雲豹能源,84.9,88.9,83.9,84.1,+,0.3,1669714,144090435.0,176210,0,-21862,635210,0,8289,459000,0,30151
20260527,1616,億泰,21.7,22.2,21.2,21.25,-,0.45,750043,16119189.0,151000,0,-1003,278000,0,14000,127000,0,15003
20260527,00960,野村全球航運龍頭,17.45,17.45,17.31,17.33,-,0.12,678790,11778048.0,-4800,0,148431,2200,0,374000,7000,0,225569
20260527,6136,富爾特,25.9,26.0,25.6,25.7,-,0.05,463041,11916605.0,131000,0,11000,151000,0,11000,20000,0,0
20260527,3229,晟鈦,49.2,50.4,45.7,45.9,-,2.0,2101745,101595798.0,141000,0,677,564000,0,34000,423000,0,33323
20260527,00770,國泰北美科技,67.0,67.3,66.95,67.0,+,1.0,289864,19446253.0,-4000,0,142226,0,0,151226,4000,0,9000
20260527,1313,聯成,10.5,10.55,10.3,10.3,-,0.15,2322029,24179970.0,124000,0,10817,867000,0,35000,743000,0,24183
20260527,4582,聚恆-創,22.8,27.0,22.8,26.75,+,4.3,1418069,35935064.0,133000,0,0,167000,0,0,34000,0,0
20260527,6541,泰福-KY,38.45,38.6,37.65,37.9,-,0.35,485233,18452033.0,130465,0,0,232515,0,3000,102050,0,3000
20260527,4564,元翎,15.65,15.65,15.2,15.3,-,0.35,1699117,26009337.0,117000,0,6840,340000,0,29000,223000,0,22160
20260527,2491,吉祥全,22.55,23.65,22.4,22.55,+,0.2,1290532,29685919.0,119000,0,4000,385000,0,10000,266000,0,6000
20260527,6742,澤米,60.5,60.5,57.3,57.3,-,2.3,892823,51859921.0,35900,0,86000,50000,0,89000,14100,0,3000
20260527,2431,聯昌,10.5,10.5,10.3,10.35,+,0.05,375993,3913674.0,115000,0,6000,151000,0,6000,36000,0,0
20260527,1231,聯華食,85.3,86.1,85.0,85.6,,0.0,488937,41826740.0,118048,0,2000,269048,0,7000,151000,0,5000
20260527,6491,晶碩,325.0,327.0,318.0,325.0,,0.0,775508,251037884.0,50153,58000,11866,314253,58000,17000,264100,0,5134
20260527,00944,野村趨勢動能高息,19.91,20.15,19.91,20.05,+,0.41,1734015,34728795.0,-49000,0,168937,183000,0,1417593,232000,0,1248656
20260527,7780,大研生醫*,17.9,18.05,17.65,17.75,-,0.15,1859753,32989952.0,127000,0,-7103,205000,0,5000,78000,0,12103
20260527,3705,永信,55.9,56.0,55.4,55.5,-,0.2,303632,16887176.0,117242,0,-10,187242,0,3000,70000,0,3010
20260527,3058,立德,8.2,8.2,8.08,8.08,-,0.12,856271,6952128.0,114000,0,0,269000,0,0,155000,0,0
20260527,2897,王道銀行,10.0,10.05,9.93,10.0,+,0.02,3689643,36808279.0,43000,0,71000,1417000,0,72000,1374000,0,1000
20260527,3545,敦泰,61.9,61.9,58.9,59.3,-,1.6,2660029,159681890.0,142050,0,-31087,820050,0,15219,678000,0,46306
20260527,6873,泓德能源,91.5,95.2,90.6,91.8,+,2.1,897533,83294733.0,97059,0,12294,407059,0,17945,310000,0,5651
20260527,0055,元大MSCI金融,34.3,35.07,34.3,34.89,+,0.59,467778,16242828.0,50142,0,59191,72142,0,222411,22000,0,163220
20260527,3094,聯傑,34.95,36.4,34.9,35.55,+,0.6,4056399,144960030.0,104000,0,5003,1198000,0,23003,1094000,0,18000
20260527,6472,保瑞,356.5,358.5,339.0,346.5,-,9.0,1690666,585657104.0,115577,0,-7637,472630,0,87938,357053,0,95575
20260527,3652,精聯,33.15,33.65,32.55,32.8,,0.0,393246,13019615.0,98000,0,9000,146000,0,10000,48000,0,1000
20260527,1455,集盛,8.0,8.13,7.99,8.12,+,0.1,795118,6387776.0,135000,0,-29314,253000,0,25000,118000,0,54314
20260527,3376,新日興,220.0,220.5,211.5,212.0,-,7.0,5506865,1183935622.0,85553,0,19545,1905792,0,160941,1820239,0,141396
20260527,6133,金橋,23.85,23.85,23.15,23.3,-,0.2,1258121,29466790.0,105000,0,0,316000,0,0,211000,0,0
20260527,6592,和潤企業,61.0,61.0,60.0,60.4,-,0.1,670207,40387870.0,99996,0,5000,440021,0,10000,340025,0,5000
20260527,2850,新產,137.5,143.0,137.5,141.5,+,2.5,610268,86031533.0,113034,-4000,-5000,285034,0,2000,172000,4000,7000
20260527,1464,得力,10.15,10.15,10.0,10.1,,0.0,619267,6227918.0,103623,0,0,222623,0,0,119000,0,0
20260527,2849,安泰銀,13.45,13.8,13.4,13.8,+,0.35,175020,2386129.0,82000,0,21000,119000,0,38000,37000,0,17000
20260527,4142,國光生,17.1,17.3,17.0,17.0,-,0.2,1712660,29257680.0,98000,0,4968,534000,0,16000,436000,0,11032
20260527,00690,兆豐藍籌30,79.65,81.9,79.3,81.0,+,2.85,943269,76500018.0,24000,0,77878,124000,0,371334,100000,0,293456
20260527,4104,佳醫,70.3,70.8,70.1,70.4,+,0.4,396511,27971134.0,101000,0,0,212000,0,0,111000,0,0
20260527,2636,台驊控股,67.0,67.3,66.6,66.9,-,0.1,351943,23541210.0,97985,0,-17,178000,0,2000,80015,0,2017
20260527,00912,中信臺灣智慧50,32.1,32.67,32.09,32.23,+,0.52,927505,30111550.0,53016,0,43381,118016,0,629427,65000,0,586046
20260527,3588,通嘉,66.0,66.3,62.9,64.5,-,0.6,1030226,66332233.0,92900,0,2970,337000,0,3970,244100,0,1000
20260527,6854,錼創科技-KY創,161.5,165.0,151.5,155.5,-,4.5,1119282,175719032.0,97000,0,-2843,393000,0,31015,296000,0,33858
20260527,1762,中化生,39.95,40.55,39.15,39.7,+,0.1,544340,21694039.0,93062,0,1000,207063,0,7000,114001,0,6000
20260527,2007,燁興,7.51,7.68,7.42,7.44,-,0.16,581215,4354260.0,75000,0,19000,129000,0,19000,54000,0,0
20260527,4771,望隼,199.5,204.0,197.0,200.5,+,1.0,436734,87751242.0,92000,0,2000,162000,0,2000,70000,0,0
20260527,3504,揚明光,81.0,81.0,77.4,77.6,-,2.7,1853173,145515951.0,68000,0,25000,563000,0,27000,495000,0,2000
20260527,00908,富邦入息REITs+,14.42,14.49,14.42,14.45,+,0.07,125438,1814439.0,10000,0,81080,10000,0,102303,0,0,21223
20260527,6224,聚鼎,82.7,82.7,80.1,80.7,-,1.4,1052009,85334323.0,90000,0,1000,369000,0,2000,279000,0,1000
20260527,1532,勤美,20.65,20.85,20.6,20.8,+,0.15,801405,16617753.0,105000,-1355,-13000,405000,0,2000,300000,1355,15000
20260527,3002,歐格,17.2,17.25,16.8,16.9,-,0.2,285990,4861370.0,90000,0,0,117000,0,2000,27000,0,2000
20260527,9919,康那香,14.25,14.3,14.1,14.15,,0.0,445519,6312059.0,84000,0,4000,138000,0,15000,54000,0,11000
20260527,6606,建德工業,25.3,25.8,25.1,25.75,+,0.45,385217,9823755.0,90000,0,-2000,107000,0,5000,17000,0,7000
20260527,2208,台船,18.15,18.3,18.05,18.1,-,0.15,4181369,75925837.0,78999,-3000,12000,1484000,0,12000,1405001,3000,0
20260527,6885,全福生技,21.55,22.05,21.2,21.2,-,0.3,543365,11722090.0,87200,0,0,195200,0,9000,108000,0,9000
20260527,6416,瑞祺電通,91.4,92.5,90.4,92.5,+,1.2,378418,34586311.0,87000,0,0,144000,0,0,57000,0,0
20260527,2630,亞航,42.1,42.25,41.1,41.25,-,0.75,1272661,52801570.0,118000,0,-32055,433000,0,4000,315000,0,36055
20260527,00714,群益道瓊美國地產,21.59,21.61,21.59,21.61,-,0.01,86395,1866098.0,83000,0,1722,84000,0,1722,1000,0,0
20260527,6552,易華電,36.9,38.0,36.1,36.55,-,0.35,1527547,56368318.0,84000,0,0,532000,0,6000,448000,0,6000
20260527,3686,達能,17.5,17.7,17.45,17.55,+,0.05,230486,4054637.0,77000,0,5000,90000,0,6000,13000,0,1000
20260527,3543,州巧,35.8,36.15,35.3,35.35,-,0.4,693213,24604897.0,76872,0,2000,235000,0,5000,158128,0,3000
20260527,4119,旭富,41.5,41.5,40.7,41.0,-,0.3,220386,9034424.0,75000,0,2000,110000,0,6000,35000,0,4000
20260527,6756,威鋒電子,109.0,109.0,103.0,105.0,-,2.0,489625,51772030.0,71021,0,2217,158021,0,10000,87000,0,7783
20260527,00657,國泰日經225,77.0,77.15,76.45,76.45,+,0.25,568007,43635551.0,131,0,73079,131,0,552105,0,0,479026
20260527,5607,遠雄港,50.9,50.9,49.95,50.2,-,0.1,622760,31343662.0,64126,0,8000,212334,0,10000,148208,0,2000
20260527,9918,欣天然,43.2,43.6,43.15,43.6,+,0.4,95019,4123252.0,72000,0,0,73000,0,0,1000,0,0
20260527,1713,國化,48.45,50.0,48.35,49.25,+,0.8,479358,23662114.0,65000,0,7000,121000,0,10000,56000,0,3000
20260527,6269,台郡,64.3,65.0,62.2,62.8,-,1.4,3455027,219229252.0,-38000,0,108582,1244000,0,145882,1282000,0,37300
20260527,3056,富華新,13.55,13.55,13.2,13.3,-,0.1,1352468,18015504.0,68599,0,1582,409599,0,12000,341000,0,10418
20260527,00643,群益深証中小,20.52,20.7,20.42,20.45,,0.0,3376337,69186480.0,118000,0,-48111,160000,0,2720366,42000,0,2768477
20260527,3607,谷崧,15.3,15.6,15.15,15.2,+,0.05,629958,9638186.0,69018,0,0,204018,0,0,135000,0,0
20260527,1304,台聚,12.0,12.2,11.9,11.9,-,0.2,3923235,47141705.0,120000,0,-51339,1291000,0,57000,1171000,0,108339
20260527,2425,承啟,35.25,37.0,35.0,36.5,+,1.6,1837841,66369192.0,53930,0,14000,441001,0,14000,387071,0,0
20260527,2029,盛餘,20.55,20.6,20.4,20.45,-,0.15,293343,6005227.0,65000,0,2000,125000,0,2000,60000,0,0
20260527,6196,帆宣,523.0,523.0,491.0,500.0,-,6.0,3485959,1762743560.0,-253910,402000,-81863,884189,402000,53477,1138099,0,135340
20260527,9940,信義,18.7,18.7,18.5,18.6,-,0.15,487706,9049556.0,71051,0,-5002,159051,0,15000,88000,0,20002
20260527,1416,廣豐,11.1,11.15,11.0,11.1,-,0.05,361560,4002797.0,66000,0,0,76000,0,0,10000,0,0
20260527,2420,新巨,63.0,64.2,62.3,62.5,-,0.2,927025,58620689.0,59746,0,5000,338746,0,10000,279000,0,5000
20260527,00645,富邦日本,55.5,55.5,55.15,55.15,-,0.35,327227,18107280.0,-1811,0,65931,189,0,226000,2000,0,160069
20260527,2243,宏旭-KY,23.9,24.2,23.5,23.75,+,0.25,493649,11724294.0,64060,0,0,179060,0,0,115000,0,0
20260527,8162,微矽電子-創,75.3,76.0,70.5,71.0,-,2.4,1890926,138420576.0,71831,0,-8080,644831,0,30731,573000,0,38811
20260527,1477,聚陽,215.0,220.5,213.0,215.5,+,3.5,4095847,881986620.0,194289,-119944,-10832,1345133,93000,72080,1150844,212944,82912
20260527,3057,喬鼎,20.2,20.95,20.0,20.25,+,0.25,353871,7229028.0,62000,0,1000,102000,0,1000,40000,0,0
20260527,00876,元大全球5G,92.9,93.75,92.65,93.05,+,2.45,616962,57522787.0,-111937,0,174320,2063,0,551299,114000,0,376979
20260527,4807,日成-KY,24.0,25.65,23.35,25.05,+,1.7,715904,17713877.0,46000,0,14885,178000,0,32122,132000,0,17237
20260527,2373,震旦行,57.4,58.0,56.8,58.0,+,0.8,145072,8348589.0,61000,0,-1000,100000,0,0,39000,0,1000
20260527,00652,富邦印度,32.6,32.6,32.21,32.33,-,0.3,520067,16793526.0,-950,0,60209,50,0,349209,1000,0,289000
20260527,6128,上福,18.7,20.25,18.7,19.3,+,0.6,314505,6074792.0,56000,0,2740,101000,0,8000,45000,0,5260
20260527,2832,台產,53.0,53.2,52.9,52.9,-,0.1,197868,10486070.0,52000,0,6000,80000,0,6000,28000,0,0
20260527,7795,長廣,420.5,425.0,405.0,407.0,-,9.0,440942,182916441.0,58023,0,-163,165023,0,0,107000,0,163
20260527,6598,ABC-KY,25.0,25.85,24.7,24.95,+,0.1,293718,7392175.0,60000,0,-3000,100000,0,0,40000,0,3000
20260527,2597,潤弘,157.5,160.0,156.5,157.5,,0.0,614710,97064595.0,55097,0,1889,342097,0,2000,287000,0,111
20260527,4426,利勤,7.55,7.62,7.54,7.57,+,0.03,192258,1454412.0,57000,0,-1000,62000,0,0,5000,0,1000
20260527,2059,川湖,5065.0,5195.0,4875.0,4920.0,-,115.0,562767,2812272640.0,65248,0,-9494,300349,7000,29123,235101,7000,38617
20260527,2460,建通,32.8,32.8,31.55,31.95,-,0.6,804025,25639747.0,54000,0,1000,157000,0,1000,103000,0,0
20260527,00700,富邦恒生國企,17.1,17.1,16.82,16.82,-,0.29,349974,5932054.0,36075,0,18219,60075,0,163124,24000,0,144905
20260527,1723,中碳,82.2,83.1,80.8,81.0,-,1.0,715679,58582457.0,44153,0,9734,232153,0,16924,188000,0,7190
20260527,00905,FT臺灣Smart,27.22,27.52,26.94,27.13,+,0.6,2447323,66664812.0,-62000,0,115879,328000,0,1396383,390000,0,1280504
20260527,1531,高林股,12.25,12.3,12.0,12.05,-,0.15,395138,4771481.0,55000,0,-2000,66000,0,0,11000,0,2000
20260527,6792,詠業,67.9,70.5,67.9,69.6,+,2.4,244240,16890787.0,52000,0,1000,111000,0,4000,59000,0,3000
20260527,6838,台新藥,25.35,25.7,25.1,25.2,-,0.35,288016,7261212.0,50000,0,3000,79000,0,5000,29000,0,2000
20260527,2414,精技,50.5,51.3,50.5,51.2,+,0.7,320065,16320474.0,46161,0,6000,95161,0,8000,49000,0,2000
20260527,3443,創意,5350.0,5620.0,5050.0,5100.0,-,185.0,2728891,14423055640.0,-33004,93064,-8004,950452,113064,109685,983456,20000,117689
20260527,6902,GOGOLOOK,141.5,143.0,135.0,135.5,-,5.5,454912,62986008.0,52000,0,0,133000,0,0,81000,0,0
20260527,6831,邁科,850.0,850.0,797.0,820.0,,0.0,610668,504590953.0,147600,0,-96584,191600,0,11000,44000,0,107584
20260527,2816,旺旺保,31.7,32.4,31.7,31.95,+,0.25,306340,9823028.0,55000,0,-5000,69000,0,0,14000,0,5000
20260527,2329,華泰,60.4,61.0,58.3,58.5,+,0.1,22890579,1362725645.0,-75433,0,125027,6479315,0,534480,6554748,0,409453
20260527,6657,華安,39.0,39.25,38.6,38.6,-,0.2,235431,9126942.0,48000,0,1000,66000,0,2000,18000,0,1000
20260527,9908,大台北,29.1,29.15,29.05,29.15,+,0.05,282758,8228139.0,45000,0,4000,108000,0,4000,63000,0,0
20260527,9935,慶豐富,18.65,18.65,18.15,18.5,-,0.1,423475,7795551.0,49000,0,0,177000,0,3000,128000,0,3000
20260527,2923,鼎固-KY,23.1,24.75,22.4,23.95,+,0.95,97861,2311302.0,42000,0,6000,68000,0,21000,26000,0,15000
20260527,6957,裕慶-KY,160.0,169.0,159.5,169.0,+,9.5,186788,30599201.0,47035,0,460,59035,0,461,12000,0,1
20260527,4195,基米-創,17.3,17.55,16.85,16.85,-,0.65,351007,5970949.0,47000,0,0,78000,0,0,31000,0,0
20260527,1617,榮星,14.8,14.8,14.65,14.65,-,0.1,154048,2270239.0,46000,0,291,52000,0,2000,6000,0,1709
20260527,6024,群益期,56.1,57.1,56.1,56.8,+,0.6,448337,25427075.0,46097,0,0,158097,0,0,112000,0,0
20260527,6949,沛爾生醫-創,704.0,717.0,680.0,714.0,+,46.0,248961,175224315.0,47081,0,-1061,83828,0,1469,36747,0,2530
20260527,1432,大魯閣,16.45,16.45,16.05,16.05,-,0.2,511098,8244425.0,45000,0,0,97000,0,0,52000,0,0
20260527,6115,鎰勝,47.3,47.4,47.1,47.2,-,0.1,162351,7671643.0,45000,0,0,57000,0,1000,12000,0,1000
20260527,6890,來億-KY,171.5,173.0,168.5,170.5,+,1.5,386391,65860124.0,37906,0,6999,215123,0,7000,177217,0,1
20260527,1605,華新,38.0,38.2,36.45,37.5,+,0.35,49093813,1833548994.0,6246221,-5762000,-439838,18016521,0,838592,11770300,5762000,1278430
20260527,1626,艾美特-KY,10.35,10.35,9.92,10.05,+,0.07,281046,2819549.0,44000,0,0,47000,0,0,3000,0,0
20260527,1506,正道,10.35,10.35,10.0,10.1,-,0.2,466796,4706830.0,43000,0,1000,45000,0,1000,2000,0,0
20260527,6177,達麗,42.2,42.7,41.8,42.55,+,0.35,2290797,96677435.0,451763,-417000,8402,922856,0,40000,471093,417000,31598
20260527,00661,元大日經225,84.6,85.3,84.1,84.1,+,0.2,136444,11537828.0,1000,0,42042,2000,0,81337,1000,0,39295
20260527,4545,銘鈺,33.35,36.5,33.35,36.5,+,3.3,720514,25809389.0,39009,0,3117,124009,0,5117,85000,0,2000
20260527,5215,科嘉-KY,48.0,48.05,46.35,47.1,-,0.15,310582,14624169.0,43000,0,-1000,99000,0,3000,56000,0,4000
20260527,2905,三商,13.65,13.7,13.4,13.55,-,0.1,559979,7566279.0,11000,0,30736,154000,0,46000,143000,0,15264
20260527,2345,智邦,2645.0,2670.0,2570.0,2620.0,,0.0,3955442,10383502215.0,147068,-65590,-40395,2556632,52410,132091,2409564,118000,172486
20260527,2613,中櫃,22.0,22.0,21.55,21.65,-,0.2,411091,8902621.0,41000,0,0,152000,0,0,111000,0,0
20260527,8476,台境*,15.45,15.45,15.1,15.15,-,0.3,508162,7722568.0,42000,0,-1000,98000,0,8000,56000,0,9000
20260527,6443,元晶,43.0,43.1,40.8,41.05,-,1.25,17215214,715536556.0,-25326,0,65956,4103204,0,198622,4128530,0,132666
20260527,2707,晶華,172.0,173.0,172.0,173.0,,0.0,174588,30118019.0,38085,0,2000,68085,0,2000,30000,0,0
20260527,6794,向榮生技,78.2,80.0,78.1,79.0,+,0.3,81211,6440830.0,40000,0,0,46000,0,2000,6000,0,2000
20260527,1337,再生-KY,4.77,4.77,4.68,4.7,-,0.04,521953,2456829.0,40000,0,0,120000,0,0,80000,0,0
20260527,2015,豐興,61.6,62.2,61.4,62.0,+,0.4,287472,17775547.0,26197,-5000,17981,148197,0,24000,122000,5000,6019
20260527,1614,三洋電,30.95,31.25,30.8,31.0,+,0.2,121221,3755055.0,36000,0,3000,48000,0,3000,12000,0,0
20260527,1735,日勝化,26.0,27.15,25.7,25.95,,0.0,753631,19860568.0,41121,0,-2223,252121,0,4000,211000,0,6223
20260527,3266,昇陽,12.8,12.85,12.5,12.55,-,0.25,141820,1788096.0,28000,0,10000,42000,0,10000,14000,0,0
20260527,00901,永豐智能車供應鏈,46.56,47.49,46.49,46.87,+,1.66,2521904,118706331.0,16000,0,20850,394000,0,2030327,378000,0,2009477
20260527,6781,AES-KY,1265.0,1300.0,1195.0,1205.0,-,40.0,1704374,2120138180.0,68430,0,-31953,545297,0,34937,476867,0,66890
20260527,1321,大洋,29.15,29.2,28.75,29.05,+,0.05,172871,5002355.0,35000,0,1009,100000,0,1009,65000,0,0
20260527,2069,運錩,19.65,19.7,19.2,19.2,-,0.2,538922,10452430.0,33000,0,3000,140000,0,3000,107000,0,0
20260527,1537,廣隆,125.5,126.0,124.0,125.5,,0.0,118354,14804198.0,34093,0,1000,44093,0,1000,10000,0,0
20260527,4108,懷特,12.45,12.45,12.2,12.25,,0.0,287143,3527606.0,32000,0,3000,51000,0,3000,19000,0,0
20260527,00709,富邦歐洲,39.0,39.0,38.7,38.79,-,0.29,68540,2663665.0,0,0,34986,0,0,44000,0,0,9014
20260527,7791,皇家可口,64.5,66.3,64.5,66.0,+,1.5,94988,6226001.0,34000,0,0,44000,0,0,10000,0,0
20260527,00956,中信日經高股息,12.33,12.38,12.31,12.33,-,0.04,531558,6555952.0,-94000,0,127933,0,0,381000,94000,0,253067
