tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260818,6153,嘉聯益,16.4,16.95,16.4,16.4,-,0.4,2300136,38190769.0,112917,0,22952,946000,0,56000,833083,0,33048
20260818,2006,東和鋼鐵,79.2,81.0,78.5,80.8,+,0.8,1884791,150494163.0,127611,-9000,10774,1053127,0,18000,925516,9000,7226
20260818,1527,鑽全,32.8,33.35,32.8,33.15,+,0.2,184547,6123640.0,129247,0,0,152247,0,0,23000,0,0
20260818,3406,玉晶光,676.0,695.0,669.0,685.0,+,9.0,5616144,3819514590.0,-1118320,1499000,-253698,1401098,1500000,174873,2519418,1000,428571
20260818,00909,國泰數位支付服務,44.25,44.4,44.0,44.13,+,0.05,355688,15693319.0,-21900,0,146045,22100,0,163459,44000,0,17414
20260818,4938,和碩,89.9,91.0,87.4,91.0,+,0.7,13164912,1177092666.0,-1787385,1950000,-39239,5686310,1970000,99907,7473695,20000,139146
20260818,1712,興農,38.95,39.4,38.9,39.4,+,0.45,925901,36250476.0,87005,-1000,35872,727005,0,36000,640000,1000,128
20260818,2882,國泰金,98.2,99.5,98.0,99.2,+,1.1,15171632,1499654835.0,558524,-555357,116349,10462227,8000,481711,9903703,563357,365362
20260818,2614,東森,18.15,18.15,17.95,18.05,-,0.1,440754,7944064.0,118000,0,0,164000,0,0,46000,0,0
20260818,2017,官田鋼,8.75,8.95,8.75,8.9,+,0.17,603515,5348478.0,117841,0,0,273841,0,0,156000,0,0
20260818,5515,建國,52.0,54.5,51.5,54.2,+,1.0,1741460,92064531.0,143554,-1000,-25979,802781,0,8000,659227,1000,33979
20260818,4590,富田-創,90.0,90.7,86.2,86.5,-,2.3,480734,42072874.0,114000,0,-134,212000,0,9307,98000,0,9441
20260818,3617,碩天,260.0,260.5,251.5,255.5,-,4.5,1001065,255370191.0,-106219,221000,-1556,291781,221000,12437,398000,0,13993
20260818,1447,力鵬,6.76,6.98,6.75,6.9,+,0.15,1754689,12035591.0,127178,-14000,0,620378,0,0,493200,14000,0
20260818,2485,兆赫,42.1,42.15,40.5,40.6,-,1.45,2305385,94625097.0,113414,0,-4112,732414,0,69968,619000,0,74080
20260818,1611,中電,12.15,12.2,12.05,12.1,-,0.05,405305,4911843.0,107177,0,0,261177,0,0,154000,0,0
20260818,9136,巨騰-DR,11.55,12.1,11.55,12.0,+,0.35,417726,4964412.0,105000,0,60,209000,0,60,104000,0,0
20260818,6168,宏齊,24.75,25.0,24.1,24.25,-,0.5,915851,22384044.0,104500,0,-330,444500,0,0,340000,0,330
20260818,2010,春源,22.6,22.85,22.5,22.75,-,0.05,817114,18529753.0,106000,-2000,0,416000,0,0,310000,2000,0
20260818,1617,榮星,18.2,18.4,17.6,17.7,-,0.5,455555,8155460.0,99835,0,3046,233234,0,4000,133399,0,954
20260818,00885,富邦越南,17.5,17.72,17.47,17.6,+,0.11,1760089,30946054.0,256046,0,-153568,418046,0,455392,162000,0,608960
20260818,2420,新巨,58.2,58.8,56.9,57.0,-,1.2,837504,47992347.0,107017,0,-5224,365020,0,0,258003,0,5224
20260818,1103,嘉泥,13.05,13.15,13.05,13.05,-,0.1,229211,3003105.0,98789,0,0,144000,0,0,45211,0,0
20260818,3034,聯詠,502.0,508.0,499.5,505.0,-,4.0,2567924,1294867117.0,-334922,452954,-20338,1667701,495000,13283,2002623,42046,33621
20260818,2476,鉅祥,118.5,123.0,117.0,119.5,,0.0,2115786,254616917.0,-386374,481000,656,602231,481000,32013,988605,0,31357
20260818,6658,聯策,157.5,163.0,157.0,161.5,+,2.0,286723,45830138.0,94000,0,50,141000,0,50,47000,0,0
20260818,6133,金橋,22.3,22.7,22.2,22.25,-,0.15,410185,9179283.0,92058,0,1000,132058,0,1000,40000,0,0
20260818,1201,味全,12.2,12.35,12.2,12.3,+,0.05,262139,3218311.0,90000,0,0,182000,0,0,92000,0,0
20260818,9924,福興,38.3,38.4,38.15,38.25,-,0.15,229361,8768919.0,89800,0,0,104000,0,0,14200,0,0
20260818,1786,科妍,49.4,50.5,49.4,49.55,-,0.25,169638,8451860.0,89000,0,-72,115000,0,89,26000,0,161
20260818,1808,潤隆,32.75,33.2,32.6,32.85,-,0.15,516786,17028228.0,85740,0,0,277740,0,0,192000,0,0
20260818,4164,承業醫,26.2,26.2,25.85,25.85,-,0.35,396377,10300720.0,81000,0,228,153000,0,1000,72000,0,772
20260818,2636,台驊控股,70.0,70.7,69.0,69.6,,0.0,674913,47120654.0,80410,0,-124,298410,0,0,218000,0,124
20260818,6155,鈞寶,59.6,61.0,57.2,57.4,-,3.0,1740978,102234195.0,83229,-2000,-1002,532229,0,0,449000,2000,1002
20260818,1309,台達化,12.7,12.95,12.6,12.8,+,0.1,884363,11323396.0,87920,0,-7814,327490,0,9000,239570,0,16814
20260818,2613,中櫃,21.6,22.55,21.6,21.8,+,0.15,1251006,27611656.0,77000,0,0,434000,0,0,357000,0,0
20260818,2727,王品,234.0,234.5,230.0,232.5,,0.0,295056,68331556.0,76317,0,-167,169594,0,0,93277,0,167
20260818,1524,耿鼎,27.05,27.15,26.8,26.9,-,0.15,258698,6964673.0,76000,0,0,102000,0,0,26000,0,0
20260818,3346,麗清,20.3,20.3,19.8,19.8,-,0.5,245371,4902456.0,75000,0,485,112000,0,2000,37000,0,1515
20260818,1582,信錦,73.0,73.1,72.1,72.8,-,0.6,388672,28202978.0,81585,0,-6187,242585,0,0,161000,0,6187
20260818,1464,得力,10.15,10.2,10.1,10.1,-,0.05,234286,2369223.0,75000,0,0,107000,0,0,32000,0,0
20260818,2360,致茂,2350.0,2390.0,2290.0,2305.0,-,55.0,1770409,4136367260.0,51918,61592,-39694,1194619,131000,14904,1142701,69408,54598
20260818,2107,厚生,25.7,26.1,25.7,25.95,+,0.2,328833,8526906.0,73750,0,0,101750,0,0,28000,0,0
20260818,2545,皇翔,33.4,33.8,33.4,33.7,-,0.1,214352,7193983.0,59000,0,14584,112000,0,15000,53000,0,416
20260818,4952,凌通,52.3,52.7,50.0,50.9,-,1.3,529411,27171843.0,64468,0,4681,215468,0,5681,151000,0,1000
20260818,2237,華德動能-創,27.1,27.35,26.85,27.15,+,0.05,278179,7545900.0,69000,0,0,82000,0,0,13000,0,0
20260818,6861,睿生光電,208.0,209.0,197.0,198.5,-,10.5,297814,59965496.0,66863,0,1255,147000,0,9601,80137,0,8346
20260818,8374,羅昇,86.7,87.2,83.0,84.3,-,1.4,435902,36982585.0,73503,0,-6802,158503,0,80,85000,0,6882
20260818,2033,佳大,22.15,22.3,21.25,22.0,+,0.05,1383605,29233046.0,62763,0,0,235941,0,0,173178,0,0
20260818,1414,東和,20.3,20.45,19.8,20.4,+,0.25,406910,8172770.0,62625,0,0,153625,0,0,91000,0,0
20260818,1232,大統益,153.0,155.0,153.0,155.0,+,1.0,144170,22270791.0,63114,-1000,0,94114,0,0,31000,1000,0
20260818,6949,沛爾生醫-創,1035.0,1085.0,1035.0,1055.0,,0.0,186295,197592365.0,75738,0,-15373,118738,0,5627,43000,0,21000
20260818,00932,兆豐永續高息等權,17.44,17.44,17.28,17.3,,0.0,178527,3095966.0,104000,0,-43938,105000,0,13508,1000,0,57446
20260818,4536,拓凱,167.0,168.5,166.5,167.0,-,0.5,137439,23025116.0,62189,-1000,-1820,86189,0,270,24000,1000,2090
20260818,5519,隆大,27.8,27.9,27.65,27.8,+,0.05,217334,6036836.0,58050,0,0,145000,0,0,86950,0,0
20260818,1734,杏輝,31.65,31.8,31.55,31.65,,0.0,138772,4400402.0,55089,0,0,103113,0,0,48024,0,0
20260818,2457,飛宏,23.9,24.05,23.0,23.0,-,0.9,1511307,35302081.0,126629,0,-72385,541301,0,67000,414672,0,139385
20260818,1449,佳和,12.2,12.35,12.1,12.2,+,0.05,439247,5366043.0,54001,0,-858,134001,0,142,80000,0,1000
20260818,6024,群益期,60.8,61.3,60.6,60.8,-,0.3,190629,11615502.0,52586,0,0,113586,0,0,61000,0,0
20260818,00762,元大全球AI,117.45,117.45,115.35,115.45,-,2.0,379665,43957085.0,-212964,0,265295,11036,0,331784,224000,0,66489
20260818,1436,華友聯,37.3,37.55,36.8,37.55,+,0.25,164081,6117142.0,51181,0,0,106181,0,0,55000,0,0
20260818,6277,宏正,87.5,88.2,82.0,84.0,-,3.5,899664,75653822.0,46036,-1000,5496,388036,0,21500,342000,1000,16004
20260818,5706,鳳凰,45.55,45.95,45.0,45.05,-,0.5,112138,5093389.0,49000,0,1000,65000,0,1000,16000,0,0
20260818,5288,豐祥-KY,194.0,195.0,189.5,191.5,-,4.0,126610,24249353.0,50000,0,-101,79000,0,0,29000,0,101
20260818,1467,南緯,8.41,8.43,8.26,8.26,-,0.21,300540,2511282.0,41507,0,8000,134000,0,8000,92493,0,0
20260818,4142,國光生,17.25,17.3,17.1,17.3,+,0.05,501715,8633552.0,49000,0,-38,260000,0,0,211000,0,38
20260818,2029,盛餘,21.6,21.8,21.45,21.8,+,0.2,396546,8601775.0,48126,0,0,113126,0,0,65000,0,0
20260818,7827,漢康-KY創,156.0,156.0,151.5,156.0,-,1.0,202923,31270332.0,49000,0,-1016,95000,0,10472,46000,0,11488
20260818,6589,台康生技,48.4,49.3,48.3,48.7,,0.0,323561,15743823.0,47833,0,-450,166833,0,0,119000,0,450
20260818,6142,友勁,9.22,9.26,8.99,9.0,-,0.36,843739,7666016.0,46000,0,0,286000,0,1000,240000,0,1000
20260818,0055,元大MSCI金融,43.79,44.05,43.61,43.96,+,0.17,168177,7379026.0,-12980,0,57249,2020,0,63642,15000,0,6393
20260818,9921,巨大,97.0,98.4,95.2,97.4,,0.0,2787832,270060115.0,24890,0,19103,2041992,0,53433,2017102,0,34330
20260818,6491,晶碩,363.0,365.0,358.0,361.5,-,2.0,226372,81666491.0,47740,0,-4220,166914,0,72,119174,0,4292
20260818,1303,南亞,199.5,204.5,198.0,200.0,-,0.5,69266366,13950514144.0,-1787676,1260962,569138,20931621,1507962,1544863,22719297,247000,975725
20260818,1526,日馳,17.35,17.35,16.55,16.55,-,0.65,463909,7778323.0,43036,0,-1000,88036,0,0,45000,0,1000
20260818,00636,國泰中國A50,28.45,28.5,28.17,28.22,-,0.2,141843,4005917.0,10000,0,31879,10000,0,93000,0,0,61121
20260818,2753,八方雲集,183.0,183.5,182.0,182.5,-,0.5,92738,16934547.0,43000,-2000,0,61000,0,0,18000,2000,0
20260818,8926,台汽電,56.4,56.8,55.8,56.0,-,0.6,2376990,133462010.0,61622,0,-20833,1011620,0,2000,949998,0,22833
20260818,9917,中保科,108.0,108.5,108.0,108.5,,0.0,227513,24643219.0,40021,0,0,114978,0,0,74957,0,0
20260818,8163,達方,31.7,31.7,31.05,31.05,-,0.65,578000,18056281.0,35202,0,4656,282202,0,23148,247000,0,18492
20260818,00895,富邦未來車,51.0,51.1,50.4,50.4,-,0.85,93387,4731586.0,5000,0,33908,5000,0,47000,0,0,13092
20260818,2501,國建,22.75,22.9,22.6,22.9,,0.0,993509,22600218.0,39878,-2000,-64,536238,0,0,496360,2000,64
20260818,1702,南僑,32.0,32.15,32.0,32.1,-,0.05,183521,5887420.0,38000,0,-359,83000,0,0,45000,0,359
20260818,4571,鈞興-KY,169.5,172.5,163.0,164.0,-,6.0,283387,47100069.0,30000,0,7385,106000,0,8000,76000,0,615
20260818,5538,東明-KY,34.6,35.45,34.6,35.25,+,0.65,138701,4845170.0,31000,0,6000,52000,0,7000,21000,0,1000
20260818,1325,恆大,26.2,26.2,25.85,25.9,-,0.2,116079,3019465.0,37000,0,0,59000,0,0,22000,0,0
20260818,5244,弘凱,33.3,33.3,32.7,32.9,-,0.4,92555,3047229.0,36000,0,0,58000,0,0,22000,0,0
20260818,2455,全新,435.0,437.5,409.5,417.5,+,0.5,35432951,15026295414.0,-483946,495000,24810,10397669,660000,639067,10881615,165000,614257
20260818,7711,永擎,480.0,495.0,480.0,492.0,+,17.0,870862,427168308.0,32391,0,3404,97391,0,4287,65000,0,883
20260818,1416,廣豐,11.8,11.9,11.65,11.7,-,0.15,532050,6261281.0,35435,0,0,100451,0,0,65016,0,0
20260818,8464,億豐,371.0,372.0,364.5,371.0,-,0.5,353221,130611324.0,36166,0,-999,312246,0,2,276080,0,1001
20260818,1466,聚隆,16.3,16.4,16.2,16.3,-,0.1,158049,2573266.0,34482,0,0,66482,0,0,32000,0,0
20260818,9911,櫻花,82.1,82.3,81.8,82.2,+,0.1,144798,11886492.0,34000,0,0,93000,0,0,59000,0,0
20260818,2204,中華,52.4,52.7,52.0,52.5,-,0.1,558858,29265029.0,41009,-8000,-103,281010,0,2000,240001,8000,2103
20260818,2611,志信,15.15,15.45,15.05,15.4,+,0.25,1357726,20757299.0,32149,0,0,316149,0,2000,284000,0,2000
20260818,4560,強信-KY,32.4,33.8,32.2,32.8,+,0.35,404003,13180749.0,31000,0,1000,267000,0,2000,236000,0,1000
20260818,4104,佳醫,71.3,71.9,71.2,71.5,-,0.3,99099,7074576.0,33000,0,-1000,52000,0,0,19000,0,1000
20260818,4582,聚恆-創,24.35,24.6,23.6,24.0,-,0.55,225528,5429036.0,31000,0,426,60000,0,24000,29000,0,23574
20260818,00700,富邦恒生國企,17.24,17.24,17.12,17.17,-,0.23,83205,1427169.0,-13000,0,44080,0,0,47072,13000,0,2992
20260818,00861,元大全球未來通訊,89.6,89.7,88.2,88.3,-,0.6,85769,7585424.0,-30000,0,60344,7000,0,62344,37000,0,2000
20260818,8499,鼎炫-KY,266.0,279.5,260.5,275.5,+,12.0,60298,16411947.0,30000,0,207,44000,0,207,14000,0,0
20260818,3665,貿聯-KY,2130.0,2310.0,2125.0,2240.0,+,105.0,3107456,6954767065.0,246591,-257008,40468,1487574,78000,144626,1240983,335008,104158
20260818,8341,日友,75.8,76.1,75.6,75.8,,0.0,99224,7519954.0,29000,0,455,48000,0,1000,19000,0,545
20260818,4912,聯德控股-KY,92.3,92.9,91.0,91.0,-,1.3,181436,16653382.0,29000,0,0,78000,0,0,49000,0,0
20260818,1342,八貫,101.5,102.0,100.5,101.5,+,0.5,142283,14416610.0,29841,-1000,0,51251,0,0,21410,1000,0
20260818,4736,泰博,143.0,143.0,140.0,140.5,-,2.5,363370,51361368.0,24732,0,4000,138012,0,4000,113280,0,0
20260818,2468,華經,35.3,35.8,34.95,35.3,,0.0,196575,6947640.0,28564,0,0,84566,0,0,56002,0,0
20260818,4119,旭富,52.9,53.4,52.2,52.3,-,1.1,122979,6485464.0,28450,0,-185,56450,0,0,28000,0,185
20260818,2534,宏盛,16.95,16.95,16.8,16.8,-,0.2,165156,2787073.0,28133,0,0,101137,0,0,73004,0,0
20260818,7786,東方風能,125.5,125.5,122.0,123.0,-,2.5,161522,20003909.0,27961,0,0,108051,0,0,80090,0,0
20260818,2211,長榮鋼,80.8,81.1,80.4,80.9,-,0.1,844847,68177120.0,34150,-6000,-291,396150,0,8000,362000,6000,8291
20260818,1463,強盛新,17.55,17.7,17.5,17.7,+,0.05,90005,1580485.0,27000,0,0,50000,0,0,23000,0,0
20260818,9919,康那香,13.85,13.95,13.8,13.8,-,0.05,94989,1317164.0,27000,0,0,43000,0,0,16000,0,0
20260818,1568,倉佑,29.5,29.55,28.75,29.05,-,0.55,264710,7682238.0,22426,0,4136,79426,0,6000,57000,0,1864
20260818,3149,正達,67.1,68.0,66.3,66.4,-,1.2,4599511,308276912.0,26531,0,-72,1373531,0,3000,1347000,0,3072
20260818,2013,中鋼構,40.9,41.2,40.85,40.95,-,0.2,85134,3495296.0,26000,0,379,43000,0,1000,17000,0,621
20260818,4737,華廣,57.2,57.7,56.9,57.4,+,0.2,48117,2754477.0,26000,0,0,35000,0,0,9000,0,0
20260818,4555,氣立,48.6,48.7,47.4,47.65,-,1.35,241962,11605558.0,23000,0,2831,93000,0,3000,70000,0,169
20260818,2467,志聖,599.0,616.0,557.0,564.0,-,24.0,2558610,1497554489.0,-5233,43702,-12981,908756,45000,58453,913989,1298,71434
20260818,2816,旺旺保,34.3,34.65,34.1,34.15,-,0.15,323701,11105464.0,25000,0,0,59000,0,0,34000,0,0
20260818,6670,復盛應用,261.0,263.5,261.0,261.5,,0.0,82958,21740919.0,26299,-1000,-1000,61598,0,1000,35299,1000,2000
20260818,1563,巧新,62.0,62.7,60.9,62.0,,0.0,755565,46547862.0,52245,0,-27995,464523,0,10005,412278,0,38000
20260818,2250,IKKA-KY,60.8,61.2,60.1,60.3,-,0.2,102092,6164310.0,24000,0,0,49000,0,0,25000,0,0
20260818,8454,富邦媒,262.0,262.5,256.0,258.0,-,4.0,438167,113439400.0,23521,-181,-276,213347,0,8027,189826,181,8303
20260818,2228,劍麟,77.9,77.9,76.0,76.4,-,1.4,87335,6686765.0,23000,0,0,55000,0,0,32000,0,0
20260818,2528,皇普,20.15,20.3,20.0,20.15,-,0.25,185076,3716132.0,23000,0,0,98000,0,0,75000,0,0
20260818,9905,大華,21.4,21.45,21.3,21.35,-,0.15,103573,2214861.0,22761,0,0,40000,0,0,17239,0,0
20260818,8222,寶一,40.25,41.9,40.2,40.3,-,0.5,1327836,54167239.0,22724,0,0,476724,0,0,454000,0,0
20260818,8271,宇瞻,229.0,232.0,223.0,223.0,-,5.0,2874908,651662025.0,-24082,0,46401,827775,0,64889,851857,0,18488
20260818,5484,慧友,40.8,40.8,38.7,39.35,-,0.8,324156,12748898.0,27000,0,-5000,97000,0,0,70000,0,5000
20260818,1806,冠軍,7.94,8.08,7.86,8.02,+,0.16,518607,4151486.0,23000,0,-1000,94000,0,2000,71000,0,3000
20260818,2415,錩新,29.7,29.7,29.15,29.2,-,0.35,125671,3689764.0,23912,-2000,0,50000,0,0,26088,2000,0
20260818,2707,晶華,178.0,178.5,177.5,178.0,+,0.5,70028,12453366.0,20000,0,1000,40000,0,1000,20000,0,0
20260818,1532,勤美,22.5,22.55,22.35,22.45,+,0.05,333404,7476196.0,20710,0,0,117710,0,0,97000,0,0
20260818,00661,元大日經225,89.1,89.1,87.75,87.75,-,1.7,49839,4396506.0,-2000,0,22161,2000,0,30332,4000,0,8171
20260818,2431,聯昌,10.2,10.3,10.15,10.2,-,0.05,215567,2204438.0,9000,0,11000,53000,0,11000,44000,0,0
20260818,00903,富邦元宇宙,21.7,21.7,21.59,21.61,-,0.39,542986,11756865.0,-258000,0,277021,1000,0,535025,259000,0,258004
20260818,3679,新至陞,110.0,110.5,110.0,110.0,+,0.5,35405,3897536.0,19000,0,0,22000,0,0,3000,0,0
20260818,2905,三商,18.05,18.2,17.75,17.75,-,0.35,1971529,35293568.0,18635,0,0,598835,0,0,580200,0,0
20260818,1597,直得,147.0,149.0,137.0,139.5,-,5.5,970461,138070209.0,23200,0,-4909,316200,0,19563,293000,0,24472
20260818,00972,野村日本動能高息,21.74,21.78,21.7,21.7,-,0.04,173996,3785063.0,1100,0,17007,1100,0,169000,0,0,151993
20260818,2459,敦吉,66.5,66.5,65.9,66.4,-,0.1,68047,4505329.0,18000,0,0,36000,0,0,18000,0,0
20260818,3014,聯陽,131.5,132.0,129.0,130.0,-,1.5,770508,100120727.0,4000,14000,-1,319000,20000,11000,315000,6000,11001
20260818,6531,愛普*,893.0,925.0,847.0,863.0,-,10.0,7561123,6688636290.0,1845460,-1753287,-74209,4211380,51000,122666,2365920,1804287,196875
20260818,00645,富邦日本,58.9,59.05,58.35,58.4,-,0.5,61060,3581508.0,-879,0,18635,121,0,30131,1000,0,11496
20260818,1444,力麗,7.1,7.54,7.1,7.3,+,0.17,2402335,17462818.0,36421,-19000,0,571721,0,0,535300,19000,0
20260818,6281,全國電,51.7,51.7,51.1,51.2,-,0.3,56252,2886907.0,17000,0,0,21000,0,0,4000,0,0
20260818,6605,帝寶,139.0,140.0,137.5,138.0,-,1.0,227043,31487114.0,12235,-1000,5426,88235,0,6055,76000,1000,629
20260818,2022,聚亨,7.64,7.68,7.62,7.64,+,0.03,260933,1995467.0,15997,0,0,94000,0,0,78003,0,0
20260818,6969,成信實業*-創,32.7,33.0,31.85,32.2,-,0.7,110649,3590643.0,16330,0,-1000,49330,0,0,33000,0,1000
20260818,6885,全福生技,20.35,20.45,20.2,20.45,+,0.1,113033,2297218.0,15000,0,0,48000,0,0,33000,0,0
20260818,2014,中鴻,16.95,17.1,16.9,16.95,-,0.15,1459226,24751046.0,14686,0,0,424000,0,0,409314,0,0
20260818,1456,怡華,13.6,14.1,13.45,13.8,-,0.1,67523,926359.0,13000,0,1000,22000,0,1000,9000,0,0
20260818,3686,達能,14.4,14.55,14.2,14.25,-,0.15,59545,850735.0,14000,0,0,27000,0,0,13000,0,0
20260818,1220,台榮,10.9,11.05,10.8,10.95,+,0.05,280738,3071712.0,13649,0,342,26649,0,4000,13000,0,3658
20260818,2108,南帝,29.5,30.0,29.4,29.45,-,0.05,878920,26073815.0,14720,-1000,-1,286720,0,0,272000,1000,1
20260818,9946,三發地產,19.05,19.1,18.85,18.85,-,0.15,274221,5192082.0,23270,-4000,-6000,78270,0,0,55000,4000,6000
20260818,8442,威宏-KY,44.05,44.75,44.0,44.55,+,0.75,45203,2003979.0,13000,0,0,21000,0,0,8000,0,0
20260818,3501,維熹,39.55,40.05,39.5,39.75,-,0.15,86573,3438758.0,13000,0,0,38000,0,0,25000,0,0
20260818,4935,茂林-KY,34.3,34.75,34.3,34.75,+,0.05,61000,2107550.0,14000,0,-1000,35000,0,0,21000,0,1000
20260818,1805,寶徠,9.9,10.05,9.9,10.05,+,0.09,60542,605250.0,13000,0,0,23000,0,0,10000,0,0
20260818,3043,科風,21.4,21.6,21.0,21.15,-,0.2,66850,1421704.0,13000,0,0,20000,0,1000,7000,0,1000
20260818,2832,台產,58.8,59.3,58.8,59.1,-,0.1,63561,3757961.0,13000,0,0,34000,0,0,21000,0,0
20260818,00921,兆豐龍頭等權重,24.04,24.04,23.87,23.92,-,0.15,118618,2837776.0,61000,0,-48009,64000,0,27464,3000,0,75473
20260818,1615,大山,43.6,44.0,43.5,43.6,-,0.3,93290,4068806.0,12966,0,0,39000,0,0,26034,0,0
20260818,2748,雲品,38.1,38.55,37.95,38.25,-,0.15,60147,2296004.0,12000,0,0,26000,0,0,14000,0,0
20260818,2538,基泰,9.12,9.27,9.01,9.07,-,0.05,596662,5404671.0,12000,0,0,195000,0,0,183000,0,0
20260818,2509,全坤建,14.15,14.35,14.1,14.15,-,0.15,156676,2222835.0,12000,0,0,39000,0,0,27000,0,0
20260818,6225,天瀚,48.8,48.8,48.8,48.8,,0.0,363060,17717309.0,12000,0,0,30000,0,0,18000,0,0
20260818,00678,群益那斯達克生技,41.96,41.96,41.92,41.95,+,0.39,421940,17693905.0,47000,0,-35205,47000,0,366197,0,0,401402
20260818,2906,高林,13.6,13.85,13.55,13.65,+,0.15,291472,3982327.0,-206,0,11000,79000,0,11000,79206,0,0
20260818,00702,國泰標普低波高息,25.0,25.05,25.0,25.0,-,0.3,23239,581274.0,0,0,10263,0,0,11004,0,0,741
20260818,6641,基士德-KY,18.1,18.3,18.0,18.0,-,0.1,30540,553230.0,11000,0,-1000,12000,0,0,1000,0,1000
20260818,6552,易華電,24.7,24.7,24.25,24.35,-,0.35,45755,1118019.0,10000,0,0,20000,0,0,10000,0,0
20260818,6573,虹揚-KY,16.55,16.8,16.0,16.15,-,0.3,238834,3903154.0,11000,0,-1000,92000,0,0,81000,0,1000
20260818,1732,毛寶,26.05,26.3,26.0,26.1,-,0.05,35315,922580.0,10000,0,0,17000,0,0,7000,0,0
20260818,6923,中台,76.5,76.7,75.6,75.9,-,0.3,26176,1992480.0,9000,0,0,18000,0,0,9000,0,0
20260818,6689,伊雲谷,60.7,61.0,60.2,60.2,-,1.1,67888,4101627.0,9000,0,0,24000,0,0,15000,0,0
20260818,7689,大鵬科CLMX,173.0,173.0,170.5,172.0,-,2.0,51947,8924596.0,9000,0,0,12000,0,0,3000,0,0
20260818,00737,國泰AI機器人,41.5,41.5,40.78,40.88,-,0.92,162553,6658872.0,15000,0,-6705,16000,0,39248,1000,0,45953
20260818,00709,富邦歐洲,40.96,41.23,40.91,41.03,-,0.47,22309,914617.0,0,0,8135,0,0,12059,0,0,3924
20260818,1108,幸福,11.8,11.9,11.7,11.8,,0.0,210430,2468308.0,8070,0,0,76070,0,0,68000,0,0
20260818,3010,華立,127.0,130.0,126.5,128.0,+,0.5,703756,90142010.0,-1847,0,9903,335686,0,20000,337533,0,10097
20260818,1445,大宇,10.15,10.25,10.15,10.2,-,0.1,57155,580914.0,8000,0,0,15000,0,0,7000,0,0
20260818,9906,欣巴巴,39.15,39.6,38.05,39.2,-,0.4,40538,1572313.0,10000,0,-2000,22000,0,0,12000,0,2000
20260818,00660,元大歐洲50,47.65,47.65,47.09,47.1,-,0.57,22855,1079655.0,1000,0,7000,1000,0,13000,0,0,6000
20260818,6671,三能-KY,22.3,22.3,22.25,22.3,,0.0,16215,361595.0,6000,0,2000,9000,0,2000,3000,0,0
20260818,1903,士紙,47.5,47.65,47.25,47.4,-,0.25,53137,2519992.0,8000,0,-59,41000,0,0,33000,0,59
20260818,1906,寶隆,11.45,11.45,11.4,11.4,-,0.15,46259,527636.0,7692,0,0,15692,0,0,8000,0,0
20260818,2616,山隆,13.35,13.5,13.3,13.35,,0.0,83004,1111212.0,8000,0,-425,20000,0,0,12000,0,425
20260818,7722,LINEPAY,278.0,278.0,274.0,276.0,+,3.0,65892,18176042.0,8306,-1000,-74,30073,0,0,21767,1000,74
20260818,2423,固緯,74.3,75.6,74.3,74.9,+,0.3,106289,7960268.0,3022,0,4000,38022,0,4000,35000,0,0
20260818,2904,匯僑,12.75,12.75,12.6,12.65,-,0.1,35063,443846.0,7000,0,0,11000,0,0,4000,0,0
20260818,9927,泰銘,69.2,69.3,68.5,68.7,-,0.6,77691,5345680.0,7000,0,0,22000,0,0,15000,0,0
20260818,2543,皇昌,38.75,38.8,38.2,38.25,-,0.5,532397,20437806.0,8415,0,-1542,213288,0,1000,204873,0,2542
20260818,3528,安馳,88.0,88.6,85.8,86.1,-,1.9,324895,28202854.0,7000,0,-499,106000,0,1000,99000,0,1499
20260818,1735,日勝化,20.4,20.4,20.1,20.1,-,0.55,37995,770337.0,2000,0,4341,14000,0,7000,12000,0,2659
20260818,2069,運錩,19.85,19.85,19.75,19.85,,0.0,236042,4676146.0,5000,0,1000,76000,0,1000,71000,0,0
20260818,1418,東華,17.85,18.15,17.8,17.8,-,0.05,37154,670391.0,6000,0,0,8000,0,0,2000,0,0
20260818,2912,統一超,213.0,216.0,212.5,215.0,+,2.0,1696201,363136737.0,5836,-2000,2000,927100,0,7000,921264,2000,5000
20260818,1733,五鼎,31.1,31.3,30.9,31.25,+,0.2,72474,2248853.0,5072,0,0,24072,0,0,19000,0,0
20260818,6558,興能高,25.55,25.55,25.0,25.0,-,0.55,169574,4260600.0,5000,0,0,59000,0,0,54000,0,0
20260818,2114,鑫永銓,88.0,88.6,88.0,88.0,-,0.4,24274,2140473.0,5000,0,0,11000,0,0,6000,0,0
20260818,00904,台新臺灣半導體30,40.9,40.9,39.44,39.46,-,0.88,949206,37741648.0,-55000,0,59883,94000,0,367000,149000,0,307117
20260818,1337,再生-KY,4.64,4.65,4.58,4.62,-,0.05,254909,1178522.0,4776,0,0,37105,0,0,32329,0,0
20260818,2850,新產,161.0,162.0,160.0,161.5,-,1.5,202544,32614167.0,-2350,0,7000,158000,0,7000,160350,0,0
20260818,4133,亞諾法,20.9,20.9,20.65,20.75,-,0.1,39815,825473.0,4000,0,0,12000,0,0,8000,0,0
20260818,1410,南染,25.65,26.3,25.65,25.75,-,0.1,52117,1347363.0,4000,0,0,11000,0,0,7000,0,0
