tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260416,2451,創見,249.0,253.0,242.0,247.0,-,1.0,4175407,1032540564.0,406001,145443,-41055,1924928,172100,80412,1518927,26657,121467
20260416,2231,為升,119.0,130.5,116.0,128.0,+,9.0,5236512,665998487.0,480950,0,26252,1272000,0,115379,791050,0,89127
20260416,00735,國泰臺韓科技,77.05,77.8,77.0,77.8,+,1.0,1595981,123695706.0,315000,0,184465,352000,0,454498,37000,0,270033
20260416,3028,增你強,62.8,64.3,62.1,63.2,+,0.3,3350526,211891970.0,527293,0,-42678,1207000,0,8579,679707,0,51257
20260416,2912,統一超,231.5,234.0,231.0,234.0,+,2.5,3076038,716280521.0,628894,-132302,-19024,2248894,2000,46976,1620000,134302,66000
20260416,9910,豐泰,77.4,78.5,76.9,78.1,+,1.3,2236054,174734481.0,448500,2732,23975,1907588,12000,27000,1459088,9268,3025
20260416,2615,萬海,78.0,78.2,76.2,76.9,-,0.7,8137819,626532104.0,1163718,-327404,-361362,3869818,20596,79741,2706100,348000,441103
20260416,4961,天鈺,152.0,156.0,152.0,156.0,+,5.0,1440365,222631621.0,469000,-8000,13662,800000,0,28662,331000,8000,15000
20260416,3008,大立光,2835.0,2870.0,2750.0,2820.0,,0.0,2889528,8095618080.0,479832,-72089,66075,1231097,2166,126764,751265,74255,60689
20260416,5269,祥碩,1185.0,1290.0,1180.0,1290.0,+,115.0,2261713,2871681210.0,389537,-2000,77311,638510,0,122713,248973,2000,45402
20260416,2405,輔信,15.85,16.2,15.75,15.8,+,0.1,3034958,48559657.0,419000,0,45000,967000,0,45000,548000,0,0
20260416,8213,志超,35.5,36.35,35.5,36.05,+,0.65,1076468,38801864.0,472000,0,-10000,530000,0,3000,58000,0,13000
20260416,00770,國泰北美科技,55.6,56.1,55.6,56.05,+,1.15,1607397,89992375.0,883000,0,-425889,891000,0,252111,8000,0,678000
20260416,1513,中興電,151.0,155.0,150.5,155.0,+,4.5,4730032,723950724.0,352843,-2000,104591,1561843,1000,226176,1209000,3000,121585
20260416,2328,廣宇,45.4,45.95,45.2,45.3,+,0.25,2757683,125284729.0,860000,0,-408081,1305000,0,23000,445000,0,431081
20260416,6206,飛捷,104.5,107.5,104.0,106.5,+,3.5,1340638,142392382.0,325000,-3950,125704,481000,2500,134704,156000,6450,9000
20260416,00943,兆豐電子高息等權,16.78,17.01,16.78,16.97,+,0.37,637885,10790834.0,512000,0,-77506,528000,0,87504,16000,0,165010
20260416,3034,聯詠,409.5,414.0,406.5,412.0,+,7.0,4105596,1683993629.0,559215,-54268,-71413,2461522,118607,132467,1902307,172875,203880
20260416,6782,視陽,217.5,232.5,217.5,230.5,+,18.0,1395704,316663631.0,393982,12000,26380,660000,12000,28340,266018,0,1960
20260416,9103,美德醫療-DR,5.04,5.07,4.98,5.04,+,0.04,973770,4908396.0,430000,0,0,561000,0,0,131000,0,0
20260416,2501,國建,25.0,25.05,24.45,24.75,-,0.2,2382721,58851303.0,398000,21000,8661,1236000,21000,23000,838000,0,14339
20260416,00861,元大全球未來通訊,72.05,72.5,72.0,72.3,+,0.25,590583,42650252.0,261780,0,156614,262000,0,216614,220,0,60000
20260416,4564,元翎,19.25,19.75,19.2,19.65,+,0.45,1144463,22403695.0,416000,0,2000,611000,0,6000,195000,0,4000
20260416,2374,佳能,72.6,73.6,71.8,72.2,+,0.4,3932225,285200110.0,246950,1000,165775,1066000,1000,203034,819050,0,37259
20260416,2606,裕民,64.0,65.1,63.5,64.0,+,1.0,4934645,317524555.0,453624,-42593,-9960,1978624,1000,111040,1525000,43593,121000
20260416,2630,亞航,47.05,50.0,46.95,48.7,+,2.05,2659790,130218106.0,329040,0,67752,876040,0,79906,547000,0,12154
20260416,9958,世紀鋼,104.5,107.0,104.5,106.5,+,2.0,1249547,132596444.0,370553,0,24974,656553,1000,54000,286000,1000,29026
20260416,2838,聯邦銀,21.2,21.5,21.1,21.25,+,0.2,1709551,36504404.0,393030,-7000,-2000,1108740,0,91000,715710,7000,93000
20260416,00730,富邦臺灣優質高息,23.96,24.2,23.96,24.12,+,0.27,563924,13589187.0,13000,50000,318037,13000,50000,385369,0,0,67332
20260416,6862,三集瑞-KY,197.0,208.0,192.0,194.5,+,5.0,2205820,444336531.0,330515,0,49070,815000,0,77580,484485,0,28510
20260416,9939,宏全,112.5,114.5,112.5,114.5,+,3.0,1499434,170438266.0,367000,1000,1892,706000,2000,5000,339000,1000,3108
20260416,2540,愛山林,52.3,54.6,51.8,53.9,+,2.5,1750618,93770275.0,341000,0,27000,806000,0,27000,465000,0,0
20260416,00938,凱基優選30,19.84,19.88,19.78,19.85,+,0.11,644315,12787161.0,135000,0,231628,138000,0,475398,3000,0,243770
20260416,2316,楠梓電,115.5,116.0,111.0,114.5,-,1.0,5480751,619874316.0,411200,0,-46656,1479200,0,41554,1068000,0,88210
20260416,2258,鴻華先進-創,28.45,29.7,28.05,28.25,+,0.2,1441794,41438104.0,335000,-2000,30585,599000,0,58479,264000,2000,27894
20260416,5471,松翰,41.7,41.7,41.0,41.6,+,0.4,690576,28531602.0,359000,0,2000,440000,0,2000,81000,0,0
20260416,6550,北極星藥業-KY,18.0,18.45,18.0,18.3,+,0.45,1022093,18684244.0,372000,0,-21000,428000,0,5000,56000,0,26000
20260416,2923,鼎固-KY,25.5,27.05,24.15,27.05,+,2.45,451518,11891201.0,331689,0,18064,363689,0,18064,32000,0,0
20260416,2369,菱生,31.65,32.3,31.0,31.1,-,0.3,11708100,370672787.0,296700,0,52696,3403000,0,62500,3106300,0,9804
20260416,6152,百一,17.8,18.2,17.6,17.7,+,0.1,2812913,50264136.0,378000,0,-31000,785000,0,1000,407000,0,32000
20260416,1789,神隆,21.3,21.65,21.25,21.6,+,0.4,993789,21305986.0,337000,0,10000,500000,0,11000,163000,0,1000
20260416,00926,凱基全球菁英55,23.9,23.95,23.9,23.91,+,0.11,466693,11159210.0,36000,0,310888,39000,0,310888,3000,0,0
20260416,3591,艾笛森,24.3,24.45,23.6,23.7,-,0.35,3900419,93282217.0,344000,0,-1379,1037000,0,4000,693000,0,5379
20260416,3048,益登,40.45,40.45,39.25,39.3,-,0.55,3153776,125386818.0,336944,0,-1531,1123000,0,34598,786056,0,36129
20260416,6226,光鼎,12.8,13.3,12.5,13.3,+,0.5,2040991,26221209.0,329000,0,5000,528000,0,5000,199000,0,0
20260416,6691,洋基工程,640.0,660.0,636.0,658.0,+,20.0,787818,511742242.0,335772,-20000,17020,466000,0,37791,130228,20000,20771
20260416,1210,大成,55.1,55.5,54.6,54.8,,0.0,1896255,104081927.0,572000,-103000,-142000,1280000,6000,15000,708000,109000,157000
20260416,2342,茂矽,29.9,30.35,29.75,30.05,+,0.4,1120299,33742910.0,319000,0,0,472000,0,0,153000,0,0
20260416,2371,大同,32.4,32.8,31.95,32.55,+,0.5,13818599,446525852.0,116650,-38200,238314,4509176,7800,377383,4392526,46000,139069
20260416,6531,愛普*,594.0,596.0,573.0,586.0,-,5.0,6458080,3767959846.0,358234,-3000,-38815,2204189,2000,58592,1845955,5000,97407
20260416,2605,新興,36.95,37.0,35.6,35.7,,0.0,11803380,426561183.0,193139,2000,110636,2945199,2000,256451,2752060,0,145815
20260416,3443,創意,3165.0,3375.0,3140.0,3345.0,+,275.0,4238415,14024991355.0,113054,163420,27714,1460823,176420,190336,1347769,13000,162622
20260416,3056,富華新,14.85,15.0,14.75,14.85,+,0.1,933127,13870631.0,306000,0,-4218,433000,0,6693,127000,0,10911
20260416,2345,智邦,2025.0,2050.0,1975.0,2035.0,+,65.0,3884881,7855307600.0,138321,154401,1268,2284417,253856,71725,2146096,99455,70457
20260416,2034,允強,20.65,20.8,20.55,20.75,+,0.2,1035228,21414901.0,285000,0,7598,527000,0,11598,242000,0,4000
20260416,00881,國泰台灣科技龍頭,42.37,42.66,42.24,42.6,+,0.61,10513548,446166575.0,101104,0,190366,2145204,0,1660719,2044100,0,1470353
20260416,1736,喬山,117.0,121.0,117.0,120.0,+,4.0,657074,78556172.0,289639,1000,93,396639,1000,6000,107000,0,5907
20260416,00962,台新AI優息動能,11.88,11.95,11.87,11.94,+,0.22,494458,5891846.0,189865,0,98329,195000,0,152000,5135,0,53671
20260416,4540,全球傳動,54.0,54.4,51.4,52.9,-,0.5,4736794,249144328.0,271050,0,11022,1337050,0,14024,1066000,0,3002
20260416,6757,台灣虎航,50.3,50.4,49.9,50.1,+,0.35,737849,36981471.0,276000,0,5993,483000,0,6000,207000,0,7
20260416,9940,信義,20.15,20.25,20.1,20.2,+,0.1,511461,10302232.0,272000,0,9000,332000,0,9000,60000,0,0
20260416,3665,貿聯-KY,2430.0,2490.0,2385.0,2395.0,+,45.0,2756549,6701721235.0,143019,160564,-23263,1421420,174064,71209,1278401,13500,94472
20260416,2511,太子,8.24,8.27,8.23,8.24,+,0.02,593176,4892639.0,252000,0,24000,312000,0,26000,60000,0,2000
20260416,8021,尖點,351.0,360.0,347.0,355.0,+,15.0,4969829,1753586613.0,356110,-79000,-1566,1405145,0,6434,1049035,79000,8000
20260416,2611,志信,15.0,15.1,14.9,15.0,+,0.1,608378,9129302.0,273000,0,1000,301000,0,1000,28000,0,0
20260416,9802,鈺齊-KY,78.6,81.0,78.6,81.0,+,2.9,1492212,119506751.0,231000,1000,41035,736000,1000,48250,505000,0,7215
20260416,3550,聯穎,19.8,20.1,19.45,19.55,-,0.25,2261480,44630868.0,271500,0,598,646500,0,2000,375000,0,1402
20260416,2104,國際中橡,11.55,11.6,11.35,11.5,+,0.05,2352200,26982495.0,267000,0,1000,781000,0,12000,514000,0,11000
20260416,6873,泓德能源,87.8,89.2,86.6,88.8,+,1.3,750637,65928047.0,264017,0,3982,365017,0,4999,101000,0,1017
20260416,00876,元大全球5G,70.45,71.9,70.45,71.7,+,0.1,436990,31257348.0,120002,0,146546,130002,0,160546,10000,0,14000
20260416,00910,第一金太空衛星,67.85,68.1,67.75,68.05,+,0.4,1812999,123153310.0,555289,0,-289159,579289,0,154000,24000,0,443159
20260416,1218,泰山,19.1,19.2,19.1,19.2,+,0.05,705626,13510305.0,259000,0,7000,275000,0,7000,16000,0,0
20260416,2471,資通,51.9,54.9,51.6,54.8,+,2.8,850105,45897024.0,271000,0,-5000,343000,0,0,72000,0,5000
20260416,2072,世紀風電,177.5,189.0,176.5,185.0,+,10.0,866290,158753213.0,231400,36000,-2000,327400,36000,0,96000,0,2000
20260416,1503,士電,196.5,197.5,192.0,196.0,+,2.0,1699422,330226409.0,229119,-3000,38149,651119,1000,59417,422000,4000,21268
20260416,2498,宏達電,41.5,42.15,41.25,41.4,+,0.4,6703014,279493271.0,274400,-10000,-512,2146400,0,122673,1872000,10000,123185
20260416,6753,龍德造船,140.5,146.5,140.0,141.0,+,1.0,2850786,407891403.0,301000,0,-37742,1007000,0,86431,706000,0,124173
20260416,2527,宏璟,39.85,40.25,39.35,39.7,+,0.5,1202816,47810796.0,262000,-970,2000,456000,0,3000,194000,970,1000
20260416,3545,敦泰,48.5,49.55,48.3,49.45,+,0.95,991995,48743537.0,246000,-4000,18128,499000,0,20880,253000,4000,2752
20260416,1471,首利,11.95,12.15,11.9,12.0,+,0.1,735146,8854775.0,260083,0,0,276083,0,1000,16000,0,1000
20260416,3059,華晶科,36.8,37.5,36.8,37.1,+,0.5,1526197,56647654.0,252001,-2000,2000,493001,0,2000,241000,2000,0
20260416,2905,三商,14.7,14.85,14.55,14.6,-,0.1,1390899,20520353.0,314000,0,-65000,1115000,0,13000,801000,0,78000
20260416,6108,競國,17.35,18.0,17.25,17.8,+,0.45,983780,17402609.0,244000,0,2000,333000,0,2000,89000,0,0
20260416,9941,裕融,77.4,78.3,77.2,77.8,+,0.5,1264582,98120273.0,252000,0,-8000,637000,0,18000,385000,0,26000
20260416,3032,偉訓,61.0,62.7,61.0,62.7,+,2.3,594428,37019580.0,243000,0,948,296000,0,1000,53000,0,52
20260416,2548,華固,130.0,130.5,127.5,128.5,-,1.0,1492919,192625458.0,236829,0,5573,742829,0,53091,506000,0,47518
20260416,6890,來億-KY,160.5,172.0,158.5,172.0,+,15.5,1322459,223182217.0,215617,-1000,26388,672116,0,34103,456499,1000,7715
20260416,9914,美利達,60.6,62.7,60.6,62.3,+,1.8,1525178,94531133.0,236000,1000,2994,638000,1000,5000,402000,0,2006
20260416,8215,明基材,26.75,27.15,26.4,26.6,+,0.35,3736163,99972681.0,237000,-7000,9806,1228000,0,32806,991000,7000,23000
20260416,6189,豐藝,47.2,47.65,47.2,47.4,+,0.4,685657,32542099.0,250000,-11000,0,302000,0,3000,52000,11000,3000
20260416,3094,聯傑,23.15,25.15,22.9,25.15,+,2.25,1611978,39300434.0,224000,0,10457,385000,0,11613,161000,0,1156
20260416,3035,智原,152.0,159.0,150.5,156.5,+,7.0,5770673,904113560.0,342226,-1000,-107307,1758300,0,171914,1416074,1000,279221
20260416,4764,雙鍵,190.0,195.0,185.0,193.5,-,2.0,1636006,310519579.0,231000,-2000,4397,365000,0,9100,134000,2000,4703
20260416,6112,邁達特,47.0,47.7,47.0,47.45,+,0.45,425186,20173768.0,214000,0,18904,239000,0,18904,25000,0,0
20260416,00917,中信特選金融,21.63,21.8,21.63,21.75,+,0.12,978413,21290924.0,82000,0,149000,122000,0,411000,40000,0,262000
20260416,2031,新光鋼,40.9,41.1,40.8,41.0,+,0.3,727991,29841869.0,231000,-5000,5000,358000,0,5000,127000,5000,0
20260416,00916,國泰全球品牌50,26.69,26.83,26.69,26.78,+,0.47,490951,13148318.0,11000,0,219915,15000,0,366915,4000,0,147000
20260416,2849,安泰銀,13.9,14.1,13.8,13.95,+,0.1,315386,4415386.0,221000,0,9000,295000,0,9000,74000,0,0
20260416,00899,FT潔淨能源,24.81,24.82,24.73,24.74,-,0.05,285588,7067934.0,-5020,0,233489,0,0,233489,5020,0,0
20260416,00636,國泰中國A50,28.05,28.21,28.02,28.15,+,0.15,794720,22377386.0,-7000,0,232113,0,0,644113,7000,0,412000
20260416,2453,凌群,54.6,56.1,54.2,56.0,+,1.9,850421,47097741.0,223000,0,1000,317000,0,1000,94000,0,0
20260416,2417,圓剛,40.5,41.0,39.9,40.95,+,0.45,871919,35409788.0,220000,0,2697,361000,0,3697,141000,0,1000
20260416,2243,宏旭-KY,23.2,23.85,23.0,23.2,+,0.15,933456,21769562.0,235500,0,-13000,343500,0,2000,108000,0,15000
20260416,4915,致伸,74.3,74.6,73.8,74.6,+,0.6,2192043,162685021.0,390568,-149069,-22201,1377568,3000,86000,987000,152069,108201
20260416,2103,台橡,19.45,19.45,19.05,19.35,,0.0,2603589,50132188.0,245000,0,-25753,875000,0,9000,630000,0,34753
20260416,3504,揚明光,61.4,62.3,60.6,61.3,+,0.3,621644,38127710.0,215000,0,3999,298000,0,4000,83000,0,1
20260416,3019,亞光,128.0,131.0,128.0,129.0,+,2.0,2644626,342299075.0,141338,0,74678,757338,0,146094,616000,0,71416
20260416,00960,野村全球航運龍頭,17.63,17.78,17.63,17.68,+,0.08,513317,9101992.0,-2000,0,215999,2000,0,271000,4000,0,55001
20260416,2486,一詮,186.0,186.0,183.0,185.5,+,4.5,1455641,269255301.0,233200,0,-21000,408200,0,90000,175000,0,111000
20260416,2211,長榮鋼,100.5,101.5,100.0,100.5,+,0.5,488766,49208206.0,234800,-11636,-11000,346000,1000,6000,111200,12636,17000
20260416,1808,潤隆,30.25,30.5,30.15,30.35,+,0.45,904069,27406184.0,208000,0,4000,426000,0,13000,218000,0,9000
20260416,4306,炎洲,13.85,13.9,13.75,13.8,-,0.05,931413,12873704.0,208000,0,3000,338000,0,3000,130000,0,0
20260416,2457,飛宏,24.95,25.25,24.8,24.9,+,0.15,2216353,55346183.0,194000,0,17000,664000,0,34000,470000,0,17000
20260416,2467,志聖,525.0,525.0,497.0,515.0,+,5.0,1007226,511064613.0,251000,-19000,-22837,452000,2000,15180,201000,21000,38017
20260416,00717,富邦美國特別股,15.12,15.15,15.12,15.14,+,0.02,311629,4717596.0,250000,0,-42000,252000,0,8000,2000,0,50000
20260416,3592,瑞鼎,230.5,233.0,229.5,232.5,+,4.0,462774,107210476.0,212650,-5831,1000,265650,1000,1000,53000,6831,0
20260416,2528,皇普,24.5,24.65,24.3,24.45,+,0.2,437167,10705740.0,203900,-6000,3000,264000,0,3000,60100,6000,0
20260416,2010,春源,25.2,25.3,25.0,25.1,-,0.05,1293854,32525661.0,227000,0,-28000,571000,0,8000,344000,0,36000
20260416,3708,上緯投控,114.5,119.0,113.5,118.5,+,5.0,1118520,130547924.0,170757,-1000,28772,430000,0,35283,259243,1000,6511
20260416,3653,健策,4300.0,4430.0,4165.0,4380.0,+,225.0,1568897,6769528865.0,-68363,271146,-6377,564528,274146,93918,632891,3000,100295
20260416,1598,岱宇,20.05,20.7,20.0,20.4,+,0.45,393774,8041901.0,190000,0,5000,208000,0,5000,18000,0,0
20260416,00731,復華富時高息低波,72.8,73.1,72.55,72.85,+,0.75,1000295,72795213.0,12000,0,181776,21000,0,959827,9000,0,778051
20260416,00911,兆豐洲際半導體,42.15,42.8,42.15,42.66,+,0.79,757103,32235563.0,100950,0,92126,101012,0,522126,62,0,430000
20260416,1709,和益,19.25,19.25,18.95,19.1,,0.0,618987,11801927.0,205000,0,-14000,265000,0,5000,60000,0,19000
20260416,3588,通嘉,53.7,54.3,53.1,54.0,+,0.7,433159,23283531.0,190000,0,0,232000,0,0,42000,0,0
20260416,00700,富邦恒生國企,17.71,17.95,17.71,17.93,+,0.28,246960,4416019.0,49000,0,140293,49000,0,147296,0,0,7003
20260416,3011,今皓,12.7,13.0,12.65,13.0,+,0.4,733094,9443713.0,189000,0,0,316000,0,0,127000,0,0
20260416,6526,達發,496.0,506.0,491.5,503.0,+,16.0,941473,470979005.0,144693,7000,35926,353118,8000,37976,208425,1000,2050
20260416,2385,群光,125.5,127.5,125.0,126.0,+,1.0,4494448,565740284.0,484162,-247823,-49403,2183362,11199,289270,1699200,259022,338673
20260416,6438,迅得,176.5,177.5,174.0,176.5,+,0.5,1471849,258418543.0,197210,0,-13449,374210,0,3470,177000,0,16919
20260416,6533,晶心科,210.0,218.5,209.5,218.5,+,19.5,1495218,324084577.0,147000,-1000,35952,320000,0,36952,173000,1000,1000
20260416,8464,億豐,365.0,372.5,361.0,370.0,+,13.0,549192,202468885.0,188915,-1362,-6649,498066,1000,8351,309151,2362,15000
20260416,6491,晶碩,292.5,294.5,289.5,294.5,+,3.0,377967,110351107.0,176000,0,3960,220000,0,4000,44000,0,40
20260416,1734,杏輝,31.9,32.15,31.85,32.1,+,0.1,502223,16063998.0,178000,0,1000,200000,0,1000,22000,0,0
20260416,5706,鳳凰,53.0,53.4,52.4,53.1,+,0.8,391195,20725722.0,176000,0,1000,182000,0,2000,6000,0,1000
20260416,00661,元大日經225,76.05,76.95,76.0,76.8,+,1.6,309978,23731230.0,500,0,176458,500,0,209458,0,0,33000
20260416,9917,中保科,116.0,116.5,116.0,116.5,+,1.0,449702,52228493.0,218031,2000,-46000,255031,3000,5000,37000,1000,51000
20260416,6854,錼創科技-KY創,158.0,158.0,152.0,153.5,-,4.0,717626,110352488.0,169786,0,2818,250000,0,15352,80214,0,12534
20260416,4526,東台,34.65,35.2,33.85,34.1,-,0.1,2135581,73408187.0,170700,0,468,592000,0,6651,421300,0,6183
20260416,00901,永豐智能車供應鏈,33.88,34.12,33.83,33.98,+,0.46,311757,10588726.0,19000,0,151045,70000,0,183060,51000,0,32015
20260416,2302,麗正,18.25,18.6,18.25,18.3,+,0.25,574827,10584376.0,169000,0,1000,231000,0,1000,62000,0,0
20260416,2428,興勤,183.0,186.5,179.5,183.0,+,0.5,1199985,219183939.0,174000,0,-5739,396000,0,3000,222000,0,8739
20260416,4976,佳凌,30.0,30.25,29.6,29.9,+,0.2,620082,18561378.0,166000,0,2094,271000,0,3000,105000,0,906
20260416,2233,宇隆,229.0,238.0,226.5,231.5,+,2.5,902316,210498243.0,138900,-2000,21290,297000,0,24735,158100,2000,3445
20260416,2387,精元,40.15,40.5,40.1,40.1,+,0.25,533136,21473143.0,246000,0,-89000,309000,0,2000,63000,0,91000
20260416,2645,長榮航太,154.0,161.0,154.0,157.0,+,3.5,2023762,320103752.0,109771,-22000,68964,714000,1000,100593,604229,23000,31629
20260416,1460,宏遠,7.0,7.05,6.94,6.96,-,0.05,632802,4431397.0,150000,0,4000,225000,0,4000,75000,0,0
20260416,5608,四維航,16.8,16.9,16.4,16.4,-,0.05,1559168,25890597.0,151000,0,3000,465000,0,3000,314000,0,0
20260416,00643,群益深証中小,18.92,18.93,18.77,18.89,+,0.04,2463762,46587131.0,23000,0,126911,28000,0,2413392,5000,0,2286481
20260416,5234,達興材料,420.0,430.0,412.0,429.5,+,9.5,1268532,538764413.0,160900,0,-10999,473000,0,39785,312100,0,50784
20260416,8105,凌巨,14.6,14.6,14.2,14.3,-,0.1,2551992,36840694.0,136000,0,11000,968000,0,11000,832000,0,0
20260416,4532,瑞智,24.1,24.4,24.0,24.25,+,0.2,978780,23769513.0,218000,-28168,-43196,546000,0,8034,328000,28168,51230
20260416,1617,榮星,15.6,16.05,15.6,15.9,+,0.35,305249,4848458.0,143000,0,2075,160000,0,2075,17000,0,0
20260416,1227,佳格,30.0,30.05,29.85,29.9,+,0.05,680944,20394932.0,116000,16000,13000,266000,16000,13000,150000,0,0
20260416,1464,得力,10.4,10.6,10.4,10.45,+,0.05,416569,4362315.0,135000,0,9000,219000,0,9000,84000,0,0
20260416,5243,乙盛-KY,128.0,128.0,122.0,122.0,-,1.5,1890122,235186951.0,269005,-100000,-25423,486005,0,29000,217000,100000,54423
20260416,00913,兆豐台灣晶圓製造,34.95,35.35,34.61,35.32,+,1.13,1194238,41882173.0,481100,0,-339222,492000,0,466727,10900,0,805949
20260416,2331,精英,21.95,22.3,21.9,22.15,+,0.35,1936040,42803853.0,160000,-34000,15791,449000,0,35221,289000,34000,19430
20260416,2236,百達-KY,125.5,129.5,124.5,129.5,+,4.0,800813,102251025.0,159400,0,-20099,327400,0,0,168000,0,20099
20260416,9919,康那香,15.1,15.2,15.0,15.05,+,0.05,466916,7059955.0,137000,0,2000,173000,0,2000,36000,0,0
20260416,4551,智伸科,137.5,145.5,136.5,142.0,+,5.5,1142684,162456401.0,107000,0,31649,338000,0,83372,231000,0,51723
20260416,3346,麗清,18.2,18.4,18.15,18.4,+,0.2,330159,6039373.0,139000,0,-3000,176000,0,1000,37000,0,4000
20260416,6164,華興,13.05,13.25,12.7,12.9,+,0.05,1844709,23919178.0,136000,0,0,570000,0,1000,434000,0,1000
20260416,6142,友勁,9.26,9.39,9.17,9.36,+,0.2,360185,3355185.0,135000,0,1000,184000,0,1000,49000,0,0
20260416,6592,和潤企業,64.5,65.1,64.4,64.8,+,0.3,430589,27845814.0,127367,0,8000,279367,0,8000,152000,0,0
20260416,6166,凌華,72.8,72.9,69.3,70.5,-,1.2,1980997,140415851.0,232014,0,-96853,769014,0,13866,537000,0,110719
20260416,2106,建大,18.6,18.65,18.35,18.65,+,0.25,515993,9563755.0,64000,3000,68000,253000,3000,68000,189000,0,0
20260416,1712,興農,42.45,42.85,42.1,42.85,+,0.6,504491,21437958.0,129000,1000,4803,273000,1000,8000,144000,0,3197
20260416,2538,基泰,10.1,10.15,10.05,10.05,+,0.05,237874,2405882.0,122000,0,12000,133000,0,12000,11000,0,0
20260416,2465,麗臺,59.7,62.6,58.4,58.8,-,0.6,1751731,104973235.0,134000,0,-1000,483000,0,1000,349000,0,2000
20260416,2323,中環,10.85,11.05,10.85,10.9,+,0.05,6363587,69548906.0,60000,0,72998,1616000,0,77000,1556000,0,4002
20260416,2062,橋椿,22.2,22.35,21.85,21.9,-,0.25,408491,9009046.0,146000,0,-14000,181000,0,2000,35000,0,16000
20260416,2903,遠百,23.1,23.15,22.95,23.05,+,0.05,1549971,35778722.0,118000,15000,-1000,986000,24000,16000,868000,9000,17000
20260416,2427,三商電,22.2,22.8,22.2,22.4,+,0.2,779179,17547231.0,133000,0,-2000,238000,0,1000,105000,0,3000
20260416,1449,佳和,14.65,15.05,14.55,14.55,-,0.15,2744182,40557508.0,131000,0,-2,701000,0,0,570000,0,2
20260416,2614,東森,20.6,20.85,20.3,20.5,+,0.05,606388,12450604.0,124000,0,6000,251000,0,6000,127000,0,0
20260416,5222,全訊,130.0,135.5,130.0,131.5,+,1.5,950092,126564851.0,132173,-2000,-1267,350173,0,1327,218000,2000,2594
20260416,3605,宏致,64.5,65.2,63.8,64.7,+,0.9,963763,62080959.0,138001,0,-9487,350001,0,9000,212000,0,18487
20260416,1342,八貫,88.8,92.0,88.8,92.0,+,3.8,492001,44596816.0,128000,0,0,175000,0,0,47000,0,0
20260416,2015,豐興,63.5,63.9,62.9,63.7,+,0.3,254633,16111436.0,118000,0,9000,184000,0,15000,66000,0,6000
20260416,6449,鈺邦,176.5,184.0,170.0,174.0,-,2.0,1625822,288383373.0,121000,0,5428,515000,0,19493,394000,0,14065
20260416,1806,冠軍,8.48,8.48,8.36,8.44,+,0.08,313637,2640098.0,122000,0,4000,169000,0,4000,47000,0,0
20260416,2207,和泰車,517.0,522.0,513.0,516.0,+,4.0,349162,180927598.0,116855,-516,8753,298855,1484,10002,182000,2000,1249
20260416,3532,台勝科,190.5,196.0,184.0,194.0,+,0.5,1993232,378214867.0,123003,1000,615,572003,1000,104000,449000,0,103385
20260416,9955,佳龍,32.6,32.65,32.0,32.05,-,0.15,364979,11772676.0,122000,0,2000,181000,0,3000,59000,0,1000
20260416,1103,嘉泥,13.85,14.0,13.85,13.9,+,0.05,228987,3186216.0,112000,0,10000,128000,0,10000,16000,0,0
20260416,2723,美食-KY,66.7,67.5,66.4,67.3,+,0.3,293651,19697973.0,124000,0,-2058,163000,0,3000,39000,0,5058
20260416,8926,台汽電,44.35,44.65,44.35,44.6,+,0.25,825300,36783958.0,80000,2000,39850,274000,2000,40000,194000,0,150
20260416,1810,和成,17.5,18.3,17.5,18.05,+,0.7,1467866,26484447.0,164000,-31155,-11000,476000,0,4000,312000,31155,15000
20260416,00762,元大全球AI,90.8,91.85,90.8,91.75,+,1.6,668382,61223840.0,266030,0,-146529,280050,0,160471,14020,0,307000
20260416,3406,玉晶光,510.0,518.0,502.0,511.0,+,2.0,1249462,636856772.0,105273,-11000,25058,534273,0,48850,429000,11000,23792
20260416,5434,崇越,420.0,420.0,405.5,417.5,+,5.5,1211033,499408425.0,167290,0,-48376,516290,6000,45580,349000,6000,93956
20260416,3515,華擎,223.0,227.0,223.0,224.0,+,2.5,515441,115744987.0,113000,-1000,6866,259000,0,10490,146000,1000,3624
20260416,00728,第一金工業30,49.6,50.8,49.56,50.65,+,1.32,228072,11513516.0,-2000,0,120163,2000,0,170163,4000,0,50000
20260416,2007,燁興,8.01,8.07,7.98,8.03,,0.0,348842,2797857.0,114000,0,4000,127000,0,4000,13000,0,0
20260416,6805,富世達,1860.0,1960.0,1845.0,1900.0,+,75.0,2745952,5210434595.0,91237,31000,-4379,898627,166000,77759,807390,135000,82138
20260416,1476,儒鴻,340.0,348.0,338.5,346.0,+,5.5,966825,333899508.0,157907,-56112,15969,757907,2220,26000,600000,58332,10031
20260416,00895,富邦未來車,43.5,43.56,43.41,43.54,+,0.84,1090599,47415134.0,111933,0,4996,121000,0,446996,9067,0,442000
20260416,6216,居易,25.1,25.95,25.1,25.85,+,0.75,367756,9349017.0,115000,0,1055,138000,0,1055,23000,0,0
20260416,8454,富邦媒,180.0,183.0,179.5,179.5,+,1.0,500620,90621648.0,131634,405,-16000,314778,2405,5000,183144,2000,21000
