tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260901,00903,富邦元宇宙,21.15,21.19,21.12,21.17,+,0.02,49882,1055097.0,-1000,0,45000,0,0,45000,1000,0,0
20260901,2109,華豐,14.8,14.85,14.75,14.8,,0.0,196549,2912816.0,41989,0,2000,49000,0,2000,7011,0,0
20260901,6885,全福生技,23.05,24.0,23.0,23.35,+,0.25,475111,11177906.0,42600,0,1000,151600,0,1000,109000,0,0
20260901,00956,中信日經高股息,13.48,13.58,13.48,13.56,+,0.2,72157,976317.0,0,0,43448,4000,0,48000,4000,0,4552
20260901,2453,凌群,52.1,52.6,52.1,52.2,-,0.1,154028,8059473.0,43101,0,0,61101,0,2000,18000,0,2000
20260901,6552,易華電,24.85,24.85,24.5,24.55,-,0.15,118768,2920090.0,43000,0,0,63000,0,0,20000,0,0
20260901,2923,鼎固-KY,24.05,25.15,23.75,24.75,+,0.55,150820,3710972.0,48999,0,-6000,94000,0,15000,45001,0,21000
20260901,00911,兆豐洲際半導體,51.5,51.5,51.05,51.2,-,0.05,229191,11715808.0,-3150,0,46000,2000,0,48000,5150,0,2000
20260901,6426,統新,260.5,272.5,257.0,270.0,+,9.0,2021600,537391300.0,-31774,62000,10804,481226,62000,21342,513000,0,10538
20260901,3607,谷崧,14.0,14.05,13.8,13.8,-,0.2,283916,3949108.0,35000,0,6000,83000,0,6000,48000,0,0
20260901,1568,倉佑,28.6,29.3,28.6,29.2,+,0.5,180158,5243262.0,41328,0,-1106,72328,0,1000,31000,0,2106
20260901,3308,聯德,21.2,22.3,21.2,21.85,+,0.35,134126,2940002.0,40000,0,0,68000,0,2000,28000,0,2000
20260901,1587,吉茂,24.25,24.4,24.0,24.05,-,0.2,137763,3328769.0,38999,0,877,59000,0,2000,20001,0,1123
20260901,6526,達發,667.0,667.0,667.0,667.0,+,60.0,427589,285201863.0,-18262,0,57957,0,0,57957,18262,0,0
20260901,6405,悅城,39.75,41.5,39.7,40.65,+,1.65,347659,14079136.0,40000,0,-998,130000,0,2,90000,0,1000
20260901,4755,三福化,117.5,120.5,117.5,120.0,+,2.0,139698,16715375.0,21000,0,18000,60000,0,19000,39000,0,1000
20260901,1215,卜蜂,107.5,108.5,107.5,108.0,+,0.5,915981,98921646.0,37990,0,1000,754689,0,5000,716699,0,4000
20260901,1442,名軒,29.15,29.9,29.15,29.55,+,0.25,131327,3878479.0,34980,0,4000,68250,0,4000,33270,0,0
20260901,2460,建通,28.65,29.1,28.65,29.1,+,0.75,284346,8207548.0,36967,0,2000,89035,0,2000,52068,0,0
20260901,3138,耀登,97.4,99.5,97.4,97.8,+,1.8,171610,16884736.0,36892,0,2074,89000,0,5000,52108,0,2926
20260901,00700,富邦恒生國企,17.31,17.31,17.21,17.26,-,0.08,76076,1311936.0,26000,0,12323,38000,0,18008,12000,0,5685
20260901,9802,鈺齊-KY,71.1,72.6,71.1,71.7,+,0.2,530827,38321181.0,-228693,184000,82890,78307,184000,86000,307000,0,3110
20260901,00709,富邦歐洲,40.59,40.68,40.52,40.65,-,0.18,55504,2251019.0,0,0,37722,0,0,40000,0,0,2278
20260901,2020,美亞,21.7,21.9,21.7,21.9,+,0.1,174997,3815373.0,36004,0,1000,68004,0,3000,32000,0,2000
20260901,6491,晶碩,392.0,409.5,388.0,396.5,-,3.0,945537,377089831.0,62797,-35000,8735,591115,0,17386,528318,35000,8651
20260901,0051,元大中型100,146.95,147.6,146.95,147.45,+,2.7,71603,10539685.0,0,0,36121,1000,0,36121,1000,0,0
20260901,6243,迅杰,39.9,40.2,39.45,39.55,-,0.35,529062,21027148.0,35564,0,544,107564,0,4000,72000,0,3456
20260901,1604,聲寶,23.1,23.35,23.1,23.3,+,0.05,252401,5876716.0,35000,0,1000,45000,0,4000,10000,0,3000
20260901,4562,穎漢,30.9,31.4,30.85,30.95,+,0.05,125168,3884827.0,37000,0,-1105,63000,0,0,26000,0,1105
20260901,2104,國際中橡,10.4,10.7,10.4,10.45,,0.0,3163561,33376002.0,27291,0,8000,1502930,0,17000,1475639,0,9000
20260901,5469,瀚宇博,74.0,75.8,74.0,74.0,,0.0,1142768,85538125.0,41016,0,-6008,473016,0,15000,432000,0,21008
20260901,3027,盛達,18.2,18.4,18.1,18.2,,0.0,75685,1378306.0,35000,0,0,60000,0,0,25000,0,0
20260901,8104,錸寶,30.9,31.15,30.85,31.05,+,0.2,220652,6846383.0,32536,0,2000,90536,0,2000,58000,0,0
20260901,6909,創控,40.8,41.7,40.8,41.15,+,0.35,133876,5532964.0,34000,0,0,65000,0,4000,31000,0,4000
20260901,1533,車王電,31.2,31.3,31.0,31.1,-,0.1,125258,3896587.0,33000,0,1000,45000,0,1000,12000,0,0
20260901,2616,山隆,13.4,13.5,13.4,13.45,,0.0,88692,1191715.0,32000,0,2000,38000,0,3000,6000,0,1000
20260901,3028,增你強,64.3,65.2,64.3,64.6,-,0.1,553808,35899866.0,37000,0,-3796,237000,0,6000,200000,0,9796
20260901,2832,台產,57.8,59.3,57.8,58.9,+,0.6,155798,9147109.0,22701,0,10382,62000,0,14000,39299,0,3618
20260901,3528,安馳,83.8,85.0,83.0,84.0,+,1.8,171651,14430578.0,33970,0,-1000,89340,0,0,55370,0,1000
20260901,3419,譁裕,11.8,12.1,11.75,12.0,+,0.05,121489,1454457.0,35000,0,-3000,37000,0,2000,2000,0,5000
20260901,6235,華孚,38.95,39.7,38.95,39.3,+,0.35,335290,13208190.0,50050,0,-18169,153050,0,8265,103000,0,26434
20260901,6689,伊雲谷,61.8,62.1,61.0,61.7,-,0.1,115115,7063213.0,33000,0,-2000,42000,0,1000,9000,0,3000
20260901,6789,采鈺,469.5,497.0,467.5,490.0,+,22.5,4075023,1976516641.0,-149656,78000,102440,1223393,78000,146603,1373049,0,44163
20260901,6412,群電,79.4,80.4,78.9,79.1,+,0.1,742585,59043908.0,27087,8000,-4654,258087,8000,7109,231000,0,11763
20260901,1444,力麗,7.0,7.29,6.98,7.08,-,0.01,1885405,13432853.0,21668,0,8000,601603,0,12000,579935,0,4000
20260901,2480,敦陽科,155.5,157.5,155.5,155.5,-,1.5,246739,38583053.0,29327,2688,-3107,89360,5000,3000,60033,2312,6107
20260901,6117,迎廣,63.6,66.8,63.6,64.1,+,1.0,289883,18925854.0,25719,0,2851,91202,0,6346,65483,0,3495
20260901,8438,昶昕,72.0,72.8,71.6,72.1,+,0.4,130634,9430950.0,27425,0,1000,67161,0,2000,39736,0,1000
20260901,00909,國泰數位支付服務,46.0,46.0,45.76,45.91,+,0.68,596994,27404770.0,73000,0,-44789,91000,0,119468,18000,0,164257
20260901,2236,百達-KY,120.0,121.5,120.0,120.0,-,1.5,136784,16489821.0,26839,0,1270,51109,0,1270,24270,0,0
20260901,6591,動力-KY,42.65,42.85,42.5,42.5,-,0.2,87084,3713090.0,28000,0,0,45000,0,1000,17000,0,1000
20260901,6830,汎銓,527.0,572.0,510.0,572.0,+,52.0,2997028,1647821556.0,-49095,0,77074,653649,0,104416,702744,0,27342
20260901,9958,世紀鋼,90.4,92.0,90.4,90.6,+,0.3,1612960,146861790.0,56030,0,-29000,478015,0,3000,421985,0,32000
20260901,6657,華安,30.1,31.2,30.0,30.6,+,0.7,136999,4210093.0,26000,0,1000,45000,0,1000,19000,0,0
20260901,2524,京城,34.5,35.05,34.5,34.9,+,0.15,54000,1878000.0,25000,0,2000,32000,0,2000,7000,0,0
20260901,4736,泰博,127.0,129.5,126.5,126.5,-,1.0,355236,45382954.0,31881,0,-5000,157881,0,0,126000,0,5000
20260901,1337,再生-KY,4.63,4.65,4.6,4.61,-,0.02,254452,1176368.0,24080,0,2000,47080,0,3000,23000,0,1000
20260901,6743,安普新,27.3,28.0,27.3,28.0,+,0.4,212853,5920382.0,24759,0,1000,74759,0,1000,50000,0,0
20260901,6409,旭隼,1035.0,1065.0,1030.0,1030.0,-,5.0,423798,441297715.0,15750,902,8957,225771,2000,19071,210021,1098,10114
20260901,3705,永信,55.4,56.1,55.4,55.9,+,0.1,170074,9491082.0,23000,0,2000,57000,0,2000,34000,0,0
20260901,1783,和康生,39.35,39.95,39.35,39.7,,0.0,99349,3936887.0,25000,0,0,43000,0,2000,18000,0,2000
20260901,1464,得力,10.15,10.2,10.0,10.05,-,0.1,515865,5190045.0,53000,0,-29000,73000,0,3000,20000,0,32000
20260901,1225,福懋油,25.65,26.0,25.25,25.35,-,0.35,225779,5773884.0,24000,0,0,77000,0,2000,53000,0,2000
20260901,1340,勝悅-KY,5.24,5.24,5.15,5.21,-,0.04,117087,606432.0,24000,0,0,34000,0,0,10000,0,0
20260901,1617,榮星,18.1,19.6,18.05,19.6,+,1.75,2128174,40231724.0,-23851,0,47827,600149,0,55000,624000,0,7173
20260901,00731,復華富時高息低波,96.25,96.7,95.9,96.45,+,1.2,628069,60516560.0,-13000,0,36920,13000,0,604956,26000,0,568036
20260901,8110,華東,46.0,46.0,45.0,45.15,-,0.5,3156158,143385075.0,35769,0,-12334,914769,0,25010,879000,0,37344
20260901,1731,美吾華,21.0,21.1,20.95,21.0,+,0.1,79037,1660050.0,22000,0,1000,29000,0,1000,7000,0,0
20260901,2028,威致,15.7,15.95,15.7,15.8,+,0.1,62113,980057.0,29000,0,-6000,33000,0,2000,4000,0,8000
20260901,7610,聯友金屬-創,1525.0,1630.0,1485.0,1605.0,+,100.0,609180,960810435.0,21288,0,1596,173439,0,13661,152151,0,12065
20260901,6168,宏齊,28.25,28.55,27.6,27.95,-,0.5,2703228,75590611.0,24621,0,-2171,749221,0,3000,724600,0,5171
20260901,7821,神數,39.15,39.6,39.15,39.3,+,0.2,47915,1888418.0,22000,0,0,23000,0,0,1000,0,0
20260901,1528,恩德,19.2,19.35,19.1,19.1,-,0.2,546534,10497551.0,21000,0,1000,183000,0,1000,162000,0,0
20260901,1582,信錦,76.6,76.9,75.5,75.9,-,0.6,452102,34350210.0,30435,0,-9347,118006,0,3242,87571,0,12589
20260901,5236,凌陽創新,134.5,138.0,134.5,137.0,+,2.5,85029,11601085.0,20826,0,0,39026,0,0,18200,0,0
20260901,5434,崇越,518.0,545.0,518.0,540.0,+,25.0,1037182,555899135.0,28822,-4888,-3492,428188,24112,40513,399366,29000,44005
20260901,7750,新代,2270.0,2355.0,2210.0,2345.0,+,75.0,231928,531271330.0,6842,11000,2533,107997,11000,8628,101155,0,6095
20260901,7740,熙特爾-創,127.0,134.5,127.0,132.5,+,3.0,126904,16525018.0,17000,0,3127,47000,0,9030,30000,0,5903
20260901,2417,圓剛,43.8,44.1,43.45,43.5,-,0.25,348821,15282685.0,22103,0,-2000,132123,0,3000,110020,0,5000
20260901,5222,全訊,105.0,107.0,105.0,107.0,+,1.0,173471,18470419.0,18920,0,1131,45920,0,5000,27000,0,3869
20260901,9919,康那香,13.9,14.0,13.85,13.95,,0.0,100076,1394121.0,19000,0,1000,39000,0,3000,20000,0,2000
20260901,5484,慧友,40.5,40.5,39.9,40.0,+,0.2,116524,4682058.0,20000,0,0,29000,0,0,9000,0,0
20260901,6283,淳安,19.95,20.2,19.85,19.95,+,0.15,86364,1727434.0,19000,0,1000,36000,0,1000,17000,0,0
20260901,2059,川湖,14010.0,14740.0,14005.0,14150.0,-,30.0,341901,4899509100.0,41916,-24029,1657,194419,11000,14310,152503,35029,12653
20260901,4164,承業醫,25.85,26.0,25.8,25.9,+,0.15,186869,4835744.0,20695,0,-1483,76000,0,3000,55305,0,4483
20260901,4555,氣立,46.5,47.1,46.3,46.5,+,0.1,107504,5010284.0,17000,0,2000,42000,0,2000,25000,0,0
20260901,3686,達能,14.45,14.7,14.45,14.65,+,0.2,65784,962128.0,19000,0,0,23000,0,0,4000,0,0
20260901,2904,匯僑,12.8,12.85,12.8,12.85,-,0.05,59868,769190.0,19000,0,0,20000,0,0,1000,0,0
20260901,9912,偉聯,12.8,13.05,12.55,12.75,-,0.15,205706,2620936.0,17000,0,2000,30000,0,2000,13000,0,0
20260901,3591,艾笛森,22.3,23.3,22.25,22.7,+,0.4,1558378,35562134.0,18991,0,0,359005,0,7000,340014,0,7000
20260901,2471,資通,50.5,50.7,50.1,50.5,,0.0,110664,5580822.0,18941,0,0,28001,0,0,9060,0,0
20260901,1623,大東電,204.0,209.0,204.0,208.0,+,5.5,106397,22012679.0,18035,0,512,52035,0,512,34000,0,0
20260901,3652,精聯,32.85,33.0,32.8,32.8,-,0.05,89745,2949752.0,19000,0,-1000,37000,0,0,18000,0,1000
20260901,00639,富邦深100,16.49,16.5,16.27,16.38,,0.0,243242,3982567.0,1000,0,16279,5000,0,113000,4000,0,96721
20260901,3588,通嘉,52.9,54.7,52.9,53.3,+,0.8,231958,12487206.0,18000,0,-977,98000,0,2105,80000,0,3082
20260901,2705,六福,15.65,15.85,15.65,15.85,+,0.05,75094,1184764.0,16000,0,1000,20000,0,1000,4000,0,0
20260901,2440,太空梭,14.15,14.35,14.15,14.3,+,0.05,176203,2513251.0,16000,0,1000,37000,0,1000,21000,0,0
20260901,9955,佳龍,24.35,24.5,24.1,24.1,-,0.1,133244,3239923.0,16000,0,1000,48000,0,1000,32000,0,0
20260901,8072,陞泰,26.25,26.45,26.15,26.2,+,0.05,100362,2632103.0,16000,0,1000,36000,0,1000,20000,0,0
20260901,8476,台境*,19.45,19.6,19.25,19.35,-,0.05,253978,4924383.0,15590,0,1000,58590,0,1000,43000,0,0
20260901,7705,三商餐飲,30.7,30.7,30.15,30.35,+,0.25,68074,2063336.0,15000,0,1000,19000,0,1000,4000,0,0
20260901,6757,台灣虎航,55.4,55.9,55.3,55.5,-,0.6,747638,41580996.0,15000,0,1000,449000,0,6000,434000,0,5000
20260901,1437,勤益控,31.85,32.15,31.85,31.95,-,0.05,53078,1696794.0,15000,0,1000,33000,0,1000,18000,0,0
20260901,2642,宅配通,20.3,20.5,20.3,20.5,,0.0,35928,732585.0,16000,0,0,18000,0,0,2000,0,0
20260901,4545,銘鈺,31.85,32.1,31.65,32.0,+,0.35,40308,1285907.0,16000,0,0,19000,0,1000,3000,0,1000
20260901,7803,雲象科技-創,19.1,19.9,19.0,19.3,+,0.2,45362,871012.0,6000,0,9950,15000,0,12000,9000,0,2050
20260901,1432,大魯閣,15.0,15.1,14.95,15.05,+,0.05,53960,811562.0,14599,0,1000,18000,0,1000,3401,0,0
20260901,3167,大量,794.0,839.0,789.0,800.0,+,6.0,4499806,3663553030.0,-40605,51000,5147,1228910,51000,55235,1269515,0,50088
20260901,1321,大洋,32.1,32.8,32.1,32.65,+,0.4,95698,3115557.0,15079,0,0,23079,0,3000,8000,0,3000
20260901,2509,全坤建,15.35,15.5,15.2,15.25,-,0.15,124998,1917194.0,13000,0,2000,20000,0,5000,7000,0,3000
20260901,7631,聚賢研發-創,145.0,151.5,145.0,147.0,+,3.0,114334,16915677.0,21649,0,-6653,35649,0,16320,14000,0,22973
20260901,00717,富邦美國特別股,14.7,14.72,14.66,14.67,-,0.06,48461,711294.0,-2000,0,16515,1000,0,17000,3000,0,485
20260901,4536,拓凱,162.5,166.5,162.5,164.5,+,2.5,214928,35468632.0,14095,1000,-830,136095,1000,2000,122000,0,2830
20260901,4108,懷特,11.55,11.6,11.45,11.55,,0.0,367840,4237479.0,14000,0,0,55000,0,0,41000,0,0
20260901,3057,喬鼎,17.2,17.95,17.15,17.6,+,0.1,93930,1659932.0,13000,0,1000,26000,0,1000,13000,0,0
20260901,2908,特力,21.9,22.0,21.85,21.95,+,0.05,248595,5453873.0,10000,0,4000,38000,0,4000,28000,0,0
20260901,2254,巨鎧精密-創,61.6,62.5,61.3,61.5,,0.0,351021,21705565.0,9000,0,5000,47000,0,10000,38000,0,5000
20260901,9905,大華,21.55,21.55,21.25,21.35,-,0.15,213280,4547492.0,20000,0,-6000,28000,0,2000,8000,0,8000
20260901,5306,桂盟,93.2,94.9,93.2,93.9,+,0.3,109478,10297203.0,-39000,50000,2000,12000,50000,2000,51000,0,0
20260901,6225,天瀚,60.0,62.5,55.0,57.5,-,2.5,81176,4701043.0,13000,0,0,13000,0,0,0,0,0
20260901,6558,興能高,24.65,24.95,24.5,24.6,-,0.05,159005,3920533.0,12000,0,1000,60000,0,1000,48000,0,0
20260901,2438,翔耀,18.15,18.35,18.15,18.25,+,0.1,52326,954326.0,13000,0,0,17000,0,0,4000,0,0
20260901,4942,嘉彰,33.15,33.55,33.15,33.2,+,0.05,79830,2657671.0,13000,0,0,21000,0,1000,8000,0,1000
20260901,3002,歐格,17.3,17.55,17.2,17.2,-,0.25,60790,1054100.0,12000,0,998,21000,0,1000,9000,0,2
20260901,2431,聯昌,10.35,10.35,10.15,10.3,+,0.1,141155,1440140.0,10995,0,2000,19000,0,2000,8005,0,0
20260901,2380,虹光,19.05,19.05,18.5,18.5,-,0.55,85704,1596650.0,12894,0,0,16000,0,0,3106,0,0
20260901,1903,士紙,47.6,48.05,47.6,47.95,+,0.15,73142,3493072.0,10000,0,2892,27000,0,3000,17000,0,108
20260901,00661,元大日經225,85.65,85.7,85.2,85.5,+,0.15,25981,2221558.0,1000,0,11670,1000,0,14000,0,0,2330
20260901,8473,山林水,45.9,46.6,45.9,46.3,+,0.4,550993,25548049.0,10499,0,2000,246000,0,2000,235501,0,0
20260901,3016,嘉晶,102.0,108.0,102.0,104.0,+,1.0,7198205,760000667.0,-101097,0,113378,2360577,0,226291,2461674,0,112913
20260901,4771,望隼,218.5,220.0,214.0,215.0,,0.0,237081,51347791.0,17042,0,-4933,101042,0,1683,84000,0,6616
20260901,3669,圓展,35.7,35.95,35.25,35.25,-,0.15,214452,7633999.0,11000,0,1000,95000,0,2000,84000,0,1000
20260901,7689,大鵬科CLMX,171.0,176.0,171.0,175.0,+,0.5,64498,11238675.0,6000,0,6000,22000,0,6000,16000,0,0
20260901,00643,群益深証中小,18.58,18.6,18.32,18.44,-,0.03,3049358,56173223.0,32000,0,-20012,36000,0,2727082,4000,0,2747094
20260901,6230,尼得科超眾,107.0,111.5,107.0,110.5,+,2.5,39007,4299225.0,13000,0,-1090,20000,0,0,7000,0,1090
20260901,2022,聚亨,7.45,7.63,7.45,7.57,-,0.01,320656,2413650.0,13487,0,-2000,69000,0,1000,55513,0,3000
20260901,2497,怡利電,45.0,45.5,44.55,45.2,+,0.2,156353,7066529.0,-10500,20000,1830,64500,20000,2000,75000,0,170
20260901,2032,新鋼,17.2,17.35,17.2,17.35,+,0.1,126206,2181217.0,11212,0,0,36212,0,0,25000,0,0
20260901,6969,成信實業*-創,34.95,35.65,34.7,34.9,+,0.3,120191,4220464.0,10000,0,1012,35000,0,4021,25000,0,3009
20260901,1110,東泥,15.9,16.1,15.9,16.1,+,0.15,219047,3495259.0,7000,0,4000,23000,0,4000,16000,0,0
20260901,1217,愛之味,9.96,10.0,9.95,10.0,+,0.01,268675,2680207.0,11000,0,0,113000,0,6000,102000,0,6000
20260901,1220,台榮,10.8,10.8,10.7,10.7,-,0.05,132301,1421075.0,9000,0,2000,10000,0,2000,1000,0,0
20260901,5538,東明-KY,37.0,37.2,36.7,37.05,+,0.05,59861,2212302.0,10000,0,910,13000,0,1000,3000,0,90
20260901,1103,嘉泥,13.15,13.4,13.15,13.25,+,0.05,464964,6182217.0,7170,0,3000,146049,0,9000,138879,0,6000
20260901,1446,宏和,13.6,13.7,13.55,13.6,,0.0,107395,1461385.0,8000,0,2000,25000,0,2000,17000,0,0
20260901,1452,宏益,11.25,11.4,11.25,11.4,-,0.05,29079,328308.0,9000,0,1000,11000,0,1000,2000,0,0
20260901,4155,訊映,14.55,14.65,14.45,14.5,-,0.05,114889,1669775.0,13000,0,-3000,33000,0,2000,20000,0,5000
20260901,3150,鈺寶-創,16.6,17.05,16.6,17.05,+,0.1,24000,403150.0,12000,0,-2000,12000,0,3000,0,0,5000
20260901,6128,上福,19.9,20.1,19.7,19.95,,0.0,121135,2402592.0,6000,0,4000,15000,0,5000,9000,0,1000
20260901,8442,威宏-KY,45.45,45.85,45.15,45.4,+,0.1,54265,2468677.0,8000,0,2000,20000,0,2000,12000,0,0
20260901,8429,金麗-KY,6.06,6.06,6.0,6.01,,0.0,63219,380732.0,9000,0,1000,14000,0,1000,5000,0,0
20260901,7760,享溫馨,33.0,33.25,32.6,33.0,,0.0,49116,1622333.0,10000,0,0,12000,0,0,2000,0,0
20260901,2247,汎德永業,231.0,232.0,230.0,231.0,+,0.5,31801,7349208.0,8329,0,1000,14329,0,1000,6000,0,0
20260901,8404,百和興業-KY,16.25,16.35,16.15,16.35,+,0.1,268250,4357678.0,8283,0,1000,115000,0,6000,106717,0,5000
20260901,2850,新產,158.0,161.0,158.0,160.5,+,1.5,228028,36535291.0,-86505,101000,-5394,70000,101000,4000,156505,0,9394
20260901,2748,雲品,38.9,38.9,38.6,38.85,+,0.05,58761,2277232.0,9000,0,0,13000,0,2000,4000,0,2000
20260901,2433,互盛電,41.45,41.6,41.4,41.55,+,0.05,25351,1051450.0,8000,0,1000,11000,0,2000,3000,0,1000
20260901,1410,南染,24.45,24.95,24.1,24.9,+,0.6,151235,3707504.0,8000,0,1000,19000,0,1000,11000,0,0
20260901,9902,台火,13.7,13.85,13.65,13.8,+,0.1,70474,969306.0,8000,0,1000,15000,0,2000,7000,0,1000
20260901,7835,永悅健康-創,28.85,28.85,27.1,28.0,+,0.1,160920,4487618.0,3000,0,6000,11000,0,14000,8000,0,8000
20260901,6776,展碁國際,53.1,53.5,52.9,53.0,,0.0,66588,3532596.0,10000,0,-1000,23000,0,0,13000,0,1000
20260901,5288,豐祥-KY,185.5,192.5,185.5,189.5,+,3.0,171472,32551861.0,74000,-59000,-6004,92000,5000,1138,18000,64000,7142
20260901,1733,五鼎,32.2,32.2,31.9,32.2,+,0.25,89934,2881295.0,7862,0,1000,21862,0,1000,14000,0,0
20260901,2482,連宇,15.9,16.0,15.8,15.95,-,0.05,64267,1022155.0,10000,0,-1167,13000,0,0,3000,0,1167
20260901,00783,富邦中証500,28.11,28.3,28.11,28.3,+,0.18,10694,301240.0,0,0,8117,0,0,8146,0,0,29
20260901,2702,華園,12.7,12.7,12.5,12.7,-,0.05,44481,559177.0,6000,0,2000,10000,0,3000,4000,0,1000
20260901,2722,夏都,21.6,21.8,21.55,21.65,+,0.05,32280,699267.0,8000,0,0,14000,0,2000,6000,0,2000
20260901,4582,聚恆-創,23.55,24.0,23.55,23.75,+,0.2,42200,1005650.0,1000,0,7000,7000,0,10000,6000,0,3000
20260901,2414,精技,51.6,52.6,51.6,52.3,+,0.5,87972,4592315.0,11000,0,-3000,33000,0,1000,22000,0,4000
20260901,2239,英利-KY,19.75,20.1,19.75,20.1,+,0.25,39010,779801.0,7000,0,1000,9000,0,2000,2000,0,1000
20260901,2013,中鋼構,41.45,41.95,41.45,41.8,+,0.35,43166,1802896.0,12000,0,-4000,24000,0,4000,12000,0,8000
20260901,2430,燦坤,17.65,17.8,17.65,17.8,,0.0,29655,525751.0,6999,0,1000,13000,0,2000,6001,0,1000
20260901,1906,寶隆,11.45,11.45,11.2,11.3,-,0.05,80297,905348.0,2924,0,5000,11000,0,6000,8076,0,1000
20260901,2237,華德動能-創,27.9,28.05,27.8,27.95,+,0.05,188783,5278636.0,-2000,0,9000,16000,0,9000,18000,0,0
20260901,4569,六方科-KY,168.5,172.5,167.5,168.0,-,1.5,144966,24526402.0,7000,0,0,48000,0,0,41000,0,0
20260901,6431,光麗-KY,19.9,19.9,19.6,19.6,-,0.5,45005,884940.0,7000,0,0,8000,0,0,1000,0,0
20260901,9935,慶豐富,19.75,19.75,19.55,19.65,+,0.05,131792,2588843.0,7999,0,-1000,27000,0,2000,19001,0,3000
20260901,0057,富邦摩台,323.0,323.15,322.25,322.65,+,6.05,18839,6064926.0,0,0,6812,0,0,7812,0,0,1000
20260901,2611,志信,15.0,15.0,14.7,14.8,-,0.05,467557,6941435.0,5467,0,1000,120000,0,1000,114533,0,0
20260901,4195,基米-創,14.2,14.35,14.1,14.25,-,0.1,56263,800158.0,4000,0,2198,12000,0,4000,8000,0,1802
20260901,00762,元大全球AI,112.0,112.0,111.35,111.7,+,0.2,68298,7630056.0,-1000,0,7137,0,0,40000,1000,0,32863
20260901,6955,邦睿生技-創,107.0,107.0,105.5,105.5,-,2.5,8064,856816.0,2000,0,4064,2000,0,4064,0,0,0
20260901,9927,泰銘,69.5,70.1,69.5,69.7,-,0.1,88656,6194232.0,-35000,0,41000,8000,0,42000,43000,0,1000
20260901,9906,欣巴巴,39.95,42.2,39.95,40.25,-,0.65,34707,1408568.0,4000,0,2000,17000,0,4000,13000,0,2000
20260901,5907,大洋-KY,4.97,4.98,4.89,4.96,+,0.01,57000,281020.0,5000,0,1000,11000,0,3000,6000,0,2000
20260901,4169,泰宗,153.0,157.0,152.5,154.0,+,2.0,59094,9116462.0,6000,0,0,14000,0,0,8000,0,0
20260901,4133,亞諾法,20.75,20.8,20.7,20.75,,0.0,15751,326774.0,5000,0,1000,8000,0,1000,3000,0,0
20260901,2207,和泰車,508.0,518.0,505.0,518.0,+,5.0,227871,117397896.0,-65659,71000,0,106651,71000,13000,172310,0,13000
20260901,4414,如興,8.37,8.46,8.35,8.37,,0.0,93243,784048.0,4000,0,1000,23000,0,1000,19000,0,0
20260901,1725,元禎,31.6,31.65,31.15,31.6,+,0.3,17000,535150.0,3000,0,2000,10000,0,2000,7000,0,0
20260901,2012,春雨,14.7,14.75,14.6,14.65,+,0.05,43485,638802.0,3000,0,2000,5000,0,2000,2000,0,0
20260901,6582,申豐,32.5,32.5,31.85,32.15,-,0.35,46586,1496653.0,2000,0,3000,10000,0,3000,8000,0,0
20260901,6928,攸泰科技,47.9,48.2,47.7,47.85,+,0.05,58256,2789989.0,5000,0,0,19000,0,0,14000,0,0
20260901,6796,晉弘,60.3,61.0,59.5,59.7,-,0.9,94563,5678949.0,6000,0,-1000,15000,0,0,9000,0,1000
20260901,1315,達新,66.0,66.2,65.5,66.1,+,0.1,38423,2527944.0,3997,0,1000,11000,0,1000,7003,0,0
20260901,00657,國泰日經225,77.55,77.8,77.55,77.7,+,0.05,12624,980801.0,-1000,0,5849,0,0,10000,1000,0,4151
20260901,00972,野村日本動能高息,21.98,22.36,21.98,22.09,,0.0,116679,2575712.0,102000,0,-97322,104000,0,4000,2000,0,101322
20260901,0053,元大電子,246.0,247.15,245.1,246.35,+,5.9,70797,17402495.0,-999,0,5510,1,0,37510,1000,0,32000
20260901,1529,樂事綠能,16.95,17.35,16.95,17.0,-,0.1,277903,4754573.0,-6723,0,11000,61277,0,11000,68000,0,0
20260901,3092,鴻碩,25.4,25.4,23.85,24.0,-,0.4,175740,4283665.0,4000,0,144,56000,0,2144,52000,0,2000
20260901,3266,昇陽,13.85,14.0,13.8,14.0,+,0.2,23308,323964.0,2000,0,2000,10000,0,2000,8000,0,0
20260901,4935,茂林-KY,33.75,33.85,33.5,33.65,-,0.15,60639,2037834.0,6000,0,-2000,19000,0,3000,13000,0,5000
20260901,4588,玖鼎電力,52.3,53.3,52.3,52.8,+,0.7,25474,1347422.0,3000,0,1000,7000,0,2000,4000,0,1000
20260901,4178,永笙-KY,17.2,17.2,16.95,16.95,-,0.25,87280,1487656.0,2000,0,2000,5000,0,2000,3000,0,0
20260901,1454,台富,12.2,12.4,12.2,12.3,+,0.05,62883,774494.0,3000,0,1000,5000,0,1000,2000,0,0
20260901,1473,台南,19.9,20.05,19.9,20.0,,0.0,16122,322183.0,2000,0,2000,6000,0,2000,4000,0,0
20260901,1235,興泰,36.15,38.5,36.15,37.35,+,0.5,17286,645173.0,3000,0,1000,7000,0,2000,4000,0,1000
