tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260119,3311,閎暉,33.5,34.3,33.4,33.85,+,0.35,503540,17069208.0,113000,0,-1000,182000,0,0,69000,0,1000
20260119,7769,鴻勁,3500.0,3540.0,3455.0,3500.0,-,30.0,527903,1848771435.0,98555,37000,-26147,273600,39000,8398,175045,2000,34545
20260119,00752,中信中國50,27.11,27.11,26.88,26.92,-,0.27,2605944,70243915.0,-107000,0,216122,90000,0,883000,197000,0,666878
20260119,8072,陞泰,32.3,32.9,31.9,32.7,+,0.5,316642,10312528.0,110000,0,-1000,132000,0,0,22000,0,1000
20260119,6591,動力-KY,72.4,74.3,72.4,72.8,+,0.5,498376,36611169.0,110000,0,-1114,207000,0,1000,97000,0,2114
20260119,9911,櫻花,84.1,85.0,84.1,84.5,+,0.1,233839,19790869.0,123000,-4000,-11475,164000,0,1000,41000,4000,12475
20260119,2929,淘帝-KY,7.77,7.88,7.67,7.82,+,0.05,289794,2258993.0,106000,0,0,121000,0,1000,15000,0,1000
20260119,2630,亞航,53.5,55.5,53.5,54.0,,0.0,2394312,130065038.0,128000,0,-23853,658000,0,1000,530000,0,24853
20260119,5243,乙盛-KY,83.8,87.5,83.7,85.0,+,1.4,3334887,285345037.0,70000,-2000,35690,708000,0,63753,638000,2000,28063
20260119,6024,群益期,51.9,52.1,51.7,51.9,,0.0,291195,15112693.0,106000,-3000,0,133000,0,0,27000,3000,0
20260119,3057,喬鼎,18.85,19.35,18.8,19.3,+,0.45,494774,9487186.0,107000,0,-4000,166000,0,0,59000,0,4000
20260119,3530,晶相光,75.7,78.3,75.7,77.4,+,1.8,458109,35315756.0,67000,37000,-1235,164000,37000,1000,97000,0,2235
20260119,4916,事欣科,61.1,62.8,61.0,61.4,+,0.4,5108938,315609552.0,122000,88000,-107314,1218000,88000,5000,1096000,0,112314
20260119,9940,信義,22.5,22.75,22.3,22.5,-,0.15,392518,8848073.0,127000,0,-24579,193000,0,0,66000,0,24579
20260119,5225,東科-KY,107.5,108.5,106.5,106.5,-,1.0,310017,33303160.0,104000,-1000,-2686,130000,0,450,26000,1000,3136
20260119,1436,華友聯,61.8,63.0,61.2,61.5,-,0.3,354223,21939425.0,105000,-3000,-1797,153000,48000,4751,48000,51000,6548
20260119,1104,環泥,30.1,30.5,30.1,30.25,,0.0,367661,11155667.0,141000,0,-40877,182000,0,0,41000,0,40877
20260119,3703,欣陸,23.5,23.75,23.45,23.55,-,0.05,610445,14390698.0,130000,0,-30714,231000,0,0,101000,0,30714
20260119,2836,高雄銀,12.1,12.15,12.05,12.1,,0.0,1733510,20976442.0,182000,0,-83000,399000,0,0,217000,0,83000
20260119,6854,錼創科技-KY創,123.0,127.5,121.5,125.0,+,2.0,433625,54281123.0,105000,0,-6236,258000,0,3313,153000,0,9549
20260119,6605,帝寶,162.0,163.5,157.5,160.5,+,1.0,1223492,196031573.0,67000,56000,-24256,420000,56000,6829,353000,0,31085
20260119,6689,伊雲谷,60.4,61.8,60.4,60.8,+,0.2,168382,10290318.0,99000,0,-266,114000,0,1000,15000,0,1266
20260119,1532,勤美,25.3,25.55,25.15,25.35,+,0.2,1242111,31530802.0,306000,-185191,-22274,485000,0,0,179000,185191,22274
20260119,2471,資通,52.2,53.3,52.1,52.6,+,0.4,295241,15608963.0,102000,0,-4454,106000,0,2000,4000,0,6454
20260119,2548,華固,108.5,109.5,107.0,107.5,-,1.0,767808,83044440.0,50000,0,43073,278000,0,69000,228000,0,25927
20260119,1455,集盛,7.81,8.29,7.81,8.12,+,0.2,1186804,9548286.0,76000,0,16228,182000,0,33000,106000,0,16772
20260119,4770,上品,219.0,228.5,219.0,227.0,+,8.0,516188,116353135.0,118000,0,-25790,166000,0,2022,48000,0,27812
20260119,3550,聯穎,15.8,16.15,15.55,15.6,+,0.05,1219440,19264999.0,80000,0,11860,276000,0,14000,196000,0,2140
20260119,9902,台火,17.1,18.15,17.1,17.65,+,0.45,1114778,19821982.0,98000,0,-8000,296000,0,0,198000,0,8000
20260119,6409,旭隼,1000.0,1025.0,996.0,1005.0,+,5.0,340017,343802685.0,80554,-2000,11168,210816,0,16743,130262,2000,5575
20260119,00895,富邦未來車,40.92,40.92,40.4,40.55,-,0.37,649243,26298388.0,-71000,0,160163,5000,0,313214,76000,0,153051
20260119,1466,聚隆,14.35,14.55,14.35,14.45,+,0.15,168302,2433507.0,82000,0,7000,86000,0,7000,4000,0,0
20260119,3588,通嘉,52.0,53.7,51.6,52.5,+,0.2,516048,27184691.0,89000,0,-1001,188000,0,0,99000,0,1001
20260119,9917,中保科,108.0,109.5,108.0,109.0,+,1.0,582067,63281998.0,160586,-61000,-13362,279586,0,2000,119000,61000,15362
20260119,2852,第一保,28.05,28.2,27.9,28.05,,0.0,497204,13965874.0,118000,-13130,-20249,199000,0,3000,81000,13130,23249
20260119,3092,鴻碩,26.9,27.45,26.0,26.25,-,0.4,1798473,47612105.0,84000,0,119,436000,0,6000,352000,0,5881
20260119,6756,威鋒電子,83.5,84.2,81.5,83.8,+,0.4,186699,15535442.0,85000,0,-1179,120000,0,0,35000,0,1179
20260119,6451,訊芯-KY,147.5,150.5,145.5,146.0,-,2.0,727670,106906373.0,94050,0,-10554,163050,0,12052,69000,0,22606
20260119,9939,宏全,117.5,119.5,117.0,118.5,+,1.0,628110,74423451.0,135345,-56000,2405,300000,10000,12279,164655,66000,9874
20260119,1419,新紡,72.6,75.5,71.9,75.5,+,3.1,500131,37267156.0,90000,0,-8327,207000,0,8538,117000,0,16865
20260119,2387,精元,39.55,40.2,39.35,39.75,+,0.2,648956,25901674.0,156000,-68000,-6712,261000,0,1000,105000,68000,7712
20260119,2107,厚生,24.9,25.1,24.8,24.9,-,0.1,413772,10327783.0,99000,0,-19000,112000,0,0,13000,0,19000
20260119,2539,櫻花建,47.6,48.4,47.45,48.15,+,0.25,562537,26965280.0,-48000,134456,-7000,173000,140000,0,221000,5544,7000
20260119,5471,松翰,34.05,34.6,33.8,34.6,+,0.8,481182,16481028.0,80000,0,-2001,138000,0,0,58000,0,2001
20260119,2460,建通,22.6,24.0,22.6,23.25,+,0.65,672171,15784257.0,84000,0,-8232,124000,0,0,40000,0,8232
20260119,1342,八貫,96.3,97.4,96.3,97.0,+,0.7,214083,20774380.0,73000,0,2036,76000,0,2044,3000,0,8
20260119,1231,聯華食,94.9,95.0,94.0,94.2,-,0.7,342752,32374919.0,74000,0,183,122000,0,6000,48000,0,5817
20260119,00700,富邦恒生國企,18.86,18.86,18.62,18.67,-,0.19,397547,7425958.0,20000,0,52147,28000,0,209236,8000,0,157089
20260119,1340,勝悅-KY,6.74,7.05,6.74,7.0,+,0.26,290312,2014496.0,64000,0,8000,85000,0,8000,21000,0,0
20260119,9136,巨騰-DR,9.04,9.09,8.81,9.05,+,0.06,1611405,14542520.0,72000,0,0,188000,0,0,116000,0,0
20260119,2461,光群雷,16.8,17.1,16.7,17.0,+,0.1,419103,7092611.0,92000,0,-20000,128000,0,0,36000,0,20000
20260119,00960,野村全球航運龍頭,14.95,15.0,14.81,14.82,,0.0,642514,9535124.0,-17000,0,88450,2000,0,108000,19000,0,19550
20260119,6197,佳必琪,148.0,149.0,146.0,147.0,-,1.0,909835,133897196.0,122000,-42000,-8868,300000,0,15925,178000,42000,24793
20260119,6141,柏承,11.75,11.95,11.7,11.85,+,0.2,367606,4348646.0,75000,0,-4000,79000,0,0,4000,0,4000
20260119,3138,耀登,155.5,167.0,155.5,165.5,+,12.5,2086655,337192953.0,37000,0,32639,55000,0,38000,18000,0,5361
20260119,7740,熙特爾-創,172.5,181.0,172.5,179.0,+,9.0,257803,46029175.0,69000,0,-801,110000,0,3301,41000,0,4102
20260119,6909,創控,50.7,50.9,49.6,49.65,-,1.35,1436253,71782476.0,69000,0,-1000,350000,0,0,281000,0,1000
20260119,3229,晟鈦,24.5,25.55,24.5,24.7,+,0.05,244210,6059271.0,68000,0,-19,71000,0,1000,3000,0,1019
20260119,1219,福壽,13.45,13.6,13.4,13.5,-,0.05,306410,4142268.0,65000,0,2000,78000,0,6000,13000,0,4000
20260119,2546,根基,88.5,90.0,88.5,89.8,+,0.6,145606,13037552.0,49700,22000,-5400,62700,22000,0,13000,0,5400
20260119,4737,華廣,55.1,56.0,54.8,56.0,+,0.8,132647,7362303.0,66000,0,79,88000,0,79,22000,0,0
20260119,2482,連宇,18.45,18.65,18.25,18.45,,0.0,317675,5885094.0,73000,0,-8193,79000,0,0,6000,0,8193
20260119,3346,麗清,21.8,23.7,21.25,23.45,+,1.9,3404488,77604937.0,62000,0,2224,624000,0,22244,562000,0,20020
20260119,9927,泰銘,70.7,71.5,70.7,71.5,+,1.0,172561,12271187.0,12000,20000,31819,37000,20000,42000,25000,0,10181
20260119,2477,美隆電,25.55,25.55,25.2,25.35,+,0.1,424132,10748940.0,76000,0,-13000,109000,0,0,33000,0,13000
20260119,2364,倫飛,65.2,67.0,65.0,65.8,+,0.5,297041,19646948.0,64000,0,-1003,128000,0,0,64000,0,1003
20260119,3257,虹冠電,66.9,67.5,66.1,67.0,+,0.5,494074,33080301.0,18000,47000,-3000,154000,47000,0,136000,0,3000
20260119,3031,佰鴻,19.8,20.4,19.8,20.2,+,0.3,666942,13491857.0,65000,0,-3000,163000,0,1000,98000,0,4000
20260119,00728,第一金工業30,40.5,40.77,40.3,40.73,+,0.48,135871,5505753.0,-2000,0,63981,0,0,104044,2000,0,40063
20260119,4976,佳凌,31.65,31.8,31.05,31.55,+,0.35,656999,20671497.0,63000,0,-2000,253000,0,0,190000,0,2000
20260119,1709,和益,17.2,17.35,17.2,17.2,-,0.05,516798,8925194.0,86000,0,-25000,123000,0,0,37000,0,25000
20260119,6491,晶碩,282.5,285.5,281.5,282.0,-,1.0,200147,56606977.0,64000,-1000,-2042,91000,0,1001,27000,1000,3043
20260119,0061,元大寶滬深,23.81,23.88,23.61,23.71,-,0.02,329832,7830026.0,-89000,0,148833,16000,0,173365,105000,0,24532
20260119,2480,敦陽科,141.5,142.0,138.5,139.0,-,2.5,670129,93755006.0,100000,-39372,-2228,207000,0,14000,107000,39372,16228
20260119,2419,仲琦,31.15,32.1,30.5,31.3,-,0.05,6112137,192140703.0,38000,0,19841,1246000,0,41221,1208000,0,21380
20260119,9937,全國,58.0,59.5,58.0,58.4,+,0.5,203049,11901463.0,67000,0,-9823,83000,0,3177,16000,0,13000
20260119,2488,漢平,45.05,45.55,45.05,45.45,+,0.2,202502,9190206.0,67000,0,-9983,80000,0,39,13000,0,10022
20260119,1533,車王電,32.7,33.8,32.7,33.4,+,1.05,412908,13803774.0,64000,0,-7638,107000,0,0,43000,0,7638
20260119,6224,聚鼎,44.35,45.4,44.0,44.5,+,0.55,288527,12918100.0,57000,0,-1000,108000,0,0,51000,0,1000
20260119,4736,泰博,126.5,127.0,125.0,125.5,-,1.5,233677,29420214.0,64000,-1000,-8077,81000,0,0,17000,1000,8077
20260119,2607,榮運,57.6,58.0,57.3,57.6,-,0.2,532271,30699511.0,68000,0,-13520,196000,0,0,128000,0,13520
20260119,00972,野村日本動能高息,19.1,19.1,18.95,19.05,-,0.1,207629,3949404.0,1000,0,52798,1000,0,160235,0,0,107437
20260119,2524,京城,41.4,44.0,41.3,43.2,+,1.25,443141,19100506.0,56000,0,-3000,211000,0,6000,155000,0,9000
20260119,4557,永新-KY,77.6,79.5,77.6,78.4,+,0.8,159304,12523556.0,52000,0,0,89000,0,0,37000,0,0
20260119,6743,安普新,27.0,27.75,26.9,27.3,+,0.15,209537,5703026.0,60880,0,-11000,80000,0,0,19120,0,11000
20260119,7711,永擎,250.0,250.0,238.5,240.5,-,10.0,376268,91050613.0,50000,0,-551,58000,0,0,8000,0,551
20260119,2636,台驊控股,66.3,66.7,66.0,66.2,,0.0,377129,25009332.0,102000,-49000,-4276,156000,0,0,54000,49000,4276
20260119,0055,元大MSCI金融,32.27,32.72,32.24,32.53,+,0.26,171549,5571057.0,15036,0,33059,26036,0,42992,11000,0,9933
20260119,6525,捷敏-KY,76.5,78.3,76.5,77.8,+,1.1,283342,22032220.0,53000,-2000,-3000,79000,0,0,26000,2000,3000
20260119,6949,沛爾生醫-創,359.5,385.0,359.5,379.5,+,19.5,433924,163486755.0,71000,0,-23184,139000,0,4706,68000,0,27890
20260119,6937,天虹,229.0,229.0,222.5,223.0,-,6.0,355546,79762540.0,47000,6000,-5260,101000,6000,3000,54000,0,8260
20260119,2727,王品,219.0,221.5,219.0,219.0,-,1.0,262726,57876613.0,49915,-2253,-410,98915,0,5000,49000,2253,5410
20260119,5244,弘凱,39.55,39.95,39.45,39.65,+,0.35,144220,5723559.0,44000,0,3000,53000,0,3000,9000,0,0
20260119,1447,力鵬,5.24,5.31,5.21,5.3,+,0.06,904087,4779031.0,47000,0,0,283000,0,0,236000,0,0
20260119,3494,誠研,9.05,9.14,8.95,9.03,-,0.02,365476,3298369.0,46000,0,0,53000,0,0,7000,0,0
20260119,3419,譁裕,14.55,14.55,14.1,14.4,-,0.15,212961,3058913.0,44000,0,1000,54000,0,1000,10000,0,0
20260119,00876,元大全球5G,57.9,57.9,57.3,57.55,-,0.35,475511,27367174.0,-270359,0,315187,2000,0,317287,272359,0,2100
20260119,3043,科風,21.6,22.85,21.5,22.65,+,0.85,279101,6189539.0,40972,0,3000,48000,0,3000,7028,0,0
20260119,8213,志超,34.35,34.7,34.35,34.5,-,0.05,380698,13144714.0,56630,0,-13466,112000,0,0,55370,0,13466
20260119,3050,鈺德,15.0,15.0,14.65,14.95,+,0.35,1667085,24782361.0,45000,0,-2000,378000,0,0,333000,0,2000
20260119,2753,八方雲集,187.0,187.0,184.0,184.5,-,1.0,304129,56264768.0,72000,-27000,-2000,141000,0,0,69000,27000,2000
20260119,6230,尼得科超眾,120.0,128.0,120.0,122.5,+,3.0,178594,22244531.0,27000,0,15760,64000,0,18143,37000,0,2383
20260119,8462,柏文,153.5,153.5,150.0,151.0,-,2.5,177448,26851595.0,42000,0,-2000,63000,0,1000,21000,0,3000
20260119,2305,全友,14.75,15.55,14.6,15.4,+,0.55,3789727,57673117.0,5000,0,34999,823000,0,35000,818000,0,1
20260119,1617,榮星,16.7,17.55,16.3,17.15,+,0.35,1190113,20041600.0,48000,0,-8336,207000,0,5000,159000,0,13336
20260119,5285,界霖,51.7,52.6,51.2,51.5,-,0.2,220458,11388702.0,47000,0,-7408,75000,0,0,28000,0,7408
20260119,2020,美亞,23.75,24.1,23.7,23.8,-,0.1,360629,8616389.0,63000,0,-23605,117000,0,0,54000,0,23605
20260119,00717,富邦美國特別股,15.52,15.52,15.43,15.43,-,0.09,91079,1406984.0,-2000,0,41000,0,0,43000,2000,0,2000
20260119,4720,德淵,17.75,18.15,17.7,17.7,-,0.05,1608426,28805916.0,55000,-4063,-12000,250000,0,0,195000,4063,12000
20260119,4566,時碩工業,60.6,61.7,59.8,60.2,-,1.0,776816,46983608.0,39000,0,-334,204000,0,0,165000,0,334
20260119,6269,台郡,59.0,60.8,58.3,58.6,-,0.4,2462358,146258686.0,211000,0,-172828,1051000,0,20617,840000,0,193445
20260119,3528,安馳,69.4,70.0,69.3,69.3,-,0.6,136553,9512766.0,41000,0,-3020,61000,0,0,20000,0,3020
20260119,2397,友通,60.5,61.9,60.3,60.8,,0.0,227057,13897690.0,41000,0,-4000,88000,0,0,47000,0,4000
20260119,8215,明基材,20.95,21.85,20.8,21.5,+,0.55,2102186,45302067.0,49000,-4000,-8510,621000,0,0,572000,4000,8510
20260119,3038,全台,24.1,24.75,23.8,24.15,+,0.15,861101,21013887.0,56000,-3882,-15743,266000,0,2000,210000,3882,17743
20260119,7749,意騰-KY,440.0,440.0,427.5,430.0,-,7.5,153313,66027590.0,27000,9000,290,61000,9000,1007,34000,0,717
20260119,7750,新代,856.0,868.0,852.0,853.0,-,11.0,81948,70423234.0,38000,0,-2103,50000,0,2000,12000,0,4103
20260119,6598,ABC-KY,24.45,24.7,24.15,24.5,+,0.05,147470,3592058.0,35000,0,-1000,38000,0,0,3000,0,1000
20260119,1597,直得,82.1,85.6,81.0,83.0,+,1.5,1865509,156396917.0,17000,0,15525,542000,0,16841,525000,0,1316
20260119,1537,廣隆,124.0,126.0,123.5,125.0,+,1.0,132542,16574729.0,37000,-1000,-4000,64000,0,0,27000,1000,4000
20260119,2509,全坤建,15.1,15.3,15.0,15.15,,0.0,324382,4905064.0,33000,0,-1000,51000,0,1000,18000,0,2000
20260119,5222,全訊,141.0,149.5,141.0,147.0,+,11.0,3749786,552377542.0,-60690,0,92200,712100,0,136590,772790,0,44390
20260119,3150,鈺寶-創,18.85,20.05,18.85,19.9,,0.0,107331,2100596.0,30000,0,1000,34000,0,15000,4000,0,14000
20260119,3617,碩天,192.0,195.0,189.0,192.5,+,2.5,244275,47178152.0,39000,-2042,-6270,103000,0,3100,64000,2042,9370
20260119,7799,禾榮科,437.5,459.5,429.0,444.5,+,15.5,940677,419861432.0,27522,0,1652,331000,0,4000,303478,0,2348
20260119,4441,振大環球,269.0,271.0,263.0,267.5,+,4.0,297623,79809687.0,31000,0,-2006,70000,0,0,39000,0,2006
20260119,6243,迅杰,36.15,37.0,35.9,36.45,+,0.3,320847,11750746.0,30000,0,-1101,124000,0,0,94000,0,1101
20260119,1471,首利,9.7,10.35,9.7,10.15,+,0.35,1023702,10341735.0,29000,0,-1000,37000,0,0,8000,0,1000
20260119,1473,台南,23.95,24.2,23.85,24.2,+,0.1,111191,2671498.0,28000,0,0,34000,0,1000,6000,0,1000
20260119,2545,皇翔,37.9,38.35,37.6,38.15,+,0.2,333979,12695035.0,33000,0,-5208,121000,0,1000,88000,0,6208
20260119,6115,鎰勝,47.1,47.7,47.0,47.35,+,0.1,168172,7979045.0,39000,0,-11732,45000,0,96,6000,0,11828
20260119,6722,輝創,45.8,46.25,43.95,44.2,-,1.6,1366820,61430983.0,26000,0,0,26000,0,0,0,0,0
20260119,4426,利勤,9.1,9.16,9.1,9.13,-,0.03,161416,1474739.0,27000,0,-1000,31000,0,0,4000,0,1000
20260119,6128,上福,22.5,23.5,22.4,23.3,+,0.8,225153,5169942.0,24000,0,1223,34000,0,4223,10000,0,3000
20260119,6658,聯策,57.2,58.5,56.4,57.2,,0.0,208073,11968695.0,25000,0,0,68000,0,0,43000,0,0
20260119,6933,AMAX-KY,147.5,150.0,147.0,148.0,,0.0,96238,14315371.0,24000,0,914,39000,0,1132,15000,0,218
20260119,2032,新鋼,16.55,16.9,16.3,16.7,-,0.1,774959,12891078.0,24000,0,519,191000,0,1000,167000,0,481
20260119,6641,基士德-KY,24.7,25.8,23.9,25.15,+,0.65,668312,16620829.0,29000,0,-4570,105000,0,0,76000,0,4570
20260119,3669,圓展,40.05,40.4,39.45,39.45,-,0.95,294335,11713464.0,23000,0,1000,69000,0,1000,46000,0,0
20260119,5907,大洋-KY,5.58,6.1,5.58,5.88,+,0.28,803319,4723402.0,23000,0,29,114000,0,29,91000,0,0
20260119,9906,欣巴巴,48.1,48.5,47.4,47.5,-,1.3,101075,4827438.0,23979,0,-1000,34000,0,1000,10021,0,2000
20260119,2408,南亞科,270.0,275.0,270.0,275.0,+,25.0,13083599,3591033552.0,-454372,-684249,1161185,3183118,0,2022185,3637490,684249,861000
20260119,1432,大魯閣,18.3,18.3,18.0,18.15,-,0.1,506859,9173085.0,22000,0,0,28000,0,0,6000,0,0
20260119,6835,圓裕,40.0,41.0,39.95,40.7,+,0.75,212296,8611806.0,21000,0,0,31000,0,0,10000,0,0
20260119,6861,睿生光電,67.7,70.0,67.7,68.8,+,1.5,511743,35410749.0,35000,-14000,-318,129000,0,0,94000,14000,318
20260119,3094,聯傑,25.1,25.75,25.1,25.5,+,0.4,479843,12233680.0,21000,0,-1000,57000,0,0,36000,0,1000
20260119,3338,泰碩,50.7,52.4,50.6,51.6,+,1.5,877535,45401994.0,18000,0,2000,256000,0,3000,238000,0,1000
20260119,00783,富邦中証500,28.13,28.44,28.12,28.43,+,0.17,358564,10129684.0,0,0,19796,0,0,339105,0,0,319309
20260119,5203,訊連,87.7,88.6,87.5,87.9,,0.0,142063,12506662.0,23000,0,-3225,67000,0,1000,44000,0,4225
20260119,4190,佐登-KY,29.65,30.3,29.65,30.2,+,0.45,54133,1625293.0,22000,0,-2930,24000,0,0,2000,0,2930
20260119,4942,嘉彰,38.9,39.15,38.85,38.95,,0.0,158378,6176115.0,28000,0,-8932,43000,0,68,15000,0,9000
20260119,4414,如興,11.0,11.0,10.85,10.85,-,0.2,566809,6190296.0,28000,0,-9000,84000,0,0,56000,0,9000
20260119,2945,三商家購,39.4,39.75,38.3,39.75,+,0.25,79912,3117213.0,20000,0,-1000,27000,0,0,7000,0,1000
20260119,6928,攸泰科技,55.1,56.9,55.0,55.5,-,0.5,469262,26201468.0,21000,0,-2160,151000,0,2000,130000,0,4160
20260119,1614,三洋電,33.8,34.2,33.75,33.9,-,0.1,185820,6299041.0,19000,0,-1000,27000,0,0,8000,0,1000
20260119,2483,百容,19.5,20.0,19.35,19.8,+,0.2,209745,4144792.0,19000,0,-1000,51000,0,1000,32000,0,2000
20260119,8467,波力-KY,187.0,189.0,183.0,189.0,+,2.5,124441,23162230.0,16000,0,1880,35000,0,1880,19000,0,0
20260119,6863,永道-KY,120.0,122.0,120.0,121.0,+,1.5,85012,10279440.0,20000,0,-2204,27000,0,0,7000,0,2204
20260119,6906,現觀科,78.0,79.4,78.0,78.5,+,0.9,44815,3511846.0,17000,0,-7,21000,0,0,4000,0,7
20260119,1708,東鹼,33.7,33.75,33.25,33.3,-,0.15,1137592,38052431.0,-173000,83000,106555,136000,83000,122050,309000,0,15495
20260119,2231,為升,99.6,108.0,99.3,102.5,+,3.9,1715299,178733135.0,56000,0,-40472,401000,0,40761,345000,0,81233
20260119,1735,日勝化,17.95,17.95,17.5,17.7,-,0.25,217427,3853271.0,17000,0,-1605,36000,0,1045,19000,0,2650
20260119,6715,嘉基,104.0,108.5,104.0,107.0,+,3.5,210349,22490244.0,16000,0,-929,38000,0,71,22000,0,1000
20260119,2033,佳大,16.3,16.7,16.15,16.3,-,0.05,114153,1865405.0,13000,0,1000,24000,0,1000,11000,0,0
20260119,2534,宏盛,20.1,20.35,20.0,20.3,,0.0,476276,9621499.0,7000,0,7000,130000,0,14000,123000,0,7000
20260119,2211,長榮鋼,102.5,103.0,101.0,102.0,-,0.5,1926337,196498798.0,-661000,678591,-4390,386000,874000,3000,1047000,195409,7390
20260119,1783,和康生,47.05,47.7,46.5,47.2,+,0.6,255774,12081799.0,-8000,0,21000,26000,0,24000,34000,0,3000
20260119,5546,永固-KY,23.45,23.45,22.95,23.0,+,0.15,49318,1150774.0,13000,0,0,16000,0,0,3000,0,0
20260119,6579,研揚,112.0,114.0,112.0,112.0,-,1.0,115972,13074656.0,13000,0,0,43000,0,2000,30000,0,2000
20260119,1232,大統益,146.0,146.5,146.0,146.0,-,0.5,51061,7470100.0,19000,0,-6036,24000,0,0,5000,0,6036
20260119,6781,AES-KY,1195.0,1215.0,1185.0,1185.0,-,5.0,684423,818515890.0,49269,-21000,-15374,209000,0,16936,159731,21000,32310
20260119,3447,展達,46.45,47.15,46.2,46.45,,0.0,427223,19886765.0,14000,0,-1408,71000,0,1000,57000,0,2408
20260119,1590,亞德客-KY,1005.0,1025.0,1000.0,1015.0,-,5.0,283098,286967870.0,20297,-3000,-5132,240670,0,5721,220373,3000,10853
20260119,1337,再生-KY,4.79,4.89,4.79,4.89,+,0.11,394525,1921856.0,12000,0,0,27000,0,0,15000,0,0
20260119,4930,燦星網,22.55,22.75,22.0,22.55,,0.0,138265,3105932.0,13000,0,-1000,20000,0,1000,7000,0,2000
20260119,3046,建碁,54.3,54.8,53.6,54.0,-,0.1,236703,12842372.0,15000,0,-3000,54000,0,1000,39000,0,4000
20260119,3705,永信,57.9,57.9,57.2,57.3,-,0.2,213369,12256269.0,16000,-3000,-1461,63000,0,539,47000,3000,2000
20260119,5534,長虹,80.6,81.4,80.2,80.8,,0.0,385574,31200732.0,23000,0,-11571,132000,0,1660,109000,0,13231
20260119,3004,豐達科,115.0,118.5,114.0,115.0,,0.0,820756,95583513.0,50935,0,-39613,221000,0,6485,170065,0,46098
20260119,3504,揚明光,56.0,57.0,55.0,56.5,+,1.0,592172,33310964.0,10000,0,1000,139000,0,3000,129000,0,2000
20260119,1256,鮮活果汁-KY,168.0,168.0,157.0,157.0,-,8.0,108791,17481621.0,10000,0,1000,29000,0,2000,19000,0,1000
20260119,1103,嘉泥,13.9,14.2,13.9,14.1,-,0.05,364691,5146193.0,42920,0,-32000,87000,0,0,44080,0,32000
20260119,5283,禾聯碩,60.8,61.0,59.9,60.0,-,0.8,173117,10424712.0,11400,0,-576,40400,0,0,29000,0,576
20260119,6782,視陽,180.5,181.0,176.5,178.0,-,1.5,196588,35023414.0,10000,0,492,48000,0,4000,38000,0,3508
20260119,4560,強信-KY,33.1,33.2,32.7,33.1,+,0.05,349001,11490182.0,-4000,0,14000,173000,0,21000,177000,0,7000
20260119,1233,天仁,32.35,32.35,32.3,32.35,,0.0,17072,552075.0,-1000,0,11000,0,0,12000,1000,0,1000
20260119,6916,華凌,19.15,20.3,19.0,19.95,+,0.8,436764,8585066.0,13000,0,-3685,45000,0,0,32000,0,3685
20260119,2239,英利-KY,30.7,32.0,30.65,30.65,-,0.05,149895,4647475.0,12000,0,-2753,43000,0,5000,31000,0,7753
20260119,4552,力達-KY,24.3,24.85,24.3,24.5,+,0.35,237688,5840932.0,16000,0,-7000,27000,0,0,11000,0,7000
20260119,6423,億而得-創,82.0,86.6,81.5,85.2,+,2.0,98976,8405417.0,9000,0,0,20000,0,9000,11000,0,9000
20260119,8438,昶昕,62.8,62.8,62.0,62.7,+,3.7,428839,26822604.0,5000,5000,-1000,20000,5000,1000,15000,0,2000
20260119,1474,弘裕,10.4,10.5,10.35,10.4,+,0.05,227516,2369273.0,9000,0,0,14000,0,0,5000,0,0
20260119,9946,三發地產,17.85,18.15,17.8,17.95,,0.0,239511,4318224.0,24000,0,-15022,59000,0,0,35000,0,15022
20260119,1762,中化生,25.6,26.2,25.1,25.9,+,0.9,357877,9234652.0,7000,0,1445,23000,0,6370,16000,0,4925
20260119,3557,嘉威,37.55,37.7,37.1,37.3,,0.0,106191,3973024.0,7000,0,1000,14000,0,2000,7000,0,1000
20260119,4440,宜新實業,17.75,17.75,17.55,17.65,+,0.05,107489,1897152.0,9000,0,-1000,10000,0,0,1000,0,1000
20260119,1463,強盛新,17.4,17.75,17.4,17.45,-,0.1,68359,1200429.0,24000,0,-16000,29000,0,2000,5000,0,18000
20260119,6117,迎廣,80.9,80.9,79.4,79.5,-,0.4,405496,32410829.0,11987,0,-4107,99000,0,1000,87013,0,5107
20260119,6951,青新-創,75.2,75.8,75.2,75.4,-,0.4,65098,4914496.0,9000,0,-1244,13000,0,1000,4000,0,2244
20260119,4439,冠星-KY,101.5,104.0,101.5,102.0,-,1.0,23156,2359956.0,7000,0,0,7000,0,1000,0,0,1000
20260119,2723,美食-KY,75.4,76.8,75.3,75.4,,0.0,507779,38494851.0,70000,-62000,-1000,295000,0,2000,225000,62000,3000
20260119,1805,寶徠,12.05,12.05,11.65,12.0,-,0.05,269236,3180511.0,5000,0,2000,17000,0,6000,12000,0,4000
20260119,9943,好樂迪,60.6,60.7,60.2,60.2,-,0.4,78618,4744954.0,12000,0,-5287,26000,0,0,14000,0,5287
20260119,6924,榮惠-KY創,71.4,71.4,70.0,70.0,-,3.1,26020,1833986.0,4000,0,2018,4000,0,6018,0,0,4000
