tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251202,3059,華晶科,43.0,43.1,42.25,42.25,-,0.45,1216085,51661064.0,209000,0,2382,452000,0,6021,243000,0,3639
20251202,2363,矽統,49.1,49.75,48.65,48.8,+,0.05,2007208,98623113.0,192300,0,18718,660300,0,22718,468000,0,4000
20251202,00949,復華日本龍頭,18.21,18.27,18.18,18.23,+,0.02,454116,8282111.0,6000,0,203008,10000,0,340000,4000,0,136992
20251202,1219,福壽,13.65,13.7,13.6,13.7,+,0.15,448813,6136395.0,188000,0,20000,224000,0,20000,36000,0,0
20251202,6214,精誠,120.0,121.5,120.0,121.0,+,1.5,362642,43876676.0,202000,0,4004,255000,0,4004,53000,0,0
20251202,5243,乙盛-KY,80.4,83.6,80.2,80.8,+,1.3,2350690,192570961.0,195000,0,10241,910000,0,15955,715000,0,5714
20251202,00951,台新日本半導體,10.71,10.82,10.71,10.72,+,0.03,642632,6919589.0,-1000,0,196731,40000,0,315611,41000,0,118880
20251202,2258,鴻華先進-創,39.8,40.2,39.65,39.9,+,0.35,347519,13888358.0,189000,0,4041,200000,0,14041,11000,0,10000
20251202,6166,凌華,62.0,62.7,61.6,62.2,+,0.3,468492,29208160.0,182187,0,4183,383000,0,5183,200813,0,1000
20251202,2538,基泰,11.0,11.3,11.0,11.25,+,0.25,330701,3693520.0,195003,0,-9000,220000,0,7000,24997,0,16000
20251202,6239,力成,154.0,157.5,153.5,155.5,+,2.0,4605514,714768715.0,1501622,-1367000,48252,2576622,10000,219314,1075000,1377000,171062
20251202,2478,大毅,59.0,59.5,58.3,58.7,,0.0,1224665,71965690.0,184246,0,-2709,564246,0,1000,380000,0,3709
20251202,1609,大亞,39.35,39.35,38.65,38.75,-,0.1,2231893,86933414.0,161550,45000,-25383,811550,45000,40077,650000,0,65460
20251202,9934,成霖,9.88,9.99,9.88,9.91,+,0.04,323121,3215292.0,176000,0,5000,196000,0,5000,20000,0,0
20251202,2332,友訊,15.8,15.95,15.7,15.9,+,0.1,1206817,19082149.0,153000,0,24043,646000,0,32043,493000,0,8000
20251202,2349,錸德,8.9,9.03,8.9,9.0,+,0.07,964357,8673544.0,172000,0,5000,348000,0,6000,176000,0,1000
20251202,6426,統新,81.4,85.0,78.5,82.3,+,1.8,2943431,242103609.0,177000,0,0,707000,0,0,530000,0,0
20251202,3033,威健,30.1,30.3,30.1,30.15,+,0.05,971005,29338142.0,357000,-184000,3710,612000,0,6710,255000,184000,3000
20251202,4532,瑞智,23.5,23.75,23.5,23.55,+,0.1,485125,11449876.0,172000,0,3952,249000,0,4000,77000,0,48
20251202,3653,健策,2825.0,2860.0,2790.0,2800.0,,0.0,1372367,3869598485.0,207869,-18918,-13839,717932,2132,16581,510063,21050,30420
20251202,00904,台新臺灣半導體30,21.74,21.88,21.61,21.61,-,0.03,1419757,30836185.0,-38000,0,210976,0,0,792000,38000,0,581024
20251202,1414,東和,17.65,17.9,17.3,17.85,+,0.25,669526,11816284.0,175000,0,-6000,241000,0,1000,66000,0,7000
20251202,00700,富邦恒生國企,18.71,18.77,18.59,18.62,+,0.06,253603,4741670.0,64000,0,97202,64000,0,127498,0,0,30296
20251202,00907,永豐優息存股,15.15,15.27,15.15,15.25,+,0.1,439483,6695489.0,4000,0,154452,5000,0,374377,1000,0,219925
20251202,4968,立積,140.5,141.0,138.0,138.5,-,1.0,827331,115225908.0,179000,0,-21459,436000,0,4513,257000,0,25972
20251202,00733,富邦臺灣中小,45.72,45.8,45.57,45.67,+,0.27,421571,19257645.0,-49000,0,202840,7000,0,310502,56000,0,107662
20251202,3209,全科,33.05,33.35,32.95,33.2,+,0.3,293341,9738416.0,147000,0,5000,181000,0,5000,34000,0,0
20251202,6831,邁科,230.5,238.0,225.0,233.0,+,3.0,1872310,433944201.0,-2000,164000,-11319,154000,164000,0,156000,0,11319
20251202,00895,富邦未來車,37.58,37.97,37.58,37.88,+,0.42,693386,26284659.0,-9750,0,159766,4250,0,512000,14000,0,352234
20251202,6116,彩晶,7.35,7.38,7.26,7.31,-,0.02,1979288,14478491.0,109587,0,35276,826587,0,36276,717000,0,1000
20251202,00903,富邦元宇宙,17.28,17.33,17.25,17.27,+,0.11,175107,3027517.0,130000,0,14046,130000,0,26046,0,0,12000
20251202,1524,耿鼎,29.25,29.7,29.2,29.2,+,0.05,437388,12850087.0,140000,0,3745,203000,0,4000,63000,0,255
20251202,4722,國精化,169.5,171.0,161.0,165.5,-,3.5,3009114,500797068.0,137000,0,4424,711000,0,11000,574000,0,6576
20251202,00898,國泰基因免疫革命,7.88,7.91,7.8,7.81,-,0.18,631040,4931488.0,243000,0,-102580,255000,0,10615,12000,0,113195
20251202,00911,兆豐洲際半導體,31.9,32.34,31.9,32.28,+,0.62,592935,19139991.0,5000,0,135041,13000,0,416489,8000,0,281448
20251202,3013,晟銘電,128.5,132.0,127.5,131.0,+,2.0,3437805,447536515.0,-29000,0,168584,956000,0,193595,985000,0,25011
20251202,2204,中華,59.6,60.4,59.4,60.2,+,0.8,428378,25697500.0,134000,0,4985,229000,0,6985,95000,0,2000
20251202,3591,艾笛森,18.3,18.5,18.2,18.3,,0.0,228843,4206302.0,110000,0,27470,115000,0,32000,5000,0,4530
20251202,2328,廣宇,47.15,47.8,47.0,47.05,-,0.15,2534759,119907549.0,166000,0,-28620,806000,0,66012,640000,0,94632
20251202,3717,聯嘉投控,16.9,17.15,16.9,17.05,+,0.1,243902,4154451.0,128000,0,9000,142000,0,9000,14000,0,0
20251202,2231,為升,101.0,102.0,99.3,99.8,-,1.2,853707,85422896.0,178000,0,-41778,294000,0,24005,116000,0,65783
20251202,2323,中環,9.39,9.52,9.36,9.42,+,0.03,2223135,21039389.0,127395,0,6000,716000,0,15000,588605,0,9000
20251202,3712,永崴投控,26.0,26.15,25.65,26.1,+,0.45,418856,10890827.0,145000,0,-12347,235000,0,2001,90000,0,14348
20251202,00737,國泰AI機器人,35.63,35.63,35.4,35.42,+,0.1,180972,6409051.0,52000,0,79062,54000,0,94571,2000,0,15509
20251202,9917,中保科,107.0,108.0,107.0,107.5,+,1.0,388779,41834972.0,110000,16000,5000,183000,16000,5000,73000,0,0
20251202,00892,富邦台灣半導體,21.23,21.38,21.21,21.21,+,0.06,573099,12204832.0,-40000,0,170405,9000,0,430210,49000,0,259805
20251202,7786,東方風能,157.0,163.5,156.5,162.5,+,6.5,376216,60462370.0,118000,12000,0,151000,12000,0,33000,0,0
20251202,8473,山林水,36.45,36.45,35.65,35.7,-,0.3,300623,10832961.0,123000,0,5000,148000,0,5000,25000,0,0
20251202,3019,亞光,139.0,139.5,136.5,137.0,-,1.0,945860,130233493.0,140911,0,-13780,334000,0,13000,193089,0,26780
20251202,5515,建國,31.2,31.9,31.2,31.55,+,0.35,350371,11073822.0,125000,0,2000,247000,0,4000,122000,0,2000
20251202,2340,台亞,25.6,25.7,25.2,25.45,+,0.1,1020161,25937598.0,140000,0,-13100,377000,0,23000,237000,0,36100
20251202,1340,勝悅-KY,7.1,7.45,7.09,7.31,+,0.22,518477,3785319.0,120000,0,5000,184000,0,7000,64000,0,2000
20251202,1201,味全,14.85,15.0,14.75,15.0,+,0.15,354124,5274565.0,107000,0,17000,134000,0,17000,27000,0,0
20251202,1604,聲寶,24.65,24.75,24.55,24.75,+,0.2,205298,5054961.0,120001,0,3000,139000,0,3000,18999,0,0
20251202,7780,大研生醫*,184.0,192.5,184.0,190.0,+,4.0,467907,88752463.0,122000,0,0,180000,0,0,58000,0,0
20251202,00972,野村日本動能高息,17.58,17.65,17.56,17.61,+,0.04,241691,4255999.0,-102000,0,223124,0,0,224000,102000,0,876
20251202,1227,佳格,31.0,31.4,30.8,31.35,+,0.4,699247,21761596.0,-64000,170000,14000,286000,170000,14000,350000,0,0
20251202,2017,官田鋼,8.78,8.86,8.78,8.83,+,0.13,364984,3227647.0,124000,0,-4008,196000,0,3000,72000,0,7008
20251202,00731,復華富時高息低波,66.9,67.2,66.9,67.15,+,0.45,718771,48173870.0,-7000,0,126003,0,0,711015,7000,0,585012
20251202,3058,立德,10.05,10.15,10.0,10.05,,0.0,251613,2533848.0,118000,0,1000,127000,0,1000,9000,0,0
20251202,5522,遠雄,58.5,59.7,57.9,58.8,+,0.4,1268197,74768707.0,92000,0,27000,957000,0,27000,865000,0,0
20251202,6589,台康生技,74.9,75.8,74.2,75.2,+,0.8,508308,38136666.0,117000,0,935,242000,0,2000,125000,0,1065
20251202,2399,映泰,22.15,22.2,21.65,21.75,-,0.3,1063440,23307764.0,114000,0,3544,261000,0,4000,147000,0,456
20251202,2101,南港,37.85,38.25,37.55,38.0,+,0.55,805127,30554503.0,114000,0,3003,451000,0,8003,337000,0,5000
20251202,2472,立隆電,103.0,104.0,100.0,102.0,-,0.5,2386936,243747802.0,29000,67000,19340,783000,67000,31000,754000,0,11660
20251202,6442,光聖,1200.0,1240.0,1200.0,1230.0,+,50.0,1177669,1441797450.0,154000,-72000,30956,312000,0,31000,158000,72000,44
20251202,6112,邁達特,47.9,48.6,47.75,47.75,+,0.2,367780,17705472.0,112000,0,-337,177000,0,2071,65000,0,2408
20251202,3592,瑞鼎,215.0,217.5,213.5,213.5,-,1.0,366744,78976362.0,61792,48000,798,180631,48000,1000,118839,0,202
20251202,4746,台耀,64.4,65.3,63.8,64.7,+,0.5,355445,23034858.0,109000,0,-954,233000,0,1076,124000,0,2030
20251202,2489,瑞軒,15.1,15.2,15.0,15.0,-,0.1,941349,14198857.0,104000,0,4000,337000,0,10000,233000,0,6000
20251202,2355,敬鵬,31.4,32.2,31.25,31.55,+,0.2,1339313,42468031.0,-176000,278000,5118,450000,278000,10130,626000,0,5012
20251202,1316,上曜,15.05,15.05,14.75,14.75,-,0.15,1630719,24334951.0,118000,0,-14000,506000,0,10000,388000,0,24000
20251202,00770,國泰北美科技,57.65,57.7,57.5,57.55,+,0.35,293871,16923798.0,20000,0,83841,28000,0,91841,8000,0,8000
20251202,8011,台通,21.85,21.85,21.45,21.5,+,0.05,397274,8592764.0,102000,0,1000,145000,0,2000,43000,0,1000
20251202,6416,瑞祺電通,83.8,84.4,82.6,83.5,+,2.4,372567,31091658.0,103000,0,0,166000,0,1000,63000,0,1000
20251202,3686,達能,18.35,18.7,18.3,18.45,+,0.15,174578,3225901.0,103000,0,0,113000,0,1000,10000,0,1000
20251202,1104,環泥,31.3,31.6,31.25,31.5,+,0.35,621676,19520820.0,258000,-160000,5000,411000,0,5000,153000,160000,0
20251202,5434,崇越,298.0,305.0,297.5,304.0,+,6.0,432214,130511326.0,104100,1000,-2447,368100,2000,2738,264000,1000,5185
20251202,6949,沛爾生醫-創,374.5,385.0,372.5,381.0,+,1.0,219751,82951887.0,101000,0,209,139000,0,5036,38000,0,4827
20251202,2107,厚生,23.7,23.95,23.7,23.85,+,0.15,319386,7619571.0,94000,0,7000,113000,0,7000,19000,0,0
20251202,1809,中釉,18.0,18.15,17.85,17.9,+,0.05,361704,6511141.0,97000,0,4000,150000,0,4000,53000,0,0
20251202,1477,聚陽,321.5,323.0,317.5,318.0,-,2.0,1172836,374816226.0,135800,-37000,1871,804800,8000,40911,669000,45000,39040
20251202,3550,聯穎,12.85,13.15,12.85,12.9,+,0.15,374182,4856190.0,99000,0,1000,125000,0,1000,26000,0,0
20251202,1536,和大,56.8,57.5,56.8,57.3,+,0.5,517392,29578776.0,107000,0,-7088,231000,0,3000,124000,0,10088
20251202,00876,元大全球5G,48.93,49.22,48.93,48.97,+,0.25,151884,7446245.0,-2000,0,101733,0,0,110733,2000,0,9000
20251202,5519,隆大,32.4,32.45,32.0,32.4,+,0.2,323802,10434449.0,101000,0,-2000,211000,0,2000,110000,0,4000
20251202,9921,巨大,102.5,104.0,102.0,103.0,+,1.5,479933,49382432.0,99020,0,-701,295020,0,5384,196000,0,6085
20251202,0055,元大MSCI金融,29.49,29.8,29.49,29.78,+,0.31,208509,6199604.0,9000,0,88424,11000,0,158424,2000,0,70000
20251202,2913,農林,13.7,13.9,13.7,13.8,+,0.15,771722,10631879.0,91000,0,6000,316000,0,11000,225000,0,5000
20251202,00923,群益台ESG低碳50,24.89,24.98,24.73,24.75,+,0.03,1032179,25672994.0,-30000,0,125477,9000,0,363491,39000,0,238014
20251202,6541,泰福-KY,54.6,56.1,54.4,56.1,+,1.5,431961,23951994.0,94000,0,-1000,159000,0,2000,65000,0,3000
20251202,2062,橋椿,20.8,21.15,20.8,20.9,+,0.25,204789,4298195.0,94000,0,-3000,106000,0,1000,12000,0,4000
20251202,2613,中櫃,24.8,25.45,24.55,24.75,+,0.35,629957,15768131.0,84000,0,6000,179000,0,6000,95000,0,0
20251202,2388,威盛,51.2,51.3,50.5,50.7,-,0.2,946055,48166138.0,127545,0,-39224,472100,0,17500,344555,0,56724
20251202,3028,增你強,35.25,35.45,35.05,35.15,-,0.05,688368,24208709.0,83000,0,4000,302000,0,4000,219000,0,0
20251202,3015,全漢,54.4,55.2,53.9,54.9,+,1.2,941895,51384753.0,68000,17000,1302,327000,17000,2302,259000,0,1000
20251202,4916,事欣科,47.45,47.45,46.4,46.4,-,0.7,1531658,71532783.0,86000,0,149,455000,0,5130,369000,0,4981
20251202,8442,威宏-KY,71.8,74.2,71.8,73.2,+,1.6,243618,17886311.0,85000,0,1000,91000,0,1000,6000,0,0
20251202,00905,FT臺灣Smart,16.67,16.73,16.58,16.58,+,0.02,746705,12435614.0,18000,0,67975,31000,0,304030,13000,0,236055
20251202,2607,榮運,58.3,58.9,58.1,58.9,+,0.7,515793,30247818.0,84000,-3000,3000,267000,0,4000,183000,3000,1000
20251202,5531,鄉林,9.02,9.11,9.02,9.07,+,0.02,158222,1432611.0,68000,0,16000,70000,0,16000,2000,0,0
20251202,8464,億豐,374.0,383.5,374.0,379.0,+,6.5,760066,288345220.0,89709,-16000,10030,717000,0,11111,627291,16000,1081
20251202,6768,志強-KY,118.5,122.0,117.5,119.0,+,1.5,1381241,165894381.0,35000,0,47371,375000,0,114243,340000,0,66872
20251202,00916,國泰全球品牌50,27.1,27.19,27.1,27.16,+,0.13,170486,4630279.0,94000,0,-11999,95000,0,13001,1000,0,25000
20251202,1515,力山,27.6,28.05,27.6,28.0,+,0.4,192053,5346861.0,80000,0,1000,121000,0,1000,41000,0,0
20251202,2467,志聖,202.5,205.0,199.0,200.0,-,1.0,1209053,243929069.0,97509,0,-16690,530509,0,7557,433000,0,24247
20251202,6944,兆聯實業,536.0,544.0,535.0,544.0,+,10.0,276408,149142950.0,115061,-37000,999,191061,0,1000,76000,37000,1
20251202,6838,台新藥,27.5,28.35,27.5,27.95,+,0.45,196072,5495669.0,81895,0,-3020,96000,0,2000,14105,0,5020
20251202,6830,汎銓,164.0,166.0,161.5,164.5,+,1.5,203919,33546061.0,78000,0,802,99000,0,1802,21000,0,1000
20251202,1229,聯華,47.45,47.9,47.45,47.5,+,0.05,738192,35159064.0,56832,0,21624,300832,0,24000,244000,0,2376
20251202,6213,聯茂,110.0,112.0,107.0,107.5,-,2.0,4850162,529809602.0,-338000,450000,-33634,1354000,450000,43519,1692000,0,77153
20251202,00652,富邦印度,37.6,37.6,37.34,37.35,-,0.29,238747,8936013.0,-7000,0,83672,0,0,144000,7000,0,60328
20251202,6605,帝寶,139.0,140.5,139.0,139.5,+,1.0,186169,26072793.0,74000,0,1210,110000,0,2216,36000,0,1006
20251202,4960,誠美材,13.15,13.25,13.1,13.15,,0.0,262166,3454500.0,71000,0,4013,152000,0,4013,81000,0,0
20251202,9902,台火,16.85,17.35,16.85,17.15,+,0.35,299800,5135351.0,76000,0,-1000,106000,0,1000,30000,0,2000
20251202,2305,全友,10.6,10.8,10.6,10.7,+,0.1,175660,1878617.0,75000,0,0,84000,0,2000,9000,0,2000
20251202,6283,淳安,26.5,26.75,26.3,26.6,+,0.1,207151,5505151.0,72000,0,2000,88000,0,2000,16000,0,0
20251202,9927,泰銘,68.0,69.4,68.0,69.1,+,1.1,209760,14468322.0,60000,0,13000,130000,0,13000,70000,0,0
20251202,1611,中電,12.45,12.55,12.4,12.45,+,0.05,293459,3657368.0,88000,0,-17001,124000,0,3000,36000,0,20001
20251202,6278,台表科,102.5,103.5,102.5,103.0,+,1.0,1181443,121672798.0,-486500,546000,10149,149500,548000,24421,636000,2000,14272
20251202,5288,豐祥-KY,135.0,137.0,134.5,137.0,+,3.0,119979,16311288.0,68000,0,1000,71000,0,1000,3000,0,0
20251202,8213,志超,32.9,33.7,32.9,33.05,+,0.2,371277,12340207.0,57000,0,12000,181000,0,12000,124000,0,0
20251202,3714,富采,32.0,32.6,32.0,32.45,+,0.45,733163,23713974.0,63000,0,6000,415000,0,6000,352000,0,0
20251202,00762,元大全球AI,84.55,84.6,84.3,84.4,+,0.55,313396,26460855.0,100000,0,-31806,102000,0,111194,2000,0,143000
20251202,2908,特力,20.45,20.5,20.4,20.45,,0.0,441478,9031023.0,67000,0,1000,73000,0,4000,6000,0,3000
20251202,1473,台南,24.7,24.85,24.55,24.85,+,0.3,109843,2715011.0,72000,0,-4000,80000,0,1000,8000,0,5000
20251202,2206,三陽工業,62.1,62.4,61.8,61.8,,0.0,266337,16526445.0,91000,-35000,11585,167000,0,12000,76000,35000,415
20251202,2367,燿華,24.6,24.9,24.35,24.45,+,0.1,2744974,67553512.0,8000,0,58438,878000,0,73495,870000,0,15057
20251202,00962,台新AI優息動能,10.68,10.73,10.66,10.66,-,0.01,378288,4052277.0,6000,0,60432,9000,0,289000,3000,0,228568
20251202,3025,星通,53.6,53.6,51.7,51.9,-,1.9,1680976,88033568.0,64000,0,1978,325000,0,2000,261000,0,22
20251202,6753,龍德造船,123.0,123.0,119.5,119.5,-,4.0,895319,108525057.0,78000,0,-12433,189000,0,9000,111000,0,21433
20251202,3047,訊舟,17.55,17.65,17.4,17.5,+,0.1,468022,8183343.0,70170,0,-5000,188170,0,1000,118000,0,6000
20251202,6914,阜爾運通,147.5,151.0,147.5,150.5,+,3.0,103262,15478824.0,64000,0,0,67000,0,0,3000,0,0
20251202,2527,宏璟,28.25,28.95,27.95,28.95,+,1.0,293410,8342644.0,56000,0,6999,83000,0,7000,27000,0,1
20251202,6719,力智,200.5,202.5,200.0,201.5,+,1.0,184770,37232001.0,57000,0,5324,82000,0,5337,25000,0,13
20251202,6672,騰輝電子-KY,87.6,89.0,87.2,88.0,+,0.8,373210,32828040.0,61000,0,1000,150000,0,1000,89000,0,0
20251202,1321,大洋,36.3,36.45,36.0,36.2,-,0.1,163001,5882589.0,59000,0,3000,64000,0,3000,5000,0,0
20251202,3031,佰鴻,19.4,19.6,19.4,19.45,+,0.1,244788,4762548.0,59000,0,2000,86000,0,2000,27000,0,0
20251202,2820,華票,16.7,16.7,16.6,16.65,-,0.05,362981,6043521.0,19000,5000,35000,103000,5000,35000,84000,0,0
20251202,4755,三福化,100.0,102.5,100.0,101.0,+,0.5,110672,11212187.0,58000,0,1000,63000,0,1000,5000,0,0
20251202,6573,虹揚-KY,16.95,16.95,16.2,16.35,-,0.45,415459,6844049.0,57000,0,1000,101000,0,4000,44000,0,3000
20251202,1455,集盛,7.81,7.9,7.81,7.87,+,0.06,245799,1930905.0,68000,0,-10000,74000,0,6000,6000,0,16000
20251202,1598,岱宇,21.8,21.9,21.1,21.9,+,0.1,232902,5044572.0,58000,0,0,83000,0,5000,25000,0,5000
20251202,1532,勤美,27.9,28.15,27.75,27.9,-,0.05,401506,11210854.0,54000,0,3749,205000,0,4026,151000,0,277
20251202,3090,日電貿,86.6,87.2,85.8,86.0,-,0.5,2240073,193491554.0,89000,0,-31715,855000,0,30550,766000,0,62265
20251202,4934,太極,12.25,12.6,12.25,12.45,+,0.15,199507,2478142.0,55000,0,2000,100000,0,2000,45000,0,0
20251202,1707,葡萄王,129.0,129.5,128.5,129.5,+,1.0,71254,9198538.0,54898,0,2000,55900,0,2000,1002,0,0
20251202,9910,豐泰,127.5,129.5,127.0,129.5,+,2.0,305128,39324586.0,61526,-14000,7493,198526,0,10494,137000,14000,3001
20251202,2030,彰源,14.1,14.15,13.95,14.1,+,0.2,278683,3916134.0,52000,0,3000,53000,0,4000,1000,0,1000
20251202,2461,光群雷,15.35,15.6,15.35,15.5,+,0.2,184110,2853480.0,53000,0,1000,57000,0,2000,4000,0,1000
20251202,6790,永豐實,38.25,38.8,38.25,38.7,+,0.3,131575,5074034.0,47000,0,6000,50000,0,6000,3000,0,0
20251202,6928,攸泰科技,51.2,51.2,50.3,50.5,-,0.6,116573,5903200.0,53000,0,-221,68000,0,0,15000,0,221
20251202,2022,聚亨,8.33,8.36,8.23,8.34,+,0.03,209592,1744650.0,49000,0,3000,60000,0,3000,11000,0,0
20251202,2049,上銀,190.5,193.0,190.0,192.5,+,1.0,814019,156230867.0,39291,0,11815,430291,0,32156,391000,0,20341
20251202,6742,澤米,44.45,44.9,44.1,44.35,+,0.35,185547,8257142.0,56000,0,-6000,92000,0,1000,36000,0,7000
20251202,3543,州巧,44.1,44.3,43.0,43.6,+,0.6,903055,39350648.0,7750,0,39931,323000,0,43000,315250,0,3069
20251202,2241,艾姆勒,37.05,38.0,36.85,37.5,+,0.45,629722,23649328.0,49000,0,-2000,247000,0,0,198000,0,2000
20251202,2505,國揚,19.1,19.45,19.05,19.4,+,0.15,262665,5061852.0,45000,0,2000,66000,0,2000,21000,0,0
20251202,6657,華安,44.35,44.85,44.3,44.4,+,0.05,85749,3816951.0,46000,0,1000,54000,0,1000,8000,0,0
20251202,2033,佳大,15.7,15.8,15.6,15.65,+,0.05,281127,4407768.0,47000,0,0,50000,0,0,3000,0,0
20251202,2462,良得電,21.95,22.1,21.8,21.85,+,0.1,164680,3618719.0,47000,0,-1,67000,0,1000,20000,0,1001
20251202,1721,三晃,11.25,11.6,11.25,11.35,+,0.1,321147,3679117.0,47050,0,-467,106050,0,2000,59000,0,2467
20251202,7721,微程式,47.95,50.4,47.95,49.6,+,1.6,67897,3344948.0,45025,0,1000,47025,0,1000,2000,0,0
20251202,1786,科妍,80.5,80.5,79.0,79.0,-,1.5,210263,16743323.0,45000,0,189,79000,0,1023,34000,0,834
20251202,00728,第一金工業30,36.11,36.19,35.99,36.01,+,0.03,95514,3446900.0,-6000,0,50083,0,0,62083,6000,0,12000
20251202,4927,泰鼎-KY,22.2,22.4,21.75,21.85,-,0.25,1421328,31298044.0,46000,0,-2000,493000,0,2000,447000,0,4000
20251202,6142,友勁,9.19,9.45,9.18,9.39,+,0.09,195761,1826894.0,46000,0,-2000,65000,0,2000,19000,0,4000
20251202,4108,懷特,14.15,14.35,14.1,14.1,-,0.05,128285,1825209.0,43000,0,1000,43000,0,1000,0,0,0
20251202,1464,得力,11.25,11.45,11.2,11.3,+,0.05,323058,3663360.0,46000,0,-2000,84000,0,6000,38000,0,8000
20251202,1449,佳和,10.25,10.35,10.25,10.25,,0.0,197197,2024676.0,47935,0,-4762,59000,0,1000,11065,0,5762
20251202,6277,宏正,64.0,65.0,64.0,64.3,+,0.8,105758,6835379.0,43000,0,56,49000,0,4056,6000,0,4000
20251202,9940,信義,22.4,22.7,22.35,22.6,+,0.2,441451,9936528.0,38972,0,4000,277000,0,6000,238028,0,2000
20251202,00645,富邦日本,46.63,46.81,46.63,46.69,+,0.06,252888,11819739.0,-1000,0,43885,0,0,153000,1000,0,109115
20251202,6285,啟碁,102.5,103.0,101.5,102.0,+,0.5,1731149,177046475.0,-105455,126828,20730,1101800,129000,24000,1207255,2172,3270
20251202,2528,皇普,29.5,29.75,29.35,29.55,+,0.05,316673,9372569.0,32100,0,10000,169100,0,10000,137000,0,0
20251202,00714,群益道瓊美國地產,20.19,20.23,20.18,20.22,-,0.14,250769,5067055.0,2000,0,40089,2000,0,242213,0,0,202124
20251202,1806,冠軍,9.02,9.15,9.02,9.12,+,0.05,140142,1275171.0,38000,0,3000,47000,0,3000,9000,0,0
20251202,2468,華經,44.5,44.5,42.8,43.5,-,0.3,402635,17380122.0,40000,0,1000,139000,0,1000,99000,0,0
20251202,6834,天二科技,27.7,28.0,27.55,27.55,-,0.2,96219,2668651.0,40000,0,813,50000,0,1000,10000,0,187
20251202,8478,東哥遊艇,197.0,201.0,197.0,197.5,+,1.5,214968,42773190.0,37786,0,2501,92000,0,3501,54214,0,1000
20251202,4119,旭富,49.05,49.5,48.7,49.35,+,0.6,91027,4456921.0,40000,0,0,58000,0,5000,18000,0,5000
20251202,3046,建碁,46.8,48.0,46.8,47.8,+,1.0,184189,8768248.0,41000,0,-1000,73000,0,1000,32000,0,2000
20251202,1733,五鼎,30.85,31.2,30.7,30.8,-,0.05,148987,4610980.0,39000,0,1000,69000,0,1000,30000,0,0
20251202,1563,巧新,42.1,42.5,41.9,42.1,,0.0,245895,10375252.0,45000,0,-5000,117000,0,2000,72000,0,7000
20251202,2020,美亞,23.2,23.35,23.2,23.25,+,0.1,171612,3997100.0,30000,0,10000,63000,0,10000,33000,0,0
20251202,2348,海悅,82.0,82.2,81.5,81.6,-,0.4,248360,20338388.0,38000,0,1570,140000,0,17000,102000,0,15430
20251202,6799,來頡,80.8,81.0,80.0,80.5,+,0.5,143668,11563633.0,39475,0,0,60000,0,0,20525,0,0
20251202,3528,安馳,67.1,67.9,67.1,67.7,+,1.2,95187,6434721.0,39000,0,0,61000,0,0,22000,0,0
20251202,3716,中化控股,34.05,34.35,33.9,34.35,+,0.35,71228,2432301.0,39000,0,0,41000,0,1000,2000,0,1000
20251202,3607,谷崧,13.85,13.85,13.6,13.6,-,0.1,130438,1783315.0,36000,0,3000,40000,0,3000,4000,0,0
20251202,1417,嘉裕,8.96,9.07,8.93,9.0,+,0.01,306103,2749789.0,25000,0,13000,32000,0,13000,7000,0,0
20251202,3041,揚智,25.55,25.7,25.3,25.3,-,0.1,163596,4165401.0,32000,0,5296,63000,0,6000,31000,0,704
20251202,5203,訊連,99.6,99.9,99.0,99.5,+,0.9,96305,9575897.0,32000,0,5085,73000,0,6086,41000,0,1001
20251202,1110,東泥,16.6,16.75,16.6,16.7,+,0.1,139798,2326857.0,22000,0,15000,23000,0,15000,1000,0,0
20251202,2484,希華,20.35,20.65,20.35,20.5,+,0.1,135230,2776654.0,36000,0,961,48000,0,1000,12000,0,39
20251202,3092,鴻碩,15.05,15.1,14.85,14.9,+,0.05,186576,2789673.0,45000,0,-9000,54000,0,0,9000,0,9000
20251202,5283,禾聯碩,63.0,64.2,63.0,63.9,+,0.9,121222,7701142.0,34660,0,1000,52000,0,1000,17340,0,0
20251202,6405,悅城,24.75,25.35,24.75,25.05,+,0.3,103242,2585925.0,32000,0,2034,44000,0,2045,12000,0,11
20251202,6550,北極星藥業-KY,30.0,30.1,29.8,29.85,-,0.15,337056,10087709.0,28000,0,6000,97000,0,6000,69000,0,0
20251202,2483,百容,18.4,18.75,18.4,18.7,+,0.25,79277,1480706.0,32000,0,2000,36000,0,2000,4000,0,0
20251202,3447,展達,51.5,51.6,51.1,51.5,+,0.1,111303,5716058.0,33000,0,991,51000,0,1000,18000,0,9
20251202,3557,嘉威,36.1,36.8,35.45,36.8,+,1.3,72741,2648026.0,36078,0,-3000,40078,0,0,4000,0,3000
20251202,1210,大成,52.7,52.7,52.3,52.7,+,0.2,811851,42665796.0,-19474,-7000,59000,259000,41000,61000,278474,48000,2000
20251202,6215,和椿,104.5,105.0,102.0,102.0,-,1.0,487968,50166158.0,32000,0,239,125000,0,545,93000,0,306
20251202,6168,宏齊,19.35,19.55,19.3,19.3,+,0.05,111837,2168464.0,30000,0,2000,53000,0,2000,23000,0,0
