tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20250919,4557,永新-KY,82.5,83.1,82.4,82.4,-,0.2,152562,12615652.0,5000,0,-1000,57000,0,0,52000,0,1000
20250919,1583,程泰,51.2,51.5,51.2,51.4,+,0.1,26508,1363712.0,4000,0,0,7000,0,0,3000,0,0
20250919,1614,三洋電,37.15,37.15,36.95,37.0,-,0.15,42020,1555692.0,3000,0,1000,7000,0,1000,4000,0,0
20250919,2816,旺旺保,26.45,26.8,26.45,26.7,,0.0,41023,1091436.0,2000,0,2000,6000,0,2000,4000,0,0
20250919,1446,宏和,20.4,20.4,20.0,20.3,-,0.05,351017,7053451.0,-4000,0,8000,61000,0,8000,65000,0,0
20250919,6771,平和環保-創,51.4,52.2,51.4,51.9,+,0.1,37970,1969789.0,3000,0,358,4000,0,358,1000,0,0
20250919,6645,金萬林-創,23.3,23.5,23.25,23.3,-,0.1,30662,716132.0,0,0,3009,2000,0,8009,2000,0,5000
20250919,6281,全國電,68.3,68.9,68.3,68.9,+,0.6,51185,3511884.0,3000,0,0,10000,0,0,7000,0,0
20250919,4190,佐登-KY,33.7,33.9,33.5,33.9,+,0.2,14490,487266.0,3000,0,0,5000,0,0,2000,0,0
20250919,4771,望隼,179.5,181.0,179.5,180.0,+,0.5,615460,119163941.0,3000,0,0,17000,0,0,14000,0,0
20250919,6128,上福,27.9,28.2,27.85,28.2,+,0.2,20001,561378.0,2000,0,1000,5000,0,1000,3000,0,0
20250919,1432,大魯閣,17.6,17.65,17.5,17.5,-,0.1,216992,3814583.0,-1000,0,4000,1000,0,4000,2000,0,0
20250919,6969,成信實業*-創,40.4,40.4,39.7,40.1,-,1.7,45032,1807838.0,-2000,0,4999,1000,0,12000,3000,0,7001
20250919,1418,東華,21.95,21.95,21.1,21.1,-,0.85,27867,592442.0,3000,0,-15,6000,0,0,3000,0,15
20250919,2906,高林,14.6,14.6,14.45,14.6,,0.0,134336,1949734.0,-171,0,3000,4000,0,3000,4171,0,0
20250919,1310,台苯,8.71,8.85,8.59,8.59,-,0.12,1712255,14829991.0,-2000,0,4757,945000,0,11000,947000,0,6243
20250919,1441,大東,11.4,11.4,11.15,11.35,-,0.05,62592,703649.0,2000,0,0,3000,0,0,1000,0,0
20250919,2432,倚天酷碁-創,27.6,27.6,27.3,27.6,,0.0,16008,441271.0,-2000,0,4000,0,0,4000,2000,0,0
20250919,2433,互盛電,48.95,48.95,48.95,48.95,,0.0,16403,802980.0,0,0,2000,2000,0,2000,2000,0,0
20250919,2430,燦坤,24.3,24.5,24.3,24.45,+,0.15,32683,799683.0,-2000,0,4000,1000,0,4000,3000,0,0
20250919,6924,榮惠-KY創,63.0,63.0,59.8,61.9,-,0.1,21000,1269600.0,0,0,2000,1000,0,8000,1000,0,6000
20250919,6887,寶綠特-KY,69.5,70.8,68.8,70.0,+,0.5,41010,2843899.0,2000,0,0,5000,0,0,3000,0,0
20250919,9136,巨騰-DR,6.13,6.16,6.08,6.16,,0.0,113000,690180.0,2000,0,0,3000,0,0,1000,0,0
20250919,6431,光麗-KY,15.9,16.85,15.85,16.5,+,0.4,48504,783622.0,1000,0,1000,6000,0,1000,5000,0,0
20250919,6606,建德工業,25.5,25.5,25.4,25.45,-,0.1,32001,813975.0,2000,0,0,6000,0,0,4000,0,0
20250919,6666,羅麗芬-KY,50.3,51.5,50.2,51.0,+,0.2,28271,1442222.0,2000,0,0,5000,0,0,3000,0,0
20250919,6226,光鼎,7.03,7.1,7.0,7.06,-,0.03,127008,894446.0,3000,0,-1000,4000,0,0,1000,0,1000
20250919,3092,鴻碩,16.35,16.7,16.3,16.35,,0.0,88703,1456190.0,3000,0,-1000,12000,0,0,9000,0,1000
20250919,00668,國泰美國道瓊,50.85,50.85,50.7,50.75,+,0.1,14437,732197.0,-1000,0,2435,0,0,4437,1000,0,2002
20250919,00702,國泰標普低波高息,22.5,22.5,22.49,22.5,+,0.02,108743,2445739.0,0,0,1423,0,0,103423,0,0,102000
20250919,3010,華立,98.3,99.2,97.6,99.0,+,1.0,619391,61156625.0,3000,-4134,2301,300000,0,3301,297000,4134,1000
20250919,2722,夏都,28.7,28.7,28.3,28.35,-,0.15,30330,861536.0,1000,0,0,3000,0,2000,2000,0,2000
20250919,1521,大億,25.2,25.45,24.75,25.4,+,0.25,22109,554437.0,2000,0,-1000,9000,0,0,7000,0,1000
20250919,2424,隴華,61.5,61.5,61.4,61.4,-,0.7,3025,185942.0,0,0,1000,1000,0,1000,1000,0,0
20250919,1453,大將,13.8,13.9,13.6,13.6,-,0.35,115969,1590705.0,0,0,1000,30000,0,1000,30000,0,0
20250919,3308,聯德,16.55,16.55,16.3,16.45,-,0.15,36829,604561.0,1000,0,0,5000,0,0,4000,0,0
20250919,6136,富爾特,23.65,23.65,23.5,23.65,-,0.05,64131,1511724.0,-1000,0,2000,4000,0,2000,5000,0,0
20250919,9902,台火,16.7,16.7,16.4,16.5,-,0.05,154071,2550716.0,0,0,1000,80000,0,2000,80000,0,1000
20250919,6835,圓裕,39.35,39.9,39.35,39.5,+,0.2,26030,1031698.0,1000,0,0,8000,0,0,7000,0,0
20250919,7721,微程式,63.6,63.6,62.6,63.1,-,0.5,58317,3676778.0,3000,0,-2000,15000,0,0,12000,0,2000
20250919,3046,建碁,44.0,44.7,43.95,44.25,+,0.35,126669,5610912.0,0,0,542,24000,0,2000,24000,0,1458
20250919,8101,華冠,18.25,18.5,18.25,18.3,-,0.7,20086,368405.0,0,0,229,0,0,229,0,0,0
20250919,6861,睿生光電,62.1,64.1,61.7,61.7,-,0.4,226824,14243437.0,1000,0,-1000,50000,0,4000,49000,0,5000
20250919,9908,大台北,30.0,30.05,29.95,30.05,+,0.05,118559,3553929.0,-12000,0,12000,2000,0,12000,14000,0,0
20250919,6671,三能-KY,36.6,36.6,36.6,36.6,-,0.2,3000,109800.0,0,0,0,1000,0,0,1000,0,0
20250919,9955,佳龍,29.4,29.55,29.05,29.45,+,0.05,514233,15043288.0,0,0,0,120000,0,0,120000,0,0
20250919,3669,圓展,33.0,33.0,32.2,32.5,-,0.05,20457,669613.0,0,0,0,4000,0,0,4000,0,0
20250919,2929,淘帝-KY,9.36,9.43,9.3,9.32,-,0.04,222945,2090044.0,9000,0,-9000,33000,0,0,24000,0,9000
20250919,2459,敦吉,64.6,64.6,63.8,64.2,+,0.2,10049,644380.0,-2000,0,2000,1000,0,2000,3000,0,0
20250919,1568,倉佑,23.75,23.75,23.5,23.5,-,0.1,56120,1323291.0,0,0,0,3000,0,0,3000,0,0
20250919,2025,千興,11.25,11.4,11.1,11.15,-,0.1,147293,1649652.0,0,0,0,2000,0,1000,2000,0,1000
20250919,1906,寶隆,13.35,13.4,13.25,13.4,+,0.05,23217,308962.0,1000,0,-1000,4000,0,2000,3000,0,3000
20250919,6754,匯僑設計,49.0,49.65,49.0,49.65,+,0.75,14231,702447.0,1000,-147,-1000,2000,0,0,1000,147,1000
20250919,6464,台數科,77.7,78.2,77.7,78.0,+,0.3,13731,1070656.0,-1000,0,51,4000,0,51,5000,0,0
20250919,9912,偉聯,11.8,12.0,11.75,11.95,-,0.1,57512,685172.0,-1000,0,0,0,0,0,1000,0,0
20250919,9931,欣高,34.0,34.0,34.0,34.0,,0.0,3154,107263.0,-1000,0,0,0,0,0,1000,0,0
20250919,9926,新海,49.95,49.95,49.95,49.95,,0.0,3018,150747.0,-1000,0,0,0,0,0,1000,0,0
20250919,8481,政伸,43.45,43.6,43.45,43.55,+,0.1,12679,551818.0,-1000,0,0,0,0,0,1000,0,0
20250919,8482,商億-KY,53.0,53.4,52.7,53.4,+,0.4,16435,871455.0,-6000,0,5000,0,0,6000,6000,0,1000
20250919,8487,愛爾達-創,80.3,80.5,80.3,80.4,-,0.1,6604,531319.0,-1000,0,0,0,0,0,1000,0,0
20250919,8488,吉源-KY,11.65,11.9,11.6,11.8,+,0.05,12000,140400.0,-1000,0,0,2000,0,0,3000,0,0
20250919,8940,新天地,20.2,20.3,20.1,20.1,-,0.05,31955,646159.0,-2000,0,1000,0,0,1000,2000,0,0
20250919,6936,永鴻生技,35.15,35.4,35.1,35.1,-,0.2,35466,1247883.0,3000,0,-4000,5000,0,0,2000,0,4000
20250919,6952,大武山,46.15,47.5,46.1,47.5,-,0.1,19415,910331.0,1000,0,-2000,4000,0,0,3000,0,2000
20250919,6955,邦睿生技-創,168.5,168.5,168.5,168.5,-,0.5,3006,506516.0,-1000,0,0,0,0,0,1000,0,0
20250919,7705,三商餐飲,43.3,44.0,43.25,43.6,+,0.25,60470,2636120.0,-1000,0,0,5000,0,0,6000,0,0
20250919,9942,茂順,108.0,109.0,108.0,109.0,+,1.0,45472,4941927.0,-1000,0,0,10000,0,0,11000,0,0
20250919,4764,雙鍵,40.15,41.8,40.15,41.5,+,0.8,16323,663603.0,0,0,-1000,2000,0,0,2000,0,1000
20250919,4581,光隆精密-KY,54.6,54.6,54.1,54.2,-,0.3,17011,922597.0,-1000,0,0,0,0,0,1000,0,0
20250919,5538,東明-KY,29.15,29.55,29.15,29.55,+,0.25,14262,417838.0,-1000,0,0,3000,0,0,4000,0,0
20250919,1109,信大,15.7,15.8,15.7,15.8,+,0.1,96778,1523881.0,-5000,0,4000,2000,0,4000,7000,0,0
20250919,1465,偉全,13.0,13.1,13.0,13.1,,0.0,18795,245214.0,-1000,0,0,0,0,0,1000,0,0
20250919,1315,達新,64.0,64.5,64.0,64.5,,0.0,7100,456249.0,-1000,0,0,0,0,0,1000,0,0
20250919,1340,勝悅-KY,6.46,7.1,6.46,7.1,+,0.64,933613,6425905.0,12000,0,-13000,86000,0,0,74000,0,13000
20250919,1423,利華,37.75,37.75,37.55,37.55,-,0.2,2006,75526.0,-1000,0,0,0,0,0,1000,0,0
20250919,1435,中福,26.8,26.8,26.8,26.8,,0.0,1009,27035.0,-1000,0,0,0,0,0,1000,0,0
20250919,1805,寶徠,11.85,11.95,11.65,11.95,-,0.1,108604,1280320.0,0,0,-1000,5000,0,0,5000,0,1000
20250919,2024,志聯,18.0,18.0,18.0,18.0,,0.0,2016,36288.0,-1000,0,0,0,0,0,1000,0,0
20250919,1541,錩泰,25.8,26.05,25.8,26.05,+,0.05,8204,212373.0,-1000,0,0,0,0,0,1000,0,0
20250919,1731,美吾華,21.75,21.8,21.7,21.8,+,0.05,58307,1266970.0,-1000,0,0,0,0,0,1000,0,0
20250919,2460,建通,18.95,19.2,18.95,19.1,+,0.15,107575,2055556.0,-3000,0,2000,4000,0,2000,7000,0,0
20250919,2939,永邑-KY,26.35,26.35,26.35,26.35,-,0.85,1002,26402.0,-1000,0,0,0,0,0,1000,0,0
20250919,3018,隆銘綠能,14.1,14.2,14.05,14.2,+,0.1,18118,255724.0,-1000,0,0,0,0,0,1000,0,0
20250919,1735,日勝化,15.3,15.3,15.1,15.1,+,0.1,30416,464349.0,-1000,0,-752,0,0,1000,1000,0,1752
20250919,6796,晉弘,73.3,73.5,72.9,73.2,-,0.1,34849,2550276.0,-1900,0,0,5500,0,0,7400,0,0
20250919,6807,峰源-KY,49.75,50.6,49.75,50.4,+,0.65,7000,351450.0,-2000,0,0,0,0,0,2000,0,0
20250919,6423,億而得-創,79.6,80.6,78.9,80.6,-,0.4,20318,1622806.0,-3000,0,1000,1000,0,4000,4000,0,3000
20250919,7732,金興精密,36.55,37.25,36.55,36.8,+,0.1,4005,147835.0,-2000,0,0,0,0,0,2000,0,0
20250919,7631,聚賢研發-創,145.5,147.0,142.5,147.0,-,0.5,10013,1461857.0,-2000,0,0,0,0,0,2000,0,0
20250919,6988,威力暘-創,17.45,17.45,17.45,17.45,-,0.05,4000,69800.0,-2000,0,0,0,0,0,2000,0,0
20250919,9928,中視,17.65,17.75,17.5,17.65,,0.0,57483,1012201.0,0,0,-2000,0,0,2000,0,0,4000
20250919,9918,欣天然,39.5,39.6,39.5,39.5,+,0.05,6083,240434.0,-2000,0,0,0,0,0,2000,0,0
20250919,4994,傳奇,93.7,94.0,93.2,94.0,+,0.4,11015,1033001.0,-3000,0,1000,1000,0,1000,4000,0,0
20250919,5288,豐祥-KY,112.5,112.5,111.5,112.5,-,0.5,67340,7548165.0,-2000,0,0,10000,0,1000,12000,0,1000
20250919,6201,亞弘電,57.6,58.2,57.5,57.6,+,0.1,10120,583484.0,-2000,0,0,1000,0,0,3000,0,0
20250919,6183,關貿,97.8,98.3,97.5,97.5,-,0.3,14979,1464367.0,-3000,0,1000,0,0,1000,3000,0,0
20250919,1730,花仙子,52.3,52.4,52.3,52.4,+,0.3,6192,324129.0,-2000,0,0,0,0,0,2000,0,0
20250919,2434,統懋,29.25,30.0,29.25,29.7,+,0.5,33345,986028.0,-2000,0,0,0,0,0,2000,0,0
20250919,2496,卓越,67.4,67.7,66.9,66.9,-,0.7,35459,2381642.0,-2000,0,0,1000,0,0,3000,0,0
20250919,2483,百容,19.7,20.0,19.7,20.0,+,0.3,94741,1891075.0,-3000,0,1000,0,0,1000,3000,0,0
20250919,2248,華勝-KY,41.9,42.5,41.9,42.5,+,0.5,22000,930350.0,-2000,0,0,0,0,0,2000,0,0
20250919,2254,巨鎧精密-創,59.6,60.6,59.6,60.6,,0.0,4000,241300.0,-1000,0,-1000,0,0,1000,1000,0,2000
20250919,3054,立萬利,24.7,24.7,23.7,24.0,-,0.7,10100,242590.0,-2000,0,0,0,0,0,2000,0,0
20250919,2901,欣欣,25.35,25.55,25.3,25.5,+,0.15,11757,298984.0,-2000,0,0,0,0,0,2000,0,0
20250919,2904,匯僑,17.4,17.5,17.4,17.45,,0.0,50913,887736.0,-2000,0,0,1000,0,0,3000,0,0
20250919,2712,遠雄來,20.0,20.0,19.5,20.0,,0.0,16192,321959.0,-2000,0,0,0,0,0,2000,0,0
20250919,1439,雋揚,28.9,29.2,28.9,29.2,,0.0,8000,232050.0,-2000,0,0,1000,0,0,3000,0,0
20250919,1410,南染,34.95,35.25,34.95,35.2,+,0.1,36207,1268397.0,-2000,0,0,1000,0,0,3000,0,0
20250919,1233,天仁,30.85,30.85,30.8,30.8,-,0.05,19217,592603.0,-2000,0,0,0,0,0,2000,0,0
20250919,00736,國泰新興市場,26.47,26.47,26.38,26.38,-,0.16,106594,2815227.0,0,0,-2000,0,0,103000,0,0,105000
20250919,1308,亞聚,11.7,11.9,11.65,11.8,+,0.1,884118,10438881.0,-8000,0,5999,327000,0,7000,335000,0,1001
20250919,00657,國泰日經225,53.45,53.65,52.2,52.85,-,0.4,230217,12168614.0,0,0,-2018,0,0,218197,0,0,220215
20250919,1341,富林-KY,59.0,59.0,58.5,58.5,-,2.3,3009,176522.0,-3000,0,0,0,0,0,3000,0,0
20250919,1473,台南,25.45,25.65,25.25,25.25,-,0.05,48385,1230629.0,-3000,0,0,5000,0,0,8000,0,0
20250919,1470,大統新創,21.95,22.0,21.4,22.0,,0.0,22075,480764.0,-3000,0,0,0,0,0,3000,0,0
20250919,1235,興泰,60.3,62.8,60.3,61.4,+,1.2,25656,1573038.0,-3000,0,0,3000,0,0,6000,0,0
20250919,2616,山隆,14.65,14.65,14.6,14.65,,0.0,48653,711514.0,-3000,0,0,2000,0,0,5000,0,0
20250919,2945,三商家購,37.55,38.0,37.5,38.0,+,0.2,11172,420850.0,-3000,0,0,3000,0,0,6000,0,0
20250919,1776,展宇,15.15,15.25,15.1,15.2,,0.0,26230,398173.0,-2000,0,-1000,2000,0,0,4000,0,1000
20250919,1617,榮星,14.7,14.7,14.6,14.65,-,0.1,65655,962292.0,-3000,0,0,3000,0,0,6000,0,0
20250919,2028,威致,17.0,17.0,16.85,16.95,,0.0,68363,1158494.0,-3000,0,0,10000,0,0,13000,0,0
20250919,2033,佳大,17.95,17.95,17.6,17.65,,0.0,13334,236093.0,0,0,-3000,2000,0,0,2000,0,3000
20250919,3432,台端,15.0,15.5,15.0,15.4,+,0.35,40030,616115.0,-3000,0,0,0,0,0,3000,0,0
20250919,3164,景岳,19.65,19.75,19.5,19.5,-,0.2,32404,634078.0,-1000,0,-2000,3000,0,0,4000,0,2000
20250919,4426,利勤,10.4,10.45,10.3,10.45,+,0.05,61909,642126.0,-3000,0,0,2000,0,0,5000,0,0
20250919,4999,鑫禾,26.2,26.45,26.0,26.05,+,0.15,22899,601435.0,-3000,0,0,1000,0,0,4000,0,0
20250919,8443,阿瘦,12.0,12.15,12.0,12.15,+,0.1,55297,667423.0,-2000,0,-1000,3000,0,0,5000,0,1000
20250919,8463,潤泰材,25.6,25.7,25.5,25.6,,0.0,48001,1228875.0,-3000,0,0,1000,0,0,4000,0,0
20250919,6951,青新-創,75.1,75.1,75.1,75.1,-,0.3,5801,436036.0,-3000,0,0,0,0,0,3000,0,0
20250919,6931,青松健康,51.9,51.9,51.0,51.2,-,0.7,48471,2483963.0,-3000,0,0,4000,0,0,7000,0,0
20250919,6792,詠業,59.1,59.8,59.1,59.3,+,0.2,36000,2136200.0,1000,0,-4000,13000,0,0,12000,0,4000
20250919,6655,科定,116.5,116.5,116.5,116.5,,0.0,10062,1172244.0,-3000,0,0,1000,0,0,4000,0,0
20250919,4119,旭富,57.5,58.3,57.4,57.6,-,0.1,82037,4736372.0,-3000,0,-39,16000,0,2000,19000,0,2039
20250919,3501,維熹,51.6,52.2,51.6,51.9,+,0.3,103233,5363174.0,-5000,0,1617,31000,0,2000,36000,0,383
20250919,1339,昭輝,43.1,43.1,42.0,42.45,-,0.65,134367,5725549.0,0,0,-3538,11000,0,1000,11000,0,4538
20250919,7722,LINEPAY,613.0,613.0,607.0,613.0,-,2.0,40901,24992991.0,-1167,0,-2391,8200,0,182,9367,0,2573
20250919,4934,太極,15.5,16.0,14.55,16.0,+,1.45,12490486,194987771.0,-9200,0,5228,1070000,0,12703,1079200,0,7475
20250919,4935,茂林-KY,46.25,46.55,45.85,46.15,-,0.05,143456,6623225.0,-3000,0,-1000,14000,0,1000,17000,0,2000
20250919,4930,燦星網,23.55,23.55,23.45,23.45,-,0.1,22098,519622.0,0,0,-4000,4000,0,0,4000,0,4000
20250919,3229,晟鈦,14.75,14.75,14.25,14.3,-,0.3,23300,335432.0,-4000,0,0,0,0,0,4000,0,0
20250919,3266,昇陽,14.55,14.55,13.9,14.05,-,0.25,110305,1551073.0,-9000,0,5000,12000,0,5000,21000,0,0
20250919,6902,GOGOLOOK,77.5,77.9,77.5,77.7,+,0.2,18112,1407371.0,-3000,0,-1000,3000,0,0,6000,0,1000
20250919,8411,福貞-KY,12.95,13.0,12.85,13.0,+,0.05,18559,240863.0,-3000,0,-1000,0,0,0,3000,0,1000
20250919,9929,秋雨,12.9,13.6,12.7,13.6,+,0.3,22296,288590.0,-4000,0,0,0,0,0,4000,0,0
20250919,6552,易華電,29.45,29.55,28.6,29.0,-,0.1,240744,6936546.0,-4000,0,0,8000,0,0,12000,0,0
20250919,1454,台富,14.3,14.4,14.2,14.25,,0.0,31739,453276.0,-4000,0,0,1000,0,0,5000,0,0
20250919,1472,三洋實業,90.9,91.4,90.9,91.2,+,0.2,42059,3831639.0,-4000,0,0,4000,0,0,8000,0,0
20250919,1236,宏亞,23.4,23.7,23.4,23.7,+,0.2,53628,1262862.0,-3000,0,-1000,0,0,0,3000,0,1000
20250919,2029,盛餘,22.3,22.3,22.2,22.25,-,0.05,144234,3209967.0,-8000,0,4000,21000,0,4000,29000,0,0
20250919,2114,鑫永銓,90.0,91.3,89.8,90.4,+,0.4,30399,2744424.0,-4000,0,0,6000,0,4000,10000,0,4000
20250919,2115,六暉-KY,26.55,26.8,26.55,26.7,+,0.15,23528,627046.0,-4000,0,0,3000,0,0,7000,0,0
20250919,2910,統領,20.75,21.05,20.75,21.0,+,0.2,16050,336350.0,-4000,0,0,0,0,0,4000,0,0
20250919,3042,晶技,90.5,92.6,90.2,91.7,+,1.5,3038027,278090593.0,-130000,-100222,225729,1120000,9778,257980,1250000,110000,32251
20250919,1525,江申,69.5,70.3,68.0,68.3,-,1.4,45515,3135360.0,-4000,0,-991,1000,0,3009,5000,0,4000
20250919,1530,亞崴,27.9,28.2,27.9,28.15,+,0.25,19540,547438.0,-4000,0,-1000,0,0,0,4000,0,1000
20250919,2611,志信,15.9,15.9,15.7,15.75,-,0.1,189217,2990699.0,-1000,0,-4000,29000,0,0,30000,0,4000
20250919,1468,昶和,13.6,13.65,13.4,13.6,-,0.2,66000,890500.0,-4000,0,-1000,0,0,0,4000,0,1000
20250919,1443,立益物流,28.65,28.8,28.45,28.8,+,0.15,15289,437377.0,-5000,0,0,0,0,0,5000,0,0
20250919,1413,宏洲,10.65,11.1,10.6,11.1,+,0.4,38502,413525.0,-3000,0,-2000,0,0,0,3000,0,2000
20250919,6277,宏正,60.6,61.2,60.6,60.9,+,0.1,68789,4185462.0,2000,0,-7000,19000,0,3000,17000,0,10000
20250919,4807,日成-KY,17.35,17.7,17.35,17.35,+,0.05,63952,1114665.0,-5000,0,0,1000,0,0,6000,0,0
20250919,5546,永固-KY,25.9,25.9,25.55,25.9,+,0.15,7000,179800.0,-5000,0,0,0,0,0,5000,0,0
20250919,5515,建國,23.95,24.1,23.7,24.0,+,0.05,135915,3252289.0,-5000,0,0,46000,0,0,51000,0,0
20250919,2514,龍邦,15.0,15.05,14.75,14.8,-,0.25,226652,3370788.0,-22000,0,16931,4000,0,19000,26000,0,2069
20250919,00964,中信亞太高股息,10.83,10.9,10.81,10.89,+,0.04,715965,7776548.0,100000,0,-105082,100000,0,588400,0,0,693482
20250919,1589,永冠-KY,20.0,20.25,19.5,20.0,+,0.15,2857843,57066545.0,27942,0,-33126,2370000,0,8000,2342058,0,41126
20250919,00730,富邦臺灣優質高息,25.08,25.08,24.79,24.81,-,0.02,223847,5568867.0,-4000,0,-1673,0,0,96183,4000,0,97856
20250919,9103,美德醫療-DR,4.77,4.79,4.74,4.77,,0.0,106196,506012.0,-5000,0,-700,8000,0,100,13000,0,800
20250919,00709,富邦歐洲,33.29,33.33,33.16,33.23,+,0.07,98918,3289580.0,-1000,0,-4843,0,0,34000,1000,0,38843
20250919,2415,錩新,25.8,26.15,25.6,25.95,-,0.2,128028,3300258.0,-3000,0,-2999,11000,0,2001,14000,0,5000
20250919,1524,耿鼎,28.95,29.1,28.7,28.75,-,0.1,702759,20274452.0,-6000,0,0,168000,0,0,174000,0,0
20250919,1459,聯發,11.6,11.7,11.55,11.7,+,0.05,89884,1045362.0,-6000,0,0,0,0,0,6000,0,0
20250919,1467,南緯,7.56,7.68,7.47,7.54,+,0.04,125809,949985.0,-8000,0,2000,2000,0,4000,10000,0,2000
20250919,6944,兆聯實業,542.0,554.0,537.0,539.0,-,2.0,386441,208725425.0,-6000,0,0,77000,0,0,83000,0,0
20250919,4148,全宇生技-KY,39.75,40.0,39.3,39.3,-,0.55,11510,456871.0,-6000,0,0,0,0,0,6000,0,0
20250919,4133,亞諾法,25.85,26.0,25.75,25.85,,0.0,41059,1064214.0,1000,0,-7000,6000,0,0,5000,0,7000
20250919,6658,聯策,61.6,62.1,60.6,61.0,-,0.6,241275,14784409.0,-7000,0,452,79000,0,1000,86000,0,548
20250919,3130,一零四,225.0,225.5,225.0,225.0,-,1.0,21176,4766072.0,-5999,0,-1000,8000,0,0,13999,0,1000
20250919,3419,譁裕,13.05,13.05,12.9,12.95,,0.0,104276,1352331.0,-7000,0,0,34000,0,0,41000,0,0
20250919,4439,冠星-KY,95.2,96.9,95.1,96.9,+,1.0,20215,1935511.0,-7000,0,0,1000,0,0,8000,0,0
20250919,4560,強信-KY,33.4,33.4,33.15,33.25,,0.0,22029,732964.0,-7000,0,0,9000,0,0,16000,0,0
20250919,6916,華凌,18.95,19.05,18.75,19.05,+,0.1,36042,684545.0,-7000,0,0,4000,0,0,11000,0,0
20250919,9905,大華,21.05,21.15,21.05,21.15,+,0.1,56130,1183376.0,-7000,0,0,4000,0,0,11000,0,0
20250919,1475,業旺,32.75,33.15,32.75,33.1,+,0.35,26239,865884.0,-7000,0,0,2000,0,0,9000,0,0
20250919,3043,科風,24.4,24.75,23.85,24.05,-,0.45,106833,2591323.0,-7000,0,0,21000,0,0,28000,0,0
20250919,1535,中宇,55.0,55.3,54.8,55.2,,0.0,53462,2946397.0,-7000,0,0,0,0,0,7000,0,0
20250919,00851,台新全球AI,54.1,54.55,54.1,54.55,+,0.95,562408,30630762.0,2000,0,-10000,2000,0,520000,0,0,530000
20250919,1734,杏輝,30.5,30.7,30.5,30.6,+,0.1,83115,2545281.0,-8000,0,0,4000,0,0,12000,0,0
20250919,2701,萬企,11.15,11.15,11.05,11.1,,0.0,41485,460384.0,-8000,0,0,0,0,0,8000,0,0
20250919,1321,大洋,36.5,36.5,36.15,36.25,-,0.1,47544,1723785.0,-7000,0,-1000,10000,0,0,17000,0,1000
20250919,6581,鋼聯,109.5,111.0,109.5,110.5,+,1.0,14229,1568061.0,-8000,0,0,0,0,0,8000,0,0
20250919,3150,鈺寶-創,21.65,21.9,21.5,21.9,+,0.25,19201,416971.0,-5000,0,-3000,0,0,4000,5000,0,7000
20250919,9917,中保科,112.5,113.5,112.0,112.0,,0.0,972856,109301350.0,161201,-174000,4000,685201,1000,6000,524000,175000,2000
20250919,8367,建新國際,45.25,45.35,45.1,45.25,-,0.2,30209,1367212.0,-9000,0,0,0,0,0,9000,0,0
20250919,1438,三地開發,37.5,37.85,37.45,37.75,+,0.1,30321,1139785.0,-9000,0,0,7000,0,0,16000,0,0
20250919,1474,弘裕,11.9,12.0,11.75,12.0,+,0.1,210429,2495097.0,-6000,0,-3000,2000,0,0,8000,0,3000
20250919,2012,春雨,17.1,17.3,17.1,17.2,-,0.05,16695,287126.0,-8000,0,-1000,1000,0,0,9000,0,1000
20250919,1725,元禎,28.1,28.1,27.35,27.8,-,0.3,37253,1031618.0,-8000,0,-1000,5000,0,0,13000,0,1000
20250919,1626,艾美特-KY,12.0,12.05,11.75,11.9,-,0.05,162955,1931657.0,-13000,0,4000,3000,0,4000,16000,0,0
20250919,1526,日馳,17.5,17.7,17.4,17.4,,0.0,129937,2276900.0,-3000,0,-6000,6000,0,1000,9000,0,7000
20250919,3533,嘉澤,1700.0,1720.0,1620.0,1625.0,-,35.0,803599,1335703350.0,-4323,13000,-17799,400942,13000,32784,405265,0,50583
20250919,9924,福興,43.55,44.35,43.55,44.15,+,0.65,252822,11158684.0,-17000,-1152,9000,41000,0,14000,58000,1152,5000
20250919,8016,矽創,212.0,221.0,212.0,219.0,+,8.0,2744716,599466285.0,23000,-117575,85226,807000,27406,105868,784000,144981,20642
20250919,1537,廣隆,126.5,128.0,126.0,128.0,+,1.0,143408,18191128.0,27000,0,-36669,62000,0,1000,35000,0,37669
20250919,2440,太空梭,12.45,12.45,12.25,12.4,-,0.05,107300,1327070.0,-10000,0,0,0,0,0,10000,0,0
20250919,2702,華園,12.4,12.4,12.3,12.4,,0.0,38098,470410.0,-8000,0,-2000,0,0,0,8000,0,2000
20250919,9944,新麗,17.0,17.0,16.7,17.0,,0.0,54801,927649.0,-10000,0,0,1000,0,0,11000,0,0
20250919,4562,穎漢,46.75,46.8,46.15,46.15,-,0.3,273795,12703360.0,-11000,0,1000,77000,0,1000,88000,0,0
20250919,3454,晶睿,94.4,95.9,94.4,94.5,+,1.2,194909,18534972.0,-11000,0,891,65000,0,1000,76000,0,109
20250919,00783,富邦中証500,23.48,23.56,23.38,23.47,-,0.26,198631,4664660.0,0,0,-10370,0,0,176630,0,0,187000
20250919,6674,鋐寶科技,20.4,20.95,20.3,20.6,+,0.1,75066,1550665.0,-8000,0,-3000,14000,0,0,22000,0,3000
