tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251027,8464,億豐,388.5,390.5,377.5,378.5,-,1.5,1493813,570334006.0,397804,-4015,18075,1070847,1000,19334,673043,5015,1259
20251027,3704,合勤控,34.9,35.15,34.55,35.15,+,0.55,2323163,80984762.0,367000,0,34221,1026000,0,35000,659000,0,779
20251027,1536,和大,61.8,63.0,61.4,62.4,+,1.5,1934392,120551315.0,397000,0,-995,787000,0,73963,390000,0,74958
20251027,00733,富邦臺灣中小,48.3,48.78,48.2,48.26,+,0.75,1205956,58332012.0,33000,0,357033,152000,0,498033,119000,0,141000
20251027,3356,奇偶,45.5,47.2,45.5,47.05,+,2.05,864579,40157925.0,391000,0,-2000,464000,0,1000,73000,0,3000
20251027,6491,晶碩,321.0,329.0,320.0,325.5,+,7.0,1048825,340774400.0,370000,-4,14668,548000,0,14668,178000,4,0
20251027,4956,光鋐,19.9,20.45,19.7,19.75,+,0.5,1021596,20469920.0,375000,0,1156,533000,0,2000,158000,0,844
20251027,2478,大毅,64.0,66.2,62.6,63.8,+,1.7,11221504,719277532.0,408000,0,-33728,2757000,0,47950,2349000,0,81678
20251027,1312,國喬,11.05,11.25,10.8,10.8,-,0.15,3927745,43080164.0,364620,0,-510,1322620,0,82490,958000,0,83000
20251027,4916,事欣科,53.7,55.3,52.5,54.6,+,1.4,2560385,137521229.0,354351,0,8082,903020,0,10000,548669,0,1918
20251027,00912,中信臺灣智慧50,20.87,21.12,20.87,21.02,+,0.39,951546,19990748.0,4100,0,356874,13100,0,884956,9000,0,528082
20251027,2365,昆盈,38.85,39.15,38.2,38.7,+,0.05,1262412,48794845.0,348000,0,6088,538000,0,11000,190000,0,4912
20251027,2302,麗正,20.0,20.1,19.6,19.95,+,0.25,1711003,33839709.0,280000,59000,14000,524000,59000,14000,244000,0,0
20251027,3056,富華新,20.05,20.15,19.95,19.95,-,0.05,1557751,31195368.0,319129,0,33000,683129,0,33000,364000,0,0
20251027,3047,訊舟,17.95,18.1,17.65,17.9,+,0.2,1153179,20556801.0,342000,0,4000,531000,0,4000,189000,0,0
20251027,6706,惠特,70.9,72.6,70.4,70.9,+,1.6,1204093,85943207.0,342040,0,3443,555040,0,3866,213000,0,423
20251027,6177,達麗,49.3,50.3,48.6,50.0,+,1.0,1246673,62059900.0,370907,0,-33139,741907,0,22403,371000,0,55542
20251027,2349,錸德,9.91,10.05,9.84,9.99,+,0.12,1825892,18156919.0,326000,0,11000,738000,0,11000,412000,0,0
20251027,3149,正達,38.0,38.4,37.65,38.15,+,0.5,1905000,72600923.0,328034,0,5799,592000,0,7000,263966,0,1201
20251027,00917,中信特選金融,23.56,23.56,23.5,23.54,+,0.51,364914,8583466.0,144000,0,187583,147000,0,197664,3000,0,10081
20251027,8213,志超,34.6,35.55,34.6,35.5,+,0.9,665420,23438754.0,304000,0,22000,426000,0,22000,122000,0,0
20251027,2211,長榮鋼,112.0,112.0,108.0,110.0,-,2.0,1815008,198603055.0,156880,156676,11838,873000,193000,23838,716120,36324,12000
20251027,2404,漢唐,845.0,852.0,818.0,827.0,-,3.0,2946435,2434361638.0,504236,-220394,35648,1593323,0,81819,1089087,220394,46171
20251027,8215,明基材,22.9,23.4,22.85,23.3,+,0.65,895333,20764003.0,297000,0,22000,485000,0,22000,188000,0,0
20251027,4968,立積,149.0,151.5,148.5,149.5,+,3.0,1499880,224760844.0,239314,0,75718,748000,0,107142,508686,0,31424
20251027,2241,艾姆勒,37.9,38.5,37.6,37.9,+,0.35,1261574,48091565.0,273000,0,36282,592000,0,36282,319000,0,0
20251027,1727,中華化,35.6,37.7,35.4,37.4,+,2.15,3421483,126096533.0,303000,0,5395,1231000,0,9000,928000,0,3605
20251027,4927,泰鼎-KY,22.3,22.4,21.8,22.25,+,0.2,4399710,97204622.0,291622,0,10000,2159622,0,11000,1868000,0,1000
20251027,2540,愛山林,52.7,54.2,52.3,54.0,+,1.7,1267615,67761836.0,54057,190957,55681,460000,191000,55681,405943,43,0
20251027,00770,國泰北美科技,56.7,58.65,56.7,57.45,+,2.1,605163,34677292.0,243800,0,55060,249000,0,165060,5200,0,110000
20251027,2530,華建,29.7,30.35,29.5,29.9,+,0.15,1235748,37062142.0,226000,-20,69000,806000,0,73000,580000,20,4000
20251027,1524,耿鼎,31.55,32.6,30.9,32.6,+,1.05,6812957,217171644.0,289952,0,3953,1221002,0,6000,931050,0,2047
20251027,3665,貿聯-KY,1395.0,1410.0,1360.0,1370.0,+,40.0,2747797,3790110720.0,238293,55998,-1655,1150062,122000,61297,911769,66002,62952
20251027,2905,三商,14.95,14.95,14.95,14.95,+,1.35,1482580,22164506.0,-55000,0,344549,1000,0,344549,56000,0,0
20251027,2542,興富發,39.0,39.3,38.65,39.15,+,0.35,5105944,199691778.0,-1168275,1338887,117679,1324000,1411000,132176,2492275,72113,14497
20251027,00762,元大全球AI,86.8,87.95,86.8,87.95,+,3.85,790582,69287754.0,271685,0,14441,278225,0,170441,6540,0,156000
20251027,1603,華電,38.95,39.55,38.95,39.2,+,0.4,474109,18611060.0,186000,93000,1000,276000,93000,3000,90000,0,2000
20251027,2015,豐興,64.8,65.4,64.0,65.1,+,1.2,432837,28073672.0,261000,-13030,28855,365000,0,34000,104000,13030,5145
20251027,00962,台新AI優息動能,11.31,11.34,11.24,11.31,+,0.2,708589,8008105.0,23000,0,251272,23000,0,573000,0,0,321728
20251027,00894,中信小資高價30,26.52,26.66,26.52,26.66,+,0.77,1471266,39136387.0,-43000,0,315315,108000,0,621518,151000,0,306203
20251027,8163,達方,38.3,38.5,37.85,38.15,+,0.15,969936,36921479.0,161000,-3724,115032,479000,0,115357,318000,3724,325
20251027,1104,環泥,32.6,32.65,32.0,32.3,-,0.15,1150688,37101126.0,221000,0,50000,387000,0,50000,166000,0,0
20251027,00921,兆豐龍頭等權重,17.28,17.3,17.16,17.2,+,0.09,552707,9506187.0,78000,0,191119,78000,0,347456,0,0,156337
20251027,3543,州巧,43.15,43.3,40.85,41.2,-,1.45,4012573,167203897.0,261000,0,5717,1005000,0,8042,744000,0,2325
20251027,3209,全科,31.7,31.75,31.3,31.75,+,0.55,564315,17823027.0,257000,-9726,18000,312000,0,18000,55000,9726,0
20251027,6672,騰輝電子-KY,90.2,91.8,89.3,90.8,+,1.4,753857,68308293.0,257730,0,5892,338730,0,6000,81000,0,108
20251027,3060,銘異,22.85,23.2,22.55,22.9,+,0.35,818401,18765774.0,253000,0,7000,382000,0,7000,129000,0,0
20251027,2548,華固,105.5,105.5,103.5,105.5,,0.0,769586,80476035.0,233655,-10,21958,356000,0,24958,122345,10,3000
20251027,6449,鈺邦,198.5,201.5,193.0,200.5,+,5.0,2747158,544974306.0,214900,-29000,67854,721000,0,112999,506100,29000,45145
20251027,2466,冠西電,49.8,50.3,46.0,49.0,-,1.3,604379,29449273.0,250280,0,3000,375280,0,5000,125000,0,2000
20251027,2441,超豐,67.3,68.1,66.3,67.7,+,1.0,1464722,98882177.0,201000,-30,52000,647000,0,57000,446000,30,5000
20251027,2106,建大,20.35,20.7,20.35,20.55,+,0.3,806218,16542980.0,198000,-50,55000,344000,0,55000,146000,50,0
20251027,6202,盛群,41.25,41.65,41.1,41.5,+,0.7,730014,30190070.0,232249,0,12403,427000,0,12403,194751,0,0
20251027,3673,TPK-KY,37.75,37.9,37.15,37.65,+,0.4,932209,35013958.0,161000,0,83484,475000,0,83622,314000,0,138
20251027,6197,佳必琪,165.0,167.0,163.0,166.0,+,3.5,1092356,180882135.0,251000,-29000,21717,496000,0,43622,245000,29000,21905
20251027,6278,台表科,110.5,111.0,109.0,110.0,+,1.5,1665443,183218297.0,374957,-202224,68677,852000,0,78000,477043,202224,9323
20251027,00938,凱基優選30,16.99,16.99,16.9,16.94,+,0.23,1445041,24483284.0,-10000,0,250135,0,0,1303215,10000,0,1053080
20251027,00739,元大MSCI A股,25.37,25.87,25.37,25.8,+,0.7,666760,17183034.0,6000,0,232114,6000,0,623114,0,0,391000
20251027,2485,兆赫,13.8,13.95,13.55,13.95,+,0.2,845143,11679170.0,179000,0,54955,357000,0,87000,178000,0,32045
20251027,3005,神基,142.0,145.0,141.5,144.0,+,4.0,2453511,351738690.0,329141,-157911,61226,1575141,5000,176012,1246000,162911,114786
20251027,00916,國泰全球品牌50,26.87,26.98,26.87,26.97,+,0.42,380258,10241572.0,15000,0,217181,17000,0,227181,2000,0,10000
20251027,1229,聯華,48.9,49.2,48.45,48.6,-,0.3,1037012,50485140.0,133864,-94,93381,427864,0,98000,294000,94,4619
20251027,3042,晶技,93.5,93.8,92.2,92.8,+,0.4,1228691,114203496.0,248000,-38201,14968,531000,0,28823,283000,38201,13855
20251027,2455,全新,146.0,147.0,144.0,145.0,+,1.0,2867767,415670621.0,617695,-417010,22927,1706695,79000,65325,1089000,496010,42398
20251027,2537,聯上發,11.85,11.9,11.4,11.5,-,0.2,1208317,13931448.0,229000,0,-6000,437000,0,5000,208000,0,11000
20251027,1618,合機,44.6,44.7,44.15,44.5,+,0.35,642436,28534055.0,221000,0,1758,371000,0,3000,150000,0,1242
20251027,2377,微星,109.5,110.5,108.5,109.0,+,1.0,5421421,593370110.0,208907,-31044,43734,3235187,8000,74000,3026280,39044,30266
20251027,9933,中鼎,31.45,31.55,31.1,31.3,+,0.05,1668459,52180884.0,158563,-46,56000,871563,0,56000,713000,46,0
20251027,5534,長虹,79.5,79.8,78.5,79.4,+,0.4,506470,40170433.0,115000,-2,99360,258000,0,104360,143000,2,5000
20251027,00757,統一FANG+,121.3,122.0,121.3,121.9,+,3.35,2814077,342295169.0,-67020,0,275563,75000,0,634563,142020,0,359000
20251027,1519,華城,591.0,594.0,581.0,592.0,+,8.0,1285010,754997156.0,378476,-191616,20061,620237,0,33722,241761,191616,13661
20251027,3041,揚智,29.95,30.15,29.45,30.1,+,0.25,859892,25674420.0,200001,0,2000,362001,0,2000,162000,0,0
20251027,2426,鼎元,17.8,18.0,17.6,17.95,+,0.35,599947,10693219.0,186000,0,16000,252000,0,16000,66000,0,0
20251027,2367,燿華,27.8,27.95,27.4,27.5,+,0.3,4295969,118426198.0,194953,0,6368,1347023,0,38672,1152070,0,32304
20251027,2535,達欣工,64.2,64.2,63.5,64.2,+,0.4,490256,31346023.0,168000,0,33000,285000,0,33000,117000,0,0
20251027,8011,台通,22.85,22.95,22.6,22.7,+,0.05,668283,15225653.0,185000,0,11000,332000,0,11000,147000,0,0
20251027,9910,豐泰,130.0,131.0,126.5,129.5,-,2.0,1716967,220423121.0,-293409,421949,64720,792335,428000,65640,1085744,6051,920
20251027,2413,環科,21.4,22.25,21.05,21.9,+,0.95,1087353,23741802.0,186000,0,4000,421000,0,5000,235000,0,1000
20251027,4720,德淵,15.1,15.15,14.65,14.8,-,0.3,948492,14092185.0,179000,-2053,6000,255000,0,6000,76000,2053,0
20251027,4764,雙鍵,74.5,76.6,74.5,76.6,+,6.9,698554,52968325.0,-5000,0,186000,0,0,196000,5000,0,10000
20251027,2462,良得電,23.5,24.25,23.25,24.2,+,0.8,377846,9025638.0,176000,0,4658,204000,0,6658,28000,0,2000
20251027,00956,中信日經高股息,10.43,10.5,10.41,10.45,+,0.12,477117,4992090.0,17000,0,161915,22000,0,397020,5000,0,235105
20251027,2465,麗臺,71.0,71.5,68.8,69.5,-,0.2,792461,55417056.0,172000,0,5000,253000,0,5000,81000,0,0
20251027,2539,櫻花建,49.25,49.7,48.85,49.55,+,0.45,1090498,53881836.0,404704,-258146,28648,506704,0,29000,102000,258146,352
20251027,3189,景碩,149.0,151.0,145.0,148.5,+,3.5,20808243,3082492667.0,1436570,-1205024,-56567,8460570,0,207468,7024000,1205024,264035
20251027,2362,藍天,41.0,41.1,40.55,40.75,+,0.25,372332,15212785.0,141000,-3005,34556,229000,0,34952,88000,3005,396
20251027,1809,中釉,19.3,19.5,19.1,19.2,,0.0,666293,12835155.0,162000,0,9000,249000,0,12000,87000,0,3000
20251027,00963,中信全球高股息,10.71,10.75,10.71,10.72,+,0.07,1390764,14933883.0,189000,0,-18911,202000,0,554089,13000,0,573000
20251027,4576,大銀微系統,114.5,115.0,113.0,114.5,+,1.0,414884,47326708.0,168000,0,1101,253000,0,9756,85000,0,8655
20251027,3031,佰鴻,21.45,21.5,21.1,21.5,+,0.25,383264,8173812.0,155000,0,10000,210000,0,10000,55000,0,0
20251027,8222,寶一,45.8,45.85,44.9,45.5,-,0.15,636640,28825454.0,163770,0,1000,363100,0,1000,199330,0,0
20251027,2351,順德,85.0,86.7,84.0,86.2,+,2.4,2050565,175641986.0,129956,0,33949,588000,0,55693,458044,0,21744
20251027,2436,偉詮電,51.1,51.6,50.7,51.0,+,0.3,839484,42837061.0,242200,-95000,16325,446200,0,18864,204000,95000,2539
20251027,6477,安集,39.0,39.25,38.2,38.7,+,0.1,508519,19724035.0,152000,0,11171,243000,0,12000,91000,0,829
20251027,4164,承業醫,44.75,45.1,43.75,43.85,-,0.65,1084256,47732034.0,151000,0,12119,442000,0,20091,291000,0,7972
20251027,3535,晶彩科,72.5,73.3,71.5,72.9,+,1.1,1503694,108939131.0,162015,0,28,578015,0,4000,416000,0,3972
20251027,2538,基泰,10.7,10.85,10.6,10.85,+,0.15,651353,7010750.0,145000,0,17000,375000,0,17000,230000,0,0
20251027,1710,東聯,12.35,12.5,12.3,12.4,+,0.05,778317,9629612.0,84000,0,73557,371000,0,73558,287000,0,1
20251027,9935,慶豐富,20.15,20.7,19.95,20.5,+,0.4,573477,11716098.0,151931,0,4000,246000,0,4000,94069,0,0
20251027,5519,隆大,28.55,28.85,28.45,28.85,+,0.4,302656,8685976.0,140000,0,12000,164000,0,12000,24000,0,0
20251027,3714,富采,36.15,36.45,35.75,35.85,-,0.05,1360028,48994997.0,100000,-36,45931,630000,0,46000,530000,36,69
20251027,4739,康普,65.5,66.7,64.9,65.8,+,0.4,541038,35435837.0,142000,0,3505,270000,0,10110,128000,0,6605
20251027,4306,炎洲,13.75,13.75,13.55,13.65,,0.0,928711,12666864.0,87780,0,56000,371780,0,56000,284000,0,0
20251027,2428,興勤,207.0,209.5,199.0,204.0,+,2.0,3815278,774817176.0,95000,54000,-5812,867000,54000,53231,772000,0,59043
20251027,4919,新唐,64.0,64.3,62.6,63.7,+,0.7,1188293,75314745.0,55644,62978,23900,466644,63000,50538,411000,22,26638
20251027,1434,福懋,15.5,15.5,15.3,15.4,+,0.05,876943,13478012.0,35000,-21088,128228,280000,0,129000,245000,21088,772
20251027,4722,國精化,179.0,184.0,173.0,180.5,+,4.0,6422275,1151454486.0,59770,59000,22477,1886000,59000,27863,1826230,0,5386
20251027,2442,新美齊,25.75,25.9,25.5,25.85,+,0.1,449124,11564950.0,67118,0,74000,194545,0,74000,127427,0,0
20251027,8374,羅昇,90.5,91.8,90.3,91.0,+,0.2,368497,33481336.0,136000,0,4319,184000,0,5319,48000,0,1000
20251027,5284,jpp-KY,273.0,284.5,271.0,277.5,+,10.5,1647315,458045258.0,75098,-20000,84062,595000,0,92550,519902,20000,8488
20251027,2305,全友,11.35,11.5,11.2,11.35,+,0.05,560417,6350281.0,135000,0,4000,200000,0,4000,65000,0,0
20251027,00875,國泰網路資安,40.45,40.7,40.45,40.7,+,0.98,276567,11241627.0,3000,0,135964,5000,0,240964,2000,0,105000
20251027,6472,保瑞,635.0,642.0,628.0,635.0,+,8.0,527874,335384903.0,170263,-41961,8373,291979,0,27744,121716,41961,19371
20251027,4967,十銓,135.0,137.0,132.0,137.0,+,9.0,7061904,951702381.0,-90450,57000,170000,285550,57000,180000,376000,0,10000
20251027,1473,台南,29.2,29.4,28.8,29.4,+,0.4,479059,13966050.0,128000,0,4000,221000,0,4000,93000,0,0
20251027,1444,力麗,6.72,6.74,6.63,6.63,-,0.09,920173,6126186.0,86000,0,46000,341000,0,46000,255000,0,0
20251027,2484,希華,23.6,23.8,23.35,23.75,+,0.3,490755,11591306.0,109000,0,22751,191000,0,23000,82000,0,249
20251027,5531,鄉林,9.12,9.18,9.08,9.13,+,0.02,501970,4584331.0,113000,0,16000,154000,0,16000,41000,0,0
20251027,4562,穎漢,41.95,42.0,41.05,41.85,+,0.45,363025,15091189.0,127000,0,1925,216000,0,2000,89000,0,75
20251027,8249,菱光,55.9,56.0,54.9,55.3,+,0.2,759089,42020894.0,117000,0,11675,261000,0,13022,144000,0,1347
20251027,3437,榮創,15.85,15.85,15.55,15.75,+,0.05,306169,4820045.0,127000,0,1000,177000,0,2000,50000,0,1000
20251027,1414,東和,18.25,18.45,18.15,18.25,+,0.2,483771,8835086.0,-53000,75000,104000,88000,75000,104000,141000,0,0
20251027,3653,健策,2250.0,2285.0,2125.0,2135.0,-,65.0,1943841,4228483625.0,175072,-129007,79445,829396,19000,193698,654324,148007,114253
20251027,00731,復華富時高息低波,69.0,69.5,68.4,68.5,-,0.2,835102,57376481.0,164000,0,-39587,171000,0,589771,7000,0,629358
20251027,1309,台達化,11.65,11.65,11.3,11.45,-,0.1,707327,8091804.0,102000,0,21000,247000,0,21000,145000,0,0
20251027,2049,上銀,223.5,227.5,219.0,220.0,-,2.0,2936353,651340856.0,190832,-18,-68000,1129744,0,105326,938912,18,173326
20251027,00690,兆豐藍籌30,43.84,44.15,43.84,44.11,+,1.03,676680,29786227.0,-5000,0,127626,3000,0,519006,8000,0,391380
20251027,2612,中航,56.3,56.3,54.2,55.6,-,0.6,889938,49188742.0,111326,0,10075,381326,0,11014,270000,0,939
20251027,6438,迅得,159.5,160.0,157.0,159.0,+,2.0,489758,77677595.0,118762,0,1642,234762,0,7000,116000,0,5358
20251027,2467,志聖,180.0,181.5,176.0,178.5,+,2.0,646655,115236423.0,132290,-18000,5276,278290,32000,10258,146000,50000,4982
20251027,3138,耀登,94.7,97.6,94.4,97.4,+,2.4,247863,23792936.0,116000,0,1000,148000,0,1000,32000,0,0
20251027,00972,野村日本動能高息,16.41,16.42,16.34,16.36,+,0.01,137116,2247345.0,71000,0,45158,71000,0,53000,0,0,7842
20251027,3416,融程電,166.0,167.0,163.5,166.0,+,1.0,448167,73833828.0,112473,0,3333,215000,0,5000,102527,0,1667
20251027,6834,天二科技,30.25,30.9,29.5,30.75,+,1.2,682343,20727822.0,115000,0,0,207000,0,1000,92000,0,1000
20251027,8341,日友,85.7,86.5,84.4,85.2,-,0.2,336993,28715153.0,99000,0,12441,171000,0,12441,72000,0,0
20251027,1464,得力,11.3,11.35,11.2,11.25,-,0.05,528720,5975637.0,108224,0,3000,227224,0,7000,119000,0,4000
20251027,1313,聯成,10.85,10.85,10.55,10.65,-,0.05,1700866,18169427.0,9000,0,101000,478000,0,101000,469000,0,0
20251027,3447,展達,61.7,61.9,60.5,61.9,+,1.3,351951,21499361.0,107999,0,2000,167000,0,2000,59001,0,0
20251027,3015,全漢,56.6,56.9,56.0,56.9,+,0.6,282706,15998633.0,99000,0,10759,145000,0,11000,46000,0,241
20251027,2231,為升,109.5,110.0,106.5,106.5,-,3.0,755767,81546920.0,51800,0,57795,271000,0,70077,219200,0,12282
20251027,6409,旭隼,1120.0,1170.0,1110.0,1165.0,+,65.0,1019341,1170554935.0,84060,-7005,29568,705784,0,30568,621724,7005,1000
20251027,2451,創見,138.5,141.0,135.5,137.0,+,6.0,6312318,872403232.0,12800,-173904,265927,1840000,0,296087,1827200,173904,30160
20251027,8081,致新,228.5,230.0,227.0,229.0,+,3.5,359425,82249750.0,73746,27394,2040,176746,29000,2080,103000,1606,40
20251027,00920,富邦ESG綠色電力,18.01,18.12,18.01,18.1,+,0.79,482919,8731922.0,210000,0,-107108,210000,0,86788,0,0,193896
20251027,1305,華夏,11.8,11.85,11.6,11.6,-,0.1,825605,9646755.0,51000,0,51441,308000,0,51530,257000,0,89
20251027,5203,訊連,98.3,100.0,97.1,100.0,+,3.7,291985,28941309.0,100000,0,2307,181000,0,2320,81000,0,13
20251027,6168,宏齊,21.1,21.2,20.65,20.95,+,0.15,585686,12235321.0,89000,0,13000,321000,0,13000,232000,0,0
20251027,5434,崇越,318.5,327.5,318.0,326.5,+,11.5,802074,260217369.0,73005,3990,22517,286005,57000,29010,213000,53010,6493
20251027,2348,海悅,86.9,87.6,86.3,87.0,+,0.2,318201,27640953.0,84000,2000,11648,174000,2000,12000,90000,0,352
20251027,6753,龍德造船,126.5,127.0,122.5,125.0,-,0.5,1462098,181385476.0,87450,0,9699,593000,0,27482,505550,0,17783
20251027,3701,大眾控,37.75,37.85,37.05,37.35,+,0.15,343779,12831279.0,89000,0,8000,158000,0,9000,69000,0,1000
20251027,2109,華豐,15.25,15.4,15.2,15.25,+,0.05,538924,8245693.0,89000,0,8000,101000,0,8000,12000,0,0
20251027,1446,宏和,18.9,18.9,18.55,18.8,+,0.1,168528,3157394.0,93000,0,4000,112000,0,4000,19000,0,0
20251027,7780,大研生醫*,175.0,175.5,167.0,167.5,-,7.0,703266,118638139.0,99030,0,-3000,210030,0,0,111000,0,3000
20251027,1611,中電,13.3,13.3,13.0,13.0,-,0.15,620672,8125693.0,68000,0,27406,157000,0,28000,89000,0,594
20251027,3038,全台,20.95,21.4,20.8,21.2,+,0.3,279066,5872441.0,90000,-1961,7000,137000,0,7000,47000,1961,0
20251027,6937,天虹,282.0,282.0,271.0,280.0,+,6.5,512516,141372976.0,-12477,106000,609,26523,106000,4067,39000,0,3458
20251027,5285,界霖,52.0,52.9,51.0,52.6,+,0.7,255754,13351755.0,91000,0,3001,117000,0,5001,26000,0,2000
20251027,6885,全福生技,31.05,31.2,30.1,31.0,,0.0,589421,18062216.0,91000,0,3000,208000,0,3000,117000,0,0
20251027,1907,永豐餘,26.3,26.45,26.0,26.2,+,0.1,552898,14454320.0,-18000,-86,112061,235000,0,112061,253000,86,0
20251027,6215,和椿,124.5,124.5,120.5,123.0,+,0.5,1990089,242922885.0,108000,0,-14803,398000,0,3000,290000,0,17803
20251027,6719,力智,196.5,197.5,193.5,195.5,+,2.0,308203,60185486.0,45000,44000,1681,147000,44000,4906,102000,0,3225
20251027,4960,誠美材,14.0,14.1,13.9,14.05,+,0.15,732436,10245201.0,76000,0,13971,400000,0,13971,324000,0,0
20251027,00908,富邦入息REITs+,13.66,13.72,13.63,13.66,,0.0,599202,8179995.0,74000,0,15400,77000,0,487000,3000,0,471600
20251027,3040,遠見,63.2,64.3,62.0,62.3,-,1.2,495874,31032298.0,-12000,0,101000,82000,0,101000,94000,0,0
20251027,3058,立德,12.15,12.15,11.7,11.7,-,0.25,956375,11295776.0,77000,0,12000,235000,0,12000,158000,0,0
20251027,4555,氣立,45.3,45.5,44.4,45.4,+,0.7,363921,16326063.0,86000,0,2000,197000,0,2000,111000,0,0
20251027,2524,京城,42.5,43.65,41.9,43.15,+,0.95,270708,11663283.0,67000,-9,21000,137000,0,21000,70000,9,0
20251027,3406,玉晶光,430.0,434.5,427.5,430.0,+,0.5,776445,334550252.0,18032,-5006,74206,455288,1000,82225,437256,6006,8019
20251027,7788,松川精密,116.0,119.0,116.0,119.0,+,3.5,393835,46168717.0,87000,0,0,99000,0,0,12000,0,0
20251027,8210,勤誠,791.0,828.0,784.0,822.0,+,50.0,4369877,3549542564.0,-255324,322994,19250,1048822,412000,89771,1304146,89006,70521
20251027,3694,海華,73.8,74.1,71.7,73.6,+,1.0,980702,71781358.0,136000,-52000,2769,431000,0,4237,295000,52000,1468
20251027,2545,皇翔,41.8,42.2,41.5,42.0,+,0.35,422984,17705602.0,62214,0,23796,214000,0,24000,151786,0,204
20251027,6901,鑽石投資,18.4,18.5,18.05,18.1,-,0.15,423020,7714112.0,63000,0,23000,169000,0,23000,106000,0,0
20251027,6579,研揚,137.0,137.0,133.0,135.0,-,1.0,283137,38000038.0,74000,0,11258,100000,0,12152,26000,0,894
20251027,5533,皇鼎,14.8,14.9,14.8,14.85,+,0.1,292332,4340835.0,83000,0,1000,95000,0,5000,12000,0,4000
20251027,1463,強盛新,17.1,17.1,16.5,17.0,-,0.1,423434,7098488.0,81001,0,2000,167001,0,3000,86000,0,1000
20251027,2506,太設,9.59,9.79,9.56,9.71,+,0.12,313995,3029943.0,87000,0,-5000,132000,0,7000,45000,0,12000
20251027,3051,力特,20.45,20.45,20.0,20.3,-,0.1,515195,10424481.0,75000,0,7000,183000,0,7000,108000,0,0
20251027,7799,禾榮科,725.0,725.0,679.0,695.0,-,28.0,555635,386886723.0,91000,0,-12000,130000,0,11000,39000,0,23000
20251027,3032,偉訓,90.2,91.9,89.9,89.9,+,0.4,640012,57982119.0,119255,-41000,717,304000,0,13718,184745,41000,13001
20251027,6456,GIS-KY,52.0,52.8,51.6,52.2,+,0.5,657768,34203314.0,54000,0,22411,311000,0,24198,257000,0,1787
20251027,2836,高雄銀,12.35,12.4,12.3,12.35,,0.0,1074128,13259711.0,-74610,0,151000,253390,0,151000,328000,0,0
20251027,2543,皇昌,72.0,72.5,70.3,70.3,-,0.1,2867467,204009960.0,65833,0,10502,707800,0,39000,641967,0,28498
20251027,6933,AMAX-KY,166.0,170.0,166.0,169.5,+,5.5,173768,29249330.0,73000,0,1951,97000,0,2101,24000,0,150
20251027,2849,安泰銀,13.15,13.3,13.1,13.25,+,0.2,169197,2234614.0,35000,-76,40000,52000,0,40000,17000,76,0
20251027,9908,大台北,29.95,30.0,29.9,30.0,+,0.05,143594,4302962.0,44000,0,30870,65000,0,31000,21000,0,130
20251027,3046,建碁,49.3,49.3,48.65,48.8,+,0.15,253149,12373874.0,95000,-24000,3000,125000,0,3000,30000,24000,0
20251027,2476,鉅祥,102.0,102.5,99.8,100.5,+,0.6,1391983,139988402.0,63080,0,10338,377000,0,19000,313920,0,8662
20251027,2630,亞航,54.4,54.5,52.8,53.5,-,0.4,2262977,120770966.0,74020,0,-2203,683000,0,14102,608980,0,16305
20251027,00851,台新全球AI,56.25,56.25,55.8,55.85,+,1.0,96459,5397310.0,-1000,0,70000,0,0,70000,1000,0,0
20251027,6451,訊芯-KY,142.5,142.5,140.0,140.5,+,0.5,310793,43932210.0,62000,0,6954,110000,0,9000,48000,0,2046
20251027,00901,永豐智能車供應鏈,27.1,27.45,27.1,27.45,+,0.78,315403,8632844.0,21000,0,47831,23000,0,176895,2000,0,129064
20251027,2488,漢平,46.5,46.8,46.2,46.75,+,0.25,197588,9178932.0,64000,0,3000,105000,0,3000,41000,0,0
20251027,2527,宏璟,23.85,24.9,23.75,24.6,+,0.9,402110,9808882.0,28000,-1324,39086,122000,0,39086,94000,1324,0
20251027,1225,福懋油,31.1,31.25,30.65,31.0,+,0.3,162684,5037360.0,32001,0,33000,58001,0,34000,26000,0,1000
20251027,8473,山林水,42.9,43.15,42.0,42.35,+,0.3,735141,31261045.0,59000,0,6000,245000,0,29000,186000,0,23000
20251027,6782,視陽,194.5,194.5,192.0,194.5,+,1.5,129798,25127649.0,62000,0,980,79000,0,2798,17000,0,1818
20251027,5269,祥碩,1485.0,1490.0,1430.0,1445.0,,0.0,559560,810565205.0,64159,-13004,11776,240321,2000,28599,176162,15004,16823
20251027,2477,美隆電,24.3,24.5,24.1,24.2,-,0.05,224694,5449131.0,55000,0,7000,87000,0,7000,32000,0,0
20251027,6944,兆聯實業,558.0,564.0,551.0,564.0,+,16.0,489212,273163915.0,129442,-70000,2534,267442,0,2534,138000,70000,0
20251027,6914,阜爾運通,154.0,154.5,151.5,152.5,-,1.5,136356,20827941.0,58000,0,1000,69000,0,1000,11000,0,0
20251027,6863,永道-KY,140.0,145.0,140.0,142.5,+,5.0,163565,23214123.0,56000,0,2037,83000,0,2037,27000,0,0
