tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260804,7822,倍利科,761.0,817.0,761.0,813.0,+,35.0,155078,124172194.0,27005,0,-1161,66005,0,0,39000,0,1161
20260804,2471,資通,48.1,48.8,48.1,48.7,+,0.3,71444,3471179.0,26000,0,-1000,39000,0,0,13000,0,1000
20260804,6558,興能高,24.4,25.5,24.15,25.05,+,0.65,231761,5757542.0,28920,0,-4000,118920,0,0,90000,0,4000
20260804,1309,台達化,12.35,12.8,12.35,12.7,+,0.15,1272916,16033357.0,48979,0,-24297,462979,0,3855,414000,0,28152
20260804,3694,海華,54.2,56.0,54.0,55.2,+,1.2,880289,48614638.0,30547,0,-5880,331408,0,2120,300861,0,8000
20260804,3027,盛達,18.05,18.5,18.05,18.2,,0.0,181894,3314195.0,57306,0,-33000,113307,0,0,56001,0,33000
20260804,3024,憶聲,12.25,12.5,12.2,12.4,+,0.15,604536,7442224.0,29242,0,-5000,200242,0,0,171000,0,5000
20260804,2468,華經,33.0,33.5,32.9,33.25,+,0.25,229131,7601724.0,27071,0,-3000,106090,0,0,79019,0,3000
20260804,3011,今皓,11.25,11.7,11.2,11.55,+,0.15,483192,5551029.0,26000,0,-2000,203000,0,0,177000,0,2000
20260804,3669,圓展,39.1,40.75,38.55,38.65,-,0.65,575180,22661189.0,29000,0,-5000,226000,0,1000,197000,0,6000
20260804,4133,亞諾法,21.3,21.55,21.1,21.15,+,0.15,140543,2981894.0,38000,0,-14000,64000,0,0,26000,0,14000
20260804,7705,三商餐飲,30.05,30.2,29.65,30.0,-,0.2,124301,3707573.0,32000,0,-8000,47000,0,1000,15000,0,9000
20260804,6606,建德工業,26.1,26.15,25.5,26.1,,0.0,261245,6766066.0,37000,0,-14000,65000,0,0,28000,0,14000
20260804,1256,鮮活果汁-KY,182.0,186.5,181.0,185.5,+,3.5,75980,13976109.0,28000,0,-6000,43000,0,0,15000,0,6000
20260804,2429,銘旺科,31.55,32.2,30.9,31.0,-,0.35,487888,15325820.0,23999,0,-2000,120000,0,0,96001,0,2000
20260804,1598,岱宇,19.85,20.5,19.7,20.45,+,0.3,313521,6337650.0,32909,0,-11329,87057,0,0,54148,0,11329
20260804,6668,中揚光,35.0,35.8,34.65,35.35,+,0.35,508203,17864116.0,28198,0,-7000,154198,0,0,126000,0,7000
20260804,2482,連宇,16.3,16.55,16.2,16.25,-,0.05,230347,3747507.0,48040,0,-26916,119040,0,2000,71000,0,28916
20260804,3296,勝德,22.4,23.2,22.35,23.1,+,0.45,49101,1130167.0,25015,0,-4000,44015,0,0,19000,0,4000
20260804,3055,蔚華科,98.2,102.0,95.7,102.0,+,8.9,572061,57800177.0,-32000,0,53000,71000,0,57000,103000,0,4000
20260804,6591,動力-KY,44.3,44.5,43.9,44.5,+,0.2,102681,4539357.0,22000,0,-1000,34000,0,0,12000,0,1000
20260804,4108,懷特,11.15,11.25,11.0,11.2,-,0.1,464037,5150736.0,25000,0,-4000,100000,0,0,75000,0,4000
20260804,1435,中福,23.7,25.85,23.7,24.1,-,0.3,47367,1178174.0,25000,0,-5000,35000,0,0,10000,0,5000
20260804,2062,橋椿,18.7,19.25,18.65,19.25,+,0.4,314368,5956270.0,60000,0,-40000,161000,0,0,101000,0,40000
20260804,4552,力達-KY,17.4,17.95,17.35,17.95,+,0.35,69813,1229424.0,30000,0,-10000,48000,0,0,18000,0,10000
20260804,7689,大鵬科CLMX,172.0,172.0,164.0,167.0,-,4.0,270551,44954431.0,20000,0,-627,20000,0,0,0,0,627
20260804,1432,大魯閣,15.0,15.1,14.95,15.05,+,0.05,130625,1966009.0,21000,0,-2000,44000,0,0,23000,0,2000
20260804,8462,柏文,166.0,167.5,162.0,164.0,-,1.0,202232,33119689.0,28782,0,-10000,71000,0,0,42218,0,10000
20260804,6906,現觀科,68.8,69.6,67.7,68.7,+,0.1,46706,3214440.0,19000,0,-1115,36000,0,0,17000,0,1115
20260804,00875,國泰網路資安,53.3,53.75,53.3,53.65,+,1.05,381609,20410436.0,264000,0,-246163,268000,0,60837,4000,0,307000
20260804,8103,瀚荃,73.9,75.7,73.0,75.7,+,1.8,436858,32501173.0,23950,0,-6462,201000,0,1001,177050,0,7463
20260804,6669,緯穎,5935.0,6385.0,5800.0,6205.0,+,280.0,2967872,18234879925.0,-442587,507099,-47499,1087559,517130,119426,1530146,10031,166925
20260804,4545,銘鈺,32.25,32.85,32.2,32.7,+,0.25,67078,2189086.0,19000,0,-2000,35000,0,1000,16000,0,3000
20260804,2316,楠梓電,147.5,154.0,146.0,152.5,+,3.5,1596848,241185886.0,65294,-54000,5433,725149,3000,31542,659855,57000,26109
20260804,00943,兆豐電子高息等權,21.0,21.23,20.82,21.23,+,0.28,255914,5369915.0,-106000,0,122704,10000,0,226099,116000,0,103395
20260804,5244,弘凱,30.7,31.75,30.65,31.5,+,0.7,94726,2970474.0,18445,0,-2000,53445,0,0,35000,0,2000
20260804,3311,閎暉,31.55,32.3,31.35,31.95,+,0.1,175301,5576794.0,22000,0,-5635,102000,0,1000,80000,0,6635
20260804,00899,FT潔淨能源,23.81,23.94,23.78,23.8,-,0.01,36095,859124.0,-1000,0,17173,0,0,17173,1000,0,0
20260804,6283,淳安,20.05,20.5,20.05,20.4,+,0.05,61021,1232871.0,19000,0,-3000,39000,0,0,20000,0,3000
20260804,3686,達能,14.3,14.45,14.1,14.45,+,0.15,124058,1775029.0,33000,0,-18000,53000,0,0,20000,0,18000
20260804,6890,來億-KY,163.0,166.0,160.5,163.5,-,2.5,363361,59273898.0,102678,-70000,-17763,211041,0,2689,108363,70000,20452
20260804,6277,宏正,77.0,81.0,76.1,77.7,+,0.3,540642,42440150.0,30000,0,-15400,220000,0,35600,190000,0,51000
20260804,2108,南帝,27.2,27.6,27.05,27.45,-,0.05,380105,10410758.0,48000,0,-33771,245000,0,229,197000,0,34000
20260804,1539,巨庭,16.1,16.2,16.05,16.1,-,0.2,45000,725400.0,31000,0,-17000,37000,0,0,6000,0,17000
20260804,6117,迎廣,63.8,65.6,63.8,64.5,,0.0,101292,6571152.0,16000,0,-2000,50000,0,1000,34000,0,3000
20260804,9912,偉聯,12.7,12.85,12.65,12.85,+,0.05,34861,445489.0,15000,0,-1000,18000,0,0,3000,0,1000
20260804,6969,成信實業*-創,33.4,34.9,33.4,34.45,+,1.05,138477,4760893.0,15000,0,-1000,17000,0,0,2000,0,1000
20260804,4999,鑫禾,18.35,18.5,18.25,18.45,,0.0,74949,1378474.0,20020,0,-6425,30020,0,2000,10000,0,8425
20260804,6658,聯策,144.0,149.0,143.0,147.5,+,4.5,278187,40714079.0,14062,0,-781,109062,0,1084,95000,0,1865
20260804,5236,凌陽創新,145.0,149.0,144.5,148.0,+,3.5,113051,16658624.0,14200,0,-1036,43200,0,303,29000,0,1339
20260804,3150,鈺寶-創,15.55,16.2,15.55,16.2,+,0.15,38001,608065.0,18000,0,-5000,20000,0,0,2000,0,5000
20260804,1590,亞德客-KY,1405.0,1480.0,1390.0,1425.0,+,10.0,986816,1411230675.0,17846,8734,-14289,821939,9734,16730,804093,1000,31019
20260804,1541,錩泰,21.6,22.55,20.9,22.3,+,0.9,47879,1035687.0,14000,0,-2000,25000,0,0,11000,0,2000
20260804,00861,元大全球未來通訊,84.75,85.15,84.25,84.75,,0.0,90959,7696939.0,-43998,0,55428,2,0,57022,44000,0,1594
20260804,4569,六方科-KY,162.0,164.5,161.0,163.0,+,4.0,44293,7213095.0,12000,0,-1000,18000,0,0,6000,0,1000
20260804,1475,業旺,26.9,27.35,26.65,27.0,-,0.15,43000,1154350.0,12000,0,-1000,17000,0,0,5000,0,1000
20260804,1906,寶隆,11.15,11.15,10.9,11.15,+,0.05,79919,882420.0,18000,0,-7000,32000,0,0,14000,0,7000
20260804,2547,日勝生,10.15,10.3,10.15,10.3,,0.0,1261890,12932551.0,179000,-12918,-155621,879000,0,0,700000,12918,155621
20260804,6205,詮欣,57.4,60.0,57.0,60.0,+,2.7,438284,25685747.0,18024,0,-7649,171024,0,781,153000,0,8430
20260804,4190,佐登-KY,24.3,25.35,24.3,25.3,,0.0,35715,891947.0,9000,0,1000,14000,0,4000,5000,0,3000
20260804,1776,展宇,16.7,16.75,16.35,16.65,-,0.05,81144,1344082.0,9000,0,1000,30000,0,2000,21000,0,1000
20260804,1623,大東電,213.0,214.5,212.5,213.0,-,1.0,55978,11936341.0,11950,0,-2077,31000,0,0,19050,0,2077
20260804,2207,和泰車,507.0,520.0,506.0,517.0,-,5.0,545943,280907865.0,57553,3000,-51259,467609,3000,0,410056,0,51259
20260804,2069,運錩,18.6,18.7,18.45,18.55,-,0.05,246960,4592075.0,50000,0,-41000,82000,0,0,32000,0,41000
20260804,00645,富邦日本,55.65,55.95,55.45,55.95,+,0.2,150033,8360367.0,6128,0,2772,6128,0,119096,0,0,116324
20260804,2420,新巨,54.1,54.4,53.7,54.3,-,0.1,436216,23584657.0,20153,0,-12002,171153,0,0,151000,0,12002
20260804,6201,亞弘電,48.55,49.5,48.55,49.15,+,0.65,189496,9285330.0,14000,0,-6000,34000,0,0,20000,0,6000
20260804,9902,台火,13.7,13.75,13.6,13.75,+,0.05,56409,770900.0,15000,0,-7000,26000,0,0,11000,0,7000
20260804,1423,利華,35.1,35.5,35.05,35.5,+,0.2,41962,1476993.0,20000,0,-12000,30000,0,0,10000,0,12000
20260804,1786,科妍,49.5,50.4,49.1,50.4,+,0.9,135112,6695086.0,14000,0,-6002,81000,0,1000,67000,0,7002
20260804,7711,永擎,291.5,300.0,290.5,299.5,+,6.0,163825,48539027.0,11242,0,-3820,83592,0,60,72350,0,3880
20260804,2254,巨鎧精密-創,60.4,61.0,59.8,61.0,+,0.4,16035,965494.0,4000,0,3024,8000,0,7024,4000,0,4000
20260804,00661,元大日經225,81.6,82.55,81.6,82.35,-,0.15,35759,2933710.0,2000,0,5009,2000,0,17420,0,0,12411
20260804,2038,海光,12.1,12.25,12.0,12.25,+,0.15,284897,3459770.0,26000,0,-19000,130000,0,0,104000,0,19000
20260804,1413,宏洲,9.27,9.33,8.9,9.24,-,0.22,291553,2665822.0,12000,0,-5000,15000,0,1000,3000,0,6000
20260804,6281,全國電,51.5,51.9,51.2,51.3,-,0.6,64559,3330261.0,12000,0,-5000,34000,0,1000,22000,0,6000
20260804,4581,光隆精密-KY,49.95,51.6,49.95,51.3,+,0.5,18037,911751.0,5000,0,2000,5000,0,3000,0,0,1000
20260804,5538,東明-KY,33.2,33.95,33.2,33.75,-,0.3,45004,1512782.0,11000,0,-4000,31000,0,0,20000,0,4000
20260804,2642,宅配通,20.05,20.3,20.05,20.25,+,0.25,38030,765227.0,10000,0,-3000,19000,0,0,9000,0,3000
20260804,2613,中櫃,20.0,20.15,19.8,20.15,+,0.15,179161,3585582.0,14000,0,-7000,72000,0,0,58000,0,7000
20260804,3557,嘉威,24.95,27.25,24.6,27.25,+,2.45,121921,3161638.0,11000,0,-4000,22000,0,1000,11000,0,5000
20260804,3025,星通,54.0,55.2,53.8,54.9,+,0.9,145020,7934980.0,7948,0,-1000,70000,0,0,62052,0,1000
20260804,6957,裕慶-KY,214.0,214.5,210.5,210.5,-,2.5,116443,24686478.0,12000,0,-5661,39000,0,0,27000,0,5661
20260804,8072,陞泰,26.7,26.85,26.45,26.65,,0.0,63535,1693969.0,8000,0,-2000,20000,0,0,12000,0,2000
20260804,6128,上福,19.9,20.35,19.8,20.2,-,0.05,99100,1993002.0,30000,0,-24000,52000,0,0,22000,0,24000
20260804,6666,羅麗芬-KY,43.8,44.05,42.45,42.7,-,2.15,119335,5144978.0,7000,0,-1000,27000,0,1000,20000,0,2000
20260804,2906,高林,12.8,12.85,12.65,12.85,+,0.05,141855,1809493.0,33000,0,-27000,61000,0,0,28000,0,27000
20260804,00668,國泰美國道瓊,62.95,63.05,62.95,63.05,+,0.75,19171,1207157.0,1000,0,5000,1000,0,8000,0,0,3000
20260804,3679,新至陞,109.0,109.0,108.0,108.5,-,0.5,50352,5469131.0,12000,-480,-6000,14000,0,0,2000,480,6000
20260804,3051,力特,21.65,22.3,21.4,21.9,+,0.4,453137,9950813.0,15496,0,-10000,237496,0,0,222000,0,10000
20260804,00783,富邦中証500,27.24,27.81,27.24,27.81,+,0.54,31458,859846.0,30000,0,-24605,30000,0,395,0,0,25000
20260804,7722,LINEPAY,267.5,274.0,267.5,273.0,+,1.0,75125,20389909.0,11163,0,-5802,32163,0,733,21000,0,6535
20260804,3023,信邦,298.5,303.0,296.0,299.5,,0.0,944245,283087242.0,-105009,125000,-14841,584345,129000,6636,689354,4000,21477
20260804,1512,瑞利,6.69,6.72,6.63,6.69,,0.0,82533,551453.0,7000,0,-2000,20000,0,0,13000,0,2000
20260804,1418,東華,18.15,18.2,17.95,18.0,-,0.05,15033,271715.0,6000,0,-1000,8000,0,1000,2000,0,2000
20260804,8467,波力-KY,98.0,99.0,97.7,99.0,+,0.1,10108,992728.0,4999,0,-59,7000,0,0,2001,0,59
20260804,2228,劍麟,78.7,80.4,78.3,79.0,+,0.3,98512,7779660.0,10000,0,-5994,58000,0,6,48000,0,6000
20260804,1525,江申,67.9,68.7,67.1,68.2,-,0.4,16442,1115974.0,6000,0,-2000,10000,0,0,4000,0,2000
20260804,1203,味王,46.75,48.5,44.6,48.45,+,0.1,92559,4322049.0,21000,0,-17000,55000,0,2000,34000,0,19000
20260804,6955,邦睿生技-創,115.5,119.5,115.5,117.0,,0.0,27000,3162000.0,3000,0,1000,6000,0,12000,3000,0,11000
20260804,6754,匯僑設計,41.4,42.1,41.4,41.8,,0.0,17000,711350.0,5000,0,-1000,11000,0,0,6000,0,1000
20260804,2505,國揚,17.65,17.85,17.6,17.8,,0.0,172949,3066618.0,31000,0,-27188,105000,0,0,74000,0,27188
20260804,7730,暉盛-創,153.0,158.0,153.0,157.0,+,5.0,104502,16216057.0,5000,0,-1249,36000,0,17000,31000,0,18249
20260804,8249,菱光,41.3,42.35,41.2,41.7,-,0.15,170765,7146108.0,17422,0,-14000,82422,0,1000,65000,0,15000
20260804,8162,微矽電子-創,49.9,52.6,49.6,51.9,+,2.1,165665,8506727.0,15000,0,-11709,82000,0,15291,67000,0,27000
20260804,8367,建新國際,40.2,40.65,40.15,40.65,+,0.15,28770,1159034.0,5000,0,-2000,15000,0,0,10000,0,2000
20260804,7736,虎山,70.4,70.4,69.0,70.3,-,0.1,22208,1554960.0,7000,0,-4000,13000,0,0,6000,0,4000
20260804,5525,順天,22.8,23.3,22.8,23.0,-,0.05,186997,4302042.0,6000,0,-3000,61000,0,12000,55000,0,15000
20260804,4952,凌通,47.0,48.1,46.7,48.0,+,0.5,223168,10632626.0,11000,0,-8000,108000,0,0,97000,0,8000
20260804,4148,全宇生技-KY,30.55,30.9,30.2,30.9,+,0.25,51865,1582321.0,10000,0,-7000,23000,0,0,13000,0,7000
20260804,3168,眾福科,40.55,41.3,40.5,41.15,+,0.75,31000,1269950.0,8000,0,-5000,18000,0,0,10000,0,5000
20260804,1516,川飛,15.4,16.2,15.25,16.05,+,0.25,21189,327360.0,8000,0,-5000,8000,0,0,0,0,5000
20260804,1597,直得,125.0,133.0,123.5,131.0,+,6.0,1347798,173883985.0,-32580,0,35305,534987,0,56906,567567,0,21601
20260804,2477,美隆電,21.7,22.2,21.65,21.65,-,0.35,156749,3420629.0,29400,-1729,-25000,75000,0,0,45600,1729,25000
20260804,00714,群益道瓊美國地產,22.61,22.74,22.61,22.71,+,0.07,380594,8629254.0,91000,0,-88550,176000,0,199450,85000,0,288000
20260804,8442,威宏-KY,44.3,45.0,44.15,44.3,,0.0,50665,2257551.0,-2000,-600,5000,17000,0,7000,19000,600,2000
20260804,2364,倫飛,71.5,71.7,70.3,70.9,+,0.2,118344,8392052.0,16016,0,-14000,49292,0,0,33276,0,14000
20260804,0053,元大電子,227.15,229.6,226.35,226.8,-,2.0,35138,7983381.0,-8994,0,11000,6,0,15000,9000,0,4000
20260804,00736,國泰新興市場,31.62,31.62,31.59,31.6,+,0.01,107047,3382411.0,0,0,2000,0,0,104000,0,0,102000
20260804,00771,元大US高息特別股,15.73,15.73,15.73,15.73,-,0.09,4694,73778.0,0,0,2000,0,0,2000,0,0,0
20260804,3043,科風,19.75,20.0,19.6,19.7,,0.0,49183,974247.0,10000,0,-8000,20000,0,1000,10000,0,9000
20260804,2910,統領,24.25,25.4,24.25,25.35,+,0.3,41680,1043188.0,5000,0,-3000,25000,0,1000,20000,0,4000
20260804,2901,欣欣,23.75,24.45,23.6,24.3,,0.0,19276,463292.0,9000,0,-7000,13000,0,0,4000,0,7000
20260804,6641,基士德-KY,17.35,17.8,17.35,17.7,+,0.2,34194,605584.0,6000,0,-4000,9000,0,0,3000,0,4000
20260804,6792,詠業,54.9,55.7,54.4,55.4,+,0.4,26000,1436299.0,3000,0,-1000,18000,0,0,15000,0,1000
20260804,6184,大豐電,42.0,42.85,42.0,42.4,-,0.1,54933,2318876.0,6000,0,-4000,26000,0,0,20000,0,4000
20260804,2033,佳大,15.2,15.75,15.2,15.75,+,0.25,81181,1260991.0,3000,0,-1000,16000,0,0,13000,0,1000
20260804,1439,雋揚,27.15,28.5,27.15,28.5,+,0.45,55002,1553793.0,5000,0,-3000,16000,0,1000,11000,0,4000
20260804,3054,立萬利,47.5,49.7,47.2,49.3,+,0.85,73230,3574874.0,8000,0,-6036,38000,0,0,30000,0,6036
20260804,4585,達明,285.0,292.0,282.5,287.0,-,2.5,163384,46853120.0,13000,0,-11099,49000,0,3331,36000,0,14430
20260804,3164,景岳,16.15,16.45,16.0,16.15,-,0.1,57191,923790.0,14000,0,-12126,19000,0,0,5000,0,12126
20260804,1436,華友聯,36.6,36.6,35.8,36.2,-,0.2,119556,4310840.0,6444,0,-5000,66247,0,0,59803,0,5000
20260804,1470,大統新創,22.7,23.3,22.7,23.3,+,0.05,6000,138000.0,2000,0,-1000,2000,0,2000,0,0,3000
20260804,3031,佰鴻,21.6,23.1,21.25,22.5,+,0.9,901307,20068786.0,7000,0,-6000,320000,0,1000,313000,0,7000
20260804,6136,富爾特,24.3,24.65,24.3,24.45,-,0.05,124310,3037174.0,37000,0,-36000,65000,0,2000,28000,0,38000
20260804,6625,必應,77.1,77.7,76.5,77.0,-,0.2,77913,6001995.0,5000,0,-4000,28000,0,0,23000,0,4000
20260804,6671,三能-KY,22.7,23.3,22.7,23.25,+,0.2,33001,761672.0,7000,0,-6000,10000,0,0,3000,0,6000
20260804,9906,欣巴巴,39.15,39.25,38.5,39.2,-,0.3,50484,1968290.0,14000,0,-13000,38000,0,0,24000,0,13000
20260804,8201,無敵,11.5,11.65,11.5,11.5,-,0.1,19129,221020.0,3000,0,-2000,6000,0,0,3000,0,2000
20260804,4438,廣越,60.0,60.6,59.9,60.5,-,0.1,33656,2023648.0,3000,0,-2007,16000,0,0,13000,0,2007
20260804,6902,GOGOLOOK,123.5,123.5,118.5,120.5,-,2.5,139172,16653635.0,1820,0,-1000,29040,0,0,27220,0,1000
20260804,8081,致新,250.0,256.0,248.0,254.0,+,4.0,724413,183056049.0,94913,-90000,-4329,338243,0,313,243330,90000,4642
20260804,00908,富邦入息REITs+,15.83,15.89,15.82,15.82,-,0.01,320899,5086360.0,-288000,0,288516,1000,0,307090,289000,0,18574
20260804,3535,晶彩科,80.5,84.7,79.3,84.1,+,4.1,788948,65291971.0,3646,0,-3269,328646,0,3000,325000,0,6269
20260804,1558,伸興,90.2,92.0,90.2,91.7,+,0.5,60777,5546222.0,5346,0,-5000,27346,0,0,22000,0,5000
20260804,00703,台新MSCI中國,20.49,20.49,20.27,20.39,+,0.19,4997,101383.0,0,0,283,0,0,2283,0,0,2000
20260804,2428,興勤,220.0,229.5,219.0,226.0,+,2.0,589246,132069170.0,9106,0,-8824,307106,0,1331,298000,0,10155
20260804,2424,隴華,8.03,8.3,8.03,8.18,+,0.15,7000,57270.0,0,0,0,2000,0,0,2000,0,0
20260804,2496,卓越,58.5,59.9,58.5,59.9,+,0.4,17378,1030824.0,4000,0,-4000,8000,0,0,4000,0,4000
20260804,8104,錸寶,29.75,30.75,29.65,30.4,+,0.4,475188,14453358.0,0,0,0,178000,0,2000,178000,0,2000
20260804,7732,金興精密,35.0,35.6,35.0,35.6,+,0.05,19000,672700.0,1000,0,-1000,6000,0,0,5000,0,1000
20260804,7721,微程式,59.7,62.0,58.5,60.1,+,0.4,64502,3906697.0,1000,0,-1000,33000,0,0,32000,0,1000
20260804,9928,中視,18.05,18.1,17.8,17.95,-,0.2,34079,613156.0,0,0,0,0,0,2000,0,0,2000
20260804,9929,秋雨,11.4,11.4,11.15,11.3,-,0.2,17997,200665.0,5000,0,-5000,6000,0,0,1000,0,5000
20260804,4439,冠星-KY,101.5,101.5,100.5,101.5,,0.0,7905,797905.0,1000,0,-1000,2000,0,0,1000,0,1000
20260804,5906,台南-KY,37.65,38.5,37.65,38.5,-,2.5,3150,120181.0,1000,0,-1000,1000,0,0,0,0,1000
20260804,6796,晉弘,55.6,56.5,55.2,56.4,+,0.8,16231,905363.0,1000,0,-1000,6000,0,0,5000,0,1000
20260804,6908,宏碁遊戲-創,31.1,33.15,31.1,33.15,-,0.7,6035,194788.0,2000,0,-2010,3000,0,2000,1000,0,4010
20260804,6951,青新-創,70.7,71.5,70.7,71.0,-,0.3,27810,1976519.0,5000,0,-5163,16000,0,0,11000,0,5163
20260804,1603,華電,28.85,29.25,28.85,29.1,-,0.1,193728,5628039.0,52595,0,-53000,79595,0,0,27000,0,53000
20260804,3092,鴻碩,22.7,23.15,22.6,23.1,+,0.25,186401,4282952.0,2240,0,-3000,85240,0,0,83000,0,3000
20260804,2233,宇隆,193.5,204.5,192.5,204.0,+,10.5,673917,134244877.0,-10593,0,9711,256460,0,19430,267053,0,9719
20260804,1441,大東,8.86,9.07,8.84,9.05,+,0.11,25863,229964.0,1000,0,-2000,7000,0,0,6000,0,2000
20260804,1341,富林-KY,57.3,58.6,57.3,58.6,+,0.9,5759,331094.0,1000,0,-2000,1000,0,0,0,0,2000
20260804,3056,富華新,13.85,14.05,13.85,14.0,,0.0,617500,8619449.0,58000,0,-59000,277000,0,0,219000,0,59000
20260804,3432,台端,15.5,16.3,15.5,15.95,-,0.05,16187,258702.0,0,0,-1000,3000,0,0,3000,0,1000
20260804,3593,力銘,12.65,12.65,12.35,12.6,-,0.15,18012,223796.0,-1000,0,0,0,0,0,1000,0,0
20260804,2939,永邑-KY,19.1,19.1,18.4,18.4,-,0.55,32007,592229.0,0,0,-1000,7000,0,1000,7000,0,2000
20260804,2432,倚天酷碁-創,27.9,28.35,27.9,28.35,+,0.1,23000,645650.0,10000,0,-11000,14000,0,0,4000,0,11000
20260804,6934,心誠鎂,76.4,76.5,73.4,73.9,-,2.7,17099,1284030.0,0,0,-1000,4000,0,0,4000,0,1000
20260804,7760,享溫馨,33.8,34.05,32.9,34.0,+,0.2,41000,1387150.0,0,0,-1000,5000,0,1000,5000,0,2000
20260804,8443,阿瘦,11.3,11.5,11.3,11.5,,0.0,8290,94624.0,0,0,-1000,1000,0,0,1000,0,1000
20260804,8404,百和興業-KY,16.05,16.4,16.0,16.35,,0.0,244526,3964346.0,31000,0,-32000,136000,0,2000,105000,0,34000
20260804,8488,吉源-KY,9.81,9.91,9.81,9.91,-,0.19,2000,19720.0,1000,0,-2000,1000,0,0,0,0,2000
20260804,6655,科定,114.0,119.0,114.0,117.5,-,0.5,11013,1284041.0,2000,0,-3000,6000,0,0,4000,0,3000
20260804,6581,鋼聯,107.5,109.0,107.5,109.0,+,0.5,27134,2926523.0,5000,0,-6000,18000,0,0,13000,0,6000
20260804,4588,玖鼎電力,50.1,50.8,49.45,50.6,,0.0,59621,2993759.0,5000,0,-6000,20000,0,0,15000,0,6000
20260804,00660,元大歐洲50,47.11,47.11,47.11,47.11,+,0.07,5143,241313.0,0,0,-1000,0,0,0,0,0,1000
20260804,2415,錩新,30.5,31.2,30.5,31.0,+,0.35,158798,4893190.0,-1030,2000,-2000,63000,2000,1000,64030,0,3000
20260804,4771,望隼,185.5,187.5,184.0,187.5,+,1.0,80798,14977680.0,3116,0,-4315,38116,0,0,35000,0,4315
20260804,6952,大武山,34.6,34.9,34.6,34.8,-,0.55,19298,671216.0,5000,0,-6218,11000,0,0,6000,0,6218
20260804,9103,美德醫療-DR,5.23,5.23,5.06,5.12,,0.0,642043,3278228.0,-1000,0,-628,145000,0,0,146000,0,628
20260804,7823,奧義賽博-KY創,78.1,81.2,78.1,81.0,+,2.7,12127,972233.0,0,0,-1989,3000,0,11,3000,0,2000
20260804,6835,圓裕,30.1,31.25,30.1,30.75,+,0.1,24300,742592.0,-1000,0,-1000,13000,0,0,14000,0,1000
20260804,2945,三商家購,40.7,41.5,40.7,41.45,+,0.35,8501,348270.0,0,0,-2000,4000,0,0,4000,0,2000
20260804,2911,麗嬰房,6.93,6.98,6.78,6.86,-,0.08,115503,791234.0,0,0,-2000,31000,0,0,31000,0,2000
20260804,1233,天仁,28.65,29.0,28.3,29.0,+,0.05,21272,607818.0,3000,0,-5000,12000,0,0,9000,0,5000
20260804,1324,地球,9.99,10.1,9.91,9.96,-,0.02,25452,253625.0,2000,0,-4000,10000,0,0,8000,0,4000
20260804,1521,大億,24.85,25.25,24.85,25.1,-,0.3,16409,410297.0,1000,0,-3000,7000,0,0,6000,0,3000
20260804,00851,台新全球AI,70.0,70.0,70.0,70.0,+,0.9,3046,211594.0,0,0,-2000,0,0,0,0,0,2000
20260804,6962,奕力-KY,30.75,31.45,30.7,31.15,-,0.1,1270878,39588242.0,26000,0,-28030,520000,0,2495,494000,0,30525
20260804,6645,金萬林-創,13.0,13.15,11.75,13.15,+,0.1,44505,557239.0,-2000,0,-504,3000,0,6000,5000,0,6504
20260804,4737,華廣,54.9,55.1,54.2,55.0,+,0.1,57382,3131441.0,2067,0,-5000,21067,0,0,19000,0,5000
20260804,6988,威力暘-創,12.2,12.2,11.9,11.9,-,0.05,7113,85332.0,-2000,0,-983,1000,0,1017,3000,0,2000
20260804,6928,攸泰科技,48.0,49.95,48.0,49.6,+,1.0,88219,4356114.0,-1000,0,-2000,33000,0,0,34000,0,2000
20260804,9937,全國,54.8,55.5,54.8,55.4,-,0.2,58093,3197116.0,10000,0,-13000,41000,0,0,31000,0,13000
20260804,2024,志聯,13.45,13.55,13.4,13.55,,0.0,8200,110264.0,0,0,-3000,2000,0,0,2000,0,3000
20260804,1533,車王電,31.5,32.2,31.25,32.05,,0.0,83149,2650556.0,0,0,-3000,38000,0,5000,38000,0,8000
20260804,1583,程泰,49.1,49.75,49.1,49.3,-,0.7,27475,1352273.0,2000,0,-5000,15000,0,0,13000,0,5000
20260804,2008,高興昌,30.65,31.1,30.5,30.55,-,0.45,74244,2276797.0,8000,0,-11000,37000,0,3000,29000,0,14000
20260804,1725,元禎,29.5,30.2,29.35,29.85,-,0.05,63199,1881841.0,1000,0,-4000,39000,0,0,38000,0,4000
20260804,1443,立益物流,25.55,26.35,25.5,25.85,-,0.65,29078,748261.0,-1000,0,-2000,13000,0,0,14000,0,2000
20260804,1453,大將,11.0,11.2,10.95,11.2,+,0.05,24585,272095.0,2000,0,-5000,13000,0,0,11000,0,5000
20260804,00709,富邦歐洲,41.1,41.23,41.01,41.16,+,0.16,36105,1482760.0,0,0,-3000,0,0,24000,0,0,27000
20260804,6873,泓德能源,77.5,79.2,76.9,78.1,+,0.2,179567,14037769.0,11000,0,-14081,75000,0,1000,64000,0,15081
20260804,00938,凱基優選30,24.55,24.81,24.55,24.72,-,0.09,1522829,37608425.0,534000,0,-537174,556000,0,890112,22000,0,1427286
