tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251029,3028,增你強,35.7,35.7,34.75,35.05,-,0.4,1398138,49129267.0,234200,0,-55000,500200,0,20000,266000,0,75000
20251029,00912,中信臺灣智慧50,20.95,21.2,20.95,21.17,+,0.22,386712,8184844.0,8000,0,169054,11000,0,312289,3000,0,143235
20251029,6415,矽力*-KY,229.5,234.5,229.0,230.0,+,4.0,2638796,609151120.0,156627,-3000,22661,1910650,1000,29190,1754023,4000,6529
20251029,6449,鈺邦,194.0,195.5,184.5,188.0,-,4.0,2085925,392670713.0,200851,0,-25704,508851,0,16014,308000,0,41718
20251029,6116,彩晶,7.5,7.6,7.42,7.45,+,0.01,6453180,48350782.0,147000,0,28000,2602000,0,30000,2455000,0,2000
20251029,2442,新美齊,25.95,26.35,25.9,26.15,+,0.15,620573,16180962.0,131309,0,43000,273309,0,103000,142000,0,60000
20251029,8464,億豐,378.0,381.0,373.0,374.0,-,3.0,950483,357104939.0,235907,-64000,2052,609934,0,2052,374027,64000,0
20251029,4576,大銀微系統,114.5,115.5,113.0,113.0,,0.0,501647,57076207.0,165876,0,3675,246876,0,6675,81000,0,3000
20251029,3051,力特,20.45,20.5,20.1,20.2,+,0.1,436869,8836089.0,168545,0,-3000,243545,0,1000,75000,0,4000
20251029,2201,裕隆,32.5,32.8,32.1,32.65,,0.0,1914784,62122790.0,103703,0,59815,641703,0,67000,538000,0,7185
20251029,2375,凱美,101.5,103.5,95.7,97.3,-,2.5,14355001,1408212035.0,268819,0,-108344,3266820,0,38308,2998001,0,146652
20251029,9941,裕融,100.5,101.0,99.8,100.0,,0.0,669607,67170513.0,202208,-2000,-41132,379358,0,6868,177150,2000,48000
20251029,5388,中磊,98.1,100.0,98.0,98.6,+,0.8,943058,93200405.0,313000,-170000,13925,510000,0,25245,197000,170000,11320
20251029,4555,氣立,44.55,44.6,42.6,43.7,-,0.8,541483,23602223.0,155000,0,1443,234000,0,1443,79000,0,0
20251029,2836,高雄銀,12.35,12.4,12.3,12.35,+,0.05,897179,11067370.0,143022,0,12000,258022,0,12000,115000,0,0
20251029,2504,國產,35.7,36.45,35.6,36.1,+,0.3,2411548,87212113.0,479708,-304234,-24128,1074708,0,10872,595000,304234,35000
20251029,3005,神基,142.0,144.0,141.5,142.5,+,1.5,1963050,279793464.0,563200,-344000,-68083,1186200,2000,117202,623000,346000,185285
20251029,2891,中信金,41.95,42.5,41.95,42.0,+,0.1,32464764,1368781121.0,1810476,166155,-1825957,20750767,2800000,566554,18940291,2633845,2392511
20251029,6166,凌華,60.5,61.5,60.5,60.8,+,0.7,360243,21961464.0,154000,0,-6430,207000,0,2092,53000,0,8522
20251029,2537,聯上發,11.35,11.35,11.15,11.2,-,0.05,584250,6556328.0,145000,0,1517,222000,0,2000,77000,0,483
20251029,00935,野村臺灣新科技50,29.0,29.18,28.93,29.11,+,0.32,2838281,82509002.0,-6000,0,148297,19000,0,1241035,25000,0,1092738
20251029,2417,圓剛,39.85,40.4,39.75,39.95,+,0.2,402273,16083857.0,145600,0,-4000,187200,0,0,41600,0,4000
20251029,6491,晶碩,318.5,322.5,317.0,321.5,+,7.5,383613,122778693.0,136000,0,2173,224000,0,2268,88000,0,95
20251029,1503,士電,177.5,179.0,175.0,175.0,-,0.5,1282142,225927086.0,146800,0,-10854,467800,0,6000,321000,0,16854
20251029,2478,大毅,62.7,63.6,59.0,60.2,-,2.0,4604386,279079592.0,134041,0,-1376,1144041,0,4000,1010000,0,5376
20251029,1473,台南,28.45,28.9,27.2,27.8,-,1.0,497013,13890417.0,130000,0,2000,172000,0,2000,42000,0,0
20251029,00943,兆豐電子高息等權,15.19,15.24,15.09,15.11,+,0.01,151097,2289027.0,68999,0,58791,69000,0,75050,1,0,16259
20251029,2534,宏盛,21.25,21.55,21.2,21.4,+,0.15,487737,10439154.0,113964,0,13000,224964,0,13000,111000,0,0
20251029,6531,愛普*,383.0,385.0,376.5,380.0,+,1.0,3551447,1348676349.0,118514,-5000,9776,1547514,1000,29899,1429000,6000,20123
20251029,3003,健和興,51.3,51.6,50.6,51.1,+,0.2,277126,14153965.0,122000,0,344,166000,0,540,44000,0,196
20251029,8213,志超,35.3,35.6,35.1,35.3,+,0.1,293177,10381661.0,118000,0,3000,167000,0,3000,49000,0,0
20251029,1786,科妍,90.0,90.2,88.0,89.4,-,0.7,1132406,100637631.0,134675,0,-14709,376675,0,6000,242000,0,20709
20251029,4977,眾達-KY,124.5,125.5,120.5,123.0,+,1.5,6238548,765593814.0,62360,0,56578,1155360,0,83000,1093000,0,26422
20251029,2527,宏璟,24.25,25.3,24.25,25.0,+,0.75,368635,9152555.0,114000,-662,5000,149000,0,5000,35000,662,0
20251029,6668,中揚光,40.5,43.2,40.0,42.85,+,2.55,831169,34966360.0,116000,0,0,246000,0,1000,130000,0,1000
20251029,00899,FT潔淨能源,20.3,20.47,20.19,20.33,+,0.3,539629,10949485.0,8000,0,107924,9000,0,256000,1000,0,148076
20251029,6592,和潤企業,63.8,63.8,63.2,63.6,+,0.1,300065,19048416.0,113710,0,516,148710,0,4000,35000,0,3484
20251029,3025,星通,45.95,47.1,45.95,46.6,+,0.75,358940,16716899.0,110200,0,4000,154200,0,4000,44000,0,0
20251029,1325,恆大,30.65,30.7,30.2,30.45,,0.0,315364,9593263.0,112000,0,1000,135000,0,1000,23000,0,0
20251029,00876,元大全球5G,48.83,49.22,48.83,49.2,+,0.15,316597,15564674.0,1000,0,111523,2000,0,267013,1000,0,155490
20251029,7750,新代,843.0,866.0,838.0,857.0,+,17.0,280337,238046583.0,102020,10000,0,119020,10000,0,17000,0,0
20251029,1308,亞聚,13.2,13.2,12.85,12.95,-,0.25,1277931,16598959.0,102707,0,8663,345707,0,19000,243000,0,10337
20251029,4583,台灣精銳,633.0,675.0,631.0,664.0,+,34.0,645570,425084720.0,101705,0,9013,248646,0,18113,146941,0,9100
20251029,1709,和益,16.8,16.9,16.75,16.8,+,0.05,301928,5071091.0,108550,0,2000,141550,0,2000,33000,0,0
20251029,00916,國泰全球品牌50,27.02,27.11,27.01,27.08,+,0.07,163260,4419674.0,20000,0,89402,21000,0,89451,1000,0,49
20251029,0055,元大MSCI金融,30.75,30.84,30.59,30.64,-,0.09,299540,9179824.0,42159,0,62255,43159,0,105000,1000,0,42745
20251029,5534,長虹,78.9,79.4,78.3,78.9,,0.0,600139,47347430.0,41000,0,63357,187000,0,66357,146000,0,3000
20251029,4306,炎洲,13.45,13.5,13.35,13.45,,0.0,842403,11323205.0,80670,0,23000,336670,0,23000,256000,0,0
20251029,2607,榮運,57.7,58.5,57.1,58.4,+,0.9,1248378,72575116.0,210989,-110000,1000,778000,0,2000,567011,110000,1000
20251029,4414,如興,10.45,10.8,10.45,10.75,+,0.3,260578,2782994.0,100757,0,-1000,111757,0,0,11000,0,1000
20251029,3023,信邦,214.0,218.0,212.5,217.5,+,3.5,1770960,381352886.0,146057,-10000,-37812,1120057,0,5000,974000,10000,42812
20251029,6691,洋基工程,447.5,459.0,447.5,455.0,+,8.0,502135,227857138.0,79085,0,17175,282085,0,17279,203000,0,104
20251029,2102,泰豐,19.9,20.1,19.8,19.95,+,0.05,443619,8873624.0,93000,0,3000,200000,0,3000,107000,0,0
20251029,8374,羅昇,91.7,92.0,90.1,90.3,-,1.3,283337,25733251.0,93000,0,1922,115000,0,2922,22000,0,1000
20251029,4164,承業醫,43.1,43.4,42.25,42.25,-,1.05,1567223,66780137.0,139000,0,-45413,529000,0,9000,390000,0,54413
20251029,2401,凌陽,22.75,23.1,22.2,22.35,-,0.3,2600756,58576672.0,111000,0,-18253,932000,0,12232,821000,0,30485
20251029,00652,富邦印度,37.2,37.46,37.19,37.39,+,0.2,220499,8235123.0,0,0,92462,0,0,119462,0,0,27000
20251029,6177,達麗,50.0,50.0,49.35,49.7,,0.0,550253,27316247.0,29762,59000,3392,256963,59000,3392,227201,0,0
20251029,5244,弘凱,42.8,42.8,41.95,41.95,-,0.45,360499,15269577.0,92000,0,0,130000,0,0,38000,0,0
20251029,00730,富邦臺灣優質高息,23.4,23.59,23.34,23.48,+,0.2,361380,8484820.0,66000,0,25259,69000,0,162717,3000,0,137458
20251029,3712,永崴投控,37.45,37.85,37.1,37.1,,0.0,685398,25625859.0,90630,0,-945,211630,0,1081,121000,0,2026
20251029,1587,吉茂,41.4,41.75,40.6,41.1,+,0.5,494128,20287179.0,88823,0,485,172823,0,1000,84000,0,515
20251029,4739,康普,65.8,66.5,64.7,65.4,+,0.2,524651,34314487.0,86000,0,2215,205000,0,2317,119000,0,102
20251029,6153,嘉聯益,15.5,16.1,15.4,15.75,+,0.35,4964290,78292316.0,-7757,0,94954,1508243,0,135000,1516000,0,40046
20251029,2022,聚亨,7.73,7.86,7.73,7.82,+,0.03,622994,4872438.0,85015,0,2000,238015,0,2000,153000,0,0
20251029,6142,友勁,9.57,9.98,9.56,9.87,+,0.32,419674,4128407.0,85237,0,1000,158237,0,1000,73000,0,0
20251029,3701,大眾控,37.7,37.7,36.7,36.7,+,0.1,316469,11711584.0,82000,0,3828,139000,0,4000,57000,0,172
20251029,3437,榮創,15.65,15.95,15.55,15.85,+,0.35,315498,4964253.0,85000,0,0,137000,0,1000,52000,0,1000
20251029,2453,凌群,57.4,57.8,56.7,56.8,-,0.4,694421,39619592.0,81000,0,3000,211000,0,3000,130000,0,0
20251029,4540,全球傳動,39.85,39.85,39.0,39.05,-,0.35,674270,26465626.0,80000,0,1301,229000,0,5000,149000,0,3699
20251029,00735,國泰臺韓科技,49.0,49.52,48.96,49.31,+,0.7,335255,16513984.0,50000,0,31000,50000,0,195000,0,0,164000
20251029,2608,嘉里大榮,33.7,33.95,33.65,33.95,+,0.1,231121,7799749.0,76000,0,3000,97000,0,3000,21000,0,0
20251029,6117,迎廣,81.2,82.5,81.2,82.0,+,0.7,317750,26019126.0,78915,0,0,116000,0,0,37085,0,0
20251029,2613,中櫃,25.0,25.25,24.9,25.05,+,0.2,400241,10046435.0,76000,0,2000,161000,0,2000,85000,0,0
20251029,6414,樺漢,292.5,296.0,292.5,296.0,+,4.0,362742,107000355.0,86427,-1000,-8091,150427,0,6006,64000,1000,14097
20251029,6206,飛捷,109.0,110.5,108.5,108.5,,0.0,933467,102232321.0,129100,-55000,3000,336100,0,7000,207000,55000,4000
20251029,2395,研華,331.5,332.5,328.5,330.5,+,2.0,1403990,465258646.0,66954,4000,5365,919954,5000,5365,853000,1000,0
20251029,8442,威宏-KY,71.1,71.1,68.0,69.2,-,0.4,209901,14367956.0,76000,0,0,89000,0,0,13000,0,0
20251029,1597,直得,76.7,77.0,75.8,76.1,,0.0,208209,15870664.0,77500,0,-1952,103500,0,137,26000,0,2089
20251029,6830,汎銓,166.5,169.5,166.0,167.0,+,2.5,326938,54676083.0,136000,-65000,2450,177000,0,3524,41000,65000,1074
20251029,00903,富邦元宇宙,18.48,18.52,18.43,18.51,,0.0,174501,3226971.0,3000,0,69332,4000,0,100000,1000,0,30668
20251029,4949,有成精密,37.5,37.75,36.85,36.85,-,0.45,223265,8298771.0,75000,0,-3000,113000,0,0,38000,0,3000
20251029,3591,艾笛森,17.9,18.4,17.9,18.25,+,0.3,429234,7784873.0,69745,0,1671,150745,0,2000,81000,0,329
20251029,4562,穎漢,41.15,41.85,40.85,40.85,-,0.15,283592,11675049.0,70000,0,514,131000,0,1000,61000,0,486
20251029,6625,必應,79.5,80.8,79.0,79.5,+,0.3,210564,16746396.0,69936,0,-164,98936,0,2000,29000,0,2164
20251029,9925,新保,40.65,40.8,40.6,40.8,+,0.15,138426,5632938.0,66763,0,2364,76760,0,3000,9997,0,636
20251029,2908,特力,20.45,20.5,20.4,20.5,+,0.05,353743,7224385.0,67000,0,2000,80000,0,2000,13000,0,0
20251029,2231,為升,106.5,110.0,103.0,104.0,-,1.5,1357648,143585313.0,121325,0,-53052,649325,0,56000,528000,0,109052
20251029,4545,銘鈺,32.2,32.55,32.05,32.15,+,0.1,121005,3906169.0,66000,0,1000,77000,0,2000,11000,0,1000
20251029,1773,勝一,139.5,143.0,139.5,141.0,+,2.0,572297,81019304.0,64881,0,1992,219513,0,2000,154632,0,8
20251029,2062,橋椿,22.55,22.6,22.25,22.4,+,0.05,238305,5338260.0,85000,-20000,1000,112000,0,1000,27000,20000,0
20251029,2383,台光電,1285.0,1290.0,1240.0,1250.0,-,5.0,5016245,6339504665.0,58538,9000,-1554,2562068,97000,104289,2503530,88000,105843
20251029,2387,精元,41.8,42.2,41.8,41.85,+,0.1,322325,13519103.0,64000,0,0,149000,0,1000,85000,0,1000
20251029,6438,迅得,158.0,159.5,157.5,159.0,+,2.0,528019,83743709.0,63000,0,856,189000,0,7030,126000,0,6174
20251029,3447,展達,61.6,62.6,60.0,60.4,-,0.3,742222,45158130.0,62000,0,1000,228000,0,1000,166000,0,0
20251029,6805,富世達,1440.0,1445.0,1400.0,1425.0,,0.0,1186153,1684708545.0,121728,-48000,-12094,475177,39000,23308,353449,87000,35402
20251029,1540,喬福,23.0,23.3,22.95,22.95,-,0.05,207233,4775908.0,60000,0,1000,86000,0,1000,26000,0,0
20251029,2484,希華,23.1,23.4,23.0,23.2,-,0.05,375920,8680525.0,61000,0,-16,108000,0,0,47000,0,16
20251029,00964,中信亞太高股息,11.22,11.22,11.18,11.18,-,0.05,407560,4562519.0,19000,0,41714,19000,0,222000,0,0,180286
20251029,00728,第一金工業30,36.39,36.62,36.39,36.39,+,0.28,144639,5280706.0,3000,0,57188,3000,0,106188,0,0,49000
20251029,4585,達明,420.0,420.0,408.0,410.0,-,5.0,433721,178845112.0,60135,0,0,69135,0,0,9000,0,0
20251029,6155,鈞寶,30.5,31.1,28.7,29.0,-,1.65,2442384,71901293.0,60000,0,0,452000,0,0,392000,0,0
20251029,5471,松翰,35.9,36.2,35.6,35.7,-,0.15,285803,10234464.0,58000,0,1123,128000,0,3000,70000,0,1877
20251029,3653,健策,2200.0,2210.0,2105.0,2115.0,-,50.0,1340738,2854351645.0,280951,-370623,148791,556558,1000,210043,275607,371623,61252
20251029,6416,瑞祺電通,83.4,85.5,83.4,85.3,+,1.5,135992,11535349.0,59000,0,0,68000,0,0,9000,0,0
20251029,2420,新巨,51.8,52.6,51.8,52.1,+,0.4,270797,14132894.0,57000,0,1977,102000,0,2000,45000,0,23
20251029,0061,元大寶滬深,22.6,22.6,22.07,22.53,-,0.03,891033,20016447.0,-555000,0,613805,65000,0,620805,620000,0,7000
20251029,6141,柏承,11.45,11.7,11.3,11.6,+,0.15,226436,2613554.0,57000,0,1000,72000,0,1000,15000,0,0
20251029,1528,恩德,14.75,14.95,14.65,14.65,-,0.1,1388882,20503194.0,79000,0,-21000,451000,0,0,372000,0,21000
20251029,1436,華友聯,63.7,63.8,62.5,62.5,-,1.1,195573,12288965.0,57068,0,853,93069,0,1001,36001,0,148
20251029,00913,兆豐台灣晶圓製造,23.43,23.61,23.43,23.55,+,0.37,256655,6043182.0,0,0,57474,0,0,201000,0,0,143526
20251029,8222,寶一,44.9,45.0,44.0,44.05,-,0.7,657602,29130580.0,57350,0,0,244350,0,0,187000,0,0
20251029,6689,伊雲谷,71.3,71.5,70.4,70.4,-,0.3,167350,11850836.0,57000,0,-131,86000,0,0,29000,0,131
20251029,8072,陞泰,32.55,32.7,32.25,32.25,-,0.25,267075,8656946.0,55000,0,1740,132000,0,2000,77000,0,260
20251029,6192,巨路,98.5,99.8,98.5,99.3,+,0.8,103503,10279393.0,53200,0,1955,61200,0,2000,8000,0,45
20251029,2423,固緯,55.7,56.2,55.4,55.6,-,0.1,134440,7500252.0,53000,0,2000,67000,0,2000,14000,0,0
20251029,6202,盛群,42.25,42.7,41.85,42.0,-,0.1,1464679,61995727.0,60000,0,-5337,457000,0,1101,397000,0,6438
20251029,8478,東哥遊艇,193.0,193.5,190.0,192.5,-,0.5,238498,45763246.0,38936,0,15541,81000,0,19000,42064,0,3459
20251029,3617,碩天,243.5,244.0,240.5,241.0,+,1.0,266609,64613809.0,89400,-38000,2581,150400,0,5621,61000,38000,3040
20251029,3645,達邁,60.3,61.3,60.3,60.5,+,0.3,1133529,68719763.0,50000,0,3980,314000,0,4000,264000,0,20
20251029,2428,興勤,199.5,201.0,193.5,195.0,-,2.5,2870967,561985321.0,94950,0,-41311,853000,0,9485,758050,0,50796
20251029,1617,榮星,15.7,15.7,15.4,15.4,-,0.3,167224,2591731.0,52000,0,1229,56000,0,4000,4000,0,2771
20251029,2516,新建,14.8,14.8,14.4,14.7,+,0.1,801380,11660550.0,53000,0,0,147000,0,1000,94000,0,1000
20251029,3027,盛達,24.1,24.3,24.0,24.0,,0.0,168496,4057150.0,53000,0,0,67000,0,0,14000,0,0
20251029,6216,居易,27.2,27.4,26.95,27.2,+,0.15,193776,5273525.0,52000,0,451,63000,0,1000,11000,0,549
20251029,2059,川湖,3955.0,4050.0,3880.0,3920.0,+,60.0,715054,2841114940.0,-93991,146717,-775,239144,151000,35285,333135,4283,36060
20251029,4956,光鋐,19.45,19.75,19.25,19.3,,0.0,409846,7973907.0,51000,0,-540,154000,0,0,103000,0,540
20251029,4746,台耀,60.6,61.4,60.0,60.8,+,0.4,539406,32681851.0,51000,0,-588,198000,0,1412,147000,0,2000
20251029,6863,永道-KY,142.5,142.5,140.5,142.0,,0.0,113120,16025438.0,49050,0,1000,78050,0,1000,29000,0,0
20251029,9911,櫻花,85.5,85.6,85.1,85.6,+,0.1,142172,12145768.0,48000,0,2000,93000,0,2000,45000,0,0
20251029,6136,富爾特,23.5,23.8,23.35,23.5,-,0.2,201924,4737466.0,47000,0,3000,56000,0,3000,9000,0,0
20251029,2471,資通,51.6,51.6,50.9,51.3,-,0.1,152231,7806774.0,49000,0,0,64000,0,1000,15000,0,1000
20251029,1108,幸福,15.05,15.05,14.9,14.95,,0.0,144132,2153918.0,47000,0,2000,51000,0,2000,4000,0,0
20251029,9103,美德醫療-DR,4.83,4.83,4.78,4.79,-,0.01,255280,1223839.0,46000,0,1000,47000,0,1000,1000,0,0
20251029,6215,和椿,121.5,123.0,119.0,119.0,-,3.5,1775037,213320825.0,52000,0,-5379,227000,0,3037,175000,0,8416
20251029,6526,達發,496.0,503.0,496.0,497.0,+,4.0,266352,132932539.0,107789,-61000,-684,148010,0,4397,40221,61000,5081
20251029,6742,澤米,48.35,48.9,47.8,47.8,-,0.4,241249,11606546.0,46000,0,0,85000,0,0,39000,0,0
20251029,8404,百和興業-KY,26.1,26.6,25.6,25.6,-,0.5,2228406,57618371.0,43167,0,2053,605167,0,3000,562000,0,947
20251029,7749,意騰-KY,488.5,498.5,485.0,489.5,+,2.5,154914,76117478.0,44000,0,1014,72000,0,1014,28000,0,0
20251029,6901,鑽石投資,18.2,18.45,18.05,18.2,+,0.1,318770,5811373.0,41000,0,4000,159000,0,4000,118000,0,0
20251029,3679,新至陞,120.5,126.0,120.5,124.0,+,4.5,179401,22199813.0,45000,0,0,65000,0,0,20000,0,0
20251029,00771,元大US高息特別股,16.11,16.14,16.1,16.1,-,0.11,56387,908249.0,0,0,45000,0,0,46000,0,0,1000
20251029,2431,聯昌,12.4,12.55,12.35,12.4,+,0.1,296415,3681481.0,38000,0,5996,84000,0,6000,46000,0,4
20251029,4566,時碩工業,57.0,57.1,56.1,56.6,+,0.3,207196,11714972.0,41000,0,2301,85000,0,2301,44000,0,0
20251029,6283,淳安,25.7,25.8,25.4,25.45,+,0.05,162910,4160642.0,41000,0,2000,67000,0,2000,26000,0,0
20251029,6550,北極星藥業-KY,35.5,35.8,35.25,35.6,+,0.1,324396,11532489.0,39000,0,4000,63000,0,4000,24000,0,0
20251029,1526,日馳,18.6,18.6,18.1,18.25,-,0.35,109434,1993426.0,43000,0,0,44000,0,0,1000,0,0
20251029,6205,詮欣,40.45,40.8,40.35,40.4,,0.0,156475,6329474.0,41000,0,1000,49000,0,1000,8000,0,0
20251029,4764,雙鍵,81.0,81.0,74.3,76.0,-,4.5,650637,49708619.0,442,0,41000,442,0,50000,0,0,9000
20251029,3607,谷崧,13.5,13.6,13.35,13.35,-,0.15,344036,4625917.0,42000,0,-1000,76000,0,1000,34000,0,2000
20251029,8926,台汽電,48.25,48.4,47.6,48.15,,0.0,1652601,79170619.0,36266,0,4500,491266,0,8099,455000,0,3599
20251029,2388,威盛,54.3,54.9,53.5,53.6,-,0.4,1667060,90034601.0,41150,0,-768,456200,0,23015,415050,0,23783
20251029,6582,申豐,33.45,33.95,33.35,33.75,+,0.05,113215,3805126.0,38000,0,2000,49000,0,2000,11000,0,0
20251029,1712,興農,43.35,43.35,43.05,43.3,-,0.05,268017,11586466.0,37000,0,2949,141000,0,5000,104000,0,2051
20251029,00737,國泰AI機器人,37.41,37.52,37.34,37.34,-,0.27,398493,14899796.0,-122000,0,161389,0,0,240000,122000,0,78611
20251029,6197,佳必琪,172.0,173.0,169.0,169.0,-,0.5,2654573,453519054.0,77000,-45000,6889,685000,0,54868,608000,45000,47979
20251029,3138,耀登,98.6,99.4,96.5,96.7,+,0.5,183524,18002212.0,35000,0,3000,83000,0,3000,48000,0,0
20251029,2488,漢平,46.3,46.4,46.15,46.2,+,0.1,93419,4321793.0,35000,0,3000,40000,0,3000,5000,0,0
20251029,3703,欣陸,21.95,22.1,21.7,21.9,,0.0,633864,13853125.0,32000,0,5687,272000,0,7000,240000,0,1313
20251029,2477,美隆電,23.95,24.25,23.95,23.95,+,0.05,139286,3354934.0,37600,0,0,57600,0,0,20000,0,0
20251029,4536,拓凱,188.0,189.0,187.5,188.5,+,0.5,129658,24422701.0,35000,0,2444,85000,0,3444,50000,0,1000
20251029,6585,鼎基,95.0,97.3,95.0,96.3,+,1.3,80408,7766105.0,36000,0,1064,53000,0,1233,17000,0,169
20251029,8045,達運光電,83.5,84.6,82.6,83.1,-,0.2,153564,12806631.0,36000,0,765,92000,0,2000,56000,0,1235
20251029,8454,富邦媒,230.0,232.0,229.0,230.0,+,1.0,267185,61625265.0,31202,0,5544,127202,0,7000,96000,0,1456
20251029,3022,威強電,68.9,69.3,67.8,68.2,,0.0,459165,31393848.0,34000,-3000,5545,144000,0,6000,110000,3000,455
20251029,1444,力麗,6.6,6.6,6.52,6.57,-,0.03,542163,3551486.0,31520,0,5000,183520,0,5000,152000,0,0
20251029,3031,佰鴻,21.25,21.45,20.95,21.05,,0.0,348011,7349868.0,31000,0,5000,123000,0,5000,92000,0,0
20251029,1517,利奇,12.2,12.3,12.0,12.0,-,0.35,619868,7509673.0,34000,0,1864,111000,0,3000,77000,0,1136
20251029,4720,德淵,14.9,15.05,14.75,14.95,+,0.1,221047,3297119.0,34709,-1027,2000,65709,0,2000,31000,1027,0
20251029,00901,永豐智能車供應鏈,27.6,27.85,27.6,27.79,+,0.37,173086,4805042.0,18000,0,17540,18000,0,59674,0,0,42134
20251029,9943,好樂迪,60.2,61.0,60.0,61.0,+,0.8,95325,5776455.0,33400,0,2000,34400,0,2000,1000,0,0
20251029,5469,瀚宇博,92.7,94.5,91.8,92.0,+,0.4,6572134,610863514.0,-87812,0,123178,1738488,0,165740,1826300,0,42562
20251029,9921,巨大,104.5,105.5,102.5,104.0,-,0.5,761903,79152950.0,31223,0,3953,395569,0,8905,364346,0,4952
20251029,3046,建碁,47.7,48.1,47.2,47.55,-,0.4,213674,10162276.0,31000,0,4000,76000,0,4000,45000,0,0
20251029,2451,創見,133.0,134.5,130.5,134.5,+,2.5,2228155,296908794.0,104000,-89000,19890,768000,0,96489,664000,89000,76599
20251029,00678,群益那斯達克生技,31.12,31.16,31.11,31.15,+,0.09,325703,10140777.0,38000,0,-3295,38000,0,280751,0,0,284046
20251029,3592,瑞鼎,241.0,246.5,241.0,242.5,+,2.5,369317,90184457.0,80000,-46567,1206,250000,0,1206,170000,46567,0
20251029,6782,視陽,191.0,194.0,190.0,190.0,-,1.0,160356,30719021.0,35000,0,-899,64000,0,2488,29000,0,3387
20251029,3622,洋華,54.7,55.8,54.7,55.1,+,0.5,181990,10053216.0,29000,0,5000,75000,0,5000,46000,0,0
20251029,3501,維熹,52.4,53.3,52.3,53.2,+,0.8,303447,16073792.0,33000,0,1000,61000,0,1000,28000,0,0
20251029,2441,超豐,73.2,73.3,71.0,71.9,+,0.6,3290107,236486011.0,32000,-1000,2530,1007000,0,42190,975000,1000,39660
20251029,2204,中華,60.0,60.1,59.4,59.5,-,0.3,459160,27363031.0,59000,-16381,-9323,179000,0,3000,120000,16381,12323
20251029,8341,日友,84.5,84.9,83.0,84.0,+,0.1,191001,15976947.0,33279,0,0,76279,0,0,43000,0,0
20251029,6928,攸泰科技,55.8,56.3,55.0,55.0,-,0.4,184998,10235939.0,32000,0,722,64000,0,1000,32000,0,278
20251029,3094,聯傑,24.9,25.2,24.75,24.8,+,0.1,132157,3298587.0,31026,0,996,44026,0,1000,13000,0,4
20251029,00717,富邦美國特別股,14.83,14.83,14.8,14.8,-,0.04,51196,758096.0,0,0,32000,0,0,33000,0,0,1000
20251029,2459,敦吉,64.0,65.1,64.0,65.0,-,0.4,201537,12935038.0,31000,0,1000,37000,0,1000,6000,0,0
20251029,6949,沛爾生醫-創,367.0,378.5,367.0,374.0,+,7.0,69066,25683174.0,25551,0,5654,34551,0,9018,9000,0,3364
20251029,6152,百一,8.75,8.86,8.74,8.8,+,0.04,290870,2558349.0,30000,0,1000,100000,0,1000,70000,0,0
20251029,2642,宅配通,30.85,31.0,30.7,30.75,-,0.1,115398,3562478.0,31000,0,0,40000,0,0,9000,0,0
20251029,1734,杏輝,31.25,31.25,31.0,31.1,-,0.15,225815,7019738.0,30804,0,0,46804,0,0,16000,0,0
20251029,2033,佳大,15.8,16.05,15.8,16.0,,0.0,146705,2343076.0,29000,0,1000,33000,0,1000,4000,0,0
20251029,8105,凌巨,12.15,12.2,12.05,12.1,,0.0,592057,7163761.0,28000,0,2000,129000,0,2000,101000,0,0
20251029,8210,勤誠,936.0,950.0,910.0,918.0,+,14.0,4500813,4160507618.0,76951,-3000,-44545,1509001,12000,51874,1432050,15000,96419
20251029,6937,天虹,273.0,276.5,269.0,269.0,-,3.0,297203,80983205.0,27000,0,1668,47000,0,6000,20000,0,4332
20251029,6558,興能高,42.0,42.3,40.85,40.95,-,0.55,801407,33066979.0,29000,0,-487,183000,0,0,154000,0,487
20251029,2465,麗臺,67.6,68.7,67.0,67.5,-,0.1,403963,27378006.0,27800,0,0,117800,0,0,90000,0,0
20251029,6115,鎰勝,46.35,46.6,46.15,46.4,+,0.05,78790,3653052.0,27000,0,586,37000,0,1000,10000,0,414
20251029,2906,高林,13.65,13.85,13.6,13.7,+,0.05,135235,1855243.0,26000,0,1000,28000,0,1000,2000,0,0
20251029,7780,大研生醫*,165.5,168.0,162.0,167.5,+,2.5,302488,49947771.0,42000,0,-15000,109000,0,0,67000,0,15000
20251029,1309,台達化,11.3,11.35,11.1,11.25,+,0.05,352622,3947312.0,25972,0,1000,85972,0,3000,60000,0,2000
20251029,00783,富邦中証500,24.4,24.55,24.34,24.55,+,0.01,122902,3001112.0,0,0,26566,0,0,118566,0,0,92000
20251029,6743,安普新,30.1,30.1,29.65,29.75,,0.0,78452,2335666.0,20574,0,5000,32574,0,5000,12000,0,0
20251029,2923,鼎固-KY,20.8,21.45,20.8,21.05,+,0.5,48149,1018999.0,7000,0,17000,29000,0,17000,22000,0,0
20251029,6909,創控,36.65,36.8,36.05,36.2,-,0.65,266656,9711252.0,24000,0,0,100000,0,0,76000,0,0
20251029,8466,美吉吉-KY,22.5,24.55,22.5,24.5,+,2.15,399870,9702587.0,26000,0,-2174,41000,0,2826,15000,0,5000
