tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251219,3031,佰鴻,19.7,19.7,19.4,19.5,,0.0,241815,4712151.0,72000,0,-5000,107000,0,1000,35000,0,6000
20251219,2395,研華,274.5,282.5,274.5,282.5,+,7.5,3178278,894720110.0,-14346,82200,-1191,2818701,114000,13000,2833047,31800,14191
20251219,00899,FT潔淨能源,20.01,20.12,20.01,20.09,+,0.14,112869,2267783.0,1000,0,65265,1000,0,95265,0,0,30000
20251219,9906,欣巴巴,50.5,54.3,50.5,53.0,+,2.3,207613,10987041.0,71000,0,-5000,99000,0,3000,28000,0,8000
20251219,3416,融程電,149.5,153.5,149.0,153.5,+,5.0,203929,30924883.0,60000,0,5289,84000,0,6420,24000,0,1131
20251219,1907,永豐餘,25.7,26.05,25.7,26.05,+,0.15,1201122,31034719.0,66000,0,-1000,415000,0,22000,349000,0,23000
20251219,1313,聯成,10.25,10.45,10.25,10.45,+,0.1,1347040,13996055.0,93000,0,-28000,799000,0,8000,706000,0,36000
20251219,9917,中保科,106.0,107.5,106.0,106.5,+,0.5,958351,102043293.0,228900,-182000,18000,474900,0,22000,246000,182000,4000
20251219,2425,承啟,29.5,29.95,29.1,29.85,+,0.75,163712,4850702.0,55000,0,9000,75000,0,9000,20000,0,0
20251219,4306,炎洲,14.3,14.3,14.15,14.3,+,0.05,537529,7648799.0,26000,0,37000,96000,0,37000,70000,0,0
20251219,6573,虹揚-KY,15.05,15.1,14.8,15.1,+,0.1,156152,2335258.0,56000,0,7000,62000,0,7000,6000,0,0
20251219,2340,台亞,26.85,27.5,26.35,27.15,+,0.6,1807740,48494157.0,39000,0,23903,650000,0,51907,611000,0,28004
20251219,3533,嘉澤,1305.0,1320.0,1300.0,1305.0,+,20.0,437664,572204105.0,11067,4000,47186,244067,4000,58010,233000,0,10824
20251219,3437,榮創,14.25,14.5,14.15,14.35,+,0.15,221268,3155068.0,63000,0,-1000,101000,0,0,38000,0,1000
20251219,3665,貿聯-KY,1455.0,1480.0,1415.0,1440.0,,0.0,8162912,11806013545.0,-3933669,3943227,51748,2036808,4068927,108457,5970477,125700,56709
20251219,1201,味全,14.7,14.8,14.7,14.75,+,0.05,182926,2700408.0,44000,0,16421,88000,0,22000,44000,0,5579
20251219,4551,智伸科,114.5,115.5,113.0,115.5,+,2.0,158950,18218344.0,96468,-45000,8914,123000,0,10000,26532,45000,1086
20251219,5531,鄉林,9.16,9.2,9.15,9.19,+,0.03,410299,3769153.0,57000,0,3000,114000,0,3000,57000,0,0
20251219,4956,光鋐,20.65,21.05,20.55,20.85,+,0.4,441464,9149105.0,64000,0,-4000,157000,0,1000,93000,0,5000
20251219,2527,宏璟,28.25,28.7,28.15,28.4,+,0.05,147914,4215816.0,52000,0,7000,78000,0,10000,26000,0,3000
20251219,2440,太空梭,14.05,14.25,13.65,14.1,+,0.25,503693,7030438.0,60000,0,-2000,100000,0,1000,40000,0,3000
20251219,4746,台耀,60.5,61.4,60.3,60.9,+,0.6,233558,14216663.0,52000,0,5329,110000,0,5872,58000,0,543
20251219,3149,正達,33.95,34.45,33.55,33.55,+,0.15,806966,27375067.0,56126,0,1000,272000,0,1000,215874,0,0
20251219,00963,中信全球高股息,11.32,11.34,11.32,11.33,+,0.01,484199,5483003.0,-245000,0,301946,0,0,365000,245000,0,63054
20251219,6689,伊雲谷,61.3,62.7,61.3,62.0,+,1.2,116275,7224130.0,57000,0,-1000,70000,0,0,13000,0,1000
20251219,2305,全友,10.9,11.05,10.9,10.95,+,0.05,281132,3082054.0,44000,0,12000,124000,0,12000,80000,0,0
20251219,6757,台灣虎航,66.7,67.8,66.3,66.8,+,0.1,3180809,213472707.0,1746063,-1683000,-7291,2517063,0,5583,771000,1683000,12874
20251219,2231,為升,90.5,92.0,90.5,90.8,+,0.3,405207,36981228.0,50731,0,4871,219000,0,13122,168269,0,8251
20251219,2442,新美齊,25.5,26.05,25.5,25.85,+,0.15,240935,6217078.0,56000,0,-633,91000,0,0,35000,0,633
20251219,4562,穎漢,35.9,36.05,35.35,35.5,+,0.1,165335,5886136.0,52000,0,3000,78000,0,4000,26000,0,1000
20251219,2493,揚博,98.5,98.5,97.0,97.5,+,0.5,370471,36237851.0,54029,0,116,158000,0,5001,103971,0,4885
20251219,5203,訊連,89.7,91.4,89.7,91.4,+,1.7,190812,17334975.0,56000,0,-2156,153000,0,1000,97000,0,3156
20251219,8374,羅昇,77.4,78.5,76.7,78.5,+,2.5,156444,12093207.0,54000,0,-475,70000,0,872,16000,0,1347
20251219,3050,鈺德,13.45,13.55,13.2,13.55,+,0.1,1379545,18432382.0,48000,0,5000,335000,0,5000,287000,0,0
20251219,6756,威鋒電子,81.2,83.5,81.2,82.8,+,2.3,131330,10842777.0,55000,0,-2038,71000,0,0,16000,0,2038
20251219,9911,櫻花,83.0,84.1,83.0,84.0,+,1.0,227779,19100379.0,52348,-2000,2456,146571,0,5000,94223,2000,2544
20251219,1560,中砂,369.5,375.0,364.5,365.0,+,3.5,1968595,726442800.0,-28691,79000,1980,601320,79000,34484,630011,0,32504
20251219,00762,元大全球AI,82.5,82.5,81.6,82.0,+,1.15,142236,11643029.0,5000,0,47145,6000,0,70000,1000,0,22855
20251219,1582,信錦,65.3,65.8,65.3,65.6,+,0.7,184705,12120726.0,51500,0,0,102000,0,1000,50500,0,1000
20251219,3583,辛耘,324.0,326.5,321.5,325.0,+,6.0,166718,54046512.0,44970,0,6326,89000,0,6482,44030,0,156
20251219,00934,中信成長高股息,20.22,20.35,20.22,20.34,+,0.18,1304340,26458131.0,62000,0,-11547,74000,0,392330,12000,0,403877
20251219,1795,美時,283.0,285.5,281.5,283.0,+,1.0,2265028,641732538.0,52999,-8000,5399,1601500,0,13139,1548501,8000,7740
20251219,7750,新代,850.0,855.0,844.0,849.0,+,4.0,111417,94712192.0,50000,0,80,62000,0,80,12000,0,0
20251219,2233,宇隆,185.5,187.0,182.0,185.0,+,3.5,472009,87325794.0,62000,-8000,-4003,106000,0,0,44000,8000,4003
20251219,3003,健和興,47.05,47.8,47.05,47.75,+,0.65,86141,4096911.0,56000,0,-6860,63000,0,1140,7000,0,8000
20251219,6550,北極星藥業-KY,31.0,31.2,30.85,31.15,+,0.05,404360,12551417.0,47000,0,2000,88000,0,14000,41000,0,12000
20251219,6215,和椿,103.0,104.0,101.5,102.0,,0.0,434449,44526592.0,49990,0,-1031,110000,0,0,60010,0,1031
20251219,2484,希華,20.9,20.9,20.7,20.9,,0.0,161136,3356789.0,45000,0,3545,64000,0,6000,19000,0,2455
20251219,2421,建準,152.5,157.5,151.5,157.0,+,5.5,2278872,354708015.0,-137500,0,185998,830500,0,198194,968000,0,12196
20251219,4557,永新-KY,78.0,79.6,78.0,78.5,+,0.9,135613,10704010.0,48000,0,0,58000,0,0,10000,0,0
20251219,2480,敦陽科,150.5,150.5,148.5,150.0,+,1.5,144425,21631519.0,44000,0,3914,91000,0,5000,47000,0,1086
20251219,00912,中信臺灣智慧50,20.73,20.92,20.73,20.86,+,0.21,281474,5873756.0,7000,0,40849,7000,0,225000,0,0,184151
20251219,2540,愛山林,48.05,48.85,47.85,48.15,-,0.05,1556424,75186552.0,100013,-37000,-17000,1245013,0,5000,1145000,37000,22000
20251219,2106,建大,20.2,20.45,20.2,20.3,,0.0,307686,6258716.0,41000,0,5000,211000,0,13000,170000,0,8000
20251219,8429,金麗-KY,7.65,7.69,7.62,7.66,+,0.04,259384,1986691.0,46000,0,0,55000,0,0,9000,0,0
20251219,3413,京鼎,286.5,290.0,286.5,287.5,+,4.0,749263,215791981.0,48000,-4000,1335,267000,0,17000,219000,4000,15665
20251219,3004,豐達科,99.0,101.5,98.3,100.0,+,2.0,481592,48208311.0,140000,0,-94726,206000,0,274,66000,0,95000
20251219,0055,元大MSCI金融,32.0,32.27,31.8,32.24,+,0.37,508127,16324599.0,22000,0,23083,25000,0,204728,3000,0,181645
20251219,2033,佳大,15.7,15.8,15.6,15.75,+,0.1,352715,5529899.0,44000,0,0,59000,0,0,15000,0,0
20251219,3346,麗清,18.75,19.15,18.75,19.05,+,0.3,91604,1741200.0,40000,0,4000,48000,0,4000,8000,0,0
20251219,5607,遠雄港,48.15,48.85,47.7,48.5,+,0.6,257377,12435103.0,37000,0,7000,110000,0,7000,73000,0,0
20251219,3596,智易,178.0,180.5,177.5,180.5,+,3.0,417800,74943369.0,50500,0,-7460,333500,0,3000,283000,0,10460
20251219,4720,德淵,14.2,14.35,13.95,14.35,+,0.25,305556,4312238.0,35000,0,8000,44000,0,8000,9000,0,0
20251219,2460,建通,19.2,19.9,19.0,19.6,+,0.6,216707,4186654.0,42000,0,1000,93000,0,4000,51000,0,3000
20251219,6668,中揚光,37.8,37.85,37.3,37.75,+,0.45,148344,5573291.0,43000,0,0,71000,0,0,28000,0,0
20251219,6957,裕慶-KY,201.5,207.5,201.5,203.5,+,4.5,131037,26856604.0,42000,0,0,63000,0,0,21000,0,0
20251219,1707,葡萄王,126.0,127.5,125.5,127.5,+,1.0,146504,18578604.0,47130,0,-5323,113000,0,2000,65870,0,7323
20251219,00891,中信關鍵半導體,19.3,19.39,19.23,19.27,+,0.12,5042844,97412739.0,41000,0,688,157000,0,2292000,116000,0,2291312
20251219,5706,鳳凰,50.1,50.5,50.0,50.3,+,0.2,59615,2995246.0,42034,0,-998,43000,0,2,966,0,1000
20251219,2387,精元,39.15,39.7,39.1,39.55,+,0.5,166377,6557310.0,42000,0,-1000,93000,0,1000,51000,0,2000
20251219,7749,意騰-KY,422.0,449.0,420.0,447.5,+,36.5,1044706,463318130.0,37146,0,3627,825146,0,4743,788000,0,1116
20251219,1709,和益,16.75,16.8,16.7,16.75,,0.0,179864,3016782.0,30000,0,10000,68000,0,10000,38000,0,0
20251219,2022,聚亨,8.33,8.39,8.3,8.36,+,0.03,211791,1765477.0,32000,0,8000,39000,0,8000,7000,0,0
20251219,1464,得力,11.15,11.2,11.1,11.15,,0.0,179483,2001682.0,40000,0,0,60000,0,0,20000,0,0
20251219,4414,如興,11.5,11.8,11.35,11.5,,0.0,391314,4499326.0,32000,0,7000,84000,0,7000,52000,0,0
20251219,6931,青松健康,63.5,65.5,63.1,64.7,+,1.3,259879,16805677.0,39000,0,0,64000,0,0,25000,0,0
20251219,2015,豐興,62.3,63.9,61.9,63.9,+,1.4,742740,46759766.0,12517,35000,-9344,530517,35000,12000,518000,0,21344
20251219,4770,上品,235.5,242.5,235.0,240.0,+,6.0,217051,52020979.0,34000,0,4069,90000,0,5071,56000,0,1002
20251219,4766,南寶,321.0,327.5,321.0,325.0,+,5.5,223702,72687105.0,56913,-22000,2111,127000,0,4111,70087,22000,2000
20251219,3058,立德,10.6,10.75,10.5,10.6,-,0.05,427893,4524312.0,35000,0,2000,106000,0,2000,71000,0,0
20251219,3686,達能,18.2,18.3,17.95,18.2,+,0.2,151332,2746286.0,37000,0,0,62000,0,1000,25000,0,1000
20251219,7610,聯友金屬-創,113.0,114.0,111.5,111.5,,0.0,145846,16387205.0,37000,0,0,49000,0,0,12000,0,0
20251219,6658,聯策,49.5,49.5,48.15,48.8,+,0.7,159208,7766648.0,38000,0,-1099,79000,0,0,41000,0,1099
20251219,2413,環科,31.35,33.0,31.35,31.7,+,0.35,6364697,205211223.0,33000,0,3000,842000,0,4000,809000,0,1000
20251219,3694,海華,57.4,59.4,57.1,58.8,+,1.8,1141843,66960184.0,35722,0,-504,320000,0,1127,284278,0,1631
20251219,2007,燁興,7.27,7.4,7.27,7.27,,0.0,225313,1642097.0,33000,0,2000,50000,0,2000,17000,0,0
20251219,8213,志超,32.75,33.2,32.75,33.1,+,0.25,223534,7381001.0,31000,0,4000,86000,0,6000,55000,0,2000
20251219,9919,康那香,16.8,16.8,16.65,16.65,,0.0,120574,2012234.0,36000,0,-1000,39000,0,1000,3000,0,2000
20251219,6166,凌華,66.6,66.6,64.3,65.1,-,0.7,596063,38798841.0,65000,0,-30026,290000,0,4005,225000,0,34031
20251219,00728,第一金工業30,35.69,35.76,35.69,35.72,+,0.39,46457,1659284.0,-1000,0,35662,0,0,38021,1000,0,2359
20251219,2832,台產,50.6,50.9,50.3,50.7,+,0.1,159528,8077849.0,24000,-2000,12000,54000,0,12000,30000,2000,0
20251219,9933,中鼎,31.3,31.85,31.3,31.45,+,0.05,1353951,42857417.0,32534,0,986,549000,0,9525,516466,0,8539
20251219,1617,榮星,14.3,14.3,14.0,14.2,-,0.1,132030,1871379.0,33000,0,500,54000,0,5000,21000,0,4500
20251219,2397,友通,61.1,62.1,61.1,61.7,+,0.6,85318,5265532.0,33000,0,0,43000,0,1000,10000,0,1000
20251219,6885,全福生技,30.0,30.7,29.15,29.35,+,0.1,184013,5449450.0,33000,0,0,62000,0,3000,29000,0,3000
20251219,4968,立積,128.0,129.5,127.5,129.0,+,2.0,309217,39751226.0,29612,0,2787,114000,0,4004,84388,0,1217
20251219,2474,可成,191.5,196.0,191.5,194.0,+,3.5,2948741,572152266.0,402028,-433000,63145,2117545,184000,90371,1715517,617000,27226
20251219,2748,雲品,42.75,43.3,42.7,43.1,+,0.4,88032,3771738.0,30000,0,2000,35000,0,2000,5000,0,0
20251219,6863,永道-KY,111.5,113.5,111.0,112.5,+,2.0,51345,5783206.0,31000,0,956,33000,0,2000,2000,0,1044
20251219,2419,仲琦,24.4,24.55,23.85,24.15,+,0.1,807908,19506527.0,25000,0,6795,234000,0,9796,209000,0,3001
20251219,0057,富邦摩台,183.1,183.45,182.7,182.75,+,1.85,48135,8805729.0,0,0,31000,0,0,46000,0,0,15000
20251219,4952,凌通,35.6,35.8,35.35,35.55,,0.0,99349,3535255.0,27000,0,4000,40000,0,4000,13000,0,0
20251219,2062,橋椿,21.0,21.15,21.0,21.1,+,0.05,116927,2461439.0,33000,-2000,0,50000,0,1000,17000,2000,1000
20251219,5434,崇越,295.5,298.5,294.5,297.5,+,5.5,501624,149066005.0,183637,-157000,4021,426000,1000,6214,242363,158000,2193
20251219,6230,尼得科超眾,112.5,117.5,112.5,117.5,+,5.5,62250,7213417.0,31000,0,-768,38000,0,233,7000,0,1001
20251219,1444,力麗,6.0,6.05,6.0,6.03,-,0.01,1494895,9013300.0,32000,0,-2144,1294000,0,6000,1262000,0,8144
20251219,1337,再生-KY,4.92,4.92,4.87,4.9,+,0.01,141128,691932.0,29000,0,0,54000,0,0,25000,0,0
20251219,3518,柏騰,20.35,20.45,20.05,20.35,+,0.15,81462,1652571.0,24000,0,5000,45000,0,5000,21000,0,0
20251219,1342,八貫,87.4,87.9,87.2,87.9,+,1.0,87122,7632576.0,28000,0,845,32000,0,845,4000,0,0
20251219,1612,宏泰,34.1,34.35,34.05,34.1,,0.0,350142,11960881.0,20000,0,6998,161000,0,10000,141000,0,3002
20251219,6873,泓德能源,98.4,100.0,98.4,99.0,+,0.9,307640,30506267.0,28646,0,-2409,234457,0,2591,205811,0,5000
20251219,6614,資拓宏宇,48.2,48.8,48.1,48.2,,0.0,121084,5849322.0,26000,0,0,26000,0,0,0,0,0
20251219,1219,福壽,13.45,13.6,13.4,13.6,+,0.1,243216,3275625.0,27000,0,-1000,38000,0,2000,11000,0,3000
20251219,00783,富邦中証500,24.52,24.7,24.52,24.7,+,0.09,85997,2122884.0,0,0,25060,0,0,71060,0,0,46000
20251219,7722,LINEPAY,558.0,576.0,556.0,569.0,+,14.0,42153,23858778.0,16372,0,8629,21687,0,11435,5315,0,2806
20251219,00972,野村日本動能高息,17.9,18.06,17.9,18.05,+,0.13,525349,9461186.0,-5000,0,29479,0,0,295000,5000,0,265521
20251219,00920,富邦ESG綠色電力,17.87,17.99,17.87,17.97,+,0.24,49321,885231.0,16000,0,8043,18000,0,21043,2000,0,13000
20251219,2109,華豐,15.0,15.05,15.0,15.05,+,0.05,66221,995493.0,23000,0,1000,26000,0,1000,3000,0,0
20251219,1733,五鼎,31.15,31.3,31.1,31.2,+,0.15,68060,2123574.0,26000,-1000,-1000,42000,0,0,16000,1000,1000
20251219,3356,奇偶,45.55,45.65,45.0,45.35,+,0.45,90706,4115954.0,25000,0,-1000,40000,0,0,15000,0,1000
20251219,2108,南帝,22.4,22.75,22.4,22.5,,0.0,310741,7018039.0,20880,0,2386,209000,0,7000,188120,0,4614
20251219,2236,百達-KY,113.5,116.0,111.5,114.0,+,2.5,182165,20710543.0,23000,0,0,55000,0,0,32000,0,0
20251219,3528,安馳,68.6,68.6,67.4,68.0,+,0.6,77116,5255632.0,22000,0,1000,40000,0,1000,18000,0,0
20251219,6776,展碁國際,48.95,49.35,48.95,49.3,+,0.4,64145,3154683.0,22000,0,1000,28000,0,1000,6000,0,0
20251219,1471,首利,8.84,9.0,8.75,8.98,+,0.14,387073,3462668.0,22000,0,1000,36000,0,2000,14000,0,1000
20251219,1473,台南,24.65,24.75,24.6,24.65,+,0.2,40463,998839.0,15000,0,8000,22000,0,9000,7000,0,1000
20251219,00739,元大MSCI A股,25.96,26.09,25.91,25.99,+,0.02,49790,1292812.0,0,0,22675,0,0,44675,0,0,22000
20251219,3019,亞光,138.0,138.5,136.5,136.5,,0.0,1420145,194721114.0,80000,0,-57475,502000,0,4000,422000,0,61475
20251219,3622,洋華,65.3,65.4,64.4,65.1,+,0.2,223538,14522625.0,19000,0,3000,80000,0,3000,61000,0,0
20251219,2491,吉祥全,24.6,24.75,22.8,22.8,-,2.5,1235160,29085725.0,37000,0,-15000,82000,0,0,45000,0,15000
20251219,2038,海光,14.2,14.25,14.1,14.1,,0.0,89867,1271985.0,21000,0,1000,28000,0,2000,7000,0,1000
20251219,7791,皇家可口,71.6,72.5,71.6,71.8,+,0.2,45566,3271680.0,22000,0,0,23000,0,0,1000,0,0
20251219,6589,台康生技,63.2,63.8,63.1,63.5,+,0.3,347650,22068979.0,23150,0,-1240,148000,0,2000,124850,0,3240
20251219,1598,岱宇,21.1,21.1,20.8,20.9,-,0.05,102607,2145329.0,23000,0,-1186,39000,0,1000,16000,0,2186
20251219,00943,兆豐電子高息等權,14.24,14.24,14.15,14.18,+,0.05,40897,579346.0,0,0,21721,0,0,29120,0,0,7399
20251219,6515,穎崴,2615.0,2650.0,2575.0,2625.0,+,65.0,382843,1001366420.0,-27513,47000,2124,134887,47000,6490,162400,0,4366
20251219,2364,倫飛,68.4,70.1,67.9,68.5,+,0.7,390086,26853539.0,19100,0,2000,118000,0,2000,98900,0,0
20251219,6854,錼創科技-KY創,130.0,134.0,129.5,134.0,+,5.0,144414,18989299.0,25040,0,-3990,61040,0,10,36000,0,4000
20251219,9902,台火,17.6,17.7,17.5,17.55,,0.0,196576,3456473.0,20000,0,1000,54000,0,4000,34000,0,3000
20251219,4137,麗豐-KY,98.9,99.3,98.4,98.9,+,0.4,77847,7700277.0,21000,0,0,43000,0,1000,22000,0,1000
20251219,1568,倉佑,21.75,21.9,21.6,21.9,+,0.15,81417,1776476.0,21000,0,0,26000,0,0,5000,0,0
20251219,1737,臺鹽,31.5,31.75,31.45,31.7,+,0.2,53887,1700784.0,21000,0,0,30000,0,0,9000,0,0
20251219,6768,志強-KY,112.5,113.5,112.0,113.5,+,2.0,397472,44928761.0,29000,-5000,-3468,209000,0,4000,180000,5000,7468
20251219,6909,創控,35.45,36.4,35.4,36.0,+,0.8,125315,4486278.0,26000,0,-5998,32000,0,0,6000,0,5998
20251219,8462,柏文,147.0,149.0,147.0,148.0,+,0.5,52489,7777888.0,19000,0,906,26000,0,2000,7000,0,1094
20251219,1712,興農,44.45,44.45,43.75,44.45,+,0.25,962399,42596168.0,-47000,0,66420,715000,0,81425,762000,0,15005
20251219,00771,元大US高息特別股,16.1,16.11,16.1,16.1,+,0.01,19968,321406.0,0,0,19105,0,0,19105,0,0,0
20251219,1527,鑽全,32.75,32.9,32.5,32.55,-,0.15,202682,6627358.0,19000,0,0,107000,0,0,88000,0,0
20251219,9935,慶豐富,20.6,20.65,20.45,20.65,+,0.1,75371,1552744.0,17000,0,0,39000,0,0,22000,0,0
20251219,6928,攸泰科技,51.2,51.3,50.2,50.5,+,0.3,68770,3491380.0,18000,0,-1000,27000,0,0,9000,0,1000
20251219,2107,厚生,24.4,24.55,24.4,24.55,,0.0,115865,2838214.0,11000,0,6000,33000,0,6000,22000,0,0
20251219,1456,怡華,12.65,13.0,12.65,12.9,+,0.25,217097,2793588.0,14000,0,3000,30000,0,3000,16000,0,0
20251219,6782,視陽,174.5,176.0,174.5,175.0,+,0.5,45238,7923465.0,18000,0,-1147,26000,0,0,8000,0,1147
20251219,6742,澤米,46.5,46.65,46.1,46.3,+,0.3,37107,1722059.0,15000,0,1000,21000,0,1000,6000,0,0
20251219,6205,詮欣,38.95,39.0,38.6,38.7,+,0.2,62504,2426126.0,11000,0,5000,20000,0,5000,9000,0,0
20251219,3026,禾伸堂,101.0,102.0,100.0,100.0,,0.0,1037129,104203027.0,12000,-1000,5000,424000,0,6000,412000,1000,1000
20251219,3557,嘉威,35.7,36.05,35.55,35.75,,0.0,31644,1128304.0,16000,0,0,16000,0,0,0,0,0
20251219,1446,宏和,18.2,18.25,18.0,18.2,,0.0,90288,1640002.0,11000,0,5000,14000,0,5000,3000,0,0
20251219,1321,大洋,34.85,35.15,34.85,35.05,+,0.05,117434,4110525.0,17000,0,-1000,35000,0,1000,18000,0,2000
20251219,4566,時碩工業,56.8,56.8,56.2,56.8,+,0.7,120921,6827863.0,11000,0,4100,31000,0,4100,20000,0,0
20251219,2243,宏旭-KY,11.85,11.85,11.55,11.65,-,0.05,84886,988607.0,3000,0,12000,3000,0,12000,0,0,0
20251219,5244,弘凱,40.05,40.3,39.6,39.7,+,0.2,99255,3958578.0,16000,0,-1000,40000,0,0,24000,0,1000
20251219,7711,永擎,263.5,266.5,262.0,263.0,+,1.0,150474,39664931.0,15000,0,0,20000,0,0,5000,0,0
20251219,1590,亞德客-KY,913.0,929.0,913.0,922.0,+,17.0,741165,684388574.0,-11861,26000,374,621347,27000,5606,633208,1000,5232
20251219,2753,八方雲集,194.5,196.0,194.5,195.5,+,2.0,147567,28823915.0,28000,0,-13756,57000,0,1523,29000,0,15279
20251219,2488,漢平,45.4,45.65,45.4,45.5,+,0.15,57562,2618539.0,15000,0,-1000,18000,0,0,3000,0,1000
20251219,4560,強信-KY,32.7,32.7,32.35,32.6,,0.0,114004,3706830.0,12000,0,2000,58000,0,2000,46000,0,0
20251219,3038,全台,23.05,23.05,22.8,22.95,-,0.05,414844,9526858.0,53000,0,-39000,111000,0,5000,58000,0,44000
20251219,1760,寶齡富錦,63.7,64.2,63.7,64.0,+,0.4,36213,2317109.0,12000,0,2000,21000,0,2000,9000,0,0
20251219,6743,安普新,28.0,28.0,27.65,27.8,+,0.05,47830,1332476.0,11000,0,3000,15000,0,3000,4000,0,0
20251219,9930,中聯資源,70.3,70.4,70.1,70.3,,0.0,77442,5441983.0,13463,0,-122,27463,0,4000,14000,0,4122
20251219,9940,信義,22.75,23.05,22.75,23.0,+,0.05,246204,5646888.0,9761,0,3534,109761,0,11000,100000,0,7466
20251219,1419,新紡,72.0,72.0,70.9,71.5,,0.0,167222,11931822.0,13000,0,184,53000,0,3184,40000,0,3000
20251219,2923,鼎固-KY,20.45,20.65,20.3,20.6,+,0.5,26568,543153.0,-3000,0,16000,7000,0,16000,10000,0,0
20251219,3046,建碁,52.0,52.9,52.0,52.9,+,1.1,266891,14049237.0,11000,0,2000,62000,0,2000,51000,0,0
20251219,2701,萬企,11.05,11.1,11.0,11.05,,0.0,40084,443074.0,12000,0,1000,16000,0,1000,4000,0,0
20251219,4104,佳醫,81.5,81.9,81.4,81.7,+,0.3,56640,4621308.0,12000,0,900,15000,0,1000,3000,0,100
20251219,6933,AMAX-KY,146.5,151.0,145.0,151.0,+,5.5,114988,17014702.0,11000,0,1197,39000,0,3000,28000,0,1803
20251219,1465,偉全,12.75,12.85,12.65,12.7,-,0.1,126090,1602812.0,8000,0,4000,10000,0,4000,2000,0,0
20251219,3617,碩天,199.5,201.0,198.5,200.5,+,0.5,175356,35063928.0,17154,0,-5462,125000,0,0,107846,0,5462
20251219,6552,易華電,25.0,25.25,24.55,24.85,-,0.05,77126,1918025.0,11000,0,0,17000,0,0,6000,0,0
20251219,6582,申豐,33.7,34.2,33.7,33.9,+,0.45,25229,855817.0,11000,0,0,14000,0,0,3000,0,0
20251219,6416,瑞祺電通,83.7,85.0,83.7,84.3,+,0.9,67812,5722316.0,12000,0,-1000,42000,0,0,30000,0,1000
20251219,8072,陞泰,29.85,29.85,29.4,29.45,+,0.05,50077,1478227.0,11000,0,0,16000,0,0,5000,0,0
20251219,9927,泰銘,67.8,68.1,67.8,67.9,-,0.1,62832,4270966.0,4000,0,7000,21000,0,8000,17000,0,1000
20251219,00875,國泰網路資安,38.86,39.0,38.86,38.99,+,0.39,13645,531201.0,-1000,0,11000,0,0,11000,1000,0,0
20251219,6136,富爾特,24.05,24.45,24.05,24.2,+,0.15,408064,9889158.0,6000,0,4000,15000,0,5000,9000,0,1000
20251219,1725,元禎,25.55,26.25,25.55,26.0,+,0.45,52458,1359125.0,8000,0,2000,17000,0,2000,9000,0,0
20251219,2514,龍邦,14.85,15.05,14.85,15.0,+,0.15,75963,1138322.0,8000,0,2000,14000,0,6000,6000,0,4000
20251219,4737,華廣,58.5,59.0,56.7,58.7,-,0.3,92408,5366031.0,9000,0,581,51000,0,1000,42000,0,419
20251219,00668,國泰美國道瓊,55.15,55.2,55.1,55.15,+,0.05,132460,7304781.0,-1000,0,10022,0,0,124022,1000,0,114000
20251219,2906,高林,12.8,12.9,12.75,12.85,,0.0,136177,1746114.0,8000,0,1000,11000,0,3000,3000,0,2000
20251219,2450,神腦,28.9,29.0,28.85,28.95,-,0.05,82660,2389618.0,9000,0,0,15000,0,3000,6000,0,3000
20251219,1533,車王電,32.75,32.95,32.6,32.65,+,0.1,81206,2656833.0,7000,0,2000,13000,0,2000,6000,0,0
20251219,1516,川飛,22.1,22.65,21.95,21.95,+,0.05,260197,5794099.0,11000,0,-2000,42000,0,0,31000,0,2000
20251219,1909,榮成,10.35,10.4,10.2,10.2,-,0.05,1772620,18240530.0,-44011,0,53000,610989,0,66000,655000,0,13000
20251219,3588,通嘉,48.15,48.45,47.6,47.6,,0.0,89141,4284751.0,7532,0,994,23000,0,1000,15468,0,6
20251219,2908,特力,20.4,20.45,20.3,20.45,+,0.05,300361,6137675.0,5000,0,3000,31000,0,3000,26000,0,0
20251219,2471,資通,49.85,50.2,49.65,49.9,+,0.05,57325,2858013.0,5000,0,3000,10000,0,3000,5000,0,0
20251219,1615,大山,48.2,48.8,48.2,48.4,+,0.2,49771,2409462.0,6000,0,2000,23000,0,2000,17000,0,0
20251219,5907,大洋-KY,5.71,5.74,5.67,5.72,-,0.02,179356,1023734.0,8000,0,0,11000,0,0,3000,0,0
20251219,5215,科嘉-KY,34.7,35.1,34.65,35.05,+,0.35,23424,814551.0,7000,0,1000,9000,0,1000,2000,0,0
20251219,6283,淳安,25.0,25.0,24.75,24.8,,0.0,106229,2637632.0,8000,0,0,30000,0,0,22000,0,0
20251219,9942,茂順,105.5,106.0,104.5,105.5,+,0.5,43333,4563782.0,8000,0,0,18000,0,0,10000,0,0
20251219,8341,日友,78.8,79.0,78.5,78.9,+,0.5,61160,4819140.0,9000,0,-1000,25000,0,1000,16000,0,2000
20251219,7730,暉盛-創,85.0,86.7,85.0,86.5,+,1.5,22115,1898800.0,11000,0,-3000,12000,0,0,1000,0,3000
20251219,3008,大立光,2035.0,2060.0,2035.0,2060.0,+,30.0,307883,632248745.0,-31450,34899,4193,185862,43099,6596,217312,8200,2403
