tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260312,2509,全坤建,14.0,14.2,14.0,14.05,-,0.1,127168,1792568.0,10000,0,-3000,38000,0,0,28000,0,3000
20260312,7791,皇家可口,65.1,65.5,65.1,65.5,+,0.2,63818,4171755.0,7000,0,0,18000,0,0,11000,0,0
20260312,1720,生達,63.0,64.0,63.0,63.5,,0.0,201586,12823239.0,18000,-1000,-10001,85000,0,0,67000,1000,10001
20260312,3416,融程電,145.0,147.0,143.5,146.5,,0.0,202608,29468749.0,8462,0,-1585,63000,0,7000,54538,0,8585
20260312,00702,國泰標普低波高息,24.0,24.0,23.86,23.89,-,0.4,39833,954601.0,-29930,0,36614,70,0,36614,30000,0,0
20260312,3447,展達,42.25,42.25,41.4,41.55,-,0.8,180492,7547100.0,8000,0,-1435,66000,0,0,58000,0,1435
20260312,4566,時碩工業,54.6,55.9,53.8,54.1,-,0.6,196862,10718099.0,7000,0,-507,75000,0,2000,68000,0,2507
20260312,4590,富田-創,72.6,73.0,71.8,72.2,-,0.4,89377,6449457.0,5000,0,1000,22000,0,3000,17000,0,2000
20260312,2425,承啟,31.05,31.05,30.1,31.05,+,2.8,2219729,68405768.0,6000,0,-31,299000,0,13794,293000,0,13825
20260312,2613,中櫃,26.1,26.45,25.8,25.9,+,0.05,981062,25584409.0,7000,0,-1122,241000,0,0,234000,0,1122
20260312,6921,嘉雨思-創,74.4,77.1,74.4,74.9,-,1.4,49487,3733736.0,7000,0,-1356,16000,0,0,9000,0,1356
20260312,3712,永崴投控,23.0,23.45,22.55,22.6,-,0.65,540210,12331146.0,7010,0,-1418,174010,0,6000,167000,0,7418
20260312,3043,科風,21.15,21.6,21.15,21.3,-,0.1,43295,927314.0,8000,0,-3000,11000,0,0,3000,0,3000
20260312,2007,燁興,7.8,8.0,7.8,7.93,,0.0,236008,1867819.0,12000,0,-7000,91000,0,0,79000,0,7000
20260312,1472,三洋實業,91.3,91.8,91.3,91.6,-,0.3,26068,2384507.0,3000,0,1991,7000,0,3000,4000,0,1009
20260312,00714,群益道瓊美國地產,20.92,20.92,20.73,20.78,-,0.37,126786,2633828.0,-2000,0,6990,0,0,112127,2000,0,105137
20260312,4720,德淵,16.25,16.25,15.85,16.0,-,0.25,409929,6550047.0,8000,-2015,-1000,100000,0,0,92000,2015,1000
20260312,1423,利華,40.55,41.15,39.9,41.15,,0.0,231799,9446175.0,8000,0,-3188,53000,0,0,45000,0,3188
20260312,2480,敦陽科,144.0,144.5,142.5,143.0,-,1.0,185807,26635927.0,7000,0,-2797,74000,0,6000,67000,0,8797
20260312,1558,伸興,93.1,94.9,93.1,93.9,-,0.2,36530,3435062.0,11000,-770,-6100,18000,0,3000,7000,770,9100
20260312,4133,亞諾法,23.7,23.7,23.15,23.3,-,0.4,110748,2582936.0,4003,0,0,14003,0,0,10000,0,0
20260312,9912,偉聯,12.1,12.2,12.05,12.2,,0.0,107169,1304523.0,5000,0,-1000,9000,0,0,4000,0,1000
20260312,6969,成信實業*-創,28.7,28.7,28.1,28.1,-,0.85,142761,4054392.0,1000,0,3000,5000,0,7000,4000,0,4000
20260312,00660,元大歐洲50,42.1,42.12,41.75,41.77,-,0.69,68609,2872188.0,0,0,4000,0,0,54000,0,0,50000
20260312,2038,海光,15.0,15.1,14.85,14.9,-,0.15,302313,4519442.0,11000,0,-7000,76000,0,0,65000,0,7000
20260312,2748,雲品,39.7,40.7,39.7,40.4,-,0.45,60122,2428788.0,4000,0,0,27000,0,5000,23000,0,5000
20260312,2432,倚天酷碁-創,27.8,27.8,27.25,27.8,,0.0,59273,1631769.0,5000,0,-1023,13000,0,5009,8000,0,6032
20260312,6887,寶綠特-KY,46.0,46.0,43.6,45.4,-,0.7,30510,1359885.0,6000,0,-2096,12000,0,0,6000,0,2096
20260312,2247,汎德永業,237.5,245.0,237.5,244.0,+,0.5,64035,15501679.0,-11455,15000,0,19000,15000,1000,30455,0,1000
20260312,7823,奧義賽博-KY創,80.5,82.6,80.5,82.6,-,0.2,17779,1443552.0,2000,0,1378,2000,0,3000,0,0,1622
20260312,6931,青松健康,50.6,51.1,50.0,50.9,-,0.1,136438,6881097.0,4000,0,-1000,28000,0,0,24000,0,1000
20260312,4771,望隼,178.5,178.5,176.0,177.5,+,1.5,74428,13183565.0,3000,0,0,20000,0,0,17000,0,0
20260312,3669,圓展,34.3,34.5,33.85,34.0,-,0.7,60909,2080612.0,2000,0,1000,29000,0,1000,27000,0,0
20260312,1783,和康生,43.8,44.0,43.2,43.65,+,0.9,84236,3668338.0,5000,0,-2042,24000,0,0,19000,0,2042
20260312,2359,所羅門,118.5,119.0,115.0,116.0,-,3.5,1011009,118115371.0,56224,-32000,-21303,332010,0,9037,275786,32000,30340
20260312,1339,昭輝,41.25,41.85,41.25,41.4,-,0.15,22395,927669.0,5000,0,-2104,10000,0,1000,5000,0,3104
20260312,6278,台表科,99.1,101.5,99.1,100.0,,0.0,1368125,137274083.0,298000,-303281,8087,687000,0,33994,389000,303281,25907
20260312,8467,波力-KY,157.0,160.5,156.5,156.5,,0.0,37329,5904473.0,4000,0,-2000,20000,0,0,16000,0,2000
20260312,9943,好樂迪,58.6,58.8,58.1,58.4,+,0.2,144157,8414170.0,3000,0,-1000,30000,0,0,27000,0,1000
20260312,6504,南六,39.35,39.35,38.85,38.95,-,0.55,18616,726227.0,3000,0,-1040,7000,0,0,4000,0,1040
20260312,7631,聚賢研發-創,121.5,121.5,113.5,120.0,+,2.0,40609,4724782.0,0,0,1808,1000,0,10000,1000,0,8192
20260312,4557,永新-KY,62.0,63.0,61.6,62.3,-,1.0,76794,4779754.0,1000,0,68,26000,0,107,25000,0,39
20260312,4581,光隆精密-KY,50.5,50.6,49.8,49.9,-,0.1,14099,707515.0,1000,0,0,3000,0,0,2000,0,0
20260312,6955,邦睿生技-創,170.0,170.0,164.0,165.5,-,4.0,16509,2770464.0,-1000,0,2000,3000,0,6000,4000,0,4000
20260312,8442,威宏-KY,62.0,63.0,62.0,62.4,-,0.5,33115,2058384.0,-2000,0,3000,11000,0,3000,13000,0,0
20260312,3432,台端,16.8,16.8,16.4,16.6,-,0.35,61050,1013821.0,1000,0,0,9000,0,0,8000,0,0
20260312,2496,卓越,69.5,69.5,68.5,69.0,+,0.7,22532,1553291.0,1000,0,0,2000,0,0,1000,0,0
20260312,2424,隴華,31.8,32.1,30.8,31.4,-,0.6,117390,3675895.0,2000,0,-1000,13000,0,0,11000,0,1000
20260312,4585,達明,311.5,314.5,307.0,314.0,,0.0,184568,57416979.0,-19450,20000,153,38002,20000,584,57452,0,431
20260312,3040,遠見,44.4,44.4,44.4,44.4,+,4.0,212819,9449151.0,-3000,0,3700,1000,0,3700,4000,0,0
20260312,8101,華冠,14.7,15.15,14.7,15.0,-,0.2,6623,99020.0,0,0,176,0,0,176,0,0,0
20260312,6965,中傑-KY,82.7,83.8,82.3,83.4,+,0.3,103090,8523001.0,1021,0,-1000,29000,0,0,27979,0,1000
20260312,3593,力銘,13.3,13.3,13.1,13.1,+,0.4,21883,287293.0,1,0,0,1,0,0,0,0,0
20260312,2254,巨鎧精密-創,67.3,68.5,67.3,68.4,+,0.6,38082,2602263.0,4000,0,-4000,13000,0,1000,9000,0,5000
20260312,1737,臺鹽,31.5,31.75,31.5,31.55,-,0.1,80212,2536975.0,2000,0,-2000,32000,0,0,30000,0,2000
20260312,8367,建新國際,45.95,46.05,45.85,45.9,-,0.15,38377,1765458.0,0,0,0,10000,0,0,10000,0,0
20260312,4555,氣立,34.65,35.75,34.65,35.1,-,0.2,38742,1367194.0,0,0,0,14000,0,0,14000,0,0
20260312,6796,晉弘,77.3,78.2,77.0,77.6,-,1.0,77683,6031943.0,1000,0,-1000,23000,0,0,22000,0,1000
20260312,6792,詠業,59.9,60.0,57.3,57.4,-,1.8,102747,5978431.0,0,0,0,22000,0,2000,22000,0,2000
20260312,6614,資拓宏宇,43.0,44.3,42.8,44.3,+,0.8,98400,4268329.0,7000,0,-7000,24000,0,1000,17000,0,8000
20260312,6641,基士德-KY,19.5,19.5,18.9,19.1,-,0.15,35130,668992.0,0,0,-30,4000,0,0,4000,0,30
20260312,1475,業旺,27.25,28.25,27.25,27.8,-,0.55,48058,1340250.0,1000,0,-1058,14000,0,0,13000,0,1058
20260312,2243,宏旭-KY,15.3,15.3,15.3,15.3,+,1.35,858576,13136204.0,-4000,0,3577,0,0,3577,4000,0,0
20260312,2250,IKKA-KY,65.2,66.0,64.9,65.3,+,0.3,44958,2938855.0,0,0,-451,15000,0,0,15000,0,451
20260312,2467,志聖,368.0,372.0,360.5,365.0,-,3.0,594281,217461161.0,33618,-18000,-16200,196000,0,13000,162382,18000,29200
20260312,6902,GOGOLOOK,75.8,77.1,75.8,76.6,+,0.1,22008,1685489.0,-1000,0,2,5000,0,1002,6000,0,1000
20260312,4935,茂林-KY,35.8,36.55,35.8,36.05,+,0.25,80663,2908877.0,2000,0,-3000,23000,0,0,21000,0,3000
20260312,4994,傳奇,98.9,100.5,97.6,98.0,-,2.0,30005,2951390.0,2000,0,-3000,10000,0,0,8000,0,3000
20260312,5538,東明-KY,30.3,30.8,30.3,30.55,-,0.25,81000,2473650.0,1000,0,-2000,19000,0,0,18000,0,2000
20260312,2434,統懋,29.7,29.7,29.25,29.6,-,0.1,10481,309052.0,0,0,-1000,3000,0,0,3000,0,1000
20260312,1568,倉佑,22.4,22.4,21.6,22.1,+,0.05,110378,2429522.0,0,0,-1000,24000,0,0,24000,0,1000
20260312,1776,展宇,14.95,14.95,14.85,14.95,+,0.1,37133,551888.0,-1000,0,-18,1000,0,0,2000,0,18
20260312,1730,花仙子,53.1,53.6,53.1,53.4,-,0.1,45029,2404149.0,1000,0,-2097,5000,0,1000,4000,0,3097
20260312,5471,松翰,42.35,43.05,41.5,42.9,+,0.65,801185,33911255.0,2000,0,-3154,306000,0,4134,304000,0,7288
20260312,4583,台灣精銳,640.0,654.0,633.0,641.0,-,9.0,159907,102369113.0,-3536,3000,-975,37000,3000,1032,40536,0,2007
20260312,8404,百和興業-KY,20.55,20.8,20.45,20.5,-,0.2,583449,12012001.0,9450,0,-11247,173000,0,4000,163550,0,15247
20260312,6928,攸泰科技,49.8,50.8,49.75,49.8,-,0.8,75127,3764600.0,0,0,-1809,29000,0,0,29000,0,1809
20260312,8487,愛爾達-創,80.8,82.0,80.5,82.0,+,1.0,11764,957530.0,-2000,0,0,1000,0,0,3000,0,0
20260312,4108,懷特,13.5,13.7,13.45,13.55,+,0.1,226865,3070375.0,2000,0,-4000,29000,0,0,27000,0,4000
20260312,4190,佐登-KY,28.9,28.9,28.65,28.7,-,0.1,18432,531146.0,-3000,0,1000,4000,0,2000,7000,0,1000
20260312,5906,台南-KY,49.5,49.55,49.5,49.5,-,0.9,6002,297200.0,-2000,0,0,0,0,0,2000,0,0
20260312,6918,愛派司,82.5,84.5,82.5,83.8,-,0.2,27245,2274592.0,-2000,0,0,6000,0,0,8000,0,0
20260312,6666,羅麗芬-KY,41.05,41.6,41.0,41.6,+,0.15,22538,927467.0,-2000,0,0,2000,0,0,4000,0,0
20260312,00736,國泰新興市場,28.78,28.82,28.75,28.78,-,0.19,103980,2989306.0,0,0,-2000,0,0,101000,0,0,103000
20260312,2239,英利-KY,24.7,24.8,24.15,24.45,-,0.05,79001,1920174.0,2000,0,-4000,22000,0,0,20000,0,4000
20260312,8940,新天地,18.75,19.0,18.65,18.9,-,0.05,150797,2828328.0,-1000,0,-1083,7000,0,0,8000,0,1083
20260312,3003,健和興,50.4,51.7,50.4,51.5,+,1.0,606413,31029097.0,2000,0,-4153,166000,0,6,164000,0,4159
20260312,4155,訊映,14.0,14.0,13.3,13.55,-,0.35,738162,10017265.0,-2000,0,-157,36000,0,1000,38000,0,1157
20260312,1410,南染,32.0,32.75,32.0,32.75,-,0.05,63261,2045400.0,0,0,-2258,12000,0,0,12000,0,2258
20260312,1537,廣隆,122.5,124.0,122.5,123.5,+,0.5,70736,8744664.0,409,-1000,-2000,16000,0,0,15591,1000,2000
20260312,4569,六方科-KY,147.0,150.0,144.5,144.5,-,5.5,69786,10208884.0,-1800,0,-1000,7200,0,0,9000,0,1000
20260312,4148,全宇生技-KY,36.95,38.6,36.9,38.1,+,1.15,139208,5261415.0,-4000,0,1000,10000,0,2000,14000,0,1000
20260312,6606,建德工業,24.85,24.95,24.6,24.95,+,0.05,72141,1789360.0,-2000,0,-1000,10000,0,0,12000,0,1000
20260312,6794,向榮生技,84.1,84.1,81.0,81.0,-,1.9,51393,4213828.0,-3000,0,0,9000,0,0,12000,0,0
20260312,6184,大豐電,47.85,48.05,47.8,47.95,-,0.1,59441,2851233.0,-3000,0,0,14000,0,0,17000,0,0
20260312,1603,華電,36.7,37.35,36.6,37.0,+,0.4,691469,25517684.0,-2000,0,-1000,210000,0,0,212000,0,1000
20260312,3002,歐格,20.8,21.05,20.3,20.3,-,0.5,319814,6575392.0,-2000,0,-1000,99000,0,0,101000,0,1000
20260312,1817,凱撒衛,38.6,38.8,38.6,38.7,-,0.2,24573,951975.0,7000,0,-10299,11000,0,1000,4000,0,11299
20260312,1444,力麗,6.06,6.13,6.06,6.1,-,0.03,561833,3422029.0,25000,0,-28424,221000,0,0,196000,0,28424
20260312,8463,潤泰材,26.75,27.05,26.75,26.8,+,0.05,95078,2551286.0,1000,0,-4640,14000,0,0,13000,0,4640
20260312,7705,三商餐飲,36.75,36.95,36.0,36.4,-,0.55,46731,1693692.0,-3000,0,-1000,11000,0,0,14000,0,1000
20260312,8072,陞泰,28.45,28.7,28.0,28.2,-,0.25,115205,3255087.0,-4000,0,0,43000,0,0,47000,0,0
20260312,6771,平和環保-創,44.2,44.3,44.0,44.05,-,0.4,13003,573582.0,-4000,0,0,0,0,0,4000,0,0
20260312,4440,宜新實業,17.6,17.9,17.6,17.7,,0.0,89995,1597319.0,-3000,0,-1000,4000,0,0,7000,0,1000
20260312,1470,大統新創,22.6,22.6,22.2,22.35,-,0.95,6001,134023.0,-3000,0,-1000,2000,0,0,5000,0,1000
20260312,2901,欣欣,23.7,24.45,23.7,23.95,-,0.5,25945,621143.0,-3000,0,-1000,5000,0,0,8000,0,1000
20260312,3652,精聯,27.3,27.8,27.25,27.4,-,0.35,38030,1045665.0,-2000,0,-2000,8000,0,0,10000,0,2000
20260312,6645,金萬林-創,14.45,14.6,14.35,14.45,,0.0,31214,451814.0,-4000,0,-4,1000,0,3000,5000,0,3004
20260312,2642,宅配通,23.95,24.2,23.95,24.05,,0.0,36340,873974.0,-3012,0,-1000,8000,0,0,11012,0,1000
20260312,3168,眾福科,40.8,41.15,40.8,41.15,+,0.05,16585,679809.0,-3000,0,-1046,5000,0,0,8000,0,1046
20260312,2114,鑫永銓,88.5,89.0,88.5,88.8,+,0.1,45703,4056215.0,-4000,0,-77,9000,0,1000,13000,0,1077
20260312,6655,科定,127.5,131.0,127.5,131.0,+,0.5,20684,2677795.0,-4479,0,298,3000,0,411,7479,0,113
20260312,00851,台新全球AI,57.3,57.3,56.9,56.9,-,0.75,7084,403288.0,-1000,0,-3186,0,0,1001,1000,0,4187
20260312,6873,泓德能源,103.0,103.5,101.0,101.5,-,1.0,482185,49088628.0,10302,0,-14994,295592,0,4000,285290,0,18994
20260312,7732,金興精密,36.3,37.0,36.25,36.7,-,1.15,24274,887638.0,-4000,0,-1000,5000,0,0,9000,0,1000
20260312,8466,美吉吉-KY,18.95,19.9,18.95,19.75,+,0.15,29083,570175.0,-3000,0,-2000,5000,0,0,8000,0,2000
20260312,2945,三商家購,39.25,40.1,39.25,39.8,-,0.3,15922,636158.0,-4000,0,-1000,2000,0,0,6000,0,1000
20260312,1441,大東,10.0,10.0,9.95,9.95,-,0.05,17075,170335.0,-4000,0,-1000,0,0,0,4000,0,1000
20260312,1525,江申,63.6,63.6,61.6,61.6,-,0.9,33217,2070675.0,-3000,0,-2000,10000,0,6000,13000,0,8000
20260312,4552,力達-KY,23.05,23.1,22.8,22.8,-,0.15,38846,890044.0,-4000,0,-1040,8000,0,0,12000,0,1040
20260312,1418,東華,19.0,19.0,18.6,19.0,,0.0,17526,330438.0,-5000,0,-58,2000,0,0,7000,0,58
20260312,3296,勝德,22.15,22.35,22.05,22.05,-,0.6,74523,1656214.0,-4000,0,-1067,22000,0,0,26000,0,1067
20260312,2939,永邑-KY,24.55,27.15,23.75,27.15,+,2.4,116308,3056392.0,-5000,0,-89,0,0,0,5000,0,89
20260312,2762,世界健身-KY,74.6,75.6,73.7,74.9,,0.0,98543,7366490.0,-4000,0,-1127,17000,0,0,21000,0,1127
20260312,9926,新海,51.3,53.0,50.7,51.1,+,0.4,395533,20419360.0,-3149,0,-2000,106851,0,0,110000,0,2000
20260312,6916,華凌,18.25,18.7,18.25,18.55,-,0.25,24379,450341.0,-5000,0,-261,5000,0,0,10000,0,261
20260312,00895,富邦未來車,40.97,40.97,40.52,40.6,-,0.38,379325,15396751.0,-219000,0,213522,5000,0,226000,224000,0,12478
20260312,4426,利勤,9.15,9.15,9.08,9.11,-,0.04,83468,761333.0,-3000,0,-3000,14000,0,0,17000,0,3000
20260312,2904,匯僑,17.55,17.65,17.35,17.35,,0.0,15258,266002.0,-5000,0,-1000,0,0,0,5000,0,1000
20260312,3419,譁裕,15.9,15.95,15.55,15.7,-,0.2,140269,2207239.0,-5000,0,-1000,31000,0,0,36000,0,1000
20260312,3679,新至陞,115.5,117.0,115.5,116.0,-,0.5,57015,6644939.0,-4000,0,-2000,17000,0,0,21000,0,2000
20260312,1341,富林-KY,58.1,60.0,58.1,58.8,+,0.8,15404,907876.0,-5000,0,-1000,3000,0,0,8000,0,1000
20260312,1233,天仁,32.05,32.05,31.7,31.7,-,1.0,13468,429150.0,-5000,0,-1000,3000,0,0,8000,0,1000
20260312,1456,怡華,13.2,13.7,13.15,13.45,-,0.2,54031,719316.0,-6000,0,0,10000,0,1000,16000,0,1000
20260312,3150,鈺寶-創,16.45,16.95,16.15,16.15,,0.0,48260,795502.0,-4000,0,-2003,5000,0,17000,9000,0,19003
20260312,1323,永裕,18.65,18.65,18.5,18.55,-,0.1,50347,934411.0,-5000,0,-1113,4000,0,0,9000,0,1113
20260312,00783,富邦中証500,29.33,29.49,29.09,29.09,-,0.25,100595,2954803.0,0,0,-6312,0,0,91713,0,0,98025
20260312,8488,吉源-KY,9.82,10.1,9.75,9.9,-,0.1,15000,148120.0,-5000,0,-2000,4000,0,1000,9000,0,3000
20260312,7736,虎山,83.3,84.8,83.2,83.7,-,1.8,27077,2268156.0,-6000,0,-1000,7000,0,0,13000,0,1000
20260312,6924,榮惠-KY創,68.8,68.8,68.8,68.8,+,6.2,44000,3027200.0,-4000,0,-3000,3000,0,0,7000,0,3000
20260312,6988,威力暘-創,14.9,14.95,14.8,14.8,-,0.15,21018,312862.0,-4000,0,-3000,0,0,0,4000,0,3000
20260312,6807,峰源-KY,43.6,43.9,43.55,43.9,+,0.05,23040,1005243.0,-6000,0,-1000,2000,0,0,8000,0,1000
20260312,1232,大統益,150.0,150.5,149.5,150.0,-,0.5,92047,13819851.0,-22000,20000,-5000,17000,20000,0,39000,0,5000
20260312,6952,大武山,39.95,40.5,39.95,40.2,-,0.25,19805,794686.0,-4000,0,-3042,2000,0,0,6000,0,3042
20260312,3050,鈺德,12.9,13.1,12.65,12.95,-,0.05,646158,8302844.0,4000,0,-11091,202000,0,0,198000,0,11091
20260312,8481,政伸,41.8,41.95,41.55,41.8,-,0.15,18478,771892.0,-6000,0,-1122,2000,0,0,8000,0,1122
20260312,1540,喬福,22.85,23.2,22.75,22.8,-,0.05,231458,5299738.0,-5000,0,-2414,92000,0,0,97000,0,2414
20260312,00701,國泰股利精選30,28.9,28.9,28.63,28.85,-,0.07,457238,13137323.0,21000,0,-28769,33000,0,219571,12000,0,248340
20260312,6674,鋐寶科技,18.5,18.9,18.4,18.4,-,0.2,15000,277800.0,-8000,0,0,1000,0,0,9000,0,0
20260312,6598,ABC-KY,25.2,25.2,24.55,24.55,-,0.75,188407,4692311.0,-7000,0,-1000,47000,0,0,54000,0,1000
20260312,1443,立益物流,24.95,25.0,24.85,24.85,-,0.2,34820,868865.0,-7000,0,-1000,7000,0,0,14000,0,1000
20260312,1734,杏輝,30.95,31.25,30.8,30.9,-,0.2,274735,8496454.0,-6000,0,-2000,50000,0,0,56000,0,2000
20260312,1752,南光,36.8,36.8,36.5,36.6,-,0.2,22589,826857.0,-7000,0,-1000,1000,0,0,8000,0,1000
20260312,1324,地球,10.5,10.5,10.4,10.45,,0.0,63245,660539.0,-7000,0,-1000,0,0,0,7000,0,1000
20260312,1453,大將,12.55,12.7,12.45,12.45,+,0.05,272816,3402947.0,-7000,0,-1132,8000,0,1000,15000,0,2132
20260312,4106,雃博,22.4,22.65,22.4,22.65,-,0.05,52040,1169560.0,-4000,0,-4183,10000,0,0,14000,0,4183
20260312,5215,科嘉-KY,36.8,37.2,36.75,37.05,+,0.1,79776,2945943.0,-7606,0,-1061,12000,0,0,19606,0,1061
20260312,4999,鑫禾,22.2,22.3,22.1,22.15,-,0.15,64789,1438594.0,-6000,0,-2932,5000,0,5000,11000,0,7932
20260312,5546,永固-KY,18.6,19.2,18.2,18.65,-,0.35,34836,646196.0,-9000,0,0,8000,0,1000,17000,0,1000
20260312,4439,冠星-KY,86.0,86.0,83.7,85.0,,0.0,59232,5015239.0,-9000,0,0,21000,0,0,30000,0,0
20260312,6201,亞弘電,52.6,52.6,51.6,51.6,-,1.0,78855,4095898.0,-4000,0,-5000,7000,0,0,11000,0,5000
20260312,9927,泰銘,67.0,67.3,66.6,66.6,-,0.7,72057,4813943.0,-6000,0,-3000,19000,0,0,25000,0,3000
20260312,9925,新保,40.7,40.9,40.65,40.7,-,0.15,293022,11934901.0,4000,0,-13000,106000,0,0,102000,0,13000
20260312,1454,台富,13.15,13.15,12.85,12.85,-,0.15,21530,278754.0,-8000,0,-1000,5000,0,0,13000,0,1000
20260312,1435,中福,20.4,20.4,19.6,19.6,-,0.5,887380,17397578.0,-7000,0,-2000,4000,0,0,11000,0,2000
20260312,2024,志聯,14.7,14.9,14.7,14.9,-,0.2,13459,199913.0,-8000,0,-1000,1000,0,0,9000,0,1000
20260312,1315,達新,63.6,64.1,63.6,63.6,-,0.8,21428,1367198.0,-8000,0,-1000,3000,0,0,11000,0,1000
20260312,1235,興泰,37.3,38.7,37.3,38.15,-,0.45,33210,1263273.0,-7000,0,-2000,15000,0,0,22000,0,2000
20260312,2524,京城,40.5,41.45,40.05,40.45,+,0.2,323708,13223244.0,50000,-51000,-8003,131000,0,3000,81000,51000,11003
20260312,6283,淳安,21.45,21.75,20.95,21.05,-,0.2,139366,2962117.0,-5044,0,-4018,65000,0,0,70044,0,4018
20260312,1419,新紡,62.1,64.4,62.1,63.7,-,0.1,229127,14452355.0,-86000,87000,-10083,39000,87000,3083,125000,0,13166
20260312,1465,偉全,12.4,12.45,12.25,12.4,,0.0,202534,2495275.0,-8000,0,-1129,6000,0,0,14000,0,1129
20260312,2477,美隆電,24.2,24.55,24.15,24.25,-,0.25,179486,4361852.0,-6000,0,-3228,50000,0,0,56000,0,3228
20260312,00901,永豐智能車供應鏈,30.12,30.38,29.89,30.0,-,0.39,264510,7963061.0,-49000,0,39414,10000,0,196387,59000,0,156973
20260312,9802,鈺齊-KY,87.2,87.5,84.8,86.0,-,1.2,1723670,147385071.0,-36946,30000,-2721,423000,30000,11000,459946,0,13721
20260312,9929,秋雨,10.45,10.45,10.1,10.4,-,0.2,13864,142699.0,-10000,0,0,1000,0,1000,11000,0,1000
20260312,6464,台數科,75.4,76.4,75.4,75.5,-,0.5,25248,1911372.0,-8000,0,-2000,7000,0,0,15000,0,2000
20260312,4807,日成-KY,17.0,17.0,16.65,16.75,-,0.25,35669,603638.0,-11000,0,1000,3000,0,1000,14000,0,0
20260312,2115,六暉-KY,22.6,22.65,22.35,22.55,-,0.15,72416,1630816.0,-10000,0,0,4000,0,0,14000,0,0
20260312,1220,台榮,13.1,13.1,12.9,12.9,-,0.05,122556,1587237.0,-8000,0,-2000,21000,0,0,29000,0,2000
20260312,0051,元大中型100,108.5,109.65,108.0,108.7,+,0.2,52048,5656433.0,-3964,0,-6106,1036,0,8194,5000,0,14300
20260312,1417,嘉裕,8.62,8.64,8.54,8.6,-,0.02,129989,1116488.0,-13000,0,2700,4000,0,5000,17000,0,2300
20260312,00703,台新MSCI中國,20.85,20.85,20.6,20.6,-,0.25,94403,1956317.0,0,0,-10412,0,0,81005,0,0,91417
20260312,6863,永道-KY,91.4,93.5,91.4,91.6,-,1.7,70124,6473069.0,-8000,0,-2545,24000,0,0,32000,0,2545
20260312,3130,一零四,224.5,224.5,222.5,223.0,-,1.5,21022,4701303.0,-11499,0,621,2000,0,1000,13499,0,379
20260312,1541,錩泰,24.6,25.7,24.4,24.9,-,0.3,58039,1456460.0,-7000,0,-4000,4000,0,0,11000,0,4000
20260312,1506,正道,11.5,11.6,11.4,11.55,+,0.05,111054,1276628.0,-9000,0,-2000,9000,0,0,18000,0,2000
20260312,1805,寶徠,10.25,10.35,10.1,10.25,-,0.2,81430,832233.0,-9000,0,-2000,9000,0,0,18000,0,2000
20260312,6906,現觀科,71.1,71.1,69.6,69.7,-,1.8,44012,3080574.0,-11000,0,0,7000,0,0,18000,0,0
20260312,1437,勤益控,31.1,31.55,31.1,31.45,,0.0,78252,2458566.0,-14000,0,2905,24000,0,4001,38000,0,1096
20260312,1463,強盛新,17.65,17.95,17.65,17.8,-,0.15,71802,1284811.0,-8000,0,-3099,15000,0,0,23000,0,3099
20260312,1533,車王電,30.3,30.35,30.0,30.3,-,0.6,79248,2387915.0,-10000,0,-1102,15000,0,0,25000,0,1102
20260312,8482,商億-KY,48.25,48.6,48.05,48.05,-,2.45,16153,779404.0,-10000,0,-1118,3000,0,0,13000,0,1118
20260312,1614,三洋電,32.4,32.65,32.4,32.55,-,0.25,46962,1526418.0,-9000,0,-2149,21000,0,0,30000,0,2149
20260312,3406,玉晶光,420.0,428.0,417.0,420.5,-,2.0,526954,222855969.0,9301,-31000,10480,294180,1000,17758,284879,32000,7278
20260312,3591,艾笛森,17.85,18.65,17.85,18.3,+,0.1,288283,5284533.0,-6000,0,-5243,85000,0,0,91000,0,5243
20260312,2008,高興昌,28.5,28.75,28.5,28.5,-,0.5,25013,714075.0,-10000,0,-1985,7000,0,0,17000,0,1985
20260312,1457,宜進,15.55,15.65,15.35,15.35,-,0.3,89491,1390968.0,-10000,0,-2000,28000,0,1000,38000,0,3000
20260312,1438,三地開發,29.6,30.45,29.6,30.05,-,0.15,53539,1610954.0,-8000,0,-4000,4000,0,0,12000,0,4000
20260312,4930,燦星網,20.7,20.8,20.7,20.7,-,0.05,55868,1159255.0,-12000,0,0,4000,0,0,16000,0,0
20260312,1474,弘裕,10.15,10.15,9.99,9.99,-,0.11,110274,1104969.0,-11000,0,-1162,6000,0,0,17000,0,1162
20260312,2062,橋椿,20.55,20.6,20.35,20.4,-,0.15,195418,3995198.0,1000,-8000,-5198,79000,0,1000,78000,8000,6198
20260312,00709,富邦歐洲,37.49,37.56,37.08,37.3,-,0.62,156622,5827298.0,3010,0,-15366,3010,0,102000,0,0,117366
20260312,1530,亞崴,27.65,27.65,27.0,27.0,-,0.05,37544,1019376.0,-10000,0,-2532,2000,0,0,12000,0,2532
20260312,2415,錩新,27.2,27.4,26.7,27.4,+,0.2,76616,2069744.0,-12000,0,-775,10000,0,1248,22000,0,2023
