tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251022,1590,亞德客-KY,901.0,912.0,901.0,906.0,+,13.0,690420,626121207.0,280171,1176,17525,574863,1176,21554,294692,0,4029
20251022,2617,台航,29.35,29.55,29.0,29.05,-,0.1,955524,27876145.0,287000,0,11000,478000,0,14000,191000,0,3000
20251022,2393,億光,62.2,63.3,62.2,63.3,+,1.1,703558,44249779.0,353000,-68901,11000,595000,0,11000,242000,68901,0
20251022,5608,四維航,17.45,17.75,17.45,17.65,+,0.2,1339025,23621955.0,285000,0,8423,441000,0,8423,156000,0,0
20251022,2388,威盛,55.0,55.6,54.7,55.3,+,0.2,1382060,76263984.0,274200,0,15032,642200,0,26233,368000,0,11201
20251022,8081,致新,224.0,229.0,224.0,227.0,+,3.5,495809,112592155.0,289000,-2614,2038,336000,0,2038,47000,2614,0
20251022,3006,晶豪科,83.2,84.5,82.1,83.8,-,0.4,6700132,556260000.0,437024,0,-153409,1927024,0,390093,1490000,0,543502
20251022,6443,元晶,14.4,14.6,14.3,14.35,+,0.05,1494328,21534856.0,274590,0,9000,665590,0,9000,391000,0,0
20251022,2441,超豐,67.4,68.2,67.1,67.6,-,0.4,1633461,110483535.0,273000,-1000,4082,849000,0,16436,576000,1000,12354
20251022,2539,櫻花建,48.35,49.6,48.35,49.45,+,1.1,1100377,54204414.0,539500,-257000,-8000,636000,0,0,96500,257000,8000
20251022,3028,增你強,33.3,33.7,33.3,33.6,+,0.3,388800,13031739.0,270000,0,4000,276000,0,4000,6000,0,0
20251022,1219,福壽,13.55,14.3,13.45,14.3,+,0.75,2099477,29258624.0,267000,0,5000,318000,0,5000,51000,0,0
20251022,6962,奕力-KY,43.45,43.7,43.0,43.3,-,0.2,1719863,74476523.0,269000,0,2359,642000,0,4138,373000,0,1779
20251022,9939,宏全,130.5,132.0,130.0,131.5,+,1.5,1415890,185672115.0,272000,-14000,9821,591000,48000,10000,319000,62000,179
20251022,2427,三商電,25.7,26.15,25.6,26.1,+,0.45,1420834,36893072.0,325000,-58000,0,459000,0,0,134000,58000,0
20251022,1449,佳和,11.85,12.25,11.85,12.05,+,0.2,673803,8118177.0,260596,0,191,326596,0,1000,66000,0,809
20251022,4306,炎洲,13.6,13.8,13.6,13.8,+,0.2,944555,12930889.0,255000,0,0,505000,0,4000,250000,0,4000
20251022,3673,TPK-KY,37.3,38.0,37.3,37.75,+,0.45,648832,24491857.0,222000,0,32873,360000,0,35243,138000,0,2370
20251022,3665,貿聯-KY,1300.0,1385.0,1300.0,1320.0,+,30.0,4967146,6664613710.0,101940,137400,15242,1909378,140000,85488,1807438,2600,70246
20251022,00921,兆豐龍頭等權重,17.1,17.16,17.05,17.15,+,0.03,374583,6414406.0,49000,0,203724,50000,0,245619,1000,0,41895
20251022,2348,海悅,86.3,87.5,85.8,87.3,+,1.4,455196,39568294.0,246000,0,5000,284000,0,5000,38000,0,0
20251022,5225,東科-KY,112.0,114.0,112.0,113.0,,0.0,571791,64817002.0,240921,0,1205,341921,0,1205,101000,0,0
20251022,00652,富邦印度,37.02,37.4,37.02,37.37,+,0.35,859547,32041166.0,-7000,0,248118,0,0,623269,7000,0,375151
20251022,00903,富邦元宇宙,18.0,18.05,17.97,18.02,+,0.02,448203,8071464.0,0,0,239981,0,0,417981,0,0,178000
20251022,3014,聯陽,133.0,135.0,133.0,134.5,+,1.0,453278,60833273.0,240000,-5535,2326,317000,0,3326,77000,5535,1000
20251022,6189,豐藝,48.0,49.5,48.0,48.7,+,0.8,681415,33119888.0,235602,-2320,3000,371000,0,7000,135398,2320,4000
20251022,1308,亞聚,13.1,13.35,13.05,13.1,+,0.15,1586891,20940493.0,228000,0,7997,605000,0,8000,377000,0,3
20251022,6176,瑞儀,132.5,135.0,132.5,134.5,+,2.0,1144751,153946370.0,347000,-23530,-90134,785000,9000,54000,438000,32530,144134
20251022,00971,野村美國研發龍頭,16.42,16.5,16.39,16.49,+,0.07,553681,9105593.0,4000,0,228853,9000,0,421610,5000,0,192757
20251022,00757,統一FANG+,118.85,119.5,118.75,119.3,,0.0,1638273,195184362.0,151460,0,80603,158200,0,547736,6740,0,467133
20251022,2538,基泰,10.7,10.85,10.7,10.8,+,0.1,469273,5065696.0,189000,0,36000,236000,0,36000,47000,0,0
20251022,3437,榮創,16.0,16.3,15.75,16.2,+,0.3,560179,9010744.0,213000,0,10000,272000,0,10000,59000,0,0
20251022,2392,正崴,49.85,51.0,49.65,50.6,+,1.0,3612988,182500756.0,217000,0,5600,1045000,0,25045,828000,0,19445
20251022,2753,八方雲集,190.5,192.0,186.0,187.5,-,3.5,863464,162503661.0,206000,27000,-12948,319000,27000,13000,113000,0,25948
20251022,3406,玉晶光,430.0,434.5,428.5,431.5,+,1.0,564187,243333209.0,215000,-3000,6712,359000,1000,16700,144000,4000,9988
20251022,2634,漢翔,56.0,56.7,55.6,56.0,+,0.1,6504313,364579354.0,362000,0,-144579,1915000,0,222631,1553000,0,367210
20251022,2451,創見,131.0,132.5,129.0,130.5,-,1.0,2210347,288431780.0,351100,-42000,-93567,911100,50000,32205,560000,92000,125772
20251022,1709,和益,16.95,17.2,16.9,17.1,+,0.25,437552,7452931.0,214000,0,0,245000,0,0,31000,0,0
20251022,1611,中電,13.3,13.5,13.3,13.35,+,0.05,608000,8142282.0,178000,0,33000,246000,0,46000,68000,0,13000
20251022,3257,虹冠電,73.5,74.1,71.1,72.4,-,1.1,2716510,197209619.0,207500,0,3000,736000,0,3000,528500,0,0
20251022,2855,統一證,24.1,24.25,24.0,24.2,,0.0,2093707,50594947.0,-493000,702000,0,507000,702000,0,1000000,0,0
20251022,00964,中信亞太高股息,11.01,11.01,10.94,11.0,-,0.01,883448,9685469.0,0,0,208771,0,0,779000,0,0,570229
20251022,3209,全科,30.8,31.25,30.8,31.25,+,0.45,392937,12220943.0,211000,-6832,4000,240000,0,4000,29000,6832,0
20251022,1732,毛寶,29.0,31.0,28.9,29.75,+,1.1,2127526,64237891.0,208000,0,3,522000,0,3,314000,0,0
20251022,1603,華電,39.15,39.3,38.95,39.2,+,0.05,394178,15418217.0,108000,92000,8000,191000,92000,8000,83000,0,0
20251022,00731,復華富時高息低波,68.65,68.85,68.55,68.75,+,0.25,578066,39694800.0,-5000,0,212211,0,0,569686,5000,0,357475
20251022,2912,統一超,246.0,248.0,245.5,247.5,+,2.5,1039894,256943402.0,339478,-96826,-35561,809000,0,41000,469522,96826,76561
20251022,3050,鈺德,12.3,12.45,12.3,12.45,+,0.2,453057,5612491.0,202000,0,2000,219000,0,2000,17000,0,0
20251022,3380,明泰,32.8,32.9,32.2,32.4,-,0.35,1556419,50466980.0,276000,0,-73589,645000,0,11134,369000,0,84723
20251022,1536,和大,61.0,61.8,60.4,61.4,+,0.7,1354714,83083497.0,201000,0,-363,477000,0,59637,276000,0,60000
20251022,2241,艾姆勒,36.75,38.0,36.1,37.8,+,0.75,1200722,44590800.0,185000,0,15000,329000,0,15000,144000,0,0
20251022,00916,國泰全球品牌50,26.53,26.68,26.53,26.66,+,0.14,248818,6625814.0,48000,0,151931,50000,0,155931,2000,0,4000
20251022,9902,台火,15.45,15.85,15.4,15.85,+,0.4,552595,8612369.0,191000,0,6950,218000,0,15000,27000,0,8050
20251022,00956,中信日經高股息,10.3,10.38,10.29,10.37,+,0.08,347730,3588404.0,152000,0,45536,155000,0,148000,3000,0,102464
20251022,2302,麗正,20.15,20.25,19.7,20.15,,0.0,3964931,79264082.0,123000,58000,15997,1058000,58000,25000,935000,0,9003
20251022,8210,勤誠,712.0,776.0,710.0,764.0,+,50.0,5222815,3936024024.0,-121613,238000,79386,1364975,277000,120153,1486588,39000,40767
20251022,1440,南紡,12.9,12.95,12.8,12.95,+,0.15,777837,10024641.0,170000,0,25000,266000,0,25000,96000,0,0
20251022,6202,盛群,41.0,41.4,40.7,41.25,+,0.35,498180,20505931.0,186000,0,8069,282000,0,8212,96000,0,143
20251022,1434,福懋,15.15,15.25,15.15,15.15,+,0.05,732580,11127509.0,169000,0,21996,240000,0,26000,71000,0,4004
20251022,2515,中工,11.3,11.35,11.15,11.2,-,0.1,2357008,26454260.0,183000,0,6016,867000,0,8000,684000,0,1984
20251022,2305,全友,11.2,11.4,11.15,11.35,+,0.05,463237,5217154.0,158000,0,30000,177000,0,30000,19000,0,0
20251022,00717,富邦美國特別股,14.64,14.85,14.64,14.84,+,0.05,219236,3249354.0,137000,0,50000,137000,0,50000,0,0,0
20251022,1712,興農,43.85,44.6,43.85,44.4,+,0.4,385768,17106423.0,174000,-2000,11000,209000,0,11000,35000,2000,0
20251022,1414,東和,17.25,17.85,17.1,17.85,+,0.65,717029,12519185.0,41000,74000,67000,234000,74000,70000,193000,0,3000
20251022,6657,華安,50.5,50.9,49.5,49.5,+,0.05,339372,17002078.0,179000,0,2000,202000,0,2000,23000,0,0
20251022,4956,光鋐,19.9,20.15,19.7,19.9,+,0.05,365353,7281657.0,168000,0,12951,224000,0,13000,56000,0,49
20251022,4989,榮科,34.35,35.0,34.0,34.0,-,0.6,2436809,83446289.0,171000,0,8000,229000,0,8000,58000,0,0
20251022,1455,集盛,8.11,8.11,8.06,8.09,,0.0,485490,3925743.0,131000,0,47968,175000,0,48000,44000,0,32
20251022,00645,富邦日本,45.45,45.7,45.29,45.67,+,0.14,446818,20333334.0,2979,0,173906,5010,0,315397,2031,0,141491
20251022,4915,致伸,77.2,78.5,77.1,78.0,+,1.0,1222953,95394130.0,372000,-204733,7625,682000,0,11640,310000,204733,4015
20251022,3231,緯創,141.0,144.0,140.5,143.5,+,1.0,30789137,4384343751.0,-1030109,860000,344101,9291774,1638000,962747,10321883,778000,618646
20251022,3023,信邦,231.0,235.5,230.0,233.0,+,2.5,890927,207908424.0,155500,-7000,24940,577500,0,26940,422000,7000,2000
20251022,5876,上海商銀,40.65,40.95,40.65,40.95,+,0.35,2700657,110237204.0,352485,-938133,758636,1403485,4841,792000,1051000,942974,33364
20251022,5469,瀚宇博,90.5,90.9,88.3,88.9,-,1.5,4560201,407035402.0,200239,0,-27546,1436000,0,20797,1235761,0,48343
20251022,6224,聚鼎,45.65,49.4,45.65,48.75,+,2.9,861483,41326692.0,171000,0,0,277000,0,2000,106000,0,2000
20251022,1806,冠軍,9.1,9.22,9.1,9.22,+,0.13,329480,3021207.0,156000,0,14000,177000,0,14000,21000,0,0
20251022,00639,富邦深100,14.4,14.48,14.33,14.43,-,0.03,668747,9605773.0,-31000,0,198907,0,0,414494,31000,0,215587
20251022,4566,時碩工業,59.7,60.2,59.0,59.4,,0.0,363084,21654234.0,157000,0,10194,181000,0,10194,24000,0,0
20251022,6869,雲豹能源,122.5,125.0,122.0,123.0,+,0.5,625315,77375753.0,159000,0,7000,273000,0,8000,114000,0,1000
20251022,3504,揚明光,60.1,61.2,59.0,60.3,+,0.7,590175,35652562.0,18000,0,147216,190000,0,147228,172000,0,12
20251022,2419,仲琦,23.9,24.25,23.9,24.1,+,0.2,683441,16432963.0,130000,0,35090,259000,0,35090,129000,0,0
20251022,3046,建碁,48.5,49.65,48.4,49.5,+,1.0,427000,21042545.0,180000,-23000,5000,211000,0,5000,31000,23000,0
20251022,4906,正文,26.1,26.6,25.95,26.4,+,0.3,1821138,47850903.0,118000,-5403,46952,644000,0,47576,526000,5403,624
20251022,1789,神隆,18.2,18.55,18.15,18.45,+,0.3,542964,9994152.0,149000,0,10000,297000,0,10000,148000,0,0
20251022,8473,山林水,42.25,42.35,41.6,42.0,-,0.25,526743,22094694.0,159000,0,-3000,265000,0,0,106000,0,3000
20251022,00895,富邦未來車,37.5,37.86,37.5,37.85,-,0.11,407311,15371443.0,8175,0,147658,18175,0,165000,10000,0,17342
20251022,3060,銘異,23.3,23.5,22.9,23.0,-,0.2,710399,16392898.0,134000,0,21000,266000,0,21000,132000,0,0
20251022,2820,華票,16.75,16.75,16.6,16.75,+,0.15,418668,6991695.0,124000,0,28000,227000,0,28000,103000,0,0
20251022,8033,雷虎,129.0,129.0,126.5,126.5,+,0.5,610783,77802238.0,99000,0,53000,162000,0,54000,63000,0,1000
20251022,1721,三晃,12.85,12.85,12.65,12.75,+,0.05,371716,4735323.0,152000,0,-1000,180000,0,0,28000,0,1000
20251022,3702,大聯大,62.0,63.0,61.6,62.9,+,1.2,5553467,346694283.0,-17810,-56030,223174,3475190,618000,255000,3493000,674030,31826
20251022,2485,兆赫,13.85,14.0,13.75,14.0,+,0.2,522991,7251896.0,96000,0,53000,193000,0,59000,97000,0,6000
20251022,6885,全福生技,31.95,32.55,31.95,32.05,+,0.1,319358,10300525.0,149000,0,0,178000,0,0,29000,0,0
20251022,1519,華城,600.0,605.0,599.0,600.0,,0.0,1496669,899557691.0,271589,-130000,7056,628715,0,30733,357126,130000,23677
20251022,6591,動力-KY,80.8,82.8,80.8,82.0,+,1.1,947890,77662580.0,145000,0,0,337000,0,0,192000,0,0
20251022,2108,南帝,23.15,23.5,23.15,23.45,+,0.3,360532,8416554.0,136000,0,7000,205000,0,7000,69000,0,0
20251022,6550,北極星藥業-KY,36.15,37.45,36.0,36.8,+,0.9,544537,20015870.0,139000,0,0,192000,0,0,53000,0,0
20251022,6117,迎廣,82.5,83.0,81.5,82.6,+,0.4,345989,28472363.0,138000,0,1000,169000,0,1000,31000,0,0
20251022,3135,凌航,43.65,44.45,42.6,43.6,-,0.35,1180530,51142304.0,138000,0,-1000,320000,0,0,182000,0,1000
20251022,6838,台新藥,29.8,30.85,29.75,30.3,+,0.75,355545,10805396.0,133000,0,4000,186000,0,4000,53000,0,0
20251022,6165,浪凡,53.7,54.8,53.5,54.8,+,0.9,658570,35709412.0,126000,0,10000,264000,0,10000,138000,0,0
20251022,3034,聯詠,418.0,421.0,414.0,420.5,+,3.5,1558757,653567565.0,-83071,60453,157970,560900,218755,208008,643971,158302,50038
20251022,1720,生達,55.0,56.1,54.9,56.0,+,1.0,323860,18030554.0,131000,0,3000,158000,0,3000,27000,0,0
20251022,2332,友訊,17.1,17.25,17.0,17.1,+,0.05,1453143,24857858.0,162000,0,-28781,622000,0,26219,460000,0,55000
20251022,2022,聚亨,7.82,7.92,7.82,7.91,+,0.02,269875,2127692.0,69000,0,64000,72000,0,64000,3000,0,0
20251022,2511,太子,9.01,9.08,9.01,9.08,+,0.05,376289,3404722.0,99000,0,33000,164000,0,33000,65000,0,0
20251022,1503,士電,176.0,177.0,175.5,177.0,+,1.0,449358,79208731.0,126368,0,5326,229368,0,22393,103000,0,17067
20251022,2308,台達電,1005.0,1020.0,1000.0,1020.0,,0.0,5842272,5901904635.0,221216,-273451,183304,2711283,11249,272272,2490067,284700,88968
20251022,1201,味全,15.1,15.25,15.1,15.25,+,0.15,252500,3833097.0,115000,0,14000,121000,0,14000,6000,0,0
20251022,3717,聯嘉投控,20.05,20.15,19.9,19.95,-,0.1,372322,7444446.0,130000,0,-1000,170000,0,0,40000,0,1000
20251022,1905,華紙,12.25,12.4,12.25,12.35,+,0.1,764650,9432381.0,107000,0,21000,290000,0,21000,183000,0,0
20251022,6257,矽格,94.0,94.7,93.0,93.1,-,1.3,2018493,188621306.0,165500,-12000,-26480,835500,0,28001,670000,12000,54481
20251022,4119,旭富,58.5,59.5,58.1,59.4,+,1.1,223414,13145132.0,121000,0,6015,128000,0,6015,7000,0,0
20251022,1464,得力,11.1,11.25,11.1,11.15,+,0.05,392238,4390915.0,127000,0,-1000,208000,0,0,81000,0,1000
20251022,2034,允強,19.9,20.05,19.8,20.0,+,0.2,413308,8232706.0,112000,0,12000,165000,0,22000,53000,0,10000
20251022,3576,聯合再生,6.37,6.41,6.3,6.35,+,0.02,3673403,23340731.0,124000,0,0,1384000,0,0,1260000,0,0
20251022,3017,奇鋐,1130.0,1180.0,1120.0,1175.0,+,20.0,4495878,5209093885.0,-357116,368426,112392,1194139,368426,176568,1551255,0,64176
20251022,3003,健和興,51.1,52.1,51.1,51.7,+,0.2,257751,13312293.0,120000,0,2883,143000,0,2888,23000,0,5
20251022,1904,正隆,17.25,17.4,17.25,17.35,+,0.1,345677,5985745.0,111000,0,10900,165000,0,18000,54000,0,7100
20251022,4746,台耀,62.0,63.1,61.9,62.6,+,0.4,349638,21926186.0,121000,0,596,215000,0,1596,94000,0,1000
20251022,3011,今皓,15.25,15.3,15.05,15.1,-,0.05,293193,4445769.0,101000,0,20000,151000,0,20000,50000,0,0
20251022,2413,環科,21.4,21.7,21.0,21.4,+,0.2,349135,7445437.0,111000,0,9000,142000,0,9000,31000,0,0
20251022,8926,台汽電,50.1,50.2,49.45,50.2,,0.0,1213565,60526601.0,101963,0,17000,524000,0,17000,422037,0,0
20251022,4536,拓凱,185.5,191.0,185.5,189.5,+,3.5,218135,41201199.0,85000,0,32678,135000,0,33939,50000,0,1261
20251022,1582,信錦,68.9,69.4,68.7,69.1,+,0.6,522475,36103811.0,118000,-3000,2062,229000,0,2062,111000,3000,0
20251022,1217,愛之味,10.35,10.4,10.3,10.4,+,0.05,371575,3853893.0,110000,0,7000,115000,0,7000,5000,0,0
20251022,2030,彰源,13.85,14.0,13.85,14.0,+,0.15,170310,2367043.0,80000,0,36000,86000,0,36000,6000,0,0
20251022,3055,蔚華科,60.2,61.9,60.2,61.3,+,0.5,318273,19463115.0,114000,0,1486,150000,0,2486,36000,0,1000
20251022,6206,飛捷,107.0,109.0,107.0,108.5,+,1.0,441765,47773805.0,117000,-2000,-22,222000,0,7598,105000,2000,7620
20251022,1532,勤美,26.7,27.0,26.7,26.9,+,0.2,261835,7039193.0,114000,-7815,7597,178000,0,7597,64000,7815,0
20251022,2258,鴻華先進-創,39.15,39.2,38.7,38.95,-,0.1,331537,12905096.0,107000,0,4299,126000,0,18299,19000,0,14000
20251022,6901,鑽石投資,18.1,18.45,18.1,18.4,+,0.3,240280,4408592.0,110000,0,0,145000,0,0,35000,0,0
20251022,8462,柏文,163.5,167.5,163.5,166.0,+,3.0,238535,39690222.0,110000,0,0,136000,0,1000,26000,0,1000
20251022,3346,麗清,21.7,21.95,21.6,21.95,+,0.4,275300,6002515.0,110000,0,0,143000,0,0,33000,0,0
20251022,1907,永豐餘,26.1,26.2,25.95,26.1,+,0.05,282800,7367734.0,83000,0,27000,174000,0,27000,91000,0,0
20251022,1527,鑽全,33.0,33.55,33.0,33.45,+,0.45,192211,6413100.0,110000,0,0,115000,0,0,5000,0,0
20251022,1702,南僑,38.6,38.8,38.5,38.75,+,0.15,566122,21850835.0,105000,0,4621,214000,0,5000,109000,0,379
20251022,1708,東鹼,30.3,30.65,30.3,30.55,+,0.25,438189,13378457.0,105000,0,3751,224000,0,4000,119000,0,249
20251022,00898,國泰基因免疫革命,7.49,7.49,7.42,7.44,-,0.05,623692,4636944.0,100000,0,7568,123000,0,249000,23000,0,241432
20251022,3038,全台,20.6,20.75,20.45,20.65,+,0.25,194970,4016163.0,99000,-1010,6000,119000,0,6000,20000,1010,0
20251022,1710,東聯,12.1,12.35,12.1,12.15,,0.0,680747,8309270.0,90000,0,13908,362000,0,14000,272000,0,92
20251022,3025,星通,46.8,46.9,46.3,46.9,+,0.1,261346,12162213.0,91000,0,11000,125000,0,11000,34000,0,0
20251022,4927,泰鼎-KY,22.3,22.65,22.15,22.3,+,0.1,1750483,39148172.0,96000,0,4000,594000,0,4000,498000,0,0
20251022,00952,凱基台灣AI50,11.5,11.56,11.45,11.55,+,0.02,2285826,26332435.0,-4000,0,103990,28000,0,1419000,32000,0,1315010
20251022,1587,吉茂,40.85,41.0,39.75,40.05,-,0.75,555767,22279190.0,88000,0,11973,174000,0,12000,86000,0,27
20251022,7750,新代,807.0,855.0,807.0,840.0,+,36.0,583780,488361498.0,99963,0,0,133029,0,0,33066,0,0
20251022,1903,士紙,54.5,56.7,54.5,56.7,+,2.6,655053,36543371.0,97000,0,2411,157000,0,4477,60000,0,2066
20251022,2379,瑞昱,542.0,542.0,537.0,540.0,+,3.0,899653,485155225.0,89701,-72370,81677,600285,90630,91734,510584,163000,10057
20251022,4960,誠美材,14.05,14.1,13.95,13.95,,0.0,331572,4637269.0,71000,0,28000,142000,0,28000,71000,0,0
20251022,8072,陞泰,33.3,33.85,33.0,33.7,+,0.9,370792,12421477.0,99000,0,-38,180000,0,0,81000,0,38
20251022,5534,長虹,77.9,78.5,77.8,78.3,+,0.5,294661,23058345.0,91000,0,7001,220000,0,7001,129000,0,0
20251022,9905,大華,20.05,20.2,20.05,20.15,+,0.1,165738,3336552.0,79000,0,19000,82000,0,19000,3000,0,0
20251022,3622,洋華,55.8,56.6,55.5,56.2,+,0.6,297398,16703036.0,96000,0,2000,134000,0,2000,38000,0,0
20251022,6782,視陽,191.0,196.0,190.5,195.0,+,3.0,192759,37477942.0,87000,0,10621,127000,0,10721,40000,0,100
20251022,3716,中化控股,33.6,34.6,33.6,34.25,+,0.85,306020,10445150.0,97000,0,0,107000,0,0,10000,0,0
20251022,3010,華立,92.8,94.2,92.8,93.4,+,0.5,435808,40806733.0,125000,-33373,5042,272000,0,5042,147000,33373,0
20251022,1713,國化,48.35,48.75,47.95,48.2,-,0.35,439813,21221831.0,86500,0,10000,150000,0,10000,63500,0,0
20251022,6805,富世達,1300.0,1365.0,1295.0,1325.0,+,5.0,3729208,4959082410.0,155045,-18000,-42048,1266800,15000,76038,1111755,33000,118086
20251022,5234,達興材料,355.0,363.0,350.0,358.0,+,5.5,942200,337831617.0,158000,-133000,69253,369000,0,72547,211000,133000,3294
20251022,2425,承啟,30.3,31.35,30.3,30.85,+,0.6,489562,15177087.0,94000,0,0,172000,0,0,78000,0,0
20251022,6112,邁達特,49.8,50.6,49.8,50.1,+,0.3,427636,21458683.0,86000,0,7648,231000,0,7648,145000,0,0
20251022,00911,兆豐洲際半導體,31.12,31.12,30.95,31.06,-,0.05,279432,8660099.0,-2512,0,95385,215,0,210000,2727,0,114615
20251022,5519,隆大,28.2,28.5,28.2,28.5,+,0.35,264742,7528600.0,87000,0,4000,150000,0,4000,63000,0,0
20251022,6133,金橋,17.3,17.5,17.25,17.35,+,0.1,322553,5604132.0,86000,0,4000,126000,0,4000,40000,0,0
20251022,00876,元大全球5G,46.8,47.38,46.61,47.34,+,0.04,149177,7045655.0,-835,0,90246,3165,0,94878,4000,0,4632
20251022,2017,官田鋼,8.94,8.99,8.9,8.95,+,0.03,292547,2613819.0,23000,0,66050,52000,0,67000,29000,0,950
20251022,1446,宏和,18.75,18.85,18.65,18.85,+,0.25,119353,2238590.0,78000,0,11000,83000,0,11000,5000,0,0
20251022,4720,德淵,15.05,15.1,14.8,14.95,,0.0,384891,5741110.0,89000,-1058,1000,106000,0,1000,17000,1058,0
20251022,6141,柏承,12.1,12.2,11.75,12.1,-,0.1,429937,5128336.0,72000,0,15443,133000,0,16000,61000,0,557
20251022,6166,凌華,60.4,61.1,59.2,60.8,+,0.8,206715,12524628.0,82000,0,4814,116000,0,5929,34000,0,1115
20251022,2457,飛宏,27.05,29.9,27.05,29.9,+,2.7,17730155,509259677.0,117920,0,-31775,3673000,0,233505,3555080,0,265280
20251022,8016,矽創,215.0,219.0,215.0,217.0,+,2.0,410373,89268196.0,153000,-32658,-35327,235000,0,6368,82000,32658,41695
20251022,1517,利奇,13.15,13.15,12.75,12.9,-,0.25,462158,5974684.0,49000,0,35995,104000,0,36000,55000,0,5
20251022,9914,美利達,102.0,104.0,101.5,103.5,+,1.5,2327167,237916346.0,82500,0,1989,2199000,0,13000,2116500,0,11011
20251022,6491,晶碩,314.0,317.5,314.0,317.0,+,3.0,166063,52515343.0,83000,0,1032,107000,0,1618,24000,0,586
20251022,6142,友勁,9.82,9.92,9.77,9.82,,0.0,199105,1960935.0,81000,0,1000,88000,0,1000,7000,0,0
20251022,2471,資通,51.0,51.7,50.9,51.4,+,0.4,253977,13049710.0,82000,0,0,109000,0,0,27000,0,0
20251022,3518,柏騰,22.3,22.75,21.9,22.65,+,0.4,614619,13773227.0,73000,0,8000,200000,0,8000,127000,0,0
20251022,3049,精金,6.69,6.78,6.69,6.74,-,0.02,815740,5485995.0,78000,0,2336,291000,0,2336,213000,0,0
20251022,2543,皇昌,71.8,72.3,71.5,71.7,,0.0,1285823,92268596.0,54720,0,24779,174720,0,33000,120000,0,8221
20251022,2015,豐興,63.2,64.3,63.2,64.3,+,1.3,155606,9947888.0,91000,-13000,1000,126000,0,8000,35000,13000,7000
20251022,6854,錼創科技-KY創,151.5,161.5,151.5,158.0,+,6.5,449291,70878558.0,81000,0,-2281,152000,0,5719,71000,0,8000
20251022,9935,慶豐富,19.75,19.95,19.6,19.85,,0.0,237568,4709114.0,74000,0,4000,120000,0,19000,46000,0,15000
20251022,3031,佰鴻,21.65,21.9,21.45,21.65,+,0.15,551814,11943146.0,58000,0,20000,154000,0,20000,96000,0,0
20251022,2103,台橡,15.2,15.4,15.15,15.4,+,0.2,525055,8046646.0,67000,0,11000,255000,0,11000,188000,0,0
20251022,6449,鈺邦,193.0,196.0,190.5,191.5,-,1.5,1874713,361430778.0,105980,-29000,70,631030,0,22235,525050,29000,22165
20251022,00947,台新臺灣IC設計,16.39,16.53,16.28,16.5,-,0.02,1649024,27089743.0,0,0,76867,0,0,942665,0,0,865798
20251022,6541,泰福-KY,60.2,61.0,59.5,59.7,-,0.3,764483,46020517.0,77000,0,-880,219000,0,3000,142000,0,3880
20251022,1447,力鵬,5.6,5.65,5.56,5.63,+,0.04,599986,3364436.0,44000,0,32000,61000,0,32000,17000,0,0
20251022,2611,志信,15.3,15.45,15.2,15.3,+,0.1,217395,3331450.0,62100,0,12000,88100,0,12000,26000,0,0
20251022,2420,新巨,50.4,51.3,50.4,51.3,+,0.9,243054,12359800.0,72000,0,1593,110000,0,2050,38000,0,457
20251022,2506,太設,9.48,9.52,9.48,9.52,+,0.04,219365,2082023.0,13000,0,60000,19000,0,60000,6000,0,0
20251022,1618,合機,44.65,45.0,44.55,44.8,+,0.05,401841,17982891.0,73000,0,0,171000,0,0,98000,0,0
20251022,00733,富邦臺灣中小,48.0,48.15,47.67,48.14,+,0.1,1270043,60879652.0,38102,0,34814,140102,0,623910,102000,0,589096
20251022,00861,元大全球未來通訊,51.95,51.95,51.7,51.95,,0.0,88472,4585606.0,23000,0,48115,24000,0,55618,1000,0,7503
20251022,6216,居易,27.05,27.35,27.0,27.25,+,0.15,139668,3801259.0,67000,0,4000,73000,0,4000,6000,0,0
20251022,00875,國泰網路資安,39.76,40.1,39.76,40.09,+,0.52,156636,6262712.0,14000,0,55531,46000,0,96531,32000,0,41000
20251022,2484,希華,23.35,23.75,23.3,23.6,+,0.3,530597,12481805.0,68000,0,802,176000,0,2000,108000,0,1198
20251022,5258,虹堡,74.9,76.4,73.8,75.7,+,0.7,207772,15642546.0,68000,0,453,103000,0,1453,35000,0,1000
20251022,6949,沛爾生醫-創,358.0,359.0,345.5,355.0,-,4.0,235339,82838351.0,-43000,0,111066,30000,0,114000,73000,0,2934
20251022,3311,閎暉,36.2,36.45,35.55,36.25,-,0.15,927271,33432419.0,66000,0,2000,233000,0,2000,167000,0,0
20251022,00938,凱基優選30,16.78,16.81,16.66,16.8,-,0.04,751470,12599529.0,-7000,0,74943,0,0,672000,7000,0,597057
20251022,1805,寶徠,10.1,10.45,10.1,10.35,+,0.15,135742,1390426.0,49000,0,18000,52000,0,22000,3000,0,4000
20251022,1451,年興,17.1,17.1,17.05,17.05,,0.0,123850,2113123.0,57000,0,10000,58000,0,10000,1000,0,0
20251022,2417,圓剛,41.35,42.05,41.2,41.6,+,0.4,352436,14674844.0,66000,0,1000,148000,0,1000,82000,0,0
