tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260826,6743,安普新,25.4,27.25,25.35,27.1,+,1.7,270969,7159854.0,88940,0,-11000,138000,0,4000,49060,0,15000
20260826,6477,安集,36.1,37.25,36.05,36.75,+,1.1,1493310,54922235.0,75003,0,1875,397657,0,2000,322654,0,125
20260826,1219,福壽,11.2,11.9,11.2,11.9,+,0.75,1839863,21372936.0,70644,0,6000,570644,0,10000,500000,0,4000
20260826,00639,富邦深100,16.55,16.76,16.51,16.65,+,0.08,629389,10466774.0,1000,0,74337,1000,0,364011,0,0,289674
20260826,2637,慧洋-KY,94.0,98.1,90.0,91.2,-,4.3,11259226,1037105067.0,183807,4731,-114040,4688000,7000,41978,4504193,2269,156018
20260826,00692,富邦公司治理,89.7,91.3,89.45,91.0,+,1.3,876048,79529353.0,-246988,0,321078,25012,0,491165,272000,0,170087
20260826,6541,泰福-KY,36.25,37.0,36.25,36.8,+,0.55,176209,6483268.0,71083,0,3000,120083,0,3000,49000,0,0
20260826,2442,新美齊,19.7,19.85,19.7,19.7,+,0.05,965457,19083341.0,70294,0,3000,216294,0,3000,146000,0,0
20260826,5469,瀚宇博,71.3,72.8,71.2,72.1,+,0.7,865014,62432163.0,58000,0,14850,456000,0,16000,398000,0,1150
20260826,3704,合勤控,41.75,42.4,41.5,42.0,+,0.6,1191750,50042682.0,67690,0,5052,682155,0,6916,614465,0,1864
20260826,2010,春源,22.65,22.8,22.65,22.8,+,0.15,638183,14491585.0,122000,0,-50000,314000,0,10000,192000,0,60000
20260826,3694,海華,51.4,51.9,50.8,51.5,+,1.2,618460,31819933.0,72620,0,-1000,190620,0,1000,118000,0,2000
20260826,9935,慶豐富,20.5,20.5,20.1,20.2,+,0.05,428338,8655233.0,86410,0,-15000,188410,0,2000,102000,0,17000
20260826,1464,得力,10.3,10.4,10.25,10.3,,0.0,177741,1834314.0,66000,0,4000,93000,0,4000,27000,0,0
20260826,2102,泰豐,18.6,18.8,18.45,18.6,,0.0,297056,5542386.0,65000,0,5000,137000,0,5000,72000,0,0
20260826,1215,卜蜂,109.5,109.5,108.0,109.0,,0.0,503376,54721920.0,58975,0,10727,264975,0,12000,206000,0,1273
20260826,6438,迅得,144.0,147.0,144.0,147.0,+,3.0,199590,29171462.0,61072,0,8000,91072,0,8000,30000,0,0
20260826,00956,中信日經高股息,13.44,13.5,13.42,13.44,+,0.04,146773,1975486.0,14000,0,54417,14000,0,113000,0,0,58583
20260826,6573,虹揚-KY,17.8,18.8,17.4,18.2,+,0.3,535111,9699912.0,62106,0,6000,170106,0,7000,108000,0,1000
20260826,5538,東明-KY,37.55,37.85,36.9,37.75,+,0.85,106084,3978548.0,73000,0,-5000,86000,0,2000,13000,0,7000
20260826,3021,鴻名,20.05,20.7,19.85,20.3,+,0.3,202435,4090740.0,63000,0,5000,120000,0,5000,57000,0,0
20260826,8478,東哥遊艇,142.0,144.5,141.5,144.0,+,2.0,169652,24228395.0,119000,0,-51000,127000,0,2000,8000,0,53000
20260826,1225,福懋油,25.05,27.0,25.05,26.0,+,1.35,357811,9262447.0,65000,0,3000,134000,0,5000,69000,0,2000
20260826,6526,達發,580.0,596.0,575.0,595.0,+,17.0,293274,172863467.0,66307,-2000,3514,155728,0,7019,89421,2000,3505
20260826,3708,上緯投控,101.5,103.0,101.5,102.5,+,1.0,322412,32926232.0,74316,0,-6712,192316,0,5000,118000,0,11712
20260826,6937,天虹,265.0,275.5,262.0,274.0,+,12.0,267573,72300951.0,39152,0,28352,105152,0,29432,66000,0,1080
20260826,00912,中信臺灣智慧50,33.75,34.38,33.75,34.38,+,0.29,171402,5861619.0,94030,0,-26886,120030,0,4503,26000,0,31389
20260826,6658,聯策,158.5,162.0,158.5,160.0,+,3.0,142357,22848309.0,65060,0,1939,83141,0,2000,18081,0,61
20260826,5515,建國,53.7,53.9,52.7,53.2,-,0.2,622282,33080988.0,70400,0,-3518,265000,0,36451,194600,0,39969
20260826,3092,鴻碩,24.2,24.7,24.0,24.65,+,0.45,132015,3211658.0,64999,0,1001,82000,0,2001,17001,0,1000
20260826,8404,百和興業-KY,16.25,16.45,16.25,16.45,+,0.15,144135,2359426.0,59373,0,6000,106373,0,6000,47000,0,0
20260826,6277,宏正,79.4,81.6,79.4,81.2,+,1.5,350758,28347674.0,68449,0,-3142,249449,0,2000,181000,0,5142
20260826,3607,谷崧,14.05,14.3,13.95,14.15,+,0.15,229037,3251144.0,64000,0,1000,96000,0,1000,32000,0,0
20260826,2739,寒舍,38.0,38.7,37.85,38.15,+,0.3,260024,9939936.0,66000,0,-1000,113000,0,1000,47000,0,2000
20260826,6142,友勁,8.69,8.83,8.69,8.74,+,0.14,294685,2590973.0,60900,0,4000,74000,0,4000,13100,0,0
20260826,00730,富邦臺灣優質高息,28.7,29.13,28.7,29.13,+,0.44,136680,3960842.0,-18950,0,83816,50,0,84722,19000,0,906
20260826,1532,勤美,22.9,23.1,22.85,23.0,+,0.1,367895,8453032.0,89740,0,-25000,202000,0,6000,112260,0,31000
20260826,5244,弘凱,34.2,35.4,34.2,35.15,+,1.05,231107,8083271.0,61000,0,1000,126000,0,1000,65000,0,0
20260826,4961,天鈺,164.5,165.5,162.5,165.5,+,1.0,199842,32874719.0,60160,-1000,2815,105160,0,3000,45000,1000,185
20260826,1319,東陽,82.9,83.1,81.7,82.3,-,0.3,1332744,109710736.0,42584,-1040,19831,659166,1000,21000,616582,2040,1169
20260826,1522,堤維西,28.25,28.4,28.1,28.35,+,0.1,237795,6728044.0,56000,0,4985,121000,0,5000,65000,0,15
20260826,00678,群益那斯達克生技,44.85,45.09,44.85,45.04,+,0.53,528809,23803069.0,83000,0,-22757,83000,0,372808,0,0,395565
20260826,6757,台灣虎航,56.1,56.6,55.9,56.3,+,0.5,875463,49247629.0,57243,0,1000,512243,0,6000,455000,0,5000
20260826,7855,和運租車,43.6,43.65,43.4,43.5,-,0.1,1103403,47987684.0,58000,0,0,73000,0,0,15000,0,0
20260826,2059,川湖,14295.0,14590.0,13855.0,14510.0,+,225.0,501753,7160948845.0,43045,-6716,21563,243755,4285,47033,200710,11001,25470
20260826,2468,華經,33.55,34.35,33.55,34.35,+,0.85,178177,6058611.0,56000,0,1000,83000,0,1000,27000,0,0
20260826,2849,安泰銀,14.25,14.6,14.25,14.6,+,0.35,140005,2028905.0,65000,0,-8000,101000,0,14000,36000,0,22000
20260826,6224,聚鼎,79.5,81.0,75.4,79.1,-,0.8,2004209,157848774.0,-18054,0,75000,632000,0,75000,650054,0,0
20260826,2458,義隆,138.0,140.0,137.0,139.5,+,2.0,881642,122497673.0,91000,-46189,11573,384000,0,22250,293000,46189,10677
20260826,6491,晶碩,371.5,379.0,368.5,379.0,+,6.5,195782,73456472.0,54366,0,1999,118366,0,2000,64000,0,1
20260826,00938,凱基優選30,24.93,25.11,24.9,25.05,+,0.12,1858306,46453328.0,-95000,0,151352,15000,0,1791268,110000,0,1639916
20260826,1903,士紙,48.4,48.8,48.15,48.7,+,0.2,97314,4719424.0,54000,0,2211,66000,0,4000,12000,0,1789
20260826,6215,和椿,96.7,99.2,96.6,98.2,+,1.5,398474,39100093.0,53228,0,2851,130228,0,3582,77000,0,731
20260826,4912,聯德控股-KY,89.4,90.0,89.0,89.3,-,0.1,324121,29040961.0,54274,0,1000,108274,0,1000,54000,0,0
20260826,1773,勝一,160.0,161.0,157.0,160.5,+,2.5,231040,36915041.0,46225,0,8982,113225,0,10376,67000,0,1394
20260826,2007,燁興,7.06,7.11,7.05,7.09,+,0.1,159232,1127930.0,50000,0,5000,56000,0,5000,6000,0,0
20260826,2020,美亞,21.85,22.0,21.65,21.85,,0.0,291769,6352979.0,66000,0,-11000,128000,0,4000,62000,0,15000
20260826,4108,懷特,11.1,11.4,11.1,11.35,+,0.25,192532,2170200.0,53000,0,2000,60000,0,2000,7000,0,0
20260826,9919,康那香,13.9,14.0,13.9,14.0,+,0.15,157898,2202029.0,50000,0,5000,57000,0,5000,7000,0,0
20260826,8464,億豐,367.0,373.5,364.5,373.5,+,6.0,397989,147473557.0,-8415,63000,-33,312971,63000,3000,321386,0,3033
20260826,2923,鼎固-KY,24.65,27.1,24.65,27.1,+,2.45,245649,6495280.0,61000,0,-6473,131000,0,26527,70000,0,33000
20260826,00908,富邦入息REITs+,15.71,15.72,15.69,15.69,,0.0,66441,1043664.0,48000,0,6511,49000,0,8000,1000,0,1489
20260826,2383,台光電,5565.0,5920.0,5555.0,5895.0,+,300.0,1871519,10903340430.0,52099,22848,-20685,954974,109000,51049,902875,86152,71734
20260826,8249,菱光,40.3,41.4,40.2,41.15,+,1.1,215985,8852494.0,51000,0,2000,120000,0,2000,69000,0,0
20260826,3054,立萬利,52.9,54.9,51.5,54.5,+,3.1,135673,7305263.0,52000,0,1000,65000,0,1000,13000,0,0
20260826,6698,旭暉應材,30.75,33.25,30.75,32.55,+,1.8,249764,8080307.0,50000,0,2000,119000,0,2000,69000,0,0
20260826,8045,達運光電,52.2,52.3,51.4,51.6,-,0.5,151240,7852979.0,50000,0,1937,79000,0,2135,29000,0,198
20260826,4585,達明,299.0,302.0,297.5,301.0,+,1.0,169325,50852019.0,51000,0,738,79000,0,2002,28000,0,1264
20260826,6756,威鋒電子,101.5,104.0,101.0,102.0,,0.0,155060,15867095.0,51693,0,0,63765,0,1000,12072,0,1000
20260826,1436,華友聯,38.15,38.8,38.15,38.8,+,0.65,123956,4767105.0,49200,0,2000,70200,0,2000,21000,0,0
20260826,2762,世界健身-KY,82.9,85.1,82.9,85.0,+,2.1,103982,8791154.0,55045,0,-4000,67045,0,3000,12000,0,7000
20260826,1337,再生-KY,4.66,4.72,4.63,4.68,+,0.06,270303,1266953.0,47144,0,3000,60255,0,3000,13111,0,0
20260826,1201,味全,12.3,12.3,12.2,12.25,+,0.05,462600,5664416.0,41000,0,9000,189000,0,9000,148000,0,0
20260826,4551,智伸科,155.0,162.0,154.5,160.0,+,5.0,512821,81292205.0,6927,0,41530,190287,0,46110,183360,0,4580
20260826,2444,兆勁,11.0,11.2,11.0,11.15,+,0.15,119987,1339937.0,49000,0,-1000,55000,0,1000,6000,0,2000
20260826,2908,特力,21.95,22.05,21.85,22.05,+,0.05,181237,3980987.0,42498,0,5000,53498,0,5000,11000,0,0
20260826,3416,融程電,176.5,181.5,175.0,180.5,+,5.5,177588,31789716.0,44170,0,3000,83170,0,5000,39000,0,2000
20260826,2524,京城,34.75,35.8,34.75,35.8,+,1.0,77401,2739853.0,44000,0,3000,59000,0,4000,15000,0,1000
20260826,00728,第一金工業30,67.1,68.35,67.05,68.25,+,1.05,250247,17012479.0,163000,0,-116196,177000,0,29328,14000,0,145524
20260826,6768,志強-KY,65.7,66.7,65.0,65.6,-,0.1,292954,19157795.0,46797,-1972,1890,108797,0,2000,62000,1972,110
20260826,4526,東台,29.75,30.6,29.6,30.6,+,1.1,1248058,37684757.0,43000,0,2680,450000,0,4714,407000,0,2034
20260826,3138,耀登,95.0,96.9,93.7,96.8,+,2.3,128608,12295400.0,43000,0,2485,79000,0,2605,36000,0,120
20260826,6152,百一,13.7,14.1,13.7,14.0,+,0.25,591520,8254808.0,101165,0,-56000,196165,0,2000,95000,0,58000
20260826,3047,訊舟,13.85,13.95,13.75,13.85,+,0.1,451897,6255833.0,43000,0,2000,157000,0,2000,114000,0,0
20260826,6657,華安,29.95,30.7,29.8,30.55,+,0.95,74205,2247617.0,44000,0,1000,51000,0,1000,7000,0,0
20260826,2482,連宇,16.1,16.25,15.9,16.05,+,0.05,117756,1890221.0,42000,0,2697,49000,0,3000,7000,0,303
20260826,2614,東森,18.5,18.7,18.35,18.55,+,0.05,455209,8433298.0,29574,0,15000,171574,0,15000,142000,0,0
20260826,2062,橋椿,19.15,19.35,19.15,19.35,+,0.05,103203,1987168.0,46404,0,-2100,60404,0,4000,14000,0,6100
20260826,1733,五鼎,32.3,32.35,32.2,32.3,+,0.1,112519,3632520.0,43000,0,1000,49000,0,1000,6000,0,0
20260826,6585,鼎基,113.5,115.5,113.0,115.0,+,2.0,130149,14927648.0,43860,0,0,70860,0,1000,27000,0,1000
20260826,6515,穎崴,6155.0,6220.0,5925.0,6025.0,-,230.0,427869,2573065690.0,42078,-1903,3440,171083,3100,39388,129005,5003,35948
20260826,3029,零壹,110.5,111.5,109.5,110.0,-,0.5,621841,68538299.0,45527,-1652,-637,200527,0,6000,155000,1652,6637
20260826,2390,云辰,10.35,10.75,10.35,10.65,+,0.4,674924,7178133.0,35011,0,8000,146230,0,8000,111219,0,0
20260826,2028,威致,15.8,15.85,15.75,15.85,+,0.1,74350,1175399.0,40000,0,3000,41000,0,7000,1000,0,4000
20260826,6272,驊陞,23.25,23.75,23.25,23.3,+,0.05,81018,1896246.0,41000,0,2000,50000,0,2000,9000,0,0
20260826,1471,首利,9.84,9.98,9.81,9.88,-,0.01,301635,2980646.0,42000,0,1000,68000,0,1000,26000,0,0
20260826,8114,振樺電,196.0,199.0,195.5,198.0,+,3.0,309642,61194009.0,40118,-1000,3105,147118,0,4000,107000,1000,895
20260826,2832,台產,60.5,60.8,60.0,60.3,-,0.2,200920,12111201.0,34999,0,7053,77000,0,11000,42001,0,3947
20260826,3027,盛達,18.1,18.35,18.0,18.3,+,0.4,161848,2954027.0,36000,0,6000,73000,0,7000,37000,0,1000
20260826,6969,成信實業*-創,33.3,34.45,33.2,33.65,+,0.45,160552,5444016.0,40000,0,1059,56000,0,8089,16000,0,7030
20260826,6606,建德工業,25.95,26.3,25.8,26.2,+,0.35,75142,1963644.0,40000,0,1000,47000,0,2000,7000,0,1000
20260826,1587,吉茂,24.3,24.4,24.1,24.25,+,0.2,73226,1772446.0,40000,0,1000,49000,0,1000,9000,0,0
20260826,2906,高林,14.25,14.35,13.9,14.1,-,0.1,298866,4207368.0,31000,0,10000,37000,0,11000,6000,0,1000
20260826,2380,虹光,18.8,19.35,18.2,19.0,,0.0,210293,3974352.0,40399,0,0,42399,0,2000,2000,0,2000
20260826,9955,佳龍,24.7,25.2,24.7,24.95,+,0.2,299527,7470977.0,39880,0,0,118000,0,1000,78120,0,1000
20260826,1460,宏遠,6.66,6.72,6.6,6.7,+,0.05,166338,1108924.0,32471,0,7000,56473,0,7000,24002,0,0
20260826,2471,資通,49.0,49.6,48.9,49.55,+,0.55,93332,4601027.0,53028,0,-14000,61028,0,1000,8000,0,15000
20260826,1466,聚隆,15.8,16.1,15.8,15.9,+,0.1,202480,3232094.0,38000,0,1000,65000,0,2000,27000,0,1000
20260826,1735,日勝化,20.1,20.5,20.05,20.45,+,0.25,72189,1471580.0,38000,0,305,41000,0,2400,3000,0,2095
20260826,00893,國泰智能電動車,42.07,42.75,42.01,42.66,+,0.59,677707,28821714.0,-108000,0,146223,2000,0,521403,110000,0,375180
20260826,3043,科風,21.0,22.45,21.0,21.9,+,0.75,235862,5167766.0,49000,0,-12000,78000,0,1000,29000,0,13000
20260826,3705,永信,55.6,55.8,55.0,55.8,+,0.2,116029,6444359.0,39000,0,-2000,56000,0,2000,17000,0,4000
20260826,1560,中砂,677.0,690.0,677.0,682.0,+,5.0,471811,322644852.0,21825,2000,12774,257006,2000,20808,235181,0,8034
20260826,00703,台新MSCI中國,19.57,19.79,19.57,19.71,+,0.21,49614,980117.0,0,0,36458,0,0,48458,0,0,12000
20260826,1732,毛寶,26.55,27.0,26.45,26.6,+,0.1,209300,5582647.0,36000,0,0,67000,0,0,31000,0,0
20260826,6552,易華電,25.2,25.65,25.2,25.6,+,0.25,83896,2139060.0,19000,0,17000,34000,0,17000,15000,0,0
20260826,4414,如興,8.49,8.49,8.35,8.42,,0.0,167789,1412314.0,11000,0,25000,47000,0,27000,36000,0,2000
20260826,6243,迅杰,41.15,42.6,41.15,42.2,+,1.15,575730,24239765.0,36177,0,-748,158177,0,252,122000,0,1000
20260826,3501,維熹,40.45,40.5,40.05,40.3,+,0.2,104765,4215076.0,51000,0,-16000,59000,0,1000,8000,0,17000
20260826,6909,創控,40.5,41.0,40.15,40.55,+,0.45,170906,6951983.0,34000,0,1000,75000,0,1000,41000,0,0
20260826,4438,廣越,60.3,60.9,60.2,60.5,+,0.2,76588,4628521.0,13000,0,21076,16000,0,28000,3000,0,6924
20260826,1526,日馳,16.45,16.55,16.25,16.3,,0.0,174390,2850935.0,33000,0,1000,78000,0,1000,45000,0,0
20260826,6719,力智,193.0,197.5,191.5,195.0,+,3.0,610137,118971932.0,9014,0,24557,210984,0,27453,201970,0,2896
20260826,6902,GOGOLOOK,125.5,127.0,124.5,126.0,+,1.0,65922,8265568.0,32000,0,1000,36000,0,1000,4000,0,0
20260826,2114,鑫永銓,88.6,90.0,88.5,89.8,+,1.5,110885,9908953.0,32000,0,1000,42000,0,1000,10000,0,0
20260826,3588,通嘉,52.1,54.3,52.1,53.6,+,2.0,192958,10277862.0,33937,0,-1434,86000,0,9000,52063,0,10434
20260826,4178,永笙-KY,17.2,17.65,17.15,17.45,+,0.2,77244,1343809.0,29000,0,3000,31000,0,3000,2000,0,0
20260826,6689,伊雲谷,60.7,63.0,60.7,63.0,+,1.6,107217,6659047.0,26000,0,6000,39000,0,8000,13000,0,2000
20260826,2514,龍邦,11.95,12.1,11.9,12.05,+,0.2,125081,1502893.0,26000,0,5991,33000,0,6000,7000,0,9
20260826,2530,華建,19.35,19.65,19.3,19.6,+,0.25,334033,6512605.0,43957,-4000,-8000,264976,0,8000,221019,4000,16000
20260826,1789,神隆,18.95,19.1,18.9,19.05,+,0.1,275986,5245313.0,19086,0,12000,128289,0,15000,109203,0,3000
20260826,6695,芯鼎,46.6,48.6,46.6,48.45,+,1.55,330036,15849801.0,29579,0,1442,102054,0,2000,72475,0,558
20260826,3266,昇陽,13.95,14.15,13.95,14.15,+,0.15,51580,724850.0,27000,0,4000,33000,0,4000,6000,0,0
20260826,1725,元禎,31.1,31.55,31.0,31.5,+,0.3,35026,1097319.0,28000,0,3000,30000,0,3000,2000,0,0
20260826,9926,新海,49.2,49.85,49.2,49.7,+,0.85,35355,1751606.0,29000,0,2000,33000,0,2000,4000,0,0
20260826,6605,帝寶,138.5,139.5,138.0,139.5,+,1.0,168262,23351826.0,22531,0,7688,94531,0,8000,72000,0,312
20260826,4169,泰宗,156.5,158.5,156.0,156.0,,0.0,73077,11477025.0,29000,0,1000,29000,0,1000,0,0,0
20260826,1786,科妍,49.15,49.85,49.15,49.55,+,0.7,80883,3999240.0,29000,0,869,44000,0,1000,15000,0,131
20260826,00920,富邦ESG綠色電力,24.04,24.25,24.04,24.24,+,0.19,74804,1809092.0,-5000,0,34186,2000,0,43000,7000,0,8814
20260826,8016,矽創,295.0,296.5,291.0,296.0,+,3.5,360025,106003280.0,30098,-1794,757,169540,0,3168,139442,1794,2411
20260826,8476,台境*,19.9,20.1,19.75,20.1,+,0.2,288184,5740144.0,25000,0,4000,95000,0,5000,70000,0,1000
20260826,3002,歐格,17.0,17.25,17.0,17.1,+,0.1,63082,1079810.0,28000,0,1000,36000,0,1000,8000,0,0
20260826,1445,大宇,10.3,10.5,10.2,10.35,-,0.1,94002,970520.0,26000,0,3000,28000,0,4000,2000,0,1000
20260826,1110,東泥,16.0,16.15,15.9,16.0,+,0.05,106097,1700352.0,13000,0,16000,57000,0,16000,44000,0,0
20260826,3592,瑞鼎,227.0,228.5,225.5,227.0,+,1.5,138418,31476572.0,30110,-2695,1000,60110,0,1000,30000,2695,0
20260826,00917,中信特選金融,24.25,24.34,24.25,24.32,+,0.07,666993,16213236.0,48000,0,-19650,50000,0,338000,2000,0,357650
20260826,2706,第一店,12.55,12.6,12.5,12.6,+,0.15,52759,663161.0,27000,0,1000,30000,0,4000,3000,0,3000
20260826,1583,程泰,47.4,49.55,47.4,48.9,,0.0,70856,3424678.0,25000,0,3000,32000,0,4000,7000,0,1000
20260826,6885,全福生技,22.05,22.95,21.95,22.95,+,2.05,353887,8070847.0,27000,0,999,33000,0,999,6000,0,0
20260826,2258,鴻華先進-創,31.0,31.7,31.0,31.55,+,0.55,306931,9608821.0,2000,0,25722,136000,0,29000,134000,0,3278
20260826,2616,山隆,13.35,13.5,13.3,13.5,+,0.1,123524,1656878.0,25000,0,2000,49000,0,2000,24000,0,0
20260826,9912,偉聯,12.85,12.95,12.85,12.95,+,0.1,88226,1138233.0,30000,0,-3000,33000,0,0,3000,0,3000
20260826,1438,三地開發,22.4,22.65,22.0,22.4,+,0.1,75207,1677983.0,27000,0,0,33000,0,2000,6000,0,2000
20260826,7722,LINEPAY,283.5,289.0,283.5,289.0,+,6.0,59963,17216688.0,23984,0,2302,33984,0,2302,10000,0,0
20260826,1617,榮星,17.45,18.0,17.0,17.8,+,0.6,394499,6903106.0,24700,0,1485,142988,0,7000,118288,0,5515
20260826,2453,凌群,52.5,52.6,51.9,52.1,,0.0,111646,5820855.0,23000,0,3000,35000,0,3000,12000,0,0
20260826,3447,展達,26.85,27.65,26.85,27.45,+,0.5,49425,1356480.0,25000,0,1000,35000,0,1000,10000,0,0
20260826,9906,欣巴巴,39.85,40.7,39.6,40.65,+,1.5,58930,2366417.0,26000,0,0,31000,0,2000,5000,0,2000
20260826,1457,宜進,14.3,14.5,14.3,14.5,+,0.2,51687,747173.0,22000,0,3000,34000,0,3000,12000,0,0
20260826,9937,全國,55.1,55.3,55.1,55.3,+,0.3,27237,1503928.0,23000,0,2000,24000,0,2000,1000,0,0
20260826,4148,全宇生技-KY,31.9,32.9,31.8,32.9,+,1.3,50160,1629690.0,24000,0,1000,26000,0,1000,2000,0,0
20260826,5484,慧友,40.7,40.7,39.65,40.4,+,0.05,181166,7277169.0,25000,0,0,39000,0,2000,14000,0,2000
20260826,2538,基泰,9.13,9.14,9.0,9.14,+,0.06,406081,3670062.0,21000,0,4000,142000,0,5000,121000,0,1000
20260826,2440,太空梭,13.8,14.2,13.8,14.0,,0.0,181305,2550216.0,22872,0,2000,35881,0,2000,13009,0,0
20260826,00700,富邦恒生國企,17.45,17.66,17.45,17.56,+,0.21,80670,1421737.0,54000,0,-29182,61000,0,1000,7000,0,30182
20260826,6184,大豐電,41.6,41.6,41.5,41.6,+,0.05,111627,4638982.0,22000,0,2000,22000,0,2000,0,0,0
20260826,4737,華廣,56.9,57.7,56.9,57.6,+,0.7,43792,2510221.0,22000,0,2000,28000,0,2000,6000,0,0
20260826,6582,申豐,32.35,32.95,32.35,32.7,+,0.3,73257,2391042.0,23000,0,1000,33000,0,1000,10000,0,0
20260826,1506,正道,10.15,10.25,10.15,10.2,+,0.05,80382,819605.0,24000,0,0,25000,0,0,1000,0,0
20260826,9802,鈺齊-KY,73.0,73.2,72.2,72.6,-,0.4,479521,34931498.0,-70030,0,94000,174970,0,94000,245000,0,0
20260826,1531,高林股,13.15,13.25,13.15,13.15,,0.0,257064,3388979.0,21868,0,2000,81020,0,2000,59152,0,0
20260826,00731,復華富時高息低波,93.2,93.5,92.55,92.95,+,0.55,659874,61428719.0,120000,0,-96456,127000,0,515044,7000,0,611500
20260826,9905,大華,21.4,21.55,21.35,21.45,+,0.05,93356,2001603.0,20000,0,3000,47000,0,3000,27000,0,0
20260826,8011,台通,15.9,16.05,15.9,16.05,+,0.15,224941,3600255.0,22000,0,1000,54000,0,1000,32000,0,0
20260826,2012,春雨,14.8,14.9,14.6,14.9,+,0.05,54076,798826.0,20000,0,3000,22000,0,3000,2000,0,0
20260826,6128,上福,20.15,20.45,20.15,20.45,+,0.2,42703,865112.0,15000,0,8000,18000,0,8000,3000,0,0
20260826,4755,三福化,116.0,118.5,114.0,118.0,+,3.0,356667,41508361.0,21840,0,1000,105000,0,1000,83160,0,0
20260826,6120,達運,12.6,12.75,12.55,12.6,+,0.1,902314,11398561.0,74709,0,-52000,319709,0,10000,245000,0,62000
20260826,6598,ABC-KY,28.15,28.15,27.75,27.85,+,0.15,91949,2566497.0,21540,0,1000,35540,0,1000,14000,0,0
20260826,6230,尼得科超眾,108.5,110.0,108.5,109.0,+,2.5,35046,3830977.0,21000,0,1000,26000,0,2000,5000,0,1000
20260826,2431,聯昌,10.25,10.4,10.25,10.4,+,0.15,60871,630267.0,21000,0,1000,28000,0,1000,7000,0,0
20260826,1325,恆大,25.9,26.2,25.9,26.0,+,0.15,86374,2245246.0,22000,0,0,32000,0,0,10000,0,0
20260826,1256,鮮活果汁-KY,181.0,186.0,181.0,186.0,+,4.0,62418,11508993.0,22090,0,-125,25090,0,1000,3000,0,1125
20260826,3011,今皓,10.7,10.8,10.45,10.6,+,0.05,334995,3547012.0,19742,0,2000,108000,0,3000,88258,0,1000
20260826,1817,凱撒衛,39.95,40.3,39.95,40.25,+,0.25,37986,1526967.0,19000,0,2559,19000,0,6573,0,0,4014
20260826,3015,全漢,53.0,53.9,53.0,53.7,+,0.7,281396,15087860.0,18084,0,3406,149000,0,3406,130916,0,0
20260826,2705,六福,15.8,15.95,15.75,15.85,+,0.05,67575,1070389.0,21000,0,0,27000,0,0,6000,0,0
20260826,6283,淳安,19.75,20.6,19.75,20.05,+,0.2,191020,3852699.0,20000,0,1000,75000,0,1000,55000,0,0
20260826,2227,裕日車,48.0,48.4,47.5,48.35,,0.0,50063,2407626.0,17497,0,3000,23000,0,3000,5503,0,0
20260826,2231,為升,90.7,92.9,90.7,92.4,+,1.7,267293,24589333.0,20043,0,173,148043,0,4397,128000,0,4224
20260826,3346,麗清,20.4,21.25,20.1,20.6,+,0.3,306700,6364430.0,12000,0,8002,115000,0,12051,103000,0,4049
20260826,9943,好樂迪,51.4,51.8,51.4,51.7,+,0.3,44330,2288648.0,18000,0,2000,29000,0,2000,11000,0,0
20260826,8466,美吉吉-KY,15.45,16.1,15.45,15.85,+,0.4,36154,563440.0,19000,0,1000,20000,0,1000,1000,0,0
20260826,0051,元大中型100,143.3,144.55,143.2,144.5,+,2.25,50980,7337630.0,0,0,19560,0,0,28024,0,0,8464
20260826,00943,兆豐電子高息等權,21.31,21.35,21.25,21.35,+,0.14,22984,490534.0,-1000,0,20533,0,0,22000,1000,0,1467
20260826,6873,泓德能源,68.1,69.5,67.1,69.0,+,0.7,322156,22036411.0,17489,0,2000,117888,0,3000,100399,0,1000
20260826,2707,晶華,180.5,181.0,180.0,181.0,+,0.5,83266,15036016.0,16319,0,3000,42319,0,3000,26000,0,0
20260826,7795,長廣,560.0,604.0,560.0,580.0,+,29.0,1300247,761172930.0,18143,0,1130,450345,0,1130,432202,0,0
20260826,00739,元大MSCI A股,27.64,28.0,27.64,27.84,+,0.14,46826,1301700.0,-4000,0,23138,0,0,32114,4000,0,8976
20260826,6426,統新,251.0,275.0,250.0,268.0,+,13.0,4222515,1112317186.0,-1042,0,20116,1036761,0,27223,1037803,0,7107
20260826,4545,銘鈺,31.95,32.25,31.85,32.1,+,0.1,49009,1568000.0,17000,0,2000,23000,0,2000,6000,0,0
20260826,1614,三洋電,30.8,31.0,30.6,30.95,+,0.15,27111,837831.0,16000,0,3000,19000,0,3000,3000,0,0
20260826,2109,華豐,14.75,14.9,14.75,14.85,+,0.1,80898,1198312.0,17000,0,2000,21000,0,3000,4000,0,1000
20260826,2250,IKKA-KY,60.9,62.2,60.2,62.1,+,1.6,104882,6445775.0,18000,0,1000,32000,0,1000,14000,0,0
20260826,6958,日盛台駿,17.75,18.0,17.65,18.0,+,0.45,31380,561617.0,16000,0,3000,24000,0,4000,8000,0,1000
20260826,4562,穎漢,31.7,31.7,31.05,31.55,+,0.55,92722,2906052.0,17000,0,1961,37000,0,2000,20000,0,39
20260826,8438,昶昕,68.3,71.0,68.0,70.3,+,2.3,320841,22289468.0,20735,0,-1812,116000,0,1188,95265,0,3000
