tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260909,3321,同泰,17.05,17.4,17.0,17.35,+,0.15,205422,3520248.0,56000,0,0,69000,0,1000,13000,0,1000
20260909,2636,台驊控股,68.7,69.2,68.4,69.2,+,0.5,255120,17573090.0,66050,0,-10312,158050,0,2000,92000,0,12312
20260909,00949,復華日本龍頭,21.86,21.86,21.65,21.65,-,0.21,259112,5619195.0,41000,0,14506,46000,0,101997,5000,0,87491
20260909,00944,野村趨勢動能高息,21.48,21.55,21.48,21.54,+,0.06,91532,1970369.0,17000,0,38411,29000,0,42000,12000,0,3589
20260909,3705,永信,56.2,56.6,56.0,56.3,+,0.2,174730,9856526.0,55265,0,0,69265,0,0,14000,0,0
20260909,0061,元大寶滬深,24.16,24.16,24.06,24.07,-,0.01,78447,1888166.0,55000,0,-280,56000,0,0,1000,0,280
20260909,7780,大研生醫*,16.55,16.65,16.5,16.65,+,0.1,392472,6514870.0,55464,0,-1017,127464,0,0,72000,0,1017
20260909,9927,泰銘,69.5,70.2,69.5,70.1,+,0.6,117946,8243120.0,55000,0,-1000,60000,0,0,5000,0,1000
20260909,7855,和運租車,42.1,42.25,42.05,42.15,+,0.05,557349,23475277.0,54000,0,0,55000,0,0,1000,0,0
20260909,4961,天鈺,178.0,178.5,172.5,177.0,-,0.5,1432999,251679614.0,46512,0,7386,608562,0,28022,562050,0,20636
20260909,6573,虹揚-KY,16.3,16.3,15.85,16.1,-,0.2,228930,3682195.0,53000,0,0,77000,0,0,24000,0,0
20260909,4722,國精化,193.5,195.5,190.5,193.0,,0.0,467299,90046675.0,30030,28000,-5053,169030,28000,2000,139000,0,7053
20260909,3031,佰鴻,23.8,24.7,23.8,24.35,+,0.55,680227,16462581.0,48901,0,3820,247901,0,7000,199000,0,3180
20260909,3059,華晶科,37.65,38.0,37.65,38.0,,0.0,956120,36233711.0,11000,30000,11267,245000,30000,15000,234000,0,3733
20260909,6225,天瀚,61.4,67.6,61.4,67.6,+,6.1,125313,8311849.0,52000,0,0,53000,0,0,1000,0,0
20260909,4736,泰博,124.5,126.5,124.5,125.5,+,1.0,180826,22696197.0,39084,25000,-12203,80084,25000,0,41000,0,12203
20260909,6592,和潤企業,60.0,60.6,60.0,60.5,+,0.2,179362,10822256.0,56000,0,-5614,103000,0,1000,47000,0,6614
20260909,8210,勤誠,907.0,931.0,901.0,916.0,+,9.0,1442048,1325212884.0,315720,-259000,-6703,715114,7000,26988,399394,266000,33691
20260909,1215,卜蜂,111.0,111.0,110.0,110.5,+,0.5,253575,27977211.0,87548,0,-38000,163548,0,0,76000,0,38000
20260909,3443,創意,5955.0,6075.0,5875.0,5925.0,-,35.0,993983,5932169410.0,5382,45642,-1735,419154,52200,27740,413772,6558,29475
20260909,6438,迅得,156.0,156.5,152.0,152.0,-,0.5,300647,46290493.0,47355,0,1678,121355,0,3128,74000,0,1450
20260909,3032,偉訓,79.0,79.0,78.0,78.4,-,0.2,229207,17965994.0,48000,0,214,74000,0,1000,26000,0,786
20260909,1702,南僑,32.55,32.6,32.45,32.6,,0.0,83467,2714862.0,51000,0,-3100,58000,0,0,7000,0,3100
20260909,6477,安集,34.3,35.1,34.3,34.4,+,0.2,338786,11698494.0,49979,0,-2305,117000,0,0,67021,0,2305
20260909,00911,兆豐洲際半導體,52.9,52.9,52.7,52.7,+,0.1,87550,4619316.0,-740,0,47002,260,0,47002,1000,0,0
20260909,6272,驊陞,29.5,30.2,29.0,29.1,+,0.5,644314,19045123.0,46000,0,0,169000,0,0,123000,0,0
20260909,6166,凌華,114.0,115.5,114.0,115.5,+,1.0,667266,76667846.0,48980,0,-3102,244000,0,1000,195020,0,4102
20260909,00762,元大全球AI,114.7,115.45,112.35,115.05,+,0.35,89440,10291396.0,-8900,0,54511,3100,0,61511,12000,0,7000
20260909,2031,新光鋼,44.45,44.95,44.2,44.85,,0.0,389631,17383527.0,66797,-7794,-13714,197820,0,286,131023,7794,14000
20260909,9921,巨大,95.4,99.5,94.4,98.5,+,2.9,1829124,178308952.0,7700,0,37464,1081702,0,53288,1074002,0,15824
20260909,5434,崇越,532.0,544.0,532.0,535.0,+,3.0,570691,306984419.0,49374,-8000,2882,420486,1000,12016,371112,9000,9134
20260909,2204,中華,53.2,53.6,53.1,53.4,+,0.1,368081,19625921.0,41334,7100,-4673,142334,12956,2000,101000,5856,6673
20260909,3008,大立光,6660.0,6930.0,6550.0,6870.0,+,370.0,1404696,9546938985.0,-55885,31914,67500,312957,36000,98549,368842,4086,31049
20260909,1773,勝一,164.0,165.0,162.5,164.5,+,0.5,348596,57126072.0,83578,-38000,-2509,179578,0,3445,96000,38000,5954
20260909,2704,國賓,45.5,46.3,45.5,46.3,+,0.75,89007,4096311.0,43000,0,0,81000,0,0,38000,0,0
20260909,2231,為升,89.2,90.4,89.2,90.2,+,1.0,118566,10657885.0,54000,0,-11573,63000,0,6149,9000,0,17722
20260909,4536,拓凱,162.5,166.0,162.0,166.0,+,3.5,168023,27682433.0,44269,0,-1886,86269,0,114,42000,0,2000
20260909,2390,云辰,10.1,10.1,10.0,10.1,+,0.05,371602,3736396.0,42000,0,0,123000,0,0,81000,0,0
20260909,1806,冠軍,8.01,8.08,8.01,8.02,-,0.01,113164,909498.0,45000,0,-3000,55000,0,0,10000,0,3000
20260909,2476,鉅祥,119.0,120.5,118.5,120.0,+,0.5,866060,103512778.0,51304,0,-10056,355304,0,10150,304000,0,20206
20260909,1529,樂事綠能,15.8,16.1,15.7,16.05,+,0.25,311985,4966310.0,40590,0,0,85590,0,0,45000,0,0
20260909,8466,美吉吉-KY,14.8,14.95,14.5,14.7,-,0.3,65000,949150.0,40000,0,0,43000,0,0,3000,0,0
20260909,00717,富邦美國特別股,14.6,14.6,14.55,14.57,-,0.01,53969,786810.0,38000,0,2000,38000,0,2000,0,0,0
20260909,2025,千興,12.45,12.65,12.4,12.55,,0.0,191765,2400210.0,54985,0,-15000,82800,0,1000,27815,0,16000
20260909,6235,華孚,39.0,39.0,38.2,38.45,+,0.05,207153,7954173.0,38599,0,1271,94599,0,3330,56000,0,2059
20260909,3036,文曄,189.0,191.5,188.0,191.5,+,2.0,3625854,689492531.0,47864,-53188,44653,2439015,6000,88506,2391151,59188,43853
20260909,8104,錸寶,30.25,30.25,30.0,30.1,,0.0,173858,5238125.0,39000,0,0,82000,0,0,43000,0,0
20260909,8454,富邦媒,239.0,241.0,237.0,238.5,-,1.0,300049,71824087.0,57238,449,-19066,161476,1000,4051,104238,551,23117
20260909,6579,研揚,150.0,150.0,148.0,149.0,+,1.5,192458,28752713.0,38580,0,0,84580,0,1000,46000,0,1000
20260909,3038,全台,20.0,20.1,19.8,20.0,,0.0,348660,6953539.0,38000,0,0,82000,0,1000,44000,0,1000
20260909,1789,神隆,19.05,19.3,19.0,19.15,,0.0,258027,4940359.0,51567,0,-14000,121567,0,0,70000,0,14000
20260909,3138,耀登,92.4,92.9,91.6,92.3,+,1.1,115481,10670078.0,37130,0,355,76219,0,1190,39089,0,835
20260909,9940,信義,20.15,20.35,20.15,20.3,+,0.05,120414,2439274.0,44238,0,-7038,65238,0,0,21000,0,7038
20260909,2241,艾姆勒,34.65,34.7,34.2,34.25,+,0.05,128245,4404577.0,37000,0,0,61000,0,0,24000,0,0
20260909,00901,永豐智能車供應鏈,47.18,47.74,47.02,47.02,,0.0,657423,31256314.0,101000,0,-64502,308000,0,336857,207000,0,401359
20260909,1618,合機,39.7,39.7,39.25,39.3,-,0.2,248215,9782247.0,36488,0,0,113345,0,0,76857,0,0
20260909,6136,富爾特,24.75,24.75,24.6,24.65,,0.0,263409,6481319.0,36203,0,-1000,44203,0,0,8000,0,1000
20260909,7827,漢康-KY創,150.5,153.0,149.5,151.5,+,0.5,140490,21210808.0,34543,0,637,42543,0,6700,8000,0,6063
20260909,6197,佳必琪,305.0,308.0,301.5,302.5,+,2.0,728834,221880135.0,11439,0,23579,199439,0,31863,188000,0,8284
20260909,2228,劍麟,75.4,76.5,74.6,76.0,+,0.5,119961,9099551.0,35000,0,0,70000,0,0,35000,0,0
20260909,1414,東和,17.8,17.8,17.55,17.65,,0.0,268602,4738386.0,42042,0,-9000,86044,0,0,44002,0,9000
20260909,1725,元禎,32.4,33.65,32.35,32.95,+,0.65,86428,2868009.0,33000,0,0,39000,0,0,6000,0,0
20260909,7821,神數,39.7,40.15,39.65,40.0,+,0.35,97910,3906703.0,33000,0,0,34000,0,0,1000,0,0
20260909,2302,麗正,42.4,43.15,41.85,42.0,+,0.2,1057444,44770862.0,33961,-4000,2853,290000,0,3006,256039,4000,153
20260909,6919,康霈*,81.8,83.5,80.8,82.4,+,0.8,5051469,414783101.0,74579,0,-41774,1640081,0,0,1565502,0,41774
20260909,8213,志超,32.4,32.85,32.4,32.8,+,0.25,184197,6018651.0,34000,0,-1698,111000,0,302,77000,0,2000
20260909,6526,達發,643.0,652.0,641.0,643.0,,0.0,319608,206604139.0,29358,-3000,4839,134458,0,8769,105100,3000,3930
20260909,6689,伊雲谷,61.0,61.9,61.0,61.4,+,0.4,73109,4488187.0,32000,0,-1000,45000,0,0,13000,0,1000
20260909,2425,承啟,37.2,37.8,37.1,37.5,+,0.3,439668,16425467.0,33905,-3000,0,145039,0,0,111134,3000,0
20260909,3017,奇鋐,3285.0,3395.0,3265.0,3380.0,+,95.0,2364600,7917222305.0,55280,5706,-30124,1199677,9000,60761,1144397,3294,90885
20260909,00643,群益深証中小,18.12,18.15,18.05,18.05,-,0.08,1485870,26888050.0,28000,0,2541,35000,0,1432811,7000,0,1430270
20260909,5243,乙盛-KY,92.0,93.4,91.6,92.2,+,0.6,565171,52242020.0,35116,0,-4848,229116,0,3304,194000,0,8152
20260909,8070,長華*,50.1,50.8,49.85,49.85,-,0.15,1221478,61338962.0,58706,-5740,-23000,521216,1000,3000,462510,6740,26000
20260909,1615,大山,43.85,44.05,43.85,43.95,+,0.05,77012,3383719.0,30124,0,-1000,38124,0,0,8000,0,1000
20260909,5203,訊連,56.3,56.6,55.8,56.3,-,0.3,133016,7465140.0,29024,0,0,50024,0,2000,21000,0,2000
20260909,1526,日馳,15.3,15.65,15.3,15.6,+,0.3,85840,1328133.0,29000,0,0,44000,0,0,15000,0,0
20260909,2706,第一店,12.2,12.2,12.15,12.2,,0.0,57083,696031.0,29000,0,0,32000,0,0,3000,0,0
20260909,2387,精元,36.2,36.95,36.2,36.7,+,0.45,265003,9690910.0,27050,8036,-6136,132050,8036,1000,105000,0,7136
20260909,3022,威強電,86.5,86.7,85.3,85.7,-,0.7,1501028,128814179.0,36004,0,-7653,515004,0,9395,479000,0,17048
20260909,7818,溢泰實業,59.4,60.5,59.4,60.0,-,0.2,75120,4519345.0,28080,0,0,33080,0,0,5000,0,0
20260909,3518,柏騰,29.1,29.5,29.05,29.25,+,0.15,302127,8829471.0,28001,0,0,76001,0,0,48000,0,0
20260909,2415,錩新,28.2,28.8,27.85,28.2,+,0.3,110374,3135857.0,32000,-4000,-1000,63000,0,0,31000,4000,1000
20260909,1231,聯華食,80.1,80.6,80.1,80.5,+,0.1,161027,12939788.0,30508,0,-4133,46508,0,1000,16000,0,5133
20260909,4414,如興,8.16,8.22,8.13,8.18,+,0.02,91373,745684.0,31000,0,-5000,36000,0,0,5000,0,5000
20260909,2849,安泰銀,16.2,16.2,15.9,16.05,-,0.15,333559,5359482.0,26000,0,0,107000,0,0,81000,0,0
20260909,6937,天虹,291.5,293.0,286.0,291.0,+,3.5,280481,81158694.0,25296,0,698,109326,0,4232,84030,0,3534
20260909,1219,福壽,11.65,11.75,11.55,11.55,-,0.2,185650,2164466.0,27079,0,-2000,86079,0,1000,59000,0,3000
20260909,1234,黑松,33.25,33.5,33.2,33.45,+,0.05,70700,2360546.0,25000,0,0,32000,0,0,7000,0,0
20260909,2468,華經,32.8,32.8,32.4,32.45,-,0.05,150826,4912046.0,25000,0,0,61000,0,0,36000,0,0
20260909,8072,陞泰,25.7,26.1,25.7,26.05,,0.0,65308,1694666.0,25000,0,0,38000,0,0,13000,0,0
20260909,1558,伸興,107.0,107.5,106.0,107.5,+,1.5,132178,14120524.0,28908,0,-4000,48158,0,0,19250,0,4000
20260909,6743,安普新,29.0,29.1,28.8,29.1,+,0.1,185009,5365864.0,21135,3746,0,64135,3746,0,43000,0,0
20260909,3015,全漢,52.3,52.7,52.1,52.5,+,0.1,267457,14006021.0,20620,6000,-2100,137620,12000,0,117000,6000,2100
20260909,3025,星通,50.5,50.9,50.0,50.6,+,0.2,250337,12619167.0,101010,0,-77000,117010,0,0,16000,0,77000
20260909,2852,第一保,28.05,28.15,28.0,28.05,,0.0,137347,3854302.0,35000,0,-11000,70000,0,0,35000,0,11000
20260909,7721,微程式,61.0,63.0,61.0,63.0,+,2.3,91102,5668276.0,25000,0,-2000,48000,0,0,23000,0,2000
20260909,2462,良得電,19.65,19.65,19.2,19.55,+,0.35,122982,2401405.0,23000,0,0,38000,0,0,15000,0,0
20260909,6756,威鋒電子,98.9,99.6,97.2,99.3,+,1.0,124431,12255975.0,24000,0,-1030,61000,0,0,37000,0,1030
20260909,1517,利奇,10.75,10.9,10.75,10.9,+,0.2,213192,2301815.0,24073,0,-2000,103076,0,0,79003,0,2000
20260909,1436,華友聯,36.55,37.1,36.55,37.0,-,0.15,114250,4215414.0,22030,0,0,53030,0,0,31000,0,0
20260909,1471,首利,9.6,9.78,9.6,9.74,+,0.09,263023,2552079.0,27000,0,-5000,37000,0,0,10000,0,5000
20260909,1459,聯發,15.6,15.65,15.45,15.45,-,0.15,100342,1560721.0,20000,0,2000,34000,0,4000,14000,0,2000
20260909,2015,豐興,64.1,64.9,64.1,64.9,+,0.2,58228,3761133.0,28000,0,-6000,51000,0,0,23000,0,6000
20260909,4426,利勤,7.55,7.63,7.55,7.56,+,0.01,46532,353336.0,22000,0,0,22000,0,0,0,0,0
20260909,7768,頌勝科技,272.0,278.5,271.5,276.5,+,1.0,56147,15371145.0,22000,0,0,30000,0,0,8000,0,0
20260909,0057,富邦摩台,327.85,329.8,327.85,327.9,+,0.05,33019,10846839.0,0,0,21892,0,0,24000,0,0,2108
20260909,6541,泰福-KY,31.8,31.9,31.35,31.55,-,0.25,220527,6967113.0,21000,0,0,129000,0,0,108000,0,0
20260909,2616,山隆,13.4,13.4,13.3,13.35,,0.0,81950,1094161.0,21000,0,0,22000,0,0,1000,0,0
20260909,4562,穎漢,29.9,30.3,29.85,30.0,-,0.05,144181,4325474.0,22000,0,-1125,68000,0,0,46000,0,1125
20260909,6128,上福,19.45,19.45,19.2,19.25,-,0.2,205497,3978612.0,21000,0,-180,25000,0,1000,4000,0,1180
20260909,6558,興能高,23.85,24.05,23.85,24.0,+,0.45,113906,2726561.0,20000,0,0,59000,0,0,39000,0,0
20260909,3652,精聯,33.15,33.8,32.8,33.45,+,1.45,138766,4615246.0,22000,0,-2000,53000,0,0,31000,0,2000
20260909,1432,大魯閣,15.05,15.05,15.0,15.0,-,0.05,98954,1486736.0,20000,0,0,25000,0,0,5000,0,0
20260909,5222,全訊,104.0,104.5,103.0,104.5,+,0.5,137242,14259997.0,21904,0,-2046,37000,0,0,15096,0,2046
20260909,8341,日友,74.7,75.3,74.7,74.9,+,0.3,136516,10230411.0,21098,0,-2030,50098,0,0,29000,0,2030
20260909,3543,州巧,43.45,44.1,42.8,43.05,-,0.3,823811,35655246.0,19042,0,0,282042,0,0,263000,0,0
20260909,3027,盛達,17.95,18.1,17.95,18.05,,0.0,36576,659811.0,19000,0,0,23000,0,0,4000,0,0
20260909,4178,永笙-KY,16.85,17.0,16.8,16.85,,0.0,95000,1599750.0,19000,0,0,26000,0,0,7000,0,0
20260909,4582,聚恆-創,22.95,23.1,22.8,23.1,+,0.1,55158,1266704.0,14000,0,5000,18000,0,5000,4000,0,0
20260909,9943,好樂迪,51.0,51.5,51.0,51.0,,0.0,77061,3939836.0,19000,0,0,29000,0,0,10000,0,0
20260909,6658,聯策,174.0,178.5,174.0,176.5,+,5.0,224422,39510359.0,19720,0,-968,72000,0,30,52280,0,998
20260909,1227,佳格,28.35,28.6,28.35,28.55,,0.0,240341,6851286.0,26228,1000,-9000,93108,1000,0,66880,0,9000
20260909,1568,倉佑,28.9,29.25,28.9,29.0,+,0.05,86588,2514113.0,20000,0,-1948,34000,0,52,14000,0,2000
20260909,1626,艾美特-KY,9.72,9.82,9.72,9.76,+,0.04,41357,403466.0,18000,0,0,18000,0,0,0,0,0
20260909,8438,昶昕,68.5,70.3,68.0,69.0,+,1.0,109779,7535466.0,17000,0,1000,54000,0,1000,37000,0,0
20260909,1734,杏輝,31.1,31.15,30.9,31.1,,0.0,168289,5219982.0,24950,0,-7000,75139,0,0,50189,0,7000
20260909,00912,中信臺灣智慧50,36.01,36.03,35.59,35.6,-,0.24,182670,6539131.0,73015,0,-55097,87015,0,32878,14000,0,87975
20260909,00916,國泰全球品牌50,26.75,26.75,26.62,26.64,-,0.11,205072,5467021.0,6100,0,11598,11100,0,39000,5000,0,27402
20260909,2017,官田鋼,9.01,9.01,8.9,8.91,-,0.06,275382,2456598.0,21631,0,-4000,50143,0,0,28512,0,4000
20260909,5306,桂盟,92.5,94.4,92.0,93.7,+,1.0,76328,7126884.0,17147,0,0,27167,0,0,10020,0,0
20260909,2028,威致,15.65,15.8,15.6,15.75,+,0.1,31054,488089.0,17000,0,0,18000,0,0,1000,0,0
20260909,1614,三洋電,30.65,30.7,30.5,30.6,-,0.05,62140,1901691.0,17000,0,0,21000,0,0,4000,0,0
20260909,1419,新紡,66.8,68.0,66.8,67.9,+,0.4,64654,4371437.0,21000,0,-4000,38000,0,0,17000,0,4000
20260909,2524,京城,35.0,35.75,35.0,35.25,-,0.45,32876,1166525.0,18000,0,-1000,26000,0,0,8000,0,1000
20260909,7799,禾榮科,391.5,395.0,383.5,386.5,+,4.0,297254,115575337.0,14478,0,2000,107478,0,2000,93000,0,0
20260909,5283,禾聯碩,54.8,54.8,54.2,54.7,+,0.7,59818,3257370.0,16305,0,0,25305,0,0,9000,0,0
20260909,1110,東泥,15.9,16.05,15.85,16.05,+,0.05,59596,952436.0,20000,0,-4000,36000,0,0,16000,0,4000
20260909,1582,信錦,71.9,72.2,71.6,71.8,-,0.4,319174,22952698.0,31000,0,-15000,134000,0,0,103000,0,15000
20260909,2115,六暉-KY,24.2,24.65,24.1,24.2,+,0.4,182202,4436451.0,16000,0,0,27000,0,0,11000,0,0
20260909,1532,勤美,22.7,23.05,22.65,22.75,,0.0,420806,9615901.0,19831,0,-4000,154000,0,0,134169,0,4000
20260909,1210,大成,52.3,52.7,52.3,52.5,,0.0,654099,34310625.0,21691,2000,-8035,332691,2000,0,311000,0,8035
20260909,3528,安馳,82.1,83.8,81.3,83.7,+,2.4,158668,13107709.0,16364,0,-1000,66380,0,0,50016,0,1000
20260909,3060,銘異,26.7,27.15,26.5,26.85,+,0.9,1029975,27613291.0,17065,-6000,3950,376270,0,5277,359205,6000,1327
20260909,4108,懷特,11.35,11.45,11.2,11.3,+,0.1,98783,1121601.0,15000,0,0,28000,0,0,13000,0,0
20260909,6958,日盛台駿,17.55,17.55,17.45,17.45,+,0.05,20384,355834.0,15000,0,0,17000,0,0,2000,0,0
20260909,2072,世紀風電,131.5,133.0,131.0,133.0,+,2.0,197178,26054537.0,14988,0,0,79050,0,0,64062,0,0
20260909,3041,揚智,22.55,23.1,22.5,22.95,+,0.45,475021,10842674.0,15351,0,-550,133351,0,0,118000,0,550
20260909,2477,美隆電,21.8,22.1,21.8,22.0,+,0.4,117776,2588809.0,11000,3505,0,18000,3505,1000,7000,0,1000
20260909,6670,復盛應用,279.0,280.0,277.0,279.5,+,0.5,149473,41670479.0,26516,-1220,-11000,84516,0,0,58000,1220,11000
20260909,9931,欣高,33.95,34.2,33.95,34.2,+,0.1,31393,1071748.0,14000,0,0,16000,0,0,2000,0,0
20260909,8411,福貞-KY,12.9,12.95,12.9,12.95,+,0.15,42581,550293.0,14000,0,0,14000,0,0,0,0,0
20260909,2431,聯昌,9.95,10.05,9.95,9.99,+,0.06,86679,866478.0,14000,0,0,23000,0,0,9000,0,0
20260909,4935,茂林-KY,33.4,33.4,32.8,33.1,,0.0,83043,2734670.0,15000,0,-1000,25000,0,0,10000,0,1000
20260909,2250,IKKA-KY,56.1,57.7,56.1,56.2,-,0.2,37518,2127270.0,14000,0,0,23000,0,0,9000,0,0
20260909,1457,宜進,14.45,14.5,14.35,14.5,+,0.15,75528,1089716.0,14000,0,0,18000,0,0,4000,0,0
20260909,2012,春雨,14.45,14.5,14.4,14.5,+,0.05,34338,495773.0,14000,0,0,15000,0,0,1000,0,0
20260909,2480,敦陽科,155.0,156.5,155.0,155.5,,0.0,83747,13044476.0,16000,-321,-1999,32000,2000,1,16000,2321,2000
20260909,2491,吉祥全,40.55,41.9,40.4,41.75,+,1.15,929513,38226370.0,20361,-3000,-4000,325532,0,0,305171,3000,4000
20260909,6625,必應,75.2,76.0,75.2,76.0,+,0.1,39936,3018513.0,13201,0,0,19201,0,0,6000,0,0
20260909,1232,大統益,156.5,157.5,156.5,156.5,-,0.5,67383,10566644.0,15111,0,-2000,35111,0,0,20000,0,2000
20260909,00899,FT潔淨能源,23.74,23.87,23.74,23.8,+,0.51,75653,1798905.0,-1000,0,14058,0,0,14058,1000,0,0
20260909,1235,興泰,39.15,39.5,39.0,39.05,+,0.1,20562,805728.0,13000,0,0,15000,0,0,2000,0,0
20260909,1321,大洋,32.2,32.5,32.15,32.5,+,0.15,53000,1713900.0,15000,0,-2000,22000,0,0,7000,0,2000
20260909,1475,業旺,25.8,26.3,25.8,26.3,+,0.3,46201,1200926.0,13000,0,0,15000,0,0,2000,0,0
20260909,1535,中宇,45.2,45.5,45.2,45.3,-,0.35,47655,2162583.0,13000,0,0,15000,0,0,2000,0,0
20260909,1521,大億,25.3,25.35,25.0,25.15,-,0.15,58639,1472216.0,13000,0,0,14000,0,0,1000,0,0
20260909,6115,鎰勝,43.9,44.4,43.9,44.0,-,0.1,50798,2239010.0,15000,0,-2000,31000,0,0,16000,0,2000
20260909,6965,中傑-KY,74.1,75.0,73.3,73.8,-,1.1,26148,1929821.0,13000,0,0,13000,0,0,0,0,0
20260909,6923,中台,76.0,76.5,75.2,76.4,,0.0,36181,2743861.0,13000,0,0,21000,0,0,8000,0,0
20260909,6799,來頡,78.4,80.4,78.3,80.4,+,2.1,126169,10017820.0,12997,0,0,40000,0,0,27003,0,0
20260909,4999,鑫禾,18.05,18.15,18.0,18.05,,0.0,58813,1062590.0,14000,0,-1053,17000,0,0,3000,0,1053
20260909,4195,基米-創,13.55,14.1,13.4,13.95,+,0.15,83924,1153924.0,12000,0,744,19000,0,6757,7000,0,6013
20260909,1904,正隆,24.4,24.8,24.05,24.55,+,0.1,1552906,38021283.0,177683,2000,-167000,783509,2000,30000,605826,0,197000
20260909,4169,泰宗,150.0,150.0,149.0,149.5,+,0.5,74176,11099378.0,12000,0,0,15000,0,0,3000,0,0
20260909,3043,科風,20.9,20.9,20.7,20.9,+,0.05,56062,1165548.0,12000,0,0,13000,0,0,1000,0,0
20260909,2939,永邑-KY,19.6,19.7,19.3,19.7,-,0.3,28001,545320.0,12000,0,0,13000,0,0,1000,0,0
20260909,5525,順天,22.2,22.2,22.05,22.2,,0.0,43268,957970.0,12000,0,0,15000,0,0,3000,0,0
20260909,00861,元大全球未來通訊,87.45,87.45,86.2,86.35,+,0.25,23646,2047832.0,1000,0,10898,2000,0,10898,1000,0,0
20260909,2342,茂矽,39.2,39.8,38.65,39.0,+,0.05,1143646,44779760.0,11006,0,816,441036,0,3480,430030,0,2664
20260909,6862,三集瑞-KY,134.5,139.5,134.5,136.5,-,1.5,114058,15605480.0,13000,0,-1257,26000,0,0,13000,0,1257
20260909,6691,洋基工程,616.0,627.0,616.0,619.0,+,4.0,360316,223844358.0,18310,-7000,-66,214279,0,7318,195969,7000,7384
20260909,00728,第一金工業30,69.5,70.6,69.5,70.1,+,0.85,147256,10343249.0,-12000,0,23240,13000,0,90733,25000,0,67493
20260909,4585,達明,295.0,295.5,291.0,292.0,-,5.0,278593,81693285.0,12050,0,-825,142050,0,9,130000,0,834
20260909,3694,海華,50.0,50.3,49.3,49.65,+,0.25,376232,18719179.0,10000,0,1000,121000,0,1000,111000,0,0
20260909,3432,台端,14.1,14.6,14.1,14.6,+,0.5,49721,712821.0,11000,0,0,12000,0,0,1000,0,0
20260909,2007,燁興,6.91,6.98,6.88,6.97,+,0.05,182720,1264038.0,11000,0,0,29000,0,0,18000,0,0
20260909,2227,裕日車,47.7,47.9,47.6,47.85,-,0.15,18207,869980.0,11000,0,0,13000,0,0,2000,0,0
20260909,1473,台南,20.1,20.1,19.95,20.1,,0.0,39160,783646.0,11000,0,0,12000,0,0,1000,0,0
20260909,9912,偉聯,12.8,12.8,12.6,12.65,-,0.15,80630,1026646.0,10000,0,1000,14000,0,1000,4000,0,0
20260909,9946,三發地產,17.15,17.2,17.05,17.05,-,0.05,117318,2008707.0,17000,-6000,0,66000,0,0,49000,6000,0
20260909,2458,義隆,130.5,131.0,129.0,130.0,-,0.5,1027361,133640302.0,255590,-236390,-8724,648590,11000,7000,393000,247390,15724
20260909,00731,復華富時高息低波,97.15,97.2,96.6,97.15,-,0.4,553389,53718654.0,7000,0,3379,12000,0,529551,5000,0,526172
20260909,3003,健和興,59.0,59.7,58.4,59.6,+,0.9,662699,39205267.0,4455,0,5740,269000,0,10614,264545,0,4874
20260909,1225,福懋油,25.0,25.0,24.35,24.6,-,0.45,129383,3188446.0,8041,0,2000,23121,0,2000,15080,0,0
20260909,2434,統懋,63.1,64.8,59.2,60.9,-,0.8,654935,40085676.0,10015,0,0,176015,0,0,166000,0,0
20260909,2433,互盛電,41.45,41.6,41.15,41.25,-,0.25,42500,1754361.0,11000,0,-1000,14000,0,0,3000,0,1000
20260909,2642,宅配通,20.25,20.35,20.2,20.25,+,0.05,27021,547718.0,10000,0,0,11000,0,0,1000,0,0
20260909,3501,維熹,39.5,39.8,39.25,39.25,-,0.3,106350,4185444.0,10000,0,0,29000,0,0,19000,0,0
20260909,3168,眾福科,42.25,43.2,42.25,42.8,-,0.7,19230,818640.0,12000,0,-2000,13000,0,0,1000,0,2000
20260909,3419,譁裕,11.25,11.3,11.2,11.2,-,0.05,103411,1161120.0,10000,0,0,12000,0,0,2000,0,0
20260909,1474,弘裕,10.0,10.0,9.97,10.0,+,0.03,33986,339218.0,10000,0,0,11000,0,0,1000,0,0
20260909,2008,高興昌,30.55,31.0,30.55,30.7,-,0.05,16552,508435.0,10000,0,0,12000,0,0,2000,0,0
20260909,5007,三星,56.5,56.6,56.3,56.6,,0.0,26764,1512345.0,10000,0,0,20000,0,0,10000,0,0
20260909,9937,全國,55.0,55.7,55.0,55.7,+,0.5,17691,981026.0,10000,0,0,15000,0,0,5000,0,0
20260909,6165,浪凡,47.4,48.0,47.4,47.85,+,0.25,172184,8213669.0,9000,0,1000,50000,0,1000,41000,0,0
20260909,6957,裕慶-KY,216.0,221.5,214.0,220.5,+,4.5,73203,16037187.0,10000,0,0,30000,0,0,20000,0,0
20260909,2723,美食-KY,81.0,81.5,78.6,79.2,-,2.5,501681,39995062.0,5489,0,4000,166489,0,6000,161000,0,2000
20260909,1104,環泥,27.3,27.5,27.3,27.45,,0.0,459761,12603398.0,14413,1000,-6000,249413,1000,0,235000,0,6000
20260909,6024,群益期,60.9,61.0,60.4,60.9,-,0.3,325273,19748557.0,9071,0,0,90000,0,0,80929,0,0
