tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260921,4949,有成精密,75.9,80.0,75.5,77.0,+,2.4,1400509,109114818.0,277000,0,-3000,496000,0,0,219000,0,3000
20260921,00951,台新日本半導體,17.1,17.2,17.09,17.12,+,0.16,1675821,28694028.0,1067885,0,-796803,1082000,0,133267,14115,0,930070
20260921,00895,富邦未來車,50.55,51.15,50.55,51.05,+,0.55,590693,30134843.0,40972,0,229819,47000,0,452819,6028,0,223000
20260921,1304,台聚,12.3,12.4,12.2,12.35,+,0.1,1356181,16710416.0,263445,0,6486,677445,0,14062,414000,0,7576
20260921,0055,元大MSCI金融,50.15,50.9,49.74,50.65,+,0.5,895029,45085841.0,39001,0,229751,131001,0,267277,92000,0,37526
20260921,00904,台新臺灣半導體30,42.63,42.93,42.63,42.8,+,0.39,1292762,55295762.0,-262913,0,529828,98087,0,895950,361000,0,366122
20260921,3058,立德,8.15,8.35,8.14,8.32,+,0.17,634099,5233862.0,262000,0,2000,270000,0,2000,8000,0,0
20260921,6901,鑽石投資,15.4,15.55,15.3,15.5,+,0.05,719877,11119873.0,253845,0,10000,335845,0,10000,82000,0,0
20260921,6805,富世達,2325.0,2445.0,2300.0,2415.0,+,120.0,2483339,5876652995.0,-494592,771000,-13628,675081,771000,65311,1169673,0,78939
20260921,2009,第一銅,39.75,39.95,39.15,39.5,-,0.1,955791,37926123.0,255110,0,7243,427110,0,7249,172000,0,6
20260921,2405,輔信,15.15,15.3,15.05,15.2,,0.0,788492,11990568.0,255000,0,4000,343000,0,4000,88000,0,0
20260921,2610,華航,20.25,20.35,20.1,20.25,+,0.1,6925883,140141557.0,-959500,1110000,107484,2634500,1230000,107484,3594000,120000,0
20260921,3346,麗清,22.3,24.5,22.3,24.5,+,2.2,4021757,96090635.0,423000,0,-169061,764000,0,11953,341000,0,181014
20260921,00964,中信亞太高股息,14.8,14.86,14.79,14.84,+,0.04,992812,14720512.0,145000,0,108645,152000,0,467641,7000,0,358996
20260921,4916,事欣科,106.0,106.5,104.5,105.0,-,0.5,3951443,416610193.0,172097,0,66575,871097,0,73947,699000,0,7372
20260921,1810,和成,24.15,24.15,23.75,23.9,-,0.15,1257945,30042483.0,232027,0,5998,417000,0,6000,184973,0,2
20260921,4976,佳凌,37.0,37.45,36.55,36.75,+,0.15,879122,32515205.0,235015,0,1001,346015,0,1001,111000,0,0
20260921,3645,達邁,68.7,72.3,68.5,70.5,+,1.8,2048379,145397890.0,220000,0,14623,681000,0,23905,461000,0,9282
20260921,00971,野村美國研發龍頭,17.56,17.57,17.55,17.56,+,0.08,276714,4858714.0,-2000,0,235894,0,0,246111,2000,0,10217
20260921,1319,東陽,80.5,80.7,79.9,80.3,-,0.2,936689,75213237.0,222339,1000,6491,609339,1000,7491,387000,0,1000
20260921,4739,康普,79.5,82.9,79.3,82.1,+,2.6,838886,67908069.0,211211,0,11469,299211,0,16052,88000,0,4583
20260921,1305,華夏,11.95,12.15,11.95,12.0,+,0.05,625827,7554145.0,211064,0,8078,330064,0,9000,119000,0,922
20260921,6205,詮欣,64.5,70.0,64.1,70.0,+,6.3,1276548,88356015.0,215191,0,1715,339191,0,1715,124000,0,0
20260921,4540,全球傳動,59.6,61.9,58.7,60.4,+,1.1,3708988,225776455.0,211954,0,2467,970976,0,4000,759022,0,1533
20260921,00892,富邦台灣半導體,43.27,43.3,42.78,42.89,+,0.19,3591018,154294436.0,-252970,0,465105,115030,0,2812053,368000,0,2346948
20260921,00861,元大全球未來通訊,86.5,86.5,85.8,86.05,+,1.55,220370,18939881.0,104000,0,107470,105000,0,107470,1000,0,0
20260921,00954,中信日本半導體,18.1,18.2,18.1,18.19,+,0.09,675267,12275947.0,-5946,0,215602,7054,0,319751,13000,0,104149
20260921,3443,創意,7395.0,7755.0,7030.0,7615.0,+,465.0,3187762,23526975000.0,188848,23373,-3172,1267994,101773,126783,1079146,78400,129955
20260921,2477,美隆電,22.45,23.4,22.4,23.1,+,0.75,654749,14998747.0,179000,17574,3000,255000,17574,8000,76000,0,5000
20260921,5607,遠雄港,53.4,53.4,52.4,52.6,-,0.4,417227,22052903.0,189000,0,10000,285000,0,10000,96000,0,0
20260921,2457,飛宏,22.05,22.3,22.0,22.2,+,0.15,946087,20964871.0,180270,0,18000,514270,0,19000,334000,0,1000
20260921,8996,高力,1430.0,1520.0,1405.0,1505.0,+,75.0,2063073,3025621315.0,278022,-10000,-71842,426867,0,65816,148845,10000,137658
20260921,6120,達運,12.5,12.85,12.5,12.65,+,0.3,2457119,31060691.0,196408,0,-1431,830543,0,7270,634135,0,8701
20260921,6869,雲豹能源,67.5,70.7,67.5,69.3,+,1.2,547419,38167505.0,181663,0,11439,262663,0,12439,81000,0,1000
20260921,3059,華晶科,38.3,38.3,37.95,38.15,,0.0,965646,36824082.0,187921,0,1259,312921,0,4489,125000,0,3230
20260921,00752,中信中國50,22.51,22.53,22.36,22.48,+,0.11,478084,10739221.0,109000,0,78811,110000,0,186239,1000,0,107428
20260921,6957,裕慶-KY,274.5,295.0,272.5,290.0,+,19.5,639987,184888765.0,184131,0,1100,288131,0,6100,104000,0,5000
20260921,1309,台達化,13.7,13.9,13.6,13.8,+,0.1,867307,11961902.0,183139,0,1169,377139,0,4882,194000,0,3713
20260921,2511,太子,8.45,8.48,8.39,8.44,+,0.05,643657,5424126.0,162374,0,18000,221374,0,18000,59000,0,0
20260921,3032,偉訓,75.3,78.8,75.2,78.2,+,3.1,652396,50605812.0,183000,0,-9002,238000,0,1000,55000,0,10002
20260921,00932,兆豐永續高息等權,17.45,17.51,17.42,17.48,+,0.03,188733,3300377.0,2000,0,170004,2000,0,175300,0,0,5296
20260921,1711,永光,39.65,39.95,39.35,39.4,,0.0,2092822,82912082.0,163183,0,8330,738183,0,14545,575000,0,6215
20260921,4722,國精化,190.5,194.5,184.0,191.0,+,1.5,1300758,247592775.0,157847,0,10967,593000,0,12967,435153,0,2000
20260921,6782,視陽,241.0,248.0,234.5,248.0,+,8.0,313938,75931423.0,162240,0,6408,212444,0,11600,50204,0,5192
20260921,9938,百和,37.85,38.55,37.85,38.4,+,0.7,1060321,40608726.0,97000,64793,6855,250000,64793,6990,153000,0,135
20260921,6226,光鼎,45.3,45.45,42.9,44.5,-,1.2,6890544,301190037.0,-376100,0,543000,393000,0,543000,769100,0,0
20260921,2355,敬鵬,41.05,41.5,40.95,41.3,+,0.3,1131618,46628047.0,243000,0,-77141,583000,0,5485,340000,0,82626
20260921,6282,康舒,43.25,43.5,42.7,43.35,+,0.5,3237435,140061052.0,-109667,0,275468,805456,0,290695,915123,0,15227
20260921,2527,宏璟,46.05,47.1,45.6,46.9,+,1.1,628952,29215341.0,168998,0,-4471,284208,0,6915,115210,0,11386
20260921,6405,悅城,40.3,42.25,40.3,41.6,+,1.0,925436,38448720.0,163000,0,1005,352000,0,1436,189000,0,431
20260921,1616,億泰,18.45,18.5,18.25,18.4,-,0.1,347560,6381152.0,160000,0,2652,201000,0,5000,41000,0,2348
20260921,00949,復華日本龍頭,22.0,22.0,21.95,21.98,+,0.01,251828,5534355.0,159000,0,-3014,159000,0,33999,0,0,37013
20260921,3576,聯合再生,17.5,18.5,17.15,17.7,+,0.6,26492615,474671384.0,136252,0,18000,3788452,0,19000,3652200,0,1000
20260921,3518,柏騰,31.1,32.3,30.95,31.65,+,0.75,936907,29844056.0,152405,0,1000,321405,0,1000,169000,0,0
20260921,2537,聯上發,11.35,11.5,11.3,11.35,,0.0,697392,7926289.0,149257,0,4000,240400,0,4000,91143,0,0
20260921,2034,允強,21.5,21.55,21.15,21.45,,0.0,950186,20267135.0,147551,0,5567,509239,0,9732,361688,0,4165
20260921,2104,國際中橡,10.45,10.6,10.45,10.6,+,0.05,1297102,13608057.0,141891,0,11000,551000,0,11000,409109,0,0
20260921,2390,云辰,10.2,10.3,10.05,10.25,+,0.05,339673,3475398.0,146310,0,6000,160590,0,6000,14280,0,0
20260921,2612,中航,62.8,63.8,62.4,63.3,+,0.5,340722,21562239.0,154090,0,-2683,261090,0,2318,107000,0,5001
20260921,3051,力特,22.75,23.0,22.4,23.0,+,0.4,572302,13038258.0,149100,0,2000,314100,0,2000,165000,0,0
20260921,3013,晟銘電,82.7,83.8,82.1,83.1,+,0.3,638436,53118263.0,149646,1000,264,333166,1000,5000,183520,0,4736
20260921,2466,冠西電,104.5,110.0,104.5,110.0,+,4.0,1237185,133114749.0,148289,0,2000,401289,0,2000,253000,0,0
20260921,2484,希華,71.0,71.2,70.0,70.0,-,0.4,2646140,186626348.0,145797,0,3940,769797,0,7000,624000,0,3060
20260921,1312,國喬,14.75,14.75,14.55,14.6,-,0.1,5849788,85549628.0,419452,0,-271955,1960251,0,24000,1540799,0,295955
20260921,3027,盛達,17.6,19.1,17.55,19.1,+,1.7,574317,10827259.0,163000,0,-16950,189000,0,1050,26000,0,18000
20260921,1201,味全,11.6,11.8,11.55,11.75,+,0.2,3448405,40298715.0,339000,0,-193000,977000,0,6000,638000,0,199000
20260921,4967,十銓,278.0,278.0,274.0,276.5,-,0.5,1625376,449156131.0,133751,0,8172,615751,0,9182,482000,0,1010
20260921,3011,今皓,9.98,10.2,9.93,10.15,+,0.17,477661,4809499.0,138000,0,1000,200000,0,1000,62000,0,0
20260921,6416,瑞祺電通,120.0,121.5,118.0,121.0,+,1.0,630622,75794193.0,124937,0,14000,279937,0,14000,155000,0,0
20260921,2495,普安,38.05,40.2,37.75,39.1,+,1.05,3372973,132985392.0,134261,0,3703,1170261,0,14739,1036000,0,11036
20260921,2440,太空梭,14.3,14.5,14.2,14.4,+,0.05,409475,5883361.0,132000,0,4000,169000,0,4000,37000,0,0
20260921,2206,三陽工業,64.1,64.1,63.3,63.8,-,0.3,411369,26254861.0,124495,3000,8000,221595,3000,8000,97100,0,0
20260921,4532,瑞智,25.0,25.6,24.8,25.15,+,0.5,2051271,51698507.0,70424,58112,5000,619424,58112,5000,549000,0,0
20260921,2429,銘旺科,31.15,32.05,30.8,32.05,+,0.9,270513,8515090.0,133077,0,0,151077,0,0,18000,0,0
20260921,3040,遠見,34.5,35.5,34.4,35.5,+,1.05,264539,9265016.0,140000,0,-9000,154000,0,1000,14000,0,10000
20260921,9103,美德醫療-DR,4.99,5.02,4.97,4.98,-,0.01,498380,2484732.0,130000,0,-570,151000,0,0,21000,0,570
20260921,1447,力鵬,6.47,6.53,6.45,6.49,+,0.02,617263,4009445.0,117704,0,10000,153737,0,10000,36033,0,0
20260921,3060,銘異,26.95,27.45,26.7,27.1,+,0.4,800088,21756698.0,124449,0,2446,264370,0,2446,139921,0,0
20260921,6189,豐藝,47.95,48.25,47.55,48.25,+,0.1,356361,17115945.0,119023,0,5727,175023,0,5755,56000,0,28
20260921,2630,亞航,47.5,47.6,47.0,47.15,-,0.15,577488,27300383.0,124635,0,-24,195635,0,1000,71000,0,1024
20260921,2243,宏旭-KY,49.8,54.0,49.4,54.0,+,4.9,765164,40388141.0,121750,0,1141,265000,0,1141,143250,0,0
20260921,2359,所羅門,132.0,132.5,129.5,132.0,+,2.0,1587213,208145668.0,-5000,0,127878,328000,0,133020,333000,0,5142
20260921,3515,華擎,214.0,214.5,211.0,213.0,+,1.0,427372,91161101.0,121000,0,1813,249000,0,2005,128000,0,192
20260921,2305,全友,59.1,61.9,55.5,58.8,+,0.1,9399397,552860675.0,148728,0,-27465,1766432,0,41150,1617704,0,68615
20260921,3694,海華,51.0,51.6,50.7,51.1,+,0.5,715958,36555120.0,119000,0,2000,194000,0,2000,75000,0,0
20260921,8104,錸寶,31.0,31.7,30.85,31.2,+,0.2,470558,14757983.0,119748,0,1000,217748,0,1000,98000,0,0
20260921,1598,岱宇,20.15,21.05,20.15,20.85,+,0.85,329897,6857989.0,116988,0,3000,178000,0,3000,61012,0,0
20260921,00876,元大全球5G,86.3,86.9,86.3,86.8,+,1.65,211817,18360896.0,-1000,0,120951,1000,0,160951,2000,0,40000
20260921,4771,望隼,215.0,220.0,211.0,219.0,+,4.0,365558,79456655.0,109173,0,8363,172198,0,8655,63025,0,292
20260921,2406,國碩,28.35,30.4,28.05,30.4,+,2.75,12317610,367948494.0,75000,0,42264,1568000,0,43264,1493000,0,1000
20260921,7827,漢康-KY創,162.0,163.5,159.5,162.0,,0.0,191807,30997983.0,114000,0,2745,128050,0,6000,14050,0,3255
20260921,6412,群電,74.0,75.1,74.0,74.1,+,0.1,501733,37379619.0,111510,0,290,157010,0,6435,45500,0,6145
20260921,1536,和大,46.5,46.9,46.3,46.75,+,0.4,482448,22504874.0,100019,0,9591,194019,0,13000,94000,0,3409
20260921,6271,同欣電,232.0,234.0,229.5,230.0,+,0.5,2285410,528342961.0,113250,0,-4120,694505,0,12280,581255,0,16400
20260921,1449,佳和,12.2,12.65,12.2,12.55,+,0.25,413571,5154930.0,108442,0,545,131442,0,3545,23000,0,3000
20260921,1905,華紙,13.3,13.3,13.15,13.2,-,0.05,1089827,14430171.0,88011,0,20543,425821,0,21542,337810,0,999
20260921,2471,資通,53.6,54.0,53.2,53.2,+,0.1,531148,28421068.0,80066,0,28000,141066,0,28000,61000,0,0
20260921,3545,敦泰,52.4,53.4,51.5,51.7,+,0.1,524311,27340568.0,105198,0,2000,239683,0,2000,134485,0,0
20260921,1217,愛之味,10.0,10.0,9.97,9.99,+,0.01,320739,3201689.0,101000,0,5000,116000,0,5000,15000,0,0
20260921,8163,達方,30.05,30.4,29.7,30.4,+,0.55,401670,12146973.0,105000,0,559,211000,0,4534,106000,0,3975
20260921,2228,劍麟,74.3,75.4,73.9,74.0,+,0.6,401050,29815611.0,118948,0,-14000,194120,0,1000,75172,0,15000
20260921,6743,安普新,29.6,30.0,29.35,29.5,+,0.1,298316,8863186.0,81000,18782,4000,136000,18782,4000,55000,0,0
20260921,4770,上品,254.0,263.5,246.0,257.5,+,6.5,1909144,490578704.0,38084,0,64975,524229,0,89192,486145,0,24217
20260921,4968,立積,93.2,93.2,91.7,92.5,+,0.5,198593,18281618.0,98639,0,747,127639,0,1748,29000,0,1001
20260921,6235,華孚,37.85,38.6,37.8,38.6,+,0.9,289576,11103761.0,97215,0,2152,185071,0,2303,87856,0,151
20260921,4536,拓凱,166.0,167.0,164.0,166.0,,0.0,254891,42211752.0,98300,0,1000,242500,0,1000,144200,0,0
20260921,2302,麗正,44.85,45.15,43.7,44.15,-,0.25,2658334,117828446.0,94741,0,1000,776741,0,2000,682000,0,1000
20260921,8016,矽創,283.0,284.5,279.0,281.5,+,0.5,461821,130361804.0,99799,-9000,1631,344000,0,1639,244201,9000,8
20260921,8222,寶一,35.65,35.9,35.35,35.75,+,0.2,249503,8872316.0,91912,0,-1000,139004,0,0,47092,0,1000
20260921,4562,穎漢,30.1,31.35,29.95,31.35,+,1.25,209540,6455785.0,89839,0,918,120839,0,1048,31000,0,130
20260921,4566,時碩工業,64.6,65.9,64.2,65.9,+,1.4,698873,45563589.0,91450,0,-790,199450,0,2000,108000,0,2790
20260921,1702,南僑,32.95,33.45,32.95,33.25,+,0.3,294393,9769941.0,87574,0,2000,152604,0,2000,65030,0,0
20260921,6155,鈞寶,57.1,58.0,56.6,57.0,+,0.2,702360,40196750.0,91236,0,-2000,254286,0,1000,163050,0,3000
20260921,4142,國光生,17.75,17.8,17.55,17.7,-,0.1,359673,6363704.0,84000,0,4000,170000,0,4000,86000,0,0
20260921,1608,華榮,35.8,36.0,35.7,35.85,+,0.05,1103345,39558493.0,93000,0,-6523,399000,0,8000,306000,0,14523
20260921,4590,富田-創,93.0,93.5,91.2,91.7,+,0.7,216801,20054313.0,86000,0,19,107000,0,1019,21000,0,1000
20260921,6215,和椿,98.7,99.3,98.1,98.2,-,0.5,284345,28076414.0,81360,0,4083,129360,0,5030,48000,0,947
20260921,3716,中化控股,33.7,34.2,33.7,34.15,+,0.65,197705,6717888.0,84170,0,1000,113170,0,1000,29000,0,0
20260921,1444,力麗,6.88,6.99,6.87,6.93,+,0.12,572463,3968017.0,138076,0,-53000,300128,0,12000,162052,0,65000
20260921,2364,倫飛,65.1,68.2,64.5,67.5,+,2.9,371238,24757930.0,84217,0,0,158217,0,0,74000,0,0
20260921,2534,宏盛,17.0,17.05,16.9,17.0,+,0.1,162586,2760393.0,78200,0,6000,121200,0,6000,43000,0,0
20260921,6873,泓德能源,69.8,71.5,69.0,69.4,-,0.7,348982,24419988.0,81040,0,2000,212040,0,2000,131000,0,0
20260921,00901,永豐智能車供應鏈,46.84,47.71,46.84,47.66,+,0.82,317196,15055464.0,-3000,0,85459,3000,0,297459,6000,0,212000
20260921,2645,長榮航太,175.5,179.5,173.5,175.0,+,1.0,1261209,221694640.0,28058,0,54202,476058,0,87000,448000,0,32798
20260921,9919,康那香,13.9,14.15,13.9,13.95,-,0.05,135375,1900596.0,80000,0,2000,84000,0,2000,4000,0,0
20260921,2010,春源,22.15,22.15,21.75,21.8,-,0.2,790708,17278293.0,75340,0,6620,263340,0,8000,188000,0,1380
20260921,2547,日勝生,10.15,10.15,9.96,10.0,-,0.1,1379302,13829782.0,-61000,129641,12000,408000,129641,12000,469000,0,0
20260921,8476,台境*,19.5,19.75,19.4,19.5,-,0.25,214585,4189979.0,79000,0,1000,93000,0,1000,14000,0,0
20260921,2425,承啟,37.0,38.2,36.9,38.1,+,1.1,884121,33390918.0,82073,0,-2344,221237,0,1000,139164,0,3344
20260921,2231,為升,91.8,93.4,91.1,93.3,+,2.1,177980,16468581.0,76303,0,3230,95303,0,3230,19000,0,0
20260921,3686,達能,14.75,15.7,14.7,15.7,+,1.4,522248,8134857.0,70000,0,9397,79000,0,10397,9000,0,1000
20260921,2417,圓剛,39.2,39.6,38.9,39.3,+,0.1,341658,13437908.0,76070,0,3000,147070,0,3000,71000,0,0
20260921,9941,裕融,80.1,80.5,79.6,80.2,+,0.4,571029,45707269.0,173273,-100000,5680,382273,0,10000,209000,100000,4320
20260921,3419,譁裕,11.4,11.45,10.75,11.05,-,0.4,472914,5214624.0,79000,0,-1000,104000,0,4000,25000,0,5000
20260921,3025,星通,51.5,52.8,50.8,52.2,+,0.6,203117,10558657.0,76067,0,1000,110068,0,1000,34001,0,0
20260921,00733,富邦臺灣中小,68.6,69.2,68.25,68.7,+,0.4,274131,18833815.0,2000,0,74892,54000,0,167707,52000,0,92815
20260921,00701,國泰股利精選30,42.08,42.5,41.82,42.4,+,0.3,555710,23386197.0,78000,0,-1925,211000,0,236645,133000,0,238570
20260921,8213,志超,33.2,33.35,32.75,33.2,+,0.2,339153,11219130.0,69010,0,6258,178010,0,6259,109000,0,1
20260921,6558,興能高,23.85,24.45,23.75,24.1,+,0.2,160852,3892871.0,74000,0,1000,102000,0,1000,28000,0,0
20260921,3652,精聯,33.8,35.0,33.8,34.9,+,1.15,180851,6224862.0,69000,0,6000,97000,0,6000,28000,0,0
20260921,00926,凱基全球菁英55,26.46,26.51,26.46,26.51,+,0.05,668504,17708437.0,50,0,74391,50,0,555000,0,0,480609
20260921,2849,安泰銀,16.05,16.2,15.9,16.2,-,0.05,191553,3073377.0,50345,0,24000,60345,0,24000,10000,0,0
20260921,6668,中揚光,49.25,54.1,48.45,50.3,+,1.05,18858378,960411462.0,67220,0,6954,3925220,0,34007,3858000,0,27053
20260921,8466,美吉吉-KY,14.05,15.75,14.05,15.75,+,1.4,178745,2781535.0,73000,0,1000,74000,0,1000,1000,0,0
20260921,7749,意騰-KY,361.0,380.0,360.5,377.5,+,17.0,257048,95881175.0,72043,0,1614,100043,0,2197,28000,0,583
20260921,00916,國泰全球品牌50,26.92,26.92,26.81,26.86,-,0.06,302292,8118959.0,113600,0,-41086,115600,0,74000,2000,0,115086
20260921,2614,東森,18.0,18.2,18.0,18.15,+,0.15,532467,9646805.0,68000,0,4000,100000,0,4000,32000,0,0
20260921,2049,上銀,339.0,339.0,332.5,334.0,-,0.5,1300568,436238825.0,66556,1000,3935,631556,1000,21743,565000,0,17808
20260921,2342,茂矽,41.15,41.75,40.45,41.0,-,0.05,2115154,86577225.0,69006,0,2014,694006,0,2971,625000,0,957
20260921,1307,三芳,30.5,30.9,30.5,30.85,+,0.3,292514,8998480.0,67000,0,4000,128000,0,4000,61000,0,0
20260921,2476,鉅祥,124.0,125.5,123.0,124.5,+,0.5,770503,95663692.0,100372,0,-30138,293372,0,56499,193000,0,86637
20260921,5225,東科-KY,55.0,55.9,54.9,55.7,+,0.6,177660,9861848.0,69201,0,999,99201,0,1000,30000,0,1
20260921,3035,智原,194.5,194.5,190.0,191.0,+,0.5,4394281,844393878.0,282126,0,-213015,1429144,0,90152,1147018,0,303167
20260921,6579,研揚,152.0,154.0,151.5,153.0,+,1.0,205335,31406817.0,66600,0,1995,81600,0,2000,15000,0,5
20260921,2607,榮運,53.3,53.6,53.0,53.6,+,0.3,141790,7579510.0,62585,0,5000,77585,0,5000,15000,0,0
20260921,2480,敦陽科,165.5,167.0,163.0,164.5,-,0.5,253333,41710780.0,67487,0,0,136487,0,0,69000,0,0
20260921,4736,泰博,134.0,134.5,132.5,133.5,+,0.5,256420,34261085.0,17398,50000,0,113405,50000,1000,96007,0,1000
20260921,00762,元大全球AI,117.85,118.2,117.7,117.95,+,2.3,178269,21018997.0,-1030,0,68211,1000,0,82211,2030,0,14000
20260921,1612,宏泰,35.05,35.25,34.85,35.0,-,0.05,209129,7325592.0,68000,0,-990,124000,0,4015,56000,0,5005
20260921,5222,全訊,104.0,107.5,104.0,106.5,+,3.0,281650,29900748.0,64693,0,1625,108693,0,3625,44000,0,2000
20260921,2850,新產,159.5,161.0,157.5,160.5,+,1.5,136609,21850619.0,73218,0,-8000,95218,0,4000,22000,0,12000
20260921,6757,台灣虎航,54.1,54.2,53.5,54.2,+,0.2,258415,13933462.0,59944,0,5000,117334,0,5000,57390,0,0
20260921,6605,帝寶,139.0,140.0,138.0,140.0,+,1.0,207792,28914242.0,62760,0,1428,136760,0,2841,74000,0,1413
20260921,1524,耿鼎,26.05,26.4,26.0,26.4,+,0.3,169914,4457779.0,62185,0,2000,88185,0,2000,26000,0,0
20260921,3257,虹冠電,48.9,49.35,48.5,49.15,+,0.95,163456,8010900.0,62746,0,1000,82746,0,1000,20000,0,0
20260921,8438,昶昕,68.1,69.7,68.1,69.0,+,0.5,132639,9152879.0,63000,0,2,90000,0,8,27000,0,6
20260921,4952,凌通,48.35,49.35,48.1,48.6,+,0.7,222650,10863705.0,65000,0,-2000,109000,0,1000,44000,0,3000
20260921,3708,上緯投控,97.8,101.0,96.9,99.7,+,3.0,518273,51568127.0,59000,0,3774,237000,0,5774,178000,0,2000
20260921,3653,健策,5765.0,5890.0,5700.0,5790.0,+,265.0,972711,5640705965.0,25502,37984,-947,432632,39000,41940,407130,1016,42887
20260921,8162,微矽電子-創,62.4,62.5,60.4,60.4,-,0.6,190408,11712125.0,46059,0,15726,75059,0,22956,29000,0,7230
20260921,6909,創控,42.55,44.0,41.85,42.85,+,0.7,466383,20025257.0,59000,0,1000,160000,0,1000,101000,0,0
20260921,2731,雄獅,143.0,144.0,143.0,143.5,+,0.5,126468,18137805.0,59000,0,995,97000,0,1000,38000,0,5
20260921,1466,聚隆,14.95,15.25,14.75,15.1,+,0.1,341388,5106942.0,59978,0,0,91029,0,0,31051,0,0
20260921,7799,禾榮科,507.0,524.0,489.0,522.0,+,18.0,1128287,569888517.0,30836,26000,991,313836,26000,7000,283000,0,6009
20260921,3665,貿聯-KY,2225.0,2320.0,2190.0,2300.0,+,90.0,4506398,10214618145.0,-342723,418334,-18136,1273659,420366,215133,1616382,2032,233269
20260921,8464,億豐,371.0,373.0,369.5,370.0,,0.0,769961,285665435.0,52223,1999,2993,662607,2000,3000,610384,1,7
20260921,7730,暉盛-創,175.5,176.0,169.0,170.5,-,4.5,208000,35546000.0,57000,0,0,85000,0,8000,28000,0,8000
20260921,00956,中信日經高股息,13.65,13.7,13.63,13.65,-,0.05,288400,3940244.0,0,0,56834,1000,0,169000,1000,0,112166
20260921,4746,台耀,47.9,48.4,47.6,47.8,-,0.05,436677,20927907.0,55000,0,1000,186000,0,1000,131000,0,0
20260921,1471,首利,9.37,9.7,9.37,9.6,+,0.24,309644,2965842.0,56002,0,-1000,86002,0,2000,30000,0,3000
20260921,8404,百和興業-KY,13.6,13.85,13.6,13.85,+,0.3,132672,1823405.0,49000,0,5000,71000,0,5000,22000,0,0
20260921,9927,泰銘,70.0,70.4,70.0,70.3,+,0.3,132097,9275065.0,52587,0,1000,54587,0,1000,2000,0,0
20260921,6024,群益期,61.2,61.5,60.8,61.5,+,0.3,207823,12716658.0,49986,0,3000,85876,0,3000,35890,0,0
20260921,2613,中櫃,22.1,22.45,22.0,22.3,+,0.2,178972,3985666.0,51103,0,1000,81103,0,1000,30000,0,0
20260921,2524,京城,37.2,37.2,34.9,35.25,-,2.25,426485,15292544.0,28000,0,22120,87000,0,25000,59000,0,2880
20260921,1219,福壽,11.5,11.6,11.45,11.6,+,0.1,132239,1527268.0,47008,0,3000,95008,0,3000,48000,0,0
20260921,2611,志信,14.45,14.5,14.35,14.5,+,0.1,287660,4155103.0,47200,0,2000,117200,0,2000,70000,0,0
20260921,2236,百達-KY,115.0,115.0,109.0,109.0,-,7.5,592981,66023602.0,24365,0,24551,142545,0,25036,118180,0,485
20260921,2062,橋椿,18.35,18.35,18.0,18.05,-,0.25,369068,6661448.0,42450,0,5999,77000,0,6000,34550,0,1
20260921,6962,奕力-KY,31.1,31.3,30.75,31.2,+,0.3,973586,30268382.0,43968,0,4402,298968,0,5051,255000,0,649
20260921,7721,微程式,61.2,63.6,61.2,62.8,+,2.2,93870,5861465.0,46000,0,1000,57000,0,1000,11000,0,0
20260921,6438,迅得,148.5,152.0,147.0,150.5,+,2.0,220433,33197922.0,23643,0,23159,70443,0,29184,46800,0,6025
20260921,4588,玖鼎電力,56.0,57.0,55.9,57.0,+,1.8,132669,7512836.0,51000,0,-4996,61000,0,1004,10000,0,6000
20260921,2462,良得電,19.85,19.85,19.3,19.8,+,0.35,144287,2836765.0,45000,0,1000,74000,0,3000,29000,0,2000
20260921,00944,野村趨勢動能高息,21.91,22.03,21.9,22.0,+,0.1,149243,3278231.0,11000,0,33931,24000,0,96000,13000,0,62069
20260921,1617,榮星,18.55,20.1,18.45,19.4,+,0.85,1114478,21558149.0,42914,0,1999,255968,0,2000,213054,0,1
20260921,3528,安馳,84.7,84.7,83.2,83.8,,0.0,123094,10328679.0,47460,0,-3000,70460,0,1000,23000,0,4000
20260921,1527,鑽全,32.2,32.5,32.1,32.45,+,0.1,115230,3729323.0,42341,0,2000,60341,0,2000,18000,0,0
20260921,3057,喬鼎,16.2,16.55,16.15,16.55,+,0.2,80974,1328742.0,41000,0,2000,43000,0,2000,2000,0,0
20260921,2397,友通,60.8,62.2,60.8,61.8,+,0.4,170106,10498717.0,42000,0,1000,63000,0,1000,21000,0,0
20260921,9910,豐泰,68.6,69.1,68.2,68.4,,0.0,676005,46454250.0,841,32000,9962,373621,32000,10027,372780,0,65
20260921,00757,統一FANG+,141.0,141.3,140.95,141.15,+,0.5,689195,97301501.0,-3978,0,46781,5142,0,383436,9120,0,336655
20260921,6753,龍德造船,136.0,136.0,132.0,133.5,-,1.0,325183,43564404.0,43079,0,-713,80079,0,7000,37000,0,7713
20260921,1615,大山,43.1,43.1,42.5,43.0,+,0.3,92055,3940226.0,40000,0,2000,42000,0,2000,2000,0,0
20260921,3043,科風,20.65,21.1,20.5,20.85,+,0.2,87028,1806757.0,42000,0,0,46000,0,0,4000,0,0
