tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260126,2618,長榮航,38.8,38.8,38.1,38.5,-,0.3,24557583,944040948.0,3134907,-1331817,-1356230,11349404,177000,15820,8214497,1508817,1372050
20260126,3312,弘憶股,41.65,43.2,40.85,42.75,+,1.75,3055788,129542002.0,445000,0,1694,863000,0,2000,418000,0,306
20260126,2006,東和鋼鐵,70.6,71.8,70.3,71.4,+,0.8,1484182,105899402.0,557000,31512,-156013,997000,80000,2000,440000,48488,158013
20260126,3011,今皓,14.4,15.8,14.25,15.2,+,0.8,5148037,78688100.0,428000,0,206,1431000,0,1206,1003000,0,1000
20260126,1712,興農,46.3,47.05,46.3,46.65,+,0.3,649533,30405665.0,409000,0,17000,482000,0,17000,73000,0,0
20260126,1907,永豐餘,24.9,25.5,24.9,25.4,+,0.5,822166,20807836.0,432000,-20006,11000,608000,0,16000,176000,20006,5000
20260126,3035,智原,174.0,175.5,172.5,174.5,+,1.5,2808851,489436972.0,410000,0,5802,862000,0,82917,452000,0,77115
20260126,6120,達運,13.55,14.3,13.5,14.05,+,0.7,8514391,118544128.0,251000,0,163923,2789000,0,186924,2538000,0,23001
20260126,2010,春源,21.0,21.25,21.0,21.15,+,0.15,1014477,21454121.0,446000,0,-35000,621000,0,0,175000,0,35000
20260126,6153,嘉聯益,18.0,18.55,17.85,18.55,+,1.65,5526059,101737401.0,349000,0,53846,834000,0,53846,485000,0,0
20260126,00731,復華富時高息低波,72.0,72.9,72.0,72.85,+,1.2,1007733,73173502.0,285000,0,117482,294000,0,688373,9000,0,570891
20260126,1319,東陽,109.0,110.0,107.0,109.0,+,1.0,2496636,271001108.0,406000,40676,-45765,1417000,52000,85235,1011000,11324,131000
20260126,2031,新光鋼,39.0,39.35,38.65,39.3,+,0.6,938007,36648888.0,402000,0,-1191,558000,0,0,156000,0,1191
20260126,3665,貿聯-KY,1395.0,1435.0,1385.0,1430.0,+,40.0,1925319,2725693385.0,263468,63949,69401,807506,167000,113327,544038,103051,43926
20260126,3050,鈺德,14.4,14.55,14.35,14.55,+,0.15,915322,13208781.0,394000,0,2000,466000,0,2000,72000,0,0
20260126,1218,泰山,18.4,18.65,18.35,18.5,+,0.1,848991,15724779.0,396000,0,-1000,438000,0,0,42000,0,1000
20260126,3060,銘異,32.15,32.8,31.95,32.55,+,0.6,4109807,133013496.0,392999,0,-196,1387000,0,3000,994001,0,3196
20260126,2376,技嘉,239.0,242.0,238.0,242.0,+,3.5,3115112,748998117.0,619342,-107000,-128827,1509440,1000,41300,890098,108000,170127
20260126,2101,南港,36.95,37.45,36.9,37.0,+,0.1,1097964,40757619.0,384000,0,-3593,785000,0,4816,401000,0,8409
20260126,6592,和潤企業,61.4,62.6,60.7,62.4,+,0.9,3496893,215679968.0,381500,0,-1863,1322500,0,3850,941000,0,5713
20260126,9955,佳龍,38.6,39.2,38.05,38.45,+,1.7,5915593,228161429.0,378000,0,0,1766000,0,0,1388000,0,0
20260126,2211,長榮鋼,101.0,102.5,100.5,101.5,+,1.0,766688,77902349.0,369000,-5032,6000,480000,0,6000,111000,5032,0
20260126,6706,惠特,112.5,114.0,110.5,111.5,-,2.0,1695588,189109005.0,375010,0,-6254,616010,0,6000,241000,0,12254
20260126,6789,采鈺,283.0,291.0,282.0,283.0,+,8.0,3169609,910589345.0,240627,4000,118043,981765,6000,164598,741138,2000,46555
20260126,2633,台灣高鐵,26.95,27.25,26.85,27.25,+,0.3,5473107,147965068.0,-804932,-35045,1201767,1769068,0,1308000,2574000,35045,106233
20260126,4739,康普,75.0,76.6,74.0,76.0,+,1.0,1097771,82400315.0,390314,0,-28610,522108,0,18163,131794,0,46773
20260126,6477,安集,35.5,36.7,35.4,36.05,+,0.65,1112278,40179414.0,360000,0,742,579000,0,1000,219000,0,258
20260126,00639,富邦深100,15.48,15.5,15.35,15.39,-,0.09,1583972,24420973.0,-512000,0,867685,15000,0,1272862,527000,0,405177
20260126,6142,友勁,10.15,10.3,9.7,10.3,,0.0,1780340,17948841.0,356000,0,-1000,526000,0,2000,170000,0,3000
20260126,3028,增你強,40.95,41.25,40.6,40.7,-,0.05,1693078,69201506.0,331000,0,21621,635000,0,24127,304000,0,2506
20260126,1612,宏泰,37.95,38.0,37.4,37.55,-,0.25,1282460,48276832.0,354000,0,-8247,554000,0,260,200000,0,8507
20260126,2305,全友,14.3,14.45,14.0,14.2,,0.0,1391576,19690988.0,370000,0,-26000,501000,0,0,131000,0,26000
20260126,2614,東森,21.2,21.9,21.2,21.65,+,0.6,1130715,24424208.0,341000,0,0,541000,0,0,200000,0,0
20260126,1210,大成,52.3,52.6,52.1,52.3,,0.0,1221195,63977095.0,302000,45000,-10927,635000,58000,1000,333000,13000,11927
20260126,4956,光鋐,20.8,21.45,20.5,20.85,+,0.05,898697,18842906.0,331000,0,2999,502000,0,3000,171000,0,1
20260126,4949,有成精密,48.0,49.7,47.9,49.7,+,4.5,5532721,272054944.0,321000,0,12670,885000,0,12670,564000,0,0
20260126,3058,立德,10.75,10.95,10.5,10.9,+,0.15,2085587,22543330.0,333000,0,0,659000,0,0,326000,0,0
20260126,2543,皇昌,63.6,64.9,63.4,64.7,+,1.4,1376224,88449303.0,323000,0,3244,554000,0,15244,231000,0,12000
20260126,2106,建大,20.3,20.85,20.2,20.75,+,0.55,898848,18558294.0,338000,0,-11939,478000,0,61,140000,0,12000
20260126,00960,野村全球航運龍頭,14.96,14.98,14.93,14.97,+,0.01,488317,7299869.0,18000,0,308000,24000,0,308000,6000,0,0
20260126,2108,南帝,24.2,24.45,24.2,24.25,+,0.25,694968,16894663.0,323000,0,-253,384000,0,1000,61000,0,1253
20260126,3437,榮創,15.25,15.75,15.25,15.7,+,0.45,582241,9069636.0,323000,0,-2000,376000,0,0,53000,0,2000
20260126,2915,潤泰全,51.2,52.1,51.2,51.8,+,0.6,1703287,87959727.0,615999,-294000,-3478,929000,0,0,313001,294000,3478
20260126,1449,佳和,11.85,12.05,11.8,12.0,+,0.1,754265,9003265.0,317000,0,-360,379000,0,192,62000,0,552
20260126,2612,中航,60.5,61.7,59.7,61.6,+,1.1,1243422,75636529.0,297999,0,15396,558000,0,41636,260001,0,26240
20260126,3048,益登,41.0,41.9,40.5,40.85,+,0.25,2571506,105884431.0,360029,0,-47030,680029,0,2321,320000,0,49351
20260126,4571,鈞興-KY,172.5,184.0,170.0,180.0,+,10.0,1451859,258334225.0,214000,0,96726,413000,0,96726,199000,0,0
20260126,00952,凱基台灣AI50,12.78,12.87,12.78,12.83,+,0.15,2744019,35211874.0,-600,0,308752,22400,0,1915000,23000,0,1606248
20260126,3017,奇鋐,1390.0,1405.0,1365.0,1370.0,-,5.0,4133584,5719309050.0,385329,-22731,-60933,2260404,13000,78859,1875075,35731,139792
20260126,6164,華興,12.9,13.0,12.7,12.95,+,0.2,847042,10934279.0,288000,0,4000,351000,0,4000,63000,0,0
20260126,1563,巧新,48.55,49.3,48.55,49.0,+,0.75,620242,30425868.0,292000,0,-1000,330000,0,0,38000,0,1000
20260126,6235,華孚,61.9,62.8,61.9,62.7,+,0.8,636054,39656494.0,280000,0,7000,386000,0,12000,106000,0,5000
20260126,1810,和成,19.8,20.15,19.7,20.05,+,0.35,1599321,31887403.0,313000,-31464,3000,649000,0,3000,336000,31464,0
20260126,8213,志超,36.0,36.1,35.75,35.95,+,0.15,1792427,64461582.0,200000,0,84000,1319000,0,84000,1119000,0,0
20260126,6438,迅得,151.0,159.5,147.0,159.0,+,9.5,2298195,358328694.0,194800,0,85879,589000,0,101983,394200,0,16104
20260126,1522,堤維西,50.7,51.2,49.65,51.2,+,0.8,1428832,71911786.0,300000,-19311,-3970,539000,0,3147,239000,19311,7117
20260126,4934,太極,16.5,17.9,16.4,17.9,+,1.6,6181341,107494493.0,270400,0,2729,881000,0,4729,610600,0,2000
20260126,1904,正隆,17.6,17.85,17.5,17.75,+,0.25,852836,15135237.0,283001,0,-11208,462001,0,2000,179000,0,13208
20260126,2038,海光,14.85,15.25,14.8,15.2,+,0.3,726194,10977943.0,270000,0,0,344000,0,0,74000,0,0
20260126,2611,志信,15.0,15.3,15.0,15.25,+,0.15,388335,5898346.0,269000,0,-2133,282000,0,0,13000,0,2133
20260126,3031,佰鴻,20.2,20.5,20.2,20.4,+,0.15,491205,9984702.0,263000,0,0,301000,0,0,38000,0,0
20260126,3701,大眾控,52.8,52.9,51.0,52.3,+,0.2,3119534,161744911.0,266090,-3000,-399,872090,0,3000,606000,3000,3399
20260126,00951,台新日本半導體,13.6,13.65,13.48,13.55,-,0.07,2161686,29357695.0,56025,0,203314,78025,0,935000,22000,0,731686
20260126,2022,聚亨,8.9,9.04,8.77,9.0,+,0.23,669907,5986737.0,258000,0,0,266000,0,0,8000,0,0
20260126,4927,泰鼎-KY,36.75,37.2,34.7,34.9,-,1.5,12571437,446778385.0,253476,0,4264,3163000,0,26000,2909524,0,21736
20260126,00757,統一FANG+,114.15,114.15,113.55,113.8,-,0.3,4093285,465755719.0,-1960453,0,2217205,21607,0,2481000,1982060,0,263795
20260126,8033,雷虎,155.0,156.0,153.0,156.0,+,4.5,926883,143461908.0,110000,0,145000,142000,0,146000,32000,0,1000
20260126,1325,恆大,29.1,30.75,29.1,29.6,+,0.65,1497152,45019395.0,242000,0,1000,556000,0,1000,314000,0,0
20260126,2020,美亞,23.55,23.9,23.55,23.75,+,0.1,441439,10490048.0,240030,0,0,258030,0,0,18000,0,0
20260126,4960,誠美材,13.95,14.0,13.8,13.9,,0.0,884713,12327917.0,240000,0,0,347000,0,0,107000,0,0
20260126,2542,興富發,38.1,38.2,37.75,37.95,-,0.1,3912349,148393613.0,296950,-42000,-15678,1957950,0,16000,1661000,42000,31678
20260126,2436,偉詮電,51.3,52.0,51.0,51.4,+,0.3,1539312,79418852.0,239100,0,-1545,520100,0,5,281000,0,1550
20260126,2426,鼎元,19.15,19.55,19.05,19.2,+,0.15,1629717,31339100.0,229000,0,5000,543000,0,5000,314000,0,0
20260126,6117,迎廣,79.5,80.8,79.0,80.6,+,2.1,456144,36548542.0,229883,0,1944,250066,0,2000,20183,0,56
20260126,6719,力智,196.0,203.0,195.5,200.0,+,4.5,746216,149327093.0,205000,0,26237,328000,0,34196,123000,0,7959
20260126,6962,奕力-KY,39.8,41.25,39.8,40.0,+,0.3,4376494,176735962.0,225000,-5000,2341,1197000,0,7841,972000,5000,5500
20260126,1903,士紙,58.5,60.2,57.8,59.8,+,2.5,939785,55499841.0,207000,0,15000,296000,0,16000,89000,0,1000
20260126,00964,中信亞太高股息,12.49,12.63,12.49,12.62,+,0.13,905928,11407727.0,16000,0,205195,24000,0,718355,8000,0,513160
20260126,2501,國建,22.6,22.8,22.4,22.7,+,0.2,1912537,43177346.0,232000,0,-15000,709000,0,0,477000,0,15000
20260126,1709,和益,17.2,17.4,17.15,17.3,+,0.15,545792,9450283.0,215000,0,-3000,230000,0,0,15000,0,3000
20260126,1419,新紡,77.7,79.9,76.4,79.8,+,3.0,741322,58199786.0,181000,0,28146,285000,0,52146,104000,0,24000
20260126,1464,得力,11.5,11.8,11.45,11.65,+,0.15,609181,7114478.0,204000,0,2000,235000,0,5000,31000,0,3000
20260126,2537,聯上發,10.7,10.8,10.65,10.7,,0.0,914527,9801557.0,205000,0,-1028,351000,0,0,146000,0,1028
20260126,2476,鉅祥,91.3,92.7,91.0,91.2,,0.0,965854,88378381.0,244211,0,-40668,413000,0,16250,168789,0,56918
20260126,1414,東和,19.0,19.3,18.85,19.3,+,0.25,650019,12413294.0,170000,0,32000,206000,0,32000,36000,0,0
20260126,9907,統一實,18.95,18.95,18.7,18.7,+,0.05,1703784,32038622.0,131000,78638,-8823,834000,167000,177,703000,88362,9000
20260126,1532,勤美,25.05,25.25,24.85,25.05,,0.0,1035933,25919271.0,244000,-24973,-18623,508000,0,2000,264000,24973,20623
20260126,2504,國產,36.0,36.35,35.9,36.2,+,0.3,1073381,38833690.0,307001,-104484,-4283,607001,0,5000,300000,104484,9283
20260126,6742,澤米,46.25,48.8,46.25,47.5,+,1.3,866966,41554718.0,198000,0,0,320000,0,0,122000,0,0
20260126,6456,GIS-KY,42.65,42.7,42.2,42.55,+,0.25,1003098,42533661.0,191000,0,6767,498000,0,10000,307000,0,3233
20260126,2461,光群雷,16.85,16.95,16.55,16.8,,0.0,493860,8282370.0,199000,0,-4059,239000,0,1000,40000,0,5059
20260126,7769,鴻勁,3730.0,3825.0,3730.0,3795.0,+,65.0,565094,2143311100.0,195400,9950,-11278,359000,20000,4001,163600,10050,15279
20260126,1337,再生-KY,5.82,5.82,5.59,5.6,-,0.22,1432467,8102197.0,195000,0,-1000,340000,0,0,145000,0,1000
20260126,2511,太子,8.4,8.47,8.36,8.46,+,0.06,1194405,10052992.0,193000,0,-35,510000,0,0,317000,0,35
20260126,1587,吉茂,50.8,51.2,50.0,51.2,+,0.4,659384,33432492.0,193000,0,-2000,262000,0,0,69000,0,2000
20260126,2102,泰豐,19.65,20.1,19.65,19.95,+,0.2,660147,13135194.0,188000,0,1000,249000,0,1000,61000,0,0
20260126,00956,中信日經高股息,11.87,11.92,11.86,11.9,+,0.03,477469,5677075.0,53000,0,134069,54000,0,267000,1000,0,132931
20260126,1514,亞力,144.0,144.0,135.0,139.0,-,3.5,15964824,2215043491.0,578747,-85000,-306772,5359748,0,33500,4781001,85000,340272
20260126,6166,凌華,64.1,65.2,62.2,64.4,+,0.7,505762,32620382.0,187000,0,-1175,280000,0,872,93000,0,2047
20260126,6024,群益期,51.9,52.4,51.9,52.2,+,0.3,375318,19576518.0,185000,0,0,198000,0,0,13000,0,0
20260126,1710,東聯,12.9,13.75,12.9,13.75,+,1.25,7908225,107357908.0,145000,0,38875,942000,0,48875,797000,0,10000
20260126,1215,卜蜂,150.0,151.5,148.5,151.5,+,1.5,788216,118426432.0,-254000,451000,-13148,198000,452000,1850,452000,1000,14998
20260126,5484,慧友,45.05,47.5,43.1,46.0,+,0.7,2365621,105606617.0,182973,-1000,-408,482000,0,0,299027,1000,408
20260126,2723,美食-KY,76.5,77.3,74.9,76.7,+,1.8,632107,48425327.0,182000,0,-1237,378000,0,0,196000,0,1237
20260126,6949,沛爾生醫-創,435.5,473.0,426.0,473.0,+,43.0,578263,265250229.0,181999,0,-3444,269000,0,4556,87001,0,8000
20260126,4583,台灣精銳,770.0,832.0,759.0,806.0,+,47.0,1252181,1002607884.0,105275,35000,36109,315000,35000,57327,209725,0,21218
20260126,2442,新美齊,22.4,22.85,22.35,22.65,+,0.1,906734,20552279.0,186000,0,-13922,460000,0,0,274000,0,13922
20260126,6994,富威電力,96.9,97.7,94.5,97.0,+,1.6,667039,64358783.0,162000,0,3023,280000,0,3098,118000,0,75
20260126,6141,柏承,11.8,12.0,11.7,11.9,+,0.2,401744,4781328.0,164000,0,0,167000,0,0,3000,0,0
20260126,8926,台汽電,44.7,45.25,44.0,44.75,+,0.65,1251974,56087759.0,168000,0,-4654,466000,0,1451,298000,0,6105
20260126,4961,天鈺,153.5,155.5,153.0,154.5,+,3.0,859708,132323057.0,168000,-2000,-8732,287000,0,4544,119000,2000,13276
20260126,6405,悅城,31.05,32.0,30.6,30.95,-,0.1,456610,14181244.0,155000,0,1815,209000,0,2000,54000,0,185
20260126,4438,廣越,69.2,70.2,69.0,69.9,+,0.7,315271,21884866.0,157000,0,-422,187000,0,0,30000,0,422
20260126,2427,三商電,27.0,27.0,26.7,26.75,+,0.25,757387,20357814.0,166000,0,-10000,243000,0,0,77000,0,10000
20260126,1720,生達,61.0,62.0,61.0,61.9,+,0.6,335645,20713936.0,162000,0,-6000,186000,0,0,24000,0,6000
20260126,3027,盛達,26.6,26.75,26.2,26.3,-,0.5,670100,17662043.0,160960,0,-7000,216000,0,11000,55040,0,18000
20260126,3094,聯傑,26.3,26.85,26.05,26.6,+,0.65,576617,15324479.0,155000,0,-1182,191000,0,1000,36000,0,2182
20260126,6541,泰福-KY,52.0,53.4,52.0,52.8,+,1.3,609539,32182701.0,154000,0,-1000,275000,0,0,121000,0,1000
20260126,6214,精誠,119.0,122.0,118.5,121.0,+,3.5,1084225,130886663.0,153000,-3498,3113,285000,0,7627,132000,3498,4514
20260126,2468,華經,40.85,41.3,40.65,41.2,+,0.5,421109,17292688.0,152000,0,0,216000,0,0,64000,0,0
20260126,9939,宏全,121.0,123.0,119.0,122.5,+,2.0,797917,97126887.0,110000,46000,-4977,283000,46000,1317,173000,0,6294
20260126,2617,台航,30.9,31.3,30.6,31.25,+,0.35,637343,19796782.0,164000,0,-13744,282000,0,0,118000,0,13744
20260126,9902,台火,17.7,18.15,17.7,17.95,+,0.3,529220,9530499.0,149000,0,0,203000,0,0,54000,0,0
20260126,3504,揚明光,57.4,59.5,57.2,58.3,+,1.1,705017,40973443.0,145000,0,0,249000,0,0,104000,0,0
20260126,4585,達明,340.0,370.5,338.5,361.5,+,24.5,2519762,915615449.0,102568,0,41400,571028,0,47360,468460,0,5960
20260126,1104,環泥,29.9,30.5,29.9,30.25,+,0.35,614054,18615004.0,127000,0,14664,216000,0,18000,89000,0,3336
20260126,1540,喬福,26.7,27.1,26.55,26.65,+,0.05,524760,14082476.0,137000,0,0,203000,0,0,66000,0,0
20260126,1616,億泰,29.4,29.7,28.9,29.25,-,0.35,1343383,39288041.0,135000,0,1266,414000,0,1422,279000,0,156
20260126,1597,直得,84.1,85.4,82.1,83.3,+,1.3,938167,78802217.0,132000,0,3907,335000,0,3907,203000,0,0
20260126,3149,正達,59.3,59.6,56.5,57.4,-,1.9,17607261,1015127623.0,130024,0,3861,5205025,0,18000,5075001,0,14139
20260126,2455,全新,170.5,171.5,165.0,168.0,-,2.0,7019591,1178139876.0,194500,3000,-66068,2297500,19000,77861,2103000,16000,143929
20260126,5880,合庫金,23.75,23.8,23.65,23.8,+,0.05,18387586,436074593.0,308809,-246580,68082,7323201,0,82000,7014392,246580,13918
20260126,2383,台光電,1790.0,1825.0,1715.0,1740.0,-,60.0,3270138,5737553675.0,412553,-231551,-52248,1512157,26000,108650,1099604,257551,160898
20260126,6243,迅杰,35.3,36.55,35.3,36.15,+,1.35,344147,12435151.0,128000,0,-101,170000,0,0,42000,0,101
20260126,9103,美德醫療-DR,4.63,4.7,4.56,4.68,+,0.09,829661,3872686.0,127000,0,0,134000,0,0,7000,0,0
20260126,1231,聯華食,94.9,95.7,94.6,95.0,+,0.4,278062,26453412.0,127000,0,-1000,164000,0,0,37000,0,1000
20260126,6757,台灣虎航,68.9,69.6,68.3,69.5,+,0.3,838400,57842085.0,118000,0,5618,356000,0,12529,238000,0,6911
20260126,3591,艾笛森,20.05,20.65,19.85,20.5,+,0.45,669587,13549314.0,124000,0,-1118,205000,0,0,81000,0,1118
20260126,3055,蔚華科,70.5,72.4,70.5,72.2,+,0.9,209280,15011986.0,107000,0,15680,128000,0,15680,21000,0,0
20260126,5285,界霖,54.0,55.6,54.0,54.9,+,0.4,484443,26592034.0,122000,0,0,209000,0,0,87000,0,0
20260126,1217,愛之味,10.7,10.8,10.65,10.75,+,0.05,637672,6840047.0,122000,0,-1000,180000,0,0,58000,0,1000
20260126,8103,瀚荃,95.9,99.8,94.3,95.6,-,0.4,2257890,217816841.0,130950,0,-11209,838050,0,0,707100,0,11209
20260126,1736,喬山,148.5,151.0,145.5,150.5,+,3.0,541461,80472223.0,124170,0,-5565,386170,0,5000,262000,0,10565
20260126,00892,富邦台灣半導體,25.04,25.22,25.03,25.14,+,0.26,1147484,28830095.0,21000,0,96558,27000,0,801920,6000,0,705362
20260126,4532,瑞智,25.75,26.2,25.65,26.1,+,0.45,1454547,37871616.0,134000,-17117,298,353000,0,7298,219000,17117,7000
20260126,5434,崇越,329.5,332.0,328.0,329.0,+,0.5,454968,150106724.0,124113,14000,-22131,227113,16000,7870,103000,2000,30001
20260126,3711,日月光投控,308.5,315.0,306.0,312.0,+,4.5,15664949,4870658108.0,353951,209334,-447393,8426407,1135000,125640,8072456,925666,573033
20260126,2007,燁興,7.89,8.17,7.88,8.15,+,0.21,449883,3606943.0,120000,0,-5000,149000,0,0,29000,0,5000
20260126,4952,凌通,38.05,40.0,38.05,39.0,+,1.0,372016,14585732.0,112000,0,2000,147000,0,3000,35000,0,1000
20260126,8222,寶一,43.0,43.8,43.0,43.3,+,0.45,301429,13091924.0,114000,0,-1000,146000,0,0,32000,0,1000
20260126,00938,凱基優選30,18.52,18.56,18.47,18.52,+,0.03,1596766,29525939.0,-5000,0,114872,0,0,1534000,5000,0,1419128
20260126,3038,全台,24.3,24.35,23.95,24.3,+,0.1,341696,8273978.0,112000,-3368,972,135000,0,1000,23000,3368,28
20260126,2497,怡利電,53.0,53.8,52.8,53.4,+,0.4,358813,19114310.0,111000,-2000,0,170000,0,0,59000,2000,0
20260126,5907,大洋-KY,5.86,6.05,5.86,5.98,+,0.12,544809,3261497.0,107000,0,0,194000,0,0,87000,0,0
20260126,8261,富鼎,96.3,96.8,95.2,95.9,-,1.0,1451592,139038120.0,139000,0,-32183,483000,0,3088,344000,0,35271
20260126,7788,松川精密,167.5,183.5,162.0,178.0,+,7.0,1333749,230427598.0,159000,0,-52417,317000,0,2000,158000,0,54417
20260126,4766,南寶,317.5,322.0,316.5,322.0,+,4.5,277734,88745155.0,81000,26000,-1411,131000,42000,820,50000,16000,2231
20260126,4720,德淵,16.8,17.15,16.8,17.05,+,0.25,588128,10022196.0,112000,-3526,-3000,194000,0,0,82000,3526,3000
20260126,2030,彰源,16.1,17.15,16.0,16.7,+,0.8,1643719,27168191.0,103000,0,2000,375000,0,2000,272000,0,0
20260126,2107,厚生,25.25,25.8,25.15,25.35,+,0.25,461735,11746652.0,114000,0,-9000,147000,0,0,33000,0,9000
20260126,2429,銘旺科,70.7,71.9,70.0,70.1,-,0.6,516525,36458189.0,104001,0,594,146001,0,1000,42000,0,406
20260126,00875,國泰網路資安,37.9,37.94,37.86,37.9,-,0.38,278479,10549414.0,3000,0,101080,3000,0,225166,0,0,124086
20260126,4737,華廣,54.1,55.9,54.0,55.0,+,0.5,177896,9757576.0,104000,0,0,129000,0,0,25000,0,0
20260126,1618,合機,50.1,50.2,48.05,48.7,-,1.4,4980999,242236777.0,105800,0,-2504,1018000,0,11667,912200,0,14171
20260126,1455,集盛,9.67,9.68,9.61,9.68,+,0.88,2480600,23994970.0,86000,0,17236,138000,0,29236,52000,0,12000
20260126,6756,威鋒電子,84.4,85.9,83.4,85.5,+,2.1,334099,28329580.0,102928,0,0,147928,0,0,45000,0,0
20260126,3034,聯詠,390.0,403.5,388.5,396.0,+,3.0,5058373,2007249638.0,676143,-501995,-71419,2446454,38000,110190,1770311,539995,181609
20260126,2207,和泰車,533.0,537.0,526.0,534.0,+,7.0,285176,152122606.0,97749,2938,754,216910,9000,3337,119161,6062,2583
20260126,2467,志聖,237.5,238.0,230.5,234.0,-,3.0,1921587,448948562.0,63100,-13000,50228,946100,0,76134,883000,13000,25906
20260126,2328,廣宇,53.1,53.4,51.9,53.0,-,0.5,10331685,543239438.0,644000,0,-543877,2857000,0,123240,2213000,0,667117
20260126,8163,達方,32.9,33.15,32.7,32.75,-,0.15,917214,30222786.0,109000,-11568,2037,340000,0,2037,231000,11568,0
20260126,3413,京鼎,281.5,288.5,280.5,286.5,+,5.0,1082706,308379791.0,33018,33000,33053,263022,37000,40027,230004,4000,6974
20260126,8114,振樺電,193.5,196.0,190.5,191.0,-,3.0,580413,111198478.0,100676,0,-2191,257000,0,5000,156324,0,7191
20260126,3002,歐格,22.75,23.3,22.75,23.2,+,0.45,318023,7343332.0,97380,0,1000,133380,0,1000,36000,0,0
20260126,3686,達能,19.5,20.15,19.35,19.7,+,0.2,393744,7747819.0,98000,0,0,165000,0,0,67000,0,0
20260126,2348,海悅,78.0,78.4,77.6,78.1,+,0.2,279247,21784412.0,103000,0,-5753,161000,0,7306,58000,0,13059
20260126,2421,建準,153.5,154.5,150.5,152.5,-,0.5,1624762,247303665.0,125000,0,-29049,803000,0,26215,678000,0,55264
20260126,3015,全漢,56.2,56.7,54.8,55.0,-,0.6,460828,25492546.0,101000,-15445,9750,207000,0,10150,106000,15445,400
20260126,3607,谷崧,15.1,15.75,14.95,15.1,,0.0,460576,7003770.0,92000,0,3000,146000,0,5000,54000,0,2000
20260126,2254,巨鎧精密-創,59.6,59.7,59.2,59.4,-,0.2,104000,6194200.0,0,0,95000,1000,0,95000,1000,0,0
20260126,4755,三福化,127.0,127.0,123.0,124.5,-,1.5,298696,37209145.0,95000,0,-2000,124000,0,2000,29000,0,4000
20260126,1702,南僑,37.9,38.2,37.9,38.1,+,0.1,271631,10333080.0,104000,-10739,-1000,147000,0,0,43000,10739,1000
20260126,1806,冠軍,9.16,9.16,9.04,9.07,+,0.02,306846,2785607.0,92000,0,0,126000,0,0,34000,0,0
20260126,1713,國化,49.15,49.85,49.15,49.2,+,0.35,292264,14443679.0,89000,0,3000,123000,0,3000,34000,0,0
20260126,3052,夆典,11.6,11.75,11.6,11.7,+,0.05,340245,3977402.0,94000,0,-2000,126000,0,0,32000,0,2000
20260126,3717,聯嘉投控,19.2,19.2,18.65,18.85,-,0.15,881952,16686298.0,90000,0,1000,330000,0,1000,240000,0,0
20260126,1436,華友聯,62.6,63.2,62.3,62.6,,0.0,152224,9570411.0,94000,0,-4336,108000,0,0,14000,0,4336
20260126,7786,東方風能,160.0,163.0,155.0,159.0,+,1.5,455889,71716446.0,91000,0,-3000,127000,0,0,36000,0,3000
20260126,5283,禾聯碩,60.4,61.1,60.3,61.0,+,0.7,154865,9413422.0,88000,0,0,93000,0,0,5000,0,0
20260126,2395,研華,289.0,290.5,286.0,288.5,+,0.5,1494869,430822651.0,93765,-8102,2131,752242,1000,15000,658477,9102,12869
20260126,9919,康那香,16.2,16.6,16.2,16.3,+,0.15,827557,13588800.0,87000,0,0,206000,0,0,119000,0,0
20260126,8404,百和興業-KY,23.5,23.95,23.45,23.95,+,0.45,437474,10359411.0,91000,0,-4598,227000,0,1000,136000,0,5598
20260126,3673,TPK-KY,42.35,42.9,42.0,42.65,+,0.4,1105461,47016778.0,77000,0,8819,386000,0,10455,309000,0,1636
20260126,00949,復華日本龍頭,19.0,19.02,18.94,19.0,,0.0,1009533,19164863.0,135051,0,-49331,144051,0,315000,9000,0,364331
20260126,1227,佳格,29.3,29.35,29.1,29.25,+,0.1,556200,16274454.0,88000,0,-4722,198000,0,1000,110000,0,5722
20260126,6155,鈞寶,57.8,58.2,55.5,57.1,-,0.6,3909231,221064924.0,83000,0,-381,939000,0,3000,856000,0,3381
20260126,1342,八貫,95.0,95.9,94.4,95.0,-,0.4,134665,12794046.0,82000,0,0,86000,0,0,4000,0,0
20260126,6698,旭暉應材,36.25,36.45,35.9,36.1,-,0.45,291181,10531860.0,81000,0,-71,131000,0,0,50000,0,71
20260126,2929,淘帝-KY,7.7,7.92,7.7,7.91,+,0.11,220807,1733921.0,80693,0,0,93693,0,0,13000,0,0
20260126,5521,工信,22.2,22.3,21.3,22.25,-,0.15,8980351,196241799.0,-1,0,79577,3021000,0,316000,3021001,0,236423
20260126,3138,耀登,176.0,183.0,176.0,182.5,+,9.5,1738434,313006425.0,82000,0,-2487,112000,0,1000,30000,0,3487
20260126,5531,鄉林,9.02,9.02,8.94,9.0,,0.0,522345,4688941.0,80000,0,-1000,96000,0,0,16000,0,1000
20260126,6216,居易,28.6,29.1,28.6,28.95,+,0.4,456802,13188138.0,78000,0,791,111000,0,1000,33000,0,209
20260126,3703,欣陸,23.3,23.35,23.2,23.3,,0.0,441283,10286100.0,110000,0,-31913,174000,0,0,64000,0,31913
