tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260910,2528,皇普,20.0,20.15,19.8,20.15,-,0.05,190815,3801266.0,83000,10584,0,121000,10584,0,38000,0,0
20260910,6994,富威電力,33.3,33.3,31.95,32.6,-,1.4,1099365,35622881.0,91000,0,1294,403000,0,1294,312000,0,0
20260910,2374,佳能,67.7,68.0,67.1,67.3,-,0.4,1450803,97859664.0,106000,-8000,-7124,466000,0,12526,360000,8000,19650
20260910,6112,邁達特,44.1,45.3,44.1,44.8,+,0.5,252817,11329258.0,90000,0,-1463,117000,0,5000,27000,0,6463
20260910,00690,兆豐藍籌30,79.95,79.95,78.9,79.65,-,0.35,242763,19231809.0,-1000,0,88793,1000,0,144324,2000,0,55531
20260910,2816,旺旺保,38.75,39.2,38.6,39.05,+,0.3,255813,9962308.0,68000,0,16000,149000,0,61000,81000,0,45000
20260910,3661,世芯-KY,3880.0,4075.0,3815.0,4055.0,+,150.0,2298103,9090826610.0,28576,-21000,75961,935884,3000,138422,907308,24000,62461
20260910,4148,全宇生技-KY,32.85,33.85,32.15,32.4,+,1.25,363317,11994547.0,79000,0,4000,86000,0,8000,7000,0,4000
20260910,3013,晟銘電,87.5,88.7,85.2,87.4,+,0.4,1122455,97925511.0,100247,0,-21394,559247,0,9607,459000,0,31001
20260910,4952,凌通,48.25,48.9,47.85,48.1,+,0.05,300572,14506842.0,80005,0,-1271,179718,0,5000,99713,0,6271
20260910,3653,健策,5735.0,5885.0,5705.0,5790.0,+,30.0,633019,3659610810.0,-19306,119000,-23165,259759,125000,5946,279065,6000,29111
20260910,6197,佳必琪,300.5,304.5,298.5,301.0,-,1.5,709344,213871345.0,122010,-5000,-40521,247010,0,8970,125000,5000,49491
20260910,2915,潤泰全,57.1,57.3,56.7,56.9,-,0.5,888779,50574797.0,77395,0,-1030,278000,0,11000,200605,0,12030
20260910,6541,泰福-KY,31.5,31.75,31.15,31.55,,0.0,327158,10289569.0,76012,0,256,197012,0,4000,121000,0,3744
20260910,00902,中信電池及儲能,12.95,13.0,12.9,12.99,-,0.09,392238,5081428.0,13000,0,60707,13000,0,169272,0,0,108565
20260910,2395,研華,647.0,661.0,647.0,659.0,+,6.0,1508918,990227623.0,73138,17000,-16464,1139126,26000,1918,1065988,9000,18382
20260910,1455,集盛,10.0,10.0,9.93,9.97,-,0.03,478826,4777715.0,63896,0,9000,171020,0,37000,107124,0,28000
20260910,00692,富邦公司治理,93.2,93.5,92.9,93.45,-,0.5,276314,25749811.0,13051,0,57249,19051,0,114160,6000,0,56911
20260910,7780,大研生醫*,16.6,16.65,16.5,16.55,-,0.1,541096,8969349.0,70600,0,-1057,147000,0,0,76400,0,1057
20260910,3030,德律,271.0,272.0,266.0,266.5,-,4.5,739719,197859409.0,101020,-1000,-31233,272020,0,10000,171000,1000,41233
20260910,2365,昆盈,28.5,28.5,28.2,28.3,-,0.25,416887,11811783.0,68000,0,0,219000,0,0,151000,0,0
20260910,2241,艾姆勒,34.0,35.5,34.0,34.8,+,0.55,352919,12318694.0,67339,0,0,127339,0,0,60000,0,0
20260910,00762,元大全球AI,115.05,115.35,114.8,115.35,+,0.3,92752,10681504.0,-998,0,67433,2,0,72877,1000,0,5444
20260910,2404,漢唐,1055.0,1065.0,1040.0,1060.0,-,5.0,674867,710754840.0,92654,-10000,-16758,439706,3000,19253,347052,13000,36011
20260910,4736,泰博,126.0,128.0,125.0,128.0,+,2.5,186944,23616792.0,56185,10000,-1774,90185,10000,0,34000,0,1774
20260910,2597,潤弘,173.5,174.0,172.0,172.0,-,3.0,170270,29471311.0,55285,0,9110,109286,0,13110,54001,0,4000
20260910,00971,野村美國研發龍頭,17.0,17.2,17.0,17.2,-,0.03,93955,1613013.0,-1000,0,64673,0,0,74000,1000,0,9327
20260910,2535,達欣工,89.4,90.1,88.6,90.1,+,1.4,194967,17438114.0,68110,-5000,-2164,97110,0,3000,29000,5000,5164
20260910,0061,元大寶滬深,24.07,24.13,23.92,24.07,,0.0,102027,2451281.0,-5000,0,65243,15000,0,66395,20000,0,1152
20260910,1440,南紡,13.65,13.85,13.45,13.5,-,0.25,3172046,43304757.0,154216,-39000,-55433,1356463,0,18000,1202247,39000,73433
20260910,00903,富邦元宇宙,21.0,21.07,20.99,21.07,+,0.03,65178,1373155.0,9000,0,50324,10000,0,51001,1000,0,677
20260910,4585,達明,290.0,293.5,289.0,290.5,-,1.5,225299,65484365.0,66000,-5000,-2697,144000,0,707,78000,5000,3404
20260910,4722,國精化,196.0,196.0,185.5,186.0,-,7.0,879286,164919205.0,80000,-5000,-17728,305000,0,2000,225000,5000,19728
20260910,3028,增你強,61.8,62.6,61.4,62.3,+,0.3,654992,40662683.0,57000,2800,-2644,266000,2800,4455,209000,0,7099
20260910,6957,裕慶-KY,221.0,226.5,219.5,224.5,+,4.0,118860,26610735.0,60100,0,-4000,74100,0,0,14000,0,4000
20260910,2208,台船,18.8,18.9,18.7,18.7,-,0.2,1591140,29825935.0,59774,0,-4000,159000,0,0,99226,0,4000
20260910,6165,浪凡,47.8,48.0,47.45,47.7,-,0.15,178878,8530330.0,39000,0,16000,86000,0,16000,47000,0,0
20260910,5244,弘凱,34.7,34.7,33.8,34.3,-,0.35,149711,5111557.0,55000,0,0,79000,0,0,24000,0,0
20260910,6526,達發,637.0,647.0,632.0,642.0,-,1.0,301594,192855670.0,53232,-3000,3955,144522,0,9576,91290,3000,5621
20260910,00861,元大全球未來通訊,87.8,87.8,85.7,86.1,-,0.25,72619,6241441.0,-4000,0,58000,0,0,58000,4000,0,0
20260910,1442,名軒,30.15,30.5,30.0,30.3,-,0.05,159411,4807792.0,53722,0,0,69000,0,0,15278,0,0
20260910,1612,宏泰,35.3,35.3,34.75,34.8,-,0.4,374305,13073278.0,50000,0,2880,165000,0,6000,115000,0,3120
20260910,00700,富邦恒生國企,16.96,16.96,16.78,16.81,-,0.17,583468,9807268.0,-302398,0,354565,98560,0,382000,400958,0,27435
20260910,3056,富華新,13.9,14.0,13.9,13.95,-,0.05,193313,2693563.0,57000,0,-5039,78000,0,0,21000,0,5039
20260910,2420,新巨,54.2,54.9,54.1,54.3,+,0.1,278171,15128509.0,52000,0,-2093,104000,0,547,52000,0,2640
20260910,6937,天虹,290.0,309.0,287.0,296.0,+,5.0,1528367,459684550.0,221211,0,-172104,516211,0,38501,295000,0,210605
20260910,8104,錸寶,30.1,30.1,29.8,29.95,-,0.15,185788,5566182.0,49000,0,0,91000,0,0,42000,0,0
20260910,1702,南僑,32.4,32.65,32.4,32.55,-,0.05,94930,3088991.0,51000,0,-2200,62000,0,0,11000,0,2200
20260910,2107,厚生,26.75,27.05,26.65,27.05,+,0.15,269181,7245366.0,53634,0,-5000,117075,0,0,63441,0,5000
20260910,2425,承啟,37.55,37.6,37.0,37.3,-,0.2,383432,14268144.0,48256,0,0,144256,0,0,96000,0,0
20260910,00949,復華日本龍頭,21.64,21.64,21.45,21.58,-,0.07,322754,6944725.0,-2955,0,50739,45,0,214002,3000,0,163263
20260910,2015,豐興,64.3,64.9,64.3,64.7,-,0.2,112847,7293456.0,54411,0,-7000,77411,0,0,23000,0,7000
20260910,4106,雃博,24.2,24.45,24.2,24.4,,0.0,187564,4572766.0,49000,0,-2877,106000,0,123,57000,0,3000
20260910,3011,今皓,10.05,10.1,9.85,9.99,-,0.01,327517,3254285.0,46000,0,0,93000,0,0,47000,0,0
20260910,1810,和成,23.95,24.15,23.6,23.7,-,0.3,1275217,30332937.0,41633,0,2588,200145,0,14000,158512,0,11412
20260910,2453,凌群,51.9,52.3,51.9,52.1,+,0.2,152025,7906845.0,45000,0,-2000,58000,0,0,13000,0,2000
20260910,2504,國產,31.3,31.5,31.25,31.45,-,0.1,524670,16459685.0,-31000,28376,45000,228000,29376,58000,259000,1000,13000
20260910,3257,虹冠電,47.1,47.2,46.6,46.7,-,0.6,299287,14010440.0,42000,0,0,82000,0,0,40000,0,0
20260910,3321,同泰,17.35,17.5,17.0,17.1,-,0.25,146350,2516121.0,42000,0,-1000,53000,0,1000,11000,0,2000
20260910,1436,華友聯,37.0,37.0,36.35,36.95,-,0.05,107264,3926354.0,39000,0,1000,52000,0,1000,13000,0,0
20260910,3031,佰鴻,24.35,25.05,24.1,24.1,-,0.25,721593,17682209.0,43984,0,-4165,276000,0,0,232016,0,4165
20260910,2431,聯昌,9.96,10.05,9.95,10.05,+,0.06,171728,1714164.0,41000,0,-2000,43000,0,0,2000,0,2000
20260910,1437,勤益控,31.7,31.9,31.5,31.55,-,0.25,136337,4312610.0,51000,0,-12000,75000,0,6000,24000,0,18000
20260910,00876,元大全球5G,88.05,88.05,87.05,87.5,-,0.5,76395,6683467.0,-8000,0,46681,0,0,48574,8000,0,1893
20260910,2401,凌陽,24.9,25.05,24.8,24.9,-,0.25,1413438,35187811.0,-31080,0,69430,501028,0,113000,532108,0,43570
20260910,2204,中華,53.1,53.6,53.1,53.1,-,0.3,304352,16207189.0,44000,-45,-6759,115000,11955,1000,71000,12000,7759
20260910,6139,亞翔,748.0,759.0,735.0,753.0,+,3.0,1324647,991162964.0,109429,-28000,-44902,544976,0,40358,435547,28000,85260
20260910,6719,力智,184.5,185.0,182.0,184.5,+,2.0,386373,70899411.0,36253,-5000,4934,164253,0,7638,128000,5000,2704
20260910,6115,鎰勝,43.95,44.3,43.9,43.9,-,0.1,158243,6958251.0,38000,0,-2000,63000,0,0,25000,0,2000
20260910,6698,旭暉應材,31.35,31.8,30.9,31.8,+,0.45,101803,3204007.0,35900,0,0,62000,0,0,26100,0,0
20260910,3528,安馳,83.6,84.5,82.2,84.1,+,0.4,129932,10857991.0,35840,0,-1000,79840,0,1000,44000,0,2000
20260910,6405,悅城,38.9,39.2,38.25,39.2,+,0.3,207959,8056052.0,34200,0,29,109200,0,29,75000,0,0
20260910,4916,事欣科,95.9,96.2,94.6,94.7,-,1.3,1067556,101582478.0,42000,0,-7822,231000,0,2338,189000,0,10160
20260910,6024,群益期,60.6,61.4,60.6,60.9,,0.0,204351,12454149.0,34077,0,0,84160,0,0,50083,0,0
20260910,1449,佳和,12.25,12.45,12.2,12.35,+,0.05,263616,3250615.0,34653,0,-617,57653,0,383,23000,0,1000
20260910,1219,福壽,11.5,11.65,11.4,11.55,,0.0,106639,1228578.0,37000,0,-3000,45000,0,0,8000,0,3000
20260910,2390,云辰,10.2,10.25,10.0,10.0,-,0.1,565847,5690490.0,17230,0,16000,116230,0,16000,99000,0,0
20260910,6128,上福,19.4,19.4,18.8,18.95,-,0.3,299229,5694529.0,31000,0,600,40000,0,2000,9000,0,1400
20260910,2477,美隆電,21.85,22.25,21.75,22.0,,0.0,96729,2120909.0,30000,3504,-2000,44000,3504,0,14000,0,2000
20260910,7818,溢泰實業,60.0,61.0,60.0,60.7,+,0.7,110815,6718776.0,34000,0,-3000,43000,0,0,9000,0,3000
20260910,7711,永擎,598.0,615.0,583.0,590.0,-,20.0,1268789,755577984.0,41746,0,-11356,361746,0,11014,320000,0,22370
20260910,1533,車王電,30.85,31.1,30.65,30.7,-,0.4,87499,2692267.0,30000,0,0,49000,0,0,19000,0,0
20260910,2388,威盛,78.1,78.1,76.4,77.7,-,0.2,1974089,152124990.0,29708,0,-580,758708,0,38000,729000,0,38580
20260910,1532,勤美,22.65,22.9,22.65,22.75,,0.0,132432,3012942.0,34000,0,-5000,55000,0,0,21000,0,5000
20260910,2908,特力,22.15,22.2,21.9,22.2,-,0.05,231052,5109450.0,9000,0,20000,46000,0,33000,37000,0,13000
20260910,1568,倉佑,28.9,29.9,28.5,29.7,+,0.7,250692,7319966.0,31000,0,-2025,91000,0,14020,60000,0,16045
20260910,00908,富邦入息REITs+,15.07,15.07,15.05,15.06,-,0.07,44039,663462.0,0,0,28912,0,0,30000,0,0,1088
20260910,00737,國泰AI機器人,39.27,39.27,39.1,39.25,-,0.32,85473,3347998.0,-2000,0,30145,0,0,39000,2000,0,8855
20260910,3588,通嘉,52.5,52.9,52.1,52.8,-,0.2,103556,5441853.0,28000,0,0,55000,0,0,27000,0,0
20260910,3530,晶相光,57.7,57.7,56.2,56.6,-,0.1,79888,4524793.0,27000,0,0,46000,0,0,19000,0,0
20260910,1104,環泥,27.3,27.35,27.15,27.25,-,0.2,476452,12979221.0,31664,0,-5000,186000,0,0,154336,0,5000
20260910,3038,全台,19.95,20.1,19.9,20.1,+,0.1,307040,6131796.0,27539,0,-1000,89000,0,0,61461,0,1000
20260910,1707,葡萄王,90.9,91.7,90.8,91.4,+,0.2,208600,19046066.0,28795,0,-3182,107959,0,0,79164,0,3182
20260910,1623,大東電,216.0,220.0,216.0,218.5,,0.0,133850,29238218.0,29057,0,-4093,51087,0,2907,22030,0,7000
20260910,2434,統懋,59.7,61.7,59.3,61.5,+,0.6,408467,24615309.0,24333,0,0,145499,0,0,121166,0,0
20260910,1587,吉茂,23.8,23.95,23.6,23.6,-,0.2,116061,2748770.0,24167,0,0,34167,0,0,10000,0,0
20260910,2849,安泰銀,15.85,16.0,15.6,15.6,-,0.45,293938,4647554.0,0,0,24000,71000,0,24000,71000,0,0
20260910,6472,保瑞,406.0,408.0,403.5,405.5,-,2.0,344416,139699263.0,25700,0,-2121,127000,0,6440,101300,0,8561
20260910,00733,富邦臺灣中小,67.75,67.95,66.5,67.65,-,0.1,132912,8907438.0,25000,0,-1868,41000,0,43411,16000,0,45279
20260910,2480,敦陽科,155.0,158.0,155.0,156.5,+,1.0,80818,12632456.0,24121,0,-1269,46121,0,1001,22000,0,2270
20260910,4562,穎漢,30.0,30.0,29.0,29.65,-,0.35,130403,3839454.0,22000,0,-93,67000,0,2000,45000,0,2093
20260910,00730,富邦臺灣優質高息,28.44,28.65,28.44,28.65,-,0.04,60543,1730075.0,13000,0,8708,14000,0,17000,1000,0,8292
20260910,2440,太空梭,14.05,14.2,14.05,14.2,,0.0,174066,2460153.0,-3000,0,24000,27000,0,26000,30000,0,2000
20260910,6965,中傑-KY,73.0,73.1,70.4,71.0,-,2.8,59740,4252597.0,20000,0,0,24000,0,0,4000,0,0
20260910,2468,華經,32.45,32.6,32.15,32.55,+,0.1,140063,4536046.0,20000,0,0,53000,0,0,33000,0,0
20260910,2025,千興,12.65,12.65,12.4,12.4,-,0.15,260319,3246303.0,16073,0,3000,72171,0,4000,56098,0,1000
20260910,2427,三商電,22.4,22.55,22.4,22.5,+,0.2,333139,7486680.0,17036,0,2000,94036,0,2000,77000,0,0
20260910,8404,百和興業-KY,14.9,15.15,14.25,14.35,-,0.65,863977,12578898.0,21000,0,-2664,159000,0,4000,138000,0,6664
20260910,1231,聯華食,80.1,80.4,80.0,80.2,-,0.3,179227,14379178.0,26000,-7000,-869,50000,0,4000,24000,7000,4869
20260910,8429,金麗-KY,6.0,6.05,5.97,5.97,-,0.01,109417,657687.0,18000,0,0,27000,0,0,9000,0,0
20260910,4557,永新-KY,50.0,50.4,49.7,50.4,+,0.45,93057,4648369.0,18000,0,0,19000,0,0,1000,0,0
20260910,1617,榮星,17.95,18.3,17.65,18.05,+,0.25,309262,5546242.0,20106,0,-2261,105296,0,0,85190,0,2261
20260910,9921,巨大,97.3,97.7,96.1,97.3,-,1.2,1082790,104996164.0,62578,0,-44843,690000,0,14784,627422,0,59627
20260910,2906,高林,13.65,13.9,13.65,13.9,+,0.1,135191,1867818.0,1000,0,16406,13000,0,26158,12000,0,9752
20260910,2414,精技,52.8,52.9,52.3,52.6,-,0.2,115225,6061753.0,14000,0,3000,44000,0,14000,30000,0,11000
20260910,9919,康那香,14.15,14.2,14.1,14.15,,0.0,125183,1768786.0,19000,0,-2000,21000,0,0,2000,0,2000
20260910,9906,欣巴巴,40.9,40.9,39.7,39.75,,0.0,58953,2361868.0,20000,0,-3000,36000,0,0,16000,0,3000
20260910,6689,伊雲谷,61.1,61.5,60.0,60.1,-,1.3,135177,8236616.0,16000,0,1000,46000,0,1000,30000,0,0
20260910,3447,展達,27.5,27.5,27.05,27.05,-,0.45,78831,2145281.0,17000,0,0,29000,0,0,12000,0,0
20260910,3686,達能,14.2,14.35,14.2,14.25,+,0.05,76821,1096693.0,17000,0,0,18000,0,0,1000,0,0
20260910,00731,復華富時高息低波,96.9,97.0,96.85,97.0,-,0.15,523127,50679412.0,13000,0,3381,13000,0,505999,0,0,502618
20260910,00875,國泰網路資安,52.35,52.55,52.35,52.55,+,0.15,30252,1587082.0,0,0,16141,0,0,19000,0,0,2859
20260910,3308,聯德,21.6,21.65,21.3,21.55,-,0.1,40699,874795.0,16000,0,22,19000,0,22,3000,0,0
20260910,4119,旭富,57.7,58.2,56.1,57.9,+,0.2,220958,12601778.0,15000,0,1001,65000,0,10001,50000,0,9000
20260910,6838,台新藥,23.95,23.95,23.25,23.9,-,0.05,147319,3458771.0,14000,0,2000,19000,0,3000,5000,0,1000
20260910,9946,三發地產,17.2,17.25,17.05,17.15,+,0.1,230857,3949700.0,16000,0,0,53000,0,0,37000,0,0
20260910,1454,台富,12.3,12.85,12.1,12.85,+,0.6,98933,1217250.0,16000,0,0,19000,0,0,3000,0,0
20260910,2028,威致,15.8,16.05,15.7,16.0,+,0.25,148928,2369033.0,11000,0,4000,15000,0,4000,4000,0,0
20260910,1217,愛之味,9.98,9.98,9.94,9.97,-,0.01,190720,1899140.0,19681,0,-5000,81000,0,0,61319,0,5000
20260910,1711,永光,40.0,40.25,39.05,39.05,-,0.8,2446392,96516329.0,23247,0,-9101,873247,0,9380,850000,0,18481
20260910,1456,怡華,15.45,15.45,14.15,14.25,+,0.2,1538427,23334364.0,12000,0,2001,87000,0,10001,75000,0,8000
20260910,1467,南緯,8.23,8.33,8.15,8.23,+,0.03,173206,1430552.0,11000,0,3000,68000,0,10000,57000,0,7000
20260910,1471,首利,9.74,9.75,9.62,9.65,-,0.09,112337,1090257.0,14000,0,0,24000,0,0,10000,0,0
20260910,00714,群益道瓊美國地產,21.15,21.23,21.15,21.21,-,0.14,487034,10329685.0,375000,0,-361173,375000,0,107001,0,0,468174
20260910,2723,美食-KY,78.1,79.9,78.1,79.3,+,0.1,150132,11840736.0,15000,0,-2000,79000,0,0,64000,0,2000
20260910,2939,永邑-KY,19.8,20.0,19.6,20.0,+,0.3,67000,1327050.0,13000,0,0,16000,0,0,3000,0,0
20260910,1340,勝悅-KY,5.2,5.23,5.17,5.22,+,0.02,31987,166113.0,13000,0,0,15000,0,0,2000,0,0
20260910,6923,中台,76.4,76.6,75.6,76.5,+,0.1,24147,1842953.0,13000,0,0,20000,0,0,7000,0,0
20260910,6625,必應,76.0,76.0,75.3,75.7,-,0.3,29362,2220023.0,11960,0,730,15000,0,1000,3040,0,270
20260910,6933,AMAX-KY,348.0,354.0,331.5,336.0,-,2.0,510177,175362682.0,6677,0,5493,103010,0,5493,96333,0,0
20260910,8011,台通,15.55,15.55,15.35,15.45,-,0.1,322378,4978519.0,12000,0,0,104000,0,0,92000,0,0
20260910,1234,黑松,33.25,33.5,33.25,33.35,-,0.1,44219,1474582.0,12000,0,0,19000,0,0,7000,0,0
20260910,1540,喬福,19.65,19.65,19.35,19.35,-,0.2,92588,1802476.0,12000,0,0,23000,0,0,11000,0,0
20260910,2211,長榮鋼,83.4,83.8,83.2,83.5,-,0.5,174987,14604779.0,0,0,11878,68000,0,16000,68000,0,4122
20260910,00939,統一台灣高息動能,23.73,23.8,23.65,23.74,+,0.01,1809288,42894870.0,10000,0,1779,66000,0,945000,56000,0,943221
20260910,2753,八方雲集,178.5,178.5,177.5,178.0,-,0.5,153827,27408272.0,12000,2069,-3000,41000,2069,0,29000,0,3000
20260910,8464,億豐,368.5,372.0,365.0,368.5,-,6.5,376982,138980152.0,14007,0,-3000,282884,0,1000,268877,0,4000
20260910,2444,兆勁,11.25,11.3,11.1,11.2,-,0.1,166634,1861596.0,11000,0,-99,31000,0,1000,20000,0,1099
20260910,4766,南寶,340.5,344.0,339.0,339.0,-,1.5,127807,43551403.0,12000,0,-1126,52000,0,0,40000,0,1126
20260910,6205,詮欣,65.0,65.0,63.0,63.1,-,1.1,175660,11111672.0,13000,0,-2133,78000,0,2000,65000,0,4133
20260910,3550,聯穎,22.85,22.85,22.45,22.45,-,0.45,542517,12249815.0,11575,0,-1000,209577,0,0,198002,0,1000
20260910,6534,正瀚-創,91.3,92.5,91.3,92.0,-,0.2,23364,2149629.0,10000,0,64,12000,0,64,2000,0,0
20260910,2485,兆赫,40.2,40.3,39.35,39.85,-,0.8,2246211,89389622.0,25030,0,-15025,740030,0,33458,715000,0,48483
20260910,2537,聯上發,11.45,11.45,11.3,11.4,-,0.05,411808,4671174.0,10000,0,0,88000,0,0,78000,0,0
20260910,2206,三陽工業,63.6,64.3,63.6,64.0,-,0.2,189699,12118349.0,17000,0,-7000,84000,0,1000,67000,0,8000
20260910,1435,中福,22.75,23.3,22.5,23.3,,0.0,13409,308466.0,10000,0,0,11000,0,0,1000,0,0
20260910,6552,易華電,23.55,23.55,23.15,23.3,-,0.35,94093,2194946.0,14000,0,-4000,29000,0,0,15000,0,4000
20260910,1773,勝一,164.0,164.0,161.0,161.5,-,3.0,426420,69134208.0,22000,0,-12133,142000,0,1003,120000,0,13136
20260910,5484,慧友,40.8,40.95,39.9,40.0,-,1.65,394389,15879179.0,7000,0,2000,58000,0,2000,51000,0,0
20260910,6958,日盛台駿,17.2,17.85,17.2,17.55,+,0.1,54106,957900.0,4000,0,5000,10000,0,6000,6000,0,1000
20260910,3010,華立,124.0,126.0,123.5,124.5,-,0.5,612419,76346703.0,18000,0,-9140,232000,0,3005,214000,0,12145
20260910,1735,日勝化,20.15,20.25,20.0,20.05,-,0.25,57947,1163895.0,6000,0,2688,21000,0,12000,15000,0,9312
20260910,8162,微矽電子-創,60.1,60.5,59.3,60.5,+,0.3,78301,4676966.0,8000,0,305,19000,0,3305,11000,0,3000
20260910,00701,國泰股利精選30,40.38,40.67,40.35,40.58,+,0.2,540493,21909975.0,7000,0,1248,33000,0,215431,26000,0,214183
20260910,1817,凱撒衛,40.1,40.5,40.1,40.5,+,0.6,89012,3593579.0,8000,0,0,11000,0,0,3000,0,0
20260910,1475,業旺,26.3,26.35,25.7,26.05,-,0.25,74020,1918572.0,8000,0,0,10000,0,0,2000,0,0
20260910,1457,宜進,14.4,14.5,14.35,14.45,-,0.05,25886,373299.0,9000,0,-1000,13000,0,0,4000,0,1000
20260910,2380,虹光,17.5,17.5,17.0,17.1,-,0.55,81399,1401315.0,7000,0,1000,16000,0,1000,9000,0,0
20260910,6805,富世達,2260.0,2310.0,2155.0,2190.0,-,105.0,1486989,3293511675.0,160242,-109000,-43712,620298,90000,8250,460056,199000,51962
20260910,00899,FT潔淨能源,23.8,23.8,23.34,23.34,-,0.46,24788,581007.0,0,0,7413,0,0,11023,0,0,3610
20260910,3346,麗清,18.7,20.35,18.65,20.35,+,1.85,1427350,28248118.0,6513,0,704,368092,0,2028,361579,0,1324
20260910,4441,振大環球,174.0,174.0,172.0,173.0,-,1.0,49401,8539671.0,7172,0,0,12172,0,0,5000,0,0
20260910,2462,良得電,19.55,19.55,19.25,19.4,-,0.15,111961,2164236.0,7000,0,0,20000,0,0,13000,0,0
20260910,1451,年興,17.2,17.2,17.1,17.2,-,0.05,39297,674534.0,7000,0,0,9000,0,0,2000,0,0
20260910,2616,山隆,13.45,13.45,13.3,13.3,-,0.05,127312,1697519.0,7000,0,0,11000,0,0,4000,0,0
20260910,2207,和泰車,522.0,529.0,521.0,528.0,-,2.0,136168,71557646.0,5834,11000,-10546,96303,11000,1000,90469,0,11546
20260910,1103,嘉泥,13.1,13.25,13.1,13.15,-,0.05,319356,4191090.0,12286,0,-6000,109000,0,0,96714,0,6000
20260910,6887,寶綠特-KY,36.9,37.35,36.7,36.9,-,1.1,42227,1561804.0,5000,0,1000,9000,0,1000,4000,0,0
20260910,8201,無敵,11.55,12.65,11.5,12.0,+,0.3,111685,1348670.0,6000,0,0,16000,0,0,10000,0,0
20260910,9905,大華,21.35,21.5,21.35,21.5,+,0.15,172194,3688974.0,5000,0,1000,16000,0,10000,11000,0,9000
20260910,4552,力達-KY,16.15,16.25,16.0,16.1,-,0.2,65459,1050406.0,6000,0,0,12000,0,0,6000,0,0
20260910,3296,勝德,23.2,23.65,23.2,23.65,-,0.35,22972,541234.0,7000,0,-1000,9000,0,0,2000,0,1000
20260910,3679,新至陞,107.5,108.0,107.0,107.0,,0.0,39351,4231845.0,6000,978,-1000,7000,978,0,1000,0,1000
20260910,4999,鑫禾,18.1,18.2,18.0,18.1,+,0.05,46075,833079.0,6000,0,-22,8000,0,0,2000,0,22
20260910,5288,豐祥-KY,184.0,186.0,181.0,182.5,,0.0,92230,16904854.0,7106,0,-1160,33106,0,2,26000,0,1162
20260910,1447,力鵬,6.71,6.71,6.6,6.69,-,0.02,609419,4049954.0,5453,0,0,140000,0,0,134547,0,0
20260910,1414,東和,17.75,17.75,17.25,17.7,+,0.05,320577,5576024.0,10400,0,-5000,94400,0,0,84000,0,5000
20260910,6862,三集瑞-KY,136.5,136.5,134.0,134.0,-,2.5,101319,13667790.0,6000,0,-732,28000,0,0,22000,0,732
20260910,6934,心誠鎂,76.7,77.1,76.2,76.4,-,0.3,21005,1613282.0,5000,0,0,8000,0,0,3000,0,0
20260910,6754,匯僑設計,42.6,42.6,41.9,42.5,-,0.1,13100,553460.0,5000,0,0,6000,0,0,1000,0,0
20260910,6756,威鋒電子,99.3,99.3,97.6,97.9,-,1.4,98227,9663446.0,7000,0,-2000,44000,0,0,37000,0,2000
20260910,1731,美吾華,20.85,21.0,20.8,20.9,,0.0,56650,1183510.0,5000,0,0,6000,0,0,1000,0,0
20260910,1473,台南,19.85,20.0,19.8,20.0,-,0.1,24713,491177.0,5000,0,0,7000,0,0,2000,0,0
20260910,1603,華電,30.45,30.45,29.95,30.1,-,0.3,148312,4456115.0,5000,0,0,42000,0,0,37000,0,0
20260910,2373,震旦行,53.0,53.1,52.8,53.1,-,0.1,18140,959874.0,5000,0,0,8000,0,0,3000,0,0
20260910,1460,宏遠,6.56,6.56,6.46,6.51,-,0.06,370271,2403875.0,4253,0,0,38000,0,0,33747,0,0
20260910,2247,汎德永業,232.0,232.0,229.0,230.0,-,2.5,24624,5653575.0,8157,-3998,0,12157,1002,0,4000,5000,0
20260910,2114,鑫永銓,90.0,90.0,89.1,89.1,-,0.7,26547,2374352.0,4000,0,0,11000,0,0,7000,0,0
20260910,2429,銘旺科,30.2,31.4,30.0,31.0,+,0.6,195731,5955898.0,4000,0,0,22000,0,0,18000,0,0
20260910,1423,利華,35.5,35.5,35.15,35.4,-,0.1,9934,351258.0,4000,0,0,5000,0,0,1000,0,0
20260910,1110,東泥,15.9,16.0,15.85,16.0,-,0.05,223613,3556285.0,3000,0,1000,22000,0,1000,19000,0,0
20260910,2007,燁興,6.97,6.97,6.83,6.87,-,0.1,228153,1568345.0,4000,0,0,18000,0,0,14000,0,0
20260910,3002,歐格,17.25,17.25,17.0,17.0,-,0.25,78910,1345375.0,1000,0,3000,16000,0,3000,15000,0,0
20260910,3057,喬鼎,16.5,16.9,16.5,16.9,+,0.3,45126,753654.0,4000,0,0,17000,0,0,13000,0,0
20260910,6835,圓裕,31.3,31.3,30.65,31.0,-,0.1,12062,372890.0,4000,0,0,4000,0,0,0,0,0
20260910,6792,詠業,58.2,58.8,58.2,58.6,-,0.6,18011,1054745.0,5000,0,-1000,9000,0,0,4000,0,1000
20260910,6225,天瀚,68.8,74.3,68.8,74.3,+,6.7,195330,14389934.0,4000,0,0,16000,0,0,12000,0,0
