tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20250901,00897,富邦基因免疫生技,7.17,7.17,7.14,7.14,-,0.03,323062,2311082.0,244000,0,-75524,244000,0,41027,0,0,116551
20250901,3016,嘉晶,36.65,37.1,35.6,36.3,-,0.35,651169,23590056.0,135000,0,25000,285000,0,25000,150000,0,0
20250901,00733,富邦臺灣中小,47.77,47.77,45.96,46.6,-,1.11,2237864,104649656.0,-12941,0,171847,466059,0,706030,479000,0,534183
20250901,00903,富邦元宇宙,16.05,16.05,15.94,15.96,-,0.14,537234,8587586.0,-5800,0,164115,0,0,481251,5800,0,317136
20250901,4949,有成精密,44.3,45.1,43.4,44.5,-,0.05,1169236,51788490.0,157000,0,-32,640000,0,0,483000,0,32
20250901,6890,來億-KY,232.5,237.0,225.5,228.5,-,5.0,881348,202329194.0,158093,0,-5297,365093,0,460,207000,0,5757
20250901,00938,凱基優選30,14.94,14.99,14.87,14.91,-,0.05,1189475,17761927.0,11000,0,141090,22000,0,996000,11000,0,854910
20250901,2397,友通,78.6,80.9,77.6,80.3,+,1.6,1961378,156028341.0,135000,0,13000,425000,0,13000,290000,0,0
20250901,9955,佳龍,29.25,29.5,28.65,28.85,+,0.55,1257843,36633831.0,145000,0,0,365000,0,0,220000,0,0
20250901,1108,幸福,15.4,15.4,15.25,15.35,,0.0,333990,5119596.0,-7000,0,151000,1000,0,151000,8000,0,0
20250901,2405,輔信,19.05,19.15,18.55,18.6,-,0.6,3237273,60642955.0,152000,0,-8295,872000,0,2000,720000,0,10295
20250901,2305,全友,11.75,11.9,11.4,11.45,-,0.3,745421,8635742.0,162000,0,-19001,288000,0,1000,126000,0,20001
20250901,5471,松翰,36.5,37.65,36.15,37.35,+,0.75,1110592,41257250.0,139000,0,740,313000,0,4000,174000,0,3260
20250901,5234,達興材料,382.5,404.5,377.0,391.5,+,9.5,4338072,1698252731.0,-121103,313000,-57375,1094097,314000,108441,1215200,1000,165816
20250901,2404,漢唐,1225.0,1245.0,1155.0,1215.0,-,15.0,3016208,3617842920.0,-270502,381000,22677,947943,854000,131959,1218445,473000,109282
20250901,4915,致伸,83.3,83.3,80.6,81.4,-,1.6,1905955,155250787.0,-243000,371256,4178,560000,389000,6180,803000,17744,2002
20250901,6239,力成,119.5,121.0,118.0,119.0,,0.0,2003776,239375472.0,33100,78892,19562,972100,111000,52000,939000,32108,32438
20250901,00703,台新MSCI中國,21.22,21.36,21.22,21.32,+,0.42,303909,6474554.0,0,0,131100,0,0,254126,0,0,123026
20250901,6189,豐藝,51.5,51.5,50.6,50.8,-,0.8,997846,50842605.0,128995,-25729,25579,350995,0,34000,222000,25729,8421
20250901,2423,固緯,56.8,57.4,55.6,55.6,-,1.5,339353,19123239.0,125000,0,0,197000,0,3000,72000,0,3000
20250901,2206,三陽工業,65.1,65.2,64.2,64.2,-,0.9,581436,37621116.0,117000,-28000,33570,293000,2000,42168,176000,30000,8598
20250901,6579,研揚,126.0,133.0,126.0,131.0,+,6.0,735700,95424221.0,122000,0,-1,239000,0,0,117000,0,1
20250901,00956,中信日經高股息,10.49,10.51,10.45,10.47,+,0.02,500627,5242802.0,-3000,0,123082,1000,0,416998,4000,0,293916
20250901,8422,可寧衛*,199.0,200.0,198.0,200.0,+,1.0,453224,90265682.0,148000,-8000,-19985,182000,0,2015,34000,8000,22000
20250901,8110,華東,13.9,14.1,13.65,13.75,-,0.1,1600937,22206183.0,118000,0,-4,447000,0,1000,329000,0,1004
20250901,00730,富邦臺灣優質高息,25.84,25.97,25.38,25.73,+,0.11,535901,13805816.0,2000,0,113052,8000,0,356311,6000,0,243259
20250901,00932,兆豐永續高息等權,14.6,14.6,14.31,14.35,-,0.25,389640,5619238.0,3200,0,110968,3200,0,187000,0,0,76032
20250901,3576,聯合再生,6.39,6.41,6.23,6.24,-,0.14,5088048,32040273.0,110000,0,0,989000,0,0,879000,0,0
20250901,8926,台汽電,46.8,47.1,46.5,46.7,-,0.1,837075,39135689.0,118000,-9000,0,316000,0,0,198000,9000,0
20250901,00668,國泰美國道瓊,50.85,51.0,50.75,50.8,+,0.15,392794,20002441.0,-1000,0,109219,0,0,384219,1000,0,275000
20250901,6558,興能高,54.3,54.3,51.9,52.0,-,2.6,3623860,191639434.0,106000,0,258,832000,0,7000,726000,0,6742
20250901,1522,堤維西,41.25,41.25,40.35,40.55,-,0.7,725018,29515097.0,99000,0,75,297000,0,2000,198000,0,1925
20250901,6782,視陽,203.5,204.0,198.0,198.0,-,6.5,293197,58733031.0,103000,0,-5847,134000,0,4038,31000,0,9885
20250901,6719,力智,187.5,187.5,180.0,181.0,-,7.0,420672,76510734.0,108000,0,-11010,192000,0,5237,84000,0,16247
20250901,00636,國泰中國A50,25.12,25.27,24.98,25.01,-,0.02,2120022,53199781.0,-279000,0,373982,75000,0,1313812,354000,0,939830
20250901,6442,光聖,914.0,979.0,883.0,921.0,-,3.0,10962334,10151241884.0,-345510,531000,-92282,2516000,531000,116133,2861510,0,208415
20250901,2243,宏旭-KY,14.0,14.2,13.7,14.2,+,1.25,1679838,23771639.0,97000,0,-4005,101000,0,4995,4000,0,9000
20250901,1712,興農,42.3,42.5,42.2,42.2,-,0.1,304364,12870351.0,105000,-6000,-7210,133000,0,1000,28000,6000,8210
20250901,9902,台火,16.35,16.4,15.95,16.0,-,0.15,312607,5026076.0,87000,0,1214,141000,0,2000,54000,0,786
20250901,4164,承業醫,49.25,49.25,47.2,48.5,-,0.7,2919270,140859066.0,75000,0,13129,919000,0,24500,844000,0,11371
20250901,6585,鼎基,111.0,111.0,106.0,106.0,-,5.0,370204,39949485.0,83000,0,4088,166000,0,4110,83000,0,22
20250901,00916,國泰全球品牌50,25.23,25.3,25.19,25.19,-,0.19,283903,7162546.0,17000,0,69568,19000,0,124567,2000,0,54999
20250901,5608,四維航,17.75,17.95,17.4,17.45,-,0.25,1618100,28485018.0,154000,0,-67624,613000,0,5553,459000,0,73177
20250901,5269,祥碩,1650.0,1665.0,1570.0,1600.0,-,50.0,980738,1576324965.0,185755,-103000,2250,479580,0,27578,293825,103000,25328
20250901,6235,華孚,61.7,62.0,59.6,61.8,-,0.1,1171096,71523748.0,98000,0,-14032,341000,0,3000,243000,0,17032
20250901,6166,凌華,64.3,65.3,62.8,63.4,-,1.4,773980,49373173.0,89000,0,-5366,357000,0,399,268000,0,5765
20250901,2812,台中銀,21.35,21.6,21.3,21.35,+,0.05,4002539,85644720.0,757317,-642574,-31306,1539317,8000,20000,782000,650574,51306
20250901,6944,兆聯實業,578.0,587.0,569.0,575.0,-,8.0,693836,399987185.0,23220,48000,11000,130020,48000,16000,106800,0,5000
20250901,00910,第一金太空衛星,37.61,37.65,37.45,37.45,-,0.16,863424,32417607.0,14505,0,67675,18000,0,119675,3495,0,52000
20250901,3705,永信,55.9,56.1,55.7,55.7,-,0.2,307358,17159092.0,105000,0,-23000,140000,0,0,35000,0,23000
20250901,2539,櫻花建,49.2,49.2,47.5,48.05,-,0.95,2183912,105029122.0,78000,0,3363,744000,0,3363,666000,0,0
20250901,2852,第一保,26.3,26.45,26.2,26.35,+,0.05,249724,6568154.0,3000,0,77000,41000,0,84000,38000,0,7000
20250901,7749,意騰-KY,629.0,629.0,599.0,602.0,-,27.0,459346,279364904.0,65100,15000,-1000,147100,15000,0,82000,0,1000
20250901,6854,錼創科技-KY創,171.5,176.0,165.0,166.5,-,5.0,840297,143592077.0,86000,0,-7178,281000,0,10360,195000,0,17538
20250901,00875,國泰網路資安,38.55,38.58,38.41,38.43,-,0.13,96184,3700916.0,46700,0,31582,48000,0,36582,1300,0,5000
20250901,2023,燁輝,15.0,15.1,15.0,15.1,+,0.05,717754,10801812.0,12000,55000,11000,257000,63000,11000,245000,8000,0
20250901,1210,大成,53.0,53.4,53.0,53.1,,0.0,1022524,54371374.0,312000,-202000,-33727,567000,35000,8000,255000,237000,41727
20250901,00714,群益道瓊美國地產,20.16,20.2,20.16,20.19,+,0.13,327154,6607334.0,-3000,0,76509,0,0,313216,3000,0,236707
20250901,3013,晟銘電,132.0,138.0,131.0,131.5,+,1.0,19338900,2588263302.0,-66980,36000,104261,4986020,36000,201780,5053000,0,97519
20250901,1506,正道,14.05,14.95,14.0,14.5,+,0.45,874596,12665933.0,69000,0,3000,93000,0,3000,24000,0,0
20250901,6592,和潤企業,69.1,69.5,68.5,68.5,-,0.6,222348,15306138.0,61000,1000,10000,104000,1000,12000,43000,0,2000
20250901,1903,士紙,53.6,54.8,53.5,53.8,+,0.5,186579,10083876.0,66000,0,2392,101000,0,2542,35000,0,150
20250901,6838,台新藥,32.05,32.35,31.45,31.45,-,0.6,301170,9568869.0,64000,0,3000,119000,0,3000,55000,0,0
20250901,1737,臺鹽,32.2,32.5,32.1,32.2,,0.0,174177,5618731.0,-12000,0,78000,4000,0,78000,16000,0,0
20250901,8442,威宏-KY,76.7,77.6,75.4,77.4,+,0.9,180211,13817482.0,52000,0,14000,71000,0,16000,19000,0,2000
20250901,2250,IKKA-KY,99.5,101.0,95.7,96.5,-,3.0,552579,53688999.0,64000,0,0,212000,0,0,148000,0,0
20250901,6928,攸泰科技,71.5,76.1,70.1,72.6,+,1.8,2739914,201924086.0,64000,0,-211,630000,0,1000,566000,0,1211
20250901,2348,海悅,86.0,87.6,84.2,85.5,-,0.2,952242,81656795.0,68000,-2000,-3148,434000,0,4000,366000,2000,7148
20250901,00962,台新AI優息動能,10.36,10.36,10.11,10.17,-,0.16,515336,5267331.0,11000,0,48602,15000,0,259934,4000,0,211332
20250901,4746,台耀,67.9,68.7,67.3,67.4,+,0.1,523853,35571850.0,56000,0,2034,173000,0,3166,117000,0,1132
20250901,3703,欣陸,23.3,23.5,23.25,23.25,-,0.05,557582,13015186.0,28000,0,29960,241000,0,30000,213000,0,40
20250901,2908,特力,20.0,20.05,19.9,20.0,,0.0,314120,6275737.0,56000,0,0,73000,0,0,17000,0,0
20250901,3257,虹冠電,63.1,64.0,60.1,61.1,-,2.0,895619,55069697.0,55000,0,0,232000,0,0,177000,0,0
20250901,1477,聚陽,268.0,271.0,264.0,267.0,-,1.5,1068529,285465522.0,-38900,102000,-8114,273100,249000,34277,312000,147000,42391
20250901,6906,現觀科,118.5,129.0,118.5,129.0,+,11.5,319401,40903269.0,54000,0,0,77000,0,0,23000,0,0
20250901,2104,國際中橡,11.05,11.2,10.8,10.95,-,0.15,1991087,21806147.0,143000,0,-90754,727000,0,3000,584000,0,93754
20250901,8021,尖點,88.0,90.0,81.5,81.5,-,9.0,3088685,257573657.0,-65700,113000,4000,150300,113000,161000,216000,0,157000
20250901,1229,聯華,49.5,49.5,48.25,48.25,-,1.35,2148455,104805782.0,91020,-10000,-29916,602020,0,30000,511000,10000,59916
20250901,8081,致新,233.0,233.5,228.0,229.0,-,4.0,296542,68288523.0,61700,-9618,-1297,156700,0,0,95000,9618,1297
20250901,2536,宏普,27.55,27.85,27.15,27.6,+,0.05,184627,5065338.0,-25000,0,74000,30000,0,79000,55000,0,5000
20250901,6214,精誠,117.5,118.0,116.0,116.0,-,1.5,476578,55594098.0,46000,-2000,2120,135000,0,3303,89000,2000,1183
20250901,6674,鋐寶科技,23.55,23.7,22.55,22.8,-,0.75,224411,5141640.0,46000,0,0,103000,0,0,57000,0,0
20250901,00972,野村日本動能高息,16.77,16.78,16.71,16.72,,0.0,264989,4433705.0,142000,0,-96456,142000,0,66000,0,0,162456
20250901,4564,元翎,19.15,20.7,18.8,20.7,+,1.85,14789596,299331251.0,11000,0,34529,2373000,0,85633,2362000,0,51104
20250901,00652,富邦印度,35.31,35.5,35.31,35.45,-,0.05,177379,6281187.0,1133,0,44300,1133,0,74000,0,0,29700
20250901,2419,仲琦,23.55,23.6,22.45,22.7,-,0.95,1212353,27756435.0,46000,0,-1104,369000,0,14,323000,0,1118
20250901,6446,藥華藥,496.5,502.0,493.5,494.5,-,2.0,913905,454162315.0,43370,-3940,5431,393432,60,28086,350062,4000,22655
20250901,6695,芯鼎,54.7,55.3,51.1,51.5,-,3.5,2553337,135277329.0,43000,0,1000,743000,0,1000,700000,0,0
20250901,8404,百和興業-KY,20.8,21.4,20.75,21.05,+,0.25,1284032,27050442.0,51650,0,-8805,370700,0,45,319050,0,8850
20250901,3563,牧德,630.0,636.0,575.0,598.0,-,40.0,4263009,2563898182.0,128742,20000,-106054,1410222,20000,70698,1281480,0,176752
20250901,1304,台聚,10.35,10.5,10.15,10.45,+,0.05,1546313,15957073.0,101000,0,-58746,576000,0,5000,475000,0,63746
20250901,1587,吉茂,32.85,35.0,32.65,33.55,+,0.9,789048,26852864.0,23000,0,18000,188000,0,18000,165000,0,0
20250901,6533,晶心科,286.5,288.0,278.0,284.5,-,0.5,613736,174068081.0,38375,0,2557,267000,0,6559,228625,0,4002
20250901,6957,裕慶-KY,168.0,169.0,165.5,167.0,-,1.0,155286,25981268.0,41000,0,-230,55000,0,0,14000,0,230
20250901,4137,麗豐-KY,112.0,113.5,110.0,111.0,-,1.5,144443,16053560.0,41000,0,-1004,63000,0,0,22000,0,1004
20250901,2451,創見,101.5,101.5,98.5,99.0,-,2.0,863983,85917944.0,-66000,135000,-29702,357000,160000,7158,423000,25000,36860
20250901,6869,雲豹能源,126.5,127.5,124.0,125.0,-,3.5,1015841,127509972.0,43000,0,-3831,274000,0,11850,231000,0,15681
20250901,00913,兆豐台灣晶圓製造,20.0,20.09,19.85,19.98,-,0.08,230816,4605550.0,24000,0,14159,24000,0,188361,0,0,174202
20250901,8374,羅昇,114.0,115.0,107.5,109.0,-,5.5,1555874,172059773.0,41900,0,-3970,394000,0,6000,352100,0,9970
20250901,4560,強信-KY,33.6,35.1,33.6,34.6,+,0.55,240002,8187718.0,37000,0,-1000,139000,0,4000,102000,0,5000
20250901,2707,晶華,192.0,192.5,191.0,191.0,-,1.0,122329,23441222.0,41000,-2000,-3000,51000,0,0,10000,2000,3000
20250901,2239,英利-KY,30.55,31.4,29.9,30.65,-,0.2,243824,7454824.0,38000,0,-2108,70000,0,2000,32000,0,4108
20250901,6949,沛爾生醫-創,405.0,405.0,381.0,391.0,-,12.5,198276,77627345.0,32000,0,3708,53000,0,8000,21000,0,4292
20250901,3504,揚明光,59.4,60.4,58.0,58.1,-,1.3,371431,21829609.0,37000,0,-1686,141000,0,2317,104000,0,4003
20250901,7705,三商餐飲,43.6,44.6,43.6,44.0,+,0.5,122088,5387033.0,34000,0,1000,36000,0,1000,2000,0,0
20250901,00964,中信亞太高股息,10.75,10.83,10.69,10.69,-,0.08,2328413,25074134.0,-16000,0,49982,50000,0,2241001,66000,0,2191019
20250901,00717,富邦美國特別股,14.78,14.81,14.74,14.79,-,0.02,63593,939946.0,39000,0,-5202,39000,0,13000,0,0,18202
20250901,3356,奇偶,52.0,52.5,50.4,50.5,-,2.0,793793,40567430.0,41000,0,-8000,221000,0,0,180000,0,8000
20250901,6224,聚鼎,41.5,41.5,40.5,41.2,-,0.75,226335,9239320.0,34000,0,-1000,73000,0,0,39000,0,1000
20250901,2832,台產,33.05,33.25,32.7,32.8,-,0.35,461597,15218093.0,32000,0,818,132000,0,6000,100000,0,5182
20250901,00944,野村趨勢動能高息,14.46,14.5,14.28,14.35,-,0.09,455334,6533219.0,12000,0,20686,16000,0,304151,4000,0,283465
20250901,6451,訊芯-KY,164.0,166.5,159.0,160.5,-,4.5,1068264,172789239.0,46935,0,-14697,310000,0,4137,263065,0,18834
20250901,3550,聯穎,15.95,16.35,15.8,15.9,-,0.15,534645,8567407.0,5000,0,26999,138000,0,27000,133000,0,1
20250901,2059,川湖,3020.0,3070.0,2940.0,2965.0,-,60.0,778118,2333258040.0,17426,36500,-23115,485946,44000,15329,468520,7500,38444
20250901,2739,寒舍,37.6,37.6,36.95,37.1,+,0.2,150652,5611019.0,26000,0,4000,35000,0,4000,9000,0,0
20250901,4536,拓凱,189.0,191.5,186.5,187.0,-,2.5,244621,46295484.0,28000,0,999,78000,0,1000,50000,0,1
20250901,1440,南紡,13.7,13.7,13.5,13.55,-,0.05,439142,5964866.0,32000,-6000,2998,176000,0,17000,144000,6000,14002
20250901,3591,艾笛森,19.1,19.3,18.5,18.5,-,0.25,976602,18515049.0,-271000,0,299315,61000,0,300000,332000,0,685
20250901,2705,六福,17.4,17.55,17.35,17.4,,0.0,94543,1646384.0,27000,0,1000,32000,0,1000,5000,0,0
20250901,4104,佳醫,87.2,87.4,87.0,87.1,-,0.1,125952,10975722.0,28000,0,-137,37000,0,3000,9000,0,3137
20250901,4967,十銓,74.7,76.0,74.3,74.6,-,0.1,1370478,102948717.0,20780,0,5721,428000,0,6000,407220,0,279
20250901,1616,億泰,37.9,38.3,37.05,37.05,-,0.85,4009055,150484828.0,168000,0,-141915,1154000,0,2141,986000,0,144056
20250901,6534,正瀚-創,118.0,120.0,118.0,118.5,,0.0,104440,12411087.0,26000,0,11,36000,0,1011,10000,0,1000
20250901,6666,羅麗芬-KY,58.5,59.0,56.0,56.5,-,2.4,233310,13259659.0,13000,0,13000,34000,0,13000,21000,0,0
20250901,8438,昶昕,30.95,31.5,30.9,31.1,+,0.1,148400,4622550.0,4000,0,22000,11000,0,22000,7000,0,0
20250901,4414,如興,10.5,10.65,10.35,10.55,-,0.05,92058,965867.0,26000,0,0,27000,0,0,1000,0,0
20250901,5521,工信,14.15,14.15,13.8,14.0,-,0.1,2922325,40903565.0,-163000,0,188967,865000,0,193967,1028000,0,5000
20250901,4720,德淵,15.85,15.85,15.5,15.55,-,0.3,521394,8167379.0,34000,0,-10032,85000,0,0,51000,0,10032
20250901,00908,富邦入息REITs+,13.48,13.53,13.48,13.52,+,0.05,163352,2207266.0,3000,0,20840,4000,0,108000,1000,0,87160
20250901,5258,虹堡,76.1,76.1,73.0,73.3,-,2.7,603185,44643501.0,26000,0,-2630,161000,0,1396,135000,0,4026
20250901,00739,元大MSCI A股,25.5,25.58,25.4,25.52,+,0.14,58015,1477476.0,0,0,23214,2000,0,33214,2000,0,10000
20250901,6278,台表科,107.5,107.5,105.0,105.5,-,2.0,1098014,116030533.0,-12000,35729,-680,341000,40000,13000,353000,4271,13680
20250901,2836,高雄銀,11.65,11.7,11.6,11.65,,0.0,1234856,14395563.0,-310970,-8000,342000,57690,0,342000,368660,8000,0
20250901,2608,嘉里大榮,34.25,34.6,34.25,34.45,+,0.2,104106,3586141.0,23000,0,0,45000,0,4000,22000,0,4000
20250901,5434,崇越,292.0,293.5,288.0,289.0,-,3.0,608384,176095940.0,33500,2000,-12917,317500,7000,2009,284000,5000,14926
20250901,6958,日盛台駿,19.45,19.45,18.65,18.65,-,0.75,178665,3389615.0,21000,0,1000,29000,0,1000,8000,0,0
20250901,00921,兆豐龍頭等權重,17.97,17.97,17.53,17.6,-,0.37,270714,4773287.0,-25000,0,46900,0,0,162000,25000,0,115100
20250901,00896,中信綠能及電動車,17.68,17.68,17.26,17.36,-,0.33,1245489,21772228.0,-4000,0,25885,25000,0,558000,29000,0,532115
20250901,00876,元大全球5G,39.7,39.95,39.55,39.73,-,0.57,443814,17593761.0,0,0,21499,5000,0,400595,5000,0,379096
20250901,4571,鈞興-KY,191.5,195.5,188.0,188.0,-,6.0,938800,178967849.0,19000,0,2355,197000,0,9000,178000,0,6645
20250901,00678,群益那斯達克生技,27.97,27.97,27.88,27.9,-,0.03,306190,8539593.0,92000,0,-72438,92000,0,209562,0,0,282000
20250901,00735,國泰臺韓科技,37.42,37.42,36.94,36.96,-,0.64,178827,6614469.0,-53000,0,72000,0,0,172000,53000,0,100000
20250901,1447,力鵬,5.74,5.77,5.68,5.69,-,0.05,482975,2755457.0,18000,0,0,86000,0,0,68000,0,0
20250901,4935,茂林-KY,43.2,46.45,42.6,45.6,+,3.15,670159,30136904.0,-7000,0,24254,150000,0,27254,157000,0,3000
20250901,4737,華廣,72.0,74.2,72.0,73.7,+,0.9,64423,4731432.0,17000,0,0,24000,0,0,7000,0,0
20250901,00861,元大全球未來通訊,45.05,45.19,45.0,45.0,-,0.59,36636,1651422.0,2000,0,13873,3000,0,15000,1000,0,1127
20250901,1710,東聯,12.25,12.45,12.2,12.3,+,0.05,625790,7699931.0,15000,0,143,230000,0,1000,215000,0,857
20250901,2430,燦坤,24.7,25.4,24.7,25.3,+,0.7,269139,6784403.0,15000,0,0,20000,0,0,5000,0,0
20250901,8011,台通,24.0,24.5,23.4,23.4,-,0.35,1957684,46865016.0,14000,0,1000,468000,0,1000,454000,0,0
20250901,6861,睿生光電,56.8,56.9,55.0,55.9,-,0.5,94310,5276539.0,13000,0,2000,30000,0,6000,17000,0,4000
20250901,3518,柏騰,23.45,23.85,22.25,22.3,-,1.05,746623,16904246.0,11000,0,4000,187000,0,5000,176000,0,1000
20250901,2497,怡利電,52.6,52.6,50.4,50.5,-,2.0,989633,50516680.0,23000,0,-8196,310000,0,1000,287000,0,9196
20250901,8201,無敵,18.0,18.5,17.6,18.0,,0.0,493435,8909840.0,16000,0,-2000,16000,0,0,0,0,2000
20250901,6933,AMAX-KY,198.5,198.5,186.0,187.0,-,11.0,330388,62948998.0,13000,0,191,113000,0,2000,100000,0,1809
20250901,1437,勤益控,30.2,30.25,29.95,30.15,+,0.05,107451,3235395.0,14000,0,-1000,32000,0,0,18000,0,1000
20250901,00943,兆豐電子高息等權,14.61,14.61,14.21,14.3,-,0.31,150954,2170781.0,8000,0,4151,9000,0,68000,1000,0,63849
20250901,2816,旺旺保,25.9,26.15,25.8,25.9,-,0.2,88863,2302256.0,12000,0,0,17000,0,0,5000,0,0
20250901,1455,集盛,9.08,9.08,9.0,9.04,-,0.07,221480,1998554.0,12000,0,0,36000,0,0,24000,0,0
20250901,2025,千興,11.45,11.45,11.25,11.4,-,0.25,82329,936837.0,12000,0,0,14000,0,0,2000,0,0
20250901,6936,永鴻生技,36.3,36.3,35.8,35.9,,0.0,68595,2465034.0,12000,0,0,12000,0,0,0,0,0
20250901,1721,三晃,12.95,13.15,12.7,12.75,-,0.2,690213,8851522.0,14000,0,-2008,192000,0,0,178000,0,2008
20250901,00702,國泰標普低波高息,22.96,22.98,22.93,22.98,+,0.13,124543,2860312.0,0,0,11946,0,0,114946,0,0,103000
20250901,1734,杏輝,32.6,32.65,32.35,32.55,+,0.1,266350,8658247.0,-10000,0,21000,20000,0,21000,30000,0,0
20250901,2417,圓剛,45.65,47.45,45.3,45.35,-,0.1,2829379,131353942.0,10000,0,1000,721000,0,5000,711000,0,4000
20250901,3168,眾福科,49.5,49.9,49.15,49.8,+,0.3,65706,3256438.0,-3000,0,14000,4000,0,14000,7000,0,0
20250901,4588,玖鼎電力,63.9,64.0,62.8,63.0,-,0.9,62418,3937789.0,9000,0,1000,27000,0,1000,18000,0,0
20250901,4438,廣越,70.4,71.4,70.4,71.2,+,0.6,62484,4421242.0,10000,0,0,16000,0,0,6000,0,0
20250901,6176,瑞儀,143.0,143.5,140.0,141.0,-,2.5,885875,125214685.0,-11000,11089,9667,351000,27000,26049,362000,15911,16382
20250901,6184,大豐電,51.4,51.4,50.9,51.0,-,0.2,191087,9750172.0,9000,0,0,35000,0,0,26000,0,0
20250901,2462,良得電,24.15,24.15,23.35,23.8,-,0.35,317941,7558918.0,7000,0,1516,60000,0,3000,53000,0,1484
20250901,8464,億豐,434.0,452.0,429.0,439.5,+,7.0,603526,266904765.0,-82206,93000,-2639,269234,100000,3615,351440,7000,6254
20250901,8162,微矽電子-創,38.8,38.8,37.9,38.0,-,0.4,91000,3468200.0,0,0,8000,1000,0,16000,1000,0,8000
20250901,6916,華凌,19.85,19.85,19.5,19.65,+,0.05,42240,828696.0,8000,0,0,15000,0,0,7000,0,0
20250901,1418,東華,20.9,20.9,20.5,20.5,-,0.05,23865,492462.0,8000,0,0,9000,0,0,1000,0,0
20250901,3029,零壹,123.5,124.0,120.5,121.5,-,2.0,1514866,184657305.0,14000,-1000,-5132,433000,0,17070,419000,1000,22202
20250901,1215,卜蜂,132.5,133.5,132.0,133.0,,0.0,272957,36240014.0,5000,5000,-2549,77000,6000,5000,72000,1000,7549
20250901,6862,三集瑞-KY,151.0,163.0,149.0,152.0,+,2.0,973478,151818644.0,-4000,0,11393,262000,0,12018,266000,0,625
20250901,6573,虹揚-KY,10.0,10.3,9.89,9.95,-,0.35,126241,1265554.0,9000,0,-2000,11000,0,1000,2000,0,3000
20250901,1432,大魯閣,16.8,16.85,16.7,16.7,-,0.1,67641,1134061.0,7000,0,0,7000,0,0,0,0,0
20250901,1338,廣華-KY,22.05,22.05,21.0,21.2,-,0.9,140994,3016983.0,2000,0,5000,7000,0,5000,5000,0,0
20250901,2114,鑫永銓,94.0,94.0,93.4,93.9,+,0.5,18494,1734793.0,0,0,7000,1000,0,7000,1000,0,0
20250901,00660,元大歐洲50,39.1,39.1,38.94,39.04,-,0.14,18918,737669.0,3000,0,4000,3000,0,5000,0,0,1000
20250901,6108,競國,14.6,14.6,14.15,14.2,-,0.4,298034,4253559.0,7000,0,-499,51000,0,0,44000,0,499
20250901,00728,第一金工業30,32.3,32.31,31.86,31.95,-,0.36,175759,5632819.0,-1000,0,7092,0,0,92443,1000,0,85351
20250901,2017,官田鋼,9.99,10.1,9.82,9.93,-,0.07,214022,2130397.0,-5000,0,11000,36000,0,11000,41000,0,0
20250901,3150,鈺寶-創,22.35,22.35,21.75,22.0,-,0.35,50605,1112849.0,-7000,0,13000,1000,0,17000,8000,0,4000
20250901,4569,六方科-KY,178.5,179.0,168.0,176.0,-,2.5,255976,44308658.0,12000,0,-6000,77000,0,0,65000,0,6000
20250901,7740,熙特爾-創,240.0,247.5,237.5,241.5,+,0.5,191284,46459780.0,19000,0,-13324,65000,0,7089,46000,0,20413
20250901,0055,元大MSCI金融,29.59,29.85,29.59,29.79,+,0.18,102091,3037172.0,-10000,0,15160,16000,0,21114,26000,0,5954
20250901,1201,味全,15.5,15.65,15.5,15.55,-,0.05,205179,3190971.0,5000,0,0,46000,0,0,41000,0,0
20250901,2033,佳大,16.7,16.8,16.5,16.5,,0.0,64011,1065869.0,5000,0,0,6000,0,0,1000,0,0
20250901,6924,榮惠-KY創,66.0,66.0,63.1,64.1,-,1.7,15000,968000.0,-1000,0,6000,0,0,7000,1000,0,1000
20250901,7631,聚賢研發-創,143.5,143.5,141.0,141.0,-,2.5,33108,4712986.0,5000,0,0,5000,0,5000,0,0,5000
20250901,1109,信大,15.75,16.15,15.75,15.9,+,0.15,155537,2470890.0,9000,0,-4111,21000,0,0,12000,0,4111
20250901,3022,威強電,70.4,70.8,69.2,69.2,-,1.2,652476,45597185.0,37000,-3000,-29257,228000,0,1000,191000,3000,30257
20250901,6409,旭隼,991.0,991.0,961.0,972.0,-,18.0,549232,534713372.0,5565,1980,-2998,333207,2000,7000,327642,20,9998
20250901,0052,富邦科技,205.85,206.3,203.0,204.25,-,2.75,477148,97480464.0,-47990,0,52448,36010,0,134178,84000,0,81730
20250901,1321,大洋,36.0,36.15,35.8,36.05,,0.0,65000,2340050.0,4000,0,0,20000,0,0,16000,0,0
20250901,1525,江申,68.5,68.5,67.7,68.0,-,0.4,27011,1838056.0,4000,0,0,8000,0,4000,4000,0,4000
20250901,6136,富爾特,23.7,23.7,23.3,23.4,-,0.35,190818,4480282.0,7000,0,-3000,21000,0,0,14000,0,3000
20250901,5283,禾聯碩,74.0,74.2,73.3,73.6,-,0.4,67421,4961815.0,-10000,0,14000,14000,0,14000,24000,0,0
20250901,9925,新保,40.85,40.9,40.6,40.7,-,0.1,115003,4689340.0,-6000,0,9000,23000,0,9000,29000,0,0
