tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251001,00850,元大臺灣ESG永續,50.85,51.45,50.8,50.95,+,0.1,556926,28497765.0,6140,0,2855,27140,0,168762,21000,0,165907
20251001,1568,倉佑,23.1,23.1,22.8,23.0,-,0.05,69539,1594503.0,8000,0,0,9000,0,0,1000,0,0
20251001,1725,元禎,26.4,28.0,26.4,28.0,+,1.6,60665,1655433.0,13000,0,-5000,15000,0,0,2000,0,5000
20251001,1535,中宇,55.0,55.0,54.9,54.9,-,0.1,32948,1812033.0,8000,0,0,9000,0,0,1000,0,0
20251001,2608,嘉里大榮,34.4,34.4,34.3,34.35,,0.0,53259,1829055.0,3000,0,5000,8000,0,5000,5000,0,0
20251001,3679,新至陞,114.5,115.0,114.0,115.0,,0.0,19067,2182704.0,7000,0,1000,9000,0,1000,2000,0,0
20251001,5546,永固-KY,24.5,24.85,24.45,24.6,+,0.1,68070,1676035.0,8000,0,0,10000,0,0,2000,0,0
20251001,4426,利勤,10.2,10.45,10.15,10.4,+,0.2,113125,1168237.0,8000,0,0,17000,0,0,9000,0,0
20251001,6918,愛派司,90.3,90.3,89.8,90.2,-,0.1,26865,2418794.0,7000,0,1000,9000,0,1000,2000,0,0
20251001,6949,沛爾生醫-創,403.0,408.0,402.0,403.5,-,6.0,49205,19892592.0,7000,0,991,12000,0,1000,5000,0,9
20251001,2484,希華,22.3,22.4,21.85,22.0,-,0.05,292383,6449256.0,6000,0,1851,72000,0,2000,66000,0,149
20251001,1710,東聯,12.3,12.35,12.15,12.15,-,0.15,487177,5955685.0,4000,0,3229,177000,0,20000,173000,0,16771
20251001,1475,業旺,32.15,33.7,32.15,33.7,+,1.6,106444,3530754.0,7000,0,0,12000,0,1000,5000,0,1000
20251001,2706,第一店,13.4,13.45,13.3,13.3,-,0.05,71655,959838.0,-34000,0,41000,0,0,41000,34000,0,0
20251001,6906,現觀科,110.5,112.5,110.0,111.5,+,1.5,54349,6047133.0,3000,3000,1000,15000,3000,1000,12000,0,0
20251001,2923,鼎固-KY,21.75,21.75,21.0,21.0,-,0.75,12531,265382.0,7000,0,0,7000,0,0,0,0,0
20251001,4766,南寶,394.0,396.0,389.5,391.5,-,1.5,684046,267660134.0,12836,-1000,-5662,297018,3000,10782,284182,4000,16444
20251001,00703,台新MSCI中國,22.6,22.63,22.55,22.55,-,0.01,37648,850184.0,-1000,0,7081,0,0,7081,1000,0,0
20251001,1726,永記,75.4,75.4,75.2,75.4,,0.0,11883,894759.0,6000,0,0,6000,0,0,0,0,0
20251001,6792,詠業,57.8,58.0,57.3,57.5,-,0.3,25024,1442082.0,5000,0,1000,7000,0,1000,2000,0,0
20251001,6957,裕慶-KY,175.0,178.5,172.5,175.0,,0.0,52617,9239566.0,6000,0,0,16000,0,0,10000,0,0
20251001,8463,潤泰材,25.3,25.45,25.3,25.3,+,0.05,122010,3098653.0,6000,0,0,6000,0,0,0,0,0
20251001,8201,無敵,15.8,16.15,15.6,15.6,-,0.25,245711,3883017.0,6000,0,0,30000,0,0,24000,0,0
20251001,2850,新產,120.0,121.0,119.5,120.5,,0.0,184801,22201909.0,-19000,25000,0,45000,40000,7000,64000,15000,7000
20251001,2415,錩新,26.2,26.2,25.7,25.85,+,0.35,82616,2134626.0,6000,0,0,7000,0,0,1000,0,0
20251001,6834,天二科技,29.1,29.75,28.8,28.8,-,0.15,122113,3556112.0,6000,0,-1,36000,0,0,30000,0,1
20251001,00908,富邦入息REITs+,13.42,13.42,13.4,13.41,+,0.02,313057,4201313.0,-2000,0,7963,0,0,287572,2000,0,279609
20251001,3038,全台,21.9,22.0,21.75,21.85,-,0.05,262497,5736120.0,5000,-1492,1982,66000,0,2000,61000,1492,18
20251001,2467,志聖,190.5,193.5,188.0,189.5,-,2.0,675008,128519491.0,8015,0,-2618,202015,0,8209,194000,0,10827
20251001,2514,龍邦,14.85,14.9,14.8,14.85,,0.0,95402,1416371.0,-57000,0,62000,4000,0,62000,61000,0,0
20251001,2611,志信,15.15,15.3,15.1,15.2,+,0.05,169953,2590239.0,-7000,0,12000,33000,0,12000,40000,0,0
20251001,2302,麗正,17.35,17.55,17.15,17.2,-,0.15,251258,4346200.0,2000,0,3000,61000,0,3000,59000,0,0
20251001,3021,鴻名,17.95,17.95,17.8,17.85,+,0.05,29129,519353.0,5000,0,0,9000,0,0,4000,0,0
20251001,6794,向榮生技,80.8,84.7,79.9,80.9,+,0.1,50089,4043135.0,5000,0,-27,6000,0,2000,1000,0,2027
20251001,1735,日勝化,14.9,15.15,14.9,15.1,+,0.25,18065,271441.0,5000,0,-139,6000,0,0,1000,0,139
20251001,2406,國碩,20.9,20.9,20.25,20.3,-,0.3,1933573,39627515.0,7000,0,-2150,634000,0,4000,627000,0,6150
20251001,3454,晶睿,92.0,92.4,90.8,90.8,-,0.8,88179,8067979.0,3123,0,1576,32023,0,2000,28900,0,424
20251001,6952,大武山,46.2,46.3,46.0,46.3,+,0.1,15120,697256.0,4000,0,0,4000,0,0,0,0,0
20251001,6201,亞弘電,57.4,57.5,57.3,57.3,-,0.1,35083,2014861.0,-8000,0,12000,6000,0,12000,14000,0,0
20251001,6226,光鼎,7.08,7.08,6.93,7.0,-,0.08,302169,2113092.0,4000,0,0,4000,0,0,0,0,0
20251001,2413,環科,22.0,22.05,21.25,21.3,-,0.5,312967,6744864.0,4000,0,0,78000,0,0,74000,0,0
20251001,2109,華豐,15.65,15.7,15.6,15.65,-,0.05,57297,896477.0,4000,0,0,8000,0,0,4000,0,0
20251001,2505,國揚,19.1,19.1,18.75,18.85,-,0.15,131753,2493968.0,-43000,0,47000,27000,0,47000,70000,0,0
20251001,2488,漢平,44.45,44.45,44.1,44.2,-,0.25,146177,6471559.0,2000,0,2000,36000,0,2000,34000,0,0
20251001,2427,三商電,27.0,27.1,26.8,26.85,-,0.15,415394,11177312.0,-21000,0,25000,83000,0,25000,104000,0,0
20251001,1776,展宇,15.2,15.3,15.0,15.15,-,0.1,74115,1122031.0,4000,0,0,4000,0,0,0,0,0
20251001,1512,瑞利,8.3,8.41,8.28,8.3,,0.0,124923,1041340.0,3000,0,1000,3000,0,1000,0,0,0
20251001,1526,日馳,17.0,17.05,16.6,16.85,-,0.2,85559,1437340.0,5000,0,-1000,6000,0,0,1000,0,1000
20251001,1453,大將,13.85,13.9,13.6,13.6,-,0.15,45553,622245.0,3970,0,0,4000,0,0,30,0,0
20251001,1614,三洋電,37.45,37.45,37.1,37.35,+,0.1,37476,1394101.0,3857,0,0,6857,0,0,3000,0,0
20251001,0055,元大MSCI金融,30.9,31.0,30.84,30.84,-,0.01,47382,1462893.0,-6842,0,10248,1158,0,10305,8000,0,57
20251001,1525,江申,66.9,67.8,66.7,67.1,-,0.6,43247,2906565.0,3000,0,3,7000,0,5004,4000,0,5001
20251001,1454,台富,14.35,14.45,14.0,14.1,-,0.2,39364,557220.0,4000,0,-1000,4000,0,0,0,0,1000
20251001,1459,聯發,11.8,12.0,11.8,11.85,-,0.05,177543,2104655.0,3000,0,0,11000,0,0,8000,0,0
20251001,1432,大魯閣,17.4,17.5,17.0,17.45,+,0.05,54613,945481.0,-1000,0,4000,2000,0,4000,3000,0,0
20251001,1752,南光,37.15,37.6,37.0,37.15,,0.0,74590,2767685.0,3000,0,0,4000,0,0,1000,0,0
20251001,2477,美隆電,24.4,24.55,24.1,24.15,-,0.15,65453,1589767.0,2000,0,1000,22000,0,1000,20000,0,0
20251001,6423,億而得-創,78.5,78.5,78.0,78.0,-,0.5,15243,1190451.0,0,0,3000,0,0,3000,0,0,0
20251001,6431,光麗-KY,16.0,16.2,16.0,16.1,,0.0,29016,467157.0,3000,0,0,3000,0,0,0,0,0
20251001,6281,全國電,69.1,69.1,68.6,68.8,-,0.3,24201,1667666.0,3000,0,0,6000,0,0,3000,0,0
20251001,9944,新麗,16.9,16.95,16.7,16.8,-,0.2,109367,1839917.0,3000,0,0,4000,0,0,1000,0,0
20251001,2901,欣欣,25.7,25.9,25.7,25.85,+,0.15,8604,221908.0,3000,0,0,4000,0,0,1000,0,0
20251001,1626,艾美特-KY,12.35,12.35,12.2,12.3,,0.0,69572,856244.0,3000,0,-5,5000,0,0,2000,0,5
20251001,8499,鼎炫-KY,252.0,252.0,244.0,247.0,-,2.0,39579,9778796.0,2000,0,989,7000,0,1000,5000,0,11
20251001,4106,雃博,22.05,22.1,21.95,22.1,,0.0,62278,1369743.0,1000,0,1798,3000,0,3000,2000,0,1202
20251001,2114,鑫永銓,90.5,90.7,90.0,90.7,+,0.6,65152,5886055.0,-6000,0,8000,1000,0,8000,7000,0,0
20251001,2115,六暉-KY,26.95,27.0,26.55,26.6,,0.0,24862,664446.0,1000,0,1000,1000,0,1000,0,0,0
20251001,2616,山隆,14.45,14.5,14.45,14.45,-,0.05,48085,695495.0,2000,0,0,3000,0,0,1000,0,0
20251001,3652,精聯,30.85,30.85,30.3,30.35,-,0.25,19008,577842.0,4000,0,-2000,4000,0,0,0,0,2000
20251001,7765,中華資安,303.0,303.0,299.0,300.0,-,2.0,98623,29628298.0,2000,0,0,9000,0,0,7000,0,0
20251001,1731,美吾華,21.8,21.95,21.8,21.8,,0.0,41376,904889.0,2000,0,0,2000,0,0,0,0,0
20251001,1235,興泰,63.0,64.0,63.0,63.3,+,0.4,16729,1061285.0,2000,0,0,2000,0,0,0,0,0
20251001,1417,嘉裕,8.28,8.3,8.12,8.3,+,0.02,135633,1115553.0,2000,0,0,8000,0,0,6000,0,0
20251001,1516,川飛,15.25,15.3,15.0,15.0,-,0.1,36939,560752.0,2000,0,0,2000,0,0,0,0,0
20251001,1339,昭輝,41.2,41.35,40.85,41.3,+,0.2,18628,766074.0,1000,0,893,1000,0,2000,0,0,1107
20251001,2460,建通,18.2,18.2,18.1,18.2,-,0.1,76253,1384879.0,1000,0,767,10000,0,1000,9000,0,233
20251001,1558,伸興,90.4,90.5,90.2,90.4,,0.0,46290,4184591.0,1000,-597,1000,4000,0,1000,3000,597,0
20251001,5706,鳳凰,53.4,53.5,53.3,53.4,+,0.1,66671,3559964.0,55,0,1036,16000,0,1036,15945,0,0
20251001,5906,台南-KY,49.0,50.0,49.0,49.5,,0.0,4000,198000.0,1000,0,0,1000,0,0,0,0,0
20251001,5538,東明-KY,28.85,29.1,28.85,28.95,+,0.05,9000,260700.0,1000,0,0,2000,0,0,1000,0,0
20251001,4994,傳奇,99.4,99.9,98.6,99.9,+,0.6,26840,2669533.0,-1000,0,2000,2000,0,2000,3000,0,0
20251001,4942,嘉彰,36.3,36.5,36.1,36.4,+,0.1,99163,3596305.0,-2000,0,3000,42000,0,3000,44000,0,0
20251001,4190,佐登-KY,33.55,34.0,33.55,33.65,+,0.05,14886,501095.0,1000,0,0,2000,0,0,1000,0,0
20251001,4439,冠星-KY,97.7,97.7,96.0,96.0,-,1.8,4931,477214.0,1000,0,0,1000,0,0,0,0,0
20251001,3229,晟鈦,14.1,14.2,14.1,14.2,-,0.1,36502,514987.0,1000,0,0,1000,0,0,0,0,0
20251001,7721,微程式,61.5,61.9,60.7,60.7,-,0.3,63399,3879980.0,1000,0,0,6000,0,0,5000,0,0
20251001,8443,阿瘦,12.15,12.15,12.05,12.1,-,0.05,27327,329646.0,1000,0,0,2000,0,0,1000,0,0
20251001,9943,好樂迪,65.8,66.0,65.7,65.8,,0.0,30101,1982682.0,0,0,1000,5000,0,1000,5000,0,0
20251001,9931,欣高,34.1,34.1,34.1,34.1,+,0.05,6984,237998.0,1000,0,0,1000,0,0,0,0,0
20251001,6277,宏正,63.3,64.2,63.0,63.1,,0.0,134275,8546192.0,20000,0,-19000,38000,0,20000,18000,0,39000
20251001,6534,正瀚-創,114.0,114.0,111.5,112.0,-,1.0,43424,4890574.0,1000,0,0,12000,0,0,11000,0,0
20251001,6887,寶綠特-KY,71.5,71.5,71.0,71.0,-,0.5,20033,1425740.0,1000,0,0,2000,0,0,1000,0,0
20251001,6807,峰源-KY,50.8,50.8,49.5,50.1,-,0.1,7022,350002.0,1000,0,0,1000,0,0,0,0,0
20251001,2432,倚天酷碁-創,27.5,27.6,27.5,27.5,-,0.1,29000,798750.0,1000,0,0,1000,0,0,0,0,0
20251001,1709,和益,16.35,16.35,16.3,16.3,-,0.1,104127,1699529.0,1000,0,0,23000,0,0,22000,0,0
20251001,2008,高興昌,26.85,27.0,26.8,26.8,-,0.05,4757,127816.0,1000,0,0,1000,0,0,0,0,0
20251001,1323,永裕,19.8,19.8,19.7,19.8,,0.0,17159,339095.0,1000,0,0,1000,0,0,0,0,0
20251001,1108,幸福,15.2,15.2,15.1,15.1,-,0.1,87313,1321879.0,1000,0,0,10000,0,0,9000,0,0
20251001,1521,大億,25.9,25.9,25.05,25.3,-,0.25,13455,340499.0,2000,0,-1000,3000,0,0,1000,0,1000
20251001,1439,雋揚,29.2,29.25,29.05,29.05,,0.0,15100,440940.0,1000,0,0,1000,0,0,0,0,0
20251001,1468,昶和,12.5,12.6,12.2,12.6,-,0.05,61000,753500.0,1000,0,0,1000,0,1000,0,0,1000
20251001,2032,新鋼,14.8,14.85,14.75,14.8,,0.0,143473,2120705.0,1000,0,-2,22000,0,0,21000,0,2
20251001,1109,信大,15.7,15.8,15.6,15.8,+,0.1,116145,1825335.0,-2000,0,2647,6000,0,3000,8000,0,353
20251001,1418,東華,21.6,21.6,21.55,21.55,,0.0,7287,156869.0,0,0,180,0,0,180,0,0,0
20251001,0053,元大電子,126.3,127.95,126.3,127.0,+,0.9,15533,1977672.0,0,0,53,0,0,6065,0,0,6012
20251001,2028,威致,17.05,17.05,16.85,16.9,-,0.05,23711,400629.0,0,0,0,7000,0,0,7000,0,0
20251001,2024,志聯,17.0,18.3,17.0,18.3,+,1.6,86802,1551169.0,1000,0,-1000,2000,0,0,1000,0,1000
20251001,2701,萬企,11.1,11.15,11.1,11.1,-,0.05,42913,476386.0,0,0,0,2000,0,0,2000,0,0
20251001,2433,互盛電,48.9,48.95,48.75,48.9,,0.0,37636,1837646.0,-1000,0,1000,1000,0,1000,2000,0,0
20251001,6671,三能-KY,36.85,36.9,36.85,36.85,,0.0,4064,149818.0,0,0,0,0,0,1000,0,0,1000
20251001,6645,金萬林-創,23.55,23.55,23.0,23.1,-,0.4,34478,801313.0,0,0,0,1000,0,0,1000,0,0
20251001,8438,昶昕,30.45,30.45,30.15,30.25,-,0.15,46260,1402929.0,0,0,0,2000,0,0,2000,0,0
20251001,3058,立德,11.3,11.45,11.2,11.3,,0.0,297519,3350212.0,0,0,0,21000,0,0,21000,0,0
20251001,2910,統領,21.0,21.2,21.0,21.2,+,0.2,13000,273800.0,0,0,0,1000,0,0,1000,0,0
20251001,4737,華廣,63.2,63.5,63.1,63.5,+,0.3,15207,963262.0,1000,0,-1000,5000,0,0,4000,0,1000
20251001,6183,關貿,98.7,98.9,98.0,98.9,-,0.1,14296,1407890.0,1000,0,-1000,1000,0,2000,0,0,3000
20251001,1410,南染,34.6,34.6,34.1,34.35,,0.0,7110,243577.0,0,0,0,1000,0,0,1000,0,0
20251001,1471,首利,9.61,9.65,9.51,9.6,+,0.04,123188,1176869.0,0,0,0,19000,0,0,19000,0,0
20251001,1324,地球,10.75,11.0,10.75,11.0,+,0.15,14910,161743.0,0,0,0,1000,0,0,1000,0,0
20251001,1338,廣華-KY,21.95,22.15,21.95,22.0,-,0.1,20273,445878.0,0,0,0,4000,0,0,4000,0,0
20251001,1539,巨庭,17.85,17.85,17.6,17.6,-,0.05,53600,946666.0,0,0,0,10000,0,0,10000,0,0
20251001,8478,東哥遊艇,224.0,225.5,219.5,220.0,-,4.0,264713,58643824.0,-7196,0,7000,69804,0,9000,77000,0,2000
20251001,00916,國泰全球品牌50,26.11,26.11,25.99,26.0,-,0.15,144099,3748156.0,-3038,0,2673,0,0,14000,3038,0,11327
20251001,2457,飛宏,24.45,24.45,23.8,24.0,-,0.2,856673,20537914.0,21499,0,-21993,264000,0,30008,242501,0,52001
20251001,8467,波力-KY,176.5,176.5,173.0,174.5,+,1.5,44511,7756290.0,-1000,0,159,11000,0,159,12000,0,0
20251001,6225,天瀚,16.0,16.05,15.55,15.95,-,0.25,19179,303251.0,-1000,0,100,0,0,100,1000,0,0
20251001,1423,利華,38.0,38.0,37.95,38.0,,0.0,9321,352890.0,-1000,0,1,0,0,1,1000,0,0
20251001,1443,立益物流,28.95,28.95,28.95,28.95,+,0.4,2032,58810.0,-1000,0,0,0,0,0,1000,0,0
20251001,1445,大宇,14.8,14.8,14.7,14.75,-,0.1,10076,148680.0,-1000,0,0,1000,0,0,2000,0,0
20251001,1456,怡華,12.25,12.5,12.2,12.5,+,0.15,19175,236327.0,-1000,0,0,0,0,0,1000,0,0
20251001,1530,亞崴,27.5,27.5,27.4,27.4,-,0.1,4242,116567.0,-1000,0,0,0,0,0,1000,0,0
20251001,1220,台榮,12.85,12.9,12.85,12.85,-,0.05,18316,235737.0,-1000,0,0,1000,0,0,2000,0,0
20251001,1541,錩泰,25.7,25.75,25.7,25.75,-,0.05,2012,51756.0,0,0,-1000,1000,0,0,1000,0,1000
20251001,6916,華凌,18.0,18.0,17.95,17.95,-,0.15,19058,342541.0,-1000,0,0,1000,0,0,2000,0,0
20251001,6951,青新-創,75.0,75.0,74.5,74.5,,0.0,26460,1977843.0,-1000,0,0,0,0,0,1000,0,0
20251001,6936,永鴻生技,35.15,35.15,34.9,35.0,,0.0,13142,459869.0,-3000,0,2000,0,0,2000,3000,0,0
20251001,8488,吉源-KY,10.6,10.65,10.6,10.6,-,0.05,8002,85071.0,-1000,0,0,0,0,0,1000,0,0
20251001,6988,威力暘-創,16.95,16.95,16.85,16.9,,0.0,6000,101400.0,-1000,0,0,0,0,0,1000,0,0
20251001,9928,中視,17.2,17.45,17.2,17.35,,0.0,18097,313867.0,0,0,-1000,0,0,0,0,0,1000
20251001,8940,新天地,20.1,20.4,20.1,20.3,+,0.1,9652,194949.0,-1000,0,0,1000,0,0,2000,0,0
20251001,9136,巨騰-DR,6.12,6.12,6.0,6.0,-,0.12,137000,823760.0,-1000,0,0,0,0,0,1000,0,0
20251001,3669,圓展,31.7,32.0,31.65,31.85,+,0.05,36643,1162937.0,-1000,0,0,0,0,0,1000,0,0
20251001,2906,高林,14.5,14.5,14.25,14.4,,0.0,64968,933747.0,-6000,0,5000,3000,0,5000,9000,0,0
20251001,2904,匯僑,17.5,17.5,17.4,17.45,-,0.1,29585,516453.0,-1000,0,0,0,0,0,1000,0,0
20251001,2434,統懋,29.9,29.9,29.3,29.6,-,0.2,10001,296279.0,-1000,0,0,1000,0,0,2000,0,0
20251001,2430,燦坤,24.5,24.55,24.45,24.45,-,0.05,21398,524161.0,-2000,0,1000,0,0,1000,2000,0,0
20251001,2496,卓越,66.8,66.8,66.8,66.8,-,0.2,12601,841887.0,-1000,0,0,0,0,0,1000,0,0
20251001,2739,寒舍,38.2,38.55,38.05,38.1,-,0.55,40437,1544310.0,0,0,-1000,7000,0,0,7000,0,1000
20251001,2722,夏都,28.0,28.0,27.5,27.55,-,0.15,23261,645486.0,-3000,0,2000,0,0,2000,3000,0,0
20251001,6128,上福,28.2,28.25,28.0,28.0,,0.0,35005,982768.0,-3000,0,1998,4000,0,2000,7000,0,2
20251001,9914,美利達,102.5,103.0,99.8,100.0,-,1.5,1225667,123614053.0,167264,0,-168375,533028,0,30000,365764,0,198375
20251001,00899,FT潔淨能源,17.86,18.0,17.84,17.98,+,0.25,215516,3865422.0,0,0,-1247,1000,0,37204,1000,0,38451
20251001,1604,聲寶,24.95,24.95,24.8,24.85,-,0.1,55522,1378399.0,-7000,0,5000,1000,0,5000,8000,0,0
20251001,1805,寶徠,11.05,11.1,11.0,11.0,-,0.05,32047,354339.0,-2000,0,0,0,0,0,2000,0,0
20251001,1337,再生-KY,5.11,5.13,5.06,5.1,-,0.01,339938,1730073.0,9000,0,-11000,18000,0,0,9000,0,11000
20251001,1531,高林股,11.3,11.55,11.25,11.55,+,0.1,43543,497082.0,-2000,0,0,2000,0,0,4000,0,0
20251001,1457,宜進,16.7,16.7,16.55,16.6,-,0.1,60119,997874.0,4000,0,-6000,10000,0,0,6000,0,6000
20251001,1465,偉全,13.05,13.45,13.05,13.25,+,0.1,104017,1373008.0,0,0,-2000,0,0,0,0,0,2000
20251001,9911,櫻花,85.6,85.6,85.4,85.5,-,0.1,140551,12017478.0,-4946,0,2946,42054,0,4000,47000,0,1054
20251001,4440,宜新實業,17.5,17.5,17.1,17.15,+,0.05,30000,514050.0,-3000,0,1000,0,0,1000,3000,0,0
20251001,3054,立萬利,24.7,25.0,24.25,24.7,,0.0,43746,1082878.0,-2000,0,0,0,0,0,2000,0,0
20251001,3150,鈺寶-創,22.75,22.75,22.0,22.0,-,0.75,53063,1187152.0,-5000,0,3000,1000,0,12000,6000,0,9000
20251001,4770,上品,298.0,304.5,295.0,296.0,-,2.0,313191,93519398.0,49013,-48000,-3178,130013,0,1591,81000,48000,4769
20251001,8374,羅昇,98.8,99.6,96.1,96.1,-,1.9,295675,28754535.0,1000,0,-3213,46000,0,1119,45000,0,4332
20251001,6754,匯僑設計,47.9,48.4,47.9,48.4,+,0.4,9319,449789.0,-2000,-216,0,1000,0,0,3000,216,0
20251001,6706,惠特,88.2,96.9,86.0,86.3,-,2.9,21044435,1925743815.0,-268667,0,266300,4027011,0,330022,4295678,0,63722
20251001,2417,圓剛,42.0,42.95,41.1,41.15,-,0.55,1005526,42250038.0,-24000,0,21604,304000,0,23000,328000,0,1396
20251001,0057,富邦摩台,172.3,172.3,170.75,170.85,+,1.1,46605,7966052.0,0,0,-2832,0,0,42168,0,0,45000
20251001,8341,日友,78.4,78.6,78.0,78.1,-,0.2,69163,5418415.0,-5965,0,3000,12035,0,3000,18000,0,0
20251001,8411,福貞-KY,12.8,12.85,12.7,12.7,-,0.2,57194,728055.0,0,0,-3000,0,0,1000,0,0,4000
20251001,8466,美吉吉-KY,23.75,23.85,23.5,23.75,+,0.05,43663,1031251.0,-2000,0,-1000,5000,0,0,7000,0,1000
20251001,6969,成信實業*-創,37.35,38.2,37.35,38.15,+,0.35,28005,1064338.0,-5000,0,2000,2000,0,5000,7000,0,3000
20251001,9937,全國,62.3,62.3,61.7,61.8,,0.0,11071,686387.0,-3000,0,0,2000,0,0,5000,0,0
20251001,6666,羅麗芬-KY,49.95,51.2,49.95,49.95,,0.0,20381,1021922.0,-3000,0,0,0,0,0,3000,0,0
20251001,6641,基士德-KY,19.7,19.75,19.55,19.75,+,0.1,30507,599386.0,-3000,0,0,0,0,0,3000,0,0
20251001,4935,茂林-KY,46.15,46.4,45.75,45.85,-,0.15,62110,2856591.0,-5000,0,2000,12000,0,2000,17000,0,0
20251001,5215,科嘉-KY,34.15,34.5,34.0,34.05,-,0.1,8338,284708.0,-4000,0,1000,1000,0,1000,5000,0,0
20251001,3092,鴻碩,16.25,16.3,16.0,16.05,-,0.05,37984,612728.0,-3000,0,0,1000,0,0,4000,0,0
20251001,3266,昇陽,14.0,14.05,14.0,14.0,,0.0,11000,154050.0,-3000,0,0,0,0,0,3000,0,0
20251001,2705,六福,17.15,17.15,17.0,17.1,+,0.05,49532,844820.0,-5000,0,2000,3000,0,2000,8000,0,0
20251001,1203,味王,40.85,40.85,39.6,39.6,-,0.25,19495,780805.0,2000,0,-5000,3000,0,0,1000,0,5000
20251001,2012,春雨,17.2,17.2,17.1,17.1,-,0.1,27037,463671.0,-3000,0,0,0,0,0,3000,0,0
20251001,00851,台新全球AI,54.6,54.6,54.45,54.55,-,0.25,1030030,56186561.0,0,0,-3000,0,0,1019000,0,0,1022000
20251001,4930,燦星網,23.25,23.25,23.1,23.1,-,0.1,35269,818614.0,-3900,0,0,3100,0,0,7000,0,0
20251001,1451,年興,17.8,17.85,17.75,17.8,,0.0,28157,501034.0,-4000,0,0,1000,0,0,5000,0,0
20251001,6931,青松健康,51.6,51.9,51.3,51.3,-,0.7,23880,1233292.0,-4000,0,0,1000,0,0,5000,0,0
20251001,6914,阜爾運通,143.5,143.5,143.0,143.0,-,0.5,16028,2294861.0,-4000,0,0,1000,0,0,5000,0,0
20251001,6243,迅杰,35.45,35.8,35.0,35.0,-,0.4,93187,3281135.0,-4000,0,0,11000,0,0,15000,0,0
20251001,6958,日盛台駿,18.2,18.2,18.05,18.1,-,0.05,18578,337089.0,0,0,-4000,1000,0,0,1000,0,4000
20251001,2702,華園,12.1,12.1,11.95,11.95,-,0.15,57924,695606.0,-4000,0,0,1000,0,0,5000,0,0
20251001,1310,台苯,8.68,8.7,8.61,8.63,-,0.04,312428,2700567.0,-85000,0,80842,67000,0,83000,152000,0,2158
20251001,4545,銘鈺,35.6,35.6,34.2,34.2,-,1.35,253867,8789843.0,-4000,0,-243,39000,0,0,43000,0,243
20251001,00668,國泰美國道瓊,51.45,51.45,51.25,51.25,-,0.2,110116,5654738.0,0,0,-4914,0,0,101086,0,0,106000
20251001,7736,虎山,92.7,94.3,92.1,92.4,-,0.2,18014,1684598.0,-5000,0,0,0,0,0,5000,0,0
20251001,8482,商億-KY,53.1,53.2,52.2,53.2,+,0.8,12002,632505.0,-9000,0,4000,1000,0,4000,10000,0,0
20251001,6573,虹揚-KY,9.98,10.05,9.89,9.93,-,0.02,60050,597837.0,-3000,0,-2000,2000,0,0,5000,0,2000
20251001,6790,永豐實,38.7,38.7,38.4,38.6,,0.0,54434,2097497.0,-5000,0,0,4000,0,0,9000,0,0
20251001,1903,士紙,52.7,53.0,52.5,52.5,-,0.3,119318,6281101.0,-6000,0,671,27000,0,671,33000,0,0
20251001,9930,中聯資源,71.1,71.3,70.9,71.3,-,0.1,59533,4234653.0,-10949,0,5000,7051,0,5000,18000,0,0
20251001,00736,國泰新興市場,26.57,26.57,26.49,26.57,+,0.18,117129,3107370.0,-1000,0,-5000,0,0,103000,1000,0,108000
20251001,2007,燁興,8.24,8.24,7.8,8.02,-,0.06,207050,1652824.0,-11000,0,5000,1000,0,5000,12000,0,0
20251001,5525,順天,28.4,28.5,28.2,28.5,+,0.1,24739,702231.0,-6000,0,0,1000,0,0,7000,0,0
20251001,2849,安泰銀,13.15,13.2,13.1,13.1,-,0.05,29213,384637.0,-6000,0,0,1000,0,0,7000,0,0
20251001,2227,裕日車,55.6,55.7,55.5,55.5,-,0.1,19537,1086187.0,-6019,0,0,0,0,0,6019,0,0
20251001,8081,致新,233.0,234.0,229.5,231.0,-,2.5,194775,45032688.0,-7024,0,1000,84021,0,1000,91045,0,0
20251001,6689,伊雲谷,75.6,75.7,74.7,74.7,-,0.2,151129,11354219.0,17000,-6025,-17145,22000,0,10000,5000,6025,27145
20251001,8162,微矽電子-創,41.5,42.55,40.5,41.65,+,0.2,162812,6770425.0,-3000,0,-3754,7000,0,37246,10000,0,41000
20251001,3130,一零四,226.5,226.5,225.0,226.0,-,0.5,17927,4038560.0,-7999,0,1000,3000,0,1000,10999,0,0
20251001,2450,神腦,28.55,28.65,28.5,28.65,+,0.1,70117,2003390.0,-11000,0,4000,12000,0,4000,23000,0,0
20251001,1467,南緯,7.52,7.52,7.46,7.52,,0.0,55573,416231.0,-2000,0,-5000,4000,0,0,6000,0,5000
20251001,2013,中鋼構,42.0,42.15,41.7,41.8,-,0.35,47314,1981520.0,-6900,0,-606,7000,0,1000,13900,0,1606
20251001,00728,第一金工業30,34.18,34.5,34.1,34.1,+,0.02,268746,9224556.0,-1001,0,-6798,0,0,157518,1001,0,164316
20251001,1446,宏和,19.65,19.85,19.55,19.8,+,0.2,146107,2887897.0,-9000,0,1000,11000,0,1000,20000,0,0
