tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260922,6191,精成科,84.0,84.7,82.7,84.3,+,1.1,1764099,147657690.0,196232,0,28735,936232,0,34030,740000,0,5295
20260922,2427,三商電,24.0,24.0,23.55,23.6,-,0.2,568193,13455736.0,223712,0,0,280712,0,0,57000,0,0
20260922,6589,台康生技,51.7,52.9,50.9,51.9,+,0.2,587448,30445989.0,222094,0,390,305104,0,1390,83010,0,1000
20260922,6416,瑞祺電通,121.5,122.0,115.5,115.5,-,5.5,921621,108773634.0,238163,0,-17605,366163,0,2000,128000,0,19605
20260922,1560,中砂,935.0,960.0,929.0,950.0,+,36.0,3983118,3764315487.0,159400,86600,-29268,1865642,421600,52641,1706242,335000,81909
20260922,2347,聯強,91.0,91.0,89.0,89.9,+,0.1,1932164,173168993.0,75627,225000,-90003,1320627,231000,122000,1245000,6000,212003
20260922,8033,雷虎,172.5,172.5,169.5,169.5,-,1.5,1554195,264759508.0,209900,0,648,414000,0,11000,204100,0,10352
20260922,1305,華夏,12.05,12.15,11.95,12.05,+,0.05,743646,8951188.0,218281,0,-8000,418832,0,0,200551,0,8000
20260922,6861,睿生光電,247.0,270.5,242.5,267.0,+,21.0,5402990,1416334858.0,192864,0,15353,1331193,0,81961,1138329,0,66608
20260922,2457,飛宏,22.5,22.55,22.05,22.1,-,0.1,828999,18440741.0,207080,0,-1658,420080,0,6000,213000,0,7658
20260922,1905,華紙,13.25,13.25,13.05,13.15,-,0.05,2066362,27156595.0,277182,0,-72227,837584,0,0,560402,0,72227
20260922,00876,元大全球5G,89.95,90.0,89.05,89.15,+,2.35,593467,53127309.0,-1000,0,202134,4000,0,514134,5000,0,312000
20260922,2451,創見,288.5,289.0,282.0,285.0,-,1.0,1886282,537405051.0,234203,-10000,-23828,972713,61000,2592,738510,71000,26420
20260922,6438,迅得,153.5,158.5,152.0,152.5,+,2.0,470430,72827893.0,123317,0,70250,216317,0,73262,93000,0,3012
20260922,8103,瀚荃,130.5,130.5,121.5,122.5,-,6.0,6183566,772817967.0,231162,0,-38509,1650312,0,3591,1419150,0,42100
20260922,9910,豐泰,69.0,69.1,68.4,68.6,+,0.2,757311,52046877.0,111049,78000,-796,470748,78000,425,359699,0,1221
20260922,00913,兆豐台灣晶圓製造,53.3,54.0,52.65,52.9,+,0.95,2000715,106867538.0,25985,0,160525,169285,0,615892,143300,0,455367
20260922,2434,統懋,62.4,66.7,62.2,66.7,+,6.0,901373,59400351.0,178000,0,8062,245000,0,8062,67000,0,0
20260922,8476,台境*,19.5,19.75,19.3,19.5,,0.0,447248,8725481.0,185000,0,0,247000,0,0,62000,0,0
20260922,00861,元大全球未來通訊,88.75,88.8,87.95,87.95,+,1.9,385413,34109359.0,260000,0,-79729,260000,0,110271,0,0,190000
20260922,4904,遠傳,106.5,106.5,105.0,105.5,-,0.5,2638062,278872230.0,-147872,233711,93000,1327740,237000,93000,1475612,3289,0
20260922,2025,千興,12.45,12.55,12.2,12.55,+,0.15,514000,6380303.0,178411,0,0,265472,0,0,87061,0,0
20260922,7827,漢康-KY創,163.0,167.5,162.0,163.0,+,1.0,321478,52740778.0,176836,0,987,207000,0,9007,30164,0,8020
20260922,1522,堤維西,26.55,26.55,25.35,26.3,-,0.15,551295,14334370.0,174454,0,1019,266083,0,3019,91629,0,2000
20260922,1736,喬山,124.0,125.0,122.5,124.5,+,1.5,415976,51552944.0,174045,0,710,247045,0,2231,73000,0,1521
20260922,4551,智伸科,159.5,162.0,156.0,157.0,-,1.0,649650,102639168.0,83604,92000,-1408,220350,92000,1100,136746,0,2508
20260922,1216,統一,75.2,75.3,74.4,74.6,-,0.1,6519421,486599631.0,-181703,199411,155857,4272016,203000,164000,4453719,3589,8143
20260922,3413,京鼎,286.5,289.5,283.0,283.0,-,0.5,659237,188396139.0,171120,0,-121,284120,0,6196,113000,0,6317
20260922,00960,野村全球航運龍頭,22.71,22.71,22.61,22.62,-,0.09,539303,12208927.0,-58,0,165061,4,0,181061,62,0,16000
20260922,3305,昇貿,104.0,105.0,103.0,103.0,+,0.5,879322,91410872.0,159070,0,5650,333070,0,9754,174000,0,4104
20260922,3592,瑞鼎,227.0,229.5,225.5,228.5,+,3.0,365699,83246446.0,163252,-1000,-500,260252,0,3000,97000,1000,3500
20260922,6742,澤米,55.0,55.6,52.0,52.7,-,1.3,1532708,81716408.0,160514,0,0,457514,0,0,297000,0,0
20260922,2478,大毅,123.0,124.0,119.5,120.0,,0.0,1736423,210893592.0,132165,0,28326,590165,0,38000,458000,0,9674
20260922,6901,鑽石投資,15.6,15.6,15.25,15.35,-,0.15,697124,10729461.0,159000,0,0,249000,0,0,90000,0,0
20260922,6235,華孚,38.8,38.85,38.35,38.85,+,0.25,314647,12155642.0,157000,0,0,198000,0,0,41000,0,0
20260922,6166,凌華,126.5,133.0,125.0,127.0,+,1.5,7119231,921840373.0,152558,0,4057,2343758,0,32636,2191200,0,28579
20260922,00932,兆豐永續高息等權,17.57,17.57,17.49,17.5,+,0.02,260224,4562998.0,0,0,154767,0,0,252000,0,0,97233
20260922,1449,佳和,12.55,12.6,12.3,12.35,-,0.2,414228,5154736.0,152079,0,1953,165080,0,2164,13001,0,211
20260922,1309,台達化,13.8,13.85,13.65,13.75,-,0.05,936344,12866775.0,154793,0,-1711,437832,0,58,283039,0,1769
20260922,1304,台聚,12.35,12.35,12.2,12.25,-,0.1,1554948,19076808.0,158540,0,-9032,693000,0,1000,534460,0,10032
20260922,00971,野村美國研發龍頭,17.85,17.87,17.82,17.82,+,0.26,799932,14288674.0,0,0,146164,0,0,766178,0,0,620014
20260922,00730,富邦臺灣優質高息,28.85,29.0,28.84,28.86,+,0.02,210274,6082489.0,12000,0,133548,18000,0,135006,6000,0,1458
20260922,3311,閎暉,37.7,38.85,36.75,36.75,-,0.95,694635,26198398.0,129412,0,15000,234412,0,17000,105000,0,2000
20260922,5531,鄉林,6.93,7.08,6.93,7.07,+,0.12,691113,4844643.0,153000,0,-10000,261000,0,0,108000,0,10000
20260922,2461,光群雷,17.8,17.85,17.35,17.35,-,0.35,558804,9853276.0,140000,0,0,247000,0,0,107000,0,0
20260922,00639,富邦深100,16.24,16.37,16.17,16.17,+,0.07,357025,5813745.0,1000,0,138578,15000,0,265894,14000,0,127316
20260922,6757,台灣虎航,54.5,54.5,54.0,54.3,+,0.1,402531,21838446.0,136403,0,2000,235403,0,2000,99000,0,0
20260922,4952,凌通,49.0,50.0,48.9,49.05,+,0.45,359816,17751436.0,140995,0,-3715,205000,0,1000,64005,0,4715
20260922,2017,官田鋼,8.95,9.16,8.76,8.94,+,0.02,630161,5636958.0,1637,0,135000,224637,0,135000,223000,0,0
20260922,6108,競國,24.15,24.6,23.45,23.6,-,0.2,1649559,39576716.0,132711,0,3000,481000,0,3000,348289,0,0
20260922,2614,東森,18.2,18.3,18.15,18.25,+,0.1,766076,13963887.0,134766,0,0,272766,0,0,138000,0,0
20260922,2634,漢翔,64.0,64.2,63.0,63.1,-,0.6,5761215,364887288.0,295300,-1000,-160100,1068600,0,23000,773300,1000,183100
20260922,1467,南緯,8.22,8.23,8.01,8.15,+,0.06,214081,1740311.0,131000,0,3000,168000,0,6000,37000,0,3000
20260922,2548,華固,94.6,94.6,93.5,94.3,+,0.6,616447,58049930.0,131646,0,1950,294243,0,6374,162597,0,4424
20260922,2453,凌群,54.9,55.2,54.0,54.0,-,0.8,352177,19138378.0,133023,0,0,163023,0,0,30000,0,0
20260922,2547,日勝生,10.05,10.05,9.93,9.95,-,0.05,1034181,10310698.0,-224648,357527,0,98352,357527,0,323000,0,0
20260922,00636,國泰中國A50,27.42,27.81,27.42,27.57,+,0.24,231182,6395840.0,-3000,0,134534,0,0,172534,3000,0,38000
20260922,6743,安普新,29.55,30.15,29.3,29.85,+,0.35,386921,11535453.0,79206,51797,0,180000,51797,0,100794,0,0
20260922,2838,聯邦銀,21.65,21.65,21.35,21.5,-,0.1,1156623,24828485.0,124699,0,3321,566699,0,4000,442000,0,679
20260922,00895,富邦未來車,51.9,52.0,51.75,51.75,+,0.7,456205,23695286.0,275946,0,-148554,277000,0,61446,1054,0,210000
20260922,8070,長華*,50.4,50.4,49.7,49.9,,0.0,1792453,89696861.0,114286,0,5819,899286,0,10000,785000,0,4181
20260922,2607,榮運,53.9,53.9,53.3,53.7,+,0.1,232726,12453205.0,117710,0,158,154210,0,2158,36500,0,2000
20260922,3056,富華新,14.4,14.4,14.15,14.25,-,0.1,616217,8779551.0,117407,0,460,344407,0,460,227000,0,0
20260922,2397,友通,62.0,63.9,62.0,62.5,+,0.7,280755,17678304.0,115023,0,1000,140023,0,1000,25000,0,0
20260922,00717,富邦美國特別股,14.65,14.65,14.62,14.64,-,0.01,129464,1894899.0,0,0,116000,0,0,116000,0,0,0
20260922,00951,台新日本半導體,17.55,17.55,17.3,17.3,+,0.18,1708758,29799076.0,-191000,0,306524,119000,0,699212,310000,0,392688
20260922,2535,達欣工,90.1,90.2,89.5,89.8,,0.0,264482,23781399.0,115443,0,0,161443,0,0,46000,0,0
20260922,2482,連宇,15.95,16.8,15.95,16.4,+,0.45,227197,3719902.0,113899,0,771,122000,0,2196,8101,0,1425
20260922,2357,華碩,956.0,956.0,942.0,953.0,+,7.0,1339183,1272775609.0,38973,32047,42745,793970,43400,51934,754997,11353,9189
20260922,2236,百達-KY,111.0,113.5,109.5,112.5,+,3.5,387114,43102435.0,121000,0,-10778,158000,0,222,37000,0,11000
20260922,1514,亞力,103.5,103.5,101.5,102.0,-,0.5,601036,61548764.0,114545,0,-4557,226704,0,0,112159,0,4557
20260922,2472,立隆電,217.5,222.5,215.5,217.5,+,4.5,3002410,657476675.0,90353,0,19041,1126289,0,27393,1035936,0,8352
20260922,2646,星宇航空,20.25,20.3,20.15,20.3,+,0.05,3940666,79621567.0,123500,0,-15187,935500,0,0,812000,0,15187
20260922,1612,宏泰,35.15,35.2,35.0,35.05,+,0.05,287334,10074737.0,104086,0,4160,124086,0,4160,20000,0,0
20260922,4912,聯德控股-KY,99.0,99.0,97.0,97.4,-,0.3,362425,35501780.0,108180,0,0,193180,0,0,85000,0,0
20260922,4968,立積,92.5,94.2,91.8,92.9,+,0.4,385332,35871846.0,108307,0,-528,182307,0,2044,74000,0,2572
20260922,2538,基泰,8.53,8.66,8.52,8.61,+,0.04,745175,6387626.0,105970,0,0,258000,0,0,152030,0,0
20260922,3003,健和興,59.2,59.4,58.1,58.3,-,0.6,573792,33593022.0,137288,0,-32048,273288,0,83,136000,0,32131
20260922,6024,群益期,61.5,61.8,61.3,61.3,-,0.2,211094,12994769.0,104618,0,0,129226,0,0,24608,0,0
20260922,6933,AMAX-KY,326.0,330.5,317.0,318.5,+,1.0,1197818,386832215.0,106320,0,-1864,389947,0,3715,283627,0,5579
20260922,1618,合機,39.1,39.5,39.05,39.2,+,0.15,296113,11623013.0,107138,0,-3690,131138,0,1000,24000,0,4690
20260922,6491,晶碩,407.0,410.0,402.0,404.0,-,3.0,232492,94003640.0,114192,0,-11498,170192,0,1710,56000,0,13208
20260922,3030,德律,272.0,273.0,267.0,268.0,-,0.5,580592,156353696.0,103000,0,-2121,217100,0,12388,114100,0,14509
20260922,5471,松翰,52.7,53.2,52.1,52.3,+,0.1,757007,39796172.0,101236,0,-1000,266376,0,0,165140,0,1000
20260922,3094,聯傑,56.2,56.2,52.5,52.6,-,4.2,17360784,932367841.0,239814,0,-139837,5106070,0,8000,4866256,0,147837
20260922,2471,資通,53.8,53.8,52.2,52.2,-,1.0,382747,20170327.0,99920,0,0,141000,0,0,41080,0,0
20260922,2348,海悅,73.0,73.1,72.5,72.5,-,0.5,322098,23418224.0,107365,0,-8472,138365,0,1000,31000,0,9472
20260922,2605,新興,37.6,37.75,37.1,37.1,-,0.2,5164616,192824624.0,-3000,0,99001,1021000,0,269371,1024000,0,170370
20260922,6869,雲豹能源,70.4,71.8,69.5,69.5,+,0.2,676178,47595923.0,78455,0,16968,258455,0,19968,180000,0,3000
20260922,7788,松川精密,298.0,298.5,288.5,290.5,-,0.5,1025001,299982731.0,136340,0,-41767,359340,0,6153,223000,0,47920
20260922,2387,精元,37.05,37.45,36.9,37.4,+,0.35,264445,9821749.0,-18892,111121,0,46108,111121,0,65000,0,0
20260922,6657,華安,33.4,33.45,32.0,32.95,,0.0,298876,9738067.0,89989,0,1000,105000,0,1000,15011,0,0
20260922,2540,愛山林,49.7,49.7,48.95,49.5,+,0.4,206622,10216195.0,90000,0,0,154000,0,0,64000,0,0
20260922,8926,台汽電,59.6,59.6,58.7,58.7,-,0.8,2112213,124795283.0,96585,0,-7655,601165,0,2000,504580,0,9655
20260922,6957,裕慶-KY,297.5,312.0,292.0,303.0,+,13.0,698734,211852687.0,89404,0,-2100,223404,0,3000,134000,0,5100
20260922,2477,美隆電,23.25,23.45,22.85,23.2,+,0.1,335714,7764073.0,36000,48467,0,89000,48467,0,53000,0,0
20260922,2439,美律,78.5,79.0,77.5,78.1,-,0.5,871706,67966791.0,89964,0,-5689,367000,0,1012,277036,0,6701
20260922,1611,中電,11.35,11.55,11.2,11.5,+,0.15,1108295,12667366.0,264020,0,-182253,555376,0,0,291356,0,182253
20260922,00908,富邦入息REITs+,14.74,14.74,14.72,14.74,-,0.04,190774,2810890.0,63000,0,17613,63000,0,19000,0,0,1387
20260922,6558,興能高,24.55,24.55,24.2,24.45,+,0.35,172519,4210123.0,79000,0,0,102000,0,0,23000,0,0
20260922,2637,慧洋-KY,103.0,103.0,100.5,100.5,-,2.0,2029861,205394075.0,78011,0,-68,1334421,0,30000,1256410,0,30068
20260922,7610,聯友金屬-創,1945.0,1945.0,1850.0,1905.0,+,15.0,605272,1149738565.0,78334,0,-580,205484,0,13404,127150,0,13984
20260922,6164,華興,12.45,12.5,12.15,12.3,-,0.1,554146,6836768.0,77416,0,0,173416,0,0,96000,0,0
20260922,4564,元翎,16.15,16.15,15.9,16.05,+,0.05,439074,7008833.0,76000,0,1000,162000,0,1000,86000,0,0
20260922,00920,富邦ESG綠色電力,24.9,25.01,24.9,24.9,+,0.14,120659,3006992.0,48629,0,28277,56000,0,32277,7371,0,4000
20260922,2534,宏盛,17.15,17.15,16.85,17.0,,0.0,175075,2967807.0,76000,0,0,113000,0,0,37000,0,0
20260922,2364,倫飛,68.1,69.0,67.1,67.5,,0.0,359018,24430797.0,78000,0,-2000,162000,0,0,84000,0,2000
20260922,6285,啟碁,236.0,239.0,233.5,233.5,-,0.5,2876664,678712239.0,28468,0,47470,935034,0,94736,906566,0,47266
20260922,2636,台驊控股,70.1,70.7,69.7,70.7,+,0.2,203735,14329352.0,72937,0,2999,105045,0,3000,32108,0,1
20260922,6214,精誠,191.5,192.0,189.5,190.5,-,1.0,2108714,402343386.0,67481,0,7992,482631,0,10000,415150,0,2008
20260922,6799,來頡,84.9,88.3,83.8,85.2,+,1.4,554825,47908716.0,74530,0,158,208530,0,158,134000,0,0
20260922,4164,承業醫,26.3,26.7,26.2,26.5,+,0.25,416927,11024048.0,87089,0,-15044,177089,0,0,90000,0,15044
20260922,1455,集盛,9.85,9.85,9.7,9.71,-,0.06,409984,3989094.0,25982,0,46000,72001,0,46000,46019,0,0
20260922,2611,志信,14.55,14.55,14.25,14.25,-,0.25,591625,8493920.0,75000,0,-4000,184000,0,1000,109000,0,5000
20260922,2753,八方雲集,179.5,181.0,179.0,181.0,+,1.5,134729,24243263.0,42000,28612,-90,58000,28612,0,16000,0,90
20260922,1702,南僑,33.35,33.35,33.05,33.25,,0.0,151080,5009856.0,70433,0,0,98463,0,0,28030,0,0
20260922,9938,百和,38.35,38.5,38.1,38.35,-,0.05,891796,34157859.0,-110000,178688,906,180000,178688,920,290000,0,14
20260922,6153,嘉聯益,17.7,17.7,17.1,17.1,-,0.3,2408418,41645289.0,75975,0,-8396,655975,0,6000,580000,0,14396
20260922,3515,華擎,215.0,215.0,213.0,213.5,+,0.5,338214,72359240.0,67428,0,0,180428,0,0,113000,0,0
20260922,2617,台航,33.3,33.35,32.95,33.1,-,0.2,584460,19355031.0,66095,0,631,289155,0,756,223060,0,125
20260922,1436,華友聯,37.75,37.75,36.9,36.9,-,0.5,230024,8532157.0,69213,0,-3000,147213,0,0,78000,0,3000
20260922,00901,永豐智能車供應鏈,48.72,49.03,48.27,48.27,+,0.61,95125,4630525.0,48000,0,17211,48000,0,39475,0,0,22264
20260922,2488,漢平,49.1,49.8,48.8,49.1,+,0.35,153802,7568680.0,66000,0,-1000,105000,0,0,39000,0,1000
20260922,6189,豐藝,48.3,48.4,47.9,48.0,-,0.25,307252,14793379.0,62495,0,2176,124495,0,2176,62000,0,0
20260922,5234,達興材料,298.0,299.0,294.5,296.5,+,4.0,211656,62779969.0,22000,0,41974,71000,0,53998,49000,0,12024
20260922,00643,群益深証中小,18.32,18.5,18.3,18.32,+,0.1,2927007,53846478.0,24000,0,39567,34000,0,2773950,10000,0,2734383
20260922,2390,云辰,10.3,10.3,10.1,10.15,-,0.1,266467,2707736.0,63037,0,0,99223,0,0,36186,0,0
20260922,4540,全球傳動,60.4,60.9,59.3,59.9,-,0.5,1508571,90665765.0,62250,0,0,298250,0,0,236000,0,0
20260922,1712,興農,39.9,40.2,39.75,39.9,,0.0,535474,21397695.0,-96000,156760,0,181000,156760,0,277000,0,0
20260922,5515,建國,49.6,50.5,49.5,50.2,+,0.65,287635,14380492.0,61258,0,-632,166315,0,1719,105057,0,2351
20260922,2450,神腦,28.3,28.35,28.2,28.3,,0.0,99176,2807245.0,60000,0,0,62000,0,0,2000,0,0
20260922,7765,中華資安,242.0,242.5,237.5,241.0,+,1.0,200262,48005411.0,63010,0,-4000,84010,0,0,21000,0,4000
20260922,4590,富田-創,92.4,92.4,90.7,90.7,-,1.0,242116,22084645.0,59000,0,0,92000,0,0,33000,0,0
20260922,00903,富邦元宇宙,22.25,22.26,22.17,22.17,+,0.56,92464,2055635.0,0,0,58166,0,0,78198,0,0,20032
20260922,2476,鉅祥,124.5,125.5,122.5,123.5,-,1.0,1012699,125441317.0,-32812,0,90946,265970,0,176019,298782,0,85073
20260922,1533,車王電,30.7,31.0,30.4,30.75,+,0.25,143623,4404547.0,55000,0,0,58000,0,0,3000,0,0
20260922,3308,聯德,21.85,21.85,21.6,21.6,-,0.35,89866,1948344.0,54000,0,286,63000,0,312,9000,0,26
20260922,00728,第一金工業30,71.5,71.75,70.8,70.8,+,0.5,130691,9344530.0,33000,0,21034,34000,0,60789,1000,0,39755
20260922,9919,康那香,14.05,14.1,13.9,14.0,+,0.05,168329,2355147.0,53955,0,0,63000,0,0,9045,0,0
20260922,8016,矽創,285.0,286.0,282.0,282.0,+,0.5,376653,106849301.0,89980,-37000,-808,236000,0,3009,146020,37000,3817
20260922,00921,兆豐龍頭等權重,23.67,23.7,23.56,23.56,-,0.06,286052,6761749.0,17000,0,34851,17000,0,120997,0,0,86146
20260922,2038,海光,12.15,12.2,12.0,12.1,+,0.05,172860,2093051.0,50912,0,0,52000,0,0,1088,0,0
20260922,9958,世紀鋼,92.2,92.5,91.1,91.1,-,0.8,908665,83265930.0,56841,0,-6100,348721,0,1000,291880,0,7100
20260922,00926,凱基全球菁英55,26.69,26.7,26.66,26.7,+,0.19,1003262,26773829.0,37000,0,13332,37000,0,927882,0,0,914550
20260922,2852,第一保,28.15,28.35,28.05,28.25,,0.0,203444,5732103.0,50000,0,0,101000,0,0,51000,0,0
20260922,4532,瑞智,25.2,25.2,24.8,25.15,,0.0,1108468,27675040.0,-111100,160262,-1,342000,160262,0,453100,0,1
20260922,2462,良得電,19.75,19.95,19.7,19.9,+,0.1,182222,3611117.0,49000,0,0,61000,0,0,12000,0,0
20260922,00899,FT潔淨能源,22.95,22.95,22.85,22.93,-,0.02,63739,1457687.0,7000,0,41579,7000,0,41651,0,0,72
20260922,6944,兆聯實業,719.0,735.0,715.0,722.0,+,10.0,325028,236149660.0,43532,0,4657,113832,0,9037,70300,0,4380
20260922,2505,國揚,17.0,17.15,17.0,17.15,+,0.15,238200,4073048.0,61000,0,-13000,103000,0,0,42000,0,13000
20260922,2707,晶華,177.5,178.5,177.5,178.0,+,0.5,153921,27420887.0,48000,0,0,62000,0,0,14000,0,0
20260922,2545,皇翔,34.85,34.85,34.15,34.3,-,0.15,128597,4414670.0,42000,0,5000,72000,0,5000,30000,0,0
20260922,2420,新巨,54.0,54.0,53.6,53.7,-,0.1,228341,12267269.0,47000,0,-241,87000,0,0,40000,0,241
20260922,2020,美亞,21.4,21.5,21.35,21.5,+,0.1,191146,4093248.0,46740,0,0,71740,0,0,25000,0,0
20260922,6835,圓裕,31.05,31.75,31.05,31.75,+,0.65,70544,2220096.0,46200,0,0,48200,0,0,2000,0,0
20260922,8464,億豐,371.5,375.5,366.0,375.0,+,5.0,388945,144489178.0,45971,0,81,322501,0,1000,276530,0,919
20260922,2239,英利-KY,18.6,19.75,18.6,18.95,+,0.25,157627,3005002.0,46000,0,-299,55000,0,3331,9000,0,3630
20260922,2528,皇普,20.6,20.65,20.25,20.45,-,0.05,349064,7140374.0,-3986,146380,-98000,150014,146380,0,154000,0,98000
20260922,4536,拓凱,165.0,166.0,163.5,165.0,-,1.0,184560,30404687.0,44307,0,0,134307,0,0,90000,0,0
20260922,0061,元大寶滬深,24.22,24.36,24.22,24.27,+,0.14,54013,1311320.0,45000,0,-1321,45000,0,0,0,0,1321
20260922,2536,宏普,19.6,19.6,19.45,19.5,,0.0,315886,6164730.0,43488,0,0,103488,0,0,60000,0,0
20260922,7769,鴻勁,6210.0,6225.0,5925.0,6155.0,+,155.0,1210764,7398795405.0,238850,-187161,-8433,763807,15280,25496,524957,202441,33929
20260922,2731,雄獅,144.5,144.5,143.0,143.5,,0.0,201868,29079990.0,43691,0,-468,86005,0,0,42314,0,468
20260922,6412,群電,74.5,74.7,74.3,74.3,+,0.2,295697,22011643.0,44000,0,-1135,108000,0,0,64000,0,1135
20260922,1515,力山,30.35,30.5,29.85,30.15,,0.0,530273,15936777.0,45000,0,-3543,168000,0,2000,123000,0,5543
20260922,6591,動力-KY,45.5,45.9,45.2,45.45,+,0.25,156310,7117445.0,41001,0,0,80001,0,0,39000,0,0
20260922,5222,全訊,106.5,108.5,105.5,107.5,+,1.0,185976,19827538.0,41979,-2399,915,68108,0,2000,26129,2399,1085
20260922,3530,晶相光,60.0,60.0,58.0,58.3,-,0.9,212662,12543242.0,39000,0,843,69000,0,1000,30000,0,157
20260922,6854,錼創科技-KY創,93.6,95.9,93.2,93.7,+,0.8,190611,18013711.0,43000,0,-3448,84000,0,5761,41000,0,9209
20260922,2849,安泰銀,16.3,16.3,16.0,16.1,-,0.1,98819,1593002.0,39000,0,0,51000,0,0,12000,0,0
20260922,1527,鑽全,32.5,32.8,32.5,32.7,+,0.25,105160,3433130.0,38500,0,0,57500,0,0,19000,0,0
20260922,1308,亞聚,14.25,14.25,14.05,14.15,-,0.1,577158,8149621.0,38030,0,399,246119,0,1000,208089,0,601
20260922,3296,勝德,28.55,28.8,27.75,28.1,-,0.4,220363,6202060.0,19070,0,19000,64070,0,20000,45000,0,1000
20260922,1218,泰山,14.6,14.6,14.35,14.45,-,0.05,381412,5495864.0,37000,0,440,159000,0,2000,122000,0,1560
20260922,2460,建通,30.8,30.8,30.0,30.25,+,0.1,241351,7289814.0,37010,0,0,57010,0,0,20000,0,0
20260922,8028,昇陽半導體,262.0,274.0,257.0,263.5,+,6.0,13456615,3571462093.0,-3025665,3007000,55673,2626200,3007000,171567,5651865,0,115894
20260922,8210,勤誠,910.0,920.0,897.0,898.0,-,2.0,1083226,982074947.0,31991,-2000,6652,393001,0,52500,361010,2000,45848
20260922,8341,日友,74.6,75.1,74.6,74.7,-,0.1,126767,9486947.0,36000,0,-58,80000,0,0,44000,0,58
20260922,1325,恆大,25.75,26.0,25.6,25.85,+,0.3,147814,3807805.0,35456,0,0,79456,0,0,44000,0,0
20260922,00737,國泰AI機器人,41.15,41.25,41.07,41.1,+,0.63,182835,7524175.0,133000,0,-97935,135000,0,15065,2000,0,113000
20260922,5284,jpp-KY,305.0,308.5,298.0,302.0,+,2.0,550582,167072594.0,108645,0,-74374,235645,0,12251,127000,0,86625
20260922,1464,得力,10.05,10.05,9.96,10.0,+,0.05,361994,3619586.0,33724,0,0,85000,0,0,51276,0,0
20260922,00661,元大日經225,86.45,86.45,85.5,85.5,+,1.25,894092,77025618.0,-842000,0,875676,0,0,877681,842000,0,2005
20260922,6691,洋基工程,641.0,649.0,634.0,635.0,+,3.0,536554,343665740.0,19759,0,13380,222525,0,29884,202766,0,16504
20260922,1463,強盛新,17.75,17.75,17.55,17.65,+,0.05,143021,2518877.0,33000,0,-1000,103000,0,0,70000,0,1000
20260922,6831,邁科,522.0,529.0,507.0,512.0,-,1.0,563117,289924551.0,96930,-64000,-1172,264000,0,4000,167070,64000,5172
20260922,6658,聯策,175.5,185.0,175.5,176.5,+,3.0,395954,70821193.0,31306,0,420,112306,0,440,81000,0,20
20260922,2351,順德,238.5,243.5,233.0,238.5,+,2.0,3789121,904176766.0,-42226,65000,8939,1076774,65000,48948,1119000,0,40009
20260922,00941,中信上游半導體,24.8,24.88,24.77,24.78,+,0.26,1404280,34838939.0,33020,0,-1789,95020,0,429211,62000,0,431000
20260922,2612,中航,63.6,63.6,62.8,62.9,-,0.4,181480,11445847.0,20200,0,11005,77200,0,11005,57000,0,0
20260922,3021,鴻名,26.5,26.5,25.3,25.3,-,0.95,632184,16262781.0,31000,0,0,133000,0,0,102000,0,0
20260922,3528,安馳,84.5,84.8,83.5,83.8,,0.0,119899,10090820.0,30000,0,1000,52000,0,1000,22000,0,0
20260922,1521,大億,25.1,27.3,25.1,26.4,+,1.5,272423,7208400.0,31000,0,0,69000,0,0,38000,0,0
20260922,6947,台鎔科技,68.2,69.8,68.2,68.5,+,0.6,96679,6621590.0,30975,0,0,36000,0,0,5025,0,0
20260922,1524,耿鼎,26.45,26.45,26.1,26.1,-,0.3,249531,6542766.0,30912,0,0,94010,0,0,63098,0,0
20260922,7822,倍利科,853.0,880.0,845.0,865.0,+,15.0,172371,148319106.0,36270,0,-5894,62270,0,6073,26000,0,11967
20260922,1558,伸興,110.0,112.0,110.0,111.5,+,0.5,138586,15413044.0,29816,0,0,45816,0,0,16000,0,0
20260922,1732,毛寶,26.0,26.2,26.0,26.2,+,0.15,77928,2034242.0,29000,0,0,37000,0,0,8000,0,0
20260922,8438,昶昕,68.7,75.5,68.5,74.6,+,5.6,1068146,78155903.0,32000,0,-3073,305000,0,1958,273000,0,5031
20260922,6605,帝寶,141.0,141.0,138.5,140.0,,0.0,155344,21682325.0,28547,0,-272,82547,0,0,54000,0,272
20260922,3046,建碁,54.3,54.3,54.0,54.1,+,0.3,131247,7101166.0,28000,0,0,50000,0,0,22000,0,0
20260922,2417,圓剛,39.9,39.9,39.0,39.0,-,0.3,316734,12428324.0,28000,0,0,84000,0,0,56000,0,0
20260922,3679,新至陞,109.0,110.5,108.5,109.0,+,0.5,91107,9980596.0,14000,13532,0,22000,13532,1000,8000,0,1000
20260922,2820,華票,17.4,17.45,17.25,17.3,-,0.2,2133590,36970953.0,5773,0,20000,688000,0,20000,682227,0,0
20260922,6215,和椿,99.3,99.3,97.5,97.5,-,0.7,318819,31404316.0,26977,0,-1567,78977,0,89,52000,0,1656
20260922,2480,敦陽科,164.0,164.0,161.5,162.5,-,2.0,197786,32110008.0,25620,0,-239,75237,0,0,49617,0,239
20260922,6906,現觀科,80.1,83.6,80.1,82.8,+,2.8,63395,5196798.0,25000,0,135,32000,0,189,7000,0,54
