tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260204,3504,揚明光,54.5,56.2,54.1,54.7,+,0.7,229957,12679250.0,64000,0,-2000,98000,0,2000,34000,0,4000
20260204,4961,天鈺,145.0,147.5,145.0,146.5,+,1.0,300743,43962276.0,58000,0,3560,166000,0,7790,108000,0,4230
20260204,9906,欣巴巴,44.4,45.5,44.0,45.15,+,0.7,592570,26349186.0,61000,0,0,136000,0,0,75000,0,0
20260204,6854,錼創科技-KY創,121.0,125.5,119.5,123.5,+,3.5,348067,43074247.0,59000,0,1142,144000,0,9142,85000,0,8000
20260204,3022,威強電,64.0,65.3,63.8,64.8,+,0.8,239226,15479899.0,62000,0,-2196,125000,0,1000,63000,0,3196
20260204,2228,劍麟,95.3,96.3,95.0,96.1,+,0.8,213082,20370645.0,65000,0,-6006,101000,0,0,36000,0,6006
20260204,4562,穎漢,37.9,39.1,37.5,38.5,+,0.75,384438,14791697.0,56025,0,1000,140025,0,1000,84000,0,0
20260204,7711,永擎,216.0,222.5,215.5,220.5,+,3.0,138981,30322930.0,56000,0,1000,61000,0,1000,5000,0,0
20260204,8462,柏文,140.0,140.0,138.0,140.0,+,1.5,146431,20336753.0,54000,0,3000,73000,0,3000,19000,0,0
20260204,3413,京鼎,285.0,292.0,285.0,292.0,+,8.5,1567345,452888292.0,-15900,-1000,73038,379100,0,80763,395000,1000,7725
20260204,1522,堤維西,49.05,49.8,48.6,49.1,+,0.1,646951,31804066.0,58000,0,-3757,254000,0,1025,196000,0,4782
20260204,3545,敦泰,53.1,53.8,52.9,53.5,+,0.1,695952,37120995.0,52000,0,1644,273000,0,6108,221000,0,4464
20260204,6589,台康生技,60.3,62.4,60.3,61.8,+,1.5,426009,26197539.0,54000,0,-554,174000,0,1000,120000,0,1554
20260204,2601,益航,5.37,5.47,5.37,5.46,+,0.09,1043857,5676078.0,38000,0,15000,254000,0,15000,216000,0,0
20260204,6541,泰福-KY,51.1,51.6,50.5,51.6,+,1.2,353924,18055124.0,55000,0,-2026,141000,0,3000,86000,0,5026
20260204,2505,國揚,18.75,19.1,18.7,18.8,+,0.1,321074,6077170.0,50000,0,2000,76000,0,2000,26000,0,0
20260204,1467,南緯,7.39,7.54,7.39,7.54,+,0.1,266113,1993231.0,27000,0,24000,46000,0,24000,19000,0,0
20260204,3447,展達,43.9,43.9,42.9,43.7,+,0.7,159486,6932875.0,48000,0,2837,77000,0,3021,29000,0,184
20260204,3229,晟鈦,22.95,23.05,22.05,23.05,+,0.75,194895,4383973.0,52000,0,-2000,71000,0,1000,19000,0,3000
20260204,2444,兆勁,12.5,13.0,12.5,12.95,+,0.25,514228,6592557.0,53000,0,-3000,119000,0,0,66000,0,3000
20260204,6216,居易,27.3,27.6,27.1,27.5,+,0.05,131972,3627228.0,50000,0,-1,51000,0,0,1000,0,1
20260204,3669,圓展,36.0,37.1,35.2,37.1,+,1.95,136746,4946587.0,48000,0,1038,70000,0,1038,22000,0,0
20260204,3528,安馳,68.5,69.5,68.2,69.5,+,1.4,97536,6729011.0,45000,0,4000,58000,0,4000,13000,0,0
20260204,2033,佳大,16.15,16.9,16.1,16.7,+,0.6,214820,3553428.0,47000,0,2000,74000,0,2000,27000,0,0
20260204,2360,致茂,1030.0,1060.0,1015.0,1030.0,-,10.0,2034549,2102207710.0,34229,64479,-50102,1404296,91481,37295,1370067,27002,87397
20260204,1713,國化,48.1,48.25,47.7,47.8,-,0.35,177302,8496053.0,42000,0,6000,96000,0,6000,54000,0,0
20260204,1582,信錦,66.3,68.2,66.1,67.6,+,1.5,565762,38112246.0,46000,0,1341,251000,0,3000,205000,0,1659
20260204,1723,中碳,73.4,73.7,72.7,73.4,+,1.0,267935,19642714.0,46000,0,1000,138000,0,4000,92000,0,3000
20260204,6689,伊雲谷,60.0,61.1,60.0,61.1,+,1.6,329943,20001270.0,47000,0,-1,135000,0,0,88000,0,1
20260204,1617,榮星,15.9,16.4,15.75,16.2,+,0.05,147014,2373971.0,50000,0,-4001,62000,0,1000,12000,0,5001
20260204,2481,強茂,88.0,89.1,87.1,88.5,-,0.2,7681125,678103210.0,142900,63090,-160344,2278000,65000,94649,2135100,1910,254993
20260204,2497,怡利電,48.4,49.15,48.15,48.7,+,0.4,244505,11869507.0,46000,0,-609,116000,0,2000,70000,0,2609
20260204,6838,台新藥,27.4,28.3,27.4,28.3,+,0.9,163751,4558067.0,45000,0,0,75000,0,1000,30000,0,1000
20260204,1325,恆大,30.5,30.5,29.8,30.3,+,0.15,485538,14659658.0,45000,0,0,131000,0,0,86000,0,0
20260204,1217,愛之味,10.45,10.55,10.45,10.5,+,0.05,300081,3150682.0,42000,0,3000,81000,0,3000,39000,0,0
20260204,9910,豐泰,92.8,94.5,92.8,93.2,+,0.4,918924,86065877.0,41818,-2000,4630,634334,0,9000,592516,2000,4370
20260204,1623,大東電,233.0,233.5,226.0,227.5,-,5.5,319881,73143830.0,45000,0,-853,69000,0,0,24000,0,853
20260204,1563,巧新,45.35,46.25,45.3,45.45,-,0.3,380444,17351281.0,45000,0,-1000,99000,0,1000,54000,0,2000
20260204,1733,五鼎,29.0,29.65,29.0,29.5,+,0.65,131259,3858845.0,43998,0,0,73000,0,0,29002,0,0
20260204,1519,華城,939.0,992.0,939.0,991.0,+,44.0,3864991,3755240297.0,-89856,40000,93760,1198891,41000,137049,1288747,1000,43289
20260204,2102,泰豐,20.05,20.1,19.85,20.05,+,0.1,265874,5311832.0,56000,0,-13000,104000,0,2000,48000,0,15000
20260204,8072,陞泰,29.8,30.25,29.8,30.2,+,0.4,127423,3839935.0,44000,0,-1000,57000,0,0,13000,0,1000
20260204,5244,弘凱,37.65,38.2,37.65,38.1,+,0.45,81725,3099212.0,43000,0,0,53000,0,0,10000,0,0
20260204,5522,遠雄,67.4,67.9,66.4,66.5,-,0.5,677305,45367273.0,37000,-9000,15000,375000,0,15000,338000,9000,0
20260204,1110,東泥,16.1,16.35,15.95,16.35,+,0.2,160961,2613768.0,39000,0,3000,71000,0,7000,32000,0,4000
20260204,6668,中揚光,38.1,38.45,36.8,38.0,+,0.65,198720,7535145.0,44000,0,-2000,127000,0,0,83000,0,2000
20260204,2534,宏盛,19.85,20.0,19.8,20.0,+,0.15,143902,2868152.0,40050,0,1943,76050,0,2000,36000,0,57
20260204,6277,宏正,59.2,60.0,59.0,60.0,+,1.1,96758,5754376.0,34000,0,7882,52000,0,8000,18000,0,118
20260204,6024,群益期,51.0,51.4,50.9,51.3,+,0.3,133568,6838965.0,41000,0,0,65000,0,0,24000,0,0
20260204,8478,東哥遊艇,181.0,185.5,181.0,185.5,+,4.0,82327,15112966.0,43000,0,-2000,48000,0,2000,5000,0,4000
20260204,2536,宏普,22.6,22.7,22.45,22.65,+,0.05,93829,2121421.0,39000,0,2000,53000,0,2000,14000,0,0
20260204,6835,圓裕,39.6,40.3,39.6,40.0,+,0.7,122974,4906616.0,40000,0,0,50000,0,0,10000,0,0
20260204,3004,豐達科,113.0,114.5,111.5,114.0,+,1.0,215339,24473602.0,39787,0,0,99000,0,0,59213,0,0
20260204,2731,雄獅,168.0,169.5,167.5,168.5,+,0.5,313528,52809943.0,36000,0,3000,114000,0,11000,78000,0,8000
20260204,1533,車王電,30.4,31.1,30.4,30.9,+,0.3,87440,2702179.0,41000,0,-2000,47000,0,0,6000,0,2000
20260204,1218,泰山,18.15,18.2,18.1,18.2,+,0.05,280202,5081543.0,37000,0,1981,93000,0,2000,56000,0,19
20260204,6592,和潤企業,61.6,61.7,60.4,61.1,,0.0,1468220,89813174.0,35000,0,3083,696000,0,5000,661000,0,1917
20260204,6115,鎰勝,46.15,46.55,46.1,46.15,,0.0,169430,7830918.0,38000,0,0,43000,0,0,5000,0,0
20260204,2107,厚生,24.7,24.95,24.7,24.85,+,0.05,95208,2368947.0,35000,0,3000,53000,0,3000,18000,0,0
20260204,4722,國精化,155.5,159.5,155.0,159.5,+,3.0,737885,116329264.0,42950,0,-5032,204000,0,6253,161050,0,11285
20260204,2915,潤泰全,50.3,51.2,50.2,50.8,+,0.6,1019649,51791961.0,40533,-9000,6000,517000,1000,7000,476467,10000,1000
20260204,6869,雲豹能源,106.0,111.0,105.5,110.0,+,3.0,770523,83944853.0,24000,0,13397,211000,0,19161,187000,0,5764
20260204,3617,碩天,195.0,196.5,192.5,194.5,-,0.5,203166,39533033.0,36000,0,1096,85000,0,4100,49000,0,3004
20260204,1454,台富,16.6,16.6,15.2,15.25,-,1.35,877416,13687022.0,42000,0,-4993,139000,0,1000,97000,0,5993
20260204,8429,金麗-KY,7.45,7.48,7.43,7.48,+,0.03,172804,1289036.0,36000,0,1000,59000,0,1000,23000,0,0
20260204,2524,京城,40.6,41.05,40.55,41.05,+,0.35,66525,2716846.0,35000,0,2000,40000,0,2000,5000,0,0
20260204,00908,富邦入息REITs+,14.13,14.21,14.13,14.18,+,0.05,160292,2273235.0,34000,0,2198,35000,0,112198,1000,0,110000
20260204,2545,皇翔,36.65,37.1,36.5,37.0,+,0.35,174492,6435997.0,34027,0,2134,98027,0,3000,64000,0,866
20260204,2302,麗正,19.0,19.45,19.0,19.25,+,0.2,412966,7933630.0,32000,0,4000,139000,0,7000,107000,0,3000
20260204,3057,喬鼎,16.2,16.75,16.1,16.45,+,0.1,236782,3883143.0,35000,0,1000,72000,0,1000,37000,0,0
20260204,2342,茂矽,32.05,32.55,31.65,32.45,+,0.4,1304874,42092402.0,34000,0,1069,481000,0,3000,447000,0,1931
20260204,2705,六福,16.25,16.35,16.2,16.25,+,0.05,167786,2729470.0,16000,0,19000,31000,0,19000,15000,0,0
20260204,1233,天仁,32.25,32.25,32.1,32.15,+,0.1,35044,1127602.0,0,0,35000,0,0,35000,0,0,0
20260204,3518,柏騰,20.7,21.45,20.7,21.4,+,0.5,133662,2839866.0,37970,0,-3000,61000,0,3000,23030,0,6000
20260204,5234,達興材料,343.5,352.5,338.0,349.5,+,7.5,1045675,362689439.0,-17500,20000,32103,341000,20000,51077,358500,0,18974
20260204,9942,茂順,112.5,112.5,111.5,112.5,+,1.0,54972,6164159.0,27000,0,7000,36000,0,7000,9000,0,0
20260204,1414,東和,19.0,19.25,18.85,19.1,-,0.05,438133,8352522.0,1000,0,33000,60000,0,33000,59000,0,0
20260204,6994,富威電力,86.5,88.7,84.5,88.2,+,1.7,322323,27890630.0,33000,0,300,100000,0,1100,67000,0,800
20260204,4414,如興,10.25,10.25,10.1,10.15,+,0.05,151554,1539630.0,30000,0,3000,37000,0,3000,7000,0,0
20260204,8374,羅昇,86.7,89.7,85.7,89.0,+,5.3,1026686,90312271.0,26000,0,6690,317000,0,13401,291000,0,6711
20260204,1236,宏亞,26.35,26.55,26.25,26.55,+,0.2,101843,2691651.0,32000,0,0,34000,0,0,2000,0,0
20260204,2642,宅配通,25.25,25.5,25.05,25.3,+,0.05,90382,2276954.0,30998,0,1000,36000,0,1000,5002,0,0
20260204,5515,建國,31.85,32.15,31.8,31.95,,0.0,187098,5981728.0,28000,0,3349,79000,0,3349,51000,0,0
20260204,3356,奇偶,48.05,48.95,48.05,48.8,+,0.5,188102,9163070.0,27000,0,4000,71000,0,4000,44000,0,0
20260204,1464,得力,11.1,11.2,11.0,11.2,+,0.1,200330,2233116.0,29000,0,2000,40000,0,2000,11000,0,0
20260204,00717,富邦美國特別股,15.19,15.19,15.17,15.17,-,0.09,94811,1438713.0,35000,0,-4998,36000,0,10002,1000,0,15000
20260204,3346,麗清,21.55,22.2,21.4,21.65,+,0.25,200202,4353169.0,31000,0,-1000,80000,0,4000,49000,0,5000
20260204,6863,永道-KY,105.0,108.0,104.0,107.0,+,1.5,69945,7429388.0,30000,0,-28,47000,0,0,17000,0,28
20260204,6112,邁達特,43.7,44.55,43.7,44.35,+,0.8,277160,12278048.0,25000,0,4000,112000,0,4000,87000,0,0
20260204,2471,資通,51.0,51.4,50.5,51.0,+,0.1,100836,5153992.0,28000,0,1000,40000,0,1000,12000,0,0
20260204,1702,南僑,37.45,37.7,37.45,37.7,+,0.25,213639,8018570.0,28000,0,1000,90000,0,1000,62000,0,0
20260204,9946,三發地產,16.8,16.95,16.65,16.8,,0.0,145382,2444287.0,51002,0,-23000,68000,0,1000,16998,0,24000
20260204,4557,永新-KY,67.3,68.6,67.3,68.4,+,0.4,69064,4702919.0,28000,0,0,42000,0,0,14000,0,0
20260204,2425,承啟,28.6,29.4,28.6,29.2,+,0.5,143129,4166588.0,28000,0,0,52000,0,1000,24000,0,1000
20260204,1527,鑽全,34.0,34.3,33.85,34.2,+,0.05,175766,5999473.0,35000,0,-7000,53000,0,1000,18000,0,8000
20260204,3094,聯傑,24.5,25.25,24.2,25.15,+,0.2,181102,4510254.0,29000,0,-1027,60000,0,1000,31000,0,2027
20260204,3015,全漢,51.6,52.5,51.6,52.2,+,0.6,160681,8372586.0,30000,-2000,-73,85000,0,1000,55000,2000,1073
20260204,1231,聯華食,93.0,94.5,93.0,94.1,+,0.6,169552,15957056.0,26100,0,1000,79100,0,3000,53000,0,2000
20260204,2015,豐興,65.1,66.1,65.0,66.1,+,1.0,322723,21232033.0,29000,-2000,0,120000,0,3000,91000,2000,3000
20260204,6108,競國,14.55,14.8,14.45,14.75,+,0.3,109949,1608615.0,26000,0,998,32000,0,1000,6000,0,2
20260204,00861,元大全球未來通訊,62.25,62.3,61.95,62.25,-,0.4,86565,5379993.0,15982,0,10248,18002,0,15248,2020,0,5000
20260204,6598,ABC-KY,24.5,24.9,23.85,24.4,+,0.3,195828,4771872.0,26000,0,0,36000,0,3000,10000,0,3000
20260204,2465,麗臺,52.3,53.6,52.0,53.5,+,1.2,235894,12441990.0,26000,0,0,49000,0,1000,23000,0,1000
20260204,2440,太空梭,14.35,15.15,14.35,15.1,+,0.6,125149,1860831.0,27000,0,-1000,34000,0,1000,7000,0,2000
20260204,2239,英利-KY,28.5,28.5,27.65,27.95,+,0.1,111879,3120018.0,28000,0,-2000,52000,0,4000,24000,0,6000
20260204,2739,寒舍,33.85,34.35,33.7,33.95,-,0.05,74251,2525945.0,26000,0,0,37000,0,0,11000,0,0
20260204,1737,臺鹽,31.6,31.65,31.5,31.55,+,0.05,101762,3212612.0,20000,0,6000,26000,0,6000,6000,0,0
20260204,1453,大將,13.05,13.5,13.0,13.1,+,0.05,369148,4844159.0,26000,0,0,52000,0,1000,26000,0,1000
20260204,2029,盛餘,21.25,21.5,21.2,21.5,+,0.3,88341,1892906.0,23000,0,2843,28000,0,3000,5000,0,157
20260204,6957,裕慶-KY,187.0,191.5,185.0,191.0,+,4.5,138506,26143658.0,25000,0,623,39000,0,623,14000,0,0
20260204,4119,旭富,50.8,52.2,50.8,52.2,+,1.1,64269,3319337.0,31000,0,-5996,39000,0,4,8000,0,6000
20260204,2236,百達-KY,111.5,113.5,111.0,113.5,+,1.5,129803,14636538.0,29000,0,-4000,51000,0,1000,22000,0,5000
20260204,4919,新唐,59.1,60.3,58.5,59.5,-,0.2,2072232,122789961.0,19000,-1000,6174,827000,0,37472,808000,1000,31298
20260204,1734,杏輝,30.7,30.85,30.7,30.75,+,0.05,131064,4031106.0,23100,0,1000,30100,0,1000,7000,0,0
20260204,6206,飛捷,90.0,90.8,90.0,90.8,+,0.7,234334,21179067.0,22000,1800,248,92000,1800,1480,70000,0,1232
20260204,4935,茂林-KY,38.6,39.4,38.55,39.05,+,0.05,69330,2698868.0,28000,0,-4000,33000,0,1000,5000,0,5000
20260204,3046,建碁,52.8,53.3,52.3,52.6,+,0.1,154369,8134074.0,25000,0,-1000,57000,0,0,32000,0,1000
20260204,1463,強盛新,17.9,18.15,17.9,18.0,+,0.2,60929,1099659.0,22000,0,2000,22000,0,2000,0,0,0
20260204,4137,麗豐-KY,103.0,103.0,102.5,102.5,-,0.5,76915,7894488.0,22000,0,1534,28000,0,2000,6000,0,466
20260204,00876,元大全球5G,59.8,59.95,59.7,59.8,-,0.7,151600,9059821.0,1475,0,21719,3002,0,34650,1527,0,12931
20260204,4438,廣越,66.6,68.0,66.6,67.8,+,0.6,49200,3325309.0,20000,0,3000,27000,0,3000,7000,0,0
20260204,4736,泰博,131.5,131.5,129.5,130.0,-,1.5,178516,23278682.0,22000,0,1000,51000,0,1000,29000,0,0
20260204,4590,富田-創,81.4,81.4,80.2,80.9,-,0.5,262275,21169102.0,23000,0,0,31000,0,0,8000,0,0
20260204,2007,燁興,8.3,8.6,8.28,8.5,+,0.11,416141,3538422.0,21000,0,2000,72000,0,2000,51000,0,0
20260204,2506,太設,9.03,9.08,8.9,9.06,+,0.03,261597,2364722.0,14000,0,9000,28000,0,9000,14000,0,0
20260204,2723,美食-KY,76.1,77.9,75.4,76.1,,0.0,489959,37532228.0,28000,0,-5432,243000,0,3000,215000,0,8432
20260204,2548,華固,107.0,108.0,106.5,107.0,+,1.0,312834,33533571.0,25000,0,-2555,115000,0,7000,90000,0,9555
20260204,2250,IKKA-KY,72.1,73.7,71.9,73.4,+,2.1,67805,4953570.0,24000,0,-2000,40000,0,0,16000,0,2000
20260204,9136,巨騰-DR,7.59,7.61,7.52,7.6,+,0.08,168000,1271790.0,22000,0,0,53000,0,0,31000,0,0
20260204,4155,訊映,14.5,14.55,14.4,14.55,+,0.15,104918,1514587.0,21000,0,1000,22000,0,1000,1000,0,0
20260204,1732,毛寶,28.2,28.35,28.0,28.2,,0.0,359422,10123277.0,21000,0,0,52000,0,0,31000,0,0
20260204,1540,喬福,24.75,24.95,24.4,24.75,+,0.3,269743,6661359.0,30000,0,-9000,106000,0,0,76000,0,9000
20260204,1451,年興,17.55,17.85,17.5,17.75,+,0.2,106088,1875820.0,20000,0,1000,24000,0,1000,4000,0,0
20260204,5525,順天,25.3,25.45,25.2,25.45,+,0.15,74771,1894610.0,20000,0,1000,38000,0,1000,18000,0,0
20260204,1227,佳格,28.6,28.9,28.55,28.75,+,0.05,686442,19713512.0,17000,0,3568,227000,0,7000,210000,0,3432
20260204,1234,黑松,37.0,37.1,36.95,37.05,+,0.1,84140,3114567.0,9000,0,11000,17000,0,11000,8000,0,0
20260204,2849,安泰銀,13.15,13.3,13.15,13.3,+,0.15,43458,576027.0,9000,0,11000,17000,0,11000,8000,0,0
20260204,2109,華豐,14.75,14.85,14.75,14.8,,0.0,100022,1480730.0,19000,0,1000,19000,0,1000,0,0,0
20260204,6928,攸泰科技,50.5,53.4,50.5,52.5,+,2.0,194513,10179243.0,20020,0,-289,58020,0,0,38000,0,289
20260204,4555,氣立,38.1,39.45,38.1,38.8,+,0.45,51134,1993489.0,18000,0,1095,24000,0,1095,6000,0,0
20260204,6573,虹揚-KY,15.65,16.2,15.3,15.75,+,0.35,194089,3035435.0,15000,0,4000,58000,0,10000,43000,0,6000
20260204,7705,三商餐飲,39.3,39.4,39.0,39.35,-,0.05,78077,3059814.0,19000,0,0,21000,0,0,2000,0,0
20260204,9940,信義,21.6,21.8,21.55,21.7,+,0.1,303579,6598955.0,12998,0,6000,155000,0,6000,142002,0,0
20260204,00714,群益道瓊美國地產,20.15,20.15,20.14,20.14,-,0.1,44920,904923.0,0,0,18981,0,0,19357,0,0,376
20260204,2906,高林,12.35,12.6,12.2,12.6,+,0.25,234125,2923789.0,17000,0,1000,36000,0,1000,19000,0,0
20260204,6534,正瀚-創,85.0,85.6,84.6,85.1,+,0.4,76143,6468675.0,17000,0,1000,30000,0,2000,13000,0,1000
20260204,2850,新產,113.0,114.5,112.0,114.5,+,1.5,118458,13468893.0,20000,-3000,1000,51000,1000,2000,31000,4000,1000
20260204,1465,偉全,12.4,12.4,12.35,12.4,+,0.05,37181,460743.0,17000,0,1000,17000,0,1000,0,0,0
20260204,2488,漢平,45.4,45.75,45.35,45.7,+,0.2,43582,1987087.0,18000,0,-10,22000,0,1000,4000,0,1010
20260204,00728,第一金工業30,41.6,41.72,41.43,41.72,+,0.15,61075,2538286.0,16000,0,1403,24000,0,16000,8000,0,14597
20260204,2468,華經,37.2,37.95,37.2,37.75,+,0.45,196946,7420694.0,17500,0,-385,87000,0,1000,69500,0,1385
20260204,2614,東森,20.35,20.85,20.35,20.8,+,0.5,545336,11285873.0,23000,0,-6000,134000,0,1000,111000,0,7000
20260204,6281,全國電,60.3,60.7,60.3,60.5,,0.0,54411,3288297.0,17000,0,0,19000,0,0,2000,0,0
20260204,9924,福興,47.6,48.1,47.5,47.95,+,0.4,59146,2827550.0,16000,0,1000,29000,0,1000,13000,0,0
20260204,9902,台火,16.55,16.85,16.55,16.75,+,0.3,100045,1673765.0,22000,0,-5000,41000,0,0,19000,0,5000
20260204,6965,中傑-KY,81.0,82.4,80.8,81.6,+,0.4,35020,2856838.0,17000,0,0,22000,0,0,5000,0,0
20260204,2608,嘉里大榮,32.5,32.8,32.5,32.8,+,0.3,123028,4012251.0,13000,0,3979,38000,0,4000,25000,0,21
20260204,2428,興勤,168.0,171.0,167.5,171.0,+,1.5,207206,35177959.0,-12000,27000,1766,67000,27000,4915,79000,0,3149
20260204,6743,安普新,27.0,27.35,27.0,27.1,+,0.25,80506,2188918.0,14900,0,1090,25000,0,1090,10100,0,0
20260204,3416,融程電,145.0,147.5,144.5,147.0,+,2.0,142496,20831917.0,14000,0,1772,48000,0,4000,34000,0,2228
20260204,6526,達發,452.0,475.5,440.5,462.0,+,10.5,576542,263875641.0,6306,2000,7335,210422,2000,16096,204116,0,8761
20260204,8404,百和興業-KY,22.95,23.15,22.85,22.9,+,0.1,250628,5758395.0,2000,0,13000,72000,0,15000,70000,0,2000
20260204,2115,六暉-KY,24.65,24.65,24.4,24.55,+,0.1,86717,2122527.0,13000,0,2000,17000,0,2000,4000,0,0
20260204,7786,東方風能,152.0,153.0,152.0,153.0,+,1.0,75203,11470774.0,13512,0,1000,21000,0,1000,7488,0,0
20260204,00916,國泰全球品牌50,27.08,27.08,27.0,27.06,-,0.21,103297,2792979.0,-2000,0,16263,0,0,32000,2000,0,15737
20260204,4771,望隼,177.0,180.0,176.0,178.5,+,3.0,67554,12021971.0,14000,0,0,21000,0,0,7000,0,0
20260204,2420,新巨,50.9,51.3,50.4,51.3,+,1.2,175310,8916679.0,9000,0,5000,43000,0,5000,34000,0,0
20260204,1720,生達,60.2,60.4,60.0,60.4,+,0.2,113632,6841374.0,13000,0,1000,36000,0,1000,23000,0,0
20260204,2923,鼎固-KY,19.95,20.35,19.6,20.35,+,0.4,26056,524187.0,10000,0,3000,15000,0,9000,5000,0,6000
20260204,9103,美德醫療-DR,5.8,5.99,5.66,5.97,+,0.17,1128441,6563214.0,-50000,0,63000,0,0,63000,50000,0,0
20260204,9911,櫻花,83.5,84.0,83.1,83.8,+,0.3,85835,7176419.0,10000,-1000,4000,39000,0,4000,29000,1000,0
20260204,9908,大台北,29.7,29.8,29.7,29.8,+,0.1,122587,3648677.0,10000,0,3000,10000,0,3000,0,0,0
20260204,6614,資拓宏宇,45.05,45.7,45.05,45.3,-,0.05,66638,3018605.0,22000,0,-9000,22000,0,0,0,0,9000
20260204,1512,瑞利,8.05,8.05,7.84,8.0,,0.0,127921,1009860.0,13000,0,0,17000,0,0,4000,0,0
20260204,1725,元禎,26.8,27.7,26.8,27.6,+,0.5,67062,1833739.0,12000,0,0,20000,0,2000,8000,0,2000
20260204,6958,日盛台駿,15.1,15.2,15.1,15.1,+,0.1,32420,491390.0,10000,0,2000,15000,0,2000,5000,0,0
20260204,6885,全福生技,27.2,27.2,26.5,26.8,-,0.2,122991,3294820.0,12000,0,0,32000,0,0,20000,0,0
20260204,3716,中化控股,33.7,33.95,33.7,33.9,+,0.2,56360,1906057.0,10000,0,2000,16000,0,2000,6000,0,0
20260204,2258,鴻華先進-創,37.8,38.3,37.8,38.3,+,0.5,300137,11429045.0,5000,0,7000,65000,0,8000,60000,0,1000
20260204,2461,光群雷,15.85,16.2,15.85,16.05,,0.0,102676,1649661.0,9000,0,3000,40000,0,3000,31000,0,0
20260204,2012,春雨,16.9,17.15,16.9,17.15,+,0.1,58879,1006105.0,11000,0,1000,12000,0,1000,1000,0,0
20260204,2939,永邑-KY,20.05,22.15,20.0,22.15,+,2.0,197351,4207201.0,12000,0,-6,14000,0,0,2000,0,6
20260204,2482,連宇,17.55,18.45,17.55,18.25,+,0.6,99096,1791834.0,22000,0,-10027,37000,0,0,15000,0,10027
20260204,1589,永冠-KY,16.35,16.65,16.2,16.5,+,0.15,528787,8714873.0,20000,0,-8028,197000,0,2000,177000,0,10028
20260204,00668,國泰美國道瓊,56.8,56.8,56.75,56.8,-,0.2,19321,1096669.0,1000,0,10857,1000,0,11060,0,0,203
20260204,2748,雲品,39.95,40.4,39.85,40.25,+,0.3,43654,1748802.0,10000,0,1000,14000,0,1000,4000,0,0
20260204,4426,利勤,9.41,9.64,9.41,9.56,+,0.16,56248,534128.0,12000,0,-1000,17000,0,1000,5000,0,2000
20260204,6916,華凌,18.0,18.0,17.9,18.0,,0.0,20000,358500.0,12000,0,-1000,13000,0,0,1000,0,1000
20260204,1417,嘉裕,8.55,8.7,8.51,8.68,+,0.13,145312,1253459.0,25000,0,-14000,28000,0,1000,3000,0,15000
20260204,6933,AMAX-KY,133.0,136.0,133.0,136.0,+,1.5,46230,6235808.0,11000,0,-81,17000,0,0,6000,0,81
20260204,8454,富邦媒,188.0,190.5,187.5,187.5,-,0.5,346582,65369949.0,10412,-2000,2000,195871,0,2000,185459,2000,0
20260204,3530,晶相光,62.5,64.0,62.0,64.0,+,1.4,373467,23541587.0,11000,0,-998,143000,0,1000,132000,0,1998
20260204,1473,台南,24.9,25.25,24.9,25.05,-,0.05,78023,1960442.0,14000,0,-4000,26000,0,2000,12000,0,6000
20260204,3622,洋華,64.0,64.9,63.4,64.7,+,0.3,311064,20050013.0,10000,0,-834,167000,0,1136,157000,0,1970
20260204,6585,鼎基,88.4,91.5,88.4,90.0,+,1.6,37240,3360223.0,9000,0,87,18000,0,1226,9000,0,1139
20260204,6582,申豐,32.05,32.35,32.05,32.35,+,0.15,32024,1032965.0,11000,0,-2000,13000,0,1000,2000,0,3000
20260204,3454,晶睿,99.1,99.2,99.0,99.0,,0.0,59475,5891937.0,9000,0,0,19000,0,0,10000,0,0
20260204,9905,大華,20.05,20.1,20.0,20.0,+,0.05,47394,948834.0,8000,0,1000,12000,0,1000,4000,0,0
20260204,6831,邁科,236.0,242.5,235.0,242.5,+,6.5,420584,100931277.0,9000,0,0,101000,0,0,92000,0,0
20260204,8201,無敵,14.0,14.3,13.9,14.2,+,0.1,96900,1373615.0,9000,0,0,9000,0,1000,0,0,1000
20260204,2247,汎德永業,266.0,271.0,266.0,271.0,+,3.5,48372,13031624.0,9000,0,0,21000,0,0,12000,0,0
20260204,2704,國賓,42.85,43.4,42.7,43.4,+,0.5,97473,4191171.0,7000,0,2000,41000,0,2000,34000,0,0
20260204,2028,威致,19.35,19.55,19.1,19.35,+,0.1,248608,4813899.0,10000,0,-1000,58000,0,1000,48000,0,2000
20260204,5258,虹堡,55.8,57.1,55.7,56.9,+,1.1,278288,15769700.0,55000,0,-46154,121000,0,0,66000,0,46154
20260204,00678,群益那斯達克生技,36.04,36.15,36.04,36.15,+,0.08,299866,10828508.0,0,0,8709,0,0,280709,0,0,272000
20260204,2415,錩新,26.2,26.85,26.05,26.85,+,0.6,72066,1897381.0,12000,0,-3494,14000,0,1506,2000,0,5000
20260204,8467,波力-KY,188.5,192.0,186.0,192.0,+,2.5,75122,14258012.0,7000,0,1369,19000,0,1369,12000,0,0
20260204,4581,光隆精密-KY,50.8,51.0,50.8,51.0,+,0.3,21000,1067800.0,8000,0,0,8000,0,0,0,0,0
