tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260716,2015,豐興,64.3,64.6,64.0,64.3,+,0.3,327927,21094421.0,192000,0,12000,254000,0,12000,62000,0,0
20260716,1773,勝一,182.0,183.5,178.5,181.5,-,3.0,854854,154848153.0,183086,-1000,19216,373110,0,20344,190024,1000,1128
20260716,1563,巧新,62.5,66.5,61.8,65.1,+,2.6,948018,61030321.0,200286,0,-2000,375286,0,1000,175000,0,3000
20260716,8271,宇瞻,178.5,189.5,177.5,187.5,+,6.0,2131919,392839743.0,127695,-5000,72782,764240,0,76949,636545,5000,4167
20260716,2102,泰豐,19.0,19.3,18.65,19.0,+,0.05,391071,7446165.0,191000,0,3000,291000,0,3000,100000,0,0
20260716,1477,聚陽,217.0,220.5,215.5,219.5,+,2.5,1303417,284163851.0,180941,31000,-18161,556237,32000,13000,375296,1000,31161
20260716,3653,健策,3260.0,3470.0,3230.0,3395.0,+,115.0,1052764,3554375960.0,-41053,207672,22799,343711,208119,45139,384764,447,22340
20260716,1733,五鼎,31.5,31.85,31.05,31.65,+,0.15,406975,12873063.0,188000,0,0,212000,0,0,24000,0,0
20260716,2882,國泰金,96.6,97.3,95.3,97.3,+,0.7,15687813,1516554078.0,4941,-194367,377210,10739535,173754,497727,10734594,368121,120517
20260716,1809,中釉,45.0,45.0,43.5,43.6,-,1.75,1885088,82820428.0,199280,0,-11897,578280,0,10702,379000,0,22599
20260716,1217,愛之味,10.05,10.1,9.98,10.05,+,0.05,390266,3916534.0,175000,0,6000,211000,0,6000,36000,0,0
20260716,4736,泰博,128.0,131.0,128.0,130.0,+,2.0,392896,50959111.0,179360,0,1000,205550,0,1000,26190,0,0
20260716,9910,豐泰,66.9,68.0,66.9,67.8,+,1.0,852769,57699803.0,133969,42000,3686,528640,52000,12951,394671,10000,9265
20260716,00936,台新永續高息中小,20.45,20.55,20.37,20.43,-,0.22,771719,15802763.0,-52000,0,231078,196000,0,470000,248000,0,238922
20260716,9917,中保科,107.0,108.0,106.5,108.0,+,1.0,502105,53941989.0,75680,98000,5000,303680,99000,5000,228000,1000,0
20260716,6937,天虹,261.5,288.5,253.0,288.5,+,26.0,1074970,298079969.0,90027,0,86102,280027,0,105234,190000,0,19132
20260716,6949,沛爾生醫-創,1020.0,1115.0,1020.0,1105.0,+,80.0,798340,858922765.0,189843,0,-14411,392923,0,27802,203080,0,42213
20260716,1909,榮成,10.35,10.5,10.25,10.4,-,0.05,2247887,23337511.0,157000,0,13000,1217000,0,14000,1060000,0,1000
20260716,2010,春源,21.4,21.45,21.25,21.25,-,0.2,622257,13290117.0,163635,0,6039,319000,0,8000,155365,0,1961
20260716,00949,復華日本龍頭,20.6,20.72,20.56,20.67,+,0.07,544200,11233134.0,5000,0,162042,35000,0,417065,30000,0,255023
20260716,1522,堤維西,29.15,29.65,28.9,29.4,,0.0,720631,21122109.0,167000,0,-610,294000,0,3477,127000,0,4087
20260716,2488,漢平,48.35,49.5,48.1,49.5,+,1.15,373861,18290134.0,165000,0,1000,249000,0,1000,84000,0,0
20260716,8404,百和興業-KY,17.15,17.35,16.8,17.05,,0.0,403905,6930229.0,158000,0,5000,237000,0,5000,79000,0,0
20260716,00930,永豐ESG低碳高息,24.05,24.47,24.05,24.39,+,0.08,704191,17116518.0,-460000,0,618518,1000,0,645506,461000,0,26988
20260716,3406,玉晶光,556.0,572.0,548.0,557.0,+,3.0,1978895,1104547116.0,185735,-43000,8929,1034422,3000,33101,848687,46000,24172
20260716,6670,復盛應用,263.0,264.0,258.0,263.0,+,0.5,470965,122915243.0,305020,0,-153780,425020,0,6220,120000,0,160000
20260716,2204,中華,57.7,58.2,57.5,57.9,+,0.3,974443,56367929.0,105000,-2000,46000,479000,0,46000,374000,2000,0
20260716,1103,嘉泥,13.6,13.7,13.55,13.65,+,0.05,230878,3152058.0,141000,0,8000,160000,0,8000,19000,0,0
20260716,4551,智伸科,199.0,200.0,195.0,198.0,-,3.5,774881,153409354.0,93066,53000,2171,459066,53000,10196,366000,0,8025
20260716,4977,眾達-KY,147.0,147.5,143.0,144.0,-,5.0,826220,119845530.0,155647,-3000,-4543,368629,0,11235,212982,3000,15778
20260716,4956,光鋐,33.4,33.4,32.45,32.55,-,1.1,707853,23242534.0,197548,-3000,-47399,412548,0,11000,215000,3000,58399
20260716,6166,凌華,130.0,130.0,125.5,128.0,-,1.5,830138,105684530.0,189477,0,-42881,428477,0,6000,239000,0,48881
20260716,2528,皇普,22.2,22.35,21.75,22.25,+,0.1,317627,7016313.0,140950,0,3000,194000,0,3000,53050,0,0
20260716,2305,全友,34.15,35.85,33.8,34.4,-,0.65,3506931,121467336.0,124467,-2000,19852,1225120,0,37000,1100653,2000,17148
20260716,8996,高力,1165.0,1170.0,1110.0,1125.0,-,60.0,1138248,1291788595.0,184002,-86022,43587,589963,22000,94934,405961,108022,51347
20260716,5258,虹堡,54.5,56.1,54.0,54.0,-,0.6,884982,48842251.0,141000,0,0,353000,0,0,212000,0,0
20260716,2020,美亞,21.5,21.65,21.3,21.5,+,0.05,220325,4748111.0,136000,0,2000,153000,0,2000,17000,0,0
20260716,1216,統一,78.1,79.5,77.6,79.0,+,0.4,23084234,1813985338.0,-1702373,1214774,625120,9823576,1384774,770814,11525949,170000,145694
20260716,4564,元翎,20.55,21.05,19.6,20.0,-,1.2,4235684,85694286.0,134006,0,3317,1044006,0,9000,910000,0,5683
20260716,00690,兆豐藍籌30,77.0,77.55,75.65,77.35,,0.0,459642,35322713.0,1091,0,136198,24091,0,249000,23000,0,112802
20260716,4155,訊映,16.5,16.5,15.85,16.15,,0.0,646199,10465599.0,131361,0,5000,277030,0,5000,145669,0,0
20260716,2820,華票,16.65,16.7,16.55,16.65,,0.0,1215537,20196319.0,121000,0,13858,502000,0,14000,381000,0,142
20260716,6790,永豐實,38.6,39.1,38.35,38.95,+,0.35,229283,8903008.0,131017,0,1000,174017,0,1000,43000,0,0
20260716,3035,智原,206.0,209.0,199.0,203.5,-,3.5,3542639,722453734.0,183732,0,-52073,1199732,0,56041,1016000,0,108114
20260716,4582,聚恆-創,27.6,29.05,27.15,28.0,+,0.4,325958,9272002.0,125970,0,3724,151000,0,18010,25030,0,14286
20260716,8341,日友,76.0,77.5,75.9,77.1,+,0.9,321295,24705259.0,124100,0,2953,195100,0,3065,71000,0,112
20260716,1721,三晃,23.35,23.65,22.8,23.05,-,0.3,743049,17225896.0,125501,0,1000,218501,0,1000,93000,0,0
20260716,2607,榮運,47.1,47.6,46.95,47.3,+,0.3,269896,12761788.0,120079,0,5000,197079,0,6000,77000,0,1000
20260716,6165,浪凡,51.0,51.7,50.8,50.9,,0.0,520016,26589194.0,123221,0,1000,231221,0,1000,108000,0,0
20260716,2753,八方雲集,175.5,178.5,175.5,178.5,+,1.5,284933,50467097.0,123000,1000,50,183000,1000,1000,60000,0,950
20260716,2849,安泰銀,14.85,15.0,14.45,14.9,+,0.1,391799,5828185.0,118000,0,6000,182000,0,10000,64000,0,4000
20260716,9919,康那香,14.0,14.25,13.95,14.1,+,0.2,1155930,16302860.0,120002,0,2000,325002,0,2000,205000,0,0
20260716,2233,宇隆,232.0,239.0,228.0,229.5,-,7.0,646926,150202830.0,123920,0,-4220,339000,0,2178,215080,0,6398
20260716,2316,楠梓電,175.0,181.5,172.0,177.0,-,1.5,2101659,372122653.0,101557,0,14378,1074257,0,45133,972700,0,30755
20260716,4576,大銀微系統,202.0,213.5,200.0,211.0,+,5.0,908937,189295306.0,78144,0,37624,378144,0,44642,300000,0,7018
20260716,00932,兆豐永續高息等權,17.5,17.72,17.47,17.64,+,0.02,216893,3825164.0,-14000,0,128303,38000,0,162746,52000,0,34443
20260716,3052,夆典,10.95,11.0,10.85,10.85,,0.0,219869,2403444.0,111000,0,2000,133000,0,2000,22000,0,0
20260716,2536,宏普,19.6,19.85,19.35,19.8,+,0.2,1127890,22198510.0,110000,0,2000,536000,0,2000,426000,0,0
20260716,2369,菱生,40.45,41.0,39.3,39.85,-,1.05,11943279,480268627.0,239817,0,-128119,4419817,0,23432,4180000,0,151551
20260716,1722,台肥,48.1,48.5,47.7,47.8,-,0.25,1140767,54802619.0,113295,-3000,757,503295,0,22682,390000,3000,21925
20260716,1615,大山,47.3,47.5,46.65,47.35,+,0.3,255834,12094997.0,107000,0,2000,137000,0,2000,30000,0,0
20260716,1604,聲寶,23.55,23.6,23.45,23.6,+,0.05,180170,4240350.0,105000,0,4000,126000,0,4000,21000,0,0
20260716,5306,桂盟,90.1,99.4,90.1,99.2,+,8.8,1812476,177806635.0,65000,40000,3520,510000,40000,7520,445000,0,4000
20260716,6456,GIS-KY,70.2,72.1,69.3,69.7,-,1.2,2980056,209549262.0,110880,0,-2749,1007600,0,17578,896720,0,20327
20260716,2524,京城,36.75,38.5,35.5,38.45,+,1.85,312715,11770358.0,107000,0,1000,171000,0,5000,64000,0,4000
20260716,1732,毛寶,26.5,26.7,26.3,26.5,+,0.1,217456,5776148.0,108000,0,0,124000,0,0,16000,0,0
20260716,5269,祥碩,1515.0,1515.0,1500.0,1515.0,,0.0,421920,637204195.0,60077,49000,-2618,156077,51000,5096,96000,2000,7714
20260716,00971,野村美國研發龍頭,17.3,17.39,17.3,17.39,+,0.11,329577,5722482.0,22000,0,84317,24000,0,229499,2000,0,145182
20260716,3705,永信,55.2,55.6,54.8,55.5,+,0.4,393929,21808214.0,90000,0,15000,148000,0,15000,58000,0,0
20260716,5907,大洋-KY,4.98,5.03,4.89,4.93,-,0.02,292014,1451298.0,102000,0,1000,166000,0,1000,64000,0,0
20260716,1904,正隆,22.3,22.75,22.05,22.4,+,0.1,1573159,35345788.0,91881,-4000,15000,748881,0,78000,657000,4000,63000
20260716,7780,大研生醫*,17.9,18.0,17.75,17.9,+,0.05,806654,14438167.0,96000,0,4984,273000,0,6000,177000,0,1016
20260716,1526,日馳,14.65,15.7,14.65,15.7,+,1.4,1023793,16012160.0,96000,0,3691,166000,0,3691,70000,0,0
20260716,2850,新產,148.5,151.0,147.0,147.5,-,1.0,353617,52708253.0,96240,-1000,4000,213006,0,4000,116766,1000,0
20260716,6944,兆聯實業,1025.0,1055.0,1005.0,1035.0,,0.0,433659,448779910.0,87982,-1000,12239,251507,0,22326,163525,1000,10087
20260716,2017,官田鋼,9.12,9.26,9.1,9.17,+,0.06,343131,3146349.0,94000,0,5000,162000,0,5000,68000,0,0
20260716,4540,全球傳動,55.3,56.6,54.0,56.5,+,0.7,901363,49986280.0,98000,0,186,360000,0,6000,262000,0,5814
20260716,1598,岱宇,19.85,20.35,19.15,20.3,+,0.5,310747,6176895.0,97000,0,1050,128000,0,6050,31000,0,5000
20260716,6533,晶心科,223.0,247.0,223.0,228.0,+,1.0,3514719,833488021.0,92869,0,5122,1001009,0,29755,908140,0,24633
20260716,2545,皇翔,34.5,35.0,34.1,34.85,+,0.35,218785,7582170.0,85000,0,12000,140000,0,12000,55000,0,0
20260716,4566,時碩工業,66.6,67.2,65.8,65.9,-,1.3,822745,54538008.0,93000,0,-9,298000,0,0,205000,0,9
20260716,2706,第一店,12.75,12.8,12.6,12.75,,0.0,250311,3188263.0,87000,0,3000,109000,0,3000,22000,0,0
20260716,00946,群益科技高息成長,14.95,14.95,14.69,14.78,-,0.23,1659825,24513636.0,-328000,0,417995,35000,0,1195739,363000,0,777744
20260716,00731,復華富時高息低波,88.55,88.8,87.9,88.6,-,0.2,900942,79802659.0,-235000,0,324915,0,0,889461,235000,0,564546
20260716,00700,富邦恒生國企,16.93,17.37,16.93,17.36,+,0.43,447448,7723224.0,3000,0,86501,24000,0,277072,21000,0,190571
20260716,4106,雃博,25.1,25.4,25.0,25.3,+,0.3,300264,7567860.0,88000,0,1021,134000,0,1033,46000,0,12
20260716,9934,成霖,10.85,10.95,10.7,10.8,,0.0,722257,7797026.0,85249,0,3000,247500,0,3000,162251,0,0
20260716,1467,南緯,9.0,9.1,8.83,8.95,-,0.05,571908,5110512.0,86100,0,1989,233100,0,2000,147000,0,11
20260716,2497,怡利電,59.0,61.0,58.9,59.6,+,0.3,428883,25759998.0,82197,0,4158,179197,0,6000,97000,0,1842
20260716,4555,氣立,48.45,50.8,47.0,49.9,+,1.55,359386,17866818.0,83361,0,999,165361,0,1000,82000,0,1
20260716,1806,冠軍,8.39,8.44,8.35,8.4,+,0.03,264494,2219941.0,79000,0,4000,97000,0,4000,18000,0,0
20260716,2368,金像電,998.0,1010.0,981.0,1005.0,-,20.0,3284092,3275703728.0,364451,-285200,2547,1964457,38500,113113,1600006,323700,110566
20260716,6205,詮欣,66.0,67.8,65.7,66.8,-,0.2,339496,22565315.0,78263,0,3000,209060,0,3000,130797,0,0
20260716,6743,安普新,30.25,30.7,30.1,30.3,+,0.05,231848,7034836.0,80000,0,1000,134000,0,1000,54000,0,0
20260716,4104,佳醫,72.0,72.3,71.7,72.0,-,0.3,227304,16359614.0,80000,0,1000,110000,0,1000,30000,0,0
20260716,2025,千興,11.85,12.05,11.6,11.7,-,0.15,285471,3367357.0,40280,0,40000,81280,0,45000,41000,0,5000
20260716,1736,喬山,132.0,132.0,128.0,129.0,-,2.0,307542,39754677.0,78230,-1000,3000,138230,0,3000,60000,1000,0
20260716,3090,日電貿,221.0,227.5,207.5,209.0,-,16.0,11057676,2381718474.0,2524624,-2395000,-52194,5448103,90000,97804,2923479,2485000,149998
20260716,2608,嘉里大榮,29.45,29.45,29.15,29.35,-,0.05,188688,5543653.0,72000,0,5000,104000,0,10000,32000,0,5000
20260716,2616,山隆,13.45,13.75,13.45,13.7,+,0.1,209633,2863827.0,76000,0,1000,91000,0,1000,15000,0,0
20260716,1432,大魯閣,15.3,15.3,15.15,15.25,,0.0,171796,2619392.0,77000,0,0,96000,0,0,19000,0,0
20260716,8016,矽創,299.5,301.0,292.5,295.0,-,7.0,1315996,388948616.0,96303,-9000,-11274,719727,7000,16124,623424,16000,27398
20260716,2429,銘旺科,47.4,49.8,46.4,47.25,-,1.75,978620,46749932.0,70000,0,5000,294000,0,5000,224000,0,0
20260716,9921,巨大,85.5,88.0,84.8,88.0,+,8.0,3299453,288636064.0,5000,-1000,69089,526000,0,69089,521000,1000,0
20260716,00903,富邦元宇宙,21.34,21.45,21.32,21.45,+,0.03,370347,7922113.0,93000,0,-20902,152000,0,209946,59000,0,230848
20260716,1309,台達化,14.95,15.35,14.9,15.15,+,0.05,2507048,37943075.0,66000,0,4823,799000,0,33000,733000,0,28177
20260716,2908,特力,22.0,22.0,21.7,21.9,+,0.05,129124,2821652.0,65006,0,3000,81006,0,3000,16000,0,0
20260716,00703,台新MSCI中國,19.1,19.8,19.06,19.8,+,0.4,79302,1543723.0,0,0,67154,0,0,69154,0,0,2000
20260716,1417,嘉裕,8.83,8.88,8.83,8.88,+,0.08,158441,1403897.0,66000,0,1000,72000,0,1000,6000,0,0
20260716,2362,藍天,42.1,42.75,41.8,42.4,+,0.3,423990,17964656.0,52000,0,14036,210000,0,15000,158000,0,964
20260716,9930,中聯資源,63.7,63.8,63.3,63.6,-,0.1,140895,8943262.0,62000,0,3000,82000,0,3000,20000,0,0
20260716,2636,台驊控股,64.2,64.4,63.6,64.1,-,0.2,352603,22618975.0,79000,1000,-15224,202000,1000,0,123000,0,15224
20260716,1307,三芳,32.4,32.75,32.1,32.7,+,0.3,495052,16108542.0,70681,0,-6206,261030,0,3139,190349,0,9345
20260716,6541,泰福-KY,40.4,40.85,39.8,40.3,+,0.1,330110,13312868.0,62000,0,2000,139000,0,2000,77000,0,0
20260716,6657,華安,35.0,36.0,34.95,35.95,+,0.95,192075,6816091.0,63000,0,1000,100000,0,1000,37000,0,0
20260716,8473,山林水,45.05,47.3,44.95,46.7,+,1.55,794469,36877781.0,65300,0,-2118,264300,0,7001,199000,0,9119
20260716,3661,世芯-KY,3700.0,3820.0,3650.0,3770.0,+,35.0,1547816,5776887690.0,21065,11108,29946,650520,12108,74101,629455,1000,44155
20260716,5706,鳳凰,46.85,47.25,46.5,46.95,+,0.15,131192,6163725.0,61070,0,1000,85070,0,1000,24000,0,0
20260716,00701,國泰股利精選30,39.17,39.33,38.7,39.14,-,0.07,515320,20148454.0,-212000,0,273866,6000,0,422693,218000,0,148827
20260716,6024,群益期,65.2,65.2,64.6,65.2,+,0.4,560492,36423326.0,57750,1000,2000,191000,1000,2000,133250,0,0
20260716,4585,達明,305.0,327.5,300.0,324.0,+,20.0,452321,142566564.0,66860,0,-6112,149000,0,8114,82140,0,14226
20260716,4441,振大環球,180.0,185.0,177.5,180.5,+,0.5,302221,54480570.0,59000,0,0,115000,0,0,56000,0,0
20260716,9927,泰銘,69.8,70.6,69.1,70.4,+,0.6,227451,15984410.0,57000,0,2000,95000,0,2000,38000,0,0
20260716,3046,建碁,53.8,54.9,53.7,54.2,-,0.5,246527,13424568.0,53000,0,4964,113000,0,6000,60000,0,1036
20260716,2852,第一保,27.0,27.0,26.85,26.9,-,0.1,256017,6893445.0,55830,0,2000,90000,0,2000,34170,0,0
20260716,5607,遠雄港,51.3,51.3,50.6,50.9,-,0.1,228068,11600510.0,56161,-1000,2000,138161,0,2000,82000,1000,0
20260716,2107,厚生,26.15,26.15,25.85,26.05,+,0.05,222239,5787863.0,54562,0,2000,127562,0,2000,73000,0,0
20260716,1218,泰山,16.25,16.75,16.15,16.7,+,0.45,1462384,24172254.0,51000,0,5000,419000,0,5000,368000,0,0
20260716,2538,基泰,9.89,9.95,9.81,9.9,+,0.09,496538,4918378.0,58000,0,-2000,287000,0,2000,229000,0,4000
20260716,6914,阜爾運通,145.5,147.5,145.0,146.5,+,1.0,162448,23793898.0,54905,0,1000,62015,0,1000,7110,0,0
20260716,1104,環泥,26.9,27.1,26.6,26.95,+,0.1,541555,14611276.0,53000,-3000,5292,317000,0,7000,264000,3000,1708
20260716,1535,中宇,50.3,50.7,49.85,50.2,-,0.1,113144,5707375.0,54000,0,1000,63000,0,1000,9000,0,0
20260716,2707,晶華,180.0,180.0,178.0,179.5,-,0.5,107135,19161450.0,53000,0,2000,58000,0,2000,5000,0,0
20260716,2258,鴻華先進-創,32.85,32.85,31.75,32.5,-,0.1,278051,8988138.0,34000,0,20268,118000,0,33355,84000,0,13087
20260716,4967,十銓,226.0,228.5,222.0,225.5,-,5.0,1299225,293342876.0,50910,0,3124,379010,0,22862,328100,0,19738
20260716,2923,鼎固-KY,34.4,35.85,30.55,35.85,+,1.95,383850,12600716.0,50000,0,2972,205000,0,40000,155000,0,37028
20260716,3030,德律,301.5,317.0,295.0,310.0,+,8.0,1582553,487927592.0,-65915,0,118734,433120,1000,132478,499035,1000,13744
20260716,1560,中砂,740.0,765.0,715.0,728.0,,0.0,3142849,2318785619.0,370359,-294000,-23948,1627080,41000,55437,1256721,335000,79385
20260716,1532,勤美,23.4,23.75,23.05,23.55,+,0.2,562925,13261323.0,47840,0,4047,195000,0,5000,147160,0,953
20260716,2062,橋椿,19.2,19.35,19.15,19.25,+,0.05,116397,2242867.0,49055,0,2000,67055,0,2000,18000,0,0
20260716,2762,世界健身-KY,85.2,86.4,84.2,86.1,+,1.3,143574,12261358.0,51000,0,0,73000,0,0,22000,0,0
20260716,4912,聯德控股-KY,86.8,88.9,85.9,87.5,+,0.5,296033,25900702.0,44000,0,5000,127000,0,5000,83000,0,0
20260716,2364,倫飛,70.4,71.2,69.0,70.8,+,0.8,160266,11269703.0,47089,0,999,65089,0,1000,18000,0,1
20260716,1416,廣豐,11.2,11.2,11.1,11.1,-,0.15,136623,1522965.0,46000,0,1000,52000,0,1000,6000,0,0
20260716,3010,華立,120.5,120.5,117.0,117.5,-,3.0,782504,92850688.0,46512,-1000,563,397000,0,4000,350488,1000,3437
20260716,4440,宜新實業,17.55,17.75,17.45,17.75,+,0.2,65165,1148892.0,45000,0,1000,50000,0,1000,5000,0,0
20260716,1524,耿鼎,27.65,27.7,27.4,27.4,-,0.3,317434,8737323.0,45000,0,1000,124000,0,1000,79000,0,0
20260716,2247,汎德永業,220.0,226.0,220.0,225.5,,0.0,81367,18201405.0,46000,0,0,56000,0,0,10000,0,0
20260716,6672,騰輝電子-KY,263.5,273.0,262.5,267.5,-,0.5,1697839,453968871.0,27950,-2000,19885,570000,0,39387,542050,2000,19502
20260716,2705,六福,16.35,16.4,16.1,16.3,,0.0,93135,1514108.0,44000,0,1000,50000,0,1000,6000,0,0
20260716,2722,夏都,22.95,22.95,22.0,22.45,-,0.5,160409,3592848.0,43000,0,1000,70000,0,4000,27000,0,3000
20260716,00956,中信日經高股息,12.6,12.6,12.35,12.48,,0.0,920895,11469937.0,52000,0,-8362,65000,0,776000,13000,0,784362
20260716,6742,澤米,51.7,52.2,50.4,51.0,-,0.7,436747,22348316.0,43435,0,-480,164435,0,0,121000,0,480
20260716,2748,雲品,40.3,40.5,40.05,40.3,,0.0,121735,4897901.0,39000,0,2000,54000,0,2000,15000,0,0
20260716,8429,金麗-KY,6.32,6.35,6.22,6.26,,0.0,136172,854142.0,40000,0,1000,51000,0,1000,11000,0,0
20260716,2029,盛餘,20.75,20.75,20.4,20.65,+,0.15,194361,4007308.0,38000,0,2999,77000,0,3000,39000,0,1
20260716,00972,野村日本動能高息,20.35,20.44,20.35,20.42,+,0.11,64879,1324543.0,0,0,40865,0,0,62000,0,0,21135
20260716,4766,南寶,337.5,342.5,334.0,339.0,+,1.5,226347,76932452.0,38294,0,2363,119294,0,3363,81000,0,1000
20260716,9946,三發地產,18.25,18.45,18.0,18.3,+,0.15,228352,4177714.0,37960,0,2000,81000,0,2000,43040,0,0
20260716,00717,富邦美國特別股,14.86,14.86,14.82,14.86,,0.0,141926,2108927.0,98000,0,-58089,98000,0,1000,0,0,59089
20260716,6239,力成,314.0,323.5,305.0,316.5,+,2.5,12796352,4033565861.0,1469236,-1248812,-181154,5842715,94188,253940,4373479,1343000,435094
20260716,2397,友通,59.3,59.3,57.7,58.3,-,0.2,204373,11903100.0,33000,0,6000,86000,0,6000,53000,0,0
20260716,6669,緯穎,5090.0,5130.0,5000.0,5115.0,+,20.0,638034,3237520130.0,21677,19175,-2496,337109,38175,17868,315432,19000,20364
20260716,3229,晟鈦,35.8,40.45,35.8,40.45,+,3.65,295473,11492384.0,26000,0,11122,62000,0,14122,36000,0,3000
20260716,6136,富爾特,24.3,24.35,24.15,24.35,+,0.1,72681,1763532.0,36000,0,1000,38000,0,1000,2000,0,0
20260716,2434,統懋,82.6,90.8,82.6,90.8,+,8.2,1091972,95329576.0,36100,0,0,47100,0,0,11000,0,0
20260716,4414,如興,8.64,8.73,8.57,8.6,+,0.02,145395,1255327.0,35000,0,1000,56000,0,2000,21000,0,1000
20260716,4137,麗豐-KY,96.3,97.1,95.1,96.7,+,0.4,102079,9861380.0,35000,0,1000,62000,0,1000,27000,0,0
20260716,1527,鑽全,34.3,34.5,34.05,34.15,-,0.05,151511,5184978.0,35000,0,1000,68000,0,1000,33000,0,0
20260716,1439,雋揚,25.15,26.5,24.9,26.45,+,1.65,125112,3236863.0,35000,0,0,40000,0,0,5000,0,0
20260716,2505,國揚,18.15,18.2,17.85,18.1,+,0.25,322599,5830338.0,29000,0,5000,150000,0,5000,121000,0,0
20260716,00909,國泰數位支付服務,45.83,46.08,45.57,45.88,+,0.05,689189,31552974.0,129310,0,-95816,193310,0,175077,64000,0,270893
20260716,4961,天鈺,167.5,169.0,164.5,168.0,+,0.5,649879,108655715.0,-133877,168000,-942,235123,168000,1082,369000,0,2024
20260716,6558,興能高,29.15,29.45,28.7,28.95,-,0.2,182385,5293264.0,32000,0,1000,89000,0,1000,57000,0,0
20260716,1590,亞德客-KY,1350.0,1375.0,1280.0,1350.0,-,15.0,786174,1051761150.0,29992,1856,747,664067,1856,12721,634075,0,11974
20260716,3563,牧德,699.0,720.0,695.0,701.0,-,11.0,535826,377842320.0,39191,-2000,-5149,191191,0,18733,152000,2000,23882
20260716,1321,大洋,31.8,32.3,31.7,32.25,+,0.4,138559,4441263.0,30000,0,2000,52000,0,2000,22000,0,0
20260716,7722,LINEPAY,308.5,317.5,306.5,313.5,+,7.0,93555,29333073.0,30483,0,1055,54603,0,1055,24120,0,0
20260716,6957,裕慶-KY,238.0,253.5,236.5,249.5,+,11.5,676357,166655478.0,29060,0,2006,237060,0,7631,208000,0,5625
20260716,2929,淘帝-KY,5.87,5.9,5.8,5.84,-,0.02,84743,495363.0,30000,0,1000,34000,0,1000,4000,0,0
20260716,00728,第一金工業30,64.25,64.8,62.6,64.4,+,0.1,241989,15403946.0,44000,0,-13356,76000,0,138422,32000,0,151778
20260716,9911,櫻花,83.9,84.7,83.7,84.2,+,0.3,133747,11246672.0,28193,-1000,3000,96193,0,3000,68000,1000,0
20260716,2430,燦坤,18.1,18.1,17.95,18.0,,0.0,167790,3025658.0,28000,0,2000,43000,0,2000,15000,0,0
20260716,1110,東泥,16.15,16.15,15.7,16.1,-,0.05,195062,3124437.0,27000,0,3000,75000,0,3000,48000,0,0
20260716,2535,達欣工,88.1,89.3,87.3,89.3,+,1.2,168894,14938058.0,26080,1000,2893,101080,1000,3000,75000,0,107
20260716,4119,旭富,46.0,47.4,46.0,47.0,+,1.0,209673,9814044.0,27413,0,2000,53413,0,7000,26000,0,5000
20260716,5203,訊連,67.4,68.4,67.3,67.4,-,0.5,69423,4713017.0,29000,0,0,42000,0,0,13000,0,0
20260716,1419,新紡,66.7,67.6,65.6,66.7,-,0.1,124427,8324403.0,24000,-1000,6000,61000,0,6000,37000,1000,0
20260716,1783,和康生,40.35,40.8,40.1,40.8,+,0.4,65467,2641286.0,28000,0,1000,38000,0,1000,10000,0,0
20260716,6863,永道-KY,103.5,106.0,103.5,105.0,+,1.0,97496,10213603.0,28000,0,981,39000,0,1000,11000,0,19
20260716,4755,三福化,136.0,137.0,132.5,135.5,-,1.5,250058,33718038.0,28004,0,942,114004,0,1000,86000,0,58
20260716,00737,國泰AI機器人,38.85,38.85,38.52,38.74,-,0.34,64911,2507148.0,23000,0,5867,23000,0,12041,0,0,6174
20260716,8114,振樺電,195.5,196.5,193.0,194.0,-,1.5,205088,39929658.0,33850,0,-5385,105850,0,1001,72000,0,6386
20260716,1720,生達,64.3,64.5,63.8,64.5,+,0.2,177466,11404903.0,26000,0,2000,49000,0,2000,23000,0,0
20260716,1558,伸興,92.1,94.6,92.1,94.6,+,1.6,136405,12801812.0,27000,0,1000,46000,0,10000,19000,0,9000
20260716,2739,寒舍,35.1,35.4,34.55,35.2,+,0.45,87495,3064920.0,27080,0,0,48080,0,0,21000,0,0
20260716,1539,巨庭,16.1,17.3,16.0,16.95,+,1.1,1118579,18663718.0,25000,0,2014,207000,0,4014,182000,0,2000
20260716,2395,研華,530.0,531.0,520.0,530.0,-,3.0,2286309,1206486959.0,-211217,254632,-16653,1408455,257632,32549,1619672,3000,49202
20260716,2723,美食-KY,65.4,65.9,64.7,65.3,-,0.1,112558,7351935.0,17226,1000,8000,59287,1000,8000,42061,0,0
20260716,2491,吉祥全,34.2,35.35,33.6,34.1,+,0.3,283089,9744626.0,21000,0,5000,111000,0,5000,90000,0,0
20260716,8104,錸寶,37.95,38.3,37.1,37.1,-,1.45,694749,26080576.0,12000,0,14000,102000,0,14000,90000,0,0
20260716,7786,東方風能,131.0,133.0,129.0,131.0,,0.0,76878,10063023.0,22438,0,3000,45438,0,3000,23000,0,0
20260716,6952,大武山,34.7,35.8,34.7,35.8,+,0.2,33273,1183184.0,25000,0,0,25000,0,0,0,0,0
20260716,3607,谷崧,16.15,16.25,15.8,15.8,-,0.35,257740,4110584.0,24000,0,1000,94000,0,1000,70000,0,0
