tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260814,00909,國泰數位支付服務,44.3,44.3,44.0,44.01,-,0.29,479061,21123330.0,-1000,0,301072,0,0,304000,1000,0,2928
20260814,6005,群益證,30.8,31.35,30.6,30.9,+,0.3,5593462,172957345.0,303287,-8000,0,2625237,0,0,2321950,8000,0
20260814,00960,野村全球航運龍頭,19.48,19.54,19.43,19.51,+,0.41,774826,15106491.0,-7000,0,299982,1000,0,455982,8000,0,156000
20260814,2033,佳大,20.75,22.65,20.6,22.6,+,2.0,2223372,49447280.0,288200,0,1397,569857,0,1397,281657,0,0
20260814,6706,惠特,121.0,122.5,117.5,118.0,-,4.5,1257649,149877051.0,302948,0,-15048,563968,0,4050,261020,0,19098
20260814,2342,茂矽,39.6,41.0,38.45,40.7,+,1.45,3262017,129348647.0,287733,0,-4224,1254000,0,5511,966267,0,9735
20260814,00893,國泰智能電動車,44.3,44.3,44.07,44.07,-,0.17,534927,23627607.0,-208000,0,489471,3000,0,492000,211000,0,2529
20260814,6589,台康生技,51.0,52.3,51.0,51.5,+,0.7,655338,33754666.0,278220,0,1006,394320,0,1006,116100,0,0
20260814,00897,富邦基因免疫生技,11.91,11.91,11.81,11.81,-,0.09,692285,8187713.0,152000,0,126337,161000,0,447000,9000,0,320663
20260814,00934,中信成長高股息,29.45,29.56,29.03,29.1,+,0.03,2544300,74679608.0,279000,0,-4232,420000,0,737058,141000,0,741290
20260814,00913,兆豐台灣晶圓製造,50.6,50.6,49.14,49.39,-,0.32,2121314,105385710.0,157000,0,115732,455000,0,728182,298000,0,612450
20260814,3443,創意,5640.0,5830.0,5420.0,5465.0,-,75.0,2676032,15029846210.0,207076,6726,51974,1266729,108000,180837,1059653,101274,128863
20260814,4576,大銀微系統,224.0,226.5,217.5,221.0,-,3.0,1287472,284451135.0,331101,0,-66734,585289,0,8046,254188,0,74780
20260814,3450,聯鈞,516.0,516.0,491.0,510.0,-,17.0,1409677,709314561.0,156631,0,104376,403631,0,147682,247000,0,43306
20260814,3024,憶聲,13.6,13.65,13.3,13.45,,0.0,1283015,17174679.0,255037,0,5000,624037,0,11000,369000,0,6000
20260814,00956,中信日經高股息,13.34,13.37,13.27,13.28,+,0.01,380761,5080783.0,0,0,256514,1000,0,359591,1000,0,103077
20260814,1563,巧新,63.8,65.2,63.1,63.5,+,0.5,1281606,82274207.0,255304,0,-152,674728,0,0,419424,0,152
20260814,3062,建漢,21.2,21.45,21.05,21.3,+,0.3,1467956,31235565.0,276868,0,-23189,705868,0,51,429000,0,23240
20260814,1444,力麗,7.2,7.22,7.12,7.2,-,0.02,703770,5046243.0,247012,0,0,417067,0,0,170055,0,0
20260814,2636,台驊控股,68.3,68.3,66.5,67.5,,0.0,575931,38660354.0,228090,0,17995,314090,0,18000,86000,0,5
20260814,6409,旭隼,972.0,1035.0,972.0,1015.0,+,43.0,553409,561464608.0,215839,-1032,31101,328089,0,38421,112250,1032,7320
20260814,00932,兆豐永續高息等權,17.9,17.91,17.69,17.7,-,0.17,626988,11124060.0,4000,0,238597,6000,0,498580,2000,0,259983
20260814,1416,廣豐,11.75,11.95,11.55,11.9,+,0.15,1385030,16326348.0,228544,0,13000,322544,0,13000,94000,0,0
20260814,9910,豐泰,70.3,70.3,68.5,69.4,-,0.9,1305905,90114272.0,199599,53190,-14415,458024,54190,8000,258425,1000,22415
20260814,1304,台聚,12.2,12.25,12.0,12.0,-,0.2,1566100,18924474.0,236605,0,999,631000,0,28000,394395,0,27001
20260814,2402,毅嘉,56.3,56.3,54.5,54.8,-,0.5,1238372,68153230.0,231850,0,1997,513538,0,22028,281688,0,20031
20260814,2211,長榮鋼,85.3,85.3,80.1,80.5,-,4.8,4749926,388153960.0,242398,0,-9421,1281398,0,16000,1039000,0,25421
20260814,4590,富田-創,91.8,93.9,90.6,93.5,+,2.9,542904,50350149.0,235000,0,-2881,299000,0,4119,64000,0,7000
20260814,2049,上銀,387.0,388.5,367.5,373.5,-,7.5,4910831,1835783914.0,460807,0,-230767,2123579,0,87383,1662772,0,318150
20260814,3060,銘異,29.05,29.5,28.8,28.8,,0.0,870924,25230005.0,231260,0,-4809,397262,0,6191,166002,0,11000
20260814,5607,遠雄港,52.2,52.3,51.0,51.4,-,0.8,658362,34066094.0,218094,0,5000,348759,0,6000,130665,0,1000
20260814,6757,台灣虎航,54.6,54.9,53.3,54.8,+,0.4,1401294,75800635.0,233199,0,-11000,591200,0,1000,358001,0,12000
20260814,3715,定穎投控,118.0,119.0,115.0,116.0,-,1.5,4353421,507735608.0,316085,0,-94346,2121237,0,13722,1805152,0,108068
20260814,2540,愛山林,44.3,45.8,44.3,45.5,+,0.7,838549,38065294.0,243665,0,-26000,459665,0,27000,216000,0,53000
20260814,2429,銘旺科,31.8,34.9,31.05,34.9,+,3.15,822170,27715648.0,209983,0,7520,307534,0,7520,97551,0,0
20260814,3051,力特,23.8,23.85,23.35,23.6,+,0.2,482033,11418072.0,201145,0,15000,251145,0,15000,50000,0,0
20260814,6235,華孚,38.8,39.3,38.4,39.05,+,0.25,552496,21444834.0,213712,0,-2407,314712,0,1000,101000,0,3407
20260814,00733,富邦臺灣中小,67.25,67.25,66.2,66.45,-,0.8,609721,40542681.0,39000,0,168663,63000,0,426000,24000,0,257337
20260814,2404,漢唐,1135.0,1140.0,1100.0,1125.0,-,5.0,1936765,2171008340.0,601482,-414000,18035,1199392,1000,65546,597910,415000,47511
20260814,2364,倫飛,82.0,82.0,80.2,81.0,-,0.3,553914,45046664.0,197272,0,4000,278272,0,4000,81000,0,0
20260814,4906,正文,36.75,36.8,36.15,36.3,-,0.3,2615850,95222648.0,186151,0,12401,1069151,0,68243,883000,0,55842
20260814,1598,岱宇,20.2,20.75,20.05,20.55,+,0.35,538859,11042761.0,207643,0,-17000,286947,0,0,79304,0,17000
20260814,3701,大眾控,40.6,40.9,39.85,40.35,-,0.55,597100,24169598.0,190000,0,99,280000,0,99,90000,0,0
20260814,3032,偉訓,80.9,81.9,79.6,80.9,,0.0,475730,38461957.0,188120,0,-1000,230120,0,1000,42000,0,2000
20260814,00902,中信電池及儲能,13.8,13.82,13.68,13.71,-,0.11,517175,7100441.0,-32000,0,213195,0,0,273000,32000,0,59805
20260814,4949,有成精密,69.0,70.3,68.3,69.9,+,1.1,595515,41416210.0,158000,0,22000,254000,0,22000,96000,0,0
20260814,1611,中電,12.1,12.1,11.95,12.1,+,0.05,561240,6762527.0,174964,0,4999,311284,0,29000,136320,0,24001
20260814,6834,天二科技,108.0,108.0,100.0,101.0,-,6.5,4296616,445012971.0,170951,0,7092,1147000,0,14000,976049,0,6908
20260814,1617,榮星,18.6,19.2,18.5,18.55,-,0.05,652756,12294960.0,172476,0,4431,320053,0,5000,147577,0,569
20260814,2328,廣宇,46.3,46.75,45.3,45.55,-,0.75,2394589,109326516.0,206085,0,-29289,984085,0,9000,778000,0,38289
20260814,6805,富世達,1860.0,1895.0,1785.0,1805.0,-,25.0,1183827,2170150335.0,122712,75000,-22262,392672,75000,21805,269960,0,44067
20260814,9103,美德醫療-DR,5.13,5.24,5.07,5.16,+,0.04,947981,4884934.0,174000,0,-342,358000,0,0,184000,0,342
20260814,6202,盛群,62.5,63.0,60.0,60.4,-,1.6,2482890,151783740.0,179049,0,-9736,1045049,0,9955,866000,0,19691
20260814,00921,兆豐龍頭等權重,24.15,24.28,24.0,24.06,+,0.15,395958,9566760.0,351000,0,-181727,351000,0,19720,0,0,201447
20260814,7795,長廣,559.0,594.0,530.0,536.0,-,20.0,2980069,1645979929.0,183005,0,-15401,1201005,0,82000,1018000,0,97401
20260814,00930,永豐ESG低碳高息,24.33,24.33,24.1,24.14,-,0.08,464845,11232767.0,-13000,0,178544,1000,0,380259,14000,0,201715
20260814,3026,禾伸堂,695.0,695.0,640.0,647.0,-,44.0,2283382,1499177976.0,141246,-15000,36880,414346,0,131500,273100,15000,94620
20260814,1524,耿鼎,27.0,27.4,26.8,27.15,+,0.2,637257,17307181.0,162000,0,0,315000,0,0,153000,0,0
20260814,1515,力山,31.0,33.55,29.85,33.55,+,3.05,2850121,92710634.0,205436,0,-50703,754536,0,19999,549100,0,70702
20260814,2527,宏璟,45.55,45.6,43.95,44.4,-,1.4,1782166,79307047.0,145330,0,-7174,591391,0,2302,446061,0,9476
20260814,5531,鄉林,7.35,7.45,7.32,7.45,,0.0,564112,4165293.0,136000,0,0,297000,0,0,161000,0,0
20260814,2360,致茂,2335.0,2365.0,2280.0,2300.0,,0.0,1729945,4017168660.0,156093,10881,-32715,1048870,12129,43715,892777,1248,76430
20260814,3550,聯穎,24.4,24.5,23.05,23.55,-,0.55,2247585,53642781.0,137000,0,-2748,767000,0,12000,630000,0,14748
20260814,2020,美亞,21.3,21.3,21.0,21.2,+,0.2,399414,8444526.0,117000,0,15000,174000,0,17000,57000,0,2000
20260814,4557,永新-KY,49.85,54.4,49.85,53.0,+,3.15,274585,14512741.0,126464,0,1,169000,0,1,42536,0,0
20260814,2486,一詮,233.5,236.0,225.5,225.5,-,6.0,4285814,987585441.0,135194,0,-11226,1467939,0,51788,1332745,0,63014
20260814,1526,日馳,17.75,17.75,17.0,17.2,-,0.4,415805,7149425.0,123005,0,0,166005,0,1000,43000,0,1000
20260814,3050,鈺德,11.45,11.75,11.35,11.45,,0.0,1171788,13500829.0,84001,0,39000,353001,0,40000,269000,0,1000
20260814,1529,樂事綠能,17.1,17.1,16.75,16.95,-,0.05,333691,5648160.0,119832,0,0,165067,0,0,45235,0,0
20260814,3052,夆典,11.35,11.35,11.2,11.25,,0.0,869624,9797219.0,114000,0,4000,226000,0,5000,112000,0,1000
20260814,1503,士電,203.0,204.5,198.0,198.5,-,3.0,1368072,273244739.0,136797,2000,-20959,518312,2000,8000,381515,0,28959
20260814,0055,元大MSCI金融,44.0,44.25,43.68,44.25,+,0.53,291675,12833807.0,-7032,0,117771,20020,0,119580,27052,0,1809
20260814,1314,中石化,7.66,7.71,7.63,7.68,+,0.02,13860971,106366560.0,130300,0,-21000,6888300,0,0,6758000,0,21000
20260814,00895,富邦未來車,51.15,51.2,50.85,50.85,-,0.3,136454,6956965.0,2000,0,105854,2000,0,108953,0,0,3099
20260814,9946,三發地產,19.05,19.3,18.8,19.05,+,0.05,413696,7858647.0,123000,0,-17000,205000,0,0,82000,0,17000
20260814,5608,四維航,14.0,14.2,13.85,14.1,+,0.1,1384766,19446571.0,33521,0,71000,672624,0,71000,639103,0,0
20260814,4764,雙鍵,241.0,250.0,223.0,232.0,-,13.0,3332685,781018748.0,-408768,520000,-8047,747414,580000,24370,1156182,60000,32417
20260814,6768,志強-KY,65.8,66.8,65.5,66.7,+,0.7,286515,18928904.0,100190,0,0,148190,0,0,48000,0,0
20260814,00904,台新臺灣半導體30,41.27,41.5,40.58,40.78,-,0.27,1101402,45197466.0,171000,0,-71822,295000,0,382037,124000,0,453859
20260814,1463,強盛新,17.65,17.8,17.55,17.8,+,0.05,134772,2378173.0,98000,0,0,100000,0,0,2000,0,0
20260814,4526,東台,31.5,31.5,30.75,30.75,-,0.45,1205707,37256968.0,90000,0,3732,553000,0,8234,463000,0,4502
20260814,6605,帝寶,136.0,137.5,135.5,137.5,+,1.0,370829,50685411.0,74455,0,19197,172455,0,21197,98000,0,2000
20260814,9935,慶豐富,20.55,20.55,20.15,20.3,-,0.25,369497,7495096.0,92804,0,0,150000,0,0,57196,0,0
20260814,1339,昭輝,46.45,47.1,46.1,46.35,+,0.25,284737,13281971.0,102154,0,-13000,117459,0,4000,15305,0,17000
20260814,2453,凌群,51.8,52.0,51.7,51.7,,0.0,240812,12482692.0,88000,0,0,127000,0,0,39000,0,0
20260814,6277,宏正,84.8,87.6,82.0,84.0,-,0.2,1211796,102419876.0,81571,0,5000,561571,0,32000,480000,0,27000
20260814,6789,采鈺,449.5,453.0,442.5,442.5,-,8.5,819416,366033145.0,98693,-1000,-13031,339710,2000,7679,241017,3000,20710
20260814,2236,百達-KY,126.0,127.5,114.5,127.5,+,0.5,1989060,239115117.0,62000,0,22620,518000,0,65000,456000,0,42380
20260814,3501,維熹,40.4,40.6,40.0,40.2,+,0.45,307204,12406346.0,72000,0,12000,130000,0,12000,58000,0,0
20260814,2414,精技,52.8,53.7,51.9,53.3,+,0.5,417546,22105718.0,100585,0,-18000,202585,0,6000,102000,0,24000
20260814,1446,宏和,14.0,14.15,13.9,13.95,-,0.05,276812,3869800.0,78181,0,0,86181,0,0,8000,0,0
20260814,00924,復華S&P500成長,34.06,34.06,33.89,33.89,-,0.04,1043073,35408203.0,-3000,0,80999,0,0,647998,3000,0,566999
20260814,3376,新日興,190.0,191.0,186.5,189.5,,0.0,1296605,244743201.0,65107,0,12849,616126,0,39186,551019,0,26337
20260814,6451,訊芯-KY,436.0,436.0,420.5,425.5,-,10.5,824669,350517252.0,93524,0,-16387,200031,0,5000,106507,0,21387
20260814,6165,浪凡,49.2,49.2,48.9,48.9,-,0.3,243956,11950029.0,73000,0,4000,97000,0,4000,24000,0,0
20260814,7711,永擎,499.0,499.0,470.0,472.0,-,19.5,993433,478975085.0,75900,0,-718,138000,0,500,62100,0,1218
20260814,4562,穎漢,33.0,33.25,32.3,32.6,-,0.45,216225,7075618.0,75014,0,0,110014,0,0,35000,0,0
20260814,5283,禾聯碩,57.7,59.5,57.0,57.5,+,0.9,287946,16789052.0,66000,0,8000,114000,0,8000,48000,0,0
20260814,6994,富威電力,35.95,36.25,35.75,35.9,,0.0,308064,11080562.0,72000,0,1000,114000,0,1000,42000,0,0
20260814,1316,上曜,10.05,10.1,9.98,10.0,,0.0,1865881,18708803.0,73000,0,-117,479000,0,0,406000,0,117
20260814,6024,群益期,61.5,61.7,60.4,60.7,-,0.9,603113,36720334.0,72500,0,0,206000,0,0,133500,0,0
20260814,6949,沛爾生醫-創,1045.0,1090.0,1025.0,1070.0,+,50.0,257966,274433345.0,89841,0,-17721,136941,0,3480,47100,0,21201
20260814,6909,創控,41.6,41.6,40.15,40.4,-,1.2,227849,9261616.0,72000,0,0,110000,0,0,38000,0,0
20260814,2368,金像電,1015.0,1065.0,995.0,1015.0,+,5.0,9269180,9488747204.0,-1313743,1359915,24842,2304105,1433000,329310,3617848,73085,304468
20260814,6606,建德工業,27.5,28.45,26.95,27.1,-,0.1,220636,6010474.0,54000,0,17000,80000,0,17000,26000,0,0
20260814,2351,順德,174.0,175.5,169.5,171.0,-,2.0,1516109,261105334.0,122055,0,-51539,669055,0,23569,547000,0,75108
20260814,00901,永豐智能車供應鏈,46.88,47.25,46.4,46.42,-,0.1,244702,11431269.0,-97000,0,167474,3000,0,222876,100000,0,55402
20260814,6153,嘉聯益,17.35,17.4,16.85,17.0,-,0.25,1958068,33382316.0,66200,0,3321,756200,0,26000,690000,0,22679
20260814,3535,晶彩科,92.9,93.8,91.3,92.0,-,0.3,499232,46148142.0,69000,0,313,203000,0,319,134000,0,6
20260814,8104,錸寶,31.65,32.1,31.3,31.85,+,0.25,335374,10634627.0,69110,0,0,161110,0,0,92000,0,0
20260814,5222,全訊,122.0,124.5,118.5,123.0,+,1.0,631372,77278001.0,25097,0,42227,186097,0,47437,161000,0,5210
20260814,3607,谷崧,14.25,14.25,14.1,14.2,-,0.1,338104,4785244.0,67000,0,0,154000,0,0,87000,0,0
20260814,4739,康普,87.5,91.4,86.3,89.2,+,1.7,2301225,205565578.0,54047,0,12925,624047,0,28908,570000,0,15983
20260814,7610,聯友金屬-創,1795.0,1870.0,1730.0,1750.0,-,60.0,271924,484871770.0,66004,0,806,85004,0,1000,19000,0,194
20260814,6216,居易,22.55,22.55,22.25,22.3,-,0.2,146611,3282256.0,68702,0,-2000,89000,0,0,20298,0,2000
20260814,6695,芯鼎,52.4,52.4,50.3,51.0,-,0.5,407261,20826720.0,65831,0,16,160000,0,16,94169,0,0
20260814,6491,晶碩,372.5,378.0,368.0,369.0,-,1.0,374678,139166745.0,79038,0,-14301,295043,0,3000,216005,0,17301
20260814,2505,國揚,18.1,18.1,17.9,18.1,+,0.15,264241,4748576.0,64154,0,0,121154,0,0,57000,0,0
20260814,3046,建碁,61.8,61.8,59.4,59.8,-,1.2,561739,33852639.0,62148,0,1000,223155,0,1000,161007,0,0
20260814,6831,邁科,695.0,699.0,669.0,683.0,+,5.0,716166,489334711.0,60655,0,860,276046,0,8259,215391,0,7399
20260814,00762,元大全球AI,116.35,116.45,116.0,116.05,+,1.4,132907,15445965.0,64000,0,-2598,65000,0,48402,1000,0,51000
20260814,8105,凌巨,16.9,16.95,16.65,16.75,,0.0,1161779,19475632.0,76000,0,-15000,464000,0,3000,388000,0,18000
20260814,4155,訊映,15.1,15.1,14.65,14.8,-,0.3,616944,9149225.0,72000,0,-11000,181000,0,10000,109000,0,21000
20260814,1721,三晃,20.0,20.1,19.6,19.95,,0.0,653800,12967430.0,57117,0,1000,213663,0,1000,156546,0,0
20260814,00915,凱基優選高股息30,32.1,32.13,31.55,31.61,-,0.3,1645226,52339424.0,762000,0,-703904,821000,0,382164,59000,0,1086068
20260814,8464,億豐,368.5,380.0,368.5,377.0,+,9.0,325911,122849415.0,45381,10842,-29,208346,10842,1,162965,0,30
20260814,00951,台新日本半導體,18.88,18.88,18.34,18.38,-,0.29,2098050,38884250.0,-268000,0,323694,147000,0,1029371,415000,0,705677
20260814,3023,信邦,318.5,318.5,310.5,312.0,,0.0,444387,139059194.0,75642,-1000,-20212,338735,0,0,263093,1000,20212
20260814,5288,豐祥-KY,190.5,190.5,185.0,188.5,-,1.0,184850,34517056.0,54000,5000,-4794,73000,5000,2000,19000,0,6794
20260814,8011,台通,16.1,16.15,15.9,16.15,+,0.05,438623,7033208.0,54000,0,0,144000,0,0,90000,0,0
20260814,1809,中釉,40.3,40.5,39.45,40.15,-,0.2,1750421,69879473.0,53070,0,-261,532070,0,13000,479000,0,13261
20260814,00737,國泰AI機器人,42.09,42.4,42.09,42.11,+,0.45,197013,8316344.0,-15000,0,67472,11000,0,83742,26000,0,16270
20260814,6142,友勁,9.29,9.36,9.22,9.3,+,0.02,294494,2727519.0,47001,0,4000,88100,0,4000,41099,0,0
20260814,3653,健策,4695.0,4860.0,4530.0,4855.0,+,220.0,1318120,6218150000.0,-24493,69984,4923,279088,70000,48002,303581,16,43079
20260814,6598,ABC-KY,28.0,28.3,27.55,27.8,+,0.05,320215,8907429.0,52000,0,-2000,127000,0,0,75000,0,2000
20260814,3043,科風,20.8,21.55,20.3,21.15,+,0.55,178701,3748309.0,61000,0,-11000,74000,0,6000,13000,0,17000
20260814,1471,首利,9.49,9.56,9.35,9.51,+,0.01,330511,3121614.0,49000,0,0,96000,0,0,47000,0,0
20260814,6902,GOGOLOOK,131.0,135.0,129.5,132.0,+,2.0,136363,17963749.0,48000,0,-154,71000,0,0,23000,0,154
20260814,1736,喬山,142.5,142.5,134.0,136.0,-,4.5,972182,132604771.0,48999,0,-1254,487000,0,0,438001,0,1254
20260814,1108,幸福,11.7,11.8,11.7,11.8,+,0.05,156512,1840258.0,47000,0,0,62000,0,0,15000,0,0
20260814,6625,必應,77.3,77.9,77.3,77.5,,0.0,119783,9297760.0,39000,0,8000,52000,0,8000,13000,0,0
20260814,2390,云辰,10.25,10.3,10.2,10.25,,0.0,449248,4610231.0,72000,0,-29000,140000,0,0,68000,0,29000
20260814,6742,澤米,43.95,43.95,42.85,43.4,-,0.5,243872,10539762.0,41000,0,817,116000,0,1000,75000,0,183
20260814,00949,復華日本龍頭,22.42,22.56,22.37,22.39,,0.0,355785,7995283.0,-3000,0,44437,0,0,207999,3000,0,163562
20260814,7799,禾榮科,365.0,369.5,360.5,367.0,+,2.0,166094,60603338.0,43012,0,-1820,81012,0,0,38000,0,1820
20260814,6272,驊陞,23.7,23.95,23.45,23.5,-,0.15,140750,3323764.0,41000,0,0,51000,0,1000,10000,0,1000
20260814,4736,泰博,141.0,141.5,138.0,139.0,-,2.0,441968,61789558.0,21954,0,18000,134843,0,18000,112889,0,0
20260814,4807,日成-KY,31.5,31.55,30.5,31.55,+,0.05,198706,6171145.0,41000,0,-2000,82000,0,2000,41000,0,4000
20260814,2739,寒舍,36.35,36.4,35.7,36.2,+,0.4,136694,4922197.0,38000,0,0,50000,0,2000,12000,0,2000
20260814,6558,興能高,26.15,26.15,25.7,25.8,-,0.3,142200,3685376.0,38000,0,0,88000,0,0,50000,0,0
20260814,00770,國泰北美科技,70.7,70.7,70.1,70.1,+,0.1,105579,7419575.0,-1000,0,38436,0,0,50040,1000,0,11604
20260814,2471,資通,49.95,50.3,49.5,50.1,-,0.2,130529,6516169.0,35000,0,2000,76000,0,8000,41000,0,6000
20260814,1447,力鵬,6.89,7.0,6.89,6.89,-,0.02,1231110,8521933.0,36923,0,0,403182,0,0,366259,0,0
20260814,4977,眾達-KY,150.0,150.0,143.5,144.0,-,7.5,1886956,274950553.0,89829,0,-53307,549829,0,10215,460000,0,63522
20260814,3002,歐格,17.05,17.1,16.8,16.8,-,0.2,105087,1784396.0,35000,0,0,49000,0,0,14000,0,0
20260814,3167,大量,695.0,695.0,673.0,675.0,+,1.0,402106,274652360.0,29000,0,5909,116000,0,8200,87000,0,2291
20260814,7631,聚賢研發-創,145.0,147.5,143.0,145.0,-,3.0,145258,21076496.0,26140,0,8461,36140,0,10464,10000,0,2003
20260814,9136,巨騰-DR,11.2,11.55,11.2,11.5,-,0.05,411000,4711400.0,34000,0,0,67000,0,0,33000,0,0
20260814,2852,第一保,26.95,27.0,26.85,26.95,,0.0,175980,4737059.0,32000,0,2000,64000,0,4000,32000,0,2000
20260814,5292,華懋,190.5,194.0,186.5,193.0,+,3.0,149940,28613788.0,21915,0,11997,57000,0,14007,35085,0,2010
20260814,2495,普安,40.2,40.65,39.2,39.5,-,0.2,1260827,49917344.0,36000,1000,-4043,461000,1000,2000,425000,0,6043
20260814,6133,金橋,23.0,23.1,22.55,22.7,-,0.3,503396,11407710.0,29011,0,3000,154011,0,3000,125000,0,0
20260814,3038,全台,20.45,20.65,20.35,20.65,+,0.15,213875,4381652.0,32000,0,0,87000,0,0,55000,0,0
20260814,3528,安馳,90.6,92.2,89.3,90.0,,0.0,502822,45630661.0,47106,0,-17276,205106,0,5000,158000,0,22276
20260814,00920,富邦ESG綠色電力,25.52,25.55,25.33,25.38,-,0.14,372366,9468140.0,-304000,0,333087,0,0,340087,304000,0,7000
20260814,3437,榮創,17.85,17.85,17.35,17.5,-,0.2,279028,4874984.0,26000,0,3000,105000,0,3000,79000,0,0
20260814,6918,愛派司,73.1,75.0,73.0,74.0,+,1.0,62146,4583338.0,29000,0,0,30000,0,0,1000,0,0
20260814,00730,富邦臺灣優質高息,29.6,29.83,29.4,29.4,-,0.11,171565,5075874.0,71000,0,-42014,73000,0,28000,2000,0,70014
20260814,00717,富邦美國特別股,15.04,15.04,14.98,15.0,-,0.05,35245,529026.0,23000,0,5000,24000,0,5000,1000,0,0
20260814,0053,元大電子,245.0,245.0,242.25,242.25,-,0.9,52166,12712440.0,0,0,28000,1000,0,29000,1000,0,1000
20260814,1315,達新,64.0,65.3,64.0,65.0,+,0.8,122182,7917708.0,26000,0,2000,35000,0,2000,9000,0,0
20260814,7788,松川精密,271.5,276.5,263.5,268.0,-,7.5,1801770,486657006.0,68000,0,-41073,554000,0,21266,486000,0,62339
20260814,2228,劍麟,75.2,77.1,75.1,76.7,+,1.5,152554,11633216.0,26862,0,-145,83048,0,0,56186,0,145
20260814,2462,良得電,19.55,19.75,19.4,19.65,+,0.1,118716,2325252.0,26000,0,516,46000,0,2000,20000,0,1484
20260814,7827,漢康-KY創,159.5,164.0,154.0,161.0,+,2.0,253121,40345988.0,21013,0,4210,91013,0,17210,70000,0,13000
20260814,3447,展達,27.6,27.6,27.0,27.1,-,0.75,98354,2675685.0,25000,0,0,43000,0,0,18000,0,0
20260814,1337,再生-KY,4.67,4.72,4.64,4.67,-,0.03,299833,1399648.0,24822,0,0,38822,0,0,14000,0,0
20260814,2363,矽統,54.7,55.2,53.4,53.4,-,1.0,2955221,159237880.0,105142,0,-80552,663687,0,45680,558545,0,126232
20260814,00661,元大日經225,89.35,89.35,88.65,88.65,-,0.15,57853,5147051.0,22000,0,2384,23000,0,11384,1000,0,9000
20260814,00903,富邦元宇宙,21.9,21.9,21.81,21.81,+,0.01,98104,2143088.0,-52000,0,76067,0,0,96067,52000,0,20000
20260814,2419,仲琦,25.05,25.1,24.8,24.8,-,0.1,329168,8205788.0,23300,0,1,100311,0,2001,77011,0,2000
20260814,8463,潤泰材,20.8,21.6,20.8,21.4,+,0.75,194954,4147611.0,17000,0,5000,40000,0,7000,23000,0,2000
20260814,6442,光聖,1550.0,1620.0,1530.0,1560.0,-,5.0,2590055,4065470480.0,-94295,125000,-9328,756771,125000,41504,851066,0,50832
20260814,6776,展碁國際,54.4,55.1,54.1,54.4,-,0.1,188800,10325321.0,9000,0,12000,64000,0,12000,55000,0,0
20260814,2516,新建,14.0,14.0,13.9,14.0,-,0.05,122311,1704500.0,20959,0,0,23000,0,0,2041,0,0
20260814,1522,堤維西,28.0,28.4,27.6,27.8,-,0.15,438625,12277417.0,14215,0,6000,156215,0,6000,142000,0,0
20260814,1521,大億,25.85,26.4,25.55,25.75,+,0.2,74013,1928402.0,20000,0,0,38000,0,0,18000,0,0
20260814,2906,高林,13.55,13.6,13.35,13.4,-,0.1,92492,1245511.0,7000,0,13000,15000,0,13000,8000,0,0
20260814,6830,汎銓,423.5,423.5,406.5,407.0,-,13.5,1133170,467454293.0,27808,0,-7812,353031,0,21182,325223,0,28994
20260814,6921,嘉雨思-創,69.1,75.3,69.1,75.3,+,6.8,110733,8069454.0,17000,0,2541,20000,0,12001,3000,0,9460
20260814,3031,佰鴻,23.35,23.35,22.7,23.0,-,0.2,458675,10531873.0,17454,0,1647,191080,0,6000,173626,0,4353
20260814,6515,穎崴,6705.0,6985.0,6675.0,6750.0,+,5.0,626254,4260318535.0,329342,-310630,165,442582,3000,4899,113240,313630,4734
20260814,3015,全漢,56.2,56.2,55.0,55.2,-,0.6,362689,20152332.0,24220,-4000,-1716,142000,0,1004,117780,4000,2720
20260814,2413,環科,45.45,45.9,44.1,44.1,-,1.3,823104,36713057.0,18246,0,60,246053,0,1001,227807,0,941
20260814,00690,兆豐藍籌30,80.0,80.8,79.5,79.55,-,0.15,352571,28213450.0,-2000,0,20106,1000,0,138106,3000,0,118000
20260814,1817,凱撒衛,39.45,39.5,39.3,39.35,-,0.1,94547,3724959.0,18000,0,0,24000,0,0,6000,0,0
20260814,1906,寶隆,11.5,11.6,11.2,11.3,-,0.15,116974,1330957.0,9000,0,9000,21000,0,9000,12000,0,0
20260814,1414,東和,19.35,19.5,19.05,19.5,+,0.15,200760,3874055.0,16991,0,1000,69000,0,7000,52009,0,6000
20260814,1219,福壽,11.05,11.1,10.95,11.05,,0.0,316213,3490722.0,19278,0,-2000,132278,0,0,113000,0,2000
20260814,3679,新至陞,109.5,110.0,109.0,109.5,,0.0,40852,4478517.0,16200,0,1000,19200,0,1000,3000,0,0
20260814,6689,伊雲谷,63.5,63.5,62.2,63.0,-,0.5,59814,3756915.0,13020,0,4000,33020,0,4000,20000,0,0
20260814,4426,利勤,7.93,7.93,7.87,7.92,-,0.03,106385,839686.0,17000,0,0,20000,0,0,3000,0,0
20260814,6136,富爾特,25.15,25.3,25.0,25.0,-,0.4,189642,4751583.0,17000,0,0,25000,0,0,8000,0,0
20260814,9938,百和,42.1,42.4,41.75,42.4,+,0.25,897212,37723598.0,-7583,0,24374,325103,0,28374,332686,0,4000
