tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251230,6552,易華電,24.95,25.35,24.95,25.3,+,0.35,109614,2759696.0,12000,0,0,13000,0,0,1000,0,0
20251230,2491,吉祥全,19.95,20.75,19.7,20.25,+,0.4,926920,18748629.0,18000,0,-6000,192000,0,0,174000,0,6000
20251230,2482,連宇,17.6,17.6,17.3,17.55,-,0.05,87772,1528818.0,11000,0,228,16000,0,1000,5000,0,772
20251230,1455,集盛,7.67,7.72,7.61,7.66,-,0.05,310097,2368963.0,5000,0,6096,24000,0,7000,19000,0,904
20251230,1476,儒鴻,385.5,389.5,381.0,387.5,+,3.0,490747,189089051.0,17391,9000,-15367,328831,9000,10080,311440,0,25447
20251230,1709,和益,16.8,16.8,16.65,16.7,-,0.1,169048,2822690.0,15000,0,-4000,34000,0,0,19000,0,4000
20251230,1457,宜進,15.8,15.9,15.8,15.85,+,0.05,60663,960062.0,11000,0,0,15000,0,0,4000,0,0
20251230,3027,盛達,23.2,23.2,22.75,23.2,-,0.1,241526,5541110.0,5000,0,6000,78000,0,6000,73000,0,0
20251230,2705,六福,16.7,16.75,16.6,16.6,-,0.05,83086,1383059.0,11000,0,0,17000,0,0,6000,0,0
20251230,2243,宏旭-KY,11.6,11.6,11.4,11.55,-,0.15,158191,1821596.0,10000,0,1000,26000,0,1000,16000,0,0
20251230,6606,建德工業,25.0,25.25,25.0,25.1,-,0.2,41110,1031630.0,9000,0,2000,10000,0,2000,1000,0,0
20251230,1309,台達化,11.2,11.4,11.05,11.3,+,0.05,404743,4532741.0,10000,0,998,131000,0,1000,121000,0,2
20251230,6230,尼得科超眾,116.0,117.5,115.0,117.0,+,1.0,35624,4139831.0,10000,0,55,16000,0,55,6000,0,0
20251230,3043,科風,21.3,21.3,21.1,21.3,,0.0,65184,1380336.0,5000,0,5000,10000,0,5000,5000,0,0
20251230,1467,南緯,7.12,7.12,7.07,7.11,+,0.02,55700,395162.0,10000,0,0,11000,0,0,1000,0,0
20251230,1463,強盛新,19.05,19.1,18.95,18.95,-,0.15,43109,820511.0,9000,0,1000,12000,0,1000,3000,0,0
20251230,1614,三洋電,34.2,34.5,34.15,34.3,+,0.15,29213,1001056.0,10000,0,0,11000,0,0,1000,0,0
20251230,2239,英利-KY,34.85,35.8,34.4,35.75,+,0.9,68000,2405850.0,13000,0,-3000,25000,0,0,12000,0,3000
20251230,00938,凱基優選30,17.39,17.42,17.33,17.41,-,0.01,268510,4661685.0,46000,0,-36080,48000,0,135000,2000,0,171080
20251230,5471,松翰,33.15,33.15,32.75,33.1,,0.0,129127,4251851.0,7000,0,2279,50000,0,3000,43000,0,721
20251230,3416,融程電,152.5,153.0,149.5,151.5,-,1.0,270002,40651818.0,10000,0,-726,99000,0,435,89000,0,1161
20251230,3419,譁裕,12.95,13.3,12.9,13.2,+,0.2,258434,3390594.0,9000,0,0,14000,0,0,5000,0,0
20251230,4155,訊映,14.6,14.6,14.5,14.55,-,0.15,47555,692283.0,2000,0,7000,6000,0,7000,4000,0,0
20251230,6952,大武山,43.5,43.5,43.0,43.45,+,0.05,21054,910820.0,9000,0,0,9000,0,0,0,0,0
20251230,6918,愛派司,85.8,86.2,85.3,86.0,-,0.4,48121,4120649.0,9000,0,0,17000,0,0,8000,0,0
20251230,9912,偉聯,12.6,12.65,12.4,12.4,-,0.15,72136,900176.0,9000,0,0,9000,0,0,0,0,0
20251230,1531,高林股,12.15,12.2,12.05,12.1,+,0.05,120266,1459486.0,10000,0,-1000,16000,0,0,6000,0,1000
20251230,6449,鈺邦,162.0,163.0,159.0,162.0,-,0.5,292769,47180927.0,13000,0,-4001,119000,0,6000,106000,0,10001
20251230,6790,永豐實,38.5,38.65,38.45,38.6,-,0.1,48620,1873829.0,9000,0,-355,13000,0,0,4000,0,355
20251230,6756,威鋒電子,82.6,82.6,80.7,82.2,-,0.1,85539,6996111.0,9000,0,-1000,44000,0,0,35000,0,1000
20251230,4935,茂林-KY,40.65,40.85,40.5,40.8,,0.0,31060,1263492.0,8000,0,0,9000,0,0,1000,0,0
20251230,3168,眾福科,42.1,42.1,41.3,41.3,-,0.8,26246,1093462.0,8000,0,0,9000,0,0,1000,0,0
20251230,4133,亞諾法,22.75,22.8,22.7,22.8,-,0.1,32853,746460.0,0,0,8000,1000,0,8000,1000,0,0
20251230,1432,大魯閣,18.1,18.25,17.8,18.1,-,0.15,342436,6165431.0,7000,0,1000,9000,0,1000,2000,0,0
20251230,1530,亞崴,27.1,27.3,27.05,27.25,,0.0,31972,868682.0,5000,0,3000,6000,0,3000,1000,0,0
20251230,2022,聚亨,8.19,8.2,8.13,8.19,+,0.02,189261,1544609.0,8000,0,0,42000,0,0,34000,0,0
20251230,2007,燁興,7.44,7.44,7.34,7.43,-,0.01,60110,443653.0,8000,0,0,11000,0,0,3000,0,0
20251230,1339,昭輝,44.05,44.3,43.4,44.05,-,0.25,35645,1562582.0,7000,0,320,8000,0,1000,1000,0,680
20251230,1906,寶隆,11.7,11.8,11.7,11.75,,0.0,60360,708813.0,13000,0,-5869,21000,0,3000,8000,0,8869
20251230,2114,鑫永銓,90.1,90.6,90.0,90.5,+,0.4,45505,4110662.0,7000,0,92,9000,0,92,2000,0,0
20251230,8438,昶昕,37.6,38.1,37.05,38.1,+,3.45,1637933,62156029.0,-5000,0,12028,52000,0,12028,57000,0,0
20251230,6863,永道-KY,117.0,117.5,115.0,117.0,,0.0,48197,5602844.0,7000,0,0,19000,0,0,12000,0,0
20251230,2483,百容,18.8,19.1,18.5,19.05,+,0.55,131164,2482848.0,6000,0,1000,24000,0,2000,18000,0,1000
20251230,1465,偉全,12.5,12.65,12.45,12.6,+,0.1,108027,1352682.0,7000,0,0,10000,0,0,3000,0,0
20251230,1517,利奇,11.05,11.25,11.0,11.1,,0.0,103352,1144665.0,7000,0,-283,22000,0,0,15000,0,283
20251230,6585,鼎基,88.0,88.5,87.6,88.0,-,0.1,24951,2195299.0,6000,0,160,14000,0,180,8000,0,20
20251230,6641,基士德-KY,19.2,19.2,19.1,19.15,,0.0,14071,269109.0,2000,0,4000,3000,0,4000,1000,0,0
20251230,6281,全國電,62.6,63.3,62.0,62.7,-,0.2,38375,2407771.0,11000,0,-5000,15000,0,0,4000,0,5000
20251230,8466,美吉吉-KY,21.7,22.35,21.7,22.05,+,0.15,27496,604964.0,6000,0,0,7000,0,0,1000,0,0
20251230,6141,柏承,10.95,10.95,10.6,10.85,-,0.1,69731,752156.0,-2000,0,8000,10000,0,8000,12000,0,0
20251230,2444,兆勁,11.45,11.6,11.35,11.6,+,0.05,174256,1996765.0,6000,0,0,15000,0,1000,9000,0,1000
20251230,2450,神腦,29.0,29.0,28.85,28.95,-,0.05,61034,1763730.0,6000,0,0,11000,0,0,5000,0,0
20251230,2506,太設,9.34,9.4,9.33,9.36,-,0.02,198163,1851985.0,6000,0,0,7000,0,0,1000,0,0
20251230,1417,嘉裕,8.98,8.98,8.9,8.98,,0.0,80369,718993.0,5000,0,1000,12000,0,1000,7000,0,0
20251230,6405,悅城,28.2,28.2,27.1,27.75,-,0.45,397034,10936085.0,9000,0,-3001,66000,0,0,57000,0,3001
20251230,4999,鑫禾,23.25,23.35,23.0,23.25,,0.0,35034,815146.0,6000,0,-71,7000,0,0,1000,0,71
20251230,4551,智伸科,114.0,114.0,112.5,113.5,-,0.5,99562,11255488.0,7000,0,-1174,46000,0,2000,39000,0,3174
20251230,6115,鎰勝,47.0,47.3,46.9,47.15,-,0.15,31344,1477922.0,6000,0,-274,9000,0,0,3000,0,274
20251230,3617,碩天,210.0,212.0,206.5,212.0,+,0.5,628455,131524985.0,264000,-260000,1090,434000,24000,2090,170000,284000,1000
20251230,3054,立萬利,31.75,31.9,30.3,31.8,+,1.3,349915,10915441.0,5000,0,0,43000,0,1000,38000,0,1000
20251230,4807,日成-KY,18.7,18.7,18.35,18.35,-,0.1,15856,292341.0,1000,0,4000,2000,0,4000,1000,0,0
20251230,6674,鋐寶科技,20.1,20.9,20.05,20.5,+,0.25,47054,958445.0,5000,0,0,5000,0,1000,0,0,1000
20251230,6614,資拓宏宇,49.45,49.45,49.0,49.1,-,0.4,85102,4183602.0,5000,0,0,16000,0,0,11000,0,0
20251230,6924,榮惠-KY創,70.3,70.3,65.1,69.3,,0.0,38000,2590500.0,6000,0,-1000,6000,0,11000,0,0,12000
20251230,6988,威力暘-創,12.8,14.05,12.7,13.8,+,1.0,76000,1026300.0,11000,0,-6000,12000,0,11000,1000,0,17000
20251230,1773,勝一,138.0,139.5,137.0,138.5,-,0.5,298411,41248836.0,87000,-80000,-2000,177000,0,0,90000,80000,2000
20251230,1535,中宇,53.0,53.0,52.5,52.7,+,0.2,22037,1160459.0,5000,0,0,7000,0,0,2000,0,0
20251230,1110,東泥,16.55,16.7,16.35,16.55,-,0.15,914140,15079864.0,5000,0,-72,22000,0,0,17000,0,72
20251230,7722,LINEPAY,571.0,571.0,560.0,568.0,,0.0,26903,15204851.0,5501,0,-1143,13151,0,100,7650,0,1243
20251230,0053,元大電子,138.8,139.95,138.8,139.9,-,0.4,19013,2649295.0,0,0,4135,0,0,4213,0,0,78
20251230,00737,國泰AI機器人,35.99,35.99,35.84,35.88,-,0.11,51498,1847314.0,0,0,4074,0,0,14000,0,0,9926
20251230,8487,愛爾達-創,77.5,77.9,77.4,77.9,+,0.6,11086,860877.0,4000,0,1,4000,0,1,0,0,0
20251230,8442,威宏-KY,70.4,70.7,69.0,69.9,+,0.6,36142,2525136.0,4000,0,0,9000,0,0,5000,0,0
20251230,00668,國泰美國道瓊,55.7,55.7,55.5,55.5,-,0.3,392189,21780905.0,-1000,0,5000,0,0,379000,1000,0,374000
20251230,00660,元大歐洲50,41.73,41.73,41.63,41.7,-,0.03,13280,553896.0,0,0,4000,0,0,4000,0,0,0
20251230,6906,現觀科,83.4,83.4,82.6,82.7,-,1.3,13072,1081678.0,1000,0,3000,1000,0,3000,0,0,0
20251230,4552,力達-KY,24.2,24.2,24.0,24.1,-,0.1,29498,709884.0,4000,0,0,5000,0,0,1000,0,0
20251230,6136,富爾特,24.3,24.35,24.0,24.35,-,0.1,92322,2232743.0,4000,0,0,8000,0,0,4000,0,0
20251230,5215,科嘉-KY,35.05,35.15,35.0,35.05,,0.0,13158,461132.0,4000,0,0,5000,0,0,1000,0,0
20251230,9942,茂順,106.0,106.5,105.0,105.5,,0.0,59155,6262184.0,4000,0,0,14000,0,0,10000,0,0
20251230,3150,鈺寶-創,19.6,19.6,19.25,19.4,+,0.1,19001,367169.0,8000,0,-4000,8000,0,6000,0,0,10000
20251230,1232,大統益,145.0,145.5,144.0,145.0,-,0.5,38900,5633028.0,4000,0,0,6000,0,0,2000,0,0
20251230,1321,大洋,34.9,35.1,34.6,34.8,-,0.25,100383,3495838.0,2000,0,2000,16000,0,2000,14000,0,0
20251230,1454,台富,13.1,13.2,13.1,13.15,+,0.1,16884,221723.0,4000,0,0,5000,0,0,1000,0,0
20251230,1473,台南,24.85,25.0,24.7,24.8,,0.0,27374,678798.0,3000,0,1000,8000,0,1000,5000,0,0
20251230,1419,新紡,67.3,67.5,66.8,66.9,-,0.9,124457,8348686.0,4000,0,-20,43000,0,181,39000,0,201
20251230,5225,東科-KY,100.0,100.0,99.3,99.5,-,0.5,143763,14307708.0,3000,0,971,32000,0,1000,29000,0,29
20251230,5244,弘凱,39.85,39.95,39.25,39.6,-,0.3,218578,8627770.0,3000,0,0,50000,0,0,47000,0,0
20251230,6931,青松健康,62.0,66.0,61.9,62.9,+,1.1,516590,32792212.0,2000,0,1000,45000,0,1000,43000,0,0
20251230,00851,台新全球AI,56.4,56.7,56.4,56.5,+,0.1,13448,759761.0,0,0,3000,0,0,3000,0,0,0
20251230,4108,懷特,13.65,13.65,13.5,13.6,,0.0,69162,938564.0,3000,0,0,7000,0,0,4000,0,0
20251230,4439,冠星-KY,101.5,103.0,101.5,103.0,+,1.0,6000,610500.0,-1000,0,4000,0,0,4000,1000,0,0
20251230,4190,佐登-KY,29.85,29.85,29.8,29.85,-,0.15,15390,459383.0,0,0,3000,0,0,3000,0,0,0
20251230,1423,利華,38.1,38.75,38.0,38.1,-,0.4,17115,651523.0,0,0,3000,0,0,3000,0,0,0
20251230,1441,大東,10.45,10.45,10.4,10.45,,0.0,17431,182255.0,3000,0,0,3000,0,0,0,0,0
20251230,1474,弘裕,10.75,10.75,10.5,10.55,-,0.2,151313,1601340.0,5000,0,-2000,9000,0,0,4000,0,2000
20251230,1219,福壽,13.5,13.5,13.45,13.45,-,0.05,162084,2182139.0,4000,0,-1000,12000,0,0,8000,0,1000
20251230,1776,展宇,15.8,15.8,15.5,15.55,,0.0,12231,190767.0,-1000,0,4000,0,0,4000,1000,0,0
20251230,1506,正道,11.5,11.6,11.5,11.6,+,0.05,57220,659106.0,3000,0,0,3000,0,0,0,0,0
20251230,2008,高興昌,29.05,29.3,29.05,29.2,+,0.15,7185,209541.0,3000,0,0,3000,0,0,0,0,0
20251230,2115,六暉-KY,24.4,24.45,24.3,24.45,+,0.05,59842,1457866.0,3000,0,0,4000,0,0,1000,0,0
20251230,2025,千興,9.4,9.4,9.34,9.37,+,0.03,37934,354845.0,3000,0,0,3000,0,0,0,0,0
20251230,6128,上福,22.85,22.85,22.75,22.8,-,0.05,76862,1753457.0,3000,0,-47,5000,0,1000,2000,0,1047
20251230,2597,潤弘,168.0,168.5,166.0,168.0,-,0.5,230630,38575203.0,1980,0,939,93000,0,1000,91020,0,61
20251230,3447,展達,51.5,52.0,50.2,51.4,+,0.2,388408,19921587.0,3000,0,-88,58000,0,0,55000,0,88
20251230,1235,興泰,44.8,45.95,44.8,45.4,-,0.45,13827,628317.0,2600,0,0,4600,0,0,2000,0,0
20251230,6183,關貿,94.8,95.2,94.6,95.2,,0.0,21190,2008569.0,2000,0,387,3000,0,3000,1000,0,2613
20251230,9905,大華,19.9,19.95,19.85,19.9,-,0.05,88261,1756781.0,2000,0,347,7000,0,347,5000,0,0
20251230,2373,震旦行,56.6,56.6,56.1,56.1,-,0.2,14561,819770.0,2000,0,120,2000,0,120,0,0,0
20251230,2514,龍邦,15.1,15.2,15.05,15.15,,0.0,95678,1447308.0,2000,0,6,10000,0,6,8000,0,0
20251230,2509,全坤建,16.15,16.15,16.0,16.1,-,0.05,128509,2064367.0,0,0,2000,12000,0,2000,12000,0,0
20251230,2465,麗臺,59.3,59.3,57.5,58.4,-,0.9,244297,14149372.0,1000,0,1000,26000,0,1000,25000,0,0
20251230,2433,互盛電,47.3,47.6,47.25,47.6,+,0.15,21279,1006801.0,2000,0,0,4000,0,0,2000,0,0
20251230,3021,鴻名,17.5,17.5,17.45,17.5,-,0.05,87744,1532567.0,2000,0,0,5000,0,0,3000,0,0
20251230,2739,寒舍,35.7,36.0,35.7,36.0,+,0.1,13064,468247.0,2000,0,0,2000,0,0,0,0,0
20251230,2908,特力,20.4,20.4,20.25,20.3,-,0.05,135926,2761564.0,2000,0,0,8000,0,0,6000,0,0
20251230,6201,亞弘電,56.5,56.5,56.4,56.5,+,0.1,10141,572198.0,2000,0,0,2000,0,0,0,0,0
20251230,6771,平和環保-創,45.6,45.6,45.2,45.2,-,0.3,7002,317992.0,2000,0,0,2000,0,0,0,0,0
20251230,6958,日盛台駿,16.15,16.15,16.1,16.1,,0.0,22082,356322.0,2000,0,0,8000,0,0,6000,0,0
20251230,0057,富邦摩台,189.95,190.95,189.3,190.95,+,0.25,15023,2861962.0,0,0,2000,0,0,12000,0,0,10000
20251230,8940,新天地,20.4,20.8,20.3,20.4,,0.0,40162,820165.0,2000,0,0,3000,0,0,1000,0,0
20251230,5538,東明-KY,30.0,30.25,30.0,30.25,+,0.15,9263,278166.0,2000,0,0,3000,0,0,1000,0,0
20251230,4736,泰博,121.0,122.0,120.5,121.5,,0.0,76974,9321202.0,2000,0,0,15000,0,0,13000,0,0
20251230,4569,六方科-KY,150.5,151.5,150.0,151.5,-,1.0,7007,1056060.0,2000,0,0,4000,0,0,2000,0,0
20251230,1475,業旺,30.2,30.35,29.95,30.35,+,0.05,19146,576566.0,2000,0,0,3000,0,0,1000,0,0
20251230,1410,南染,33.85,34.25,33.7,33.75,-,0.25,27027,915959.0,2000,0,0,4000,0,0,2000,0,0
20251230,1338,廣華-KY,20.8,20.8,20.55,20.7,-,0.1,22443,463772.0,-1000,0,3000,4000,0,3000,5000,0,0
20251230,2024,志聯,16.75,16.95,16.0,16.95,-,0.1,91188,1495041.0,1000,0,1000,2000,0,1000,1000,0,0
20251230,2038,海光,14.8,14.9,14.55,14.65,-,0.1,203522,2997337.0,2000,0,0,56000,0,0,54000,0,0
20251230,2227,裕日車,55.9,55.9,54.9,55.1,-,0.9,42826,2362606.0,2000,0,0,5000,0,0,3000,0,0
20251230,00736,國泰新興市場,27.98,28.06,27.91,28.03,-,0.06,114232,3203368.0,0,0,1971,0,0,108000,0,0,106029
20251230,5608,四維航,17.8,17.8,17.55,17.65,-,0.15,954998,16853313.0,13000,0,-11045,253000,0,1000,240000,0,12045
20251230,3494,誠研,9.05,9.05,8.71,8.84,-,0.21,170207,1505902.0,3000,0,-1103,15000,0,0,12000,0,1103
20251230,6671,三能-KY,35.5,35.9,35.4,35.9,,0.0,18139,646060.0,1000,0,861,1000,0,1000,0,0,139
20251230,6582,申豐,33.3,33.3,33.0,33.1,-,0.15,50933,1686481.0,3000,0,-1146,6000,0,0,3000,0,1146
20251230,6166,凌華,65.3,65.3,63.2,63.7,-,1.2,316109,20160298.0,2000,0,-210,119000,0,0,117000,0,210
20251230,2059,川湖,3750.0,3820.0,3730.0,3785.0,+,20.0,280148,1057892310.0,-2570,2967,981,111720,12000,14478,114290,9033,13497
20251230,1762,中化生,24.5,24.6,24.4,24.6,,0.0,49925,1222250.0,1000,0,137,1000,0,2000,0,0,1863
20251230,9918,欣天然,39.65,39.7,39.65,39.7,+,0.05,11048,438513.0,1000,0,0,2000,0,0,1000,0,0
20251230,6581,鋼聯,104.5,106.0,104.5,106.0,,0.0,2066,217450.0,1000,0,0,1000,0,0,0,0,0
20251230,6117,迎廣,83.7,84.0,81.6,83.5,+,0.5,566477,47025922.0,-18000,0,19000,116000,0,20000,134000,0,1000
20251230,4994,傳奇,97.2,97.4,96.6,96.7,-,0.2,13157,1277146.0,1000,0,0,2000,0,0,1000,0,0
20251230,3432,台端,13.85,13.85,13.6,13.7,-,0.2,8849,120841.0,1000,0,0,1000,0,0,0,0,0
20251230,4426,利勤,9.69,9.69,9.65,9.67,,0.0,31969,308769.0,1000,0,0,3000,0,0,2000,0,0
20251230,4440,宜新實業,17.45,17.65,17.4,17.65,+,0.2,48175,841220.0,2000,0,-1000,5000,0,0,3000,0,1000
20251230,2923,鼎固-KY,20.2,20.2,20.2,20.2,-,0.1,7525,151890.0,1000,0,0,2000,0,0,1000,0,0
20251230,2722,夏都,26.25,26.3,26.0,26.3,+,0.15,20573,539914.0,1000,0,0,2000,0,0,1000,0,0
20251230,2424,隴華,35.55,37.0,35.5,36.15,-,0.35,31531,1127659.0,1000,0,0,1000,0,0,0,0,0
20251230,2430,燦坤,22.85,22.85,22.7,22.85,-,0.05,25330,576554.0,1000,0,0,1000,0,0,0,0,0
20251230,2496,卓越,68.2,68.4,68.2,68.4,,0.0,3025,206609.0,1000,0,0,1000,0,0,0,0,0
20251230,2546,根基,87.6,88.7,87.5,88.7,+,0.6,62135,5467714.0,1000,0,0,17000,0,0,16000,0,0
20251230,2611,志信,14.75,14.8,14.7,14.75,-,0.1,160591,2368332.0,1000,0,0,25000,0,0,24000,0,0
20251230,1541,錩泰,23.2,23.2,23.2,23.2,-,0.05,1125,26102.0,0,0,1000,0,0,1000,0,0,0
20251230,1446,宏和,18.3,18.4,18.15,18.25,-,0.05,64262,1172828.0,4000,0,-3000,14000,0,0,10000,0,3000
20251230,1435,中福,21.7,21.7,21.7,21.7,,0.0,4009,86993.0,1000,0,0,1000,0,0,0,0,0
20251230,1323,永裕,19.4,19.5,19.35,19.5,,0.0,25091,488374.0,1000,0,0,2000,0,0,1000,0,0
20251230,1468,昶和,11.85,11.85,11.7,11.85,,0.0,33000,389450.0,1000,0,0,1000,0,0,0,0,0
20251230,1234,黑松,37.95,38.05,37.95,38.05,-,0.05,11665,443287.0,0,0,1000,2000,0,1000,2000,0,0
20251230,2013,中鋼構,41.9,42.0,41.8,41.95,,0.0,16599,696226.0,1000,0,-30,2000,0,0,1000,0,30
20251230,9928,中視,19.3,19.35,18.6,18.9,-,0.45,168816,3190964.0,0,0,930,0,0,1000,0,0,70
20251230,6887,寶綠特-KY,60.0,61.1,59.5,61.1,+,0.9,15225,919004.0,0,0,785,1000,0,1000,1000,0,215
20251230,6933,AMAX-KY,153.0,153.0,147.5,149.5,-,1.0,100411,14916103.0,1000,0,-398,32000,0,0,31000,0,398
20251230,4106,雃博,22.0,22.2,21.95,22.2,+,0.15,46235,1019799.0,1000,0,-531,4000,0,0,3000,0,531
20251230,6625,必應,80.6,81.3,80.3,80.9,,0.0,82199,6642546.0,-4000,0,4105,26000,0,4110,30000,0,5
20251230,4104,佳醫,82.0,82.4,81.7,82.0,,0.0,88546,7258369.0,69,0,0,10119,0,0,10050,0,0
20251230,1438,三地開發,33.7,33.7,33.7,33.7,,0.0,1201,40381.0,0,0,2,1000,0,2,1000,0,0
20251230,1439,雋揚,29.7,29.7,29.35,29.35,-,0.55,16289,480058.0,0,0,0,2000,0,0,2000,0,0
20251230,1445,大宇,13.65,13.65,13.3,13.35,+,0.05,14287,190587.0,0,0,0,1000,0,0,1000,0,0
20251230,1451,年興,17.4,17.4,17.3,17.3,-,0.1,75985,1316228.0,0,0,0,5000,0,0,5000,0,0
20251230,2028,威致,17.65,17.75,17.6,17.6,-,0.05,26151,461913.0,2000,0,-2000,5000,0,0,3000,0,2000
20251230,1526,日馳,16.8,16.85,16.75,16.85,,0.0,27011,453036.0,0,0,0,3000,0,0,3000,0,0
20251230,4137,麗豐-KY,99.9,99.9,99.0,99.4,-,0.2,47730,4737106.0,0,0,0,20000,0,0,20000,0,0
20251230,2477,美隆電,24.2,24.5,23.9,23.95,-,0.25,101479,2436060.0,-1000,0,1000,25000,0,1000,26000,0,0
20251230,2432,倚天酷碁-創,25.55,25.55,25.5,25.55,-,0.1,7004,178912.0,0,0,0,0,0,2000,0,0,2000
20251230,2397,友通,61.8,61.8,60.7,61.3,-,0.5,88061,5373722.0,0,0,0,31000,0,0,31000,0,0
20251230,2906,高林,12.85,12.9,12.75,12.9,+,0.05,68609,880847.0,0,0,0,4000,0,0,4000,0,0
20251230,6464,台數科,76.4,76.6,76.3,76.6,,0.0,4648,355229.0,-1000,0,1000,0,0,1000,1000,0,0
20251230,6835,圓裕,39.0,40.05,38.95,39.0,+,0.1,80041,3149256.0,0,0,0,4000,0,0,4000,0,0
20251230,7721,微程式,49.5,50.2,49.5,50.1,+,0.4,18414,917200.0,0,0,0,1000,0,0,1000,0,0
20251230,7736,虎山,90.0,90.0,89.0,89.0,-,0.8,5153,459949.0,0,0,0,1000,0,0,1000,0,0
20251230,8367,建新國際,44.45,44.45,43.4,43.45,-,0.25,15000,654150.0,-1000,0,1000,0,0,1000,1000,0,0
20251230,9926,新海,49.65,49.7,49.45,49.5,-,0.05,21054,1042944.0,0,0,0,1000,0,0,1000,0,0
20251230,9943,好樂迪,60.8,60.9,60.5,60.8,,0.0,11943,725296.0,0,0,0,1000,0,0,1000,0,0
20251230,2471,資通,50.0,50.0,49.95,49.95,-,0.05,34055,1702220.0,-42,0,0,2000,0,0,2042,0,0
20251230,6189,豐藝,44.7,44.7,44.25,44.65,-,0.35,283899,12622713.0,-36000,29000,6945,61000,29000,9000,97000,0,2055
20251230,6944,兆聯實業,694.0,694.0,680.0,691.0,-,2.0,548276,376402117.0,30900,-35000,3865,179000,15000,17000,148100,50000,13135
20251230,00913,兆豐台灣晶圓製造,24.64,24.92,24.64,24.89,+,0.18,302587,7525539.0,8000,0,-8489,8000,0,265224,0,0,273713
20251230,00657,國泰日經225,59.45,59.45,59.25,59.25,-,0.1,3036,180211.0,0,0,-552,0,0,1000,0,0,1552
20251230,2904,匯僑,17.05,17.15,17.05,17.05,-,0.25,11516,196524.0,-1000,0,395,0,0,395,1000,0,0
20251230,1315,達新,63.9,64.3,62.5,64.3,+,0.4,28345,1804498.0,-1000,0,106,4000,0,106,5000,0,0
20251230,2415,錩新,25.6,25.9,25.6,25.9,+,0.15,20190,520017.0,-1000,0,16,3000,0,16,4000,0,0
20251230,2248,華勝-KY,49.0,49.0,48.0,48.4,+,0.4,13001,629198.0,-1000,0,1,0,0,1,1000,0,0
20251230,2434,統懋,30.45,30.75,30.45,30.7,,0.0,21782,667276.0,-1000,0,0,1000,0,0,2000,0,0
20251230,2939,永邑-KY,23.9,24.5,23.9,24.3,+,0.35,54000,1307150.0,-1000,0,0,0,0,0,1000,0,0
20251230,2712,遠雄來,18.15,18.3,18.15,18.3,+,0.1,4302,78248.0,0,0,-1000,0,0,0,0,0,1000
20251230,4148,全宇生技-KY,38.0,38.3,38.0,38.25,+,0.25,54200,2061139.0,-1000,0,0,4000,0,0,5000,0,0
20251230,3501,維熹,48.5,48.7,48.2,48.7,-,0.05,41074,1987504.0,-1000,0,0,11000,0,0,12000,0,0
20251230,3454,晶睿,98.7,98.8,98.7,98.7,,0.0,131712,13002307.0,-1000,0,0,16000,0,0,17000,0,0
20251230,8443,阿瘦,11.15,11.15,11.15,11.15,,0.0,9351,104326.0,-1000,0,0,0,0,0,1000,0,0
20251230,8463,潤泰材,27.0,27.3,27.0,27.05,-,0.3,64061,1737457.0,-2000,0,1000,1000,0,1000,3000,0,0
20251230,7732,金興精密,40.3,40.7,40.0,40.0,-,0.9,53154,2145902.0,-1000,0,0,0,0,0,1000,0,0
20251230,6754,匯僑設計,48.2,48.2,47.7,48.1,-,0.1,5149,246962.0,-1000,0,0,0,0,0,1000,0,0
20251230,6655,科定,119.5,119.5,119.0,119.0,+,1.0,9040,1078745.0,-1000,0,0,1000,0,0,2000,0,0
20251230,5533,皇鼎,14.5,14.6,14.5,14.55,-,0.1,170071,2470175.0,0,0,-1000,7000,0,0,7000,0,1000
20251230,4930,燦星網,22.1,22.1,22.0,22.05,-,0.1,15133,334018.0,-1000,0,0,0,0,0,1000,0,0
20251230,00702,國泰標普低波高息,23.32,23.33,23.31,23.33,+,0.01,109521,2554774.0,0,0,-1000,0,0,101000,0,0,102000
20251230,9944,新麗,16.95,17.05,16.95,16.95,-,0.05,26503,449605.0,0,0,-1000,0,0,0,0,0,1000
20251230,9931,欣高,34.4,34.4,33.9,33.9,-,0.1,7397,251687.0,-1000,0,0,0,0,0,1000,0,0
20251230,9929,秋雨,10.55,10.9,10.55,10.9,+,0.25,20199,219789.0,-1000,0,0,0,0,0,1000,0,0
20251230,1341,富林-KY,58.8,58.9,58.8,58.9,,0.0,4007,235900.0,-1000,0,0,0,0,0,1000,0,0
20251230,1324,地球,10.45,10.45,10.4,10.4,-,0.05,18644,194615.0,-1000,0,0,0,0,0,1000,0,0
20251230,1220,台榮,12.55,12.55,12.45,12.5,-,0.05,42050,525823.0,-1000,0,0,4000,0,0,5000,0,0
20251230,1203,味王,40.15,40.15,40.05,40.05,-,0.1,2949,117425.0,-1000,0,0,0,0,0,1000,0,0
20251230,1521,大億,23.8,23.9,23.7,23.9,-,0.1,11486,273212.0,-1000,0,0,0,0,0,1000,0,0
20251230,1525,江申,63.6,64.4,63.2,64.0,+,0.4,15025,959108.0,-1000,0,0,2000,0,3000,3000,0,3000
