tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260409,6525,捷敏-KY,83.5,84.6,83.3,84.1,+,0.6,171643,14426234.0,21000,0,-1000,63000,0,0,42000,0,1000
20260409,6606,建德工業,24.35,24.35,24.0,24.2,+,0.2,138094,3326741.0,16000,0,4000,26000,0,4000,10000,0,0
20260409,8487,愛爾達-創,80.0,81.0,79.5,79.5,,0.0,57223,4589791.0,9000,0,11000,15000,0,15000,6000,0,4000
20260409,1232,大統益,150.0,150.5,149.5,150.5,+,0.5,45268,6786921.0,22000,0,-2000,25000,0,0,3000,0,2000
20260409,5515,建國,38.1,38.1,37.55,37.65,-,0.2,353915,13371783.0,23000,-4000,780,174000,0,780,151000,4000,0
20260409,6902,GOGOLOOK,75.1,78.9,75.1,78.2,+,3.1,91767,7076197.0,21000,0,-2000,27000,0,1000,6000,0,3000
20260409,00703,台新MSCI中國,20.55,20.59,20.52,20.56,+,0.01,23850,489982.0,0,0,18980,0,0,20000,0,0,1020
20260409,8499,鼎炫-KY,272.0,276.0,268.0,269.0,-,1.5,64352,17482395.0,18000,0,81,27000,0,1356,9000,0,1275
20260409,1907,永豐餘,26.2,26.2,25.75,25.85,-,0.05,811375,21002034.0,40000,2000,-24000,407000,2000,2000,367000,0,26000
20260409,2114,鑫永銓,88.5,89.4,88.3,89.0,+,1.3,31893,2832323.0,18000,0,0,19000,0,0,1000,0,0
20260409,2536,宏普,22.5,22.7,22.25,22.4,-,0.3,702000,15743050.0,18000,0,0,133000,0,0,115000,0,0
20260409,2712,遠雄來,14.55,15.05,14.5,15.0,+,0.1,41064,611210.0,18000,0,0,20000,0,0,2000,0,0
20260409,2438,翔耀,20.65,21.25,20.6,20.8,+,0.2,134769,2800431.0,13000,0,5000,36000,0,6000,23000,0,1000
20260409,7631,聚賢研發-創,112.0,112.0,107.5,110.0,-,1.0,58108,6373980.0,14000,0,4000,15000,0,14000,1000,0,10000
20260409,6416,瑞祺電通,80.7,80.7,79.8,80.4,+,0.5,87340,7011421.0,16000,0,2000,39000,0,3000,23000,0,1000
20260409,00657,國泰日經225,66.25,66.25,65.85,65.95,-,0.5,50101,3308191.0,2000,0,15176,3000,0,39189,1000,0,24013
20260409,1517,利奇,11.2,11.25,11.1,11.1,-,0.2,112377,1255426.0,20001,0,-2849,40001,0,2000,20000,0,4849
20260409,3164,景岳,17.85,18.0,17.85,17.85,-,0.15,48798,873509.0,17000,0,0,21000,0,0,4000,0,0
20260409,3266,昇陽,13.65,13.65,13.55,13.55,+,0.05,47000,638900.0,17000,0,0,20000,0,0,3000,0,0
20260409,00736,國泰新興市場,28.89,28.9,28.88,28.9,+,0.22,118316,3418812.0,0,0,16983,0,0,117000,0,0,100017
20260409,4148,全宇生技-KY,41.15,41.7,41.0,41.7,+,0.2,78207,3226365.0,13932,0,3000,22050,0,3000,8118,0,0
20260409,3055,蔚華科,60.8,60.8,58.5,60.1,+,0.1,335014,19931457.0,17000,0,-235,114000,0,830,97000,0,1065
20260409,1733,五鼎,29.3,29.5,29.25,29.35,-,0.25,120165,3532887.0,16001,0,0,35000,0,0,18999,0,0
20260409,2029,盛餘,20.55,20.6,20.5,20.5,-,0.1,118048,2427797.0,20000,0,-4000,30000,0,0,10000,0,4000
20260409,4552,力達-KY,20.7,21.2,20.7,21.15,+,0.1,69802,1465655.0,16000,0,0,22000,0,0,6000,0,0
20260409,4439,冠星-KY,91.5,96.8,90.5,95.8,+,6.0,112004,10563529.0,13000,0,3000,46000,0,3000,33000,0,0
20260409,6024,群益期,56.8,56.9,56.0,56.5,-,0.9,512752,28954906.0,16000,0,0,161000,0,0,145000,0,0
20260409,9103,美德醫療-DR,5.1,5.1,5.01,5.09,+,0.05,485005,2442527.0,15000,0,0,67000,0,0,52000,0,0
20260409,2007,燁興,8.19,8.19,8.0,8.02,-,0.1,246861,1984705.0,13000,0,2000,65000,0,3000,52000,0,1000
20260409,1539,巨庭,16.55,16.55,16.35,16.4,-,0.15,51452,844880.0,15000,0,0,18000,0,0,3000,0,0
20260409,1419,新紡,62.1,63.1,61.9,62.7,+,0.2,50476,3154906.0,18001,0,-3066,32001,0,1000,14000,0,4066
20260409,6235,華孚,45.65,46.0,45.0,45.8,+,0.25,474090,21618805.0,16000,0,-2000,197000,0,0,181000,0,2000
20260409,8466,美吉吉-KY,18.05,18.25,18.0,18.05,+,0.05,290012,5224816.0,14000,0,0,16000,0,0,2000,0,0
20260409,7769,鴻勁,4450.0,4450.0,4220.0,4245.0,-,15.0,1023786,4418743225.0,-15849,20000,9590,532841,22000,32081,548690,2000,22491
20260409,3094,聯傑,23.6,23.75,23.0,23.05,-,0.5,168324,3915950.0,15000,0,-1365,48000,0,0,33000,0,1365
20260409,1762,中化生,27.65,28.35,27.5,27.6,-,0.15,102112,2833093.0,14000,0,-423,33000,0,1000,19000,0,1423
20260409,6216,居易,25.0,25.2,24.85,25.1,,0.0,93098,2329222.0,14000,0,-883,18000,0,1000,4000,0,1883
20260409,2908,特力,20.05,20.05,19.95,20.0,-,0.1,183243,3665586.0,13000,0,0,33000,0,0,20000,0,0
20260409,1906,寶隆,11.75,11.95,11.55,11.9,+,0.2,287705,3393182.0,8000,0,4531,51000,0,17000,43000,0,12469
20260409,6657,華安,41.7,42.0,41.3,41.8,+,0.1,113593,4733872.0,12050,0,0,39050,0,0,27000,0,0
20260409,1438,三地開發,28.4,28.45,27.85,28.4,+,0.35,18375,520948.0,12000,0,0,14000,0,0,2000,0,0
20260409,1452,宏益,12.0,12.05,11.95,12.05,+,0.05,54594,655278.0,12000,0,0,14000,0,0,2000,0,0
20260409,00771,元大US高息特別股,16.0,16.09,16.0,16.09,,0.0,14340,229603.0,0,0,12000,0,0,12000,0,0,0
20260409,6776,展碁國際,59.4,59.5,58.6,59.1,-,0.3,321554,18948215.0,10000,0,2000,108000,0,2000,98000,0,0
20260409,6934,心誠鎂,83.2,84.6,79.9,83.0,,0.0,103298,8451506.0,13000,0,-1000,42000,0,0,29000,0,1000
20260409,2012,春雨,15.7,16.0,15.7,15.85,-,0.15,23913,380636.0,14000,0,-2000,19000,0,0,5000,0,2000
20260409,2302,麗正,18.15,18.15,17.85,18.15,+,0.05,353051,6349188.0,41000,0,-29000,126000,0,0,85000,0,29000
20260409,3135,凌航,116.0,116.0,111.0,113.0,-,1.0,924828,104489701.0,2000,0,10000,51000,0,26000,49000,0,16000
20260409,3051,力特,20.9,20.9,20.4,20.6,-,0.3,328670,6746957.0,12000,0,0,108000,0,0,96000,0,0
20260409,9942,茂順,118.0,118.0,117.0,117.5,+,1.5,78491,9202072.0,12000,0,0,18000,0,0,6000,0,0
20260409,2542,興富發,36.35,36.35,35.8,36.15,-,0.1,2588735,93241928.0,112829,-62000,-39497,1511829,0,1000,1399000,62000,40497
20260409,00908,富邦入息REITs+,13.95,13.96,13.91,13.93,+,0.14,351327,4893341.0,-313000,0,324037,0,0,333135,313000,0,9098
20260409,2509,全坤建,14.2,14.35,14.15,14.3,+,0.1,78287,1115472.0,11000,0,0,15000,0,0,4000,0,0
20260409,2739,寒舍,34.15,34.4,34.0,34.2,+,0.2,46239,1579614.0,11000,0,0,12000,0,0,1000,0,0
20260409,6115,鎰勝,47.05,47.15,46.9,46.95,-,0.05,85802,4031963.0,13000,0,-2000,38000,0,0,25000,0,2000
20260409,4935,茂林-KY,36.75,36.75,36.05,36.35,+,0.25,34338,1245996.0,13000,0,-2000,18000,0,0,5000,0,2000
20260409,9926,新海,49.7,49.9,49.65,49.7,,0.0,38292,1904573.0,11000,0,0,13000,0,0,2000,0,0
20260409,6579,研揚,119.0,119.0,116.5,116.5,-,2.5,126324,14808639.0,13000,0,-2131,29000,0,0,16000,0,2131
20260409,1614,三洋電,32.0,32.1,31.8,32.0,,0.0,25289,809798.0,11000,0,-1000,12000,0,0,1000,0,1000
20260409,8411,福貞-KY,12.4,12.4,12.25,12.35,,0.0,59939,738589.0,10000,0,0,11000,0,0,1000,0,0
20260409,2022,聚亨,9.16,9.18,8.97,9.17,+,0.04,660518,6014703.0,25000,0,-15000,184000,0,0,159000,0,15000
20260409,2227,裕日車,51.0,51.0,50.6,50.8,-,0.3,20624,1046688.0,10000,0,0,10000,0,0,0,0,0
20260409,2906,高林,12.9,12.95,12.9,12.9,,0.0,59178,763734.0,12000,0,-2000,14000,0,0,2000,0,2000
20260409,2706,第一店,12.45,12.5,12.35,12.5,+,0.05,100289,1246774.0,10000,0,0,13000,0,0,3000,0,0
20260409,2849,安泰銀,13.55,13.55,13.45,13.5,-,0.05,42753,578557.0,10000,0,0,32000,0,0,22000,0,0
20260409,3617,碩天,175.0,177.0,172.5,176.5,+,6.5,441702,77527837.0,11966,0,-2294,137966,0,89000,126000,0,91294
20260409,00668,國泰美國道瓊,55.6,55.6,55.45,55.45,+,0.25,39791,2207008.0,-1000,0,10244,0,0,22244,1000,0,12000
20260409,6141,柏承,23.35,24.05,22.5,24.05,+,2.15,3434088,81141260.0,1000,0,8213,565000,0,15213,564000,0,7000
20260409,3168,眾福科,42.3,42.45,42.15,42.4,+,0.25,30182,1277087.0,9000,0,0,10000,0,0,1000,0,0
20260409,2025,千興,11.8,11.8,11.35,11.4,-,0.1,114566,1320463.0,8000,0,1000,22000,0,4000,14000,0,3000
20260409,1615,大山,45.25,45.85,45.1,45.65,-,0.4,59707,2718827.0,9000,0,0,23000,0,0,14000,0,0
20260409,1471,首利,12.4,12.4,11.9,12.1,-,0.05,374719,4527482.0,9000,0,0,68000,0,0,59000,0,0
20260409,1783,和康生,42.75,42.75,42.55,42.65,-,0.35,38285,1632777.0,10000,0,-1000,13000,0,0,3000,0,1000
20260409,2013,中鋼構,44.1,44.4,43.8,44.3,+,0.2,78842,3481543.0,10025,0,-2001,31025,0,21,21000,0,2022
20260409,2433,互盛電,45.85,45.85,45.4,45.6,-,0.1,23275,1060206.0,10000,0,-2000,11000,0,0,1000,0,2000
20260409,6133,金橋,23.2,23.6,22.9,23.15,+,0.15,1075641,24962134.0,8000,0,0,344000,0,0,336000,0,0
20260409,3494,誠研,7.94,7.94,7.81,7.86,+,0.02,42923,336775.0,8000,0,0,9000,0,0,1000,0,0
20260409,6668,中揚光,33.75,34.1,33.05,33.6,+,0.05,152663,5099407.0,8000,0,0,52000,0,1000,44000,0,1000
20260409,6931,青松健康,50.2,50.2,49.7,50.1,+,0.15,114660,5731049.0,9000,0,-1000,14000,0,0,5000,0,1000
20260409,6916,華凌,17.4,17.5,17.05,17.05,-,0.35,57025,986629.0,11000,0,-3000,12000,0,1000,1000,0,4000
20260409,1225,福懋油,32.25,32.45,31.95,32.45,+,0.25,229938,7411243.0,15000,0,-7000,42000,0,0,27000,0,7000
20260409,6754,匯僑設計,45.65,45.95,45.3,45.85,+,0.25,29226,1334984.0,9000,-139,-1000,11000,0,0,2000,139,1000
20260409,00851,台新全球AI,56.3,56.65,56.3,56.65,+,0.1,11486,649141.0,0,0,7148,0,0,7148,0,0,0
20260409,1525,江申,63.9,63.9,62.4,62.4,-,1.0,23022,1451297.0,6000,0,1022,9000,0,4022,3000,0,3000
20260409,1568,倉佑,22.8,22.8,22.4,22.6,-,0.1,83679,1884395.0,7000,0,0,14000,0,0,7000,0,0
20260409,1535,中宇,52.6,52.6,52.2,52.4,-,0.1,26103,1369197.0,6000,0,1000,11000,0,1000,5000,0,0
20260409,1235,興泰,41.25,44.85,41.25,43.0,+,1.75,133550,5777455.0,10000,0,-3000,45000,0,0,35000,0,3000
20260409,4190,佐登-KY,26.9,26.95,26.85,26.85,,0.0,30516,821657.0,7000,0,0,8000,0,0,1000,0,0
20260409,6184,大豐電,47.7,47.7,47.5,47.55,-,0.2,27015,1284396.0,7000,0,0,8000,0,0,1000,0,0
20260409,2704,國賓,42.2,42.35,42.05,42.2,-,0.15,57967,2444706.0,7000,0,0,28000,0,0,21000,0,0
20260409,2491,吉祥全,15.0,15.1,14.8,14.95,-,0.1,82782,1233328.0,6000,0,1000,25000,0,1000,19000,0,0
20260409,3021,鴻名,16.0,16.0,15.8,15.8,-,0.2,66222,1049031.0,7000,0,0,8000,0,0,1000,0,0
20260409,9943,好樂迪,57.8,57.9,57.4,57.8,-,0.1,41503,2393200.0,7000,0,0,15000,0,0,8000,0,0
20260409,4999,鑫禾,21.15,21.35,21.15,21.2,-,0.05,52506,1115432.0,7000,0,-805,8000,0,1000,1000,0,1805
20260409,7705,三商餐飲,34.65,35.6,34.4,34.8,+,0.15,43011,1499356.0,6000,0,0,9000,0,1000,3000,0,1000
20260409,6921,嘉雨思-創,71.7,73.3,71.0,73.3,+,1.2,37539,2704802.0,11000,0,-5000,19000,0,3000,8000,0,8000
20260409,6464,台數科,76.8,77.5,76.5,77.1,,0.0,13090,1008643.0,6000,0,0,8000,0,3000,2000,0,3000
20260409,3419,譁裕,15.55,15.6,15.3,15.5,,0.0,211425,3259829.0,6000,0,0,67000,0,0,61000,0,0
20260409,2483,百容,21.05,21.3,20.95,21.2,+,0.05,91550,1933887.0,6000,0,0,23000,0,2000,17000,0,2000
20260409,2471,資通,52.0,52.4,51.5,52.2,+,0.2,95106,4946897.0,7000,0,-1000,38000,0,0,31000,0,1000
20260409,9937,全國,57.2,57.2,56.6,56.6,-,0.8,22667,1288061.0,6000,0,0,15000,0,0,9000,0,0
20260409,1460,宏遠,7.15,7.15,6.89,7.0,-,0.06,859482,5979477.0,6000,0,0,128000,0,0,122000,0,0
20260409,1737,臺鹽,32.0,32.0,31.85,31.95,-,0.05,39067,1246291.0,6000,0,0,8000,0,0,2000,0,0
20260409,1707,葡萄王,122.0,122.0,120.5,121.0,-,1.0,67468,8161714.0,8000,0,-2000,28000,0,1000,20000,0,3000
20260409,1617,榮星,14.85,15.0,14.65,14.8,-,0.05,74629,1103066.0,5000,0,380,15000,0,1000,10000,0,620
20260409,1465,偉全,12.25,12.45,12.15,12.25,,0.0,142242,1742756.0,9000,0,-4000,9000,0,0,0,0,4000
20260409,1220,台榮,12.45,12.55,12.45,12.5,+,0.05,57503,720369.0,5000,0,0,7000,0,0,2000,0,0
20260409,00660,元大歐洲50,42.72,42.74,42.53,42.68,-,0.41,52273,2232914.0,0,0,5000,0,0,45000,0,0,40000
20260409,8481,政伸,42.05,42.1,41.6,41.85,-,0.25,27000,1128700.0,5000,0,0,6000,0,0,1000,0,0
20260409,2430,燦坤,21.95,21.95,21.7,21.85,-,0.1,29809,648662.0,6000,0,-1000,9000,0,0,3000,0,1000
20260409,2440,太空梭,15.0,15.0,14.35,14.5,-,0.05,208951,3028524.0,4000,0,1000,56000,0,1000,52000,0,0
20260409,6792,詠業,55.1,56.0,55.1,55.6,-,0.4,44410,2460753.0,8000,0,-3000,16000,0,0,8000,0,3000
20260409,6645,金萬林-創,13.55,13.55,13.3,13.35,,0.0,19704,262806.0,6000,0,-1000,6000,0,0,0,0,1000
20260409,4133,亞諾法,22.25,22.55,22.25,22.3,-,0.2,57274,1281579.0,5000,0,0,6000,0,0,1000,0,0
20260409,4581,光隆精密-KY,49.45,50.2,49.45,50.0,+,0.15,12022,600490.0,6000,0,-1000,7000,0,0,1000,0,1000
20260409,5533,皇鼎,14.4,14.55,14.4,14.45,,0.0,57242,827553.0,6000,0,-1000,7000,0,0,1000,0,1000
20260409,5007,三星,55.6,56.8,55.6,56.5,-,0.1,15305,862556.0,5000,0,0,7000,0,0,2000,0,0
20260409,5525,順天,25.3,25.35,25.0,25.15,-,0.15,36740,926185.0,5000,0,0,13000,0,0,8000,0,0
20260409,9931,欣高,36.0,36.35,35.5,35.7,-,0.25,161452,5772715.0,5000,0,-161,24000,0,0,19000,0,161
20260409,1817,凱撒衛,39.05,39.1,39.0,39.0,-,0.05,10260,400582.0,5000,0,-185,6000,0,0,1000,0,185
20260409,1558,伸興,92.5,92.7,92.1,92.2,-,0.5,21777,2010306.0,7000,-383,-2075,11000,0,0,4000,383,2075
20260409,1474,弘裕,9.93,9.99,9.93,9.99,+,0.06,26489,263815.0,4000,0,0,6000,0,0,2000,0,0
20260409,1103,嘉泥,13.9,13.95,13.7,13.7,-,0.2,170582,2352853.0,16000,0,-12000,50000,0,0,34000,0,12000
20260409,1443,立益物流,23.55,23.6,23.2,23.6,-,0.25,13569,316322.0,6000,0,-2000,6000,0,0,0,0,2000
20260409,1439,雋揚,28.0,28.0,27.4,27.8,+,0.15,30002,833102.0,4000,0,0,6000,0,0,2000,0,0
20260409,1423,利華,40.05,40.1,39.85,39.95,-,0.15,19103,763792.0,4000,0,0,6000,0,0,2000,0,0
20260409,1410,南染,31.2,31.8,31.2,31.55,+,0.1,20028,630478.0,4000,0,0,4000,0,0,0,0,0
20260409,2901,欣欣,23.55,23.8,23.4,23.7,-,0.1,28427,670707.0,5000,0,-1000,6000,0,0,1000,0,1000
20260409,2701,萬企,10.8,10.8,10.65,10.7,-,0.05,29020,310365.0,7000,0,-3000,8000,0,0,1000,0,3000
20260409,4440,宜新實業,17.3,17.3,17.25,17.25,-,0.05,38053,657382.0,4000,0,0,5000,0,0,1000,0,0
20260409,4540,全球傳動,43.95,44.25,42.95,43.1,-,0.25,739259,32203016.0,12000,0,-8000,257000,0,0,245000,0,8000
20260409,6955,邦睿生技-創,164.5,164.5,164.0,164.0,-,1.5,4345,714097.0,0,0,4000,0,0,4000,0,0,0
20260409,2453,凌群,53.1,53.1,52.6,53.0,-,0.1,177629,9380738.0,4999,0,-1000,40000,0,0,35001,0,1000
20260409,1339,昭輝,41.4,41.5,41.3,41.5,+,0.1,33126,1369804.0,4000,0,-30,6000,0,0,2000,0,30
20260409,1417,嘉裕,9.18,9.18,9.0,9.05,-,0.07,171854,1556589.0,3954,0,0,15000,0,0,11046,0,0
20260409,6128,上福,20.8,20.9,20.75,20.75,-,0.2,102369,2133338.0,5000,0,-1086,27000,0,1000,22000,0,2086
20260409,5538,東明-KY,30.65,30.9,30.55,30.65,-,0.25,16000,489850.0,2000,0,1000,5000,0,1000,3000,0,0
20260409,4155,訊映,13.2,13.2,13.0,13.05,-,0.1,240594,3141102.0,-1000,0,4000,10000,0,4000,11000,0,0
20260409,6655,科定,129.0,130.0,128.5,129.0,,0.0,12183,1575594.0,3000,0,0,3000,0,0,0,0,0
20260409,6924,榮惠-KY創,80.5,80.6,80.0,80.0,-,0.6,16000,1283200.0,3000,0,0,3000,0,0,0,0,0
20260409,6936,永鴻生技,34.6,34.8,34.55,34.75,-,0.05,20859,721978.0,3000,0,0,3000,0,0,0,0,0
20260409,7736,虎山,82.7,83.9,81.0,82.3,-,0.4,70004,5767828.0,4000,0,-1000,10000,0,0,6000,0,1000
20260409,6965,中傑-KY,86.2,87.1,85.9,86.7,-,0.3,18741,1621846.0,3000,0,0,6000,0,0,3000,0,0
20260409,2642,宅配通,23.4,23.4,23.15,23.25,-,0.15,29890,694670.0,3000,0,0,6000,0,0,3000,0,0
20260409,2516,新建,13.7,13.7,13.5,13.6,+,0.05,166936,2267231.0,4000,0,-1000,32000,0,0,28000,0,1000
20260409,2904,匯僑,16.95,16.95,16.75,16.75,,0.0,7253,122134.0,3000,0,0,4000,0,0,1000,0,0
20260409,2923,鼎固-KY,19.85,19.85,19.05,19.05,-,0.45,8058,157499.0,4000,0,-1000,5000,0,0,1000,0,1000
20260409,3043,科風,19.7,19.7,19.5,19.7,+,0.1,49232,965094.0,2000,0,1000,3000,0,1000,1000,0,0
20260409,2254,巨鎧精密-創,69.1,69.1,68.0,68.0,-,0.9,16425,1129722.0,2000,0,1000,3000,0,1000,1000,0,0
20260409,2247,汎德永業,241.0,241.0,238.0,239.0,+,1.0,20367,4868182.0,3000,0,0,9000,0,0,6000,0,0
20260409,9944,新麗,16.4,16.45,16.35,16.4,,0.0,34903,572583.0,3000,0,0,4000,0,0,1000,0,0
20260409,8488,吉源-KY,9.74,10.1,9.7,9.74,,0.0,311000,3070210.0,4000,0,-1000,11000,0,5000,7000,0,6000
20260409,1441,大東,9.95,9.95,9.94,9.94,-,0.01,8469,84316.0,3000,0,0,3000,0,0,0,0,0
20260409,1236,宏亞,25.45,25.55,25.25,25.4,-,0.15,34785,883404.0,3000,0,0,8000,0,0,5000,0,0
20260409,1583,程泰,44.15,44.5,44.15,44.35,+,0.2,6642,293749.0,3000,0,0,4000,0,0,1000,0,0
20260409,2480,敦陽科,141.0,141.0,140.0,140.5,+,0.5,69845,9819185.0,7000,-2000,-2003,24000,0,0,17000,2000,2003
20260409,6183,關貿,93.4,93.5,92.1,93.1,+,0.5,19643,1827518.0,2000,0,863,10000,0,2000,8000,0,1137
20260409,4930,燦星網,19.5,19.5,19.2,19.3,-,0.25,73823,1427399.0,2000,0,0,10000,0,0,8000,0,0
20260409,4108,懷特,12.7,12.7,12.45,12.55,-,0.15,102478,1283325.0,2000,0,0,6000,0,0,4000,0,0
20260409,4441,振大環球,194.0,205.5,193.0,204.5,+,11.5,115258,23108636.0,2000,0,0,34000,0,0,32000,0,0
20260409,3652,精聯,27.0,27.15,26.9,27.05,+,0.05,28010,758220.0,2000,0,0,3000,0,0,1000,0,0
20260409,7823,奧義賽博-KY創,82.0,82.0,79.8,80.5,,0.0,16142,1296839.0,2000,0,0,4000,0,3000,2000,0,3000
20260409,6771,平和環保-創,44.35,44.5,44.35,44.5,+,0.15,25686,1141883.0,2000,0,0,2000,0,0,0,0,0
20260409,6582,申豐,32.85,32.85,32.2,32.55,-,0.45,120719,3921972.0,2000,0,0,13000,0,0,11000,0,0
20260409,2482,連宇,17.1,17.15,16.95,16.95,-,0.1,105966,1806192.0,3000,0,-1000,12000,0,3000,9000,0,4000
20260409,2373,震旦行,57.0,57.0,56.5,56.5,-,0.2,15854,900241.0,2000,0,0,5000,0,0,3000,0,0
20260409,2511,太子,8.18,8.21,8.13,8.16,-,0.02,835177,6820694.0,27000,0,-25000,210000,0,0,183000,0,25000
20260409,2945,三商家購,41.0,41.85,41.0,41.5,+,0.6,9905,409988.0,2000,0,0,2000,0,0,0,0,0
20260409,2910,統領,21.8,21.8,21.2,21.4,,0.0,8060,173061.0,2000,0,0,5000,0,0,3000,0,0
20260409,1805,寶徠,10.8,10.8,10.65,10.8,-,0.05,52631,563118.0,2000,0,0,5000,0,0,3000,0,0
20260409,8482,商億-KY,50.2,50.2,49.1,49.1,-,0.9,3000,148400.0,2000,0,0,2000,0,0,0,0,0
20260409,1538,正峰,12.7,12.75,12.65,12.75,+,0.1,22578,286191.0,2000,0,0,2000,0,0,0,0,0
20260409,1541,錩泰,26.9,26.9,25.95,26.55,,0.0,45618,1203204.0,4000,0,-2000,8000,0,2000,4000,0,4000
20260409,1470,大統新創,22.0,22.55,22.0,22.1,-,0.45,21029,463453.0,2000,0,0,3000,0,0,1000,0,0
20260409,1418,東華,19.05,19.05,18.65,18.85,-,0.2,15175,285304.0,2000,0,0,2000,0,0,0,0,0
20260409,1341,富林-KY,59.7,59.7,58.6,59.7,+,0.2,17651,1049375.0,2000,0,0,2000,0,0,0,0,0
20260409,2514,龍邦,13.55,13.6,13.5,13.5,-,0.05,115844,1569327.0,6997,0,-5000,15000,0,0,8003,0,5000
20260409,2424,隴華,24.6,26.95,24.6,25.9,+,1.35,151307,3966499.0,1000,0,700,18000,0,1700,17000,0,1000
20260409,2380,虹光,5.49,5.49,5.2,5.21,-,0.3,311549,1639036.0,1200,0,0,1200,0,0,0,0,0
20260409,2434,統懋,29.3,29.3,29.0,29.2,+,0.1,13119,382081.0,1000,0,0,2000,0,0,1000,0,0
20260409,2496,卓越,66.8,66.8,66.3,66.6,+,0.5,4181,278186.0,1000,0,0,1000,0,0,0,0,0
20260409,2538,基泰,10.15,10.15,10.0,10.1,,0.0,95285,957454.0,6000,0,-5000,20000,0,0,14000,0,5000
20260409,2722,夏都,23.4,23.6,23.1,23.1,-,0.75,48232,1123920.0,1000,0,0,7000,0,2000,6000,0,2000
20260409,2314,台揚,12.45,12.45,12.45,12.45,-,1.35,574306,7150037.0,1000,0,0,1000,0,0,0,0,0
20260409,2248,華勝-KY,49.2,49.2,49.1,49.1,-,0.2,2551,124267.0,1000,0,0,1000,0,0,0,0,0
20260409,2115,六暉-KY,21.45,21.65,21.4,21.5,,0.0,23389,502215.0,1000,0,0,6000,0,0,5000,0,0
20260409,2008,高興昌,28.1,28.1,28.1,28.1,,0.0,1000,28100.0,1000,0,0,1000,0,0,0,0,0
20260409,6581,鋼聯,107.5,107.5,105.0,105.5,-,1.5,5232,554471.0,1000,0,0,2000,0,0,1000,0,0
20260409,6835,圓裕,38.5,38.5,37.6,38.35,,0.0,374000,14211350.0,1000,0,0,81000,0,0,80000,0,0
20260409,6807,峰源-KY,42.1,42.15,41.95,42.15,,0.0,20164,847338.0,1000,0,0,2000,0,0,1000,0,0
20260409,6906,現觀科,67.4,68.8,67.4,68.0,-,0.9,21865,1484920.0,2000,0,-1000,4000,0,0,2000,0,1000
20260409,6908,宏碁遊戲-創,40.9,40.9,38.0,38.05,-,0.9,70390,2735651.0,1000,0,0,1000,0,0,0,0,0
20260409,8201,無敵,12.5,12.75,12.5,12.65,+,0.15,26896,339332.0,2000,0,-1000,2000,0,0,0,0,1000
20260409,3557,嘉威,30.55,30.7,30.25,30.4,-,0.25,21808,663349.0,1000,0,0,2000,0,0,1000,0,0
20260409,4571,鈞興-KY,152.5,155.0,152.0,153.0,-,0.5,147068,22543554.0,-2000,0,3000,32000,0,3000,34000,0,0
20260409,4572,駐龍,140.5,143.5,139.0,142.5,+,1.0,41553,5860354.0,1000,0,0,15000,0,0,14000,0,0
20260409,5546,永固-KY,16.4,16.95,16.3,16.7,+,0.3,25531,427599.0,1000,0,0,5000,0,0,4000,0,0
20260409,5906,台南-KY,48.0,48.0,48.0,48.0,,0.0,1000,48000.0,1000,0,0,1000,0,0,0,0,0
20260409,6201,亞弘電,50.1,50.2,50.0,50.2,+,0.2,27202,1362050.0,0,0,1000,3000,0,1000,3000,0,0
20260409,1413,宏洲,9.92,9.93,9.7,9.93,+,0.01,38020,372767.0,1000,0,0,6000,0,0,5000,0,0
20260409,1445,大宇,12.2,12.5,12.2,12.4,-,0.05,22244,275342.0,5000,0,-4000,7000,0,0,2000,0,4000
20260409,1315,達新,64.6,67.9,64.6,64.8,+,0.8,86009,5632772.0,1000,0,0,6000,0,0,5000,0,0
20260409,1731,美吾華,21.8,21.85,21.75,21.8,,0.0,39125,853177.0,1000,0,0,3000,0,0,2000,0,0
20260409,1521,大億,25.5,25.5,25.05,25.05,-,0.1,25488,643009.0,1000,0,0,7000,0,0,6000,0,0
20260409,1472,三洋實業,96.1,96.9,96.0,96.4,+,0.4,19000,1829800.0,1000,0,0,3000,0,0,2000,0,0
20260409,1530,亞崴,26.5,26.6,26.5,26.6,+,0.15,2422,64363.0,1000,0,0,1000,0,0,0,0,0
20260409,1233,天仁,29.7,29.7,29.3,29.3,+,0.05,10378,305890.0,1000,0,-152,3000,0,0,2000,0,152
20260409,1623,大東電,184.0,184.0,178.5,181.5,-,1.0,93138,16894620.0,500,0,0,35000,0,0,34500,0,0
20260409,6753,龍德造船,131.0,131.0,127.0,128.0,-,1.0,334933,42953198.0,25050,0,-24963,119050,0,37,94000,0,25000
20260409,2939,永邑-KY,25.9,25.9,25.6,25.9,+,0.1,7315,187876.0,0,0,1,2000,0,1,2000,0,0
20260409,2362,藍天,38.85,38.85,38.25,38.4,-,0.4,456640,17580235.0,4000,0,-4000,217000,0,3000,213000,0,7000
20260409,2024,志聯,14.4,14.6,14.4,14.6,-,0.05,4236,61708.0,0,0,0,1000,0,0,1000,0,0
