tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260825,00971,野村美國研發龍頭,17.45,17.54,17.45,17.54,+,0.09,149253,2609830.0,-1000,0,133787,0,0,136873,1000,0,3086
20260825,9921,巨大,101.5,107.0,101.5,104.5,,0.0,2564970,268771936.0,82114,0,49515,1573180,0,148547,1491066,0,99032
20260825,1215,卜蜂,109.5,109.5,108.0,109.0,,0.0,427769,46525469.0,133849,0,-2223,274849,0,0,141000,0,2223
20260825,00731,復華富時高息低波,91.1,92.4,90.95,92.4,+,1.55,802036,73617274.0,-10000,0,137233,28000,0,743468,38000,0,606235
20260825,6830,汎銓,446.5,491.0,438.0,491.0,+,44.5,3450104,1603453764.0,62751,19000,45146,1123190,19000,69084,1060439,0,23938
20260825,3437,榮創,17.55,17.9,17.05,17.9,+,0.1,474847,8272320.0,121110,0,1000,281110,0,2000,160000,0,1000
20260825,2816,旺旺保,37.3,37.65,37.05,37.55,+,0.2,559127,20910481.0,120000,0,-1000,199000,0,0,79000,0,1000
20260825,2514,龍邦,12.0,12.0,11.6,11.85,-,0.15,620184,7296716.0,128000,0,-9283,156000,0,13000,28000,0,22283
20260825,00915,凱基優選高股息30,31.5,31.55,31.25,31.55,+,0.05,1712105,53668608.0,-134000,0,252551,123000,0,1393698,257000,0,1141147
20260825,3591,艾笛森,21.2,21.8,20.8,21.8,+,0.4,635894,13549433.0,144409,0,-25876,303422,0,124,159013,0,26000
20260825,00700,富邦恒生國企,17.45,17.45,17.33,17.35,-,0.04,167455,2918271.0,106000,0,11578,111000,0,46000,5000,0,34422
20260825,6869,雲豹能源,67.1,68.0,66.0,67.6,+,1.0,311083,20858214.0,114950,0,1253,160000,0,1432,45050,0,179
20260825,2913,農林,11.25,11.35,11.2,11.25,,0.0,1083643,12236838.0,117000,0,-1000,355000,0,1000,238000,0,2000
20260825,1340,勝悅-KY,5.15,5.51,5.12,5.33,+,0.17,395347,2108255.0,115000,0,1000,134000,0,1000,19000,0,0
20260825,3044,健鼎,439.5,463.0,439.5,463.0,+,13.0,1644023,744659070.0,155914,-2029,-38239,814862,19000,48284,658948,21029,86523
20260825,1524,耿鼎,27.3,27.6,27.2,27.6,+,0.15,232191,6365994.0,115000,0,0,155000,0,0,40000,0,0
20260825,2368,金像電,942.0,974.0,915.0,971.0,+,23.0,5331262,5036789335.0,-82808,92978,101918,2570544,126000,283940,2653352,33022,182022
20260825,2462,良得電,19.7,19.75,19.35,19.65,+,0.1,169489,3320206.0,113000,0,-1081,135000,0,0,22000,0,1081
20260825,00938,凱基優選30,24.45,24.93,24.42,24.93,+,0.32,377855,9339909.0,-74000,0,185713,14000,0,338205,88000,0,152492
20260825,9917,中保科,110.0,111.0,110.0,110.5,+,0.5,175187,19362270.0,111473,0,-1000,136821,0,0,25348,0,1000
20260825,0052,富邦科技,60.0,61.0,59.65,61.0,+,0.45,11056722,663755093.0,-413157,-50000,572976,1350943,0,3134763,1764100,50000,2561787
20260825,1809,中釉,37.7,38.0,36.65,37.7,,0.0,676932,25160229.0,108133,0,634,268152,0,4000,160019,0,3366
20260825,2607,榮運,52.8,53.0,52.1,52.1,-,0.2,715168,37569161.0,107518,0,1128,352018,0,1128,244500,0,0
20260825,2723,美食-KY,77.0,80.0,76.7,77.7,+,0.2,1316375,102501417.0,105426,0,2000,779817,0,2000,674391,0,0
20260825,2376,技嘉,338.5,349.5,335.5,347.5,+,6.5,3197185,1093432584.0,37180,38701,31005,1605851,43000,169668,1568671,4299,138663
20260825,00895,富邦未來車,49.73,49.73,48.82,49.3,-,0.43,391025,19163704.0,117000,0,-15714,119000,0,224001,2000,0,239715
20260825,3701,大眾控,39.1,41.0,39.0,40.75,+,0.95,406135,16194001.0,99000,0,2056,208000,0,2603,109000,0,547
20260825,1582,信錦,72.9,73.3,71.9,73.2,+,0.2,441591,31973027.0,112804,0,-12941,202804,0,3073,90000,0,16014
20260825,5243,乙盛-KY,89.0,89.4,87.1,89.1,-,0.2,786721,69303113.0,117989,0,-18584,396343,0,6725,278354,0,25309
20260825,2537,聯上發,11.45,11.55,11.35,11.4,-,0.1,555231,6341765.0,96000,0,2000,208000,0,2000,112000,0,0
20260825,2417,圓剛,43.2,43.2,42.55,43.0,-,0.2,493032,21127487.0,97824,0,0,299943,0,0,202119,0,0
20260825,3056,富華新,14.15,14.25,14.0,14.15,-,0.05,499981,7041072.0,95000,0,2378,274000,0,4000,179000,0,1622
20260825,1503,士電,197.5,200.0,195.5,199.5,,0.0,947715,187094963.0,113414,0,-16934,382414,0,32135,269000,0,49069
20260825,8341,日友,76.6,77.0,76.3,76.8,+,0.3,176356,13527381.0,93314,0,2259,106314,0,2259,13000,0,0
20260825,3550,聯穎,23.2,23.5,22.5,23.3,+,0.3,1002633,22991557.0,94741,0,-2000,442000,0,0,347259,0,2000
20260825,1416,廣豐,11.95,11.95,11.75,11.9,-,0.15,396945,4693588.0,87550,0,1000,144560,0,1000,57010,0,0
20260825,1597,直得,131.5,131.5,124.0,130.0,-,1.5,980393,124203298.0,109099,0,-20667,451099,0,9480,342000,0,30147
20260825,3535,晶彩科,85.5,85.6,82.8,85.5,,0.0,408193,34160022.0,87030,0,1119,241030,0,2475,154000,0,1356
20260825,00639,富邦深100,16.49,16.6,16.38,16.57,+,0.08,549016,9039483.0,-10000,0,97458,8000,0,424000,18000,0,326542
20260825,2540,愛山林,46.3,46.95,46.2,46.6,+,0.3,409975,19083168.0,93964,0,-8000,274964,0,1000,181000,0,9000
20260825,00932,兆豐永續高息等權,17.44,17.49,17.37,17.49,-,0.05,302144,5267052.0,-146000,0,231412,56000,0,232074,202000,0,662
20260825,6706,惠特,113.5,125.0,111.5,123.0,+,8.5,1673836,200774781.0,11028,0,74323,535028,0,92407,524000,0,18084
20260825,5522,遠雄,63.7,64.2,63.4,63.7,+,0.2,286169,18264755.0,95000,0,-10000,233000,0,1000,138000,0,11000
20260825,6781,AES-KY,1035.0,1065.0,1025.0,1065.0,+,20.0,512489,533212360.0,60112,1000,22994,304124,1000,35945,244012,0,12951
20260825,1467,南緯,8.39,8.44,8.22,8.3,-,0.11,379853,3164786.0,83000,0,1000,160000,0,3000,77000,0,2000
20260825,6426,統新,234.5,258.0,226.0,255.0,+,16.5,2429756,591721907.0,84000,0,-937,671000,0,6435,587000,0,7372
20260825,2107,厚生,26.6,26.8,26.4,26.7,+,0.05,240796,6414542.0,80571,0,0,145571,0,0,65000,0,0
20260825,6541,泰福-KY,36.4,36.7,36.15,36.25,-,0.1,169912,6187956.0,80300,0,0,132300,0,0,52000,0,0
20260825,4722,國精化,202.5,205.0,194.0,205.0,+,2.5,463412,92849224.0,91025,0,-10997,232025,0,38520,141000,0,49517
20260825,9940,信義,20.8,20.8,20.5,20.5,-,0.35,347491,7152216.0,56000,0,22606,185000,0,33000,129000,0,10394
20260825,5469,瀚宇博,70.6,71.5,69.8,71.4,+,0.8,969090,68242341.0,80317,1000,-2749,597140,1000,2384,516823,0,5133
20260825,3665,貿聯-KY,2035.0,2080.0,2010.0,2075.0,+,25.0,2602208,5330637740.0,-89849,202992,-34615,1186029,231000,80209,1275878,28008,114824
20260825,3694,海華,50.1,50.4,49.45,50.3,+,0.1,506728,25220539.0,78040,0,0,170040,0,0,92000,0,0
20260825,2069,運錩,20.9,21.15,20.7,20.7,-,0.05,641033,13409769.0,77357,0,0,179919,0,0,102562,0,0
20260825,2906,高林,13.95,14.3,13.9,14.2,+,0.25,383362,5399136.0,79000,0,-5000,145000,0,0,66000,0,5000
20260825,2025,千興,12.85,13.0,12.8,12.95,,0.0,359460,4637261.0,73014,0,0,175038,0,0,102024,0,0
20260825,3501,維熹,39.9,40.3,39.8,40.1,+,0.2,123604,4956414.0,73000,0,0,80000,0,1000,7000,0,1000
20260825,6515,穎崴,6070.0,6275.0,5960.0,6255.0,+,110.0,235288,1428266250.0,67463,4000,327,168063,6000,15775,100600,2000,15448
20260825,1464,得力,10.35,10.4,10.25,10.3,-,0.05,149355,1540493.0,70000,0,1000,102000,0,1000,32000,0,0
20260825,2014,中鴻,17.45,17.45,17.1,17.2,-,0.1,1589768,27345007.0,67900,0,2000,711076,0,2000,643176,0,0
20260825,4949,有成精密,70.0,71.0,68.4,71.0,+,1.0,312715,21660895.0,68700,0,1000,134000,0,3000,65300,0,2000
20260825,8473,山林水,44.5,45.05,44.35,45.0,+,0.45,342002,15289150.0,67453,0,1427,154453,0,1427,87000,0,0
20260825,2727,王品,235.5,237.5,235.0,237.0,+,1.5,160257,37854483.0,61353,0,5989,121353,0,6000,60000,0,11
20260825,6994,富威電力,35.3,36.75,35.0,36.55,+,1.25,379054,13538671.0,66000,0,-201,162000,0,101,96000,0,302
20260825,2033,佳大,21.95,23.75,21.95,23.75,+,1.75,1109508,25668210.0,65531,0,0,237042,0,0,171511,0,0
20260825,5907,大洋-KY,4.92,5.22,4.92,5.2,+,0.22,622896,3172454.0,65000,0,0,84000,0,0,19000,0,0
20260825,00936,台新永續高息中小,21.4,21.4,21.04,21.27,-,0.17,493295,10475071.0,-296000,0,360315,24000,0,380520,320000,0,20205
20260825,1337,再生-KY,4.64,4.64,4.59,4.62,-,0.02,275530,1271020.0,63452,0,0,109000,0,0,45548,0,0
20260825,2427,三商電,22.1,22.5,22.0,22.45,+,0.3,224129,4986503.0,61083,0,-1000,139083,0,0,78000,0,1000
20260825,1720,生達,57.1,57.5,56.9,57.2,+,0.1,134062,7675672.0,31000,0,29000,59000,0,29000,28000,0,0
20260825,4912,聯德控股-KY,89.1,89.7,86.6,89.4,-,0.5,670019,59135130.0,61000,0,-1000,252000,0,0,191000,0,1000
20260825,2820,華票,16.35,16.45,16.35,16.35,-,0.1,1428131,23397708.0,58000,0,2000,499000,0,2000,441000,0,0
20260825,1229,聯華,41.9,42.0,41.6,41.7,-,0.2,982090,41024063.0,56834,0,3000,521817,0,3000,464983,0,0
20260825,6669,緯穎,6225.0,6440.0,6125.0,6440.0,+,140.0,1168171,7318956830.0,26632,8376,24760,518537,43400,96615,491905,35024,71855
20260825,00645,富邦日本,57.5,57.8,57.3,57.75,+,0.25,101151,5827613.0,-876,0,60401,1124,0,71000,2000,0,10599
20260825,1201,味全,12.35,12.35,12.2,12.2,-,0.15,400368,4918309.0,58000,0,1000,237000,0,1000,179000,0,0
20260825,2402,毅嘉,54.4,55.9,53.0,55.8,+,1.4,972250,52873482.0,27199,0,31510,392187,0,57607,364988,0,26097
20260825,6768,志強-KY,65.9,65.9,64.8,65.7,-,0.2,213850,13947271.0,59000,0,-390,127000,0,0,68000,0,390
20260825,2102,泰豐,18.6,18.7,18.4,18.6,-,0.05,391446,7257385.0,58000,0,0,158000,0,0,100000,0,0
20260825,2415,錩新,30.15,30.7,29.25,30.7,+,0.55,209779,6351036.0,57000,0,0,92000,0,0,35000,0,0
20260825,3518,柏騰,27.4,27.4,26.85,27.35,-,0.05,259779,7036430.0,55000,0,2000,135000,0,2000,80000,0,0
20260825,9935,慶豐富,20.45,20.45,20.1,20.15,-,0.15,265479,5364418.0,56052,0,0,104052,0,0,48000,0,0
20260825,2739,寒舍,37.85,38.2,37.7,37.85,,0.0,119111,4511779.0,59000,0,-3000,66000,0,0,7000,0,3000
20260825,1590,亞德客-KY,1445.0,1465.0,1415.0,1460.0,+,25.0,332550,479804500.0,51670,7000,-2955,274176,7000,3833,222506,0,6788
20260825,4414,如興,8.41,8.49,8.4,8.42,+,0.01,158941,1339974.0,54000,0,1000,70000,0,1000,16000,0,0
20260825,2367,燿華,42.2,43.05,40.9,43.05,+,0.55,4604171,192460584.0,376710,3000,-325014,2444710,3000,53034,2068000,0,378048
20260825,5515,建國,53.4,53.9,52.6,53.4,,0.0,390535,20724142.0,33550,0,20464,191030,0,21464,157480,0,1000
20260825,6205,詮欣,60.0,61.6,59.0,61.5,+,1.7,218781,13219251.0,55040,0,-2070,122040,0,132,67000,0,2202
20260825,6658,聯策,157.5,158.5,153.0,157.0,+,0.5,210536,32882084.0,51000,0,1490,100000,0,1988,49000,0,498
20260825,2034,允強,20.5,20.65,20.25,20.35,-,0.15,820204,16774956.0,51455,0,805,484294,0,1000,432839,0,195
20260825,3027,盛達,17.9,18.25,17.85,17.9,-,0.15,102238,1835251.0,52000,0,0,76000,0,0,24000,0,0
20260825,2908,特力,21.95,22.1,21.9,22.0,,0.0,227906,5006170.0,51990,0,0,74000,0,0,22010,0,0
20260825,9919,康那香,13.7,13.9,13.7,13.85,,0.0,128163,1769638.0,51000,0,0,63000,0,0,12000,0,0
20260825,5244,弘凱,33.8,34.4,33.5,34.1,,0.0,105206,3574622.0,50700,0,0,83000,0,0,32300,0,0
20260825,2613,中櫃,23.8,25.7,23.8,24.5,+,0.6,8601195,212504006.0,50123,0,0,2083479,0,0,2033356,0,0
20260825,1617,榮星,17.3,17.3,16.9,17.2,-,0.15,185906,3182576.0,55142,0,-5063,105157,0,1000,50015,0,6063
20260825,8104,錸寶,31.0,31.0,30.2,30.8,+,0.05,223562,6810956.0,50000,0,0,125000,0,0,75000,0,0
20260825,00930,永豐ESG低碳高息,23.71,23.71,23.44,23.62,-,0.09,310777,7316824.0,-150000,0,199443,13000,0,232203,163000,0,32760
20260825,2501,國建,23.15,23.15,22.9,22.9,-,0.2,519204,11939453.0,46903,0,1000,228000,0,2000,181097,0,1000
20260825,6625,必應,76.9,77.8,76.8,77.3,+,0.2,79844,6180882.0,49004,0,-2000,52004,0,0,3000,0,2000
20260825,8454,富邦媒,251.0,252.5,247.0,251.5,+,0.5,255806,63688057.0,48695,-181,-2212,133695,0,3022,85000,181,5234
20260825,6152,百一,13.6,13.75,13.5,13.75,,0.0,650726,8858613.0,35722,0,10000,161000,0,10000,125278,0,0
20260825,8404,百和興業-KY,16.2,16.35,16.15,16.3,+,0.1,156025,2533159.0,45327,0,0,89000,0,0,43673,0,0
20260825,2614,東森,18.6,18.75,18.5,18.5,-,0.1,525629,9768403.0,45059,0,0,185059,0,0,140000,0,0
20260825,2731,雄獅,145.5,146.5,144.5,145.5,,0.0,203941,29696023.0,44900,0,-50,109900,0,0,65000,0,50
20260825,6112,邁達特,44.2,44.6,43.9,44.15,-,0.4,188856,8342930.0,42020,0,2470,99500,0,4501,57480,0,2031
20260825,1471,首利,9.95,9.97,9.66,9.89,-,0.41,910823,8938261.0,49000,0,-5000,109000,0,0,60000,0,5000
20260825,1312,國喬,11.85,11.85,11.65,11.85,+,0.05,1731240,20381762.0,150742,0,-107890,745376,0,2000,594634,0,109890
20260825,2207,和泰車,514.0,528.0,514.0,519.0,-,3.0,191601,100019541.0,41126,604,880,156842,3000,1000,115716,2396,120
20260825,6243,迅杰,41.8,41.8,39.8,41.05,-,0.85,934615,37991418.0,42000,0,341,202000,0,4001,160000,0,3660
20260825,5225,東科-KY,59.3,59.5,59.0,59.5,-,0.1,118035,6997326.0,42000,0,-67,62000,0,0,20000,0,67
20260825,00908,富邦入息REITs+,15.63,15.71,15.63,15.69,+,0.08,57788,907195.0,0,0,41584,0,0,42000,0,0,416
20260825,4585,達明,297.0,300.5,290.5,300.0,+,7.5,107967,31995222.0,32000,0,9421,44000,0,10441,12000,0,1020
20260825,3050,鈺德,11.5,11.7,11.45,11.7,+,0.1,342121,3953582.0,43000,0,-2000,93000,0,0,50000,0,2000
20260825,7780,大研生醫*,16.85,16.9,16.7,16.85,-,0.05,570010,9577428.0,47000,0,-6028,203000,0,1000,156000,0,7028
20260825,00956,中信日經高股息,13.39,13.42,13.39,13.4,+,0.02,76786,1030425.0,0,0,40650,0,0,47000,0,0,6350
20260825,6756,威鋒電子,98.1,102.0,98.0,102.0,+,3.6,173613,17403821.0,43000,0,-2735,68000,0,265,25000,0,3000
20260825,1342,八貫,102.5,103.5,102.5,103.0,,0.0,122614,12615360.0,40064,0,0,54064,0,0,14000,0,0
20260825,5471,松翰,56.1,56.4,54.0,56.0,-,0.1,886105,48818115.0,37958,0,2067,240098,0,10000,202140,0,7933
20260825,2472,立隆電,218.5,219.0,207.0,218.0,-,2.0,1423011,301838763.0,164832,-105000,-20431,783759,0,15630,618927,105000,36061
20260825,3030,德律,284.0,284.0,273.5,282.5,+,1.0,695402,192667090.0,56995,0,-17724,294004,1000,13529,237009,1000,31253
20260825,6491,晶碩,363.0,372.5,362.5,372.5,+,6.5,160057,58837054.0,38309,0,-1183,108339,0,2000,70030,0,3183
20260825,5283,禾聯碩,59.2,60.1,59.0,59.9,+,0.7,188796,11242214.0,37019,0,0,81000,0,0,43981,0,0
20260825,4576,大銀微系統,197.5,197.5,190.5,197.0,-,1.0,1048318,202854681.0,55000,0,-18278,392000,0,8536,337000,0,26814
20260825,8249,菱光,40.0,40.2,39.35,40.05,+,0.05,196032,7784059.0,36000,0,0,102000,0,0,66000,0,0
20260825,4536,拓凱,172.0,172.0,168.5,169.5,-,2.0,152913,25951299.0,37135,0,-2582,77135,0,0,40000,0,2582
20260825,00944,野村趨勢動能高息,20.6,20.77,20.41,20.77,+,0.11,129608,2663163.0,-12000,0,46300,0,0,108000,12000,0,61700
20260825,1536,和大,49.5,49.6,48.85,49.6,+,0.5,541191,26620071.0,37907,0,-3950,232000,0,1031,194093,0,4981
20260825,8222,寶一,38.5,38.7,38.15,38.5,-,0.2,345642,13264276.0,38657,0,-5000,124657,0,0,86000,0,5000
20260825,1568,倉佑,28.65,28.65,28.1,28.35,-,0.3,170956,4844504.0,35040,0,-1495,78110,0,1000,43070,0,2495
20260825,2419,仲琦,24.5,24.8,24.1,24.6,+,0.1,234147,5715907.0,34346,0,-1039,137537,0,6001,103191,0,7040
20260825,2608,嘉里大榮,28.7,29.05,28.7,28.7,,0.0,213109,6147460.0,32038,0,1000,156038,0,11000,124000,0,10000
20260825,2020,美亞,21.95,21.95,21.8,21.85,-,0.1,146361,3201282.0,32000,0,1000,70000,0,1000,38000,0,0
20260825,00949,復華日本龍頭,21.72,21.78,21.62,21.71,-,0.08,201204,4368198.0,72000,0,-39094,73000,0,50000,1000,0,89094
20260825,6949,沛爾生醫-創,1250.0,1355.0,1225.0,1355.0,+,120.0,983673,1296303165.0,123576,0,-91561,276036,0,15884,152460,0,107445
20260825,2597,潤弘,169.0,169.5,168.0,168.0,-,0.5,112429,18953626.0,36000,0,-4000,78000,0,0,42000,0,4000
20260825,00652,富邦印度,33.16,33.22,33.09,33.2,-,0.06,173286,5740998.0,-68000,0,100000,0,0,115000,68000,0,15000
20260825,6531,愛普*,842.0,876.0,813.0,876.0,+,31.0,2668822,2248751044.0,22632,7000,1470,1314377,7000,45227,1291745,0,43757
20260825,1903,士紙,49.0,49.1,48.0,48.5,-,0.55,147178,7145771.0,30000,0,0,65000,0,3000,35000,0,3000
20260825,4562,穎漢,31.9,31.9,30.35,31.0,-,0.1,77045,2372624.0,29000,0,1000,49000,0,1000,20000,0,0
20260825,6225,天瀚,78.2,78.2,64.0,66.1,-,5.0,547505,38892695.0,30000,0,0,30000,0,0,0,0,0
20260825,4771,望隼,202.5,205.0,199.0,204.0,+,3.5,192545,39114711.0,33930,0,-4288,69000,0,2827,35070,0,7115
20260825,7822,倍利科,904.0,931.0,891.0,925.0,+,10.0,172878,156493542.0,28000,0,1410,72000,0,3541,44000,0,2131
20260825,5538,東明-KY,37.8,37.8,36.7,36.9,-,0.45,143310,5300878.0,27000,0,2000,36000,0,2000,9000,0,0
20260825,2364,倫飛,74.8,75.1,72.2,75.1,+,0.5,611275,44986739.0,27920,0,1000,223314,0,4000,195394,0,3000
20260825,4934,太極,14.25,14.35,13.9,14.3,+,0.1,544873,7684432.0,28865,0,0,223019,0,0,194154,0,0
20260825,00771,元大US高息特別股,15.4,15.43,15.4,15.43,+,0.05,31458,484871.0,0,0,28660,0,0,29000,0,0,340
20260825,3346,麗清,20.05,20.3,19.8,20.3,+,0.15,149546,2998850.0,29000,0,-756,86000,0,1000,57000,0,1756
20260825,2105,正新,31.3,31.55,31.15,31.35,-,0.1,2258745,70914203.0,46152,7362,-25474,1151152,52000,34835,1105000,44638,60309
20260825,2038,海光,13.0,13.0,12.65,12.9,,0.0,138638,1779818.0,28000,0,0,63000,0,0,35000,0,0
20260825,1721,三晃,19.45,19.6,19.1,19.4,-,0.2,278580,5370960.0,27275,0,0,96451,0,0,69176,0,0
20260825,2362,藍天,48.9,48.95,48.1,48.55,-,0.3,758416,36822077.0,25102,2000,0,288102,2000,0,263000,0,0
20260825,2509,全坤建,14.5,14.75,14.5,14.75,+,0.1,88092,1289211.0,25045,0,2000,30045,0,10000,5000,0,8000
20260825,7818,溢泰實業,62.9,63.2,62.1,63.0,+,0.4,102413,6415713.0,33000,0,-6000,44000,0,0,11000,0,6000
20260825,1532,勤美,23.0,23.1,22.9,22.9,-,0.15,239446,5502080.0,25000,0,2000,97000,0,2000,72000,0,0
20260825,6438,迅得,143.0,145.0,141.0,144.0,+,0.5,137720,19681172.0,28712,0,-2000,71526,0,1000,42814,0,3000
20260825,1806,冠軍,8.02,8.03,7.95,7.99,-,0.03,111771,893329.0,25533,0,1000,46533,0,1000,21000,0,0
20260825,2707,晶華,180.0,181.0,180.0,180.5,,0.0,77061,13910191.0,26152,0,0,50152,0,0,24000,0,0
20260825,8429,金麗-KY,6.03,6.05,5.98,6.03,,0.0,85813,516058.0,25000,0,1000,27000,0,1000,2000,0,0
20260825,0061,元大寶滬深,24.12,24.24,24.01,24.24,+,0.12,74492,1795234.0,-16000,0,42000,0,0,42000,16000,0,0
20260825,3715,定穎投控,107.5,110.0,104.0,109.5,+,1.5,2964744,316283599.0,22248,0,3322,1271415,0,88625,1249167,0,85303
20260825,6235,華孚,37.4,38.15,37.2,38.1,+,0.4,181194,6808178.0,34198,0,-8685,85000,0,2569,50802,0,11254
20260825,3013,晟銘電,84.9,85.5,82.3,85.1,+,0.2,517083,43357963.0,21843,0,3524,236058,0,11601,214215,0,8077
20260825,1466,聚隆,16.25,16.25,15.8,15.8,-,0.35,326659,5174468.0,25000,0,0,94000,0,0,69000,0,0
20260825,1110,東泥,15.85,16.05,15.85,15.95,+,0.05,88184,1409433.0,24000,0,1000,46000,0,1000,22000,0,0
20260825,3014,聯陽,129.0,130.5,128.0,130.5,+,1.0,331277,42761901.0,26000,0,-1070,130000,0,5000,104000,0,6070
20260825,1305,華夏,11.8,11.9,11.6,11.8,,0.0,657541,7743582.0,53347,0,-29292,291735,0,1000,238388,0,30292
20260825,1436,華友聯,38.1,38.35,38.05,38.15,-,0.65,117714,4489860.0,22773,0,1000,59000,0,1000,36227,0,0
20260825,2753,八方雲集,187.5,188.5,187.5,188.5,,0.0,173931,32741392.0,22150,0,1288,60150,0,1288,38000,0,0
20260825,2013,中鋼構,41.85,42.1,41.75,41.95,,0.0,79191,3322186.0,23000,0,118,36000,0,118,13000,0,0
20260825,6909,創控,39.6,40.1,38.95,40.1,+,0.1,167903,6603996.0,23000,0,0,77000,0,0,54000,0,0
20260825,3705,永信,55.8,55.8,55.3,55.6,-,0.2,76307,4241154.0,21220,0,1000,58220,0,1000,37000,0,0
20260825,00972,野村日本動能高息,21.77,21.94,21.77,21.93,+,0.12,76478,1676637.0,5000,0,17187,5000,0,68563,0,0,51376
20260825,1414,東和,19.4,19.6,19.3,19.6,+,0.25,335453,6520808.0,21170,0,1000,134170,0,1000,113000,0,0
20260825,3308,聯德,20.1,22.05,20.1,22.05,+,2.0,992077,21722479.0,22000,0,0,62000,0,1000,40000,0,1000
20260825,6792,詠業,57.7,60.5,57.7,60.1,+,1.9,38482,2255595.0,25000,0,-3000,26000,0,0,1000,0,3000
20260825,3023,信邦,319.5,323.0,316.0,320.5,+,2.5,491389,156657896.0,29198,1000,-8346,365799,1000,14650,336601,0,22996
20260825,2316,楠梓電,154.0,156.0,150.0,156.0,+,0.5,1067549,162486462.0,47858,0,-26355,458858,0,12219,411000,0,38574
20260825,2524,京城,35.1,35.55,34.6,34.8,-,0.3,49164,1720499.0,20000,0,1000,35000,0,1000,15000,0,0
20260825,4952,凌通,50.3,51.2,49.4,51.2,+,0.6,242522,12191309.0,7973,0,12441,90000,0,14000,82027,0,1559
20260825,8045,達運光電,53.4,53.4,51.7,52.1,-,1.1,123938,6497617.0,20326,0,0,66326,0,2000,46000,0,2000
20260825,2007,燁興,7.03,7.04,6.98,6.99,-,0.08,180531,1265293.0,20000,0,0,29000,0,0,9000,0,0
20260825,2028,威致,15.75,15.85,15.75,15.75,-,0.05,70742,1116780.0,8000,0,12000,13000,0,12000,5000,0,0
20260825,8081,致新,253.0,253.5,249.5,253.0,,0.0,347291,87263254.0,21000,1000,-2053,184000,1000,0,163000,0,2053
20260825,5203,訊連,58.7,59.2,57.9,59.2,+,0.7,95616,5590429.0,20000,0,-663,45000,0,0,25000,0,663
20260825,7827,漢康-KY創,159.0,160.0,156.0,159.0,,0.0,195586,31133349.0,16000,0,3096,118000,0,11101,102000,0,8005
20260825,00762,元大全球AI,110.3,110.75,109.8,110.75,-,0.65,76236,8393976.0,-24000,0,43075,0,0,49000,24000,0,5925
20260825,1730,花仙子,51.3,52.5,51.3,51.9,+,0.6,117652,6112784.0,16000,0,3000,29000,0,3000,13000,0,0
20260825,2429,銘旺科,32.7,33.15,31.5,32.75,+,0.05,156109,5042103.0,18342,0,0,51367,0,0,33025,0,0
20260825,1531,高林股,13.15,13.25,13.15,13.15,,0.0,223291,2947327.0,18152,0,0,37152,0,0,19000,0,0
20260825,6861,睿生光電,184.5,188.0,178.5,188.0,+,0.5,259718,47302887.0,17685,0,416,117685,0,5932,100000,0,5516
20260825,00733,富邦臺灣中小,64.7,65.3,63.4,65.3,+,0.6,250719,16071909.0,-4000,0,21912,58000,0,86250,62000,0,64338
20260825,6689,伊雲谷,60.8,61.6,60.7,61.4,,0.0,45973,2805319.0,17000,0,0,21000,0,0,4000,0,0
20260825,00737,國泰AI機器人,40.85,40.85,40.5,40.6,-,0.36,61724,2504021.0,-3000,0,19772,2000,0,23000,5000,0,3228
20260825,8438,昶昕,67.1,68.3,66.3,68.0,+,1.5,288680,19392185.0,13415,0,3061,138000,0,5061,124585,0,2000
20260825,9906,欣巴巴,39.05,40.05,39.05,39.15,+,0.1,55372,2178466.0,16000,0,0,27000,0,2000,11000,0,2000
20260825,4737,華廣,56.9,56.9,56.5,56.9,+,0.4,24305,1380346.0,16000,0,0,20000,0,0,4000,0,0
20260825,4582,聚恆-創,23.55,23.8,23.35,23.35,-,0.25,88052,2081739.0,15000,0,948,24000,0,10000,9000,0,9052
20260825,4540,全球傳動,56.8,56.8,54.8,56.2,-,0.6,1028890,57071191.0,15583,0,-30,352312,0,3000,336729,0,3030
20260825,1732,毛寶,26.35,26.65,26.35,26.5,+,0.15,82398,2183728.0,15000,0,0,29000,0,0,14000,0,0
20260825,1603,華電,30.95,31.05,30.85,30.95,-,0.15,62434,1933210.0,15000,0,0,28000,0,0,13000,0,0
20260825,1615,大山,43.9,44.45,43.9,44.2,+,0.1,87418,3854949.0,14570,0,0,35570,0,0,21000,0,0
20260825,00709,富邦歐洲,41.37,41.37,41.23,41.3,+,0.1,20422,843704.0,0,0,14533,0,0,14533,0,0,0
20260825,1558,伸興,101.5,104.0,101.0,103.5,+,1.0,114621,11782074.0,14384,0,0,27384,0,10000,13000,0,10000
20260825,2471,資通,48.8,49.2,48.75,49.0,+,0.15,77977,3816823.0,14000,0,0,35000,0,0,21000,0,0
20260825,5215,科嘉-KY,40.0,40.55,39.35,40.55,+,0.55,52147,2070211.0,16000,0,-2000,18000,0,0,2000,0,2000
20260825,8478,東哥遊艇,142.0,142.0,139.0,142.0,+,0.5,79557,11151063.0,14797,0,-1000,39000,0,0,24203,0,1000
