tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251114,2033,佳大,15.45,15.6,15.35,15.45,-,0.05,210001,3253315.0,9000,0,0,36000,0,0,27000,0,0
20251114,6573,虹揚-KY,18.0,18.3,17.4,17.55,-,0.45,814925,14496526.0,5000,0,4000,96000,0,4000,91000,0,0
20251114,3004,豐達科,108.0,109.5,105.5,107.0,-,2.0,161669,17400174.0,11000,0,-2256,38000,0,0,27000,0,2256
20251114,2442,新美齊,23.2,23.3,22.95,23.2,,0.0,567297,13119327.0,-73000,0,81636,144000,0,90000,217000,0,8364
20251114,5283,禾聯碩,62.3,62.4,61.0,61.2,-,1.3,145808,8988725.0,9000,0,-1000,50000,0,0,41000,0,1000
20251114,1512,瑞利,7.95,8.13,7.92,8.07,-,0.01,35452,284783.0,4000,0,4000,4000,0,4000,0,0,0
20251114,1537,廣隆,123.0,123.5,122.5,123.5,-,0.5,38004,4682090.0,-2000,0,9998,10000,0,10000,12000,0,2
20251114,3046,建碁,49.5,49.9,48.7,48.8,-,0.6,385788,19001293.0,8000,0,-1000,90000,0,0,82000,0,1000
20251114,5244,弘凱,38.05,38.7,38.05,38.3,-,0.45,210270,8077092.0,7000,0,0,61000,0,0,54000,0,0
20251114,8367,建新國際,43.9,44.0,43.9,43.95,,0.0,27310,1200760.0,8000,0,-1000,11000,0,0,3000,0,1000
20251114,2906,高林,13.55,13.6,13.45,13.5,-,0.15,100982,1364906.0,8000,0,-1000,10000,0,0,2000,0,1000
20251114,6674,鋐寶科技,21.0,21.15,20.9,21.1,-,0.1,29388,617798.0,7000,0,0,15000,0,0,8000,0,0
20251114,6277,宏正,60.4,60.9,60.0,60.6,,0.0,52567,3177516.0,6000,0,200,22000,0,2000,16000,0,1800
20251114,5007,三星,51.2,51.2,51.0,51.2,,0.0,935775,50831348.0,6000,0,0,14000,0,0,8000,0,0
20251114,1109,信大,15.6,15.75,15.6,15.75,+,0.15,102793,1615584.0,6000,0,0,15000,0,0,9000,0,0
20251114,1540,喬福,22.55,22.8,22.35,22.4,-,0.25,193250,4353326.0,-1000,0,7000,59000,0,7000,60000,0,0
20251114,2450,神腦,29.0,29.2,29.0,29.05,-,0.1,117015,3402966.0,10000,0,-4000,37000,0,0,27000,0,4000
20251114,2007,燁興,7.14,7.18,7.12,7.15,,0.0,99988,714475.0,6000,0,0,13000,0,0,7000,0,0
20251114,2702,華園,11.55,11.65,11.55,11.65,+,0.05,91220,1057816.0,6000,0,0,11000,0,0,5000,0,0
20251114,00668,國泰美國道瓊,54.4,54.4,53.75,53.75,-,1.2,97234,5238234.0,0,0,5759,0,0,61778,0,0,56019
20251114,5203,訊連,100.0,100.5,99.8,100.5,-,1.0,113730,11386328.0,6000,0,-482,44000,0,0,38000,0,482
20251114,6988,威力暘-創,15.95,15.95,14.9,15.05,+,0.55,67694,1037176.0,6000,0,-699,6000,0,9495,0,0,10194
20251114,1219,福壽,13.65,13.75,13.6,13.65,,0.0,94947,1295108.0,3000,0,2000,13000,0,2000,10000,0,0
20251114,4148,全宇生技-KY,41.1,42.6,41.0,42.3,+,1.3,92651,3875074.0,5000,0,0,8000,0,0,3000,0,0
20251114,00861,元大全球未來通訊,53.65,53.65,52.2,52.45,-,1.45,155653,8194481.0,-6815,0,11715,1185,0,64000,8000,0,52285
20251114,5215,科嘉-KY,37.7,37.7,37.0,37.3,+,0.05,14330,534567.0,2000,0,2000,2000,0,2000,0,0,0
20251114,3669,圓展,29.4,30.0,28.8,29.05,-,0.35,62136,1804297.0,5000,0,-1000,12000,0,2000,7000,0,3000
20251114,00660,元大歐洲50,41.62,41.68,41.48,41.49,-,0.44,27380,1137369.0,2000,0,2000,2000,0,9000,0,0,7000
20251114,2491,吉祥全,13.6,13.7,13.6,13.6,-,0.3,15344,209340.0,1000,0,3000,1000,0,3000,0,0,0
20251114,00702,國泰標普低波高息,22.89,22.89,22.86,22.86,-,0.03,115168,2632811.0,0,0,3681,0,0,103681,0,0,100000
20251114,1617,榮星,15.5,15.5,15.25,15.3,-,0.2,79439,1217894.0,3000,0,600,13000,0,2000,10000,0,1400
20251114,3694,海華,65.8,67.0,65.0,66.0,-,0.3,1717451,113535859.0,-415800,418000,977,484200,418000,12559,900000,0,11582
20251114,3494,誠研,9.47,9.6,9.32,9.47,+,0.02,41092,387863.0,3000,0,0,3000,0,0,0,0,0
20251114,1475,業旺,37.1,37.25,36.5,36.5,-,0.5,20008,733938.0,1000,0,2000,3000,0,3000,2000,0,1000
20251114,1471,首利,9.07,9.07,8.88,9.0,-,0.09,124217,1114777.0,3000,0,0,44000,0,0,41000,0,0
20251114,1418,東華,20.3,20.5,20.15,20.5,+,0.2,16787,340410.0,1000,0,2000,2000,0,2000,1000,0,0
20251114,6464,台數科,77.7,77.7,75.1,75.1,-,2.3,62572,4752320.0,-2000,0,5000,2000,0,5000,4000,0,0
20251114,9942,茂順,105.5,107.0,105.5,106.0,-,0.5,74413,7906137.0,1000,0,2000,15000,0,5000,14000,0,3000
20251114,8463,潤泰材,25.9,26.55,25.9,26.25,-,0.05,125517,3301032.0,4000,0,-1000,10000,0,0,6000,0,1000
20251114,6969,成信實業*-創,34.2,35.0,34.2,34.65,-,0.35,39040,1353841.0,0,0,3000,0,0,3000,0,0,0
20251114,6951,青新-創,74.0,74.0,73.2,73.5,-,0.8,66146,4870961.0,0,0,3000,0,0,5000,0,0,2000
20251114,2496,卓越,68.0,68.1,67.7,67.8,-,0.3,23294,1582776.0,1000,0,2000,4000,0,3000,3000,0,1000
20251114,2910,統領,21.0,21.15,21.0,21.05,-,0.1,23010,483861.0,3000,0,0,4000,0,0,1000,0,0
20251114,2597,潤弘,156.0,158.5,156.0,157.0,-,1.0,233669,36840426.0,11324,0,-8485,114000,0,4000,102676,0,12485
20251114,2392,正崴,41.3,41.3,41.3,41.3,,0.0,2845366,117520982.0,52075,0,-49517,55475,0,6000,3400,0,55517
20251114,2373,震旦行,56.7,57.1,56.7,56.7,-,0.3,20179,1146127.0,3000,0,-1000,6000,0,0,3000,0,1000
20251114,2254,巨鎧精密-創,58.9,58.9,57.9,58.0,-,0.5,14000,813500.0,-1000,0,3000,0,0,7000,1000,0,4000
20251114,7610,聯友金屬-創,102.0,105.0,102.0,102.0,-,1.5,177335,18195662.0,2000,0,0,7000,0,7000,5000,0,7000
20251114,8466,美吉吉-KY,22.25,23.05,22.25,22.95,+,0.05,26253,599249.0,2000,0,0,2000,0,0,0,0,0
20251114,6431,光麗-KY,16.3,16.35,16.2,16.25,-,0.05,948902,15860698.0,2000,0,0,2000,0,0,0,0,0
20251114,1454,台富,13.2,13.3,13.2,13.25,+,0.05,14333,189768.0,2000,0,0,5000,0,0,3000,0,0
20251114,1506,正道,12.1,12.1,11.95,12.05,-,0.1,121061,1454293.0,2000,0,0,8000,0,0,6000,0,0
20251114,3058,立德,11.0,11.25,10.8,10.9,-,0.35,729993,8010528.0,-5000,0,7000,162000,0,9000,167000,0,2000
20251114,4426,利勤,10.05,10.2,10.0,10.05,-,0.1,72227,726120.0,-2000,0,4000,0,0,4000,2000,0,0
20251114,1735,日勝化,14.9,14.9,14.75,14.75,-,0.1,17665,261757.0,0,0,1790,1000,0,2000,1000,0,210
20251114,6671,三能-KY,36.35,36.55,36.35,36.5,+,0.1,27270,994618.0,4000,0,-2270,4000,0,0,0,0,2270
20251114,8467,波力-KY,151.0,155.0,146.0,146.0,-,4.0,118281,17820700.0,1000,0,28,38000,0,2031,37000,0,2003
20251114,8411,福貞-KY,12.55,12.55,12.4,12.55,-,0.05,54645,682403.0,-2000,0,3000,4000,0,3000,6000,0,0
20251114,8940,新天地,20.7,20.7,20.3,20.4,-,0.3,29604,606801.0,1000,0,0,5000,0,0,4000,0,0
20251114,9928,中視,18.1,18.3,17.75,18.0,-,0.1,86796,1565535.0,0,0,1000,0,0,1000,0,0,0
20251114,5546,永固-KY,23.85,24.0,23.7,24.0,+,0.15,9000,214600.0,-1000,0,2000,0,0,2000,1000,0,0
20251114,7732,金興精密,37.0,37.0,36.5,37.0,,0.0,5000,184500.0,1000,0,0,1000,0,0,0,0,0
20251114,6423,億而得-創,74.6,74.6,74.3,74.3,-,0.5,9000,669900.0,0,0,1000,0,0,4000,0,0,3000
20251114,4771,望隼,181.5,181.5,178.5,179.0,-,0.5,78348,14085496.0,1000,0,0,22000,0,0,21000,0,0
20251114,1472,三洋實業,90.9,92.0,90.7,91.6,+,0.3,45628,4180018.0,3000,0,-2000,6000,0,0,3000,0,2000
20251114,1456,怡華,12.15,12.35,12.15,12.3,+,0.1,8000,98400.0,1000,0,0,2000,0,0,1000,0,0
20251114,1432,大魯閣,17.5,17.6,17.35,17.35,,0.0,130069,2267822.0,1000,0,0,5000,0,0,4000,0,0
20251114,1315,達新,64.1,64.3,64.0,64.2,-,0.3,21074,1351850.0,1000,0,0,5000,0,0,4000,0,0
20251114,00851,台新全球AI,55.5,55.5,55.0,55.2,-,1.6,32566,1796248.0,3000,0,-2000,3000,0,0,0,0,2000
20251114,4439,冠星-KY,91.0,91.0,90.8,90.8,+,0.3,3000,272700.0,1000,0,0,1000,0,0,0,0,0
20251114,1626,艾美特-KY,12.15,12.3,12.1,12.25,-,0.05,55055,670727.0,4000,0,-3000,13000,0,0,9000,0,3000
20251114,6552,易華電,25.3,25.3,25.0,25.2,-,0.2,33170,835041.0,1000,0,0,7000,0,0,6000,0,0
20251114,2012,春雨,15.3,15.4,15.3,15.4,,0.0,66527,1020378.0,0,0,1000,1000,0,5000,1000,0,4000
20251114,2109,華豐,15.4,15.85,15.35,15.65,+,0.1,143641,2247805.0,3000,0,-2000,11000,0,0,8000,0,2000
20251114,2908,特力,20.2,20.2,20.05,20.15,-,0.05,308228,6204215.0,-16000,0,17000,40000,0,17000,56000,0,0
20251114,9908,大台北,30.05,30.05,29.9,30.0,-,0.05,85621,2566598.0,1000,0,-1,15000,0,0,14000,0,1
20251114,8487,愛爾達-創,76.6,76.7,76.3,76.3,+,0.2,6461,494296.0,0,0,148,0,0,2148,0,0,2000
20251114,1438,三地開發,33.8,34.2,33.6,34.2,-,0.2,18473,627883.0,100,0,0,3100,0,0,3000,0,0
20251114,00771,元大US高息特別股,16.14,16.19,16.14,16.19,-,0.09,3085,49716.0,0,0,18,0,0,1018,0,0,1000
20251114,1531,高林股,11.6,11.75,11.55,11.75,-,0.05,31520,367614.0,0,0,0,5000,0,0,5000,0,0
20251114,1521,大億,24.65,24.85,24.65,24.85,-,0.1,6248,154871.0,1000,0,-1000,1000,0,0,0,0,1000
20251114,1453,大將,12.35,12.6,12.35,12.45,+,0.1,63455,789899.0,0,0,0,5000,0,0,5000,0,0
20251114,1445,大宇,14.25,14.3,14.05,14.05,-,0.25,26706,377060.0,-1000,0,1000,3000,0,1000,4000,0,0
20251114,6201,亞弘電,56.3,56.8,55.6,56.6,-,0.1,25551,1439540.0,0,0,0,4000,0,0,4000,0,0
20251114,9926,新海,49.3,49.7,49.3,49.3,-,0.45,12004,593801.0,0,0,0,3000,0,0,3000,0,0
20251114,7736,虎山,92.0,92.5,91.8,91.8,-,0.2,14223,1309754.0,0,0,0,2000,0,0,2000,0,0
20251114,4807,日成-KY,18.2,19.05,18.2,18.2,+,0.35,85546,1585626.0,0,0,0,4000,0,0,4000,0,0
20251114,2762,世界健身-KY,77.9,78.3,77.8,77.8,-,0.3,31078,2423138.0,0,0,0,6000,0,0,6000,0,0
20251114,2440,太空梭,12.45,12.6,12.45,12.6,,0.0,112292,1410328.0,0,0,0,4000,0,0,4000,0,0
20251114,1726,永記,75.5,75.5,75.1,75.2,-,0.3,11612,873928.0,1000,0,-1000,1000,0,0,0,0,1000
20251114,6792,詠業,52.3,52.9,52.3,52.3,-,0.6,9175,480515.0,0,0,0,1000,0,0,1000,0,0
20251114,2633,台灣高鐵,28.25,28.65,28.15,28.35,,0.0,3501960,99365158.0,18944,0,-18989,1859000,0,11,1840056,0,19000
20251114,00943,兆豐電子高息等權,14.82,14.89,14.72,14.73,-,0.22,187264,2774810.0,-16000,0,15566,5000,0,138297,21000,0,122731
20251114,6183,關貿,96.2,98.7,95.3,95.3,-,0.9,20470,1973579.0,-1000,0,0,7000,0,6000,8000,0,6000
20251114,9944,新麗,16.7,16.85,16.7,16.75,+,0.05,11499,192597.0,-1000,0,0,2000,0,0,3000,0,0
20251114,8462,柏文,155.0,157.0,154.0,155.0,-,1.0,136542,21211190.0,7000,0,-8000,29000,0,1000,22000,0,9000
20251114,9136,巨騰-DR,7.06,7.16,7.03,7.13,-,0.05,96000,680710.0,-1000,0,0,2000,0,0,3000,0,0
20251114,7705,三商餐飲,40.8,40.95,40.5,40.95,,0.0,45956,1870681.0,1000,0,-2000,6000,0,0,5000,0,2000
20251114,6952,大武山,44.7,45.5,44.35,44.35,-,0.35,12051,537420.0,-1000,0,0,0,0,0,1000,0,0
20251114,6924,榮惠-KY創,52.5,54.8,52.5,54.0,+,2.5,28000,1506600.0,-1000,0,0,0,0,4000,1000,0,4000
20251114,4190,佐登-KY,31.4,31.55,31.25,31.55,+,0.15,39870,1252969.0,1000,0,-2000,2000,0,0,1000,0,2000
20251114,1530,亞崴,26.1,27.1,26.1,27.0,+,0.35,20103,535148.0,-1000,0,0,3000,0,0,4000,0,0
20251114,3432,台端,14.3,14.45,14.3,14.45,,0.0,17330,248033.0,-1000,0,0,0,0,0,1000,0,0
20251114,2939,永邑-KY,24.55,24.55,24.3,24.3,-,0.25,6000,146650.0,-1000,0,0,0,0,0,1000,0,0
20251114,3021,鴻名,17.9,18.05,17.7,17.8,-,0.25,105821,1885565.0,-1000,0,0,10000,0,0,11000,0,0
20251114,6606,建德工業,25.0,25.3,25.0,25.2,+,0.15,68610,1724881.0,1000,0,-2000,4000,0,0,3000,0,2000
20251114,2114,鑫永銓,90.7,90.7,90.4,90.4,-,0.3,10773,976120.0,0,0,-1000,0,0,0,0,0,1000
20251114,5906,台南-KY,51.0,51.0,51.0,51.0,,0.0,3224,163870.0,-1135,0,0,0,0,0,1135,0,0
20251114,4999,鑫禾,24.8,25.0,24.75,24.85,-,0.2,55691,1384522.0,-2000,0,258,0,0,1000,2000,0,742
20251114,9906,欣巴巴,45.65,45.9,44.95,45.45,-,0.45,55213,2504843.0,0,0,-1986,23000,0,14,23000,0,2000
20251114,6916,華凌,17.3,17.6,17.3,17.45,-,0.15,46060,800238.0,-4000,0,2000,1000,0,2000,5000,0,0
20251114,4930,燦星網,22.0,22.3,22.0,22.2,,0.0,28911,639266.0,0,0,-2000,2000,0,0,2000,0,2000
20251114,1474,弘裕,11.7,11.85,11.45,11.85,+,0.15,503964,5834788.0,-2000,0,0,11000,0,11000,13000,0,11000
20251114,00736,國泰新興市場,27.77,27.77,27.57,27.57,-,0.28,106994,2965681.0,0,0,-2000,0,0,101000,0,0,103000
20251114,1583,程泰,45.0,45.0,44.8,44.8,-,0.6,7613,342054.0,-2000,0,0,0,0,0,2000,0,0
20251114,1541,錩泰,24.9,24.9,24.55,24.6,+,0.05,32020,789841.0,-2000,0,0,1000,0,0,3000,0,0
20251114,4560,強信-KY,31.85,31.9,31.7,31.85,-,0.1,62500,1988338.0,9000,0,-11000,35000,0,0,26000,0,11000
20251114,4581,光隆精密-KY,53.1,53.5,53.1,53.5,-,0.3,4258,226789.0,-1000,0,-1000,0,0,0,1000,0,1000
20251114,3308,聯德,15.6,16.3,15.3,15.3,-,0.4,88811,1396352.0,-5000,0,3000,4000,0,6000,9000,0,3000
20251114,1725,元禎,26.2,26.9,26.15,26.2,-,0.5,60005,1580435.0,-4000,0,2000,4000,0,2000,8000,0,0
20251114,6641,基士德-KY,21.5,21.55,21.5,21.5,,0.0,6000,129050.0,-1000,0,-1000,0,0,0,1000,0,1000
20251114,6655,科定,100.5,102.5,100.5,102.5,,0.0,5111,519961.0,-2000,0,0,0,0,0,2000,0,0
20251114,6794,向榮生技,67.8,70.9,67.8,70.5,-,0.5,40129,2827743.0,-2000,0,0,8000,0,0,10000,0,0
20251114,1515,力山,28.2,28.6,28.1,28.55,+,0.25,132078,3745043.0,5900,0,-8002,36000,0,2000,30100,0,10002
20251114,6754,匯僑設計,46.0,46.3,46.0,46.3,,0.0,4924,226672.0,-2000,-142,0,0,0,0,2000,142,0
20251114,2013,中鋼構,41.1,41.15,41.0,41.0,-,0.1,18293,751324.0,-2000,0,-325,2000,0,0,4000,0,325
20251114,2227,裕日車,54.1,58.8,54.1,57.4,+,2.0,194234,11034542.0,-2554,-1000,1000,39000,0,2000,41554,1000,1000
20251114,0057,富邦摩台,180.05,180.45,180.0,180.0,-,4.25,7110,1281001.0,-2000,0,-645,0,0,2498,2000,0,3143
20251114,00916,國泰全球品牌50,26.7,26.75,26.63,26.69,-,0.51,444881,11864093.0,236200,0,-238858,236200,0,64617,0,0,303475
20251114,7631,聚賢研發-創,125.5,130.0,125.5,130.0,+,1.5,20000,2556000.0,-3000,0,0,0,0,9000,3000,0,9000
20251114,6936,永鴻生技,34.7,34.9,34.7,34.8,,0.0,67689,2354492.0,-1000,0,-2000,2000,0,2000,3000,0,4000
20251114,7788,松川精密,104.0,106.5,102.0,104.5,-,4.0,97425,10207432.0,2000,0,-5000,9000,0,0,7000,0,5000
20251114,9929,秋雨,10.4,10.4,9.96,10.3,-,0.15,39231,395029.0,-3000,0,0,0,0,1000,3000,0,1000
20251114,5538,東明-KY,28.75,29.0,28.75,28.95,-,0.05,7699,222491.0,-3000,0,0,0,0,0,3000,0,0
20251114,1417,嘉裕,8.45,8.9,8.42,8.82,+,0.22,429977,3701584.0,4000,0,-7000,14000,0,3000,10000,0,10000
20251114,1203,味王,39.2,39.65,39.2,39.4,-,0.25,5346,210817.0,-3000,0,0,0,0,0,3000,0,0
20251114,1236,宏亞,25.05,25.4,25.0,25.05,-,0.3,113176,2856422.0,-1000,0,-2000,4000,0,0,5000,0,2000
20251114,1535,中宇,54.6,55.0,54.5,54.6,-,0.4,21651,1184969.0,-1000,0,-2000,4000,0,0,5000,0,2000
20251114,1734,杏輝,31.0,31.1,30.55,30.9,-,0.15,208314,6444813.0,2000,0,-5000,38000,0,5000,36000,0,10000
20251114,2430,燦坤,24.2,24.2,24.05,24.05,-,0.15,35653,859373.0,-1000,0,-2000,3000,0,1000,4000,0,3000
20251114,6581,鋼聯,109.0,109.0,109.0,109.0,,0.0,4554,495819.0,-3000,0,0,0,0,0,3000,0,0
20251114,6657,華安,41.1,41.75,40.5,41.55,+,0.45,189116,7812598.0,-3000,0,0,64000,0,0,67000,0,0
20251114,2701,萬企,11.15,11.25,11.15,11.15,,0.0,277904,3108645.0,-3000,0,0,3000,0,0,6000,0,0
20251114,2483,百容,19.85,19.95,19.85,19.95,-,0.05,18602,369932.0,-2000,0,-2000,2000,0,0,4000,0,2000
20251114,1731,美吾華,21.9,22.0,21.85,21.85,-,0.2,89783,1965264.0,-2000,0,-2000,1000,0,0,3000,0,2000
20251114,1783,和康生,44.65,44.85,44.3,44.4,-,0.3,86728,3866181.0,-2000,0,-2000,9000,0,0,11000,0,2000
20251114,2115,六暉-KY,26.1,26.2,26.0,26.1,,0.0,38054,991212.0,-3000,0,-1000,0,0,0,3000,0,1000
20251114,3679,新至陞,114.5,115.5,114.0,114.5,-,1.0,54900,6298681.0,-3000,0,-1000,3000,0,0,6000,0,1000
20251114,1526,日馳,18.15,18.15,17.6,17.6,-,0.55,117358,2086808.0,-4000,0,0,15000,0,6000,19000,0,6000
20251114,1413,宏洲,10.05,10.05,10.0,10.0,-,0.05,7028,70380.0,-3000,0,-1000,0,0,0,3000,0,1000
20251114,1435,中福,25.85,25.85,25.85,25.85,,0.0,4145,107108.0,-4000,0,0,0,0,0,4000,0,0
20251114,1467,南緯,7.22,7.22,7.1,7.16,-,0.04,129904,933094.0,-4000,0,0,4000,0,1000,8000,0,1000
20251114,6184,大豐電,48.1,48.15,47.9,47.9,-,0.2,103187,4949333.0,-4000,0,0,4000,0,0,8000,0,0
20251114,9918,欣天然,39.2,39.85,39.2,39.85,+,0.1,16187,641077.0,-4000,0,0,0,0,0,4000,0,0
20251114,8488,吉源-KY,10.15,10.25,10.15,10.2,-,0.15,6000,61200.0,-4000,0,0,0,0,0,4000,0,0
20251114,2441,超豐,74.2,74.3,71.7,72.1,-,4.4,3341814,243194323.0,164000,-1000,-167170,1188000,0,25090,1024000,1000,192260
20251114,1730,花仙子,53.0,53.0,52.7,52.7,-,0.4,33021,1747578.0,-3000,0,-1449,0,0,0,3000,0,1449
20251114,2424,隴華,42.7,42.7,38.5,39.8,,0.0,26393,1081466.0,-5000,0,0,0,0,0,5000,0,0
20251114,6918,愛派司,87.8,87.9,85.9,87.9,+,0.1,50040,4366420.0,-5000,0,0,1000,0,0,6000,0,0
20251114,6807,峰源-KY,47.25,47.25,46.55,46.55,-,0.75,10005,469586.0,-5000,0,0,0,0,0,5000,0,0
20251114,8481,政伸,41.5,41.55,41.25,41.25,-,0.25,19100,790350.0,-4000,0,-1000,0,0,0,4000,0,1000
20251114,9931,欣高,33.8,33.8,33.25,33.55,-,0.25,15150,509038.0,-5000,0,0,2000,0,0,7000,0,0
20251114,1525,江申,64.7,64.9,62.3,63.6,+,0.8,62412,3975620.0,-5000,0,0,4000,0,18000,9000,0,18000
20251114,1568,倉佑,21.85,21.9,21.7,21.8,-,0.05,49839,1086934.0,-4000,0,-1000,7000,0,0,11000,0,1000
20251114,1614,三洋電,34.2,34.2,33.85,33.95,-,0.1,22000,746700.0,-5000,0,0,7000,0,0,12000,0,0
20251114,4108,懷特,14.4,14.4,14.2,14.3,+,0.05,81384,1163961.0,-6000,0,1000,0,0,1000,6000,0,0
20251114,3266,昇陽,13.45,13.5,13.45,13.5,-,0.1,36164,487360.0,-5000,0,0,3000,0,0,8000,0,0
20251114,9937,全國,56.8,57.3,56.7,57.0,-,0.3,18876,1074167.0,-4000,0,-1002,4000,0,0,8000,0,1002
20251114,8473,山林水,36.25,37.35,36.1,36.8,-,0.05,545914,20114575.0,9500,0,-15000,163000,0,31000,153500,0,46000
20251114,7722,LINEPAY,547.0,559.0,542.0,546.0,-,4.0,80627,44578260.0,-5365,0,-600,17277,0,0,22642,0,600
20251114,8201,無敵,15.3,15.6,15.1,15.2,-,0.4,89684,1370123.0,-6000,0,0,4000,0,2000,10000,0,2000
20251114,6164,華興,10.2,10.2,9.98,10.15,-,0.05,199721,2007477.0,-2000,0,-4000,19000,0,0,21000,0,4000
20251114,1516,川飛,16.8,17.1,16.4,16.85,-,0.3,36446,613860.0,-3000,0,-3000,1000,0,2000,4000,0,5000
20251114,1439,雋揚,27.65,27.65,26.9,27.05,-,0.35,25012,679127.0,-6000,0,0,0,0,0,6000,0,0
20251114,1459,聯發,12.0,12.0,11.95,11.95,-,0.05,72734,871031.0,-4000,0,-2000,2000,0,0,6000,0,2000
20251114,6771,平和環保-創,48.8,48.8,48.4,48.4,-,0.4,17256,837664.0,0,0,-6000,0,0,0,0,0,6000
20251114,6796,晉弘,90.6,90.6,89.2,90.0,-,1.1,54899,4924560.0,-7000,0,1000,0,0,1000,7000,0,0
20251114,7740,熙特爾-創,167.0,168.0,155.5,167.0,-,0.5,234090,37836691.0,-2000,0,-4428,65000,0,12070,67000,0,16498
20251114,4572,駐龍,144.5,145.0,144.0,145.0,-,0.5,26691,3859402.0,-6974,0,0,6026,0,0,13000,0,0
20251114,6901,鑽石投資,17.95,18.5,17.9,18.2,-,0.1,1029031,18809779.0,-10000,0,3000,318000,0,3000,328000,0,0
20251114,8438,昶昕,29.55,29.6,29.4,29.6,+,0.05,75000,2211200.0,-5000,0,-2000,7000,0,0,12000,0,2000
20251114,2008,高興昌,27.85,27.85,27.7,27.75,-,0.1,19126,530460.0,-7000,0,0,1000,0,0,8000,0,0
20251114,2705,六福,17.0,17.0,16.8,16.8,-,0.1,116325,1967443.0,-5000,0,-2000,3000,0,0,8000,0,2000
20251114,6928,攸泰科技,51.4,52.1,50.3,50.3,-,1.1,130945,6664135.0,-7000,0,-23,29000,0,0,36000,0,23
20251114,6491,晶碩,335.0,335.0,330.5,330.5,-,4.5,161652,53670641.0,-6000,0,-1283,68000,0,0,74000,0,1283
20251114,00709,富邦歐洲,35.36,35.41,35.33,35.34,-,0.23,65731,2324887.0,1138,0,-9000,1142,0,15000,4,0,24000
20251114,4440,宜新實業,18.5,18.55,18.25,18.25,-,0.5,113010,2073137.0,-7000,0,-1000,0,0,0,7000,0,1000
20251114,3652,精聯,29.0,29.5,28.65,29.5,+,0.05,43135,1248781.0,-3000,0,-5000,9000,0,2000,12000,0,7000
20251114,8482,商億-KY,47.5,47.5,46.5,46.5,-,1.6,11000,516500.0,-7000,0,-1000,3000,0,0,10000,0,1000
20251114,4935,茂林-KY,41.85,42.95,41.7,41.85,-,0.85,72442,3055370.0,-10000,0,2000,7000,0,2000,17000,0,0
20251114,2706,第一店,13.15,13.2,13.1,13.1,-,0.05,136256,1789985.0,-4000,0,-4000,6000,0,0,10000,0,4000
20251114,3530,晶相光,60.6,61.0,60.0,60.0,-,1.7,92437,5591982.0,-9000,0,930,33000,0,1000,42000,0,70
20251114,1721,三晃,11.45,11.65,11.45,11.6,+,0.15,348952,4037620.0,-16000,0,7419,91000,0,12000,107000,0,4581
20251114,4569,六方科-KY,148.0,152.0,147.5,150.0,+,0.5,134959,20164512.0,-9000,0,0,29000,0,0,38000,0,0
20251114,1423,利華,39.0,39.5,38.5,39.2,+,0.2,47361,1858205.0,-9000,0,0,3000,0,0,12000,0,0
20251114,6861,睿生光電,59.1,59.7,58.2,58.4,-,1.0,55972,3292219.0,-1000,0,-8000,11000,0,0,12000,0,8000
20251114,3005,神基,127.5,132.0,127.0,131.0,+,2.0,1825109,237295895.0,25050,-83000,48571,810050,4000,140219,785000,87000,91648
20251114,6689,伊雲谷,65.3,65.9,64.5,65.0,-,0.9,131082,8580360.0,-7000,-3014,502,38000,0,2000,45000,3014,1498
20251114,4755,三福化,107.0,108.0,105.5,107.5,+,0.5,89124,9511178.0,-10000,0,0,41000,0,0,51000,0,0
20251114,1340,勝悅-KY,7.03,7.5,7.02,7.03,-,0.08,464198,3352196.0,-10000,0,0,63000,0,15000,73000,0,15000
20251114,1234,黑松,37.4,37.4,37.0,37.2,-,0.1,91383,3395219.0,-7000,0,-3272,16000,0,0,23000,0,3272
20251114,2642,宅配通,27.65,28.5,27.65,27.75,-,0.55,77926,2169124.0,-9274,0,-1000,2000,0,0,11274,0,1000
20251114,2527,宏璟,25.5,26.05,25.4,25.65,-,0.3,177141,4545730.0,-10000,-662,0,50000,0,1000,60000,662,1000
20251114,5534,長虹,75.0,76.2,74.0,75.5,+,0.6,500281,37746332.0,-25000,0,14163,193000,0,21475,218000,0,7312
20251114,8443,阿瘦,11.7,11.75,11.65,11.65,-,0.05,20784,242508.0,-11000,0,0,1000,0,0,12000,0,0
20251114,5292,華懋,144.0,147.0,144.0,145.5,-,1.0,37485,5477897.0,-11000,0,0,4000,0,0,15000,0,0
20251114,1451,年興,17.45,17.65,17.35,17.6,+,0.2,294674,5151954.0,-8000,0,-3000,23000,0,0,31000,0,3000
20251114,3419,譁裕,13.05,13.2,13.0,13.2,-,0.05,183875,2401385.0,-11000,0,0,6000,0,0,17000,0,0
20251114,3716,中化控股,33.9,34.0,33.8,33.9,-,0.1,67713,2295525.0,-7000,0,-4000,3000,0,0,10000,0,4000
20251114,2107,厚生,23.8,23.95,23.75,23.85,-,0.05,101580,2422358.0,-8000,0,-3000,4000,0,0,12000,0,3000
