tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260720,1231,聯華食,90.6,91.3,89.1,90.6,,0.0,455900,41146104.0,82558,0,9643,257000,0,11000,174442,0,1357
20260720,6658,聯策,164.5,164.5,151.0,155.5,-,5.0,758157,117738423.0,113600,-3000,-19135,389600,0,2019,276000,3000,21154
20260720,00908,富邦入息REITs+,15.56,15.71,15.55,15.68,+,0.12,569198,8901276.0,414000,0,-323119,419000,0,71000,5000,0,394119
20260720,4108,懷特,11.75,12.0,11.65,11.65,-,0.05,263334,3114528.0,88300,0,2000,121300,0,5000,33000,0,3000
20260720,3321,同泰,19.7,19.7,17.85,18.4,-,0.5,556899,10166348.0,134297,0,-44000,298500,0,0,164203,0,44000
20260720,1463,強盛新,17.95,18.0,17.55,18.0,+,0.35,106014,1885595.0,90006,0,0,102006,0,2000,12000,0,2000
20260720,3014,聯陽,127.0,127.0,121.0,124.0,-,1.0,1381874,170774930.0,104000,-10390,-5358,861000,43610,10100,757000,54000,15458
20260720,9930,中聯資源,63.7,64.0,63.3,63.4,+,0.2,200033,12713240.0,72200,0,16000,117200,0,16000,45000,0,0
20260720,1720,生達,63.8,64.4,63.6,63.6,+,0.1,338400,21632386.0,71000,0,16896,135000,0,17000,64000,0,104
20260720,6243,迅杰,50.0,50.0,46.45,46.45,-,5.15,3286291,156518214.0,87800,0,-348,891800,0,1000,804000,0,1348
20260720,2617,台航,28.75,28.85,28.3,28.65,+,0.2,963587,27508377.0,458504,0,-371221,737504,0,13312,279000,0,384533
20260720,3712,永崴投控,16.85,17.35,16.45,16.8,+,0.25,1215868,20686988.0,69474,0,17759,529474,0,21000,460000,0,3241
20260720,8374,羅昇,75.1,78.6,73.4,75.8,-,1.3,368453,28051062.0,81500,0,4732,193500,0,10165,112000,0,5433
20260720,1442,名軒,29.6,30.0,29.2,29.85,+,0.3,546594,16200596.0,81105,0,5000,235105,0,6000,154000,0,1000
20260720,1532,勤美,23.4,23.45,23.0,23.15,+,0.05,315275,7319684.0,72100,0,14000,173100,0,14000,101000,0,0
20260720,9103,美德醫療-DR,5.4,5.59,5.17,5.18,-,0.1,3850425,20661072.0,87000,0,-1539,1047000,0,7,960000,0,1546
20260720,00762,元大全球AI,106.15,107.45,106.15,106.9,+,0.9,326835,34962673.0,180000,0,-95520,182000,0,77697,2000,0,173217
20260720,6958,日盛台駿,18.25,19.15,18.2,18.55,+,0.55,218914,4095800.0,76700,0,7000,91700,0,13000,15000,0,6000
20260720,1110,東泥,15.95,16.05,15.8,15.95,+,0.25,195983,3116867.0,72600,0,11000,127600,0,11000,55000,0,0
20260720,8996,高力,932.0,997.0,914.0,971.0,-,44.0,3790952,3576567028.0,39779,-39000,82511,1990146,109000,123112,1950367,148000,40601
20260720,8473,山林水,44.75,44.75,42.75,43.6,-,0.4,669455,29063565.0,63756,0,19465,330000,0,24000,266244,0,4535
20260720,2524,京城,37.95,38.05,36.95,36.95,-,0.25,138341,5206585.0,78100,0,5000,111100,0,5000,33000,0,0
20260720,6472,保瑞,396.5,404.0,389.0,392.5,-,3.5,690321,273387429.0,86995,0,-4247,341854,0,10073,254859,0,14320
20260720,2908,特力,22.15,22.15,21.9,22.0,+,0.05,170951,3771863.0,66592,0,16000,108592,0,21000,42000,0,5000
20260720,3056,富華新,14.7,14.75,14.35,14.45,,0.0,990652,14360068.0,63000,0,19287,489000,0,21000,426000,0,1713
20260720,1419,新紡,66.7,67.3,65.7,66.9,+,0.8,127571,8497777.0,60000,6000,16000,94000,7000,17000,34000,1000,1000
20260720,6657,華安,33.95,35.0,33.95,34.5,+,0.55,191591,6621036.0,79500,0,1000,108500,0,1000,29000,0,0
20260720,1471,首利,9.76,10.0,9.61,9.84,+,0.08,457186,4482480.0,77400,0,3000,251400,0,4000,174000,0,1000
20260720,2207,和泰車,500.0,502.0,490.0,490.0,+,4.0,482302,238484754.0,59494,2000,18660,394952,3000,20100,335458,1000,1440
20260720,3209,全科,56.7,56.7,53.3,55.5,-,0.4,1831138,100639444.0,120240,-26000,-14637,993153,0,7210,872913,26000,21847
20260720,2701,萬企,10.85,10.95,10.8,10.95,+,0.1,173442,1884248.0,73500,0,6000,75500,0,6000,2000,0,0
20260720,8104,錸寶,34.35,34.45,32.7,33.45,-,0.85,450814,15137847.0,75340,0,4000,181340,0,4000,106000,0,0
20260720,3665,貿聯-KY,1800.0,1860.0,1685.0,1820.0,+,55.0,3398243,6081515040.0,-477899,545000,11117,2100280,568800,85306,2578179,23800,74189
20260720,3596,智易,182.5,184.0,170.5,178.0,-,3.5,1252497,223315089.0,93717,0,-15703,873717,0,12424,780000,0,28127
20260720,8341,日友,76.8,76.8,75.5,75.9,-,0.2,215695,16408409.0,66612,2000,9319,127612,2000,9695,61000,0,376
20260720,6901,鑽石投資,18.2,18.35,17.65,17.7,-,0.65,2964669,53122581.0,54440,0,23000,984440,0,23000,930000,0,0
20260720,4414,如興,8.6,8.6,8.38,8.46,+,0.05,214100,1815392.0,72400,0,5000,122400,0,6000,50000,0,1000
20260720,1457,宜進,14.3,14.4,14.2,14.25,,0.0,102724,1470289.0,73300,0,4000,86300,0,5000,13000,0,1000
20260720,1449,佳和,13.15,13.15,12.3,12.7,-,0.35,655435,8295858.0,66705,0,10000,241705,0,12000,175000,0,2000
20260720,2528,皇普,22.3,22.5,21.95,21.95,-,0.1,621555,13814741.0,168550,-99000,6000,329750,0,6000,161200,99000,0
20260720,1201,味全,12.75,12.75,12.55,12.7,+,0.1,488211,6176303.0,36500,0,38996,188500,0,39000,152000,0,4
20260720,6235,華孚,40.4,40.65,38.7,39.25,-,0.5,853940,33699099.0,58300,0,17000,444300,0,17000,386000,0,0
20260720,3034,聯詠,470.0,473.0,452.0,458.0,-,2.5,4215309,1944388113.0,669459,-575785,-18557,2973603,174215,216132,2304144,750000,234689
20260720,2038,海光,12.7,12.9,12.25,12.4,-,0.25,427591,5367367.0,42200,0,32000,162200,0,37000,120000,0,5000
20260720,2832,台產,57.2,57.4,56.3,56.6,+,0.2,205149,11643748.0,72100,0,2000,142200,0,6000,70100,0,4000
20260720,2329,華泰,45.95,45.95,41.85,43.8,-,1.35,5307545,232177216.0,28590,0,44831,2438590,0,280659,2410000,0,235828
20260720,2007,燁興,7.19,7.21,7.1,7.11,-,0.01,196524,1406775.0,64369,0,9000,109369,0,9000,45000,0,0
20260720,7786,東方風能,131.0,131.0,126.0,129.0,+,1.5,171777,21913008.0,71279,0,2000,124195,0,2000,52916,0,0
20260720,3716,中化控股,34.3,34.3,33.95,34.15,+,0.25,132550,4523144.0,50552,0,22000,88552,0,22000,38000,0,0
20260720,2383,台光電,4455.0,4560.0,4180.0,4395.0,-,100.0,3220536,14161004110.0,74509,-42886,40034,2143954,70114,162165,2069445,113000,122131
20260720,00972,野村日本動能高息,20.2,20.4,20.2,20.32,+,0.22,77787,1577092.0,4000,0,67220,5000,0,69000,1000,0,1780
20260720,2911,麗嬰房,7.1,7.25,7.05,7.15,+,0.02,232776,1656308.0,53800,0,17000,92800,0,17000,39000,0,0
20260720,1617,榮星,21.05,21.05,19.4,19.4,-,2.15,1202051,23471268.0,76800,0,-7065,78800,0,2000,2000,0,9065
20260720,2414,精技,59.1,59.2,55.6,56.3,-,3.7,879231,50236622.0,8700,61000,0,348700,61000,4000,340000,0,4000
20260720,1339,昭輝,43.95,44.7,43.55,44.2,+,0.8,124183,5468920.0,56200,0,13006,77200,0,13006,21000,0,0
20260720,6589,台康生技,45.55,45.75,44.3,44.9,+,0.05,468365,21045345.0,54200,0,14871,277200,0,15000,223000,0,129
20260720,6799,來頡,82.1,83.0,78.0,81.4,-,0.8,685517,54897107.0,93599,0,-25500,376599,0,6500,283000,0,32000
20260720,1304,台聚,13.55,13.55,12.85,12.95,-,0.4,5295296,69122901.0,-106100,0,174065,1740900,0,300000,1847000,0,125935
20260720,1603,華電,29.0,29.0,28.1,28.6,+,0.05,215973,6157251.0,65200,0,2000,152200,0,2000,87000,0,0
20260720,1808,潤隆,32.55,32.6,31.8,31.8,-,0.4,1130605,36328302.0,19000,0,48000,621000,0,48000,602000,0,0
20260720,2417,圓剛,40.0,40.45,37.8,39.9,+,0.25,816345,32027479.0,64762,0,1000,444762,0,1000,380000,0,0
20260720,00909,國泰數位支付服務,43.54,43.79,43.1,43.27,+,0.23,487312,21078340.0,1084,0,64097,9084,0,246228,8000,0,182131
20260720,6672,騰輝電子-KY,235.0,235.0,217.0,221.5,-,19.5,3652578,815080309.0,71210,32000,-38169,1813210,32000,23332,1742000,0,61501
20260720,5244,弘凱,31.2,31.35,30.15,31.1,-,0.05,235466,7257879.0,64000,0,1000,143000,0,1000,79000,0,0
20260720,2248,華勝-KY,63.0,66.7,62.5,65.2,+,2.7,454898,29496266.0,67769,0,-3000,142769,0,2000,75000,0,5000
20260720,3004,豐達科,139.5,142.5,134.5,137.0,-,4.5,929359,128240565.0,72055,0,-7561,440213,0,2033,368158,0,9594
20260720,2013,中鋼構,41.0,41.25,40.8,41.1,+,0.6,129319,5301129.0,57356,0,7000,97356,0,7000,40000,0,0
20260720,9955,佳龍,24.05,24.3,23.4,23.9,-,0.1,248269,5935840.0,61352,0,2000,147608,0,3000,86256,0,1000
20260720,2753,八方雲集,177.0,177.5,175.5,175.5,+,0.5,199423,35127256.0,59100,1069,3000,133100,1069,3000,74000,0,0
20260720,6541,泰福-KY,38.45,39.25,38.05,39.1,+,0.7,408068,15779784.0,60134,0,2443,234134,0,6000,174000,0,3557
20260720,1563,巧新,62.1,62.8,58.5,59.0,-,2.0,1684875,101779721.0,104851,0,-42386,651851,0,10000,547000,0,52386
20260720,3528,安馳,84.0,84.0,78.6,80.7,-,3.3,464096,37538964.0,65100,0,-2798,260100,0,4000,195000,0,6798
20260720,7768,頌勝科技,302.5,302.5,277.0,298.0,-,5.0,156098,46058843.0,59200,0,3000,72200,0,3000,13000,0,0
20260720,4562,穎漢,32.4,32.7,30.0,31.0,-,1.05,271332,8494383.0,55500,0,6613,132500,0,7000,77000,0,387
20260720,3669,圓展,34.1,34.9,32.1,33.0,-,0.6,189739,6274488.0,60000,0,2000,108000,0,8000,48000,0,6000
20260720,3266,昇陽,14.2,14.2,13.95,14.1,+,0.05,122338,1724000.0,55900,0,6000,58900,0,6000,3000,0,0
20260720,9958,世紀鋼,113.0,114.0,108.5,113.0,+,2.0,1335871,149401601.0,95713,0,-34043,442200,0,35426,346487,0,69469
20260720,2505,國揚,18.05,18.05,17.6,17.65,+,0.05,202483,3598790.0,45400,0,16000,133400,0,16000,88000,0,0
20260720,6863,永道-KY,101.0,104.0,99.1,99.8,+,0.7,195523,19747363.0,66300,0,-5000,102300,0,3000,36000,0,8000
20260720,2107,厚生,25.9,26.0,25.75,25.8,+,0.1,271023,7010784.0,54710,0,5000,147510,0,5000,92800,0,0
20260720,8114,振樺電,186.5,188.5,177.5,183.0,-,1.5,496857,90852490.0,57300,0,1141,245300,0,3007,188000,0,1866
20260720,9937,全國,57.1,57.1,55.7,55.9,+,0.9,84982,4776590.0,52200,0,6000,67200,0,6000,15000,0,0
20260720,9905,大華,20.8,20.8,20.55,20.6,-,0.1,118041,2441762.0,52100,0,5000,70100,0,5000,18000,0,0
20260720,7821,神數,40.9,40.9,39.9,40.35,+,0.35,120804,4872005.0,44000,0,13000,67000,0,13000,23000,0,0
20260720,6890,來億-KY,175.0,176.5,167.5,171.0,-,2.0,308716,52927200.0,44320,0,12569,223171,0,13001,178851,0,432
20260720,1733,五鼎,31.6,31.9,31.0,31.65,+,0.5,323100,10189074.0,46630,0,10000,97710,0,12000,51080,0,2000
20260720,6838,台新藥,23.15,23.7,22.85,23.45,+,0.65,144951,3373758.0,55500,0,0,71500,0,3000,16000,0,3000
20260720,3015,全漢,55.9,56.4,53.4,54.6,-,1.3,867392,47429598.0,-26580,80000,1735,422420,82000,6170,449000,2000,4435
20260720,2250,IKKA-KY,62.1,62.2,60.2,60.4,-,1.4,312368,19056330.0,54600,0,0,128600,0,1000,74000,0,1000
20260720,2429,銘旺科,42.55,43.95,39.9,40.0,-,2.55,923898,38623848.0,69400,0,-15000,273400,0,1000,204000,0,16000
20260720,3557,嘉威,24.7,26.35,24.7,25.85,+,0.3,96289,2480701.0,41400,0,13000,56400,0,17000,15000,0,4000
20260720,2072,世紀風電,143.0,143.0,138.5,141.5,+,2.0,278164,39138195.0,50240,0,4000,156240,0,4000,106000,0,0
20260720,1783,和康生,40.45,40.6,40.0,40.15,,0.0,119902,4836781.0,48500,0,5000,64500,0,5000,16000,0,0
20260720,9946,三發地產,18.4,18.4,17.9,18.15,+,0.2,413054,7475780.0,-57500,94000,17000,161500,94000,23000,219000,0,6000
20260720,2706,第一店,12.9,13.35,12.7,12.8,+,0.05,460896,6008567.0,43400,0,10000,133400,0,12000,90000,0,2000
20260720,4195,基米-創,16.6,16.7,16.1,16.45,+,0.05,114490,1865832.0,55000,0,-1732,62000,0,3269,7000,0,5001
20260720,00971,野村美國研發龍頭,17.14,17.15,17.05,17.12,+,0.05,102326,1750506.0,14000,0,39104,14000,0,53137,0,0,14033
20260720,1225,福懋油,27.1,27.5,26.8,27.05,+,0.2,143502,3887364.0,41100,0,12000,61100,0,12000,20000,0,0
20260720,2379,瑞昱,721.0,732.0,689.0,709.0,-,9.0,4306249,3049069162.0,-557812,513498,97058,2191302,623498,219878,2749114,110000,122820
20260720,2705,六福,16.3,16.3,16.1,16.2,,0.0,107626,1743640.0,48100,0,4000,62100,0,4000,14000,0,0
20260720,2017,官田鋼,9.1,9.1,8.8,8.82,-,0.09,377786,3350808.0,37000,0,15000,219000,0,15000,182000,0,0
20260720,2762,世界健身-KY,84.6,86.0,83.9,85.5,+,1.6,110611,9416743.0,48900,0,3000,66900,0,3000,18000,0,0
20260720,7722,LINEPAY,309.5,309.5,292.0,307.5,+,7.5,100151,30109797.0,38554,10000,3287,61853,10000,3287,23299,0,0
20260720,3296,勝德,26.25,26.25,24.5,24.7,-,0.9,181455,4518012.0,48600,0,2885,113600,0,6000,65000,0,3115
20260720,6214,精誠,139.0,139.0,134.0,137.5,+,0.5,939235,128370395.0,46577,0,4841,437577,0,11288,391000,0,6447
20260720,6165,浪凡,49.5,51.0,49.0,49.9,+,0.4,539029,26823641.0,55140,0,-4000,246140,0,1000,191000,0,5000
20260720,2707,晶華,180.0,180.0,177.5,179.5,+,1.0,115746,20681977.0,47000,0,4000,80000,0,4000,33000,0,0
20260720,3038,全台,20.6,20.8,20.3,20.5,-,0.05,246026,5052721.0,45523,0,5000,131014,0,5000,85491,0,0
20260720,6689,伊雲谷,60.9,61.3,59.5,60.2,-,0.7,176675,10675293.0,48348,0,1778,95348,0,2000,47000,0,222
20260720,2438,翔耀,18.85,18.85,18.2,18.55,,0.0,100056,1850524.0,56000,0,-6000,72000,0,1000,16000,0,7000
20260720,5519,隆大,28.4,28.4,27.8,28.0,,0.0,522723,14657482.0,36053,0,12704,267053,0,14000,231000,0,1296
20260720,6024,群益期,64.8,65.0,63.5,63.7,-,0.8,440849,28328760.0,44328,0,4000,201328,0,4000,157000,0,0
20260720,1474,弘裕,10.45,10.55,10.3,10.5,+,0.05,107860,1119752.0,47200,0,1000,66200,0,2000,19000,0,1000
20260720,2514,龍邦,12.95,12.95,12.8,12.85,,0.0,95849,1233734.0,33361,0,14548,62651,0,15000,29290,0,452
20260720,3032,偉訓,76.9,77.6,74.0,76.2,+,0.1,419099,31638372.0,52700,0,-5335,170700,0,10000,118000,0,15335
20260720,6133,金橋,21.0,21.4,20.1,20.65,-,0.4,1164488,24150337.0,47211,0,0,561211,0,1000,514000,0,1000
20260720,1417,嘉裕,8.84,8.84,8.59,8.64,-,0.09,230988,2002121.0,45183,0,2000,63183,0,2000,18000,0,0
20260720,6969,成信實業*-創,26.4,26.4,26.35,26.4,+,2.4,1630161,43036199.0,48000,0,-1000,49000,0,33000,1000,0,34000
20260720,6491,晶碩,335.0,340.0,330.0,335.5,+,0.5,329484,110403329.0,48520,0,-2309,184520,0,3191,136000,0,5500
20260720,2376,技嘉,328.0,336.0,317.5,331.0,+,6.0,7450480,2443968446.0,-1028305,807967,266306,2564161,937967,575621,3592466,130000,309315
20260720,2109,華豐,14.6,14.6,14.5,14.6,,0.0,97755,1423162.0,39700,0,6000,45700,0,6000,6000,0,0
20260720,8422,可寧衛*,26.0,26.25,25.3,25.8,-,0.05,7661803,197533941.0,814433,-818000,49186,3049733,23000,94359,2235300,841000,45173
20260720,6281,全國電,51.1,51.8,51.1,51.4,+,0.3,71297,3666857.0,43139,0,2000,51139,0,2000,8000,0,0
20260720,3054,立萬利,56.9,56.9,53.8,55.0,-,0.5,138731,7649153.0,44186,0,938,74186,0,5000,30000,0,4062
20260720,1524,耿鼎,26.9,26.95,26.1,26.5,-,0.1,470334,12404788.0,31800,0,13000,194800,0,13000,163000,0,0
20260720,00645,富邦日本,55.55,55.85,55.5,55.65,+,0.75,129196,7187182.0,-5870,0,50532,2130,0,71100,8000,0,20568
20260720,5288,豐祥-KY,188.5,189.5,185.0,186.5,+,2.0,168778,31564365.0,46200,0,-1696,101200,0,5000,55000,0,6696
20260720,00944,野村趨勢動能高息,20.47,20.47,20.0,20.14,-,0.41,598284,12057013.0,8000,0,36325,223000,0,313000,215000,0,276675
20260720,00709,富邦歐洲,40.21,40.76,40.21,40.75,+,0.55,72396,2944774.0,-4000,0,48000,0,0,49000,4000,0,1000
20260720,2227,裕日車,51.5,51.5,49.8,49.8,-,0.3,64127,3247692.0,38000,0,6000,45000,0,6000,7000,0,0
20260720,2415,錩新,32.8,33.55,31.3,33.55,+,0.8,394141,12909102.0,-11173,51000,4000,154827,51000,12000,166000,0,8000
20260720,1522,堤維西,29.3,29.3,28.3,28.7,-,0.25,422424,12133298.0,23204,0,20408,193204,0,20408,170000,0,0
20260720,6504,南六,36.0,37.15,35.95,36.3,+,0.5,130372,4739684.0,42116,0,1000,63116,0,3000,21000,0,2000
20260720,00899,FT潔淨能源,24.96,24.96,24.61,24.78,+,0.26,59221,1460323.0,0,0,43111,1000,0,45008,1000,0,1897
20260720,2488,漢平,49.8,50.5,49.5,49.65,+,0.55,209374,10451435.0,40300,0,2000,89300,0,3000,49000,0,1000
20260720,1531,高林股,13.0,13.05,12.85,13.0,+,0.1,99809,1293714.0,38000,0,4000,51000,0,4000,13000,0,0
20260720,4935,茂林-KY,34.85,35.15,34.0,35.0,+,0.25,124440,4299199.0,39000,0,3000,79000,0,4000,40000,0,1000
20260720,8454,富邦媒,262.0,263.0,252.0,253.5,-,0.5,795106,203016304.0,29403,192,12249,444049,1192,18001,414646,1000,5752
20260720,9924,福興,40.6,40.75,40.3,40.45,+,0.2,113592,4601890.0,36500,0,5000,81500,0,5000,45000,0,0
20260720,3051,力特,22.95,23.3,22.1,22.7,-,0.2,751941,17050353.0,25652,0,15729,384652,0,16000,359000,0,271
20260720,2910,統領,24.3,25.75,23.95,25.75,+,2.3,79734,2006407.0,38000,0,3286,44000,0,5286,6000,0,2000
20260720,2506,太設,8.86,8.86,8.53,8.69,-,0.07,189509,1642207.0,35500,0,5000,59500,0,5000,24000,0,0
20260720,1598,岱宇,20.05,20.05,19.55,19.9,+,0.05,180498,3565058.0,17000,0,23005,95000,0,23005,78000,0,0
20260720,9902,台火,13.65,13.8,13.5,13.5,,0.0,102043,1390102.0,33000,0,6873,47000,0,7000,14000,0,127
20260720,4438,廣越,61.7,61.7,60.0,61.2,+,0.3,87691,5347348.0,37669,0,2000,60900,0,3000,23231,0,1000
20260720,00903,富邦元宇宙,20.65,20.71,20.62,20.65,+,0.13,47872,989519.0,15000,0,24584,15000,0,27298,0,0,2714
20260720,8072,陞泰,27.4,27.4,26.4,26.75,-,0.3,310294,8303097.0,36354,0,3000,139354,0,3000,103000,0,0
20260720,2546,根基,97.7,97.7,94.9,96.9,+,0.8,232600,22400941.0,37200,0,2000,89200,0,2000,52000,0,0
20260720,1614,三洋電,31.45,31.45,30.8,31.1,-,0.3,84467,2626959.0,33179,0,6000,50179,0,6000,17000,0,0
20260720,1459,聯發,11.95,11.95,11.65,11.65,-,0.05,99829,1176788.0,33000,0,6000,54000,0,6000,21000,0,0
20260720,00943,兆豐電子高息等權,21.0,21.0,20.4,20.8,-,0.17,468584,9772882.0,-337000,0,375810,32000,0,391378,369000,0,15568
20260720,2069,運錩,18.8,18.95,18.6,18.6,-,0.05,308341,5787423.0,21800,0,17000,142800,0,17000,121000,0,0
20260720,1321,大洋,32.2,32.25,31.5,32.0,+,0.25,95500,3041374.0,20800,0,18000,46800,0,18000,26000,0,0
20260720,00912,中信臺灣智慧50,31.08,31.15,30.39,30.8,-,0.28,704580,21790860.0,30400,0,8147,148400,0,418855,118000,0,410708
20260720,00737,國泰AI機器人,37.93,38.17,37.93,37.97,+,0.13,167683,6377447.0,27000,0,11190,40000,0,65245,13000,0,54055
20260720,9931,欣高,33.9,34.45,33.8,33.8,-,0.15,89717,3054975.0,32000,0,5982,55000,0,6000,23000,0,18
20260720,4155,訊映,16.3,16.45,15.9,15.9,-,0.15,412188,6635092.0,16804,0,21000,166804,0,21000,150000,0,0
20260720,2028,威致,15.6,15.65,15.4,15.55,+,0.1,80677,1254384.0,31400,0,6000,55400,0,6000,24000,0,0
20260720,1903,士紙,49.15,49.15,48.4,48.65,,0.0,103059,5019808.0,34357,0,2892,83400,0,3000,49043,0,108
20260720,4961,天鈺,154.0,156.0,146.5,152.5,-,1.5,694114,105470099.0,64839,-26000,-1732,355839,27000,15061,291000,53000,16793
20260720,2851,中再保,36.05,36.3,35.35,35.95,-,0.05,2418255,86578578.0,-8600,0,44814,1315400,0,51258,1324000,0,6444
20260720,1410,南染,26.9,28.6,26.7,27.6,+,1.0,178602,4907112.0,34000,0,2000,82000,0,2000,48000,0,0
20260720,6579,研揚,149.5,152.0,145.5,149.0,-,1.0,348342,51862975.0,32706,0,2512,154706,0,9006,122000,0,6494
20260720,1626,艾美特-KY,10.2,10.3,10.0,10.05,-,0.05,67455,681033.0,33028,0,2000,39028,0,2000,6000,0,0
20260720,4590,富田-創,88.0,92.3,88.0,88.9,+,0.9,331080,29826766.0,36016,0,-997,132025,0,1003,96009,0,2000
20260720,2012,春雨,15.9,15.9,15.4,15.55,+,0.1,70266,1098040.0,32000,0,3000,51000,0,7000,19000,0,4000
20260720,1805,寶徠,10.3,10.45,10.0,10.05,-,0.15,126096,1277258.0,37000,0,-2000,67000,0,5000,30000,0,7000
20260720,2748,雲品,39.6,39.9,39.5,39.7,+,0.1,113193,4496330.0,22000,0,13000,49000,0,13000,27000,0,0
20260720,6184,大豐電,43.1,43.15,42.6,42.75,+,0.15,52759,2264665.0,32280,0,2000,39280,0,2000,7000,0,0
20260720,1220,台榮,11.35,11.45,11.35,11.4,+,0.05,117167,1334913.0,33000,0,1000,34000,0,2000,1000,0,1000
20260720,6416,瑞祺電通,92.3,93.8,90.1,90.4,-,0.9,616838,56550711.0,43499,0,-10000,291499,0,13000,248000,0,23000
20260720,4770,上品,214.5,221.0,210.5,220.0,+,6.0,341693,73806879.0,36245,0,-3255,156365,0,3491,120120,0,6746
20260720,5215,科嘉-KY,39.95,39.95,37.8,38.5,,0.0,86559,3323144.0,30001,0,2872,62001,0,4000,32000,0,1128
20260720,2345,智邦,2035.0,2150.0,2000.0,2090.0,,0.0,3939531,8248378455.0,-625419,578491,79739,2357131,621091,271580,2982550,42600,191841
20260720,6792,詠業,53.7,53.7,51.5,52.5,-,1.0,84634,4434459.0,34800,0,-2000,55800,0,2000,21000,0,4000
20260720,3338,泰碩,63.8,64.8,60.6,62.9,-,0.9,425834,26603672.0,28503,0,4290,211503,0,6000,183000,0,1710
20260720,2015,豐興,64.5,64.5,63.3,63.7,,0.0,211770,13530452.0,10700,4000,18000,164700,4000,18000,154000,0,0
20260720,6923,中台,77.4,77.5,76.7,77.2,+,0.4,99592,7674751.0,29500,0,3000,61500,0,3000,32000,0,0
20260720,00921,兆豐龍頭等權重,22.85,22.85,22.43,22.7,+,0.07,324402,7366777.0,-181000,0,213405,54000,0,237405,235000,0,24000
20260720,5538,東明-KY,35.7,35.7,34.5,35.05,+,0.25,68537,2402128.0,31400,0,1000,45400,0,3000,14000,0,2000
20260720,1558,伸興,94.8,95.5,93.4,94.3,+,1.2,615826,58427094.0,33365,0,-1000,48365,0,13000,15000,0,14000
20260720,2008,高興昌,30.95,31.9,30.95,31.3,+,0.25,67409,2116181.0,29200,0,2988,43200,0,4000,14000,0,1012
20260720,1416,廣豐,11.1,11.1,10.8,11.0,-,0.1,266998,2932140.0,30100,0,2000,76100,0,2000,46000,0,0
20260720,1104,環泥,26.95,27.0,26.5,26.5,-,0.1,592134,15790501.0,13000,-1000,19932,361000,0,21000,348000,1000,1068
20260720,2642,宅配通,20.8,20.8,20.3,20.45,+,0.35,62637,1281786.0,30600,0,1000,34600,0,2000,4000,0,1000
20260720,2702,華園,13.0,13.15,12.95,13.0,,0.0,42332,551712.0,28600,0,3000,30600,0,3000,2000,0,0
20260720,3504,揚明光,64.7,64.7,60.0,62.2,-,1.8,870057,53865598.0,15963,0,15177,404963,0,18797,389000,0,3620
20260720,2373,震旦行,56.6,56.6,54.2,54.2,-,0.1,57000,3129164.0,25000,0,6000,45000,0,6000,20000,0,0
20260720,7799,禾榮科,417.5,430.0,406.0,420.5,+,5.0,623294,259935027.0,24795,0,6000,232028,0,7000,207233,0,1000
20260720,5203,訊連,66.2,66.2,64.0,64.8,-,0.3,113694,7384814.0,28300,0,2414,65300,0,3000,37000,0,586
20260720,5533,皇鼎,14.1,14.1,13.9,14.1,+,0.15,142687,2000660.0,26509,0,4000,59509,0,4000,33000,0,0
20260720,1473,台南,20.15,20.3,20.05,20.25,+,0.25,46504,939970.0,23400,0,7000,27400,0,7000,4000,0,0
20260720,2032,新鋼,15.8,16.0,15.6,15.65,-,0.15,267461,4222113.0,8200,0,22000,116200,0,22000,108000,0,0
20260720,5225,東科-KY,70.0,70.6,68.9,69.8,+,0.3,209143,14616027.0,26110,0,4043,119110,0,4438,93000,0,395
20260720,1456,怡華,14.0,14.1,13.55,13.55,-,0.45,68772,950103.0,18600,0,11000,28600,0,12000,10000,0,1000
20260720,1537,廣隆,126.0,127.0,125.5,126.0,+,1.0,83634,10547540.0,25553,0,4000,53553,0,4000,28000,0,0
20260720,2704,國賓,45.8,45.9,45.25,45.3,-,0.25,136558,6221609.0,23000,0,6000,81000,0,6000,58000,0,0
20260720,8926,台汽電,66.2,66.5,63.4,64.0,-,1.5,4580110,294576542.0,55054,5000,-31201,1866268,6000,44000,1811214,1000,75201
20260720,6949,沛爾生醫-創,1030.0,1030.0,933.0,991.0,-,39.0,265584,261615423.0,32689,0,-3849,140217,0,7796,107528,0,11645
20260720,8411,福貞-KY,12.6,12.6,12.4,12.6,+,0.1,66734,837015.0,25700,0,3000,34700,0,3000,9000,0,0
20260720,2739,寒舍,34.55,35.7,34.15,35.15,+,1.15,212432,7452261.0,38590,0,-10000,74590,0,3000,36000,0,13000
20260720,1464,得力,10.4,10.6,10.35,10.45,,0.0,426508,4477594.0,-6373,0,34000,145627,0,34000,152000,0,0
20260720,2480,敦陽科,159.5,159.5,154.5,155.0,-,1.5,198417,31033100.0,13830,4379,8005,88830,4379,10183,75000,0,2178
20260720,2305,全友,32.3,33.0,30.0,32.35,+,0.2,6375895,201644890.0,55450,57000,-86255,2276694,57000,88000,2221244,0,174255
20260720,3008,大立光,4020.0,4050.0,3800.0,3875.0,-,135.0,1549724,6050596645.0,-45997,64417,7461,568485,73017,134843,614482,8600,127382
