tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260721,5515,建國,42.9,44.35,42.9,44.25,+,1.5,1123298,49185249.0,266961,0,12784,471002,0,34000,204041,0,21216
20260721,9925,新保,41.35,41.5,41.3,41.5,+,0.15,509628,21120940.0,272102,0,7000,352102,0,12000,80000,0,5000
20260721,3704,合勤控,45.45,47.85,45.1,47.35,+,2.5,2927546,136616999.0,217200,0,60773,1364200,0,74000,1147000,0,13227
20260721,6277,宏正,76.0,79.5,76.0,79.3,+,3.3,1198030,93593800.0,275030,0,2000,465030,0,6000,190000,0,4000
20260721,6456,GIS-KY,63.2,63.8,62.1,62.5,+,0.9,2143263,134440306.0,269243,0,358,744510,0,18169,475267,0,17811
20260721,00949,復華日本龍頭,20.37,20.62,20.37,20.62,+,0.22,476323,9795222.0,122240,0,145444,126240,0,268443,4000,0,122999
20260721,3596,智易,180.5,184.5,180.0,184.5,+,6.5,575022,105089734.0,269259,0,-4573,430259,0,3487,161000,0,8060
20260721,3047,訊舟,14.9,15.35,14.9,15.25,+,0.45,694327,10537208.0,274035,0,-11000,402035,0,0,128000,0,11000
20260721,00850,元大臺灣ESG永續,85.2,86.8,84.5,86.7,+,3.3,552379,47411722.0,194100,0,65763,245100,0,181063,51000,0,115300
20260721,1519,華城,681.0,692.0,672.0,692.0,+,24.0,940637,642875611.0,257318,0,-1041,528408,0,21203,271090,0,22244
20260721,2547,日勝生,10.2,10.4,10.15,10.3,+,0.1,1935620,19937082.0,-226000,476000,1,748000,476000,1000,974000,0,999
20260721,4961,天鈺,154.0,163.0,154.0,161.5,+,9.0,588138,93863397.0,237067,0,11068,378067,0,14229,141000,0,3161
20260721,1444,力麗,8.11,8.14,7.92,8.09,-,0.01,1851103,14920043.0,-163000,430000,-19000,357000,430000,68000,520000,0,87000
20260721,8222,寶一,38.0,41.55,37.8,41.55,+,3.75,1849521,75348768.0,256000,0,-8974,446000,0,26,190000,0,9000
20260721,00912,中信臺灣智慧50,31.1,32.0,31.1,32.0,+,1.2,334805,10604619.0,41000,0,205343,43000,0,262215,2000,0,56872
20260721,2329,華泰,44.55,45.25,44.2,45.2,+,1.4,2348171,105173529.0,233217,0,11409,958217,0,75824,725000,0,64415
20260721,2607,榮運,46.55,47.5,46.55,47.5,+,1.2,425251,20054293.0,248000,0,-7000,299000,0,5000,51000,0,12000
20260721,1618,合機,37.7,38.3,37.7,38.15,+,0.65,793424,30166832.0,238513,0,186,329513,0,1000,91000,0,814
20260721,9938,百和,46.65,47.8,46.65,47.6,+,0.95,3272601,155355116.0,133000,8000,94984,1055000,8000,100984,922000,0,6000
20260721,1907,永豐餘,27.75,28.25,27.75,28.2,+,0.45,743599,20887449.0,228833,0,7000,507833,0,30000,279000,0,23000
20260721,2838,聯邦銀,20.4,20.55,20.3,20.5,+,0.1,3086170,60232753.0,296000,0,-65049,1078000,0,2000,782000,0,67049
20260721,9919,康那香,13.75,14.15,13.75,14.05,+,0.3,479493,6719102.0,231000,0,-2000,259000,0,0,28000,0,2000
20260721,00904,台新臺灣半導體30,37.91,38.99,37.87,38.95,+,1.59,751364,28903963.0,-54000,0,274794,155000,0,390043,209000,0,115249
20260721,2348,海悅,78.2,79.8,78.0,78.9,+,1.4,568816,44786198.0,212000,0,7692,352000,0,9699,140000,0,2007
20260721,00930,永豐ESG低碳高息,23.48,24.15,23.48,24.12,+,0.68,524510,12602796.0,47000,0,172174,51000,0,432152,4000,0,259978
20260721,2611,志信,14.2,14.55,14.2,14.4,+,0.2,368625,5323179.0,218000,0,0,255000,0,0,37000,0,0
20260721,2636,台驊控股,63.6,65.1,63.6,65.0,+,2.0,335680,21677392.0,215018,0,-2000,272018,0,0,57000,0,2000
20260721,8213,志超,31.0,31.5,30.9,31.45,+,0.55,811934,25264296.0,215000,0,-3000,358000,0,1000,143000,0,4000
20260721,2540,愛山林,54.0,54.6,53.7,54.0,,0.0,415879,22530658.0,231000,0,-19000,285000,0,0,54000,0,19000
20260721,1808,潤隆,31.95,32.35,31.9,32.1,+,0.3,812361,26060000.0,207800,0,2000,520800,0,2000,313000,0,0
20260721,1616,億泰,20.0,20.2,20.0,20.2,+,0.3,516900,10391309.0,208000,0,-2,315000,0,0,107000,0,2
20260721,5288,豐祥-KY,189.0,200.0,189.0,197.0,+,10.5,607279,119209299.0,125258,68000,11723,330258,68000,14304,205000,0,2581
20260721,5608,四維航,13.75,14.05,13.7,13.85,+,0.25,966740,13434520.0,204000,0,0,605000,0,0,401000,0,0
20260721,2022,聚亨,7.66,7.73,7.63,7.73,+,0.1,457189,3512399.0,203661,0,0,236661,0,0,33000,0,0
20260721,1540,喬福,21.7,22.15,21.7,22.0,+,0.55,429636,9404177.0,201000,0,0,251000,0,0,50000,0,0
20260721,00893,國泰智能電動車,43.98,44.47,43.89,44.38,+,0.36,1155993,51077590.0,85200,0,113291,89200,0,991425,4000,0,878134
20260721,9935,慶豐富,18.9,19.55,18.85,19.45,+,0.65,416164,8042970.0,198300,0,0,228300,0,0,30000,0,0
20260721,6414,樺漢,405.5,445.5,403.5,445.5,+,40.5,5176748,2233065356.0,218094,0,-22751,1476353,0,135025,1258259,0,157776
20260721,2387,精元,38.0,39.05,38.0,39.0,+,1.0,285483,11064178.0,197000,0,-2000,227000,0,0,30000,0,2000
20260721,00924,復華S&P500成長,32.34,32.61,32.32,32.6,+,0.13,2122306,69026040.0,221045,0,-27009,236045,0,1534968,15000,0,1561977
20260721,2405,輔信,16.35,16.6,16.25,16.6,+,0.5,1039732,17113846.0,196000,0,-2000,546000,0,0,350000,0,2000
20260721,1905,華紙,13.95,14.2,13.95,14.15,+,0.3,1802122,25373153.0,375220,-149000,-36378,842220,0,0,467000,149000,36378
20260721,1711,永光,37.3,37.95,36.8,37.7,+,0.95,3410586,127585473.0,207616,0,-21053,1567768,0,15715,1360152,0,36768
20260721,8271,宇瞻,188.5,194.5,186.5,191.5,+,7.5,2564859,488712429.0,168886,-31000,45277,1075481,0,54469,906595,31000,9192
20260721,9940,信義,20.65,20.75,20.4,20.55,+,0.05,516462,10605924.0,185000,0,-6000,262000,0,54000,77000,0,60000
20260721,9921,巨大,82.8,84.9,82.4,84.6,+,0.7,2327660,194487262.0,188696,1000,-10862,1396969,1000,1010,1208273,0,11872
20260721,2402,毅嘉,57.5,58.3,57.0,58.0,+,1.6,1140012,65693651.0,149000,0,29435,447000,0,37708,298000,0,8273
20260721,6962,奕力-KY,33.05,33.6,32.75,33.35,+,0.85,1344496,44667450.0,174411,0,1068,595411,0,2636,421000,0,1568
20260721,9958,世紀鋼,112.5,116.5,112.5,115.0,+,2.0,1572737,180484099.0,-145518,260000,60616,289000,260000,73323,434518,0,12707
20260721,1104,環泥,26.75,27.0,26.6,26.9,+,0.4,393967,10571854.0,192000,0,-17036,325000,0,0,133000,0,17036
20260721,00934,中信成長高股息,25.9,26.69,25.9,26.67,+,0.94,1129503,29849385.0,232000,0,-59369,320000,0,175010,88000,0,234379
20260721,9934,成霖,10.9,10.9,10.75,10.8,-,0.05,712136,7711242.0,172072,0,0,290072,0,0,118000,0,0
20260721,2419,仲琦,25.25,25.75,25.25,25.6,+,0.4,448682,11480605.0,220011,-39000,-9011,272011,0,4000,52000,39000,13011
20260721,1440,南紡,12.75,13.05,12.75,13.0,+,0.25,1028909,13327708.0,191000,0,-21000,515000,0,4000,324000,0,25000
20260721,8210,勤誠,1090.0,1175.0,1090.0,1165.0,+,85.0,885507,1015901680.0,129754,19000,17295,517051,21000,34681,387297,2000,17386
20260721,4582,聚恆-創,27.25,28.9,27.25,28.2,+,0.95,398130,11281830.0,167000,0,-4000,207000,0,24090,40000,0,28090
20260721,2029,盛餘,20.55,20.85,20.55,20.75,+,0.15,266138,5371109.0,167000,0,-4000,178000,0,0,11000,0,4000
20260721,3006,晶豪科,192.0,199.5,191.0,199.5,+,11.0,6364922,1242992010.0,97620,-80000,142661,2522010,0,213298,2424390,80000,70637
20260721,5469,瀚宇博,69.2,70.8,68.8,70.5,+,2.4,1072219,74921484.0,151470,0,7904,492470,0,14000,341000,0,6096
20260721,2364,倫飛,68.4,72.5,68.4,70.8,+,2.6,307442,21636114.0,158000,0,1000,179000,0,1000,21000,0,0
20260721,00932,兆豐永續高息等權,17.0,17.22,17.0,17.2,+,0.31,412274,7061560.0,-74000,0,232912,61000,0,336278,135000,0,103366
20260721,8114,振樺電,185.0,201.0,185.0,201.0,+,18.0,634819,125248784.0,155127,0,3351,258127,0,4351,103000,0,1000
20260721,3592,瑞鼎,228.0,237.0,228.0,236.5,+,10.0,471607,110507443.0,285226,-124000,-3221,388126,0,1154,102900,124000,4375
20260721,9911,櫻花,83.2,83.9,82.8,83.2,,0.0,398733,33147063.0,159818,1000,-3000,221000,1000,0,61182,0,3000
20260721,1524,耿鼎,26.85,26.95,26.65,26.85,+,0.35,272756,7298236.0,160230,0,-6000,188230,0,0,28000,0,6000
20260721,6605,帝寶,130.5,132.0,130.0,131.0,+,0.5,338645,44424752.0,156000,0,-1963,230000,0,94,74000,0,2057
20260721,9914,美利達,79.0,81.4,78.3,80.4,+,0.6,2709185,215418843.0,165879,0,-12491,1456884,0,6180,1291005,0,18671
20260721,9941,裕融,83.4,83.8,83.0,83.4,+,0.8,636021,53083467.0,169144,0,-16000,371214,0,0,202070,0,16000
20260721,6550,北極星藥業-KY,12.45,12.5,12.25,12.4,+,0.1,671097,8312598.0,154000,0,-1000,377000,0,0,223000,0,1000
20260721,2379,瑞昱,710.0,753.0,704.0,753.0,+,44.0,3022098,2225888792.0,-218395,362663,7874,1600993,362663,79908,1819388,0,72034
20260721,2107,厚生,25.9,26.1,25.85,26.05,+,0.25,202670,5276618.0,149000,0,0,160000,0,0,11000,0,0
20260721,00636,國泰中國A50,28.29,28.84,28.28,28.84,+,0.55,732201,20919321.0,-206000,0,354814,88000,0,568818,294000,0,214004
20260721,00735,國泰臺韓科技,94.7,98.4,94.7,97.75,+,4.1,2515506,244768477.0,187660,0,-42000,366660,0,575000,179000,0,617000
20260721,2613,中櫃,21.35,21.7,21.1,21.25,+,0.15,392777,8391112.0,142000,0,3000,203000,0,3000,61000,0,0
20260721,9946,三發地產,18.25,18.45,18.1,18.45,+,0.3,304472,5588003.0,77950,81000,-15000,135000,81000,0,57050,0,15000
20260721,2612,中航,51.4,52.9,51.4,52.4,+,1.0,228551,11988075.0,143856,0,-152,170000,0,2,26144,0,154
20260721,6944,兆聯實業,972.0,1015.0,972.0,1005.0,+,45.0,547084,547662428.0,125072,0,18559,366000,0,26705,240928,0,8146
20260721,2020,美亞,21.0,21.4,21.0,21.2,+,0.1,217989,4633309.0,147160,0,-4000,159160,0,0,12000,0,4000
20260721,6206,飛捷,117.5,122.5,117.5,120.5,+,3.5,1646638,199152532.0,125000,0,16288,811000,0,33454,686000,0,17166
20260721,2537,聯上發,11.1,11.15,10.95,11.05,+,0.1,379003,4193433.0,177201,0,-36000,244201,0,0,67000,0,36000
20260721,2030,彰源,17.35,17.35,17.2,17.3,+,0.15,430553,7449564.0,142000,0,-4000,213000,0,0,71000,0,4000
20260721,6177,達麗,47.6,48.2,47.2,47.55,+,0.2,757151,36152524.0,124000,6000,7000,356000,6000,7000,232000,0,0
20260721,1503,士電,200.0,207.5,200.0,207.5,+,7.5,1678567,342289795.0,-115791,233000,19230,427233,233000,51744,543024,0,32514
20260721,2480,敦陽科,158.0,161.5,157.0,159.0,+,4.0,206073,32743852.0,134231,0,1838,165231,0,3839,31000,0,2001
20260721,5222,全訊,115.0,121.5,115.0,121.5,+,6.5,364823,43792879.0,136570,0,-1143,195920,0,2000,59350,0,3143
20260721,2106,建大,18.1,18.2,17.85,17.95,-,0.15,928944,16693599.0,142000,0,-7000,426000,0,16000,284000,0,23000
20260721,1437,勤益控,31.0,31.2,30.7,31.2,+,0.15,289721,8998294.0,134000,0,0,150000,0,0,16000,0,0
20260721,9103,美德醫療-DR,5.22,5.37,5.22,5.29,+,0.11,918552,4868511.0,133000,0,306,337000,0,519,204000,0,213
20260721,1466,聚隆,17.3,18.75,17.25,18.15,+,0.85,2181333,39807553.0,142299,0,-9017,618299,0,11000,476000,0,20017
20260721,5534,長虹,80.6,81.7,80.5,80.9,+,0.3,434732,35228349.0,142004,0,-10408,231004,0,592,89000,0,11000
20260721,2453,凌群,51.0,52.4,51.0,52.4,+,1.7,190906,9919920.0,134000,0,-3000,148000,0,0,14000,0,3000
20260721,2101,南港,33.8,34.3,33.45,33.75,+,0.25,1034556,34971234.0,161000,0,-30999,572000,0,1001,411000,0,32000
20260721,2707,晶華,179.0,181.0,179.0,180.5,+,1.0,184493,33222334.0,129175,0,-2000,135270,0,0,6095,0,2000
20260721,2059,川湖,7700.0,7975.0,7380.0,7975.0,+,225.0,1055807,8109519140.0,65624,76094,-15003,577564,99094,23688,511940,23000,38691
20260721,00901,永豐智能車供應鏈,42.16,43.6,42.16,43.6,+,2.03,267006,11452807.0,137000,0,-11080,176000,0,59098,39000,0,70178
20260721,6869,雲豹能源,68.7,69.6,68.1,68.5,+,1.1,288499,19813281.0,125675,0,-271,178000,0,5030,52325,0,5301
20260721,6541,泰福-KY,39.1,40.45,38.9,40.4,+,1.3,337898,13456420.0,124433,0,0,227433,0,0,103000,0,0
20260721,3014,聯陽,124.5,129.5,124.5,129.5,+,5.5,799318,101856930.0,140925,-25000,8330,480925,0,13688,340000,25000,5358
20260721,1463,強盛新,17.7,18.1,17.7,18.1,+,0.1,195247,3493795.0,124000,0,0,125000,0,0,1000,0,0
20260721,1210,大成,57.7,58.1,57.4,57.5,-,0.2,1257050,72631333.0,-42955,0,166930,464045,0,188000,507000,0,21070
20260721,3062,建漢,20.9,21.55,20.8,21.45,+,0.6,1571481,33577853.0,140151,0,-21000,642151,0,0,502000,0,21000
20260721,00898,國泰基因免疫革命,9.21,9.21,9.16,9.19,-,0.17,492177,4518341.0,231000,0,-112937,232000,0,202540,1000,0,315477
20260721,1217,愛之味,9.95,10.05,9.95,10.0,+,0.05,242904,2425823.0,125000,0,-7000,133000,0,0,8000,0,7000
20260721,2597,潤弘,161.0,165.0,161.0,161.0,-,1.0,341668,55469572.0,125220,1000,-8427,199220,1000,85,74000,0,8512
20260721,6412,群電,80.7,82.1,80.1,81.7,+,1.5,840848,68011348.0,123126,0,-5400,304000,0,6416,180874,0,11816
20260721,4306,炎洲,14.3,14.65,14.3,14.55,+,0.2,692009,10052944.0,117150,0,0,323150,0,0,206000,0,0
20260721,2211,長榮鋼,87.2,89.5,86.9,88.4,+,1.4,739070,65240021.0,71000,115000,-69074,406000,115000,2504,335000,0,71578
20260721,3017,奇鋐,2190.0,2340.0,2175.0,2320.0,+,185.0,3736446,8489473280.0,-425532,451200,90727,1415482,614200,156478,1841014,163000,65751
20260721,1476,儒鴻,338.0,347.5,335.5,343.5,+,7.0,2440300,840233699.0,422224,-323415,15700,1453611,3585,22700,1031387,327000,7000
20260721,5607,遠雄港,49.25,50.3,49.25,50.3,+,1.2,245458,12275379.0,113438,0,0,165000,0,0,51562,0,0
20260721,3515,華擎,203.5,209.5,203.5,209.0,+,7.0,274711,56867433.0,111000,0,2012,168000,0,4012,57000,0,2000
20260721,5258,虹堡,52.0,53.9,51.3,52.8,+,1.9,304247,16006185.0,94071,0,17000,160071,0,19000,66000,0,2000
20260721,1603,華電,28.7,29.35,28.6,29.25,+,0.65,229596,6678096.0,120273,0,-10000,140273,0,0,20000,0,10000
20260721,1617,榮星,19.0,20.0,18.6,19.25,-,0.15,1591585,30618615.0,105252,0,4833,436252,0,6000,331000,0,1167
20260721,3046,建碁,51.9,54.9,51.9,54.7,+,2.8,339660,18410933.0,109080,0,1000,186080,0,2000,77000,0,1000
20260721,1231,聯華食,90.6,93.0,90.6,92.2,+,1.6,392403,36186262.0,104107,0,5841,196107,0,11891,92000,0,6050
20260721,2374,佳能,66.2,67.5,65.8,67.2,+,2.0,1551406,103521144.0,102090,0,6661,470000,0,28246,367910,0,21585
20260721,6165,浪凡,50.5,50.6,49.8,49.95,+,0.05,338904,17040910.0,108453,0,0,161453,0,0,53000,0,0
20260721,00733,富邦臺灣中小,62.95,65.3,62.95,65.1,+,2.85,1593214,102816929.0,370000,0,-262532,417000,0,956753,47000,0,1219285
20260721,6579,研揚,149.0,163.5,149.0,163.5,+,14.5,835564,134400370.0,17180,0,89852,224180,0,96493,207000,0,6641
20260721,1464,得力,10.5,10.65,10.4,10.5,+,0.05,349041,3679712.0,104717,0,2000,182002,0,2000,77285,0,0
20260721,2753,八方雲集,179.0,179.5,176.5,179.0,+,3.5,305810,54505191.0,105000,0,1000,171000,0,3000,66000,0,2000
20260721,2102,泰豐,18.9,19.35,18.9,19.2,+,0.35,312432,5972113.0,113940,0,-8000,148940,0,0,35000,0,8000
20260721,3532,台勝科,470.0,470.0,432.0,433.5,-,32.5,18628212,8374199075.0,-363714,1102000,-632655,5092434,1102000,140568,5456148,0,773223
20260721,3056,富華新,14.6,14.7,14.5,14.55,+,0.1,664328,9692098.0,114000,0,-9000,364000,0,0,250000,0,9000
20260721,2929,淘帝-KY,5.92,6.08,5.81,6.0,+,0.11,337482,2011158.0,105000,0,0,116000,0,0,11000,0,0
20260721,8473,山林水,43.6,44.25,43.6,44.2,+,0.6,387896,17081643.0,109000,0,-4947,173000,0,53,64000,0,5000
20260721,2614,東森,18.3,18.35,18.2,18.25,+,0.1,218110,3989888.0,104000,0,0,131000,0,0,27000,0,0
20260721,8404,百和興業-KY,17.05,17.35,17.05,17.15,+,0.25,287496,4953517.0,109199,0,-6000,147199,0,0,38000,0,6000
20260721,1215,卜蜂,109.5,111.0,109.0,110.5,+,1.0,574724,63293990.0,115000,0,-12484,350000,0,7000,235000,0,19484
20260721,9802,鈺齊-KY,73.9,75.3,73.9,74.8,+,0.6,330551,24736249.0,104170,0,-2000,189170,0,0,85000,0,2000
20260721,6416,瑞祺電通,90.6,99.4,90.6,99.4,+,9.0,1111172,108318685.0,89002,0,11892,273022,0,21892,184020,0,10000
20260721,8016,矽創,275.5,290.0,275.5,288.0,+,14.0,789188,224967960.0,91940,3000,5778,362019,3000,14963,270079,0,9185
20260721,00956,中信日經高股息,12.48,12.65,12.48,12.61,+,0.16,225208,2834912.0,17000,0,83015,17000,0,136787,0,0,53772
20260721,6115,鎰勝,45.6,46.2,45.45,46.1,+,0.65,163873,7509366.0,102000,0,-2000,134000,0,0,32000,0,2000
20260721,1734,杏輝,32.35,32.95,32.35,32.7,+,0.35,387269,12671679.0,100590,0,-1000,145000,0,0,44410,0,1000
20260721,1806,冠軍,8.29,8.34,8.25,8.3,+,0.07,263570,2189320.0,104000,0,-5000,107000,0,0,3000,0,5000
20260721,00964,中信亞太高股息,13.78,13.86,13.66,13.82,+,0.14,739549,10192876.0,-290000,0,388929,10000,0,559029,300000,0,170100
20260721,6598,ABC-KY,26.75,27.4,25.65,26.65,-,0.05,500129,13232276.0,105000,0,-7000,178000,0,1000,73000,0,8000
20260721,2420,新巨,57.0,57.9,56.6,57.6,+,0.8,442149,25365821.0,107010,0,-9100,265010,0,0,158000,0,9100
20260721,3030,德律,287.0,292.0,285.0,291.5,+,8.5,1241171,358010857.0,67175,2000,25784,535464,2000,37848,468289,0,12064
20260721,1736,喬山,132.5,142.5,132.5,141.5,+,6.5,1556540,217178630.0,107500,0,-13081,626500,0,2000,519000,0,15081
20260721,2704,國賓,45.7,46.65,45.7,46.65,,0.0,239000,11086354.0,94000,0,0,130000,0,0,36000,0,0
20260721,7821,神數,40.65,41.0,40.4,41.0,+,0.65,135772,5534988.0,94000,0,0,100000,0,0,6000,0,0
20260721,2009,第一銅,36.3,37.05,36.25,36.9,+,0.8,708353,26047629.0,97300,0,-3516,337300,0,2000,240000,0,5516
20260721,3013,晟銘電,85.3,87.4,85.3,87.2,+,1.9,1154746,99828569.0,100000,0,-6426,476000,0,202,376000,0,6628
20260721,4557,永新-KY,51.3,53.3,50.5,53.2,+,2.8,115713,5987379.0,95000,0,-2000,100000,0,0,5000,0,2000
20260721,1598,岱宇,19.95,20.25,19.85,20.1,+,0.2,247514,4960806.0,94880,0,-2000,153380,0,0,58500,0,2000
20260721,1201,味全,12.6,12.75,12.6,12.7,,0.0,325939,4143087.0,99000,0,-7000,187000,0,0,88000,0,7000
20260721,9908,大台北,29.2,29.35,29.1,29.35,+,0.25,151003,4408573.0,100000,0,-9001,114000,0,0,14000,0,9001
20260721,2351,順德,157.0,164.0,157.0,163.5,+,7.5,2181533,350040718.0,143820,-72000,17345,1053820,0,29143,910000,72000,11798
20260721,2546,根基,95.8,98.3,95.8,97.8,+,0.9,198516,19376992.0,93094,0,-4000,122094,0,0,29000,0,4000
20260721,3055,蔚華科,164.5,169.0,161.5,169.0,+,7.5,616394,102637927.0,40896,0,48000,107896,0,48000,67000,0,0
20260721,5706,鳳凰,45.6,46.6,45.6,46.4,+,0.6,127453,5908993.0,90000,0,-2000,101000,0,0,11000,0,2000
20260721,1536,和大,49.45,50.7,49.25,50.5,+,1.2,1121399,56025753.0,58000,0,29787,424000,0,79914,366000,0,50127
20260721,00926,凱基全球菁英55,25.33,25.55,25.33,25.54,+,0.14,576460,14718289.0,-4000,0,91731,1000,0,535000,5000,0,443269
20260721,5225,東科-KY,70.3,73.2,70.3,72.2,+,2.4,164415,11898440.0,85985,0,-245,111000,0,1135,25015,0,1380
20260721,6472,保瑞,394.0,403.5,394.0,401.0,+,8.5,406791,162629138.0,86746,0,-2679,219760,0,1140,133014,0,3819
20260721,5531,鄉林,7.84,7.98,7.6,7.83,+,0.04,441237,3462116.0,83000,0,0,160000,0,0,77000,0,0
20260721,4736,泰博,128.5,130.5,128.0,130.0,+,2.0,202663,26227440.0,79000,0,4000,109000,0,4000,30000,0,0
20260721,1590,亞德客-KY,1305.0,1370.0,1305.0,1360.0,+,25.0,998071,1350824290.0,-13383,85000,9940,597013,97000,24946,610396,12000,15006
20260721,1558,伸興,94.3,96.0,93.9,94.7,+,0.4,272172,25830032.0,-15000,0,95000,11000,0,101000,26000,0,6000
20260721,4764,雙鍵,272.5,293.0,270.5,293.0,+,26.5,2201829,634731718.0,-350102,423000,6873,227000,423000,8506,577102,0,1633
20260721,4590,富田-創,89.1,91.7,88.5,91.4,+,2.5,283519,25721763.0,79000,0,617,123000,0,716,44000,0,99
20260721,6757,台灣虎航,57.3,59.2,57.3,58.6,+,1.3,1145258,67163877.0,90041,0,-10650,521041,0,3082,431000,0,13732
20260721,6285,啟碁,238.5,245.0,237.0,245.0,+,10.0,4738396,1144837777.0,511763,-473000,40288,1715381,263000,160238,1203618,736000,119950
20260721,4119,旭富,46.6,48.6,46.6,48.4,+,1.7,288783,13835586.0,83951,0,-5000,112951,0,15000,29000,0,20000
20260721,2359,所羅門,135.5,138.5,132.0,138.5,+,4.0,2894586,391423113.0,24530,0,54361,835830,0,107400,811300,0,53039
20260721,2465,麗臺,75.2,78.0,75.2,77.5,+,3.0,607155,46582196.0,88711,0,-10076,291092,0,0,202381,0,10076
20260721,1702,南僑,33.9,34.25,33.9,33.95,+,0.05,328089,11177216.0,85191,0,-7000,126191,0,0,41000,0,7000
20260721,00910,第一金太空衛星,54.35,54.55,54.0,54.4,-,0.25,642737,34890873.0,45001,0,33157,89001,0,40000,44000,0,6843
20260721,3701,大眾控,38.8,39.5,38.4,39.5,+,1.55,557756,21779444.0,75450,0,2273,338450,0,2280,263000,0,7
20260721,9136,巨騰-DR,11.6,11.7,10.8,11.55,-,0.05,963765,10831506.0,77000,0,-10,185000,0,0,108000,0,10
20260721,2535,達欣工,86.0,89.2,86.0,88.5,+,2.5,213029,18754187.0,77007,0,-139,134070,0,17881,57063,0,18020
20260721,2852,第一保,26.65,26.8,25.8,26.75,+,0.1,340209,9045189.0,70000,0,6000,92000,0,6000,22000,0,0
20260721,2365,昆盈,29.5,30.75,29.3,29.9,+,0.6,4918936,148113770.0,74000,0,2000,1696000,0,23000,1622000,0,21000
20260721,6781,AES-KY,960.0,972.0,933.0,969.0,+,43.0,422356,402507471.0,29033,0,45874,166320,0,57218,137287,0,11344
20260721,0061,元大寶滬深,24.32,24.87,24.31,24.82,+,0.5,101281,2497270.0,-1000,0,75407,7000,0,75595,8000,0,188
20260721,2534,宏盛,17.3,17.3,17.05,17.3,+,0.1,513501,8815770.0,83200,0,-9000,211000,0,0,127800,0,9000
20260721,0055,元大MSCI金融,41.52,42.25,41.52,42.05,+,0.53,170921,7181241.0,14010,0,59266,17010,0,89563,3000,0,30297
20260721,2528,皇普,22.2,22.3,21.95,22.15,+,0.2,261820,5806025.0,70900,0,2000,146000,0,3000,75100,0,1000
20260721,3380,明泰,29.5,30.5,29.35,30.35,+,1.15,1530226,46029957.0,108049,0,-35165,726030,0,902,617981,0,36067
20260721,6863,永道-KY,101.5,105.0,101.0,104.5,+,4.7,154317,15925302.0,71000,0,999,78000,0,3000,7000,0,2001
20260721,3708,上緯投控,97.0,99.4,96.7,99.4,+,2.9,305864,29912260.0,75000,-2000,-1069,124000,0,3776,49000,2000,4845
20260721,6790,永豐實,39.0,39.35,38.95,39.0,-,0.1,196992,7701932.0,67860,4000,0,146000,4000,0,78140,0,0
20260721,3406,玉晶光,508.0,534.0,504.0,531.0,+,31.0,1273927,659531492.0,167611,-45000,-51442,803927,0,29431,636316,45000,80873
20260721,4164,承業醫,26.75,27.4,26.75,27.3,+,0.6,266650,7268577.0,75000,0,-4852,168000,0,1000,93000,0,5852
20260721,00944,野村趨勢動能高息,20.45,20.62,20.33,20.6,+,0.46,195172,3981444.0,0,0,68317,2000,0,174387,2000,0,106070
20260721,6136,富爾特,24.25,24.45,24.2,24.3,+,0.05,125569,3051745.0,70000,0,-2000,71000,0,0,1000,0,2000
20260721,00730,富邦臺灣優質高息,27.1,27.9,27.1,27.85,+,0.75,100958,2792180.0,43000,0,24914,48000,0,28532,5000,0,3618
20260721,4142,國光生,16.95,17.1,16.9,17.0,+,0.1,592815,10062125.0,76707,0,-9073,291000,0,0,214293,0,9073
20260721,6657,華安,35.0,36.2,34.9,36.1,+,1.6,171276,6103557.0,67000,0,0,82000,0,0,15000,0,0
20260721,2538,基泰,9.9,9.97,9.83,9.92,+,0.09,250250,2481070.0,67000,0,0,170000,0,0,103000,0,0
20260721,1445,大宇,11.3,11.3,11.0,11.2,-,0.1,154281,1715767.0,65000,0,2000,85000,0,5000,20000,0,3000
20260721,3376,新日興,189.5,191.5,187.5,189.5,+,3.0,1149997,218027876.0,57826,0,8687,498026,0,38497,440200,0,29810
20260721,3038,全台,20.65,20.85,20.55,20.7,+,0.2,116236,2412114.0,68000,0,-2000,75000,0,0,7000,0,2000
20260721,6969,成信實業*-創,29.0,29.0,28.0,29.0,+,2.6,1054372,30552638.0,67000,0,-1000,68000,0,68000,1000,0,69000
20260721,4540,全球傳動,50.6,52.0,50.5,51.2,+,1.25,753589,38565274.0,70000,0,-4001,279000,0,0,209000,0,4001
20260721,4536,拓凱,165.0,166.0,163.5,165.0,+,1.0,201650,33268426.0,63910,0,2000,160000,0,3000,96090,0,1000
20260721,2428,興勤,253.0,257.5,249.0,252.5,+,2.5,850627,214998236.0,68116,0,-2458,401116,0,10764,333000,0,13222
20260721,00652,富邦印度,33.2,33.3,33.13,33.25,-,0.08,159234,5291521.0,44000,0,21190,45000,0,76579,1000,0,55389
20260721,7786,東方風能,130.0,133.0,130.0,132.0,+,3.0,152638,20095646.0,64000,0,1000,81000,0,1000,17000,0,0
20260721,2482,連宇,18.8,18.8,18.25,18.45,+,0.1,367144,6757093.0,65000,0,-1739,124000,0,1000,59000,0,2739
