tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260326,2645,長榮航太,156.0,158.5,153.5,154.5,-,0.5,1010662,157876975.0,236000,0,3762,556000,0,18596,320000,0,14834
20260326,2402,毅嘉,51.6,52.4,51.1,51.3,,0.0,5674132,294089514.0,19114,-4451,224533,1560936,0,276860,1541822,4451,52327
20260326,1709,和益,18.0,18.25,18.0,18.05,+,0.15,526954,9549218.0,257000,0,-22000,283000,0,3000,26000,0,25000
20260326,2031,新光鋼,40.3,40.85,40.2,40.4,+,0.4,709967,28759401.0,234000,0,-4000,373000,0,4000,139000,0,8000
20260326,2820,華票,16.85,16.85,16.75,16.8,,0.0,630627,10588799.0,218000,0,10000,267000,0,10000,49000,0,0
20260326,2476,鉅祥,85.4,85.8,83.7,84.5,-,0.1,1165435,98906220.0,116000,-37,106537,330000,0,108084,214000,37,1547
20260326,5292,華懋,231.0,240.5,223.0,234.5,+,14.5,1746205,406319457.0,221100,0,-277,584100,0,423,363000,0,700
20260326,2362,藍天,38.7,39.1,38.4,38.7,+,0.35,440075,17090809.0,214000,-35,5000,229000,0,5000,15000,35,0
20260326,3645,達邁,77.5,79.5,75.5,75.7,-,1.3,4905819,380308508.0,206400,0,9312,1290400,0,32429,1084000,0,23117
20260326,2388,威盛,52.7,53.5,51.6,52.4,+,0.5,4241425,223271633.0,101000,-208,114855,1462000,0,177806,1361000,208,62951
20260326,2881,富邦金,89.2,89.2,88.0,88.6,-,0.2,13848827,1224474894.0,-1245502,1367077,91647,7717090,1419000,328406,8962592,51923,236759
20260326,3705,永信,53.6,54.7,53.6,54.1,+,1.0,559223,30306520.0,212000,0,1092,326000,0,1353,114000,0,261
20260326,6142,友勁,10.15,10.35,10.0,10.0,-,0.15,622396,6317362.0,209000,0,0,255000,0,1000,46000,0,1000
20260326,9939,宏全,120.0,120.5,119.5,120.0,,0.0,503915,60456138.0,163000,0,45000,254000,0,45000,91000,0,0
20260326,2915,潤泰全,47.4,47.75,47.2,47.5,+,0.25,888254,42177110.0,158000,-3000,42000,424000,0,42000,266000,3000,0
20260326,4961,天鈺,142.5,143.0,140.5,143.0,+,1.5,655133,93108573.0,192104,-44,-1097,454104,0,5149,262000,44,6246
20260326,8996,高力,838.0,875.0,830.0,845.0,+,25.0,3439060,2931570225.0,90590,64500,32752,1176003,68000,72004,1085413,3500,39252
20260326,6715,嘉基,325.0,333.5,322.0,322.0,+,17.5,474261,155610319.0,202000,-36,-22274,210000,0,0,8000,36,22274
20260326,6168,宏齊,26.85,27.5,25.2,25.5,-,1.35,22186255,584622689.0,170050,0,1000,4835050,0,1000,4665000,0,0
20260326,3050,鈺德,14.05,14.25,13.85,13.95,,0.0,1682755,23591210.0,170000,0,1000,505000,0,1000,335000,0,0
20260326,00932,兆豐永續高息等權,14.84,14.87,14.7,14.72,-,0.02,201469,2982521.0,62000,0,107820,63000,0,110000,1000,0,2180
20260326,1307,三芳,34.2,35.0,34.15,34.15,+,0.2,1221151,42174330.0,161000,0,8794,476000,0,10799,315000,0,2005
20260326,3031,佰鴻,24.55,24.85,23.35,23.8,-,0.6,6248345,150815509.0,159000,0,7973,1610000,0,10000,1451000,0,2027
20260326,8271,宇瞻,155.0,158.5,146.0,146.0,-,14.0,1225970,183684369.0,131999,-1089,35774,248000,911,63000,116001,2000,27226
20260326,00735,國泰臺韓科技,68.4,68.4,66.9,67.05,-,1.45,2506923,169311551.0,-89980,0,256640,324020,0,641000,414000,0,384360
20260326,3312,弘憶股,36.25,36.4,35.15,35.15,-,0.65,554618,19768526.0,165000,0,1000,247000,0,1000,82000,0,0
20260326,00850,元大臺灣ESG永續,63.6,64.15,63.2,63.3,,0.0,869116,55237417.0,73000,0,92023,100000,0,426324,27000,0,334301
20260326,2207,和泰車,508.0,508.0,496.0,507.0,+,8.0,426038,214428495.0,160128,-1000,5036,370628,0,5678,210500,1000,642
20260326,2017,官田鋼,10.3,10.3,9.99,10.05,-,0.15,1260699,12778489.0,173250,0,-13000,404000,0,3000,230750,0,16000
20260326,00944,野村趨勢動能高息,15.49,15.52,15.34,15.36,-,0.07,375674,5785930.0,4000,0,152136,7000,0,355043,3000,0,202907
20260326,1721,三晃,18.6,18.7,18.0,18.65,+,0.15,1580083,29079314.0,159000,0,-4000,428000,0,0,269000,0,4000
20260326,00943,兆豐電子高息等權,15.3,15.4,15.2,15.2,-,0.01,244739,3749153.0,166000,0,-13488,166000,0,70000,0,0,83488
20260326,00949,復華日本龍頭,19.39,19.44,19.2,19.22,-,0.07,701983,13552512.0,0,0,152372,15000,0,412000,15000,0,259628
20260326,3712,永崴投控,23.6,23.8,23.4,23.5,+,0.2,361797,8534166.0,151000,0,0,263000,0,0,112000,0,0
20260326,2399,映泰,31.55,32.05,29.25,29.25,-,2.3,4249892,130722981.0,126370,-3000,26886,436470,0,40405,310100,3000,13519
20260326,8454,富邦媒,180.5,182.5,180.0,181.0,+,1.5,295502,53546181.0,146176,0,2000,216176,0,2000,70000,0,0
20260326,2426,鼎元,37.25,38.75,33.6,33.6,-,2.6,3199493,118855219.0,204000,0,-59000,409000,0,22000,205000,0,81000
20260326,2461,光群雷,17.55,17.65,17.2,17.4,-,0.05,669623,11694631.0,143000,0,2000,296000,0,2000,153000,0,0
20260326,6706,惠特,132.5,139.5,129.5,132.0,+,1.0,17866562,2402758802.0,100354,-38,43105,4804394,0,308783,4704040,38,265678
20260326,1723,中碳,73.0,74.4,72.8,73.4,+,0.9,456365,33555634.0,139999,0,3000,210000,0,3000,70001,0,0
20260326,00903,富邦元宇宙,15.7,15.73,15.65,15.65,-,0.01,270655,4249029.0,1000,0,141335,1000,0,243076,0,0,101741
20260326,8438,昶昕,66.0,67.1,65.2,65.4,-,0.3,1224891,80922693.0,145000,-1000,-2000,419000,0,0,274000,1000,2000
20260326,2646,星宇航空,21.65,21.7,21.5,21.5,-,0.15,2312239,49825923.0,122000,0,18000,621000,0,20000,499000,0,2000
20260326,2032,新鋼,16.4,17.05,16.4,16.5,-,0.1,887107,14802286.0,138000,0,999,248000,0,1000,110000,0,1
20260326,6890,來億-KY,164.5,169.5,164.5,165.5,+,1.0,537808,89919943.0,135359,0,2748,351359,0,5247,216000,0,2499
20260326,4739,康普,85.2,86.3,83.1,83.4,-,1.6,3501156,295906279.0,191000,0,-53100,999000,0,8758,808000,0,61858
20260326,7788,松川精密,154.0,161.0,146.0,148.0,-,6.0,805352,122382091.0,138000,0,-246,217000,0,0,79000,0,246
20260326,3443,創意,2490.0,2570.0,2455.0,2540.0,+,65.0,2718187,6828018530.0,377142,-318859,78926,1139308,13141,143880,762166,332000,64954
20260326,2374,佳能,72.6,73.4,71.1,72.5,+,0.4,3506091,252962924.0,136397,2089,-2197,1119397,2089,45794,983000,0,47991
20260326,6753,龍德造船,133.0,136.5,130.0,131.0,-,1.0,1139012,152446462.0,339000,-200000,-11028,594000,0,19178,255000,200000,30206
20260326,00921,兆豐龍頭等權重,18.71,18.86,18.58,18.61,-,0.03,167508,3135430.0,8000,0,118335,9000,0,132831,1000,0,14496
20260326,3022,威強電,64.1,64.2,62.6,62.6,-,0.9,716784,45272507.0,125000,-174,-431,273000,0,4000,148000,174,4431
20260326,9802,鈺齊-KY,80.2,80.5,79.3,79.9,-,0.4,930906,74200915.0,209000,-87000,1505,441000,0,2000,232000,87000,495
20260326,8462,柏文,143.5,147.5,143.0,145.5,+,3.5,197584,28702355.0,121000,0,1000,133000,0,1000,12000,0,0
20260326,2477,美隆電,24.4,24.4,23.9,24.0,-,0.2,214623,5159355.0,110000,0,11000,122000,0,11000,12000,0,0
20260326,2059,川湖,3620.0,3790.0,3595.0,3615.0,,0.0,765605,2824108440.0,9569,94430,13975,317353,94430,56756,307784,0,42781
20260326,00701,國泰股利精選30,28.95,29.01,28.81,28.87,-,0.05,360943,10431307.0,1000,0,115325,3000,0,240648,2000,0,125323
20260326,3545,敦泰,43.65,45.25,43.5,43.6,+,0.35,1221965,53999351.0,114999,-61,273,466000,0,8617,351001,61,8344
20260326,2258,鴻華先進-創,30.65,31.25,30.0,30.0,-,0.5,826735,25193967.0,101000,0,11775,196000,0,28000,95000,0,16225
20260326,2540,愛山林,47.65,48.35,47.5,47.8,+,0.3,713017,34192880.0,104000,0,8000,282000,0,9000,178000,0,1000
20260326,6901,鑽石投資,14.25,14.25,13.95,14.0,-,0.05,320442,4509782.0,110000,0,1000,170000,0,1000,60000,0,0
20260326,2107,厚生,25.3,25.4,25.2,25.25,,0.0,407405,10305499.0,110000,0,1000,121000,0,1000,11000,0,0
20260326,2305,全友,14.65,16.15,14.65,16.15,+,1.45,5623874,88141360.0,103000,0,7263,754000,0,13767,651000,0,6504
20260326,6202,盛群,51.8,52.4,50.0,50.4,-,1.4,1470810,75026259.0,103000,-115,485,439000,0,6000,336000,115,5515
20260326,2392,正崴,36.4,36.8,36.2,36.25,,0.0,842294,30740375.0,161010,0,-57679,399010,0,9000,238000,0,66679
20260326,00639,富邦深100,15.76,15.79,15.6,15.62,-,0.13,331436,5207048.0,-7000,0,109087,0,0,167320,7000,0,58233
20260326,6456,GIS-KY,61.4,63.6,60.5,60.5,+,0.1,6714175,416540333.0,122950,-116,-21349,1940950,0,38639,1818000,116,59988
20260326,2429,銘旺科,45.95,46.05,43.3,44.85,-,0.7,308539,13800923.0,100000,0,1000,124000,0,1000,24000,0,0
20260326,2495,普安,36.8,37.2,34.6,34.7,-,1.95,7194967,256453049.0,169100,-4000,-65038,1484100,0,22425,1315000,4000,87463
20260326,1225,福懋油,32.0,32.75,32.0,32.75,+,1.25,484459,15762325.0,120000,0,-20000,194000,0,1000,74000,0,21000
20260326,1104,環泥,29.8,29.8,29.55,29.55,-,0.05,193451,5737349.0,92999,0,5000,114000,0,5000,21001,0,0
20260326,2616,山隆,16.6,18.0,16.5,17.3,+,0.65,2246845,38489292.0,99000,0,-1748,705000,0,7000,606000,0,8748
20260326,3704,合勤控,33.5,34.3,32.75,32.75,-,0.15,2563186,86093520.0,92957,-35,4093,730957,0,13000,638000,35,8907
20260326,2486,一詮,154.5,154.5,147.5,147.5,-,7.0,1514055,227798917.0,25000,973,70033,465000,973,78000,440000,0,7967
20260326,00972,野村日本動能高息,18.97,18.97,18.75,18.75,-,0.23,237068,4463165.0,-56000,0,151446,0,0,183103,56000,0,31657
20260326,00938,凱基優選30,18.61,18.73,18.53,18.59,,0.0,946155,17591553.0,4000,0,91182,12000,0,877880,8000,0,786698
20260326,9919,康那香,15.65,15.75,15.55,15.55,+,0.05,301562,4710340.0,93000,0,2000,119000,0,2000,26000,0,0
20260326,3040,遠見,50.8,54.0,50.8,52.7,+,1.9,515656,27037546.0,106000,0,-11000,203000,0,5000,97000,0,16000
20260326,2424,隴華,24.5,26.85,24.5,26.85,+,2.4,160314,4264128.0,95000,0,-697,96000,0,303,1000,0,1000
20260326,1713,國化,48.05,48.4,47.9,47.9,-,0.15,345816,16642193.0,93000,0,0,131000,0,0,38000,0,0
20260326,2539,櫻花建,49.0,49.15,48.35,48.5,-,0.2,549511,26765379.0,85000,0,6707,232000,0,7000,147000,0,293
20260326,3703,欣陸,23.15,23.4,22.7,22.75,-,0.4,1366633,31484784.0,65000,0,26323,564000,0,28000,499000,0,1677
20260326,2038,海光,15.45,16.0,15.45,15.65,+,0.05,899130,14145553.0,89541,0,1000,263000,0,1000,173459,0,0
20260326,2530,華建,25.2,25.55,25.0,25.05,-,0.05,428200,10795785.0,99000,0,-10000,183000,0,17000,84000,0,27000
20260326,5258,虹堡,46.75,48.4,46.6,48.15,+,1.55,644164,30824541.0,76999,0,12000,267000,0,12000,190001,0,0
20260326,1219,福壽,13.85,13.9,13.55,13.8,+,0.05,735420,10117558.0,92294,0,-4000,193294,0,2000,101000,0,6000
20260326,3437,榮創,23.05,23.45,21.5,21.7,-,1.0,1089673,24390297.0,66015,0,20991,66015,0,21000,0,0,9
20260326,1604,聲寶,25.25,25.4,25.2,25.3,+,0.1,339317,8588276.0,84000,0,3000,98000,0,3000,14000,0,0
20260326,9917,中保科,114.0,114.5,113.5,113.5,-,0.5,452026,51406329.0,55977,0,29000,215977,0,29000,160000,0,0
20260326,6277,宏正,60.4,65.4,60.2,65.4,+,5.9,912911,58759203.0,77000,-35,7362,186000,0,11362,109000,35,4000
20260326,3024,憶聲,10.25,10.25,10.1,10.15,,0.0,458060,4663196.0,83000,0,0,185000,0,0,102000,0,0
20260326,1806,冠軍,8.6,8.63,8.58,8.61,+,0.04,164773,1418105.0,79000,0,3000,87000,0,3000,8000,0,0
20260326,2316,楠梓電,104.0,107.0,102.0,102.5,-,0.5,4706248,490679898.0,59062,0,22179,1436662,0,58952,1377600,0,36773
20260326,4583,台灣精銳,660.0,700.0,660.0,679.0,+,20.0,413159,283676661.0,55860,12000,11080,156860,12000,16594,101000,0,5514
20260326,6790,永豐實,40.3,40.75,40.3,40.65,+,0.4,331319,13467835.0,78000,0,720,119000,0,1000,41000,0,280
20260326,00895,富邦未來車,40.09,40.16,39.9,39.94,-,0.01,511991,20503757.0,3000,0,75117,6000,0,346852,3000,0,271735
20260326,1810,和成,17.8,18.0,17.65,17.65,-,0.15,442093,7878879.0,89000,0,-11000,206000,0,2000,117000,0,13000
20260326,2536,宏普,22.4,22.7,22.4,22.45,+,0.05,550266,12423946.0,55000,0,21000,73000,0,21000,18000,0,0
20260326,2929,淘帝-KY,6.2,6.32,6.2,6.22,-,0.03,186695,1164676.0,75000,0,0,77000,0,0,2000,0,0
20260326,1527,鑽全,32.15,32.4,32.15,32.35,+,0.15,161241,5200115.0,74000,0,-1000,89000,0,0,15000,0,1000
20260326,6431,光麗-KY,20.8,22.65,20.7,22.65,+,2.05,409580,9063899.0,71000,0,152,97000,0,1152,26000,0,1000
20260326,2332,友訊,15.6,16.0,15.3,15.3,,0.0,5444025,85508806.0,38000,0,32660,1613000,0,54078,1575000,0,21418
20260326,5269,祥碩,1190.0,1220.0,1180.0,1180.0,+,5.0,574339,688745690.0,63471,-1016,7537,182836,0,19441,119365,1016,11904
20260326,6585,鼎基,93.4,102.5,93.4,102.0,+,8.8,1150526,116132799.0,63000,0,6945,151000,0,6945,88000,0,0
20260326,1735,日勝化,26.8,27.5,26.8,26.8,+,0.4,484445,13089447.0,-11600,0,81164,12400,0,84164,24000,0,3000
20260326,1201,味全,13.6,13.6,13.35,13.5,+,0.05,345487,4656430.0,64000,0,4803,128000,0,5000,64000,0,197
20260326,2390,云辰,10.5,10.65,10.4,10.5,+,0.05,556733,5855657.0,67000,0,1000,142000,0,1000,75000,0,0
20260326,6914,阜爾運通,150.0,154.5,150.0,153.0,+,4.0,183514,27994908.0,67000,0,1000,78000,0,1000,11000,0,0
20260326,2022,聚亨,9.32,9.36,9.21,9.29,-,0.01,739230,6858934.0,64885,0,0,268000,0,0,203115,0,0
20260326,8215,明基材,24.2,24.4,23.0,23.0,-,1.0,2121656,49938736.0,58000,0,6000,410000,0,6000,352000,0,0
20260326,9934,成霖,9.53,9.66,9.42,9.51,+,0.03,521085,4967313.0,70000,0,-7000,206000,0,1000,136000,0,8000
20260326,3665,貿聯-KY,1850.0,1930.0,1810.0,1815.0,+,10.0,3437183,6416338840.0,-197520,304766,-45812,1427097,331766,68090,1624617,27000,113902
20260326,6117,迎廣,72.6,73.4,72.3,72.6,+,0.5,196181,14278815.0,61000,0,0,85000,0,0,24000,0,0
20260326,3138,耀登,178.5,193.0,177.5,177.5,+,2.0,6500735,1203391901.0,60867,0,-551,1722000,0,17082,1661133,0,17633
20260326,3447,展達,39.35,40.6,39.35,39.5,+,0.15,174182,6959731.0,61000,0,-1000,91000,0,0,30000,0,1000
20260326,2505,國揚,19.4,19.4,19.1,19.1,-,0.2,163331,3147293.0,57000,0,3000,77000,0,3000,20000,0,0
20260326,4960,誠美材,26.1,27.2,25.0,25.0,-,1.65,7517868,199241031.0,-18000,0,77726,354000,0,81000,372000,0,3274
20260326,6177,達麗,48.05,48.95,47.8,47.8,-,0.4,310304,14975009.0,62000,-8000,5405,165000,0,6500,103000,8000,1095
20260326,1702,南僑,35.75,36.05,35.6,35.95,+,0.2,190401,6832981.0,56000,0,3000,81000,0,3000,25000,0,0
20260326,6835,圓裕,39.0,39.1,38.05,38.05,-,0.75,362000,13992500.0,58000,0,0,109000,0,0,51000,0,0
20260326,2211,長榮鋼,102.0,102.0,101.0,101.5,-,0.5,296082,30077270.0,-12000,67000,2000,95000,70000,4000,107000,3000,2000
20260326,1455,集盛,9.03,9.03,8.85,8.88,-,0.02,454798,4061581.0,51000,0,4227,187000,0,5000,136000,0,773
20260326,3008,大立光,2250.0,2250.0,2210.0,2210.0,-,10.0,453728,1010131370.0,100811,-48041,2407,292211,0,19487,191400,48041,17080
20260326,4935,茂林-KY,36.6,39.2,36.6,38.7,+,2.25,325868,12505572.0,54000,0,0,97000,0,1000,43000,0,1000
20260326,7780,大研生醫*,20.0,20.0,20.0,20.0,+,1.8,1698498,33969960.0,25000,0,28983,73000,0,28983,48000,0,0
20260326,00897,富邦基因免疫生技,9.71,9.73,9.66,9.67,+,0.1,440038,4261736.0,-213000,0,265627,13000,0,363559,226000,0,97932
20260326,8045,達運光電,76.1,78.3,75.0,76.4,+,1.3,166751,12816968.0,50000,0,1513,84000,0,5013,34000,0,3500
20260326,1539,巨庭,16.5,16.9,16.5,16.7,+,0.1,104215,1736171.0,52000,0,-1000,57000,0,0,5000,0,1000
20260326,3092,鴻碩,30.35,31.2,30.1,30.1,-,0.25,563455,17207961.0,50000,0,900,167000,0,1000,117000,0,100
20260326,1231,聯華食,92.3,93.0,91.9,92.8,+,1.2,373205,34575934.0,46000,0,3313,145000,0,3313,99000,0,0
20260326,1414,東和,17.9,17.9,17.5,17.8,+,0.2,251033,4427753.0,49000,0,0,74000,0,0,25000,0,0
20260326,6108,競國,16.6,16.6,16.35,16.35,-,0.1,189513,3120225.0,47000,0,2000,69000,0,2000,22000,0,0
20260326,1515,力山,24.2,24.4,24.1,24.3,+,0.05,122290,2964425.0,48000,0,922,61000,0,1000,13000,0,78
20260326,2243,宏旭-KY,20.65,20.8,20.3,20.65,-,0.1,835759,17155126.0,48000,0,0,73000,0,0,25000,0,0
20260326,2029,盛餘,20.65,20.65,20.5,20.6,+,0.1,152443,3135251.0,46000,0,1991,64000,0,2000,18000,0,9
20260326,2023,燁輝,14.5,14.6,14.4,14.5,,0.0,1423017,20611478.0,33000,0,14000,473000,0,14000,440000,0,0
20260326,1447,力鵬,5.1,5.14,5.09,5.11,+,0.04,830617,4250259.0,46000,0,1000,318000,0,1000,272000,0,0
20260326,4414,如興,12.25,12.45,12.0,12.2,,0.0,1254189,15324111.0,46000,0,0,259000,0,0,213000,0,0
20260326,7750,新代,1260.0,1330.0,1255.0,1290.0,+,25.0,215724,280541930.0,44590,-1000,2000,141590,0,2000,97000,1000,0
20260326,00700,富邦恒生國企,17.48,17.55,17.21,17.21,-,0.17,278137,4827044.0,-3000,0,48480,1000,0,195000,4000,0,146520
20260326,6838,台新藥,26.5,27.0,26.05,26.55,+,0.35,233122,6189325.0,42000,0,1000,86000,0,1000,44000,0,0
20260326,6205,詮欣,60.2,60.7,55.7,55.7,-,3.9,2125146,122495598.0,49000,-2000,-4000,418000,0,6000,369000,2000,10000
20260326,2516,新建,14.55,14.55,14.0,14.05,-,0.15,198879,2798431.0,33000,0,9000,52000,0,9000,19000,0,0
20260326,2450,神腦,29.4,29.4,29.15,29.15,-,0.2,163815,4794439.0,40000,-353,2000,66000,0,2000,26000,353,0
20260326,2440,太空梭,14.25,14.55,14.1,14.35,+,0.05,216109,3112617.0,41000,0,0,86000,0,0,45000,0,0
20260326,1103,嘉泥,13.8,13.8,13.65,13.7,-,0.05,147563,2025935.0,35000,0,6000,64000,0,6000,29000,0,0
20260326,00901,永豐智能車供應鏈,30.31,30.53,29.99,29.99,-,0.16,697796,21136305.0,2000,0,38985,84000,0,577099,82000,0,538114
20260326,3605,宏致,59.6,61.3,59.1,59.3,+,0.2,1111905,66947801.0,37000,0,2657,382000,0,11784,345000,0,9127
20260326,2013,中鋼構,45.65,45.65,44.85,45.05,-,0.1,150565,6796621.0,38000,0,1003,54000,0,1003,16000,0,0
20260326,2236,百達-KY,111.5,113.5,110.0,113.0,+,2.0,230916,25955205.0,39925,0,-978,68925,0,0,29000,0,978
20260326,1220,台榮,12.5,12.5,12.3,12.4,-,0.05,222063,2750644.0,38000,0,0,57000,0,0,19000,0,0
20260326,9946,三發地產,18.4,18.45,18.15,18.15,-,0.2,140070,2549120.0,35000,0,3000,52000,0,3000,17000,0,0
20260326,1517,利奇,11.65,11.65,11.35,11.35,+,0.05,133501,1526733.0,35000,0,2998,46000,0,3000,11000,0,2
20260326,1762,中化生,29.45,29.75,29.4,29.4,-,0.1,126138,3730061.0,37000,0,931,47000,0,1000,10000,0,69
20260326,1436,華友聯,54.2,54.7,53.5,54.1,,0.0,196455,10588810.0,37000,0,0,62000,0,0,25000,0,0
20260326,2483,百容,21.1,21.35,21.05,21.15,-,0.05,105578,2235758.0,36000,0,1000,44000,0,1000,8000,0,0
20260326,9103,美德醫療-DR,5.3,5.3,5.13,5.13,-,0.01,732322,3805028.0,37000,0,0,158000,0,0,121000,0,0
20260326,00678,群益那斯達克生技,35.21,35.39,35.21,35.38,+,0.83,283646,10029721.0,0,0,36668,0,0,278668,0,0,242000
20260326,6281,全國電,57.8,58.4,57.7,58.1,+,0.3,73458,4267438.0,36000,-35,0,45000,0,0,9000,35,0
20260326,4438,廣越,57.9,58.0,56.5,56.8,-,0.8,87941,5020642.0,34000,0,1002,46000,0,2000,12000,0,998
20260326,6792,詠業,57.0,59.6,56.7,57.4,+,0.5,148139,8614590.0,34000,0,1000,56000,0,2000,22000,0,1000
20260326,6416,瑞祺電通,80.5,80.9,78.9,78.9,-,1.1,112746,8998317.0,34000,-69,1000,49000,0,1000,15000,69,0
20260326,6965,中傑-KY,84.2,86.0,84.2,85.1,+,0.9,60726,5172694.0,34000,0,0,44000,0,0,10000,0,0
20260326,1324,地球,10.55,10.8,10.5,10.7,+,0.3,201493,2140200.0,33000,0,0,44000,0,0,11000,0,0
20260326,6525,捷敏-KY,82.8,84.2,82.6,82.8,+,0.2,204922,17111349.0,32000,0,0,61000,0,0,29000,0,0
20260326,4104,佳醫,76.7,77.0,76.5,76.9,+,0.5,202558,15557381.0,32000,0,0,57000,0,0,25000,0,0
20260326,3346,麗清,18.95,19.2,18.8,18.8,-,0.15,227777,4326128.0,30000,0,2000,96000,0,2000,66000,0,0
20260326,1707,葡萄王,121.0,121.0,119.5,120.0,,0.0,74011,8891584.0,30998,0,1000,44000,0,1000,13002,0,0
20260326,2903,遠百,23.0,23.0,22.8,22.95,+,0.1,721746,16555802.0,30000,-9000,10000,233000,0,10000,203000,9000,0
20260326,6426,統新,151.0,155.5,144.5,144.5,-,9.0,274770,40937559.0,20000,0,11000,43000,0,25000,23000,0,14000
20260326,6934,心誠鎂,74.9,74.9,70.0,71.7,-,3.2,321137,23145416.0,86000,0,-55000,117000,0,0,31000,0,55000
20260326,2727,王品,236.0,236.0,232.0,233.0,-,4.0,321119,75075012.0,36000,0,-5335,131000,0,1000,95000,0,6335
20260326,6472,保瑞,463.0,465.5,455.0,455.0,-,6.0,464854,213109099.0,32000,-200,-1660,94000,0,17411,62000,200,19071
20260326,1589,永冠-KY,7.67,7.72,7.66,7.66,+,0.02,496906,3822303.0,29598,0,0,42000,0,0,12402,0,0
20260326,2239,英利-KY,22.7,22.95,22.4,22.65,+,0.15,58225,1320174.0,29000,0,0,33000,0,1000,4000,0,1000
20260326,2438,翔耀,22.15,22.7,22.0,22.4,-,0.1,139288,3092874.0,29000,0,0,38000,0,0,9000,0,0
20260326,5907,大洋-KY,5.92,5.98,5.79,5.84,-,0.08,192205,1132793.0,28000,0,0,43000,0,0,15000,0,0
20260326,6776,展碁國際,62.7,63.0,60.2,60.2,-,2.5,907348,55712873.0,28000,0,0,220000,0,0,192000,0,0
20260326,00717,富邦美國特別股,14.93,14.99,14.91,14.92,+,0.01,89972,1343843.0,-1000,0,29000,0,0,53000,1000,0,24000
20260326,2496,卓越,69.8,69.8,69.2,69.6,+,0.4,63583,4416773.0,28000,0,0,29000,0,0,1000,0,0
20260326,3003,健和興,51.1,51.7,50.5,50.7,+,0.1,324416,16532262.0,27000,-104,856,103000,0,2000,76000,104,1144
20260326,00912,中信臺灣智慧50,24.98,25.1,24.76,24.79,-,0.08,427592,10663613.0,-18000,0,45630,31000,0,282067,49000,0,236437
20260326,1473,台南,23.85,23.9,23.5,23.85,+,0.15,124355,2944122.0,27000,0,0,54000,0,0,27000,0,0
20260326,9937,全國,56.7,56.9,56.4,56.6,,0.0,58167,3296334.0,28000,0,-1001,45000,0,0,17000,0,1001
20260326,2351,順德,101.5,103.5,99.0,99.2,-,1.3,4353784,436516270.0,172090,-62,-145718,1418090,0,34230,1246000,62,179948
20260326,8070,長華*,46.2,46.6,44.75,44.9,-,0.85,3182125,144519733.0,-395000,430663,-9430,759000,440000,7177,1154000,9337,16607
20260326,3054,立萬利,65.0,69.5,65.0,65.0,,0.0,161130,10702695.0,24000,0,2000,25000,0,2000,1000,0,0
20260326,6863,永道-KY,90.8,92.0,90.0,90.0,-,0.8,57552,5234624.0,25000,0,777,32000,0,1000,7000,0,223
20260326,3528,安馳,63.1,64.9,63.1,64.3,+,1.5,204346,13094277.0,24000,0,1183,63000,0,1183,39000,0,0
20260326,1234,黑松,36.35,36.35,35.9,36.0,+,0.15,97039,3493568.0,23000,0,1977,43000,0,7000,20000,0,5023
20260326,1463,強盛新,17.85,17.95,17.6,17.95,+,0.1,67781,1209439.0,23000,0,1000,38000,0,1000,15000,0,0
20260326,1540,喬福,22.4,22.45,22.1,22.2,-,0.05,184191,4108385.0,21000,0,3000,55000,0,3000,34000,0,0
20260326,2425,承啟,29.35,29.4,28.4,28.5,-,0.65,344787,9947194.0,23000,0,1000,80000,0,1000,57000,0,0
20260326,9927,泰銘,67.8,68.0,67.5,67.6,+,0.2,74585,5057505.0,23000,0,1000,41000,0,1000,18000,0,0
20260326,6153,嘉聯益,16.75,17.0,16.35,16.35,-,0.2,2307872,38328692.0,-5000,0,28750,839000,0,58000,844000,0,29250
20260326,8081,致新,239.0,239.0,232.5,233.0,-,4.5,396369,93154706.0,12600,-59,11049,165000,1000,14571,152400,1059,3522
20260326,2702,華園,12.15,12.3,11.9,12.25,+,0.05,189166,2290909.0,22000,0,1000,29000,0,1000,7000,0,0
20260326,3021,鴻名,16.15,16.4,16.0,16.0,-,0.3,99010,1594212.0,22000,0,1000,24000,0,1000,2000,0,0
20260326,1568,倉佑,22.5,22.75,22.45,22.55,+,0.05,105251,2374514.0,17000,0,6000,34000,0,6000,17000,0,0
20260326,7721,微程式,50.7,55.7,50.5,55.7,+,5.0,486171,26829843.0,16000,0,6982,36000,0,6982,20000,0,0
20260326,4942,嘉彰,37.9,38.15,37.45,37.9,+,0.4,70208,2660720.0,4000,-208,19000,9000,0,19000,5000,208,0
20260326,9940,信義,20.45,20.45,20.0,20.05,-,0.1,245403,4931179.0,16000,0,6524,86000,0,7000,70000,0,476
20260326,3356,奇偶,50.0,51.2,50.0,50.0,-,0.1,307882,15564518.0,22002,0,95,55002,0,388,33000,0,293
20260326,3518,柏騰,22.8,22.8,22.05,22.05,-,0.05,221162,4935924.0,36000,0,-14000,87000,0,0,51000,0,14000
20260326,1340,勝悅-KY,6.89,6.9,6.72,6.82,-,0.07,210301,1427562.0,22000,0,0,45000,0,0,23000,0,0
