tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260610,5607,遠雄港,52.8,54.7,52.8,53.5,+,0.9,1475768,79237085.0,396580,0,-33000,587000,0,3000,190420,0,36000
20260610,5519,隆大,32.45,35.4,32.25,33.8,+,1.35,2241773,75596780.0,355372,0,7668,899372,0,16349,544000,0,8681
20260610,6592,和潤企業,65.7,67.4,65.2,67.1,+,1.4,1539457,102761410.0,361230,0,-1000,745379,0,18000,384149,0,19000
20260610,1309,台達化,15.1,15.4,15.0,15.0,-,0.2,3727129,56441545.0,372490,0,-13101,1431070,0,56104,1058580,0,69205
20260610,3311,閎暉,39.7,40.4,37.15,37.35,-,2.45,1431964,55218828.0,360000,0,-2000,554000,0,2000,194000,0,4000
20260610,2383,台光電,5080.0,5245.0,4875.0,4940.0,-,125.0,2802050,14244593500.0,302908,97815,-43203,1673093,107004,201800,1370185,9189,245003
20260610,1464,得力,10.25,10.4,10.2,10.35,,0.0,729364,7529089.0,360997,0,-4000,449997,0,0,89000,0,4000
20260610,2316,楠梓電,166.5,171.0,156.5,157.0,-,11.5,5662415,925774191.0,483504,0,-147476,2061585,0,44114,1578081,0,191590
20260610,2492,華新科,450.0,482.5,407.5,407.5,-,32.5,5260917,2408901723.0,414882,33000,-114288,1935081,33000,200408,1520199,0,314696
20260610,5434,崇越,456.0,466.0,443.5,449.5,-,6.5,1059492,484562104.0,334204,5000,-6300,854204,8000,12869,520000,3000,19169
20260610,6491,晶碩,327.0,331.0,325.0,326.0,-,3.0,583408,190986672.0,305819,0,1197,383919,0,4201,78100,0,3004
20260610,6585,鼎基,124.0,128.5,121.5,126.0,-,1.0,1449825,181970884.0,308620,0,-2000,569620,0,0,261000,0,2000
20260610,5288,豐祥-KY,177.5,187.5,177.5,184.5,+,8.5,1086638,199068815.0,307085,0,-1195,476085,0,1000,169000,0,2195
20260610,6719,力智,222.0,224.5,212.5,213.0,-,10.5,1217250,265305139.0,257682,0,41498,522388,0,70000,264706,0,28502
20260610,2206,三陽工業,60.5,62.0,60.5,61.5,+,0.3,749705,46100474.0,281436,0,11000,559444,0,30000,278008,0,19000
20260610,6670,復盛應用,276.0,288.0,276.0,281.5,+,1.5,957813,271749397.0,282720,-3184,5460,712920,0,9000,430200,3184,3540
20260610,2368,金像電,1500.0,1580.0,1415.0,1420.0,-,75.0,9767166,14626725630.0,61167,387816,-172083,4195751,419002,168820,4134584,31186,340903
20260610,1215,卜蜂,116.0,119.0,115.0,118.0,+,3.0,3893942,457776870.0,2082387,-1810000,4051,2777387,0,23000,695000,1810000,18949
20260610,2204,中華,55.5,56.3,55.0,55.9,+,0.6,1422241,79462404.0,279000,-5685,1000,625000,0,16000,346000,5685,15000
20260610,2010,春源,23.95,24.15,23.9,24.0,,0.0,1384060,33221471.0,269420,0,4000,644000,0,19000,374580,0,15000
20260610,2636,台驊控股,70.4,71.0,70.2,70.3,-,0.1,477337,33673969.0,259100,0,8000,294100,0,13000,35000,0,5000
20260610,6133,金橋,23.05,23.55,22.75,22.75,-,0.7,1413733,32718795.0,167000,0,99000,489000,0,101000,322000,0,2000
20260610,2536,宏普,20.8,21.95,20.8,21.6,+,0.8,1307670,28164623.0,269809,0,-4000,554000,0,3000,284191,0,7000
20260610,00932,兆豐永續高息等權,17.53,17.72,17.43,17.43,-,0.22,992134,17455311.0,-371000,0,636116,158000,0,785044,529000,0,148928
20260610,2530,華建,18.85,20.35,18.8,20.25,+,1.1,2288679,45024175.0,358000,-8000,-85000,1057000,0,212000,699000,8000,297000
20260610,00963,中信全球高股息,12.58,12.59,12.52,12.52,+,0.04,801278,10049094.0,130000,0,134071,136000,0,435071,6000,0,301000
20260610,2617,台航,29.65,29.75,29.5,29.65,,0.0,887144,26289045.0,263000,0,-800,440000,0,8663,177000,0,9463
20260610,9911,櫻花,84.9,86.0,84.5,85.2,+,0.3,744842,63593125.0,260043,0,1418,567493,0,10418,307450,0,9000
20260610,5388,中磊,85.4,89.0,83.8,84.0,-,0.9,4904100,423429025.0,320181,0,-62741,2107181,0,90808,1787000,0,153549
20260610,1444,力麗,6.95,6.96,6.78,6.78,-,0.15,1939343,13337723.0,267605,0,-11000,1033210,0,0,765605,0,11000
20260610,2401,凌陽,25.75,26.95,25.3,25.35,-,1.15,4590425,120102469.0,468734,0,-213874,2051955,0,14001,1583221,0,227875
20260610,1477,聚陽,226.0,227.5,221.0,222.0,-,4.0,2035995,456273604.0,482467,-266888,39065,1304467,4000,72335,822000,270888,33270
20260610,1460,宏遠,6.95,7.14,6.92,7.05,+,0.1,900399,6367611.0,262010,0,-9000,351115,0,0,89105,0,9000
20260610,8926,台汽電,73.5,78.0,73.1,75.0,+,1.5,23702694,1789793381.0,296062,58000,-101570,8454662,58000,47000,8158600,0,148570
20260610,2106,建大,17.6,18.3,17.6,18.15,+,0.4,767602,13861799.0,253185,0,-2000,495185,0,35000,242000,0,37000
20260610,4949,有成精密,92.6,98.6,92.0,92.0,-,2.4,1714480,163097899.0,250150,-1000,1729,610150,0,11420,360000,1000,9691
20260610,00907,永豐優息存股,16.18,16.2,16.08,16.16,-,0.07,1280326,20658101.0,-85000,0,335463,0,0,782824,85000,0,447361
20260610,9925,新保,40.2,40.65,40.2,40.6,+,0.25,366555,14855001.0,247000,0,1948,301000,0,9000,54000,0,7052
20260610,3533,嘉澤,2255.0,2295.0,2165.0,2175.0,-,160.0,1313860,2925578300.0,268750,-5000,-15208,769714,1000,42917,500964,6000,58125
20260610,1447,力鵬,6.57,6.62,6.48,6.5,-,0.11,1694268,11067218.0,253999,0,-9000,625999,0,4000,372000,0,13000
20260610,00639,富邦深100,17.91,18.0,17.61,17.63,-,0.14,1428502,25423535.0,-24000,0,264562,113000,0,1022023,137000,0,757461
20260610,3535,晶彩科,129.0,134.0,123.0,123.0,-,11.5,1624524,207969502.0,240600,0,-316,302050,0,14000,61450,0,14316
20260610,2440,太空梭,17.35,17.95,17.0,17.05,-,0.55,1153653,20091027.0,229110,0,8000,542110,0,10000,313000,0,2000
20260610,6698,旭暉應材,39.8,40.3,37.5,37.5,-,2.8,1441986,55778793.0,236000,0,0,544000,0,5000,308000,0,5000
20260610,2359,所羅門,147.5,150.0,135.0,135.5,-,9.0,10883784,1565658049.0,492399,0,-257587,2879650,0,107918,2387251,0,365505
20260610,9917,中保科,118.0,119.0,117.5,118.5,+,0.5,623671,73811742.0,232985,0,1000,400435,0,20000,167450,0,19000
20260610,2753,八方雲集,184.0,187.0,183.5,185.5,+,2.0,513000,95244566.0,229180,-1710,2000,280180,0,4000,51000,1710,2000
20260610,2913,農林,10.95,11.65,10.9,11.45,+,0.45,12436125,141895192.0,224715,0,4534,3383715,0,136000,3159000,0,131466
20260610,8341,日友,80.9,82.0,80.5,81.3,+,0.4,698371,56773346.0,224150,0,2000,320150,0,5000,96000,0,3000
20260610,00895,富邦未來車,50.4,50.4,49.42,49.46,-,1.44,1236954,61721890.0,173408,0,52335,193408,0,772000,20000,0,719665
20260610,5608,四維航,15.1,15.1,14.8,14.8,-,0.25,1199565,17916473.0,228253,0,-3000,513000,0,0,284747,0,3000
20260610,00936,台新永續高息中小,20.72,20.96,20.42,20.42,-,0.5,1400501,29028553.0,-342000,0,565288,262000,0,893765,604000,0,328477
20260610,3051,力特,26.8,27.8,26.0,26.0,-,1.7,2099392,56465507.0,216000,0,5635,732000,0,16000,516000,0,10365
20260610,8996,高力,1335.0,1385.0,1215.0,1220.0,-,110.0,6537670,8509557200.0,-120439,474000,-134108,2480551,475000,78437,2600990,1000,212545
20260610,4564,元翎,15.1,15.55,15.1,15.15,-,0.2,921438,14160220.0,223000,0,-3553,342000,0,26000,119000,0,29553
20260610,2104,國際中橡,10.5,10.7,10.45,10.55,-,0.05,2526230,26660886.0,207186,0,8097,1050186,0,38281,843000,0,30184
20260610,00652,富邦印度,31.36,31.73,31.36,31.73,+,0.38,353895,11177451.0,-17000,0,231282,0,0,281282,17000,0,50000
20260610,4582,聚恆-創,26.5,28.05,26.5,27.7,+,2.2,1171939,32229691.0,216000,0,-2558,370000,0,14442,154000,0,17000
20260610,8476,台境*,18.25,19.5,18.2,19.05,+,0.3,2801358,52839142.0,212221,0,-1000,835221,0,3000,623000,0,4000
20260610,1104,環泥,29.05,29.25,28.75,29.0,-,0.05,895626,25990916.0,207000,0,3995,448000,0,24000,241000,0,20005
20260610,00909,國泰數位支付服務,48.0,48.0,47.3,47.38,-,1.8,1377227,65597181.0,-290500,0,495293,14500,0,533000,305000,0,37707
20260610,2397,友通,60.6,65.0,60.6,62.2,+,0.5,1134890,71987328.0,204247,0,0,442247,0,3000,238000,0,3000
20260610,1723,中碳,82.6,84.1,82.4,83.9,+,0.1,590730,49286432.0,198000,21000,-16202,378000,21000,10436,180000,0,26638
20260610,9802,鈺齊-KY,80.7,82.9,79.6,80.9,-,0.1,1521568,123774259.0,427000,-225000,705,710000,0,9936,283000,225000,9231
20260610,3596,智易,184.0,189.5,181.0,184.5,-,1.0,1921448,355611703.0,260526,0,-58088,1525167,0,29124,1264641,0,87212
20260610,00944,野村趨勢動能高息,21.03,21.18,20.52,20.56,-,0.47,1358276,28371886.0,-89000,0,288962,315000,0,945535,404000,0,656573
20260610,4766,南寶,367.5,376.0,366.0,366.0,-,7.5,534487,198622455.0,196463,7000,-4349,309513,7000,4459,113050,0,8808
20260610,1712,興農,39.1,39.5,38.95,39.15,+,0.05,807294,31678817.0,194424,0,2447,549000,0,17000,354576,0,14553
20260610,2328,廣宇,52.1,55.0,51.2,51.3,-,1.6,8018986,427724665.0,446002,0,-249472,2651881,0,184476,2205879,0,433948
20260610,3052,夆典,10.9,11.15,10.85,10.9,,0.0,992514,10928859.0,198000,0,-2000,387000,0,0,189000,0,2000
20260610,6658,聯策,185.0,193.0,176.0,176.0,-,12.5,1239153,225790131.0,197502,-1000,-3969,421502,0,31,224000,1000,4000
20260610,4532,瑞智,24.4,24.55,24.0,24.1,-,0.3,868760,21046810.0,202000,-12738,2318,520000,0,13000,318000,12738,10682
20260610,2305,全友,23.0,25.3,22.45,22.65,-,0.35,11663519,282896003.0,184950,0,5320,2688000,0,51739,2503050,0,46419
20260610,3714,富采,64.6,69.6,62.7,62.7,-,3.3,22388539,1477575148.0,544570,0,-354972,6378852,0,170797,5834282,0,525769
20260610,3029,零壹,105.5,107.5,104.5,105.0,-,0.5,2074683,219878794.0,181477,-3224,10461,794177,0,19480,612700,3224,9019
20260610,2497,怡利電,64.2,69.0,63.5,63.7,-,2.1,1905158,125870610.0,202208,0,-14000,622391,0,4000,420183,0,18000
20260610,3060,銘異,29.9,31.45,29.0,29.15,-,1.65,2870959,86769541.0,185699,0,1649,998699,0,9000,813000,0,7351
20260610,1108,幸福,13.75,13.8,13.55,13.6,-,0.15,881576,12045408.0,185000,0,2000,244000,0,8000,59000,0,6000
20260610,2444,兆勁,13.25,13.65,12.95,12.95,-,0.25,682491,9098108.0,183420,0,-1000,337420,0,1000,154000,0,2000
20260610,6789,采鈺,484.5,492.0,460.0,460.0,-,36.0,3075584,1459871370.0,221886,-3000,-36790,907564,0,137450,685678,3000,174240
20260610,3022,威強電,86.9,88.6,84.9,85.0,-,1.9,6124822,528718432.0,318390,0,-136566,2197000,0,38301,1878610,0,174867
20260610,1611,中電,13.5,13.9,13.45,13.55,-,0.2,1463860,19884360.0,153928,0,26984,775376,0,47000,621448,0,20016
20260610,4934,太極,15.6,17.55,15.6,16.25,+,0.05,1906791,31930212.0,182901,0,-5000,614000,0,2000,431099,0,7000
20260610,9103,美德醫療-DR,6.0,6.2,5.87,5.88,-,0.12,3411780,20441585.0,179000,0,-2116,884000,0,1540,705000,0,3656
20260610,2020,美亞,21.55,21.6,21.35,21.5,-,0.05,501923,10786894.0,166206,0,10535,305206,0,17000,139000,0,6465
20260610,6192,巨路,128.5,131.5,128.5,129.0,+,0.5,383262,49780451.0,170905,0,2007,229995,0,4007,59090,0,2000
20260610,3015,全漢,60.1,61.5,59.1,59.7,-,2.0,2665165,160070997.0,148965,33000,-10602,811965,33000,19000,663000,0,29602
20260610,2509,全坤建,12.95,14.3,12.95,14.3,+,1.3,857606,12048258.0,27000,0,141513,130000,0,148513,103000,0,7000
20260610,9935,慶豐富,18.85,19.15,18.85,18.9,,0.0,343579,6519126.0,166231,0,-2000,216000,0,0,49769,0,2000
20260610,00709,富邦歐洲,38.41,38.56,38.02,38.16,-,0.26,202910,7759256.0,-1000,0,164795,0,0,171000,1000,0,6205
20260610,1455,集盛,9.96,10.0,9.76,9.85,-,0.11,2234347,22041215.0,155289,0,8393,977289,0,54000,822000,0,45607
20260610,4989,榮科,85.0,89.0,82.0,82.1,-,5.2,4860271,416671922.0,163100,0,-1516,1309100,0,44192,1146000,0,45708
20260610,6277,宏正,74.0,74.9,72.2,73.2,-,1.9,521180,38164538.0,158431,0,1800,330431,0,7000,172000,0,5200
20260610,6861,睿生光電,346.0,359.0,317.0,317.0,-,35.0,964338,320956039.0,159421,0,447,347139,0,20430,187718,0,19983
20260610,4764,雙鍵,271.0,278.0,255.5,258.0,-,13.5,1501309,401558039.0,207896,0,-51257,640896,0,19001,433000,0,70258
20260610,2032,新鋼,17.6,18.0,17.2,17.25,-,0.55,801311,14110054.0,143212,0,11000,287212,0,12000,144000,0,1000
20260610,00700,富邦恒生國企,16.65,16.76,16.6,16.65,-,0.09,300364,4999755.0,132000,0,19341,133000,0,133426,1000,0,114085
20260610,1702,南僑,31.05,31.5,31.05,31.45,+,0.3,366444,11472684.0,150882,0,-40,237882,0,16000,87000,0,16040
20260610,4977,眾達-KY,188.5,190.0,176.0,176.0,-,16.5,3112335,566897191.0,262374,-1000,-110552,932620,0,3206,670246,1000,113758
20260610,3005,神基,106.0,108.5,104.0,104.0,-,1.5,5235658,554596830.0,130437,-11168,31254,1952057,0,114691,1821620,11168,83437
20260610,6944,兆聯實業,919.0,948.0,906.0,908.0,-,19.0,988414,915915455.0,141145,0,8273,654691,0,14689,513546,0,6416
20260610,00917,中信特選金融,21.81,21.96,21.81,21.91,+,0.1,961587,21075608.0,10000,0,139046,18000,0,413046,8000,0,274000
20260610,2211,長榮鋼,92.5,93.4,92.4,92.4,-,0.2,636905,59168106.0,124000,-3130,26972,353000,0,35000,229000,3130,8028
20260610,6962,奕力-KY,34.1,36.1,34.1,34.2,-,0.55,3072178,107791281.0,140027,0,5555,1129009,0,27366,988982,0,21811
20260610,00701,國泰股利精選30,36.74,36.74,36.02,36.02,-,0.71,2291735,83096339.0,252000,0,-110233,451000,0,1550870,199000,0,1661103
20260610,2417,圓剛,47.0,48.55,45.6,45.85,-,1.15,1643964,77261567.0,143535,0,-3486,596535,0,6000,453000,0,9486
20260610,2015,豐興,61.5,62.6,61.5,61.9,,0.0,331208,20577310.0,141000,0,-1000,223000,0,21000,82000,0,22000
20260610,00714,群益道瓊美國地產,21.58,21.87,21.58,21.87,+,0.53,177135,3863353.0,142000,0,-2451,143000,0,7549,1000,0,10000
20260610,1503,士電,225.5,228.5,216.0,217.0,-,12.5,5857383,1301335435.0,531636,-184,-393946,1835881,0,92335,1304245,184,486281
20260610,4736,泰博,124.0,126.0,124.0,126.0,+,1.0,267834,33576208.0,138150,0,-1000,156150,0,1000,18000,0,2000
20260610,3716,中化控股,35.25,35.8,35.15,35.2,-,0.35,351464,12435006.0,139999,0,-3000,218000,0,9000,78001,0,12000
20260610,3702,大聯大,110.0,113.5,109.0,109.0,-,1.5,12426606,1370680053.0,6017935,-5891000,9335,9748203,0,229130,3730268,5891000,219795
20260610,3346,麗清,25.0,25.5,24.3,24.3,-,0.5,843544,21024539.0,-6000,0,141868,66000,0,146000,72000,0,4132
20260610,5515,建國,41.8,43.4,41.8,43.0,+,1.5,1439993,61464883.0,134004,-3000,4122,484511,0,14446,350507,3000,10324
20260610,00861,元大全球未來通訊,90.8,90.8,87.6,87.65,-,3.15,676964,60168385.0,9532,0,124463,45532,0,344000,36000,0,219537
20260610,6782,視陽,195.5,198.5,194.5,194.5,-,1.5,252073,49511003.0,131076,0,1000,177076,0,2000,46000,0,1000
20260610,3025,星通,71.2,72.6,68.7,69.0,-,3.2,849709,59902458.0,129265,0,2000,329340,0,3000,200075,0,1000
20260610,2707,晶華,178.0,181.0,177.5,179.5,+,1.5,258702,46436650.0,128858,0,686,199000,0,4000,70142,0,3314
20260610,3708,上緯投控,120.0,123.5,118.0,119.0,-,1.5,671014,81193138.0,97430,14000,17228,278430,14000,41297,181000,0,24069
20260610,2476,鉅祥,123.5,127.5,118.0,118.5,-,7.0,5077066,623876714.0,294000,0,-165985,1658000,0,102998,1364000,0,268983
20260610,2030,彰源,18.9,19.25,18.5,18.65,-,0.55,2521328,47501804.0,124072,0,-38,739072,0,23000,615000,0,23038
20260610,00908,富邦入息REITs+,14.72,14.85,14.72,14.84,+,0.21,364537,5403819.0,150000,0,-26133,151000,0,189867,1000,0,216000
20260610,3004,豐達科,134.5,137.5,130.5,131.5,-,3.0,943435,125878907.0,97907,0,24632,273907,0,26000,176000,0,1368
20260610,2439,美律,90.6,91.6,89.5,89.5,-,1.1,1607166,145365590.0,242000,-2000,-117836,674000,0,34165,432000,2000,152001
20260610,6205,詮欣,80.4,82.2,75.0,75.2,-,6.5,1932163,150722404.0,120000,0,0,490000,0,8000,370000,0,8000
20260610,8478,東哥遊艇,161.5,171.0,161.5,166.0,+,4.5,618186,102956082.0,115000,0,3001,230000,0,6001,115000,0,3000
20260610,9940,信義,18.8,19.75,18.75,19.55,+,0.7,2253419,43516729.0,201310,0,-84369,747310,0,36000,546000,0,120369
20260610,6672,騰輝電子-KY,226.5,232.5,218.0,218.5,-,11.5,6082056,1376624366.0,206504,0,-91456,1587050,0,21193,1380546,0,112649
20260610,1446,宏和,16.45,16.95,16.35,16.75,+,0.25,434219,7251628.0,95000,0,17000,142000,0,26000,47000,0,9000
20260610,00717,富邦美國特別股,14.85,14.93,14.85,14.86,-,0.07,137468,2043750.0,62000,0,49000,62000,0,50000,0,0,1000
20260610,00971,野村美國研發龍頭,16.72,16.72,16.46,16.48,-,0.24,486170,8036423.0,-86000,0,196893,0,0,248037,86000,0,51144
20260610,8404,百和興業-KY,17.2,17.85,17.2,17.45,+,0.1,597396,10493592.0,106050,0,2999,290050,0,19000,184000,0,16001
20260610,0061,元大寶滬深,24.49,24.5,24.26,24.26,-,0.07,335307,8159382.0,-49000,0,156745,0,0,192000,49000,0,35255
20260610,4540,全球傳動,65.4,68.6,61.6,61.9,-,4.6,4378938,283868904.0,110341,0,-3004,1225341,0,40000,1115000,0,43004
20260610,1436,華友聯,45.0,48.25,44.75,47.3,+,2.25,1334258,63011382.0,103321,0,1000,485000,0,19000,381679,0,18000
20260610,1522,堤維西,30.5,31.6,30.5,30.85,-,0.25,823512,25609846.0,101432,0,2642,357929,0,10000,256497,0,7358
20260610,1219,福壽,12.35,12.55,12.35,12.5,,0.0,405134,5056757.0,107000,0,-3000,236000,0,8000,129000,0,11000
20260610,1109,信大,14.65,14.65,14.4,14.6,-,0.05,455521,6605611.0,80000,0,23395,130000,0,34000,50000,0,10605
20260610,3443,創意,4220.0,4365.0,4000.0,4025.0,-,285.0,2697470,11249485865.0,238091,7949,-143652,1550065,14000,107385,1311974,6051,251037
20260610,6272,驊陞,37.0,37.25,35.15,35.35,-,1.9,581998,21010242.0,104000,0,-2000,149000,0,0,45000,0,2000
20260610,7768,頌勝科技,400.0,402.0,384.0,384.0,-,17.0,305331,119666323.0,101000,0,0,125000,0,0,24000,0,0
20260610,6869,雲豹能源,81.3,82.8,81.0,82.0,+,0.4,470849,38581880.0,106879,0,-6112,249879,0,8865,143000,0,14977
20260610,1506,正道,10.2,10.4,10.0,10.0,-,0.15,645380,6579910.0,97000,0,3000,183000,0,5000,86000,0,2000
20260610,6189,豐藝,54.3,55.8,53.0,53.1,-,2.8,3727565,201029005.0,94022,-6669,12000,1111022,0,17000,1017000,6669,5000
20260610,1707,葡萄王,102.0,103.0,101.0,102.0,,0.0,325967,33234419.0,98700,0,270,203700,0,15000,105000,0,14730
20260610,6414,樺漢,395.0,412.0,385.5,388.0,-,13.0,2471668,980479173.0,249129,-91000,-59998,1195275,11000,39874,946146,102000,99872
20260610,2485,兆赫,66.0,69.7,63.4,63.4,-,4.6,19331051,1299353505.0,383536,-3000,-284035,4150736,0,180730,3767200,3000,464765
20260610,2390,云辰,12.0,12.5,11.55,11.55,-,0.45,1753613,21017604.0,104476,0,-8191,667476,0,17000,563000,0,25191
20260610,5284,jpp-KY,394.5,395.5,361.5,363.0,-,36.5,1361326,513724189.0,142550,0,-47040,443550,0,18485,301000,0,65525
20260610,6806,森崴能源,5.8,5.8,4.97,4.97,-,0.55,2311335,11971686.0,95100,0,0,119100,0,0,24000,0,0
20260610,2388,威盛,65.5,67.1,64.0,64.1,-,2.3,3989184,262088846.0,-132596,-7000,234183,1151404,0,435298,1284000,7000,201115
20260610,2467,志聖,568.0,579.0,540.0,540.0,-,34.0,1663681,925433360.0,125690,-19000,-12666,777690,0,34808,652000,19000,47474
20260610,4555,氣立,50.0,52.0,46.1,46.45,-,4.55,976885,47069880.0,149000,0,-55302,368000,0,11000,219000,0,66302
20260610,9946,三發地產,16.75,17.85,16.75,17.8,+,0.85,2743093,47994419.0,96000,0,-3000,792000,0,0,696000,0,3000
20260610,00897,富邦基因免疫生技,9.61,9.66,9.6,9.62,-,0.02,473596,4563067.0,1000,0,91647,1000,0,408000,0,0,316353
20260610,2727,王品,245.0,247.0,243.0,243.5,-,2.5,494234,120901141.0,94033,0,-1539,273380,0,3000,179347,0,4539
20260610,5706,鳳凰,52.3,53.1,52.3,52.6,,0.0,259984,13692825.0,91409,0,1000,134409,0,5000,43000,0,4000
20260610,6695,芯鼎,51.1,55.2,51.1,51.2,-,0.9,1209709,64093591.0,88000,0,2189,475000,0,13000,387000,0,10811
20260610,1453,大將,11.15,12.25,11.1,11.7,+,0.55,1278451,15220459.0,88000,0,1896,172000,0,17896,84000,0,16000
20260610,2520,冠德,32.35,35.6,32.05,35.6,+,3.2,9908759,344348354.0,34641,0,53465,1644908,0,98795,1610267,0,45330
20260610,6781,AES-KY,1110.0,1135.0,1070.0,1080.0,-,65.0,1636747,1801036705.0,124187,0,-36478,499323,0,45599,375136,0,82077
20260610,1536,和大,49.4,51.0,49.15,49.2,-,0.3,2142236,106964758.0,124785,-70000,32886,954785,0,51162,830000,70000,18276
20260610,2723,美食-KY,62.9,64.4,62.4,64.0,+,1.0,401887,25629299.0,87000,0,0,222000,0,6000,135000,0,6000
20260610,5471,松翰,48.6,51.8,48.25,48.45,-,1.25,1840614,91790889.0,138959,0,-52638,778070,0,23000,639111,0,75638
20260610,1760,寶齡富錦,61.4,62.3,61.1,61.5,,0.0,248400,15315042.0,87000,0,-1000,106000,0,0,19000,0,1000
20260610,6873,泓德能源,86.5,88.8,86.0,86.0,-,0.5,462238,40298107.0,91536,0,-5883,205536,0,10913,114000,0,16796
20260610,6994,富威電力,60.6,61.3,58.5,58.5,-,2.1,401562,23941630.0,85060,0,-23,154060,0,3128,69000,0,3151
20260610,6550,北極星藥業-KY,13.15,13.25,12.95,13.0,-,0.15,1101474,14399986.0,91000,0,-6000,451000,0,4000,360000,0,10000
20260610,4104,佳醫,70.0,70.4,69.2,69.7,-,1.2,463863,32424677.0,86176,0,-1299,212176,0,2000,126000,0,3299
20260610,3006,晶豪科,208.5,217.5,201.5,202.0,-,12.5,9648784,2014435847.0,708975,-3000,-622688,3011060,0,118472,2302085,3000,741160
20260610,2062,橋椿,18.9,19.1,18.75,18.9,+,0.05,304912,5773119.0,88000,0,-4729,161000,0,6000,73000,0,10729
20260610,1432,大魯閣,17.4,17.55,17.2,17.3,-,0.1,732913,12756221.0,84000,0,-1000,270000,0,0,186000,0,1000
20260610,4536,拓凱,162.5,165.5,162.0,163.5,,0.0,241193,39529007.0,82149,0,31,140149,0,2069,58000,0,2038
20260610,3705,永信,56.6,57.4,56.6,57.0,,0.0,248544,14205121.0,79304,0,2703,127304,0,6000,48000,0,3297
20260610,4576,大銀微系統,210.0,216.5,200.0,201.0,-,13.0,1768811,366110527.0,88755,10000,-17093,690220,10000,31870,601465,0,48963
20260610,8016,矽創,295.0,302.0,286.0,286.5,-,9.0,1535291,450438619.0,82327,11451,-12189,754455,14000,8172,672128,2549,20361
20260610,1527,鑽全,33.15,33.45,33.1,33.25,+,0.05,206034,6857414.0,53000,0,27000,105000,0,29000,52000,0,2000
20260610,1217,愛之味,9.85,9.92,9.84,9.87,+,0.03,678490,6701224.0,76000,0,4000,352000,0,14000,276000,0,10000
20260610,5203,訊連,68.9,69.9,67.0,68.0,-,1.0,581558,39804366.0,78000,0,1347,255000,0,5000,177000,0,3653
20260610,2102,泰豐,17.85,18.45,17.85,18.2,+,0.15,427817,7760828.0,98000,0,-19000,200000,0,10000,102000,0,29000
20260610,00752,中信中國50,22.66,22.69,22.43,22.49,-,0.17,1295858,29197412.0,6000,0,72291,186000,0,363363,180000,0,291072
20260610,2450,神腦,30.3,30.9,30.3,30.8,,0.0,217121,6681668.0,78000,0,-1000,132000,0,4000,54000,0,5000
20260610,6790,永豐實,39.1,39.7,39.1,39.65,+,0.35,210328,8319548.0,78997,0,-3000,109000,0,0,30003,0,3000
20260610,4746,台耀,53.0,53.0,51.4,51.8,-,0.5,620523,32213888.0,78000,0,-3310,306000,0,440,228000,0,3750
20260610,1734,杏輝,31.25,31.45,31.25,31.3,+,0.05,199700,6253565.0,73755,0,-2000,126755,0,0,53000,0,2000
20260610,00731,復華富時高息低波,85.15,86.15,85.15,85.35,-,0.25,1538000,131932298.0,195000,0,-123287,356000,0,1162139,161000,0,1285426
20260610,2908,特力,21.2,21.45,21.2,21.3,+,0.1,187426,3989713.0,78110,0,-7000,135110,0,0,57000,0,7000
20260610,6691,洋基工程,653.0,667.0,631.0,632.0,-,5.0,962788,624360425.0,66841,0,3352,370687,0,18495,303846,0,15143
20260610,2404,漢唐,1170.0,1210.0,1150.0,1150.0,-,40.0,4162415,4900731020.0,221174,-76098,-74926,1481352,1089000,70799,1260178,1165098,145725
20260610,7610,聯友金屬-創,1950.0,2000.0,1725.0,1725.0,-,190.0,335812,613240225.0,69978,0,-1075,74978,0,0,5000,0,1075
20260610,6949,沛爾生醫-創,709.0,747.0,709.0,725.0,+,21.0,314118,229263707.0,69000,0,-126,136000,0,9713,67000,0,9839
20260610,5225,東科-KY,72.0,73.5,71.6,72.2,-,0.2,450193,32759140.0,57000,0,11023,164000,0,15000,107000,0,3977
20260610,1568,倉佑,40.45,40.55,37.45,38.0,-,3.6,865176,33175500.0,74000,0,-6000,77000,0,0,3000,0,6000
20260610,2029,盛餘,20.55,20.8,20.45,20.7,+,0.15,352890,7291200.0,68890,0,-1238,175890,0,7000,107000,0,8238
20260610,6689,伊雲谷,71.3,71.8,68.1,68.5,-,2.0,325822,22702485.0,61800,0,3697,124000,0,6000,62200,0,2303
20260610,6449,鈺邦,383.0,407.5,367.5,368.0,-,2.5,648288,257270850.0,92000,0,-26654,110000,0,6246,18000,0,32900
20260610,2836,高雄銀,12.25,12.3,12.15,12.25,-,0.1,2659642,32555498.0,61315,0,4000,1006100,0,41000,944785,0,37000
20260610,4164,承業醫,30.0,31.75,29.75,30.95,+,0.95,1318145,40593431.0,67569,0,-3565,399569,0,15435,332000,0,19000
20260610,8162,微矽電子-創,68.8,70.9,66.4,66.4,-,2.6,495920,33929804.0,53000,0,10842,170000,0,41052,117000,0,30210
