tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260707,6834,天二科技,130.5,132.0,115.5,118.5,-,9.5,962849,116860325.0,203996,0,83000,212246,0,89000,8250,0,6000
20260707,2106,建大,18.15,18.15,17.65,17.8,-,0.1,983030,17530380.0,279623,0,4000,523623,0,6000,244000,0,2000
20260707,2537,聯上發,11.2,11.25,10.95,11.05,-,0.15,1242327,13737424.0,272409,0,4999,510409,0,5000,238000,0,1
20260707,2206,三陽工業,63.6,63.8,63.3,63.8,+,0.2,638121,40569499.0,133641,136000,4000,419641,136000,6000,286000,0,2000
20260707,6742,澤米,63.3,65.6,59.0,59.3,-,3.7,1715218,105518918.0,269239,0,2178,662239,0,8000,393000,0,5822
20260707,6177,達麗,46.2,46.4,45.2,45.35,-,0.85,1323622,60619396.0,268212,0,3000,639262,0,6000,371050,0,3000
20260707,00932,兆豐永續高息等權,18.16,18.28,17.88,17.88,-,0.28,447899,8131770.0,0,0,267786,23000,0,296506,23000,0,28720
20260707,8114,振樺電,215.0,223.5,212.0,216.5,+,11.0,2186782,474544031.0,248635,-1000,18173,648885,0,18175,400250,1000,2
20260707,3003,健和興,67.3,69.0,66.1,66.1,-,0.2,1415179,95513703.0,242503,0,19610,584503,0,21610,342000,0,2000
20260707,3047,訊舟,16.85,16.95,15.9,16.35,-,0.45,1812314,29551119.0,262830,0,-4699,680830,0,6000,418000,0,10699
20260707,1709,和益,24.3,25.15,24.05,24.5,-,0.35,5214689,127678448.0,179544,0,77993,1602789,0,149000,1423245,0,71007
20260707,8021,尖點,530.0,530.0,483.0,498.0,-,32.0,1500118,756295851.0,281753,0,-31000,444003,0,45000,162250,0,76000
20260707,1809,中釉,51.6,52.8,48.25,48.8,-,3.2,5254057,262568796.0,245534,0,4890,1418534,0,39000,1173000,0,34110
20260707,00960,野村全球航運龍頭,17.36,17.36,17.2,17.24,-,0.17,397076,6838216.0,-1000,0,250184,1000,0,272000,2000,0,21816
20260707,4142,國光生,18.1,18.1,17.7,17.7,-,0.25,908800,16178928.0,240722,0,1000,459000,0,1000,218278,0,0
20260707,1590,亞德客-KY,1385.0,1410.0,1370.0,1380.0,-,5.0,704730,977105990.0,236389,13000,-8757,586997,13000,11418,350608,0,20175
20260707,1795,美時,205.0,215.0,203.5,207.0,+,2.5,5608800,1177509747.0,134465,5000,90093,1542741,5000,190483,1408276,0,100390
20260707,6789,采鈺,528.0,534.0,494.0,500.0,-,24.0,2171209,1112734452.0,246824,-3000,-15803,828665,0,51963,581841,3000,67766
20260707,6224,聚鼎,81.1,82.3,74.0,75.1,-,5.9,1902769,146143998.0,223286,0,1000,727286,0,3000,504000,0,2000
20260707,2480,敦陽科,162.5,165.0,160.0,162.0,,0.0,460830,74749401.0,223350,-1154,2000,279419,0,4000,56069,1154,2000
20260707,2498,宏達電,46.0,47.2,43.85,44.25,-,0.75,9653565,438208873.0,402193,0,-193905,2286994,0,112148,1884801,0,306053
20260707,00895,富邦未來車,51.75,51.9,51.05,51.15,-,0.25,499731,25735307.0,151000,0,53677,151000,0,293203,0,0,239526
20260707,1467,南緯,9.26,9.31,8.75,8.82,-,0.49,1810139,16309613.0,204000,0,-1000,474000,0,2000,270000,0,3000
20260707,3135,凌航,185.0,185.0,173.0,173.5,-,9.5,1340170,237550289.0,191203,0,6297,483771,0,14120,292568,0,7823
20260707,3588,通嘉,73.5,76.0,68.1,68.4,-,5.7,1683609,120205410.0,194000,0,3000,589000,0,4000,395000,0,1000
20260707,00885,富邦越南,19.07,19.07,18.72,18.75,-,0.37,2048268,38587076.0,-301900,0,496826,17100,0,760306,319000,0,263480
20260707,00652,富邦印度,33.61,33.74,33.61,33.66,+,0.01,312838,10539318.0,30000,0,162366,30000,0,218366,0,0,56000
20260707,1904,正隆,23.95,23.95,23.3,23.65,-,0.25,2911714,68629075.0,101887,0,87000,1069887,0,135000,968000,0,48000
20260707,2034,允強,20.6,20.9,20.55,20.65,+,0.05,1945394,40226454.0,-73550,0,258206,587450,0,266206,661000,0,8000
20260707,6189,豐藝,53.1,53.1,51.4,51.5,-,1.2,867996,45280045.0,181364,-5415,6167,353364,0,8000,172000,5415,1833
20260707,6592,和潤企業,61.2,62.7,60.7,61.2,-,0.7,2475395,151942097.0,174880,0,1147,1316880,0,26000,1142000,0,24853
20260707,4164,承業醫,29.55,30.0,29.25,29.45,-,0.05,465058,13736341.0,168000,0,3885,247000,0,4000,79000,0,115
20260707,3090,日電貿,335.0,335.0,306.0,306.0,-,34.0,1252092,394425437.0,346503,-217000,40953,378003,0,87000,31500,217000,46047
20260707,3029,零壹,104.0,104.5,102.0,103.0,-,0.5,1039550,107161525.0,171238,-1651,0,427238,0,1000,256000,1651,1000
20260707,8454,富邦媒,281.5,283.0,269.0,271.5,-,9.5,1220053,335140342.0,265468,-98680,-99,516775,20763,26269,251307,119443,26368
20260707,9802,鈺齊-KY,74.8,75.1,73.2,73.6,-,1.2,499730,36895625.0,159984,0,1800,289240,0,2000,129256,0,200
20260707,6873,泓德能源,90.0,93.1,88.5,89.2,-,0.3,774430,70274015.0,169899,0,-9931,322899,0,7906,153000,0,17837
20260707,00899,FT潔淨能源,26.13,26.23,26.13,26.18,+,0.15,203249,5325725.0,4000,0,154507,4000,0,154507,0,0,0
20260707,2476,鉅祥,138.0,140.0,128.5,131.0,-,5.0,6017800,805534399.0,148197,0,8354,2024753,0,249052,1876556,0,240698
20260707,6782,視陽,213.0,214.5,209.5,211.0,+,2.5,423334,89443335.0,148486,0,7691,210486,0,7691,62000,0,0
20260707,1319,東陽,78.6,78.6,77.2,77.6,-,0.4,2960484,230053813.0,75596,-2038,79311,1196096,0,136000,1120500,2038,56689
20260707,00700,富邦恒生國企,16.06,16.26,15.97,16.02,-,0.04,221180,3558231.0,1000,0,149522,15000,0,160161,14000,0,10639
20260707,00954,中信日本半導體,21.51,21.55,20.94,20.96,-,0.88,3617134,76742190.0,-457860,0,608244,163140,0,1857000,621000,0,1248756
20260707,3004,豐達科,156.5,156.5,146.5,146.5,-,13.0,1978639,296163067.0,148768,0,-2415,706993,0,4000,558225,0,6415
20260707,6743,安普新,31.6,31.6,30.5,30.8,-,0.65,434737,13470003.0,137922,0,8000,218000,0,9000,80078,0,1000
20260707,2461,光群雷,18.0,18.05,17.45,17.55,-,0.35,984490,17399004.0,141000,0,0,389000,0,2000,248000,0,2000
20260707,2204,中華,57.8,57.8,56.8,57.0,-,0.5,748162,42731071.0,55628,7089,77000,334128,12000,79000,278500,4911,2000
20260707,2906,高林,14.45,14.45,14.05,14.2,-,0.05,780106,11069297.0,131000,0,4000,193000,0,7000,62000,0,3000
20260707,5531,鄉林,8.08,8.14,7.97,8.0,-,0.06,583910,4702436.0,132000,0,3000,293000,0,3000,161000,0,0
20260707,00926,凱基全球菁英55,24.87,24.91,24.86,24.86,-,0.01,191598,4770212.0,17000,0,117100,17000,0,117100,0,0,0
20260707,2258,鴻華先進-創,32.25,32.8,32.0,32.35,+,0.1,505161,16365139.0,131000,0,2621,176000,0,12714,45000,0,10093
20260707,00904,台新臺灣半導體30,43.42,43.55,41.8,41.95,-,1.44,2609012,111513866.0,-21000,0,153168,272000,0,1288189,293000,0,1135021
20260707,3563,牧德,771.0,787.0,724.0,726.0,-,51.0,1164380,876595270.0,122304,69000,-60325,435319,69000,24183,313015,0,84508
20260707,3694,海華,65.7,66.1,61.2,61.4,-,4.1,1964395,124077458.0,166000,0,-37045,542000,0,16000,376000,0,53045
20260707,4976,佳凌,39.4,39.8,37.0,37.05,-,2.35,1673610,63651711.0,124000,0,4925,443000,0,8000,319000,0,3075
20260707,9946,三發地產,20.1,20.4,19.6,19.7,-,0.3,851117,16917633.0,68810,50000,9000,328000,50000,9000,259190,0,0
20260707,6409,旭隼,1290.0,1325.0,1180.0,1185.0,-,105.0,2066045,2545718085.0,-178165,348236,-43459,703551,351236,26810,881716,3000,70269
20260707,2397,友通,61.9,61.9,59.7,60.1,-,0.9,473842,28743535.0,125600,0,1000,256600,0,1000,131000,0,0
20260707,1342,八貫,115.5,116.5,112.5,113.0,-,3.5,638661,72691552.0,125524,0,1000,243474,0,1000,117950,0,0
20260707,1218,泰山,17.3,17.35,17.2,17.25,-,0.05,639955,11057254.0,107500,0,18691,177000,0,19000,69500,0,309
20260707,00701,國泰股利精選30,39.34,39.8,38.89,39.07,-,0.26,585702,23061668.0,153000,0,-29925,198000,0,214504,45000,0,244429
20260707,9103,美德醫療-DR,5.22,5.22,5.01,5.05,-,0.13,1190714,6058723.0,125000,0,-2432,388000,0,411,263000,0,2843
20260707,6869,雲豹能源,73.0,75.0,72.4,73.0,+,0.3,829037,60997646.0,120908,0,-818,333180,0,20424,212272,0,21242
20260707,00936,台新永續高息中小,21.25,21.32,20.74,20.79,-,0.46,918620,19259224.0,-277059,0,397030,113941,0,623161,391000,0,226131
20260707,4536,拓凱,177.0,177.5,171.5,173.5,-,1.5,387714,67318535.0,119015,0,362,178015,0,2000,59000,0,1638
20260707,2395,研華,519.0,522.0,493.0,496.5,-,18.5,1854906,935617525.0,58934,62000,-1951,1144598,66000,39019,1085664,4000,40970
20260707,00930,永豐ESG低碳高息,25.02,25.1,24.53,24.53,-,0.47,681003,16834631.0,-118000,0,236657,77000,0,409000,195000,0,172343
20260707,0055,元大MSCI金融,42.09,42.89,42.09,42.37,+,0.28,569715,24246333.0,50000,0,67642,110000,0,118382,60000,0,50740
20260707,3041,揚智,28.4,28.55,26.3,26.75,-,1.65,2075861,56451812.0,117280,0,-45,699530,0,6000,582250,0,6045
20260707,2912,統一超,240.0,243.0,239.0,240.0,,0.0,3453101,831610321.0,58721,51493,6997,1790918,56000,12997,1732197,4507,6000
20260707,1760,寶齡富錦,65.8,66.7,64.7,65.0,-,0.9,415439,27212801.0,117000,0,0,178000,0,2000,61000,0,2000
20260707,2492,華新科,557.0,565.0,502.0,502.0,-,55.0,1961509,1018166978.0,338812,-92800,-129748,539894,200,54754,201082,93000,184502
20260707,2059,川湖,8560.0,8560.0,8200.0,8260.0,+,475.0,1077207,9140813585.0,5495,106240,3769,384326,109240,43351,378831,3000,39582
20260707,2425,承啟,42.0,42.25,39.7,39.9,-,1.7,1538086,62507620.0,103517,0,10000,558517,0,10000,455000,0,0
20260707,2539,櫻花建,39.7,40.35,39.45,39.8,+,0.1,915059,36547521.0,109996,0,2591,368246,0,11000,258250,0,8409
20260707,1727,中華化,100.0,101.0,91.4,91.4,-,10.1,17244252,1641472884.0,279488,0,-167711,5018898,0,116219,4739410,0,283930
20260707,2491,吉祥全,39.5,40.8,38.8,40.15,+,0.7,583926,23166222.0,107000,0,4000,287000,0,5000,180000,0,1000
20260707,6776,展碁國際,56.5,57.6,55.4,55.5,+,0.5,600334,33872928.0,108000,0,3000,229000,0,4000,121000,0,1000
20260707,4949,有成精密,78.3,79.0,71.6,72.4,-,6.2,1600416,119805470.0,110140,-1000,1000,492140,0,2000,382000,1000,1000
20260707,6923,中台,79.0,80.6,78.9,80.4,+,1.5,463412,37036928.0,110000,0,-31,195000,0,3969,85000,0,4000
20260707,5284,jpp-KY,361.5,363.0,345.5,347.5,-,14.0,889584,313568210.0,150025,0,-40484,283025,0,17800,133000,0,58284
20260707,3416,融程電,187.5,188.0,181.5,182.0,-,5.0,392721,72368280.0,112653,0,-4025,185903,0,133,73250,0,4158
20260707,2630,亞航,56.8,56.9,53.2,53.8,-,2.5,11778060,645861329.0,244738,0,-138112,3737538,0,4555,3492800,0,142667
20260707,6589,台康生技,51.4,51.9,50.3,50.7,-,0.7,1502393,76614062.0,106015,0,505,559128,0,4000,453113,0,3495
20260707,4771,望隼,217.0,218.0,209.5,213.5,-,0.5,368791,78505861.0,130221,0,-24000,213221,0,2000,83000,0,26000
20260707,5607,遠雄港,52.1,52.3,50.8,50.9,-,1.1,544200,27957691.0,100233,0,3000,227233,0,3000,127000,0,0
20260707,6928,攸泰科技,57.1,57.7,52.5,53.2,-,3.9,611370,33294665.0,102020,0,0,215020,0,1000,113000,0,1000
20260707,2415,錩新,42.0,42.75,37.65,37.65,-,4.0,3003845,120809537.0,130600,0,-29350,884000,0,2033,753400,0,31383
20260707,2903,遠百,22.5,22.65,22.3,22.4,-,0.15,1109489,24906645.0,99165,-2000,4000,641165,0,5000,542000,2000,1000
20260707,5222,全訊,129.5,129.5,124.0,124.5,-,5.0,703643,88861650.0,91997,0,8103,215510,0,11103,123513,0,3000
20260707,2905,三商,15.35,15.35,15.1,15.2,-,0.05,544334,8271819.0,89901,0,10000,234151,0,10000,144250,0,0
20260707,6861,睿生光電,325.5,325.5,300.0,307.5,-,14.0,552427,171534092.0,97916,0,1600,249201,0,8738,151285,0,7138
20260707,6550,北極星藥業-KY,14.0,14.0,13.4,13.55,-,0.3,1451435,19816158.0,97275,0,2000,641500,0,10000,544225,0,8000
20260707,8462,柏文,150.5,155.5,149.5,155.0,+,4.0,283569,43109141.0,98170,0,1000,117170,0,1000,19000,0,0
20260707,1604,聲寶,23.85,23.85,23.5,23.6,-,0.2,565674,13351764.0,90750,0,6000,210000,0,15000,119250,0,9000
20260707,4952,凌通,59.2,59.5,55.7,56.0,-,3.2,976394,55883647.0,88678,0,4704,330928,0,7000,242250,0,2296
20260707,2608,嘉里大榮,29.25,29.25,29.1,29.2,-,0.05,267446,7802426.0,95000,0,-3000,167000,0,8000,72000,0,11000
20260707,00908,富邦入息REITs+,15.4,15.41,15.38,15.39,-,0.01,171653,2642584.0,-1000,0,90761,0,0,162000,1000,0,71239
20260707,2495,普安,52.8,53.3,50.5,50.7,-,1.9,5097000,264944339.0,117979,-1000,-27921,1400737,0,5462,1282758,1000,33383
20260707,3607,谷崧,16.95,16.95,16.15,16.2,-,0.85,906021,15000001.0,88000,0,1000,253000,0,1000,165000,0,0
20260707,4989,榮科,114.0,115.5,99.9,99.9,-,11.1,17997681,1916642494.0,1124379,0,-1036218,4594426,0,56782,3470047,0,1093000
20260707,4736,泰博,125.5,127.0,125.5,126.5,+,1.0,222318,28096741.0,84000,0,1000,103000,0,1000,19000,0,0
20260707,4722,國精化,270.0,275.0,249.0,252.0,-,16.0,1239277,320977501.0,132557,0,-49331,428807,0,5090,296250,0,54421
20260707,1219,福壽,12.35,12.4,12.25,12.3,-,0.05,589261,7237921.0,84474,0,-2000,166000,0,14000,81526,0,16000
20260707,6541,泰福-KY,41.8,41.8,40.8,41.3,-,0.35,457507,18906408.0,81000,0,65,208000,0,1000,127000,0,935
20260707,6606,建德工業,25.2,25.2,25.0,25.2,+,0.25,274311,6877779.0,78000,0,3000,85000,0,5000,7000,0,2000
20260707,1776,展宇,20.15,20.15,19.65,19.85,-,0.3,267629,5308905.0,73000,0,8000,115000,0,10000,42000,0,2000
20260707,00717,富邦美國特別股,14.97,15.0,14.97,14.98,+,0.01,96253,1441962.0,46000,0,35000,46000,0,35000,0,0,0
20260707,3443,創意,4770.0,4830.0,4425.0,4480.0,-,125.0,2274231,10479238655.0,30577,184594,-137446,852809,288694,66954,822232,104100,204400
20260707,2530,華建,19.65,19.85,19.4,19.6,-,0.05,359313,7020740.0,75000,0,2000,248000,0,2000,173000,0,0
20260707,4104,佳醫,69.9,69.9,69.1,69.5,-,0.2,246020,17088079.0,75660,0,1000,120660,0,1000,45000,0,0
20260707,8404,百和興業-KY,16.95,16.95,16.55,16.6,-,0.3,324532,5433336.0,75021,0,213,140021,0,1000,65000,0,787
20260707,5258,虹堡,51.7,52.3,50.7,51.0,-,0.6,399370,20499230.0,75050,0,0,193050,0,0,118000,0,0
20260707,4178,永笙-KY,18.45,18.85,18.2,18.65,+,0.05,296541,5514868.0,71090,0,3000,99090,0,4000,28000,0,1000
20260707,3592,瑞鼎,276.5,278.5,268.5,271.0,-,4.5,901489,246482234.0,236595,-155695,-8013,390000,2000,4523,153405,157695,12536
20260707,2528,皇普,22.55,22.65,22.25,22.45,-,0.1,262359,5889459.0,68000,-2000,6000,127000,0,6000,59000,2000,0
20260707,6165,浪凡,52.0,52.9,50.8,51.2,-,0.8,1163659,60188821.0,73841,0,-2000,422841,0,0,349000,0,2000
20260707,00938,凱基優選30,24.63,24.96,24.55,24.6,-,0.03,1266995,31362702.0,90000,0,-18765,103000,0,1116248,13000,0,1135013
20260707,2471,資通,54.3,54.5,53.0,53.2,-,0.9,322122,17212124.0,70000,0,1000,119000,0,1000,49000,0,0
20260707,00636,國泰中國A50,28.16,28.37,27.91,28.1,-,0.19,350588,9871760.0,-61950,0,132695,50,0,277188,62000,0,144493
20260707,2482,連宇,17.5,18.95,17.5,17.65,+,0.35,1462396,26474354.0,71000,0,-1940,330000,0,10014,259000,0,11954
20260707,3535,晶彩科,114.0,114.5,104.5,105.0,-,8.0,1833195,198144226.0,68250,0,-703,332250,0,37000,264000,0,37703
20260707,4426,利勤,8.66,8.66,8.38,8.46,-,0.06,374659,3180158.0,63000,0,4000,91000,0,4000,28000,0,0
20260707,1236,宏亞,25.75,26.25,25.5,26.05,+,0.5,343802,8951608.0,66750,0,0,75000,0,1000,8250,0,1000
20260707,2414,精技,61.7,62.6,60.5,61.3,-,0.4,309672,19037428.0,54000,0,12000,129000,0,19000,75000,0,7000
20260707,6885,全福生技,21.6,22.0,21.25,21.95,+,0.2,246466,5367795.0,67000,0,-2000,112000,0,1000,45000,0,3000
20260707,7722,LINEPAY,317.5,324.0,316.5,319.5,+,2.5,152105,48839852.0,19678,43000,1528,51865,43000,1543,32187,0,15
20260707,2483,百容,69.1,71.0,64.9,65.6,-,4.3,1604434,107347896.0,63750,0,0,185000,0,0,121250,0,0
20260707,6949,沛爾生醫-創,899.0,950.0,884.0,920.0,+,29.0,335692,307222531.0,63092,0,125,156092,0,41217,93000,0,41092
20260707,2723,美食-KY,67.5,68.4,67.2,67.9,+,0.4,147361,9998854.0,61000,0,1316,83000,0,1316,22000,0,0
20260707,00770,國泰北美科技,67.5,67.7,67.2,67.3,-,0.15,163616,11044941.0,16567,0,45215,17000,0,56123,433,0,10908
20260707,8341,日友,77.8,77.8,76.2,76.7,-,0.3,262432,20159268.0,61065,0,-18,121065,0,0,60000,0,18
20260707,3705,永信,54.6,55.1,54.3,54.7,+,0.2,176817,9669873.0,58055,0,1000,88055,0,1000,30000,0,0
20260707,3094,聯傑,42.95,43.4,39.05,39.5,-,3.4,7138774,292055034.0,72460,0,-13789,1837460,0,9745,1765000,0,23534
20260707,8081,致新,329.0,329.0,302.0,303.5,-,20.5,2167766,675436619.0,319128,-270000,8417,909128,3000,36122,590000,273000,27705
20260707,6794,向榮生技,81.8,85.2,81.4,85.2,+,3.8,161503,13459748.0,57000,0,0,69000,0,0,12000,0,0
20260707,7610,聯友金屬-創,2475.0,2530.0,2330.0,2400.0,-,145.0,181959,442343720.0,59814,0,-3007,75000,0,0,15186,0,3007
20260707,3653,健策,3315.0,3355.0,3170.0,3195.0,-,125.0,1091256,3551564580.0,53267,1000,2378,613987,1000,73591,560720,0,71213
20260707,2207,和泰車,473.0,481.0,471.0,471.0,-,5.5,355146,168283464.0,9822,40940,5813,263245,43000,5813,253423,2060,0
20260707,00903,富邦元宇宙,21.08,21.11,20.96,20.96,-,0.09,374996,7892893.0,4000,0,52215,4000,0,366215,0,0,314000
20260707,2465,麗臺,75.5,75.8,72.5,74.0,-,1.5,595872,44140841.0,54215,0,0,203215,0,0,149000,0,0
20260707,6215,和椿,115.0,116.0,112.0,113.5,-,2.0,1394214,157865636.0,66330,0,-12266,277330,0,4000,211000,0,16266
20260707,6670,復盛應用,259.0,264.0,257.5,258.5,-,1.0,343761,89463667.0,182122,-130606,928,257122,0,2122,75000,130606,1194
20260707,1517,利奇,11.35,11.35,10.85,11.0,-,0.35,401527,4430725.0,53000,0,-793,117000,0,6000,64000,0,6793
20260707,00944,野村趨勢動能高息,22.3,22.47,21.75,21.78,-,0.48,541481,11971484.0,38000,0,14022,130000,0,351001,92000,0,336979
20260707,6799,來頡,112.5,112.5,100.5,102.0,-,9.5,2118694,226157865.0,62142,0,-13022,748142,0,5000,686000,0,18022
20260707,9911,櫻花,85.2,85.2,84.0,84.2,-,0.3,353619,29750460.0,45952,0,3000,225952,0,4000,180000,0,1000
20260707,3596,智易,199.5,202.5,192.0,193.5,-,3.5,2059077,405101466.0,61609,5000,-17988,964018,5000,3548,902409,0,21536
20260707,00692,富邦公司治理,93.6,94.2,91.85,91.95,-,1.55,866616,80720734.0,-125800,0,174183,136200,0,459503,262000,0,285320
20260707,00921,兆豐龍頭等權重,23.85,23.85,23.1,23.1,-,0.75,103575,2426457.0,0,0,47630,1000,0,71000,1000,0,23370
20260707,2506,太設,9.0,9.0,8.85,8.9,-,0.11,187517,1670459.0,46000,0,0,59000,0,0,13000,0,0
20260707,6757,台灣虎航,61.0,61.2,59.7,60.2,-,0.5,1462084,88130185.0,83009,0,-37234,671203,0,8000,588194,0,45234
20260707,3035,智原,212.5,214.5,197.5,199.0,-,12.0,6520270,1332482836.0,380083,0,-334972,1936097,0,121187,1556014,0,456159
20260707,3321,同泰,25.05,26.55,24.7,24.8,+,0.65,2589804,67113622.0,40000,0,4045,554000,0,4045,514000,0,0
20260707,6573,虹揚-KY,29.2,29.8,24.85,25.05,-,2.55,3370768,90688092.0,53000,0,-9065,560000,0,1000,507000,0,10065
20260707,2233,宇隆,261.5,269.0,247.0,252.0,-,12.5,742981,191572153.0,62378,0,-18838,104378,0,7000,42000,0,25838
20260707,6657,華安,36.9,37.5,36.3,37.45,+,0.7,202920,7501808.0,43000,0,0,76000,0,0,33000,0,0
20260707,9941,裕融,83.1,83.1,81.7,81.9,-,1.2,675461,55519546.0,44377,-2128,30,308377,0,2030,264000,2128,2000
20260707,6024,群益期,62.5,62.7,61.7,62.3,-,0.2,319206,19857839.0,40520,0,1000,101000,0,1000,60480,0,0
20260707,00731,復華富時高息低波,89.2,89.5,88.3,88.4,,0.0,561562,50036623.0,-1000,0,42469,2000,0,552197,3000,0,509728
20260707,1532,勤美,23.6,23.7,23.2,23.4,-,0.2,397962,9316789.0,37003,0,4418,188003,0,5000,151000,0,582
20260707,1464,得力,11.1,11.1,10.85,10.95,-,0.15,800226,8770330.0,40000,0,1000,203000,0,1000,163000,0,0
20260707,6534,正瀚-創,90.5,94.8,90.4,91.0,+,0.8,203346,18806825.0,41000,0,-441,81000,0,32755,40000,0,33196
20260707,4582,聚恆-創,27.7,27.85,26.65,27.4,-,0.3,297334,8114724.0,34000,0,6366,104000,0,45000,70000,0,38634
20260707,3030,德律,310.0,310.5,294.5,296.0,-,14.0,3331254,1001982813.0,88756,0,-50287,1220425,0,90134,1131669,0,140421
20260707,3034,聯詠,539.0,553.0,531.0,531.0,-,7.0,5638571,3035636513.0,-363208,207124,193816,3250207,244529,252192,3613415,37405,58376
20260707,6112,邁達特,45.05,45.8,43.9,44.2,-,0.65,602487,26981864.0,39250,0,-1724,192500,0,1990,153250,0,3714
20260707,00643,群益深証中小,20.2,20.27,19.88,20.02,-,0.29,2262598,45437637.0,-307000,0,344297,4000,0,2061572,311000,0,1717275
20260707,6658,聯策,208.0,209.0,192.5,194.5,-,11.0,916817,182453571.0,36060,-1000,882,263248,0,6000,227188,1000,5118
20260707,00703,台新MSCI中國,18.7,18.88,18.56,18.56,-,0.08,140329,2627026.0,0,0,35052,0,0,131450,0,0,96398
20260707,1512,瑞利,7.27,7.27,7.16,7.2,-,0.01,107179,771400.0,35000,0,0,38000,0,0,3000,0,0
20260707,5515,建國,40.7,41.0,40.4,40.65,+,0.05,318025,12934297.0,91280,-40000,-17570,167280,0,12030,76000,40000,29600
20260707,1903,士紙,50.0,50.2,48.7,48.85,-,1.25,180472,8886793.0,41699,0,-8000,88999,0,1000,47300,0,9000
20260707,3617,碩天,221.0,223.0,216.0,216.5,-,3.5,395381,86349182.0,45957,0,-12933,159957,0,3071,114000,0,16004
20260707,3005,神基,110.5,111.0,106.0,107.0,-,3.0,3968097,427295715.0,397136,-392622,27492,1408680,9000,148213,1011544,401622,120721
20260707,1463,強盛新,17.8,18.2,17.5,17.8,+,0.05,156702,2795066.0,32000,0,0,74000,0,2000,42000,0,2000
20260707,9940,信義,19.6,19.65,19.5,19.65,+,0.05,363480,7123499.0,28000,0,3000,119000,0,3000,91000,0,0
20260707,2387,精元,40.8,40.95,40.2,40.4,-,0.4,442474,17950734.0,26000,0,5000,156000,0,5000,130000,0,0
20260707,0061,元大寶滬深,25.22,25.22,24.9,24.91,-,0.31,115843,2913590.0,-42000,0,72303,3000,0,73136,45000,0,833
20260707,9906,欣巴巴,42.9,43.6,41.3,41.7,-,1.2,252071,10830669.0,30000,0,0,110000,0,1000,80000,0,1000
20260707,00972,野村日本動能高息,20.2,20.24,20.18,20.23,+,0.01,145273,2937381.0,-1000,0,30852,0,0,123000,1000,0,92148
20260707,2607,榮運,46.75,46.95,45.7,45.9,-,0.85,719002,33115605.0,28056,0,1092,232056,0,7000,204000,0,5908
20260707,6838,台新藥,24.55,24.75,24.0,24.4,-,0.35,260995,6328414.0,31000,0,-2000,68000,0,2000,37000,0,4000
20260707,3716,中化控股,35.85,35.85,35.1,35.4,-,0.2,232739,8224402.0,27239,0,1000,120239,0,2000,93000,0,1000
20260707,2923,鼎固-KY,26.9,27.05,25.95,27.05,+,0.15,52303,1384575.0,25000,0,3000,37000,0,12000,12000,0,9000
20260707,6672,騰輝電子-KY,315.0,324.5,296.0,300.0,-,8.0,7412931,2306206285.0,117200,-1000,-88616,2087440,0,71983,1970240,1000,160599
20260707,4438,廣越,62.0,62.7,61.9,62.5,-,0.1,65984,4106496.0,26000,0,1000,35000,0,1000,9000,0,0
20260707,1736,喬山,133.0,134.5,127.5,129.0,-,2.5,518873,67951788.0,24000,0,3000,212000,0,3000,188000,0,0
20260707,3504,揚明光,78.3,78.7,73.1,73.4,-,4.8,843194,63514821.0,27095,0,-105,290211,0,7000,263116,0,7105
20260707,1783,和康生,40.85,41.6,40.55,40.65,+,0.05,145092,5943972.0,26899,0,0,46899,0,0,20000,0,0
20260707,3229,晟鈦,41.7,42.7,38.8,39.1,-,2.6,404589,16422458.0,23000,0,3000,87000,0,5000,64000,0,2000
20260707,6933,AMAX-KY,151.0,151.5,141.0,143.0,-,6.0,164664,23847014.0,29000,0,-3143,79000,0,284,50000,0,3427
20260707,7768,頌勝科技,370.0,370.0,340.0,340.0,-,30.0,181414,64283883.0,24660,0,-1291,66000,0,134,41340,0,1425
20260707,9944,新麗,18.0,18.1,17.9,18.05,+,0.05,106188,1909386.0,22000,0,1000,23000,0,3000,1000,0,2000
20260707,5288,豐祥-KY,187.0,192.0,184.5,187.0,+,0.5,206993,38819440.0,16363,0,5550,72404,0,9550,56041,0,4000
20260707,1416,廣豐,11.15,11.2,11.0,11.1,-,0.1,273438,3032302.0,22900,0,-2000,46000,0,0,23100,0,2000
20260707,2597,潤弘,171.0,171.5,167.0,167.0,-,4.0,245994,41556624.0,17032,-1814,5000,96032,0,5000,79000,1814,0
20260707,2832,台產,57.3,57.3,56.3,56.6,-,0.3,156505,8858409.0,11000,0,9000,84000,0,13000,73000,0,4000
20260707,2908,特力,21.4,21.4,21.2,21.2,-,0.2,695191,14659836.0,14000,0,6000,75000,0,6000,61000,0,0
20260707,2008,高興昌,29.55,30.15,29.5,29.6,-,1.05,225692,6675807.0,18000,0,2000,21000,0,2000,3000,0,0
20260707,3021,鴻名,28.45,28.45,26.65,27.1,-,1.2,446116,12166508.0,9750,0,10000,92000,0,11000,82250,0,1000
20260707,00668,國泰美國道瓊,62.15,62.3,62.1,62.15,+,0.1,32447,2017792.0,0,0,19598,0,0,21609,0,0,2011
