tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260730,8028,昇陽半導體,227.0,251.0,227.0,227.5,-,24.5,2357629,549497316.0,688939,-492000,43752,888939,1000,103000,200000,493000,59248
20260730,00701,國泰股利精選30,36.91,37.72,36.73,37.66,+,0.74,2026053,75756129.0,449000,0,-209853,721000,0,1200845,272000,0,1410698
20260730,6592,和潤企業,60.6,61.0,59.6,60.9,+,0.8,449203,27149957.0,233943,0,2496,370553,0,11496,136610,0,9000
20260730,4968,立積,86.0,92.0,86.0,88.6,+,1.0,937253,83756393.0,236246,0,-5317,602911,0,8891,366665,0,14208
20260730,2536,宏普,17.95,18.35,17.8,18.35,+,0.4,550455,10006448.0,217029,0,13000,483029,0,32000,266000,0,19000
20260730,2543,皇昌,37.0,37.0,35.45,35.55,-,0.95,1719660,62010377.0,185674,2000,39538,729017,2000,55000,543343,0,15462
20260730,3016,嘉晶,74.9,80.5,72.7,74.4,-,2.9,5621832,426352806.0,246170,0,-19487,2844038,0,45062,2597868,0,64549
20260730,00850,元大臺灣ESG永續,78.75,81.35,77.85,78.85,+,0.1,1106764,88053066.0,325000,16000,-117977,496000,16000,271432,171000,0,389409
20260730,1108,幸福,12.0,12.05,11.85,11.85,-,0.1,355985,4261798.0,236000,0,-14000,267000,0,2000,31000,0,16000
20260730,4164,承業醫,26.6,26.6,25.9,26.0,-,0.35,691888,18050501.0,221000,0,144,345000,0,9000,124000,0,8856
20260730,1434,福懋,17.75,17.75,17.2,17.35,-,0.25,3248571,56693512.0,210766,6000,3085,1790062,6000,35000,1579296,0,31915
20260730,4306,炎洲,14.25,14.25,14.05,14.05,,0.0,783538,11069092.0,171831,0,46000,481000,0,48000,309169,0,2000
20260730,3716,中化控股,33.45,33.45,32.85,32.95,-,0.2,367525,12124661.0,217000,0,0,298000,0,0,81000,0,0
20260730,2029,盛餘,20.65,20.75,20.55,20.65,+,0.1,298101,6156682.0,207000,0,10000,275000,0,11000,68000,0,1000
20260730,2530,華建,20.7,21.1,20.4,21.1,+,0.45,1227305,25543877.0,227055,0,-11000,721000,0,34000,493945,0,45000
20260730,2349,錸德,10.1,10.35,9.85,10.1,-,0.15,2097326,21329764.0,223265,0,-11000,835000,0,5000,611735,0,16000
20260730,1307,三芳,30.7,30.9,30.3,30.65,,0.0,629564,19279779.0,227000,0,-15316,445000,0,10000,218000,0,25316
20260730,1201,味全,12.35,12.4,12.2,12.4,+,0.15,410012,5045027.0,186410,0,22000,298410,0,23000,112000,0,1000
20260730,5608,四維航,13.05,13.1,12.8,12.9,-,0.1,1117441,14478554.0,200780,0,5000,585000,0,11000,384220,0,6000
20260730,1229,聯華,41.0,41.2,40.25,40.45,-,0.45,1544744,62887623.0,188731,17000,-3333,709175,17000,34000,520444,0,37333
20260730,2731,雄獅,145.0,146.5,143.5,144.5,-,0.5,441286,63944060.0,208000,4597,-11106,292000,4597,3079,84000,0,14185
20260730,3701,大眾控,34.75,35.15,33.0,33.5,-,1.6,970036,32828652.0,197000,0,2719,497000,0,5260,300000,0,2541
20260730,6272,驊陞,22.8,24.85,22.8,23.6,-,1.3,429639,10305416.0,200000,0,-2000,250000,0,3000,50000,0,5000
20260730,8462,柏文,164.0,173.5,163.0,172.0,+,8.0,577687,97544847.0,205834,0,-8778,285834,0,1364,80000,0,10142
20260730,8011,台通,15.45,16.1,15.45,15.6,,0.0,804317,12708047.0,200000,0,-10000,385000,0,1000,185000,0,11000
20260730,4960,誠美材,18.65,18.95,17.8,17.95,-,0.75,2877468,52885274.0,180360,0,3470,1291360,0,47002,1111000,0,43532
20260730,3583,辛耘,580.0,638.0,573.0,594.0,,0.0,788149,478758034.0,181702,0,1290,492340,0,57790,310638,0,56500
20260730,5534,長虹,78.1,78.9,77.4,78.4,+,0.4,468560,36668761.0,184890,0,-2474,328000,0,7547,143110,0,10021
20260730,2491,吉祥全,22.4,23.7,21.8,22.15,-,1.4,714776,16186246.0,177000,1000,4000,399000,1000,10000,222000,0,6000
20260730,9917,中保科,111.0,111.0,110.0,111.0,,0.0,438055,48441833.0,180316,2000,-1000,348817,2000,4000,168501,0,5000
20260730,1524,耿鼎,25.95,25.95,25.35,25.4,-,0.15,417839,10730694.0,180278,0,0,263545,0,9000,83267,0,9000
20260730,6491,晶碩,317.5,324.0,314.0,321.5,-,0.5,485800,154947902.0,180346,0,-1593,416346,0,2434,236000,0,4027
20260730,3533,嘉澤,1725.0,1770.0,1665.0,1690.0,-,35.0,1328612,2264581645.0,170841,1767,5583,1124249,1767,35784,953408,0,30201
20260730,9934,成霖,10.35,10.4,10.2,10.35,,0.0,566844,5838624.0,173000,0,4000,337000,0,4000,164000,0,0
20260730,1225,福懋油,27.3,27.3,26.2,26.25,-,0.95,467786,12421428.0,183000,0,-6000,284000,0,2000,101000,0,8000
20260730,3030,德律,252.0,261.0,245.0,249.0,-,6.0,2030682,512021826.0,208658,3000,-40370,1088943,3000,21917,880285,0,62287
20260730,1587,吉茂,23.75,23.9,23.0,23.25,-,0.5,436938,10169392.0,172280,0,-2138,322296,0,2000,150016,0,4138
20260730,00971,野村美國研發龍頭,16.72,16.76,16.65,16.66,-,0.13,750486,12546684.0,-227000,0,395887,81000,0,632000,308000,0,236113
20260730,9921,巨大,87.5,87.7,84.4,86.1,-,1.3,2685876,231055665.0,31877,149000,-12645,1636809,149000,6197,1604932,0,18842
20260730,00894,中信小資高價30,39.56,41.64,38.9,39.78,-,0.1,1356681,54668375.0,75000,0,92705,345000,0,490535,270000,0,397830
20260730,2548,華固,98.4,99.1,97.3,99.1,+,1.1,1056590,103991911.0,196316,2000,-35438,712825,2000,13163,516509,0,48601
20260730,3714,富采,46.0,47.4,45.0,45.55,-,0.55,6783370,312330056.0,125650,0,36031,3725650,0,75711,3600000,0,39680
20260730,1529,樂事綠能,16.2,17.3,16.2,16.65,-,0.15,741703,12425960.0,177246,0,-19000,365246,0,1000,188000,0,20000
20260730,2614,東森,18.0,18.2,17.85,17.85,-,0.2,539039,9682532.0,162038,0,-6000,297936,0,1000,135898,0,7000
20260730,2546,根基,98.7,98.9,97.1,98.5,+,0.5,331397,32572937.0,167000,0,-11000,209000,0,3000,42000,0,14000
20260730,00652,富邦印度,33.64,33.73,33.56,33.68,+,0.06,273204,9194881.0,66000,0,88840,87000,0,102840,21000,0,14000
20260730,1103,嘉泥,13.35,13.35,13.15,13.15,-,0.05,528202,6982860.0,175984,0,-23000,324276,0,7000,148292,0,30000
20260730,00700,富邦恒生國企,17.94,18.17,17.94,18.05,+,0.08,440901,7951664.0,143000,0,8576,147000,0,97940,4000,0,89364
20260730,1215,卜蜂,106.5,108.0,105.5,107.0,+,0.5,485597,51970363.0,154734,2000,-6341,300834,2000,3000,146100,0,9341
20260730,6426,統新,147.5,152.0,135.5,137.5,-,11.0,852332,121793863.0,155010,0,-6041,489010,0,3005,334000,0,9046
20260730,2010,春源,21.0,21.15,20.9,20.9,-,0.1,846276,17774379.0,175931,0,-29000,508032,0,13000,332101,0,42000
20260730,2020,美亞,21.25,21.35,21.05,21.2,-,0.1,282487,5991492.0,164000,0,-19000,221000,0,3000,57000,0,22000
20260730,2493,揚博,161.5,184.0,161.5,165.5,-,10.5,3910044,667357562.0,184332,2000,-41476,2019520,2000,77295,1835188,0,118771
20260730,00932,兆豐永續高息等權,16.43,16.62,16.34,16.41,-,0.1,837504,13832246.0,-413000,0,555533,20000,0,797039,433000,0,241506
20260730,3017,奇鋐,2055.0,2200.0,2030.0,2110.0,+,15.0,4483632,9511034280.0,-212198,337246,16412,2396161,337400,181519,2608359,154,165107
20260730,9941,裕融,82.0,82.4,81.0,81.4,-,0.6,791257,64417032.0,137109,0,3676,499109,0,7709,362000,0,4033
20260730,6605,帝寶,131.5,133.0,130.0,131.5,+,0.5,421719,55533782.0,135781,1000,3629,254781,1000,3705,119000,0,76
20260730,1527,鑽全,33.75,33.85,33.15,33.65,+,0.15,456054,15236057.0,160000,0,-21000,213000,0,0,53000,0,21000
20260730,5471,松翰,46.2,48.9,45.4,46.8,+,0.1,1642438,77616644.0,181144,0,-45625,891363,0,12558,710219,0,58183
20260730,6914,阜爾運通,146.0,149.0,145.5,147.0,+,1.0,198756,29268336.0,139546,0,-5000,153546,0,0,14000,0,5000
20260730,2453,凌群,50.4,51.4,50.2,50.6,+,0.2,408625,20747206.0,176449,0,-42000,288000,0,2000,111551,0,44000
20260730,3023,信邦,271.0,279.5,270.0,273.0,-,5.0,1312877,361042479.0,838,29000,101568,782000,32000,109843,781162,3000,8275
20260730,2107,厚生,25.65,25.75,25.5,25.55,-,0.1,280485,7192362.0,136990,0,-7000,206002,0,12000,69012,0,19000
20260730,2387,精元,37.6,37.8,37.2,37.4,-,0.2,313586,11755450.0,152980,0,-24286,222000,0,3000,69020,0,27286
20260730,6177,達麗,47.55,48.15,46.8,47.45,+,0.35,1501072,71332364.0,214734,0,-87000,908734,0,25000,694000,0,112000
20260730,2832,台產,56.9,57.7,56.6,57.4,+,0.5,302833,17311496.0,139837,0,-15000,192000,0,17000,52163,0,32000
20260730,1110,東泥,16.1,16.15,15.9,16.1,+,0.05,275378,4421663.0,133000,0,-9000,160000,0,2000,27000,0,11000
20260730,6442,光聖,1010.0,1145.0,1000.0,1050.0,-,60.0,2964502,3185443265.0,196753,-5000,-70108,1437424,3000,26885,1240671,8000,96993
20260730,3312,弘憶股,41.15,42.0,39.2,39.65,-,2.3,1431626,57975190.0,129050,0,-8502,620050,0,19021,491000,0,27523
20260730,6165,浪凡,47.5,48.25,46.95,47.3,-,0.5,329697,15746133.0,121010,0,-2000,216010,0,3000,95000,0,5000
20260730,2505,國揚,18.0,18.0,17.55,17.6,-,0.3,364454,6460459.0,120000,0,-1000,222000,0,7000,102000,0,8000
20260730,1558,伸興,91.5,92.5,88.9,91.9,+,0.7,209716,19240302.0,119000,0,0,150000,0,0,31000,0,0
20260730,6533,晶心科,197.5,211.5,194.5,202.0,+,4.0,988434,201925407.0,123961,0,-5823,463961,0,9724,340000,0,15547
20260730,00895,富邦未來車,45.6,46.09,45.5,45.64,-,0.41,812904,37257846.0,339000,0,-221093,344000,0,343454,5000,0,564547
20260730,4104,佳醫,71.4,71.7,70.9,71.0,-,0.3,249747,17799333.0,107000,0,10000,165000,0,16000,58000,0,6000
20260730,9911,櫻花,83.0,83.0,82.0,82.1,-,0.2,334890,27582232.0,128000,-2000,-9000,272000,0,5000,144000,2000,14000
20260730,4949,有成精密,56.2,57.8,54.0,55.0,-,2.8,825016,46043545.0,110201,0,5000,454201,0,18000,344000,0,13000
20260730,2049,上銀,294.0,299.0,279.0,283.0,-,7.5,2426478,699100676.0,142400,2738,-33281,1323824,3000,44461,1181424,262,77742
20260730,2723,美食-KY,62.0,62.0,60.9,61.3,-,0.2,328561,20162442.0,103920,0,7671,261000,0,9000,157080,0,1329
20260730,2539,櫻花建,42.75,43.05,41.9,42.95,+,0.3,1426883,60844753.0,93424,0,17000,857424,0,30000,764000,0,13000
20260730,1232,大統益,158.0,158.0,153.5,156.0,-,0.5,283657,43993355.0,104917,0,5000,156196,0,9000,51279,0,4000
20260730,1522,堤維西,27.45,27.45,26.5,27.0,-,0.15,440355,11853878.0,104125,0,5000,232330,0,15000,128205,0,10000
20260730,6790,永豐實,39.3,39.3,38.8,38.95,-,0.1,176912,6907562.0,110000,0,-1000,166000,0,0,56000,0,1000
20260730,6277,宏正,75.5,75.9,74.2,74.7,-,1.6,289689,21695598.0,119000,0,-10000,209000,0,3000,90000,0,13000
20260730,4137,麗豐-KY,94.8,95.2,93.3,93.9,-,0.9,298332,28069257.0,102010,0,5096,157010,0,7000,55000,0,1904
20260730,3052,夆典,10.5,10.6,10.4,10.45,-,0.05,550264,5746528.0,105000,0,2000,179000,0,12000,74000,0,10000
20260730,2017,官田鋼,8.97,8.97,8.47,8.64,-,0.16,543279,4751819.0,129542,0,-23000,307000,0,17000,177458,0,40000
20260730,6715,嘉基,291.0,323.5,290.0,294.5,-,26.0,1002456,307125855.0,152000,0,-45598,405000,0,7387,253000,0,52985
20260730,5225,東科-KY,70.7,71.1,69.5,70.7,,0.0,279818,19764553.0,105385,0,1012,182000,0,2121,76615,0,1109
20260730,7610,聯友金屬-創,1095.0,1305.0,1095.0,1095.0,-,120.0,1259699,1451165175.0,106894,0,-1011,241144,0,0,134250,0,1011
20260730,1597,直得,109.0,112.0,102.0,104.0,-,5.5,1102988,117658998.0,129971,0,-24133,732702,0,21677,602731,0,45810
20260730,3048,益登,43.9,45.25,42.1,42.75,-,1.45,2173798,94838274.0,130607,0,-25304,1102300,0,18542,971693,0,43846
20260730,00936,台新永續高息中小,19.46,19.93,19.42,19.45,-,0.3,1601583,31633350.0,-319000,0,423358,94000,0,1438133,413000,0,1014775
20260730,3024,憶聲,12.0,12.4,11.85,11.85,-,0.5,1626277,19624141.0,133345,0,-31000,696345,0,16000,563000,0,47000
20260730,1432,大魯閣,14.95,15.15,14.9,15.05,+,0.05,213611,3209264.0,115000,0,-15000,156000,0,0,41000,0,15000
20260730,2420,新巨,53.8,53.9,52.7,53.1,-,0.7,838944,44696540.0,106642,0,-7192,413000,0,16000,306358,0,23192
20260730,2106,建大,18.5,18.5,18.0,18.3,+,0.05,1097155,20012960.0,102000,0,-3000,588000,0,30000,486000,0,33000
20260730,1795,美時,175.5,175.5,171.0,173.0,-,2.5,1152018,199080926.0,115491,2000,-19105,436601,2000,22000,321110,0,41105
20260730,8341,日友,76.2,76.6,75.3,75.4,-,0.8,190798,14508794.0,91443,0,6775,122443,0,6775,31000,0,0
20260730,6706,惠特,89.0,94.7,87.8,88.5,-,5.6,1648075,150389011.0,122335,0,-24751,869892,0,9746,747557,0,34497
20260730,3543,州巧,27.5,30.05,27.05,30.05,+,2.7,2195412,65201412.0,62000,0,35418,334000,0,36418,272000,0,1000
20260730,9910,豐泰,71.4,71.4,69.3,70.4,-,0.4,1675173,117652342.0,82528,14603,-1485,1088850,14603,19689,1006322,0,21174
20260730,1437,勤益控,31.15,31.65,30.95,31.45,+,0.35,279429,8762518.0,100352,0,-6000,148352,0,7000,48000,0,13000
20260730,6409,旭隼,928.0,942.0,869.0,888.0,-,35.0,594477,535933453.0,98097,1098,-5048,323147,3098,12189,225050,2000,17237
20260730,4576,大銀微系統,176.0,178.5,162.0,164.5,-,11.5,1635733,277372910.0,111294,0,-18169,762130,0,21852,650836,0,40021
20260730,3504,揚明光,70.7,75.4,62.1,62.3,-,6.3,10775275,748217789.0,112265,0,-19200,2449265,0,17511,2337000,0,36711
20260730,00912,中信臺灣智慧50,28.9,29.96,28.63,29.23,+,0.33,1305111,38173775.0,417070,0,-324200,658070,0,572607,241000,0,896807
20260730,9958,世紀鋼,103.5,105.0,101.0,101.5,-,2.5,1244117,127682791.0,110616,2000,-20134,495000,2000,14213,384384,0,34347
20260730,00917,中信特選金融,24.03,24.03,23.26,23.83,-,0.34,736525,17527784.0,34000,0,57615,48000,0,317556,14000,0,259941
20260730,9946,三發地產,18.1,18.1,17.75,18.05,+,0.1,225487,4051280.0,84359,3000,4000,144359,3000,4000,60000,0,0
20260730,3596,智易,170.0,172.5,166.5,168.5,-,1.0,734803,124028000.0,90000,0,-83,541000,0,7000,451000,0,7083
20260730,6863,永道-KY,121.5,128.5,119.0,124.5,+,1.0,832343,102288642.0,94235,0,-4688,373235,0,3000,279000,0,7688
20260730,1707,葡萄王,91.7,91.8,90.9,91.1,+,0.2,325437,29731012.0,90241,0,-1000,177053,0,5000,86812,0,6000
20260730,1563,巧新,55.5,55.5,51.9,52.9,-,1.8,1025369,54669897.0,70153,0,18919,505135,0,56101,434982,0,37182
20260730,4976,佳凌,38.0,41.0,33.95,33.95,-,3.75,20536998,772009768.0,63051,0,25672,3762051,0,42174,3699000,0,16502
20260730,7827,漢康-KY創,138.0,141.0,136.0,140.0,-,1.0,352464,49075207.0,112027,0,-24368,254000,0,12673,141973,0,37041
20260730,1519,華城,643.0,674.0,636.0,663.0,-,5.0,1274452,839063119.0,63926,26779,-3524,675079,26883,14701,611153,104,18225
20260730,2458,義隆,149.0,153.0,146.0,148.0,-,1.5,2276929,339385473.0,118464,2000,-33561,1451592,2000,22000,1333128,0,55561
20260730,1723,中碳,83.1,85.8,81.0,84.2,+,1.9,785691,66190685.0,82234,0,4370,458655,0,8472,376421,0,4102
20260730,1616,億泰,17.9,18.35,17.9,18.0,-,0.2,409683,7395435.0,61525,0,24553,179525,0,26000,118000,0,1447
20260730,2483,百容,31.5,34.75,31.5,32.05,-,2.95,370139,12330851.0,8151,0,77000,105945,0,82000,97794,0,5000
20260730,3563,牧德,579.0,605.0,552.0,561.0,-,27.0,674502,388496773.0,103367,1000,-20228,368267,1000,11113,264900,0,31341
20260730,2062,橋椿,18.0,18.45,18.0,18.3,-,0.15,287431,5240342.0,68698,0,15000,152000,0,16000,83302,0,1000
20260730,3686,達能,14.35,14.5,13.9,13.95,-,0.45,232205,3300687.0,80000,0,2000,136000,0,4000,56000,0,2000
20260730,2923,鼎固-KY,42.5,44.15,36.9,36.9,-,4.1,498182,19675140.0,51000,0,31000,170000,0,44000,119000,0,13000
20260730,1217,愛之味,9.99,10.0,9.93,9.94,-,0.04,494205,4922827.0,134128,0,-53000,269128,0,6000,135000,0,59000
20260730,5531,鄉林,7.96,7.96,7.75,7.75,-,0.15,429400,3354847.0,92000,0,-11000,299000,0,2000,207000,0,13000
20260730,1598,岱宇,20.65,21.1,19.8,19.8,-,0.95,1166098,23667640.0,76000,0,4299,367000,0,14592,291000,0,10293
20260730,6438,迅得,130.5,132.5,126.5,126.5,-,4.0,436283,56302700.0,100328,0,-21749,270328,0,639,170000,0,22388
20260730,2480,敦陽科,157.5,159.0,155.0,158.5,+,2.5,259506,40984670.0,95332,0,-17158,183787,0,2000,88455,0,19158
20260730,9930,中聯資源,64.3,64.3,63.1,63.1,-,0.8,196506,12468244.0,78000,0,0,136000,0,5000,58000,0,5000
20260730,0055,元大MSCI金融,42.08,42.51,41.4,42.51,+,0.41,240563,10139839.0,-58983,0,136728,24017,0,143942,83000,0,7214
20260730,1325,恆大,26.25,26.5,25.7,25.7,-,0.8,402280,10473745.0,76430,0,1000,159063,0,3000,82633,0,2000
20260730,5706,鳳凰,45.55,45.55,44.5,44.7,-,0.15,242619,10914587.0,81000,0,-4000,153000,0,2000,72000,0,6000
20260730,6768,志強-KY,69.9,69.9,68.0,69.0,-,0.5,503520,34614530.0,77000,0,-188,240000,0,1472,163000,0,1660
20260730,4536,拓凱,168.0,168.0,164.5,164.5,-,2.5,228853,37930417.0,78410,-1000,-815,154410,0,2256,76000,1000,3071
20260730,8162,微矽電子-創,48.65,49.6,44.7,45.5,-,3.5,413566,19459019.0,88850,0,-13439,216850,0,41035,128000,0,54474
20260730,3094,聯傑,30.3,33.8,29.95,31.7,+,0.95,5513347,181582077.0,51105,0,23748,1353600,0,30895,1302495,0,7147
20260730,2108,南帝,26.9,27.1,26.3,26.55,-,0.05,623634,16656314.0,46335,0,27489,294000,0,31242,247665,0,3753
20260730,1219,福壽,11.65,11.7,11.55,11.65,,0.0,514171,5986459.0,92056,0,-19000,251725,0,17000,159669,0,36000
20260730,6189,豐藝,46.1,46.1,44.85,44.95,-,0.8,590871,26779221.0,88000,0,-14945,297000,0,13739,209000,0,28684
20260730,00770,國泰北美科技,63.7,63.8,63.35,63.45,-,0.7,228950,14551796.0,45723,0,27302,49000,0,77000,3277,0,49698
20260730,2608,嘉里大榮,30.0,30.0,29.35,29.55,-,0.2,414305,12260485.0,70000,0,3000,263000,0,41000,193000,0,38000
20260730,6589,台康生技,46.35,46.35,45.05,45.05,-,0.8,494857,22499610.0,72303,1000,-2000,281303,1000,4000,209000,0,6000
20260730,6831,邁科,460.0,530.0,460.0,477.5,-,33.5,1941503,945933298.0,230600,-166000,6480,1164000,147000,46442,933400,313000,39962
20260730,2908,特力,22.15,22.2,21.8,22.0,-,0.15,302229,6641079.0,87000,0,-16000,136000,0,2000,49000,0,18000
20260730,2376,技嘉,322.5,323.5,312.0,318.5,-,3.0,5338506,1699385872.0,-213035,228906,54655,2427535,247906,135996,2640570,19000,81341
20260730,2022,聚亨,7.67,7.67,7.51,7.54,-,0.03,488179,3698650.0,29472,0,41000,190250,0,41000,160778,0,0
20260730,6534,正瀚-創,93.2,94.0,93.1,93.8,+,0.5,138114,12921020.0,75000,0,-5000,98000,0,3000,23000,0,8000
20260730,2616,山隆,13.6,13.6,13.45,13.6,+,0.05,224826,3040268.0,81900,0,-12006,101000,0,0,19100,0,12006
20260730,6550,北極星藥業-KY,11.6,11.6,11.0,11.1,-,0.45,1228862,13723085.0,73625,0,-4000,472724,0,9000,399099,0,13000
20260730,9914,美利達,79.2,79.5,75.5,78.4,-,0.8,4075802,316009688.0,61853,2000,5199,2670438,2000,51075,2608585,0,45876
20260730,9955,佳龍,22.1,23.0,21.9,22.45,,0.0,337698,7574778.0,68000,0,1000,185000,0,1000,117000,0,0
20260730,9943,好樂迪,53.0,53.1,52.5,52.8,,0.0,116728,6158216.0,68000,0,1000,86000,0,1000,18000,0,0
20260730,2636,台驊控股,65.3,65.6,64.7,65.2,-,0.4,191326,12458811.0,66756,0,1372,140400,0,2000,73644,0,628
20260730,2467,志聖,435.0,468.0,430.0,443.0,-,18.0,2035215,910024715.0,77589,1295,-11808,1362409,1295,29388,1284820,0,41196
20260730,5519,隆大,28.05,28.05,27.45,27.9,+,0.25,286911,7975377.0,77000,0,-10068,189000,0,3000,112000,0,13068
20260730,1438,三地開發,22.15,24.45,22.1,23.2,+,0.95,288687,6784218.0,60599,0,6000,110000,0,8000,49401,0,2000
20260730,9935,慶豐富,19.2,19.4,19.05,19.35,+,0.15,238935,4584386.0,63031,0,0,121031,0,1000,58000,0,1000
20260730,6719,力智,198.0,202.5,185.0,188.0,-,11.0,1682728,325919231.0,71459,1000,-10064,750269,1000,39286,678810,0,49350
20260730,2247,汎德永業,229.0,234.0,226.0,230.5,+,4.5,165598,38253862.0,66000,0,-4000,106000,0,0,40000,0,4000
20260730,1234,黑松,34.45,34.45,33.9,34.15,+,0.05,140198,4787412.0,76254,0,-15000,118254,0,6000,42000,0,21000
20260730,00938,凱基優選30,23.49,23.78,23.37,23.7,+,0.21,4461558,105355907.0,-910000,0,971205,7000,0,4434002,917000,0,3462797
20260730,2906,高林,13.3,13.3,13.0,13.2,+,0.05,162465,2131198.0,53000,0,8000,71000,0,17000,18000,0,9000
20260730,6230,尼得科超眾,101.0,108.0,101.0,105.5,-,6.5,216717,22571516.0,60000,0,4,129000,0,1004,69000,0,1000
20260730,00717,富邦美國特別股,14.76,14.78,14.76,14.77,-,0.04,119720,1768167.0,110000,0,-50000,110000,0,0,0,0,50000
20260730,00737,國泰AI機器人,37.58,37.95,37.58,37.8,-,0.13,119278,4507000.0,45000,0,14796,49000,0,41000,4000,0,26204
20260730,2013,中鋼構,41.25,41.25,40.5,40.5,-,0.45,162910,6650694.0,57127,0,2224,111127,0,17224,54000,0,15000
20260730,2030,彰源,17.05,17.15,16.8,16.95,-,0.1,511051,8667037.0,61830,0,-3000,249099,0,22000,187269,0,25000
20260730,6869,雲豹能源,63.5,66.0,63.5,65.1,-,0.8,490815,31948725.0,63901,0,-5273,230368,0,4017,166467,0,9290
20260730,9908,大台北,29.45,29.45,29.2,29.35,,0.0,170928,5010640.0,53000,0,4000,119000,0,6000,66000,0,2000
20260730,1455,集盛,8.68,8.78,8.53,8.58,-,0.08,799498,6889765.0,58664,0,-2711,336893,0,15000,278229,0,17711
20260730,00645,富邦日本,55.9,56.1,55.65,55.85,-,0.05,74412,4160274.0,144,0,55617,2144,0,60022,2000,0,4405
20260730,1618,合機,36.65,37.2,36.05,36.5,-,0.2,556755,20390033.0,72000,0,-16361,246000,0,2000,174000,0,18361
20260730,00943,兆豐電子高息等權,19.99,20.21,19.8,19.84,-,0.33,449061,9020645.0,-367000,0,422450,5000,0,434375,372000,0,11925
20260730,2488,漢平,49.1,49.4,48.5,48.7,+,0.2,145886,7126997.0,55000,0,95,87000,0,1095,32000,0,1000
20260730,4195,基米-創,15.65,15.65,14.9,15.1,-,0.55,116683,1786668.0,57000,0,-2001,67000,0,1000,10000,0,3001
20260730,6112,邁達特,38.9,39.0,37.3,37.9,-,0.15,371113,14187179.0,58000,0,-3772,192000,0,5326,134000,0,9098
20260730,3296,勝德,22.4,23.25,21.65,21.65,-,1.05,210751,4697898.0,59000,0,-5000,140000,0,7000,81000,0,12000
20260730,1533,車王電,31.95,32.3,30.4,31.45,-,0.2,181201,5700647.0,45155,0,8000,103155,0,19000,58000,0,11000
20260730,1734,杏輝,32.0,32.25,31.7,31.7,-,0.25,336691,10781421.0,92382,0,-40000,222382,0,1000,130000,0,41000
20260730,1903,士紙,48.1,48.55,47.4,47.4,-,0.6,161616,7759597.0,62000,0,-10000,100000,0,1000,38000,0,11000
20260730,2515,中工,11.65,11.85,11.5,11.65,,0.0,3863964,45106091.0,83036,0,-31779,1448787,0,7000,1365751,0,38779
20260730,7822,倍利科,768.0,783.0,710.0,729.0,-,39.0,188400,139543645.0,50000,0,0,93000,0,0,43000,0,0
20260730,2739,寒舍,35.1,35.2,34.5,34.85,+,0.1,145526,5078306.0,50000,0,0,75000,0,0,25000,0,0
20260730,6235,華孚,35.3,35.75,34.55,34.85,-,0.25,495280,17326226.0,50280,0,-999,264000,0,11001,213720,0,12000
20260730,1467,南緯,10.2,10.2,9.43,9.43,-,0.77,953609,9284058.0,46902,0,2000,313181,0,9000,266279,0,7000
20260730,1603,華電,28.05,28.45,27.2,28.4,+,0.4,258883,7282450.0,64000,0,-17000,141000,0,1000,77000,0,18000
20260730,2607,榮運,48.0,48.0,47.0,47.15,-,0.25,253654,12005036.0,33991,0,13000,186996,0,17000,153005,0,4000
20260730,2038,海光,12.15,12.5,12.0,12.1,-,0.05,251387,3058804.0,19498,0,26000,129000,0,27000,109502,0,1000
20260730,00954,中信日本半導體,15.98,16.57,15.9,16.0,+,0.31,3053106,49582802.0,370000,0,-325030,803000,0,1293200,433000,0,1618230
20260730,00956,中信日經高股息,13.08,13.08,12.96,13.0,-,0.12,375132,4870957.0,-166000,0,210871,28000,0,273000,194000,0,62129
20260730,2701,萬企,10.85,10.85,10.5,10.6,-,0.15,188608,2004379.0,40000,0,4000,66000,0,6000,26000,0,2000
20260730,2535,達欣工,86.8,86.8,85.3,86.4,+,0.1,279700,24083898.0,64642,1000,-21667,192145,1000,5372,127503,0,27039
20260730,7786,東方風能,125.0,125.0,121.5,122.5,-,1.5,205655,25322048.0,45550,0,-2000,157550,0,2000,112000,0,4000
20260730,00921,兆豐龍頭等權重,21.64,22.05,21.57,21.74,-,0.06,434196,9471986.0,-298000,0,341392,26000,0,368127,324000,0,26735
20260730,00896,中信綠能及電動車,23.5,24.44,23.47,23.6,-,0.22,3268803,77811616.0,438000,0,-395514,907000,0,933074,469000,0,1328588
20260730,2706,第一店,12.7,12.7,12.5,12.55,-,0.15,196970,2477285.0,47000,0,-5000,79000,0,1000,32000,0,6000
20260730,2414,精技,55.9,56.1,54.0,54.7,-,0.6,326907,17984232.0,73000,2000,-33000,185000,2000,5000,112000,0,38000
20260730,2032,新鋼,15.3,15.65,15.2,15.55,+,0.25,284222,4398200.0,30980,0,10000,107000,0,26000,76020,0,16000
20260730,2102,泰豐,19.3,19.35,19.05,19.15,-,0.15,126037,2414067.0,61037,0,-21000,106037,0,1000,45000,0,22000
20260730,00944,野村趨勢動能高息,19.1,19.41,18.96,19.06,-,0.14,445623,8539616.0,112000,0,-71977,123000,0,280081,11000,0,352058
