tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260827,2247,汎德永業,226.0,232.5,226.0,230.0,+,4.0,93533,21533282.0,57000,0,-3000,62000,0,0,5000,0,3000
20260827,00639,富邦深100,16.63,16.71,16.53,16.61,-,0.04,164359,2728876.0,0,0,53570,0,0,90000,0,0,36430
20260827,3308,聯德,22.55,22.9,21.8,22.55,-,0.4,324589,7298579.0,54000,0,-923,114000,0,77,60000,0,1000
20260827,4956,光鋐,37.25,37.8,36.0,36.0,-,1.2,4107432,149992422.0,52269,0,629,1177269,0,10000,1125000,0,9371
20260827,7711,永擎,493.0,502.0,485.0,493.0,,0.0,899277,443884361.0,60946,0,-8479,302050,0,1428,241104,0,9907
20260827,6994,富威電力,36.55,37.05,36.3,36.5,+,0.1,274521,10057622.0,52000,0,12,110000,0,1012,58000,0,1000
20260827,8045,達運光電,52.6,53.5,52.5,52.5,+,0.9,95379,5046533.0,52000,0,1,65000,0,1,13000,0,0
20260827,8499,鼎炫-KY,273.0,289.0,268.0,289.0,+,21.0,104813,29404353.0,50000,0,1251,55000,0,1251,5000,0,0
20260827,2207,和泰車,523.0,533.0,523.0,527.0,+,4.0,203082,107486140.0,46531,1000,3698,158827,2000,4000,112296,1000,302
20260827,3257,虹冠電,50.2,50.5,49.6,49.95,-,0.25,191012,9566391.0,55000,0,-4000,88000,0,0,33000,0,4000
20260827,6558,興能高,25.5,26.3,25.5,25.9,+,0.4,235523,6115799.0,50000,0,0,124000,0,0,74000,0,0
20260827,2069,運錩,22.0,22.15,21.6,21.85,+,0.05,1149242,25125270.0,72786,0,-23000,456446,0,1000,383660,0,24000
20260827,6592,和潤企業,62.1,62.7,61.6,61.6,-,0.5,348099,21676996.0,46231,0,2989,136496,0,3000,90265,0,11
20260827,1733,五鼎,32.35,32.45,32.2,32.4,+,0.1,118128,3819316.0,49016,0,0,61016,0,0,12000,0,0
20260827,6605,帝寶,139.5,142.0,138.5,142.0,+,2.5,532473,74761871.0,46247,0,2429,176247,0,5018,130000,0,2589
20260827,6862,三集瑞-KY,134.0,141.0,134.0,140.5,+,1.0,313906,43003434.0,49000,0,-484,104000,0,0,55000,0,484
20260827,4746,台耀,49.55,49.9,49.2,49.75,+,0.4,468624,23221322.0,48000,0,152,192000,0,1000,144000,0,848
20260827,6117,迎廣,62.3,63.8,61.8,62.5,+,0.1,141147,8897944.0,47000,0,772,69000,0,1000,22000,0,228
20260827,9927,泰銘,69.0,69.4,69.0,69.3,,0.0,94761,6549912.0,47000,0,-598,52000,0,0,5000,0,598
20260827,5225,東科-KY,61.0,62.0,60.7,61.8,+,0.9,258748,15920733.0,46283,0,0,87283,0,0,41000,0,0
20260827,00731,復華富時高息低波,93.2,94.0,93.2,93.5,+,0.55,682109,63913802.0,94000,0,-48859,95000,0,570573,1000,0,619432
20260827,00717,富邦美國特別股,14.8,14.85,14.79,14.83,+,0.01,213579,3165180.0,209000,0,-164000,209000,0,2000,0,0,166000
20260827,8072,陞泰,26.35,26.55,26.1,26.4,+,0.2,69184,1824413.0,45000,0,0,47000,0,0,2000,0,0
20260827,4919,新唐,123.0,124.0,119.0,122.0,+,1.0,2349756,285967185.0,125372,-1000,-80337,861372,0,49534,736000,1000,129871
20260827,1465,偉全,12.0,12.1,11.9,11.95,-,0.15,349947,4184280.0,44000,0,0,45000,0,0,1000,0,0
20260827,1416,廣豐,11.75,11.9,11.75,11.8,-,0.1,151358,1788907.0,43646,0,-5,81646,0,1000,38000,0,1005
20260827,1436,華友聯,38.95,39.5,38.85,39.15,+,0.35,127139,4979406.0,43000,0,0,76000,0,0,33000,0,0
20260827,6923,中台,77.4,77.5,77.0,77.4,+,0.5,61072,4715762.0,50000,0,-7000,55000,0,0,5000,0,7000
20260827,5484,慧友,40.75,41.2,40.4,40.55,+,0.15,173908,7095559.0,45000,0,-2000,62000,0,0,17000,0,2000
20260827,00921,兆豐龍頭等權重,24.46,24.71,24.46,24.64,+,0.27,60608,1492896.0,11040,0,31230,12040,0,33230,1000,0,2000
20260827,2425,承啟,38.0,38.35,37.6,37.95,-,0.05,919810,34937220.0,44056,-2000,0,258429,0,0,214373,2000,0
20260827,00709,富邦歐洲,41.29,41.37,41.26,41.36,+,0.07,83380,3447422.0,-1000,71000,-28000,0,71000,1000,1000,0,29000
20260827,8046,南電,1190.0,1295.0,1175.0,1295.0,+,115.0,7870703,9911152455.0,-441590,342921,139766,1409631,349000,299639,1851221,6079,159873
20260827,6918,愛派司,75.0,80.8,75.0,78.0,+,3.5,104645,8055805.0,42000,0,-1000,48000,0,2000,6000,0,3000
20260827,2466,冠西電,105.0,111.0,104.5,105.5,+,0.5,2138056,229277864.0,40182,-3000,3000,637273,0,4000,597091,3000,1000
20260827,3530,晶相光,61.1,62.1,60.8,61.5,+,0.2,241103,14810304.0,43000,0,-2946,118000,0,54,75000,0,3000
20260827,6906,現觀科,72.2,75.3,72.0,75.3,+,2.9,85850,6351862.0,40000,0,50,46000,0,120,6000,0,70
20260827,2929,淘帝-KY,5.61,5.73,5.61,5.7,+,0.09,89173,503844.0,40000,0,0,46000,0,0,6000,0,0
20260827,6869,雲豹能源,68.2,68.5,67.7,67.8,-,0.3,185850,12639661.0,40164,0,-543,76444,0,4031,36280,0,4574
20260827,00912,中信臺灣智慧50,34.51,34.81,34.42,34.42,+,0.04,133102,4607693.0,31000,0,8490,33000,0,39102,2000,0,30612
20260827,5519,隆大,28.1,28.1,27.9,28.0,,0.0,163183,4568862.0,39130,0,0,91130,0,0,52000,0,0
20260827,3002,歐格,17.1,17.4,17.1,17.15,+,0.05,65156,1123290.0,39000,0,6,43000,0,6,4000,0,0
20260827,6591,動力-KY,42.6,43.25,42.6,42.6,-,0.2,102946,4414268.0,38000,0,-354,53000,0,0,15000,0,354
20260827,3041,揚智,23.0,23.15,22.7,22.75,-,0.25,489249,11223678.0,40210,0,-3000,179210,0,0,139000,0,3000
20260827,1735,日勝化,20.5,21.3,20.5,20.9,+,0.45,257251,5386136.0,49000,0,-11823,104000,0,36177,55000,0,48000
20260827,6165,浪凡,48.25,48.8,47.8,48.05,+,0.25,208218,10070606.0,37100,0,0,67100,0,0,30000,0,0
20260827,3563,牧德,693.0,704.0,684.0,693.0,+,8.0,360650,250564452.0,26166,0,10611,145464,0,13863,119298,0,3252
20260827,4968,立積,93.4,94.3,92.4,93.6,+,0.4,264916,24748727.0,39045,0,-2299,103045,0,1001,64000,0,3300
20260827,6695,芯鼎,49.05,49.05,48.15,48.3,-,0.15,279846,13578334.0,36270,0,-113,92296,0,0,56026,0,113
20260827,9935,慶豐富,20.15,20.35,19.85,19.95,-,0.25,698501,13959295.0,43000,0,-7000,136002,0,2000,93002,0,9000
20260827,1201,味全,12.3,12.4,12.2,12.2,-,0.05,382919,4708083.0,80000,0,-44000,154000,0,3000,74000,0,47000
20260827,6585,鼎基,115.0,116.0,115.0,116.0,+,1.0,98051,11297792.0,34810,0,757,44810,0,1000,10000,0,243
20260827,1445,大宇,10.35,10.45,10.25,10.3,-,0.05,101324,1045048.0,33000,0,2000,34000,0,2000,1000,0,0
20260827,3437,榮創,18.35,18.8,18.25,18.4,+,0.05,580646,10759374.0,33946,0,1000,248946,0,1000,215000,0,0
20260827,2114,鑫永銓,90.0,91.4,89.6,89.6,-,0.2,125512,11371889.0,35000,0,-102,58000,0,0,23000,0,102
20260827,1414,東和,19.1,19.3,18.95,19.25,+,0.25,331159,6315531.0,36850,0,-2000,120000,0,3000,83150,0,5000
20260827,6947,台鎔科技,70.2,70.5,69.1,70.3,+,0.2,256337,17879866.0,34700,0,0,58000,0,0,23300,0,0
20260827,3138,耀登,97.0,99.5,96.9,98.7,+,1.9,151441,14936436.0,28840,0,5408,69040,0,8220,40200,0,2812
20260827,5522,遠雄,63.8,64.1,63.5,63.8,-,0.2,294409,18774680.0,37000,-4000,1000,173000,0,7000,136000,4000,6000
20260827,2423,固緯,75.4,76.9,75.3,76.1,+,1.7,78803,5985585.0,33000,0,1000,50000,0,2000,17000,0,1000
20260827,8478,東哥遊艇,145.0,145.5,143.5,144.5,+,0.5,72528,10489811.0,33987,0,0,41000,0,0,7013,0,0
20260827,00938,凱基優選30,25.1,25.27,25.06,25.07,+,0.02,273919,6898884.0,-106000,0,138844,2000,0,253561,108000,0,114717
20260827,1528,恩德,19.4,19.75,19.35,19.5,+,0.4,861333,16852466.0,31454,0,1000,323454,0,1000,292000,0,0
20260827,1760,寶齡富錦,58.5,58.9,58.1,58.6,+,0.2,103098,6022386.0,31000,0,1000,43000,0,1000,12000,0,0
20260827,1806,冠軍,8.0,8.08,7.98,8.02,-,0.03,112816,905674.0,30000,0,2000,37000,0,2000,7000,0,0
20260827,9906,欣巴巴,40.65,42.65,40.65,41.3,+,0.65,66361,2751883.0,32000,0,0,41000,0,0,9000,0,0
20260827,9912,偉聯,13.0,13.25,13.0,13.2,+,0.25,484565,6390351.0,31000,0,1000,42000,0,1000,11000,0,0
20260827,6515,穎崴,6030.0,6190.0,5890.0,6105.0,+,80.0,538196,3261736180.0,215324,-187699,3942,368326,9000,13874,153002,196699,9932
20260827,1532,勤美,23.05,23.1,22.85,22.95,-,0.05,230672,5303344.0,46081,0,-15000,89081,0,1000,43000,0,16000
20260827,2349,錸德,11.15,11.4,11.1,11.2,+,0.05,1655749,18623790.0,31363,0,-1000,378363,0,1000,347000,0,2000
20260827,3535,晶彩科,88.3,90.4,88.3,89.5,+,1.2,323735,28920096.0,30005,0,98,157005,0,465,127000,0,367
20260827,1604,聲寶,23.35,23.35,23.25,23.3,-,0.05,107878,2515584.0,43996,0,-14000,51000,0,1000,7004,0,15000
20260827,3588,通嘉,53.9,55.2,52.9,54.5,+,0.9,197498,10730394.0,36000,0,-6008,95000,0,2288,59000,0,8296
20260827,2236,百達-KY,119.0,123.0,116.5,120.5,+,1.0,363882,43454691.0,29120,0,534,126220,0,534,97100,0,0
20260827,3501,維熹,40.3,40.5,40.0,40.0,-,0.3,148938,5995338.0,38000,0,-9000,70000,0,0,32000,0,9000
20260827,6743,安普新,27.5,27.7,27.15,27.45,+,0.35,360703,9887733.0,35000,0,-6000,141000,0,1000,106000,0,7000
20260827,1527,鑽全,32.75,32.8,32.65,32.75,-,0.05,51722,1692668.0,28999,0,0,30999,0,0,2000,0,0
20260827,6799,來頡,81.8,82.0,80.4,81.9,+,0.5,157608,12825821.0,28998,0,-81,65000,0,1000,36002,0,1081
20260827,6831,邁科,582.0,612.0,568.0,593.0,+,17.0,1161889,692647121.0,-11471,17000,22767,417549,17000,106971,429020,0,84204
20260827,6230,尼得科超眾,108.5,112.5,108.5,110.0,+,1.0,53744,5950348.0,28000,0,0,39000,0,0,11000,0,0
20260827,4766,南寶,344.5,347.5,343.0,345.0,+,0.5,122097,42180276.0,26000,0,1500,66000,0,2500,40000,0,1000
20260827,1805,寶徠,10.2,10.25,10.1,10.25,-,0.05,102252,1041019.0,26144,0,1000,28144,0,1000,2000,0,0
20260827,00762,元大全球AI,112.2,113.15,112.2,112.65,+,1.6,228181,25719448.0,60000,0,-32976,60000,0,138360,0,0,171336
20260827,00703,台新MSCI中國,19.71,19.72,19.51,19.54,-,0.17,49762,972030.0,0,0,26743,0,0,48786,0,0,22043
20260827,2472,立隆電,221.0,231.0,218.0,229.0,+,10.5,2332678,528985509.0,-58485,0,84742,761191,0,106331,819676,0,21589
20260827,1587,吉茂,24.4,24.4,24.15,24.15,-,0.1,67852,1647045.0,26070,0,0,44070,0,0,18000,0,0
20260827,1725,元禎,31.6,32.7,31.2,31.9,+,0.4,74888,2399858.0,24000,0,2000,37000,0,4000,13000,0,2000
20260827,7730,暉盛-創,179.0,187.5,177.5,185.0,+,6.0,130715,24022825.0,25000,0,420,48000,0,1568,23000,0,1148
20260827,7769,鴻勁,6350.0,6520.0,6295.0,6345.0,+,10.0,441747,2817922575.0,70245,-46366,1097,304782,1000,4403,234537,47366,3306
20260827,1321,大洋,33.95,34.0,33.65,33.75,,0.0,145088,4902346.0,23000,0,1000,49000,0,1000,26000,0,0
20260827,2722,夏都,22.2,22.2,21.0,21.65,-,0.65,95490,2070645.0,22000,0,2000,25000,0,3000,3000,0,1000
20260827,2762,世界健身-KY,85.0,86.2,84.5,85.8,+,0.8,68252,5823909.0,25000,0,-1000,33000,0,3000,8000,0,4000
20260827,00911,兆豐洲際半導體,52.7,52.95,52.45,52.8,+,0.65,517888,27294864.0,-4018,0,28000,1040,0,448000,5058,0,420000
20260827,5292,華懋,219.0,222.0,218.0,219.0,+,3.0,246349,54184683.0,24498,0,-672,90498,0,5559,66000,0,6231
20260827,8249,菱光,41.1,42.1,41.1,42.0,+,0.85,162048,6785952.0,22200,0,1000,66000,0,1000,43800,0,0
20260827,1809,中釉,39.7,40.1,39.2,39.25,-,0.85,1325200,52436939.0,24007,0,-1000,362174,0,1000,338167,0,2000
20260827,1464,得力,10.25,10.35,10.25,10.35,+,0.05,179982,1851791.0,33000,0,-10000,68000,0,2000,35000,0,12000
20260827,2480,敦陽科,156.0,157.0,155.5,156.5,+,0.5,97124,15167100.0,19000,2000,1795,46000,3000,3000,27000,1000,1205
20260827,1598,岱宇,20.6,20.65,20.4,20.65,+,0.05,129518,2660061.0,21000,0,1395,41000,0,1395,20000,0,0
20260827,2471,資通,49.55,49.9,49.55,49.8,+,0.25,55680,2770554.0,22000,0,0,30000,0,0,8000,0,0
20260827,2444,兆勁,11.15,11.25,11.1,11.1,-,0.05,138938,1550640.0,21000,0,1000,28000,0,1000,7000,0,0
20260827,5222,全訊,105.5,109.0,105.5,106.0,+,0.5,317456,34036508.0,22000,0,-952,129000,0,3058,107000,0,4010
20260827,4178,永笙-KY,17.6,17.9,17.5,17.5,+,0.05,114520,2026153.0,23000,0,-2000,38000,0,1000,15000,0,3000
20260827,6606,建德工業,26.0,26.35,25.9,26.3,+,0.1,72421,1895565.0,33000,0,-12000,44000,0,0,11000,0,12000
20260827,2739,寒舍,38.9,38.9,38.1,38.25,+,0.1,143000,5472093.0,30000,0,-9000,78000,0,0,48000,0,9000
20260827,2431,聯昌,10.4,10.45,10.3,10.35,-,0.05,76686,792999.0,21000,0,0,24000,0,0,3000,0,0
20260827,2028,威致,15.95,15.95,15.75,15.9,+,0.05,116649,1849277.0,15000,0,6000,26000,0,8000,11000,0,2000
20260827,6197,佳必琪,309.0,312.0,305.0,308.0,+,1.0,1274479,393733459.0,11519,0,8874,381519,0,28470,370000,0,19596
20260827,4164,承業醫,26.6,26.7,26.2,26.3,-,0.25,256790,6785954.0,20252,0,0,98456,0,0,78204,0,0
20260827,6863,永道-KY,112.5,113.0,110.0,110.5,-,1.5,82865,9245648.0,19161,0,1000,41161,0,1000,22000,0,0
20260827,1817,凱撒衛,40.2,40.65,40.2,40.35,+,0.1,95429,3860807.0,26000,0,-5895,27000,0,2326,1000,0,8221
20260827,1702,南僑,32.95,33.05,32.85,32.85,-,0.1,138006,4543349.0,19000,0,1000,48000,0,1000,29000,0,0
20260827,3652,精聯,33.8,33.8,33.35,33.45,-,0.35,119591,4003992.0,22000,0,-2285,44000,0,3000,22000,0,5285
20260827,6491,晶碩,375.5,382.0,373.5,375.0,-,4.0,238907,90249998.0,20666,0,-1057,123666,0,4000,103000,0,5057
20260827,8374,羅昇,82.7,85.5,82.4,83.2,+,1.5,460150,38734722.0,20000,0,-508,140000,0,400,120000,0,908
20260827,4961,天鈺,165.5,166.0,162.5,165.0,-,0.5,209207,34402221.0,21538,-1000,-1092,91538,0,0,70000,1000,1092
20260827,2241,艾姆勒,34.7,36.1,34.7,35.35,+,0.9,520755,18506841.0,20323,0,-1000,167931,0,1000,147608,0,2000
20260827,1342,八貫,103.5,104.5,103.0,104.0,+,0.5,212381,22053998.0,22177,-1000,-2050,79177,0,0,57000,1000,2050
20260827,6625,必應,78.0,78.3,77.5,77.8,-,0.5,54950,4276624.0,26000,0,-7000,31000,0,0,5000,0,7000
20260827,2482,連宇,16.2,16.25,16.0,16.1,+,0.05,66526,1071013.0,19000,0,-221,26000,0,2000,7000,0,2221
20260827,5285,界霖,83.3,84.7,80.8,84.0,+,1.4,1909007,158634428.0,12130,0,6603,718130,0,10260,706000,0,3657
20260827,2527,宏璟,42.7,43.7,42.65,43.5,+,0.8,489548,21094716.0,62565,0,-43895,217237,0,4105,154672,0,48000
20260827,1568,倉佑,29.3,29.4,28.95,29.05,-,0.2,149023,4339907.0,17000,0,1576,47000,0,2000,30000,0,424
20260827,2387,精元,36.55,36.75,36.5,36.6,+,0.05,120125,4401583.0,17023,0,1000,46023,0,1000,29000,0,0
20260827,0051,元大中型100,145.6,146.9,145.25,145.8,+,1.3,35361,5165415.0,-1000,0,19001,1000,0,19001,2000,0,0
20260827,3494,誠研,7.13,7.15,7.01,7.15,+,0.05,104106,738359.0,18000,0,0,26000,0,0,8000,0,0
20260827,3447,展達,27.85,27.95,27.6,27.6,+,0.15,81211,2251564.0,18000,0,0,41000,0,0,23000,0,0
20260827,4588,玖鼎電力,52.3,53.2,51.9,53.0,+,0.7,55875,2951695.0,22000,0,-4000,32000,0,0,10000,0,4000
20260827,2850,新產,164.0,166.5,163.0,163.5,,0.0,135777,22318666.0,14000,0,3868,72000,0,4000,58000,0,132
20260827,6854,錼創科技-KY創,93.1,95.8,92.5,93.7,+,0.8,134578,12663064.0,18000,0,-261,57000,0,7690,39000,0,7951
20260827,3592,瑞鼎,228.5,229.0,226.0,228.0,+,1.0,175757,40050798.0,23660,-2000,-4366,82680,0,2000,59020,2000,6366
20260827,00700,富邦恒生國企,17.5,17.54,17.34,17.39,-,0.17,86647,1510311.0,-5000,0,22078,0,0,57000,5000,0,34922
20260827,00920,富邦ESG綠色電力,24.7,24.76,24.62,24.67,+,0.43,211231,5218755.0,-101000,0,118004,0,0,161222,101000,0,43218
20260827,6792,詠業,59.0,59.6,58.8,59.0,-,0.8,31203,1843387.0,17000,0,0,18000,0,0,1000,0,0
20260827,1235,興泰,38.3,40.15,37.8,37.8,-,0.55,43562,1675054.0,16000,0,1000,23000,0,1000,7000,0,0
20260827,1467,南緯,8.28,8.36,8.24,8.36,+,0.1,174683,1450557.0,16000,0,1000,53000,0,1000,37000,0,0
20260827,2524,京城,35.95,36.3,35.2,35.5,-,0.3,36804,1314721.0,15000,0,2000,24000,0,2000,9000,0,0
20260827,1417,嘉裕,8.28,8.34,8.28,8.28,,0.0,145047,1203046.0,15999,0,1000,31000,0,1000,15001,0,0
20260827,00876,元大全球5G,86.7,87.6,86.7,87.4,+,0.7,353022,30764461.0,128000,0,-111214,128000,0,192786,0,0,304000
20260827,00657,國泰日經225,77.75,78.0,77.55,77.55,-,0.45,19252,1498731.0,0,0,16407,0,0,17467,0,0,1060
20260827,7721,微程式,62.1,62.8,61.8,62.0,-,0.1,42516,2648926.0,17000,0,-939,23000,0,0,6000,0,939
20260827,4426,利勤,7.74,7.81,7.74,7.75,,0.0,87100,675696.0,16000,0,0,19000,0,0,3000,0,0
20260827,1438,三地開發,22.35,22.55,22.35,22.35,-,0.05,41259,925805.0,15000,0,1000,18000,0,1000,3000,0,0
20260827,1776,展宇,17.15,17.2,16.95,17.2,+,0.2,39023,667572.0,16000,0,0,16000,0,0,0,0,0
20260827,1560,中砂,690.0,697.0,685.0,690.0,+,8.0,647180,447361992.0,131428,-131000,15500,350428,0,28736,219000,131000,13236
20260827,5236,凌陽創新,140.0,140.0,138.0,139.0,+,0.5,108160,15000152.0,17000,0,-1084,39000,0,1000,22000,0,2084
20260827,00926,凱基全球菁英55,26.14,26.14,26.09,26.09,+,0.03,742218,19387640.0,-5000,0,20885,0,0,643000,5000,0,622115
20260827,2013,中鋼構,42.2,42.2,41.6,41.75,-,0.35,83994,3517801.0,31975,0,-16103,52000,0,5000,20025,0,21103
20260827,00661,元大日經225,85.55,85.65,85.45,85.45,-,0.45,41893,3583866.0,0,0,15627,0,0,23000,0,0,7373
20260827,2206,三陽工業,63.6,63.6,63.0,63.5,-,0.1,447727,28330083.0,4000,1000,10000,225000,1000,10000,221000,0,0
20260827,1446,宏和,13.55,13.75,13.55,13.6,+,0.05,91989,1254947.0,15000,0,0,32000,0,0,17000,0,0
20260827,2642,宅配通,20.6,20.85,20.6,20.65,,0.0,64586,1337231.0,14000,0,1000,16000,0,1000,2000,0,0
20260827,4108,懷特,11.4,11.5,11.35,11.4,+,0.05,257133,2936083.0,14000,0,1000,43000,0,1000,29000,0,0
20260827,6657,華安,30.85,30.85,30.0,30.4,-,0.15,79074,2407981.0,15000,0,0,34000,0,0,19000,0,0
20260827,1517,利奇,11.45,11.45,11.35,11.4,,0.0,217393,2479200.0,22349,0,-8000,52350,0,2000,30001,0,10000
20260827,1466,聚隆,15.9,16.25,15.9,16.1,+,0.2,154409,2483345.0,10082,0,4000,51082,0,4000,41000,0,0
20260827,7765,中華資安,224.0,227.5,224.0,225.5,+,1.0,28233,6370281.0,14000,0,0,17000,0,0,3000,0,0
20260827,6928,攸泰科技,48.85,50.4,48.35,48.5,+,0.5,146311,7212151.0,13000,0,1000,63000,0,1000,50000,0,0
20260827,2616,山隆,13.45,13.45,13.4,13.4,-,0.1,74021,993195.0,14000,0,-100,20000,0,0,6000,0,100
20260827,1220,台榮,10.95,11.05,10.9,10.9,,0.0,76855,842672.0,11964,0,1434,15043,0,2000,3079,0,566
20260827,1810,和成,25.8,27.5,25.8,25.9,+,0.35,11036021,293232347.0,5420,0,7589,2111336,0,11365,2105916,0,3776
20260827,1456,怡華,14.15,14.15,13.65,13.9,-,0.25,54215,748527.0,14000,0,-1000,22000,0,0,8000,0,1000
20260827,1315,達新,64.5,65.2,64.5,65.1,,0.0,49899,3240514.0,13000,0,0,19000,0,0,6000,0,0
20260827,2348,海悅,71.7,72.2,70.5,71.7,+,0.6,321810,23003948.0,61120,0,-48409,144120,0,2012,83000,0,50421
20260827,8114,振樺電,199.0,200.0,196.0,197.5,-,0.5,312112,61838347.0,14000,-1000,-712,133000,0,0,119000,1000,712
20260827,3043,科風,22.0,22.0,21.4,21.4,-,0.5,102724,2213233.0,15000,0,-3000,30000,0,2000,15000,0,5000
20260827,00903,富邦元宇宙,21.14,21.18,21.12,21.13,-,0.01,553724,11716575.0,290000,0,-278764,290000,0,254241,0,0,533005
20260827,00752,中信中國50,23.4,23.43,23.18,23.25,-,0.15,537939,12511227.0,2000,0,9124,73000,0,167000,71000,0,157876
20260827,2705,六福,15.75,15.85,15.7,15.75,-,0.1,38506,607243.0,11000,0,0,14000,0,1000,3000,0,1000
20260827,1541,錩泰,21.5,21.85,21.5,21.85,-,0.05,18122,392570.0,11000,0,0,14000,0,0,3000,0,0
20260827,4737,華廣,57.8,57.9,57.0,57.6,,0.0,29320,1686340.0,11000,0,0,18000,0,0,7000,0,0
20260827,5234,達興材料,303.0,306.0,300.5,302.0,+,2.0,221183,67211834.0,14000,0,-3210,107000,0,8009,93000,0,11219
20260827,00924,復華S&P500成長,33.03,33.09,33.03,33.06,+,0.03,1307675,43228663.0,-11000,0,21207,1000,0,719999,12000,0,698792
20260827,7631,聚賢研發-創,147.0,147.0,145.0,146.5,+,0.5,61742,8986646.0,9888,0,273,17000,0,3100,7112,0,2827
20260827,2429,銘旺科,33.6,35.5,33.6,34.0,+,0.05,459446,15860015.0,10032,0,0,118397,0,0,108365,0,0
20260827,2528,皇普,20.7,20.8,20.6,20.75,-,0.05,197166,4085433.0,75000,0,-65000,128000,0,2000,53000,0,67000
20260827,1903,士紙,48.9,48.95,48.2,48.25,-,0.45,55997,2715935.0,10000,0,0,23000,0,1000,13000,0,1000
20260827,2012,春雨,14.85,14.9,14.8,14.8,-,0.1,33375,495091.0,8000,0,2000,15000,0,2000,7000,0,0
20260827,1474,弘裕,10.0,10.05,9.95,10.0,-,0.05,49038,490461.0,10000,0,0,13000,0,0,3000,0,0
20260827,6931,青松健康,41.5,41.75,41.4,41.5,-,0.15,70189,2917272.0,16000,0,-6000,18000,0,0,2000,0,6000
20260827,2906,高林,14.15,14.25,14.1,14.1,,0.0,157205,2222930.0,28000,0,-18000,39000,0,0,11000,0,18000
20260827,2038,海光,13.0,13.15,12.8,12.9,-,0.1,192940,2500067.0,7828,0,2000,52000,0,2000,44172,0,0
20260827,7722,LINEPAY,291.0,294.0,288.0,288.0,-,1.0,61722,17933187.0,10064,-1000,585,21617,0,595,11553,1000,10
20260827,00943,兆豐電子高息等權,21.39,21.5,21.39,21.43,+,0.08,23340,500614.0,-3000,0,12359,0,0,13715,3000,0,1356
20260827,6924,榮惠-KY創,110.0,116.5,108.0,115.5,+,5.5,58308,6392720.0,13000,0,-3882,15000,0,8118,2000,0,12000
20260827,2430,燦坤,17.6,17.7,17.5,17.55,-,0.15,58089,1022920.0,24000,0,-15000,27000,0,0,3000,0,15000
20260827,00783,富邦中証500,27.94,28.35,27.94,28.35,+,0.21,32723,925480.0,0,0,8240,0,0,31240,0,0,23000
20260827,00730,富邦臺灣優質高息,29.13,29.25,29.11,29.11,-,0.02,42101,1228350.0,-8000,0,16171,0,0,16461,8000,0,290
20260827,2748,雲品,38.7,38.8,38.5,38.7,+,0.05,34359,1327816.0,7000,0,1000,10000,0,1000,3000,0,0
20260827,1533,車王電,31.65,32.25,31.65,31.95,+,0.15,65459,2096228.0,9000,0,-1000,31000,0,0,22000,0,1000
20260827,1468,昶和,13.1,13.35,12.95,13.3,+,0.05,66002,863425.0,9000,0,-1000,10000,0,1000,1000,0,2000
20260827,5706,鳳凰,45.5,45.6,45.35,45.4,-,0.1,92541,4205245.0,23000,0,-15000,44000,0,1000,21000,0,16000
20260827,5288,豐祥-KY,189.5,192.0,189.5,190.5,+,1.0,42989,8193805.0,12000,0,-4684,22000,0,768,10000,0,5452
20260827,00636,國泰中國A50,27.86,27.89,27.76,27.82,-,0.07,209247,5825923.0,4000,0,3135,5000,0,173000,1000,0,169865
20260827,3164,景岳,16.0,16.15,16.0,16.0,-,0.1,32953,527810.0,6000,0,1000,10000,0,1000,4000,0,0
20260827,3296,勝德,23.5,24.2,23.5,24.2,-,0.1,31037,739562.0,7000,0,0,10000,0,2000,3000,0,2000
20260827,6909,創控,40.6,42.35,40.6,41.55,+,1.0,231584,9678288.0,7000,0,0,78000,0,0,71000,0,0
20260827,2239,英利-KY,20.15,20.5,20.15,20.35,+,0.2,40000,812350.0,7000,0,0,12000,0,0,5000,0,0
20260827,1423,利華,35.5,35.55,35.5,35.5,,0.0,12705,449928.0,7000,0,0,8000,0,0,1000,0,0
20260827,1410,南染,24.75,25.0,24.6,24.75,,0.0,34000,840550.0,7000,0,0,10000,0,0,3000,0,0
20260827,6902,GOGOLOOK,126.5,127.0,125.0,127.0,+,1.0,51386,6470450.0,6929,0,0,15019,0,0,8090,0,0
20260827,3040,遠見,38.1,39.2,37.3,37.6,-,0.45,202333,7674933.0,7000,0,-81,35000,0,0,28000,0,81
20260827,4169,泰宗,157.0,158.0,156.5,156.5,+,0.5,41393,6495586.0,6870,0,0,11000,0,0,4130,0,0
20260827,3032,偉訓,79.7,80.5,79.3,79.7,,0.0,224551,17951849.0,5700,0,1000,66990,0,1000,61290,0,0
20260827,6581,鋼聯,109.0,110.0,108.5,109.5,+,1.0,59421,6501517.0,10293,0,-4000,13293,0,0,3000,0,4000
20260827,1432,大魯閣,15.05,15.2,15.0,15.05,,0.0,79423,1198319.0,6008,0,0,11008,0,0,5000,0,0
20260827,1340,勝悅-KY,5.3,5.33,5.22,5.25,-,0.08,117428,617625.0,5000,0,1000,13000,0,1000,8000,0,0
