tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260824,1806,冠軍,8.05,8.15,8.01,8.02,-,0.04,311623,2514728.0,104000,0,0,110000,0,0,6000,0,0
20260824,6442,光聖,1510.0,1540.0,1460.0,1460.0,-,65.0,1111539,1662456775.0,112559,0,-12371,368089,0,25520,255530,0,37891
20260824,6415,矽力*-KY,442.0,464.5,439.5,450.0,+,4.5,1675626,757864212.0,65894,0,32800,1027977,0,63463,962083,0,30663
20260824,1603,華電,30.85,31.15,30.8,31.1,+,0.3,168811,5233825.0,91000,0,7000,115000,0,7000,24000,0,0
20260824,5515,建國,54.8,55.3,52.9,53.4,-,2.3,838346,45132880.0,90892,0,6238,294925,0,9147,204033,0,2909
20260824,2439,美律,82.4,82.4,81.8,82.4,-,0.1,1349070,110958088.0,107405,0,-12800,499405,0,7001,392000,0,19801
20260824,00700,富邦恒生國企,17.6,17.6,17.3,17.39,-,0.25,167535,2912179.0,115000,0,-20789,125000,0,669,10000,0,21458
20260824,1524,耿鼎,27.45,27.5,27.2,27.45,,0.0,213466,5844998.0,91312,0,0,128315,0,0,37003,0,0
20260824,3051,力特,22.7,23.5,22.65,23.05,+,0.45,541020,12475268.0,96008,0,-5001,259008,0,0,163000,0,5001
20260824,1218,泰山,14.8,14.8,14.45,14.55,-,0.15,1073503,15612692.0,97000,0,-7161,314000,0,1000,217000,0,8161
20260824,00893,國泰智能電動車,42.66,42.95,42.66,42.73,+,0.07,949866,40696693.0,333016,0,-243314,333016,0,530220,0,0,773534
20260824,00904,台新臺灣半導體30,39.42,39.92,39.28,39.3,-,0.09,415326,16461826.0,-136976,0,226023,34024,0,254236,171000,0,28213
20260824,2405,輔信,15.4,15.55,15.4,15.5,+,0.05,871812,13507077.0,86000,0,0,220000,0,0,134000,0,0
20260824,2069,運錩,20.6,20.95,20.45,20.75,+,0.4,676396,13974620.0,85482,0,0,164947,0,0,79465,0,0
20260824,2462,良得電,19.55,19.7,19.3,19.55,-,0.05,190661,3721948.0,86000,0,-535,100000,0,0,14000,0,535
20260824,8046,南電,1135.0,1170.0,1105.0,1135.0,,0.0,7449592,8491697935.0,89896,44961,-49655,2766871,45000,334061,2676975,39,383716
20260824,2534,宏盛,17.4,17.4,17.15,17.25,-,0.1,269565,4651169.0,85006,0,0,157006,0,0,72000,0,0
20260824,9919,康那香,13.6,13.9,13.6,13.85,-,0.15,198335,2729378.0,85000,0,0,92000,0,0,7000,0,0
20260824,8442,威宏-KY,46.85,50.0,46.1,49.45,+,2.6,241919,11705354.0,84000,0,0,116000,0,0,32000,0,0
20260824,6949,沛爾生醫-創,1180.0,1260.0,1165.0,1235.0,+,80.0,534962,651011960.0,122798,0,-39673,231010,0,5567,108212,0,45240
20260824,8011,台通,15.85,16.15,15.85,16.1,+,0.1,221402,3560821.0,84000,0,-1000,115000,0,0,31000,0,1000
20260824,2483,百容,35.8,37.05,35.8,36.1,,0.0,577325,20999049.0,81805,0,1000,242873,0,1000,161068,0,0
20260824,6861,睿生光電,188.0,191.5,182.5,187.5,+,0.5,349960,65288755.0,78161,0,3718,186161,0,8583,108000,0,4865
20260824,8215,明基材,23.95,24.2,23.8,23.85,-,0.1,267605,6412582.0,79360,0,-1160,154360,0,0,75000,0,1160
20260824,8033,雷虎,188.0,188.0,184.5,185.0,-,0.5,683870,127161705.0,79000,0,-2000,138000,0,0,59000,0,2000
20260824,2816,旺旺保,38.0,38.0,37.0,37.35,-,0.55,761790,28473159.0,73150,0,2000,151150,0,2000,78000,0,0
20260824,5283,禾聯碩,58.5,59.2,58.0,59.2,+,1.3,163209,9569270.0,73280,0,0,86280,0,0,13000,0,0
20260824,3013,晟銘電,83.8,85.5,83.0,84.9,+,2.0,696522,59034215.0,65816,0,7431,267816,0,14173,202000,0,6742
20260824,8104,錸寶,30.85,31.7,30.75,30.75,+,0.05,266970,8296701.0,74000,0,-1000,139000,0,0,65000,0,1000
20260824,5258,虹堡,47.6,48.4,46.9,48.0,+,0.4,305579,14549947.0,74005,0,-3257,157005,0,0,83000,0,3257
20260824,5534,長虹,80.5,80.8,79.8,80.2,-,0.2,2612624,209346300.0,-508900,313000,266319,659100,313000,277409,1168000,0,11090
20260824,2608,嘉里大榮,28.95,28.95,28.6,28.7,-,0.1,340331,9764454.0,70000,0,39,166000,0,6000,96000,0,5961
20260824,2480,敦陽科,160.0,160.5,158.5,160.5,+,0.5,110852,17680414.0,70589,0,-942,89589,0,58,19000,0,1000
20260824,00952,凱基台灣AI50,17.6,17.92,17.6,17.78,+,0.21,652016,11600414.0,-4974,0,74227,37026,0,240720,42000,0,166493
20260824,3049,精金,12.7,12.7,12.6,12.7,+,1.15,10131116,128662392.0,69095,0,-2717,908000,0,17283,838905,0,20000
20260824,2020,美亞,21.85,22.15,21.75,21.95,+,0.15,264860,5801762.0,66000,0,0,97000,0,0,31000,0,0
20260824,5434,崇越,513.0,525.0,513.0,521.0,+,8.0,345754,180047160.0,110464,-40000,-4934,217464,0,2514,107000,40000,7448
20260824,3550,聯穎,22.9,23.55,22.9,23.0,-,0.05,919697,21310596.0,58257,0,5796,303257,0,6000,245000,0,204
20260824,00652,富邦印度,33.19,33.3,33.19,33.26,-,0.01,145438,4835962.0,-1000,0,64459,0,0,78000,1000,0,13541
20260824,8103,瀚荃,91.1,102.0,88.2,97.2,+,3.2,6471410,628834481.0,151008,0,-88599,2150719,0,42422,1999711,0,131021
20260824,2457,飛宏,23.05,23.35,22.75,22.9,-,0.1,735454,16988039.0,68006,0,-5619,311425,0,3000,243419,0,8619
20260824,1414,東和,20.5,20.6,19.35,19.35,-,1.15,417221,8272990.0,62000,0,0,135060,0,1000,73060,0,1000
20260824,4766,南寶,350.0,358.0,348.0,353.5,+,1.0,221550,78337082.0,49893,0,11749,115419,0,11749,65526,0,0
20260824,3501,維熹,40.0,40.1,39.75,39.9,-,0.1,105723,4216367.0,61000,0,0,63000,0,0,2000,0,0
20260824,6409,旭隼,1000.0,1030.0,1000.0,1010.0,+,15.0,205985,208979955.0,56187,-1000,5702,106882,0,12894,50695,1000,7192
20260824,3062,建漢,20.65,21.25,20.55,20.55,,0.0,1436246,29968853.0,54000,0,6491,591000,0,9000,537000,0,2509
20260824,1720,生達,57.0,57.2,56.9,57.1,-,0.1,256016,14598595.0,60000,0,-38,124000,0,0,64000,0,38
20260824,2607,榮運,53.0,53.6,52.2,52.3,-,0.1,845363,44602654.0,59798,0,-1,370798,0,1000,311000,0,1001
20260824,9925,新保,39.9,40.15,39.9,40.15,+,0.45,683364,27363838.0,57999,0,0,555999,0,0,498000,0,0
20260824,6552,易華電,24.75,25.2,24.75,25.2,+,0.35,116348,2912908.0,57000,0,0,66000,0,0,9000,0,0
20260824,9938,百和,42.55,42.55,42.0,42.4,-,0.15,523144,22105486.0,39960,0,16203,324007,0,22203,284047,0,6000
20260824,7795,長廣,568.0,610.0,565.0,568.0,+,3.0,749507,439937984.0,45130,0,11000,129150,0,12000,84020,0,1000
20260824,2461,光群雷,18.15,18.25,18.05,18.2,+,0.05,375863,6821568.0,42351,0,13000,93511,0,13000,51160,0,0
20260824,6224,聚鼎,75.4,77.8,74.1,76.8,+,1.4,1395040,105855932.0,54990,0,0,549096,0,0,494106,0,0
20260824,3059,華晶科,39.6,39.95,39.2,39.2,,0.0,915761,36187587.0,57863,0,-3218,299000,0,0,241137,0,3218
20260824,2417,圓剛,43.6,44.4,42.9,43.2,-,0.4,547503,23711657.0,50728,0,2000,205728,0,3000,155000,0,1000
20260824,9905,大華,21.5,21.6,21.45,21.5,,0.0,126584,2724018.0,52000,0,0,59000,0,0,7000,0,0
20260824,6285,啟碁,235.5,238.5,230.5,230.5,-,5.0,2223237,520271363.0,71664,-6000,-13713,817668,0,46000,746004,6000,59713
20260824,2460,建通,29.0,29.1,28.65,28.9,+,0.1,255389,7370962.0,51934,0,0,78934,0,0,27000,0,0
20260824,8210,勤誠,948.0,996.0,942.0,967.0,+,23.0,995911,968597341.0,179807,-146000,17947,371388,0,31393,191581,146000,13446
20260824,6885,全福生技,20.7,20.95,20.4,20.9,+,0.2,140267,2917795.0,51000,0,0,65000,0,0,14000,0,0
20260824,2528,皇普,20.45,20.65,20.3,20.45,-,0.1,186371,3797845.0,51000,0,0,101000,0,0,50000,0,0
20260824,2427,三商電,22.3,22.35,22.15,22.15,-,0.15,202713,4505938.0,50000,0,0,98000,0,0,48000,0,0
20260824,3592,瑞鼎,225.5,229.0,223.5,224.5,+,1.0,240118,54372459.0,49977,-1000,1000,149360,0,1000,99383,1000,0
20260824,3010,華立,126.5,128.5,126.5,126.5,-,0.5,199139,25353605.0,39453,0,10489,113453,0,10606,74000,0,117
20260824,3014,聯陽,131.0,131.5,129.5,129.5,-,0.5,365156,47540418.0,48245,-1200,2772,157245,0,4000,109000,1200,1228
20260824,00956,中信日經高股息,13.32,13.39,13.3,13.38,+,0.06,274042,3652748.0,32000,0,17380,34000,0,157000,2000,0,139620
20260824,3028,增你強,66.9,68.2,66.7,66.7,-,0.4,870197,58782586.0,48000,-6000,7008,354000,0,10150,306000,6000,3142
20260824,6526,達發,571.0,587.0,570.0,578.0,+,6.0,244435,141412219.0,49297,-1000,-974,147659,0,2516,98362,1000,3490
20260824,2022,聚亨,7.78,7.84,7.74,7.77,,0.0,275917,2146492.0,57120,0,-11000,113120,0,2000,56000,0,13000
20260824,8476,台境*,20.0,20.2,19.8,20.05,,0.0,216416,4321751.0,46011,0,0,87011,0,0,41000,0,0
20260824,3023,信邦,322.0,324.5,317.0,318.0,-,0.5,459990,147169764.0,67384,0,-23401,356384,0,7712,289000,0,31113
20260824,2206,三陽工業,64.5,64.6,63.6,64.0,-,0.3,430290,27547068.0,51730,0,-8000,242926,0,0,191196,0,8000
20260824,5471,松翰,57.1,57.6,56.1,56.1,-,0.4,834770,47310010.0,29412,0,12116,282480,0,17000,253068,0,4884
20260824,7749,意騰-KY,367.5,382.0,367.5,382.0,+,34.5,200415,75912530.0,34000,0,7065,51000,0,7065,17000,0,0
20260824,3027,盛達,18.1,18.3,17.9,18.05,-,0.05,143418,2602191.0,41000,0,-25,72000,0,1000,31000,0,1025
20260824,9935,慶豐富,20.05,20.3,20.05,20.3,+,0.05,191518,3864533.0,40000,0,0,73000,0,0,33000,0,0
20260824,00730,富邦臺灣優質高息,28.7,28.79,28.63,28.73,+,0.03,57301,1643520.0,0,0,39256,0,0,41686,0,0,2430
20260824,4562,穎漢,31.15,31.6,31.0,31.1,-,0.05,87916,2746664.0,39000,0,0,52000,0,0,13000,0,0
20260824,00850,元大臺灣ESG永續,88.75,89.15,88.25,88.3,-,0.3,403393,35780081.0,32000,20000,-13314,41000,20000,137184,9000,0,150498
20260824,2360,致茂,2105.0,2130.0,2065.0,2070.0,-,30.0,869067,1819853110.0,70116,-28598,-3450,664251,38470,7149,594135,67068,10599
20260824,2429,銘旺科,32.2,33.1,31.6,32.7,+,0.75,287287,9339785.0,38022,0,0,65025,0,0,27003,0,0
20260824,2038,海光,12.75,13.0,12.75,12.9,+,0.15,123216,1588435.0,37851,0,0,61000,0,0,23149,0,0
20260824,6165,浪凡,48.15,48.2,47.8,47.85,-,0.25,190128,9109961.0,37000,0,0,56000,0,0,19000,0,0
20260824,6438,迅得,144.0,145.0,143.0,143.5,-,0.5,164504,23679901.0,39518,0,-3055,102000,0,0,62482,0,3055
20260824,2597,潤弘,170.0,171.5,168.5,168.5,-,1.0,125775,21344425.0,37000,0,-741,73000,0,0,36000,0,741
20260824,2908,特力,21.8,22.0,21.8,22.0,+,0.05,198791,4350388.0,36000,0,0,44000,0,0,8000,0,0
20260824,3518,柏騰,27.75,27.95,27.15,27.4,-,0.45,183446,5036711.0,36000,0,0,81000,0,0,45000,0,0
20260824,6854,錼創科技-KY創,91.1,92.5,89.8,90.9,-,0.4,168374,15268135.0,37719,0,-2102,82719,0,16000,45000,0,18102
20260824,1618,合機,39.1,39.4,38.7,39.4,+,0.3,456179,17841726.0,34637,0,765,192146,0,765,157509,0,0
20260824,1536,和大,49.3,49.75,48.8,49.1,-,0.15,673071,33136339.0,28140,0,7131,247141,0,15011,219001,0,7880
20260824,4771,望隼,202.5,202.5,198.5,200.5,+,1.5,125856,25320751.0,27907,0,7318,62060,0,7446,34153,0,128
20260824,8404,百和興業-KY,16.3,16.55,16.2,16.2,-,0.3,138677,2266900.0,35001,0,0,69001,0,0,34000,0,0
20260824,3209,全科,51.8,52.8,51.8,52.2,+,0.8,2038929,106729801.0,23000,0,11636,758000,0,12679,735000,0,1043
20260824,2107,厚生,26.95,27.1,26.35,26.65,-,0.1,349196,9283398.0,28209,0,6000,137409,0,9000,109200,0,3000
20260824,6405,悅城,39.25,39.65,37.8,38.15,-,0.85,362774,14018345.0,34012,0,-646,198012,0,1000,164000,0,1646
20260824,6155,鈞寶,56.8,58.0,55.8,55.8,-,0.9,818196,46533545.0,38030,0,-5000,242030,0,0,204000,0,5000
20260824,6776,展碁國際,53.3,53.9,53.3,53.5,,0.0,60836,3261157.0,34000,0,-1000,40000,0,0,6000,0,1000
20260824,6591,動力-KY,42.45,43.1,42.45,42.85,,0.0,63665,2729797.0,32000,0,1000,42000,0,1000,10000,0,0
20260824,3591,艾笛森,21.1,21.9,20.8,21.4,+,0.7,596818,12733614.0,39000,0,-6000,212000,0,0,173000,0,6000
20260824,00912,中信臺灣智慧50,33.57,34.38,33.57,33.74,-,0.21,146158,4962349.0,24030,0,8380,35030,0,48266,11000,0,39886
20260824,5244,弘凱,34.0,35.0,33.95,34.1,+,0.05,142664,4890362.0,32000,0,0,75000,0,0,43000,0,0
20260824,1732,毛寶,26.5,26.55,26.35,26.35,+,0.05,134328,3550984.0,32000,0,0,50000,0,0,18000,0,0
20260824,7689,大鵬科CLMX,173.0,181.5,171.5,180.0,+,8.0,351617,62224568.0,83000,0,-52000,93000,0,0,10000,0,52000
20260824,00944,野村趨勢動能高息,20.74,20.82,20.66,20.66,+,0.03,246535,5117031.0,-97953,0,128099,1047,0,217004,99000,0,88905
20260824,9924,福興,38.5,38.8,38.4,38.8,+,0.35,149417,5768127.0,30000,0,0,63000,0,0,33000,0,0
20260824,4414,如興,8.36,8.44,8.32,8.41,-,0.07,76372,638435.0,25000,0,5000,33000,0,5000,8000,0,0
20260824,6625,必應,76.3,77.3,76.2,77.1,+,0.8,79200,6088893.0,30000,0,0,42000,0,0,12000,0,0
20260824,9136,巨騰-DR,11.6,11.6,10.65,11.35,+,0.1,591060,6532492.0,30000,0,0,142000,0,0,112000,0,0
20260824,3645,達邁,65.2,66.5,65.0,65.2,+,0.2,483415,31749196.0,31057,0,-1493,218058,0,1465,187001,0,2958
20260824,8374,羅昇,81.2,82.2,80.2,81.4,+,0.6,240211,19521154.0,33000,0,-3641,107000,0,0,74000,0,3641
20260824,2062,橋椿,19.15,19.3,19.05,19.25,+,0.1,94760,1819610.0,28000,0,718,35000,0,1000,7000,0,282
20260824,8222,寶一,39.75,39.75,38.6,38.7,-,0.8,396549,15454023.0,28568,0,0,126568,0,0,98000,0,0
20260824,4582,聚恆-創,23.9,23.95,23.15,23.6,-,0.1,125300,2944480.0,29000,0,-1000,38000,0,10000,9000,0,11000
20260824,5484,慧友,41.1,41.25,40.55,40.8,+,0.8,203879,8335826.0,28000,0,0,46000,0,0,18000,0,0
20260824,1723,中碳,88.9,90.0,87.8,88.4,+,0.1,577489,51237558.0,38556,0,-11104,297625,0,1896,259069,0,13000
20260824,1540,喬福,19.1,19.35,19.1,19.2,+,0.1,101075,1944189.0,28000,0,-1000,45000,0,0,17000,0,1000
20260824,4560,強信-KY,33.2,33.2,32.65,33.15,+,0.15,525004,17257182.0,29000,0,-2000,321000,0,0,292000,0,2000
20260824,3701,大眾控,40.75,41.2,39.8,39.8,-,0.95,508632,20527997.0,17033,0,9865,172033,0,10369,155000,0,504
20260824,6869,雲豹能源,66.7,66.9,66.0,66.6,-,0.5,236109,15673710.0,26980,0,-305,95000,0,264,68020,0,569
20260824,2049,上銀,350.0,360.5,342.5,343.5,-,5.5,2903949,1016042023.0,59005,0,-32397,1114403,0,116778,1055398,0,149175
20260824,1337,再生-KY,4.69,4.69,4.62,4.64,-,0.04,188159,872583.0,26520,0,0,50000,0,0,23480,0,0
20260824,00943,兆豐電子高息等權,21.36,21.42,21.34,21.42,+,0.2,30860,659169.0,0,0,26266,0,0,26785,0,0,519
20260824,2415,錩新,31.05,31.05,29.95,30.15,-,0.15,282032,8549113.0,26000,0,0,86000,0,0,60000,0,0
20260824,8454,富邦媒,250.0,252.0,248.0,251.0,+,0.5,264721,66112707.0,27371,0,-2205,117590,0,8000,90219,0,10205
20260824,1321,大洋,32.4,32.4,32.1,32.3,,0.0,56020,1806144.0,25000,0,0,30000,0,0,5000,0,0
20260824,1528,恩德,18.8,18.95,18.6,18.65,+,0.05,391402,7326667.0,24661,0,0,145661,0,0,121000,0,0
20260824,1702,南僑,33.1,33.15,32.75,33.05,,0.0,129850,4274099.0,24000,0,-92,53000,0,0,29000,0,92
20260824,00899,FT潔淨能源,23.38,23.46,23.37,23.46,-,0.01,40774,954269.0,0,0,23846,0,0,25000,0,0,1154
20260824,3047,訊舟,13.85,13.95,13.7,13.75,-,0.1,289165,3988966.0,24000,0,-220,88000,0,0,64000,0,220
20260824,00916,國泰全球品牌50,26.67,26.79,26.66,26.67,,0.0,82723,2207657.0,-1000,0,24438,4000,0,28000,5000,0,3562
20260824,1464,得力,10.3,10.35,10.25,10.35,+,0.05,147269,1516540.0,23186,0,0,53000,0,0,29814,0,0
20260824,00735,國泰臺韓科技,103.0,103.0,100.8,101.0,-,2.4,1451038,147518966.0,-105601,0,128061,140000,0,285000,245601,0,156939
20260824,6890,來億-KY,159.0,163.5,158.5,163.5,+,4.5,96041,15571102.0,21801,0,173,49045,0,1516,27244,0,1343
20260824,6592,和潤企業,61.5,61.6,60.6,61.2,-,0.3,341316,20815482.0,21670,0,298,130560,0,1160,108890,0,862
20260824,3016,嘉晶,100.0,106.0,100.0,100.0,+,1.6,5558840,572884002.0,-15052,0,36806,1748144,0,76213,1763196,0,39407
20260824,00733,富邦臺灣中小,64.95,66.0,64.65,64.7,,0.0,132543,8652245.0,14000,0,7262,44000,0,43479,30000,0,36217
20260824,8341,日友,77.2,77.7,76.5,76.5,-,0.1,149013,11448181.0,30042,0,-9000,55042,0,0,25000,0,9000
20260824,5907,大洋-KY,4.96,4.98,4.9,4.98,+,0.02,114711,568573.0,21000,0,0,31000,0,0,10000,0,0
20260824,4952,凌通,51.1,51.8,50.3,50.6,-,0.4,338714,17268307.0,21069,0,-408,99069,0,4000,78000,0,4408
20260824,5288,豐祥-KY,189.0,192.0,189.0,190.0,-,1.0,42595,8106721.0,15000,5000,0,22000,5000,0,7000,0,0
20260824,3002,歐格,17.15,17.15,16.8,17.0,,0.0,85542,1452692.0,21000,0,-1000,46000,0,0,25000,0,1000
20260824,00971,野村美國研發龍頭,17.5,17.5,17.45,17.45,-,0.02,64164,1121004.0,0,0,19619,0,0,29000,0,0,9381
20260824,9902,台火,13.95,14.0,13.8,13.9,+,0.05,121777,1694571.0,8000,0,11000,37000,0,11000,29000,0,0
20260824,2207,和泰車,518.0,527.0,517.0,522.0,+,4.0,179166,93234089.0,13782,1000,3940,131334,2000,4000,117552,1000,60
20260824,6426,統新,239.5,242.5,233.0,238.5,-,2.5,1021206,243123352.0,19484,0,-1283,329485,0,3002,310001,0,4285
20260824,6909,創控,39.65,40.85,39.65,40.0,,0.0,148791,5984111.0,18000,0,0,55000,0,0,37000,0,0
20260824,1506,正道,10.25,10.25,10.2,10.25,-,0.05,128196,1311412.0,17906,0,0,24000,0,0,6094,0,0
20260824,00972,野村日本動能高息,21.8,21.81,21.8,21.81,+,0.01,20435,445686.0,5086,0,12733,5086,0,13000,0,0,267
20260824,2832,台產,61.5,61.5,60.6,60.7,-,0.8,135585,8255625.0,16497,0,1300,42122,0,5010,25625,0,3710
20260824,1773,勝一,160.0,162.0,160.0,160.0,+,0.5,389775,62706095.0,11214,0,6091,178243,0,9533,167029,0,3442
20260824,7730,暉盛-創,170.0,175.0,170.0,172.5,+,5.5,84540,14594688.0,18000,0,-886,31000,0,2114,13000,0,3000
20260824,1531,高林股,13.1,13.2,13.05,13.15,+,0.1,231805,3041557.0,16848,0,0,31000,0,0,14152,0,0
20260824,2015,豐興,64.8,64.8,64.2,64.7,-,0.1,96800,6247724.0,23763,0,-7000,74911,0,0,51148,0,7000
20260824,1503,士電,202.0,204.0,198.5,199.5,-,2.5,745250,149729564.0,31713,0,-14988,227593,0,20400,195880,0,35388
20260824,3046,建碁,58.3,58.3,57.0,57.0,-,1.1,251798,14421240.0,10364,0,6000,86364,0,6000,76000,0,0
20260824,2471,資通,49.0,49.2,48.85,48.85,-,0.05,82384,4035333.0,16000,0,0,35000,0,0,19000,0,0
20260824,8081,致新,256.0,260.0,253.0,253.0,-,4.0,279929,71456232.0,16560,-1400,823,147560,0,3000,131000,1400,2177
20260824,1466,聚隆,16.2,16.25,15.8,16.15,-,0.05,278467,4459130.0,13667,0,2000,106000,0,2000,92333,0,0
20260824,1476,儒鴻,315.0,317.5,314.0,315.0,-,3.0,866355,273202503.0,45252,3000,-33008,537267,3000,0,492015,0,33008
20260824,1436,華友聯,38.75,38.95,38.6,38.8,+,0.05,99122,3846010.0,15086,0,0,48227,0,0,33141,0,0
20260824,1340,勝悅-KY,5.18,5.19,5.12,5.16,,0.0,62161,320943.0,15000,0,0,20000,0,0,5000,0,0
20260824,7705,三商餐飲,30.65,31.2,30.55,30.9,-,0.05,51661,1588796.0,8000,0,7000,18000,0,7000,10000,0,0
20260824,7818,溢泰實業,62.7,62.8,62.3,62.6,+,0.1,69122,4324230.0,15000,0,0,22000,0,0,7000,0,0
20260824,3092,鴻碩,24.3,24.9,24.3,24.55,+,0.55,211737,5197312.0,14999,0,0,92000,0,0,77001,0,0
20260824,3138,耀登,92.1,94.0,92.1,92.7,-,0.8,92314,8622951.0,14986,0,-222,59000,0,2078,44014,0,2300
20260824,00645,富邦日本,57.45,57.55,57.35,57.5,+,0.05,50150,2882009.0,124,0,14536,124,0,26073,0,0,11537
20260824,00895,富邦未來車,49.78,50.1,49.73,49.73,+,0.05,584039,29138816.0,440020,0,-425763,440020,0,97000,0,0,522763
20260824,9908,大台北,29.25,29.25,29.1,29.15,-,0.05,109779,3198356.0,14000,0,0,28000,0,0,14000,0,0
20260824,2028,威致,15.95,15.95,15.75,15.8,-,0.1,83941,1328134.0,14000,0,0,18000,0,0,4000,0,0
20260824,1805,寶徠,10.05,10.15,10.05,10.15,-,0.05,97540,985503.0,14000,0,0,19000,0,0,5000,0,0
20260824,00903,富邦元宇宙,21.22,21.22,21.14,21.14,-,0.05,21815,462344.0,0,0,13872,0,0,17000,0,0,3128
20260824,4961,天鈺,168.0,168.0,164.0,165.0,-,1.0,158629,26242749.0,13760,0,-21,92249,0,0,78489,0,21
20260824,8016,矽創,295.5,299.0,293.5,295.5,-,0.5,371086,110100849.0,27922,-14000,-267,202362,0,3617,174440,14000,3884
20260824,3015,全漢,53.5,53.8,52.5,52.5,-,0.6,299275,15880827.0,9400,0,4066,148400,0,6000,139000,0,1934
20260824,2007,燁興,7.11,7.13,7.06,7.07,-,0.03,81872,580093.0,13000,0,0,20000,0,0,7000,0,0
20260824,00717,富邦美國特別股,14.76,14.78,14.75,14.78,+,0.02,80791,1194068.0,12000,0,1000,12000,0,2000,0,0,1000
20260824,3043,科風,21.35,21.35,20.85,21.2,+,0.2,68028,1431474.0,9999,0,3000,28000,0,3000,18001,0,0
20260824,2431,聯昌,10.4,10.4,10.3,10.35,+,0.05,62045,640962.0,12997,0,0,18000,0,0,5003,0,0
20260824,2524,京城,34.85,35.1,34.2,35.1,-,0.3,35853,1248455.0,12000,0,0,22000,0,0,10000,0,0
20260824,3038,全台,20.4,20.6,20.4,20.6,,0.0,50290,1032258.0,12000,0,0,22000,0,0,10000,0,0
20260824,6112,邁達特,44.4,44.6,44.15,44.55,+,0.15,112565,5001683.0,13170,0,-2068,52170,0,0,39000,0,2068
20260824,1617,榮星,17.55,17.75,17.3,17.35,-,0.2,161513,2813300.0,11005,0,54,59180,0,1000,48175,0,946
20260824,00910,第一金太空衛星,59.85,60.2,59.65,59.65,+,0.05,359231,21526921.0,27047,0,-16444,29047,0,88000,2000,0,104444
20260824,2367,燿華,42.2,43.1,42.05,42.5,+,0.4,2931547,124939361.0,37781,0,-27710,1380781,0,14072,1343000,0,41782
20260824,3050,鈺德,11.6,11.7,11.5,11.6,,0.0,375861,4354820.0,10053,0,0,75053,0,0,65000,0,0
20260824,8429,金麗-KY,6.06,6.1,6.03,6.03,-,0.03,62171,376457.0,10000,0,0,14000,0,0,4000,0,0
20260824,2545,皇翔,34.7,34.9,34.5,34.7,,0.0,139850,4840853.0,10000,0,0,75000,0,0,65000,0,0
20260824,3040,遠見,38.95,38.95,38.0,38.4,-,0.1,72840,2784081.0,9999,0,0,15000,0,0,5001,0,0
20260824,6205,詮欣,60.8,61.5,59.8,59.8,-,0.9,125350,7566419.0,9000,0,923,43000,0,1000,34000,0,77
20260824,9930,中聯資源,64.1,64.2,63.7,64.0,-,0.1,68549,4382900.0,9000,0,534,25000,0,1000,16000,0,466
20260824,00901,永豐智能車供應鏈,44.61,44.83,44.39,44.39,-,0.22,47523,2125589.0,12000,0,-2635,14000,0,13215,2000,0,15850
20260824,1339,昭輝,45.5,45.85,45.2,45.6,+,0.1,81683,3714706.0,10000,0,-794,23000,0,0,13000,0,794
20260824,1457,宜進,14.25,14.45,14.25,14.45,-,0.05,19137,275385.0,9000,0,0,10000,0,0,1000,0,0
20260824,1438,三地開發,22.55,22.6,22.4,22.45,,0.0,24366,547075.0,9000,0,0,10000,0,0,1000,0,0
20260824,1583,程泰,52.1,52.1,51.0,51.5,-,0.2,45119,2322675.0,8000,0,1000,8000,0,1000,0,0,0
20260824,2250,IKKA-KY,60.4,60.6,59.9,59.9,-,0.8,50927,3063378.0,9000,0,0,17000,0,0,8000,0,0
20260824,6666,羅麗芬-KY,44.6,44.7,43.75,44.3,,0.0,50539,2235372.0,10000,0,-1000,18000,0,0,8000,0,1000
20260824,5546,永固-KY,14.0,14.3,13.7,13.85,-,0.15,57045,790196.0,7000,0,2000,8000,0,2000,1000,0,0
20260824,1906,寶隆,11.45,11.55,11.45,11.55,+,0.05,396962,4565308.0,8993,0,0,12000,0,0,3007,0,0
20260824,6216,居易,22.3,22.4,22.25,22.4,+,0.05,64615,1442083.0,9000,0,-248,15000,0,0,6000,0,248
20260824,00728,第一金工業30,67.25,68.0,67.0,67.0,+,0.55,104594,7058770.0,1000,0,7694,12000,0,41540,11000,0,33846
20260824,1752,南光,31.8,31.85,31.7,31.8,-,0.2,31215,991850.0,8263,0,0,9000,0,0,737,0,0
20260824,2012,春雨,15.0,15.05,14.95,14.95,-,0.05,39838,597112.0,8000,0,0,9000,0,0,1000,0,0
20260824,1456,怡華,14.05,14.05,13.55,13.55,-,0.4,29280,398624.0,8000,0,0,12000,0,0,4000,0,0
20260824,1512,瑞利,6.58,6.58,6.49,6.49,-,0.09,116223,756468.0,8000,0,0,11000,0,0,3000,0,0
20260824,9931,欣高,33.9,34.05,33.9,34.05,,0.0,13742,466334.0,8000,0,0,9000,0,0,1000,0,0
20260824,6906,現觀科,70.9,72.9,70.7,71.4,+,0.5,16177,1156365.0,8000,0,-20,13000,0,0,5000,0,20
20260824,6272,驊陞,23.9,24.1,23.25,23.25,-,0.35,92790,2172264.0,7000,0,0,30000,0,0,23000,0,0
