tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251119,4961,天鈺,139.0,142.0,137.5,137.5,-,1.0,1112622,154757910.0,383477,-383658,1724,752477,0,6718,369000,383658,4994
20251119,9958,世紀鋼,131.0,133.5,129.0,130.5,,0.0,1712060,223746689.0,-39990,68000,-26784,932020,68000,33237,972010,0,60021
20251119,00861,元大全球未來通訊,51.7,51.95,51.45,51.5,-,0.45,78469,4052484.0,31000,0,-29939,32000,0,0,1000,0,29939
20251119,2007,燁興,7.14,7.14,7.01,7.02,-,0.05,109531,771097.0,1000,0,0,8000,0,0,7000,0,0
20251119,1726,永記,75.8,75.8,75.3,75.3,,0.0,8120,613239.0,1000,0,0,2000,0,0,1000,0,0
20251119,2024,志聯,16.85,16.85,16.85,16.85,,0.0,1287,21687.0,1000,0,0,1000,0,0,0,0,0
20251119,2115,六暉-KY,25.7,25.7,24.85,25.0,-,0.7,75743,1910008.0,1000,0,0,3000,0,0,2000,0,0
20251119,2254,巨鎧精密-創,58.8,58.8,58.8,58.8,+,0.2,2012,118296.0,1000,0,0,1000,0,1000,0,0,1000
20251119,1410,南染,33.45,35.0,33.45,34.45,+,0.8,11460,394466.0,-2000,0,3000,1000,0,3000,3000,0,0
20251119,1413,宏洲,10.0,10.05,10.0,10.05,+,0.06,52010,520150.0,1000,0,0,1000,0,0,0,0,0
20251119,1341,富林-KY,57.7,58.3,57.7,58.3,,0.0,4001,232357.0,1000,0,0,1000,0,0,0,0,0
20251119,1441,大東,10.8,10.8,10.7,10.7,,0.0,15239,163853.0,1000,0,0,1000,0,0,0,0,0
20251119,1438,三地開發,33.4,33.9,33.4,33.9,+,0.15,6093,205278.0,1000,0,0,2000,0,0,1000,0,0
20251119,1443,立益物流,27.4,27.4,27.35,27.4,+,0.3,4006,109662.0,1000,0,0,1000,0,0,0,0,0
20251119,1506,正道,11.8,11.85,11.7,11.85,,0.0,113803,1342015.0,1000,0,0,10000,0,0,9000,0,0
20251119,1468,昶和,11.3,11.35,11.2,11.3,-,0.05,34000,383750.0,1000,0,0,1000,0,0,0,0,0
20251119,1470,大統新創,22.5,22.5,22.5,22.5,+,0.65,1000,22500.0,1000,0,0,1000,0,0,0,0,0
20251119,1203,味王,39.5,39.8,39.5,39.5,,0.0,6424,254639.0,1000,0,0,3000,0,0,2000,0,0
20251119,3168,眾福科,43.25,43.25,43.25,43.25,,0.0,1030,44555.0,1000,0,0,1000,0,0,0,0,0
20251119,2939,永邑-KY,24.95,24.95,24.95,24.95,,0.0,1001,24974.0,1000,0,0,1000,0,0,0,0,0
20251119,2945,三商家購,38.1,38.1,38.0,38.0,-,0.1,4338,165011.0,1000,0,0,1000,0,0,0,0,0
20251119,2901,欣欣,24.55,24.8,24.55,24.8,+,0.3,7461,184004.0,1000,0,0,2000,0,0,1000,0,0
20251119,2496,卓越,69.3,69.3,68.0,68.2,,0.0,7401,505269.0,1000,0,0,3000,0,0,2000,0,0
20251119,2497,怡利電,40.25,40.95,40.25,40.65,+,0.3,92509,3749300.0,1000,0,0,52000,0,0,51000,0,0
20251119,8488,吉源-KY,10.05,10.3,10.05,10.3,+,0.2,7000,71850.0,1000,0,0,1000,0,0,0,0,0
20251119,8466,美吉吉-KY,22.7,22.95,22.65,22.95,+,0.3,18814,427830.0,1000,0,0,2000,0,0,1000,0,0
20251119,6754,匯僑設計,46.5,46.5,46.5,46.5,+,0.15,1124,52233.0,1000,0,0,1000,0,0,0,0,0
20251119,6581,鋼聯,107.5,108.0,106.0,108.0,,0.0,22030,2350212.0,1000,0,0,1000,0,0,0,0,0
20251119,6582,申豐,33.1,33.3,32.0,32.2,-,0.9,81818,2649163.0,3000,0,-2000,26000,0,4000,23000,0,6000
20251119,6916,華凌,16.85,16.95,16.75,16.75,-,0.3,10000,168200.0,1000,0,0,1000,0,0,0,0,0
20251119,6887,寶綠特-KY,62.0,65.0,62.0,62.3,-,0.9,18902,1184181.0,-2000,0,3000,1000,0,3000,3000,0,0
20251119,7631,聚賢研發-創,121.0,124.5,121.0,124.0,+,3.0,7090,864480.0,1000,0,0,1000,0,0,0,0,0
20251119,7736,虎山,90.3,91.3,90.3,90.8,+,0.7,20080,1816651.0,1000,0,0,2000,0,0,1000,0,0
20251119,4994,傳奇,96.2,96.4,95.0,95.8,-,0.6,9213,882471.0,1000,0,0,2000,0,0,1000,0,0
20251119,5538,東明-KY,28.5,28.85,28.5,28.85,+,0.4,2000,57350.0,1000,0,0,1000,0,0,0,0,0
20251119,3432,台端,13.5,13.95,13.5,13.95,+,0.05,23610,323199.0,1000,0,0,1000,0,0,0,0,0
20251119,3557,嘉威,34.8,35.2,34.5,35.0,-,0.05,109083,3804709.0,1000,0,0,23000,0,0,22000,0,0
20251119,4190,佐登-KY,30.6,30.85,30.6,30.85,+,0.15,12044,369306.0,0,0,1000,2000,0,1000,2000,0,0
20251119,6924,榮惠-KY創,65.0,65.0,59.5,61.8,+,1.6,8078,502877.0,1000,0,-73,1000,0,0,0,0,73
20251119,00668,國泰美國道瓊,52.4,52.45,52.35,52.35,-,0.4,45679,2393337.0,0,0,777,1000,0,28094,1000,0,27317
20251119,2506,太設,9.64,9.64,9.49,9.51,-,0.13,21385,203490.0,0,0,0,6000,0,0,6000,0,0
20251119,2459,敦吉,65.6,66.3,65.5,66.2,+,0.6,49503,3248316.0,-3000,0,3000,12000,0,3000,15000,0,0
20251119,2424,隴華,38.75,39.1,36.25,37.6,-,1.2,12713,475623.0,0,0,0,1000,0,0,1000,0,0
20251119,2373,震旦行,57.4,57.4,56.4,56.4,+,0.2,5335,303858.0,0,0,0,2000,0,0,2000,0,0
20251119,2712,遠雄來,18.85,19.25,18.85,19.25,+,0.1,6001,113720.0,0,0,0,1000,0,0,1000,0,0
20251119,3164,景岳,18.35,18.55,18.25,18.35,-,0.25,11997,220886.0,0,0,0,2000,0,0,2000,0,0
20251119,3054,立萬利,22.3,22.8,22.3,22.75,+,0.45,10283,232603.0,0,0,0,1000,0,0,1000,0,0
20251119,1530,亞崴,26.4,26.95,26.4,26.8,+,0.2,10078,269812.0,0,0,0,2000,0,0,2000,0,0
20251119,1439,雋揚,26.75,27.05,26.7,26.75,-,0.5,10001,268779.0,0,0,0,1000,0,0,1000,0,0
20251119,1435,中福,25.1,25.1,24.0,24.9,-,0.2,10012,246299.0,0,0,0,1000,0,0,1000,0,0
20251119,1233,天仁,30.8,30.8,30.7,30.75,+,0.05,8054,247811.0,1000,0,-1000,1000,0,0,0,0,1000
20251119,1315,達新,64.5,64.5,64.4,64.5,-,0.1,11114,716866.0,0,0,0,3000,0,0,3000,0,0
20251119,1725,元禎,26.9,27.65,26.7,27.65,+,2.5,908539,25052045.0,1000,0,-1000,41000,0,0,40000,0,1000
20251119,1731,美吾華,21.75,21.85,21.65,21.75,,0.0,30274,658003.0,0,0,0,1000,0,0,1000,0,0
20251119,1776,展宇,15.0,15.05,15.0,15.05,+,0.05,3002,45079.0,0,0,0,1000,0,0,1000,0,0
20251119,6914,阜爾運通,146.5,147.5,146.0,147.5,+,1.5,45140,6619679.0,-4000,0,4000,10000,0,4000,14000,0,0
20251119,7732,金興精密,37.9,37.9,37.25,37.25,,0.0,26000,974900.0,0,0,0,1000,0,0,1000,0,0
20251119,6988,威力暘-創,14.4,14.4,14.0,14.0,+,0.2,10000,140800.0,0,0,0,1000,0,5000,1000,0,5000
20251119,6958,日盛台駿,15.9,15.9,15.0,15.15,-,0.65,76075,1172116.0,0,0,0,10000,0,2000,10000,0,2000
20251119,6655,科定,102.5,102.5,102.5,102.5,+,2.5,4001,410102.0,0,0,0,1000,0,0,1000,0,0
20251119,6666,羅麗芬-KY,44.9,44.9,43.85,44.45,+,0.1,33401,1484843.0,0,0,0,5000,0,0,5000,0,0
20251119,8940,新天地,20.4,20.4,20.2,20.35,+,0.05,25392,515228.0,0,0,0,1000,0,0,1000,0,0
20251119,9912,偉聯,11.7,11.95,11.7,11.95,-,0.1,16749,197495.0,1000,0,-1000,1000,0,0,0,0,1000
20251119,7750,新代,750.0,752.0,734.0,749.0,-,2.0,145932,108465448.0,0,0,0,42000,0,0,42000,0,0
20251119,8443,阿瘦,11.65,11.65,11.6,11.65,,0.0,6891,80454.0,-1000,0,1000,2000,0,1000,3000,0,0
20251119,9944,新麗,16.75,16.85,16.6,16.8,,0.0,10316,172934.0,1000,0,-1000,1000,0,0,0,0,1000
20251119,9931,欣高,33.2,33.65,33.2,33.65,+,0.3,9000,299250.0,0,0,0,1000,0,0,1000,0,0
20251119,9929,秋雨,10.25,10.25,10.1,10.1,+,0.17,6201,63220.0,1000,0,-1000,1000,0,0,0,0,1000
20251119,4581,光隆精密-KY,52.5,53.0,52.5,52.9,+,0.2,9000,473800.0,1000,0,-1000,1000,0,0,0,0,1000
20251119,3652,精聯,29.15,29.15,28.6,28.85,-,0.65,32000,923900.0,-2000,0,2000,2000,0,3000,4000,0,1000
20251119,5906,台南-KY,52.1,52.1,52.1,52.1,,0.0,1000,52100.0,0,0,0,1000,0,0,1000,0,0
20251119,6183,關貿,95.5,95.5,95.5,95.5,,0.0,1669,159475.0,0,0,-10,0,0,0,0,0,10
20251119,4807,日成-KY,17.7,18.1,17.7,17.75,+,0.05,17822,319352.0,-1000,0,0,1000,0,0,2000,0,0
20251119,5525,順天,28.1,28.1,27.7,28.0,,0.0,22085,615816.0,1000,0,-2000,6000,0,0,5000,0,2000
20251119,4572,駐龍,141.5,142.5,140.5,141.0,-,0.5,34863,4926299.0,-2000,0,1000,17000,0,1000,19000,0,0
20251119,9926,新海,49.5,49.5,49.15,49.35,-,0.15,4030,198935.0,-1000,0,0,2000,0,0,3000,0,0
20251119,9918,欣天然,39.1,39.8,39.1,39.75,+,0.15,28809,1141869.0,-1000,0,0,1000,0,0,2000,0,0
20251119,8481,政伸,40.9,40.9,40.65,40.65,-,0.25,24951,1016623.0,-1000,0,0,1000,0,0,2000,0,0
20251119,1423,利華,40.35,40.35,39.25,39.25,-,0.4,7337,291061.0,-1000,0,0,2000,0,0,3000,0,0
20251119,1531,高林股,11.55,11.55,11.45,11.5,+,0.05,16680,191599.0,-1000,0,0,2000,0,0,3000,0,0
20251119,1525,江申,64.9,64.9,62.6,63.4,-,1.0,43006,2723786.0,-1000,0,0,11000,0,17000,12000,0,17000
20251119,1535,中宇,53.9,54.3,53.9,54.2,-,0.1,18545,1004335.0,-1000,0,0,1000,0,0,2000,0,0
20251119,1474,弘裕,11.6,11.75,11.5,11.7,+,0.15,110952,1283568.0,-4000,0,3000,2000,0,3000,6000,0,0
20251119,1512,瑞利,7.8,7.95,7.74,7.92,+,0.04,22921,179168.0,2000,0,-3000,2000,0,0,0,0,3000
20251119,2432,倚天酷碁-創,26.45,26.55,26.4,26.4,-,0.25,9400,248709.0,0,0,-1000,1000,0,0,1000,0,1000
20251119,2483,百容,19.25,19.7,19.1,19.15,-,0.15,63358,1219860.0,-5000,0,4000,4000,0,5000,9000,0,1000
20251119,2227,裕日車,55.6,56.3,54.0,55.3,+,0.3,40794,2259579.0,2993,0,-4000,8000,0,0,5007,0,4000
20251119,00949,復華日本龍頭,17.75,17.88,17.73,17.74,-,0.11,1268730,22545164.0,161000,0,-162038,161000,0,652000,0,0,814038
20251119,1256,鮮活果汁-KY,142.0,142.0,135.0,139.0,-,2.5,73245,10088550.0,-1051,0,0,23000,0,0,24051,0,0
20251119,1339,昭輝,44.15,44.5,44.05,44.3,-,0.05,11805,522398.0,-3000,0,1774,2000,0,2000,5000,0,226
20251119,4999,鑫禾,24.2,24.85,24.0,24.1,-,0.05,33711,816517.0,-3000,0,1701,2000,0,4000,5000,0,2299
20251119,4755,三福化,100.5,100.5,98.1,99.1,-,1.4,107511,10640595.0,-5000,0,3000,22000,0,3000,27000,0,0
20251119,6201,亞弘電,56.1,56.2,55.9,55.9,-,0.6,15242,853825.0,-2000,0,0,2000,0,0,4000,0,0
20251119,6794,向榮生技,70.8,70.8,69.8,70.6,+,0.1,31424,2206711.0,-2000,0,0,1000,0,0,3000,0,0
20251119,8411,福貞-KY,12.45,12.5,12.4,12.5,+,0.1,20879,260189.0,-2000,0,0,1000,0,0,3000,0,0
20251119,1516,川飛,18.0,18.5,18.0,18.4,+,0.35,58855,1080144.0,0,0,-2000,1000,0,0,1000,0,2000
20251119,2109,華豐,15.2,15.25,15.0,15.25,+,0.05,145200,2198237.0,-2000,0,0,4000,0,0,6000,0,0
20251119,2028,威致,15.6,15.6,15.45,15.5,-,0.05,25999,403346.0,-2000,0,0,6000,0,0,8000,0,0
20251119,3138,耀登,84.1,85.0,83.3,83.7,-,0.4,55324,4631153.0,-3000,0,1000,12000,0,1000,15000,0,0
20251119,00660,元大歐洲50,39.9,39.9,39.73,39.74,-,0.39,34263,1363933.0,0,0,-2000,0,0,8000,0,0,10000
20251119,0057,富邦摩台,177.3,177.3,175.55,175.55,-,1.15,62368,11022549.0,-45,0,-1956,0,0,58078,45,0,60034
20251119,2250,IKKA-KY,74.0,74.4,73.5,74.1,+,0.1,83394,6171858.0,-2000,0,-1,33000,0,0,35000,0,1
20251119,1611,中電,12.3,12.3,12.05,12.1,,0.0,374152,4539716.0,-6000,0,3483,173000,0,20000,179000,0,16517
20251119,2460,建通,14.7,14.95,14.1,14.4,-,0.5,321269,4615602.0,-1000,0,-1874,23000,0,12000,24000,0,13874
20251119,6698,旭暉應材,29.9,30.15,29.6,29.6,-,0.3,73241,2181797.0,-3000,0,10,24000,0,2000,27000,0,1990
20251119,6674,鋐寶科技,20.65,20.95,20.6,20.6,-,0.25,14000,290000.0,-3000,0,0,2000,0,0,5000,0,0
20251119,4148,全宇生技-KY,40.8,41.55,39.1,40.05,-,1.05,19194,775914.0,-3000,0,0,1000,0,0,4000,0,0
20251119,5007,三星,51.1,52.8,51.1,52.7,+,1.5,134689,6986926.0,0,0,-3000,16000,0,0,16000,0,3000
20251119,2425,承啟,27.95,28.05,27.05,27.1,-,0.85,199685,5466555.0,-4000,0,1000,81000,0,1000,85000,0,0
20251119,3021,鴻名,17.1,17.25,17.0,17.25,+,0.15,35423,605432.0,-3000,0,0,4000,0,0,7000,0,0
20251119,2314,台揚,21.5,21.7,21.5,21.6,+,0.1,154988,3346291.0,-3000,0,0,0,0,0,3000,0,0
20251119,2012,春雨,15.65,15.65,15.0,15.2,-,0.1,72149,1088003.0,-1000,0,-2000,4000,0,0,5000,0,2000
20251119,1558,伸興,97.5,97.5,96.2,97.3,-,0.2,26901,2612508.0,-2000,0,-1000,10000,0,3000,12000,0,4000
20251119,1473,台南,24.15,24.65,24.15,24.65,+,0.4,46057,1128585.0,-2000,0,-1000,11000,0,0,13000,0,1000
20251119,1465,偉全,12.85,12.9,12.65,12.8,-,0.15,76985,981517.0,1000,0,-4000,4000,0,0,3000,0,4000
20251119,1235,興泰,47.6,48.35,47.5,48.15,+,0.65,9184,439192.0,-4000,0,1000,1000,0,1000,5000,0,0
20251119,1108,幸福,15.0,15.0,14.9,14.9,-,0.05,92163,1377023.0,-3000,0,0,4000,0,0,7000,0,0
20251119,6108,競國,12.85,12.95,12.8,12.8,-,0.15,47392,610728.0,-7000,0,3891,6000,0,5001,13000,0,1110
20251119,6658,聯策,47.85,48.5,47.3,47.95,+,0.1,164324,7862859.0,-3000,0,-412,65000,0,0,68000,0,412
20251119,00657,國泰日經225,57.5,57.75,57.2,57.2,-,0.55,960043,55205191.0,40000,0,-43459,40000,0,891000,0,0,934459
20251119,00875,國泰網路資安,38.45,38.49,38.29,38.32,-,0.24,40320,1548918.0,4000,0,-7511,4000,0,19166,0,0,26677
20251119,6670,復盛應用,232.5,233.0,228.0,231.5,-,1.5,297424,68648903.0,-45350,-45000,86824,75000,0,117650,120350,45000,30826
20251119,9937,全國,57.2,57.2,56.5,57.0,+,0.1,63409,3606296.0,-4000,0,175,15000,0,175,19000,0,0
20251119,00783,富邦中証500,24.07,24.15,23.87,23.93,-,0.13,155016,3719117.0,1000,0,-4947,1000,0,99072,0,0,104019
20251119,1454,台富,13.15,13.2,13.0,13.0,,0.0,80551,1057809.0,-4000,0,0,2000,0,0,6000,0,0
20251119,3296,勝德,19.4,19.45,19.2,19.35,-,0.05,52504,1014552.0,-1000,0,-3000,8000,0,0,9000,0,3000
20251119,2616,山隆,13.75,13.8,13.5,13.65,-,0.05,111872,1524375.0,-6000,0,2000,2000,0,2000,8000,0,0
20251119,2453,凌群,52.0,52.2,51.1,51.7,-,0.2,392184,20246765.0,-5000,0,1000,140000,0,1000,145000,0,0
20251119,6931,青松健康,60.5,60.5,58.4,58.5,-,2.2,136137,8034468.0,-2000,0,-2000,7000,0,0,9000,0,2000
20251119,7730,暉盛-創,79.7,79.7,78.1,79.0,+,0.2,28300,2230540.0,-7000,0,3000,0,0,3000,7000,0,0
20251119,6504,南六,42.45,42.45,41.8,42.05,+,0.25,13052,549629.0,-5000,0,1000,2000,0,1000,7000,0,0
20251119,3311,閎暉,32.4,32.4,31.7,31.75,-,0.15,219776,7011973.0,-4000,0,-83,42000,0,3000,46000,0,3083
20251119,6472,保瑞,532.0,533.0,508.0,510.0,-,18.0,1854266,956844994.0,79441,-31977,-51643,682638,1000,92265,603197,32977,143908
20251119,4108,懷特,14.05,14.05,13.85,14.0,,0.0,59110,825499.0,-5000,0,0,1000,0,0,6000,0,0
20251119,6936,永鴻生技,34.15,34.5,34.0,34.15,,0.0,51265,1754260.0,-3000,0,-2000,4000,0,0,7000,0,2000
20251119,9943,好樂迪,60.0,60.6,59.9,60.2,+,0.2,40312,2423373.0,-5000,0,0,8000,0,0,13000,0,0
20251119,3308,聯德,14.5,14.85,14.5,14.6,-,0.1,23038,337510.0,-6000,0,1000,1000,0,1000,7000,0,0
20251119,2440,太空梭,12.5,12.65,12.3,12.5,-,0.1,161453,2017510.0,-6000,0,1000,1000,0,1000,7000,0,0
20251119,2509,全坤建,14.45,14.7,14.35,14.4,-,0.1,44240,638943.0,-5000,0,0,3000,0,1000,8000,0,1000
20251119,1467,南緯,7.03,7.03,6.94,7.0,-,0.02,56210,392821.0,-5000,0,0,1000,0,0,6000,0,0
20251119,1457,宜進,16.1,16.2,16.05,16.15,-,0.05,75482,1216514.0,-2000,0,-3000,9000,0,0,11000,0,3000
20251119,1338,廣華-KY,20.85,20.85,20.3,20.4,-,0.25,50795,1043848.0,-5000,0,0,14000,0,0,19000,0,0
20251119,2025,千興,9.5,9.5,9.04,9.07,,0.0,38740,354127.0,-2000,0,-3000,4000,0,0,6000,0,3000
20251119,2248,華勝-KY,50.5,50.5,49.75,50.0,+,0.05,42500,2119175.0,2000,0,-7000,2000,0,0,0,0,7000
20251119,3592,瑞鼎,214.0,215.5,207.5,208.5,-,3.5,456784,95932780.0,25254,-31392,978,253254,0,1000,228000,31392,22
20251119,1419,新紡,64.1,64.5,62.4,64.4,+,0.1,375310,23811626.0,-6000,0,23,100000,0,10024,106000,0,10001
20251119,4585,達明,303.0,308.0,299.5,306.5,+,3.0,426116,129312473.0,-4990,0,-1000,122010,0,0,127000,0,1000
20251119,6128,上福,22.55,22.55,22.2,22.35,,0.0,134800,3007644.0,-2000,0,-4000,13000,0,1000,15000,0,5000
20251119,4935,茂林-KY,40.8,40.95,40.5,40.65,-,0.3,44008,1789283.0,-7000,0,1000,7000,0,2000,14000,0,1000
20251119,6552,易華電,24.1,24.5,24.1,24.25,-,0.35,40120,974946.0,-7000,0,1000,6000,0,1000,13000,0,0
20251119,1418,東華,20.05,20.05,19.95,19.95,-,0.1,34291,685763.0,-6000,0,0,1000,0,0,7000,0,0
20251119,3002,歐格,24.65,25.3,24.45,24.75,-,0.2,1648921,41044717.0,-10000,0,4000,405000,0,5000,415000,0,1000
20251119,6969,成信實業*-創,33.4,33.7,32.4,32.7,-,0.9,68089,2235320.0,-19000,0,12973,1000,0,13000,20000,0,27
20251119,8341,日友,79.6,79.9,78.7,78.8,-,0.8,184454,14605316.0,12000,0,-18891,70000,0,2150,58000,0,21041
20251119,9908,大台北,30.5,30.5,29.95,30.1,,0.0,171641,5166681.0,-11000,0,4000,38000,0,7000,49000,0,3000
20251119,6909,創控,36.2,36.2,35.2,35.9,-,0.3,56160,2003735.0,-7000,0,0,13000,0,0,20000,0,0
20251119,6807,峰源-KY,45.6,45.7,45.3,45.65,-,0.1,21021,954202.0,-7000,0,0,1000,0,0,8000,0,0
20251119,6796,晉弘,87.0,88.0,86.3,86.6,+,0.3,21556,1875793.0,-8000,0,1000,3000,0,1000,11000,0,0
20251119,4440,宜新實業,17.9,17.9,17.2,17.3,-,0.6,79073,1388991.0,-5000,0,-2000,3000,0,0,8000,0,2000
20251119,3494,誠研,9.47,9.47,9.05,9.19,-,0.06,71099,648736.0,-6000,0,-1000,1000,0,0,7000,0,1000
20251119,3011,今皓,12.75,12.8,12.6,12.7,-,0.05,244208,3100151.0,-8000,0,1000,66000,0,1000,74000,0,0
20251119,2397,友通,60.0,60.3,59.6,60.3,+,0.7,69308,4156230.0,-7000,0,0,24000,0,1000,31000,0,1000
20251119,1445,大宇,13.85,14.4,13.85,14.4,+,0.4,220784,3171143.0,-4000,0,-3000,2000,0,0,6000,0,3000
20251119,1752,南光,38.6,38.6,38.15,38.15,-,0.3,110162,4207656.0,-6000,0,-1000,11000,0,0,17000,0,1000
20251119,1903,士紙,53.8,54.7,53.3,53.6,-,0.7,163916,8808108.0,-8000,0,1000,40000,0,1000,48000,0,0
20251119,2488,漢平,45.05,45.5,45.05,45.15,-,0.15,84593,3831455.0,-8000,0,999,25000,0,1000,33000,0,1
20251119,2029,盛餘,20.1,20.1,19.95,20.05,,0.0,191694,3709325.0,-9000,0,1928,22000,0,3000,31000,0,1072
20251119,4106,雃博,21.6,21.7,21.3,21.7,+,0.05,83672,1799306.0,-7000,0,-189,2000,0,2000,9000,0,2189
20251119,3338,泰碩,48.0,49.0,47.3,47.35,-,0.2,284536,13615929.0,-8000,0,622,87000,0,1000,95000,0,378
20251119,1762,中化生,24.45,24.5,24.25,24.3,-,0.15,38950,949056.0,-9000,0,1135,4000,0,2000,13000,0,865
20251119,1733,五鼎,30.3,30.5,30.1,30.1,-,0.2,142937,4323808.0,-7000,-1000,0,32000,0,0,39000,1000,0
20251119,2438,翔耀,21.95,21.95,21.3,21.85,-,0.05,80828,1746202.0,-7000,0,-1000,6000,0,0,13000,0,1000
20251119,4588,玖鼎電力,58.8,59.5,58.8,59.1,+,0.3,37049,2192100.0,-8000,0,0,4000,0,0,12000,0,0
20251119,6024,群益期,48.7,48.95,48.7,48.8,+,0.05,124255,6067263.0,-8000,0,0,41000,0,0,49000,0,0
20251119,6136,富爾特,23.55,23.55,23.4,23.5,-,0.05,84084,1975182.0,-8000,0,0,2000,0,1000,10000,0,1000
20251119,6657,華安,42.25,42.45,41.25,42.45,+,0.9,111297,4639127.0,-8000,0,0,27000,0,0,35000,0,0
20251119,6918,愛派司,86.8,86.9,85.4,86.5,+,0.7,41583,3588575.0,-8000,0,0,1000,0,0,9000,0,0
20251119,1232,大統益,144.0,144.0,142.5,143.0,,0.0,44920,6426082.0,-6000,0,-2450,4000,0,1000,10000,0,3450
20251119,2850,新產,117.0,117.0,114.0,115.0,+,0.5,137769,15841738.0,-16000,1000,6307,49000,1000,14000,65000,0,7693
20251119,4137,麗豐-KY,97.5,98.3,97.1,97.9,,0.0,112885,11030246.0,-10000,0,1092,39000,0,2000,49000,0,908
20251119,8476,台境*,18.1,18.2,17.9,18.2,+,0.1,77032,1387614.0,-4000,0,-5000,2000,0,0,6000,0,5000
20251119,6835,圓裕,39.05,39.35,38.7,38.7,-,0.1,59021,2294419.0,-9000,0,0,3000,0,0,12000,0,0
20251119,3135,凌航,47.6,48.45,46.35,47.7,+,0.1,537667,25551579.0,-9000,0,0,194000,0,0,203000,0,0
20251119,3040,遠見,55.8,56.0,54.8,55.7,-,0.1,279939,15543575.0,-9000,0,0,24000,0,0,33000,0,0
20251119,1451,年興,17.3,17.3,17.15,17.15,-,0.15,130177,2240696.0,-8000,0,-1000,11000,0,0,19000,0,1000
20251119,2062,橋椿,19.75,19.85,19.6,19.75,+,0.05,340231,6596683.0,70000,-79000,-58,112000,0,1000,42000,79000,1058
20251119,1453,大將,12.4,12.75,12.1,12.2,-,0.25,70432,874591.0,-7000,0,-3000,11000,0,1000,18000,0,4000
20251119,2906,高林,13.15,13.2,12.95,12.95,-,0.2,107635,1405888.0,-10000,0,0,2000,0,3000,12000,0,3000
20251119,00851,台新全球AI,53.95,53.95,53.5,53.5,-,1.1,22451,1203776.0,0,0,-10000,1000,0,0,1000,0,10000
20251119,0053,元大電子,132.55,132.85,131.6,131.6,-,1.1,20490,2707446.0,1025,0,-11462,1025,0,0,0,0,11462
20251119,1786,科妍,77.1,77.1,75.4,76.2,+,0.2,444049,33757655.0,122000,0,-132826,243000,0,1069,121000,0,133895
20251119,1783,和康生,43.15,43.15,42.6,42.7,+,0.15,49598,2123510.0,-11000,0,0,2000,0,0,13000,0,0
20251119,1707,葡萄王,127.5,127.5,126.0,126.0,-,1.0,91895,11633061.0,21000,-28000,-4000,42000,0,2000,21000,28000,6000
20251119,6168,宏齊,18.75,19.0,18.4,18.4,-,0.35,247952,4612323.0,-11000,0,0,80000,0,1000,91000,0,1000
20251119,1537,廣隆,122.5,122.5,121.0,121.5,,0.0,65775,7971262.0,-12000,0,996,3000,0,1000,15000,0,4
20251119,8499,鼎炫-KY,240.0,242.0,235.5,237.0,-,2.0,64972,15519972.0,-12000,0,587,21000,0,1001,33000,0,414
20251119,2393,億光,54.0,54.8,51.4,51.7,-,2.3,3687995,192234678.0,-382192,373000,-2310,1015808,520000,86000,1398000,147000,88310
20251119,2482,連宇,16.85,16.9,16.65,16.7,-,0.15,57563,963755.0,-13000,0,1490,4000,0,4000,17000,0,2510
20251119,3321,同泰,17.65,17.85,17.1,17.35,-,0.3,128459,2235070.0,-12000,0,0,18000,0,0,30000,0,0
20251119,1432,大魯閣,17.2,17.55,17.1,17.1,,0.0,97522,1682180.0,-9000,0,-3000,1000,0,0,10000,0,3000
20251119,2239,英利-KY,28.2,29.7,28.2,28.9,+,0.2,185157,5383103.0,-8000,0,-4000,13000,0,3000,21000,0,7000
20251119,6861,睿生光電,56.6,56.9,56.1,56.2,-,0.3,48515,2737376.0,-11000,-1000,0,7000,0,0,18000,1000,0
20251119,5215,科嘉-KY,38.35,38.35,37.2,37.2,-,1.1,33206,1248139.0,-15000,0,3000,4000,0,3000,19000,0,0
20251119,6598,ABC-KY,20.65,21.0,20.55,20.55,-,0.45,54037,1119178.0,-12000,0,-1000,4000,0,0,16000,0,1000
20251119,6792,詠業,50.0,51.0,49.9,50.0,-,0.5,48248,2418173.0,-13000,0,0,3000,0,0,16000,0,0
20251119,1220,台榮,12.55,12.55,12.4,12.4,-,0.2,70080,872242.0,-13000,0,0,2000,0,0,15000,0,0
20251119,1466,聚隆,14.15,14.55,13.95,14.45,+,0.35,124530,1757581.0,-13000,0,0,27000,0,2000,40000,0,2000
20251119,2450,神腦,28.9,28.9,28.5,28.75,+,0.05,48679,1398116.0,-15000,0,2000,6000,0,3000,21000,0,1000
20251119,1316,上曜,14.3,14.5,14.05,14.15,-,0.15,1661933,23721556.0,-9000,-4000,-2,480000,0,2000,489000,4000,2002
20251119,1760,寶齡富錦,65.0,65.7,64.0,65.2,+,0.2,75840,4901704.0,-14000,0,0,26000,0,1000,40000,0,1000
20251119,2466,冠西電,53.5,55.3,53.1,55.2,+,1.7,649164,35253016.0,-13000,0,-1000,138000,0,2000,151000,0,3000
