tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260414,6668,中揚光,34.3,35.45,34.2,34.65,+,0.45,291197,10165726.0,94000,0,1000,135000,0,1000,41000,0,0
20260414,6994,富威電力,64.9,68.5,64.9,66.3,+,1.6,487736,32684319.0,96000,0,-1038,217000,0,147,121000,0,1185
20260414,4585,達明,300.0,324.0,300.0,319.5,+,21.5,727826,228084332.0,57860,0,35010,210000,0,35010,152140,0,0
20260414,3092,鴻碩,31.2,33.05,31.2,33.05,+,3.0,1202648,39477693.0,79875,0,12942,205000,0,12942,125125,0,0
20260414,2032,新鋼,17.0,17.1,16.75,16.95,+,0.1,327032,5541690.0,93000,0,-1000,155000,0,1000,62000,0,2000
20260414,00731,復華富時高息低波,71.95,72.4,71.95,72.0,+,0.5,765123,55248953.0,6000,0,84439,6000,0,695682,0,0,611243
20260414,1725,元禎,31.55,31.55,30.0,30.6,-,0.9,358047,10920132.0,85000,0,5000,159000,0,7000,74000,0,2000
20260414,2514,龍邦,13.55,13.6,13.4,13.5,+,0.05,168641,2274088.0,87000,0,2996,97000,0,3000,10000,0,4
20260414,2038,海光,15.6,15.6,15.4,15.45,+,0.1,253230,3930340.0,87000,0,1000,120000,0,1000,33000,0,0
20260414,1101,台泥,25.35,25.45,25.15,25.3,+,0.05,24379409,616480483.0,-105379,-32000,224680,9181200,0,271680,9286579,32000,47000
20260414,3416,融程電,162.5,166.0,156.5,161.5,+,5.0,1514152,244245759.0,-31000,0,117962,342200,0,126867,373200,0,8905
20260414,6890,來億-KY,152.0,156.0,152.0,153.0,+,2.0,555916,85497063.0,92714,0,-7153,397714,0,4121,305000,0,11274
20260414,6670,復盛應用,267.0,267.0,263.0,263.5,,0.0,273672,72330993.0,49000,-3388,39399,175000,0,42000,126000,3388,2601
20260414,2488,漢平,49.5,50.1,49.5,50.0,+,0.45,341271,17026211.0,84000,0,1000,102000,0,1000,18000,0,0
20260414,2535,達欣工,70.5,70.5,69.7,70.3,-,0.2,451166,31599736.0,84000,0,1000,274000,0,2000,190000,0,1000
20260414,6790,永豐實,40.7,40.7,40.2,40.35,+,0.1,237547,9579177.0,83000,0,1944,103000,0,2046,20000,0,102
20260414,2852,第一保,26.1,26.3,26.0,26.25,+,0.15,448011,11747732.0,90000,-10127,3000,124000,0,3000,34000,10127,0
20260414,6579,研揚,118.5,119.5,117.5,117.5,,0.0,281957,33367091.0,80000,0,2000,110000,0,2000,30000,0,0
20260414,9946,三發地產,17.2,17.25,17.0,17.1,-,0.1,561608,9612164.0,77000,0,5000,158000,0,5000,81000,0,0
20260414,6719,力智,161.0,161.0,159.0,160.5,+,2.0,244704,39250370.0,82000,0,-83,123000,0,1220,41000,0,1303
20260414,00916,國泰全球品牌50,25.8,26.06,25.8,25.97,+,0.33,264016,6858030.0,21000,0,60164,23000,0,91164,2000,0,31000
20260414,8045,達運光電,74.3,75.6,73.6,73.8,+,0.4,202795,15095301.0,78000,0,3096,102000,0,3101,24000,0,5
20260414,8404,百和興業-KY,17.85,17.95,17.7,17.7,-,0.1,456480,8139376.0,79000,0,2000,166000,0,3000,87000,0,1000
20260414,00645,富邦日本,53.0,53.05,52.8,52.8,+,0.35,140780,7450223.0,-1000,0,81900,0,0,95015,1000,0,13115
20260414,3027,盛達,19.2,19.35,19.05,19.3,+,0.3,250183,4809747.0,79000,0,1000,120000,0,1000,41000,0,0
20260414,9917,中保科,116.0,116.0,115.0,115.5,+,0.5,617236,71314455.0,73220,1000,5000,335220,2000,5000,262000,1000,0
20260414,7749,意騰-KY,381.5,402.0,381.0,398.5,+,24.0,401239,158586960.0,75000,0,4206,156000,0,4206,81000,0,0
20260414,1234,黑松,35.75,35.9,35.75,35.85,+,0.1,148833,5332127.0,73000,0,5983,88000,0,7000,15000,0,1017
20260414,6835,圓裕,39.6,40.15,38.9,39.6,,0.0,815033,32085955.0,77000,0,1000,196000,0,1000,119000,0,0
20260414,5907,大洋-KY,5.81,5.81,5.69,5.72,+,0.04,152500,872566.0,77000,0,1000,95000,0,1000,18000,0,0
20260414,6277,宏正,70.4,72.2,70.2,70.7,+,0.7,538537,38410078.0,75000,0,2052,223000,0,16000,148000,0,13948
20260414,9905,大華,21.3,21.35,21.1,21.35,+,0.1,120643,2564601.0,75000,0,2000,84000,0,2000,9000,0,0
20260414,2429,銘旺科,40.0,41.7,39.1,39.4,-,0.4,665235,26901520.0,77000,0,-108,265000,0,0,188000,0,108
20260414,6409,旭隼,724.0,730.0,715.0,729.0,+,12.0,846214,611611587.0,71317,-722,5749,670338,1278,6310,599021,2000,561
20260414,2702,華園,15.45,15.9,15.45,15.8,+,0.35,422887,6591690.0,73000,0,3000,106000,0,3000,33000,0,0
20260414,1702,南僑,36.3,36.55,36.3,36.35,+,0.1,209593,7640618.0,84000,-10601,1798,127000,0,2000,43000,10601,202
20260414,2908,特力,20.0,20.1,20.0,20.1,+,0.05,217217,4354766.0,71000,0,4000,113000,0,4000,42000,0,0
20260414,2545,皇翔,36.55,36.85,36.5,36.75,+,0.2,269037,9871498.0,72000,0,3000,156000,0,3000,84000,0,0
20260414,9955,佳龍,31.7,32.65,31.55,32.3,+,0.95,726912,23443964.0,74000,0,-1000,262000,0,1000,188000,0,2000
20260414,6695,芯鼎,38.5,39.0,38.35,38.6,+,0.15,271591,10517471.0,71000,0,1472,106000,0,3000,35000,0,1528
20260414,1109,信大,15.4,15.5,15.35,15.45,+,0.05,171303,2642889.0,69000,0,3000,80000,0,3000,11000,0,0
20260414,2466,冠西電,63.6,65.8,62.3,65.8,+,1.9,2165031,139318458.0,76000,0,-4045,443000,0,3000,367000,0,7045
20260414,1467,南緯,7.1,7.1,7.01,7.06,+,0.01,422473,2975257.0,67900,0,3000,74000,0,3000,6100,0,0
20260414,00657,國泰日經225,68.05,68.2,67.95,68.05,+,1.55,76479,5205814.0,0,0,69380,0,0,70380,0,0,1000
20260414,4426,利勤,8.57,8.57,8.47,8.53,+,0.05,162732,1382347.0,67000,0,1000,72000,0,1000,5000,0,0
20260414,6128,上福,21.0,21.4,21.0,21.3,+,0.35,187670,3986100.0,66000,0,1000,87000,0,1000,21000,0,0
20260414,3703,欣陸,22.15,22.25,22.1,22.25,+,0.1,735695,16332456.0,61000,0,6000,389000,0,14000,328000,0,8000
20260414,2444,兆勁,12.2,12.35,12.1,12.1,-,0.1,388119,4740925.0,64000,0,3000,93000,0,3000,29000,0,0
20260414,7769,鴻勁,4240.0,4290.0,4090.0,4185.0,+,85.0,1378483,5767105025.0,426551,-357307,-3851,901862,4200,44036,475311,361507,47887
20260414,8016,矽創,203.0,203.5,202.0,203.0,+,1.5,369946,75002491.0,109000,-46981,3313,176000,0,5313,67000,46981,2000
20260414,3015,全漢,51.0,51.2,50.8,51.1,+,0.6,176778,9019411.0,70000,-7680,2000,91000,0,2000,21000,7680,0
20260414,3002,歐格,19.2,19.3,18.95,19.0,+,0.2,215138,4105819.0,63000,0,1178,101000,0,1178,38000,0,0
20260414,5525,順天,25.35,25.4,25.05,25.25,-,0.1,151402,3818946.0,61000,0,3011,81000,0,6011,20000,0,3000
20260414,1110,東泥,15.35,15.55,15.25,15.45,+,0.3,183246,2829669.0,58000,0,6000,121000,0,6000,63000,0,0
20260414,2241,艾姆勒,28.25,28.45,27.7,28.15,,0.0,407552,11416080.0,67000,0,-3305,129000,0,1000,62000,0,4305
20260414,3257,虹冠電,52.5,53.4,52.4,53.2,+,1.0,227861,12064485.0,62000,0,1000,85000,0,1000,23000,0,0
20260414,3617,碩天,180.0,181.0,179.0,179.5,+,2.5,285610,51351563.0,62623,0,-99,149623,0,1000,87000,0,1099
20260414,3266,昇陽,13.7,13.9,13.7,13.9,+,0.2,131101,1814471.0,58000,0,4000,82000,0,5000,24000,0,1000
20260414,6206,飛捷,103.5,105.0,102.5,103.0,+,1.0,638676,66209346.0,63000,-3869,2858,194000,0,8087,131000,3869,5229
20260414,1108,幸福,14.85,14.9,14.8,14.85,,0.0,421736,6265685.0,57000,0,4000,73000,0,4000,16000,0,0
20260414,2477,美隆電,23.8,24.05,23.8,23.85,+,0.15,247559,5920091.0,59000,0,2000,96000,0,2000,37000,0,0
20260414,2516,新建,13.8,13.95,13.75,13.85,+,0.05,192163,2662739.0,58000,0,2000,93000,0,2000,35000,0,0
20260414,2611,志信,15.2,15.2,15.0,15.05,+,0.1,435257,6562989.0,58000,0,2000,118000,0,2000,60000,0,0
20260414,2701,萬企,10.85,10.95,10.8,10.95,+,0.1,144329,1575114.0,56000,0,4000,81000,0,4000,25000,0,0
20260414,6928,攸泰科技,46.1,47.8,45.8,47.35,+,1.7,187920,8821008.0,59000,0,1000,90000,0,1000,31000,0,0
20260414,1735,日勝化,30.55,32.7,29.65,30.5,+,0.25,4627087,142029233.0,64000,0,-4919,1172000,0,11139,1108000,0,16058
20260414,2509,全坤建,14.2,14.35,14.2,14.3,+,0.1,173342,2472270.0,57000,0,2000,62000,0,2000,5000,0,0
20260414,6164,華興,12.3,12.5,12.2,12.3,+,0.1,308040,3802206.0,58000,0,1000,117000,0,1000,59000,0,0
20260414,1451,年興,18.4,18.7,18.4,18.65,+,0.25,393932,7297372.0,56000,0,2000,100000,0,2000,44000,0,0
20260414,00739,元大MSCI A股,27.53,27.77,27.53,27.65,+,0.12,103812,2874410.0,0,0,57615,0,0,98615,0,0,41000
20260414,4935,茂林-KY,35.85,37.2,35.5,36.45,+,0.85,177094,6391937.0,55000,0,2000,88000,0,2000,33000,0,0
20260414,5533,皇鼎,14.6,14.7,14.55,14.6,+,0.05,114409,1669102.0,54000,0,2000,61000,0,2000,7000,0,0
20260414,5222,全訊,129.5,133.5,129.0,131.0,+,3.0,1171738,153201561.0,10219,0,44881,350219,0,57807,340000,0,12926
20260414,6224,聚鼎,52.1,52.6,50.3,52.6,+,4.75,1869762,97980666.0,51000,0,4015,196000,0,19015,145000,0,15000
20260414,2015,豐興,63.5,63.8,63.2,63.6,+,0.8,253915,16126053.0,51000,0,4000,186000,0,4000,135000,0,0
20260414,2906,高林,13.05,13.05,12.9,13.0,,0.0,139588,1811069.0,53000,0,2000,54000,0,2000,1000,0,0
20260414,1517,利奇,11.35,11.4,11.2,11.25,+,0.05,240430,2704150.0,69000,0,-14017,85000,0,2000,16000,0,16017
20260414,9911,櫻花,85.4,85.4,84.8,84.9,-,0.1,224420,19079185.0,54000,0,0,126000,0,2000,72000,0,2000
20260414,2613,中櫃,23.05,23.1,22.8,22.95,-,0.05,330003,7573759.0,40000,0,13000,106000,0,13000,66000,0,0
20260414,6923,中台,75.5,76.1,74.0,76.0,+,1.4,113443,8547374.0,51990,0,1004,77000,0,1100,25010,0,96
20260414,0055,元大MSCI金融,33.09,33.26,33.05,33.11,+,0.25,212733,7045058.0,-11800,0,63437,43200,0,102440,55000,0,39003
20260414,00851,台新全球AI,58.2,58.2,57.8,57.8,+,1.3,62735,3637157.0,0,0,51435,0,0,51435,0,0,0
20260414,00952,凱基台灣AI50,14.35,14.53,14.35,14.47,+,0.29,1357425,19650394.0,139000,0,-87694,226000,0,315958,87000,0,403652
20260414,1477,聚陽,217.0,220.0,214.5,216.5,+,1.0,1428015,310593457.0,323000,-223186,-48546,781000,0,17427,458000,223186,65973
20260414,00908,富邦入息REITs+,13.99,14.0,13.97,14.0,+,0.05,74123,1037160.0,40000,0,11096,40000,0,16096,0,0,5000
20260414,2524,京城,39.1,39.1,38.5,38.95,+,0.25,107509,4168668.0,48000,0,3000,85000,0,3000,37000,0,0
20260414,5306,桂盟,85.2,85.8,84.5,84.7,-,0.4,157963,13424794.0,50000,0,1000,84000,0,1000,34000,0,0
20260414,4551,智伸科,139.5,141.0,137.0,138.0,+,0.5,573632,79746376.0,15000,0,35878,171000,0,42000,156000,0,6122
20260414,2528,皇普,23.9,24.45,23.85,24.05,+,0.15,491634,11854785.0,59830,-12000,3000,159000,0,3000,99170,12000,0
20260414,1436,華友聯,52.5,53.0,51.8,52.7,+,0.2,226014,11866341.0,48000,-1000,3000,107000,0,3000,59000,1000,0
20260414,1417,嘉裕,9.0,9.12,8.97,9.03,+,0.04,124805,1125965.0,48000,0,2000,53000,0,2000,5000,0,0
20260414,1713,國化,47.95,48.7,47.25,48.35,+,1.05,345150,16547937.0,53000,0,-3000,107000,0,2000,54000,0,5000
20260414,6756,威鋒電子,72.9,73.3,71.9,72.9,+,1.2,168496,12242158.0,49000,0,1000,89000,0,1000,40000,0,0
20260414,4438,廣越,58.5,58.5,56.8,57.5,+,0.3,128592,7362451.0,50000,0,-17,74000,0,1000,24000,0,1017
20260414,00783,富邦中証500,28.51,28.61,28.45,28.61,+,0.29,190307,5430840.0,69000,0,-19375,69000,0,97625,0,0,117000
20260414,3447,展達,38.6,39.3,38.35,38.9,+,0.3,238964,9262479.0,48000,0,1000,93000,0,1000,45000,0,0
20260414,5607,遠雄港,47.95,48.2,47.8,47.8,-,0.05,334586,16045218.0,49000,0,-656,149000,0,3000,100000,0,3656
20260414,2462,良得電,21.4,21.85,21.4,21.6,+,0.25,250742,5420155.0,47000,0,1060,105000,0,2000,58000,0,940
20260414,7750,新代,1590.0,1670.0,1565.0,1655.0,+,75.0,697984,1137448840.0,24170,14000,9024,280262,14000,12236,256092,0,3212
20260414,9918,欣天然,44.1,44.1,42.5,43.3,-,0.75,308253,13315137.0,45000,0,2000,116000,0,2000,71000,0,0
20260414,2109,華豐,14.8,14.8,14.7,14.8,,0.0,168320,2486401.0,44000,0,3000,95000,0,3000,51000,0,0
20260414,4552,力達-KY,21.05,21.5,21.05,21.45,+,0.4,76179,1629137.0,47000,0,0,48000,0,0,1000,0,0
20260414,5234,達興材料,406.0,407.0,397.5,402.5,+,2.5,758230,304392299.0,52000,0,-5842,298000,0,20453,246000,0,26295
20260414,9940,信義,20.15,20.15,20.0,20.1,+,0.1,442451,8883784.0,40000,0,6000,204000,0,6000,164000,0,0
20260414,1321,大洋,33.15,33.3,32.75,33.15,+,0.15,268059,8843898.0,43000,0,3000,100000,0,4000,57000,0,1000
20260414,8463,潤泰材,22.9,23.0,22.7,23.0,+,0.3,103340,2357504.0,46000,0,-60,53000,0,1000,7000,0,1060
20260414,1514,亞力,108.5,108.5,106.0,107.5,+,1.0,1674097,179266338.0,59495,0,-14114,658634,0,8000,599139,0,22114
20260414,1419,新紡,63.0,63.8,62.6,63.2,+,0.5,161050,10181819.0,42000,0,3135,127000,0,3142,85000,0,7
20260414,9937,全國,57.0,57.0,56.6,57.0,+,0.3,76077,4325941.0,42000,0,3047,70000,0,5047,28000,0,2000
20260414,1527,鑽全,32.95,33.5,32.8,33.1,+,0.35,362742,12001683.0,42000,0,2000,119000,0,2000,77000,0,0
20260414,8467,波力-KY,148.0,158.5,148.0,155.0,+,6.5,81524,12569251.0,43000,0,600,50000,0,1000,7000,0,400
20260414,3013,晟銘電,105.0,105.5,103.0,103.5,+,0.5,1921530,200164047.0,11010,0,32054,445010,0,37678,434000,0,5624
20260414,2461,光群雷,17.6,17.7,17.45,17.7,+,0.15,704056,12360393.0,42000,0,1000,208000,0,1000,166000,0,0
20260414,1452,宏益,12.0,12.05,11.85,12.0,+,0.1,108607,1295620.0,42000,0,1000,47000,0,1000,5000,0,0
20260414,1453,大將,12.15,12.2,12.1,12.2,-,0.05,78851,959157.0,42000,0,1000,44000,0,1000,2000,0,0
20260414,2227,裕日車,52.0,52.4,51.7,52.3,+,1.1,62452,3254877.0,40000,0,3000,52000,0,3000,12000,0,0
20260414,6216,居易,25.0,25.15,24.95,25.1,+,0.15,121317,3041563.0,42000,0,1000,47000,0,1000,5000,0,0
20260414,5007,三星,57.2,58.1,56.9,58.1,+,1.1,66947,3843888.0,40541,0,2000,57541,0,4000,17000,0,2000
20260414,1568,倉佑,25.2,25.2,24.65,25.15,+,0.05,336350,8417340.0,41000,0,1000,75000,0,1000,34000,0,0
20260414,1614,三洋電,32.35,32.35,31.8,32.1,+,0.3,95475,3059401.0,39000,0,3000,52000,0,3000,13000,0,0
20260414,1342,八貫,89.3,89.7,88.3,89.2,+,0.4,228968,20441130.0,41000,0,1000,92000,0,1000,51000,0,0
20260414,6591,動力-KY,57.3,57.8,57.2,57.8,+,1.0,278823,16033005.0,41000,0,664,104000,0,1000,63000,0,336
20260414,3583,辛耘,721.0,730.0,677.0,683.0,-,19.0,1665734,1161533765.0,31170,0,10315,293000,0,31400,261830,0,21085
20260414,4569,六方科-KY,185.0,185.0,176.0,176.0,-,5.0,458432,82177795.0,43000,0,-1533,132000,0,0,89000,0,1533
20260414,3057,喬鼎,17.3,19.0,17.25,18.75,+,1.45,663610,12325079.0,40912,0,351,107000,0,1700,66088,0,1349
20260414,2008,高興昌,27.5,28.0,27.0,27.25,-,0.25,77553,2121749.0,39000,0,2000,52000,0,2000,13000,0,0
20260414,7721,微程式,89.8,90.5,87.0,89.0,+,1.4,1136658,101473184.0,38850,0,1838,42000,0,1838,3150,0,0
20260414,1903,士紙,50.2,50.2,49.3,49.5,-,0.3,209747,10400129.0,38242,0,2144,95000,0,3424,56758,0,1280
20260414,3501,維熹,47.7,48.0,47.6,47.75,+,0.3,132223,6319557.0,39000,0,1152,55000,0,2059,16000,0,907
20260414,3686,達能,17.4,17.5,17.15,17.25,-,0.15,221429,3835618.0,39000,0,1000,68000,0,1000,29000,0,0
20260414,1732,毛寶,26.0,26.05,25.9,26.05,+,0.05,141846,3685404.0,36000,0,4000,41000,0,4000,5000,0,0
20260414,00861,元大全球未來通訊,70.65,71.2,70.65,71.05,+,1.55,104660,7432575.0,32009,0,7665,33009,0,9841,1000,0,2176
20260414,9942,茂順,117.0,117.0,116.0,116.5,+,1.0,84499,9854205.0,38330,0,1000,39330,0,1000,1000,0,0
20260414,6525,捷敏-KY,85.7,86.7,85.2,85.8,+,0.6,351516,30209649.0,39000,-1000,1000,94000,0,1000,55000,1000,0
20260414,2025,千興,11.65,11.65,11.4,11.5,-,0.1,210331,2426690.0,36000,0,3000,41000,0,6000,5000,0,3000
20260414,2536,宏普,22.45,22.45,22.15,22.25,-,0.1,177787,3955098.0,30000,0,9000,94000,0,9000,64000,0,0
20260414,3040,遠見,46.7,48.0,46.35,47.1,+,0.05,326728,15405594.0,38000,0,1000,69000,0,1000,31000,0,0
20260414,1203,味王,41.7,41.9,41.3,41.85,+,0.6,78851,3281259.0,38000,0,1000,47000,0,2000,9000,0,1000
20260414,8499,鼎炫-KY,267.0,273.5,266.5,268.0,+,4.0,100275,27054985.0,37000,0,1591,59000,0,1681,22000,0,90
20260414,2482,連宇,17.1,17.25,17.05,17.2,+,0.15,268520,4608855.0,37000,0,1000,59000,0,4000,22000,0,3000
20260414,1235,興泰,44.6,44.6,43.6,44.5,+,0.4,694555,30893332.0,36000,0,2000,38000,0,2000,2000,0,0
20260414,1506,正道,11.05,11.35,11.05,11.35,+,0.3,175836,1974729.0,37000,0,1000,50000,0,1000,13000,0,0
20260414,2608,嘉里大榮,31.15,31.15,30.9,30.9,,0.0,250522,7757015.0,31000,0,6968,140000,0,7000,109000,0,32
20260414,2243,宏旭-KY,22.95,24.0,22.9,23.0,+,0.05,1224203,28655925.0,34000,0,3967,318000,0,4000,284000,0,33
20260414,1733,五鼎,29.6,29.9,29.6,29.7,+,0.2,66436,1977157.0,36000,0,1000,42000,0,1000,6000,0,0
20260414,9926,新海,49.95,50.0,49.55,50.0,+,0.25,66367,3309812.0,35000,0,2000,40000,0,2000,5000,0,0
20260414,8411,福貞-KY,12.35,12.35,12.3,12.35,,0.0,107053,1318542.0,34000,0,3000,42000,0,3000,8000,0,0
20260414,00668,國泰美國道瓊,55.7,55.8,55.6,55.6,+,0.45,176429,9826365.0,0,0,36314,0,0,167321,0,0,131007
20260414,1737,臺鹽,32.05,32.25,32.0,32.2,+,0.15,118121,3797848.0,33000,0,3045,41000,0,3045,8000,0,0
20260414,1526,日馳,16.4,16.5,16.25,16.45,+,0.05,137537,2255466.0,35000,0,1000,42000,0,1000,7000,0,0
20260414,1323,永裕,22.55,22.55,21.7,21.8,-,0.7,212939,4660139.0,29000,0,7000,38000,0,7000,9000,0,0
20260414,1608,華榮,32.85,33.6,32.85,32.9,+,0.35,2542321,84324951.0,29000,-2000,8696,687000,0,15882,658000,2000,7186
20260414,2345,智邦,1885.0,1910.0,1850.0,1890.0,+,70.0,4059621,7663781760.0,-142455,195543,-17886,1967044,240700,58608,2109499,45157,76494
20260414,2373,震旦行,56.9,57.2,56.9,57.1,+,0.3,56362,3216635.0,32000,0,3000,34000,0,3000,2000,0,0
20260414,2851,中再保,31.6,31.85,31.5,31.8,+,0.25,1605222,50964590.0,-233000,16000,252000,449000,18000,297000,682000,2000,45000
20260414,1512,瑞利,7.22,7.43,7.2,7.23,,0.0,129563,940315.0,37000,0,-2000,43000,0,1000,6000,0,3000
20260414,5269,祥碩,1165.0,1195.0,1150.0,1190.0,+,65.0,1345145,1586564760.0,-1331,-1000,37286,617208,0,65240,618539,1000,27954
20260414,4536,拓凱,151.5,154.5,151.5,154.0,+,2.5,224298,34402491.0,78000,-44000,333,103000,0,1000,25000,44000,667
20260414,1805,寶徠,10.75,11.2,10.65,11.0,+,0.2,171855,1875991.0,31000,0,3000,49000,0,3000,18000,0,0
20260414,2107,厚生,25.65,25.85,25.6,25.8,+,0.15,287302,7401223.0,31000,0,3000,91000,0,3000,60000,0,0
20260414,5531,鄉林,8.85,8.85,8.75,8.8,-,0.05,783688,6887467.0,26000,0,8000,270000,0,8000,244000,0,0
20260414,6136,富爾特,24.5,24.55,24.4,24.55,+,0.05,103171,2528528.0,35000,0,-1000,38000,0,1000,3000,0,2000
20260414,2012,春雨,16.15,16.15,15.8,15.85,+,0.1,67401,1072108.0,30000,0,3000,50000,0,3000,20000,0,0
20260414,4930,燦星網,19.15,19.3,19.15,19.25,+,0.1,205177,3943390.0,31000,0,1000,42000,0,1000,11000,0,0
20260414,6581,鋼聯,107.0,107.5,107.0,107.5,+,1.5,42561,4562583.0,31000,0,1000,33000,0,1000,2000,0,0
20260414,4952,凌通,42.5,42.9,41.7,42.1,-,0.05,311114,13134956.0,31000,0,802,126000,0,1000,95000,0,198
20260414,6115,鎰勝,47.2,47.65,47.2,47.6,+,0.4,148930,7069536.0,28000,0,3298,59000,0,4000,31000,0,702
20260414,1609,大亞,33.8,34.25,33.6,34.0,+,0.35,3129482,106434497.0,-25058,0,56341,946838,0,62262,971896,0,5921
20260414,1626,艾美特-KY,10.05,10.1,9.98,10.0,-,0.05,238753,2389395.0,29000,0,2000,54000,0,2000,25000,0,0
20260414,1416,廣豐,11.65,11.75,11.55,11.55,-,0.1,260488,3037999.0,30000,0,1000,45000,0,1000,15000,0,0
20260414,3321,同泰,16.0,16.0,15.5,16.0,+,0.05,404657,6359876.0,28000,0,3000,94000,0,4000,66000,0,1000
20260414,5484,慧友,39.25,40.0,38.85,39.5,+,0.6,431756,16986378.0,30000,0,1000,120000,0,1000,90000,0,0
20260414,6573,虹揚-KY,12.2,12.3,12.15,12.3,+,0.1,102878,1256984.0,30000,0,1000,43000,0,1000,13000,0,0
20260414,2250,IKKA-KY,62.0,62.5,61.5,62.1,+,0.7,73000,4537623.0,30000,0,984,35000,0,1000,5000,0,16
20260414,2483,百容,21.65,21.8,21.45,21.75,+,0.3,130481,2817662.0,28000,0,2000,54000,0,2000,26000,0,0
20260414,6416,瑞祺電通,79.1,80.3,78.7,79.1,+,0.6,215186,17068303.0,29000,0,1000,79000,0,1000,50000,0,0
20260414,5288,豐祥-KY,171.5,171.5,171.5,171.5,+,15.5,347485,59593661.0,-3000,0,32886,0,0,32886,3000,0,0
20260414,2634,漢翔,47.35,47.65,46.9,47.5,+,0.55,3523305,166980349.0,24000,-3000,8504,956000,0,40588,932000,3000,32084
20260414,7722,LINEPAY,302.0,309.5,302.0,304.5,+,2.0,122711,37545182.0,27881,0,1168,74428,0,1397,46547,0,229
20260414,6965,中傑-KY,89.5,89.7,88.1,88.9,,0.0,66013,5844285.0,28000,0,1000,46000,0,1000,18000,0,0
20260414,1535,中宇,52.0,52.3,51.7,52.0,,0.0,101987,5292052.0,27000,0,2000,36000,0,2000,9000,0,0
20260414,6183,關貿,93.0,93.8,93.0,93.2,+,0.7,40847,3813598.0,26000,0,2833,28000,0,3833,2000,0,1000
20260414,6431,光麗-KY,22.0,22.0,20.8,21.95,-,0.05,205073,4389552.0,28000,0,0,51000,0,0,23000,0,0
20260414,6614,資拓宏宇,40.4,40.5,39.9,39.95,-,0.2,228747,9164026.0,42000,0,-14000,64000,0,1000,22000,0,15000
20260414,1474,弘裕,10.35,10.4,10.3,10.4,+,0.15,122262,1264416.0,27000,0,1000,35000,0,1000,8000,0,0
20260414,1468,昶和,12.3,12.75,12.15,12.65,+,0.15,79211,986536.0,35000,0,-7000,38000,0,3000,3000,0,10000
20260414,1623,大東電,181.5,193.0,181.0,187.0,+,7.5,185412,34163930.0,26000,0,1000,53000,0,1000,27000,0,0
20260414,6838,台新藥,32.0,32.25,31.25,32.0,+,0.2,392103,12503280.0,26000,0,1000,108000,0,1000,82000,0,0
20260414,8996,高力,1200.0,1200.0,1100.0,1115.0,+,20.0,4873953,5638038610.0,-223675,273000,-22389,1348075,324000,114280,1571750,51000,136669
20260414,7765,中華資安,230.0,230.0,227.0,229.5,+,3.5,53741,12295644.0,26000,0,0,28000,0,0,2000,0,0
20260414,6969,成信實業*-創,28.1,30.0,28.05,29.45,+,1.15,195897,5692040.0,39000,0,-13000,44000,0,24000,5000,0,37000
20260414,6698,旭暉應材,31.0,31.0,29.6,30.45,+,0.15,302080,9053836.0,25000,0,1000,81000,0,2000,56000,0,1000
20260414,6645,金萬林-創,13.45,13.45,12.95,13.05,-,0.25,105796,1384523.0,26000,0,0,26000,0,11000,0,0,11000
20260414,6184,大豐電,47.6,47.75,47.6,47.65,+,0.1,43975,2096155.0,24000,0,2000,24000,0,2000,0,0,0
20260414,1615,大山,47.1,47.1,46.5,46.95,+,0.45,141715,6643369.0,23000,0,3000,61000,0,3000,38000,0,0
20260414,1457,宜進,15.05,15.05,14.85,14.85,,0.0,117222,1750491.0,19000,0,7000,59000,0,7000,40000,0,0
20260414,1446,宏和,16.4,16.4,16.2,16.3,-,0.1,172940,2820781.0,22000,0,3000,37000,0,3000,15000,0,0
20260414,9931,欣高,35.95,36.05,35.25,36.0,-,0.1,357100,12779841.0,24000,0,1000,91000,0,1000,67000,0,0
20260414,9944,新麗,16.5,16.65,16.5,16.65,+,0.15,53771,889946.0,17000,0,8000,18000,0,8000,1000,0,0
20260414,9930,中聯資源,70.4,71.0,70.4,70.9,+,0.5,47272,3343260.0,21000,0,3478,31000,0,3478,10000,0,0
20260414,5519,隆大,33.45,33.45,33.15,33.3,+,0.1,455633,15163354.0,19000,0,5177,213000,0,7000,194000,0,1823
20260414,4934,太極,16.0,16.3,15.75,16.1,+,0.45,1049837,16838765.0,14120,0,10000,261120,0,17000,247000,0,7000
20260414,4942,嘉彰,38.15,38.2,38.0,38.15,+,0.2,63154,2403701.0,23050,0,1000,29050,0,1000,6000,0,0
20260414,8367,建新國際,43.45,43.6,43.1,43.35,-,0.1,63067,2731702.0,23000,0,1003,25000,0,1003,2000,0,0
20260414,4737,華廣,69.8,69.8,67.9,68.7,-,0.7,175316,11991832.0,23000,0,1000,109000,0,3000,86000,0,2000
20260414,1437,勤益控,30.6,30.65,30.5,30.65,+,0.15,97472,2979495.0,22000,0,2000,34000,0,2000,12000,0,0
20260414,1443,立益物流,23.75,23.75,23.15,23.25,+,0.2,38272,890874.0,23000,0,1000,30000,0,1000,7000,0,0
