tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260807,8213,志超,30.4,30.45,30.05,30.3,-,0.05,224334,6800308.0,840,0,42647,69000,0,56000,68160,0,13353
20260807,6869,雲豹能源,68.3,69.8,67.8,68.0,+,0.2,447979,30780640.0,25980,0,17348,182000,0,21730,156020,0,4382
20260807,4155,訊映,14.4,14.7,14.3,14.5,+,0.1,238719,3466442.0,44000,0,-1000,110000,0,31000,66000,0,32000
20260807,1604,聲寶,23.15,23.2,23.1,23.2,+,0.15,174080,4031586.0,80000,0,-37000,110000,0,7000,30000,0,44000
20260807,1232,大統益,155.5,157.5,155.0,156.5,+,1.0,227084,35420272.0,40834,0,1000,122931,0,5000,82097,0,4000
20260807,3041,揚智,22.7,22.85,22.5,22.5,-,0.2,372155,8443826.0,41610,0,0,149610,0,0,108000,0,0
20260807,3518,柏騰,26.05,28.15,25.9,28.15,+,2.55,723570,19830250.0,29000,0,12380,180000,0,20380,151000,0,8000
20260807,00770,國泰北美科技,69.2,69.55,69.2,69.4,,0.0,73745,5116072.0,1000,0,39758,1000,0,47141,0,0,7383
20260807,9927,泰銘,69.0,69.6,69.0,69.4,+,0.5,79157,5486209.0,38497,0,2000,40497,0,2000,2000,0,0
20260807,00971,野村美國研發龍頭,17.89,17.89,17.83,17.86,-,0.03,58955,1053116.0,0,0,40441,0,0,48027,0,0,7586
20260807,8249,菱光,42.3,42.45,41.3,41.3,-,1.0,288835,12057144.0,38425,0,2000,139425,0,2000,101000,0,0
20260807,1903,士紙,46.9,47.85,46.9,47.4,+,0.35,90874,4305375.0,40318,0,-118,65318,0,0,25000,0,118
20260807,2247,汎德永業,228.0,233.0,228.0,228.5,-,1.5,71517,16475818.0,40000,0,0,52000,0,0,12000,0,0
20260807,1558,伸興,93.1,93.1,91.5,92.4,+,0.9,111518,10305450.0,42000,0,-2000,58000,0,15000,16000,0,17000
20260807,6117,迎廣,65.9,66.8,65.4,65.9,+,0.5,238222,15715247.0,31000,0,9000,102000,0,16000,71000,0,7000
20260807,6142,友勁,9.49,9.6,9.42,9.52,-,0.01,354390,3356061.0,38000,0,2000,110000,0,2000,72000,0,0
20260807,0055,元大MSCI金融,43.83,44.15,43.56,43.9,+,0.28,108388,4744561.0,-17000,0,56060,3000,0,58000,20000,0,1940
20260807,1457,宜進,14.2,14.2,13.9,14.05,,0.0,218406,3057579.0,6000,0,33000,44000,0,33000,38000,0,0
20260807,1451,年興,17.65,17.85,17.6,17.75,+,0.2,184728,3270377.0,39000,0,0,52000,0,0,13000,0,0
20260807,3588,通嘉,54.0,55.6,53.0,54.3,+,2.3,363187,19858783.0,37960,0,160,121204,0,1160,83244,0,1000
20260807,1225,福懋油,23.75,24.7,23.75,24.2,+,0.5,218607,5306216.0,46095,0,-8000,108000,0,1000,61905,0,9000
20260807,2453,凌群,53.0,53.5,52.8,52.8,-,0.2,121483,6468620.0,26000,0,12000,62000,0,15000,36000,0,3000
20260807,1609,大亞,37.25,38.8,36.85,37.05,+,1.1,9364690,352243953.0,126345,0,-88399,2982125,0,113786,2855780,0,202185
20260807,2440,太空梭,15.15,15.3,15.0,15.25,+,0.1,153026,2329259.0,31922,0,6000,79000,0,16000,47078,0,10000
20260807,4164,承業醫,25.85,26.5,25.85,26.1,+,0.2,527632,13816177.0,33050,0,4785,194050,0,6000,161000,0,1215
20260807,1603,華電,29.0,29.2,28.7,28.7,,0.0,126216,3647763.0,37017,0,0,60017,0,0,23000,0,0
20260807,3051,力特,23.3,23.4,22.75,22.9,+,0.2,513095,11818591.0,30000,0,7000,176000,0,19000,146000,0,12000
20260807,8463,潤泰材,20.9,20.95,20.75,20.8,-,0.1,125081,2604935.0,33000,0,3000,36000,0,6000,3000,0,3000
20260807,6582,申豐,31.65,32.45,31.6,31.8,+,0.2,101630,3244820.0,27000,0,9000,47000,0,19000,20000,0,10000
20260807,2906,高林,13.0,13.15,13.0,13.15,+,0.15,65953,860987.0,38000,0,-2000,40000,0,3000,2000,0,5000
20260807,3167,大量,725.0,725.0,665.0,691.0,-,14.0,418520,289955317.0,65672,0,-30324,113000,0,1106,47328,0,31430
20260807,2514,龍邦,12.15,12.3,12.1,12.25,+,0.1,153893,1871047.0,32000,0,2851,49000,0,5000,17000,0,2149
20260807,3094,聯傑,35.3,35.8,34.7,34.85,-,0.75,779579,27392932.0,33050,0,1000,245226,0,1000,212176,0,0
20260807,4137,麗豐-KY,94.9,96.3,94.9,95.6,+,0.7,101380,9683181.0,24000,0,10000,68000,0,16000,44000,0,6000
20260807,2419,仲琦,24.5,24.7,24.2,24.2,-,0.35,283799,6935250.0,41000,0,-7000,161000,0,4001,120000,0,11001
20260807,1805,寶徠,10.0,10.0,9.96,9.98,-,0.02,101173,1009644.0,34000,0,0,37000,0,0,3000,0,0
20260807,00636,國泰中國A50,28.47,28.75,28.45,28.69,+,0.34,551085,15748634.0,-13000,0,46358,5000,0,381011,18000,0,334653
20260807,2488,漢平,48.45,49.05,48.45,49.0,+,0.4,73293,3577028.0,20000,0,13000,34000,0,18000,14000,0,5000
20260807,7765,中華資安,227.0,232.0,225.5,226.5,+,4.5,106997,24453645.0,19000,0,14000,46000,0,15000,27000,0,1000
20260807,5469,瀚宇博,71.2,72.6,70.8,71.4,+,0.9,2323771,166960191.0,12000,0,21000,1119000,0,32000,1107000,0,11000
20260807,6776,展碁國際,53.5,54.2,53.2,53.8,+,0.6,164403,8829550.0,43000,0,-10150,90000,0,13000,47000,0,23150
20260807,9934,成霖,10.85,11.15,10.85,10.95,+,0.2,1740610,19103105.0,32492,0,0,403492,0,0,371000,0,0
20260807,6558,興能高,26.05,26.5,25.8,25.8,-,0.45,231763,6021642.0,32000,0,0,134000,0,0,102000,0,0
20260807,1109,信大,13.55,13.65,13.5,13.5,-,0.05,125261,1696642.0,29000,0,3000,44000,0,3000,15000,0,0
20260807,1733,五鼎,31.85,32.1,31.8,32.0,+,0.15,108997,3482990.0,30935,0,1000,64000,0,9000,33065,0,8000
20260807,6885,全福生技,20.85,21.2,20.85,21.1,+,0.1,110166,2321226.0,49090,0,-19000,65090,0,0,16000,0,19000
20260807,4582,聚恆-創,28.65,29.35,28.65,29.0,+,0.6,174826,5068730.0,27000,0,2935,43000,0,12007,16000,0,9072
20260807,00903,富邦元宇宙,21.42,21.46,21.39,21.44,+,0.02,247527,5306217.0,99000,0,-69336,102000,0,141664,3000,0,211000
20260807,1734,杏輝,31.7,31.8,31.6,31.8,+,0.1,120510,3826809.0,29240,0,0,65925,0,0,36685,0,0
20260807,1452,宏益,11.15,11.4,11.0,11.4,+,0.3,118995,1337085.0,22004,0,6000,36004,0,19000,14000,0,13000
20260807,3669,圓展,38.85,39.05,37.65,38.35,,0.0,302979,11574884.0,28000,0,0,118000,0,10000,90000,0,10000
20260807,00652,富邦印度,34.46,34.46,34.12,34.14,-,0.32,250838,8588912.0,267,50000,-22276,267,50000,125862,0,0,148138
20260807,00901,永豐智能車供應鏈,44.53,44.69,43.48,43.67,-,0.57,185134,8199972.0,-118000,0,145617,0,0,153327,118000,0,7710
20260807,2423,固緯,74.8,76.5,74.3,76.5,+,1.7,86560,6505245.0,26000,0,1000,47000,0,2000,21000,0,1000
20260807,1752,南光,31.95,32.1,31.65,32.0,+,0.1,51327,1642301.0,20000,0,7000,22000,0,7000,2000,0,0
20260807,3607,谷崧,14.25,14.45,14.15,14.3,-,0.05,245085,3510242.0,26000,0,-1000,89000,0,4000,63000,0,5000
20260807,6283,淳安,19.95,20.3,19.9,20.25,+,0.25,77339,1556646.0,24000,0,1000,34000,0,1000,10000,0,0
20260807,00964,中信亞太高股息,14.11,14.11,14.02,14.05,-,0.05,1021919,14374085.0,-36000,0,61000,108000,0,664000,144000,0,603000
20260807,00645,富邦日本,57.25,57.45,57.1,57.45,+,0.15,97311,5577372.0,2124,53000,-30330,3124,53000,27656,1000,0,57986
20260807,5269,祥碩,1415.0,1430.0,1395.0,1400.0,-,10.0,559630,789412700.0,33816,-9000,-170,211206,1000,14197,177390,10000,14367
20260807,6933,AMAX-KY,168.0,174.0,162.5,164.5,-,4.5,548182,92455310.0,25000,0,-751,119000,0,1346,94000,0,2097
20260807,6550,北極星藥業-KY,11.05,11.3,11.05,11.1,-,0.1,477865,5323644.0,24000,0,0,184000,0,0,160000,0,0
20260807,3437,榮創,17.8,17.95,17.4,17.4,-,0.4,248574,4369060.0,23000,0,1000,80000,0,1000,57000,0,0
20260807,2613,中櫃,20.3,20.4,20.2,20.4,+,0.1,157029,3197677.0,24000,0,0,49000,0,0,25000,0,0
20260807,00733,富邦臺灣中小,64.7,64.7,63.1,63.2,-,1.45,402357,25661421.0,-43000,0,66059,78000,0,183721,121000,0,117662
20260807,2471,資通,48.4,49.1,48.35,48.4,-,0.05,74298,3608073.0,23042,0,0,38042,0,0,15000,0,0
20260807,1539,巨庭,16.05,16.05,15.9,16.0,-,0.15,118033,1887827.0,5000,0,18000,24000,0,22000,19000,0,4000
20260807,4560,強信-KY,31.7,32.15,31.5,32.1,+,0.4,325103,10314645.0,17000,0,6000,199000,0,17000,182000,0,11000
20260807,4104,佳醫,69.7,70.5,69.5,70.4,+,0.5,132194,9274945.0,22056,0,0,64056,0,13000,42000,0,13000
20260807,9906,欣巴巴,40.2,40.2,38.95,39.0,,0.0,38329,1508971.0,19000,0,3000,26000,0,4000,7000,0,1000
20260807,1786,科妍,49.65,50.4,49.35,49.8,+,0.15,137417,6833816.0,20000,0,1465,76000,0,2060,56000,0,595
20260807,5531,鄉林,7.65,7.75,7.65,7.71,+,0.04,270126,2085033.0,21000,0,0,121000,0,0,100000,0,0
20260807,2929,淘帝-KY,5.6,5.6,5.51,5.52,+,0.01,66803,369641.0,14000,0,7000,18000,0,9000,4000,0,2000
20260807,3708,上緯投控,97.5,98.5,96.0,96.0,-,1.5,346391,33651719.0,12000,0,8837,185000,0,10302,173000,0,1465
20260807,7822,倍利科,867.0,879.0,850.0,850.0,-,17.0,91673,78769234.0,14554,0,5957,31000,0,6000,16446,0,43
20260807,2705,六福,16.1,16.25,16.0,16.2,+,0.1,90101,1453983.0,10001,0,10000,16001,0,10000,6000,0,0
20260807,2516,新建,14.0,14.05,13.95,14.05,+,0.2,54340,760753.0,19000,0,0,24000,0,0,5000,0,0
20260807,6657,華安,31.15,31.55,30.8,31.2,+,0.2,89308,2777615.0,19000,0,0,41000,0,0,22000,0,0
20260807,4737,華廣,54.3,55.0,54.3,55.0,+,1.0,29321,1603051.0,19000,0,0,21000,0,0,2000,0,0
20260807,4571,鈞興-KY,170.5,182.0,170.5,171.5,+,4.0,1180974,208231052.0,28171,0,-9926,345171,0,12615,317000,0,22541
20260807,1587,吉茂,24.6,24.7,24.2,24.35,,0.0,67310,1644251.0,18000,0,-8,39000,0,7,21000,0,15
20260807,6799,來頡,90.1,92.0,86.2,86.3,-,5.1,667520,58883536.0,16000,0,1760,190000,0,3000,174000,0,1240
20260807,1432,大魯閣,15.05,15.2,15.05,15.1,-,0.05,99877,1508889.0,17022,0,0,18022,0,0,1000,0,0
20260807,9943,好樂迪,51.4,51.6,51.3,51.4,+,0.1,76444,3930256.0,-3000,0,20000,18000,0,24000,21000,0,4000
20260807,5525,順天,21.5,22.1,21.5,22.05,+,0.3,110062,2411748.0,16000,0,1000,37000,0,1000,21000,0,0
20260807,8499,鼎炫-KY,250.5,260.0,250.5,258.0,+,7.5,32549,8329261.0,17000,0,-130,23000,0,0,6000,0,130
20260807,6756,威鋒電子,102.0,103.5,96.1,99.5,-,3.5,237091,23653898.0,15456,0,1075,103000,0,3075,87544,0,2000
20260807,00709,富邦歐洲,41.29,41.45,41.17,41.45,+,0.19,134304,5552974.0,-600,80000,-62900,400,80000,43100,1000,0,106000
20260807,00762,元大全球AI,112.8,112.8,111.75,112.1,-,0.5,107761,12062019.0,18000,0,-1519,18000,0,61271,0,0,62790
20260807,2524,京城,34.0,34.85,34.0,34.15,+,0.1,70616,2421194.0,16000,0,0,36000,0,0,20000,0,0
20260807,1231,聯華食,79.9,81.0,79.9,80.6,+,0.7,339223,27384319.0,11000,0,5000,188000,0,5000,177000,0,0
20260807,6931,青松健康,37.3,38.45,37.3,37.95,+,0.65,34445,1302854.0,15000,0,1000,18000,0,1000,3000,0,0
20260807,1321,大洋,31.95,32.05,31.75,31.9,+,0.2,64005,2040259.0,13000,0,2000,25000,0,2000,12000,0,0
20260807,1323,永裕,19.95,19.95,19.85,19.95,+,0.1,21017,418110.0,3000,0,12000,5000,0,12000,2000,0,0
20260807,2506,太設,8.56,8.64,8.52,8.6,+,0.03,232731,1996930.0,15000,0,0,25000,0,0,10000,0,0
20260807,5258,虹堡,52.7,52.8,51.4,51.8,-,0.2,271691,14087667.0,12000,0,3000,146000,0,3000,134000,0,0
20260807,8488,吉源-KY,10.35,10.75,10.0,10.05,-,0.1,284000,2978700.0,15000,0,0,142000,0,0,127000,0,0
20260807,1434,福懋,17.1,17.4,17.1,17.25,+,0.15,1623834,28064091.0,-35811,0,50000,669956,0,50000,705767,0,0
20260807,6614,資拓宏宇,36.3,36.35,35.8,36.25,+,0.05,71155,2563688.0,10000,0,4000,26000,0,9000,16000,0,5000
20260807,6921,嘉雨思-創,65.5,65.7,63.0,64.7,+,0.2,52000,3344100.0,11000,0,3000,19000,0,9000,8000,0,6000
20260807,2702,華園,12.6,12.6,12.3,12.45,+,0.05,71357,886622.0,4000,0,10000,14000,0,11000,10000,0,1000
20260807,3346,麗清,20.95,21.2,20.6,20.8,+,0.1,323819,6749519.0,14000,0,0,134000,0,0,120000,0,0
20260807,1339,昭輝,45.2,45.5,44.8,45.0,-,0.05,119637,5402624.0,15000,0,-1980,23000,0,9020,8000,0,11000
20260807,1776,展宇,17.15,17.15,16.9,17.0,+,0.15,72075,1223690.0,13000,0,0,27000,0,9000,14000,0,9000
20260807,2739,寒舍,34.25,34.55,34.1,34.2,+,0.1,70670,2418517.0,13000,0,0,37000,0,0,24000,0,0
20260807,00661,元大日經225,84.0,84.95,83.9,84.95,-,0.35,39291,3315502.0,-1000,0,13870,0,0,26042,1000,0,12172
20260807,6192,巨路,114.0,116.0,113.5,115.5,+,1.5,129829,14930112.0,6000,0,6715,53000,0,9100,47000,0,2385
20260807,00783,富邦中証500,28.6,29.07,28.6,29.07,+,0.77,15906,458224.0,0,0,12178,0,0,13188,0,0,1010
20260807,1435,中福,21.75,23.3,21.55,23.3,+,2.1,78985,1828506.0,12000,0,0,12000,0,0,0,0,0
20260807,1465,偉全,12.3,12.45,12.25,12.35,+,0.05,80554,991748.0,12000,0,0,19000,0,5000,7000,0,5000
20260807,6952,大武山,37.0,38.35,36.75,38.35,+,1.35,55904,2096360.0,12000,0,0,15000,0,0,3000,0,0
20260807,6835,圓裕,30.85,31.0,30.4,30.9,,0.0,45051,1382395.0,11000,0,0,17000,0,0,6000,0,0
20260807,6792,詠業,56.5,58.0,56.4,56.5,+,1.1,58610,3345077.0,13000,0,-2000,29000,0,2000,16000,0,4000
20260807,4148,全宇生技-KY,30.5,30.65,30.15,30.3,-,0.5,57227,1739554.0,11000,0,0,14000,0,0,3000,0,0
20260807,3311,閎暉,32.4,32.6,32.05,32.2,+,0.1,101461,3274852.0,11000,0,0,43000,0,5000,32000,0,5000
20260807,2250,IKKA-KY,60.4,61.0,59.5,59.7,-,0.1,54227,3262209.0,11000,0,0,25000,0,0,14000,0,0
20260807,1256,鮮活果汁-KY,177.5,180.0,177.0,178.5,+,1.5,49228,8784406.0,8998,0,2000,20000,0,3000,11002,0,1000
20260807,1459,聯發,12.8,13.05,12.8,12.9,-,0.05,120694,1558661.0,27963,0,-17000,29000,0,0,1037,0,17000
20260807,00668,國泰美國道瓊,63.25,63.3,63.1,63.25,-,0.8,48619,3073985.0,13000,0,-2212,13000,0,11090,0,0,13302
20260807,2207,和泰車,514.0,520.0,511.0,516.0,,0.0,236233,121855065.0,-1893,4000,8131,194420,6000,10000,196313,2000,1869
20260807,1217,愛之味,9.76,9.83,9.76,9.76,-,0.02,343718,3362376.0,3000,0,7000,98000,0,7000,95000,0,0
20260807,4133,亞諾法,21.35,21.7,21.15,21.2,-,0.2,115196,2458757.0,10000,0,0,37000,0,0,27000,0,0
20260807,4426,利勤,8.05,8.05,7.87,7.9,-,0.02,83527,660093.0,11000,0,-1000,19000,0,0,8000,0,1000
20260807,6928,攸泰科技,48.4,48.65,47.0,47.75,-,0.65,84298,4029156.0,10000,0,0,34000,0,0,24000,0,0
20260807,6526,達發,637.0,639.0,616.0,625.0,-,12.0,519335,323708409.0,-17791,27000,780,200206,37000,5272,217997,10000,4492
20260807,00892,富邦台灣半導體,40.31,40.56,39.57,39.92,-,0.2,4765833,190893101.0,-373975,0,383768,163025,0,4172502,537000,0,3788734
20260807,3059,華晶科,40.75,41.0,39.95,40.15,-,0.3,1614955,65215675.0,15000,0,-5241,452000,0,2025,437000,0,7266
20260807,00739,元大MSCI A股,28.5,28.68,28.42,28.68,+,0.36,58713,1671702.0,2000,0,7319,3000,0,49319,1000,0,42000
20260807,3705,永信,53.4,53.8,53.2,53.5,+,0.1,121872,6509923.0,9000,0,0,57000,0,3000,48000,0,3000
20260807,4807,日成-KY,33.95,34.2,33.3,33.5,-,0.7,176387,5932270.0,-2000,0,11000,66000,0,11000,68000,0,0
20260807,7721,微程式,61.8,62.6,61.5,62.0,+,0.6,51564,3195668.0,9000,0,0,24000,0,2000,15000,0,2000
20260807,8411,福貞-KY,12.9,12.95,12.75,12.8,-,0.15,125959,1616355.0,18000,0,-9000,27000,0,14000,9000,0,23000
20260807,00731,復華富時高息低波,90.9,91.1,90.55,91.0,+,0.5,682608,61909886.0,-62000,0,70676,0,0,680809,62000,0,610133
20260807,6606,建德工業,26.0,26.05,25.8,25.9,-,0.1,65120,1688330.0,-12000,0,20000,11000,0,20000,23000,0,0
20260807,6184,大豐電,42.1,42.45,42.1,42.1,-,0.2,50482,2130354.0,8000,0,0,13000,0,0,5000,0,0
20260807,3494,誠研,6.95,7.08,6.87,7.05,+,0.1,54484,378118.0,18000,0,-10000,20000,0,0,2000,0,10000
20260807,2910,統領,24.45,24.5,24.25,24.25,-,0.2,26016,633135.0,7000,0,1000,14000,0,1000,7000,0,0
20260807,2239,英利-KY,19.15,20.3,19.15,19.65,+,0.35,128501,2520749.0,7000,0,555,19000,0,8000,12000,0,7445
20260807,1906,寶隆,11.1,11.2,10.95,10.95,-,0.05,57776,641110.0,-3000,0,10000,11000,0,10000,14000,0,0
20260807,3266,昇陽,13.75,13.9,13.75,13.9,+,0.15,12116,167638.0,6000,0,1000,8000,0,1000,2000,0,0
20260807,4572,駐龍,140.0,141.5,139.5,141.5,+,0.5,23402,3288978.0,2000,0,5000,7000,0,5000,5000,0,0
20260807,6128,上福,20.2,20.2,19.95,20.0,-,0.15,101550,2034254.0,11000,0,-4000,17000,0,2000,6000,0,6000
20260807,2634,漢翔,61.6,62.6,60.7,61.7,-,0.5,13782539,849533502.0,-29145,-2000,37970,3616549,0,153028,3645694,2000,115058
20260807,00943,兆豐電子高息等權,21.72,21.72,21.5,21.51,-,0.19,293971,6363061.0,-276000,0,282414,1000,0,283000,277000,0,586
20260807,2228,劍麟,77.4,78.1,76.1,76.1,-,1.3,187648,14439281.0,6000,0,0,94000,0,0,88000,0,0
20260807,3686,達能,14.65,14.75,14.3,14.7,-,0.15,66792,976004.0,7000,0,-1000,24000,0,0,17000,0,1000
20260807,3557,嘉威,26.9,26.9,26.1,26.15,-,0.35,50576,1342603.0,-8000,0,14000,7000,0,18000,15000,0,4000
20260807,00657,國泰日經225,76.7,77.65,76.7,77.65,-,0.2,101694,7827687.0,-94000,0,99791,0,0,99848,94000,0,57
20260807,3356,奇偶,56.2,57.1,55.8,55.8,-,0.3,230131,12947619.0,-6000,0,11722,84000,0,24000,90000,0,12278
20260807,00714,群益道瓊美國地產,22.35,22.36,22.31,22.33,-,0.24,188341,4208480.0,-71000,0,76060,0,0,183255,71000,0,107195
20260807,2114,鑫永銓,87.0,87.9,87.0,87.7,+,0.3,24001,2102688.0,-1000,0,6000,6000,0,8000,7000,0,2000
20260807,2433,互盛電,41.65,41.95,41.65,41.95,+,0.15,22532,943394.0,8000,0,-3000,11000,0,1000,3000,0,4000
20260807,1473,台南,19.8,19.95,19.8,19.85,+,0.05,39839,791690.0,5000,0,0,11000,0,1000,6000,0,1000
20260807,3164,景岳,16.2,16.6,16.2,16.4,+,0.1,33749,554409.0,5000,0,0,9000,0,0,4000,0,0
20260807,2748,雲品,38.05,38.45,38.05,38.35,+,0.4,80039,3064022.0,3000,0,2000,37000,0,2000,34000,0,0
20260807,2911,麗嬰房,6.81,6.89,6.75,6.8,-,0.02,99062,674406.0,5000,0,0,42000,0,26000,37000,0,26000
20260807,4557,永新-KY,48.9,49.45,48.3,48.55,-,0.25,68410,3335597.0,-4000,0,9000,25000,0,15000,29000,0,6000
20260807,6581,鋼聯,107.0,108.0,107.0,108.0,-,1.0,19957,2150489.0,4000,0,1000,5000,0,3000,1000,0,2000
20260807,8072,陞泰,26.5,26.5,26.0,26.1,-,0.1,82618,2166111.0,5000,0,0,25000,0,0,20000,0,0
20260807,9902,台火,13.6,13.75,13.55,13.65,,0.0,36805,501055.0,3000,0,2000,7000,0,2000,4000,0,0
20260807,6230,尼得科超眾,114.5,115.0,108.5,109.0,-,2.0,71181,7902826.0,4000,0,888,20000,0,1000,16000,0,112
20260807,7799,禾榮科,361.0,363.0,353.5,355.0,-,2.0,151078,54106889.0,3100,0,1000,55100,0,2000,52000,0,1000
20260807,7835,永悅健康-創,25.5,27.3,24.4,27.3,+,2.05,84657,2169149.0,4000,0,0,10000,0,0,6000,0,0
20260807,6957,裕慶-KY,209.0,210.0,208.0,208.0,-,2.0,34606,7228976.0,4000,0,0,15000,0,0,11000,0,0
20260807,6790,永豐實,38.15,38.45,38.15,38.35,+,0.1,46159,1768715.0,4000,0,0,31000,0,0,27000,0,0
20260807,4588,玖鼎電力,51.6,52.0,51.1,51.3,+,0.2,41714,2147405.0,-1000,0,5000,13000,0,6000,14000,0,1000
20260807,1475,業旺,27.4,27.4,27.0,27.3,+,0.2,20000,542600.0,4000,0,0,6000,0,0,2000,0,0
20260807,1438,三地開發,22.2,22.5,22.2,22.35,-,0.1,32100,716820.0,4000,0,0,11000,0,0,7000,0,0
20260807,1453,大將,10.95,11.1,10.95,11.1,+,0.05,36353,400402.0,4000,0,0,5000,0,0,1000,0,0
20260807,1806,冠軍,8.0,8.07,7.97,7.98,+,0.01,198859,1592454.0,4000,0,0,17000,0,2000,13000,0,2000
20260807,00876,元大全球5G,88.9,88.9,87.5,88.0,,0.0,126586,11150958.0,-65000,0,69000,5000,0,71614,70000,0,2614
20260807,00899,FT潔淨能源,23.78,23.8,23.7,23.79,+,0.04,33478,795361.0,1000,0,2926,1000,0,3202,0,0,276
20260807,00850,元大臺灣ESG永續,88.6,88.85,87.45,88.0,-,0.5,438749,38673471.0,-179989,0,183814,25011,0,247221,205000,0,63407
20260807,2008,高興昌,30.55,30.7,30.5,30.7,-,0.15,11259,344341.0,3000,0,0,6000,0,0,3000,0,0
20260807,2444,兆勁,10.8,10.9,10.8,10.9,+,0.1,130507,1416014.0,3000,0,0,25000,0,0,22000,0,0
20260807,1439,雋揚,28.35,28.35,27.4,27.4,-,1.5,29290,818755.0,4000,0,-1000,5000,0,1000,1000,0,2000
20260807,2701,萬企,10.55,10.65,10.55,10.65,+,0.05,16634,176814.0,-6000,0,9000,2000,0,9000,8000,0,0
20260807,3043,科風,20.0,20.3,19.4,19.95,-,0.1,44605,886755.0,2000,0,1000,7000,0,2000,5000,0,1000
20260807,9905,大華,20.9,20.95,20.9,20.95,,0.0,89494,1873824.0,3000,0,0,14000,0,0,11000,0,0
20260807,9942,茂順,115.5,116.5,115.5,115.5,,0.0,68292,7915124.0,8000,0,-5000,25000,0,1000,17000,0,6000
20260807,9929,秋雨,11.3,11.45,11.3,11.45,+,0.05,5009,57103.0,1000,0,2000,3000,0,2000,2000,0,0
20260807,8940,新天地,15.4,15.4,15.35,15.35,,0.0,16018,246433.0,1000,0,2000,2000,0,2000,1000,0,0
20260807,6918,愛派司,71.5,71.7,70.5,70.5,-,0.6,14389,1021268.0,0,0,3000,2000,0,3000,2000,0,0
20260807,6666,羅麗芬-KY,42.95,42.95,42.2,42.5,+,0.2,23215,984425.0,3000,0,0,7000,0,2000,4000,0,2000
20260807,7791,皇家可口,59.5,59.6,59.5,59.6,,0.0,15142,902105.0,3000,0,0,5000,0,0,2000,0,0
20260807,3530,晶相光,54.2,55.1,53.8,54.0,+,0.1,195056,10625763.0,1991,0,982,76000,0,1000,74009,0,18
20260807,6695,芯鼎,49.95,50.8,49.3,49.8,-,0.3,310382,15480881.0,2700,0,-126,93250,0,2000,90550,0,2126
20260807,3060,銘異,29.2,29.45,28.65,29.0,-,0.15,735141,21387729.0,1608,0,913,278630,0,2029,277022,0,1116
20260807,6994,富威電力,36.45,37.2,35.95,36.1,+,0.15,705587,25646745.0,4000,0,-1869,291000,0,131,287000,0,2000
20260807,1512,瑞利,6.64,6.64,6.57,6.61,-,0.03,37160,245623.0,2000,0,0,10000,0,0,8000,0,0
20260807,1521,大億,25.3,25.3,25.2,25.2,-,0.05,8383,211400.0,2000,0,0,3000,0,0,1000,0,0
20260807,1817,凱撒衛,38.6,38.6,38.25,38.3,+,0.05,20403,781992.0,2000,0,0,5000,0,0,3000,0,0
20260807,8467,波力-KY,95.4,97.8,95.4,96.5,-,1.4,6022,581506.0,2000,0,0,2000,0,0,0,0,0
20260807,9912,偉聯,12.3,12.45,12.3,12.4,-,0.15,27861,346135.0,2000,0,0,4000,0,0,2000,0,0
20260807,3593,力銘,12.05,12.5,12.05,12.5,,0.0,6008,74347.0,2000,0,0,2000,0,0,0,0,0
20260807,4439,冠星-KY,102.5,105.0,102.5,104.0,+,2.0,51335,5337884.0,0,0,2000,7000,0,2000,7000,0,0
20260807,6183,關貿,91.4,92.0,91.1,91.8,+,0.4,33274,3047458.0,-8000,0,10000,8000,0,13000,16000,0,3000
20260807,7823,奧義賽博-KY創,85.1,85.8,84.5,85.1,+,0.1,32565,2765636.0,-1000,0,2783,1000,0,9000,2000,0,6217
20260807,00678,群益那斯達克生技,41.02,41.08,40.99,41.0,+,0.03,306549,12573359.0,46000,0,-44316,46000,0,254163,0,0,298479
20260807,00737,國泰AI機器人,41.3,41.3,40.42,40.48,-,0.24,177250,7172138.0,-127000,0,128641,0,0,138000,127000,0,9359
20260807,4999,鑫禾,18.35,18.5,18.25,18.35,-,0.05,79430,1456608.0,2000,0,-623,19000,0,1000,17000,0,1623
20260807,5283,禾聯碩,54.1,54.1,53.4,54.0,+,0.2,25582,1373983.0,1000,0,0,6000,0,0,5000,0,0
20260807,4994,傳奇,86.7,87.7,86.5,87.2,+,0.5,21156,1846203.0,1000,0,0,3000,0,0,2000,0,0
20260807,4935,茂林-KY,34.95,34.95,34.6,34.8,+,0.15,28252,982512.0,-1000,0,2000,10000,0,2000,11000,0,0
20260807,4169,泰宗,160.0,160.0,153.0,157.0,-,4.0,161400,25343914.0,1000,0,0,3000,0,0,2000,0,0
20260807,6958,日盛台駿,18.4,18.5,18.35,18.35,-,0.1,17157,315908.0,-1000,0,2000,3000,0,2000,4000,0,0
20260807,6936,永鴻生技,32.15,32.15,31.8,31.9,,0.0,17107,545862.0,3000,0,-2000,3000,0,1000,0,0,3000
20260807,6655,科定,117.0,117.0,117.0,117.0,-,2.5,4240,495840.0,1000,0,0,1000,0,0,0,0,0
