tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260915,4178,永笙-KY,16.55,16.55,16.4,16.45,-,0.2,151071,2490624.0,-4000,0,0,21000,0,0,25000,0,0
20260915,3686,達能,14.15,14.15,14.05,14.1,-,0.1,73742,1039691.0,-4000,0,0,2000,0,0,6000,0,0
20260915,1539,巨庭,15.45,15.7,15.45,15.5,-,0.15,11315,175566.0,-4000,0,0,0,0,0,4000,0,0
20260915,1443,立益物流,22.75,23.1,22.55,23.0,-,0.3,7032,160729.0,-4000,0,0,1000,0,0,5000,0,0
20260915,1731,美吾華,20.8,20.9,20.75,20.75,-,0.15,45977,956160.0,-4000,0,0,1000,0,0,5000,0,0
20260915,2462,良得電,19.15,19.15,18.7,18.9,-,0.3,148131,2802064.0,-7000,0,3000,9000,0,3000,16000,0,0
20260915,6534,正瀚-創,91.9,91.9,89.8,89.8,-,0.7,25539,2303349.0,-5000,0,961,9000,0,1000,14000,0,39
20260915,4764,雙鍵,206.5,211.5,202.0,202.5,-,5.0,372450,76480700.0,6108,0,-10164,130108,0,445,124000,0,10609
20260915,00702,國泰標普低波高息,24.38,24.4,24.38,24.4,+,0.1,109822,2678423.0,0,0,-4245,0,0,102755,0,0,107000
20260915,3617,碩天,240.5,241.5,236.0,236.0,-,5.0,251146,59814115.0,2504,0,-6841,149704,0,1000,147200,0,7841
20260915,1220,台榮,10.8,10.8,10.7,10.75,,0.0,44095,474494.0,-4666,0,0,6334,0,0,11000,0,0
20260915,00895,富邦未來車,49.4,49.4,49.01,49.01,-,0.39,436150,21438025.0,65000,0,-69726,71000,0,310000,6000,0,379726
20260915,1445,大宇,10.3,10.3,10.1,10.15,-,0.05,59192,608347.0,-5000,0,0,1000,0,0,6000,0,0
20260915,1452,宏益,11.2,11.2,11.0,11.0,-,0.1,14255,157131.0,-5000,0,0,0,0,0,5000,0,0
20260915,1324,地球,10.05,10.1,9.99,10.0,-,0.05,53590,538346.0,-5000,0,0,0,0,0,5000,0,0
20260915,1338,廣華-KY,14.5,14.55,14.2,14.3,-,0.3,95767,1369675.0,-5000,0,0,7000,0,2000,12000,0,2000
20260915,1512,瑞利,6.11,6.18,6.1,6.13,+,0.02,20719,126848.0,-5000,0,0,0,0,0,5000,0,0
20260915,1626,艾美特-KY,9.52,9.66,9.41,9.41,-,0.25,47811,455998.0,-6000,0,1000,5000,0,2000,11000,0,1000
20260915,4755,三福化,111.5,112.5,111.0,111.0,-,0.5,87341,9754271.0,-6000,0,1000,36000,0,1000,42000,0,0
20260915,2722,夏都,21.7,21.7,21.0,21.15,-,0.1,51811,1096833.0,-8000,0,3000,2000,0,3000,10000,0,0
20260915,7768,頌勝科技,252.0,255.0,252.0,252.5,-,3.0,33937,8594363.0,-5000,0,0,5000,0,0,10000,0,0
20260915,6957,裕慶-KY,244.0,245.0,238.0,245.0,+,5.0,170601,41247531.0,-5000,0,0,53000,0,0,58000,0,0
20260915,6931,青松健康,40.0,40.0,39.5,39.5,-,0.5,24728,978938.0,-5000,0,0,2000,0,0,7000,0,0
20260915,8488,吉源-KY,9.93,9.94,9.86,9.86,-,0.08,21573,213515.0,-5000,0,0,3000,0,0,8000,0,0
20260915,7749,意騰-KY,339.0,354.5,338.5,352.5,+,13.5,193727,67498897.0,-5903,0,764,57097,0,997,63000,0,233
20260915,1726,永記,76.5,76.8,76.5,76.5,-,0.1,18872,1444314.0,-5758,0,0,2000,0,0,7758,0,0
20260915,1438,三地開發,21.2,21.2,21.1,21.2,-,0.15,19606,414500.0,-6000,0,0,1000,0,0,7000,0,0
20260915,1439,雋揚,28.05,28.15,27.55,27.7,-,1.2,57437,1603432.0,-7000,0,1000,5000,0,1000,12000,0,0
20260915,2483,百容,30.95,30.95,30.3,30.3,-,0.55,304112,9303962.0,-7000,0,1000,146000,0,1000,153000,0,0
20260915,3557,嘉威,22.4,22.9,22.4,22.75,+,0.05,22119,499399.0,-6000,0,0,3000,0,0,9000,0,0
20260915,6552,易華電,23.25,23.6,23.05,23.35,,0.0,27835,645819.0,-6000,0,0,8000,0,0,14000,0,0
20260915,6504,南六,37.25,37.55,36.55,36.55,-,0.7,30043,1110080.0,-6000,0,0,5000,0,0,11000,0,0
20260915,6790,永豐實,37.8,37.8,37.7,37.7,-,0.1,46930,1770775.0,-6000,0,0,13000,0,0,19000,0,0
20260915,8201,無敵,11.7,12.05,11.6,11.6,-,0.3,41242,481515.0,-6000,0,0,2000,0,0,8000,0,0
20260915,1456,怡華,14.3,14.6,13.9,13.9,-,0.4,241173,3439061.0,-10000,0,3999,23000,0,8000,33000,0,4001
20260915,2241,艾姆勒,33.65,34.0,33.25,33.35,-,0.1,155149,5209173.0,-5001,0,-1000,61000,0,0,66001,0,1000
20260915,6645,金萬林-創,12.8,12.9,12.6,12.65,-,0.35,38894,494142.0,-4000,0,-2120,2000,0,4000,6000,0,6120
20260915,00731,復華富時高息低波,98.4,98.5,97.45,97.75,-,0.7,569498,55634225.0,15000,0,-21212,34000,0,519999,19000,0,541211
20260915,1786,科妍,43.4,43.55,42.75,43.05,-,0.5,75399,3250486.0,-8295,0,2023,32000,0,2029,40295,0,6
20260915,6658,聯策,165.5,168.0,163.0,163.0,-,3.0,96868,15955729.0,-5947,0,-708,26100,0,0,32047,0,708
20260915,7631,聚賢研發-創,133.5,135.0,133.0,134.0,,0.0,13246,1775010.0,-5990,0,-1000,1010,0,0,7000,0,1000
20260915,6838,台新藥,23.4,23.4,23.1,23.35,-,0.05,72365,1686288.0,-7000,0,0,4000,0,0,11000,0,0
20260915,6655,科定,122.5,123.0,122.0,123.0,+,0.5,14793,1815246.0,-7000,0,0,1000,0,0,8000,0,0
20260915,6582,申豐,31.5,31.5,31.0,31.2,,0.0,21437,668605.0,-7000,0,0,3000,0,0,10000,0,0
20260915,9944,新麗,17.15,17.3,17.0,17.15,,0.0,28024,480697.0,-7000,0,0,1000,0,0,8000,0,0
20260915,1805,寶徠,10.05,10.1,10.05,10.1,,0.0,22556,227215.0,-7000,0,0,1000,0,0,8000,0,0
20260915,1472,三洋實業,88.6,89.1,87.5,88.3,,0.0,25050,2213275.0,2000,0,-9000,5000,0,0,3000,0,9000
20260915,1315,達新,65.5,65.8,65.4,65.8,-,0.5,16053,1052697.0,-7000,0,0,4000,0,0,11000,0,0
20260915,1615,大山,43.7,43.7,43.05,43.05,-,0.3,47605,2054850.0,-7000,0,0,17000,0,0,24000,0,0
20260915,1526,日馳,15.0,15.0,14.7,14.7,-,0.3,83980,1253309.0,-7000,0,0,10000,0,0,17000,0,0
20260915,1256,鮮活果汁-KY,173.0,174.0,171.0,171.0,-,1.0,27564,4752426.0,-4000,0,-3000,3000,0,1000,7000,0,4000
20260915,6115,鎰勝,43.8,43.95,43.7,43.8,-,0.05,78284,3430129.0,-10000,0,3000,10000,0,3000,20000,0,0
20260915,2705,六福,15.15,15.5,15.1,15.25,-,0.1,113760,1731661.0,-9000,0,2000,11000,0,5000,20000,0,3000
20260915,2904,匯僑,12.6,12.6,12.45,12.55,-,0.1,53802,672261.0,-7000,0,0,1000,0,0,8000,0,0
20260915,6591,動力-KY,41.85,42.85,41.4,41.5,-,0.15,24295,1011261.0,-7000,0,-32,7000,0,0,14000,0,32
20260915,1537,廣隆,114.5,114.5,114.0,114.0,-,1.0,28063,3210040.0,-8047,0,1000,2000,0,1000,10047,0,0
20260915,00899,FT潔淨能源,22.78,22.78,22.76,22.77,-,0.43,28298,644655.0,0,0,-7181,0,0,0,0,0,7181
20260915,6189,豐藝,47.0,47.0,46.4,46.6,-,0.45,175811,8206982.0,-12000,0,4750,54000,0,8000,66000,0,3250
20260915,9914,美利達,68.2,69.2,67.2,68.1,-,0.6,2615301,178585668.0,92287,-49000,-50619,1968287,0,20000,1876000,49000,70619
20260915,2207,和泰車,538.0,538.0,529.0,530.0,-,8.0,172922,91978382.0,-17351,-2240,11938,113244,13760,15010,130595,16000,3072
20260915,6285,啟碁,221.0,226.0,220.0,222.0,,0.0,2429329,542478698.0,-192688,242000,-56995,1047313,272000,86280,1240001,30000,143275
20260915,1457,宜進,14.35,14.45,14.3,14.35,-,0.1,37872,544469.0,-7915,0,0,9085,0,0,17000,0,0
20260915,1468,昶和,13.0,13.1,12.75,13.1,-,0.15,92000,1184500.0,-7000,0,-1000,0,0,2000,7000,0,3000
20260915,1531,高林股,11.55,11.6,11.5,11.55,,0.0,44280,511113.0,-8000,0,0,9000,0,0,17000,0,0
20260915,1235,興泰,37.05,37.05,35.9,36.9,-,0.2,11021,403027.0,-8000,0,0,2000,0,0,10000,0,0
20260915,2432,倚天酷碁-創,27.15,27.2,27.05,27.05,-,0.25,46000,1248550.0,-8000,0,0,4000,0,0,12000,0,0
20260915,3150,鈺寶-創,15.05,15.2,15.0,15.05,-,0.15,47000,710850.0,4000,0,-12000,10000,0,3000,6000,0,15000
20260915,3494,誠研,7.25,7.25,6.98,7.07,,0.0,17116,120940.0,-8000,0,0,0,0,0,8000,0,0
20260915,0057,富邦摩台,318.35,319.6,317.5,317.5,-,0.85,15926,5095608.0,0,0,-8000,0,0,0,0,0,8000
20260915,6722,輝創,32.25,32.25,32.0,32.0,-,0.15,13025,418451.0,-8000,0,0,1000,0,0,9000,0,0
20260915,6921,嘉雨思-創,61.2,61.4,59.9,59.9,-,1.1,15000,911600.0,-2000,0,-6000,0,0,5000,2000,0,11000
20260915,4195,基米-創,13.25,13.3,13.15,13.3,-,0.15,53892,712575.0,-10000,0,1998,0,0,2000,10000,0,2
20260915,9930,中聯資源,61.6,61.6,60.8,61.0,-,0.4,139278,8497627.0,-15000,0,6990,16000,0,7000,31000,0,10
20260915,6862,三集瑞-KY,133.5,133.5,130.0,130.0,-,2.0,138260,18107942.0,-6200,0,-1854,19000,0,0,25200,0,1854
20260915,7823,奧義賽博-KY創,82.2,83.5,80.3,80.3,-,1.5,72158,5889171.0,-8000,0,-139,15000,0,1000,23000,0,1139
20260915,5236,凌陽創新,130.5,130.5,129.5,130.0,,0.0,38973,5068712.0,-7000,0,-1501,4000,0,0,11000,0,1501
20260915,2364,倫飛,65.1,65.3,63.8,64.0,-,0.6,164571,10580339.0,-10645,0,2000,67355,0,2000,78000,0,0
20260915,00737,國泰AI機器人,39.28,39.91,39.28,39.69,+,0.5,52051,2072177.0,10000,0,-18659,10000,0,1070,0,0,19729
20260915,1752,南光,31.1,31.5,31.1,31.2,-,0.1,63210,1973464.0,-9000,0,0,16000,0,0,25000,0,0
20260915,1762,中化生,33.25,33.5,33.05,33.5,,0.0,30739,1020654.0,-11000,0,2000,5000,0,2000,16000,0,0
20260915,1776,展宇,17.6,17.85,17.5,17.75,+,0.2,53577,947815.0,-9000,0,0,4000,0,0,13000,0,0
20260915,6165,浪凡,47.95,47.95,47.0,47.0,-,0.4,142182,6741780.0,-30000,0,21000,18000,0,21000,48000,0,0
20260915,4440,宜新實業,17.55,17.65,17.5,17.65,+,0.1,30254,531257.0,-3000,0,-6000,3000,0,0,6000,0,6000
20260915,2945,三商家購,39.25,39.25,39.0,39.05,-,0.75,13483,527656.0,-1000,0,-8000,0,0,1000,1000,0,9000
20260915,7705,三商餐飲,29.8,29.9,29.75,29.9,+,0.05,27365,816640.0,-9000,0,0,1000,0,0,10000,0,0
20260915,7760,享溫馨,33.0,33.0,32.5,32.95,-,0.05,18060,593930.0,-8000,0,-1000,0,0,0,8000,0,1000
20260915,6606,建德工業,25.25,25.65,24.95,25.05,-,0.2,82672,2075377.0,-9000,0,0,7000,0,1000,16000,0,1000
20260915,3092,鴻碩,22.55,23.0,21.6,21.6,-,0.9,251283,5573529.0,-10000,0,999,66000,0,1000,76000,0,1
20260915,7803,雲象科技-創,18.6,19.0,18.5,18.55,-,0.45,35210,654107.0,-11000,0,1890,1000,0,5000,12000,0,3110
20260915,2616,山隆,13.3,13.3,13.25,13.25,-,0.05,61118,811739.0,-9200,0,0,3800,0,0,13000,0,0
20260915,00709,富邦歐洲,39.98,39.99,39.96,39.96,-,0.02,15728,629083.0,0,0,-9327,0,0,1000,0,0,10327
20260915,4588,玖鼎電力,54.1,54.2,53.1,53.4,-,0.7,61042,3274426.0,-9000,0,-430,6000,0,0,15000,0,430
20260915,2459,敦吉,65.4,65.5,65.1,65.3,,0.0,31265,2042198.0,-11000,0,1000,4000,0,1000,15000,0,0
20260915,1730,花仙子,51.5,51.5,51.2,51.2,-,0.1,23148,1188255.0,-10000,0,0,1000,0,0,11000,0,0
20260915,1906,寶隆,10.85,10.85,10.75,10.75,-,0.15,39045,421997.0,-13000,0,3000,1000,0,3000,14000,0,0
20260915,1454,台富,12.85,12.85,12.45,12.55,+,0.1,43194,541500.0,-11000,0,1000,1000,0,1000,12000,0,0
20260915,9942,茂順,113.5,114.0,113.0,113.5,,0.0,22482,2550822.0,-10130,0,0,2000,0,0,12130,0,0
20260915,2109,華豐,14.85,15.0,14.65,14.7,-,0.05,136987,2034438.0,-35148,0,25000,10000,0,25000,45148,0,0
20260915,1339,昭輝,42.25,42.7,42.15,42.7,+,0.25,36880,1559386.0,-12000,0,1391,1000,0,7000,13000,0,5609
20260915,2477,美隆電,21.95,21.95,21.7,21.75,-,0.1,71307,1558313.0,-17000,5257,1000,12000,5257,1000,29000,0,0
20260915,2450,神腦,28.1,28.25,28.1,28.25,,0.0,47457,1336534.0,-14000,0,3000,1000,0,3000,15000,0,0
20260915,1453,大將,10.95,11.0,10.8,10.8,-,0.1,47026,511509.0,-14000,0,3000,0,0,3000,14000,0,0
20260915,1451,年興,17.15,17.15,16.9,16.9,-,0.15,97725,1653837.0,-11000,0,0,4000,0,0,15000,0,0
20260915,1614,三洋電,30.75,31.0,30.75,30.9,-,0.1,34728,1075472.0,-11000,0,0,1000,0,0,12000,0,0
20260915,2237,華德動能-創,26.8,26.9,26.7,26.8,,0.0,39290,1051838.0,-11000,0,0,5000,0,0,16000,0,0
20260915,2516,新建,14.6,14.6,14.35,14.35,-,0.25,57316,826198.0,-11000,0,0,7000,0,0,18000,0,0
20260915,5007,三星,55.5,55.8,55.5,55.6,-,0.1,22104,1227903.0,-12000,0,1000,10000,0,1000,22000,0,0
20260915,5533,皇鼎,13.75,13.9,13.75,13.85,+,0.05,119460,1655847.0,-11000,0,0,4000,0,0,15000,0,0
20260915,3501,維熹,38.55,38.55,38.05,38.2,-,0.25,58221,2225403.0,-11000,0,0,14000,0,0,25000,0,0
20260915,6916,華凌,18.25,18.25,17.85,17.95,-,0.2,31000,559350.0,-11000,0,0,1000,0,0,12000,0,0
20260915,6464,台數科,75.9,78.0,75.8,78.0,+,2.1,24088,1839334.0,-11000,0,0,1000,0,0,12000,0,0
20260915,00668,國泰美國道瓊,61.0,61.0,60.8,60.8,-,0.15,13081,797027.0,0,0,-11144,0,0,0,0,0,11144
20260915,00972,野村日本動能高息,22.18,22.18,22.11,22.15,-,0.06,19655,435251.0,-1000,0,-10687,0,0,4262,1000,0,14949
20260915,4155,訊映,14.65,14.75,14.6,14.7,,0.0,72600,1064384.0,-12000,0,0,15000,0,0,27000,0,0
20260915,5215,科嘉-KY,37.5,37.6,37.2,37.25,-,0.25,32355,1207813.0,-13000,0,1000,3000,0,1000,16000,0,0
20260915,2702,華園,12.75,12.75,12.55,12.65,-,0.1,21010,265911.0,-11000,0,-1000,3000,0,0,14000,0,1000
20260915,2013,中鋼構,41.15,41.6,41.15,41.4,-,0.1,33224,1375942.0,-15000,0,3000,6000,0,3000,21000,0,0
20260915,1806,冠軍,7.96,8.01,7.93,7.99,+,0.01,91760,731330.0,-16000,0,4000,21000,0,4000,37000,0,0
20260915,1432,大魯閣,15.0,15.05,14.95,14.95,,0.0,103442,1548219.0,-12000,0,0,7000,0,0,19000,0,0
20260915,1236,宏亞,25.8,26.1,25.4,25.55,-,0.3,61821,1588410.0,-13000,0,1000,3000,0,1000,16000,0,0
20260915,6792,詠業,58.1,59.4,58.0,58.7,-,0.7,31000,1814900.0,-11000,0,-2000,7000,0,0,18000,0,2000
20260915,2373,震旦行,52.4,52.7,52.4,52.5,-,0.4,39389,2069470.0,-16000,0,3000,5000,0,3000,21000,0,0
20260915,3054,立萬利,57.5,57.5,54.7,54.7,-,1.1,34437,1911675.0,-15000,0,2000,5000,0,2000,20000,0,0
20260915,4555,氣立,42.35,42.35,41.4,41.65,-,0.25,57565,2402711.0,-12000,0,-1491,17000,0,0,29000,0,1491
20260915,2460,建通,29.0,29.3,28.35,28.8,-,0.65,347798,10011538.0,-14958,0,1000,86042,0,3000,101000,0,2000
20260915,1323,永裕,21.7,21.9,21.35,21.35,-,0.35,73861,1592069.0,-14000,0,0,2000,0,2000,16000,0,2000
20260915,1465,偉全,11.9,11.95,11.8,11.95,+,0.05,30280,359079.0,-14000,0,0,0,0,0,14000,0,0
20260915,1108,幸福,11.0,11.1,11.0,11.05,-,0.05,123202,1361629.0,-14000,0,0,23000,0,0,37000,0,0
20260915,1203,味王,42.1,42.75,42.1,42.65,-,0.55,21867,932142.0,-14000,0,0,2000,0,0,16000,0,0
20260915,00861,元大全球未來通訊,84.35,84.35,83.0,83.0,-,1.6,24002,2000817.0,-998,0,-13422,2,0,1000,1000,0,14422
20260915,9935,慶豐富,17.95,18.0,17.85,17.9,+,0.05,261765,4692893.0,-21000,6467,0,60000,6467,0,81000,0,0
20260915,4582,聚恆-創,22.5,22.5,22.1,22.15,-,0.2,51198,1137462.0,-23900,0,8965,100,0,12000,24000,0,3035
20260915,2031,新光鋼,43.85,43.85,43.2,43.3,-,0.25,228735,9915751.0,-20999,0,6000,77001,0,6000,98000,0,0
20260915,1535,中宇,44.65,44.65,44.1,44.35,-,0.3,53337,2367467.0,-21000,0,6000,3000,0,6000,24000,0,0
20260915,1109,信大,13.4,13.45,13.35,13.45,+,0.05,52197,699389.0,-19000,0,4000,9000,0,4000,28000,0,0
20260915,3130,一零四,208.5,209.0,208.0,208.0,-,0.5,25374,5290854.0,-15000,0,0,0,0,0,15000,0,0
20260915,9943,好樂迪,50.8,50.8,50.5,50.5,-,0.4,31152,1577898.0,-15000,0,0,4000,0,0,19000,0,0
20260915,6928,攸泰科技,46.05,46.05,44.6,45.5,-,1.5,51460,2343879.0,-15000,0,0,6000,0,0,21000,0,0
20260915,7818,溢泰實業,60.1,60.2,59.2,60.0,-,0.2,96519,5753474.0,-15070,0,0,12000,0,0,27070,0,0
20260915,9902,台火,13.3,13.3,13.1,13.15,-,0.15,59332,781505.0,-7000,0,-8082,7000,0,1000,14000,0,9082
20260915,1903,士紙,47.35,47.35,47.05,47.2,-,0.3,47531,2245041.0,-15000,0,-309,15000,0,0,30000,0,309
20260915,6192,巨路,109.5,110.5,109.5,109.5,-,0.5,56394,6193355.0,-17140,0,1778,18000,0,6000,35140,0,4222
20260915,6585,鼎基,104.0,104.0,102.5,102.5,-,1.0,66736,6897055.0,-16372,0,1010,15628,0,1010,32000,0,0
20260915,4566,時碩工業,63.1,64.1,62.6,62.8,-,0.1,447348,28265789.0,-17000,0,777,135000,0,2000,152000,0,1223
20260915,3447,展達,27.35,27.35,26.65,26.8,-,0.55,99200,2673527.0,-17000,0,0,37000,0,0,54000,0,0
20260915,2929,淘帝-KY,5.89,5.89,5.62,5.72,-,0.03,53522,303843.0,-17000,0,0,2000,0,0,19000,0,0
20260915,2911,麗嬰房,6.28,6.34,6.28,6.32,+,0.04,29837,187692.0,-17000,0,0,1000,0,0,18000,0,0
20260915,2015,豐興,63.9,64.5,63.9,64.5,-,0.1,89765,5761972.0,-33000,0,16000,43000,0,16000,76000,0,0
20260915,2250,IKKA-KY,55.8,55.8,54.6,54.8,-,0.2,54040,2969830.0,-17000,0,0,12000,0,0,29000,0,0
20260915,1474,弘裕,9.83,9.88,9.71,9.72,-,0.16,81744,800615.0,-17000,0,0,2000,0,0,19000,0,0
20260915,6491,晶碩,378.0,395.0,376.5,390.0,+,8.5,590199,229787085.0,-43763,0,26402,237322,0,34426,281085,0,8024
20260915,00971,野村美國研發龍頭,17.42,17.42,17.28,17.28,+,0.11,26433,458510.0,-17000,0,-453,0,0,3000,17000,0,3453
20260915,4952,凌通,47.0,47.25,46.15,46.15,-,1.05,180271,8405445.0,-27041,0,9152,53000,0,11000,80041,0,1848
20260915,4737,華廣,54.0,56.5,53.3,56.5,+,2.5,62037,3385609.0,-18000,0,0,6000,0,0,24000,0,0
20260915,2423,固緯,72.1,72.7,72.0,72.0,-,0.8,44303,3203535.0,-19000,0,1000,10000,0,4000,29000,0,3000
20260915,6947,台鎔科技,67.6,67.6,66.5,66.6,-,1.1,175483,11721964.0,-18000,0,0,15000,0,0,33000,0,0
20260915,1466,聚隆,14.95,14.95,14.6,14.7,-,0.15,171002,2511230.0,-23000,0,4000,38000,0,5000,61000,0,1000
20260915,1467,南緯,7.91,7.94,7.9,7.9,-,0.05,62059,490643.0,-21000,0,2000,2000,0,2000,23000,0,0
20260915,2008,高興昌,30.5,30.55,30.5,30.5,,0.0,39282,1198154.0,-19000,0,0,0,0,0,19000,0,0
20260915,3296,勝德,25.3,27.7,25.1,27.0,+,1.5,217217,5778092.0,-14000,0,-5000,30000,0,0,44000,0,5000
20260915,4545,銘鈺,32.6,32.9,32.6,32.6,-,0.75,57541,1881487.0,-19000,0,0,3000,0,0,22000,0,0
20260915,3530,晶相光,56.3,56.7,55.5,55.6,-,0.9,47410,2660587.0,-19000,0,0,14000,0,0,33000,0,0
20260915,00956,中信日經高股息,13.72,13.73,13.68,13.69,-,0.08,248558,3407290.0,126000,0,-145154,140000,0,50000,14000,0,195154
20260915,6789,采鈺,435.5,438.0,425.0,425.0,-,11.0,756040,325668539.0,18537,-20000,-17787,255980,0,35653,237443,20000,53440
20260915,6756,威鋒電子,94.2,94.7,93.5,93.8,-,0.7,71459,6718871.0,-17000,0,-2315,17000,0,0,34000,0,2315
20260915,7740,熙特爾-創,126.0,126.0,121.5,123.5,-,0.5,177665,21856131.0,-19760,0,30,13240,0,1000,33000,0,970
20260915,9955,佳龍,23.3,23.3,23.1,23.1,-,0.25,107382,2489946.0,-20000,0,0,27000,0,0,47000,0,0
20260915,9937,全國,54.5,54.8,53.9,54.8,,0.0,138988,7550921.0,-19000,0,-1000,8000,0,0,27000,0,1000
20260915,1522,堤維西,25.15,25.3,24.9,25.05,-,0.05,355332,8932022.0,-25000,0,5000,192000,0,5000,217000,0,0
20260915,1515,力山,29.65,29.8,29.15,29.15,-,0.7,516938,15219905.0,-23000,0,2930,63000,0,7000,86000,0,4070
20260915,1449,佳和,12.3,12.3,12.1,12.1,-,0.2,204958,2498403.0,-23171,0,3000,19030,0,3000,42201,0,0
20260915,2535,達欣工,89.5,89.7,88.6,88.6,-,1.1,170019,15129121.0,-6478,-20000,5841,62000,0,6000,68478,20000,159
20260915,2906,高林,13.95,13.95,13.55,13.6,-,0.2,143868,1964541.0,-28000,0,7056,6000,0,7056,34000,0,0
20260915,4912,聯德控股-KY,89.2,89.9,87.3,87.7,-,0.6,194218,17126723.0,-21000,0,0,70000,0,0,91000,0,0
20260915,6230,尼得科超眾,119.0,119.0,108.0,109.0,-,7.5,396676,45322756.0,-21000,0,0,71000,0,2000,92000,0,2000
20260915,7750,新代,1910.0,1940.0,1890.0,1890.0,-,70.0,139284,266661725.0,-21843,0,831,71187,0,12000,93030,0,11169
20260915,3057,喬鼎,16.25,16.35,15.6,15.65,-,0.55,107861,1719760.0,-21000,0,-377,8000,0,2000,29000,0,2377
20260915,4106,雃博,24.4,24.4,24.15,24.4,,0.0,47869,1163757.0,-25000,0,3000,1000,0,3000,26000,0,0
20260915,4583,台灣精銳,426.5,432.0,420.0,420.0,-,10.0,69581,29658274.0,-12000,-11000,1000,24000,0,2000,36000,11000,1000
20260915,1416,廣豐,11.3,11.35,11.15,11.25,,0.0,309661,3478185.0,-26000,0,4000,5000,0,4000,31000,0,0
20260915,9927,泰銘,69.5,69.7,69.4,69.7,+,0.1,79512,5529742.0,-23000,0,1000,6000,0,1000,29000,0,0
20260915,9905,大華,21.25,21.25,21.1,21.2,-,0.05,203413,4304123.0,-18000,0,-4000,21000,0,0,39000,0,4000
20260915,8438,昶昕,67.1,67.4,66.6,67.2,-,0.5,72393,4850811.0,-22000,0,0,24000,0,0,46000,0,0
20260915,1437,勤益控,32.0,32.25,31.85,32.25,+,0.2,125672,4023811.0,-17050,0,-5000,22000,0,0,39050,0,5000
20260915,2727,王品,227.5,228.5,227.5,228.5,+,0.5,94232,21513746.0,-23001,0,348,44000,0,1000,67001,0,652
20260915,00645,富邦日本,57.2,57.35,56.85,57.05,-,0.2,97901,5596928.0,-15859,0,-6825,1141,0,27000,17000,0,33825
20260915,4137,麗豐-KY,76.3,77.3,76.3,76.6,+,0.3,170363,13081402.0,-25000,3141,-1003,48000,3141,6000,73000,0,7003
20260915,3419,譁裕,11.0,11.0,10.75,10.75,-,0.25,93009,1006299.0,-24000,0,1000,8000,0,1000,32000,0,0
20260915,6405,悅城,37.55,37.9,37.1,37.1,-,0.5,143069,5337463.0,-23000,0,0,44000,0,0,67000,0,0
20260915,2753,八方雲集,177.0,178.5,176.5,176.5,-,0.5,174259,30864927.0,-27000,3103,746,49000,3103,1000,76000,0,254
20260915,5222,全訊,103.0,103.0,101.0,101.0,-,1.0,135048,13740307.0,-24980,0,1314,19020,0,2000,44000,0,686
20260915,3504,揚明光,78.1,79.9,77.0,77.0,-,1.0,1419165,111056551.0,-23795,0,20,402205,0,3220,426000,0,3200
20260915,2375,凱美,119.5,122.5,117.5,117.5,-,2.0,1600067,191644588.0,-4000,0,-19887,592000,0,9562,596000,0,29449
20260915,1587,吉茂,23.4,23.5,23.2,23.25,-,0.25,147335,3431767.0,-24000,0,0,3000,0,0,27000,0,0
20260915,6924,榮惠-KY創,140.0,140.0,128.0,128.0,,0.0,76567,10248195.0,-24000,0,-46,8000,0,6293,32000,0,6339
20260915,6933,AMAX-KY,310.5,312.0,280.5,286.0,-,19.5,1753249,508483393.0,-18700,0,-5401,823469,0,5895,842169,0,11296
20260915,6243,迅杰,36.9,37.0,36.3,36.4,-,0.5,156724,5737984.0,-24042,0,-98,36058,0,1000,60100,0,1098
20260915,1616,億泰,18.6,18.6,18.25,18.35,-,0.05,157515,2895886.0,-24570,0,0,51430,0,0,76000,0,0
20260915,6579,研揚,150.0,150.5,147.5,147.5,-,1.5,233090,34698290.0,-22728,-33000,31060,70272,0,36062,93000,33000,5002
20260915,2434,統懋,63.1,63.1,59.3,59.3,-,2.0,323108,19661116.0,-25768,0,1000,41232,0,1000,67000,0,0
20260915,4968,立積,88.8,89.6,88.0,88.0,-,1.0,154292,13666947.0,-23606,0,-1189,74199,0,2010,97805,0,3199
20260915,2438,翔耀,19.0,19.8,18.8,19.8,+,0.8,84810,1625045.0,-23000,0,-2000,8000,0,0,31000,0,2000
20260915,1410,南染,24.1,24.55,23.8,23.9,-,0.3,208159,5012366.0,-26000,0,1000,13000,0,1000,39000,0,0
20260915,1732,毛寶,25.95,25.95,25.7,25.85,-,0.1,39067,1007125.0,-24000,0,-1000,0,0,0,24000,0,1000
20260915,6958,日盛台駿,17.15,17.75,17.05,17.15,-,0.2,70002,1211036.0,-18000,0,-7000,17000,0,0,35000,0,7000
20260915,00728,第一金工業30,67.05,67.55,66.7,66.8,-,1.05,97221,6521885.0,-37000,0,11859,0,0,42000,37000,0,30141
20260915,6592,和潤企業,59.8,60.0,59.5,59.7,,0.0,155943,9308222.0,-33000,0,7800,45000,0,9000,78000,0,1200
20260915,2020,美亞,21.35,21.55,21.35,21.55,+,0.2,387958,8300421.0,-29638,0,4000,13362,0,4000,43000,0,0
