tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251023,5007,三星,51.3,51.4,51.2,51.2,-,0.2,35140,1802382.0,4000,0,0,10000,0,0,6000,0,0
20251023,2739,寒舍,37.85,38.1,37.6,37.6,-,0.4,121381,4572645.0,5000,0,-1000,19000,0,1000,14000,0,2000
20251023,2929,淘帝-KY,8.76,8.79,8.69,8.72,-,0.04,285906,2495523.0,1000,0,3000,35000,0,3000,34000,0,0
20251023,3419,譁裕,13.9,13.95,13.75,13.9,-,0.1,110056,1519923.0,6000,0,-2000,8000,0,0,2000,0,2000
20251023,9946,三發地產,18.0,18.05,17.8,17.8,-,0.2,184913,3308367.0,2000,0,2000,26000,0,2000,24000,0,0
20251023,6598,ABC-KY,23.25,23.5,23.1,23.1,-,0.05,301001,7004003.0,4000,0,0,4000,0,0,0,0,0
20251023,1231,聯華食,112.5,112.5,111.0,112.0,,0.0,224079,25064248.0,3757,0,-11,49757,0,0,46000,0,11
20251023,2101,南港,37.8,38.1,37.6,37.95,-,0.05,1134422,42835682.0,7000,0,-3955,291000,0,86,284000,0,4041
20251023,1805,寶徠,10.2,10.35,10.2,10.3,-,0.05,22942,236127.0,3000,0,0,4000,0,0,1000,0,0
20251023,1432,大魯閣,17.35,17.4,17.3,17.35,,0.0,63942,1109238.0,3000,0,0,5000,0,0,2000,0,0
20251023,2438,翔耀,22.8,23.0,22.8,22.8,,0.0,87423,1994157.0,3000,0,0,13000,0,0,10000,0,0
20251023,3150,鈺寶-創,20.5,21.35,20.45,21.3,+,0.1,77000,1608150.0,11000,0,-8000,14000,0,33000,3000,0,41000
20251023,6108,競國,14.8,14.9,14.8,14.9,-,0.05,73271,1087175.0,5000,0,-2000,8000,0,0,3000,0,2000
20251023,6423,億而得-創,76.1,76.1,75.5,76.0,-,0.6,11403,865789.0,0,0,3000,0,0,3000,0,0,0
20251023,6796,晉弘,93.0,95.8,93.0,94.7,+,2.3,217357,20512458.0,3000,0,0,22000,0,0,19000,0,0
20251023,8463,潤泰材,25.5,25.5,25.05,25.05,-,0.45,131217,3303906.0,3000,0,0,6000,0,0,3000,0,0
20251023,00668,國泰美國道瓊,52.2,52.3,52.2,52.2,-,0.45,38617,2017557.0,-1000,0,3757,0,0,29000,1000,0,25243
20251023,6951,青新-創,74.9,75.0,74.8,74.8,-,0.1,28755,2152670.0,2000,0,243,2000,0,243,0,0,0
20251023,0057,富邦摩台,181.55,182.0,181.15,182.0,-,1.8,26239,4769774.0,1000,0,1209,1000,0,22209,0,0,21000
20251023,00736,國泰新興市場,26.98,27.09,26.98,27.08,-,0.06,107699,2913850.0,0,0,2000,0,0,102000,0,0,100000
20251023,3296,勝德,21.65,22.0,21.25,21.75,-,0.25,37888,825240.0,2000,0,0,5000,0,1000,3000,0,1000
20251023,3679,新至陞,119.5,119.5,119.0,119.5,,0.0,21694,2588489.0,2000,0,0,3000,0,0,1000,0,0
20251023,2705,六福,16.9,17.05,16.8,16.85,-,0.05,107084,1805851.0,2000,0,0,9000,0,0,7000,0,0
20251023,2611,志信,15.25,15.25,15.0,15.0,-,0.3,413704,6236690.0,6000,0,-4000,75000,0,0,69000,0,4000
20251023,2608,嘉里大榮,34.5,34.55,34.35,34.45,-,0.05,65634,2259108.0,2000,0,0,11000,0,0,9000,0,0
20251023,2496,卓越,67.0,67.0,66.8,67.0,+,0.1,7538,503998.0,2000,0,0,2000,0,0,0,0,0
20251023,1583,程泰,49.0,49.0,48.5,48.5,-,0.1,7424,361104.0,2000,0,0,2000,0,0,0,0,0
20251023,1457,宜進,16.5,16.5,16.45,16.45,-,0.05,150044,2473259.0,2000,0,0,6000,0,0,4000,0,0
20251023,1465,偉全,13.05,13.3,12.95,12.95,-,0.1,99079,1295031.0,2000,0,0,4000,0,0,2000,0,0
20251023,1342,八貫,83.9,84.0,83.5,84.0,-,0.1,42122,3524365.0,3000,0,-1000,8000,0,0,5000,0,1000
20251023,1337,再生-KY,5.06,5.1,5.02,5.03,-,0.03,288799,1459913.0,2000,0,0,7000,0,0,5000,0,0
20251023,1235,興泰,52.7,53.9,51.4,51.5,+,2.5,78624,4146285.0,2000,0,0,11000,0,0,9000,0,0
20251023,2258,鴻華先進-創,38.95,39.1,38.85,38.85,-,0.1,304144,11842237.0,2000,0,0,87000,0,0,85000,0,0
20251023,2250,IKKA-KY,86.3,86.8,85.6,86.1,-,1.2,54688,4707945.0,2000,0,-227,16000,0,0,14000,0,227
20251023,00657,國泰日經225,57.6,57.6,57.25,57.25,-,0.9,91405,5242252.0,-1000,0,2603,0,0,50000,1000,0,47397
20251023,6177,達麗,50.4,50.9,48.95,49.0,,0.0,1013187,50264519.0,-16000,0,17530,389000,0,17530,405000,0,0
20251023,4746,台耀,62.6,62.6,61.5,62.0,-,0.6,299962,18537028.0,2001,0,-652,108001,0,1,106000,0,653
20251023,2483,百容,20.45,20.45,20.0,20.35,+,0.2,134388,2716589.0,4000,0,-2997,5000,0,3,1000,0,3000
20251023,2491,吉祥全,12.65,12.95,12.55,12.75,-,0.15,46283,590907.0,4000,0,-3000,11000,0,0,7000,0,3000
20251023,4190,佐登-KY,33.25,33.35,33.15,33.35,-,0.45,21642,719770.0,-1000,0,2000,1000,0,2000,2000,0,0
20251023,3229,晟鈦,14.55,14.55,14.2,14.2,-,0.5,36069,519532.0,1000,0,0,1000,0,0,0,0,0
20251023,3321,同泰,15.1,15.45,15.1,15.4,+,0.05,74969,1135288.0,1000,0,0,1000,0,0,0,0,0
20251023,2247,汎德永業,291.0,291.0,290.0,290.5,-,1.5,62735,18212467.0,1000,0,0,10000,0,0,9000,0,0
20251023,1735,日勝化,14.85,15.0,14.7,14.75,-,0.1,14703,218076.0,1000,0,0,2000,0,0,1000,0,0
20251023,1410,南染,34.25,34.25,34.0,34.05,-,0.25,9000,306900.0,1000,0,0,1000,0,0,0,0,0
20251023,1453,大將,13.5,13.5,13.2,13.25,+,0.1,23337,310520.0,1000,0,0,3000,0,0,2000,0,0
20251023,1475,業旺,35.55,36.25,35.2,36.25,+,0.05,13102,467563.0,1000,0,0,3000,0,0,2000,0,0
20251023,1604,聲寶,24.85,24.95,24.8,24.8,-,0.05,54413,1352535.0,1000,0,0,10000,0,0,9000,0,0
20251023,1515,力山,28.0,28.25,28.0,28.1,,0.0,133177,3747381.0,0,0,1000,40000,0,1000,40000,0,0
20251023,8201,無敵,15.3,15.6,15.25,15.3,-,0.15,80665,1240023.0,1000,0,0,12000,0,0,11000,0,0
20251023,9944,新麗,16.95,17.0,16.95,17.0,,0.0,11375,193122.0,1000,0,0,2000,0,0,1000,0,0
20251023,6645,金萬林-創,26.3,26.3,26.3,26.3,+,2.35,442775,11644966.0,0,0,997,0,0,3997,0,0,3000
20251023,00645,富邦日本,45.35,45.49,45.3,45.35,-,0.32,205345,9320897.0,2000,0,-1005,2000,0,67000,0,0,68005
20251023,4106,雃博,21.45,21.55,21.45,21.5,-,0.1,20745,446320.0,1000,0,-56,2000,0,0,1000,0,56
20251023,6225,天瀚,17.6,18.5,17.6,17.75,+,0.35,11349,202650.0,0,0,898,0,0,898,0,0,0
20251023,4994,傳奇,97.4,97.6,97.2,97.3,-,0.1,16144,1573447.0,400,0,0,3400,0,0,3000,0,0
20251023,2107,厚生,23.9,24.1,23.9,24.0,-,0.05,115104,2762829.0,200,0,0,11000,0,0,10800,0,0
20251023,2432,倚天酷碁-創,27.5,28.2,27.5,28.2,-,0.25,36500,1025125.0,0,0,20,0,0,8020,0,0,8000
20251023,2433,互盛電,48.85,48.9,48.85,48.85,,0.0,9000,439700.0,0,0,0,2000,0,0,2000,0,0
20251023,4148,全宇生技-KY,40.7,40.7,39.8,39.95,+,0.35,16691,667596.0,0,0,0,2000,0,0,2000,0,0
20251023,4581,光隆精密-KY,52.7,52.8,52.2,52.6,,0.0,11000,578700.0,0,0,0,1000,0,0,1000,0,0
20251023,3164,景岳,18.8,18.95,18.75,18.9,-,0.2,12557,236703.0,0,0,0,1000,0,0,1000,0,0
20251023,2236,百達-KY,90.6,93.1,90.0,92.9,+,2.5,315909,29029251.0,0,0,0,92000,0,0,92000,0,0
20251023,2373,震旦行,57.1,57.1,57.1,57.1,-,0.5,2290,130735.0,0,0,0,1000,0,0,1000,0,0
20251023,1730,花仙子,52.7,52.7,52.4,52.7,,0.0,15930,836466.0,2000,0,-2000,2000,0,0,0,0,2000
20251023,2008,高興昌,27.2,27.3,27.2,27.25,+,0.05,13225,360227.0,0,0,0,1000,0,0,1000,0,0
20251023,1531,高林股,11.9,11.95,11.85,11.95,-,0.05,15272,182057.0,0,0,0,3000,0,0,3000,0,0
20251023,1474,弘裕,11.5,11.5,11.35,11.5,-,0.05,35930,411653.0,0,0,0,2000,0,0,2000,0,0
20251023,1456,怡華,12.9,12.9,12.6,12.7,+,0.15,12214,155594.0,0,0,0,1000,0,0,1000,0,0
20251023,1472,三洋實業,91.9,91.9,90.6,91.4,+,0.1,8003,730873.0,0,0,0,2000,0,0,2000,0,0
20251023,1323,永裕,19.75,19.8,19.7,19.8,+,0.05,20532,405401.0,0,0,0,1000,0,0,1000,0,0
20251023,1439,雋揚,28.3,28.3,28.0,28.0,-,0.3,22000,621800.0,0,0,0,1000,0,0,1000,0,0
20251023,1417,嘉裕,8.25,8.25,8.11,8.19,,0.0,157759,1285051.0,0,0,0,3000,0,0,3000,0,0
20251023,1443,立益物流,28.3,28.3,28.3,28.3,-,0.1,1001,28328.0,0,0,0,1000,0,0,1000,0,0
20251023,1232,大統益,146.5,146.5,145.5,145.5,,0.0,35945,5242393.0,0,0,0,11000,0,0,11000,0,0
20251023,1233,天仁,31.0,31.0,30.85,30.85,-,0.05,3012,93068.0,0,0,0,0,0,1000,0,0,1000
20251023,1315,達新,64.7,64.7,64.3,64.6,+,0.2,20792,1341487.0,0,0,0,1000,0,0,1000,0,0
20251023,6655,科定,113.5,113.5,113.5,113.5,,0.0,1124,127636.0,0,0,0,1000,0,0,1000,0,0
20251023,6754,匯僑設計,47.3,47.7,47.3,47.4,+,0.05,11532,547108.0,0,0,0,1000,0,0,1000,0,0
20251023,6277,宏正,60.7,60.9,60.2,60.4,-,0.3,43724,2646434.0,0,0,0,5000,0,2000,5000,0,2000
20251023,6281,全國電,67.5,67.5,66.9,67.1,+,0.1,100402,6730871.0,0,0,0,7000,0,0,7000,0,0
20251023,8438,昶昕,31.6,31.65,31.45,31.65,+,0.05,41112,1299350.0,0,0,0,2000,0,0,2000,0,0
20251023,2006,東和鋼鐵,62.6,63.3,62.6,62.7,,0.0,530501,33393349.0,-126500,-9000,135021,193500,0,135021,320000,9000,0
20251023,4583,台灣精銳,629.0,643.0,625.0,641.0,+,6.0,112446,71300928.0,322,0,-825,26678,0,1187,26356,0,2012
20251023,5519,隆大,28.55,28.65,28.3,28.45,-,0.05,132443,3765930.0,-1000,0,450,45000,0,1000,46000,0,550
20251023,2348,海悅,87.8,87.8,86.3,86.8,-,0.5,182663,15883777.0,741,0,-1714,76741,0,801,76000,0,2515
20251023,3130,一零四,224.0,225.5,223.5,225.5,,0.0,14808,3323813.0,-999,0,0,10000,0,0,10999,0,0
20251023,2820,華票,16.75,16.8,16.7,16.8,+,0.05,207090,3469553.0,-1000,0,0,59000,0,0,60000,0,0
20251023,2901,欣欣,25.05,25.35,25.05,25.15,,0.0,5317,133873.0,-1000,0,0,0,0,0,1000,0,0
20251023,3054,立萬利,23.95,23.95,23.5,23.5,,0.0,3001,71175.0,-1000,0,0,0,0,0,1000,0,0
20251023,3051,力特,21.2,21.3,20.3,20.4,-,0.6,839539,17268966.0,0,0,-1000,224000,0,0,224000,0,1000
20251023,5538,東明-KY,29.4,29.4,29.05,29.05,-,0.35,2010,58741.0,-1000,0,0,0,0,0,1000,0,0
20251023,6226,光鼎,6.78,6.8,6.58,6.7,-,0.1,78398,526732.0,-1000,0,0,4000,0,0,5000,0,0
20251023,2434,統懋,29.2,29.5,29.1,29.5,+,0.2,12570,368250.0,-1000,0,0,0,0,0,1000,0,0
20251023,2248,華勝-KY,48.6,49.5,48.6,48.8,-,0.2,14005,685445.0,-1000,0,0,0,0,0,1000,0,0
20251023,2114,鑫永銓,90.3,90.4,90.3,90.3,-,0.4,10521,950734.0,-1000,0,0,0,0,0,1000,0,0
20251023,2115,六暉-KY,26.15,26.25,26.15,26.25,-,0.15,3248,85151.0,-1000,0,0,0,0,0,1000,0,0
20251023,2424,隴華,49.45,51.5,49.45,50.8,+,1.35,16304,820025.0,-1000,0,0,0,0,0,1000,0,0
20251023,2012,春雨,15.9,15.95,15.8,15.8,-,0.1,35085,555647.0,0,0,-1000,4000,0,0,4000,0,1000
20251023,1731,美吾華,21.95,21.95,21.9,21.9,,0.0,9914,217311.0,-1000,0,0,1000,0,0,2000,0,0
20251023,1568,倉佑,23.15,23.4,22.95,23.1,+,0.2,60259,1393546.0,1000,0,-2000,6000,0,0,5000,0,2000
20251023,1435,中福,27.9,27.9,26.65,26.65,,0.0,5008,137265.0,-1000,0,0,0,0,0,1000,0,0
20251023,1438,三地開發,36.2,36.2,36.2,36.2,-,0.2,1030,37298.0,-1000,0,0,0,0,0,1000,0,0
20251023,1338,廣華-KY,21.75,21.85,21.5,21.75,+,0.1,30122,652423.0,1000,0,-2000,1000,0,0,0,0,2000
20251023,1470,大統新創,22.5,22.5,22.5,22.5,-,0.4,2088,47002.0,-1000,0,0,0,0,0,1000,0,0
20251023,1530,亞崴,27.15,27.25,27.1,27.1,-,0.15,12372,336507.0,-1000,0,0,0,0,0,1000,0,0
20251023,1527,鑽全,33.45,33.9,33.4,33.45,,0.0,219414,7378222.0,-1000,0,0,46000,0,0,47000,0,0
20251023,6906,現觀科,103.5,104.5,103.0,104.5,,0.0,22105,2300623.0,-1000,0,0,7000,0,0,8000,0,0
20251023,7732,金興精密,35.4,35.4,35.4,35.4,-,0.45,1045,37012.0,-1000,0,0,0,0,0,1000,0,0
20251023,8411,福貞-KY,12.7,12.75,12.65,12.75,+,0.05,23206,295195.0,-1000,0,0,1000,0,0,2000,0,0
20251023,8487,愛爾達-創,77.7,77.9,77.6,77.6,-,0.3,3391,263810.0,-1000,0,0,0,0,0,1000,0,0
20251023,9931,欣高,33.8,33.8,33.8,33.8,-,0.2,1000,33800.0,-1000,0,0,0,0,0,1000,0,0
20251023,9918,欣天然,39.55,39.55,39.55,39.55,,0.0,2097,82947.0,-1000,0,0,0,0,0,1000,0,0
20251023,6835,圓裕,40.05,40.05,39.6,39.6,-,0.4,23351,927795.0,-1000,0,0,4000,0,0,5000,0,0
20251023,6807,峰源-KY,49.65,49.65,48.8,48.85,-,0.5,42310,2072489.0,-1000,0,0,4000,0,0,5000,0,0
20251023,6771,平和環保-創,49.9,50.1,49.8,49.9,+,0.05,38165,1907801.0,-1000,0,0,0,0,0,1000,0,0
20251023,6641,基士德-KY,20.5,20.6,20.5,20.6,+,0.05,3000,61600.0,-1000,0,0,0,0,0,1000,0,0
20251023,6464,台數科,78.0,78.1,77.8,77.8,-,0.2,33050,2577800.0,-1000,0,0,1000,0,0,2000,0,0
20251023,3189,景碩,145.0,149.0,142.0,145.0,-,1.5,18163984,2636150024.0,744877,-927000,180963,6324010,13000,469852,5579133,940000,288889
20251023,00770,國泰北美科技,55.4,55.45,55.1,55.35,-,0.4,247263,13679703.0,10000,0,-11644,12000,0,35000,2000,0,46644
20251023,3308,聯德,15.85,15.9,15.75,15.85,,0.0,124125,1969484.0,-1855,0,0,2145,0,0,4000,0,0
20251023,2616,山隆,14.3,14.35,14.3,14.35,+,0.1,53648,767901.0,-1999,0,0,1,0,0,2000,0,0
20251023,2702,華園,12.0,12.0,11.9,11.9,,0.0,12383,147796.0,-2000,0,0,0,0,0,2000,0,0
20251023,2762,世界健身-KY,83.4,84.5,82.5,83.7,+,0.3,11393,954454.0,-2000,0,0,0,0,0,2000,0,0
20251023,3021,鴻名,18.35,18.35,18.15,18.35,,0.0,32185,588697.0,-2000,0,0,1000,0,0,3000,0,0
20251023,3494,誠研,10.45,10.45,10.2,10.3,-,0.2,42070,432315.0,-2000,0,0,0,0,0,2000,0,0
20251023,3652,精聯,29.8,29.95,29.7,29.95,-,0.05,35261,1050178.0,-2000,0,0,0,0,0,2000,0,0
20251023,3669,圓展,30.4,30.4,30.1,30.15,-,0.25,16202,489454.0,-2000,0,0,0,0,0,2000,0,0
20251023,6201,亞弘電,57.0,57.0,56.6,56.9,+,0.4,29462,1676620.0,-2000,0,0,2000,0,0,4000,0,0
20251023,6128,上福,28.25,28.25,28.2,28.2,,0.0,12217,344936.0,-2000,0,0,0,0,0,2000,0,0
20251023,2430,燦坤,24.4,24.4,24.25,24.4,,0.0,21361,520921.0,-2000,0,0,0,0,0,2000,0,0
20251023,1535,中宇,56.0,56.0,55.6,55.9,-,0.1,31057,1735685.0,-2000,0,0,0,0,0,2000,0,0
20251023,1521,大億,25.0,25.15,24.9,24.9,-,0.1,26421,660947.0,-2000,0,0,0,0,0,2000,0,0
20251023,2109,華豐,15.2,15.25,15.15,15.2,,0.0,117976,1795763.0,-2000,0,0,5000,0,0,7000,0,0
20251023,6581,鋼聯,112.0,112.0,111.5,111.5,-,0.5,7629,853388.0,-2000,0,0,0,0,0,2000,0,0
20251023,6792,詠業,55.7,56.7,55.7,56.1,,0.0,27531,1541745.0,-1000,0,-1000,6000,0,1000,7000,0,2000
20251023,6671,三能-KY,36.7,36.75,36.7,36.75,+,0.05,4000,146950.0,-2000,0,0,0,0,0,2000,0,0
20251023,8940,新天地,20.5,20.8,20.2,20.65,+,0.1,35977,740701.0,-2000,0,0,1000,0,0,3000,0,0
20251023,8443,阿瘦,11.7,11.85,11.7,11.7,,0.0,838118,9806945.0,-2000,0,0,0,0,0,2000,0,0
20251023,7705,三商餐飲,40.9,41.2,40.9,41.1,+,0.15,37360,1534995.0,-2000,0,0,1000,0,0,3000,0,0
20251023,6955,邦睿生技-創,164.5,165.5,164.5,165.5,+,2.0,6005,991830.0,0,0,-2000,0,0,0,0,0,2000
20251023,00851,台新全球AI,54.75,54.85,54.75,54.85,-,0.25,8408,460270.0,-1000,0,-2000,0,0,0,1000,0,2000
20251023,6887,寶綠特-KY,66.0,66.0,65.4,66.0,-,0.2,22588,1488892.0,-3000,0,0,0,0,0,3000,0,0
20251023,6957,裕慶-KY,188.0,188.0,183.5,183.5,-,7.0,109308,20196904.0,-3000,0,0,13000,0,0,16000,0,0
20251023,6988,威力暘-創,15.45,15.7,15.45,15.7,+,0.2,26050,403525.0,0,0,-3000,0,0,0,0,0,3000
20251023,6924,榮惠-KY創,49.65,51.0,49.65,51.0,+,1.45,8001,399297.0,0,0,-3000,0,0,2000,0,0,5000
20251023,9908,大台北,30.0,30.0,29.9,29.95,-,0.05,23740,711147.0,-3000,0,0,3000,0,0,6000,0,0
20251023,6606,建德工業,25.5,25.6,25.2,25.35,-,0.15,23040,584064.0,-3000,0,0,3000,0,0,6000,0,0
20251023,2025,千興,10.15,10.15,10.0,10.05,-,0.05,67776,681135.0,-3000,0,0,0,0,0,3000,0,0
20251023,2028,威致,16.5,16.5,16.35,16.45,-,0.05,22654,371844.0,-3000,0,0,2000,0,0,5000,0,0
20251023,1726,永記,75.6,75.7,75.3,75.3,-,0.3,9265,699735.0,-3000,0,0,1000,0,0,4000,0,0
20251023,1626,艾美特-KY,11.5,11.65,11.5,11.65,,0.0,57762,668288.0,-3000,0,0,4000,0,0,7000,0,0
20251023,1459,聯發,11.75,11.8,11.7,11.8,+,0.05,218920,2578696.0,-3000,0,0,1000,0,0,4000,0,0
20251023,1541,錩泰,24.9,25.0,24.9,24.9,-,0.1,13000,324000.0,-3000,0,0,0,0,0,3000,0,0
20251023,2506,太設,9.52,9.59,9.49,9.59,+,0.07,192137,1833796.0,-3000,0,0,4000,0,0,7000,0,0
20251023,2509,全坤建,15.1,15.1,14.85,14.85,-,0.2,67659,1012103.0,-3000,0,0,6000,0,0,9000,0,0
20251023,6183,關貿,98.1,98.5,97.6,97.6,-,0.5,11925,1166435.0,-3000,0,0,0,0,1000,3000,0,1000
20251023,5906,台南-KY,56.5,56.5,52.6,52.6,-,3.2,43991,2391587.0,-3000,0,0,3000,0,0,6000,0,0
20251023,4999,鑫禾,26.4,26.4,26.1,26.1,-,0.3,17252,453256.0,-3000,0,0,0,0,0,3000,0,0
20251023,4952,凌通,40.25,40.35,39.9,39.9,-,0.75,113095,4525884.0,-2000,0,-1000,16000,0,0,18000,0,1000
20251023,4426,利勤,10.2,10.2,10.15,10.15,,0.0,31843,323520.0,-3000,0,0,0,0,0,3000,0,0
20251023,2910,統領,20.95,20.95,20.85,20.85,-,0.15,15001,313670.0,-3000,0,0,0,0,0,3000,0,0
20251023,2852,第一保,26.6,26.65,26.5,26.65,+,0.1,142186,3777261.0,-3000,0,0,21000,0,0,24000,0,0
20251023,2227,裕日車,54.1,54.5,54.1,54.2,,0.0,26128,1420737.0,-3083,0,0,4000,0,0,7083,0,0
20251023,2450,神腦,29.35,29.45,29.3,29.4,+,0.05,87679,2577227.0,-3390,0,0,17610,0,0,21000,0,0
20251023,4562,穎漢,42.1,42.1,41.15,41.4,-,0.85,250663,10404128.0,-4000,0,164,58000,0,1000,62000,0,836
20251023,4137,麗豐-KY,104.0,104.0,102.0,102.5,-,1.0,82701,8499423.0,-4000,0,0,26000,0,0,30000,0,0
20251023,2701,萬企,11.1,11.2,11.1,11.2,+,0.05,104134,1158109.0,-4000,0,0,6000,0,0,10000,0,0
20251023,6142,友勁,9.82,9.85,9.79,9.84,+,0.02,229334,2251448.0,-4000,0,0,47000,0,0,51000,0,0
20251023,1454,台富,13.6,13.9,13.5,13.55,-,0.15,42239,575387.0,-1000,0,-3000,0,0,0,1000,0,3000
20251023,1467,南緯,7.35,7.35,7.29,7.33,-,0.02,148281,1086087.0,-4000,0,0,8000,0,0,12000,0,0
20251023,1203,味王,39.5,39.5,39.5,39.5,-,0.35,4262,168390.0,-4000,0,0,0,0,0,4000,0,0
20251023,1445,大宇,15.0,15.0,14.65,14.65,,0.0,20001,294664.0,-4000,0,0,0,0,0,4000,0,0
20251023,8367,建新國際,43.6,43.65,43.2,43.25,-,0.3,48065,2090017.0,5000,0,-9000,6000,0,0,1000,0,9000
20251023,8482,商億-KY,52.2,52.2,51.7,51.8,-,0.4,18001,935757.0,-4000,0,0,1000,0,0,5000,0,0
20251023,6918,愛派司,86.5,87.0,86.4,86.5,-,0.9,25965,2248783.0,-4000,0,0,0,0,0,4000,0,0
20251023,00771,元大US高息特別股,16.78,16.78,16.3,16.3,+,0.02,8376,136977.0,0,0,-4000,0,0,1000,0,0,5000
20251023,2013,中鋼構,42.0,42.0,41.3,41.45,+,0.25,42236,1758126.0,-4000,0,-63,12000,0,126,16000,0,189
20251023,1906,寶隆,12.75,12.85,12.55,12.8,+,0.1,36330,461401.0,-5000,0,0,0,0,0,5000,0,0
20251023,1760,寶齡富錦,67.8,68.2,67.1,67.6,-,0.3,74817,5064892.0,-4000,0,-1000,27000,0,0,31000,0,1000
20251023,1468,昶和,11.5,11.5,11.15,11.35,-,0.2,33002,371922.0,-2000,0,-3000,0,0,0,2000,0,3000
20251023,1539,巨庭,17.65,17.7,17.55,17.65,+,0.05,33085,583045.0,-5000,0,0,3000,0,0,8000,0,0
20251023,1614,三洋電,35.5,35.8,35.5,35.6,-,0.2,45064,1606443.0,-8000,0,3000,1000,0,3000,9000,0,0
20251023,2514,龍邦,14.75,14.8,14.7,14.7,,0.0,48205,711035.0,-5000,0,0,0,0,0,5000,0,0
20251023,2444,兆勁,11.95,11.95,11.6,11.65,-,0.05,153406,1803867.0,-5000,0,0,4000,0,0,9000,0,0
20251023,3266,昇陽,13.75,13.75,13.7,13.7,-,0.05,30301,416403.0,-5000,0,0,1000,0,0,6000,0,0
20251023,6931,青松健康,51.1,51.7,50.5,51.1,,0.0,23430,1199293.0,-4000,0,-1000,1000,0,0,5000,0,1000
20251023,4942,嘉彰,36.7,36.7,36.45,36.7,-,0.1,32537,1190407.0,-5000,0,-22,4000,0,0,9000,0,22
20251023,7740,熙特爾-創,200.5,208.0,200.5,206.0,-,0.5,29213,6010584.0,-5000,0,-103,1000,0,0,6000,0,103
20251023,1419,新紡,65.3,65.3,65.3,65.3,+,5.9,1233039,80517420.0,-11000,0,5858,1000,0,5996,12000,0,138
20251023,1416,廣豐,11.2,11.45,11.2,11.35,+,0.05,132562,1497279.0,-5000,0,-1000,0,0,0,5000,0,1000
20251023,1109,信大,15.8,15.85,15.7,15.7,-,0.05,38628,609264.0,-5000,0,-1000,3000,0,0,8000,0,1000
20251023,1533,車王電,31.15,31.15,30.55,30.75,-,0.6,72011,2224790.0,-6000,0,0,3000,0,0,9000,0,0
20251023,1776,展宇,15.15,15.2,15.15,15.15,-,0.05,20006,303691.0,-6000,0,0,0,0,0,6000,0,0
20251023,3622,洋華,56.2,56.2,55.4,55.6,-,0.6,203419,11336385.0,-5000,0,-1000,66000,0,0,71000,0,1000
20251023,4155,訊映,14.5,14.7,14.45,14.5,,0.0,127701,1861395.0,-5000,0,-1000,18000,0,0,23000,0,1000
20251023,8442,威宏-KY,69.6,70.2,69.3,69.5,-,0.2,66246,4631978.0,-6000,0,0,3000,0,0,9000,0,0
20251023,6776,展碁國際,52.3,52.7,52.3,52.5,+,0.2,42471,2227749.0,-6000,0,0,8000,0,0,14000,0,0
20251023,00875,國泰網路資安,39.67,39.72,39.57,39.72,-,0.37,181003,7184371.0,110000,0,-116296,110000,0,29718,0,0,146014
20251023,1234,黑松,37.65,37.7,37.5,37.5,-,0.15,75214,2826375.0,-7000,0,689,13000,0,1000,20000,0,311
20251023,6715,嘉基,96.7,96.7,95.5,95.5,-,1.2,25734,2467099.0,-8000,0,1312,3000,0,1312,11000,0,0
20251023,6863,永道-KY,138.0,139.0,137.0,137.5,-,0.5,36630,5046739.0,-7000,0,0,7000,0,0,14000,0,0
20251023,1512,瑞利,7.83,7.99,7.82,7.9,-,0.22,91087,715268.0,-1000,0,-6000,0,0,0,1000,0,6000
20251023,1707,葡萄王,125.0,125.5,124.5,124.5,,0.0,69909,8729840.0,-7000,0,0,14000,0,0,21000,0,0
20251023,3607,谷崧,13.85,14.0,13.75,13.8,-,0.15,121699,1683327.0,-7000,0,0,0,0,0,7000,0,0
20251023,2642,宅配通,31.3,32.5,31.1,31.5,+,0.7,403451,12762078.0,-3000,0,-4000,58000,0,0,61000,0,4000
20251023,0055,元大MSCI金融,31.09,31.09,31.01,31.02,-,0.06,53276,1654633.0,0,0,-7037,1000,0,0,1000,0,7037
20251023,7722,LINEPAY,588.0,592.0,581.0,581.0,-,6.0,23830,13912296.0,-4952,0,-2617,48,0,0,5000,0,2617
20251023,6958,日盛台駿,18.15,18.15,17.9,17.9,-,0.1,26181,470597.0,-8000,0,0,1000,0,0,9000,0,0
20251023,8213,志超,34.5,34.85,34.5,34.6,-,0.1,174655,6048765.0,-4000,0,-4000,64000,0,0,68000,0,4000
20251023,4771,望隼,178.5,179.0,177.0,178.0,-,0.5,21000,3731320.0,-8000,0,0,1000,0,0,9000,0,0
20251023,2465,麗臺,70.8,70.8,68.6,69.7,-,1.5,638465,44191130.0,-8000,0,0,117000,0,0,125000,0,0
20251023,6176,瑞儀,134.0,135.0,132.0,132.0,-,2.5,1389983,184620223.0,8419,-24661,7963,558660,3000,89000,550241,27661,81037
20251023,9943,好樂迪,63.3,63.3,62.8,63.0,-,0.3,78218,4927623.0,-8700,0,0,1300,0,0,10000,0,0
