tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260319,00965,元大航太防衛科技,25.81,25.81,25.56,25.6,-,0.28,2803723,71848467.0,-115698,-250000,467442,8302,0,1007000,124000,250000,539558
20260319,6534,正瀚-創,81.4,89.1,81.4,85.2,+,2.4,1087027,93691116.0,97000,0,3185,256000,0,31274,159000,0,28089
20260319,00911,兆豐洲際半導體,36.84,36.84,36.44,36.52,-,0.32,167546,6119703.0,1010,0,98000,1010,0,131000,0,0,33000
20260319,00944,野村趨勢動能高息,15.47,15.58,15.45,15.5,-,0.12,897499,13920955.0,7000,0,91205,9000,0,862146,2000,0,770941
20260319,9946,三發地產,18.1,18.3,18.1,18.2,-,0.05,183760,3345215.0,91770,0,3000,118000,0,3000,26230,0,0
20260319,8033,雷虎,149.5,151.0,147.5,151.0,+,4.5,818715,122390983.0,94981,0,-1000,156000,0,3000,61019,0,4000
20260319,3321,同泰,15.45,15.6,15.15,15.45,-,0.15,415930,6380674.0,93000,0,0,167000,0,0,74000,0,0
20260319,2484,希華,27.35,28.15,27.35,27.9,,0.0,800944,22321690.0,95730,0,-3001,281001,0,0,185271,0,3001
20260319,2302,麗正,18.8,19.3,18.8,19.15,+,0.1,532302,10160425.0,91541,0,0,211000,0,0,119459,0,0
20260319,6830,汎銓,387.5,422.5,387.5,419.0,+,34.5,636087,261822152.0,64594,0,23756,78000,0,44848,13406,0,21092
20260319,3703,欣陸,22.5,22.7,22.35,22.55,-,0.05,694610,15658038.0,83541,1000,0,333000,1000,0,249459,0,0
20260319,2017,官田鋼,9.99,10.2,9.73,9.91,-,0.09,1536441,15301979.0,82000,0,2000,418000,0,4000,336000,0,2000
20260319,2471,資通,53.1,53.7,52.2,52.2,-,1.6,291500,15403583.0,89724,0,-6000,114000,0,0,24276,0,6000
20260319,8926,台汽電,47.4,47.5,46.55,47.15,+,0.2,1634934,77012285.0,82996,0,-334,536455,1000,0,453459,1000,334
20260319,3011,今皓,12.75,13.0,12.6,12.75,,0.0,623727,7987055.0,81770,0,0,184000,0,0,102230,0,0
20260319,1417,嘉裕,8.85,9.0,8.8,8.95,+,0.06,567639,5054779.0,76541,0,3000,116000,0,3000,39459,0,0
20260319,1471,首利,12.55,13.0,12.55,12.7,-,0.3,953270,12158977.0,77541,0,2000,144000,0,2000,66459,0,0
20260319,4540,全球傳動,46.8,47.65,45.7,45.85,-,0.9,1263762,58693046.0,78000,0,1013,398000,0,5000,320000,0,3987
20260319,2612,中航,58.5,60.1,57.9,58.1,,0.0,1263432,74546737.0,76182,0,1650,449182,0,2000,373000,0,350
20260319,3717,聯嘉投控,19.0,19.05,18.75,18.75,-,0.25,578912,10911735.0,74770,0,3000,195000,0,3000,120230,0,0
20260319,8070,長華*,44.0,44.1,43.55,43.65,-,0.35,1442637,63115565.0,35000,1000,40609,602000,1000,42000,567000,0,1391
20260319,7795,長廣,388.5,406.5,386.5,395.5,,0.0,368916,146683289.0,76356,0,247,129000,0,247,52644,0,0
20260319,6235,華孚,50.6,50.6,49.1,49.1,-,1.6,1175809,58388314.0,69950,0,6649,348180,0,18000,278230,0,11351
20260319,6177,達麗,47.15,48.0,46.65,47.05,-,0.3,701372,33255809.0,56690,-23000,42777,312420,0,51931,255730,23000,9154
20260319,2342,茂矽,33.0,34.65,32.6,33.0,-,0.9,3434114,116051881.0,76729,0,-943,1015000,0,0,938271,0,943
20260319,1587,吉茂,36.9,36.9,35.35,35.5,-,1.6,773581,27847802.0,71000,0,953,211000,0,5000,140000,0,4047
20260319,2402,毅嘉,50.5,53.8,49.7,51.6,+,1.1,6513036,337132872.0,-96724,-13000,181663,1709276,0,295632,1806000,13000,113969
20260319,00690,兆豐藍籌30,53.25,53.4,52.95,52.95,-,0.75,292285,15527533.0,0,0,70448,10000,0,175000,10000,0,104552
20260319,4737,華廣,63.5,63.9,61.5,62.6,-,1.2,293641,18458851.0,69989,0,0,172989,0,0,103000,0,0
20260319,1725,元禎,32.25,35.45,31.85,35.45,+,3.2,1611142,55814175.0,63770,0,6011,256000,0,6011,192230,0,0
20260319,1589,永冠-KY,8.99,8.99,8.4,8.4,-,0.24,1405179,12457518.0,69000,0,0,91000,0,0,22000,0,0
20260319,3023,信邦,247.0,249.0,243.5,245.5,-,5.0,1002538,246394569.0,76627,-14000,1877,643627,0,8331,567000,14000,6454
20260319,6438,迅得,156.0,161.0,153.0,157.5,+,1.5,1946773,306891529.0,-112009,100000,76069,413991,100000,86778,526000,0,10709
20260319,3437,榮創,22.5,24.75,22.5,24.75,+,2.25,5486924,132282159.0,40000,0,24000,293000,0,39601,253000,0,15601
20260319,2636,台驊控股,70.5,71.1,70.4,70.6,,0.0,542890,38439720.0,64000,0,-2,178000,0,0,114000,0,2
20260319,1432,大魯閣,18.05,18.1,17.95,18.1,+,0.05,923195,16644524.0,59002,0,2000,93002,0,2000,34000,0,0
20260319,1340,勝悅-KY,7.05,7.16,7.0,7.03,+,0.05,190417,1341654.0,60000,0,0,89000,0,0,29000,0,0
20260319,6598,ABC-KY,24.8,25.5,24.8,25.0,+,0.2,211479,5331543.0,59000,0,0,88000,0,0,29000,0,0
20260319,00895,富邦未來車,40.16,40.18,40.0,40.02,-,0.56,1243401,49811981.0,-11000,0,69173,9000,0,953000,20000,0,883827
20260319,2332,友訊,15.4,15.65,15.35,15.5,-,0.05,2701860,41725812.0,-37999,0,94591,1298001,0,100000,1336000,0,5409
20260319,4720,德淵,17.2,17.5,16.9,16.95,-,0.35,1813893,31203472.0,70000,0,-14000,383000,0,0,313000,0,14000
20260319,1598,岱宇,20.0,20.15,19.8,20.05,-,0.05,247075,4944414.0,41000,0,14000,104000,0,14000,63000,0,0
20260319,2816,旺旺保,30.45,31.0,30.35,30.85,-,0.15,381167,11625236.0,53541,0,0,91000,0,0,37459,0,0
20260319,1773,勝一,145.5,151.0,144.5,149.0,+,1.0,866839,129320684.0,30490,1000,21521,351490,1000,24287,321000,0,2766
20260319,6835,圓裕,38.25,38.6,37.7,38.05,-,0.5,463993,17700767.0,50694,0,1000,162000,0,1000,111306,0,0
20260319,8039,台虹,117.0,124.5,114.5,117.5,-,2.0,21461666,2558161948.0,-150799,-3000,204432,6387423,0,590366,6538222,3000,385934
20260319,00714,群益道瓊美國地產,20.85,20.85,20.79,20.79,-,0.38,96548,2007932.0,1000,0,49549,1000,0,91000,0,0,41451
20260319,8016,矽創,200.0,202.0,197.5,199.0,-,2.5,530639,106010162.0,53288,-6318,2856,275098,0,10000,221810,6318,7144
20260319,9934,成霖,9.6,9.73,9.56,9.56,-,0.14,640735,6166956.0,49000,0,0,269000,0,0,220000,0,0
20260319,6592,和潤企業,64.3,64.9,63.3,63.9,-,1.0,4989952,319576313.0,48000,0,873,2349000,0,3270,2301000,0,2397
20260319,6782,視陽,211.0,214.0,206.5,207.5,-,4.0,378193,79409362.0,46752,0,1620,187058,0,2620,140306,0,1000
20260319,3041,揚智,23.85,24.4,23.7,23.95,+,0.1,657939,15899838.0,46000,0,0,199000,0,0,153000,0,0
20260319,00762,元大全球AI,84.05,84.05,83.0,83.05,-,1.35,180664,15047508.0,6000,0,38637,10000,0,105993,4000,0,67356
20260319,5706,鳳凰,51.9,51.9,51.3,51.5,-,0.5,210045,10855486.0,39900,0,4000,72000,0,4000,32100,0,0
20260319,3229,晟鈦,18.7,18.7,17.7,17.75,-,1.1,233968,4220216.0,44847,0,-2000,51000,0,2000,6153,0,4000
20260319,6431,光麗-KY,22.45,22.45,21.6,21.6,-,0.85,158690,3474922.0,42694,0,0,56000,0,0,13306,0,0
20260319,6742,澤米,42.45,42.8,41.6,41.6,-,0.9,171811,7256276.0,38694,0,1000,66000,0,1000,27306,0,0
20260319,6525,捷敏-KY,83.8,85.7,83.2,85.0,+,1.1,500285,42458436.0,39000,0,0,171000,0,0,132000,0,0
20260319,3686,達能,18.2,20.45,18.2,20.05,+,1.45,2231911,44631446.0,37001,0,1749,379001,0,2749,342000,0,1000
20260319,2493,揚博,114.5,118.5,113.0,116.5,,0.0,1059200,122755510.0,35142,-5000,8101,349413,0,43467,314271,5000,35366
20260319,6451,訊芯-KY,266.0,283.0,262.0,272.0,-,7.0,8966704,2459476900.0,75815,0,-37658,2786015,0,60775,2710200,0,98433
20260319,9929,秋雨,12.5,13.65,12.45,13.65,+,1.2,397721,5312981.0,40000,0,-2462,51000,0,761,11000,0,3223
20260319,00921,兆豐龍頭等權重,19.06,19.1,18.93,18.96,-,0.21,302966,5768458.0,0,0,35431,1000,0,263400,1000,0,227969
20260319,8404,百和興業-KY,19.65,19.8,19.3,19.45,-,0.35,1045181,20391784.0,32000,0,180,277000,0,5000,245000,0,4820
20260319,6862,三集瑞-KY,207.5,208.0,198.5,200.5,-,8.5,772698,156386888.0,76499,0,-44946,267000,0,11525,190501,0,56471
20260319,1219,福壽,13.55,13.65,13.5,13.55,,0.0,278994,3783621.0,34000,0,-3000,58000,0,0,24000,0,3000
20260319,7730,暉盛-創,142.0,143.0,141.5,142.5,-,0.5,51534,7338258.0,30847,0,19,33000,0,19,2153,0,0
20260319,00875,國泰網路資安,38.65,38.92,38.62,38.86,+,0.21,132484,5145992.0,9000,0,21831,9000,0,107942,0,0,86111
20260319,2705,六福,16.45,16.6,16.3,16.3,-,0.3,234080,3842043.0,18770,0,12000,55000,0,12000,36230,0,0
20260319,2415,錩新,29.55,29.55,28.95,29.05,-,0.65,163386,4766217.0,29000,0,548,53000,0,548,24000,0,0
20260319,4976,佳凌,29.55,30.1,29.5,29.7,+,0.15,418862,12504334.0,33000,0,-4001,147000,0,0,114000,0,4001
20260319,3588,通嘉,50.4,52.0,49.6,49.6,-,1.1,363112,18456454.0,26694,0,1796,142000,0,2000,115306,0,204
20260319,4566,時碩工業,61.8,63.1,60.8,61.1,-,1.3,893760,55285331.0,28000,0,0,250000,0,0,222000,0,0
20260319,5292,華懋,192.0,198.5,191.5,195.0,+,3.0,194229,38072246.0,29576,-2000,0,64000,0,0,34424,2000,0
20260319,6141,柏承,25.25,28.55,25.0,28.3,+,2.3,4184987,114512465.0,26900,0,353,79000,0,353,52100,0,0
20260319,6426,統新,162.5,174.0,161.5,174.0,+,15.5,4692113,790964056.0,-20148,0,47026,1080005,0,54026,1100153,0,7000
20260319,2420,新巨,52.5,52.5,52.0,52.0,-,0.7,173013,9022972.0,24964,0,1000,61235,0,1000,36271,0,0
20260319,2013,中鋼構,44.0,44.15,43.5,43.75,-,0.6,227475,9963180.0,26771,0,-1001,66001,0,2000,39230,0,3001
20260319,2414,精技,44.25,44.3,44.0,44.1,-,0.2,154756,6835147.0,27729,0,-2000,52000,0,0,24271,0,2000
20260319,1231,聯華食,90.0,91.4,89.3,91.0,+,0.5,269152,24299835.0,17690,0,7025,110107,0,11000,92417,0,3975
20260319,6416,瑞祺電通,81.4,82.8,81.4,82.1,-,0.3,108959,8941894.0,23000,0,1000,53000,0,1000,30000,0,0
20260319,6921,嘉雨思-創,71.6,74.6,68.5,71.4,-,0.2,134160,9668683.0,24847,0,-1000,41000,0,17000,16153,0,18000
20260319,2424,隴華,28.85,28.95,28.0,28.15,-,0.85,135992,3872403.0,23729,0,0,25000,0,0,1271,0,0
20260319,6442,光聖,1850.0,1940.0,1850.0,1930.0,+,80.0,518469,996360200.0,4739,43000,-24497,114011,47000,8503,109272,4000,33000
20260319,00943,兆豐電子高息等權,15.34,15.44,15.3,15.3,-,0.18,363348,5602819.0,0,0,23216,0,0,336000,0,0,312784
20260319,3504,揚明光,59.0,61.5,58.8,59.6,+,0.1,591795,35753736.0,23000,0,0,189000,0,0,166000,0,0
20260319,6957,裕慶-KY,161.5,162.5,156.5,160.0,-,1.5,220115,34967476.0,22722,0,-145,77000,0,0,54278,0,145
20260319,6861,睿生光電,157.0,167.0,153.0,162.5,+,1.0,416880,67119661.0,0,0,22000,7000,0,33000,7000,0,11000
20260319,6605,帝寶,136.0,137.5,135.0,135.5,,0.0,255063,34759847.0,21871,0,-4,95142,0,1100,73271,0,1104
20260319,3311,閎暉,32.8,32.95,32.45,32.7,-,0.45,269000,8790744.0,21000,0,369,74000,0,1000,53000,0,631
20260319,00899,FT潔淨能源,23.95,23.95,23.5,23.77,-,0.24,92610,2200351.0,0,0,21070,0,0,27000,0,0,5930
20260319,6558,興能高,29.8,29.85,29.3,29.4,-,0.4,363898,10756375.0,21000,0,0,130000,0,0,109000,0,0
20260319,6909,創控,48.1,48.8,47.0,47.0,-,2.15,1726957,82644802.0,20724,0,0,326000,0,0,305276,0,0
20260319,3447,展達,42.2,42.4,41.45,41.45,-,1.15,145619,6103195.0,21000,0,-1145,49000,0,0,28000,0,1145
20260319,4148,全宇生技-KY,41.95,43.7,41.8,42.15,+,1.05,247757,10599185.0,17842,0,2000,52118,0,3000,34276,0,1000
20260319,00903,富邦元宇宙,16.02,16.02,15.99,16.0,-,0.25,47546,760649.0,2000,0,17826,2000,0,29826,0,0,12000
20260319,6269,台郡,57.2,58.2,56.9,57.3,,0.0,1235380,70939540.0,36770,1000,-18487,564000,1000,7258,527230,0,25745
20260319,00901,永豐智能車供應鏈,30.42,30.43,30.21,30.21,-,0.54,97459,2959025.0,-1000,0,20055,5000,0,43410,6000,0,23355
20260319,1626,艾美特-KY,10.65,10.65,10.2,10.2,-,0.4,140757,1459898.0,17000,0,2000,27000,0,2000,10000,0,0
20260319,1512,瑞利,7.52,7.87,7.32,7.66,+,0.31,188759,1444954.0,19000,0,0,32000,0,11000,13000,0,11000
20260319,2351,順德,96.3,97.2,93.6,94.2,-,3.3,2511720,238732417.0,201920,0,-183121,1020150,0,28896,818230,0,212017
20260319,3416,融程電,150.0,152.5,149.0,150.5,-,3.0,258532,38902351.0,30083,0,-11999,81083,0,1000,51000,0,12999
20260319,2616,山隆,17.0,17.35,17.0,17.35,+,1.55,1699877,29383300.0,-2000,0,20000,1000,0,20000,3000,0,0
20260319,0057,富邦摩台,226.8,227.15,224.7,224.7,-,5.55,45463,10296517.0,0,0,17972,0,0,42031,0,0,24059
20260319,3043,科風,21.25,21.45,21.15,21.15,+,0.1,90154,1918175.0,21847,0,-4000,24000,0,0,2153,0,4000
20260319,1517,利奇,11.5,11.55,11.35,11.35,-,0.2,157591,1808355.0,18000,0,-160,59000,0,3000,41000,0,3160
20260319,00731,復華富時高息低波,71.2,71.35,70.85,70.85,-,1.1,604518,42977119.0,-5000,0,21910,0,0,589866,5000,0,567956
20260319,4952,凌通,45.45,45.45,43.05,43.05,-,1.95,883692,38910268.0,15000,0,1051,190000,0,7000,175000,0,5949
20260319,2459,敦吉,66.0,66.3,65.6,65.7,-,0.9,114055,7506702.0,16000,0,0,37000,0,0,21000,0,0
20260319,1456,怡華,13.2,13.35,13.1,13.15,-,0.3,58413,769262.0,12000,0,4000,21000,0,6000,9000,0,2000
20260319,1472,三洋實業,97.9,99.1,96.3,96.7,+,0.8,268646,26073051.0,14694,0,1000,34000,0,1000,19306,0,0
20260319,2723,美食-KY,69.7,71.3,69.7,70.8,+,0.3,282657,20001558.0,16693,0,-1000,202152,0,0,185459,0,1000
20260319,3432,台端,16.5,16.5,16.1,16.25,-,0.15,94354,1527862.0,15631,0,0,17000,0,0,1369,0,0
20260319,3022,威強電,66.8,68.5,66.4,68.5,+,6.2,2222479,151122986.0,-19501,-1000,34974,158000,0,34974,177501,1000,0
20260319,1539,巨庭,17.05,17.2,17.05,17.1,-,0.05,43450,744220.0,13722,0,0,16000,0,0,2278,0,0
20260319,6914,阜爾運通,147.5,150.0,147.5,150.0,+,1.0,110635,16540876.0,13694,0,-1000,39000,0,0,25306,0,1000
20260319,2413,環科,58.5,60.0,57.8,58.0,-,0.8,8942263,525661609.0,15694,-3000,0,2194000,0,10000,2178306,3000,10000
20260319,2516,新建,14.0,14.15,13.75,13.95,+,0.2,257070,3602365.0,14541,0,-2000,56000,0,0,41459,0,2000
20260319,00908,富邦入息REITs+,14.02,14.02,14.0,14.0,-,0.1,345176,4835070.0,-202000,0,214169,0,0,327000,202000,0,112831
20260319,2505,國揚,19.15,19.45,19.15,19.3,-,0.2,202040,3896138.0,7000,0,5000,78000,0,6000,71000,0,1000
20260319,3419,譁裕,16.45,16.85,16.2,16.3,-,0.3,653193,10759263.0,14000,0,-2000,144000,0,0,130000,0,2000
20260319,6796,晉弘,75.4,75.4,73.8,73.8,-,1.6,109236,8119532.0,11847,0,0,33000,0,0,21153,0,0
20260319,8476,台境*,19.35,19.8,18.95,19.4,+,0.05,643732,12503589.0,17541,0,-6000,151000,0,2000,133459,0,8000
20260319,1321,大洋,33.25,33.4,32.7,32.95,-,0.3,237180,7822855.0,9000,0,1980,69000,0,3000,60000,0,1020
20260319,6283,淳安,20.45,20.8,20.35,20.65,,0.0,118139,2430831.0,10770,0,0,46000,0,0,35230,0,0
20260319,1762,中化生,30.05,30.05,29.1,29.15,-,0.85,221084,6495638.0,13001,0,-2283,38001,0,2000,25000,0,4283
20260319,2248,華勝-KY,51.6,51.6,49.75,49.75,-,2.25,89796,4522377.0,2576,0,8000,9000,0,8000,6424,0,0
20260319,00898,國泰基因免疫革命,7.95,7.95,7.88,7.89,-,0.16,515222,4077203.0,-124000,0,134501,0,0,238000,124000,0,103499
20260319,00739,元大MSCI A股,27.38,27.38,27.15,27.15,-,0.15,73076,1990251.0,21000,0,-10558,21000,0,44301,0,0,54859
20260319,00861,元大全球未來通訊,65.6,65.6,65.25,65.25,-,0.9,492963,32289179.0,-106995,0,117318,5,0,447000,107000,0,329682
20260319,1339,昭輝,41.35,41.85,41.35,41.6,-,0.3,52634,2185613.0,9000,0,1000,17000,0,1000,8000,0,0
20260319,5907,大洋-KY,5.77,5.95,5.77,5.84,+,0.05,277002,1625791.0,10000,0,0,79000,0,0,69000,0,0
20260319,1453,大將,12.25,12.6,12.25,12.3,+,0.1,83180,1024377.0,7000,0,1000,15000,0,3000,8000,0,2000
20260319,6573,虹揚-KY,13.75,14.0,13.7,13.75,-,0.25,120826,1668690.0,5000,0,3000,23000,0,3000,18000,0,0
20260319,00902,中信電池及儲能,14.06,14.13,13.99,13.99,-,0.19,924562,12980389.0,18000,0,-10311,83000,0,178000,65000,0,188311
20260319,00728,第一金工業30,44.9,45.51,44.9,44.95,,0.0,174263,7891883.0,10000,0,-2318,10000,0,120215,0,0,122533
20260319,8374,羅昇,73.5,73.9,72.5,72.6,-,1.7,205572,15023710.0,9000,0,-1660,61000,0,10,52000,0,1670
20260319,8429,金麗-KY,7.07,7.1,7.02,7.05,-,0.02,208653,1476703.0,7000,0,0,24000,0,0,17000,0,0
20260319,1535,中宇,52.5,53.0,52.4,52.7,-,0.2,83169,4380302.0,4000,0,3000,24000,0,3000,20000,0,0
20260319,2483,百容,21.65,21.95,21.5,21.55,+,0.05,140951,3058605.0,17000,0,-10000,44000,0,0,27000,0,10000
20260319,6515,穎崴,7130.0,7535.0,7085.0,7210.0,-,10.0,570124,4177731635.0,39917,-31050,-1982,300936,16000,19088,261019,47050,21070
20260319,1467,南緯,7.08,7.12,7.07,7.09,-,0.1,244554,1734972.0,6770,0,0,29000,0,0,22230,0,0
20260319,1776,展宇,16.9,16.9,16.3,16.35,,0.0,153795,2537108.0,4694,0,2000,23000,0,2000,18306,0,0
20260319,2482,連宇,16.25,16.3,16.1,16.15,-,0.1,125372,2029459.0,6000,0,183,30000,0,1000,24000,0,817
20260319,00851,台新全球AI,56.55,56.75,56.5,56.75,-,0.6,10749,608048.0,0,0,6069,0,0,6069,0,0,0
20260319,6722,輝創,39.6,40.0,39.6,40.0,,0.0,56031,2230439.0,-8000,0,14000,1000,0,14000,9000,0,0
20260319,6216,居易,26.0,26.3,25.75,25.75,-,0.25,152494,3961266.0,7000,0,-1122,26000,0,0,19000,0,1122
20260319,2107,厚生,25.0,25.2,24.9,25.1,,0.0,233077,5852473.0,5770,0,0,57000,0,0,51230,0,0
20260319,2617,台航,32.5,32.95,31.85,31.95,-,0.45,868311,28064704.0,422,-1000,6180,261422,0,9427,261000,1000,3247
20260319,9935,慶豐富,20.0,20.05,19.6,19.8,-,0.2,347197,6896854.0,5541,0,0,72000,0,0,66459,0,0
20260319,8487,愛爾達-創,79.7,80.0,79.6,79.6,-,0.9,17690,1409529.0,1862,0,3178,2000,0,3178,138,0,0
20260319,3054,立萬利,87.0,87.0,82.0,86.0,-,4.3,380401,32006325.0,3000,0,2000,17000,0,2000,14000,0,0
20260319,4581,光隆精密-KY,49.5,49.5,49.2,49.2,-,0.5,27153,1339757.0,4847,0,0,7000,0,0,2153,0,0
20260319,1418,東華,18.55,18.55,18.4,18.45,-,0.45,25323,468235.0,4617,0,0,8000,0,0,3383,0,0
20260319,3040,遠見,48.05,48.8,47.4,48.5,+,0.45,255420,12272813.0,-3278,0,7000,43000,0,7000,46278,0,0
20260319,4439,冠星-KY,84.5,85.5,83.0,84.2,-,2.1,31541,2664091.0,3576,0,0,7000,0,0,3424,0,0
20260319,6230,尼得科超眾,174.0,186.0,173.5,180.0,+,7.0,229653,41357234.0,4000,0,-667,5000,0,1186,1000,0,1853
20260319,6614,資拓宏宇,43.2,43.45,43.0,43.3,-,0.45,33064,1430917.0,2000,0,1000,7000,0,1000,5000,0,0
20260319,6906,現觀科,69.0,72.0,68.4,69.3,-,1.1,40403,2827015.0,1847,0,1000,11000,0,2000,9153,0,1000
20260319,6969,成信實業*-創,28.15,28.3,28.0,28.3,-,0.15,112184,3151773.0,2576,0,0,5000,0,1000,2424,0,1000
20260319,3167,大量,345.0,370.5,345.0,357.0,+,8.0,812647,295000198.0,2000,-3000,3566,174000,0,22000,172000,3000,18434
20260319,8438,昶昕,62.0,63.0,59.1,59.1,-,2.9,1509879,90714504.0,35694,-3000,-30197,304000,0,25000,268306,3000,55197
20260319,00915,凱基優選高股息30,23.39,23.4,23.14,23.17,-,0.46,2648063,61590517.0,96300,0,-93834,193300,0,1252000,97000,0,1345834
20260319,9943,好樂迪,58.6,58.6,58.1,58.5,-,0.1,48000,2801491.0,2220,0,0,21220,0,0,19000,0,0
20260319,1789,神隆,22.2,22.9,22.1,22.15,-,0.25,1929332,43400238.0,587,0,1626,567046,0,5000,566459,0,3374
20260319,2432,倚天酷碁-創,28.4,28.4,27.8,27.85,-,0.6,41487,1158951.0,-306,0,2437,5000,0,9437,5306,0,7000
20260319,2380,虹光,6.19,6.67,6.19,6.67,+,0.6,2500257,16524522.0,2000,0,0,2000,0,0,0,0,0
20260319,6955,邦睿生技-創,167.0,167.5,163.5,165.5,,0.0,27153,4484514.0,-153,0,2000,1000,0,10000,1153,0,8000
20260319,6918,愛派司,85.8,85.8,83.8,84.5,-,0.5,19823,1669903.0,3847,0,-2000,6000,0,0,2153,0,2000
20260319,6924,榮惠-KY創,80.5,80.5,78.3,78.3,-,1.2,11271,898501.0,-2271,0,4000,0,0,4000,2271,0,0
20260319,6952,大武山,40.4,40.4,39.9,39.9,+,0.1,30406,1223994.0,2694,0,-1000,6000,0,0,3306,0,1000
20260319,3494,誠研,8.26,8.26,8.11,8.24,-,0.02,101309,825672.0,1694,0,0,7000,0,0,5306,0,0
20260319,1558,伸興,93.8,93.8,93.5,93.8,-,0.9,20824,1952305.0,1694,0,0,7000,0,0,5306,0,0
20260319,7765,中華資安,228.5,228.5,226.5,228.0,-,0.5,59036,13410182.0,590,0,1000,6000,0,1000,5410,0,0
20260319,1519,華城,918.0,928.0,907.0,922.0,-,7.0,1714428,1572071452.0,31431,-24000,-6073,572069,1000,33301,540638,25000,39374
20260319,1760,寶齡富錦,61.5,61.7,60.7,61.4,-,0.1,136408,8371701.0,4001,0,-3000,34001,0,0,30000,0,3000
20260319,3094,聯傑,23.85,24.05,23.7,23.85,-,0.2,221542,5292536.0,1000,0,-22,47000,0,0,46000,0,22
20260319,2254,巨鎧精密-創,69.5,69.5,68.7,69.2,-,0.3,18308,1266905.0,694,0,98,4000,0,98,3306,0,0
20260319,2611,志信,14.85,14.9,14.7,14.7,-,0.15,300798,4451599.0,770,0,0,77000,0,0,76230,0,0
20260319,2945,三商家購,41.3,42.5,41.25,41.3,,0.0,28649,1189553.0,-306,0,1000,3000,0,1000,3306,0,0
20260319,8443,阿瘦,11.75,11.9,11.75,11.8,-,0.05,13547,159779.0,-1306,0,2000,0,0,2000,1306,0,0
20260319,00703,台新MSCI中國,20.79,20.79,20.66,20.66,-,0.35,107005,2218085.0,0,0,340,0,0,104426,0,0,104086
20260319,7823,奧義賽博-KY創,80.2,81.1,79.5,81.0,-,1.6,25573,2049624.0,0,0,0,0,0,2000,0,0,2000
20260319,6281,全國電,60.7,61.3,60.7,60.8,-,0.3,70754,4314974.0,-2000,0,2000,22000,0,2000,24000,0,0
20260319,6504,南六,38.95,39.4,38.9,39.1,-,0.15,33224,1300799.0,0,0,0,6000,0,0,6000,0,0
20260319,2509,全坤建,14.1,14.2,14.0,14.0,-,0.2,238073,3346314.0,0,0,0,40000,0,0,40000,0,0
20260319,1583,程泰,43.7,44.4,43.65,43.65,-,0.05,16389,719493.0,0,0,0,5000,0,0,5000,0,0
20260319,4526,東台,32.9,33.45,32.55,32.6,-,0.5,1766844,58117596.0,3359,0,-3396,430589,0,246,427230,0,3642
20260319,6771,平和環保-創,44.0,44.1,44.0,44.0,,0.0,7253,319514.0,-153,0,0,0,0,0,153,0,0
20260319,1616,億泰,24.8,24.85,24.2,24.25,-,0.7,1127267,27527481.0,2770,0,-2963,193000,0,5000,190230,0,7963
20260319,1410,南染,31.65,31.8,31.55,31.7,+,0.05,10280,325452.0,-278,0,0,2000,0,0,2278,0,0
20260319,4133,亞諾法,23.05,23.15,23.05,23.05,-,0.25,40797,943469.0,-306,0,0,3000,0,0,3306,0,0
20260319,4572,駐龍,143.0,145.0,143.0,144.0,-,2.0,10634,1533422.0,-335,0,0,4074,0,0,4409,0,0
20260319,6666,羅麗芬-KY,40.9,42.25,40.9,41.2,+,0.4,14545,601017.0,-424,0,0,1000,0,0,1424,0,0
20260319,6951,青新-創,78.8,79.2,78.6,78.9,-,0.2,33502,2646506.0,-424,0,0,7000,0,0,7424,0,0
20260319,5234,達興材料,399.5,406.0,391.0,392.0,-,7.0,1005905,399760965.0,-2968,0,2527,371032,0,32308,374000,0,29781
20260319,00936,台新永續高息中小,18.0,18.09,17.91,17.93,-,0.26,1750927,31525788.0,54000,0,-54460,80000,0,725133,26000,0,779593
20260319,2901,欣欣,23.75,23.75,23.4,23.45,-,0.2,40763,960853.0,-1000,0,0,4000,0,0,5000,0,0
20260319,2739,寒舍,34.2,34.2,33.85,33.95,-,0.55,40991,1394687.0,-2000,0,1000,6000,0,1000,8000,0,0
20260319,1439,雋揚,27.65,27.9,27.5,27.7,-,0.75,10898,301395.0,-3000,0,2000,3000,0,3000,6000,0,1000
20260319,1470,大統新創,22.15,22.75,22.0,22.75,+,0.6,4006,89085.0,-1000,0,0,1000,0,0,2000,0,0
20260319,2114,鑫永銓,88.6,89.0,88.6,88.7,-,0.1,32260,2862797.0,-1000,0,0,8000,0,0,9000,0,0
20260319,6641,基士德-KY,19.15,19.15,19.0,19.0,-,0.3,27422,521822.0,-1153,0,-34,2000,0,0,3153,0,34
20260319,2430,燦坤,22.35,22.35,22.0,22.2,,0.0,137423,3047446.0,-2230,0,1000,17000,0,1000,19230,0,0
20260319,3038,全台,22.0,22.25,21.65,22.0,,0.0,287431,6338033.0,-1230,0,0,63000,0,0,64230,0,0
20260319,3622,洋華,60.0,61.0,59.7,59.7,-,1.2,274818,16545404.0,0,0,-1278,95000,0,127,95000,0,1405
20260319,1441,大東,9.97,9.97,9.93,9.93,-,0.04,58385,581343.0,-1278,0,0,0,0,0,1278,0,0
