tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260806,00897,富邦基因免疫生技,11.22,11.3,11.21,11.3,+,0.13,949101,10691494.0,15000,0,144231,15000,0,758001,0,0,613770
20260806,3583,辛耘,700.0,738.0,685.0,737.0,+,34.0,880012,629364711.0,240599,-110000,28540,466264,0,44094,225665,110000,15554
20260806,3535,晶彩科,85.9,87.5,83.1,87.3,+,2.2,742495,63627651.0,157000,0,1009,403000,0,4316,246000,0,3307
20260806,3661,世芯-KY,3620.0,3720.0,3580.0,3660.0,+,50.0,1788180,6539098795.0,128053,8000,19753,839012,9000,73013,710959,1000,53260
20260806,6446,藥華藥,1390.0,1390.0,1250.0,1290.0,-,45.0,6232274,8153534940.0,179502,-2180,-21598,2242995,1000,147271,2063493,3180,168869
20260806,4960,誠美材,20.7,21.05,20.2,20.95,-,0.05,1410856,29195648.0,158000,0,-2603,757000,0,0,599000,0,2603
20260806,7795,長廣,420.0,438.5,414.0,421.0,-,5.0,726978,307828781.0,164705,0,-10000,401050,0,0,236345,0,10000
20260806,6416,瑞祺電通,98.5,104.5,98.5,103.0,+,3.4,1041687,106197593.0,156148,0,-4000,410148,0,1000,254000,0,5000
20260806,4438,廣越,60.4,61.0,59.5,60.5,,0.0,199146,11952045.0,153000,0,-1000,161000,0,0,8000,0,1000
20260806,2206,三陽工業,60.2,61.4,59.8,61.4,+,0.7,822341,49955230.0,174779,0,-25000,471779,0,0,297000,0,25000
20260806,00956,中信日經高股息,13.18,13.26,13.18,13.23,+,0.14,794073,10511562.0,442000,0,-293420,442000,0,276000,0,0,569420
20260806,6719,力智,213.0,217.0,209.5,214.5,-,1.5,907716,193792239.0,156927,0,-9254,411165,0,24541,254238,0,33795
20260806,1711,永光,35.0,35.65,34.05,35.5,+,0.1,1986822,69531426.0,173597,0,-25941,919891,0,7630,746294,0,33571
20260806,2365,昆盈,30.4,30.4,29.6,30.25,+,0.2,901443,27109434.0,150823,0,-3731,437000,0,0,286177,0,3731
20260806,3376,新日興,179.0,190.0,179.0,188.5,,0.0,2044866,378323552.0,239396,0,-94063,800546,0,72839,561150,0,166902
20260806,8215,明基材,23.7,24.2,23.35,24.2,+,0.35,591361,14117215.0,152000,0,-6702,378000,0,6302,226000,0,13004
20260806,6491,晶碩,380.0,381.0,369.0,379.0,,0.0,816654,308163111.0,-13028,164000,-6188,374972,164000,5009,388000,0,11197
20260806,2402,毅嘉,53.8,54.9,52.6,54.9,+,0.9,1366516,73719641.0,198880,-61000,4137,666880,0,28330,468000,61000,24193
20260806,2329,華泰,43.3,44.9,42.75,44.6,+,0.3,2505063,109789683.0,85796,0,53959,1046112,0,171618,960316,0,117659
20260806,7827,漢康-KY創,156.0,157.5,151.0,156.5,+,0.5,397467,61712485.0,140000,0,-1963,260000,0,45394,120000,0,47357
20260806,4536,拓凱,165.0,167.5,165.0,167.5,+,1.5,244650,40712458.0,138000,0,-725,185000,0,4275,47000,0,5000
20260806,3533,嘉澤,1930.0,2025.0,1925.0,1970.0,+,15.0,867938,1720872395.0,118941,-5000,21085,565715,2000,50238,446774,7000,29153
20260806,00643,群益深証中小,18.81,19.07,18.7,18.83,-,0.12,3016608,56949901.0,-4000,0,138453,39000,0,2867526,43000,0,2729073
20260806,3024,憶聲,12.6,12.7,12.45,12.6,+,0.1,774183,9724289.0,136000,0,-4000,407000,0,0,271000,0,4000
20260806,2617,台航,28.8,29.15,28.75,29.1,+,0.2,521767,15124527.0,124105,0,7410,311105,0,15336,187000,0,7926
20260806,6235,華孚,39.05,39.15,38.2,39.1,-,0.05,536799,20786002.0,130953,0,0,311103,0,6000,180150,0,6000
20260806,3515,華擎,210.5,215.0,208.5,214.5,+,5.0,747744,158588736.0,129903,0,1043,373903,0,7029,244000,0,5986
20260806,6155,鈞寶,54.9,55.5,52.5,55.5,+,0.6,1245348,67455765.0,136250,-5000,-1710,672250,0,31,536000,5000,1741
20260806,6691,洋基工程,693.0,723.0,670.0,722.0,+,24.0,1113539,778071487.0,33314,92000,2727,412314,98000,57941,379000,6000,55214
20260806,1308,亞聚,12.9,13.15,12.85,13.1,+,0.1,1212640,15742362.0,125452,0,-3265,645472,0,19050,520020,0,22315
20260806,2342,茂矽,37.3,37.75,35.8,37.6,-,0.05,1540373,56862864.0,121110,0,-429,600366,0,3000,479256,0,3429
20260806,8021,尖點,395.5,432.0,384.5,417.5,+,21.5,9987285,4126528401.0,-637730,741000,17369,3159000,750000,71563,3796730,9000,54194
20260806,4555,氣立,46.0,47.05,45.6,47.05,+,4.25,338430,15855816.0,118000,0,2104,127000,0,2104,9000,0,0
20260806,3346,麗清,20.2,20.7,19.75,20.7,+,0.55,410574,8324281.0,121000,0,-1001,256000,0,1000,135000,0,2001
20260806,1905,華紙,13.1,13.5,13.0,13.5,+,0.3,1893340,25151215.0,150001,0,-31639,828001,0,7454,678000,0,39093
20260806,2302,麗正,41.9,43.05,40.65,43.05,+,0.65,2545288,106506099.0,122279,-5000,-784,912150,0,4,789871,5000,788
20260806,2420,新巨,55.2,55.4,54.5,55.4,+,0.2,402692,22170703.0,116000,0,-926,212000,0,9000,96000,0,9926
20260806,2534,宏盛,16.85,17.1,16.85,17.1,+,0.1,306683,5207696.0,97200,0,17000,204200,0,37000,107000,0,20000
20260806,6451,訊芯-KY,428.0,468.5,411.5,452.0,+,22.0,9222816,4060250150.0,28635,0,85355,2907101,0,178430,2878466,0,93075
20260806,6541,泰福-KY,37.55,37.85,36.7,37.85,-,0.1,381297,14234160.0,112000,0,-88,196000,0,0,84000,0,88
20260806,2032,新鋼,16.4,17.2,16.25,16.9,+,1.25,2016910,33936710.0,107771,0,3000,498803,0,4000,391032,0,1000
20260806,6205,詮欣,59.3,59.9,56.8,59.9,-,0.2,519654,30496407.0,111225,0,-926,296225,0,2158,185000,0,3084
20260806,5608,四維航,13.35,13.35,13.1,13.25,,0.0,825383,10902236.0,111000,0,-2000,463000,0,0,352000,0,2000
20260806,8473,山林水,41.2,41.7,40.7,41.65,+,0.25,1298438,53478375.0,110150,0,-1546,300300,0,3000,190150,0,4546
20260806,2101,南港,34.3,34.6,34.05,34.6,+,0.15,1517040,52090534.0,124986,0,-18213,743963,0,5547,618977,0,23760
20260806,6830,汎銓,404.5,438.0,404.5,425.0,+,20.5,2956469,1253128686.0,74394,0,31859,985278,0,62008,910884,0,30149
20260806,1219,福壽,10.5,10.65,10.5,10.65,+,0.05,654110,6919104.0,115876,0,-10000,266000,0,21000,150124,0,31000
20260806,8114,振樺電,229.5,235.0,220.5,225.5,-,4.5,990984,225038944.0,76080,0,29236,453080,0,36020,377000,0,6784
20260806,9935,慶豐富,19.85,19.85,19.45,19.6,-,0.05,527219,10327640.0,105000,0,0,192000,0,0,87000,0,0
20260806,3703,欣陸,20.25,20.45,20.25,20.35,,0.0,930237,18909963.0,104000,0,-3000,647000,0,16000,543000,0,19000
20260806,1307,三芳,31.75,32.2,31.75,32.15,+,0.15,382305,12254383.0,112000,0,-12302,237000,0,0,125000,0,12302
20260806,1528,恩德,18.5,18.6,17.95,18.55,+,0.15,560634,10285092.0,99000,0,468,328000,0,2000,229000,0,1532
20260806,6525,捷敏-KY,134.5,140.5,131.0,139.0,+,4.0,1678675,228659825.0,82368,-4000,18678,720060,0,27221,637692,4000,8543
20260806,4532,瑞智,24.05,24.65,24.05,24.6,+,0.5,1017589,24799407.0,112000,0,-16000,554000,0,0,442000,0,16000
20260806,2480,敦陽科,153.5,156.0,151.5,155.5,+,2.5,263499,40551149.0,92000,0,1852,185000,0,3014,93000,0,1162
20260806,2465,麗臺,86.3,89.4,83.2,85.5,-,0.3,3916388,336744376.0,113499,0,-20000,1366000,0,0,1252501,0,20000
20260806,8033,雷虎,187.5,191.0,184.0,190.0,+,1.0,824341,155741411.0,114452,-10000,-11000,299716,0,1000,185264,10000,12000
20260806,6768,志強-KY,65.4,66.7,65.1,66.7,+,0.7,522205,34391286.0,241080,-151000,2554,368080,0,4005,127000,151000,1451
20260806,1731,美吾華,20.65,21.05,20.65,20.85,+,0.35,370521,7726508.0,94009,0,-2000,138009,0,9000,44000,0,11000
20260806,6189,豐藝,48.3,48.95,48.15,48.95,+,0.15,324008,15761235.0,88481,0,2906,212481,0,6914,124000,0,4008
20260806,8110,華東,45.1,46.0,44.0,46.0,,0.0,6401466,289185895.0,86050,0,3169,1749050,0,39954,1663000,0,36785
20260806,6962,奕力-KY,31.5,31.5,30.6,31.35,+,0.15,984310,30588813.0,87157,0,2019,532157,0,4175,445000,0,2156
20260806,2231,為升,95.0,102.5,92.9,102.5,+,9.2,1011328,100079297.0,8984,0,78437,354870,0,87415,345886,0,8978
20260806,00960,野村全球航運龍頭,18.7,18.7,18.55,18.58,-,0.15,151311,2811868.0,-3000,0,89356,0,0,92000,3000,0,2644
20260806,2413,環科,40.95,42.3,40.0,42.05,+,1.7,928894,38647578.0,84020,0,1658,422000,0,2658,337980,0,1000
20260806,00972,野村日本動能高息,21.63,21.79,21.63,21.78,+,0.33,422262,9169755.0,600,0,84103,2600,0,224000,2000,0,139897
20260806,3530,晶相光,55.2,55.2,51.8,53.9,-,1.6,499399,26501840.0,84000,0,-744,201000,0,4000,117000,0,4744
20260806,4142,國光生,17.2,17.75,17.15,17.15,,0.0,1397565,24315748.0,100000,0,-20274,571000,0,1000,471000,0,21274
20260806,5243,乙盛-KY,85.9,89.3,82.9,89.3,+,3.4,1391795,120747072.0,-78810,0,158387,460190,0,170456,539000,0,12069
20260806,3013,晟銘電,83.6,87.0,83.0,87.0,+,2.4,968410,82647840.0,75971,0,3025,394331,0,15612,318360,0,12587
20260806,00733,富邦臺灣中小,62.75,64.65,61.75,64.65,+,1.9,651580,41195963.0,74000,0,3097,154000,0,294913,80000,0,291816
20260806,2905,三商,16.3,16.4,15.8,16.2,-,0.15,1494010,24075100.0,56132,0,20000,556408,0,37000,500276,0,17000
20260806,2108,南帝,27.2,27.9,27.2,27.7,+,0.25,349685,9632044.0,84930,0,-9649,204000,0,351,119070,0,10000
20260806,9934,成霖,10.7,10.85,10.6,10.75,+,0.1,787323,8424520.0,81150,0,-7000,337060,0,1000,255910,0,8000
20260806,4746,台耀,52.7,53.0,52.4,52.9,,0.0,309425,16307668.0,74000,0,0,210000,0,0,136000,0,0
20260806,00971,野村美國研發龍頭,17.89,17.9,17.79,17.89,,0.0,354633,6329712.0,-1000,0,74875,0,0,335000,1000,0,260125
20260806,2025,千興,11.9,12.3,11.9,12.05,+,0.15,255295,3074397.0,85299,0,-12000,113299,0,5000,28000,0,17000
20260806,6533,晶心科,231.0,233.5,222.5,233.0,+,4.5,712328,162967059.0,73000,0,145,316000,0,3756,243000,0,3611
20260806,6994,富威電力,36.6,36.6,35.45,35.95,-,0.6,880156,31460906.0,70000,0,0,249000,0,0,179000,0,0
20260806,3588,通嘉,52.8,52.8,51.5,52.0,-,1.3,315723,16475743.0,68000,0,939,149000,0,2000,81000,0,1061
20260806,1616,億泰,19.5,19.7,19.4,19.7,+,0.2,319846,6244932.0,68300,0,-106,134300,0,1000,66000,0,1106
20260806,6861,睿生光電,209.5,214.0,203.5,210.5,+,1.0,277715,58134470.0,67000,0,695,160000,0,3544,93000,0,2849
20260806,1342,八貫,102.0,102.0,100.0,101.5,-,0.5,223574,22567328.0,70632,-3000,-164,118100,0,2000,47468,3000,2164
20260806,00912,中信臺灣智慧50,32.83,33.14,32.74,33.0,+,0.09,156789,5160373.0,42035,0,25003,45035,0,81051,3000,0,56048
20260806,6670,復盛應用,256.5,263.5,256.0,263.5,+,5.0,370256,96611172.0,131429,-61000,-4884,284429,0,250,153000,61000,5134
20260806,00921,兆豐龍頭等權重,23.35,23.48,23.25,23.45,+,0.1,86828,2031024.0,65000,0,-143,68000,0,2000,3000,0,2143
20260806,2477,美隆電,21.5,22.0,21.4,21.7,+,0.15,223051,4837056.0,67000,0,-3000,135000,0,1000,68000,0,4000
20260806,8476,台境*,20.15,21.2,19.75,20.9,+,0.8,462881,9510304.0,73000,-8000,-1000,199000,0,0,126000,8000,1000
20260806,6196,帆宣,501.0,509.0,483.5,508.0,-,1.0,1806856,899533159.0,-42072,98000,7425,673006,98000,75304,715078,0,67879
20260806,3040,遠見,37.4,38.1,36.5,38.1,+,0.6,148136,5569034.0,64000,0,-1000,88000,0,0,24000,0,1000
20260806,00690,兆豐藍籌30,76.0,76.0,74.65,75.8,+,0.35,296329,22335138.0,21000,0,38972,25000,0,109180,4000,0,70208
20260806,2405,輔信,16.3,16.4,16.05,16.15,-,0.15,966672,15710694.0,60000,0,-1000,440000,0,0,380000,0,1000
20260806,2028,威致,15.1,15.4,15.1,15.25,+,0.15,181507,2768685.0,58000,0,0,106000,0,3000,48000,0,3000
20260806,2383,台光電,5200.0,5380.0,5105.0,5305.0,+,60.0,1863164,9842448210.0,-20664,102516,-24626,981322,109000,44735,1001986,6484,69361
20260806,1455,集盛,8.86,8.88,8.74,8.88,+,0.03,631618,5565740.0,73000,0,-17000,397000,0,15000,324000,0,32000
20260806,8464,億豐,373.5,385.0,373.5,382.0,+,6.5,408910,155991477.0,59564,0,-3708,402448,0,417,342884,0,4125
20260806,00893,國泰智能電動車,43.71,43.71,43.32,43.42,-,0.29,717372,31138415.0,-177500,0,232518,134500,0,422527,312000,0,190009
20260806,4771,望隼,194.0,198.0,191.5,197.5,+,5.0,196412,38327433.0,55000,0,-611,103000,0,2608,48000,0,3219
20260806,6605,帝寶,135.0,138.0,135.0,138.0,+,2.0,438327,60116713.0,51250,0,3048,134250,0,7048,83000,0,4000
20260806,6695,芯鼎,51.3,51.4,49.65,50.1,-,1.0,440697,22147239.0,53456,0,21,201456,0,21,148000,0,0
20260806,3652,精聯,33.5,34.2,32.45,34.2,+,3.1,537349,18262932.0,52000,0,1432,109000,0,1432,57000,0,0
20260806,00946,群益科技高息成長,15.03,15.06,14.78,15.06,,0.0,1278416,19100077.0,60000,0,-6839,165000,0,587753,105000,0,594592
20260806,3035,智原,170.5,172.5,165.5,171.0,-,0.5,3330753,565991921.0,62949,0,-9911,1508030,0,98933,1445081,0,108844
20260806,4562,穎漢,31.1,32.55,31.1,31.6,+,0.55,469673,14963050.0,53000,0,-1000,162000,0,0,109000,0,1000
20260806,2466,冠西電,96.0,99.5,95.2,95.5,-,0.8,749820,72500798.0,64990,-10000,-3000,281000,0,0,216010,10000,3000
20260806,00903,富邦元宇宙,21.37,21.42,21.33,21.42,-,0.42,767658,16409808.0,-696000,0,746108,0,0,751348,696000,0,5240
20260806,5285,界霖,77.4,78.4,75.0,77.9,+,0.5,442562,34092352.0,56050,0,-6000,224100,0,0,168050,0,6000
20260806,1527,鑽全,32.5,32.6,32.4,32.4,-,0.1,110170,3580678.0,50000,0,0,75000,0,0,25000,0,0
20260806,9911,櫻花,81.4,82.2,81.4,82.1,+,0.7,310962,25469909.0,46000,0,4000,182000,0,8000,136000,0,4000
20260806,2397,友通,61.5,62.6,60.3,61.8,-,0.3,736429,45116015.0,59003,0,-10000,309473,0,3000,250470,0,13000
20260806,6753,龍德造船,133.0,134.0,129.5,132.0,-,2.0,759292,100003859.0,68607,0,-21531,249607,0,14150,181000,0,35681
20260806,2832,台產,58.5,59.1,57.7,57.8,-,0.8,374180,21730712.0,47000,0,0,114000,0,0,67000,0,0
20260806,3029,零壹,111.0,114.0,108.5,110.0,+,3.0,3218335,355917015.0,34644,0,12298,1080644,0,15410,1046000,0,3112
20260806,1590,亞德客-KY,1490.0,1560.0,1490.0,1560.0,+,50.0,886355,1364106555.0,41968,13000,-9250,689442,13000,11281,647474,0,20531
20260806,00901,永豐智能車供應鏈,43.75,44.26,43.75,44.24,-,0.08,88425,3897431.0,3000,0,42337,4000,0,62140,1000,0,19803
20260806,6573,虹揚-KY,17.35,17.55,16.9,17.3,-,0.35,316351,5440563.0,43000,0,2000,131000,0,2000,88000,0,0
20260806,3532,台勝科,301.0,316.5,300.0,316.0,-,0.5,938940,293938732.0,104173,5000,-65746,301525,5000,18000,197352,0,83746
20260806,2247,汎德永業,224.5,230.0,224.5,230.0,+,3.5,65531,14999660.0,41047,0,1000,54505,0,2000,13458,0,1000
20260806,5306,桂盟,89.1,93.4,89.1,93.2,+,3.3,273601,25236278.0,45000,0,-4000,136000,0,0,91000,0,4000
20260806,2527,宏璟,42.45,46.0,42.45,45.95,+,3.2,1327634,58953733.0,43038,0,-2653,499038,0,3384,456000,0,6037
20260806,1529,樂事綠能,17.2,17.25,16.8,17.25,+,0.1,409033,6939030.0,40379,0,0,175379,0,0,135000,0,0
20260806,2007,燁興,7.0,7.13,7.0,7.04,+,0.04,196957,1389539.0,40000,0,-2000,105000,0,0,65000,0,2000
20260806,6909,創控,41.15,41.15,39.9,40.85,-,0.3,185354,7499388.0,39000,0,-1000,93000,0,0,54000,0,1000
20260806,6863,永道-KY,137.0,137.0,129.5,131.0,-,4.0,337504,44772870.0,39898,0,-2000,136898,0,0,97000,0,2000
20260806,3717,聯嘉投控,23.05,23.05,22.4,22.9,-,0.15,2229226,50701981.0,54952,0,-17606,729122,0,11000,674170,0,28606
20260806,1256,鮮活果汁-KY,182.5,185.0,173.0,177.0,-,9.0,394363,69388744.0,33731,0,1936,99186,0,2000,65455,0,64
20260806,2597,潤弘,161.0,164.5,160.5,164.5,+,1.0,221665,36008132.0,48400,0,-12809,122000,0,191,73600,0,13000
20260806,1717,長興,67.0,67.2,65.4,66.2,-,0.3,7475376,497175296.0,-62929,193644,-96057,2576371,193644,15000,2639300,0,111057
20260806,2419,仲琦,25.0,25.0,24.1,24.55,-,0.25,533215,13106788.0,34000,0,0,292000,0,14000,258000,0,14000
20260806,3021,鴻名,21.0,21.05,20.25,20.75,-,0.3,135901,2797319.0,35000,0,-1000,76000,0,1000,41000,0,2000
20260806,9802,鈺齊-KY,69.1,69.9,68.6,69.9,+,0.6,663900,46023615.0,254292,-218000,-2294,414292,0,4000,160000,218000,6294
20260806,5515,建國,42.15,42.4,41.9,42.4,+,0.45,316008,13328562.0,34885,0,-1000,163245,0,7000,128360,0,8000
20260806,7711,永擎,361.5,361.5,361.5,361.5,+,32.5,191485,69221776.0,-4000,0,37775,0,0,37775,4000,0,0
20260806,6456,GIS-KY,60.5,61.5,58.8,61.4,+,1.1,1525159,92367259.0,10058,0,23462,590058,0,38887,580000,0,15425
20260806,2428,興勤,226.0,232.0,217.0,232.0,+,3.5,679650,153331447.0,-92847,122000,4322,292360,122000,11180,385207,0,6858
20260806,00636,國泰中國A50,28.24,28.5,28.15,28.35,-,0.16,340230,9627464.0,-5000,0,38347,1000,0,267000,6000,0,228653
20260806,1524,耿鼎,26.5,27.1,26.3,27.0,+,0.6,805538,21613175.0,33998,0,-1000,276046,0,0,242048,0,1000
20260806,4590,富田-創,80.3,82.4,79.5,81.2,+,0.9,278569,22509492.0,31000,0,1931,81000,0,20000,50000,0,18069
20260806,1776,展宇,16.7,16.85,16.55,16.85,+,0.15,87329,1461757.0,32000,0,0,46000,0,10000,14000,0,10000
20260806,7821,神數,40.1,40.3,39.5,40.15,+,0.15,165994,6608951.0,39000,0,-7000,59000,0,1000,20000,0,8000
20260806,00892,富邦台灣半導體,40.08,40.31,39.37,40.12,-,0.17,3836204,153307290.0,-933675,0,965529,406325,0,2920814,1340000,0,1955285
20260806,3018,隆銘綠能,14.1,14.5,14.1,14.5,+,0.45,58628,831782.0,31000,0,0,31000,0,0,0,0,0
20260806,2432,倚天酷碁-創,28.6,29.35,28.35,28.4,-,0.1,202161,5823371.0,23000,0,8000,37000,0,23000,14000,0,15000
20260806,6591,動力-KY,44.2,45.0,43.8,45.0,+,1.0,103392,4591767.0,31000,0,0,61000,0,0,30000,0,0
20260806,5288,豐祥-KY,185.0,189.0,183.0,188.5,,0.0,151396,28166559.0,30000,0,958,63000,0,5206,33000,0,4248
20260806,2331,精英,19.6,19.6,19.1,19.35,-,0.2,940659,18167906.0,35500,0,-5000,479000,0,13000,443500,0,18000
20260806,4195,基米-創,15.15,15.3,14.95,15.3,+,0.15,102323,1538648.0,28000,0,2000,35000,0,5000,7000,0,3000
20260806,0051,元大中型100,140.1,141.2,139.05,141.2,+,1.1,96522,13548973.0,1115,0,28780,2115,0,42931,1000,0,14151
20260806,2305,全友,26.45,26.45,26.45,26.45,-,2.9,2434714,64398039.0,29000,0,0,38000,0,0,9000,0,0
20260806,7705,三商餐飲,30.1,32.65,30.1,31.55,+,1.45,157472,4898895.0,31000,0,-2000,52000,0,1000,21000,0,3000
20260806,3027,盛達,18.45,18.5,18.15,18.5,+,0.05,127726,2341016.0,36000,0,-7003,90000,0,0,54000,0,7003
20260806,2034,允強,18.7,19.0,18.7,18.9,-,0.05,1197448,22569390.0,42772,0,-13857,448069,0,132,405297,0,13989
20260806,2033,佳大,15.8,16.35,15.8,16.35,+,0.35,2371719,41475850.0,29000,0,-1000,46000,0,0,17000,0,1000
20260806,7786,東方風能,123.0,124.0,120.0,123.5,-,0.5,339879,41276050.0,24000,0,4000,156000,0,6000,132000,0,2000
20260806,3416,融程電,182.0,191.5,182.0,186.5,+,1.5,633625,117888447.0,28035,0,-202,254035,0,3138,226000,0,3340
20260806,00941,中信上游半導體,26.18,26.35,26.11,26.35,-,0.32,897869,23571266.0,-292980,0,320733,26020,0,604000,319000,0,283267
20260806,1227,佳格,28.6,29.0,28.6,28.85,+,0.15,823087,23719477.0,59000,0,-31376,546000,0,18000,487000,0,49376
20260806,2910,統領,24.05,24.45,24.05,24.45,-,0.25,55025,1333185.0,29000,0,-2000,36000,0,0,7000,0,2000
20260806,1568,倉佑,28.4,28.6,28.0,28.6,+,0.2,282132,7973486.0,20000,0,6500,113000,0,7000,93000,0,500
20260806,3443,創意,4395.0,4550.0,4250.0,4480.0,+,90.0,1855688,8240657435.0,-18217,52183,-7505,853225,54183,73442,871442,2000,80947
20260806,00943,兆豐電子高息等權,21.44,21.72,21.33,21.7,,0.0,74075,1595280.0,-12000,0,37621,0,0,39213,12000,0,1592
20260806,3708,上緯投控,96.3,97.5,95.6,97.5,+,0.3,197496,19045034.0,18741,0,6856,113741,0,11321,95000,0,4465
20260806,6438,迅得,145.5,147.5,143.5,147.0,,0.0,212896,31011777.0,25000,0,84,108000,0,570,83000,0,486
20260806,4552,力達-KY,17.55,17.65,17.5,17.6,-,0.1,81257,1428185.0,25000,0,0,33000,0,4000,8000,0,4000
20260806,1708,東鹼,50.0,50.7,49.35,49.75,-,0.35,1765715,88009520.0,40625,-14000,-1673,659280,0,10087,618655,14000,11760
20260806,3030,德律,297.5,298.5,288.5,295.5,-,2.0,993838,292230568.0,49222,0,-25127,443411,0,16629,394189,0,41756
20260806,5292,華懋,163.0,168.5,162.0,168.5,+,5.5,100974,16579663.0,25000,0,-995,62000,0,5,37000,0,1000
20260806,6164,華興,12.0,12.0,11.7,11.85,-,0.15,603985,7154515.0,22972,0,0,254165,0,0,231193,0,0
20260806,6197,佳必琪,312.5,321.0,307.0,316.5,+,4.0,1757834,554789578.0,13962,0,8982,638314,0,51422,624352,0,42440
20260806,00920,富邦ESG綠色電力,24.49,24.54,24.37,24.52,-,0.13,64679,1582132.0,-3000,0,25710,1000,0,35704,4000,0,9994
20260806,00717,富邦美國特別股,15.07,15.07,14.97,14.99,-,0.08,88193,1322766.0,41000,0,-19000,41000,0,1000,0,0,20000
20260806,00709,富邦歐洲,41.35,41.35,41.2,41.26,-,0.13,69308,2861083.0,121,0,21000,121,0,44000,0,0,23000
20260806,8162,微矽電子-創,50.7,54.4,50.7,54.0,+,1.5,182472,9693078.0,26002,0,-5795,89002,0,17428,63000,0,23223
20260806,6949,沛爾生醫-創,958.0,978.0,935.0,977.0,+,19.0,175464,168297675.0,30000,0,-9872,88000,0,22033,58000,0,31905
20260806,1457,宜進,14.2,14.2,14.0,14.05,-,0.2,208327,2931096.0,22000,0,-2000,99000,0,0,77000,0,2000
20260806,5244,弘凱,33.05,33.95,32.6,33.6,+,1.55,328661,10971554.0,20000,0,0,101000,0,0,81000,0,0
20260806,4571,鈞興-KY,162.5,167.5,160.5,167.5,+,4.5,290981,47735729.0,-29000,0,48498,79000,0,48566,108000,0,68
20260806,3003,健和興,60.2,61.1,58.5,60.8,,0.0,772563,46338842.0,30000,0,-10848,308000,0,3025,278000,0,13873
20260806,2913,農林,10.95,11.0,10.8,10.9,-,0.05,1997511,21750628.0,27000,0,-8000,667000,0,8000,640000,0,16000
20260806,4942,嘉彰,33.85,34.15,33.8,34.15,+,0.3,55190,1874862.0,15000,0,4000,28000,0,7000,13000,0,3000
20260806,1432,大魯閣,15.1,15.15,15.0,15.15,+,0.05,130850,1972022.0,20000,0,-1000,42000,0,0,22000,0,1000
20260806,3138,耀登,97.5,97.7,94.7,97.0,-,0.5,201326,19406259.0,18989,0,-13,112000,0,2193,93011,0,2206
20260806,00902,中信電池及儲能,13.17,13.27,13.01,13.11,-,0.21,1575819,20674316.0,-78000,0,96725,3000,0,1176260,81000,0,1079535
20260806,6409,旭隼,962.0,1025.0,939.0,1010.0,+,47.0,554607,547555693.0,-9523,-4000,32205,193441,0,51355,202964,4000,19150
20260806,4582,聚恆-創,28.3,28.45,28.05,28.4,+,0.05,107510,3038588.0,20000,0,-1500,32000,0,10000,12000,0,11500
20260806,1795,美時,189.0,190.0,186.0,188.5,-,1.5,881529,165388732.0,28577,0,-10175,321689,0,14001,293112,0,24176
20260806,00728,第一金工業30,61.6,63.3,61.6,63.25,+,0.15,69524,4371626.0,-600,0,18927,2400,0,46454,3000,0,27527
20260806,1617,榮星,18.4,19.0,18.2,18.4,-,0.15,1016038,18844638.0,26768,0,-9121,319144,0,7000,292376,0,16121
20260806,3257,虹冠電,51.2,51.5,50.1,51.5,-,0.1,237855,12131955.0,18159,0,-1000,101159,0,1000,83000,0,2000
20260806,7788,松川精密,209.5,222.5,206.5,218.0,+,8.0,1008873,217932207.0,-1000,0,16576,311000,0,45964,312000,0,29388
20260806,2364,倫飛,70.3,71.9,70.0,71.8,+,1.2,162015,11503253.0,18030,0,-3000,62030,0,1000,44000,0,4000
20260806,6115,鎰勝,45.05,45.2,45.0,45.1,,0.0,218989,9868230.0,14000,0,1000,70000,0,10000,56000,0,9000
20260806,6698,旭暉應材,33.95,34.5,33.0,34.5,+,0.45,169391,5699794.0,15707,0,-1000,101707,0,0,86000,0,1000
20260806,3545,敦泰,50.0,50.9,49.1,50.8,+,0.3,769252,38540225.0,21341,0,-6807,462342,0,455,441001,0,7262
20260806,1449,佳和,12.35,12.55,12.3,12.45,-,0.05,238783,2967029.0,14311,0,0,95311,0,0,81000,0,0
20260806,1339,昭輝,44.5,45.25,44.35,45.05,+,0.6,208618,9353887.0,12000,0,2010,52000,0,6010,40000,0,4000
20260806,6552,易華電,24.5,24.65,24.35,24.6,+,0.15,103222,2527734.0,13000,0,1000,54000,0,10000,41000,0,9000
20260806,3607,谷崧,14.1,14.35,14.1,14.35,+,0.25,200349,2848198.0,2910,0,11000,69000,0,11000,66090,0,0
20260806,1533,車王電,32.4,33.65,32.15,33.55,+,0.95,188634,6194149.0,12899,0,1000,88000,0,3000,75101,0,2000
20260806,1762,中化生,32.4,32.7,32.25,32.5,+,0.15,104976,3404491.0,17000,0,-4000,49000,0,0,32000,0,4000
20260806,1906,寶隆,11.05,11.1,10.9,11.0,,0.0,55178,609140.0,-3000,0,16000,10000,0,19000,13000,0,3000
20260806,1439,雋揚,29.4,29.4,28.5,28.9,,0.0,24173,699492.0,13000,0,0,18000,0,0,5000,0,0
20260806,2008,高興昌,30.75,31.1,30.6,30.85,-,0.3,37195,1143416.0,13000,0,-1000,23000,0,0,10000,0,1000
