tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20250908,1597,直得,83.5,84.3,82.5,83.8,+,0.3,441111,36694135.0,43000,0,-3456,182000,0,2,139000,0,3458
20250908,00875,國泰網路資安,38.6,38.6,38.5,38.53,+,0.49,111301,4286561.0,-1000,0,40538,0,0,75538,1000,0,35000
20250908,8081,致新,230.0,235.5,230.0,233.0,+,4.0,343898,80341034.0,52000,-12600,36,188000,0,36,136000,12600,0
20250908,4566,時碩工業,62.2,62.2,61.1,61.7,+,0.2,395499,24385446.0,41000,0,-2000,134000,0,0,93000,0,2000
20250908,3712,永崴投控,34.65,35.0,34.6,35.0,+,0.4,507967,17713579.0,37000,-5710,6873,191000,0,7200,154000,5710,327
20250908,1525,江申,71.9,72.0,70.8,70.8,+,0.7,75169,5382352.0,-3000,0,41045,6000,0,46045,9000,0,5000
20250908,2385,群光,137.5,139.0,137.5,138.0,+,0.5,1382894,191089952.0,92943,-59453,3149,649000,0,5098,556057,59453,1949
20250908,2636,台驊控股,71.4,71.7,71.2,71.4,-,0.1,124676,8907924.0,31030,0,4503,54030,0,5000,23000,0,497
20250908,8374,羅昇,105.0,105.0,102.0,104.5,+,0.5,632822,65524411.0,35000,0,484,174000,0,7000,139000,0,6516
20250908,3038,全台,21.7,21.95,21.7,21.75,+,0.05,192429,4202730.0,47000,-981,-11070,67000,0,0,20000,981,11070
20250908,00678,群益那斯達克生技,28.83,28.96,28.74,28.74,+,0.37,523549,15071137.0,-197000,0,231938,0,0,506335,197000,0,274397
20250908,1201,味全,15.65,15.7,15.6,15.65,+,0.05,104846,1639670.0,35000,0,-479,40000,0,0,5000,0,479
20250908,2109,華豐,16.55,16.75,16.5,16.7,+,0.15,145933,2426878.0,14000,0,20000,37000,0,25000,23000,0,5000
20250908,00735,國泰臺韓科技,38.06,38.21,38.06,38.15,+,0.33,150156,5729033.0,25000,0,9000,25000,0,111000,0,0,102000
20250908,8162,微矽電子-創,45.8,47.95,42.75,43.0,-,1.0,682020,31088899.0,15000,0,18237,39000,0,102019,24000,0,83782
20250908,6515,穎崴,1735.0,1765.0,1685.0,1720.0,-,25.0,474540,820681210.0,30920,-7000,9230,104000,0,39730,73080,7000,30500
20250908,1218,泰山,18.85,18.95,18.8,18.85,,0.0,519743,9810495.0,58000,0,-25000,217000,0,0,159000,0,25000
20250908,3027,盛達,26.75,27.4,26.75,27.05,+,0.25,91647,2485913.0,33000,0,0,44000,0,0,11000,0,0
20250908,6558,興能高,54.0,54.9,53.4,53.5,-,0.2,4391642,237075899.0,32990,0,0,781000,0,0,748010,0,0
20250908,2431,聯昌,12.0,12.1,11.85,12.1,+,0.15,282826,3386852.0,31000,0,1786,108000,0,2000,77000,0,214
20250908,00972,野村日本動能高息,16.93,17.09,16.93,17.03,+,0.12,99363,1689481.0,-1000,0,33573,0,0,61000,1000,0,27427
20250908,6192,巨路,111.0,111.5,110.0,111.0,,0.0,201809,22324757.0,34000,0,-2000,85000,0,0,51000,0,2000
20250908,4960,誠美材,14.15,14.15,13.95,14.0,-,0.1,490777,6892903.0,32000,0,0,169000,0,0,137000,0,0
20250908,3419,譁裕,13.1,13.2,12.95,13.15,+,0.1,323163,4224771.0,31000,0,1000,54000,0,2000,23000,0,1000
20250908,4569,六方科-KY,172.0,175.0,167.0,169.0,-,3.5,178809,30211405.0,32000,0,0,91000,0,0,59000,0,0
20250908,3046,建碁,45.4,45.9,45.0,45.4,,0.0,143761,6520291.0,32000,0,-47,50000,0,0,18000,0,47
20250908,2207,和泰車,564.0,574.0,564.0,571.0,+,9.0,283607,161838323.0,16550,-2000,17000,168714,0,18000,152164,2000,1000
20250908,2243,宏旭-KY,13.6,13.9,13.3,13.4,+,0.1,566506,7682274.0,31000,0,0,134000,0,0,103000,0,0
20250908,2453,凌群,59.2,60.2,59.2,59.6,+,0.6,437768,26120032.0,31000,0,0,152000,0,0,121000,0,0
20250908,2753,八方雲集,202.0,202.5,198.5,198.5,-,3.0,279588,55960242.0,30000,0,0,89000,0,1000,59000,0,1000
20250908,0051,元大中型100,84.25,85.0,84.25,84.95,+,0.7,82097,6961849.0,11,0,29254,11,0,36710,0,0,7456
20250908,6426,統新,78.3,80.5,78.2,78.5,-,0.2,242598,19213886.0,29000,0,0,106000,0,0,77000,0,0
20250908,3530,晶相光,62.8,63.9,62.5,63.0,+,0.1,203267,12816821.0,28000,0,733,67000,0,1000,39000,0,267
20250908,00660,元大歐洲50,38.75,38.91,38.71,38.73,-,0.18,64978,2519420.0,1250,0,27000,1250,0,30000,0,0,3000
20250908,4919,新唐,61.5,64.2,61.5,62.2,+,0.7,6614934,415531416.0,-195970,152000,72213,2391030,158000,101393,2587000,6000,29180
20250908,6861,睿生光電,55.5,56.2,54.8,55.8,+,1.0,139185,7740219.0,28000,0,22,40000,0,6022,12000,0,6000
20250908,2314,台揚,11.9,11.9,11.5,11.8,+,0.35,1276222,14987134.0,28000,0,0,47000,0,0,19000,0,0
20250908,9910,豐泰,115.0,115.5,114.0,115.0,,0.0,350991,40312748.0,29000,-6180,4831,242000,0,8000,213000,6180,3169
20250908,6141,柏承,12.55,12.75,12.4,12.75,+,0.2,411467,5159885.0,27000,0,0,73000,0,0,46000,0,0
20250908,3622,洋華,52.4,53.3,52.4,52.8,+,0.1,153999,8142561.0,32000,0,-5222,53000,0,1000,21000,0,6222
20250908,2832,台產,33.3,33.65,33.3,33.45,+,0.15,402426,13477130.0,34000,0,-7398,76000,0,1000,42000,0,8398
20250908,1219,福壽,13.6,13.8,13.5,13.55,-,0.05,176315,2399016.0,29000,0,-3000,54000,0,0,25000,0,3000
20250908,00908,富邦入息REITs+,13.53,13.6,13.53,13.59,+,0.11,337280,4582943.0,92000,0,-66111,120000,0,171200,28000,0,237311
20250908,5283,禾聯碩,73.8,73.8,72.9,73.1,+,0.1,48979,3585293.0,25000,0,0,27000,0,0,2000,0,0
20250908,6689,伊雲谷,75.3,75.9,75.0,75.4,+,0.2,96594,7301406.0,25000,0,0,38000,0,0,13000,0,0
20250908,1338,廣華-KY,21.25,21.75,21.25,21.65,+,0.15,108266,2325581.0,25000,0,0,27000,0,0,2000,0,0
20250908,2415,錩新,26.75,27.0,26.4,26.6,+,0.65,182272,4877636.0,24000,0,585,37000,0,585,13000,0,0
20250908,00850,元大臺灣ESG永續,48.0,48.17,47.93,48.08,+,0.44,1092736,52513562.0,-12200,60000,-23726,13000,60000,410274,25200,0,434000
20250908,00771,元大US高息特別股,16.06,16.12,16.06,16.1,+,0.08,42638,685565.0,0,0,24000,0,0,25000,0,0,1000
20250908,1453,大將,14.2,14.2,13.65,13.65,-,0.55,227081,3159645.0,16000,0,8000,23000,0,8000,7000,0,0
20250908,3686,達能,15.55,15.75,15.5,15.55,+,0.05,222252,3456961.0,24000,0,0,24000,0,0,0,0,0
20250908,6715,嘉基,108.5,112.0,108.5,109.5,+,1.0,94899,10474078.0,24000,0,-190,35000,0,0,11000,0,190
20250908,9921,巨大,102.5,106.0,102.5,105.5,+,2.0,849999,89366206.0,20800,-170,3087,252000,0,6386,231200,170,3299
20250908,3557,嘉威,40.9,41.0,40.45,40.6,-,0.15,55574,2259605.0,23000,0,0,26000,0,0,3000,0,0
20250908,3094,聯傑,25.95,26.1,25.6,26.0,+,0.05,156058,4049578.0,23000,0,0,43000,0,0,20000,0,0
20250908,6918,愛派司,96.3,97.1,96.3,96.6,-,0.1,62386,6021448.0,22000,0,0,26000,0,0,4000,0,0
20250908,1802,台玻,28.35,28.4,26.8,27.3,-,0.35,61546320,1675718425.0,-362750,0,384592,22320050,0,2068569,22682800,0,1683977
20250908,2642,宅配通,30.2,32.05,29.45,32.05,+,2.9,1648769,51959340.0,-18000,0,39543,78000,0,41543,96000,0,2000
20250908,3022,威強電,70.5,71.6,70.5,70.5,+,0.1,390066,27620185.0,28000,-4000,-3000,115000,0,0,87000,4000,3000
20250908,5306,桂盟,93.1,93.9,93.1,93.4,+,0.1,79185,7402368.0,21000,0,0,34000,0,0,13000,0,0
20250908,4137,麗豐-KY,111.0,111.5,109.0,111.5,+,0.5,59958,6622573.0,21000,0,-4,25000,0,0,4000,0,4
20250908,00645,富邦日本,43.54,43.71,43.47,43.58,+,0.52,419089,18258421.0,2046,0,18492,5046,0,182528,3000,0,164036
20250908,6205,詮欣,44.5,45.1,43.9,44.75,+,0.2,268183,11911721.0,21000,0,-1000,69000,0,0,48000,0,1000
20250908,2390,云辰,10.7,10.75,10.6,10.65,-,0.05,172422,1839854.0,20000,0,0,40000,0,0,20000,0,0
20250908,2444,兆勁,11.05,11.15,11.0,11.0,-,0.1,218585,2412836.0,20000,0,0,22000,0,0,2000,0,0
20250908,1563,巧新,50.6,50.9,49.65,49.85,-,0.35,212695,10629061.0,20000,0,0,70000,0,0,50000,0,0
20250908,1707,葡萄王,129.5,130.0,128.5,128.5,-,1.0,62706,8097878.0,18000,0,2000,26000,0,2000,8000,0,0
20250908,4133,亞諾法,26.0,26.2,25.7,25.9,-,0.1,59441,1537795.0,20000,0,0,22000,0,0,2000,0,0
20250908,2816,旺旺保,26.2,26.6,26.05,26.4,+,0.2,82838,2179114.0,18000,0,2000,21000,0,2000,3000,0,0
20250908,6776,展碁國際,55.5,55.7,55.0,55.2,-,0.1,147155,8132897.0,19866,0,0,35866,0,0,16000,0,0
20250908,5706,鳳凰,54.8,55.8,54.8,55.8,+,1.0,218485,12135161.0,19458,0,0,86000,0,0,66542,0,0
20250908,00703,台新MSCI中國,21.23,21.3,21.23,21.27,+,0.22,76789,1633078.0,-1000,0,20028,0,0,40268,1000,0,20240
20250908,5288,豐祥-KY,128.5,128.5,127.0,127.5,-,1.0,88442,11279273.0,19000,0,0,25000,0,0,6000,0,0
20250908,6592,和潤企業,70.7,71.5,69.9,70.2,-,0.4,159038,11181319.0,17000,0,2000,62000,0,8000,45000,0,6000
20250908,8442,威宏-KY,78.2,78.2,77.7,78.0,-,0.4,48280,3761588.0,19000,0,0,20000,0,0,1000,0,0
20250908,4108,懷特,16.6,16.6,16.05,16.35,-,0.25,602565,9867510.0,19000,0,0,71000,0,0,52000,0,0
20250908,4119,旭富,60.5,61.0,60.4,61.0,+,0.5,58763,3559961.0,19000,0,0,23000,0,4000,4000,0,4000
20250908,9911,櫻花,86.8,87.2,86.5,86.9,+,0.1,152418,13259293.0,20000,0,-1026,65000,0,2000,45000,0,3026
20250908,8422,可寧衛*,198.5,200.0,198.5,200.0,+,1.5,209815,41865933.0,21000,0,-3000,66000,0,0,45000,0,3000
20250908,1337,再生-KY,5.24,5.24,5.19,5.2,-,0.08,520530,2712455.0,18000,0,0,25000,0,0,7000,0,0
20250908,4755,三福化,126.5,130.0,125.5,129.0,+,2.5,150607,19327801.0,18000,0,-983,35000,0,17,17000,0,1000
20250908,2929,淘帝-KY,9.2,9.22,9.15,9.17,,0.0,274784,2524429.0,17000,0,0,34000,0,0,17000,0,0
20250908,2362,藍天,42.2,42.5,42.05,42.1,-,0.05,273101,11530590.0,30000,-7000,-6047,95000,0,9,65000,7000,6056
20250908,2489,瑞軒,13.8,14.1,13.7,13.8,+,0.05,2847605,39491097.0,-4000,0,20701,823000,0,43701,827000,0,23000
20250908,1598,岱宇,21.35,21.6,21.35,21.5,,0.0,56377,1211700.0,16176,0,28,24000,0,28,7824,0,0
20250908,3055,蔚華科,56.2,61.0,56.2,58.9,+,2.7,967728,57611212.0,16000,0,146,277000,0,1146,261000,0,1000
20250908,3092,鴻碩,17.15,17.45,17.05,17.1,+,0.15,118031,2027679.0,16000,0,0,26000,0,0,10000,0,0
20250908,1110,東泥,17.3,17.5,17.25,17.4,+,0.05,85001,1477117.0,16000,0,0,26000,0,0,10000,0,0
20250908,7721,微程式,69.5,69.7,68.3,69.2,-,0.1,263937,18184510.0,16000,0,0,57000,0,0,41000,0,0
20250908,00636,國泰中國A50,24.86,24.98,24.73,24.77,+,0.14,1074580,26670165.0,1000,0,14944,1000,0,730137,0,0,715193
20250908,1789,神隆,18.15,18.35,18.15,18.2,,0.0,339226,6184557.0,15000,0,392,77000,0,1000,62000,0,608
20250908,1712,興農,42.65,43.1,42.6,42.75,+,0.2,468528,20093265.0,22000,0,-7084,123000,0,1251,101000,0,8335
20250908,3596,智易,229.0,233.0,228.0,233.0,+,3.5,278256,64297035.0,25855,0,-11309,184066,0,1447,158211,0,12756
20250908,2727,王品,223.0,224.5,222.0,224.0,+,1.0,189427,42355914.0,15000,0,-761,80000,0,2000,65000,0,2761
20250908,6902,GOGOLOOK,81.2,81.2,78.8,79.7,-,0.9,65956,5261006.0,14060,0,0,29060,0,0,15000,0,0
20250908,2030,彰源,14.15,14.2,14.1,14.1,-,0.05,162141,2289886.0,14000,0,0,40000,0,0,26000,0,0
20250908,00851,台新全球AI,51.3,51.3,50.95,51.0,+,0.1,34644,1770153.0,1000,0,13000,1000,0,13000,0,0,0
20250908,2705,六福,17.25,17.35,17.1,17.35,+,0.1,145384,2507796.0,14000,0,0,27000,0,0,13000,0,0
20250908,2496,卓越,68.5,69.2,68.2,69.2,+,0.6,24038,1654822.0,14000,0,0,15000,0,0,1000,0,0
20250908,4545,銘鈺,31.2,32.0,30.9,32.0,+,0.8,85133,2682929.0,16000,0,-2000,21000,0,0,5000,0,2000
20250908,3004,豐達科,138.5,139.5,133.5,134.0,-,3.5,1847868,249799370.0,-632,25000,-10676,343368,25000,12248,344000,0,22924
20250908,1906,寶隆,13.2,13.2,13.0,13.05,-,0.05,85208,1113382.0,13000,0,413,17000,0,2000,4000,0,1587
20250908,6806,森崴能源,56.0,56.5,55.6,56.1,,0.0,613931,34498320.0,12822,0,243,214822,0,1000,202000,0,757
20250908,4912,聯德控股-KY,78.0,79.4,77.5,78.0,+,0.1,126399,9888477.0,12000,0,1028,36000,0,1367,24000,0,339
20250908,9939,宏全,134.5,134.5,132.5,132.5,-,1.0,1154295,153538780.0,17000,-7000,3011,194000,0,8000,177000,7000,4989
20250908,7705,三商餐飲,44.0,44.1,43.9,44.0,,0.0,37984,1670000.0,13000,0,0,14000,0,0,1000,0,0
20250908,9941,裕融,99.5,99.5,98.0,98.6,-,0.4,649248,63919253.0,19250,0,-6560,391250,0,12000,372000,0,18560
20250908,2850,新產,120.0,120.5,119.0,119.0,-,0.5,272488,32591203.0,20258,0,-8000,119258,0,4000,99000,0,12000
20250908,2017,官田鋼,9.86,9.9,9.82,9.88,,0.0,159801,1575266.0,11000,0,1254,28000,0,2000,17000,0,746
20250908,2007,燁興,8.05,8.08,8.02,8.05,-,0.03,204010,1640287.0,12000,0,0,20000,0,0,8000,0,0
20250908,2440,太空梭,12.7,12.75,12.5,12.7,,0.0,153217,1929826.0,12000,0,0,14000,0,0,2000,0,0
20250908,8131,福懋科,27.6,28.35,27.55,27.9,+,0.45,643190,17936274.0,12000,0,0,178000,0,1000,166000,0,1000
20250908,4560,強信-KY,33.95,34.0,33.7,33.95,+,0.05,118102,4000883.0,14000,0,-3000,71000,0,0,57000,0,3000
20250908,2748,雲品,47.3,47.8,47.25,47.7,+,0.4,62254,2955881.0,11000,0,0,19000,0,0,8000,0,0
20250908,2762,世界健身-KY,79.0,79.7,78.5,79.2,+,0.1,37850,2997201.0,11000,0,0,13000,0,0,2000,0,0
20250908,1783,和康生,43.35,44.2,43.35,44.15,+,0.95,80781,3550406.0,11000,0,0,15000,0,0,4000,0,0
20250908,1475,業旺,33.2,33.95,33.2,33.95,+,0.65,67004,2246037.0,11000,0,0,26000,0,0,15000,0,0
20250908,2903,遠百,21.25,21.3,21.1,21.15,-,0.1,1712070,36339907.0,36090,0,-26000,895090,0,5000,859000,0,31000
20250908,4588,玖鼎電力,63.7,64.0,63.5,63.7,,0.0,27116,1730298.0,10000,0,0,11000,0,0,1000,0,0
20250908,2461,光群雷,17.1,17.1,16.55,16.75,-,0.1,210297,3523617.0,10000,0,0,20000,0,0,10000,0,0
20250908,6958,日盛台駿,19.15,19.15,18.95,19.0,,0.0,41269,784871.0,10000,0,0,11000,0,0,1000,0,0
20250908,2103,台橡,16.95,17.1,16.9,17.0,,0.0,348365,5917829.0,9000,0,838,116000,0,1000,107000,0,162
20250908,8467,波力-KY,172.5,181.5,171.5,180.0,+,7.5,97205,17275510.0,2000,0,7026,28000,0,7026,26000,0,0
20250908,3454,晶睿,96.7,97.0,95.9,95.9,-,0.6,93258,8982470.0,9000,0,14,39000,0,14,30000,0,0
20250908,3669,圓展,33.0,33.5,33.0,33.2,-,0.3,57183,1894353.0,9000,0,0,9000,0,0,0,0,0
20250908,4571,鈞興-KY,183.0,183.5,180.0,181.5,-,1.5,441061,80101386.0,10000,0,-1000,145000,0,0,135000,0,1000
20250908,6916,華凌,19.8,19.9,19.8,19.8,-,0.05,19566,387499.0,9000,0,0,11000,0,0,2000,0,0
20250908,6641,基士德-KY,21.0,21.0,20.9,21.0,-,0.1,25655,538055.0,9000,0,0,9000,0,0,0,0,0
20250908,2438,翔耀,26.25,26.25,26.0,26.05,-,0.1,50815,1326094.0,9000,0,0,9000,0,0,0,0,0
20250908,1805,寶徠,12.65,12.65,11.95,11.95,-,0.65,101475,1230105.0,7000,0,1000,9000,0,1000,2000,0,0
20250908,1731,美吾華,22.1,22.1,21.85,21.85,-,0.2,73604,1610908.0,8000,0,0,11000,0,0,3000,0,0
20250908,6756,威鋒電子,93.0,96.0,93.0,93.3,+,0.3,230375,21708046.0,8000,0,0,79000,0,0,71000,0,0
20250908,8201,無敵,17.5,18.85,17.5,18.7,+,1.4,832948,15378129.0,8000,0,0,8000,0,0,0,0,0
20250908,5525,順天,30.7,30.7,30.2,30.55,-,0.15,86904,2639124.0,8000,0,0,25000,0,0,17000,0,0
20250908,6183,關貿,97.8,99.0,97.8,98.9,+,1.4,21737,2139239.0,9000,0,-1000,10000,0,0,1000,0,1000
20250908,9905,大華,21.25,21.35,21.2,21.25,-,0.05,72996,1551218.0,7000,0,0,9000,0,0,2000,0,0
20250908,6155,鈞寶,22.7,22.85,22.45,22.55,-,0.35,122047,2749378.0,7000,0,0,13000,0,0,6000,0,0
20250908,6164,華興,10.35,10.45,10.2,10.25,-,0.05,164586,1693277.0,7000,0,0,26000,0,0,19000,0,0
20250908,6671,三能-KY,37.7,37.7,36.6,36.6,,0.0,425000,15572450.0,1000,0,6000,1000,0,16000,0,0,10000
20250908,6414,樺漢,310.0,311.0,304.5,308.5,-,1.0,723915,222212361.0,15000,-8000,-38,179000,0,16050,164000,8000,16088
20250908,1558,伸興,94.6,94.9,94.6,94.6,,0.0,37286,3527661.0,7000,-393,0,8000,0,0,1000,393,0
20250908,2008,高興昌,26.2,26.5,26.15,26.25,+,0.1,29997,789895.0,6000,0,0,8000,0,0,2000,0,0
20250908,1417,嘉裕,8.58,8.58,8.22,8.42,-,0.07,137120,1152916.0,6000,0,0,9000,0,0,3000,0,0
20250908,1530,亞崴,28.0,28.0,27.8,27.9,-,0.15,28001,781361.0,6000,0,0,8000,0,0,2000,0,0
20250908,6431,光麗-KY,16.55,16.6,16.45,16.5,-,0.05,77153,1274909.0,6000,0,0,6000,0,0,0,0,0
20250908,6585,鼎基,107.0,110.5,107.0,110.0,+,3.5,213218,23224228.0,7000,0,-1000,72000,0,14000,65000,0,15000
20250908,6277,宏正,58.4,58.7,58.3,58.6,+,0.2,75478,4422422.0,6000,0,0,21000,0,5000,15000,0,5000
20250908,8476,台境*,20.5,20.55,20.4,20.55,+,0.15,86419,1769003.0,6000,0,0,8000,0,0,2000,0,0
20250908,3296,勝德,23.2,23.6,23.05,23.15,-,0.15,35847,831173.0,5000,0,1000,10000,0,1000,5000,0,0
20250908,00657,國泰日經225,51.45,51.6,51.3,51.35,+,0.7,25113,1290303.0,0,0,5420,0,0,12223,0,0,6803
20250908,2597,潤弘,154.0,155.0,153.5,154.5,+,1.0,140312,21681249.0,6012,-1000,0,34012,0,0,28000,1000,0
20250908,2506,太設,10.15,10.15,9.99,10.05,-,0.15,200483,2011816.0,5000,0,0,36000,0,0,31000,0,0
20250908,6243,迅杰,35.55,36.3,35.55,35.8,,0.0,53875,1936076.0,5000,0,0,17000,0,0,12000,0,0
20250908,1467,南緯,7.63,7.66,7.56,7.58,-,0.02,89814,681682.0,5000,0,0,9000,0,0,4000,0,0
20250908,1471,首利,9.95,9.96,9.9,9.9,-,0.05,213641,2118486.0,5000,0,0,12000,0,0,7000,0,0
20250908,1438,三地開發,37.7,37.9,37.2,37.35,-,0.3,94663,3550566.0,4000,0,1000,30000,0,1000,26000,0,0
20250908,5215,科嘉-KY,35.0,35.6,34.7,34.85,,0.0,40422,1412823.0,5000,0,-102,7000,0,0,2000,0,102
20250908,6645,金萬林-創,23.6,24.0,23.4,24.0,+,0.6,133517,3180719.0,0,0,4595,8000,0,21595,8000,0,17000
20250908,2491,吉祥全,14.05,14.2,14.05,14.2,+,0.15,62289,879554.0,3000,0,1065,4000,0,1069,1000,0,4
20250908,2038,海光,15.0,15.1,14.85,15.0,-,0.05,251851,3778664.0,4000,0,0,65000,0,0,61000,0,0
20250908,2028,威致,17.65,17.8,17.65,17.7,-,0.1,39222,696135.0,4000,0,0,5000,0,0,1000,0,0
20250908,6955,邦睿生技-創,170.0,170.0,170.0,170.0,-,1.0,5202,884442.0,2000,0,2000,2000,0,2000,0,0,0
20250908,6128,上福,29.0,29.1,28.9,29.0,,0.0,42623,1235238.0,4000,0,0,15000,0,0,11000,0,0
20250908,6226,光鼎,7.28,7.3,7.27,7.29,+,0.03,56047,408339.0,4000,0,0,6000,0,0,2000,0,0
20250908,6579,研揚,126.0,126.0,123.5,124.0,-,1.5,84195,10468316.0,4000,0,0,14000,0,0,10000,0,0
20250908,8482,商億-KY,53.7,54.0,52.9,53.1,-,0.6,31113,1659959.0,4000,0,0,7000,0,0,3000,0,0
20250908,3021,鴻名,18.5,18.6,18.15,18.4,+,0.15,39161,718695.0,3000,0,1000,15000,0,2000,12000,0,1000
20250908,3150,鈺寶-創,24.3,24.3,22.6,22.95,-,0.55,65000,1505050.0,-4000,0,8000,2000,0,23000,6000,0,15000
20250908,5519,隆大,29.8,29.85,28.85,29.05,-,1.0,412340,12054995.0,4000,0,-1,96000,0,0,92000,0,1
20250908,2707,晶華,197.5,197.5,195.0,196.5,-,0.5,112314,22063446.0,4000,-640,0,43000,0,0,39000,640,0
20250908,2722,夏都,30.3,30.3,29.5,29.7,-,0.1,17446,517206.0,3000,0,0,4000,0,0,1000,0,0
20250908,3494,誠研,13.1,13.1,12.75,13.0,-,0.1,66769,860869.0,3000,0,0,3000,0,0,0,0,0
20250908,6988,威力暘-創,17.5,17.5,17.35,17.35,-,0.15,25000,435950.0,2000,0,1000,2000,0,13000,0,0,12000
20250908,6666,羅麗芬-KY,57.6,57.7,56.6,56.7,+,0.2,54193,3096776.0,-1000,0,4000,8000,0,4000,9000,0,0
20250908,6790,永豐實,38.7,38.75,38.55,38.7,-,0.1,167901,6490201.0,33000,-30000,0,49000,0,0,16000,30000,0
20250908,1526,日馳,17.75,17.75,17.45,17.5,-,0.3,61376,1074993.0,3000,0,0,3000,0,0,0,0,0
20250908,1468,昶和,13.45,14.0,13.4,14.0,+,0.15,71058,963112.0,4000,0,-1000,6000,0,0,2000,0,1000
20250908,2012,春雨,17.3,17.7,17.3,17.5,,0.0,30157,523554.0,3000,0,0,6000,0,0,3000,0,0
20250908,1541,錩泰,25.05,26.35,25.05,25.7,+,0.3,43703,1129742.0,5000,0,-2000,9000,0,0,4000,0,2000
20250908,2483,百容,19.5,20.0,19.45,19.5,,0.0,97688,1910823.0,3000,0,0,8000,0,0,5000,0,0
20250908,2478,大毅,42.4,42.75,42.35,42.4,+,0.05,77868,3308670.0,10000,0,-7000,15000,0,3000,5000,0,10000
20250908,1735,日勝化,15.3,15.3,15.0,15.1,-,0.25,136555,2059849.0,1000,0,1976,4000,0,5000,3000,0,3024
20250908,1762,中化生,27.75,28.05,27.75,27.95,-,0.2,71075,1983790.0,3000,0,-439,7000,0,2000,4000,0,2439
20250908,1614,三洋電,37.2,37.2,36.95,37.2,,0.0,10100,374173.0,2000,0,0,2000,0,0,0,0,0
20250908,1470,大統新創,20.8,20.8,20.3,20.35,-,0.7,19362,395470.0,2000,0,0,2000,0,0,0,0,0
20250908,1516,川飛,14.05,14.25,14.05,14.2,+,0.15,28133,398336.0,2000,0,0,2000,0,0,0,0,0
20250908,1531,高林股,12.1,12.2,12.1,12.2,+,0.1,113459,1377257.0,2000,0,0,4000,0,0,2000,0,0
20250908,1439,雋揚,29.4,29.4,28.95,29.1,-,0.1,40067,1164699.0,2000,0,0,2000,0,0,0,0,0
20250908,8940,新天地,20.2,20.3,20.0,20.15,+,0.05,38282,771932.0,2000,0,0,4000,0,0,2000,0,0
20250908,6794,向榮生技,77.9,77.9,76.6,77.6,-,0.4,19000,1470000.0,2000,0,0,2000,0,0,0,0,0
20250908,6423,億而得-創,78.9,79.4,78.7,78.7,-,1.3,27187,2148505.0,1000,0,1000,1000,0,1000,0,0,0
20250908,2906,高林,14.75,14.85,14.75,14.85,+,0.1,69521,1028779.0,2000,0,0,7000,0,0,5000,0,0
20250908,00916,國泰全球品牌50,25.61,25.61,25.51,25.55,-,0.06,182417,4661394.0,-17000,0,18910,2000,0,32000,19000,0,13090
20250908,4999,鑫禾,26.8,27.15,26.6,26.65,-,0.15,53513,1429426.0,1000,0,556,6000,0,2000,5000,0,1444
20250908,9908,大台北,30.0,30.1,30.0,30.1,,0.0,19893,597234.0,1000,0,550,3000,0,1000,2000,0,450
20250908,4994,傳奇,93.4,93.8,93.2,93.4,,0.0,27098,2530150.0,1400,0,0,3000,0,0,1600,0,0
20250908,0053,元大電子,117.1,117.1,116.35,116.85,+,1.3,14274,1664965.0,0,0,1026,0,0,3026,0,0,2000
20250908,2712,遠雄來,19.9,20.1,19.9,20.1,+,0.1,7441,148753.0,1000,0,1,1000,0,1,0,0,0
20250908,3135,凌航,34.4,34.45,33.1,33.6,+,1.05,740314,24910913.0,1000,0,0,72000,0,0,71000,0,0
20250908,2945,三商家購,38.45,38.45,38.0,38.4,-,0.1,4065,155359.0,1000,0,0,1000,0,0,0,0,0
20250908,4581,光隆精密-KY,55.8,56.1,55.6,56.1,+,0.6,52130,2909267.0,2000,0,-1000,2000,0,0,0,0,1000
20250908,3229,晟鈦,14.75,15.15,14.45,14.55,,0.0,98856,1451986.0,2000,0,-1000,3000,0,1000,1000,0,2000
20250908,6952,大武山,47.45,47.5,47.25,47.5,,0.0,16127,765385.0,1000,0,0,1000,0,0,0,0,0
20250908,8487,愛爾達-創,80.5,80.7,80.2,80.6,+,0.1,13399,1077541.0,1000,0,0,1000,0,0,0,0,0
20250908,2302,麗正,16.5,16.65,16.3,16.3,-,0.2,169825,2796888.0,-6000,0,7000,47000,0,7000,53000,0,0
20250908,2373,震旦行,56.8,57.2,56.8,57.2,+,0.2,19276,1098234.0,1000,0,0,2000,0,0,1000,0,0
20250908,2424,隴華,64.0,65.0,62.4,64.5,+,0.5,6318,402952.0,1000,0,0,1000,0,0,0,0,0
20250908,1583,程泰,51.9,52.0,50.6,51.6,-,0.4,13337,688618.0,1000,0,0,3000,0,0,2000,0,0
20250908,1220,台榮,13.15,13.15,13.0,13.15,+,0.05,76499,1001558.0,999,0,0,10000,0,0,9001,0,0
20250908,8499,鼎炫-KY,280.0,284.0,273.0,274.0,-,1.0,252294,69958948.0,0,0,239,74000,0,2000,74000,0,1761
20250908,6969,成信實業*-創,39.1,40.0,39.0,39.4,-,0.2,15100,596401.0,1000,0,-901,1000,0,99,0,0,1000
