tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260609,00733,富邦臺灣中小,70.25,72.5,70.0,72.5,+,2.75,719783,51429966.0,-48000,0,240454,112000,0,480486,160000,0,240032
20260609,2727,王品,243.0,253.0,243.0,246.0,+,4.5,665480,164957762.0,194703,0,-3868,362803,0,1404,168100,0,5272
20260609,2915,潤泰全,47.7,49.25,47.7,48.65,+,0.8,2070005,100606503.0,197041,0,-11000,1034245,0,10000,837204,0,21000
20260609,6235,華孚,41.3,42.15,41.2,41.95,+,0.65,814906,33934784.0,185871,0,-2000,371000,0,1000,185129,0,3000
20260609,8016,矽創,289.0,303.0,289.0,295.5,+,10.5,1294427,384974785.0,152207,20677,9302,799247,26000,13738,647040,5323,4436
20260609,3149,正達,88.2,89.0,86.8,87.2,+,0.4,4925418,432427081.0,182050,0,0,661050,0,1000,479000,0,1000
20260609,00938,凱基優選30,22.75,23.48,22.75,23.4,+,0.95,1461321,33844511.0,-465000,0,646657,72000,0,1295754,537000,0,649097
20260609,9911,櫻花,84.0,86.0,84.0,84.9,+,0.9,644658,54892047.0,187576,0,-8303,506736,0,861,319160,0,9164
20260609,3321,同泰,21.55,21.95,19.95,21.0,+,0.45,1671667,34917270.0,182287,0,-13000,585000,0,0,402713,0,13000
20260609,3535,晶彩科,126.0,135.0,123.5,134.5,+,11.5,1424921,186318628.0,140550,0,28000,274550,0,29000,134000,0,1000
20260609,8261,富鼎,158.0,165.0,152.0,164.5,+,8.5,5781168,920684939.0,364525,-97000,-99384,2114938,3000,66320,1750413,100000,165704
20260609,6164,華興,12.6,12.95,12.5,12.8,+,0.3,541333,6889490.0,165802,0,1000,259802,0,3000,94000,0,2000
20260609,00960,野村全球航運龍頭,17.62,17.75,17.62,17.68,+,0.13,558544,9899017.0,40000,0,124136,40000,0,200136,0,0,76000
20260609,2642,宅配通,20.2,22.3,20.2,22.3,+,2.0,430462,9525089.0,153000,0,8537,181000,0,8537,28000,0,0
20260609,2537,聯上發,10.15,10.35,10.1,10.1,+,0.05,1353762,13787435.0,201000,0,-41001,439000,0,4000,238000,0,45001
20260609,6477,安集,31.85,33.0,31.25,32.75,+,1.05,1013200,32466617.0,161000,0,-2085,475000,0,3000,314000,0,5085
20260609,3057,喬鼎,21.2,22.5,21.2,21.95,+,0.4,437897,9559619.0,158028,0,0,257028,0,3000,99000,0,3000
20260609,1906,寶隆,11.55,11.65,11.0,11.15,-,0.4,1257592,14068920.0,158100,0,-879,312000,0,8000,153900,0,8879
20260609,6224,聚鼎,77.7,84.3,76.2,84.3,+,7.6,2123722,173157135.0,154496,0,131,723496,0,1131,569000,0,1000
20260609,2401,凌陽,25.35,26.6,25.05,26.5,+,1.25,5050315,130914494.0,240065,20000,-106673,2284000,20000,60000,2043935,0,166673
20260609,00954,中信日本半導體,18.15,18.68,17.97,18.59,+,0.81,6829372,125586829.0,1243000,0,-1090227,2084000,0,3842015,841000,0,4932242
20260609,5484,慧友,54.2,57.5,53.7,54.7,+,1.7,1428392,78741367.0,153000,-1000,-1000,347000,0,0,194000,1000,1000
20260609,2832,台產,53.8,55.5,53.8,55.5,+,1.7,534710,29420373.0,149615,0,749,287220,0,1749,137605,0,1000
20260609,00731,復華富時高息低波,82.65,86.0,82.65,85.6,+,3.65,337300,28581806.0,137000,0,12633,143000,0,174213,6000,0,161580
20260609,9917,中保科,116.5,118.0,116.5,118.0,+,1.5,657276,77206495.0,167597,0,-18000,391630,0,5000,224033,0,23000
20260609,6743,安普新,29.6,30.5,29.6,30.2,+,0.6,311228,9397575.0,148667,0,-1000,193667,0,5000,45000,0,6000
20260609,2059,川湖,6500.0,6795.0,6285.0,6795.0,+,615.0,2110796,14080438795.0,36100,176963,-66422,779580,189000,61898,743480,12037,128320
20260609,3545,敦泰,51.8,54.1,51.4,54.0,+,2.4,1455062,76864459.0,153248,4000,-10708,674068,4000,5556,520820,0,16264
20260609,00700,富邦恒生國企,16.75,16.77,16.67,16.74,-,0.01,278639,4661337.0,145000,0,-4,192000,0,64000,47000,0,64004
20260609,6916,華凌,19.6,20.6,19.55,20.6,+,1.85,442782,9021408.0,141000,0,1914,154000,0,1914,13000,0,0
20260609,2617,台航,29.5,29.8,29.5,29.65,+,0.5,710481,21043338.0,155696,0,-14267,378000,0,2500,222304,0,16767
20260609,6781,AES-KY,1085.0,1165.0,1060.0,1145.0,+,85.0,1389271,1538949950.0,83638,0,57459,498855,0,80622,415217,0,23163
20260609,6214,精誠,142.0,143.5,139.5,143.0,+,2.5,1932792,273256906.0,146048,0,-5587,863669,0,5877,717621,0,11464
20260609,3356,奇偶,58.9,61.0,58.8,60.0,+,0.9,785295,47101559.0,151990,0,-12072,290289,0,0,138299,0,12072
20260609,1795,美時,196.5,203.5,196.5,201.0,+,5.5,1806850,363528873.0,142178,3000,-5811,678042,3000,35004,535864,0,40815
20260609,1568,倉佑,41.5,42.0,39.45,41.6,+,2.15,766304,31591165.0,139000,0,-1000,219000,0,1000,80000,0,2000
20260609,2535,達欣工,85.9,90.9,85.5,90.7,+,5.1,1183953,105499766.0,245916,0,-108037,509317,0,40000,263401,0,148037
20260609,9939,宏全,125.0,130.0,125.0,127.0,+,1.0,1032878,132209595.0,173820,-23217,-12929,492298,1000,6191,318478,24217,19120
20260609,6742,澤米,55.2,59.9,51.0,59.9,+,5.4,2879520,163604862.0,141058,0,-3932,811068,0,68,670010,0,4000
20260609,1734,杏輝,31.2,31.7,31.2,31.25,-,0.1,486671,15281839.0,137711,0,-1000,221711,0,0,84000,0,1000
20260609,1598,岱宇,21.1,21.65,21.0,21.25,+,0.25,473482,10115153.0,138000,0,-6000,242000,0,4000,104000,0,10000
20260609,2375,凱美,157.0,165.0,151.0,165.0,+,15.0,5044255,817513447.0,62748,0,66903,341161,0,69903,278413,0,3000
20260609,6166,凌華,128.0,137.5,128.0,137.5,+,12.5,2957066,401225630.0,52270,0,77228,1023493,0,85765,971223,0,8537
20260609,2342,茂矽,38.9,41.6,38.1,41.35,+,2.45,5211948,208481425.0,128688,0,715,1913776,0,7235,1785088,0,6520
20260609,6806,森崴能源,5.39,5.75,5.39,5.52,+,0.22,1458592,8183833.0,127000,0,0,145000,0,0,18000,0,0
20260609,2347,聯強,86.9,92.4,86.2,91.0,+,5.7,16484825,1498118087.0,-9407055,9484292,42457,2614945,9653000,137946,12022000,168708,95489
20260609,6691,洋基工程,621.0,637.0,618.0,637.0,+,20.0,434287,271982338.0,118086,0,1369,283000,0,8458,164914,0,7089
20260609,3044,健鼎,475.0,504.0,475.0,500.0,+,22.0,4612051,2273255778.0,919434,-830560,27310,3379955,30000,77276,2460521,860560,49966
20260609,4736,泰博,124.0,126.5,124.0,125.0,+,0.5,173129,21724823.0,115326,0,-451,138000,0,0,22674,0,451
20260609,2328,廣宇,51.5,53.3,50.8,52.9,+,1.9,7483728,391466470.0,93788,0,21040,2858788,0,283260,2765000,0,262220
20260609,2365,昆盈,34.7,36.55,34.7,35.55,+,1.0,3350151,119901915.0,111962,0,1655,1142962,0,7619,1031000,0,5964
20260609,6491,晶碩,318.5,329.0,318.5,329.0,+,9.0,323759,105107654.0,112810,0,224,244810,0,3224,132000,0,3000
20260609,2360,致茂,2450.0,2480.0,2375.0,2390.0,-,60.0,3312487,7956241270.0,510768,-462203,63964,2100832,37000,124254,1590064,499203,60290
20260609,6226,光鼎,12.95,13.25,12.55,13.1,+,0.3,1220744,15830089.0,112178,0,0,485357,0,1000,373179,0,1000
20260609,8438,昶昕,79.7,85.3,79.2,85.3,+,6.1,451255,37380062.0,111000,0,1074,226000,0,2074,115000,0,1000
20260609,1466,聚隆,14.4,14.55,13.9,14.15,-,0.25,699766,9830630.0,108657,0,0,177000,0,6000,68343,0,6000
20260609,6579,研揚,157.0,164.0,157.0,164.0,+,14.5,1125051,182967789.0,99640,0,6975,325676,0,10291,226036,0,3316
20260609,2015,豐興,60.6,62.1,60.6,61.9,+,1.0,391778,24136461.0,86984,29000,-9590,225720,29000,6000,138736,0,15590
20260609,3607,谷崧,16.85,17.2,16.35,16.6,-,0.2,1008281,16774914.0,106000,0,0,299000,0,3000,193000,0,3000
20260609,1907,永豐餘,25.25,26.2,25.15,25.55,+,0.2,1604024,41038574.0,123152,0,-18001,879772,0,35000,756620,0,53001
20260609,8249,菱光,51.7,52.4,51.1,51.9,+,0.4,579767,29988141.0,107752,0,-3190,238020,0,2000,130268,0,5190
20260609,7749,意騰-KY,447.5,487.5,447.0,487.5,+,44.0,453520,215887674.0,92003,0,10101,164016,0,11841,72013,0,1740
20260609,00830,國泰費城半導體,90.1,91.75,90.1,91.75,+,3.85,6546724,594515867.0,-111747,0,213361,536616,0,1314478,648363,0,1101117
20260609,00971,野村美國研發龍頭,16.62,16.73,16.58,16.72,+,0.1,482178,8035436.0,-2000,0,102927,0,0,335000,2000,0,232073
20260609,00905,FT臺灣Smart,26.56,27.29,26.52,27.28,+,1.05,1336361,35965479.0,-275000,0,375589,113000,0,594386,388000,0,218797
20260609,6133,金橋,23.15,23.8,23.05,23.45,+,0.45,1142495,26685743.0,101000,0,-1000,492000,0,1000,391000,0,2000
20260609,00897,富邦基因免疫生技,9.56,9.65,9.56,9.64,-,0.1,468739,4514457.0,-247000,0,346991,6000,0,398110,253000,0,51119
20260609,7721,微程式,78.3,81.8,75.3,81.2,+,4.5,843742,66982426.0,92000,0,0,292000,0,1000,200000,0,1000
20260609,3028,增你強,76.8,79.7,76.7,77.8,+,3.1,3317714,259129499.0,75845,0,14279,1384000,0,34060,1308155,0,19781
20260609,00661,元大日經225,82.6,84.25,82.6,84.2,+,2.15,234220,19561168.0,192005,0,-102442,194005,0,15072,2000,0,117514
20260609,6472,保瑞,391.0,404.5,384.0,390.0,-,1.0,2666248,1048468719.0,131565,0,-43569,837886,0,46010,706321,0,89579
20260609,6719,力智,222.5,225.5,219.5,223.5,+,4.0,1060829,235887104.0,66079,0,21725,398079,0,29649,332000,0,7924
20260609,3716,中化控股,34.65,36.2,34.65,35.55,+,0.75,467926,16731965.0,83500,0,3000,177500,0,11000,94000,0,8000
20260609,2426,鼎元,64.0,68.2,60.5,68.2,+,6.2,13213577,859276982.0,119674,1000,-36339,3491030,1000,40006,3371356,0,76345
20260609,2520,冠德,31.15,32.55,31.15,32.4,+,0.95,1583411,50929547.0,97219,-6000,-10798,831095,0,7326,733876,6000,18124
20260609,1702,南僑,30.8,31.45,30.8,31.15,+,0.3,323890,10125206.0,83998,0,-4787,184998,0,18000,101000,0,22787
20260609,6202,盛群,51.8,53.2,51.1,52.9,+,1.2,1579328,82767251.0,91915,10000,-25719,780097,10000,3533,688182,0,29252
20260609,8341,日友,78.3,81.7,78.3,80.9,+,3.0,798402,64426581.0,79782,0,-4631,227389,0,2369,147607,0,7000
20260609,6944,兆聯實業,912.0,934.0,906.0,927.0,+,16.0,601478,552337724.0,61211,0,13832,373824,0,19418,312613,0,5586
20260609,3665,貿聯-KY,2120.0,2180.0,2090.0,2155.0,+,60.0,2520543,5385205520.0,-71525,155130,-10322,1164407,331000,44774,1235932,175870,55096
20260609,6416,瑞祺電通,83.1,85.5,82.7,84.8,+,2.4,252742,21360916.0,78000,0,-4892,148000,0,0,70000,0,4892
20260609,9946,三發地產,16.85,17.1,16.75,16.95,+,0.1,846673,14287730.0,75002,0,-2000,375002,0,5000,300000,0,7000
20260609,00876,元大全球5G,90.1,93.0,90.05,92.85,+,4.15,202660,18572844.0,76002,0,-4980,80008,0,35270,4006,0,40250
20260609,3708,上緯投控,118.5,121.0,117.5,120.5,+,3.5,563101,67413971.0,49864,3000,18035,226216,3000,22239,176352,0,4204
20260609,2425,承啟,33.7,34.5,33.05,34.3,+,1.1,422256,14209356.0,79000,0,-9000,182000,0,0,103000,0,9000
20260609,4766,南寶,360.0,374.0,358.0,373.5,+,13.5,768961,283339667.0,34817,8000,24950,272817,8000,31323,238000,0,6373
20260609,1522,堤維西,30.35,31.3,30.35,31.1,+,0.75,919144,28374984.0,76558,-2672,-8000,395325,0,1000,318767,2672,9000
20260609,7610,聯友金屬-創,1895.0,1915.0,1875.0,1915.0,+,135.0,216824,411755460.0,65973,0,-1047,69973,0,0,4000,0,1047
20260609,1789,神隆,20.25,21.4,20.25,20.75,+,0.5,1629720,33817707.0,68000,0,-5570,537000,0,15000,469000,0,20570
20260609,6192,巨路,125.5,130.0,125.5,128.5,+,2.0,248379,31849680.0,67815,0,-5404,157000,0,596,89185,0,6000
20260609,6589,台康生技,42.85,45.0,42.85,45.0,+,1.55,768688,33908074.0,70804,0,-9002,350399,0,1000,279595,0,10002
20260609,3447,展達,38.5,42.65,38.5,42.65,+,3.85,854744,35442094.0,56000,0,5268,246000,0,5268,190000,0,0
20260609,4935,茂林-KY,37.0,38.4,37.0,38.1,+,0.4,270953,10196349.0,54872,0,6000,110000,0,10000,55128,0,4000
20260609,00643,群益深証中小,19.01,19.25,18.97,19.23,+,0.26,3403475,65082687.0,-112000,0,172513,132000,0,3147147,244000,0,2974634
20260609,8081,致新,263.0,268.5,261.0,267.5,+,7.0,656206,173934422.0,68334,-1000,-8627,294555,0,2636,226221,1000,11263
20260609,5515,建國,40.55,41.5,40.55,41.5,+,0.8,527790,21656916.0,69874,0,-13400,243000,0,2004,173126,0,15404
20260609,6277,宏正,74.3,76.1,74.2,75.1,-,0.4,304762,22827291.0,56415,0,-2371,164168,0,3000,107753,0,5371
20260609,3652,精聯,32.5,33.7,32.3,33.5,+,1.65,202553,6667393.0,56000,0,-3000,92000,0,3000,36000,0,6000
20260609,2444,兆勁,13.25,13.25,12.9,13.2,+,0.1,324389,4257746.0,54000,0,-3000,126000,0,0,72000,0,3000
20260609,3705,永信,56.1,57.7,56.1,57.0,+,0.5,405954,23251545.0,68641,0,-18511,163210,0,9000,94569,0,27511
20260609,5203,訊連,67.5,69.8,67.5,69.0,+,1.1,355647,24460257.0,51051,0,-1000,140051,0,0,89000,0,1000
20260609,2450,神腦,30.15,31.0,30.15,30.8,+,0.7,294631,9064744.0,48589,0,1000,167033,0,5000,118444,0,4000
20260609,00730,富邦臺灣優質高息,28.12,28.81,28.12,28.74,+,0.68,233385,6625458.0,15000,0,34464,15000,0,118183,0,0,83719
20260609,6698,旭暉應材,40.7,41.3,39.6,40.3,-,0.9,1316415,53258563.0,49151,0,-1000,428151,0,0,379000,0,1000
20260609,00923,群益台ESG低碳50,40.95,41.95,40.81,41.92,+,1.39,5557992,231169373.0,-237740,0,285663,194260,0,4236266,432000,0,3950603
20260609,5292,華懋,204.5,212.5,202.5,207.0,-,2.5,305971,63279498.0,46650,0,-5,122000,0,0,75350,0,5
20260609,00943,兆豐電子高息等權,21.17,21.61,21.07,21.57,+,0.72,134452,2871657.0,-11000,0,56675,43000,0,79039,54000,0,22364
20260609,1473,台南,20.65,20.9,20.35,20.9,-,0.1,199375,4119027.0,44000,0,1000,86000,0,1000,42000,0,0
20260609,4590,富田-創,75.0,75.6,73.7,75.0,+,1.7,216110,16184283.0,47000,0,-2053,73000,0,1037,26000,0,3090
20260609,1321,大洋,28.75,29.75,28.75,29.45,+,0.45,350879,10344897.0,47801,0,-3000,176679,0,2000,128878,0,5000
20260609,9925,新保,40.1,40.45,40.1,40.35,+,0.15,338377,13640188.0,55000,0,-12076,183000,0,3000,128000,0,15076
20260609,5244,弘凱,38.1,38.5,37.95,38.1,-,0.1,251342,9574158.0,42000,0,0,83000,0,2000,41000,0,2000
20260609,2387,精元,41.65,42.95,41.35,41.55,-,0.1,703484,29521362.0,45000,0,-3000,347000,0,0,302000,0,3000
20260609,2102,泰豐,17.7,18.1,17.7,18.05,+,0.15,285560,5136013.0,39000,0,3000,158000,0,10000,119000,0,7000
20260609,1471,首利,11.05,11.2,11.0,11.1,+,0.05,672762,7454392.0,43000,0,-1000,134000,0,1000,91000,0,2000
20260609,6776,展碁國際,60.8,62.0,60.3,61.3,+,1.2,578349,35349293.0,54553,0,-13000,211130,0,0,156577,0,13000
20260609,2748,雲品,39.15,39.8,39.15,39.5,+,0.05,122442,4835028.0,47080,0,-6000,69080,0,0,22000,0,6000
20260609,2762,世界健身-KY,86.2,89.7,86.2,88.0,+,1.8,169131,14892138.0,47040,0,-6000,93040,0,0,46000,0,6000
20260609,4306,炎洲,15.0,15.35,15.0,15.1,+,0.15,2632348,40006732.0,140017,0,-99000,854390,0,6000,714373,0,105000
20260609,1597,直得,155.5,160.0,153.0,160.0,+,4.5,2008591,316942898.0,36141,-1000,5350,905141,0,24834,869000,1000,19484
20260609,9942,茂順,118.0,120.0,118.0,119.5,+,1.0,114479,13645616.0,40751,0,-666,58000,0,1000,17249,0,1666
20260609,7818,溢泰實業,63.6,63.9,63.1,63.6,+,0.4,195729,12423139.0,40084,0,0,74141,0,0,34057,0,0
20260609,4536,拓凱,160.0,164.5,160.0,163.5,+,3.0,184639,30115406.0,42251,0,-2690,90180,0,310,47929,0,3000
20260609,00908,富邦入息REITs+,14.56,14.65,14.56,14.63,+,0.07,737061,10761935.0,564000,0,-525248,569000,0,133000,5000,0,658248
20260609,6902,GOGOLOOK,137.0,147.5,137.0,147.5,+,9.5,179506,25818813.0,38133,0,0,86133,0,0,48000,0,0
20260609,6191,精成科,95.0,98.6,95.0,98.0,+,3.3,5092621,493877362.0,-38906,0,76399,1456094,0,135196,1495000,0,58797
20260609,1720,生達,62.6,64.1,62.6,63.4,+,0.5,245065,15550884.0,41375,0,-4000,108375,0,1000,67000,0,5000
20260609,4770,上品,224.0,225.0,215.0,218.5,-,7.0,1824227,399135425.0,45000,0,-7686,517000,0,18000,472000,0,25686
20260609,1909,榮成,9.5,9.76,9.5,9.64,+,0.08,3733021,35910576.0,54296,0,-17000,1769000,0,25000,1714704,0,42000
20260609,2364,倫飛,70.9,72.1,70.2,70.9,+,0.1,360296,25592147.0,36954,0,235,128000,0,2000,91046,0,1765
20260609,3047,訊舟,15.35,15.7,15.15,15.6,+,0.25,1041032,16136014.0,34811,0,878,328976,0,13000,294165,0,12122
20260609,2723,美食-KY,62.3,64.2,62.3,63.0,,0.0,212848,13475417.0,38166,0,-3002,118000,0,3000,79834,0,6002
20260609,00903,富邦元宇宙,21.62,21.88,21.62,21.88,+,0.28,269736,5873630.0,-1000,0,36053,0,0,250303,1000,0,214250
20260609,3653,健策,3915.0,4060.0,3855.0,3935.0,+,115.0,2263039,8939810900.0,-364988,458945,-59049,803310,460000,74947,1168298,1055,133996
20260609,3257,虹冠電,56.1,56.7,55.0,56.0,,0.0,778057,43505874.0,36119,0,-2000,242000,0,3000,205881,0,5000
20260609,7821,神數,43.6,45.0,43.6,44.6,+,1.0,131577,5854817.0,42000,0,-9000,57000,0,1000,15000,0,10000
20260609,8045,達運光電,60.7,65.2,60.4,65.1,+,4.4,289326,18260338.0,31040,0,1947,144040,0,3000,113000,0,1053
20260609,00972,野村日本動能高息,19.07,19.4,19.07,19.3,+,0.23,38349,742062.0,0,0,32902,0,0,32902,0,0,0
20260609,6115,鎰勝,48.75,49.2,48.6,48.9,+,0.2,419198,20474940.0,35000,0,-2213,113000,0,4000,78000,0,6213
20260609,1108,幸福,13.6,13.75,13.6,13.75,+,0.15,462594,6337312.0,33187,0,-1000,156000,0,4000,122813,0,5000
20260609,1446,宏和,16.35,16.65,16.35,16.5,+,0.2,220954,3643253.0,32000,0,0,80000,0,7000,48000,0,7000
20260609,6449,鈺邦,345.0,370.5,339.5,370.5,+,33.5,257898,94364303.0,31610,0,-570,46003,0,4000,14393,0,4570
20260609,2029,盛餘,20.3,20.65,20.3,20.55,+,0.2,188164,3857408.0,35000,0,-4001,95000,0,0,60000,0,4001
20260609,4104,佳醫,70.0,71.6,70.0,70.9,+,0.5,232098,16486948.0,34590,0,-4000,113121,0,0,78531,0,4000
20260609,6834,天二科技,67.0,75.0,67.0,75.0,+,6.8,805269,57694746.0,46000,0,-17000,140000,0,0,94000,0,17000
20260609,2248,華勝-KY,55.5,56.9,55.1,56.4,+,0.9,71500,4008450.0,29000,0,0,38000,0,0,9000,0,0
20260609,00911,兆豐洲際半導體,61.45,61.9,61.25,61.8,+,1.9,256076,15780328.0,7597,0,21261,16031,0,33999,8434,0,12738
20260609,1527,鑽全,32.85,33.7,32.85,33.2,+,0.15,145296,4842156.0,24053,0,3000,80053,0,7000,56000,0,4000
20260609,2455,全新,373.0,395.0,360.0,395.0,+,35.5,1982555,753982861.0,280372,-110000,-143736,849372,0,16517,569000,110000,160253
20260609,4977,眾達-KY,183.5,198.0,177.0,192.5,+,12.0,3801891,713786143.0,-7319,0,33637,1037782,0,101846,1045101,0,68209
20260609,00901,永豐智能車供應鏈,44.79,46.19,44.7,46.15,+,1.77,450699,20753922.0,47000,0,-20859,64000,0,353792,17000,0,374651
20260609,00645,富邦日本,54.1,54.95,54.1,54.8,+,0.75,137961,7535224.0,25017,0,845,27017,0,43886,2000,0,43041
20260609,3592,瑞鼎,258.0,268.0,255.0,265.0,+,10.0,576298,151352696.0,58100,-31581,-1246,311251,1000,2001,253151,32581,3247
20260609,2115,六暉-KY,21.85,22.45,21.8,21.95,+,0.2,151355,3322209.0,26209,0,-1000,45000,0,1000,18791,0,2000
20260609,2247,汎德永業,224.0,229.0,223.5,226.5,-,1.5,106995,24164245.0,20000,0,5000,58000,0,5000,38000,0,0
20260609,8072,陞泰,29.0,29.55,28.8,29.3,+,0.35,257150,7503388.0,27550,0,-3000,89010,0,1000,61460,0,4000
20260609,00861,元大全球未來通訊,89.8,90.8,89.1,90.8,+,2.5,398083,35906547.0,174318,0,-149830,179318,0,121000,5000,0,270830
20260609,6591,動力-KY,57.4,58.4,56.6,58.2,+,2.0,271159,15652964.0,25000,0,-542,94000,0,1001,69000,0,1543
20260609,5283,禾聯碩,51.7,52.2,51.6,52.1,+,0.4,104783,5429120.0,25000,0,-1000,48000,0,0,23000,0,1000
20260609,3094,聯傑,30.15,31.0,28.95,30.45,+,0.9,1017000,30424560.0,26127,0,-2849,385127,0,5000,359000,0,7849
20260609,7750,新代,2195.0,2285.0,2165.0,2215.0,+,30.0,285384,632158820.0,23158,0,-121,144141,0,4828,120983,0,4949
20260609,6792,詠業,67.5,69.2,67.5,68.8,+,0.9,82766,5642611.0,23657,0,-1000,45024,0,2000,21367,0,3000
20260609,00752,中信中國50,22.77,22.81,22.57,22.66,,0.0,1530254,34716041.0,31000,0,-8370,182000,0,579188,151000,0,587558
20260609,2613,中櫃,21.95,22.2,21.75,21.95,-,0.05,269562,5922785.0,22000,0,0,121000,0,1000,99000,0,1000
20260609,1615,大山,44.5,45.3,44.5,44.9,+,0.2,172259,7742381.0,18740,0,3000,73000,0,3000,54260,0,0
20260609,1521,大億,26.1,27.0,26.0,26.15,-,0.3,127408,3333381.0,20000,0,1000,36000,0,4000,16000,0,3000
20260609,1103,嘉泥,13.2,13.45,13.2,13.4,+,0.2,557526,7417705.0,-4256,0,25000,175000,0,40000,179256,0,15000
20260609,7803,雲象科技-創,22.8,23.9,22.8,23.35,+,0.55,163141,3811066.0,20000,0,0,47000,0,0,27000,0,0
20260609,1506,正道,10.05,10.3,10.05,10.15,+,0.1,372207,3782001.0,25000,0,-6000,121000,0,0,96000,0,6000
20260609,2636,台驊控股,70.0,71.0,70.0,70.4,+,0.7,439849,30988193.0,21409,0,-3000,138410,0,2000,117001,0,5000
20260609,6625,必應,73.7,75.3,73.7,74.7,+,0.8,143575,10732045.0,17500,0,-13,50500,0,0,33000,0,13
20260609,00921,兆豐龍頭等權重,22.85,22.87,22.55,22.83,+,0.49,197723,4494407.0,-129000,0,146283,1000,0,152010,130000,0,5727
20260609,6957,裕慶-KY,192.0,196.0,191.0,192.0,+,0.5,229970,44426557.0,17220,0,1,71220,0,51,54000,0,50
20260609,7768,頌勝科技,401.5,410.0,395.5,401.0,+,2.0,206491,83590575.0,17000,0,0,57000,0,0,40000,0,0
20260609,2850,新產,144.0,152.5,144.0,150.0,+,6.0,780953,116801444.0,8720,0,7904,278453,0,19000,269733,0,11096
20260609,6949,沛爾生醫-創,677.0,709.0,677.0,704.0,+,27.0,211881,148335915.0,18000,0,-1489,68000,0,4147,50000,0,5636
20260609,3528,安馳,126.0,136.0,120.0,133.0,+,8.5,482519,62854319.0,18000,0,-1600,56000,0,1000,38000,0,2600
20260609,2250,IKKA-KY,60.9,62.5,60.8,61.3,,0.0,111532,6837564.0,16000,0,0,30000,0,2000,14000,0,2000
20260609,1201,味全,12.25,12.45,12.2,12.25,-,0.05,567124,6993843.0,25639,0,-10002,200460,0,0,174821,0,10002
20260609,4968,立積,107.0,110.5,106.0,110.0,+,3.0,636121,69203540.0,10990,2000,2380,175000,2000,13155,164010,0,10775
20260609,1540,喬福,22.35,22.5,22.0,22.2,+,0.25,204914,4547193.0,15000,0,0,70000,0,0,55000,0,0
20260609,00703,台新MSCI中國,19.52,19.52,19.09,19.11,,0.0,149658,2865068.0,0,0,14897,0,0,139986,0,0,125089
20260609,8473,山林水,53.7,55.2,53.4,53.6,-,0.3,3038018,164299929.0,22468,0,-8026,862071,0,1000,839603,0,9026
20260609,7722,LINEPAY,305.0,320.5,296.5,320.5,+,29.0,288959,91459305.0,2996,0,11354,95000,0,12354,92004,0,1000
20260609,1339,昭輝,43.05,44.1,42.9,43.6,+,0.9,133793,5797700.0,16000,0,-2000,52000,0,4000,36000,0,6000
20260609,00717,富邦美國特別股,14.9,14.94,14.9,14.93,-,0.01,66583,993938.0,20000,0,-6000,21000,0,0,1000,0,6000
20260609,4441,振大環球,203.0,209.0,203.0,207.0,+,4.0,72405,15003171.0,13947,0,0,39000,0,0,25053,0,0
20260609,8222,寶一,35.45,36.5,35.35,35.55,-,0.15,324367,11609952.0,13908,0,0,115000,0,2000,101092,0,2000
20260609,4557,永新-KY,44.55,46.2,44.55,46.15,+,1.05,82474,3761771.0,13000,0,0,30000,0,1000,17000,0,1000
20260609,3092,鴻碩,29.0,29.5,28.7,29.2,+,0.2,409822,11893366.0,12095,0,852,123103,0,2000,111008,0,1148
20260609,5306,桂盟,83.1,84.9,83.0,84.4,+,0.9,147624,12424353.0,29000,0,-16081,81000,0,1000,52000,0,17081
20260609,00739,元大MSCI A股,27.86,28.49,27.75,28.09,+,0.22,208534,5812603.0,192000,0,-179946,193000,0,3154,1000,0,183100
20260609,3588,通嘉,55.9,57.0,55.4,56.6,+,1.8,345164,19409456.0,11054,0,982,165457,0,1000,154403,0,18
20260609,6283,淳安,24.3,25.15,24.3,24.65,+,0.35,153145,3766391.0,15000,0,-2999,76000,0,3001,61000,0,6000
20260609,2424,隴華,11.9,12.5,11.55,12.0,-,0.6,151752,1830469.0,12000,0,0,20000,0,0,8000,0,0
20260609,2423,固緯,73.9,78.0,73.9,77.2,+,3.7,226487,17319177.0,21835,0,-10000,134706,0,0,112871,0,10000
20260609,2429,銘旺科,44.1,44.25,42.1,42.35,+,2.1,438235,18995391.0,12000,0,-1000,57000,0,0,45000,0,1000
20260609,4566,時碩工業,63.7,64.7,62.7,63.2,-,0.4,1113283,70605713.0,9680,0,1000,334000,0,4000,324320,0,3000
20260609,8033,雷虎,129.0,136.0,129.0,132.5,+,3.5,2907196,387381918.0,17721,0,-7319,830721,0,81000,813000,0,88319
20260609,4438,廣越,60.5,63.5,60.5,63.0,+,2.7,171086,10698915.0,10296,0,69,59296,0,5069,49000,0,5000
20260609,2527,宏璟,34.6,35.25,34.6,35.05,+,0.5,336973,11785279.0,20946,-638,-10170,154555,0,2000,133609,638,12170
20260609,4560,強信-KY,31.65,32.05,31.65,31.95,+,0.35,212175,6760280.0,19825,0,-10000,137000,0,1000,117175,0,11000
