tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260518,6792,詠業,59.5,64.8,58.9,63.5,+,4.0,221258,13897340.0,20000,0,35,61000,0,35,41000,0,0
20260518,2506,太設,8.59,8.62,8.55,8.62,+,0.02,142217,1220848.0,20000,0,0,39000,0,0,19000,0,0
20260518,2616,山隆,13.45,13.45,13.25,13.4,-,0.05,224000,2998196.0,28000,0,-8252,73000,0,3000,45000,0,11252
20260518,1441,大東,9.55,9.6,9.5,9.56,-,0.01,167476,1598341.0,19100,0,0,22100,0,1000,3000,0,1000
20260518,1446,宏和,15.2,15.3,15.05,15.15,+,0.05,85939,1302620.0,19000,0,0,27000,0,0,8000,0,0
20260518,2425,承啟,34.3,35.4,33.8,34.35,-,0.25,763815,26447820.0,18000,0,1000,252000,0,3000,234000,0,2000
20260518,3257,虹冠電,53.5,54.1,52.0,53.9,+,0.4,344623,18422443.0,19000,0,0,132000,0,0,113000,0,0
20260518,3311,閎暉,31.1,31.45,30.6,31.45,+,0.45,111721,3479587.0,18271,0,0,52271,0,0,34000,0,0
20260518,00956,中信日經高股息,12.42,12.42,12.28,12.3,-,0.12,268323,3302173.0,-1000,0,18217,0,0,200062,1000,0,181845
20260518,2414,精技,48.3,49.3,47.7,49.1,+,0.8,308306,15014127.0,17000,0,0,98000,0,0,81000,0,0
20260518,2007,燁興,6.96,6.96,6.89,6.89,-,0.09,409014,2821641.0,17000,0,0,65000,0,0,48000,0,0
20260518,3054,立萬利,67.4,68.5,66.5,67.2,+,0.6,166018,11247391.0,17000,0,0,62000,0,0,45000,0,0
20260518,2431,聯昌,10.35,10.35,10.05,10.15,-,0.1,222906,2259731.0,19114,0,-2386,62114,0,2000,43000,0,4386
20260518,6698,旭暉應材,31.7,32.95,31.15,31.6,-,0.1,516356,16377441.0,32000,0,-15608,203000,0,0,171000,0,15608
20260518,8499,鼎炫-KY,278.0,278.0,268.5,277.0,+,1.0,160456,43914330.0,16985,0,-889,101000,0,30,84015,0,919
20260518,1201,味全,12.05,12.1,11.95,12.0,-,0.05,554290,6657235.0,16000,0,46,117000,0,13000,101000,0,12954
20260518,3308,聯德,19.7,19.95,18.65,19.45,-,0.25,88532,1729106.0,17000,0,-976,36000,0,3024,19000,0,4000
20260518,1526,日馳,14.7,14.8,14.5,14.7,,0.0,80086,1170226.0,17000,0,-1000,23000,0,0,6000,0,1000
20260518,00783,富邦中証500,29.79,30.05,29.79,29.91,-,0.17,88738,2652067.0,-30000,0,45992,0,0,79021,30000,0,33029
20260518,1339,昭輝,40.0,41.0,40.0,40.7,+,1.0,155075,6288006.0,15000,0,561,29000,0,1000,14000,0,439
20260518,6669,緯穎,4920.0,5110.0,4920.0,5090.0,-,25.0,1405003,7047167850.0,-44712,36000,23818,669944,83000,70521,714656,47000,46703
20260518,3447,展達,36.05,36.2,35.5,36.1,-,0.15,183313,6579902.0,15000,0,0,77000,0,0,62000,0,0
20260518,4551,智伸科,151.0,152.5,144.0,145.5,-,5.5,989733,145493463.0,35013,0,-20032,355013,0,3200,320000,0,23232
20260518,4572,駐龍,143.0,144.5,143.0,143.0,-,1.0,33203,4770124.0,15948,0,-1000,19000,0,0,3052,0,1000
20260518,6405,悅城,58.5,58.5,53.6,54.0,-,4.5,539092,29236717.0,29000,0,-14324,58000,0,5000,29000,0,19324
20260518,2545,皇翔,37.3,37.45,37.05,37.25,-,0.4,314187,11689574.0,13961,0,0,132000,0,0,118039,0,0
20260518,4566,時碩工業,62.2,62.3,60.4,61.9,-,0.8,572935,35209541.0,14000,0,-324,218000,0,2000,204000,0,2324
20260518,9918,欣天然,43.05,43.4,42.95,43.0,-,0.05,85495,3687934.0,13000,0,0,55000,0,0,42000,0,0
20260518,2247,汎德永業,207.0,207.0,202.0,204.5,-,2.5,130073,26557652.0,9999,0,3000,72000,0,3000,62001,0,0
20260518,2430,燦坤,18.3,18.35,18.25,18.25,-,0.15,87409,1597626.0,12000,0,0,30000,0,0,18000,0,0
20260518,1453,大將,11.2,11.2,11.1,11.1,-,0.15,59713,667448.0,12000,0,0,21000,0,0,9000,0,0
20260518,1439,雋揚,25.0,25.75,24.6,25.35,+,0.4,49037,1227462.0,14000,0,-2000,25000,0,1000,11000,0,3000
20260518,2608,嘉里大榮,29.25,29.35,29.0,29.25,,0.0,449284,13108554.0,12000,0,-528,173000,0,2000,161000,0,2528
20260518,6192,巨路,126.0,129.5,125.5,127.0,+,0.5,285405,36333041.0,8000,0,3073,107000,0,4003,99000,0,930
20260518,1590,亞德客-KY,1475.0,1475.0,1400.0,1450.0,-,15.0,761913,1093258075.0,19347,1070,-9356,599675,1070,30309,580328,0,39665
20260518,6957,裕慶-KY,157.0,160.5,157.0,159.5,-,0.5,62851,10002501.0,13040,0,-2184,25040,0,60,12000,0,2244
20260518,9940,信義,18.25,18.45,18.15,18.3,+,0.05,426460,7812520.0,10451,0,0,210000,0,0,199549,0,0
20260518,6552,易華電,28.0,29.75,27.8,28.65,+,0.25,118725,3384393.0,10000,0,0,55000,0,1000,45000,0,1000
20260518,2434,統懋,30.3,30.3,29.8,30.0,-,0.4,32359,966711.0,10000,0,0,13000,0,0,3000,0,0
20260518,1541,錩泰,20.85,20.85,19.35,20.1,-,0.55,108929,2188584.0,12000,0,-3000,34000,0,0,22000,0,3000
20260518,2364,倫飛,66.9,67.3,65.5,66.3,-,0.6,173225,11500073.0,9000,0,0,69000,0,0,60000,0,0
20260518,3679,新至陞,117.5,118.0,116.0,116.5,-,1.5,74741,8764057.0,9000,0,0,18000,0,0,9000,0,0
20260518,2030,彰源,17.25,17.25,16.55,16.8,-,0.5,1526686,25866275.0,18000,0,-9072,441000,0,0,423000,0,9072
20260518,3030,德律,385.5,388.0,377.5,387.0,-,8.0,1071328,411177504.0,-28995,45000,-7606,134005,45000,23000,163000,0,30606
20260518,4770,上品,226.0,232.5,221.5,231.0,+,4.5,405660,92297661.0,-20000,0,28000,159000,0,29000,179000,0,1000
20260518,4590,富田-創,72.0,74.0,71.6,74.0,+,0.9,151793,11061142.0,9000,0,-1008,54000,0,6000,45000,0,7008
20260518,1525,江申,58.0,59.2,58.0,58.1,-,1.6,37099,2163151.0,8000,0,-41,10000,0,2000,2000,0,2041
20260518,00668,國泰美國道瓊,56.7,56.7,56.65,56.7,-,0.6,19808,1123334.0,-1000,0,8133,0,0,11000,1000,0,2867
20260518,1437,勤益控,28.25,28.35,28.1,28.1,-,0.15,77656,2190034.0,7000,0,0,18000,0,0,11000,0,0
20260518,3043,科風,19.6,19.65,19.4,19.6,,0.0,64086,1254221.0,10000,0,-3000,16000,0,0,6000,0,3000
20260518,6969,成信實業*-創,28.2,28.3,28.0,28.05,-,0.15,61149,1720751.0,2000,0,5000,2000,0,5000,0,0,0
20260518,0053,元大電子,213.9,218.25,213.9,218.2,-,3.1,48702,10497495.0,27000,0,-20967,27000,0,11463,0,0,32430
20260518,2432,倚天酷碁-創,25.8,25.95,25.2,25.95,-,0.25,58462,1495794.0,1000,0,5000,13000,0,9000,12000,0,4000
20260518,1342,八貫,92.7,93.5,91.0,93.5,+,0.3,166127,15371012.0,6000,0,0,58000,0,0,52000,0,0
20260518,6934,心誠鎂,73.0,73.2,72.4,72.8,+,0.3,21474,1562865.0,5000,0,0,8000,0,0,3000,0,0
20260518,6606,建德工業,24.9,25.2,24.7,24.8,,0.0,149486,3718199.0,5000,0,0,26000,0,0,21000,0,0
20260518,2945,三商家購,39.25,40.1,39.2,40.1,-,0.4,5137635,227777861.0,5000,0,0,7000,0,0,2000,0,0
20260518,3092,鴻碩,28.8,29.95,28.1,29.2,+,0.05,401095,11683661.0,7000,0,-2002,146000,0,1000,139000,0,3002
20260518,5288,豐祥-KY,148.5,148.5,145.5,147.5,-,2.0,160048,23503006.0,3000,0,1072,57000,0,3000,54000,0,1928
20260518,3716,中化控股,34.2,34.4,33.75,34.15,+,0.45,224774,7679931.0,-10999,0,15000,60001,0,15000,71000,0,0
20260518,2538,基泰,9.39,9.42,9.26,9.39,-,0.02,649027,6077294.0,4000,0,0,131000,0,0,127000,0,0
20260518,8443,阿瘦,11.45,11.45,11.45,11.45,,0.0,155539,1941534.0,4000,0,0,4000,0,0,0,0,0
20260518,4119,旭富,40.4,41.7,40.05,41.6,+,1.2,261338,10775911.0,5958,0,-2001,93040,0,5000,87082,0,7001
20260518,2062,橋椿,19.05,19.1,18.5,19.0,-,0.1,746397,14045241.0,110375,-100000,-6499,256000,0,2000,145625,100000,8499
20260518,2258,鴻華先進-創,27.1,27.2,25.8,26.15,-,1.25,1839852,48699150.0,-34000,0,37846,365000,0,111000,399000,0,73154
20260518,2480,敦陽科,148.5,149.5,146.5,148.0,-,0.5,264928,39151680.0,4000,-2142,1598,133000,0,2014,129000,2142,416
20260518,00703,台新MSCI中國,20.4,20.4,19.92,20.03,-,0.18,16380,327652.0,0,0,3096,0,0,8000,0,0,4904
20260518,5546,永固-KY,16.05,16.25,15.6,15.8,-,0.25,19337,308362.0,3000,0,0,6000,0,0,3000,0,0
20260518,4807,日成-KY,23.1,23.9,22.8,23.35,-,0.75,239916,5565363.0,-5000,0,7953,34000,0,12000,39000,0,4047
20260518,3530,晶相光,66.6,67.8,65.0,67.5,+,0.9,210663,14013948.0,2000,0,674,76000,0,1000,74000,0,326
20260518,2228,劍麟,82.3,83.2,80.6,82.8,+,0.6,204403,16819180.0,-24,0,2480,56000,0,4000,56024,0,1520
20260518,2419,仲琦,28.5,30.15,28.3,30.0,+,1.35,2117692,62638276.0,-22000,0,24385,652000,0,37474,674000,0,13089
20260518,3617,碩天,186.0,192.5,185.5,191.5,+,1.5,158125,30001421.0,0,0,2205,67000,0,5100,67000,0,2895
20260518,00714,群益道瓊美國地產,20.99,21.02,20.99,21.02,-,0.25,12746,267960.0,4000,0,-1918,5000,0,620,1000,0,2538
20260518,4935,茂林-KY,36.4,36.4,36.0,36.15,+,0.15,52351,1887915.0,2000,0,0,18000,0,0,16000,0,0
20260518,8467,波力-KY,127.5,130.5,127.5,130.5,+,3.0,12320,1586911.0,2000,0,0,6000,0,0,4000,0,0
20260518,2248,華勝-KY,54.0,55.0,54.0,54.8,+,0.7,13500,736717.0,2000,0,0,6000,0,0,4000,0,0
20260518,2029,盛餘,20.05,20.1,20.0,20.0,-,0.15,194859,3904544.0,2000,0,0,36000,0,0,34000,0,0
20260518,1438,三地開發,20.5,20.5,20.15,20.25,-,0.25,41694,848192.0,7000,0,-5000,18000,0,0,11000,0,5000
20260518,1730,花仙子,52.6,53.2,52.6,52.7,+,0.1,27227,1436792.0,2000,0,-30,3000,0,0,1000,0,30
20260518,4441,振大環球,204.5,207.0,204.0,204.5,-,1.5,40181,8260965.0,1938,0,0,15938,0,0,14000,0,0
20260518,4588,玖鼎電力,54.7,54.7,53.2,53.3,-,1.4,109076,5828878.0,2000,0,-147,30000,0,1000,28000,0,1147
20260518,6914,阜爾運通,141.5,144.0,141.5,142.5,,0.0,81129,11591938.0,1303,0,0,11303,0,0,10000,0,0
20260518,6908,宏碁遊戲-創,38.0,38.15,38.0,38.15,-,0.45,7000,266450.0,1000,0,0,1000,0,0,0,0,0
20260518,7736,虎山,71.5,73.0,71.5,71.8,,0.0,19302,1391131.0,2000,0,-1000,7000,0,0,5000,0,1000
20260518,8481,政伸,40.0,40.2,39.9,39.95,+,0.25,14299,572398.0,1000,0,0,3000,0,0,2000,0,0
20260518,3011,今皓,12.3,12.55,12.1,12.4,+,0.05,497498,6145880.0,1000,0,0,184000,0,0,183000,0,0
20260518,3168,眾福科,44.3,46.0,43.85,45.55,+,1.25,104584,4765074.0,-6000,0,7000,7000,0,7000,13000,0,0
20260518,1473,台南,20.15,21.1,20.1,21.05,+,0.85,223248,4608713.0,0,0,1000,93000,0,2000,93000,0,1000
20260518,2613,中櫃,21.4,21.8,21.2,21.55,+,0.1,204191,4405583.0,8000,0,-7201,87000,0,0,79000,0,7201
20260518,9931,欣高,33.75,33.8,33.65,33.75,,0.0,119479,4032039.0,1000,0,-261,41000,0,0,40000,0,261
20260518,5222,全訊,124.0,125.0,123.0,123.5,-,2.0,440963,54695759.0,6659,-2000,-4565,119238,0,0,112579,2000,4565
20260518,7631,聚賢研發-創,120.0,124.0,120.0,124.0,+,1.0,20728,2533608.0,0,0,12,6000,0,4012,6000,0,4000
20260518,8940,新天地,16.7,17.25,16.5,17.2,+,0.55,55466,934920.0,1000,0,-1000,12000,0,0,11000,0,1000
20260518,2712,遠雄來,15.65,15.65,15.35,15.5,-,0.15,9264,143968.0,0,0,0,3000,0,0,3000,0,0
20260518,1733,五鼎,28.8,29.15,28.55,29.15,+,0.4,104505,3023710.0,0,0,0,26000,0,0,26000,0,0
20260518,1776,展宇,18.9,18.9,17.55,18.1,-,0.9,429443,7796410.0,-3000,0,3000,64000,0,16000,67000,0,13000
20260518,1470,大統新創,22.55,22.55,22.3,22.3,+,0.45,2107,47215.0,1000,0,-1002,1000,0,0,0,0,1002
20260518,1516,川飛,22.3,22.3,21.0,21.1,-,0.8,241915,5662553.0,5000,0,-5047,6000,0,0,1000,0,5047
20260518,1527,鑽全,32.05,32.3,31.8,32.25,+,0.2,204748,6587383.0,10000,0,-10049,85000,0,0,75000,0,10049
20260518,00737,國泰AI機器人,36.31,36.72,36.31,36.71,-,0.14,233793,8544902.0,129000,0,-129058,130000,0,3011,1000,0,132069
20260518,2321,東訊,12.95,13.5,12.6,13.0,+,0.4,13111,169215.0,0,0,-75,0,0,0,0,0,75
20260518,6754,匯僑設計,44.3,44.7,43.65,43.95,-,0.1,16773,734878.0,1000,-555,-1023,3000,0,0,2000,555,1023
20260518,5292,華懋,223.5,229.5,221.0,226.5,-,0.5,156812,35398864.0,-11000,0,10111,80000,0,10277,91000,0,166
20260518,00851,台新全球AI,64.0,64.2,64.0,64.2,-,0.6,13756,880460.0,-1000,0,29,0,0,36,1000,0,7
20260518,00736,國泰新興市場,29.96,29.96,29.91,29.96,-,0.52,102878,3077046.0,0,0,-1000,0,0,100000,0,0,101000
20260518,4771,望隼,185.0,187.0,184.0,186.5,+,1.5,156656,29072019.0,1000,0,-2000,41000,0,0,40000,0,2000
20260518,4440,宜新實業,18.6,18.6,18.3,18.3,-,0.35,898158,18233986.0,-1000,0,0,7000,0,0,8000,0,0
20260518,3652,精聯,29.05,29.6,29.05,29.6,-,0.15,89975,2634443.0,-1000,0,0,9000,0,0,10000,0,0
20260518,6887,寶綠特-KY,34.0,35.4,34.0,35.4,+,0.4,25200,873115.0,4000,0,-5000,6000,0,0,2000,0,5000
20260518,6655,科定,137.5,137.5,132.5,133.0,-,2.0,10060,1344680.0,-1000,0,0,1000,0,0,2000,0,0
20260518,6666,羅麗芬-KY,41.25,41.25,40.1,40.2,-,0.1,3675,149228.0,-1000,0,0,1000,0,0,2000,0,0
20260518,6283,淳安,25.3,25.55,24.85,24.95,-,0.35,281513,7084632.0,3000,0,-4000,94000,0,1000,91000,0,5000
20260518,2028,威致,16.3,16.3,16.05,16.2,-,0.1,101158,1635770.0,-1000,0,0,34000,0,0,35000,0,0
20260518,2024,志聯,13.1,13.3,13.1,13.25,+,0.15,10789,142065.0,-1000,0,0,0,0,0,1000,0,0
20260518,1537,廣隆,125.5,126.0,124.5,125.5,,0.0,79346,9933453.0,-1000,0,0,9000,0,0,10000,0,0
20260518,1512,瑞利,6.87,7.0,6.75,6.96,,0.0,25009,171213.0,-1000,0,0,1000,0,0,2000,0,0
20260518,1806,冠軍,8.03,8.05,8.01,8.01,-,0.04,276263,2216326.0,2000,0,-3000,57000,0,0,55000,0,3000
20260518,00702,國泰標普低波高息,23.68,23.68,23.62,23.62,-,0.14,113752,2687008.0,0,0,-1249,0,0,105610,0,0,106859
20260518,6438,迅得,162.0,166.5,156.0,166.0,+,2.5,938172,151301329.0,-4723,0,3395,330563,0,27290,335286,0,23895
20260518,6794,向榮生技,79.8,80.6,79.7,80.6,+,0.8,48112,3854406.0,-2000,0,0,13000,0,0,15000,0,0
20260518,6988,威力暘-創,16.3,18.15,16.3,17.2,+,0.1,114399,1985308.0,0,0,-2000,12000,0,31000,12000,0,33000
20260518,6952,大武山,37.8,37.8,36.9,36.9,-,0.05,8381,311034.0,-2000,0,0,1000,0,0,3000,0,0
20260518,6955,邦睿生技-創,153.5,154.0,148.0,151.0,-,2.0,11563,1757334.0,-4000,0,2000,2000,0,6000,6000,0,4000
20260518,8482,商億-KY,47.85,48.6,47.85,48.6,+,0.7,3000,144450.0,-2000,0,0,0,0,0,2000,0,0
20260518,7740,熙特爾-創,160.0,162.0,157.0,159.5,-,5.5,232140,36981661.0,-2000,0,0,67000,0,5000,69000,0,5000
20260518,2496,卓越,64.8,64.8,64.3,64.8,,0.0,8969,579447.0,-2000,0,0,0,0,0,2000,0,0
20260518,4439,冠星-KY,96.5,96.7,94.0,94.0,-,2.0,29148,2780080.0,-2000,0,0,4000,0,0,6000,0,0
20260518,1805,寶徠,10.2,10.25,10.15,10.15,,0.0,118051,1206178.0,-2000,0,0,5000,0,0,7000,0,0
20260518,0057,富邦摩台,279.05,281.95,277.2,281.95,-,4.5,69597,19437116.0,17000,0,-19140,37000,0,27031,20000,0,46171
20260518,2421,建準,138.0,141.5,135.0,140.5,+,0.5,2799892,390296308.0,-22081,0,19179,1432522,0,62256,1454603,0,43077
20260518,1423,利華,40.8,40.8,40.75,40.8,-,0.3,6318,257596.0,-3000,0,0,2000,0,0,5000,0,0
20260518,1535,中宇,49.2,49.55,49.2,49.3,+,0.05,31832,1572161.0,-3000,0,0,10000,0,0,13000,0,0
20260518,00660,元大歐洲50,42.06,42.15,41.8,42.04,-,0.49,13349,560931.0,-1000,0,-2000,0,0,2000,1000,0,4000
20260518,8487,愛爾達-創,78.4,79.0,78.4,78.5,+,0.3,35516,2799339.0,-1000,0,-2000,1000,0,0,2000,0,2000
20260518,9942,茂順,116.5,117.5,116.0,116.5,,0.0,47185,5506796.0,-3000,0,0,11000,0,0,14000,0,0
20260518,6936,永鴻生技,33.5,33.5,33.2,33.2,-,0.1,28211,939632.0,-3000,0,0,3000,0,0,6000,0,0
20260518,6916,華凌,17.8,17.8,16.85,16.95,-,0.95,181041,3096054.0,-3000,0,0,13000,0,0,16000,0,0
20260518,6641,基士德-KY,18.3,18.3,18.25,18.25,-,0.15,5510,100741.0,-3000,0,0,0,0,0,3000,0,0
20260518,6695,芯鼎,51.6,51.7,49.75,51.0,-,0.9,1294910,65848478.0,-17,0,-3008,463000,0,0,463017,0,3008
20260518,1617,榮星,14.2,14.3,14.0,14.2,-,0.1,151556,2139614.0,-3000,0,-758,28000,0,3000,31000,0,3758
20260518,2939,永邑-KY,24.2,24.2,23.35,23.4,-,0.3,20001,469771.0,-4000,0,1,2000,0,1,6000,0,0
20260518,4581,光隆精密-KY,49.3,49.35,49.25,49.25,-,0.7,10050,495497.0,-4000,0,0,0,0,0,4000,0,0
20260518,6771,平和環保-創,41.5,41.8,41.5,41.8,,0.0,26420,1101078.0,-4000,0,0,1000,0,0,5000,0,0
20260518,6807,峰源-KY,33.6,33.65,33.0,33.6,-,0.1,11100,371110.0,-4000,0,0,0,0,0,4000,0,0
20260518,9929,秋雨,11.0,11.45,11.0,11.45,,0.0,8352,94484.0,-4000,0,0,1000,0,0,5000,0,0
20260518,7732,金興精密,35.05,35.3,34.6,34.75,-,0.3,10035,350128.0,-4000,0,0,1000,0,0,5000,0,0
20260518,8367,建新國際,41.2,41.75,41.1,41.75,,0.0,53210,2211931.0,-4000,0,0,11000,0,0,15000,0,0
20260518,1521,大億,24.4,24.4,24.2,24.3,-,0.2,28171,683713.0,-4000,0,0,2000,0,0,6000,0,0
20260518,2380,虹光,6.2,6.2,6.14,6.16,-,0.24,634624,3908678.0,-4000,0,0,0,0,0,4000,0,0
20260518,2012,春雨,14.8,14.8,14.5,14.6,-,0.2,53646,784011.0,-3000,0,-1000,11000,0,0,14000,0,1000
20260518,1235,興泰,39.45,39.45,38.85,38.85,-,0.75,12199,473503.0,-4000,0,0,7000,0,0,11000,0,0
20260518,00657,國泰日經225,71.6,71.7,71.3,71.7,-,0.75,21549,1542329.0,44,0,-4182,44,0,7000,0,0,11182
20260518,6197,佳必琪,215.5,224.0,212.0,218.5,,0.0,2008660,437890487.0,-50787,0,46368,760000,0,63465,810787,0,17097
20260518,00709,富邦歐洲,37.55,37.56,37.29,37.55,-,0.4,115692,4333399.0,-11976,0,7402,24,0,80000,12000,0,72598
20260518,6671,三能-KY,29.55,29.55,28.85,28.85,-,0.25,29694,863079.0,-7000,0,2370,1000,0,11000,8000,0,8630
20260518,2482,連宇,16.15,16.4,15.95,16.3,+,0.1,135890,2211992.0,-3900,0,-911,41100,0,1000,45000,0,1911
20260518,6902,GOGOLOOK,122.0,122.0,122.0,122.0,+,11.0,153105,18678810.0,-5000,0,10,4000,0,10,9000,0,0
20260518,2910,統領,21.4,21.85,21.15,21.4,-,0.2,16467,351342.0,-5000,0,1,1000,0,1,6000,0,0
20260518,4560,強信-KY,33.05,33.85,32.9,33.85,-,0.3,271012,9049007.0,-6000,0,1000,149000,0,1000,155000,0,0
20260518,4994,傳奇,91.6,92.4,90.5,91.7,,0.0,18832,1720102.0,-5000,0,0,3000,0,0,8000,0,0
20260518,6581,鋼聯,107.5,107.5,107.0,107.0,-,0.5,5225,560183.0,-5000,0,0,0,0,0,5000,0,0
20260518,9912,偉聯,12.4,12.5,12.35,12.35,-,0.05,751057,10149082.0,1000,0,-6000,5000,0,0,4000,0,6000
20260518,2254,巨鎧精密-創,58.6,59.0,56.3,58.4,,0.0,48190,2770107.0,2000,0,-7000,13000,0,14000,11000,0,21000
20260518,1530,亞崴,26.7,27.0,26.4,27.0,+,0.05,49357,1319815.0,-5000,0,0,4000,0,1000,9000,0,1000
20260518,1413,宏洲,9.52,9.53,9.36,9.52,+,0.07,70000,663170.0,-5000,0,0,6000,0,0,11000,0,0
20260518,1626,艾美特-KY,10.05,10.05,9.97,9.97,-,0.03,43384,433691.0,-5000,0,0,10000,0,0,15000,0,0
20260518,1410,南染,27.0,27.25,26.5,26.5,-,0.5,44250,1184027.0,-5000,0,-25,4000,0,0,9000,0,25
20260518,00771,元大US高息特別股,16.08,16.08,16.02,16.07,-,0.01,28285,453764.0,0,0,-5059,0,0,107,0,0,5166
20260518,8072,陞泰,27.5,27.5,26.35,27.0,+,0.4,124341,3338918.0,-3996,0,-1076,46004,0,0,50000,0,1076
20260518,2612,中航,54.9,55.0,53.9,54.9,,0.0,542876,29536213.0,0,0,-5095,219000,0,2000,219000,0,7095
20260518,6225,天瀚,31.55,35.05,31.55,31.65,-,3.4,105988,3646774.0,-6000,0,632,3000,0,843,9000,0,211
20260518,9944,新麗,17.0,17.05,16.95,17.0,,0.0,177824,3022908.0,-6000,0,0,2000,0,0,8000,0,0
20260518,1463,強盛新,17.85,17.9,17.8,17.8,-,0.05,38448,686179.0,-6000,0,0,8000,0,1000,14000,0,1000
20260518,1539,巨庭,15.6,15.6,15.05,15.35,-,0.2,107246,1633256.0,-6000,0,0,3000,0,0,9000,0,0
20260518,1817,凱撒衛,39.65,39.75,39.5,39.55,-,0.1,43387,1720582.0,-6000,0,0,1000,0,0,7000,0,0
20260518,2239,英利-KY,21.0,21.5,20.75,21.35,-,0.05,105131,2212300.0,-7000,0,1000,19000,0,1000,26000,0,0
20260518,2025,千興,11.65,11.85,11.6,11.75,+,0.15,159072,1862092.0,-11000,0,5000,16000,0,5000,27000,0,0
20260518,1324,地球,10.25,10.25,10.15,10.15,-,0.15,34208,349777.0,-6000,0,0,1000,0,0,7000,0,0
20260518,1236,宏亞,24.45,24.45,23.2,23.35,-,1.1,115809,2715530.0,-6000,0,0,1000,0,3000,7000,0,3000
20260518,1233,天仁,28.8,28.85,28.7,28.7,-,0.1,17028,489904.0,-6000,0,0,1000,0,0,7000,0,0
20260518,2250,IKKA-KY,62.0,62.5,61.8,62.0,,0.0,24855,1542769.0,-5000,0,-1010,7000,0,0,12000,0,1010
20260518,6951,青新-創,79.8,80.5,79.7,79.8,,0.0,21829,1743808.0,-6000,0,-983,3000,0,17,9000,0,1000
20260518,4999,鑫禾,19.6,20.0,19.5,20.0,,0.0,145475,2866055.0,-7000,0,0,13000,0,6000,20000,0,6000
20260518,2033,佳大,14.85,14.9,14.55,14.9,+,0.05,667152,10690176.0,-7000,0,0,9000,0,0,16000,0,0
20260518,1472,三洋實業,89.7,89.7,88.5,88.5,-,1.1,17082,1526650.0,-7000,0,0,2000,0,0,9000,0,0
20260518,2468,華經,31.7,32.55,31.35,32.3,,0.0,235867,7524421.0,-6000,0,-1036,104000,0,0,110000,0,1036
20260518,3130,一零四,222.5,224.0,221.5,221.5,-,1.0,18877,4198696.0,-7999,0,0,3000,0,0,10999,0,0
20260518,4106,雃博,22.75,23.15,22.7,23.0,+,0.1,117761,2698215.0,-8000,0,0,14000,0,0,22000,0,0
20260518,2488,漢平,51.1,51.6,51.1,51.4,+,0.1,87330,4487220.0,-8000,0,0,24000,0,0,32000,0,0
20260518,6965,中傑-KY,77.0,77.0,76.2,76.6,-,1.0,35293,2701963.0,-5000,0,-3000,15000,0,0,20000,0,3000
20260518,1220,台榮,12.0,12.0,11.85,12.0,,0.0,183311,2191238.0,-8000,0,0,13000,0,0,21000,0,0
20260518,1465,偉全,11.9,12.05,11.85,11.95,,0.0,43258,516511.0,-7000,0,-1000,4000,0,0,11000,0,1000
20260518,6183,關貿,92.0,92.0,91.8,91.9,-,0.1,25881,2378780.0,-7000,0,-1095,6000,0,1000,13000,0,2095
20260518,5234,達興材料,399.5,414.5,383.0,404.5,+,5.5,660692,264668429.0,-15000,-18000,24566,299000,0,39552,314000,18000,14986
20260518,7730,暉盛-創,177.0,199.0,176.0,199.0,+,18.0,368718,71408984.0,3000,0,-11784,86000,0,7222,83000,0,19006
20260518,1418,東華,18.1,18.25,18.05,18.15,-,0.15,29022,526835.0,-6000,0,-2998,3000,0,2,9000,0,3000
20260518,2008,高興昌,27.5,27.55,27.5,27.55,+,0.05,13403,368493.0,-9000,0,0,0,0,0,9000,0,0
20260518,2373,震旦行,56.6,56.6,55.9,56.0,+,0.2,23293,1304701.0,-9000,0,0,5000,0,0,14000,0,0
20260518,8476,台境*,16.1,16.1,15.6,15.85,-,0.25,236364,3730412.0,-7000,0,-2000,56000,0,0,63000,0,2000
20260518,9926,新海,49.05,49.25,49.05,49.1,+,0.1,82540,4051699.0,-9000,0,0,4000,0,0,13000,0,0
20260518,6918,愛派司,73.6,74.1,73.6,73.7,-,1.5,36631,2707538.0,-9000,0,0,4000,0,0,13000,0,0
20260518,6838,台新藥,25.9,26.35,25.75,25.95,,0.0,82312,2143635.0,-7000,0,-2000,21000,0,0,28000,0,2000
20260518,6582,申豐,30.55,30.6,30.3,30.5,-,0.15,32339,986580.0,-9000,0,0,3000,0,0,12000,0,0
20260518,4190,佐登-KY,24.8,24.8,24.15,24.6,+,0.05,43468,1062177.0,-9000,0,0,2000,0,0,11000,0,0
20260518,2901,欣欣,22.8,22.9,22.55,22.6,-,0.3,36912,837293.0,-9000,0,0,5000,0,0,14000,0,0
20260518,2702,華園,13.15,13.15,12.85,12.9,-,0.15,32959,428740.0,-9000,0,0,7000,0,1000,16000,0,1000
20260518,2516,新建,12.75,12.75,12.6,12.65,-,0.1,79978,1012291.0,-6000,0,-3000,4000,0,0,10000,0,3000
20260518,00762,元大全球AI,107.7,108.1,106.85,108.0,-,1.0,485061,52181170.0,198060,0,-207489,207060,0,44922,9000,0,252411
