tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260306,3716,中化控股,33.55,34.0,33.2,33.85,+,0.25,147000,4945385.0,28000,0,-500,42000,0,0,14000,0,500
20260306,6277,宏正,58.7,59.8,58.5,59.3,+,0.6,59586,3518149.0,26000,0,1431,37000,0,6000,11000,0,4569
20260306,00901,永豐智能車供應鏈,29.62,30.0,29.57,29.7,-,0.11,248329,7380252.0,0,0,27427,4000,0,193865,4000,0,166438
20260306,4119,旭富,50.6,52.5,50.3,52.2,+,1.2,164048,8418778.0,27000,0,0,57000,0,0,30000,0,0
20260306,3694,海華,57.3,59.1,56.3,58.2,+,1.1,822182,47609171.0,28000,0,-1038,255000,0,344,227000,0,1382
20260306,6742,澤米,40.65,41.9,40.65,41.15,-,0.35,117407,4850798.0,26000,0,0,55000,0,0,29000,0,0
20260306,2239,英利-KY,24.4,24.9,24.15,24.9,+,0.5,74200,1815779.0,26000,0,0,41000,0,0,15000,0,0
20260306,2453,凌群,51.8,51.8,51.1,51.4,+,0.3,293030,15043135.0,25000,0,1000,70000,0,1000,45000,0,0
20260306,3504,揚明光,60.5,61.6,59.0,60.5,,0.0,501977,30376791.0,25000,0,0,188000,0,0,163000,0,0
20260306,1476,儒鴻,391.0,399.5,390.0,394.0,-,1.0,552855,218005693.0,24478,0,460,422478,0,17819,398000,0,17359
20260306,1325,恆大,27.6,28.1,27.1,27.9,+,0.55,215855,5994745.0,24000,0,0,79000,0,0,55000,0,0
20260306,3021,鴻名,16.6,16.85,16.4,16.65,+,0.05,81000,1345200.0,18000,0,6000,25000,0,6000,7000,0,0
20260306,6168,宏齊,18.85,19.7,18.85,19.4,+,0.2,446801,8634254.0,25000,0,-1000,210000,0,0,185000,0,1000
20260306,6579,研揚,106.0,110.5,106.0,110.0,+,1.5,149203,16216838.0,21000,0,3000,57000,0,3000,36000,0,0
20260306,6598,ABC-KY,24.05,24.8,24.05,24.65,+,0.15,129541,3177983.0,22000,0,1000,40000,0,1000,18000,0,0
20260306,6933,AMAX-KY,133.5,133.5,131.0,132.0,,0.0,59485,7842238.0,22000,0,471,32000,0,574,10000,0,103
20260306,6923,中台,88.8,90.9,88.6,90.5,+,2.3,152286,13733885.0,22000,0,355,71000,0,550,49000,0,195
20260306,6670,復盛應用,266.0,269.5,265.5,269.0,+,1.0,91332,24499220.0,27029,-4675,0,64029,0,0,37000,4675,0
20260306,2228,劍麟,93.5,93.6,92.0,92.1,-,1.5,122957,11391674.0,22065,0,-2,39065,0,0,17000,0,2
20260306,3591,艾笛森,17.4,17.7,17.3,17.5,-,0.15,140872,2467707.0,22001,0,0,52001,0,0,30000,0,0
20260306,1603,華電,37.15,37.85,36.85,37.85,+,0.65,228381,8578220.0,22000,0,0,97000,0,0,75000,0,0
20260306,1527,鑽全,32.95,33.45,32.85,33.4,+,0.3,76301,2532862.0,21000,0,1000,39000,0,1000,18000,0,0
20260306,1471,首利,12.55,12.8,12.3,12.7,-,0.05,602368,7555566.0,22000,0,0,130000,0,1000,108000,0,1000
20260306,8473,山林水,37.0,37.8,36.7,37.7,+,0.5,184910,6896551.0,22000,0,-2,86000,0,0,64000,0,2
20260306,6790,永豐實,39.55,39.95,39.5,39.8,-,0.15,132162,5255402.0,22000,0,-153,50000,0,0,28000,0,153
20260306,1321,大洋,33.4,34.2,33.35,34.05,+,0.35,161000,5443200.0,21000,0,0,50000,0,0,29000,0,0
20260306,4551,智伸科,121.5,125.0,121.5,122.0,-,1.5,349803,42873419.0,21043,0,-169,144043,0,6000,123000,0,6169
20260306,9935,慶豐富,18.0,18.7,18.0,18.65,+,0.4,199757,3672892.0,20654,0,0,56000,0,0,35346,0,0
20260306,2801,彰銀,20.55,20.8,20.55,20.75,+,0.1,12725122,263470090.0,69355,-27000,-22350,5971591,0,118000,5902236,27000,140350
20260306,2440,太空梭,15.2,15.55,15.1,15.55,+,0.15,163278,2491968.0,20000,0,0,60000,0,0,40000,0,0
20260306,2405,輔信,15.3,15.45,15.05,15.35,,0.0,929311,14167567.0,20000,0,0,328000,0,0,308000,0,0
20260306,1526,日馳,18.35,19.0,18.35,19.0,,0.0,95353,1789804.0,19000,0,1000,27000,0,2000,8000,0,1000
20260306,6695,芯鼎,40.3,40.5,39.8,40.3,,0.0,157465,6321980.0,20000,0,0,87000,0,0,67000,0,0
20260306,1540,喬福,22.1,22.65,22.1,22.5,+,0.05,185279,4157376.0,25000,0,-5321,92000,0,0,67000,0,5321
20260306,00728,第一金工業30,43.49,43.87,43.41,43.85,+,0.24,105758,4614747.0,24000,0,-4573,26000,0,56211,2000,0,60784
20260306,1340,勝悅-KY,6.99,7.4,6.82,7.27,+,0.49,482189,3499682.0,19000,0,122,93000,0,122,74000,0,0
20260306,1446,宏和,15.35,15.6,15.3,15.45,+,0.1,116720,1801994.0,19000,0,0,27000,0,0,8000,0,0
20260306,6835,圓裕,38.95,39.15,38.1,39.15,+,0.15,327586,12664883.0,19000,0,0,60000,0,1000,41000,0,1000
20260306,3025,星通,57.4,58.4,56.7,57.6,+,0.9,427663,24656848.0,20400,-2000,-1,153400,0,0,133000,2000,1
20260306,3016,嘉晶,56.6,57.1,55.2,57.1,+,0.5,1274074,71617039.0,77000,0,-58869,539000,0,2000,462000,0,60869
20260306,2702,華園,11.5,11.65,11.5,11.65,+,0.1,100206,1159067.0,18000,0,0,26000,0,0,8000,0,0
20260306,3043,科風,21.45,22.1,21.45,21.7,-,0.1,61930,1351899.0,19000,0,-1000,21000,0,0,2000,0,1000
20260306,1103,嘉泥,13.6,13.85,13.5,13.8,+,0.2,251635,3449636.0,15000,0,3000,118000,0,3000,103000,0,0
20260306,3712,永崴投控,23.5,23.5,22.75,23.05,-,0.45,866892,20101115.0,20000,0,-2000,238000,0,18000,218000,0,20000
20260306,6796,晉弘,80.6,81.5,80.0,80.8,-,0.5,55468,4486453.0,18000,0,0,28000,0,0,10000,0,0
20260306,1477,聚陽,308.0,309.0,301.0,308.0,-,1.5,973177,296947175.0,-99763,117506,-297,400237,148000,10195,500000,30494,10492
20260306,00762,元大全球AI,82.4,83.0,82.4,83.0,+,0.65,376138,31162274.0,10000,0,7159,13000,0,127159,3000,0,120000
20260306,8464,億豐,371.0,386.0,370.0,376.0,+,8.0,746581,282907761.0,-27980,0,45000,597020,0,45000,625000,0,0
20260306,6934,心誠鎂,90.0,91.7,88.0,90.2,-,1.3,171352,15413433.0,17000,0,0,46000,0,0,29000,0,0
20260306,6136,富爾特,23.7,23.85,23.7,23.85,+,0.15,259231,6154596.0,17000,0,0,30000,0,0,13000,0,0
20260306,3040,遠見,39.65,39.95,39.45,39.75,+,0.35,75808,3006927.0,18000,0,-1082,24000,0,0,6000,0,1082
20260306,3356,奇偶,43.85,45.05,43.8,45.05,+,0.9,187476,8339954.0,9000,0,7879,50000,0,8057,41000,0,178
20260306,6431,光麗-KY,24.35,25.0,24.25,25.0,+,0.2,144450,3550542.0,16000,0,0,42000,0,0,26000,0,0
20260306,4572,駐龍,144.5,145.5,144.0,144.5,+,0.5,42005,6080144.0,15924,0,0,21000,0,0,5076,0,0
20260306,4555,氣立,35.55,36.8,35.55,36.1,,0.0,66867,2420118.0,10000,0,5647,32000,0,5647,22000,0,0
20260306,1442,名軒,27.45,28.25,27.35,27.75,+,0.1,258040,7195713.0,15000,0,572,156000,0,1000,141000,0,428
20260306,8162,微矽電子-創,38.7,40.0,38.4,39.45,-,0.3,195720,7649155.0,16000,0,-440,30000,0,23000,14000,0,23440
20260306,2415,錩新,25.9,26.25,25.65,26.0,-,0.25,55499,1443625.0,15000,0,289,17000,0,289,2000,0,0
20260306,2364,倫飛,62.3,62.4,61.3,62.3,,0.0,50753,3141963.0,15000,0,78,24000,0,78,9000,0,0
20260306,1473,台南,24.35,24.8,24.25,24.8,-,0.1,70242,1723008.0,15000,0,0,22000,0,0,7000,0,0
20260306,2013,中鋼構,42.3,43.0,42.15,42.9,+,0.6,105804,4520015.0,14000,0,1000,45000,0,1000,31000,0,0
20260306,6902,GOGOLOOK,78.1,80.5,76.6,79.2,+,3.6,129048,10210899.0,15000,0,0,29000,0,0,14000,0,0
20260306,6614,資拓宏宇,44.1,44.1,43.2,43.8,+,0.4,53520,2332127.0,28000,0,-13000,31000,0,2000,3000,0,15000
20260306,1617,榮星,14.95,15.45,14.95,15.4,+,0.2,89206,1365922.0,21000,0,-6272,39000,0,2000,18000,0,8272
20260306,6949,沛爾生醫-創,570.0,595.0,545.0,564.0,-,27.0,464179,264274374.0,31351,0,-16809,132000,0,23747,100649,0,40556
20260306,1810,和成,18.4,18.65,18.1,18.5,,0.0,939147,17241960.0,15055,0,-1000,354055,0,0,339000,0,1000
20260306,1232,大統益,152.0,152.0,151.0,151.5,-,0.5,65409,9907768.0,14042,0,0,34042,0,0,20000,0,0
20260306,6928,攸泰科技,50.1,51.0,50.0,50.5,+,0.3,49103,2480710.0,14000,0,0,26000,0,0,12000,0,0
20260306,3622,洋華,58.4,58.9,58.1,58.5,-,0.4,268369,15673955.0,14000,0,-997,119000,0,4,105000,0,1001
20260306,2450,神腦,29.6,29.95,29.5,29.85,-,0.05,124278,3693081.0,13000,0,0,28000,0,0,15000,0,0
20260306,1783,和康生,43.0,43.0,42.55,42.95,,0.0,75200,3213736.0,14000,0,-1000,27000,0,1000,13000,0,2000
20260306,4552,力達-KY,23.3,23.5,23.15,23.4,+,0.1,50092,1166904.0,13000,0,0,17000,0,0,4000,0,0
20260306,4439,冠星-KY,98.2,100.0,97.5,99.0,+,0.8,28132,2755283.0,12000,0,1000,17000,0,1000,5000,0,0
20260306,6914,阜爾運通,140.5,144.5,140.5,143.0,+,1.5,71348,10220379.0,13000,0,0,24000,0,0,11000,0,0
20260306,00717,富邦美國特別股,15.15,15.16,15.11,15.12,-,0.03,174981,2649625.0,122000,0,-109033,122000,0,0,0,0,109033
20260306,2482,連宇,17.1,17.15,16.95,17.1,,0.0,49476,843021.0,13000,0,-114,17000,0,0,4000,0,114
20260306,2608,嘉里大榮,31.15,31.9,31.1,31.55,+,0.25,282761,8942634.0,12000,0,771,188000,0,1000,176000,0,229
20260306,8478,東哥遊艇,163.5,166.5,163.0,165.5,+,2.0,126453,20820766.0,12866,0,-207,55000,0,1001,42134,0,1208
20260306,1515,力山,25.0,25.8,25.0,25.8,+,0.25,174473,4444831.0,14000,0,-1438,87000,0,0,73000,0,1438
20260306,3059,華晶科,37.85,38.2,37.25,38.1,+,0.1,1012613,38303025.0,15000,0,-2673,342000,0,6003,327000,0,8676
20260306,2739,寒舍,32.6,34.0,32.45,34.0,+,1.3,96728,3203478.0,12000,0,0,18000,0,0,6000,0,0
20260306,2107,厚生,25.05,25.4,25.05,25.35,+,0.15,108610,2739631.0,12000,0,0,33000,0,0,21000,0,0
20260306,1530,亞崴,27.9,28.1,27.75,28.1,+,0.15,29039,808601.0,11000,0,1000,15000,0,1000,4000,0,0
20260306,2029,盛餘,21.1,21.45,21.1,21.4,+,0.2,123569,2635181.0,10000,0,2000,37000,0,2000,27000,0,0
20260306,0061,元大寶滬深,23.65,23.65,23.43,23.6,-,0.03,171448,4026938.0,-120000,0,131292,0,0,133144,120000,0,1852
20260306,00714,群益道瓊美國地產,21.38,21.38,21.3,21.31,-,0.06,26346,562071.0,12000,0,-1000,12000,0,5000,0,0,6000
20260306,9926,新海,50.4,54.5,50.4,52.0,+,1.8,1136188,60219948.0,9000,0,2000,104000,0,2000,95000,0,0
20260306,6689,伊雲谷,70.1,72.0,70.1,70.8,-,1.0,604163,42963817.0,11000,0,0,74000,0,0,63000,0,0
20260306,6668,中揚光,35.35,36.0,35.15,35.5,+,0.05,90366,3207841.0,11000,0,0,33000,0,0,22000,0,0
20260306,1535,中宇,50.1,50.7,50.0,50.5,,0.0,39801,2007415.0,11000,0,0,27000,0,0,16000,0,0
20260306,3229,晟鈦,20.5,20.7,19.8,20.25,+,0.25,67028,1361212.0,14000,0,-3000,32000,0,0,18000,0,3000
20260306,2432,倚天酷碁-創,23.95,25.85,23.95,25.85,+,2.35,191130,4866306.0,45000,0,-34596,49000,0,30404,4000,0,65000
20260306,2254,巨鎧精密-創,71.8,72.9,71.4,72.5,+,1.3,60213,4343667.0,11000,0,-811,16000,0,4199,5000,0,5010
20260306,2427,三商電,25.7,26.1,25.55,26.0,+,0.2,322862,8357871.0,10000,0,0,69000,0,0,59000,0,0
20260306,2425,承啟,26.85,27.05,26.5,27.0,+,0.3,77255,2077378.0,10000,0,0,34000,0,0,24000,0,0
20260306,1533,車王電,29.9,30.3,29.9,30.3,+,0.45,74721,2246790.0,10000,0,0,25000,0,0,15000,0,0
20260306,1623,大東電,206.0,206.0,199.0,203.5,,0.0,192735,38702605.0,10000,0,0,29000,0,0,19000,0,0
20260306,8467,波力-KY,161.5,162.5,161.5,162.5,-,0.5,32957,5346977.0,10000,0,0,16000,0,0,6000,0,0
20260306,3416,融程電,143.5,146.0,143.0,145.5,+,2.0,71976,10416531.0,10000,0,-4,30000,0,0,20000,0,4
20260306,2527,宏璟,30.55,30.7,30.15,30.5,-,0.2,101386,3086737.0,10000,-284,0,48000,0,0,38000,284,0
20260306,1817,凱撒衛,38.7,39.05,38.7,38.75,+,0.05,41249,1598001.0,5000,0,4450,7000,0,5550,2000,0,1100
20260306,2462,良得電,23.45,23.95,23.45,23.65,-,0.05,146251,3461157.0,-1000,0,10383,48000,0,12000,49000,0,1617
20260306,1537,廣隆,123.0,124.5,122.5,124.0,+,1.0,42870,5293617.0,11056,0,-2000,32056,0,0,21000,0,2000
20260306,7740,熙特爾-創,188.5,196.0,186.0,196.0,+,7.5,583275,111866172.0,9000,0,1,132000,0,1001,123000,0,1000
20260306,7705,三商餐飲,37.35,37.4,37.2,37.25,-,0.2,70551,2632554.0,9000,0,0,19000,0,0,10000,0,0
20260306,2007,燁興,8.02,8.32,8.02,8.26,+,0.12,211250,1738598.0,10000,0,-1000,43000,0,0,33000,0,1000
20260306,2033,佳大,16.6,16.6,16.3,16.45,+,0.2,79001,1300466.0,9000,0,0,15000,0,0,6000,0,0
20260306,3454,晶睿,99.3,99.4,99.3,99.3,,0.0,94821,9419549.0,9000,0,0,13000,0,0,4000,0,0
20260306,1903,士紙,51.8,53.0,51.8,52.5,+,0.2,149165,7790402.0,11000,0,-2001,70000,0,2000,59000,0,4001
20260306,4438,廣越,65.2,66.3,65.2,66.0,-,0.2,66351,4378049.0,8000,0,901,32000,0,1000,24000,0,99
20260306,2488,漢平,46.75,47.2,46.4,47.1,+,0.35,77942,3661345.0,7000,0,1579,19000,0,1579,12000,0,0
20260306,4999,鑫禾,22.4,22.8,22.3,22.8,+,0.4,55447,1249443.0,9000,0,-811,13000,0,2000,4000,0,2811
20260306,7750,新代,1310.0,1310.0,1255.0,1295.0,-,40.0,327620,420280810.0,12107,-1000,-3055,94107,0,2000,82000,1000,5055
20260306,9103,美德醫療-DR,5.2,5.27,5.1,5.25,+,0.05,516910,2695235.0,8000,0,0,79000,0,0,71000,0,0
20260306,4935,茂林-KY,37.9,38.55,37.9,38.3,+,0.4,56024,2133395.0,8000,0,0,15000,0,0,7000,0,0
20260306,4155,訊映,13.85,14.05,13.85,14.0,+,0.05,202995,2840695.0,8000,0,0,14000,0,0,6000,0,0
20260306,3494,誠研,8.61,8.73,8.51,8.51,-,0.15,123351,1057283.0,9000,0,-1000,10000,0,0,1000,0,1000
20260306,9942,茂順,117.5,119.0,117.5,118.5,-,0.5,61236,7239712.0,9000,0,-1000,14000,0,0,5000,0,1000
20260306,3094,聯傑,23.5,23.9,23.45,23.8,+,0.15,166313,3929518.0,8000,0,-3,58000,0,0,50000,0,3
20260306,1109,信大,15.35,15.5,15.3,15.5,+,0.15,113437,1751017.0,8000,0,-28,25000,0,0,17000,0,28
20260306,1219,福壽,13.4,13.5,13.3,13.5,+,0.15,151555,2038651.0,8001,0,-1000,43001,0,0,35000,0,1000
20260306,1323,永裕,18.4,18.7,18.4,18.7,+,0.05,81541,1516547.0,7000,0,0,17000,0,0,10000,0,0
20260306,2025,千興,11.5,11.55,11.0,11.35,+,0.05,150281,1670193.0,3000,0,4000,10000,0,4000,7000,0,0
20260306,3057,喬鼎,15.75,15.75,15.3,15.6,+,0.2,95308,1479884.0,5000,0,2000,31000,0,2000,26000,0,0
20260306,2433,互盛電,46.85,46.9,46.7,46.8,,0.0,26859,1256235.0,7000,0,0,15000,0,0,8000,0,0
20260306,6931,青松健康,51.6,52.6,51.6,52.6,+,0.4,64414,3371847.0,7000,0,0,15000,0,0,8000,0,0
20260306,00941,中信上游半導體,21.83,21.83,21.66,21.8,-,0.07,1584071,34473142.0,319500,0,-313361,380500,0,344000,61000,0,657361
20260306,2762,世界健身-KY,77.9,78.3,77.9,78.1,-,0.1,44459,3473038.0,6006,0,0,10006,0,0,4000,0,0
20260306,2438,翔耀,21.0,21.65,21.0,21.65,+,0.15,67700,1446570.0,6000,0,0,7000,0,0,1000,0,0
20260306,1731,美吾華,22.0,22.05,21.9,22.0,,0.0,96529,2122926.0,6000,0,0,10000,0,0,4000,0,0
20260306,1454,台富,12.85,13.0,12.8,13.0,+,0.05,44182,571401.0,6000,0,0,10000,0,0,4000,0,0
20260306,9902,台火,15.85,15.95,15.6,15.85,+,0.1,111797,1768119.0,7000,0,-1000,34000,0,0,27000,0,1000
20260306,9943,好樂迪,57.4,57.4,56.7,57.0,-,0.4,88379,5033787.0,6000,0,0,17000,0,0,11000,0,0
20260306,6754,匯僑設計,42.6,43.15,42.0,43.15,-,0.05,29402,1253574.0,6000,-61,0,10000,0,0,4000,61,0
20260306,6698,旭暉應材,31.85,32.25,31.5,32.0,+,0.05,98728,3145570.0,6000,0,-555,36000,0,4000,30000,0,4555
20260306,6937,天虹,247.0,254.0,242.0,247.5,-,2.0,478418,119077409.0,-10000,6000,9108,138000,7000,20275,148000,1000,11167
20260306,1723,中碳,68.9,69.7,68.0,69.1,+,0.2,488472,33514978.0,4095,0,1000,218095,0,1000,214000,0,0
20260306,2506,太設,8.83,9.01,8.8,9.0,+,0.12,112811,1005987.0,-2000,0,7000,42000,0,7000,44000,0,0
20260306,6722,輝創,39.9,40.35,39.9,40.2,-,0.2,55134,2209681.0,5000,0,0,10000,0,0,5000,0,0
20260306,8367,建新國際,45.4,47.2,45.4,46.0,+,0.8,170556,7852268.0,5000,0,0,15000,0,1000,10000,0,1000
20260306,4133,亞諾法,23.8,24.25,23.8,24.25,+,0.45,91654,2201493.0,5000,0,0,17000,0,0,12000,0,0
20260306,4440,宜新實業,17.65,17.8,17.6,17.8,+,0.15,111861,1982065.0,5000,0,0,7000,0,0,2000,0,0
20260306,6591,動力-KY,64.9,66.0,64.2,66.0,+,0.7,100468,6559791.0,5000,0,-16,28000,0,0,23000,0,16
20260306,6128,上福,24.15,24.45,23.95,24.2,+,0.05,35684,861708.0,5000,0,-18,17000,0,0,12000,0,18
20260306,6834,天二科技,28.7,29.2,28.5,28.85,-,0.35,114409,3305090.0,5000,0,-101,52000,0,1000,47000,0,1101
20260306,6645,金萬林-創,16.6,16.6,16.0,16.0,-,0.65,76602,1230603.0,2000,0,2791,3000,0,7000,1000,0,4209
20260306,2420,新巨,52.2,52.2,51.7,52.0,-,0.3,82579,4289681.0,4117,0,0,35117,0,0,31000,0,0
20260306,2509,全坤建,14.15,14.3,14.15,14.2,,0.0,70365,1000081.0,4000,0,0,15000,0,0,11000,0,0
20260306,3432,台端,16.55,16.95,16.55,16.95,+,0.35,52089,877759.0,4000,0,0,5000,0,0,1000,0,0
20260306,1732,毛寶,27.0,27.0,26.55,26.75,+,0.2,100131,2682178.0,4000,0,0,30000,0,0,26000,0,0
20260306,6792,詠業,62.0,62.9,61.2,62.3,+,0.6,58469,3618897.0,2000,0,2000,12000,0,3000,10000,0,1000
20260306,7823,奧義賽博-KY創,88.8,89.0,81.2,86.0,-,3.8,72310,6225786.0,1000,0,3000,1000,0,3000,0,0,0
20260306,9136,巨騰-DR,8.2,8.23,8.01,8.19,,0.0,250220,2039146.0,4000,0,0,31000,0,0,27000,0,0
20260306,8466,美吉吉-KY,20.35,20.7,20.35,20.5,-,0.1,20005,411053.0,4000,0,0,7000,0,0,3000,0,0
20260306,8443,阿瘦,11.65,11.85,11.65,11.85,,0.0,20012,235554.0,4000,0,0,7000,0,0,3000,0,0
20260306,4569,六方科-KY,166.0,167.0,160.5,162.5,-,4.5,78089,12712976.0,5000,0,-1000,24000,0,0,19000,0,1000
20260306,2524,京城,41.05,41.05,40.35,40.9,-,0.25,64792,2634286.0,4000,0,-50,26000,0,0,22000,0,50
20260306,6533,晶心科,195.5,204.0,194.5,200.5,+,1.0,302478,60472414.0,4920,0,-1824,109000,0,3436,104080,0,5260
20260306,00851,台新全球AI,57.15,58.1,57.15,57.8,+,0.65,39841,2297879.0,-1000,0,4007,0,0,14007,1000,0,10000
20260306,2491,吉祥全,16.05,16.75,15.95,16.55,+,0.15,131129,2145193.0,6000,0,-3000,44000,0,2000,38000,0,5000
20260306,3557,嘉威,32.3,32.45,31.85,32.3,+,0.1,35637,1142054.0,3000,0,0,7000,0,0,4000,0,0
20260306,1233,天仁,32.35,32.4,32.3,32.4,-,0.2,10030,324521.0,-1000,0,4000,0,0,4000,1000,0,0
20260306,1474,弘裕,10.2,10.25,10.15,10.2,,0.0,83699,852802.0,3000,0,0,11000,0,0,8000,0,0
20260306,1324,地球,10.4,10.9,10.4,10.8,+,0.35,251076,2684736.0,3000,0,0,17000,0,0,14000,0,0
20260306,1752,南光,37.0,37.0,36.55,36.85,-,0.15,43455,1594969.0,0,0,3000,6000,0,3000,6000,0,0
20260306,9927,泰銘,67.2,68.2,67.2,68.2,+,1.0,42256,2863870.0,2829,0,0,19000,0,0,16171,0,0
20260306,1730,花仙子,53.3,53.4,53.2,53.3,,0.0,16510,880443.0,3000,0,-242,5000,0,0,2000,0,242
20260306,2501,國建,22.6,23.0,22.5,22.9,+,0.15,816638,18646320.0,26296,0,-24000,319296,0,10000,293000,0,34000
20260306,5525,順天,25.15,25.25,24.85,25.15,-,0.25,39866,998507.0,2250,0,0,17000,0,0,14750,0,0
20260306,6184,大豐電,47.9,47.9,47.45,47.8,-,0.2,57024,2714984.0,2000,0,0,14000,0,0,12000,0,0
20260306,8940,新天地,19.8,19.8,19.35,19.65,+,0.15,31973,625171.0,2000,0,0,7000,0,0,5000,0,0
20260306,6906,現觀科,71.7,73.0,69.8,70.0,-,1.7,39490,2789410.0,3000,0,-1000,8000,0,0,5000,0,1000
20260306,6582,申豐,31.5,32.0,31.5,31.65,,0.0,76109,2414808.0,2000,0,0,12000,0,0,10000,0,0
20260306,2722,夏都,24.35,24.35,24.15,24.2,+,0.15,25229,611030.0,2000,0,0,11000,0,0,9000,0,0
20260306,3296,勝德,23.5,23.5,22.5,22.6,+,0.25,64818,1477692.0,1000,0,1000,10000,0,1000,9000,0,0
20260306,2243,宏旭-KY,11.95,12.0,11.9,11.9,-,0.05,347609,4138544.0,2000,0,0,3000,0,0,1000,0,0
20260306,1445,大宇,13.35,13.35,13.25,13.3,-,0.05,13202,175987.0,2000,0,0,6000,0,0,4000,0,0
20260306,2616,山隆,21.75,21.75,21.75,21.75,+,1.95,2287531,49753629.0,-2000,0,3986,1000,0,20986,3000,0,17000
20260306,00702,國泰標普低波高息,24.65,24.65,24.55,24.57,-,0.08,112895,2773174.0,450,0,1420,450,0,107208,0,0,105788
20260306,6115,鎰勝,46.6,47.15,46.6,47.0,+,0.4,42826,2012458.0,1000,0,594,11000,0,1000,10000,0,406
20260306,6216,居易,26.05,26.45,26.05,26.3,+,0.25,43928,1154593.0,2000,0,-488,7000,0,1000,5000,0,1488
20260306,6108,競國,15.55,15.6,15.15,15.6,+,0.35,408976,6315296.0,1000,0,0,78000,0,0,77000,0,0
20260306,5215,科嘉-KY,37.35,38.25,37.35,38.05,+,0.2,20048,757953.0,0,0,1000,1000,0,1000,1000,0,0
20260306,4590,富田-創,77.2,77.4,76.5,76.7,-,0.9,88935,6831929.0,0,0,1000,11000,0,2000,11000,0,1000
20260306,6771,平和環保-創,42.95,43.35,42.45,43.35,+,0.4,18002,770786.0,3000,0,-2000,5000,0,0,2000,0,2000
20260306,6887,寶綠特-KY,46.0,46.0,45.35,45.35,-,0.65,10942,499182.0,1000,0,0,3000,0,0,2000,0,0
20260306,7730,暉盛-創,112.0,118.5,111.0,116.0,+,1.5,76374,8829593.0,6000,0,-5000,15000,0,0,9000,0,5000
20260306,7711,永擎,214.0,215.0,211.5,213.5,-,0.5,155861,33170357.0,1000,0,0,34000,0,0,33000,0,0
20260306,8463,潤泰材,27.0,27.0,26.65,26.85,,0.0,29131,780849.0,1000,0,0,9000,0,0,8000,0,0
20260306,2945,三商家購,41.3,41.3,40.65,40.75,-,0.55,36506,1495105.0,1000,0,0,2000,0,0,1000,0,0
20260306,3266,昇陽,13.7,14.0,13.7,13.85,-,0.05,24007,331497.0,-5000,0,6000,9000,0,6000,14000,0,0
20260306,1203,味王,39.35,39.8,39.35,39.8,+,0.05,20832,825208.0,1000,0,0,7000,0,0,6000,0,0
20260306,1315,達新,63.6,63.8,63.5,63.5,-,0.2,18352,1167723.0,1000,0,0,4000,0,0,3000,0,0
20260306,1776,展宇,14.95,15.15,14.95,15.15,+,0.15,23183,349360.0,1000,0,0,3000,0,0,2000,0,0
20260306,9928,中視,17.6,18.4,17.6,17.95,+,0.1,23081,413964.0,0,0,1000,0,0,1000,0,0,0
20260306,1762,中化生,26.8,26.95,26.6,26.9,+,0.1,78464,2107907.0,1000,0,-61,4000,0,2000,3000,0,2061
20260306,6916,華凌,17.85,18.2,17.85,18.15,+,0.3,26142,472280.0,0,0,897,3000,0,1014,3000,0,117
20260306,6936,永鴻生技,35.8,35.8,35.4,35.45,,0.0,26899,957981.0,-1770,0,2000,2230,0,2000,4000,0,0
20260306,6225,天瀚,19.2,21.1,19.2,21.0,+,1.8,30600,631004.0,0,0,69,0,0,69,0,0,0
20260306,1786,科妍,70.1,70.3,68.8,70.1,-,0.2,119977,8367413.0,900,0,-846,30000,0,1033,29100,0,1879
20260306,1538,正峰,19.5,19.5,17.75,17.8,-,1.75,33816,619227.0,0,0,37,0,0,37,0,0,0
20260306,1457,宜進,15.2,15.35,15.2,15.35,+,0.05,33893,518368.0,0,0,0,11000,0,0,11000,0,0
20260306,1459,聯發,12.0,12.15,11.9,11.95,-,0.1,162770,1953983.0,-5000,0,5000,12000,0,5000,17000,0,0
20260306,1726,永記,76.0,76.7,76.0,76.7,+,0.6,13700,1045295.0,-1000,0,1000,5000,0,1000,6000,0,0
20260306,2024,志聯,15.75,15.8,15.75,15.75,,0.0,12214,192455.0,1000,0,-1000,1000,0,0,0,0,1000
20260306,2434,統懋,29.5,30.0,29.3,30.0,+,0.15,16588,492278.0,0,0,0,3000,0,0,3000,0,0
20260306,2459,敦吉,65.7,66.0,65.7,66.0,-,0.1,20896,1375821.0,0,0,0,7000,0,0,7000,0,0
20260306,3168,眾福科,40.35,41.1,40.35,41.1,-,0.7,8015,327083.0,0,0,0,2000,0,0,2000,0,0
20260306,2904,匯僑,17.2,17.6,17.2,17.5,,0.0,14580,253804.0,-2000,0,2000,1000,0,2000,3000,0,0
20260306,2748,雲品,39.85,40.2,39.4,40.0,+,0.1,59245,2367424.0,0,0,0,23000,0,0,23000,0,0
20260306,5546,永固-KY,20.6,20.8,20.0,20.5,-,0.3,34284,694806.0,1000,0,-1000,6000,0,0,5000,0,1000
20260306,6666,羅麗芬-KY,42.5,42.7,42.4,42.4,-,0.3,12163,517429.0,0,0,0,1000,0,0,1000,0,0
