tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251127,6197,佳必琪,144.5,145.0,142.0,142.5,-,1.0,487852,69786949.0,27000,0,9120,158000,0,13000,131000,0,3880
20251127,5222,全訊,140.5,141.0,133.5,135.0,-,3.5,1344705,183236697.0,33005,118000,-114889,371005,118000,4240,338000,0,119129
20251127,8114,振樺電,190.0,190.5,188.0,190.0,+,0.5,334258,63323482.0,36021,0,-43,102021,0,2000,66000,0,2043
20251127,6909,創控,34.2,34.9,34.2,34.75,+,0.25,97181,3358219.0,35000,0,0,40000,0,1000,5000,0,1000
20251127,5706,鳳凰,52.2,52.2,51.6,51.9,-,0.1,101037,5232987.0,36000,0,-1000,49000,0,0,13000,0,1000
20251127,2107,厚生,23.8,23.8,23.5,23.7,-,0.1,326663,7725185.0,35000,0,0,48000,0,0,13000,0,0
20251127,2465,麗臺,54.5,56.0,53.8,55.8,+,2.0,423716,23343328.0,49228,0,-15000,113228,0,0,64000,0,15000
20251127,2543,皇昌,62.0,62.2,61.4,62.0,+,0.2,1001445,61931065.0,66000,0,-31800,396000,0,9200,330000,0,41000
20251127,3041,揚智,25.5,25.5,25.1,25.35,+,0.1,284300,7195054.0,34000,0,0,121000,0,0,87000,0,0
20251127,6668,中揚光,37.9,38.1,37.6,38.1,+,0.5,137352,5207584.0,35000,0,-1000,61000,0,0,26000,0,1000
20251127,6168,宏齊,19.5,19.6,19.15,19.2,-,0.3,182891,3529693.0,36000,0,-3000,53000,0,0,17000,0,3000
20251127,4155,訊映,14.95,15.1,14.85,15.1,+,0.25,124780,1871245.0,33000,0,0,42000,0,0,9000,0,0
20251127,2029,盛餘,20.5,20.75,20.5,20.7,+,0.05,77289,1597699.0,36000,0,-3000,42000,0,0,6000,0,3000
20251127,2031,新光鋼,39.15,39.3,38.75,39.1,,0.0,510601,19953309.0,36000,0,-3001,303000,0,0,267000,0,3001
20251127,1436,華友聯,62.8,65.3,62.8,65.2,+,2.3,277806,17883447.0,27000,0,5402,66000,0,5490,39000,0,88
20251127,4952,凌通,35.7,36.15,34.95,35.95,+,0.55,120785,4266879.0,31000,0,1321,47000,0,1413,16000,0,92
20251127,3014,聯陽,120.5,122.0,120.5,121.0,+,0.5,265834,32171304.0,35000,-2141,-622,145000,0,2000,110000,2141,2622
20251127,0055,元大MSCI金融,29.57,29.77,29.51,29.77,+,0.2,58811,1744321.0,10000,0,22188,11000,0,24138,1000,0,1950
20251127,7786,東方風能,166.0,167.0,161.5,161.5,-,4.5,333971,54492785.0,32000,0,0,36000,0,0,4000,0,0
20251127,3694,海華,66.2,66.5,65.1,65.1,-,0.8,621854,40825388.0,31000,0,229,178000,0,2000,147000,0,1771
20251127,00875,國泰網路資安,39.16,39.16,39.02,39.09,-,0.29,65689,2564332.0,38000,0,-6892,38000,0,11682,0,0,18574
20251127,8473,山林水,36.25,36.5,36.15,36.4,,0.0,172013,6242816.0,21000,0,10000,56000,0,10000,35000,0,0
20251127,00956,中信日經高股息,11.0,11.04,11.0,11.01,+,0.01,189769,2090955.0,101000,0,-70338,101000,0,34001,0,0,104339
20251127,1449,佳和,10.3,10.3,10.2,10.2,-,0.05,187910,1926103.0,29581,0,1000,52581,0,1000,23000,0,0
20251127,6861,睿生光電,58.4,59.4,58.0,58.8,+,1.5,105603,6221706.0,30000,0,53,58000,0,4053,28000,0,4000
20251127,6742,澤米,43.95,44.0,43.0,43.2,-,0.2,136719,5929320.0,30000,0,0,63000,0,0,33000,0,0
20251127,2461,光群雷,15.0,15.35,15.0,15.15,+,0.05,110202,1666537.0,30000,0,0,48000,0,0,18000,0,0
20251127,2484,希華,20.5,20.5,20.3,20.5,+,0.05,175323,3577327.0,30000,0,-1000,63000,0,0,33000,0,1000
20251127,2908,特力,20.45,20.5,20.3,20.45,,0.0,357804,7311543.0,27000,0,2000,46000,0,2000,19000,0,0
20251127,6243,迅杰,28.2,28.65,28.2,28.3,+,0.35,91147,2588450.0,29000,0,0,46000,0,0,17000,0,0
20251127,2501,國建,21.8,22.2,21.8,22.2,+,0.4,2094195,46137542.0,43000,0,-14001,1090000,0,0,1047000,0,14001
20251127,2013,中鋼構,41.25,42.75,41.25,42.0,+,1.0,224845,9485416.0,33000,0,-4182,51000,0,0,18000,0,4182
20251127,6994,富威電力,91.5,92.5,90.0,91.5,+,1.3,166659,15182166.0,28000,0,750,72000,0,750,44000,0,0
20251127,1904,正隆,18.3,18.6,18.2,18.25,-,0.05,514098,9447487.0,52000,-14890,-10000,191000,0,3000,139000,14890,13000
20251127,7721,微程式,46.35,49.0,46.3,49.0,+,1.75,65373,3120047.0,27000,0,0,39000,0,0,12000,0,0
20251127,1734,杏輝,31.2,31.3,31.1,31.15,-,0.1,117423,3662854.0,27000,0,0,61000,0,0,34000,0,0
20251127,2748,雲品,43.55,43.75,43.25,43.45,-,0.15,53030,2307015.0,28000,0,-1000,30000,0,0,2000,0,1000
20251127,2460,建通,15.1,16.3,15.1,16.3,+,1.45,1135313,18307362.0,21000,0,5994,91000,0,9108,70000,0,3114
20251127,1597,直得,74.0,74.0,73.2,73.3,-,0.6,98450,7245850.0,26000,0,623,50000,0,623,24000,0,0
20251127,2538,基泰,11.1,11.2,11.0,11.1,-,0.05,163745,1814104.0,26000,0,0,54000,0,0,28000,0,0
20251127,6416,瑞祺電通,78.2,78.7,78.2,78.7,-,0.2,55345,4340717.0,25000,0,1000,31000,0,1000,6000,0,0
20251127,4949,有成精密,38.4,38.4,37.7,38.25,-,0.05,171597,6528950.0,26000,0,0,65000,0,0,39000,0,0
20251127,9935,慶豐富,21.0,21.15,20.9,21.0,,0.0,193210,4061005.0,26000,0,0,40000,0,0,14000,0,0
20251127,6949,沛爾生醫-創,376.0,392.0,376.0,381.0,+,1.0,83347,32022319.0,27000,0,-1252,40000,0,2000,13000,0,3252
20251127,8104,錸寶,30.25,30.25,29.45,29.5,-,0.3,376115,11148287.0,25633,0,0,95633,0,0,70000,0,0
20251127,6719,力智,200.0,200.5,198.0,199.5,,0.0,307293,61193734.0,26000,0,-900,152000,0,319,126000,0,1219
20251127,1540,喬福,22.1,22.1,21.6,21.9,-,0.2,101211,2205433.0,23000,0,2000,37000,0,2000,14000,0,0
20251127,2239,英利-KY,32.0,33.5,31.95,33.15,+,1.25,150707,4921416.0,28000,0,-4000,43000,0,0,15000,0,4000
20251127,2702,華園,11.6,11.8,11.6,11.75,+,0.1,60068,702569.0,24000,0,0,25000,0,0,1000,0,0
20251127,5388,中磊,83.0,83.5,82.8,83.3,+,0.1,375711,31252264.0,21000,0,2126,169000,0,5247,148000,0,3121
20251127,9910,豐泰,127.5,130.0,127.5,129.0,,0.0,414078,53269315.0,37500,-9326,-5103,357500,0,3000,320000,9326,8103
20251127,8429,金麗-KY,7.7,7.78,7.66,7.76,+,0.06,213674,1648437.0,23000,0,0,40000,0,0,17000,0,0
20251127,4588,玖鼎電力,60.3,60.8,60.2,60.5,+,0.2,38520,2326156.0,23000,0,0,25000,0,0,2000,0,0
20251127,00771,元大US高息特別股,16.05,16.07,16.05,16.05,-,0.03,46502,746342.0,0,0,23000,0,0,23000,0,0,0
20251127,3504,揚明光,49.7,49.7,49.0,49.2,-,0.25,92757,4564586.0,22000,0,325,42000,0,375,20000,0,50
20251127,2545,皇翔,39.25,39.5,39.15,39.35,+,0.1,225414,8860488.0,31000,0,-9000,134000,0,1000,103000,0,10000
20251127,2033,佳大,15.6,15.75,15.6,15.6,,0.0,115000,1800200.0,17000,0,5000,17000,0,5000,0,0,0
20251127,2364,倫飛,69.1,70.5,68.6,69.1,+,0.9,258853,17940209.0,22000,0,0,74000,0,0,52000,0,0
20251127,7730,暉盛-創,81.5,85.0,81.5,85.0,+,3.0,53000,4368300.0,20000,0,2000,20000,0,5000,0,0,3000
20251127,6698,旭暉應材,30.0,30.55,30.0,30.35,-,0.15,55068,1667228.0,20000,0,1866,26000,0,3000,6000,0,1134
20251127,4967,十銓,126.5,130.0,124.5,128.5,+,4.0,3581699,457115427.0,9600,0,12165,1001100,0,17187,991500,0,5022
20251127,1713,國化,43.0,43.2,42.85,42.95,,0.0,62795,2696938.0,42000,0,-21000,46000,0,0,4000,0,21000
20251127,1598,岱宇,22.35,22.35,21.7,22.2,-,0.15,196646,4327422.0,15000,0,6000,37000,0,8000,22000,0,2000
20251127,2248,華勝-KY,49.75,50.0,49.65,50.0,,0.0,46301,2305200.0,3000,0,18000,3000,0,23000,0,0,5000
20251127,2015,豐興,62.0,62.7,62.0,62.7,+,0.4,170161,10610992.0,30000,0,-9000,65000,0,2000,35000,0,11000
20251127,3518,柏騰,20.0,20.6,19.8,20.4,+,0.35,187537,3792212.0,21000,0,0,53000,0,1000,32000,0,1000
20251127,6645,金萬林-創,18.8,18.8,18.25,18.25,-,0.4,94041,1735446.0,7000,0,14000,11000,0,34000,4000,0,20000
20251127,9902,台火,17.3,17.55,17.15,17.2,-,0.05,223350,3858677.0,18000,0,3000,69000,0,4000,51000,0,1000
20251127,6830,汎銓,155.5,157.0,154.0,157.0,+,2.0,87316,13606091.0,16000,0,4719,37000,0,4885,21000,0,166
20251127,2505,國揚,19.5,19.5,19.1,19.15,-,0.1,91664,1767319.0,25000,0,-5000,35000,0,1000,10000,0,6000
20251127,1474,弘裕,11.65,11.85,11.55,11.55,-,0.2,40493,469992.0,3000,0,17000,3000,0,17000,0,0,0
20251127,7749,意騰-KY,430.5,449.0,430.5,438.0,+,8.0,375898,165579433.0,23000,0,-3937,137000,0,1076,114000,0,5013
20251127,5607,遠雄港,48.15,49.15,48.15,48.9,+,0.55,346220,16859857.0,19000,0,0,116000,0,0,97000,0,0
20251127,4576,大銀微系統,105.0,105.0,103.5,105.0,+,1.0,249378,26000326.0,22000,0,-3000,78000,0,3000,56000,0,6000
20251127,1414,東和,17.4,17.6,17.4,17.6,+,0.2,234998,4100001.0,20000,0,-1000,46000,0,1000,26000,0,2000
20251127,1517,利奇,11.8,11.8,11.55,11.65,-,0.1,125259,1457128.0,20000,0,-1000,46000,0,1000,26000,0,2000
20251127,3038,全台,20.65,20.8,20.6,20.7,+,0.1,72334,1497903.0,20000,0,-1000,28000,0,0,8000,0,1000
20251127,2375,凱美,92.4,94.2,91.4,93.2,+,1.1,4450479,413116929.0,-2000,0,20928,1014000,0,28228,1016000,0,7300
20251127,3563,牧德,485.5,492.0,481.0,485.0,+,3.5,720899,350481628.0,10200,0,8653,277200,0,20886,267000,0,12233
20251127,3583,辛耘,318.0,321.5,315.5,316.0,,0.0,264114,83913043.0,20020,0,-1939,81020,0,5010,61000,0,6949
20251127,2483,百容,19.05,19.15,18.6,18.85,-,0.3,107807,2037967.0,19000,0,-1000,19000,0,0,0,0,1000
20251127,2616,山隆,13.6,13.65,13.6,13.65,+,0.05,72283,985305.0,18000,0,0,31000,0,0,13000,0,0
20251127,1752,南光,38.1,38.2,38.0,38.0,,0.0,43293,1650347.0,18000,0,0,20000,0,0,2000,0,0
20251127,4569,六方科-KY,153.5,153.5,147.0,149.0,-,2.0,44110,6565994.0,18000,0,0,22000,0,0,4000,0,0
20251127,6431,光麗-KY,21.4,21.85,21.0,21.25,-,0.05,670399,14400252.0,18000,0,0,119000,0,0,101000,0,0
20251127,6835,圓裕,39.55,40.3,39.1,39.85,+,0.35,73274,2914482.0,18000,0,0,21000,0,0,3000,0,0
20251127,8072,陞泰,31.6,31.6,30.6,30.95,-,0.25,146972,4533139.0,17200,0,584,41500,0,1000,24300,0,416
20251127,6128,上福,23.2,23.2,22.5,23.0,-,0.2,88167,2014224.0,16000,0,1731,17000,0,2000,1000,0,269
20251127,00954,中信日本半導體,11.5,11.57,11.5,11.56,+,0.26,1361894,15703269.0,150040,0,-132446,162040,0,483000,12000,0,615446
20251127,1587,吉茂,42.9,43.5,41.65,43.0,+,0.2,1020706,43382927.0,18000,0,-505,296000,0,0,278000,0,505
20251127,1219,福壽,13.55,13.65,13.5,13.65,+,0.05,82403,1118767.0,20000,0,-3000,25000,0,0,5000,0,3000
20251127,2444,兆勁,10.8,11.15,10.8,11.15,+,0.35,180796,1991103.0,19000,0,-2000,34000,0,0,15000,0,2000
20251127,3043,科風,21.0,21.0,20.55,20.8,-,0.1,61836,1280090.0,18000,0,-1000,24000,0,0,6000,0,1000
20251127,6658,聯策,48.6,49.2,48.6,48.8,+,0.15,72592,3547584.0,17000,0,0,30000,0,0,13000,0,0
20251127,8105,凌巨,10.65,10.7,10.55,10.6,,0.0,235775,2494389.0,21000,0,-4000,59000,0,0,38000,0,4000
20251127,4119,旭富,49.9,49.9,49.25,49.75,-,0.05,148390,7336321.0,18000,0,-1000,46000,0,0,28000,0,1000
20251127,3447,展達,51.5,52.0,51.1,51.6,+,0.3,173622,8951111.0,17000,0,-428,54000,0,0,37000,0,428
20251127,1783,和康生,43.3,43.5,42.95,43.0,+,0.05,69156,2982401.0,17000,0,-1000,21000,0,0,4000,0,1000
20251127,6902,GOGOLOOK,80.8,81.2,80.7,81.2,,0.0,23809,1927753.0,16000,0,0,19000,0,0,3000,0,0
20251127,6472,保瑞,558.0,558.0,547.0,548.0,-,4.0,393375,217058029.0,22315,-382,-6182,132100,0,3250,109785,382,9432
20251127,2605,新興,26.0,26.15,24.9,25.3,-,0.55,8391473,213416483.0,127000,0,-111393,2451000,0,293083,2324000,0,404476
20251127,9906,欣巴巴,48.5,49.35,47.5,49.35,+,1.1,111848,5432656.0,15945,0,-666,48945,0,2334,33000,0,3000
20251127,1525,江申,65.1,68.0,64.9,65.4,+,0.3,71628,4707497.0,15000,0,39,22000,0,10039,7000,0,10000
20251127,8442,威宏-KY,72.4,73.0,71.3,71.5,,0.0,48293,3465246.0,15000,0,0,20000,0,0,5000,0,0
20251127,6405,悅城,25.05,25.15,24.9,24.95,+,0.05,44221,1105744.0,15000,0,0,18000,0,0,3000,0,0
20251127,5533,皇鼎,14.5,14.55,14.45,14.5,-,0.05,63261,918096.0,15000,0,0,21000,0,0,6000,0,0
20251127,5283,禾聯碩,61.6,61.9,61.3,61.9,+,0.6,37823,2327226.0,15000,0,0,16000,0,0,1000,0,0
20251127,6657,華安,46.75,46.95,45.8,46.05,-,0.7,359741,16574829.0,14000,0,0,63000,0,0,49000,0,0
20251127,6863,永道-KY,113.0,114.5,112.5,114.0,+,1.0,71956,8159185.0,15000,0,-1000,41000,0,0,26000,0,1000
20251127,3094,聯傑,23.4,23.85,23.35,23.85,+,0.15,45468,1069226.0,14000,0,0,20000,0,0,6000,0,0
20251127,1446,宏和,17.9,18.0,17.85,17.9,-,0.2,51828,928260.0,14000,0,0,18000,0,0,4000,0,0
20251127,1725,元禎,26.25,26.25,25.9,26.2,-,0.15,43550,1137940.0,14000,0,0,19000,0,0,5000,0,0
20251127,1452,宏益,11.7,11.75,11.7,11.75,,0.0,48650,570889.0,13000,0,0,14000,0,0,1000,0,0
20251127,1110,東泥,16.55,16.65,16.5,16.6,+,0.05,43000,712900.0,9000,0,4000,14000,0,4000,5000,0,0
20251127,2109,華豐,15.2,15.25,15.0,15.2,,0.0,178090,2692875.0,14000,0,-1000,19000,0,0,5000,0,1000
20251127,2524,京城,44.1,45.0,43.75,44.4,+,0.3,122921,5450457.0,16000,0,-3000,58000,0,1000,42000,0,4000
20251127,3150,鈺寶-創,17.8,18.25,17.8,17.85,+,0.3,78131,1404158.0,12000,0,1000,12000,0,32000,0,0,31000
20251127,8466,美吉吉-KY,22.4,23.0,22.4,23.0,+,0.3,67943,1553780.0,13000,0,0,14000,0,0,1000,0,0
20251127,6933,AMAX-KY,163.0,163.0,159.5,161.5,,0.0,124844,20168965.0,13000,0,-27,27000,0,0,14000,0,27
20251127,1609,大亞,39.3,39.6,38.6,39.0,-,0.2,2128805,83059011.0,31615,-6836,-12242,714615,0,5890,683000,6836,18132
20251127,2352,佳世達,28.15,28.5,27.8,28.2,+,0.3,2503799,70405644.0,-29200,54000,-12335,1178000,54000,8665,1207200,0,21000
20251127,2488,漢平,45.85,45.85,45.35,45.55,+,0.15,65088,2966033.0,13000,0,-1000,25000,0,0,12000,0,1000
20251127,2440,太空梭,12.4,12.55,12.35,12.55,+,0.1,108524,1347686.0,15000,0,-3000,15000,0,0,0,0,3000
20251127,5907,大洋-KY,5.51,5.88,5.51,5.68,+,0.15,338570,1932044.0,12000,0,0,30000,0,0,18000,0,0
20251127,5244,弘凱,39.75,40.45,39.5,39.6,+,0.05,188282,7503595.0,13000,0,-1000,55000,0,0,42000,0,1000
20251127,4771,望隼,182.0,182.0,179.5,181.0,-,0.5,30352,5484397.0,11000,0,0,12000,0,0,1000,0,0
20251127,2424,隴華,32.8,33.35,31.9,33.0,-,0.5,44456,1439015.0,11000,0,0,13000,0,0,2000,0,0
20251127,2707,晶華,192.5,192.5,191.0,192.0,,0.0,69542,13323190.0,5000,0,6000,18000,0,26000,13000,0,20000
20251127,8162,微矽電子-創,34.85,34.85,33.8,33.9,-,0.3,63170,2158526.0,11000,0,-35,16000,0,26000,5000,0,26035
20251127,6689,伊雲谷,63.9,63.9,63.1,63.7,+,0.2,77370,4909416.0,3000,-3013,10961,25000,0,11000,22000,3013,39
20251127,00702,國泰標普低波高息,23.15,23.22,23.15,23.21,+,0.1,32744,759140.0,14000,0,-3136,14000,0,8864,0,0,12000
20251127,2207,和泰車,596.0,609.0,596.0,602.0,-,3.0,199597,120158621.0,11941,0,-1316,173941,0,3099,162000,0,4415
20251127,6202,盛群,37.45,37.7,37.1,37.3,-,0.15,189255,7045706.0,12000,0,-1580,65000,0,1000,53000,0,2580
20251127,5306,桂盟,93.2,93.2,91.8,92.5,,0.0,57218,5278275.0,10000,0,0,23000,0,0,13000,0,0
20251127,6958,日盛台駿,16.4,16.4,16.0,16.2,-,0.3,51491,831531.0,8000,0,2000,10000,0,5000,2000,0,3000
20251127,6918,愛派司,86.9,87.1,86.1,87.1,+,0.2,47351,4104198.0,10000,0,0,14000,0,0,4000,0,0
20251127,8438,昶昕,28.5,29.0,28.4,28.45,-,0.05,53069,1513666.0,10000,0,0,14000,0,0,4000,0,0
20251127,8341,日友,80.2,81.0,80.0,80.8,+,0.3,114012,9180897.0,12000,0,-2000,44000,0,0,32000,0,2000
20251127,3168,眾福科,44.0,44.25,43.45,44.25,+,0.25,19000,831350.0,10000,0,0,10000,0,0,0,0,0
20251127,3046,建碁,47.8,48.4,47.6,47.6,+,0.15,135181,6479482.0,11000,0,-1000,48000,0,0,37000,0,1000
20251127,1232,大統益,143.5,145.0,143.5,144.0,,0.0,48185,6935310.0,11000,0,-1000,20000,0,0,9000,0,1000
20251127,1220,台榮,12.45,12.55,12.45,12.55,,0.0,48225,602937.0,9000,0,0,12000,0,0,3000,0,0
20251127,1321,大洋,35.85,36.0,35.85,36.0,,0.0,49100,1764588.0,10000,0,-1000,18000,0,1000,8000,0,2000
20251127,3266,昇陽,13.6,13.8,13.55,13.75,+,0.1,72302,992497.0,9000,0,0,15000,0,0,6000,0,0
20251127,2387,精元,40.2,40.3,39.6,40.15,,0.0,167878,6714973.0,11000,0,-2000,63000,0,0,52000,0,2000
20251127,6155,鈞寶,33.35,36.65,33.35,36.65,+,3.3,1242905,43725115.0,-54000,0,63000,44000,0,64000,98000,0,1000
20251127,6164,華興,9.8,9.82,9.69,9.72,+,0.04,80654,785778.0,8000,0,1000,10000,0,1000,2000,0,0
20251127,6205,詮欣,38.45,39.1,38.3,38.85,+,0.3,60255,2332104.0,9000,0,0,15000,0,0,6000,0,0
20251127,00762,元大全球AI,83.1,83.55,83.1,83.5,+,0.7,241387,20123793.0,20400,0,-11505,24000,0,84173,3600,0,95678
20251127,2816,旺旺保,29.75,30.1,29.75,30.05,,0.0,50484,1514438.0,8000,0,0,13000,0,0,5000,0,0
20251127,2062,橋椿,20.55,20.6,20.25,20.5,-,0.05,157139,3207097.0,10000,0,-2000,34000,0,0,24000,0,2000
20251127,8045,達運光電,76.2,78.3,75.5,77.3,+,1.2,107315,8271330.0,9000,0,-1000,45000,0,0,36000,0,1000
20251127,8463,潤泰材,26.1,26.25,26.1,26.1,,0.0,74067,1937506.0,8000,0,0,9000,0,0,1000,0,0
20251127,6691,洋基工程,486.5,491.0,482.5,486.0,-,0.5,688223,335110811.0,35600,0,-28516,215000,0,7380,179400,0,35896
20251127,4552,力達-KY,23.5,23.6,23.4,23.5,,0.0,91500,2150132.0,7000,0,0,9000,0,0,2000,0,0
20251127,3530,晶相光,60.3,61.2,59.2,59.7,-,0.2,72069,4328279.0,7000,0,0,32000,0,1000,25000,0,1000
20251127,2739,寒舍,36.4,36.4,35.8,36.3,+,0.1,37299,1342065.0,7000,0,0,9000,0,0,2000,0,0
20251127,1568,倉佑,21.25,21.35,21.0,21.2,-,0.1,89819,1900943.0,7000,0,0,9000,0,0,2000,0,0
20251127,1438,三地開發,33.8,34.1,33.4,34.1,+,0.3,36129,1223305.0,7000,0,0,7000,0,2000,0,0,2000
20251127,1423,利華,38.2,38.7,38.2,38.7,-,0.15,24017,921795.0,7000,0,0,9000,0,0,2000,0,0
20251127,3708,上緯投控,109.0,109.5,107.5,109.0,+,0.5,497760,54041228.0,10000,0,-3074,180000,0,3064,170000,0,6138
20251127,00893,國泰智能電動車,31.22,31.47,31.22,31.42,+,0.44,987123,30978194.0,15010,0,-8796,17010,0,444000,2000,0,452796
20251127,00920,富邦ESG綠色電力,18.01,18.16,18.01,18.15,+,0.23,155081,2813896.0,0,0,6142,0,0,111231,0,0,105089
20251127,2247,汎德永業,295.0,295.5,294.0,295.0,+,1.5,48390,14268279.0,6050,0,0,9050,0,0,3000,0,0
20251127,2314,台揚,23.5,23.7,23.5,23.7,+,0.7,194991,4588095.0,6000,0,0,6000,0,0,0,0,0
20251127,4133,亞諾法,22.9,23.1,22.7,23.0,+,0.1,53306,1219339.0,6000,0,0,7000,0,0,1000,0,0
20251127,4426,利勤,9.93,10.0,9.93,10.0,-,0.05,41756,416328.0,6000,0,0,10000,0,0,4000,0,0
20251127,3652,精聯,28.65,29.25,28.5,29.1,+,0.15,68006,1954474.0,4000,0,2000,9000,0,2000,5000,0,0
20251127,6120,達運,10.5,10.55,10.45,10.55,,0.0,260763,2732144.0,11000,0,-5000,65000,0,1000,54000,0,6000
20251127,5292,華懋,146.5,147.0,144.0,146.0,,0.0,29020,4223243.0,6000,0,0,9000,0,0,3000,0,0
20251127,6592,和潤企業,63.0,63.5,62.7,63.5,+,0.1,248385,15687594.0,6000,0,0,128000,0,6000,122000,0,6000
20251127,4137,麗豐-KY,100.0,100.0,99.2,99.9,-,0.1,41836,4170535.0,7000,0,-1099,20000,0,0,13000,0,1099
20251127,1617,榮星,14.25,14.4,14.25,14.3,+,0.1,28288,404781.0,6000,0,-227,9000,0,0,3000,0,227
20251127,2462,良得電,21.65,21.75,21.6,21.7,+,0.05,56120,1214810.0,5000,0,578,12000,0,1000,7000,0,422
20251127,6115,鎰勝,46.7,46.85,46.6,46.85,,0.0,30238,1411986.0,6000,0,-991,9000,0,2000,3000,0,2991
20251127,6585,鼎基,90.6,91.2,89.5,90.1,+,0.5,69606,6286726.0,5000,0,1,33000,0,1,28000,0,0
20251127,6550,北極星藥業-KY,30.65,31.8,30.65,31.65,+,1.05,645381,20274654.0,12000,0,-7000,155000,0,0,143000,0,7000
20251127,6754,匯僑設計,46.55,46.6,46.5,46.6,+,0.05,18000,838250.0,5000,0,0,5000,0,0,0,0,0
20251127,7791,皇家可口,73.8,73.8,73.3,73.8,+,0.1,43063,3170394.0,5000,0,0,7000,0,0,2000,0,0
20251127,6834,天二科技,27.7,27.9,27.4,27.45,+,0.1,177277,4886621.0,5000,0,0,58000,0,0,53000,0,0
20251127,6885,全福生技,29.95,29.95,28.8,29.3,-,0.2,138415,4024658.0,5000,0,0,32000,0,0,27000,0,0
20251127,4755,三福化,102.5,102.5,100.0,101.0,-,1.0,82253,8301353.0,5000,0,0,18000,0,0,13000,0,0
20251127,2722,夏都,28.9,29.0,28.6,28.6,-,0.35,40132,1154798.0,7000,0,-2000,11000,0,0,4000,0,2000
20251127,2115,六暉-KY,25.15,25.15,25.05,25.1,-,0.2,18354,460821.0,5000,0,0,5000,0,0,0,0,0
20251127,2906,高林,13.35,13.4,13.2,13.3,-,0.15,126073,1670982.0,7000,0,-2000,9000,0,0,2000,0,2000
20251127,3308,聯德,14.75,14.75,14.5,14.65,-,0.1,25198,367008.0,2000,0,3000,3000,0,3000,1000,0,0
20251127,1614,三洋電,34.15,34.2,34.1,34.1,-,0.2,48399,1652473.0,5000,0,0,10000,0,0,5000,0,0
20251127,2007,燁興,7.15,7.18,7.12,7.18,+,0.05,140638,1005814.0,5000,0,0,9000,0,0,4000,0,0
20251127,2540,愛山林,47.75,48.9,47.65,48.5,+,0.5,660022,31935470.0,26000,0,-21314,261000,0,7000,235000,0,28314
20251127,1558,伸興,99.2,99.3,98.5,98.9,-,0.4,28130,2776999.0,5000,0,-587,6000,0,413,1000,0,1000
20251127,2049,上銀,189.0,190.5,187.0,189.0,+,1.0,1993031,375568987.0,14195,-855,-8961,910285,0,45211,896090,855,54172
20251127,7722,LINEPAY,557.0,557.0,553.0,555.0,-,1.0,12114,6730589.0,4131,0,-2,4131,0,0,0,0,2
20251127,6108,競國,12.95,12.95,12.7,12.85,-,0.1,135900,1737910.0,5000,0,-884,9000,0,1000,4000,0,1884
20251127,6184,大豐電,47.3,47.7,47.25,47.65,+,0.45,51702,2454425.0,4000,0,0,21000,0,0,17000,0,0
20251127,8476,台境*,17.9,18.0,17.85,17.9,-,0.1,31806,569726.0,2000,0,2000,5000,0,2000,3000,0,0
20251127,4439,冠星-KY,105.5,105.5,104.5,104.5,-,2.0,28812,3020958.0,4000,0,0,4000,0,0,0,0,0
20251127,9942,茂順,104.0,105.0,104.0,105.0,+,0.5,20978,2190735.0,4000,0,0,6000,0,0,2000,0,0
20251127,2432,倚天酷碁-創,26.6,26.6,26.4,26.6,,0.0,25000,662000.0,4000,0,0,4000,0,0,0,0,0
20251127,1535,中宇,55.0,55.3,54.8,54.9,+,0.3,24453,1342551.0,4000,0,0,5000,0,0,1000,0,0
20251127,1512,瑞利,7.7,7.77,7.7,7.72,+,0.02,21040,162468.0,4000,0,0,4000,0,0,0,0,0
20251127,5215,科嘉-KY,37.05,37.1,36.8,36.85,-,0.3,26540,980234.0,3000,0,992,4000,0,1000,1000,0,8
20251127,4566,時碩工業,54.2,54.3,53.3,53.5,-,0.4,158417,8513605.0,5000,0,-1590,46000,0,0,41000,0,1590
20251127,1707,葡萄王,128.0,129.0,128.0,129.0,,0.0,45191,5805959.0,6000,0,-2612,20000,0,0,14000,0,2612
20251127,8478,東哥遊艇,194.5,201.0,194.5,198.0,+,4.5,358269,70655145.0,2000,0,1261,123000,0,3263,121000,0,2002
20251127,8487,愛爾達-創,76.6,77.5,76.6,77.5,+,0.9,5409,416061.0,3000,0,71,3000,0,71,0,0,0
20251127,00657,國泰日經225,58.9,59.0,58.85,58.95,+,0.65,140470,8275019.0,-1000,0,4009,0,0,124009,1000,0,120000
20251127,00660,元大歐洲50,40.6,40.73,40.6,40.73,+,0.27,10403,422807.0,-1000,0,4000,0,0,4000,1000,0,0
20251127,8481,政伸,40.95,41.0,40.85,40.9,-,0.1,11220,459570.0,3000,0,0,3000,0,0,0,0,0
20251127,6796,晉弘,91.6,92.9,91.6,92.5,+,0.4,36195,3339171.0,3000,0,0,4000,0,0,1000,0,0
20251127,4414,如興,10.55,10.6,10.5,10.6,+,0.1,51192,540059.0,2000,0,1000,4000,0,1000,2000,0,0
