tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260622,2033,佳大,16.0,17.0,15.85,16.9,+,1.15,526433,8679398.0,99000,0,-3000,168000,0,1000,69000,0,4000
20260622,1904,正隆,23.0,23.2,22.5,22.55,,0.0,3642000,83078196.0,83354,-1000,13000,1095521,0,22000,1012167,1000,9000
20260622,4588,玖鼎電力,60.5,61.1,59.9,60.5,+,1.4,276144,16762200.0,95000,0,274,113000,0,1197,18000,0,923
20260622,6409,旭隼,937.0,969.0,930.0,943.0,+,17.0,668836,633414794.0,94889,-932,546,304340,1068,19791,209451,2000,19245
20260622,3686,達能,17.2,17.35,17.05,17.15,-,0.1,294868,5065321.0,94000,0,0,99000,0,0,5000,0,0
20260622,00903,富邦元宇宙,21.88,21.9,21.8,21.88,+,0.41,296533,6481516.0,-170000,0,261880,2000,0,262042,172000,0,162
20260622,1460,宏遠,7.23,7.23,7.07,7.15,-,0.05,900883,6418543.0,95000,0,-4000,275000,0,0,180000,0,4000
20260622,3057,喬鼎,20.0,20.75,19.95,20.1,+,0.4,244240,4942174.0,89549,0,1000,112549,0,1000,23000,0,0
20260622,6928,攸泰科技,48.3,51.1,48.3,49.5,+,1.55,384462,19214587.0,89000,0,0,144000,0,0,55000,0,0
20260622,3026,禾伸堂,890.0,900.0,860.0,897.0,,0.0,1632169,1444630442.0,56731,9750,22210,387570,15000,47356,330839,5250,25146
20260622,4590,富田-創,79.5,81.8,79.5,80.4,+,2.4,385176,31135314.0,90207,0,-1668,129207,0,332,39000,0,2000
20260622,2612,中航,54.1,54.4,53.7,54.4,+,0.7,301626,16321690.0,96190,0,-7887,163190,0,3000,67000,0,10887
20260622,3532,台勝科,382.0,388.0,377.0,378.5,-,11.5,951684,362243929.0,32916,0,55100,161916,0,72945,129000,0,17845
20260622,2597,潤弘,176.5,176.5,173.5,173.5,-,4.5,551366,96313572.0,104000,0,-16000,247000,0,4000,143000,0,20000
20260622,4536,拓凱,163.0,165.5,163.0,165.0,+,2.0,220615,36352931.0,87000,0,870,108000,0,2870,21000,0,2000
20260622,3017,奇鋐,2465.0,2490.0,2380.0,2420.0,+,20.0,3254412,7936185690.0,323124,-283367,47217,1697736,73001,116415,1374612,356368,69198
20260622,8499,鼎炫-KY,304.0,324.0,304.0,324.0,+,20.0,189572,59917626.0,75890,0,10424,103080,0,10791,27190,0,367
20260622,1762,中化生,35.75,36.0,35.0,35.8,+,0.3,443314,15678720.0,84500,0,789,158000,0,4000,73500,0,3211
20260622,3645,達邁,95.5,96.8,94.7,96.1,+,1.8,2278150,217984416.0,58884,0,24097,656000,0,38204,597116,0,14107
20260622,8249,菱光,52.4,52.6,51.9,52.2,+,0.1,611052,31905112.0,83000,0,-214,131000,0,2000,48000,0,2214
20260622,2636,台驊控股,70.2,70.7,70.0,70.7,+,0.5,449738,31650224.0,-8000,0,89000,99000,0,92000,107000,0,3000
20260622,1308,亞聚,14.1,14.3,13.95,14.15,+,0.2,2989410,42359221.0,49368,0,31119,1499368,0,35978,1450000,0,4859
20260622,00703,台新MSCI中國,18.51,18.6,18.35,18.6,-,0.05,345708,6377786.0,0,0,79011,0,0,325146,0,0,246135
20260622,9925,新保,40.65,40.7,40.3,40.5,-,0.15,338448,13715565.0,77640,0,1100,154000,0,15000,76360,0,13900
20260622,1517,利奇,10.5,10.85,10.45,10.5,,0.0,504649,5378755.0,78000,0,513,136000,0,9035,58000,0,8522
20260622,1535,中宇,50.2,50.4,49.9,50.3,-,0.1,222926,11162515.0,77880,0,0,99000,0,0,21120,0,0
20260622,2543,皇昌,44.2,44.5,42.8,42.95,-,1.15,2056486,88969932.0,98000,0,-20522,421000,0,10104,323000,0,30626
20260622,2850,新產,143.0,145.0,141.0,143.0,+,1.0,482839,68933251.0,184000,-107000,0,329000,0,4000,145000,107000,4000
20260622,1734,杏輝,31.95,32.15,31.65,32.1,+,0.2,592480,18936554.0,77000,0,0,147000,0,0,70000,0,0
20260622,00690,兆豐藍籌30,83.75,85.0,83.75,84.95,+,2.65,442201,37445776.0,12000,0,63603,29000,0,148759,17000,0,85156
20260622,6625,必應,79.8,80.5,79.5,79.8,+,0.6,196658,15686216.0,74000,0,0,85000,0,1000,11000,0,1000
20260622,1449,佳和,14.3,14.4,14.2,14.35,+,0.3,1537281,21964891.0,62000,0,12000,275000,0,12000,213000,0,0
20260622,00899,FT潔淨能源,26.4,26.65,26.4,26.61,+,0.48,376956,10005228.0,946,0,70051,1000,0,293779,54,0,223728
20260622,2012,春雨,14.7,15.45,14.7,15.3,+,0.7,390107,5933697.0,75000,0,-5000,95000,0,0,20000,0,5000
20260622,00876,元大全球5G,102.5,104.0,102.5,103.8,+,2.15,676228,70153358.0,15195,0,54684,17204,0,558684,2009,0,504000
20260622,9941,裕融,81.6,82.4,81.4,81.8,+,0.4,1302228,106525162.0,181024,-109098,-2123,735000,5000,4090,553976,114098,6213
20260622,5306,桂盟,86.1,87.6,85.7,87.0,+,1.3,192917,16727559.0,68000,0,1000,98000,0,3000,30000,0,2000
20260622,9908,大台北,29.55,29.7,29.5,29.55,,0.0,216724,6406322.0,68000,0,898,84000,0,4000,16000,0,3102
20260622,00938,凱基優選30,25.15,25.15,24.97,25.12,+,0.06,1675500,42004701.0,168000,0,-99802,279000,0,1253843,111000,0,1353645
20260622,2434,統懋,40.2,42.7,39.1,42.7,+,3.85,1451272,60637634.0,68000,0,9,214000,0,1009,146000,0,1000
20260622,4545,銘鈺,37.85,39.8,37.7,39.35,+,2.25,470227,18422348.0,68987,0,-1000,176000,0,0,107013,0,1000
20260622,2423,固緯,78.0,80.9,78.0,80.2,+,2.5,342602,27398567.0,71953,0,-5000,150000,0,4000,78047,0,9000
20260622,2414,精技,63.5,64.4,61.8,63.3,+,0.5,475526,29814008.0,69715,0,-3000,186000,0,5000,116285,0,8000
20260622,3543,州巧,31.15,31.3,30.6,30.95,,0.0,614494,18984612.0,66000,0,0,247000,0,0,181000,0,0
20260622,00739,元大MSCI A股,29.55,29.86,29.32,29.86,+,0.31,111861,3306677.0,24000,0,41804,24000,0,80547,0,0,38743
20260622,1713,國化,50.7,50.7,49.75,50.1,+,0.1,250944,12555656.0,61000,0,4000,94000,0,4000,33000,0,0
20260622,3044,健鼎,590.0,598.0,565.0,566.0,-,7.0,3357117,1924061392.0,287867,-218939,-3994,1555191,1061,63406,1267324,220000,67400
20260622,4755,三福化,146.5,147.0,141.5,147.0,+,1.5,325622,47058984.0,62960,0,1625,141000,0,3496,78040,0,1871
20260622,2472,立隆電,429.5,432.5,382.5,393.5,-,8.5,15931682,6393612955.0,-1128225,1431000,-238430,3377001,1431000,198908,4505226,0,437338
20260622,4771,望隼,192.0,194.5,191.5,192.5,+,1.0,138753,26758118.0,63973,0,0,86000,0,0,22027,0,0
20260622,8442,威宏-KY,41.0,42.45,40.3,41.5,+,1.2,329580,13646329.0,61623,0,0,102623,0,0,41000,0,0
20260622,2637,慧洋-KY,77.9,77.9,76.3,77.1,-,0.3,2003159,154128348.0,91520,-16235,-15198,1251000,6000,26002,1159480,22235,41200
20260622,5269,祥碩,1470.0,1480.0,1445.0,1450.0,-,5.0,833855,1215182040.0,58888,9000,-8894,257775,9000,18630,198887,0,27524
20260622,3027,盛達,21.2,21.95,21.0,21.55,+,0.55,667446,14367487.0,53174,0,5548,199207,0,10000,146033,0,4452
20260622,6689,伊雲谷,67.5,67.7,66.8,67.0,,0.0,248716,16705588.0,59000,0,-761,92000,0,1000,33000,0,1761
20260622,4746,台耀,52.3,53.1,52.3,52.5,+,0.2,576439,30339950.0,57200,0,1035,201000,0,1772,143800,0,737
20260622,4137,麗豐-KY,109.5,111.0,109.5,110.0,+,1.0,204407,22499591.0,33821,0,23999,69000,0,25000,35179,0,1001
20260622,00943,兆豐電子高息等權,23.42,23.5,23.32,23.37,+,0.56,224248,5241288.0,-63000,0,120550,9000,0,129717,72000,0,9167
20260622,1530,亞崴,30.55,30.55,29.5,29.85,-,0.7,261849,7884485.0,54030,0,3450,75030,0,11000,21000,0,7550
20260622,00944,野村趨勢動能高息,22.47,22.6,22.47,22.54,+,0.37,624700,14065261.0,-213000,0,270119,1000,0,505892,214000,0,235773
20260622,5244,弘凱,38.15,38.25,37.7,38.25,+,0.5,218170,8292985.0,56000,0,1000,90000,0,1000,34000,0,0
20260622,2421,建準,147.5,150.5,145.5,150.0,+,5.0,4133141,616410818.0,-38308,0,94433,1559006,0,123068,1597314,0,28635
20260622,6277,宏正,72.8,72.8,71.4,71.5,-,0.9,296074,21207557.0,55000,0,1074,106000,0,14000,51000,0,12926
20260622,00709,富邦歐洲,39.32,39.32,38.91,39.0,-,0.32,97533,3803326.0,-1000,0,53943,0,0,58000,1000,0,4057
20260622,2816,旺旺保,33.95,33.95,33.25,33.8,+,0.35,402683,13497800.0,53000,0,-1000,137000,0,0,84000,0,1000
20260622,1447,力鵬,6.07,6.08,5.97,6.02,-,0.01,1604966,9635245.0,53987,0,-2000,413987,0,0,360000,0,2000
20260622,3004,豐達科,136.0,140.5,135.5,138.0,+,3.5,474278,65233185.0,51350,0,0,140350,0,0,89000,0,0
20260622,7740,熙特爾-創,159.0,162.0,158.5,161.0,+,5.0,245761,39464870.0,49000,0,1338,73000,0,8000,24000,0,6662
20260622,2419,仲琦,29.7,29.95,29.3,29.45,,0.0,1536622,45431571.0,57980,0,-7743,494980,0,4000,437000,0,11743
20260622,1467,南緯,7.3,7.3,7.01,7.15,-,0.13,559940,4011902.0,22000,0,28000,54000,0,28000,32000,0,0
20260622,6533,晶心科,203.0,209.5,203.0,207.0,+,5.5,539728,111765003.0,46145,5000,-1282,188378,5000,5129,142233,0,6411
20260622,00861,元大全球未來通訊,96.85,97.8,96.85,97.5,+,1.25,164442,16035103.0,10167,0,38653,18206,0,45308,8039,0,6655
20260622,6192,巨路,117.5,120.0,117.0,119.0,+,1.5,299746,35434629.0,102050,0,-53288,164050,0,3000,62000,0,56288
20260622,2911,麗嬰房,7.95,8.1,7.8,7.88,-,0.13,436691,3446979.0,44670,0,4000,62670,0,7000,18000,0,3000
20260622,4949,有成精密,89.1,90.8,89.0,89.2,+,0.7,761128,68419435.0,46652,0,1583,205652,0,9000,159000,0,7417
20260622,2462,良得電,25.85,25.85,25.3,25.5,+,0.05,655652,16719772.0,52000,0,-4001,187000,0,0,135000,0,4001
20260622,4566,時碩工業,65.5,66.5,65.3,65.6,+,0.8,634342,41806177.0,47580,0,0,164580,0,0,117000,0,0
20260622,1615,大山,45.4,45.4,45.05,45.15,-,0.05,162227,7342226.0,47000,0,0,66000,0,0,19000,0,0
20260622,2430,燦坤,18.45,18.5,18.35,18.45,,0.0,106368,1962257.0,46000,0,0,51000,0,0,5000,0,0
20260622,5283,禾聯碩,55.0,56.4,54.4,56.2,+,1.7,255998,14159073.0,46410,0,-1000,80410,0,0,34000,0,1000
20260622,00762,元大全球AI,123.0,123.4,122.95,123.15,+,1.45,288115,35480088.0,89001,0,-43695,91019,0,60598,2018,0,104293
20260622,1760,寶齡富錦,60.2,60.6,60.1,60.2,+,0.3,181891,10970745.0,43250,0,2000,47250,0,2000,4000,0,0
20260622,6657,華安,37.2,37.35,36.15,36.25,-,0.35,224493,8230856.0,45000,0,0,58000,0,0,13000,0,0
20260622,3617,碩天,213.0,215.5,210.5,213.0,+,1.5,245406,52246204.0,43000,0,505,104000,0,1612,61000,0,1107
20260622,1215,卜蜂,115.0,116.0,114.5,115.0,,0.0,815664,93941234.0,43000,0,72,341000,0,7000,298000,0,6928
20260622,9955,佳龍,26.85,27.15,26.7,27.1,+,0.15,400837,10793076.0,42000,0,0,106000,0,0,64000,0,0
20260622,6933,AMAX-KY,157.5,161.0,156.0,156.5,-,0.5,202055,31914809.0,41838,0,136,64000,0,653,22162,0,517
20260622,4977,眾達-KY,188.5,193.5,186.0,191.0,+,6.5,2238478,425421822.0,27360,0,13987,466010,0,52298,438650,0,38311
20260622,7799,禾榮科,362.5,393.5,359.0,386.0,+,24.0,885365,333889896.0,105093,-367,-63977,385093,0,2023,280000,367,66000
20260622,2482,連宇,17.5,17.5,17.15,17.2,-,0.15,255433,4400472.0,42000,0,-2897,56000,0,4000,14000,0,6897
20260622,1110,東泥,15.55,15.6,15.4,15.5,-,0.05,172665,2675713.0,39000,0,0,52000,0,1000,13000,0,1000
20260622,6957,裕慶-KY,191.5,191.5,188.0,190.0,+,0.5,143191,27064720.0,37110,0,1651,61110,0,1711,24000,0,60
20260622,2459,敦吉,64.5,65.0,63.8,65.0,+,0.6,234097,15066344.0,43654,0,-5000,85000,0,2000,41346,0,7000
20260622,3308,聯德,21.45,22.75,21.45,22.15,+,0.7,264907,5844236.0,37300,0,0,82300,0,1000,45000,0,1000
20260622,2415,錩新,30.4,30.7,30.25,30.3,-,0.05,314268,9556331.0,37274,0,0,75274,0,2000,38000,0,2000
20260622,6024,群益期,62.0,62.4,61.7,62.0,,0.0,408348,25356945.0,37120,0,0,113120,0,0,76000,0,0
20260622,6472,保瑞,425.0,439.0,414.0,423.0,+,0.5,1500221,638974355.0,27443,-465,9825,474443,0,52476,447000,465,42651
20260622,6670,復盛應用,288.0,298.0,287.0,291.0,+,3.5,1381070,405293407.0,-423652,464650,-4375,387448,466000,18162,811100,1350,22537
20260622,6426,統新,208.5,217.5,208.0,217.0,+,6.5,969931,208041204.0,37400,0,-1000,321170,0,1000,283770,0,2000
20260622,1906,寶隆,11.45,11.55,11.25,11.35,-,0.1,184347,2098981.0,31000,0,5000,38000,0,6000,7000,0,1000
20260622,00911,兆豐洲際半導體,67.0,67.95,66.3,67.8,+,2.75,696075,46984542.0,-6544,0,40554,5555,0,147000,12099,0,106446
20260622,1474,弘裕,10.35,10.35,10.0,10.15,-,0.1,257579,2591428.0,36000,0,-2000,51000,0,0,15000,0,2000
20260622,4585,達明,316.0,317.5,313.0,314.0,+,0.5,248837,78409165.0,33000,0,-335,61000,0,6285,28000,0,6620
20260622,6869,雲豹能源,78.2,78.2,77.2,77.3,,0.0,501067,38865568.0,31000,0,1444,110000,0,3533,79000,0,2089
20260622,6112,邁達特,45.2,45.55,45.0,45.4,+,0.2,628323,28431599.0,32000,0,-94,144000,0,5717,112000,0,5811
20260622,2387,精元,39.55,40.0,39.5,39.85,+,0.35,379394,15057033.0,32000,0,-1019,99000,0,2000,67000,0,3019
20260622,1702,南僑,31.8,31.8,31.25,31.45,-,0.35,333681,10481883.0,37000,0,-6321,108000,0,12000,71000,0,18321
20260622,1733,五鼎,29.6,29.6,29.25,29.4,+,0.1,119370,3502519.0,29000,0,1000,49000,0,3000,20000,0,2000
20260622,9931,欣高,35.1,35.1,34.95,35.1,-,0.15,125393,4395809.0,30000,0,0,61000,0,0,31000,0,0
20260622,3008,大立光,5275.0,5360.0,5125.0,5185.0,-,10.0,1874016,9793706880.0,8909,-1400,21994,744257,0,69249,735348,1400,47255
20260622,6283,淳安,24.0,24.75,23.85,24.15,+,0.15,192028,4613150.0,30000,0,-1000,66000,0,0,36000,0,1000
20260622,5292,華懋,227.5,231.5,226.0,228.0,-,0.5,154593,35238599.0,22000,0,6107,63000,0,6215,41000,0,108
20260622,2524,京城,38.25,38.35,36.0,36.5,-,2.75,297557,10879846.0,22000,0,5000,112000,0,5000,90000,0,0
20260622,7631,聚賢研發-創,132.5,139.0,132.5,139.0,+,7.5,110187,15030872.0,39000,0,-12703,41000,0,13297,2000,0,26000
20260622,6582,申豐,31.55,32.15,31.55,32.0,+,0.55,100088,3193768.0,28000,0,-2000,30000,0,0,2000,0,2000
20260622,3669,圓展,35.55,36.0,35.55,35.85,+,0.4,90288,3226364.0,25978,0,0,29000,0,0,3022,0,0
20260622,1515,力山,26.25,27.75,26.0,27.4,+,1.5,2537843,69071785.0,26150,0,-286,689150,0,3229,663000,0,3515
20260622,3043,科風,23.8,23.8,23.1,23.35,-,0.45,317158,7391794.0,24000,0,1000,75000,0,1000,51000,0,0
20260622,2009,第一銅,39.5,39.95,39.4,39.6,+,0.1,1873512,74222927.0,31000,0,-6953,453000,0,7000,422000,0,13953
20260622,1789,神隆,20.65,20.9,20.2,20.4,-,0.15,826139,16911871.0,24000,0,-88,194000,0,6000,170000,0,6088
20260622,6443,元晶,39.35,39.85,39.0,39.0,-,0.35,10554940,414461852.0,-52718,0,75494,1837282,0,99671,1890000,0,24177
20260622,2491,吉祥全,44.1,44.55,43.6,44.0,+,3.0,1005828,44339482.0,21000,0,1000,58000,0,1000,37000,0,0
20260622,1437,勤益控,29.9,30.1,29.65,29.75,+,0.2,167632,5008280.0,26000,0,-4000,45000,0,0,19000,0,4000
20260622,2471,資通,53.8,54.3,53.5,53.7,-,0.1,200597,10800216.0,21710,0,0,60000,0,0,38290,0,0
20260622,2015,豐興,60.8,61.5,60.7,61.0,+,0.3,597745,36487742.0,23000,0,-1545,240000,0,10000,217000,0,11545
20260622,2849,安泰銀,14.5,14.65,14.3,14.4,-,0.2,199678,2889726.0,34000,0,-13000,35000,0,0,1000,0,13000
20260622,8463,潤泰材,21.35,21.55,21.35,21.45,+,0.15,106475,2281112.0,23000,0,-2000,29000,0,0,6000,0,2000
20260622,6743,安普新,29.1,29.55,29.1,29.3,+,0.3,252626,7391853.0,18333,0,2000,78333,0,4000,60000,0,2000
20260622,9927,泰銘,69.9,69.9,69.2,69.8,+,0.4,79150,5506046.0,20020,0,0,31020,0,1000,11000,0,1000
20260622,1731,美吾華,21.8,21.85,21.55,21.7,-,0.1,267476,5787853.0,23000,0,-3000,28000,0,1000,5000,0,4000
20260622,0051,元大中型100,150.0,151.9,149.5,151.5,+,3.8,94689,14308269.0,-999,0,20029,1,0,29078,1000,0,9049
20260622,3168,眾福科,48.05,48.05,44.05,45.1,-,2.9,249385,11391787.0,20000,0,-1000,65000,0,1000,45000,0,2000
20260622,2630,亞航,41.2,43.05,40.95,42.9,+,3.0,2680376,113710141.0,11884,0,6201,728040,0,7527,716156,0,1326
20260622,6863,永道-KY,96.0,96.7,95.2,95.4,-,1.3,131220,12537868.0,17000,0,1011,36000,0,4000,19000,0,2989
20260622,1234,黑松,35.0,35.0,34.7,34.95,+,0.1,123440,4301642.0,23000,0,-6000,40000,0,0,17000,0,6000
20260622,2114,鑫永銓,88.9,89.7,88.3,89.3,+,0.3,82707,7362689.0,13309,0,3140,30309,0,4140,17000,0,1000
20260622,2613,中櫃,21.9,22.1,21.75,21.75,-,0.15,264443,5775858.0,16000,0,0,61000,0,0,45000,0,0
20260622,2704,國賓,45.5,46.1,45.4,46.1,+,0.5,107613,4927400.0,20000,0,-4000,65000,0,0,45000,0,4000
20260622,00736,國泰新興市場,31.5,31.6,31.49,31.6,+,0.3,106113,3343287.0,23000,0,-7000,23000,0,80000,0,0,87000
20260622,00783,富邦中証500,30.68,30.92,30.57,30.81,+,0.12,152089,4663528.0,3000,0,12806,4000,0,139827,1000,0,127021
20260622,2506,太設,9.0,9.01,8.91,8.93,-,0.03,230417,2065659.0,15000,0,0,46000,0,0,31000,0,0
20260622,1438,三地開發,21.85,21.85,20.95,21.15,-,1.1,186979,3970655.0,16000,0,-1000,35000,0,0,19000,0,1000
20260622,2364,倫飛,68.1,69.7,68.1,68.4,+,0.5,235345,16182719.0,14175,0,314,80175,0,1000,66000,0,686
20260622,6230,尼得科超眾,132.5,135.5,132.5,135.0,+,2.5,65108,8722840.0,15299,0,-968,29299,0,32,14000,0,1000
20260622,5222,全訊,117.0,125.0,117.0,125.0,+,11.0,1127038,137083288.0,-107000,-1000,122252,249000,0,174730,356000,1000,52478
20260622,2227,裕日車,49.3,49.3,49.0,49.25,-,0.05,48740,2394281.0,15228,0,-1000,16000,0,0,772,0,1000
20260622,2722,夏都,23.65,23.65,22.7,23.05,-,0.25,87085,1996822.0,14000,0,1,21000,0,2001,7000,0,2000
20260622,3164,景岳,16.3,16.3,16.15,16.3,-,0.1,92332,1502043.0,14000,0,0,14000,0,0,0,0,0
20260622,2427,三商電,22.45,22.55,22.2,22.2,-,0.1,506683,11286214.0,14000,0,0,80000,0,0,66000,0,0
20260622,3432,台端,18.6,18.95,18.6,18.95,+,0.25,65185,1218132.0,14000,0,0,14000,0,0,0,0,0
20260622,1531,高林股,12.9,12.9,12.8,12.9,,0.0,81874,1052540.0,14000,0,0,22000,0,0,8000,0,0
20260622,5706,鳳凰,54.0,54.7,54.0,54.1,+,0.1,434048,23506346.0,-63000,0,77000,45000,0,79000,108000,0,2000
20260622,6921,嘉雨思-創,71.5,71.6,70.0,70.2,-,1.3,65437,4615315.0,11000,0,3000,15000,0,9000,4000,0,6000
20260622,7768,頌勝科技,375.0,378.5,373.0,375.0,+,2.0,192847,72407521.0,17000,0,-3000,55000,0,0,38000,0,3000
20260622,2108,南帝,28.75,28.95,28.55,28.75,+,0.05,956957,27480279.0,12879,0,753,212170,0,5000,199291,0,4247
20260622,3416,融程電,178.0,179.0,176.0,177.5,+,1.5,267209,47461279.0,14000,0,-378,80000,0,1998,66000,0,2376
20260622,1537,廣隆,127.5,127.5,126.5,127.0,-,0.5,66365,8419429.0,13700,0,-479,16000,0,1000,2300,0,1479
20260622,6937,天虹,282.0,288.0,281.5,287.0,+,7.5,354894,100954749.0,-1772,0,14894,83228,0,16385,85000,0,1491
20260622,1617,榮星,16.35,16.4,15.95,15.95,-,0.25,211090,3377464.0,11300,0,1760,52300,0,3000,41000,0,1240
20260622,1732,毛寶,26.3,26.35,26.1,26.3,,0.0,94583,2479575.0,13001,0,0,22001,0,0,9000,0,0
20260622,1603,華電,31.7,31.75,31.5,31.55,-,0.15,455523,14380555.0,18000,0,-5000,63000,0,0,45000,0,5000
20260622,6931,青松健康,40.5,40.75,40.3,40.3,-,0.5,89343,3614313.0,14000,0,-1000,25000,0,0,11000,0,1000
20260622,00661,元大日經225,93.2,93.9,93.2,93.55,+,1.6,61398,5743589.0,-4000,0,16963,0,0,26963,4000,0,10000
20260622,2748,雲品,40.8,40.8,40.1,40.25,-,0.15,110503,4453066.0,12862,0,0,28000,0,1000,15138,0,1000
20260622,5203,訊連,69.1,69.5,68.4,69.0,,0.0,247776,17080154.0,14965,0,-2218,81000,0,0,66035,0,2218
20260622,4572,駐龍,145.0,145.0,142.5,144.0,-,0.5,46510,6674803.0,13000,0,-1000,17000,0,0,4000,0,1000
20260622,6958,日盛台駿,17.05,17.2,16.95,17.15,-,0.05,92255,1574843.0,14000,0,-2000,16000,0,0,2000,0,2000
20260622,2701,萬企,10.85,10.85,10.5,10.6,+,0.05,152339,1625228.0,12000,0,0,28000,0,0,16000,0,0
20260622,1533,車王電,38.7,38.85,37.8,38.15,-,0.05,225139,8576666.0,4000,0,8000,53000,0,9000,49000,0,1000
20260622,1512,瑞利,7.25,7.25,6.92,6.93,-,0.32,185884,1305360.0,13000,0,-1000,20000,0,0,7000,0,1000
20260622,2008,高興昌,31.5,31.5,30.55,30.8,,0.0,22827,706581.0,15000,0,-3000,15000,0,0,0,0,3000
20260622,4569,六方科-KY,193.0,199.0,187.0,187.0,-,3.5,229691,43987647.0,11340,0,0,73490,0,1000,62150,0,1000
20260622,8487,愛爾達-創,78.5,79.1,78.0,79.0,+,0.4,48189,3780806.0,10040,0,1000,16040,0,2000,6000,0,1000
20260622,9944,新麗,17.55,17.75,17.55,17.7,-,0.05,70174,1238546.0,11020,0,0,13020,0,0,2000,0,0
20260622,3494,誠研,8.08,8.08,7.97,8.02,-,0.03,143611,1148758.0,13000,0,-2000,14000,0,0,1000,0,2000
20260622,2923,鼎固-KY,24.2,24.5,23.65,24.0,+,0.45,57232,1378999.0,15000,0,-4000,37000,0,1000,22000,0,5000
20260622,2228,劍麟,89.7,90.5,88.7,88.7,-,0.3,191496,17145765.0,13100,0,-2166,72100,0,1834,59000,0,4000
20260622,1737,臺鹽,31.7,31.85,31.65,31.75,-,0.05,145768,4623144.0,8336,0,2000,33336,0,2000,25000,0,0
20260622,2702,華園,13.0,13.0,12.85,12.9,-,0.1,72608,936489.0,10000,0,0,10000,0,0,0,0,0
20260622,8011,台通,18.25,18.25,17.95,18.05,+,0.05,725627,13081921.0,10999,0,-1000,181000,0,0,170001,0,1000
20260622,2236,百達-KY,138.0,139.0,134.0,137.0,+,0.5,249992,34203435.0,9900,0,0,72000,0,0,62100,0,0
20260622,0057,富邦摩台,327.7,328.55,324.95,324.95,+,7.75,30504,9987989.0,1,0,9597,1,0,21597,0,0,12000
20260622,2882,國泰金,117.0,117.5,112.0,113.0,-,2.5,34442840,3911479284.0,910354,-982372,81312,13541451,207521,647202,12631097,1189893,565890
20260622,2254,巨鎧精密-創,61.2,61.2,58.4,59.0,-,3.2,22215,1331488.0,5000,0,4000,5000,0,16000,0,0,12000
20260622,6504,南六,36.0,36.4,35.8,36.3,+,0.1,60462,2180656.0,9000,0,0,12000,0,0,3000,0,0
20260622,7822,倍利科,1185.0,1255.0,1185.0,1220.0,+,55.0,464953,565124680.0,8392,0,47,97572,0,1047,89180,0,1000
20260622,4583,台灣精銳,640.0,640.0,620.0,630.0,,0.0,131625,82619663.0,5755,0,2487,31755,0,4000,26000,0,1513
20260622,6641,基士德-KY,18.35,18.45,18.3,18.45,+,0.1,38517,705860.0,11000,0,-3000,12000,0,0,1000,0,3000
20260622,8411,福貞-KY,12.15,12.15,12.05,12.1,-,0.05,110193,1333938.0,9000,0,-1000,17000,0,0,8000,0,1000
20260622,9937,全國,55.3,55.5,55.1,55.3,-,0.2,23776,1312402.0,9000,0,-1000,9000,0,0,0,0,1000
20260622,4999,鑫禾,20.6,20.65,20.5,20.55,-,0.1,102666,2109770.0,9000,0,-1718,10000,0,3000,1000,0,4718
20260622,9943,好樂迪,57.6,57.6,57.1,57.4,-,0.2,106716,6123267.0,9153,0,-2000,35153,0,0,26000,0,2000
20260622,2706,第一店,12.5,12.55,12.45,12.5,,0.0,224673,2811757.0,10040,0,-3000,15040,0,0,5000,0,3000
20260622,2739,寒舍,35.9,36.3,35.85,36.15,+,0.35,171535,6193006.0,4000,0,3000,59000,0,3000,55000,0,0
20260622,2432,倚天酷碁-創,28.65,28.7,28.5,28.5,,0.0,123000,3515950.0,10000,0,-3000,11000,0,0,1000,0,3000
20260622,1521,大億,26.6,26.6,26.5,26.55,-,0.05,49442,1313754.0,9000,0,-2000,12000,0,1000,3000,0,3000
20260622,1410,南染,24.6,25.15,24.4,24.7,-,0.15,141070,3474259.0,8000,0,-1000,23000,0,1000,15000,0,2000
20260622,5007,三星,56.5,57.0,56.0,56.2,+,0.2,31396,1765862.0,6000,0,1000,14000,0,3000,8000,0,2000
20260622,2438,翔耀,22.55,23.4,22.5,23.4,+,0.9,334200,7634038.0,3940,0,3000,93000,0,5000,89060,0,2000
20260622,2901,欣欣,23.85,24.2,23.55,23.8,-,0.05,47262,1123288.0,9000,0,-3000,12000,0,0,3000,0,3000
20260622,2904,匯僑,14.15,14.2,14.1,14.2,+,0.05,37466,529910.0,6000,0,0,6000,0,0,0,0,0
20260622,00851,台新全球AI,74.0,74.25,74.0,74.2,+,0.9,19073,1413644.0,0,0,6000,0,0,6000,0,0,0
20260622,1583,程泰,50.5,51.0,50.2,50.9,+,0.6,50623,2565057.0,6000,0,0,8000,0,1000,2000,0,1000
20260622,6666,羅麗芬-KY,43.1,43.5,42.5,43.25,+,0.3,76336,3291223.0,6000,0,0,7000,0,0,1000,0,0
20260622,6918,愛派司,74.2,74.2,73.3,74.0,+,0.1,32860,2421113.0,6000,0,0,9000,0,0,3000,0,0
20260622,9926,新海,49.9,49.9,49.5,49.8,+,0.6,18254,907935.0,7000,0,-1000,9000,0,0,2000,0,1000
