tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251224,7740,熙特爾-創,153.0,153.5,150.5,151.0,-,2.0,47506,7204992.0,1000,0,0,10000,0,1000,9000,0,1000
20251224,6969,成信實業*-創,29.0,29.15,28.95,29.1,-,0.1,29756,863221.0,1000,0,0,2000,0,1000,1000,0,1000
20251224,7705,三商餐飲,40.05,40.1,40.0,40.05,-,0.15,16754,671540.0,1000,0,0,3000,0,0,2000,0,0
20251224,8443,阿瘦,11.1,11.15,11.05,11.15,,0.0,28324,314420.0,1000,0,0,4000,0,0,3000,0,0
20251224,1531,高林股,11.9,11.9,11.85,11.85,-,0.05,19750,234997.0,1000,0,0,2000,0,0,1000,0,0
20251224,1533,車王電,33.0,33.1,32.55,32.55,-,0.35,54432,1783132.0,0,0,1000,7000,0,1000,7000,0,0
20251224,2012,春雨,15.0,15.0,15.0,15.0,,0.0,10414,156270.0,1000,0,0,2000,0,0,1000,0,0
20251224,2008,高興昌,29.05,29.05,28.25,28.25,-,0.8,69366,1995524.0,1000,0,0,2000,0,0,1000,0,0
20251224,2514,龍邦,14.9,14.95,14.8,14.8,-,0.05,34437,512062.0,1000,0,0,1000,0,0,0,0,0
20251224,2471,資通,50.0,50.0,49.9,49.9,-,0.05,69186,3454591.0,1000,0,0,10000,0,0,9000,0,0
20251224,2762,世界健身-KY,76.6,77.6,76.5,76.9,+,0.3,24207,1855480.0,1000,0,0,5000,0,0,4000,0,0
20251224,2636,台驊控股,66.3,67.8,66.3,66.6,+,0.3,330069,22124304.0,1000,0,0,107000,0,0,106000,0,0
20251224,1410,南染,34.4,34.7,33.95,33.95,-,0.45,17262,591828.0,1000,0,0,3000,0,0,2000,0,0
20251224,6412,群電,95.0,95.3,93.3,94.8,+,0.1,501262,47249435.0,32035,-31000,-223,307035,0,4,275000,31000,227
20251224,2049,上銀,197.5,199.5,196.5,196.5,-,0.5,832283,164588270.0,1671,-1311,311,422000,0,6574,420329,1311,6263
20251224,2465,麗臺,61.3,61.3,59.6,59.8,-,1.3,439163,26418240.0,1561,0,-1000,36000,0,0,34439,0,1000
20251224,6955,邦睿生技-創,152.5,152.5,152.5,152.5,,0.0,1560,236855.0,0,0,150,0,0,150,0,0,0
20251224,6887,寶綠特-KY,60.0,61.7,60.0,61.7,+,1.6,14000,846700.0,1000,0,-1000,4000,0,0,3000,0,1000
20251224,6666,羅麗芬-KY,45.0,45.0,43.6,44.2,-,0.45,47200,2077907.0,0,0,0,1000,0,0,1000,0,0
20251224,6645,金萬林-創,18.0,18.6,18.0,18.45,-,0.55,16004,291873.0,0,0,0,0,0,1000,0,0,1000
20251224,8114,振樺電,175.5,176.0,174.0,174.0,-,1.5,117833,20616602.0,1000,0,-1000,38000,0,0,37000,0,1000
20251224,8481,政伸,41.6,41.6,40.75,40.9,+,0.15,11507,473133.0,0,0,0,1000,0,0,1000,0,0
20251224,2029,盛餘,21.0,21.0,20.8,20.8,-,0.2,157641,3288971.0,0,0,0,28000,0,0,28000,0,0
20251224,1537,廣隆,126.5,126.5,125.0,125.5,,0.0,20762,2611086.0,0,0,0,6000,0,0,6000,0,0
20251224,1454,台富,13.35,13.35,13.2,13.2,-,0.4,39067,520287.0,-2000,0,2000,1000,0,2000,3000,0,0
20251224,1583,程泰,45.8,45.8,45.8,45.8,,0.0,5000,229000.0,0,0,0,1000,0,0,1000,0,0
20251224,1417,嘉裕,8.89,9.01,8.89,9.0,+,0.06,184911,1663002.0,0,0,0,5000,0,0,5000,0,0
20251224,1337,再生-KY,4.9,4.91,4.87,4.89,,0.0,353977,1732561.0,0,0,0,8000,0,0,8000,0,0
20251224,1338,廣華-KY,20.6,20.7,20.5,20.65,+,0.05,54435,1122105.0,0,0,0,2000,0,0,2000,0,0
20251224,3031,佰鴻,20.0,20.15,19.8,19.95,+,0.1,231788,4626042.0,0,0,-42,64000,0,0,64000,0,42
20251224,1762,中化生,25.15,25.15,24.6,24.6,-,0.15,44019,1089342.0,0,0,-125,1000,0,3000,1000,0,3125
20251224,6585,鼎基,90.5,90.5,88.2,88.7,-,0.3,16531,1471096.0,1000,0,-1274,5000,0,30,4000,0,1304
20251224,00703,台新MSCI中國,21.68,21.68,21.6,21.63,-,0.05,18955,409907.0,14000,0,-14957,14000,0,43,0,0,15000
20251224,1525,江申,65.3,66.8,63.3,64.2,+,0.5,38079,2464403.0,-1000,0,20,3000,0,8020,4000,0,8000
20251224,1467,南緯,7.05,7.1,7.05,7.07,+,0.02,67437,477415.0,-1000,0,0,9000,0,0,10000,0,0
20251224,1521,大億,24.1,24.1,24.1,24.1,+,0.1,3506,84405.0,-1000,0,0,0,0,0,1000,0,0
20251224,1731,美吾華,21.75,21.75,21.7,21.7,,0.0,68038,1477929.0,-1000,0,0,0,0,0,1000,0,0
20251224,1817,凱撒衛,38.4,38.55,38.35,38.45,+,0.15,7025,270208.0,-1000,0,0,0,0,0,1000,0,0
20251224,2496,卓越,68.3,68.5,68.0,68.3,-,0.3,9316,636980.0,-1000,0,0,0,0,0,1000,0,0
20251224,2712,遠雄來,18.0,18.15,17.95,18.15,+,0.15,11405,205610.0,-1000,0,0,0,0,0,1000,0,0
20251224,00702,國泰標普低波高息,23.32,23.34,23.32,23.32,,0.0,109451,2552875.0,0,0,-1000,0,0,100000,0,0,101000
20251224,0057,富邦摩台,187.7,187.7,186.9,186.9,+,0.2,11075,2071958.0,0,0,-1000,0,0,8000,0,0,9000
20251224,2908,特力,20.4,20.45,20.3,20.4,,0.0,292022,5956200.0,-1000,0,0,13000,0,0,14000,0,0
20251224,2945,三商家購,38.0,38.05,38.0,38.0,-,0.15,4100,155936.0,-1000,0,0,0,0,0,1000,0,0
20251224,3150,鈺寶-創,20.9,20.9,19.8,19.9,-,1.25,126199,2544278.0,-1000,0,0,15000,0,24000,16000,0,24000
20251224,4581,光隆精密-KY,51.2,51.2,51.1,51.2,,0.0,8029,410996.0,-1000,0,0,0,0,0,1000,0,0
20251224,4439,冠星-KY,102.5,102.5,101.0,102.0,+,0.5,9120,925186.0,-1000,0,0,0,0,0,1000,0,0
20251224,4106,雃博,22.05,22.35,22.0,22.15,,0.0,53130,1174339.0,-1000,0,0,3000,0,0,4000,0,0
20251224,4108,懷特,13.65,13.65,13.4,13.5,-,0.15,270311,3665885.0,-1000,0,0,0,0,0,1000,0,0
20251224,4148,全宇生技-KY,38.45,38.45,37.95,38.15,+,0.1,17259,658495.0,-1000,0,0,1000,0,0,2000,0,0
20251224,9912,偉聯,12.1,12.15,12.0,12.15,-,0.15,31913,384759.0,0,0,-1000,0,0,0,0,0,1000
20251224,9918,欣天然,39.5,39.7,39.5,39.7,-,0.1,3153,124818.0,-1000,0,0,0,0,0,1000,0,0
20251224,8438,昶昕,29.6,29.65,29.5,29.65,+,0.2,73000,2155850.0,-1000,0,0,2000,0,0,3000,0,0
20251224,8463,潤泰材,27.1,27.3,27.1,27.25,-,0.15,50128,1365839.0,-1000,0,0,0,0,0,1000,0,0
20251224,6534,正瀚-創,90.1,90.7,90.1,90.2,-,0.1,4260,384860.0,-1000,0,0,1000,0,0,2000,0,0
20251224,6641,基士德-KY,19.15,19.25,19.15,19.15,,0.0,16000,307000.0,-1000,0,0,1000,0,0,2000,0,0
20251224,6792,詠業,50.5,50.8,50.2,50.2,-,0.4,25510,1285302.0,-1000,0,0,1000,0,0,2000,0,0
20251224,6128,上福,22.95,23.0,22.8,22.85,+,0.05,35115,802591.0,-1000,0,0,1000,0,0,2000,0,0
20251224,6918,愛派司,87.0,87.0,86.4,86.4,-,0.6,7249,629551.0,-1000,0,0,0,0,0,1000,0,0
20251224,7736,虎山,90.0,90.3,90.0,90.3,+,0.3,7000,630300.0,0,0,-1000,1000,0,0,1000,0,1000
20251224,6951,青新-創,71.6,71.9,71.6,71.8,+,0.1,18002,1290950.0,-1000,0,0,2000,0,0,3000,0,0
20251224,1324,地球,10.4,10.45,10.3,10.35,-,0.05,75979,787234.0,-1000,0,0,0,0,0,1000,0,0
20251224,1341,富林-KY,58.3,58.5,58.0,58.5,+,0.3,10073,587654.0,-1000,0,0,0,0,0,1000,0,0
20251224,1315,達新,64.2,64.2,64.2,64.2,,0.0,6709,429793.0,-1000,0,0,0,0,0,1000,0,0
20251224,1203,味王,39.6,39.6,39.4,39.4,-,0.1,3656,144509.0,-1000,0,0,0,0,0,1000,0,0
20251224,3094,聯傑,24.25,24.3,23.5,23.8,-,0.45,115208,2758151.0,-1000,0,-9,7000,0,0,8000,0,9
20251224,2642,宅配通,26.3,26.3,26.1,26.2,-,0.1,75991,1990027.0,2911,0,-4000,6000,0,0,3089,0,4000
20251224,9906,欣巴巴,52.9,55.3,52.4,53.2,+,1.0,243118,13139419.0,2000,0,-3600,78000,0,2000,76000,0,5600
20251224,2114,鑫永銓,89.9,89.9,89.5,89.7,-,0.2,33810,3031664.0,-2000,0,251,1000,0,251,3000,0,0
20251224,2248,華勝-KY,49.1,49.15,49.1,49.1,-,0.05,7000,343800.0,-1000,0,-1000,0,0,0,1000,0,1000
20251224,2483,百容,18.5,18.6,18.35,18.4,-,0.3,103328,1903519.0,-3000,0,1000,2000,0,2000,5000,0,1000
20251224,2424,隴華,38.7,39.0,37.1,38.1,-,0.6,45229,1721716.0,-2000,0,0,0,0,0,2000,0,0
20251224,2434,統懋,31.1,31.15,30.1,30.3,-,0.8,19051,580197.0,-2000,0,0,1000,0,0,3000,0,0
20251224,1457,宜進,15.85,15.85,15.75,15.75,,0.0,55910,881755.0,-2000,0,0,0,0,0,2000,0,0
20251224,1452,宏益,11.9,11.9,11.7,11.8,-,0.1,43648,515257.0,-1000,0,-1000,0,0,0,1000,0,1000
20251224,1614,三洋電,34.5,34.5,34.15,34.15,,0.0,13418,460559.0,-2000,0,0,0,0,0,2000,0,0
20251224,1506,正道,11.55,11.65,11.45,11.65,,0.0,190002,2188572.0,-3000,0,1000,2000,0,1000,5000,0,0
20251224,2702,華園,12.0,12.0,11.85,11.9,-,0.05,13958,166750.0,-2000,0,0,0,0,0,2000,0,0
20251224,9943,好樂迪,61.0,61.2,61.0,61.1,+,0.1,33276,2031639.0,-2000,0,0,2000,0,0,4000,0,0
20251224,7732,金興精密,41.8,41.8,40.45,40.95,-,0.05,27008,1105874.0,-1000,0,-1000,0,0,1000,1000,0,2000
20251224,6655,科定,117.5,119.5,117.5,119.5,-,0.5,5100,605900.0,-2000,0,0,0,0,0,2000,0,0
20251224,6581,鋼聯,104.5,106.0,104.5,105.0,,0.0,22285,2347480.0,-2000,0,0,2000,0,0,4000,0,0
20251224,00908,富邦入息REITs+,13.77,13.77,13.73,13.73,-,0.03,47069,647027.0,0,0,-2000,0,0,27000,0,0,29000
20251224,2939,永邑-KY,23.6,23.6,23.25,23.25,-,0.35,12016,280936.0,-2000,0,0,0,0,0,2000,0,0
20251224,3266,昇陽,14.1,14.2,14.0,14.0,+,0.05,20373,286854.0,-2000,0,0,0,0,0,2000,0,0
20251224,4440,宜新實業,17.8,18.0,17.45,17.55,-,0.05,116015,2035418.0,-3000,0,1000,6000,0,1000,9000,0,0
20251224,4771,望隼,175.5,176.5,174.5,174.5,-,1.0,28182,4945607.0,-2000,0,0,5000,0,0,7000,0,0
20251224,1256,鮮活果汁-KY,138.0,140.0,137.0,138.5,+,1.0,17998,2488372.0,-2002,0,0,3000,0,0,5002,0,0
20251224,6754,匯僑設計,48.0,48.0,47.8,47.85,+,0.05,11526,551634.0,-2000,-211,0,0,0,0,2000,211,0
20251224,00636,國泰中國A50,27.1,27.1,26.88,26.99,-,0.1,460047,12387874.0,-125000,0,122403,4000,0,329513,129000,0,207110
20251224,2904,匯僑,17.15,17.15,17.0,17.0,-,0.05,19165,326548.0,-3000,0,128,0,0,128,3000,0,0
20251224,4569,六方科-KY,154.0,157.0,151.0,151.0,-,4.0,144225,22198393.0,-3000,0,0,23000,0,0,26000,0,0
20251224,4155,訊映,14.9,14.95,14.8,14.8,-,0.1,51332,762317.0,-4000,0,1000,2000,0,1000,6000,0,0
20251224,3168,眾福科,43.35,43.35,42.55,42.7,,0.0,4000,171500.0,-3000,0,0,0,0,0,3000,0,0
20251224,6606,建德工業,25.35,25.85,25.2,25.2,,0.0,25935,657520.0,-3000,0,0,0,0,1000,3000,0,1000
20251224,6582,申豐,34.0,34.0,33.3,33.55,-,0.2,14155,476301.0,-3000,0,0,2000,0,0,5000,0,0
20251224,5906,台南-KY,51.0,51.0,49.1,50.9,,0.0,12005,602160.0,-3000,0,0,0,0,0,3000,0,0
20251224,7750,新代,857.0,865.0,851.0,858.0,-,4.0,76799,65773960.0,9000,-12000,0,30000,0,0,21000,12000,0
20251224,8162,微矽電子-創,34.1,34.65,34.1,34.3,+,0.1,15148,519601.0,-4000,0,1000,0,0,1000,4000,0,0
20251224,2748,雲品,43.1,43.15,42.7,42.75,-,0.15,45117,1934394.0,0,0,-3000,1000,0,0,1000,0,3000
20251224,1535,中宇,52.7,52.8,52.5,52.7,,0.0,33216,1750637.0,-3000,0,0,2000,0,0,5000,0,0
20251224,2430,燦坤,23.0,23.05,22.95,22.95,-,0.05,17450,401504.0,-3000,0,0,1000,0,0,4000,0,0
20251224,1776,展宇,16.35,16.35,15.65,15.65,-,0.25,88442,1399814.0,-3000,0,0,3000,0,0,6000,0,0
20251224,2373,震旦行,56.3,56.8,56.0,56.3,,0.0,33888,1910092.0,-3000,0,0,6000,0,0,9000,0,0
20251224,1218,泰山,18.15,18.2,18.1,18.15,-,0.05,149952,2720611.0,-3000,0,0,41000,0,0,44000,0,0
20251224,2025,千興,9.56,9.56,9.4,9.4,-,0.03,47463,448375.0,-3000,0,-1000,2000,0,0,5000,0,1000
20251224,2432,倚天酷碁-創,25.95,26.2,25.95,26.2,+,0.25,10146,264519.0,-3000,0,-1000,0,0,0,3000,0,1000
20251224,2433,互盛電,47.5,47.5,47.35,47.5,+,0.05,15905,754724.0,0,0,-4000,1000,0,0,1000,0,4000
20251224,2616,山隆,13.6,13.7,13.6,13.65,+,0.05,27722,378627.0,-4000,0,0,0,0,0,4000,0,0
20251224,1459,聯發,11.85,11.85,11.75,11.85,+,0.05,88114,1039704.0,-4000,0,0,0,0,0,4000,0,0
20251224,1445,大宇,13.4,13.5,13.3,13.3,+,0.1,42162,564372.0,-4000,0,0,1000,0,0,5000,0,0
20251224,1568,倉佑,22.25,22.25,22.0,22.1,-,0.15,62559,1388468.0,-4000,0,0,2000,0,0,6000,0,0
20251224,2706,第一店,12.95,12.95,12.85,12.9,,0.0,158448,2041475.0,-4000,0,0,1000,0,0,5000,0,0
20251224,6936,永鴻生技,36.0,36.1,35.9,35.95,+,0.1,66534,2390450.0,-3000,0,-1000,0,0,0,3000,0,1000
20251224,6115,鎰勝,47.3,47.3,47.1,47.2,-,0.1,19320,911858.0,-4000,0,0,2000,0,0,6000,0,0
20251224,5292,華懋,146.0,147.5,146.0,147.0,+,1.5,42035,6167623.0,-4000,0,0,5000,0,0,9000,0,0
20251224,3432,台端,14.0,14.15,13.8,13.9,-,0.1,30900,430500.0,-4000,0,0,0,0,0,4000,0,0
20251224,3652,精聯,28.45,28.5,28.25,28.5,+,0.05,19012,540092.0,-4000,0,0,0,0,0,4000,0,0
20251224,3679,新至陞,114.0,114.0,113.0,113.0,-,1.0,15346,1743821.0,-4000,0,0,3000,0,0,7000,0,0
20251224,3054,立萬利,27.8,27.8,27.2,27.75,,0.0,36107,995557.0,-2000,0,-2000,3000,0,0,5000,0,2000
20251224,5007,三星,55.4,55.4,55.4,55.4,,0.0,8181,453197.0,-5000,0,0,0,0,0,5000,0,0
20251224,4930,燦星網,22.05,22.2,22.0,22.0,-,0.05,93286,2067260.0,-4000,0,-1000,5000,0,0,9000,0,1000
20251224,8411,福貞-KY,12.3,12.4,12.2,12.4,,0.0,61914,761030.0,-7000,0,2000,0,0,3000,7000,0,1000
20251224,1541,錩泰,23.75,23.75,23.3,23.3,-,0.45,18228,427640.0,-5000,0,0,0,0,0,5000,0,0
20251224,1730,花仙子,52.9,52.9,52.8,52.9,,0.0,18357,970983.0,-5000,0,0,0,0,0,5000,0,0
20251224,1468,昶和,11.95,11.95,11.65,11.8,-,0.15,42000,495450.0,-5000,0,0,1000,0,0,6000,0,0
20251224,1465,偉全,12.55,12.7,12.45,12.5,-,0.1,141262,1768698.0,-5000,0,0,7000,0,0,12000,0,0
20251224,1473,台南,24.95,25.0,24.65,24.85,+,0.15,30269,748786.0,-5000,0,0,2000,0,0,7000,0,0
20251224,1451,年興,17.5,17.5,17.35,17.45,+,0.1,100139,1743346.0,-5000,0,0,4000,0,0,9000,0,0
20251224,2450,神腦,28.9,28.95,28.85,28.9,,0.0,29228,845085.0,-5000,0,0,5000,0,0,10000,0,0
20251224,2480,敦陽科,151.0,152.0,150.0,150.5,-,0.5,77954,11757831.0,-7000,2000,0,26000,2000,0,33000,0,0
20251224,2459,敦吉,65.6,65.6,65.1,65.1,-,0.5,32498,2120852.0,-5000,0,0,1000,0,0,6000,0,0
20251224,2028,威致,17.25,17.25,16.85,16.9,,0.0,43486,744265.0,-4000,0,-1000,1000,0,1000,5000,0,2000
20251224,1110,東泥,16.4,16.6,16.35,16.35,-,0.05,57837,950167.0,-5000,0,0,0,0,0,5000,0,0
20251224,1439,雋揚,30.0,30.6,29.95,30.1,+,0.4,49354,1491055.0,-5000,0,0,1000,0,0,6000,0,0
20251224,1539,巨庭,17.15,17.15,17.0,17.1,-,0.05,23126,394793.0,-5000,0,-1,0,0,0,5000,0,1
20251224,4999,鑫禾,23.2,23.4,23.2,23.25,,0.0,58540,1361571.0,-5000,0,-395,2000,0,0,7000,0,395
20251224,0061,元大寶滬深,23.16,23.17,23.0,23.08,-,0.05,111414,2568653.0,-1000,0,-4526,0,0,25574,1000,0,30100
20251224,1618,合機,41.9,42.65,41.85,41.85,-,0.05,474910,20040028.0,-5000,0,-800,159000,0,300,164000,0,1100
20251224,1906,寶隆,11.85,11.95,11.8,11.8,-,0.05,216742,2568574.0,-5000,0,-822,0,0,0,5000,0,822
20251224,1725,元禎,27.55,27.8,27.1,27.15,+,0.15,163235,4490319.0,-6000,0,0,13000,0,0,19000,0,0
20251224,1474,弘裕,11.15,11.15,11.0,11.0,,0.0,60356,666230.0,-6000,0,0,0,0,0,6000,0,0
20251224,1526,日馳,16.65,16.75,16.6,16.7,+,0.05,24265,404806.0,-6000,0,0,0,0,0,6000,0,0
20251224,2701,萬企,11.1,11.1,11.05,11.1,,0.0,101025,1120026.0,-6000,0,0,0,0,0,6000,0,0
20251224,2901,欣欣,25.3,25.3,24.85,24.85,-,0.35,9316,232937.0,-5000,0,-1000,0,0,0,5000,0,1000
20251224,6924,榮惠-KY創,70.0,71.5,69.0,71.0,+,2.0,13000,920500.0,-2000,0,-4000,0,0,0,2000,0,4000
20251224,6914,阜爾運通,144.5,145.0,144.0,144.0,-,0.5,24606,3555676.0,-6000,0,0,3000,0,0,9000,0,0
20251224,9905,大華,20.0,20.0,19.9,19.95,+,0.05,31508,628986.0,-6000,0,0,0,0,0,6000,0,0
20251224,1103,嘉泥,13.95,14.15,13.95,14.0,,0.0,143406,2012630.0,-6000,0,0,47000,0,0,53000,0,0
20251224,1235,興泰,46.2,47.65,45.5,46.2,-,1.0,31452,1454537.0,-6000,0,0,7000,0,0,13000,0,0
20251224,4952,凌通,35.75,35.8,35.3,35.45,-,0.2,70305,2495857.0,-6000,0,-539,17000,0,0,23000,0,539
20251224,5907,大洋-KY,5.67,5.72,5.65,5.68,-,0.01,47022,266744.0,-7000,0,0,1000,0,0,8000,0,0
20251224,6142,友勁,9.49,9.49,9.3,9.31,-,0.08,190778,1783354.0,-7000,0,0,20000,0,0,27000,0,0
20251224,6957,裕慶-KY,200.0,202.5,198.0,200.5,,0.0,68726,13702933.0,-7000,0,0,9000,0,0,16000,0,0
20251224,7730,暉盛-創,91.0,98.6,91.0,98.6,+,8.9,84341,8005655.0,2000,0,-9000,8000,0,8000,6000,0,17000
20251224,8367,建新國際,43.7,43.7,43.6,43.65,,0.0,11545,503939.0,-7000,0,0,0,0,0,7000,0,0
20251224,8201,無敵,13.7,14.0,13.7,13.7,,0.0,61454,848421.0,-5000,0,-2000,0,0,0,5000,0,2000
20251224,8442,威宏-KY,69.5,70.5,69.5,70.2,-,0.1,15011,1048251.0,0,0,-7000,7000,0,0,7000,0,7000
20251224,3058,立德,10.65,10.7,10.5,10.5,-,0.15,261105,2768289.0,-7000,0,0,52000,0,0,59000,0,0
20251224,4426,利勤,9.82,9.85,9.71,9.72,-,0.01,65459,637128.0,-7000,0,0,1000,0,0,8000,0,0
20251224,2109,華豐,15.05,15.1,15.0,15.0,-,0.05,61078,918591.0,-7000,0,0,3000,0,0,10000,0,0
20251224,1752,南光,37.7,37.95,37.7,37.7,-,0.1,33174,1252998.0,-5000,0,-2000,0,0,0,5000,0,2000
20251224,1416,廣豐,12.05,12.05,11.85,11.9,-,0.05,176380,2102707.0,-7000,0,0,4000,0,0,11000,0,0
20251224,00668,國泰美國道瓊,55.65,55.65,55.6,55.6,,0.0,19362,1076314.0,0,0,-7326,0,0,4674,0,0,12000
20251224,4438,廣越,77.5,77.6,77.1,77.3,-,0.2,17173,1328681.0,-8000,0,0,1000,0,0,9000,0,0
20251224,4414,如興,11.85,12.0,11.75,11.85,-,0.05,328555,3894051.0,-8000,0,0,36000,0,0,44000,0,0
20251224,6902,GOGOLOOK,76.1,76.1,75.0,76.1,+,0.1,18823,1417936.0,-7000,0,-1000,0,0,0,7000,0,1000
20251224,5533,皇鼎,14.4,14.55,14.3,14.45,+,0.2,139696,2021333.0,-8000,0,0,3000,0,0,11000,0,0
20251224,6794,向榮生技,83.5,86.0,81.2,85.4,+,2.1,162258,13711146.0,45000,0,-53000,52000,0,0,7000,0,53000
20251224,6807,峰源-KY,45.45,46.75,45.25,45.8,+,0.3,22000,1000400.0,-8000,0,0,0,0,0,8000,0,0
20251224,6835,圓裕,38.85,39.0,38.5,38.6,+,0.1,103011,3984423.0,-8000,0,0,5000,0,0,13000,0,0
20251224,2414,精技,41.3,41.3,41.05,41.05,-,0.2,37156,1529801.0,-8000,0,0,1000,0,0,9000,0,0
20251224,1783,和康生,43.5,43.5,42.75,42.75,-,0.05,53018,2293317.0,-8000,0,0,0,0,0,8000,0,0
20251224,1626,艾美特-KY,11.55,11.55,11.3,11.3,-,0.2,26123,298474.0,-8000,0,0,0,0,0,8000,0,0
20251224,1707,葡萄王,127.5,127.5,126.5,126.5,-,1.0,30095,3820471.0,-8000,0,0,1000,0,0,9000,0,0
20251224,1453,大將,13.0,13.1,12.8,12.85,+,0.05,88236,1141274.0,-14000,0,6000,4000,0,6000,18000,0,0
20251224,2013,中鋼構,41.8,42.0,41.3,41.4,-,0.2,65968,2738169.0,-8000,0,-134,4000,0,3000,12000,0,3134
20251224,1726,永記,76.2,76.2,75.6,75.7,-,0.2,11138,844662.0,-9000,0,0,0,0,0,9000,0,0
20251224,6277,宏正,61.1,61.8,61.0,61.3,+,0.1,70177,4307856.0,-8000,0,-1000,23000,0,0,31000,0,1000
20251224,6183,關貿,95.0,95.1,95.0,95.1,-,0.1,45307,4304512.0,-9000,0,0,0,0,0,9000,0,0
20251224,8462,柏文,145.5,147.0,144.0,146.0,,0.0,82986,12074435.0,-9000,0,0,20000,0,0,29000,0,0
20251224,00771,元大US高息特別股,16.09,16.09,16.0,16.0,-,0.09,17002,272862.0,0,0,-9000,0,0,0,0,0,9000
20251224,3021,鴻名,17.6,17.9,17.5,17.55,-,0.05,72034,1268942.0,-9000,0,0,1000,0,0,10000,0,0
20251224,2227,裕日車,55.3,55.8,54.9,55.2,-,0.2,58701,3236025.0,-9455,0,0,4000,0,0,13455,0,0
20251224,1590,亞德客-KY,952.0,961.0,944.0,949.0,+,8.0,316627,301701530.0,-4305,-1000,-4380,168770,0,2926,173075,1000,7306
20251224,5484,慧友,38.55,38.55,38.05,38.05,-,0.55,77720,2968464.0,-10000,0,0,9000,0,0,19000,0,0
20251224,6861,睿生光電,58.0,58.5,57.7,58.0,,0.0,46357,2683516.0,-10000,0,0,3000,0,0,13000,0,0
20251224,6674,鋐寶科技,20.0,20.8,20.0,20.7,+,0.7,93007,1908695.0,-10000,0,0,4000,0,0,14000,0,0
20251224,1227,佳格,30.65,30.7,30.4,30.5,-,0.15,362531,11058550.0,-11000,0,1000,154000,0,1000,165000,0,0
20251224,3588,通嘉,48.8,49.0,47.85,47.9,-,0.5,103519,4999633.0,-8000,0,-2090,23000,0,0,31000,0,2090
20251224,3356,奇偶,47.65,47.85,47.0,47.0,-,0.45,184913,8735740.0,-6000,0,-4097,22000,0,0,28000,0,4097
20251224,5706,鳳凰,50.9,51.0,50.3,50.5,-,0.1,52631,2664973.0,-8300,0,-2000,9000,0,0,17300,0,2000
20251224,3130,一零四,224.5,224.5,223.5,223.5,-,0.5,12065,2701341.0,-10403,0,0,6,0,0,10409,0,0
20251224,5288,豐祥-KY,129.5,130.0,129.0,129.5,,0.0,58148,7543005.0,-10000,0,-600,4000,0,0,14000,0,600
20251224,00645,富邦日本,47.86,47.9,47.55,47.61,-,0.11,256593,12249376.0,-1991,0,-8823,9,0,179000,2000,0,187823
20251224,3004,豐達科,106.0,106.0,102.5,102.5,-,3.0,410439,42796172.0,-11000,0,0,110000,0,0,121000,0,0
20251224,4562,穎漢,36.85,37.15,36.2,36.2,-,0.35,154844,5645849.0,-11000,0,0,29000,0,0,40000,0,0
20251224,6283,淳安,25.65,25.95,25.25,25.65,-,0.35,390713,9995828.0,-11000,0,0,101000,0,0,112000,0,0
20251224,1232,大統益,144.0,144.5,144.0,144.0,,0.0,42564,6131552.0,-14000,0,3000,1000,0,3000,15000,0,0
20251224,9924,福興,53.0,53.4,53.0,53.0,-,0.4,29544,1567520.0,-10000,-1342,200,0,0,1000,10000,1342,800
20251224,2351,順德,76.6,78.2,75.7,75.7,-,0.3,780736,59940292.0,-78000,0,66610,176000,0,86289,254000,0,19679
20251224,6782,視陽,175.5,176.5,174.0,174.0,-,1.5,60609,10606077.0,1000,0,-12439,16000,0,1000,15000,0,13439
20251224,8454,富邦媒,213.5,215.5,212.0,212.0,-,1.5,418859,89416000.0,-11500,0,-2,272500,0,0,284000,0,2
20251224,6790,永豐實,38.7,38.95,38.6,38.7,,0.0,40930,1583129.0,-11682,0,0,4318,0,0,16000,0,0
20251224,6906,現觀科,84.9,85.7,83.1,83.2,-,1.8,47867,4045441.0,-5000,-6000,-946,14000,0,0,19000,6000,946
20251224,6591,動力-KY,79.2,79.5,78.4,78.5,-,0.4,234897,18529488.0,-12000,0,0,48000,0,0,60000,0,0
20251224,9930,中聯資源,70.1,70.2,70.0,70.0,-,0.1,81720,5726109.0,-12000,0,0,9000,0,0,21000,0,0
20251224,3716,中化控股,33.8,33.8,33.55,33.55,,0.0,62021,2085033.0,-12000,0,0,0,0,0,12000,0,0
20251224,2390,云辰,10.0,10.0,9.91,9.91,-,0.08,156161,1552694.0,-12000,0,0,18000,0,0,30000,0,0
20251224,1471,首利,8.8,8.84,8.69,8.73,-,0.01,105483,920905.0,-12000,0,0,3000,0,0,15000,0,0
20251224,2705,六福,16.8,16.8,16.6,16.7,,0.0,78989,1318360.0,-11000,0,-1000,11000,0,0,22000,0,1000
20251224,1432,大魯閣,18.05,18.45,18.0,18.25,+,0.1,110670,2014617.0,-10000,0,-2000,0,0,0,10000,0,2000
20251224,1109,信大,15.6,15.6,15.45,15.5,,0.0,89996,1396175.0,-12000,0,-6,1000,0,0,13000,0,6
