tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260309,2347,聯強,67.0,68.6,67.0,68.5,-,2.0,3812687,258882962.0,-314628,120661,268273,2340152,123000,471077,2654780,2339,202804
20260309,6742,澤米,37.1,39.7,37.1,38.75,-,2.4,363224,13902736.0,74000,0,-1000,157000,0,2000,83000,0,3000
20260309,2530,華建,25.45,26.0,25.45,25.65,-,0.7,937886,24141710.0,-30400,0,103000,312000,0,325000,342400,0,222000
20260309,6923,中台,85.3,87.5,85.3,85.8,-,4.7,488781,42022050.0,78700,0,-7220,227000,0,141,148300,0,7361
20260309,6552,易華電,26.0,26.3,25.0,25.35,-,1.95,361934,9237828.0,71700,0,-1000,162000,0,0,90300,0,1000
20260309,6957,裕慶-KY,158.0,163.5,156.0,160.0,-,13.0,494049,77962183.0,70816,0,-1663,121000,0,9,50184,0,1672
20260309,1338,廣華-KY,16.95,16.95,15.55,15.6,-,1.65,493720,7810997.0,78002,0,-10000,120002,0,4000,42000,0,14000
20260309,2228,劍麟,88.8,90.1,87.0,89.3,-,2.8,470802,41870862.0,66000,0,1944,191000,0,6000,125000,0,4056
20260309,4555,氣立,34.7,34.7,32.7,33.9,-,2.2,368179,12355003.0,72000,0,-5991,172000,0,1009,100000,0,7000
20260309,1589,永冠-KY,6.65,6.65,6.65,6.65,-,0.73,552340,3672920.0,70001,0,-4000,70001,0,0,0,0,4000
20260309,7750,新代,1195.0,1220.0,1170.0,1215.0,-,80.0,463083,550500020.0,71620,0,-5694,145171,0,0,73551,0,5694
20260309,3032,偉訓,63.5,64.8,62.5,63.5,-,4.2,654891,41694861.0,70000,0,-4316,303000,0,5000,233000,0,9316
20260309,2468,華經,32.5,33.1,31.55,32.4,-,1.55,419580,13570087.0,67000,0,-2294,182000,0,1000,115000,0,3294
20260309,2612,中航,59.0,60.7,57.5,59.8,-,2.3,1728931,102816834.0,105000,0,-41283,891000,0,4000,786000,0,45283
20260309,0055,元大MSCI金融,31.8,32.0,31.0,31.97,-,0.83,383829,12198589.0,28000,0,35598,52000,0,106130,24000,0,70532
20260309,00717,富邦美國特別股,15.12,15.12,14.96,15.0,-,0.12,92430,1385269.0,45150,0,18000,45150,0,18000,0,0,0
20260309,1325,恆大,27.0,27.15,26.5,26.95,-,0.95,440939,11833249.0,65000,0,-3000,183000,0,0,118000,0,3000
20260309,00921,兆豐龍頭等權重,18.09,18.44,18.09,18.36,-,0.69,1035689,18904607.0,-443000,0,504715,118000,0,746626,561000,0,241911
20260309,3027,盛達,22.15,22.15,21.0,21.15,-,1.6,561383,11952982.0,65724,0,-4249,237000,0,1000,171276,0,5249
20260309,6689,伊雲谷,64.0,68.5,64.0,67.8,-,3.0,550861,36596741.0,67800,0,-7068,169000,0,5000,101200,0,12068
20260309,7769,鴻勁,3830.0,3960.0,3805.0,3930.0,-,285.0,1397982,5406592500.0,174697,-67000,-48371,812180,49000,7003,637483,116000,55374
20260309,2455,全新,195.5,196.0,195.5,195.5,-,21.5,3262354,637951613.0,265933,7000,-214544,534479,7000,6000,268546,0,220544
20260309,6531,愛普*,391.5,405.0,391.5,403.0,-,31.5,3007079,1194689892.0,185800,27000,-155084,1103000,27000,59172,917200,0,214256
20260309,3447,展達,38.6,38.6,37.0,38.25,-,1.75,328448,12428046.0,53000,0,2443,142000,0,9315,89000,0,6872
20260309,2608,嘉里大榮,30.95,31.55,30.7,31.1,-,0.45,606670,18925344.0,91000,0,-35978,376000,0,5000,285000,0,40978
20260309,3050,鈺德,12.7,12.7,12.35,12.5,-,0.75,669937,8347829.0,66000,0,-11000,235000,0,1000,169000,0,12000
20260309,6202,盛群,53.4,54.8,53.2,54.2,-,4.9,3198427,171445778.0,73000,0,-20824,1040000,0,10000,967000,0,30824
20260309,6155,鈞寶,41.7,43.1,41.7,43.0,-,3.3,1257251,52751762.0,53950,0,-2334,429000,0,2000,375050,0,4334
20260309,6117,迎廣,65.2,66.1,64.1,65.4,-,4.6,425269,27687255.0,55000,0,-4000,163000,0,5000,108000,0,9000
20260309,8422,可寧衛*,29.95,30.6,29.6,30.1,-,1.9,20696290,621852210.0,371600,19000,-340255,7543300,19000,212000,7171700,0,552255
20260309,8046,南電,423.0,423.0,423.0,423.0,-,46.5,710153,300394719.0,176241,7000,-133481,201241,7000,5000,25000,0,138481
20260309,6197,佳必琪,141.5,148.0,138.5,145.5,-,3.0,2040580,294677459.0,49732,0,-197,805250,0,84703,755518,0,84900
20260309,6934,心誠鎂,82.6,87.8,81.2,81.2,-,9.0,270097,22533324.0,49000,0,0,62000,0,0,13000,0,0
20260309,6931,青松健康,51.0,52.0,49.7,51.9,-,0.7,359948,18121604.0,50000,0,-2000,103000,0,0,53000,0,2000
20260309,3055,蔚華科,58.9,60.0,58.5,59.1,-,4.2,365255,21558716.0,62000,0,-15251,187000,0,2000,125000,0,17251
20260309,00668,國泰美國道瓊,54.3,54.4,54.0,54.4,-,1.15,85537,4630062.0,-2000,0,47595,0,0,63000,2000,0,15405
20260309,3040,遠見,35.8,38.3,35.8,37.8,-,1.95,277224,10222701.0,45816,0,-1000,100000,0,0,54184,0,1000
20260309,9925,新保,40.5,40.75,40.45,40.6,-,0.25,703760,28581132.0,104000,0,-60160,308000,0,1000,204000,0,61160
20260309,6949,沛爾生醫-創,508.0,560.0,508.0,560.0,-,4.0,301069,161289298.0,45000,0,-1674,138000,0,28943,93000,0,30617
20260309,2359,所羅門,110.5,111.5,107.5,110.5,-,8.5,1531353,167556071.0,91400,0,-49038,528000,0,21000,436600,0,70038
20260309,8222,寶一,37.0,37.65,36.0,36.6,-,2.55,637180,23244722.0,52800,0,-11000,260000,0,0,207200,0,11000
20260309,1806,冠軍,8.82,8.88,8.68,8.73,-,0.17,592317,5185843.0,68400,0,-29000,270000,0,0,201600,0,29000
20260309,00783,富邦中証500,28.68,28.93,27.92,28.58,-,0.37,326964,9235684.0,-24026,0,62973,0,0,316973,24026,0,254000
20260309,6605,帝寶,129.0,133.0,126.0,132.0,-,3.5,584595,76458213.0,55000,0,-16297,301000,0,5031,246000,0,21328
20260309,6670,復盛應用,262.0,268.5,260.5,266.0,-,3.0,270045,71915702.0,59006,-539,-19870,178006,0,20130,119000,539,40000
20260309,9926,新海,57.1,57.2,56.0,57.2,+,5.2,2140531,122262628.0,25576,0,10627,116000,0,28627,90424,0,18000
20260309,6165,浪凡,40.7,40.7,39.5,40.2,-,2.45,301503,12081441.0,52000,0,-16000,145000,0,0,93000,0,16000
20260309,1786,科妍,65.0,67.3,65.0,66.0,-,4.1,532802,35157776.0,45001,0,-10260,171001,0,2000,126000,0,12260
20260309,6189,豐藝,42.0,43.1,41.3,43.0,-,1.15,983547,41704886.0,44000,8000,-21000,419000,8000,4000,375000,0,25000
20260309,6442,光聖,1710.0,1710.0,1710.0,1710.0,-,185.0,221609,378951390.0,29189,-1000,1760,33289,2000,5760,4100,3000,4000
20260309,1713,國化,43.65,44.8,43.65,44.55,-,1.55,187018,8301259.0,33000,0,-4000,115000,0,0,82000,0,4000
20260309,6743,安普新,24.1,24.1,23.5,23.7,-,1.2,202632,4818411.0,25000,0,-3000,78000,0,1000,53000,0,4000
20260309,00908,富邦入息REITs+,13.96,13.96,13.86,13.89,-,0.3,459571,6391698.0,-308000,0,329749,27000,0,342000,335000,0,12251
20260309,1471,首利,12.0,12.1,11.5,12.05,-,0.65,887160,10461772.0,22542,0,-1000,214002,0,4000,191460,0,5000
20260309,2023,燁輝,14.4,14.85,14.3,14.8,-,0.1,3037498,44403637.0,195000,0,-174000,1424000,0,0,1229000,0,174000
20260309,4569,六方科-KY,154.0,154.0,146.5,147.0,-,15.5,159868,23768798.0,21000,0,0,45000,0,0,24000,0,0
20260309,6861,睿生光電,135.5,142.0,135.5,135.5,-,15.0,583573,79358314.0,22000,0,-1000,28000,0,0,6000,0,1000
20260309,6869,雲豹能源,103.5,112.0,101.0,106.0,-,1.5,2473665,265288610.0,25632,0,-4664,673000,0,19965,647368,0,24629
20260309,00739,元大MSCI A股,27.13,27.38,26.21,27.24,-,0.09,162555,4352733.0,63000,0,-42169,71000,0,76019,8000,0,118188
20260309,6533,晶心科,189.0,192.0,186.0,191.0,-,9.5,455364,85874010.0,26556,0,-6560,184000,0,10244,157444,0,16804
20260309,2440,太空梭,15.5,15.5,14.4,15.4,-,0.15,394629,5828819.0,28500,0,-9000,105000,0,4000,76500,0,13000
20260309,3617,碩天,178.0,183.0,175.0,180.0,-,9.5,273507,49185069.0,28000,0,-9068,163000,0,152,135000,0,9220
20260309,7721,微程式,49.8,51.4,48.0,49.35,-,2.55,144365,7065432.0,17000,0,1000,35000,0,3000,18000,0,2000
20260309,6625,必應,80.8,82.1,79.4,80.4,-,1.7,435305,35171920.0,22800,0,-5418,144000,0,2176,121200,0,7594
20260309,4564,元翎,19.45,19.45,18.85,19.25,-,0.95,2009276,38435102.0,11000,0,5545,729000,0,28000,718000,0,22455
20260309,8476,台境*,18.15,18.95,18.15,18.8,-,0.3,949800,17774238.0,30540,0,-14000,306000,0,0,275460,0,14000
20260309,7730,暉盛-創,112.0,118.0,110.0,118.0,+,2.0,100990,11548665.0,17000,0,-807,27000,0,4193,10000,0,5000
20260309,00702,國泰標普低波高息,24.57,24.59,24.5,24.5,-,0.07,37924,930633.0,-14950,0,30987,50,0,31099,15000,0,112
20260309,00703,台新MSCI中國,20.35,20.38,19.96,20.14,-,0.31,32476,652878.0,0,0,15512,0,0,21777,0,0,6265
20260309,8442,威宏-KY,62.7,62.7,60.0,60.1,-,3.4,311812,18922348.0,19000,0,-4000,69000,0,0,50000,0,4000
20260309,2342,茂矽,28.6,28.7,27.65,28.65,-,1.55,1376055,38909472.0,19000,0,-4315,501000,0,3000,482000,0,7315
20260309,6205,詮欣,50.8,51.4,49.45,49.95,-,3.85,725962,36440937.0,18700,0,-4879,181000,0,3000,162300,0,7879
20260309,8045,達運光電,74.0,77.4,73.1,75.9,-,3.6,278959,20782564.0,23000,0,-9310,106000,0,3000,83000,0,12310
20260309,00678,群益那斯達克生技,34.84,34.84,34.44,34.75,-,1.19,254477,8813832.0,0,0,13381,0,0,224000,0,0,210619
20260309,6283,淳安,20.5,20.55,19.9,20.2,-,1.0,267737,5388563.0,14632,0,-3000,97000,0,0,82368,0,3000
20260309,4137,麗豐-KY,110.0,115.5,109.5,115.5,+,2.5,346536,38978358.0,21000,0,-9532,155000,0,1000,134000,0,10532
20260309,00875,國泰網路資安,37.97,37.97,37.5,37.82,-,0.64,341518,12852097.0,-13000,0,24077,2000,0,270020,15000,0,245943
20260309,1256,鮮活果汁-KY,164.0,165.0,158.5,161.0,-,5.5,82745,13409574.0,-9000,0,20000,18000,0,21000,27000,0,1000
20260309,00728,第一金工業30,42.0,42.0,41.2,41.5,-,2.35,352507,14604093.0,-62000,0,72550,1000,0,244000,63000,0,171450
20260309,3092,鴻碩,30.65,30.65,30.65,30.65,-,3.4,729894,22375007.0,9000,0,806,9000,0,2000,0,0,1194
20260309,6914,阜爾運通,139.0,140.5,138.0,140.0,-,3.0,88257,12315740.0,12000,0,-3000,32000,0,0,20000,0,3000
20260309,2491,吉祥全,16.05,16.15,15.6,15.75,-,0.8,228626,3600768.0,10000,0,-1000,102000,0,3000,92000,0,4000
20260309,6431,光麗-KY,25.0,25.0,23.05,23.65,-,1.35,103426,2433720.0,10000,0,-2000,42000,0,0,32000,0,2000
20260309,7823,奧義賽博-KY創,80.3,84.4,77.7,82.5,-,3.5,73104,5827084.0,8000,0,-58,9000,0,0,1000,0,58
20260309,6792,詠業,60.7,60.7,56.1,56.7,-,5.6,216880,12390659.0,6908,0,1000,52000,0,3000,45092,0,2000
20260309,6641,基士德-KY,20.0,20.0,18.75,19.0,-,1.25,39923,762129.0,8000,0,-167,13000,0,3000,5000,0,3167
20260309,6414,樺漢,256.0,266.0,256.0,265.0,-,8.0,584658,153274271.0,-80000,103000,-15635,191000,103000,22000,271000,0,37635
20260309,2483,百容,21.4,21.75,21.1,21.2,-,1.7,314047,6707407.0,-29276,0,36000,68000,0,53000,97276,0,17000
20260309,7722,LINEPAY,375.0,375.0,359.0,361.5,-,29.5,263166,95980955.0,11143,0,-4634,76000,0,1498,64857,0,6132
20260309,00851,台新全球AI,56.0,56.0,54.55,55.6,-,2.2,23210,1278092.0,0,0,5244,0,0,11005,0,0,5761
20260309,1453,大將,12.1,12.3,12.1,12.1,-,0.3,105040,1281802.0,9000,0,-4000,29000,0,2000,20000,0,6000
20260309,6854,錼創科技-KY創,122.0,127.5,122.0,127.0,-,8.0,698984,87816231.0,9800,0,-5345,199000,0,28000,189200,0,33345
20260309,8341,日友,76.0,76.4,74.8,75.6,-,2.0,439771,33275856.0,22000,0,-17786,178000,0,1000,156000,0,18786
20260309,6230,尼得科超眾,166.0,176.0,166.0,172.0,-,10.5,255609,43642076.0,14000,0,-10000,21000,0,0,7000,0,10000
20260309,00771,元大US高息特別股,16.12,16.19,16.12,16.18,-,0.11,12234,197402.0,0,0,3000,0,0,3000,0,0,0
20260309,4545,銘鈺,31.65,32.1,31.05,32.1,-,1.35,257409,8083953.0,6000,0,-3000,81000,0,0,75000,0,3000
20260309,4571,鈞興-KY,158.0,158.5,155.0,157.0,-,15.0,580637,90732473.0,14000,0,-11506,116000,0,0,102000,0,11506
20260309,4590,富田-創,74.6,74.6,69.2,73.2,-,3.5,166226,11876304.0,2000,0,0,21000,0,8000,19000,0,8000
20260309,2424,隴華,33.0,33.05,31.55,32.8,-,0.55,19291,616423.0,1000,0,0,5000,0,0,4000,0,0
20260309,2380,虹光,6.65,6.65,6.1,6.33,+,0.28,2040759,13198229.0,1000,0,0,1000,0,0,0,0,0
20260309,1734,杏輝,30.2,30.6,30.05,30.6,-,0.2,436975,13255054.0,4000,0,-3000,96000,0,0,92000,0,3000
20260309,5607,遠雄港,50.0,50.8,48.95,50.4,-,1.8,1280174,64004338.0,57896,0,-57000,469000,0,1000,411104,0,58000
20260309,3018,隆銘綠能,12.5,12.5,12.5,12.5,-,0.6,8341,104685.0,1,0,0,1,0,0,0,0,0
20260309,6955,邦睿生技-創,168.0,168.0,165.5,165.5,-,6.5,10011,1671385.0,-3000,0,3000,0,0,4000,3000,0,1000
20260309,2536,宏普,22.4,22.6,22.05,22.5,-,0.6,300297,6707887.0,988,0,-1000,174000,0,6000,173012,0,7000
20260309,8101,華冠,15.5,15.5,15.5,15.5,-,0.1,1114,17211.0,0,0,-18,0,0,0,0,0,18
20260309,1538,正峰,16.7,17.5,16.5,17.5,-,0.3,13244,229545.0,0,0,-33,0,0,0,0,0,33
20260309,6906,現觀科,67.6,69.8,66.1,67.9,-,2.1,114106,7678028.0,1000,0,-1233,34000,0,0,33000,0,1233
20260309,6924,榮惠-KY創,57.3,58.8,57.2,58.8,-,1.2,10000,579500.0,-2000,0,1000,1000,0,8000,3000,0,7000
20260309,6164,華興,11.65,11.65,11.1,11.25,-,0.55,393983,4423948.0,1000,0,-2000,103000,0,0,102000,0,2000
20260309,8443,阿瘦,11.8,11.8,11.55,11.65,-,0.2,30631,357934.0,-1000,0,0,5000,0,0,6000,0,0
20260309,2415,錩新,25.55,25.65,24.8,25.1,-,0.9,197853,4971099.0,-2000,0,1000,33000,0,3000,35000,0,2000
20260309,1233,天仁,30.35,31.65,30.35,31.25,-,1.15,28385,881088.0,-14000,0,13000,4000,0,15000,18000,0,2000
20260309,3416,融程電,140.5,141.5,133.5,141.0,-,4.5,694508,95532159.0,1000,0,-2022,191000,0,18000,190000,0,20022
20260309,0053,元大電子,162.95,162.95,159.0,160.1,-,9.5,85629,13678119.0,-9750,0,8147,13250,0,43000,23000,0,34853
20260309,5258,虹堡,47.15,48.05,46.4,47.95,-,2.0,338693,16034568.0,0,0,-1716,147000,0,2259,147000,0,3975
20260309,7631,聚賢研發-創,111.5,111.5,106.0,110.0,-,0.5,15534,1687626.0,-2000,0,0,0,0,2000,2000,0,2000
20260309,1232,大統益,151.5,151.5,149.5,151.0,-,0.5,175587,26411618.0,15000,0,-17000,69000,0,0,54000,0,17000
20260309,2723,美食-KY,67.0,69.2,66.6,69.2,-,0.1,581581,39667968.0,16000,0,-18000,341000,0,0,325000,0,18000
20260309,2939,永邑-KY,21.05,21.5,20.1,20.9,-,0.8,38096,787521.0,-1092,0,-1000,5000,0,3000,6092,0,4000
20260309,7732,金興精密,36.5,36.6,36.0,36.6,-,0.9,25754,935517.0,-184,0,-2000,9000,0,0,9184,0,2000
20260309,6771,平和環保-創,44.2,44.2,43.35,43.5,+,0.15,38306,1667263.0,-2000,0,-233,6000,0,1000,8000,0,1233
20260309,8162,微矽電子-創,36.45,37.7,36.45,37.5,-,1.95,198505,7330868.0,8000,0,-10291,52000,0,8000,44000,0,18291
20260309,8996,高力,700.0,701.0,700.0,700.0,-,77.0,683271,478373264.0,-12458,2000,7581,45200,2000,38000,57658,0,30419
20260309,9928,中視,17.5,17.7,17.2,17.7,-,0.25,70570,1225335.0,0,0,-3000,0,0,1000,0,0,4000
20260309,6918,愛派司,84.0,84.0,79.4,81.5,-,2.5,66311,5411137.0,2000,0,-5000,20000,0,0,18000,0,5000
20260309,00736,國泰新興市場,27.84,28.2,27.8,27.92,-,0.81,115803,3226888.0,0,0,-3000,0,0,109000,0,0,112000
20260309,1730,花仙子,53.0,53.2,52.3,53.1,-,0.2,94724,4997677.0,-3000,0,-313,10000,0,2000,13000,0,2313
20260309,3150,鈺寶-創,16.55,16.55,15.4,15.6,-,1.35,148534,2369449.0,-8000,0,3159,3000,0,30160,11000,0,27001
20260309,3229,晟鈦,19.1,19.65,18.6,19.0,-,1.25,74179,1403505.0,-4000,0,-1000,19000,0,1000,23000,0,2000
20260309,6969,成信實業*-創,30.9,30.9,29.7,29.9,-,1.0,53000,1589350.0,-6000,0,1000,2000,0,6000,8000,0,5000
20260309,5906,台南-KY,49.0,52.4,49.0,49.55,-,0.95,9239,460765.0,-4092,0,-1000,0,0,0,4092,0,1000
20260309,5203,訊連,61.5,63.1,60.4,62.0,-,1.1,459334,28295163.0,5724,0,-11018,268000,0,2957,262276,0,13975
20260309,2482,連宇,16.6,16.6,15.55,16.0,-,1.1,353098,5654052.0,-1000,0,-4433,53000,0,3000,54000,0,7433
20260309,3338,泰碩,55.1,58.2,54.7,57.7,-,1.2,896632,50941033.0,0,0,-5973,291000,0,2000,291000,0,7973
20260309,4581,光隆精密-KY,50.0,50.0,47.1,49.2,-,1.1,42254,2067191.0,-5000,0,-1000,7000,0,5000,12000,0,6000
20260309,4119,旭富,50.1,52.4,50.1,52.0,-,0.2,249900,12773260.0,7000,0,-13000,77000,0,10000,70000,0,23000
20260309,2496,卓越,68.0,68.8,66.6,67.7,-,0.9,61139,4099685.0,-7000,0,1000,2000,0,2000,9000,0,1000
20260309,1732,毛寶,26.05,26.1,25.65,26.0,-,0.75,187111,4859767.0,-5000,0,-1000,49000,0,0,54000,0,1000
20260309,2314,台揚,17.3,17.85,17.3,17.85,-,1.2,269454,4747780.0,-6000,0,0,0,0,0,6000,0,0
20260309,1418,東華,19.25,19.25,18.1,19.0,-,0.25,25207,476803.0,-5000,0,-1000,0,0,0,5000,0,1000
20260309,2945,三商家購,39.1,40.4,38.8,40.1,-,0.65,34688,1378001.0,-4000,0,-2000,4000,0,0,8000,0,2000
20260309,5215,科嘉-KY,36.7,36.7,36.3,36.55,-,1.5,78639,2870773.0,-3184,0,-2986,14000,0,2014,17184,0,5000
20260309,1441,大東,9.96,9.97,9.92,9.92,-,0.08,38093,379468.0,-6184,0,0,0,0,0,6184,0,0
20260309,1516,川飛,24.2,24.75,23.0,23.85,+,1.25,237813,5611641.0,-5999,0,-1000,22001,0,0,28000,0,1000
20260309,6426,統新,134.5,134.5,134.5,134.5,-,14.5,216532,29123585.0,11000,0,-18000,11000,0,0,0,0,18000
20260309,0057,富邦摩台,213.9,215.75,212.3,215.75,-,10.75,177958,38013185.0,-1001,0,-6000,11000,0,156000,12001,0,162000
20260309,4912,聯德控股-KY,83.0,85.5,82.1,83.7,-,6.4,588832,49078326.0,-5000,0,-2009,206000,0,2000,211000,0,4009
20260309,4588,玖鼎電力,58.2,59.9,57.7,59.0,-,2.0,171394,10005637.0,-6092,0,-1000,56000,0,0,62092,0,1000
20260309,8488,吉源-KY,9.61,9.81,9.61,9.79,-,0.16,9300,90729.0,-6300,0,-1000,0,0,0,6300,0,1000
20260309,1473,台南,23.5,23.95,23.3,23.6,-,1.2,120100,2831456.0,-5460,0,-2503,29000,0,0,34460,0,2503
20260309,2434,統懋,29.55,29.8,28.9,29.8,-,0.2,17001,496329.0,-7000,0,-1000,2000,0,0,9000,0,1000
20260309,9912,偉聯,11.9,12.3,11.9,12.15,,0.0,108153,1305402.0,-7000,0,-1000,2000,0,0,9000,0,1000
20260309,4133,亞諾法,23.65,23.65,23.1,23.35,-,0.9,125710,2937553.0,-6000,0,-2000,27000,0,0,33000,0,2000
20260309,3164,景岳,17.35,17.6,17.2,17.55,-,0.4,55090,963912.0,-10000,0,2000,6000,0,5000,16000,0,3000
20260309,6885,全福生技,24.9,25.1,24.65,24.9,-,0.95,517751,12857699.0,-5000,0,-3000,169000,0,0,174000,0,3000
20260309,6666,羅麗芬-KY,41.65,41.65,41.0,41.05,-,1.35,18502,762841.0,-5000,0,-3000,0,0,0,5000,0,3000
20260309,2254,巨鎧精密-創,72.5,72.5,68.1,69.2,-,3.3,82184,5707543.0,-12000,0,3868,9000,0,7000,21000,0,3132
20260309,8487,愛爾達-創,84.6,84.6,80.0,81.2,-,1.4,30359,2477170.0,-7100,0,-1082,1000,0,3000,8100,0,4082
20260309,3025,星通,55.0,56.9,53.5,56.5,-,1.1,748255,41448321.0,-7000,0,-1259,324000,0,1000,331000,0,2259
20260309,6674,鋐寶科技,19.35,19.35,18.3,18.75,-,0.55,21789,406006.0,-6366,0,-2000,0,0,0,6366,0,2000
20260309,6928,攸泰科技,47.95,48.95,46.6,48.0,-,2.5,149026,7125455.0,-7020,0,-1374,55000,0,1011,62020,0,2385
20260309,3530,晶相光,56.0,56.0,54.1,55.0,-,3.3,212492,11647640.0,-1000,0,-7946,77000,0,2000,78000,0,9946
20260309,4441,振大環球,222.0,227.5,216.0,224.5,-,15.5,88053,19421793.0,20207,0,-29155,39207,0,0,19000,0,29155
20260309,1435,中福,19.25,19.95,18.75,19.3,-,1.5,16139,311134.0,-4999,0,-4000,6001,0,0,11000,0,4000
20260309,2397,友通,55.6,55.6,53.7,54.5,-,2.9,267068,14557132.0,2000,0,-11000,90000,0,0,88000,0,11000
20260309,5484,慧友,32.75,33.9,32.75,33.3,-,2.3,307767,10222201.0,-8000,0,-1000,76000,0,1000,84000,0,2000
20260309,6807,峰源-KY,42.6,45.35,42.55,43.8,-,1.6,22011,952492.0,-7000,0,-2000,4000,0,0,11000,0,2000
20260309,6988,威力暘-創,14.1,14.1,13.55,14.05,-,0.6,21000,293100.0,-6000,0,-3000,0,0,4000,6000,0,7000
20260309,9906,欣巴巴,40.5,40.75,39.3,39.9,-,2.65,297013,11902793.0,-2000,0,-7000,98000,0,1000,100000,0,8000
20260309,1413,宏洲,9.45,9.75,9.45,9.75,-,0.05,17478,165969.0,-8400,0,-1000,4000,0,0,12400,0,1000
20260309,1512,瑞利,7.18,7.18,6.91,7.07,-,0.14,144550,1008568.0,-2999,0,-7000,14001,0,0,17000,0,7000
20260309,1341,富林-KY,59.6,60.0,58.0,58.2,-,1.8,12688,741615.0,-9000,0,-1000,0,0,0,9000,0,1000
20260309,6754,匯僑設計,41.5,41.65,40.05,41.55,-,1.6,23058,950382.0,-8000,0,-2000,4000,0,0,12000,0,2000
20260309,4807,日成-KY,17.05,17.05,16.0,16.5,-,0.35,101884,1678835.0,-7000,0,-3000,6000,0,0,13000,0,3000
20260309,3130,一零四,224.0,224.0,222.0,222.5,-,2.5,38435,8562248.0,-9000,0,-1000,4000,0,0,13000,0,1000
20260309,4764,雙鍵,130.0,130.0,130.0,130.0,-,14.0,908273,118078823.0,-3900,0,-6288,10100,0,8000,14000,0,14288
20260309,2904,匯僑,17.5,17.85,17.45,17.7,+,0.2,283820,5001363.0,-8622,0,-2000,26000,0,1000,34622,0,3000
20260309,3054,立萬利,49.5,49.5,47.55,49.5,+,4.5,851255,42021356.0,-6000,0,-4665,44000,0,1335,50000,0,6000
20260309,3296,勝德,21.3,22.0,21.0,21.6,-,1.0,91511,1960459.0,-9000,0,-2000,26000,0,2000,35000,0,4000
20260309,6887,寶綠特-KY,42.2,44.4,41.1,44.4,-,0.95,61785,2618174.0,-7000,0,-4000,9000,0,0,16000,0,4000
20260309,2425,承啟,25.55,25.85,25.1,25.2,-,1.8,223745,5679698.0,-8000,0,-3000,69000,0,0,77000,0,3000
20260309,1475,業旺,28.95,29.3,28.3,28.3,-,1.3,61319,1766804.0,-13000,0,2000,1000,0,2000,14000,0,0
20260309,2471,資通,47.0,48.5,47.0,48.3,-,1.65,216481,10355257.0,-7200,0,-4000,54000,0,2000,61200,0,6000
20260309,8466,美吉吉-KY,20.0,20.0,18.55,19.3,-,1.2,138554,2644457.0,-7000,0,-4214,17000,0,2000,24000,0,6214
20260309,3622,洋華,56.3,56.8,55.3,56.1,-,2.4,527012,29586020.0,2000,0,-13506,256000,0,5000,254000,0,18506
20260309,4414,如興,10.1,10.2,9.95,10.0,-,0.2,253929,2549269.0,-7000,0,-5000,55000,0,0,62000,0,5000
20260309,6133,金橋,24.0,25.3,23.9,23.9,-,2.65,4481102,108360159.0,-9000,0,-3000,1039000,0,0,1048000,0,3000
20260309,6671,三能-KY,35.1,36.55,35.1,36.4,-,0.65,22100,803900.0,-11000,0,-1000,1000,0,3000,12000,0,4000
20260309,8367,建新國際,45.2,45.9,45.15,45.9,-,0.1,85709,3899007.0,-9000,0,-3000,10000,0,0,19000,0,3000
20260309,1530,亞崴,26.0,26.8,26.0,26.35,-,1.75,78473,2080708.0,-9000,0,-3000,5000,0,0,14000,0,3000
20260309,1470,大統新創,22.2,22.8,21.6,22.8,-,0.7,19000,417150.0,-10000,0,-2000,2000,0,0,12000,0,2000
20260309,8201,無敵,13.5,13.5,13.0,13.1,-,0.6,80287,1059666.0,-13184,0,1000,0,0,4000,13184,0,3000
20260309,2739,寒舍,32.15,33.0,31.2,32.45,-,1.55,98894,3168151.0,-9276,0,-3000,31000,0,1000,40276,0,4000
20260309,1456,怡華,12.35,13.1,12.35,12.95,,0.0,76528,987474.0,-12300,0,0,1000,0,0,13300,0,0
20260309,2427,三商電,25.0,25.3,24.5,24.95,-,1.05,880409,21885473.0,-6644,0,-6000,298000,0,0,304644,0,6000
20260309,2762,世界健身-KY,76.8,77.4,76.6,77.1,-,1.0,73566,5661994.0,-11996,0,-1000,18004,0,0,30000,0,1000
20260309,2901,欣欣,23.4,23.85,23.3,23.8,+,0.1,83663,1972467.0,-11000,0,-2000,12000,0,1000,23000,0,3000
20260309,2438,翔耀,20.55,21.5,20.35,20.8,-,0.85,110891,2291600.0,-11000,0,-2000,14000,0,0,25000,0,2000
20260309,6902,GOGOLOOK,77.0,77.0,75.2,77.0,-,2.2,45479,3464100.0,-13100,0,0,6000,0,0,19100,0,0
20260309,1903,士紙,50.9,51.6,49.8,50.1,-,2.4,499861,25093150.0,7000,0,-20173,158000,0,3000,151000,0,23173
20260309,6952,大武山,41.0,41.0,38.95,39.4,-,2.25,122187,4823144.0,-6000,0,-7587,17000,0,1000,23000,0,8587
20260309,3168,眾福科,40.0,40.55,38.85,40.55,-,0.55,23088,917979.0,-13000,0,-1000,0,0,0,13000,0,1000
