tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251105,9945,潤泰新,29.9,29.95,29.5,29.8,-,0.2,2783950,82828533.0,197000,0,-75544,1271000,0,47147,1074000,0,122691
20251105,5288,豐祥-KY,127.0,134.0,125.0,132.5,+,8.0,594202,77556576.0,114000,0,5000,191000,0,5000,77000,0,0
20251105,2832,台產,46.9,46.9,46.3,46.85,-,0.1,433428,20197494.0,62300,0,55686,181000,0,56000,118700,0,314
20251105,3135,凌航,41.0,44.85,40.75,44.85,+,3.2,1886423,81959967.0,118000,0,-1000,655000,0,0,537000,0,1000
20251105,6443,元晶,13.45,13.6,13.25,13.55,-,0.05,2257840,30347579.0,120180,0,-4042,978180,0,13000,858000,0,17042
20251105,6515,穎崴,2360.0,2420.0,2315.0,2415.0,-,5.0,951683,2259072325.0,217051,-86270,-15762,454051,23230,23806,237000,109500,39568
20251105,1560,中砂,301.0,310.0,297.5,309.0,+,3.5,1651184,502491861.0,53000,49000,10803,617000,49000,55799,564000,0,44996
20251105,4942,嘉彰,40.15,41.6,40.1,41.3,+,0.5,378881,15484487.0,96000,0,16000,141000,0,27000,45000,0,11000
20251105,00876,元大全球5G,48.4,49.31,48.24,48.93,-,0.86,248872,12073564.0,-21885,0,131905,115,0,150247,22000,0,18342
20251105,6271,同欣電,125.0,127.0,123.0,127.0,+,0.5,2389274,298125109.0,94000,-17000,29866,917000,0,79563,823000,17000,49697
20251105,2451,創見,123.5,129.0,123.0,129.0,+,1.0,2569967,323223148.0,740567,-522470,-113737,1587668,5000,74466,847101,527470,188203
20251105,9933,中鼎,30.0,30.55,29.65,30.55,+,0.55,1985981,60115279.0,103342,0,998,726342,0,5000,623000,0,4002
20251105,6456,GIS-KY,47.75,47.75,46.6,47.75,-,0.05,714581,33746467.0,91000,0,11945,347000,0,15000,256000,0,3055
20251105,2348,海悅,82.0,83.9,81.0,83.3,,0.0,460418,38111084.0,97004,0,4632,232004,0,7762,135000,0,3130
20251105,2539,櫻花建,47.9,48.55,47.5,48.35,+,0.45,497277,23946395.0,115292,0,-14000,270000,0,7000,154708,0,21000
20251105,00757,統一FANG+,121.2,121.95,120.75,121.8,-,1.45,3308544,401142959.0,944656,0,-845458,1009120,0,394000,64464,0,1239458
20251105,6177,達麗,48.8,49.05,48.05,48.7,-,0.2,649474,31536213.0,290850,-184000,-7877,386850,0,7079,96000,184000,14956
20251105,2206,三陽工業,60.3,60.9,59.6,60.7,+,0.3,703637,42497253.0,180030,-41000,-41000,369000,0,0,188970,41000,41000
20251105,1702,南僑,38.45,38.65,38.0,38.65,+,0.15,557679,21395477.0,-91000,188000,184,127000,188000,5076,218000,0,4892
20251105,2535,達欣工,65.0,65.2,64.2,64.5,-,0.9,282957,18299782.0,95000,0,2000,144000,0,3000,49000,0,1000
20251105,2474,可成,194.5,202.0,194.5,201.0,+,5.0,3819017,761064968.0,-138689,-84702,318275,1756210,164971,370325,1894899,249673,52050
20251105,3607,谷崧,12.1,12.25,11.9,12.0,-,0.3,452296,5446050.0,99000,0,-5000,134000,0,0,35000,0,5000
20251105,00903,富邦元宇宙,17.56,17.65,17.48,17.65,-,0.56,820325,14419885.0,322000,0,-228618,337000,0,362225,15000,0,590843
20251105,2204,中華,55.6,57.3,55.2,56.8,+,0.1,1110712,62319123.0,46800,42830,3646,464000,44520,14341,417200,1690,10695
20251105,6869,雲豹能源,114.0,115.5,113.0,115.5,-,0.5,583787,66672685.0,96000,0,-3136,225000,0,2000,129000,0,5136
20251105,3011,今皓,13.05,13.2,12.75,13.15,+,0.1,460109,5934521.0,92000,0,-1000,164000,0,3000,72000,0,4000
20251105,2015,豐興,62.5,62.6,61.9,62.3,-,0.2,163012,10140605.0,94000,0,-3321,126000,0,0,32000,0,3321
20251105,00899,FT潔淨能源,20.36,20.36,20.17,20.23,-,0.28,311555,6304603.0,8000,0,80628,8000,0,115000,0,0,34372
20251105,2427,三商電,25.4,25.5,25.05,25.4,-,0.05,559794,14163483.0,66000,0,20000,260000,0,20000,194000,0,0
20251105,00714,群益道瓊美國地產,19.73,19.78,19.71,19.77,+,0.13,134869,2665131.0,86000,0,-677,87000,0,41381,1000,0,42058
20251105,2102,泰豐,20.0,20.05,19.75,20.05,+,0.1,327694,6527636.0,91000,0,-7000,129000,0,0,38000,0,7000
20251105,3028,增你強,34.65,34.8,34.15,34.55,-,0.25,343659,11856909.0,80000,0,3000,162000,0,5000,82000,0,2000
20251105,6742,澤米,46.15,46.5,44.7,45.55,-,0.95,239292,10881378.0,83000,0,0,123000,0,0,40000,0,0
20251105,3515,華擎,310.0,318.5,303.0,318.5,+,1.5,1094316,341796445.0,-79135,153000,8554,515865,153000,28423,595000,0,19869
20251105,6789,采鈺,244.5,247.0,239.5,242.5,-,7.5,1710268,414599520.0,130317,5000,-52925,636628,5000,27625,506311,0,80550
20251105,2101,南港,36.0,36.9,35.7,36.25,+,0.15,2117848,77052737.0,72370,0,8354,855000,0,12554,782630,0,4200
20251105,8104,錸寶,31.65,32.4,31.55,32.2,-,0.1,374371,11987069.0,80477,0,0,172477,0,0,92000,0,0
20251105,6589,台康生技,66.0,69.4,65.2,69.4,+,3.1,858432,58009994.0,81293,0,-2000,313000,0,1000,231707,0,3000
20251105,2453,凌群,57.8,57.9,56.1,57.7,+,0.4,382341,21961747.0,77000,0,0,191000,0,0,114000,0,0
20251105,3447,展達,55.9,56.8,54.9,56.0,-,1.4,457609,25576004.0,77000,0,-1000,225000,0,0,148000,0,1000
20251105,2025,千興,9.03,9.93,8.81,9.93,+,0.9,518549,4848088.0,75000,0,-718,117000,0,3282,42000,0,4000
20251105,1229,聯華,48.95,48.95,48.2,48.8,-,0.2,1052042,51051455.0,79515,18000,-23773,473750,18000,1000,394235,0,24773
20251105,3010,華立,90.5,93.6,89.3,92.9,+,1.6,757452,69508027.0,-102000,177000,-1314,212000,189000,2157,314000,12000,3471
20251105,3686,達能,20.7,21.05,19.75,20.75,-,0.25,435088,8917021.0,72000,0,1000,117000,0,1000,45000,0,0
20251105,3406,玉晶光,408.5,417.0,402.0,416.0,+,6.0,684191,281243921.0,30149,18000,23492,419020,18000,35517,388871,0,12025
20251105,3592,瑞鼎,245.0,256.0,242.5,242.5,-,3.0,1252152,309892198.0,156000,-84223,-219,466000,0,3929,310000,84223,4148
20251105,3311,閎暉,33.6,33.8,33.3,33.6,+,0.05,365466,12270711.0,64000,0,7000,107000,0,7000,43000,0,0
20251105,3703,欣陸,20.6,20.65,20.25,20.6,-,0.05,1061381,21703175.0,69000,0,1598,447000,0,3000,378000,0,1402
20251105,1227,佳格,31.1,31.45,31.0,31.2,+,0.1,335700,10487232.0,69000,0,1000,144000,0,3000,75000,0,2000
20251105,00897,富邦基因免疫生技,8.08,8.08,8.0,8.04,-,0.06,693254,5560041.0,366000,0,-297505,415000,0,152200,49000,0,449705
20251105,6165,浪凡,51.3,53.8,51.0,52.4,+,1.4,1022295,53989914.0,97000,0,-30000,416000,0,0,319000,0,30000
20251105,8213,志超,34.1,34.35,33.75,33.95,-,0.4,338308,11475782.0,63849,0,3000,164849,0,3000,101000,0,0
20251105,4737,華廣,62.5,63.6,62.0,63.6,+,0.9,89991,5662954.0,68000,0,-2000,76000,0,0,8000,0,2000
20251105,1104,環泥,30.25,30.45,30.15,30.4,-,0.2,586449,17745129.0,36000,-4000,33000,151000,0,69000,115000,4000,36000
20251105,7799,禾榮科,640.0,656.0,635.0,655.0,+,2.0,212307,136681222.0,63941,0,907,90000,0,2000,26059,0,1093
20251105,6155,鈞寶,26.05,26.4,25.3,25.3,-,1.15,879569,22541027.0,65000,0,-173,283000,0,2000,218000,0,2173
20251105,2838,聯邦銀,18.7,18.95,18.65,18.9,+,0.05,1329432,25078457.0,164000,0,-100000,841000,0,0,677000,0,100000
20251105,2023,燁輝,14.9,14.9,14.75,14.8,-,0.1,993284,14700412.0,49000,24000,-11000,487000,24000,0,438000,0,11000
20251105,2753,八方雲集,199.5,200.5,196.0,198.0,-,2.0,309527,61179066.0,76000,0,-14236,163000,0,1626,87000,0,15862
20251105,00898,國泰基因免疫革命,7.18,7.18,7.1,7.13,-,0.08,279369,1987980.0,0,0,59717,21000,0,154000,21000,0,94283
20251105,2527,宏璟,25.1,25.35,24.75,24.95,-,0.4,542229,13546962.0,56000,-331,3664,199000,0,6000,143000,331,2336
20251105,6438,迅得,151.5,155.0,149.5,153.5,-,2.0,932638,141842610.0,75323,0,-16964,362323,0,25000,287000,0,41964
20251105,1809,中釉,17.6,18.0,17.45,17.85,-,0.05,440246,7820710.0,59000,0,-1000,140000,0,0,81000,0,1000
20251105,00752,中信中國50,26.5,26.8,26.3,26.73,-,0.24,3340053,88643434.0,-229000,0,286831,108000,0,1399589,337000,0,1112758
20251105,8210,勤誠,950.0,984.0,932.0,983.0,+,8.0,3076150,2950154422.0,27496,61000,-30741,1136543,96000,77339,1109047,35000,108080
20251105,6189,豐藝,46.3,46.3,45.5,46.25,-,0.3,543289,24980094.0,48798,0,7976,287798,0,20000,239000,0,12024
20251105,8473,山林水,39.95,39.95,39.05,39.65,-,0.5,728686,28808350.0,138000,0,-81904,256000,0,3000,118000,0,84904
20251105,4438,廣越,77.0,80.8,77.0,80.7,+,3.3,422575,33675839.0,58073,0,-2000,112073,0,2000,54000,0,4000
20251105,4562,穎漢,39.2,39.4,38.1,38.9,-,0.3,204733,7930297.0,56000,0,-356,120000,0,1000,64000,0,1356
20251105,3376,新日興,200.0,205.0,198.0,204.5,+,2.0,2268194,457210427.0,28700,2000,24357,1039000,2000,100980,1010300,0,76623
20251105,6806,森崴能源,58.3,58.4,56.8,57.4,-,1.4,1160646,66624441.0,55000,0,-166,387000,0,12000,332000,0,12166
20251105,4414,如興,9.9,10.05,9.83,9.96,+,0.08,272537,2707337.0,55000,0,-1000,111000,0,0,56000,0,1000
20251105,7705,三商餐飲,41.5,42.85,41.45,42.5,+,1.8,288573,12174282.0,54844,0,-1000,62000,0,1000,7156,0,2000
20251105,1773,勝一,144.0,144.0,140.5,143.0,-,1.0,327917,46701084.0,55271,0,-1483,146271,0,2165,91000,0,3648
20251105,2362,藍天,38.3,38.35,37.55,38.3,-,0.25,391494,14917644.0,62018,0,-8461,185000,0,4000,122982,0,12461
20251105,1533,車王電,31.55,34.7,31.5,34.7,+,3.15,964564,33057957.0,66100,0,-12731,149100,0,3269,83000,0,16000
20251105,5244,弘凱,39.95,39.95,38.6,39.6,-,0.35,278752,10934836.0,54000,0,-1000,132000,0,0,78000,0,1000
20251105,8374,羅昇,84.8,86.0,83.6,84.5,-,1.5,271594,22954420.0,59000,0,-7000,112000,0,0,53000,0,7000
20251105,3048,益登,36.8,37.25,36.3,37.0,-,0.05,1927393,70782013.0,48642,0,2512,748000,0,7656,699358,0,5144
20251105,2302,麗正,18.3,18.65,17.9,18.65,+,0.3,721063,13128337.0,55000,0,-4000,267000,0,0,212000,0,4000
20251105,00924,復華S&P500成長,28.48,28.54,28.33,28.52,-,0.33,3297681,93727893.0,298343,0,-247994,348343,0,711000,50000,0,958994
20251105,1727,中華化,33.5,34.25,33.2,34.2,+,0.2,768224,25828628.0,50000,0,-1293,293000,0,1000,243000,0,2293
20251105,6573,虹揚-KY,13.1,14.3,13.0,14.3,+,1.3,484437,6711476.0,56000,0,-7996,110000,0,2004,54000,0,10000
20251105,2478,大毅,59.8,60.6,58.9,59.6,-,0.9,1792126,106918946.0,56000,0,-8007,765000,0,293,709000,0,8300
20251105,3019,亞光,141.0,145.0,140.5,144.5,+,0.5,3117481,445612509.0,-14626,0,62586,908674,0,127372,923300,0,64786
20251105,2548,華固,103.0,103.5,102.0,102.0,-,1.0,436444,44661528.0,52056,0,-6999,149000,0,1000,96944,0,7999
20251105,4585,達明,392.0,398.0,387.5,398.0,+,0.5,311747,122680858.0,44000,0,1000,48000,0,1000,4000,0,0
20251105,3605,宏致,66.4,69.7,66.4,69.3,+,1.1,1885741,128692297.0,-17976,0,61185,576024,0,72244,594000,0,11059
20251105,3653,健策,1960.0,2035.0,1940.0,2025.0,+,5.0,1675821,3338121945.0,188404,-91359,-54013,924898,36141,38459,736494,127500,92472
20251105,2488,漢平,44.4,45.7,44.35,45.45,+,0.15,277958,12572696.0,44000,0,-1000,106000,0,0,62000,0,1000
20251105,7730,暉盛-創,87.0,87.5,82.0,87.0,-,1.6,204436,17156859.0,43000,0,0,43000,0,0,0,0,0
20251105,2908,特力,20.35,20.4,20.15,20.35,,0.0,374426,7617374.0,38000,0,4000,71000,0,6000,33000,0,2000
20251105,7791,皇家可口,77.2,77.6,75.6,76.8,-,0.4,202960,15643175.0,38000,0,0,57000,0,0,19000,0,0
20251105,1527,鑽全,32.6,33.0,32.4,32.65,-,0.05,98460,3211138.0,40000,0,-2000,60000,0,0,20000,0,2000
20251105,4956,光鋐,18.75,18.75,18.15,18.35,-,0.25,452445,8290998.0,34000,0,3202,158000,0,4000,124000,0,798
20251105,3030,德律,149.0,151.0,145.5,151.0,-,1.0,3421906,506182346.0,-249600,324000,-37768,1179400,324000,35214,1429000,0,72982
20251105,6944,兆聯實業,583.0,602.0,580.0,600.0,+,12.0,889901,528369839.0,-8016,0,43951,252100,0,56123,260116,0,12172
20251105,6873,泓德能源,123.5,127.0,123.0,126.0,+,1.0,524560,65460475.0,25000,0,9900,186000,0,14331,161000,0,4431
20251105,4739,康普,63.0,63.0,61.6,62.5,-,0.6,440993,27460291.0,33279,0,1099,182597,0,3325,149318,0,2226
20251105,2722,夏都,27.9,30.05,27.8,30.05,+,2.7,817956,24124994.0,-43000,0,77000,63000,0,82000,106000,0,5000
20251105,1734,杏輝,32.15,32.15,31.8,32.0,-,0.1,141789,4524372.0,20000,0,14000,45000,0,15000,25000,0,1000
20251105,6782,視陽,198.5,199.5,195.5,199.5,+,0.5,193194,38229910.0,-6000,0,39094,48000,0,41604,54000,0,2510
20251105,8404,百和興業-KY,24.8,25.55,24.65,25.55,+,0.6,914077,23121813.0,42000,0,-10000,349000,0,0,307000,0,10000
20251105,00717,富邦美國特別股,14.65,14.66,14.64,14.66,-,0.04,50794,743987.0,18000,0,14000,18000,0,14000,0,0,0
20251105,3583,辛耘,343.5,346.0,339.0,344.0,-,6.0,619721,211757776.0,29919,0,-191,211919,0,15858,182000,0,16049
20251105,2731,雄獅,160.0,160.5,156.5,157.5,-,0.5,1212827,191628018.0,28000,0,1085,334000,0,13000,306000,0,11915
20251105,3518,柏騰,20.15,20.15,19.5,19.9,-,0.25,411942,8137118.0,38000,0,-9000,154000,0,0,116000,0,9000
20251105,4771,望隼,183.0,186.5,180.0,183.5,+,2.0,290647,53212763.0,25000,0,4000,91000,0,5000,66000,0,1000
20251105,2431,聯昌,11.7,12.0,11.25,11.95,+,0.15,552540,6434325.0,33000,0,-4608,174000,0,4000,141000,0,8608
20251105,6285,啟碁,124.5,129.0,122.5,128.5,+,2.0,3536564,442504791.0,-164800,-10858,203809,1124200,4142,312034,1289000,15000,108225
20251105,1340,勝悅-KY,5.78,6.0,5.77,5.88,-,0.06,228145,1337695.0,25000,0,3000,64000,0,5000,39000,0,2000
20251105,3004,豐達科,109.0,112.0,108.0,110.0,-,0.5,251273,27562773.0,22776,0,5168,90539,0,8178,67763,0,3010
20251105,00944,野村趨勢動能高息,14.02,14.12,13.96,14.12,-,0.04,521899,7331269.0,-9000,0,36606,4000,0,297000,13000,0,260394
20251105,00908,富邦入息REITs+,13.31,13.31,13.25,13.29,-,0.02,247695,3288375.0,-8000,0,35191,2000,0,185000,10000,0,149809
20251105,00703,台新MSCI中國,21.71,21.95,21.56,21.89,-,0.23,100074,2170860.0,0,0,27171,0,0,81473,0,0,54302
20251105,2461,光群雷,15.55,15.6,15.3,15.5,-,0.05,323872,5007042.0,29000,0,-2000,87000,0,0,58000,0,2000
20251105,3092,鴻碩,13.7,13.8,13.25,13.6,-,0.1,163547,2208212.0,28000,0,-1000,48000,0,0,20000,0,1000
20251105,9927,泰銘,53.6,54.3,53.5,53.9,-,0.1,180456,9726074.0,26000,0,0,74000,0,0,48000,0,0
20251105,4540,全球傳動,36.65,37.5,36.05,37.3,-,0.2,548238,20326191.0,26000,0,-281,181000,0,5000,155000,0,5281
20251105,4770,上品,242.0,242.0,237.0,241.0,-,2.0,146471,35095617.0,27000,0,-1525,58000,0,10010,31000,0,11535
20251105,3694,海華,73.7,78.4,73.2,78.3,+,3.1,4234375,325141738.0,-596720,629000,-7025,1084000,629000,17608,1680720,0,24633
20251105,4930,燦星網,22.4,22.4,22.15,22.3,-,0.1,82782,1841249.0,25000,0,0,29000,0,1000,4000,0,1000
20251105,6918,愛派司,86.0,88.0,85.3,88.0,+,1.4,65310,5670505.0,28000,0,-3000,35000,0,0,7000,0,3000
20251105,1603,華電,38.75,39.55,38.2,39.55,+,0.8,353945,13814988.0,33000,0,-9000,148000,0,0,115000,0,9000
20251105,6133,金橋,15.65,15.65,15.2,15.4,-,0.35,457018,7025526.0,26000,0,-2000,188000,0,0,162000,0,2000
20251105,4564,元翎,17.25,17.65,17.0,17.45,+,0.05,818879,14245003.0,35000,0,-12000,224000,0,0,189000,0,12000
20251105,2239,英利-KY,29.4,29.4,28.1,28.5,-,0.55,224561,6416863.0,25000,0,-2557,40000,0,8000,15000,0,10557
20251105,1707,葡萄王,123.5,124.5,123.5,124.5,+,1.0,75513,9366264.0,20000,0,2000,39000,0,2000,19000,0,0
20251105,00660,元大歐洲50,40.02,40.19,39.94,40.19,-,0.37,47093,1886468.0,1000,0,21000,2000,0,22000,1000,0,1000
20251105,3046,建碁,47.6,48.0,46.85,47.9,+,0.1,221448,10479290.0,28000,0,-6000,85000,0,0,57000,0,6000
20251105,7749,意騰-KY,462.5,464.5,453.0,461.0,-,7.0,261750,120223404.0,22000,0,-241,89000,0,0,67000,0,241
20251105,5203,訊連,93.5,94.5,92.0,94.0,+,0.5,134246,12548990.0,22000,0,-900,74000,0,1235,52000,0,2135
20251105,2247,汎德永業,290.0,291.5,289.5,290.0,,0.0,95261,27634376.0,23000,0,-3000,36000,0,0,13000,0,3000
20251105,8201,無敵,14.3,14.55,14.15,14.3,-,0.05,106241,1519744.0,17000,0,2000,31000,0,3000,14000,0,1000
20251105,4961,天鈺,146.0,147.0,142.5,147.0,-,0.5,537791,77855235.0,21766,0,-2781,293000,0,4243,271234,0,7024
20251105,4572,駐龍,147.0,151.5,147.0,151.5,+,3.5,96521,14433130.0,15100,0,3000,62100,0,3000,47000,0,0
20251105,00731,復華富時高息低波,67.4,67.45,66.8,67.45,-,0.05,936133,62899791.0,-297000,0,315006,0,0,880000,297000,0,564994
20251105,2642,宅配通,29.05,29.8,29.0,29.8,+,0.65,82080,2409828.0,19000,0,-2000,30000,0,1000,11000,0,3000
20251105,1437,勤益控,30.25,30.25,29.5,30.25,-,0.05,248592,7403888.0,15000,0,2000,29000,0,3000,14000,0,1000
20251105,2420,新巨,50.1,51.0,49.8,50.5,-,0.1,229676,11547854.0,13000,0,3664,97000,0,5000,84000,0,1336
20251105,2460,建通,15.7,16.25,15.5,15.8,+,0.05,276317,4340695.0,17000,0,-709,104000,0,6000,87000,0,6709
20251105,1467,南緯,7.02,7.05,6.93,7.03,+,0.01,199771,1399244.0,16000,0,0,31000,0,0,15000,0,0
20251105,00907,永豐優息存股,15.2,15.26,15.08,15.26,+,0.02,718723,10900710.0,-48400,0,63785,600,0,484116,49000,0,420331
20251105,4949,有成精密,35.1,36.2,35.0,35.8,-,0.05,145395,5197818.0,17000,0,-2000,71000,0,0,54000,0,2000
20251105,6743,安普新,28.7,29.0,28.0,28.95,+,0.2,168390,4813716.0,19000,0,-5000,56000,0,0,37000,0,5000
20251105,2425,承啟,29.35,29.35,28.5,28.85,-,0.5,224365,6460250.0,14000,0,0,78000,0,0,64000,0,0
20251105,2739,寒舍,37.3,38.15,37.0,37.85,+,1.45,282551,10645373.0,14000,0,0,77000,0,0,63000,0,0
20251105,4104,佳醫,85.2,85.3,84.9,85.2,-,0.1,87135,7416168.0,14000,0,-43,26000,0,0,12000,0,43
20251105,6838,台新藥,28.05,28.05,27.35,27.7,-,0.4,172241,4779065.0,15000,0,-2000,65000,0,0,50000,0,2000
20251105,6863,永道-KY,136.0,138.0,130.5,138.0,+,2.0,235963,31703103.0,17000,0,-4147,107000,0,0,90000,0,4147
20251105,4720,德淵,13.9,14.1,13.6,14.0,+,0.1,301620,4173867.0,-6000,-513,19000,68000,0,20000,74000,513,1000
20251105,3679,新至陞,121.5,124.5,121.0,122.5,+,1.0,75457,9198651.0,8000,0,4000,17000,0,5000,9000,0,1000
20251105,1806,冠軍,8.94,9.05,8.85,9.04,+,0.09,450034,4039218.0,24000,0,-12000,185000,0,0,161000,0,12000
20251105,2314,台揚,18.9,18.9,18.0,18.5,-,0.45,445130,8097292.0,11979,0,0,12000,0,0,21,0,0
20251105,5471,松翰,34.05,34.1,33.45,34.0,-,0.15,237320,8043143.0,12000,0,-302,124000,0,2000,112000,0,2302
20251105,9906,欣巴巴,44.7,45.45,43.75,44.95,+,0.7,172554,7694695.0,12947,0,-1396,80000,0,809,67053,0,2205
20251105,00921,兆豐龍頭等權重,17.11,17.3,17.06,17.3,-,0.05,168026,2884847.0,-5000,0,16386,10000,0,69000,15000,0,52614
20251105,8072,陞泰,32.5,32.5,31.05,31.6,+,0.5,390004,12311510.0,12002,0,-980,174002,0,0,162000,0,980
20251105,2440,太空梭,12.6,12.75,12.5,12.75,-,0.15,115451,1459051.0,11000,0,0,17000,0,0,6000,0,0
20251105,3708,上緯投控,121.0,121.5,116.5,121.0,-,1.5,1518372,180986362.0,68000,0,-57465,564000,0,2081,496000,0,59546
20251105,4746,台耀,61.5,61.8,60.6,61.6,+,0.1,394050,24194482.0,4000,0,6461,180000,0,6461,176000,0,0
20251105,2049,上銀,215.0,218.0,211.0,217.5,+,0.5,1945088,418570454.0,33469,7964,-31284,1020634,8000,28293,987165,36,59577
20251105,2390,云辰,9.5,9.5,9.34,9.42,-,0.12,402064,3778386.0,20000,0,-10000,108000,0,0,88000,0,10000
20251105,6862,三集瑞-KY,176.0,178.0,168.5,173.0,-,9.0,907538,156282769.0,10000,0,-110,271000,0,5000,261000,0,5110
20251105,3617,碩天,245.0,249.0,241.0,249.0,+,3.5,547210,134578486.0,3000,0,6303,164000,0,20347,161000,0,14044
20251105,5515,建國,26.65,26.65,26.0,26.55,+,0.1,290602,7669090.0,12000,0,-3000,74000,0,0,62000,0,3000
20251105,1232,大統益,144.0,144.5,143.5,144.5,,0.0,80939,11662221.0,10000,0,-1000,29000,0,0,19000,0,1000
20251105,9136,巨騰-DR,7.24,7.24,7.11,7.17,-,0.08,83200,594875.0,9000,0,0,19000,0,0,10000,0,0
20251105,7750,新代,805.0,818.0,790.0,818.0,-,1.0,134426,107799350.0,7999,0,1000,31000,0,1000,23001,0,0
20251105,2397,友通,65.0,65.2,64.5,64.7,-,0.8,201194,13053754.0,9000,0,-104,62000,0,0,53000,0,104
20251105,8478,東哥遊艇,193.5,195.0,188.0,195.0,-,0.5,233127,44746373.0,10190,0,-2024,116224,0,1000,106034,0,3024
20251105,8454,富邦媒,236.0,236.5,231.0,236.5,+,0.5,200592,47033809.0,19119,-63,-11001,106767,0,0,87648,63,11001
20251105,1526,日馳,17.7,17.7,17.05,17.3,-,0.2,67446,1165768.0,8000,0,0,17000,0,0,9000,0,0
20251105,6657,華安,44.15,44.55,43.3,43.85,-,0.6,157486,6918947.0,9000,0,-1000,57000,0,0,48000,0,1000
20251105,5215,科嘉-KY,37.85,37.85,36.85,37.85,+,0.1,55105,2071409.0,8000,0,0,14000,0,0,6000,0,0
20251105,4555,氣立,41.55,42.15,40.65,41.8,-,0.15,213377,8881951.0,7000,0,1000,88000,0,3000,81000,0,2000
20251105,1735,日勝化,14.65,14.7,14.6,14.7,+,0.1,21764,318402.0,5000,0,2356,7000,0,4356,2000,0,2000
20251105,1463,強盛新,16.85,16.95,16.65,16.95,-,0.05,164477,2758189.0,8000,0,-1000,52000,0,0,44000,0,1000
20251105,1521,大億,24.65,24.85,24.6,24.6,-,0.1,24019,594869.0,7000,0,0,7000,0,0,0,0,0
20251105,1109,信大,15.35,15.5,15.35,15.45,,0.0,70048,1082351.0,9000,0,-2000,19000,0,0,10000,0,2000
20251105,00875,國泰網路資安,39.1,39.26,38.93,39.26,-,0.53,73572,2876973.0,-41000,0,47843,0,0,56049,41000,0,8206
20251105,3023,信邦,213.0,221.5,212.0,220.0,+,3.0,1260881,273936951.0,-39640,47000,-1174,788500,47000,19076,828140,0,20250
20251105,8341,日友,84.4,87.5,83.6,86.9,+,2.2,519562,44754130.0,16175,0,-10047,151175,0,261,135000,0,10308
20251105,3049,精金,6.09,6.15,6.03,6.12,-,0.01,911334,5558608.0,-1336,0,7426,251000,0,8000,252336,0,574
20251105,3346,麗清,20.1,20.1,19.4,19.8,-,0.2,234779,4633164.0,2000,0,4000,91000,0,5000,89000,0,1000
20251105,2748,雲品,45.55,45.55,44.3,44.5,+,0.25,450551,20252871.0,11000,0,-5000,118000,0,0,107000,0,5000
20251105,8926,台汽電,49.0,49.6,48.45,49.3,+,0.2,1026941,50287798.0,3000,1000,2000,541000,1000,2000,538000,0,0
20251105,6969,成信實業*-創,35.55,35.95,35.1,35.4,-,0.3,22000,781300.0,-1000,0,7000,0,0,7000,1000,0,0
20251105,3701,大眾控,34.7,34.7,33.6,34.3,-,0.5,411988,14004991.0,9004,0,-3889,132000,0,1000,122996,0,4889
20251105,3229,晟鈦,14.25,14.65,14.2,14.6,+,0.35,70014,1007999.0,6000,0,-1000,11000,0,0,5000,0,1000
20251105,5484,慧友,38.0,38.25,37.25,37.55,-,0.6,144318,5438520.0,5000,0,0,34000,0,0,29000,0,0
20251105,2546,根基,89.8,90.3,87.0,88.6,-,1.2,185903,16459051.0,6000,0,-1000,57000,0,1000,51000,0,2000
20251105,1443,立益物流,28.6,28.95,27.7,27.85,-,0.75,24113,682153.0,6000,0,-1000,8000,0,0,2000,0,1000
20251105,1730,花仙子,52.5,52.8,52.3,52.8,+,0.7,92943,4892400.0,5000,0,0,6000,0,0,1000,0,0
20251105,00783,富邦中証500,23.9,24.12,23.76,24.11,+,0.13,87076,2080438.0,0,0,4269,0,0,77269,0,0,73000
20251105,6277,宏正,59.8,59.8,58.9,59.1,-,0.7,164393,9721808.0,0,0,4103,34000,0,13000,34000,0,8897
20251105,6136,富爾特,23.5,23.75,23.5,23.5,-,0.05,193144,4557705.0,39000,0,-35000,41000,0,0,2000,0,35000
20251105,4934,太極,14.0,14.15,13.85,14.1,-,0.05,571309,7979176.0,4000,0,0,124000,0,0,120000,0,0
20251105,3432,台端,14.6,14.6,14.25,14.25,+,0.2,19428,280796.0,4000,0,0,6000,0,0,2000,0,0
20251105,3130,一零四,224.0,225.0,223.5,225.0,+,1.0,13341,2987117.0,4000,0,0,4000,0,0,0,0,0
20251105,4571,鈞興-KY,168.0,170.5,167.0,170.5,+,1.5,192621,32531838.0,1000,0,3000,57000,0,3000,56000,0,0
20251105,2254,巨鎧精密-創,58.2,59.1,57.9,59.0,-,0.2,14002,820416.0,0,0,4000,0,0,6000,0,0,2000
20251105,6965,中傑-KY,85.5,85.5,84.4,84.8,+,0.2,51389,4353555.0,0,0,4000,11000,0,4000,11000,0,0
20251105,2105,正新,31.3,32.1,31.1,32.1,+,0.75,7504383,237262913.0,-603000,683433,-76445,4720000,704433,193186,5323000,21000,269631
20251105,4915,致伸,83.9,85.5,82.9,85.5,+,0.8,3526940,298828412.0,728375,-654210,-70354,1520375,12000,16342,792000,666210,86696
