tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260302,1215,卜蜂,151.0,156.5,150.5,155.5,+,3.0,924478,143183810.0,362000,-1000,2189,549000,0,12463,187000,1000,10274
20260302,8271,宇瞻,115.5,122.5,114.5,119.5,-,2.0,4451466,528151860.0,312010,-3000,50050,1547010,0,105543,1235000,3000,55493
20260302,1316,上曜,13.1,13.6,13.1,13.4,-,0.25,4387038,61979659.0,353000,0,5559,945000,0,10000,592000,0,4441
20260302,2461,光群雷,16.8,16.95,16.4,16.55,-,0.05,914763,15256295.0,357000,0,1000,445000,0,6000,88000,0,5000
20260302,2022,聚亨,9.1,9.24,9.02,9.14,+,0.01,905035,8266206.0,354000,0,3000,492000,0,3000,138000,0,0
20260302,9958,世紀鋼,125.0,130.5,123.5,128.5,+,1.0,1501139,192360706.0,406000,-32000,-20329,808000,0,19627,402000,32000,39956
20260302,3060,銘異,32.0,34.2,32.0,33.55,-,0.35,3178498,105664237.0,355000,0,-2970,1128000,0,1030,773000,0,4000
20260302,6715,嘉基,165.0,191.0,163.5,188.0,+,13.5,2138088,391883442.0,295000,0,38425,781000,0,40425,486000,0,2000
20260302,1809,中釉,24.5,27.5,24.2,27.1,+,1.45,10350831,275086429.0,346002,0,-15502,2768002,0,9000,2422000,0,24502
20260302,1515,力山,27.15,27.2,26.45,26.95,+,0.5,715294,19254522.0,306000,0,17000,404000,0,18000,98000,0,1000
20260302,1582,信錦,72.0,76.3,71.1,75.2,+,2.5,2523902,186633827.0,317000,-2140,797,679000,0,12798,362000,2140,12001
20260302,00898,國泰基因免疫革命,8.25,8.3,8.25,8.25,,0.0,514861,4255041.0,101000,0,210546,118000,0,214000,17000,0,3454
20260302,2426,鼎元,19.1,19.95,18.9,19.8,+,0.4,1451931,28522326.0,312000,0,-3001,456000,0,2000,144000,0,5001
20260302,6669,緯穎,4185.0,4230.0,4085.0,4150.0,+,150.0,3626561,15103633865.0,-21028,299860,29610,1413678,384100,182786,1434706,84240,153176
20260302,00913,兆豐台灣晶圓製造,30.47,30.89,30.23,30.58,-,0.56,1105693,33865912.0,32000,0,273643,48000,0,529032,16000,0,255389
20260302,2611,志信,15.15,15.45,14.8,15.3,+,0.7,1443731,21903736.0,259000,0,46000,526000,0,46000,267000,0,0
20260302,9917,中保科,106.0,107.0,105.5,107.0,+,1.0,559216,59529775.0,293150,-10000,19574,372150,5000,24000,79000,15000,4426
20260302,6215,和椿,111.0,120.0,110.5,118.5,+,2.5,2437082,286639748.0,262001,0,39902,774001,0,51105,512000,0,11203
20260302,6589,台康生技,59.0,61.8,59.0,61.2,+,0.6,651121,39880338.0,298000,0,2000,424000,0,4000,126000,0,2000
20260302,2383,台光電,2280.0,2435.0,2280.0,2380.0,-,60.0,3331488,7929076350.0,182447,102254,11792,2000637,106000,168402,1818190,3746,156610
20260302,1455,集盛,8.29,8.31,8.18,8.2,-,0.13,872018,7178350.0,293000,0,907,361000,0,12000,68000,0,11093
20260302,1721,三晃,17.55,18.3,17.55,17.8,-,0.8,2035180,36520251.0,293000,0,423,448000,0,4000,155000,0,3577
20260302,1529,樂事綠能,25.05,27.0,24.35,26.1,+,0.4,3787909,99621119.0,290000,0,39,1119000,0,4073,829000,0,4034
20260302,8213,志超,37.5,39.0,37.3,38.25,-,0.45,1298484,49915801.0,318470,0,-34193,664470,0,30000,346000,0,64193
20260302,2850,新產,115.0,118.5,115.0,118.0,+,2.5,601432,70657177.0,290000,6000,-12000,361000,16000,6000,71000,10000,18000
20260302,1104,環泥,30.0,30.25,29.8,29.9,-,0.15,655875,19645028.0,278000,0,5000,319000,0,6000,41000,0,1000
20260302,4952,凌通,41.6,44.95,40.65,44.65,+,2.6,1743396,76842401.0,279000,0,897,592000,0,7001,313000,0,6104
20260302,1702,南僑,38.2,38.2,37.75,38.0,-,0.2,467408,17747189.0,286000,-10588,1426,338000,0,5000,52000,10588,3574
20260302,00944,野村趨勢動能高息,15.37,15.52,15.34,15.45,-,0.19,688500,10659752.0,3000,0,270611,26000,0,596512,23000,0,325901
20260302,1303,南亞,88.3,91.8,88.3,89.5,-,2.3,66187720,5959944972.0,1799677,-1418020,-115860,23362974,675000,2117442,21563297,2093020,2233302
20260302,00907,永豐優息存股,15.75,15.87,15.74,15.76,-,0.11,1324434,20935333.0,-189000,0,453963,44000,0,960120,233000,0,506157
20260302,00701,國泰股利精選30,30.01,30.29,30.01,30.09,-,0.41,1330560,40103607.0,10000,0,252923,68000,0,776237,58000,0,523314
20260302,3035,智原,162.0,167.5,162.0,166.5,-,1.5,2115134,349943188.0,334930,-108000,33368,701080,0,91096,366150,108000,57728
20260302,6168,宏齊,19.85,20.55,19.85,20.25,-,0.6,1157257,23427862.0,254000,0,2000,498000,0,6000,244000,0,4000
20260302,2444,兆勁,13.4,15.0,13.15,15.0,+,1.35,4909558,70733390.0,254000,0,86,591000,0,1086,337000,0,1000
20260302,3138,耀登,193.0,217.5,193.0,217.5,+,19.5,6384802,1347001722.0,278000,0,-24327,1696000,0,45673,1418000,0,70000
20260302,00639,富邦深100,15.5,15.66,15.38,15.63,-,0.07,1196551,18568744.0,-144000,0,397280,8000,0,1000622,152000,0,603342
20260302,2405,輔信,16.0,16.25,15.7,16.0,-,0.15,1193884,19129040.0,255001,0,-2000,603001,0,0,348000,0,2000
20260302,3003,健和興,49.5,51.9,49.35,51.4,+,0.8,550861,28022246.0,251000,0,102,296000,0,1293,45000,0,1191
20260302,6862,三集瑞-KY,214.5,238.0,212.0,228.0,+,8.0,2672956,608351235.0,159000,0,90160,938000,0,142738,779000,0,52578
20260302,1587,吉茂,43.0,43.45,42.45,43.45,+,0.15,576289,24784503.0,239000,0,453,313000,0,2000,74000,0,1547
20260302,2399,映泰,22.4,23.65,22.1,23.2,-,0.45,1410756,32705916.0,244000,-6000,-2155,589000,0,0,345000,6000,2155
20260302,6831,邁科,278.0,292.5,275.0,287.5,-,3.0,1232412,350936824.0,232500,0,0,574500,0,0,342000,0,0
20260302,4919,新唐,71.2,79.9,71.2,79.9,+,7.2,17518578,1344703912.0,-568166,0,797486,4104000,0,922111,4672166,0,124625
20260302,1471,首利,13.35,14.4,12.35,14.3,+,0.7,7487467,103922155.0,235000,0,-5931,901000,0,2000,666000,0,7931
20260302,2537,聯上發,10.35,10.55,10.3,10.45,,0.0,672494,7021296.0,194000,0,31954,310000,0,32000,116000,0,46
20260302,2428,興勤,182.0,188.5,181.5,187.5,-,2.0,559119,104312131.0,208000,-1000,18821,313000,0,24822,105000,1000,6001
20260302,2009,第一銅,46.45,47.2,45.5,46.5,,0.0,3462706,161119407.0,240000,-6000,-10846,1246000,0,14137,1006000,6000,24983
20260302,00752,中信中國50,24.98,24.98,24.45,24.69,-,0.39,6140951,151347360.0,49056,0,173488,345097,0,2413000,296041,0,2239512
20260302,2015,豐興,67.2,68.4,66.6,68.4,+,0.7,448491,30420544.0,231064,-9000,-2000,387064,0,9000,156000,9000,11000
20260302,2340,台亞,26.55,27.25,26.3,26.9,-,0.65,2386466,64199182.0,242000,0,-23700,1064000,0,14867,822000,0,38567
20260302,2393,億光,58.1,59.4,58.0,58.5,-,0.2,2283876,133952829.0,382000,-122883,-42271,1391000,0,8000,1009000,122883,50271
20260302,6742,澤米,43.2,44.95,42.65,44.1,+,0.6,380663,16839849.0,216000,0,0,246000,0,0,30000,0,0
20260302,00690,兆豐藍籌30,52.55,54.8,52.55,54.4,-,0.65,886317,48006764.0,-87000,0,302555,45000,0,415065,132000,0,112510
20260302,1524,耿鼎,28.75,30.25,28.75,29.95,-,0.95,1174580,34913437.0,219000,0,-4870,413000,0,3000,194000,0,7870
20260302,8215,明基材,20.4,21.0,20.0,20.65,+,0.05,1020561,20989682.0,214000,0,0,486000,0,3000,272000,0,3000
20260302,1590,亞德客-KY,1135.0,1265.0,1135.0,1245.0,+,40.0,1066789,1314149610.0,212944,0,-980,874927,0,11792,661983,0,12772
20260302,5388,中磊,82.0,84.2,81.2,83.2,+,0.1,2550112,211085354.0,91000,-1719,122221,1262000,0,137887,1171000,1719,15666
20260302,6994,富威電力,88.0,92.3,85.6,89.6,+,1.0,834775,75411621.0,212000,0,-1849,338000,0,440,126000,0,2289
20260302,4720,德淵,16.5,16.75,16.2,16.55,-,0.1,868526,14282112.0,213000,-2561,-2000,294000,0,1000,81000,2561,3000
20260302,2832,台產,50.2,50.2,49.6,49.95,+,0.35,290561,14502407.0,196000,0,6540,223000,0,6647,27000,0,107
20260302,5522,遠雄,67.3,68.7,66.6,68.0,+,0.2,742480,50290940.0,215000,0,-17928,557000,0,10000,342000,0,27928
20260302,1709,和益,16.7,17.25,16.7,17.15,+,0.45,1064815,18153218.0,196000,0,1000,311000,0,1000,115000,0,0
20260302,6937,天虹,228.0,254.5,221.0,247.5,+,15.5,1476355,363575972.0,183100,-1000,12577,500100,0,35829,317000,1000,23252
20260302,2233,宇隆,226.0,239.0,225.0,235.5,+,2.0,1225968,287348189.0,161000,-1000,32869,416015,0,37505,255015,1000,4636
20260302,1597,直得,76.2,82.0,75.6,81.2,+,2.9,737558,59325459.0,197000,0,-5021,359000,0,0,162000,0,5021
20260302,5607,遠雄港,54.2,57.1,54.0,55.5,-,0.2,2186021,122033551.0,199000,0,-11000,630000,0,10000,431000,0,21000
20260302,9906,欣巴巴,40.8,43.65,39.85,43.1,+,2.25,437630,18385301.0,187000,0,0,241000,0,2000,54000,0,2000
20260302,2440,太空梭,15.65,16.75,15.65,16.35,+,0.45,456214,7376006.0,180000,0,6000,221000,0,7000,41000,0,1000
20260302,9921,巨大,81.3,83.3,80.0,83.2,+,1.5,2594080,210993141.0,166858,0,19019,1417858,0,61004,1251000,0,41985
20260302,6438,迅得,149.0,153.5,145.5,151.0,-,0.5,1702098,255175768.0,180030,1000,4789,595030,1000,18184,415000,0,13395
20260302,2505,國揚,19.1,19.25,18.85,19.15,+,0.2,433507,8280567.0,182000,0,0,238000,0,5000,56000,0,5000
20260302,2376,技嘉,234.5,239.5,232.0,236.5,-,3.0,4245716,1003820265.0,244743,-8000,-55394,2290173,15000,40942,2045430,23000,96336
20260302,2483,百容,21.7,23.95,21.45,23.7,+,1.7,1069873,24656857.0,53000,0,124003,190000,0,132003,137000,0,8000
20260302,2102,泰豐,20.95,21.05,20.7,21.05,+,0.2,656388,13702702.0,177000,0,0,255000,0,0,78000,0,0
20260302,6412,群電,89.0,96.8,88.9,94.7,+,3.8,3824717,360433652.0,293475,-58773,-58218,1270000,1000,10003,976525,59773,68221
20260302,3031,佰鴻,20.05,20.5,19.85,20.25,,0.0,470531,9474985.0,175000,0,0,224000,0,2000,49000,0,2000
20260302,6657,華安,47.7,51.5,46.8,50.6,+,2.9,798418,39750091.0,173000,0,1000,301000,0,2000,128000,0,1000
20260302,6698,旭暉應材,34.8,36.35,34.15,35.05,+,0.45,1110229,39593130.0,173000,0,536,388000,0,2094,215000,0,1558
20260302,00901,永豐智能車供應鏈,30.84,31.56,30.79,31.33,-,0.35,563295,17621663.0,-42000,0,213870,61000,0,432509,103000,0,218639
20260302,1514,亞力,123.0,129.0,123.0,124.0,-,4.0,5007341,630012312.0,234826,0,-63504,1832826,0,60881,1598000,0,124385
20260302,2360,致茂,1420.0,1515.0,1385.0,1515.0,+,135.0,10658888,15855326370.0,-388856,522012,36193,5754161,940000,251784,6143017,417988,215591
20260302,9935,慶豐富,19.1,19.15,18.75,19.0,-,0.1,465397,8810293.0,169001,0,0,225001,0,0,56000,0,0
20260302,4137,麗豐-KY,109.0,114.0,108.0,112.5,+,3.0,560876,63006595.0,166000,0,-1001,213000,0,2000,47000,0,3001
20260302,2727,王品,218.5,221.5,216.0,219.5,+,0.5,515535,113246794.0,170000,-3761,-2121,293000,0,2000,123000,3761,4121
20260302,3437,榮創,15.25,15.8,15.15,15.6,,0.0,757640,11755292.0,166000,0,-2000,330000,0,0,164000,0,2000
20260302,2359,所羅門,129.0,134.0,127.5,131.5,-,1.0,2170273,285783242.0,175968,0,-11973,823000,0,15195,647032,0,27168
20260302,9938,百和,51.0,52.2,50.6,52.0,+,0.5,1200164,61790829.0,164001,0,-330,519001,0,5000,355000,0,5330
20260302,2478,大毅,70.5,73.0,69.9,72.0,-,0.8,2018749,144752228.0,147000,0,13395,741000,0,21932,594000,0,8537
20260302,4736,泰博,123.0,127.0,123.0,127.0,+,2.5,313272,39265164.0,160014,0,0,186014,0,0,26000,0,0
20260302,2528,皇普,28.55,29.05,28.45,28.95,+,0.4,1460513,42065232.0,151000,-1000,10000,493000,0,10000,342000,1000,0
20260302,2014,中鴻,18.05,18.25,17.8,18.05,-,0.1,6932971,124675018.0,485000,0,-327540,2052000,0,126000,1567000,0,453540
20260302,3338,泰碩,55.8,58.5,55.2,58.0,,0.0,1121606,64515776.0,152945,0,4000,332000,0,4000,179055,0,0
20260302,1720,生達,65.5,66.6,65.2,65.4,-,0.2,897001,59125546.0,129280,0,24000,267280,0,46000,138000,0,22000
20260302,1219,福壽,13.65,13.7,13.55,13.55,-,0.1,345219,4697206.0,151000,0,0,165000,0,3000,14000,0,3000
20260302,2476,鉅祥,81.9,84.6,81.8,83.7,-,0.9,784360,65282009.0,124000,0,25943,351000,0,31102,227000,0,5159
20260302,2903,遠百,22.8,22.9,22.65,22.85,+,0.05,2068255,47081753.0,338000,-15000,-174000,908000,71000,12000,570000,86000,186000
20260302,3419,譁裕,15.6,17.15,15.15,17.1,+,1.5,1328385,22143165.0,148000,0,-888,247000,0,112,99000,0,1000
20260302,8103,瀚荃,95.2,104.0,95.2,100.5,+,0.6,3982260,399506143.0,35000,0,107912,1605000,0,137026,1570000,0,29114
20260302,2258,鴻華先進-創,39.6,39.6,38.8,38.8,-,0.8,724190,28280869.0,145000,0,-3000,199000,0,23000,54000,0,26000
20260302,2375,凱美,90.5,94.0,90.5,92.6,-,2.3,1137118,105560022.0,162000,-90,-21219,470000,0,6116,308000,90,27335
20260302,2423,固緯,49.1,49.1,48.3,48.9,-,0.5,308657,15024720.0,135000,0,5000,174000,0,6000,39000,0,1000
20260302,8011,台通,21.0,21.5,20.6,21.2,,0.0,1040344,21916602.0,132000,0,6000,331000,0,6000,199000,0,0
20260302,4764,雙鍵,130.0,141.0,129.0,132.5,-,3.0,3657897,494313014.0,137000,-1000,998,1046000,0,6000,909000,1000,5002
20260302,6854,錼創科技-KY創,147.0,152.5,143.0,143.0,-,8.5,1397100,205536308.0,133000,0,3902,415000,0,28000,282000,0,24098
20260302,1616,億泰,29.05,29.1,28.6,28.9,-,0.25,663209,19163051.0,136950,0,-100,296000,0,0,159050,0,100
20260302,2545,皇翔,37.8,37.8,37.15,37.4,-,0.3,453558,16929278.0,137000,0,-204,182000,0,5000,45000,0,5204
20260302,00893,國泰智能電動車,33.89,34.16,33.76,34.04,-,1.01,2019764,68759391.0,-174000,0,309540,137000,0,1143000,311000,0,833460
20260302,4968,立積,120.0,123.5,118.5,122.0,-,1.5,819794,99415875.0,146471,-5000,-6876,370471,0,13218,224000,5000,20094
20260302,1611,中電,13.3,13.35,13.15,13.2,-,0.1,467752,6181922.0,136000,0,-1524,283000,0,5000,147000,0,6524
20260302,1618,合機,45.8,46.7,45.35,46.25,-,0.45,904030,41771644.0,134000,0,-696,331000,0,54,197000,0,750
20260302,3518,柏騰,21.15,23.0,21.1,22.5,+,1.35,596614,13174653.0,125000,0,7000,222000,0,7000,97000,0,0
20260302,1477,聚陽,319.0,325.0,319.0,320.5,+,0.5,1646542,529518717.0,228424,-96424,-1626,838424,0,13551,610000,96424,15177
20260302,1540,喬福,23.75,23.75,23.15,23.4,-,0.4,384670,9011688.0,126000,0,4000,209000,0,4000,83000,0,0
20260302,6477,安集,37.05,40.7,37.05,40.7,+,3.7,7752244,304547865.0,116000,0,13586,1436000,0,20076,1320000,0,6490
20260302,3705,永信,54.4,55.1,54.3,55.0,+,0.4,313450,17150046.0,129000,-1000,907,184000,0,2000,55000,1000,1093
20260302,5244,弘凱,38.05,39.8,38.05,39.2,+,0.5,284776,11161304.0,127000,0,0,152000,0,0,25000,0,0
20260302,2851,中再保,27.3,27.6,27.3,27.45,-,0.2,1025957,28167938.0,71000,57000,-2000,343000,59000,7000,272000,2000,9000
20260302,3046,建碁,48.55,49.5,47.9,49.25,+,0.15,258240,12652197.0,123000,0,1000,150000,0,1000,27000,0,0
20260302,00717,富邦美國特別股,15.14,15.14,15.08,15.1,-,0.04,258891,3910036.0,-80130,0,201859,1000,0,216000,81130,0,14141
20260302,6691,洋基工程,673.0,705.0,667.0,677.0,-,6.0,1805272,1240617383.0,185926,17000,-81555,734026,23000,24564,548100,6000,106119
20260302,4737,華廣,54.2,55.3,54.2,54.3,,0.0,211836,11551973.0,121000,0,0,142000,0,0,21000,0,0
20260302,6670,復盛應用,265.0,273.0,262.0,271.5,+,6.0,319439,86166302.0,135138,-15541,1000,191138,0,2000,56000,15541,1000
20260302,1444,力麗,6.38,6.4,6.32,6.35,-,0.03,637255,4045699.0,119000,0,700,156000,0,14000,37000,0,13300
20260302,1217,愛之味,10.45,10.5,10.4,10.45,-,0.05,476681,4984220.0,118991,0,0,133000,0,5000,14009,0,5000
20260302,9925,新保,40.85,41.0,40.75,40.85,,0.0,493423,20152530.0,117000,0,1519,199000,0,6000,82000,0,4481
20260302,1218,泰山,18.3,18.3,18.05,18.15,-,0.15,639249,11616892.0,114000,0,2000,198000,0,7000,84000,0,5000
20260302,6782,視陽,187.5,193.5,185.5,192.5,+,3.0,455869,86652021.0,115000,0,552,256000,0,1552,141000,0,1000
20260302,3015,全漢,54.2,55.6,54.0,55.3,-,0.1,314333,17286515.0,124000,-10220,1612,201000,0,2612,77000,10220,1000
20260302,2535,達欣工,73.0,74.0,72.8,73.8,+,0.3,244760,17948848.0,105000,0,9999,127000,0,13000,22000,0,3001
20260302,6790,永豐實,40.1,40.25,39.9,40.15,,0.0,265020,10610986.0,114000,0,0,132000,0,0,18000,0,0
20260302,6141,柏承,13.0,13.6,13.0,13.6,+,1.2,2350681,31627897.0,108000,0,5678,124000,0,9678,16000,0,4000
20260302,6272,驊陞,37.8,39.35,37.8,38.55,-,1.05,426944,16452871.0,113000,0,0,158000,0,0,45000,0,0
20260302,6405,悅城,32.3,34.35,32.25,33.8,-,1.65,841273,28122487.0,112000,0,0,263000,0,0,151000,0,0
20260302,3607,谷崧,14.1,14.35,13.9,14.3,+,0.05,311354,4403925.0,112000,0,0,160000,0,0,48000,0,0
20260302,6658,聯策,57.7,60.5,56.8,59.8,+,1.6,767677,45804687.0,111999,0,-61,265000,0,2000,153001,0,2061
20260302,4142,國光生,17.8,18.1,17.65,18.0,,0.0,1257962,22562365.0,113000,0,-1243,521000,0,4000,408000,0,5243
20260302,2069,運錩,18.8,19.0,18.6,18.85,-,0.1,275817,5198078.0,111000,0,-2000,151000,0,0,40000,0,2000
20260302,6226,光鼎,9.27,9.27,9.0,9.14,-,0.13,450489,4127689.0,116000,0,-7000,143000,0,0,27000,0,7000
20260302,6142,友勁,9.89,9.92,9.73,9.9,+,0.01,371043,3656292.0,104000,0,4000,149000,0,4000,45000,0,0
20260302,2536,宏普,23.5,23.9,23.2,23.9,+,0.45,484869,11419403.0,105000,0,3000,180000,0,3000,75000,0,0
20260302,2458,義隆,120.0,123.5,119.5,122.0,,0.0,1384739,169092911.0,157000,-46954,-2752,620000,41000,4000,463000,87954,6752
20260302,2597,潤弘,174.0,174.0,170.0,173.5,-,0.5,373426,64510633.0,112800,-2000,-3654,257000,0,5346,144200,2000,9000
20260302,5484,慧友,38.75,39.2,38.1,39.0,-,0.3,311326,12064614.0,108000,-1000,0,152000,0,0,44000,1000,0
20260302,3025,星通,58.5,58.7,56.5,58.1,-,0.4,1010386,58394023.0,105800,-1000,-331,394000,0,1000,288200,1000,1331
20260302,3135,凌航,118.0,129.5,117.0,126.0,+,1.0,2610270,325744546.0,104000,0,99,742000,0,2000,638000,0,1901
20260302,1227,佳格,30.0,30.0,29.65,29.85,-,0.15,713093,21264018.0,48000,56000,-6,402000,56000,9000,354000,0,9006
20260302,6541,泰福-KY,48.5,48.8,48.3,48.6,-,0.35,266990,12982669.0,104000,0,-72,135000,0,0,31000,0,72
20260302,2362,藍天,39.55,39.55,38.75,39.0,-,0.55,553787,21610597.0,101000,0,2000,282000,0,8000,181000,0,6000
20260302,6552,易華電,30.0,30.05,29.25,29.55,-,0.5,222384,6594717.0,101000,0,0,130000,0,0,29000,0,0
20260302,1604,聲寶,24.35,24.4,24.2,24.4,+,0.05,215254,5231333.0,96000,0,5000,125000,0,9000,29000,0,4000
20260302,1337,再生-KY,5.43,5.45,5.3,5.32,-,0.11,492890,2641942.0,101000,0,-1000,191000,0,0,90000,0,1000
20260302,2460,建通,29.6,29.6,28.05,28.85,+,0.8,1112574,32158800.0,99000,0,852,309000,0,3000,210000,0,2148
20260302,2546,根基,87.6,90.2,87.5,90.0,+,2.4,280279,24999491.0,99150,0,0,125150,0,0,26000,0,0
20260302,2305,全友,13.4,13.6,13.05,13.45,-,0.2,471398,6287562.0,103000,0,-6001,203000,0,1000,100000,0,7001
20260302,00916,國泰全球品牌50,26.0,26.05,25.9,25.98,-,0.17,593997,15447704.0,-51920,0,147856,44080,0,305098,96000,0,157242
20260302,2636,台驊控股,65.4,67.6,65.3,66.4,+,2.1,971827,64221483.0,98000,0,-2244,294000,0,1000,196000,0,3244
20260302,9930,中聯資源,71.8,72.6,71.8,72.4,+,0.4,233464,16848622.0,87000,0,7006,97000,0,8006,10000,0,1000
20260302,8104,錸寶,37.5,39.45,37.25,38.0,-,1.0,1318849,50457745.0,104000,0,-10000,305000,0,0,201000,0,10000
20260302,3346,麗清,20.6,21.2,20.6,21.1,-,0.15,209239,4400274.0,92000,0,2000,120000,0,2000,28000,0,0
20260302,9802,鈺齊-KY,93.0,94.7,92.7,94.7,+,0.5,577988,54430454.0,78000,0,13905,238000,0,18579,160000,0,4674
20260302,8045,達運光電,81.9,85.0,80.1,82.9,+,1.9,303131,25177573.0,86000,0,4746,150000,0,8830,64000,0,4084
20260302,4766,南寶,322.0,331.5,320.0,326.0,-,2.5,357625,116940098.0,88000,0,2206,229000,2000,3206,141000,2000,1000
20260302,2427,三商電,26.65,26.65,26.2,26.45,-,0.3,847048,22351348.0,88000,0,2000,267000,0,2000,179000,0,0
20260302,3050,鈺德,13.5,13.65,13.2,13.6,-,0.1,932929,12556905.0,92000,0,-4000,274000,0,3000,182000,0,7000
20260302,5471,松翰,42.55,48.3,42.5,46.75,+,2.8,5500802,256425503.0,58000,0,29231,1546000,0,40400,1488000,0,11169
20260302,6283,淳安,22.1,22.4,21.75,22.3,+,0.2,170636,3785568.0,82000,0,5000,121000,0,5000,39000,0,0
20260302,6573,虹揚-KY,14.7,15.2,14.6,15.05,+,0.4,358168,5347265.0,85000,0,2000,140000,0,8000,55000,0,6000
20260302,00643,群益深証中小,18.27,18.57,18.2,18.55,+,0.08,3348931,61497213.0,187000,0,-100112,225000,0,2931951,38000,0,3032063
20260302,9919,康那香,16.5,16.65,16.4,16.55,,0.0,544865,9001925.0,86000,0,0,214000,0,2000,128000,0,2000
20260302,8374,羅昇,86.0,89.1,84.5,87.8,+,0.7,628349,55220637.0,85000,0,43,231000,0,2881,146000,0,2838
20260302,6177,達麗,47.35,48.35,47.1,48.05,+,0.7,612361,29213025.0,90000,-15000,8901,260000,0,14121,170000,15000,5220
20260302,4551,智伸科,122.0,128.0,121.0,127.0,+,2.0,539160,67885501.0,62000,0,21625,175000,0,31315,113000,0,9690
20260302,1110,東泥,16.65,16.65,16.35,16.5,-,0.2,171555,2827854.0,59000,0,23000,85000,0,23000,26000,0,0
20260302,3717,聯嘉投控,17.7,17.7,17.0,17.45,-,0.1,413398,7125629.0,72000,0,10000,117000,0,10000,45000,0,0
20260302,6243,迅杰,33.45,35.25,33.35,34.6,+,0.1,186104,6440013.0,81000,0,947,115000,0,2006,34000,0,1059
20260302,1325,恆大,28.5,29.15,28.5,29.1,,0.0,292751,8453186.0,81000,0,0,112000,0,0,31000,0,0
20260302,2547,日勝生,10.85,11.1,10.85,11.0,,0.0,1206100,13229219.0,80000,0,1000,378000,0,1000,298000,0,0
20260302,6205,詮欣,48.95,51.4,48.15,51.0,+,0.5,390477,19632363.0,81000,-2000,1000,146000,0,1000,65000,2000,0
20260302,9946,三發地產,16.9,16.95,16.7,16.9,+,0.1,198402,3330802.0,80000,0,0,119000,0,0,39000,0,0
20260302,4562,穎漢,37.2,37.4,36.1,37.3,-,0.2,297154,10980249.0,78000,0,1000,153000,0,1000,75000,0,0
20260302,2849,安泰銀,13.95,13.95,13.65,13.95,-,0.05,131117,1812740.0,78000,0,1000,91000,0,7000,13000,0,6000
20260302,8341,日友,78.6,80.3,78.3,80.1,+,1.2,354983,28198401.0,73000,0,5951,132000,0,9151,59000,0,3200
20260302,6416,瑞祺電通,80.1,82.8,79.8,81.6,-,0.3,274807,22361725.0,83000,0,-5000,138000,0,1000,55000,0,6000
20260302,1612,宏泰,35.7,36.15,35.3,36.0,-,0.1,589915,21189276.0,63000,0,13214,238000,0,18000,175000,0,4786
20260302,6164,華興,12.4,12.4,12.15,12.3,-,0.1,326076,4000968.0,78000,0,-3000,141000,0,0,63000,0,3000
20260302,6598,ABC-KY,26.0,26.0,25.25,25.55,+,0.25,387606,9943733.0,74000,0,0,104000,0,0,30000,0,0
20260302,00943,兆豐電子高息等權,14.95,15.2,14.95,15.16,-,0.13,202678,3062322.0,-2000,0,75231,0,0,177341,2000,0,102110
20260302,3321,同泰,18.65,18.65,18.05,18.5,+,0.1,374843,6883346.0,72000,0,1000,127000,0,1000,55000,0,0
20260302,4104,佳醫,77.6,78.1,77.3,78.1,,0.0,244885,19060075.0,71000,0,1750,118000,0,4000,47000,0,2250
20260302,5531,鄉林,9.0,9.02,8.95,8.99,-,0.01,263441,2366542.0,72000,0,0,109000,0,0,37000,0,0
20260302,9908,大台北,30.25,30.25,30.05,30.15,+,0.1,244179,7358615.0,72000,0,0,82000,0,7000,10000,0,7000
20260302,00905,FT臺灣Smart,20.2,20.63,20.18,20.55,-,0.17,1790747,36684445.0,-13000,0,84662,129000,0,481000,142000,0,396338
20260302,8404,百和興業-KY,23.2,23.2,22.9,22.95,-,0.25,508882,11722998.0,70000,0,-112,158000,0,4000,88000,0,4112
20260302,3653,健策,3045.0,3120.0,2980.0,3045.0,-,75.0,1014337,3095101255.0,43804,8000,15619,457062,40000,53178,413258,32000,37559
20260302,6668,中揚光,35.8,36.9,35.8,36.55,-,0.5,234856,8596159.0,68000,0,-1000,125000,0,1000,57000,0,2000
20260302,3022,威強電,60.2,61.0,59.2,60.7,+,0.6,482998,29136351.0,70828,-3156,-672,238828,0,5000,168000,3156,5672
20260302,1201,味全,14.6,14.6,14.3,14.5,-,0.1,351520,5083474.0,42000,0,24996,85000,0,30000,43000,0,5004
20260302,1734,杏輝,30.5,30.75,30.4,30.65,-,0.1,171738,5257279.0,66000,0,0,83000,0,0,17000,0,0
20260302,00850,元大臺灣ESG永續,65.4,66.25,65.0,66.05,-,0.45,1352639,89211157.0,-87500,0,153428,42000,0,449671,129500,0,296243
20260302,2462,良得電,25.55,25.55,25.1,25.25,-,0.5,368041,9303993.0,65001,0,71,121001,0,2000,56000,0,1929
20260302,1232,大統益,151.0,153.5,149.5,153.0,+,1.5,190644,28927683.0,62000,0,3000,87000,0,4000,25000,0,1000
20260302,6024,群益期,52.8,53.2,52.6,52.8,-,0.3,339949,17980434.0,65000,0,0,123000,0,0,58000,0,0
