tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251209,00692,富邦公司治理,56.3,56.3,56.0,56.05,-,0.2,762264,42780916.0,-13943,0,35883,57,0,490000,14000,0,454117
20251209,1436,華友聯,63.7,64.0,63.0,63.6,-,0.3,121089,7700881.0,21000,0,0,53000,0,0,32000,0,0
20251209,9946,三發地產,18.55,18.7,18.2,18.2,-,0.3,192528,3529401.0,17000,0,4000,52000,0,4000,35000,0,0
20251209,7791,皇家可口,74.0,74.1,73.4,73.5,,0.0,82522,6071967.0,21000,0,0,25000,0,0,4000,0,0
20251209,6141,柏承,10.85,10.9,10.7,10.85,,0.0,131180,1419206.0,14000,0,6000,30000,0,6000,16000,0,0
20251209,6645,金萬林-創,18.9,18.9,17.45,17.75,-,1.2,373571,6692969.0,6000,0,13434,12000,0,98590,6000,0,85156
20251209,8045,達運光電,85.6,85.6,83.5,83.7,-,2.6,124080,10458451.0,15000,0,3000,39000,0,4000,24000,0,1000
20251209,4552,力達-KY,23.8,23.8,23.55,23.6,-,0.35,51368,1213890.0,18000,0,0,19000,0,0,1000,0,0
20251209,3705,永信,56.8,56.8,56.2,56.3,+,0.1,163108,9205000.0,18000,0,-355,64000,0,0,46000,0,355
20251209,6115,鎰勝,47.05,47.2,46.95,47.1,,0.0,65777,3098605.0,20000,0,-2373,29000,0,1000,9000,0,3373
20251209,3592,瑞鼎,211.0,212.5,208.0,209.5,,0.0,579191,121919753.0,65000,-49576,2000,250000,0,4000,185000,49576,2000
20251209,1234,黑松,37.85,38.1,37.85,37.95,-,0.15,64016,2434221.0,17001,0,0,20000,0,0,2999,0,0
20251209,6525,捷敏-KY,77.2,77.2,75.7,76.9,-,0.3,145834,11154003.0,20000,0,-3000,44000,0,0,24000,0,3000
20251209,6533,晶心科,270.0,270.5,267.5,270.0,+,1.0,283565,76248203.0,-74996,0,91890,65004,0,95002,140000,0,3112
20251209,00701,國泰股利精選30,28.03,28.12,28.01,28.09,+,0.11,1295269,36353277.0,39000,0,-22760,50000,0,408240,11000,0,431000
20251209,6136,富爾特,23.9,24.0,23.8,24.0,+,0.1,108290,2587118.0,11000,0,5000,12000,0,6000,1000,0,1000
20251209,6861,睿生光電,59.7,60.0,56.5,58.7,-,0.4,103066,6066940.0,14000,0,1702,29000,0,19000,15000,0,17298
20251209,3528,安馳,69.9,70.0,69.1,69.8,+,0.7,66824,4638936.0,15045,0,0,24045,0,0,9000,0,0
20251209,3607,谷崧,13.85,13.95,13.75,13.8,-,0.05,149940,2078644.0,11000,0,4000,45000,0,4000,34000,0,0
20251209,6243,迅杰,29.95,31.0,29.8,30.9,+,1.45,199955,6103993.0,15000,0,0,36000,0,1000,21000,0,1000
20251209,1471,首利,8.9,8.9,8.77,8.87,-,0.01,82728,728770.0,15000,0,0,18000,0,0,3000,0,0
20251209,2484,希華,20.5,20.75,20.4,20.6,+,0.05,173377,3565591.0,10000,0,5000,55000,0,6000,45000,0,1000
20251209,2239,英利-KY,35.05,36.4,35.05,36.35,+,1.1,91404,3283340.0,16000,0,-1000,28000,0,0,12000,0,1000
20251209,1227,佳格,30.8,30.8,30.5,30.5,-,0.3,244302,7478041.0,22000,-5000,-2418,53000,0,8000,31000,5000,10418
20251209,00946,群益科技高息成長,9.74,9.77,9.7,9.72,-,0.01,3057097,29704069.0,34000,0,-19443,34000,0,1198000,0,0,1217443
20251209,00875,國泰網路資安,39.76,39.76,39.58,39.58,+,0.04,132176,5250689.0,-10000,0,24459,0,0,125738,10000,0,101279
20251209,2250,IKKA-KY,74.9,74.9,73.8,74.3,-,0.5,76111,5639923.0,14400,0,-18,19000,0,0,4600,0,18
20251209,6224,聚鼎,42.0,42.0,41.35,41.4,-,0.45,93373,3874142.0,13000,0,1000,33000,0,1000,20000,0,0
20251209,3679,新至陞,117.0,118.0,116.5,117.0,,0.0,25123,2941904.0,14000,0,0,16000,0,0,2000,0,0
20251209,6838,台新藥,27.9,28.1,27.7,27.95,-,0.05,75537,2106840.0,14000,0,-50,20000,0,0,6000,0,50
20251209,6776,展碁國際,49.05,49.3,48.9,49.1,+,0.15,151194,7423854.0,8738,0,5000,44000,0,5000,35262,0,0
20251209,9943,好樂迪,61.1,61.8,61.1,61.5,-,0.1,23232,1427235.0,12000,0,1000,15000,0,1000,3000,0,0
20251209,1598,岱宇,21.95,22.05,21.65,21.65,-,0.6,243416,5318708.0,13000,0,-559,57000,0,0,44000,0,559
20251209,6215,和椿,110.0,110.0,108.0,108.5,-,2.0,836807,90938849.0,12000,0,81,124000,0,2265,112000,0,2184
20251209,3346,麗清,19.4,19.4,18.95,19.1,-,0.1,101841,1941649.0,12000,0,0,34000,0,0,22000,0,0
20251209,2417,圓剛,36.85,36.85,36.4,36.8,,0.0,178022,6521390.0,6000,0,6000,48000,0,6000,42000,0,0
20251209,2022,聚亨,8.17,8.25,8.15,8.22,-,0.03,236444,1935050.0,12000,0,0,48000,0,0,36000,0,0
20251209,9935,慶豐富,20.15,20.45,20.15,20.3,+,0.05,81209,1651946.0,6000,0,6000,38000,0,6000,32000,0,0
20251209,6116,彩晶,7.31,7.31,7.21,7.24,-,0.06,2641155,19143035.0,20965,0,-9000,887048,0,12000,866083,0,21000
20251209,1438,三地開發,33.2,33.3,33.0,33.3,-,0.55,26102,863369.0,11035,0,0,11035,0,0,0,0,0
20251209,4572,駐龍,154.5,155.0,153.5,154.0,-,2.0,42802,6595640.0,11000,0,0,14000,0,0,3000,0,0
20251209,2908,特力,20.45,20.5,20.35,20.4,-,0.05,365414,7457759.0,10000,0,1000,46000,0,1000,36000,0,0
20251209,6405,悅城,26.0,26.0,25.6,25.85,-,0.05,54328,1397794.0,7000,0,3816,18000,0,4000,11000,0,184
20251209,1109,信大,15.6,15.6,15.55,15.55,-,0.05,64776,1007998.0,12000,0,-2000,13000,0,1000,1000,0,3000
20251209,00762,元大全球AI,86.0,86.0,85.6,85.6,+,0.05,180494,15481193.0,-16000,0,25829,0,0,52012,16000,0,26183
20251209,5534,長虹,77.8,77.9,77.0,77.1,-,0.7,288550,22305620.0,17249,0,-7822,115000,0,4728,97751,0,12550
20251209,00972,野村日本動能高息,17.55,17.56,17.49,17.5,-,0.08,709604,12430110.0,106000,0,-96598,106000,0,577417,0,0,674015
20251209,6756,威鋒電子,82.6,88.3,81.7,84.7,+,2.6,707204,60383043.0,13000,0,-3960,214000,0,40,201000,0,4000
20251209,2431,聯昌,11.65,11.7,11.5,11.5,-,0.15,210257,2435516.0,4000,0,5000,58000,0,5000,54000,0,0
20251209,3518,柏騰,21.1,21.5,20.9,21.5,+,0.4,179416,3821194.0,9000,0,0,70000,0,0,61000,0,0
20251209,00851,台新全球AI,56.15,56.15,56.05,56.1,+,0.25,17528,982743.0,-1000,0,10000,0,0,10000,1000,0,0
20251209,1537,廣隆,124.0,125.0,123.5,123.5,-,0.5,30394,3767109.0,8000,0,998,18000,0,2000,10000,0,1002
20251209,5234,達興材料,326.0,330.5,322.5,327.5,+,2.5,378758,123778118.0,61100,-30000,-22199,192100,0,14231,131000,30000,36430
20251209,2017,官田鋼,8.4,8.44,8.36,8.38,-,0.02,127588,1070948.0,12000,0,-3375,22000,0,4000,10000,0,7375
20251209,1583,程泰,45.1,46.5,45.1,46.5,+,1.0,24383,1102585.0,7000,0,1000,8000,0,1000,1000,0,0
20251209,4569,六方科-KY,146.5,147.5,143.0,146.5,,0.0,27952,4052792.0,8000,0,0,10000,0,0,2000,0,0
20251209,8473,山林水,36.0,36.1,35.65,36.05,+,0.15,149986,5382179.0,8000,0,0,44000,0,0,36000,0,0
20251209,7765,中華資安,273.0,274.0,272.0,273.5,+,2.5,32267,8797928.0,8000,0,0,10000,0,0,2000,0,0
20251209,1612,宏泰,34.8,34.85,34.5,34.65,,0.0,399972,13856842.0,11000,0,-3120,137000,0,1084,126000,0,4204
20251209,8213,志超,33.05,33.2,32.85,33.1,+,0.05,163682,5405243.0,9151,0,-2000,67000,0,0,57849,0,2000
20251209,1789,神隆,17.4,17.6,17.4,17.55,+,0.25,318955,5578529.0,5000,0,2003,108000,0,10003,103000,0,8000
20251209,2509,全坤建,15.15,15.15,15.0,15.0,-,0.15,91162,1370695.0,1000,0,6000,32000,0,6000,31000,0,0
20251209,1437,勤益控,34.0,34.15,33.8,34.1,,0.0,91560,3116413.0,7000,0,0,10000,0,0,3000,0,0
20251209,1416,廣豐,11.7,11.7,11.6,11.7,,0.0,101987,1187335.0,6000,0,1000,8000,0,1000,2000,0,0
20251209,00771,元大US高息特別股,15.88,15.94,15.88,15.94,+,0.05,20313,323163.0,0,0,7000,0,0,9000,0,0,2000
20251209,2923,鼎固-KY,20.7,21.7,20.7,21.7,+,0.2,12021,257125.0,4000,0,3000,6000,0,3000,2000,0,0
20251209,6689,伊雲谷,65.0,65.0,63.6,63.8,-,0.5,42533,2718397.0,4000,0,2921,14000,0,3000,10000,0,79
20251209,7730,暉盛-創,81.5,83.5,81.4,83.5,+,1.6,29838,2445540.0,10000,0,-3501,10000,0,0,0,0,3501
20251209,1590,亞德客-KY,922.0,929.0,917.0,921.0,+,4.0,355771,327772001.0,8617,0,-2415,294854,1000,1400,286237,1000,3815
20251209,1516,川飛,20.0,20.05,19.95,20.0,,0.0,39923,798428.0,6000,0,0,6000,0,0,0,0,0
20251209,1464,得力,11.3,11.3,11.1,11.3,,0.0,212390,2386372.0,5000,0,1000,40000,0,1000,35000,0,0
20251209,1233,天仁,32.1,32.2,32.1,32.2,-,0.05,7310,235050.0,0,0,6000,0,0,6000,0,0,0
20251209,2616,山隆,13.85,14.05,13.8,14.0,+,0.05,94197,1314546.0,8000,0,-2000,9000,0,0,1000,0,2000
20251209,6230,尼得科超眾,117.0,118.5,116.5,117.5,+,1.0,46811,5488290.0,-1000,0,7000,15000,0,7000,16000,0,0
20251209,6504,南六,42.55,43.2,42.55,42.85,-,0.35,17006,729754.0,6000,0,0,6000,0,0,0,0,0
20251209,4414,如興,10.25,10.25,10.05,10.15,-,0.05,108188,1096485.0,6000,0,0,14000,0,0,8000,0,0
20251209,5306,桂盟,91.4,91.4,90.7,91.4,+,0.1,27033,2463102.0,5000,0,1000,9000,0,1000,4000,0,0
20251209,8482,商億-KY,49.7,49.7,49.65,49.65,-,0.1,7078,351728.0,5000,0,1000,5000,0,1000,0,0,0
20251209,5471,松翰,34.0,34.05,33.75,34.05,-,0.05,122408,4147795.0,6000,0,-6,62000,0,2000,56000,0,2006
20251209,00737,國泰AI機器人,36.64,36.73,36.59,36.59,-,0.05,77323,2832569.0,25000,0,-19132,26000,0,3000,1000,0,22132
20251209,0061,元大寶滬深,22.63,22.72,22.59,22.59,-,0.1,152565,3458205.0,36000,0,-30370,36000,0,6259,0,0,36629
20251209,3092,鴻碩,14.85,15.0,14.7,15.0,-,0.05,232216,3444076.0,6400,0,-1000,64000,0,0,57600,0,1000
20251209,1231,聯華食,98.4,98.6,97.6,98.6,,0.0,259450,25463558.0,8221,0,-3098,74221,0,6000,66000,0,9098
20251209,2459,敦吉,65.9,66.0,65.6,65.8,-,0.4,18974,1247760.0,5000,0,0,6000,0,0,1000,0,0
20251209,3717,聯嘉投控,17.15,17.2,17.05,17.1,-,0.15,162427,2782990.0,2000,0,3000,39000,0,3000,37000,0,0
20251209,5546,永固-KY,22.8,22.8,22.05,22.45,+,0.3,19011,423064.0,5000,0,0,6000,0,0,1000,0,0
20251209,2762,世界健身-KY,77.9,78.0,77.5,77.7,+,0.3,34285,2667934.0,5000,0,0,17000,0,0,12000,0,0
20251209,6614,資拓宏宇,49.95,50.0,49.4,49.7,-,0.2,127645,6341064.0,5000,0,0,6000,0,0,1000,0,0
20251209,6715,嘉基,90.5,95.2,90.5,95.0,+,3.1,29321,2710965.0,5000,0,0,6000,0,0,1000,0,0
20251209,6771,平和環保-創,46.35,48.5,45.6,47.0,+,0.95,107399,5028278.0,10000,0,-5157,14000,0,31320,4000,0,36477
20251209,00702,國泰標普低波高息,22.9,22.9,22.73,22.75,-,0.15,125702,2860439.0,0,0,4742,0,0,114000,0,0,109258
20251209,2258,鴻華先進-創,39.2,39.2,38.6,38.8,-,0.5,544461,21117343.0,-2000,0,6547,46000,0,8000,48000,0,1453
20251209,6931,青松健康,68.2,68.7,67.0,67.6,-,0.7,150451,10159681.0,4400,0,0,22000,0,0,17600,0,0
20251209,6183,關貿,96.4,96.4,95.2,96.1,+,0.3,27917,2675470.0,4000,0,207,10000,0,8009,6000,0,7802
20251209,6192,巨路,102.5,103.0,101.5,102.5,,0.0,82876,8468817.0,7000,0,-3000,25000,0,1000,18000,0,4000
20251209,5292,華懋,148.0,148.0,147.0,147.5,,0.0,21253,3131075.0,4000,0,0,4000,0,0,0,0,0
20251209,4560,強信-KY,33.2,33.2,32.6,33.0,-,0.2,73002,2397016.0,2000,0,2000,41000,0,3000,39000,0,1000
20251209,4155,訊映,15.4,15.4,15.0,15.15,-,0.25,265135,4010686.0,3000,0,1000,16000,0,1000,13000,0,0
20251209,2904,匯僑,17.2,17.25,17.15,17.2,-,0.05,28135,483666.0,4000,0,0,5000,0,0,1000,0,0
20251209,2701,萬企,11.1,11.1,11.0,11.0,-,0.1,260622,2871294.0,2000,0,2000,3000,0,2000,1000,0,0
20251209,2444,兆勁,11.0,11.25,11.0,11.15,+,0.05,58282,648653.0,4000,0,0,4000,0,0,0,0,0
20251209,1734,杏輝,30.6,30.7,30.55,30.7,+,0.05,73069,2238758.0,0,0,4000,21000,0,4000,21000,0,0
20251209,1506,正道,11.65,11.8,11.6,11.8,+,0.05,43432,506766.0,0,0,4000,1000,0,4000,1000,0,0
20251209,1339,昭輝,44.85,44.85,43.65,44.0,-,1.25,40364,1781096.0,4000,0,0,4000,0,0,0,0,0
20251209,1315,達新,64.7,64.9,64.4,64.8,-,0.6,53658,3459823.0,4000,0,0,5000,0,0,1000,0,0
20251209,1219,福壽,13.8,13.9,13.7,13.8,-,0.05,156799,2156852.0,6000,0,-2000,15000,0,1000,9000,0,3000
20251209,1236,宏亞,25.05,25.15,25.0,25.1,+,0.1,19707,493667.0,4000,0,0,4000,0,0,0,0,0
20251209,6969,成信實業*-創,31.1,31.2,30.8,31.2,+,0.1,21000,650600.0,2000,0,2000,2000,0,3000,0,0,1000
20251209,8940,新天地,20.4,20.4,20.1,20.3,-,0.1,20667,418376.0,4000,0,0,5000,0,0,1000,0,0
20251209,4106,雃博,21.75,21.8,21.65,21.8,-,0.1,39895,866405.0,5000,0,-1105,6000,0,0,1000,0,1105
20251209,2006,東和鋼鐵,70.2,70.8,69.5,70.3,-,0.3,1748653,122590399.0,99954,-33000,-63111,1208000,0,43000,1108046,33000,106111
20251209,1617,榮星,14.3,14.3,14.2,14.3,,0.0,33154,472050.0,3000,0,99,8000,0,2000,5000,0,1901
20251209,5007,三星,55.6,55.6,55.2,55.2,-,0.4,34582,1910478.0,1000,0,2041,2000,0,2041,1000,0,0
20251209,3022,威強電,66.2,66.6,65.9,66.1,-,0.2,247521,16386324.0,-13000,0,16025,95000,0,18025,108000,0,2000
20251209,4581,光隆精密-KY,52.6,52.6,52.4,52.4,+,0.1,13001,682355.0,-1000,0,4000,0,0,4000,1000,0,0
20251209,2945,三商家購,38.05,38.05,38.0,38.0,-,0.05,8524,324220.0,1000,0,2000,1000,0,2000,0,0,0
20251209,2849,安泰銀,13.3,13.4,13.3,13.4,,0.0,5918,79013.0,0,0,3000,1000,0,3000,1000,0,0
20251209,2029,盛餘,20.7,20.7,20.45,20.5,-,0.2,96995,1993223.0,6000,0,-3000,14000,0,0,8000,0,3000
20251209,2114,鑫永銓,89.9,90.0,89.7,89.9,-,0.1,27100,2435021.0,3000,0,0,3000,0,0,0,0,0
20251209,2424,隴華,34.8,35.3,34.0,35.3,+,3.2,33876,1178779.0,3000,0,0,5000,0,0,2000,0,0
20251209,2702,華園,11.6,11.7,11.5,11.65,-,0.05,36161,420432.0,-1000,0,4000,0,0,4000,1000,0,0
20251209,9937,全國,59.8,59.8,59.1,59.1,-,1.0,55270,3282348.0,-3000,0,6000,0,0,10000,3000,0,4000
20251209,9926,新海,50.0,50.0,49.45,49.9,-,0.05,13745,681955.0,2000,0,1000,3000,0,1000,1000,0,0
20251209,6671,三能-KY,35.95,35.95,35.8,35.85,-,0.55,28279,1013769.0,-1000,0,3721,0,0,4000,1000,0,279
20251209,6423,億而得-創,76.3,76.3,76.0,76.1,-,0.1,25122,1913400.0,2000,0,0,2000,0,0,0,0,0
20251209,6464,台數科,79.1,79.1,78.8,78.8,-,0.2,438224,34189642.0,2000,0,0,3000,0,0,1000,0,0
20251209,4439,冠星-KY,103.0,103.0,99.7,99.7,-,3.8,40831,4131684.0,1000,0,1000,1000,0,1000,0,0,0
20251209,6128,上福,22.75,23.05,22.75,22.95,+,0.2,43700,1001940.0,2000,0,0,6000,0,1000,4000,0,1000
20251209,1432,大魯閣,18.4,18.65,18.3,18.65,+,0.25,140795,2599406.0,2000,0,0,2000,0,0,0,0,0
20251209,1463,強盛新,19.75,19.75,19.45,19.65,-,0.15,87695,1722095.0,2000,0,0,7000,0,0,5000,0,0
20251209,1338,廣華-KY,20.35,20.45,20.05,20.2,-,0.25,61735,1246262.0,2000,0,0,3000,0,0,1000,0,0
20251209,2434,統懋,31.2,31.3,31.1,31.2,,0.0,23892,744296.0,2000,0,0,3000,0,0,1000,0,0
20251209,2373,震旦行,56.8,56.8,56.6,56.6,-,0.4,12567,711958.0,2000,0,0,2000,0,0,0,0,0
20251209,2069,運錩,16.6,16.7,16.5,16.5,-,0.05,154303,2552512.0,-10000,0,12000,2000,0,12000,12000,0,0
20251209,2008,高興昌,29.55,29.85,29.55,29.85,+,0.35,5648,167356.0,1317,0,0,1317,0,0,0,0,0
20251209,1525,江申,65.2,65.4,65.1,65.4,+,0.1,11021,718859.0,0,0,1001,1000,0,3001,1000,0,2000
20251209,1531,高林股,11.85,11.85,11.8,11.8,-,0.1,23232,274300.0,1000,0,0,2000,0,0,1000,0,0
20251209,1472,三洋實業,90.8,91.2,90.8,91.2,+,0.5,25230,2296540.0,1000,0,0,1000,0,0,0,0,0
20251209,1468,昶和,11.9,11.95,11.8,11.95,+,0.05,34000,403900.0,0,0,1000,0,0,1000,0,0,0
20251209,1443,立益物流,27.0,27.1,27.0,27.0,-,0.3,8364,225920.0,1000,0,0,1000,0,0,0,0,0
20251209,1441,大東,10.6,10.6,10.5,10.5,-,0.05,59787,630177.0,1000,0,0,1000,0,0,0,0,0
20251209,1453,大將,12.25,12.25,12.05,12.15,-,0.1,21429,261201.0,1000,0,0,2000,0,0,1000,0,0
20251209,1457,宜進,16.0,16.05,15.9,15.95,-,0.15,53061,848541.0,1000,0,0,5000,0,0,4000,0,0
20251209,1439,雋揚,27.95,27.95,27.2,27.2,,0.0,121386,3346097.0,-1000,0,2000,1000,0,2000,2000,0,0
20251209,2015,豐興,62.6,63.1,62.4,63.1,+,0.3,139527,8758106.0,5000,0,-4000,71000,0,1000,66000,0,5000
20251209,6201,亞弘電,56.6,56.6,56.4,56.6,-,0.7,13190,745244.0,1000,0,0,1000,0,0,0,0,0
20251209,4994,傳奇,94.5,96.0,94.5,95.9,+,1.2,16051,1530643.0,1000,0,0,2000,0,0,1000,0,0
20251209,3669,圓展,29.45,29.45,29.4,29.4,-,0.05,13190,388245.0,1000,0,0,3000,0,0,2000,0,0
20251209,3021,鴻名,17.75,18.1,17.7,17.85,+,0.65,295281,5287633.0,-3000,0,4000,6000,0,4000,9000,0,0
20251209,2820,華票,16.65,16.7,16.6,16.65,+,0.05,604654,10073175.0,23000,-9000,-13000,182000,0,3000,159000,9000,16000
20251209,6226,光鼎,6.67,6.7,6.6,6.63,-,0.04,35423,236071.0,1000,0,0,1000,0,0,0,0,0
20251209,7631,聚賢研發-創,125.5,126.5,125.0,126.5,+,0.5,13003,1633382.0,0,0,1000,0,0,5000,0,0,4000
20251209,8367,建新國際,44.2,44.45,44.05,44.05,-,0.15,33114,1460016.0,0,0,1000,2000,0,1000,2000,0,0
20251209,8411,福貞-KY,12.05,12.1,12.0,12.1,-,0.05,32187,387622.0,1000,0,0,1000,0,0,0,0,0
20251209,6807,峰源-KY,45.8,46.25,45.8,46.25,+,0.25,3495,160695.0,-1000,0,2000,0,0,2000,1000,0,0
20251209,6902,GOGOLOOK,75.2,76.9,75.1,76.5,,0.0,8005,610694.0,1000,0,0,3000,0,0,2000,0,0
20251209,2254,巨鎧精密-創,59.6,59.6,59.0,59.4,-,0.5,12249,726838.0,0,0,781,1000,0,10000,1000,0,9219
20251209,2013,中鋼構,41.9,41.9,41.75,41.75,-,0.2,29401,1229944.0,1000,0,-242,1000,0,3000,0,0,3242
20251209,3150,鈺寶-創,18.65,18.7,18.65,18.7,-,0.5,2405,44923.0,0,0,595,0,0,2000,0,0,1405
20251209,6951,青新-創,72.3,72.4,72.3,72.4,+,0.1,10974,793948.0,0,0,321,0,0,321,0,0,0
20251209,8162,微矽電子-創,33.8,34.0,33.5,33.5,-,0.35,14245,480614.0,-3000,0,3040,1000,0,3040,4000,0,0
20251209,7722,LINEPAY,559.0,561.0,558.0,561.0,-,5.0,19134,10715410.0,-999,0,1000,2001,0,1000,3000,0,0
20251209,7732,金興精密,40.3,41.0,40.3,41.0,+,0.7,10000,408900.0,0,0,0,1000,0,0,1000,0,0
20251209,6955,邦睿生技-創,152.5,152.5,151.5,151.5,+,0.5,2000,304000.0,0,0,0,0,0,1000,0,0,1000
20251209,6936,永鴻生技,34.5,34.8,34.5,34.55,+,0.1,12279,424985.0,-1000,0,1000,0,0,1000,1000,0,0
20251209,9905,大華,20.1,20.15,20.05,20.15,+,0.05,41485,834098.0,-1000,0,1000,0,0,1000,1000,0,0
20251209,8466,美吉吉-KY,22.8,22.8,22.6,22.6,,0.0,7082,160654.0,0,0,0,1000,0,0,1000,0,0
20251209,9927,泰銘,67.8,68.0,67.5,67.8,-,0.2,107725,7295261.0,0,0,0,42000,0,1000,42000,0,1000
20251209,6916,華凌,17.3,17.4,17.2,17.4,,0.0,24000,415300.0,0,0,0,1000,0,0,1000,0,0
20251209,3164,景岳,18.45,18.6,18.45,18.5,-,0.05,10423,192872.0,0,0,0,1000,0,0,1000,0,0
20251209,3652,精聯,30.0,30.1,29.65,30.1,+,0.1,30847,922547.0,-1000,0,1000,1000,0,2000,2000,0,1000
20251209,2906,高林,13.0,13.15,13.0,13.05,,0.0,72355,941682.0,1000,0,-1000,4000,0,1000,3000,0,2000
20251209,6598,ABC-KY,21.4,21.4,21.0,21.3,-,0.1,54529,1158266.0,0,0,0,2000,0,0,2000,0,0
20251209,6666,羅麗芬-KY,44.55,44.55,44.2,44.3,-,0.25,13001,575745.0,0,0,0,1000,0,0,1000,0,0
20251209,1906,寶隆,12.25,12.25,12.15,12.15,-,0.1,4965,60724.0,-1000,0,1000,0,0,1000,1000,0,0
20251209,2033,佳大,15.75,15.75,15.6,15.65,-,0.1,53000,828100.0,0,0,0,3000,0,0,3000,0,0
20251209,2227,裕日車,56.4,56.4,55.5,55.5,-,0.8,34615,1926433.0,0,0,0,1000,0,0,1000,0,0
20251209,1726,永記,76.2,76.2,75.9,76.0,-,0.5,7009,532584.0,0,0,0,1000,0,0,1000,0,0
20251209,1805,寶徠,11.45,11.5,11.3,11.5,,0.0,28784,327513.0,1000,0,-1000,3000,0,0,2000,0,1000
20251209,1817,凱撒衛,38.6,38.6,38.45,38.55,-,0.05,20291,781666.0,0,0,0,1000,0,0,1000,0,0
20251209,2496,卓越,69.0,69.0,69.0,69.0,-,0.1,15439,1065264.0,0,0,0,1000,0,0,1000,0,0
20251209,2432,倚天酷碁-創,26.75,26.8,26.5,26.75,,0.0,19000,505800.0,-2000,0,2000,0,0,2000,2000,0,0
20251209,1232,大統益,145.0,146.0,145.0,146.0,+,0.5,22093,3214610.0,0,0,0,2000,0,1000,2000,0,1000
20251209,1418,東華,19.5,19.95,19.5,19.9,-,0.05,13091,258559.0,0,0,0,2000,0,0,2000,0,0
20251209,1324,地球,10.5,10.6,10.45,10.6,+,0.1,15010,157893.0,-1000,0,1000,0,0,1000,1000,0,0
20251209,1467,南緯,6.96,6.98,6.95,6.97,+,0.01,23297,162417.0,0,0,0,2000,0,0,2000,0,0
20251209,1521,大億,24.0,24.2,23.85,24.05,-,0.15,27743,667110.0,0,0,0,1000,0,0,1000,0,0
20251209,1539,巨庭,17.45,17.5,17.15,17.3,+,0.15,51165,883153.0,-17000,0,17000,0,0,18000,17000,0,1000
20251209,1604,聲寶,24.65,24.9,24.5,24.6,-,0.1,205119,5063605.0,4000,0,-4000,24000,0,0,20000,0,4000
20251209,3593,力銘,8.38,8.38,8.27,8.27,+,0.47,64209,532462.0,-1,0,0,0,0,0,1,0,0
20251209,8467,波力-KY,159.5,159.5,158.0,159.0,-,0.5,7515,1193978.0,0,0,-200,1000,0,0,1000,0,200
20251209,6698,旭暉應材,30.0,30.5,29.75,30.5,+,0.5,60525,1824339.0,2000,0,-2203,11000,0,0,9000,0,2203
20251209,1558,伸興,102.0,102.0,101.0,101.0,-,0.5,14779,1499344.0,-1000,-399,1000,3000,0,3000,4000,399,2000
20251209,00728,第一金工業30,37.0,37.0,36.66,36.7,-,0.11,81835,3006174.0,-1000,0,516,0,0,54814,1000,0,54298
20251209,2451,創見,180.0,182.5,176.0,181.0,,0.0,5361018,965660366.0,145009,-105490,-40105,1779009,3800,102032,1634000,109290,142137
20251209,7740,熙特爾-創,161.0,169.0,160.0,168.5,+,6.0,62793,10439533.0,0,0,-991,14000,0,4009,14000,0,5000
20251209,2491,吉祥全,20.2,21.65,19.9,21.25,+,0.9,700871,14608352.0,0,0,-999,0,0,1001,0,0,2000
20251209,2506,太設,9.48,9.5,9.43,9.5,-,0.01,44925,425522.0,0,0,-1000,3000,0,0,3000,0,1000
20251209,2433,互盛電,47.9,47.9,47.85,47.85,-,0.25,11440,547938.0,-1000,0,0,0,0,0,1000,0,0
20251209,2430,燦坤,23.4,23.55,23.35,23.5,+,0.05,38959,911969.0,0,0,-1000,2000,0,0,2000,0,1000
20251209,2438,翔耀,24.0,24.1,23.8,23.85,-,0.45,28290,677866.0,-1000,0,0,3000,0,0,4000,0,0
20251209,2706,第一店,13.05,13.1,13.0,13.05,-,0.05,45444,592156.0,-1000,0,0,1000,0,0,2000,0,0
20251209,2248,華勝-KY,49.25,49.5,49.25,49.45,+,0.05,11001,542949.0,-1000,0,0,0,0,0,1000,0,0
20251209,1735,日勝化,14.5,14.65,14.5,14.65,,0.0,3415,49874.0,-1000,0,0,0,0,0,1000,0,0
20251209,1752,南光,38.25,38.25,38.05,38.15,-,0.1,27101,1034608.0,-3000,0,2000,0,0,2000,3000,0,0
20251209,1730,花仙子,53.1,53.3,53.1,53.2,+,0.1,17701,941999.0,-1000,0,0,0,0,0,1000,0,0
20251209,1731,美吾華,21.85,21.85,21.8,21.85,-,0.05,39371,859749.0,-1000,0,0,0,0,0,1000,0,0
20251209,1720,生達,62.5,63.2,62.5,62.8,,0.0,130687,8215843.0,1000,0,-2000,38000,0,0,37000,0,2000
20251209,2109,華豐,15.2,15.2,15.15,15.2,,0.0,69539,1055798.0,-1000,0,0,1000,0,0,2000,0,0
20251209,1541,錩泰,24.4,24.4,24.2,24.2,-,0.2,2000,48600.0,-1000,0,0,0,0,0,1000,0,0
20251209,1474,弘裕,11.5,11.5,11.3,11.35,+,0.05,25244,286165.0,-1000,0,0,0,0,0,1000,0,0
20251209,1323,永裕,19.5,19.55,19.5,19.5,-,0.05,14254,278170.0,-2000,0,1000,0,0,1000,2000,0,0
